d2_1,d2_2,d2_3
3.23305879558184,2.5195512140828e-13,4.59306286255878e-17
3.38653583088615,2.53355860088652e-13,4.56766901214334e-17
2.76195088900577,2.43262589321712e-13,4.75718734392576e-17
3.16839199388031,2.50976870974773e-13,4.61096557095964e-17
3.56336237637112,2.55093103319491e-13,4.5365621261915e-17
3.21093507609261,2.51136225994349e-13,4.60803974651549e-17
5.08997225842515,2.73024718039219e-13,4.23861150551806e-17
2.70558566694159,2.42093703240952e-13,4.78015617787494e-17
2.6755281780132,2.41672929782794e-13,4.78847884292189e-17
3.41403563928807,2.538611785074e-13,4.55857692765782e-17
4.14218684807032,2.62923551784513e-13,4.40145321070481e-17
4.38073429660165,2.64407576159752e-13,4.37674944106996e-17
3.96119404900242,2.57340078409933e-13,4.4969509542482e-17
5.78322966934437,2.79881641041355e-13,4.13476820725396e-17
3.90109734749298,2.60419505922135e-13,4.44377508157116e-17
4.53476148320577,2.67977202608526e-13,4.3184483601854e-17
4.42702999040544,2.60723929348084e-13,4.43858649286792e-17
3.49919973127183,2.54629098100651e-13,4.54482900738398e-17
2.31556281154014,2.34450100210851e-13,4.9360000705101e-17
3.90646399949786,2.6052868849588e-13,4.44191278071151e-17
3.38873523025155,2.54115665125422e-13,4.55401169621198e-17
3.88109794087325,2.58518485570158e-13,4.47645246187936e-17
3.38671669091351,2.54064604592163e-13,4.55492693690852e-17
6.65940870859016,2.84255489830151e-13,4.07114638969098e-17
5.81908902252547,2.78169058349876e-13,4.16022442624189e-17
3.07348703173519,2.47216142314672e-13,4.68110900985924e-17
5.05986316316417,2.73105748857738e-13,4.23735390416359e-17
2.4287680379495,2.37600483650521e-13,4.87055284312473e-17
3.84470596920004,2.57041590351664e-13,4.50217301250201e-17
3.16439114883109,2.50346652354116e-13,4.62257314124149e-17
3.98349232916801,2.55908842118237e-13,4.5221013138623e-17
3.09992856893854,2.49607218219171e-13,4.63626700953705e-17
3.55377911152692,2.56163376186906e-13,4.51760797502719e-17
4.57205393864266,2.68336123541785e-13,4.31267209161891e-17
3.18478867787001,2.49066527409347e-13,4.64633173798539e-17
3.04443266437552,2.47909556737441e-13,4.66801573284037e-17
3.09869182647605,2.44536001235094e-13,4.73241447200773e-17
3.44078110817997,2.51884859876015e-13,4.59434406554443e-17
4.14496355508583,2.60990263284098e-13,4.43405702806679e-17
2.42807669601465,2.38101578097039e-13,4.8603025667483e-17
2.92774846432689,2.44494213606781e-13,4.73322331068763e-17
5.2610523918489,2.74931136036947e-13,4.20922027185869e-17
3.04170756957471,2.43601965465172e-13,4.75055982804585e-17
2.61364670478521,2.39622481800328e-13,4.82945382452121e-17
6.57684256850413,2.86398438802887e-13,4.0406844255472e-17
5.22599180197234,2.71746263836156e-13,4.25855242620593e-17
3.44685878419994,2.53337038861396e-13,4.56800835903432e-17
4.56933800617486,2.66454047027513e-13,4.34313430057365e-17
4.23637948841099,2.63838970102379e-13,4.38618188481711e-17
4.68815754810927,2.65399566573935e-13,4.36039035824677e-17
4.40800969115438,2.64946387139792e-13,4.36784861897841e-17
5.50030972167753,2.75812782414666e-13,4.19576533415343e-17
3.79419750628337,2.57539251790385e-13,4.49347314293572e-17
2.88024250874011,2.44549535978923e-13,4.73215255363067e-17
5.02073525316378,2.7256373961598e-13,4.24578013495971e-17
3.09799089263702,2.49092832758109e-13,4.64584106398454e-17
3.91021691935927,2.60318218241082e-13,4.44550411796429e-17
3.21720986274011,2.49439283111003e-13,4.63938837836089e-17
3.58403978985649,2.5676046565619e-13,4.50710240073114e-17
4.00948812255736,2.61249869397955e-13,4.4296508696395e-17
2.73174078018992,2.43204388024574e-13,4.75832578750564e-17
3.06722147348798,2.48217088094818e-13,4.66223224216456e-17
4.21732256158714,2.64288047125072e-13,4.37872890492169e-17
3.98521974170223,2.60653078600042e-13,4.43979298992892e-17
5.33116700584972,2.74261569861823e-13,4.21949641634041e-17
2.53556877194676,2.3956891444897e-13,4.83053368519712e-17
3.72468592344751,2.52625680613944e-13,4.58087122559932e-17
3.8166516699413,2.5447843330698e-13,4.54751978835023e-17
3.04318528861434,2.48677649854455e-13,4.65359758647054e-17
2.932264839454,2.45967254642886e-13,4.70487713029945e-17
3.77168840491432,2.59088228764592e-13,4.46660860159469e-17
3.22006148244182,2.47113894538206e-13,4.68304590211109e-17
5.35197534942085,2.76089456451027e-13,4.19156068488668e-17
3.54722137094718,2.54983122934094e-13,4.53851885511252e-17
2.58262900288603,2.39016120111792e-13,4.84170570014523e-17
3.71628353225235,2.57950212449922e-13,4.48631423940589e-17
7.6665275874111,2.89027666225256e-13,4.00392711980018e-17
4.98330640803971,2.71783778139527e-13,4.25796461839514e-17
2.22540599024526,2.33849496286208e-13,4.94867737391022e-17
2.36670004308628,2.33979329573627e-13,4.94593139180572e-17
3.75846941688579,2.57784002848603e-13,4.48920684908253e-17
3.53589162209718,2.5332690157107e-13,4.56819115536057e-17
5.28271707680507,2.73673147482192e-13,4.22856872082111e-17
3.36153366019136,2.52738920289578e-13,4.57881876620321e-17
4.50408187012854,2.67471700483088e-13,4.32660991455069e-17
12.543773391057,3.21002923495413e-13,3.60509399282277e-17
3.13696353274423,2.48799689618039e-13,4.65131493109368e-17
4.12103375708263,2.62819351038585e-13,4.40319826755056e-17
3.51276082100903,2.55197312983798e-13,4.53470962386398e-17
2.29315763520673,2.33003350429114e-13,4.96664837239722e-17
3.19188310860689,2.50025336513007e-13,4.62851376309078e-17
4.09426267386335,2.63036305563797e-13,4.3995664731201e-17
4.02033402072734,2.61116441846633e-13,4.43191437118145e-17
3.55942205322429,2.56246143736485e-13,4.51614878685523e-17
3.68539565961186,2.56250418646328e-13,4.51607344598749e-17
2.49878101076117,2.37865554475884e-13,4.86512523312486e-17
2.94808389174478,2.47580734649323e-13,4.67421551523788e-17
4.97019925492189,2.72413457180035e-13,4.24812240610804e-17
2.77242848167575,2.41196653593644e-13,4.79793435742076e-17
2.64887056205125,2.42481423451068e-13,4.77251285769273e-17
2.4383822982666,2.34126720032447e-13,4.94281776557361e-17
4.53340147171136,2.6684427528963e-13,4.33678297919563e-17
2.93778036385455,2.46589129479363e-13,4.69301186802198e-17
6.45270120464509,2.85551606579303e-13,4.05266748464422e-17
2.72375213141426,2.4176513854491e-13,4.78665252623628e-17
3.25190728751347,2.50036638634901e-13,4.6283045456456e-17
7.12007715820622,2.90738434773445e-13,3.98036713678269e-17
3.64529438612748,2.57006976465e-13,4.50277936844043e-17
3.20403015612271,2.49798974269448e-13,4.63270801874304e-17
3.995827672746,2.60835427596349e-13,4.43668914854132e-17
3.49363525509275,2.54822754036778e-13,4.54137510422179e-17
3.35446435462086,2.50662603663359e-13,4.61674655197488e-17
3.95202775931959,2.59058682542903e-13,4.46711802828769e-17
3.37526289523448,2.53362443214433e-13,4.56755033022959e-17
4.36122167472152,2.66026215518456e-13,4.35011906220037e-17
3.14648799341282,2.50445820138907e-13,4.6207427639639e-17
3.82686998806496,2.59809163677457e-13,4.454214373318e-17
3.09569623283869,2.48641217127272e-13,4.6542794655783e-17
3.29296578705648,2.5210215724585e-13,4.59038400866722e-17
4.27447462953152,2.64874014263981e-13,4.36904206850021e-17
3.00409270920436,2.48578911197209e-13,4.65544605372321e-17
2.87669366864218,2.45684838143351e-13,4.71028542061124e-17
2.8820068908071,2.43481511742871e-13,4.75290999668988e-17
4.90961706658062,2.68543280860462e-13,4.30934524767787e-17
3.11514386062598,2.49819328245129e-13,4.63233056986024e-17
3.90653394148763,2.59148286434133e-13,4.46557346411778e-17
2.88802305672178,2.4493805834813e-13,4.72464638193166e-17
2.23293191527352,2.29289462646841e-13,5.04709504664106e-17
3.45230170630291,2.53697064018023e-13,4.56152583259554e-17
2.83161344480993,2.44372801904307e-13,4.73557491731433e-17
3.40024125486843,2.52322538827125e-13,4.58637471131633e-17
2.89671929664158,2.45724811881839e-13,4.70951916621402e-17
3.01554919575656,2.4661249911806e-13,4.69256714607095e-17
3.33522055423148,2.46812840651838e-13,4.68875812180414e-17
4.71341099179045,2.68859528323379e-13,4.30427635720592e-17
5.20273595859434,2.74482991068303e-13,4.21609261349053e-17
3.19931447324836,2.47677036029912e-13,4.6723980943962e-17
2.51475691222002,2.39048005338136e-13,4.84105989311611e-17
3.77671685719749,2.58144483045753e-13,4.48293799471496e-17
2.8495912124937,2.43670811703704e-13,4.74921761486572e-17
3.82071866457467,2.5702967775961e-13,4.50238167537285e-17
6.75370585406624,2.8763774716805e-13,4.02327483984828e-17
4.84064616168346,2.70766410979472e-13,4.27396332870695e-17
2.95780539631116,2.470643067096e-13,4.68398582775491e-17
6.27266812267433,2.82455458925697e-13,4.09709097347021e-17
3.78401753302203,2.57463027313553e-13,4.4948034801226e-17
3.95396920541291,2.59350021479497e-13,4.46209992414959e-17
3.60224945263686,2.55753389268238e-13,4.52484995206894e-17
3.02076476082993,2.37755171954155e-13,4.86738396334446e-17
5.62955602003991,2.76636478162937e-13,4.18327228157614e-17
4.14642144726637,2.62232422633853e-13,4.41305350249417e-17
2.14167407568983,2.30100297939046e-13,5.02930992066084e-17
2.71903526912127,2.43391782051835e-13,4.75466222160861e-17
4.26236734484399,2.63229634797219e-13,4.39633520771075e-17
3.09476813348765,2.48961506143447e-13,4.64829173432568e-17
4.27423862954119,2.65082203826641e-13,4.36561072175435e-17
3.09904496180418,2.44542504166564e-13,4.73228862653516e-17
5.30728053778119,2.75475867563133e-13,4.20089687495636e-17
3.2001163409854,2.5043383702043e-13,4.62096386391049e-17
2.53793106342954,2.38016940232507e-13,4.86203087074979e-17
3.56192513761363,2.54727126206697e-13,4.54307999467956e-17
3.83579475498622,2.59054710316137e-13,4.46718652503796e-17
4.27902683092338,2.63487978684521e-13,4.39202470241517e-17
3.79161395138225,2.57473226178601e-13,4.49462543483692e-17
3.15024181401819,2.48260196214761e-13,4.66142268803642e-17
3.9517854977732,2.60906534721018e-13,4.43547997910162e-17
4.05213896476583,2.62263415288823e-13,4.41253199535062e-17
2.73267834174019,2.43829702119628e-13,4.74612281076441e-17
5.7629110992658,2.79152655698198e-13,4.14556583127405e-17
4.05068230651252,2.5956086174676e-13,4.45847537792859e-17
3.36673559925221,2.53218072928395e-13,4.57015448300606e-17
3.43405316166673,2.53501397060758e-13,4.56504668056917e-17
4.33404400420285,2.62501399293868e-13,4.40853158986909e-17
4.13119901470507,2.63438483996661e-13,4.39284987377367e-17
5.26524779370228,2.74858899273364e-13,4.21032651382667e-17
7.92851611608401,2.948881712647e-13,3.92435446362167e-17
2.72526436583511,2.39787887074025e-13,4.82612247554692e-17
3.15270147142826,2.45158356091134e-13,4.72040084467554e-17
2.48808597213041,2.37935375881813e-13,4.86369757705422e-17
5.22502894213772,2.74858832164223e-13,4.21032754181399e-17
3.57672971953551,2.56629796219992e-13,4.50939730388838e-17
4.00708877539721,2.5939201651528e-13,4.4613775193181e-17
3.15043895610361,2.50648636507738e-13,4.61700381576235e-17
5.61190031844482,2.77051631189798e-13,4.17700378157698e-17
3.67648739419478,2.56910135803249e-13,4.50447666283638e-17
6.83794783309331,2.82158466461803e-13,4.10140346197452e-17
4.27946138533061,2.61611602433639e-13,4.42352594612239e-17
3.84307476275016,2.59676972856148e-13,4.45648182988075e-17
4.43451967602948,2.66449517931853e-13,4.3432081249546e-17
3.52645574160842,2.54518703659727e-13,4.54680027256076e-17
5.71129089265586,2.78033293900475e-13,4.16225587567979e-17
3.61149302670469,2.56775189380097e-13,4.50684395936253e-17
4.68662812169467,2.68056015210612e-13,4.31717866977397e-17
4.23690554426151,2.59530701991087e-13,4.45899349207478e-17
3.17449344219914,2.4801457230721e-13,4.66603917828829e-17
3.42959510749637,2.53486191319611e-13,4.56532052159296e-17
3.08719092103085,2.4989664154649e-13,4.63089741426783e-17
4.43911387568694,2.62826667147674e-13,4.40307569901816e-17
3.07198450335556,2.47441596010825e-13,4.67684386872945e-17
5.35700264390497,2.76052816306668e-13,4.19211702548353e-17
5.62498205512219,2.77561364613571e-13,4.16933283485981e-17
3.00879102283657,2.44515425375531e-13,4.73281270248918e-17
5.08411943340556,2.73531974214539e-13,4.23075113794264e-17
2.67310660440311,2.41576297714529e-13,4.7903942651666e-17
3.38780944909089,2.53128816155287e-13,4.57176598361651e-17
3.39114079494188,2.51874261504592e-13,4.59453738646797e-17
3.79642901087297,2.57948650177052e-13,4.48634141088757e-17
6.4888695133107,2.8561233310777e-13,4.05180581167409e-17
3.59693988126332,2.56891676585307e-13,4.50480033668029e-17
4.01098269694838,2.60947275888295e-13,4.43478747663665e-17
3.85370371008564,2.59829902921378e-13,4.45385884442266e-17
4.38597973358915,2.62528760773297e-13,4.40807212041496e-17
3.75907158527524,2.56000731327333e-13,4.5204781454009e-17
3.50751964828723,2.54268723279168e-13,4.55127038924599e-17
6.01412140383722,2.80208408617708e-13,4.12994640981922e-17
3.19770351111382,2.49588470979017e-13,4.63661525162815e-17
3.42373901921721,2.53906294605904e-13,4.55776692329765e-17
3.21578795019448,2.51162867353656e-13,4.60755096230993e-17
2.5651453222611,2.39183396224839e-13,4.83831958838821e-17
2.47319003566271,2.38790730585231e-13,4.84627568388299e-17
2.55321820604277,2.40534217773674e-13,4.81114796008252e-17
3.30413578677956,2.51968360069163e-13,4.59282153860193e-17
4.07476319828991,2.62744865496012e-13,4.40444653023837e-17
2.90866124698472,2.439172638735e-13,4.74441904108938e-17
4.89480690650187,2.71297487555124e-13,4.26559686048224e-17
4.9949191399457,2.72583452451165e-13,4.24547308637228e-17
4.12345382667646,2.60155628511279e-13,4.44828242922942e-17
3.78262305488345,2.57604060535362e-13,4.49234266248299e-17
4.76914136536145,2.68381828173413e-13,4.31193765631596e-17
3.81491560289414,2.56753782742434e-13,4.50721971380949e-17
3.88003238497182,2.58284151691306e-13,4.48051382012384e-17
6.11768125079899,2.80988749583533e-13,4.11847703115185e-17
3.49516076445402,2.53758631784351e-13,4.56041909997099e-17
3.80800308420219,2.58138789507353e-13,4.48303687090349e-17
4.69496002431463,2.65038783576216e-13,4.36632592240628e-17
2.68921295361061,2.418234212623e-13,4.78549887819435e-17
5.03398685321608,2.69055973510025e-13,4.30113368632842e-17
3.90000636784515,2.60208235639064e-13,4.44738310580254e-17
4.89379268011206,2.7127288284949e-13,4.26598375412971e-17
2.91320676172754,2.46671747210701e-13,4.69144003826011e-17
3.29215054774078,2.52528461959356e-13,4.58263477388982e-17
3.8192540744076,2.5939901855097e-13,4.46125709201351e-17
3.51182718456268,2.55028990480462e-13,4.53770259213145e-17
3.36932867767883,2.52399163622473e-13,4.58498235320151e-17
3.72147070381837,2.57181426308927e-13,4.49972506872161e-17
3.29856297324321,2.50602519094827e-13,4.61785346512803e-17
4.92742864454802,2.69676126183696e-13,4.29124271231771e-17
3.32843203642541,2.52660743658961e-13,4.58023551428273e-17
3.85255578033791,2.55515754940002e-13,4.52905814533274e-17
4.41930990491816,2.63890047954191e-13,4.38533290718393e-17
2.32192236081872,2.35181923025508e-13,4.92064056745697e-17
3.02394763111963,2.45470649345625e-13,4.71439544506375e-17
2.55253344826782,2.40530523257597e-13,4.81122185865992e-17
2.90215471583093,2.43746192733253e-13,4.74774887022873e-17
4.17476434807814,2.63951178622447e-13,4.38431727113888e-17
3.87070893207158,2.59636942898818e-13,4.45716891537597e-17
5.05726026227407,2.71253216353618e-13,4.26629304798074e-17
3.13794263823368,2.50545332108275e-13,4.61890749044866e-17
2.90318094311511,2.45980869875467e-13,4.70461671168875e-17
5.06728175435132,2.72785354998689e-13,4.24233079219895e-17
3.81954640716729,2.58419737521276e-13,4.47816301599866e-17
3.16699698773979,2.5005286027548e-13,4.62800429435974e-17
2.90675302073761,2.44580592450458e-13,4.73155167209872e-17
3.32983964082982,2.50348801285746e-13,4.62253346222733e-17
4.05500140842422,2.58460700387115e-13,4.47745328182803e-17
5.12193148058017,2.66609184751665e-13,4.34060706591853e-17
3.5507333526682,2.55693866639262e-13,4.52590328576212e-17
3.04064442865158,2.47608991246183e-13,4.67368210398013e-17
4.42790565412395,2.65694026170156e-13,4.3555578868406e-17
4.2555796278523,2.62237114924432e-13,4.41297453834991e-17
4.06607650796186,2.61269855608342e-13,4.42931201717597e-17
3.78987884318574,2.57553356782217e-13,4.49322705644411e-17
3.30975911337351,2.50570350538196e-13,4.61844631133025e-17
2.7289775498528,2.43490927512283e-13,4.75272620214352e-17
4.18815012001021,2.63290966463008e-13,4.39531111423243e-17
2.51417799523079,2.40630165766826e-13,4.80922958052252e-17
5.34803231523482,2.76059119005333e-13,4.19202131536725e-17
4.17546699401043,2.62304738203039e-13,4.41183685472004e-17
3.51466146847638,2.51531048882493e-13,4.60080660544013e-17
3.13040217145606,2.46412875355433e-13,4.69636868407388e-17
3.34356339835829,2.51852546610472e-13,4.59493353053806e-17
5.83237816303821,2.79787266600459e-13,4.13616289702141e-17
4.83147594983058,2.67805876055208e-13,4.32121105114696e-17
3.37891002374704,2.496193007009e-13,4.63604259735708e-17
2.64289067566881,2.42818885142524e-13,4.76588017646406e-17
3.3049498344133,2.50505817919669e-13,4.61963606586957e-17
5.32490085656095,2.75729128658859e-13,4.19703829189422e-17
3.82303960823157,2.58790907902966e-13,4.47174021896383e-17
3.47830018219051,2.54491010267452e-13,4.54729504965882e-17
3.88177393566926,2.58176382901879e-13,4.48238409015e-17
3.56282494352012,2.55067457701222e-13,4.53701825235353e-17
4.93850267038552,2.72143096591598e-13,4.25234270376706e-17
6.68509454168666,2.87478252432049e-13,4.02550697794226e-17
2.70807620972094,2.43737356654324e-13,4.7479209878078e-17
2.95348389743292,2.46024601470981e-13,4.70378045225024e-17
4.16569673125324,2.61717969421612e-13,4.42172814396096e-17
4.05163197100062,2.58505237096059e-13,4.47668188146545e-17
2.9566948850225,2.44292712960972e-13,4.73712742858908e-17
3.50009640580172,2.55628607313232e-13,4.52705870182142e-17
5.83330074478943,2.79631393759602e-13,4.13846848743577e-17
3.0585252005705,2.49045581072622e-13,4.64672252439767e-17
5.20088541776471,2.7028875470181e-13,4.28151630817406e-17
4.41133029496169,2.66571026280764e-13,4.34122840474418e-17
2.62211893539724,2.41174591804307e-13,4.79837325530073e-17
2.79978246561835,2.44200917708441e-13,4.73890811726403e-17
4.02441379428544,2.61712691481181e-13,4.42181731662437e-17
2.63200488913331,2.42445649841351e-13,4.77321705680892e-17
3.25126968326693,2.52226657169134e-13,4.58811817973646e-17
4.23645364934937,2.64454242839236e-13,4.37597710192669e-17
5.56899281340144,2.74949257655111e-13,4.20894284655053e-17
4.49571991627689,2.6465178477469e-13,4.37271077599977e-17
2.99365352292494,2.46800322229614e-13,4.68899594910253e-17
3.84580722482617,2.57173094353429e-13,4.49987085189198e-17
3.46332907874238,2.54687014250779e-13,4.54379550750227e-17
3.30032474112253,2.50428222587465e-13,4.62106746282431e-17
3.36132106621105,2.5246943702823e-13,4.58370614991492e-17
3.01143781797031,2.48516906122993e-13,4.6566075895019e-17
2.30020946778889,2.33408044502309e-13,4.95803695900639e-17
4.37185944364551,2.66092053752342e-13,4.34904272732974e-17
3.5180266486684,2.51983741735122e-13,4.59254118223359e-17
3.57220715153554,2.51830405067519e-13,4.59533752829244e-17
2.84442500912392,2.43659212615906e-13,4.74944369534712e-17
4.46589871224593,2.67229248417745e-13,4.330535366259e-17
3.87556421047088,2.59630129583184e-13,4.45728588214983e-17
3.35094365367349,2.52055336146464e-13,4.59123670565502e-17
4.64972440408944,2.68440656702206e-13,4.31099269905172e-17
2.74873069437643,2.41520552595118e-13,4.79149993131993e-17
2.29011942445717,2.35275822442884e-13,4.91867672230873e-17
3.02845177520801,2.45082862766891e-13,4.7218548784154e-17
3.87944391169356,2.5783015051757e-13,4.48840334944844e-17
2.89155187514503,2.44817813247827e-13,4.72696694664284e-17
3.24738438141121,2.51491702526679e-13,4.60152641039557e-17
4.60557062304786,2.68356645361486e-13,4.31234229215008e-17
2.81325432390343,2.43194539473156e-13,4.75851848351059e-17
3.57396639863698,2.56569627950867e-13,4.51045480485894e-17
2.75391121486264,2.44699110383555e-13,4.72925998528531e-17
2.84061470996136,2.4575985539436e-13,4.7088476240958e-17
2.21287760534697,2.3189755728918e-13,4.99033161323367e-17
4.55868435759892,2.65177143527838e-13,4.36404772966556e-17
4.15977274263044,2.61278482435067e-13,4.42916577127416e-17
3.83364866259734,2.598973240248e-13,4.45270344938769e-17
2.85147800741426,2.44973220012581e-13,4.72396824074251e-17
4.87605813302468,2.71447934203256e-13,4.26323270636987e-17
3.4767699230477,2.54348915261877e-13,4.54983544938795e-17
3.89819965310969,2.60216797460729e-13,4.44723677512212e-17
2.90915180013176,2.46914893741546e-13,4.68682019798768e-17
3.77257732853158,2.57325569985503e-13,4.49720449948698e-17
3.97525263826888,2.60654829234646e-13,4.43976317097154e-17
3.53092269434864,2.56068818774681e-13,4.51927617235637e-17
3.3515672878741,2.53128524745209e-13,4.5717712467874e-17
4.26782685170369,2.65027009797618e-13,4.36651989567239e-17
5.44654185910423,2.76870925475004e-13,4.17972999218488e-17
3.86759439615865,2.59022150458743e-13,4.46774806371698e-17
3.7687742729986,2.58357044144297e-13,4.47924969495129e-17
3.27252066019473,2.51872433078442e-13,4.59457073975003e-17
4.65511414606373,2.64576581490905e-13,4.37395367591005e-17
3.02699013118606,2.46981366873387e-13,4.6855587764445e-17
3.70424484279863,2.56976324262518e-13,4.50331646112914e-17
3.65942208789683,2.57630472124551e-13,4.49188211948931e-17
5.07531386230218,2.70040017153843e-13,4.28546007132184e-17
6.63134223779567,2.87132317115682e-13,4.03035688492569e-17
3.14496753316548,2.48928141428077e-13,4.6489147612353e-17
2.72484762864973,2.43542631220701e-13,4.75171720602439e-17
3.03713666020798,2.45676560609763e-13,4.71044412336123e-17
3.55628119244283,2.52917631571069e-13,4.57558337860157e-17
3.54895942434788,2.54311496153608e-13,4.55050490707216e-17
2.84938695711235,2.45559194707027e-13,4.71269549711852e-17
5.47054270218878,2.77237766458735e-13,4.17419937389412e-17
5.94104078190448,2.79152225363653e-13,4.14557222198142e-17
3.30325033960135,2.52178662567521e-13,4.58899138963433e-17
2.91144493670089,2.45317127366877e-13,4.71734576217002e-17
2.783395046674,2.41273743228202e-13,4.79640136422682e-17
4.6240274444207,2.64551625830298e-13,4.37436627932197e-17
4.02483339544414,2.59332508314004e-13,4.46240125734892e-17
3.81849716286026,2.59723279569786e-13,4.4556872725801e-17
3.20949881109166,2.48452163928379e-13,4.65782101823616e-17
3.7888695481141,2.59311712970265e-13,4.46275911688015e-17
3.46827053401385,2.54563595003653e-13,4.5459984612303e-17
2.91384750318489,2.44559705214114e-13,4.7319557821624e-17
3.30133228277262,2.51163341513624e-13,4.60754226392185e-17
3.33915122372013,2.53028463959331e-13,4.57357916600979e-17
2.84615170702009,2.43124678101767e-13,4.75988583391546e-17
2.75405490221362,2.43805537478324e-13,4.74659321991301e-17
4.5366409028286,2.66912048188655e-13,4.33568180614278e-17
4.61555072575162,2.67897748040847e-13,4.31972914903118e-17
4.42443358951459,2.65485923643841e-13,4.35897201361359e-17
3.0338703386327,2.46200250130381e-13,4.70042459566558e-17
2.79953526599887,2.42336867762834e-13,4.77535969600965e-17
4.5327823759797,2.67953920660272e-13,4.31882358101072e-17
3.79332053472461,2.58269240880893e-13,4.48077249627086e-17
3.92653437313987,2.60625498696581e-13,4.44026281756536e-17
5.53903454770893,2.76004767298332e-13,4.19284682108769e-17
4.64601896874325,2.69104075580007e-13,4.30036486321367e-17
3.21995195108539,2.5027507801827e-13,4.62389511706547e-17
3.00265988300701,2.47384596347548e-13,4.67792145613648e-17
5.01003799038369,2.72814826095092e-13,4.24187251014169e-17
3.06794158148509,2.46755214154297e-13,4.68985312078645e-17
3.22216017550442,2.48782908972764e-13,4.65162866673671e-17
2.78433356219121,2.44490340253019e-13,4.73329829707891e-17
4.24451616911792,2.63799346322e-13,4.38684070793449e-17
6.08080786376085,2.81528736487987e-13,4.1105775758747e-17
2.89253311406308,2.45142498299185e-13,4.72070619823533e-17
2.56736640561687,2.39527372137177e-13,4.83137146642726e-17
3.89615750011972,2.58408814631388e-13,4.4783523070706e-17
3.80650025959132,2.57153340857639e-13,4.5002165140546e-17
3.26739111137328,2.51767942448069e-13,4.59647761315187e-17
2.38995829607641,2.37258177454119e-13,4.87757987349307e-17
5.48575620139596,2.7712198060493e-13,4.17594341901607e-17
3.76475822905185,2.57725960521685e-13,4.49021786097674e-17
4.60640263740313,2.66757757563686e-13,4.33818953098514e-17
2.99319893317996,2.48426940422175e-13,4.65829394028378e-17
3.71037124346215,2.58359905750201e-13,4.47920008258076e-17
5.07729005783164,2.73102842274476e-13,4.23739900154094e-17
4.99366579945345,2.70984930061332e-13,4.27051685460863e-17
3.89894129829996,2.60702607290492e-13,4.43894951108939e-17
2.24037285223084,2.3460786376636e-13,4.93268082575581e-17
3.19812368484441,2.49024070718553e-13,4.64712390184874e-17
4.10954980367192,2.62991137534619e-13,4.40032208697346e-17
3.10574527153595,2.49452447415058e-13,4.63914354484702e-17
4.21540574416772,2.63057785071297e-13,4.39920723447971e-17
3.02643388665875,2.47428632865618e-13,4.67708889536796e-17
2.75699002202331,2.43026100504457e-13,4.76181656525668e-17
3.04190331223715,2.48556166971261e-13,4.65587205207289e-17
4.91087183899756,2.69704750643089e-13,4.29078727168319e-17
3.43208539867866,2.5403529813001e-13,4.55545241031664e-17
3.74773517437409,2.58791434065371e-13,4.47173112723482e-17
2.85590999511739,2.4351464095242e-13,4.75226338197041e-17
2.45807376502719,2.36782928253822e-13,4.88736970906677e-17
3.10198514277026,2.46947538737138e-13,4.68620062823821e-17
3.54712934780782,2.54008358309452e-13,4.55593555611273e-17
3.27277525330799,2.52374051531635e-13,4.58543857480054e-17
2.52077418863818,2.39375192502465e-13,4.83444294738246e-17
3.22001110201147,2.50910639281346e-13,4.61218270570917e-17
4.9938727153887,2.71588850083551e-13,4.26102069660019e-17
2.69622385230225,2.43234688007338e-13,4.75773303821266e-17
5.53273672560798,2.77575980505593e-13,4.16911329670522e-17
3.12180383134335,2.48264075832995e-13,4.66134984406816e-17
3.36501937303246,2.52732651303793e-13,4.57893234293978e-17
6.34643944503878,2.84821551200614e-13,4.06305529302012e-17
3.45021564585189,2.50549430421334e-13,4.61883193757729e-17
3.58465295533385,2.54507052264438e-13,4.54700842619267e-17
4.15731459818965,2.60981090363925e-13,4.4342128755694e-17
3.26216541381657,2.49823546684116e-13,4.63225234983599e-17
4.01915707877782,2.61976592421892e-13,4.41736301886166e-17
4.22610809343653,2.60917055197015e-13,4.43530113544335e-17
3.6398222480275,2.57477555145259e-13,4.49454986676017e-17
3.58859837158777,2.53750086593401e-13,4.5605726749019e-17
4.19427922828432,2.64203289934292e-13,4.38013361400483e-17
4.17857859670552,2.62807917504957e-13,4.40338982995073e-17
3.15370392228422,2.48964655752307e-13,4.64823292958978e-17
3.48731919919469,2.54507527636476e-13,4.54699993323891e-17
4.47385972872416,2.66477220253885e-13,4.34275661562852e-17
2.51639111756875,2.39247046185851e-13,4.83703238815701e-17
3.76226560437876,2.58495217518758e-13,4.4768554028969e-17
3.0981615651399,2.463747430526e-13,4.697095557903e-17
4.35849238316868,2.59376260843264e-13,4.46164852330553e-17
2.83098010362819,2.440652693128e-13,4.74154194257236e-17
2.77803255856388,2.44782488917051e-13,4.72764909079755e-17
5.29650058689315,2.75244199614057e-13,4.20443269211315e-17
3.27933972827221,2.50776106211275e-13,4.61465698887953e-17
2.53745168456972,2.40871112401276e-13,4.80441884306974e-17
3.78624106427402,2.59276810042445e-13,4.46335987773997e-17
3.10445612616614,2.45463144783512e-13,4.71453957860964e-17
3.67353075382368,2.5328266589682e-13,4.56898898736041e-17
2.92853685164699,2.47101903537077e-13,4.68327315413909e-17
4.01880360740209,2.61703198407351e-13,4.42197771450451e-17
