d1_1,d1_2,d1_3
4.50778756138434,2.57651533032706e-13,4.32326601366104e-17
4.21467843981984,2.53832186133163e-13,4.38831707316896e-17
5.20265519323304,2.64407721756572e-13,4.21279722365096e-17
4.8155849726627,2.60769119266093e-13,4.2715798529477e-17
5.69105979495763,2.68800529916542e-13,4.14395059590771e-17
6.08765803785752,2.72064812758016e-13,4.09423072699481e-17
4.53709438585398,2.57963149416593e-13,4.31804356028037e-17
3.43950011248848,2.4489976148059e-13,4.54837566763512e-17
8.60964934782366,2.87088597554283e-13,3.87997337970674e-17
3.65091800896314,2.45990885327816e-13,4.52820076907949e-17
3.52422950755205,2.45975080607742e-13,4.52849172109552e-17
3.55296922838704,2.46722105228306e-13,4.51478036431802e-17
2.75609246504027,2.35322716024215e-13,4.7334831713116e-17
4.60890711361849,2.57117898983985e-13,4.33223871433914e-17
4.95728402561153,2.61765727537104e-13,4.25531686905067e-17
5.17042160338064,2.63793630198684e-13,4.2226042959756e-17
5.6587026908777,2.68400896154269e-13,4.15012070409679e-17
4.9704877731518,2.61660197974231e-13,4.25703307095128e-17
8.1229249002103,2.86409254245672e-13,3.88917641317727e-17
5.65773907795886,2.68509972329662e-13,4.1484348103108e-17
2.36745977779788,2.27789923723689e-13,4.89001487826619e-17
3.74974903470038,2.49074960093204e-13,4.47213206703372e-17
5.01454114593265,2.60145500175019e-13,4.28181965622532e-17
3.93924472822981,2.51266026210244e-13,4.43313460609243e-17
3.94541136366998,2.51483222730847e-13,4.42930587588391e-17
2.53185630580597,2.31111073190512e-13,4.81974360099026e-17
9.39184391508052,2.94359581475029e-13,3.78413405314091e-17
5.65510289630827,2.67945057955753e-13,4.15718104534664e-17
4.23097305922713,2.54237965731532e-13,4.38131304631426e-17
4.05357385940357,2.5265361444554e-13,4.40878757492727e-17
6.6672357721418,2.76531608017563e-13,4.02809691128407e-17
4.87486467359459,2.61133496285133e-13,4.26561943210721e-17
4.67731997344515,2.57217441254633e-13,4.33056215276342e-17
4.56575806059169,2.58252855301195e-13,4.3131996152718e-17
6.18134261495407,2.71178237401586e-13,4.10761618189295e-17
3.00159087619073,2.3906114910723e-13,4.65946106378133e-17
3.62668165089306,2.47406736526865e-13,4.50228692947092e-17
3.31139419472081,2.42532130136346e-13,4.59277752395839e-17
4.86779733459289,2.61046033977584e-13,4.26704860884272e-17
3.7387946955717,2.48122716891374e-13,4.48929517652999e-17
8.5578263427477,2.88247916802408e-13,3.8643683135151e-17
3.76316571850024,2.49276040617674e-13,4.46852458570776e-17
3.86243070287195,2.49897810648258e-13,4.45740646241923e-17
4.61721945390231,2.58783780086556e-13,4.3043505885701e-17
5.02012859998644,2.61599841612137e-13,4.25801525438034e-17
4.7052771330791,2.58367056532208e-13,4.31129313109276e-17
5.39055503961693,2.66070743375463e-13,4.18646598268077e-17
3.671863981591,2.47782171491736e-13,4.49546514756052e-17
5.0983740195154,2.63193304433744e-13,4.23223576498076e-17
4.45192784175547,2.56497451890022e-13,4.34271805789932e-17
4.7619235050537,2.60112487361064e-13,4.28236309386313e-17
4.74050176526469,2.59968389906659e-13,4.28473675791085e-17
3.94592190298179,2.51495882677088e-13,4.42908291090461e-17
5.740007065574,2.69222334808226e-13,4.13745804901892e-17
3.82719461789902,2.48686377950688e-13,4.47911994740956e-17
5.10249319743164,2.62239766559953e-13,4.24762472427424e-17
5.07374831163937,2.63209290015688e-13,4.2319787271246e-17
7.1193243436098,2.78228735348932e-13,4.0035265039429e-17
4.52878014485858,2.55458913107147e-13,4.36037287789117e-17
4.31598935824313,2.55633534432812e-13,4.35739434029821e-17
3.28817714052649,2.42893311109624e-13,4.58594808988064e-17
3.44899806469893,2.436450092721e-13,4.57179943663026e-17
5.16885350870164,2.63836874728841e-13,4.22191218446159e-17
3.46396881311407,2.4510250614199e-13,4.5446133279546e-17
5.58048169491845,2.67729205971259e-13,4.16053269977404e-17
3.34854803976521,2.43744558554936e-13,4.56993223861819e-17
5.85906191504182,2.68098195494448e-13,4.15480646586832e-17
6.9331328005248,2.78609353175109e-13,3.99805714859782e-17
5.2771806771318,2.64621299927003e-13,4.2093970380889e-17
3.870645133065,2.49715479095897e-13,4.46066106979374e-17
6.97854698385782,2.78009902258332e-13,4.00667784521182e-17
4.59253450851988,2.56901468165288e-13,4.33588847927988e-17
5.09928186134105,2.633772681894e-13,4.2292796329216e-17
3.6125306233147,2.4657545942661e-13,4.5174654392543e-17
8.45689266992055,2.88798737172152e-13,3.85699787691236e-17
3.90884217997726,2.50719684679605e-13,4.44279481904826e-17
3.46430079288902,2.45409793742022e-13,4.53892283247223e-17
2.56442644949821,2.32068282930732e-13,4.79986365245973e-17
6.8162863959062,2.76753996048928e-13,4.02486009969313e-17
3.25706178899922,2.42773046223006e-13,4.58821987637276e-17
5.1657946711819,2.63614763655155e-13,4.22546939588365e-17
3.44298860002024,2.45223506818554e-13,4.54237087862933e-17
4.71911996835212,2.59641037151791e-13,4.29013891003969e-17
4.43669799195286,2.56896261532574e-13,4.33597635669261e-17
3.6826587629223,2.4835162191934e-13,4.48515740513157e-17
2.97772583436257,2.38809751242352e-13,4.66436613384997e-17
3.01634626102496,2.38916862459773e-13,4.66227500503658e-17
4.20311744978103,2.54347373154509e-13,4.37942842622282e-17
3.87713178290822,2.50667467102159e-13,4.44372031602327e-17
4.57179670607558,2.58271366049189e-13,4.31289048092082e-17
3.54865628887632,2.46332333045487e-13,4.5219241110434e-17
4.65165450216458,2.57705119628904e-13,4.32236704389875e-17
3.91593322298745,2.4978896462995e-13,4.45934878579661e-17
3.2863141979103,2.42653063434422e-13,4.59048857806404e-17
3.10164535850916,2.40681117676055e-13,4.62809931615496e-17
4.37381997272429,2.55976429694553e-13,4.35155735806274e-17
5.84068078380359,2.70065099424959e-13,4.12454670558966e-17
4.55455757996078,2.58135909511443e-13,4.31515366550961e-17
3.14870297574767,2.40608572616967e-13,4.62949471838316e-17
4.74082116030924,2.58317254491609e-13,4.3121243229385e-17
4.12447153568165,2.52878221820555e-13,4.40487167344285e-17
3.42165448773066,2.43016431180537e-13,4.58362469861328e-17
3.43219124451604,2.45024564816192e-13,4.54605895112419e-17
3.90840927433697,2.5106589492093e-13,4.43666837536324e-17
3.22917917614207,2.41799765285359e-13,4.60668816122879e-17
2.92860542316248,2.38184712797887e-13,4.67660624833284e-17
4.73355542167128,2.59936387685975e-13,4.28526427578751e-17
4.15653111040978,2.53882077604045e-13,4.38745470590168e-17
4.78067560451964,2.60406718626562e-13,4.27752448939442e-17
5.50005950086576,2.670657956614e-13,4.17086775702351e-17
3.46258551033337,2.45049109544793e-13,4.54560360654707e-17
3.09846370221294,2.40655876270355e-13,4.62858473846946e-17
5.9006594171092,2.70543543585581e-13,4.11725262915248e-17
3.95369363245744,2.51591850762085e-13,4.42739346586112e-17
4.35286704618777,2.55754802104077e-13,4.35532825567307e-17
3.51338671421286,2.44129299674936e-13,4.56273015001124e-17
4.69321140614079,2.5955420331512e-13,4.29157417564763e-17
2.92229182620922,2.37738666459e-13,4.68538051768732e-17
3.94343417600699,2.51369802458509e-13,4.4313044177684e-17
4.15427201997412,2.53156616512596e-13,4.40002766458421e-17
5.37148786161894,2.65537027868911e-13,4.1948805598512e-17
4.54891702874167,2.57948730024685e-13,4.31828493988463e-17
5.30527592585529,2.63890284878112e-13,4.2210576893441e-17
3.62619541756749,2.4683012398491e-13,4.51280458861683e-17
2.87570230514038,2.36551445779776e-13,4.70889582795015e-17
3.27598664256558,2.4237749845681e-13,4.59570761815767e-17
5.56194473242789,2.67621342239351e-13,4.16220958615375e-17
4.40267924418899,2.56458035116515e-13,4.3433855196695e-17
4.16239893536774,2.53780847919274e-13,4.38920480115302e-17
4.95247148577466,2.61999778442625e-13,4.25151548886477e-17
4.06538403246028,2.52794772921141e-13,4.40632574501626e-17
5.19346799880354,2.62713938108001e-13,4.23995819997202e-17
3.15394699337556,2.40815799193202e-13,4.62551095011131e-17
3.66315493343476,2.47961937554215e-13,4.49220605031132e-17
3.6189200630636,2.4700006482565e-13,4.50969969143218e-17
9.20855891422327,2.92339623790825e-13,3.81028100701456e-17
4.18939182954274,2.5418816746868e-13,4.3821713938168e-17
4.04000661487585,2.52338818978703e-13,4.41428758617584e-17
5.78078346049309,2.69359471881142e-13,4.13535157441755e-17
6.83947428977092,2.77906752942129e-13,4.00816498460516e-17
3.24820532701409,2.42768936985284e-13,4.58829753905246e-17
4.0880375785999,2.52935736572463e-13,4.40387005498863e-17
3.96861263963667,2.50500245695151e-13,4.44668672095248e-17
5.63707107655507,2.68290924502907e-13,4.15182182622019e-17
3.29940409839398,2.42855788418688e-13,4.58665664664983e-17
3.66204641533061,2.47786674696163e-13,4.49538344825776e-17
3.90655378317508,2.50840683649848e-13,4.44065173129117e-17
3.05590294615415,2.39612419104569e-13,4.64874116412909e-17
2.9841214968794,2.38151363068123e-13,4.67726114088766e-17
2.7139747103644,2.33851451746832e-13,4.76326363512965e-17
4.34236928066436,2.53646300397637e-13,4.39153306940305e-17
3.66618154573735,2.47713880786565e-13,4.496704474497e-17
6.68399228769535,2.76327191959264e-13,4.03107673996909e-17
3.86350235648905,2.50485954853442e-13,4.44694041540052e-17
4.23744179216983,2.54544638157186e-13,4.37603449120822e-17
4.3066011129199,2.55396860445902e-13,4.36143229867113e-17
4.11434477416488,2.53402124946626e-13,4.39576470150983e-17
4.74799744061833,2.60039506465125e-13,4.28356495237908e-17
3.49047119086653,2.45734446206923e-13,4.53292622715984e-17
3.97635811384181,2.51538946178062e-13,4.42832465132237e-17
4.16938488885636,2.53648137066148e-13,4.3915012702714e-17
2.51792373570498,2.2999037800771e-13,4.84322920713935e-17
4.51196884309052,2.56561296295507e-13,4.34163738728923e-17
6.33542019822626,2.74094960407207e-13,4.06390586121361e-17
11.7825804165051,3.05725581879994e-13,3.64345080080736e-17
3.63539934897413,2.477838137326e-13,4.49543535289211e-17
5.84875502718665,2.69818468443888e-13,4.12831679963231e-17
2.95695579099514,2.38564826827327e-13,4.66915484122979e-17
4.79106542943415,2.58365385518707e-13,4.31132101497129e-17
4.65284429550932,2.58107011652351e-13,4.31563679342539e-17
3.69676338974121,2.4854142137481e-13,4.48173230025977e-17
3.58228092342034,2.46323592082589e-13,4.52208457464556e-17
4.33509328143955,2.55817740939653e-13,4.35425671431727e-17
4.30622560741072,2.55487924045938e-13,4.35987775268657e-17
5.76868223282988,2.69138177837488e-13,4.13875179314233e-17
5.40657377932787,2.66029910435261e-13,4.18710856349e-17
4.20743202049404,2.54449833067471e-13,4.37766495147432e-17
5.25624907214483,2.64940983506579e-13,4.20431788764874e-17
4.17682087655781,2.52708926359306e-13,4.40782259722874e-17
3.24006126431821,2.41477743543188e-13,4.61283139300473e-17
3.56380312882606,2.46869465317458e-13,4.5120854241555e-17
4.23797813952253,2.54198812951927e-13,4.3819878747373e-17
5.37177844338052,2.65802075762731e-13,4.19069758176864e-17
4.66475528136634,2.5917216379306e-13,4.29790028306191e-17
2.70460925212694,2.33627797946008e-13,4.76782354634609e-17
5.55359876278343,2.67212564097783e-13,4.16857687769631e-17
4.87312072627342,2.58699834837252e-13,4.30574730296489e-17
3.35520071073063,2.43557337060898e-13,4.57344512618583e-17
5.07610299693541,2.63278651503109e-13,4.23086380064815e-17
2.72687070014727,2.34980472896647e-13,4.74037737007148e-17
5.8920985467368,2.70401452220168e-13,4.11941617540203e-17
2.91012130552043,2.37964515727353e-13,4.68093367922217e-17
3.28995039565014,2.42175748355059e-13,4.59953617855598e-17
6.11180377162771,2.72176282691187e-13,4.09255393274584e-17
3.38530288493629,2.44475570203464e-13,4.55626758616792e-17
3.72137737712484,2.48084615144972e-13,4.48998465897227e-17
8.58630334502553,2.88939658687528e-13,3.85511674370937e-17
3.023608937213,2.392174289414e-13,4.6564170556353e-17
3.47075289861404,2.4568561258366e-13,4.5338272128111e-17
4.01084891761045,2.52025699914816e-13,4.41977193795892e-17
3.57486430490857,2.47001322121521e-13,4.50967673598095e-17
4.32981025478979,2.55027225748099e-13,4.36775372849094e-17
3.42435211594273,2.43398418484756e-13,4.57643119894686e-17
3.1854606088231,2.41851553382484e-13,4.60570172301666e-17
4.8837583668113,2.61042840807417e-13,4.26710080492011e-17
3.91322220725546,2.50974983420497e-13,4.43827548446006e-17
8.71191340565611,2.90215442271562e-13,3.83816969699931e-17
4.00068463139934,2.51260285015652e-13,4.43323590140229e-17
3.92370814738083,2.51239398203895e-13,4.43360445889928e-17
3.61915812868019,2.46603379394114e-13,4.51695398037415e-17
5.76048957792565,2.69301802773343e-13,4.13623713119168e-17
4.10280962738029,2.52297131963667e-13,4.41501695821247e-17
5.63107844678458,2.67890789551897e-13,4.15802319292568e-17
5.87421580232949,2.68504288951655e-13,4.14852261942274e-17
4.40625630349025,2.56292456460647e-13,4.34619157938032e-17
4.89854715488718,2.5983719637307e-13,4.28690015007955e-17
3.68160635908092,2.48177781218297e-13,4.48829911630235e-17
4.60301860488522,2.58452059224425e-13,4.30987518331482e-17
5.78880302682589,2.69487591587511e-13,4.13338554686754e-17
5.39461375909861,2.65120886431218e-13,4.20146496612196e-17
4.17807513779007,2.5393355069185e-13,4.386565355752e-17
3.77784739201798,2.48746620782714e-13,4.47803516937413e-17
6.84412598157709,2.75286057304587e-13,4.04632231299496e-17
4.59097000464766,2.58214392183185e-13,4.31384210117045e-17
3.25211915634363,2.42150702300856e-13,4.60001191631491e-17
3.42965611145998,2.45042358633732e-13,4.54572883781663e-17
3.93569694087176,2.50431400360559e-13,4.44790914607444e-17
5.23358310792864,2.64157471483968e-13,4.21678822813673e-17
7.39463179048702,2.8060959998538e-13,3.96955811984336e-17
9.12839494377891,2.91947589475238e-13,3.81539754491598e-17
4.66200170232342,2.59136883296293e-13,4.29848542576762e-17
4.17445794491937,2.54035353241049e-13,4.38480747626889e-17
3.34510523863805,2.43984155732048e-13,4.56544447644904e-17
3.47119950196618,2.45505589833353e-13,4.53715174829242e-17
4.16002207804269,2.53928399263706e-13,4.38665434570465e-17
5.31424234277826,2.65222259229223e-13,4.19985908937325e-17
4.0140467211296,2.52007194081923e-13,4.42009649837954e-17
4.99854437624533,2.62193206858639e-13,4.24837900826514e-17
4.4484016633923,2.56690364339331e-13,4.33945434217956e-17
5.22837708940866,2.64655824808503e-13,4.208847913829e-17
5.40017336231235,2.65544986031039e-13,4.19475484277364e-17
10.350031394712,2.99578984446369e-13,3.71820512772775e-17
4.11540608504237,2.52665029785273e-13,4.40858838706174e-17
7.03337683858274,2.77645446976587e-13,4.01193726840365e-17
3.1446092360954,2.40961270862815e-13,4.62271846483632e-17
5.17510349415813,2.6397751982988e-13,4.21966278358024e-17
5.03245884341246,2.62069853774955e-13,4.25037866844649e-17
3.27917774763933,2.42613398543326e-13,4.59123907754435e-17
5.06066519782444,2.63072396229756e-13,4.2341809026407e-17
3.32220658664482,2.41071287638406e-13,4.62060881260461e-17
4.74370452940517,2.58388285686287e-13,4.3109389157075e-17
3.17464770394113,2.41737493582191e-13,4.60787484647777e-17
5.20765396825245,2.6388415401231e-13,4.22115575790125e-17
3.68268420323257,2.4834033815109e-13,4.48536119593373e-17
4.26835880678942,2.54136453640354e-13,4.38306311500006e-17
4.16073585332115,2.53006308710859e-13,4.40264166456397e-17
4.6298027674305,2.57477358906632e-13,4.32619054684296e-17
2.81228023608219,2.36070938657371e-13,4.71848048075349e-17
3.19277479777412,2.41109754495225e-13,4.61987163671563e-17
2.9406497180529,2.37754598450617e-13,4.68506654923575e-17
5.13160426774552,2.63581044073922e-13,4.22600995470512e-17
2.68942800398652,2.343712717247e-13,4.75269903145971e-17
4.44313398674609,2.56587184189791e-13,4.34119934573209e-17
4.21178221086505,2.52780435279219e-13,4.4065756706905e-17
4.72033328989415,2.59606949249406e-13,4.29070223023127e-17
4.42036086066385,2.54957098117754e-13,4.36895510794329e-17
3.36597196120949,2.44343434473547e-13,4.55873151872453e-17
6.52754745023233,2.74620977949075e-13,4.05612172983566e-17
6.90975864226213,2.78128376386642e-13,4.00497112376433e-17
3.11278834290804,2.40199573095889e-13,4.63737758469407e-17
5.83279033864508,2.69944277652736e-13,4.12639277192202e-17
5.08808685501546,2.63357865462915e-13,4.22959122246081e-17
2.87811163896718,2.36952245353991e-13,4.70093083297807e-17
4.90243769194597,2.61617380965897e-13,4.25772978850042e-17
3.74897743788615,2.49174762140449e-13,4.47034084254531e-17
6.34886260810941,2.74157093702377e-13,4.06298484232254e-17
4.09464974943347,2.53179947268821e-13,4.39962219814056e-17
6.4528348220645,2.74945110231189e-13,4.05133997542759e-17
9.53630477531678,2.94991485978073e-13,3.7760280180112e-17
4.64846396895312,2.58720783866503e-13,4.30539865982595e-17
3.28819149634335,2.39330699305805e-13,4.65421326791294e-17
7.00649239288551,2.78892124789096e-13,3.99400347704444e-17
4.75184302176849,2.59778564216195e-13,4.28786770567007e-17
3.23059708213274,2.42082445524797e-13,4.60130892065804e-17
3.20405521611641,2.40787384030653e-13,4.62605680364947e-17
5.07466691907325,2.63240942321662e-13,4.23146987054489e-17
3.90555126701691,2.51018095970392e-13,4.43751320725238e-17
4.39293450184008,2.56434147133365e-13,4.34379012537926e-17
5.62021057726585,2.6816511346886e-13,4.15376967465722e-17
3.89310048879593,2.50669417883842e-13,4.44368573371058e-17
3.90338922989639,2.50776432990813e-13,4.44178945702114e-17
5.44790889810093,2.66677807972719e-13,4.17693592352428e-17
4.6251242847393,2.57771186808861e-13,4.32125921410263e-17
5.12772998583561,2.63525402164197e-13,4.22690225299009e-17
5.38515140185475,2.65732348487366e-13,4.19179720673307e-17
3.77383289939454,2.49464949501157e-13,4.46514076769248e-17
4.88712156987429,2.61226619634645e-13,4.26409880312301e-17
3.23852725150772,2.42493898809459e-13,4.59350161631575e-17
3.22704381403269,2.41944570072617e-13,4.60393104004624e-17
5.42146462194896,2.65611962185584e-13,4.19369710220234e-17
5.28225320015528,2.64989741563939e-13,4.20354429403144e-17
4.51275100273124,2.5612936229372e-13,4.34895908127309e-17
5.09911815198463,2.63069571326934e-13,4.23422637026937e-17
6.29899247010849,2.7380809146668e-13,4.06816361839881e-17
2.67506033491566,2.34340270828279e-13,4.75332776646062e-17
3.19713245503208,2.41315255696015e-13,4.61593740899306e-17
6.28166837835413,2.72754514407387e-13,4.08387783625917e-17
4.18473628379454,2.53369205212941e-13,4.39633583407186e-17
5.39312054478451,2.64023489425783e-13,4.21892809064277e-17
4.49200242128514,2.57394757639397e-13,4.3275788766782e-17
3.61633766023596,2.47482405925692e-13,4.50091032516637e-17
4.79547604992404,2.60560077057518e-13,4.27500685717894e-17
3.91238739920471,2.51062876510479e-13,4.4367217153328e-17
3.166386430699,2.39991889012263e-13,4.64139067662843e-17
3.6047967248718,2.46689538224163e-13,4.51537638825924e-17
5.71496281079763,2.68408054969712e-13,4.15001001461621e-17
4.73843250902242,2.5991171319582e-13,4.28567109358685e-17
4.38191170688986,2.54960124789156e-13,4.36890324339588e-17
6.01120010567907,2.71370950234874e-13,4.10469917713695e-17
4.27700244660466,2.54276119781534e-13,4.38065563170063e-17
4.4652357207125,2.57063471830643e-13,4.33315596414963e-17
4.1048093474319,2.53147360454171e-13,4.40018854681923e-17
3.37073311253301,2.43489719785953e-13,4.57471517527378e-17
4.06778555923752,2.5252917803271e-13,4.41096005145068e-17
6.83417126325388,2.77702115042071e-13,4.01111859000141e-17
5.08189523754555,2.63086394991981e-13,4.23395560291863e-17
2.87586358413205,2.37308317955576e-13,4.69387725522745e-17
5.11116713074243,2.63608317689806e-13,4.22557272050386e-17
4.31025670473437,2.5478152095646e-13,4.3719658786334e-17
3.14181272077343,2.40889376166218e-13,4.62409813938558e-17
3.58248269005616,2.46899674208778e-13,4.51153335741566e-17
3.25603225098151,2.42492771981312e-13,4.5935229616403e-17
3.71572999165199,2.48463335099939e-13,4.48314080498003e-17
7.6283411428712,2.83295823857505e-13,3.93191858941147e-17
4.88092802514168,2.61402532998394e-13,4.2612292365767e-17
4.5643948072539,2.58150992801563e-13,4.31490153897722e-17
5.73289633999083,2.69144747733075e-13,4.13865076509935e-17
5.30505111327124,2.61454918913341e-13,4.26037544352784e-17
4.24066396078423,2.54691985999303e-13,4.37350280872602e-17
6.7298649640652,2.76803845984136e-13,4.02413525783092e-17
4.97682137647652,2.62197570423011e-13,4.24830830556851e-17
3.78494229183504,2.49594151543603e-13,4.46282939419504e-17
3.30417686164127,2.42682103369687e-13,4.58993926895022e-17
6.38048156906242,2.74059084807643e-13,4.06443784525438e-17
3.6213951543435,2.47582633705244e-13,4.49908824160137e-17
5.37697403047071,2.66002553119978e-13,4.18753919112027e-17
4.55911572690623,2.5702868114669e-13,4.33374248803092e-17
3.92696955780911,2.51257320749165e-13,4.43328820353054e-17
4.86280979782471,2.60799930596035e-13,4.27107520152422e-17
6.63727481077564,2.76304666455211e-13,4.03140537008818e-17
3.55032563934365,2.46439602200931e-13,4.51995582763423e-17
4.08079518172022,2.52978004933448e-13,4.40313424252435e-17
4.31625495567568,2.54753021972743e-13,4.3724549663915e-17
3.52852765614207,2.45257557978258e-13,4.5417402232583e-17
3.29609531202,2.43355083023568e-13,4.57724614702247e-17
4.37770519295328,2.56258883875848e-13,4.346760975778e-17
5.10647305947317,2.63534781750433e-13,4.22675181139019e-17
4.44356089213478,2.55423069955464e-13,4.36098476273964e-17
5.97721596855467,2.71058190795309e-13,4.10943536832327e-17
3.92621866206292,2.49640519900591e-13,4.46200046599616e-17
4.33516426059979,2.55607581624256e-13,4.3578367630949e-17
3.90606893235314,2.50620815155468e-13,4.44454749473613e-17
4.59122403157087,2.5851509958442e-13,4.30882419602809e-17
3.91229905426478,2.50840814583742e-13,4.44064941335969e-17
6.15445380259937,2.72598954603066e-13,4.08620831928691e-17
4.60903393391253,2.57659693293636e-13,4.32312909283228e-17
7.23431794021614,2.79822890315486e-13,3.98071835678668e-17
2.63275132484298,2.30497018890675e-13,4.83258361209559e-17
7.40623540040926,2.80549250749546e-13,3.97041201554434e-17
2.97912345580445,2.385638539153e-13,4.66917388299504e-17
3.89269601052771,2.49710498211078e-13,4.46075004498368e-17
3.52312178260509,2.46237605543971e-13,4.5236636933145e-17
3.25406135128039,2.40997086905731e-13,4.62203145452824e-17
5.31140443867561,2.65291193555309e-13,4.19876778116923e-17
5.20704471126595,2.64434963889538e-13,4.21236322059615e-17
7.83917627492587,2.83784776896643e-13,3.92514400634553e-17
5.10637942000123,2.63557084562946e-13,4.22639413383679e-17
4.28913490286341,2.54503702355557e-13,4.37673835711741e-17
2.11626197198293,2.22705639338152e-13,5.0016520436496e-17
4.05785712724082,2.52784389795593e-13,4.40650673496367e-17
3.61013967471185,2.47444381431738e-13,4.50160197488763e-17
3.45663485330217,2.45526843968485e-13,4.53675898783164e-17
3.71847115507105,2.48023151176674e-13,4.49109734653158e-17
2.80119257968964,2.35964574326947e-13,4.72060740178978e-17
5.29425316709265,2.6464806076784e-13,4.20897138976247e-17
4.66006846938952,2.5635907952048e-13,4.34506208327595e-17
4.49195261095117,2.57418911582801e-13,4.32717281445605e-17
7.07556070957569,2.79502500552411e-13,3.98528139793544e-17
5.17165708125705,2.63955940262307e-13,4.22000775970802e-17
4.6052707036853,2.5857432897524e-13,4.3078372108417e-17
4.47999718841753,2.5683134775187e-13,4.33707226893549e-17
4.07094948271867,2.52468164913903e-13,4.4120260330954e-17
4.12625142987641,2.53518692063954e-13,4.3937435423774e-17
3.37278392408996,2.44373234323644e-13,4.55817560876054e-17
9.20949166864958,2.92481870634033e-13,3.80842789918327e-17
4.38420901917208,2.56197756733173e-13,4.34779808508656e-17
5.11011722863397,2.61030085043315e-13,4.26730932544852e-17
4.43101489489215,2.55594738896616e-13,4.35805572891121e-17
5.0077577199343,2.62630322397019e-13,4.24130810929015e-17
4.5129016472724,2.57296576344844e-13,4.32923022899089e-17
5.99843959000056,2.71384821708102e-13,4.10448937091276e-17
4.20738876145894,2.54439711247949e-13,4.37783909856147e-17
2.47007467341008,2.30480441911101e-13,4.83293118883209e-17
2.55112176929616,2.31841704017416e-13,4.80455455953811e-17
5.50988327754944,2.67220030011945e-13,4.16846041098854e-17
3.28890273278381,2.42383602164876e-13,4.59559188896886e-17
3.43470687350331,2.45071862238108e-13,4.54518158859754e-17
4.30543369087904,2.55483747513198e-13,4.35994902599595e-17
5.97696420099743,2.70747772512683e-13,4.11414692645637e-17
5.41729771136294,2.64691411186734e-13,4.20828205620217e-17
3.52248118508889,2.44023749240468e-13,4.56470372082636e-17
4.07368957839286,2.52955959018874e-13,4.40351798964677e-17
6.63009322240219,2.76136380963026e-13,4.03386222504709e-17
6.19535357195605,2.72017868043746e-13,4.09493730738609e-17
2.43839045619141,2.28957828263741e-13,4.86507111189421e-17
3.58660496767911,2.47169731604307e-13,4.50660406069134e-17
4.07816502320634,2.52141510243645e-13,4.41774190632712e-17
6.28932089507494,2.73694703145263e-13,4.06984900813649e-17
6.68257540586764,2.76504322991781e-13,4.02849439775692e-17
4.08140519931772,2.52890536067868e-13,4.40465718269911e-17
3.78057022226127,2.49522562032422e-13,4.46410980656421e-17
3.88500116619675,2.50793375845619e-13,4.44148938293187e-17
2.83566615353549,2.35397336131935e-13,4.73198267419495e-17
3.86558345360782,2.50564919414205e-13,4.44553897940755e-17
3.29626904478013,2.43088305344125e-13,4.58226945369127e-17
2.59227621652782,2.307651281811e-13,4.82696898317236e-17
4.5313380512557,2.57902422193111e-13,4.31906031225213e-17
3.83098119081961,2.49917388873123e-13,4.45705727460789e-17
4.60035743824932,2.58150217374492e-13,4.31491450000238e-17
6.69774341167439,2.76348308828232e-13,4.0307687094272e-17
3.36637815623332,2.44260101974568e-13,4.56028678905547e-17
5.07235114017311,2.6258008044762e-13,4.24211963919389e-17
3.69080906162457,2.48166792535322e-13,4.48849785560822e-17
5.69488651869506,2.67809965555489e-13,4.1592780680044e-17
4.35321321847995,2.55525004253254e-13,4.35924507420795e-17
4.85170996814561,2.60881434129158e-13,4.26974084931045e-17
4.32165192602708,2.55540452321871e-13,4.35898154678435e-17
8.36310902566048,2.88176666769092e-13,3.86532375648752e-17
5.67431224454112,2.68528276778544e-13,4.1481520288703e-17
3.54608833887257,2.46628554061169e-13,4.51649291124535e-17
3.84507047005054,2.50159568436037e-13,4.45274239595105e-17
5.31006399603516,2.65440168775529e-13,4.19641127138498e-17
4.07959766266474,2.53030569451122e-13,4.40221953633603e-17
3.87162666014224,2.49188622499947e-13,4.47009219342748e-17
5.2169922530726,2.6458694089755e-13,4.20994366671812e-17
3.1313055451242,2.41129569153264e-13,4.61949200191189e-17
4.67972666518455,2.58400821872001e-13,4.31072977267747e-17
4.57481641769802,2.58315404618139e-13,4.31215520334378e-17
4.20171479289108,2.53500324947502e-13,4.39406188673975e-17
4.3963445914135,2.55900042540546e-13,4.35285631479124e-17
4.28163142870431,2.55069237017293e-13,4.3670343360632e-17
9.21622246202456,2.92511879935357e-13,3.80803718595677e-17
3.59121771788129,2.47184992986955e-13,4.5063258196534e-17
6.03597255594922,2.71641642943814e-13,4.10060881703016e-17
4.17071745761985,2.53893538457303e-13,4.38725665448663e-17
4.17798651980913,2.53877636261768e-13,4.38753146015368e-17
4.10819506517285,2.53335308024261e-13,4.3969240798495e-17
5.29240621821533,2.64451707196878e-13,4.21209652202659e-17
5.1294660068023,2.63441375787719e-13,4.22825045153704e-17
4.67831494980855,2.5784300483816e-13,4.32005559672685e-17
3.19519585684749,2.4203483259375e-13,4.60221408708394e-17
4.19131063256187,2.54271009227083e-13,4.3807436778338e-17
4.17048616254113,2.54020965410211e-13,4.38505583320323e-17
3.17872547135247,2.41192840962592e-13,4.61828017648634e-17
4.0024757580515,2.52131676674647e-13,4.41791420585897e-17
3.53980464158918,2.45886779848452e-13,4.53011795434667e-17
