d2_1,d2_2,d2_3
1.48962496244612,2.48463525769054e-13,5.46186170061888e-17
1.62510474293104,2.54759013825091e-13,5.32689067610556e-17
1.23070961288794,2.41332976731144e-13,5.62324069333702e-17
1.68710446794721,2.5624816731558e-13,5.29593413141346e-17
2.15229623232341,2.67808534504784e-13,5.06732699130798e-17
1.22009373707955,2.42041323338879e-13,5.6067839849756e-17
1.97862962022296,2.64238061622258e-13,5.13579840491993e-17
2.03997927709294,2.64092764069068e-13,5.13862399896655e-17
1.74011311074439,2.57528125464263e-13,5.26961244699871e-17
1.61405522611986,2.55071443694236e-13,5.32036591687426e-17
2.19972821652602,2.69356152780792e-13,5.03821205266153e-17
1.54047568947308,2.51631133670958e-13,5.39310615344318e-17
1.56449823095606,2.5263433134157e-13,5.37169041195718e-17
1.28858437330805,2.42385504664204e-13,5.59882249261888e-17
1.81233446055699,2.58366980758505e-13,5.25250328588689e-17
2.27631312446044,2.71576826818733e-13,4.9970147721938e-17
2.69737364680701,2.79926815689084e-13,4.84795789234437e-17
1.59864556332409,2.53841464659159e-13,5.34614554490108e-17
1.19291917813764,2.40987859825847e-13,5.63129369412813e-17
1.35515859216451,2.46626404584864e-13,5.50254713270881e-17
1.14934558822245,2.39720157496883e-13,5.66107343482941e-17
1.8722131470066,2.62056040785943e-13,5.17856185008624e-17
1.47962931758141,2.4966694821537e-13,5.43553492001703e-17
1.8980332504168,2.62305669587868e-13,5.17363356091748e-17
1.83484415899961,2.60535486665645e-13,5.20878530892919e-17
1.66239079575132,2.55916995207986e-13,5.30278739126263e-17
1.9406406300412,2.63821973613434e-13,5.14389835240631e-17
1.98757113086315,2.64398481496194e-13,5.13268233508467e-17
1.57023045875786,2.53223453419711e-13,5.35919322271232e-17
1.74462313523812,2.58730009665467e-13,5.24513340046405e-17
1.46435786116292,2.49620159550312e-13,5.43655375368511e-17
1.52445140389965,2.50844237866988e-13,5.41002427218729e-17
1.35316682559265,2.46575598151966e-13,5.50368092207711e-17
1.66139383488768,2.55744815384493e-13,5.30635748513011e-17
1.7001010854366,2.56885631914744e-13,5.28279221100663e-17
1.75079926838553,2.5166201451382e-13,5.39244437830804e-17
1.70213973860203,2.56484663206047e-13,5.2910509284858e-17
1.19717418921637,2.41467465667899e-13,5.62010874485744e-17
1.17825338015767,2.39310518713496e-13,5.67076375369618e-17
2.61480935250814,2.74800140963957e-13,4.93840145291891e-17
1.47578536439729,2.50989869951e-13,5.40688520880807e-17
1.6959033326881,2.57435320093056e-13,5.27151214102315e-17
2.46997149587744,2.75530481806303e-13,4.92531137209256e-17
1.39636438641658,2.4656405826545e-13,5.50393850971459e-17
1.96706969663557,2.64428307743792e-13,5.13210339308155e-17
1.33483000879636,2.46393217167281e-13,5.50775476289748e-17
1.60840240118312,2.52259135315306e-13,5.37967996164928e-17
2.93436198352865,2.84190636661156e-13,4.77522212322843e-17
1.84614944223825,2.61381461582941e-13,5.19192679993528e-17
2.00358622968444,2.64673197920049e-13,5.12735488921195e-17
1.37178758785346,2.42716459434234e-13,5.59118824723312e-17
1.50457838607355,2.51898882434729e-13,5.38737370440842e-17
1.49291423582213,2.48693029976357e-13,5.45682126888614e-17
1.92559863208832,2.63307272379762e-13,5.15395341394692e-17
2.18681095213327,2.68135380575741e-13,5.06115012679347e-17
1.2951286930941,2.44268704410949e-13,5.55565813750596e-17
1.64335456775745,2.55971451146712e-13,5.30165926441895e-17
1.26629577178206,2.40706740164578e-13,5.63787044131318e-17
2.82716779696906,2.81511897051483e-13,4.82066097245809e-17
1.38374282483138,2.47787756940737e-13,5.47675733520319e-17
1.33062359779704,2.45198876381969e-13,5.53458252102545e-17
1.37588309677107,2.4416374068762e-13,5.55804646331557e-17
1.66781629632474,2.54158645685892e-13,5.33947374379661e-17
1.45226503194063,2.44555889504095e-13,5.54913405745642e-17
2.32548892422099,2.71106278703051e-13,5.00568788701924e-17
2.26715883850753,2.67862299965017e-13,5.06630987479747e-17
1.52168256098632,2.50805506591827e-13,5.41085972887864e-17
2.1645082976888,2.68739895475335e-13,5.04976536140418e-17
1.42268403819006,2.4810174020795e-13,5.46982626668106e-17
1.48507694272197,2.50565643695771e-13,5.41603946727206e-17
1.50923843397611,2.49313099401901e-13,5.44324954707285e-17
1.61912578491303,2.54717811112888e-13,5.32775234472036e-17
1.39860596064083,2.47924975467487e-13,5.4737261255742e-17
1.53087083071593,2.51671727535182e-13,5.39223626225165e-17
1.15058715005746,2.38249864513136e-13,5.69600917999222e-17
1.95902845964747,2.64271682164435e-13,5.13514503061409e-17
1.82047428135843,2.59643634448103e-13,5.22667701167915e-17
2.80994408523536,2.82120406459005e-13,4.81026322211797e-17
1.87890236174629,2.57441276267588e-13,5.27139017904869e-17
1.47943229027201,2.50706731684576e-13,5.41299153110141e-17
1.42515382862767,2.49330813881957e-13,5.44286281454652e-17
1.27045015039728,2.43945479222516e-13,5.56301932597351e-17
1.6710161741576,2.54262745659178e-13,5.33728766233726e-17
1.29704639536628,2.43722471300379e-13,5.56810953113217e-17
1.89809685668996,2.60874705626462e-13,5.2020122538897e-17
1.80006054433707,2.60095815882949e-13,5.21759033605311e-17
1.88043693387454,2.61876532403032e-13,5.18211159643036e-17
1.16822834002829,2.40278389605028e-13,5.64792122017089e-17
1.70897156496753,2.57798813436726e-13,5.26407936990682e-17
2.04893239467189,2.66140221806641e-13,5.09909177269974e-17
1.17533027406014,2.40202076480902e-13,5.64971558647881e-17
1.65883488910724,2.56372037838514e-13,5.29337531050687e-17
1.37514189853293,2.47659379804042e-13,5.47959627643619e-17
1.71409562003567,2.56412745287046e-13,5.29253494743222e-17
1.08564195869619,2.34899605876833e-13,5.77724858384944e-17
1.06197805237634,2.3494207658814e-13,5.77620422491504e-17
1.53554868134809,2.49672669251903e-13,5.43541036936458e-17
1.49928325109795,2.46917715121273e-13,5.49605529409748e-17
1.19541390031213,2.40284192431725e-13,5.64778482373254e-17
1.96946707920163,2.6399251162287e-13,5.14057541653829e-17
1.54531756443257,2.52525323054335e-13,5.37400922404415e-17
1.82065680870695,2.59628330439642e-13,5.22698510251451e-17
1.59914600863202,2.54139787250161e-13,5.33986995929488e-17
1.42346829546218,2.48449591691211e-13,5.46216802435073e-17
1.31570608046826,2.44345325070151e-13,5.55391602032537e-17
2.53557740770069,2.74759767489212e-13,4.93912710656232e-17
2.40946593865091,2.73620479204397e-13,4.95969241536552e-17
1.73003392162056,2.53146796667664e-13,5.360816069027e-17
1.46644529290295,2.50252101207164e-13,5.42282525841936e-17
1.24460248174671,2.41561273329855e-13,5.61792623747939e-17
1.71694811503815,2.56501922024891e-13,5.29069491832906e-17
1.6180140277935,2.5513614898818e-13,5.31901661438653e-17
1.37575465871605,2.47698704252166e-13,5.47872634011511e-17
1.80716279454641,2.59984154422137e-13,5.21983125631281e-17
1.52262518575891,2.50828570118874e-13,5.41036220377755e-17
1.86741469353871,2.61776116463964e-13,5.184099427136e-17
2.31367921658443,2.71477302064601e-13,4.9988466994408e-17
2.30118140992023,2.70931251904108e-13,5.00892165765742e-17
2.37148709648169,2.68337159063139e-13,5.0573443504312e-17
1.26478667827092,2.43648192986112e-13,5.56980701874559e-17
1.1305974510769,2.38051575315009e-13,5.70075376986242e-17
1.31770876980847,2.4465889839487e-13,5.54679770203355e-17
1.4696804746983,2.50458596449546e-13,5.4183543094002e-17
1.35808040262745,2.45303699444896e-13,5.53221748579284e-17
0.972683759765453,2.31559344432431e-13,5.86058584128837e-17
1.5435781407433,2.51007797889936e-13,5.40649902834407e-17
2.63225468006712,2.78800719389293e-13,4.8675391454203e-17
1.2011876328115,2.41210758046823e-13,5.62608992396308e-17
1.77788152872219,2.57967752463707e-13,5.26063200705541e-17
1.57089118527316,2.53843747576599e-13,5.34609746489508e-17
2.07830737404945,2.6441977846433e-13,5.13226893721868e-17
2.12544956376125,2.668863972709e-13,5.08483545536884e-17
1.45722088646838,2.5024375642417e-13,5.42300609130263e-17
1.82402600269798,2.60546129275661e-13,5.20857254403086e-17
1.16968669235375,2.38374020877066e-13,5.69304243140907e-17
2.01270804233907,2.65554444026539e-13,5.11033969088124e-17
1.2292964019936,2.41739401834687e-13,5.6137866028425e-17
1.05497049743863,2.35059573228001e-13,5.77331693732977e-17
2.05641117498535,2.65258644970091e-13,5.11603840678498e-17
1.48153068370408,2.5091088624236e-13,5.40858723079835e-17
1.69944006014695,2.55743643599544e-13,5.30638179818731e-17
1.38371912188578,2.46557614081946e-13,5.50408236408262e-17
1.60571713598064,2.53182900153957e-13,5.36005162502486e-17
1.71881101194436,2.58026726565909e-13,5.25942964692101e-17
1.32469461386765,2.44092087349749e-13,5.5596780302601e-17
1.87505039653784,2.62175075299453e-13,5.17621064416094e-17
2.11960067925376,2.66163053370279e-13,5.09865437075071e-17
2.2974319022613,2.70329112774383e-13,5.02007867917407e-17
1.45006788250113,2.50089608382586e-13,5.42634867628198e-17
2.16228636057714,2.68640631758017e-13,5.05163126857569e-17
2.08394407532259,2.6718799840514e-13,5.07909570601663e-17
0.935604034437643,2.2872160495758e-13,5.93329788696794e-17
1.35247980495453,2.45901847954422e-13,5.5187605407921e-17
1.03286225524151,2.33429804201644e-13,5.81362529964872e-17
1.33049520923647,2.43959447272457e-13,5.56270081184078e-17
1.3103743299526,2.41912291281412e-13,5.60977455180261e-17
1.92087784910971,2.63314919995669e-13,5.15380372453276e-17
1.854064822829,2.58509318669809e-13,5.24961120311527e-17
1.66490667367843,2.56570161983584e-13,5.28928775235194e-17
1.49844517496682,2.50195570367743e-13,5.42405052736973e-17
1.84072778606707,2.61227000681473e-13,5.19499673409899e-17
1.03695658055944,2.34236213673838e-13,5.79361062115008e-17
1.70474442660822,2.57236651850265e-13,5.275583419538e-17
1.59059828363529,2.54244610446384e-13,5.33766836990596e-17
1.27238332347538,2.41127261135659e-13,5.62803811152333e-17
1.21482939761658,2.41915979146298e-13,5.60968903413378e-17
2.66085952317541,2.79047343375298e-13,4.8632371804148e-17
1.46899087208824,2.4974954758862e-13,5.4337372319651e-17
2.55409481753092,2.77247235139208e-13,4.8948131609584e-17
1.06538038088773,2.34508061107482e-13,5.78689452716399e-17
1.1531516690829,2.38630309308839e-13,5.68692811625358e-17
1.92261014001711,2.62787563524239e-13,5.16414626780294e-17
2.48634388297798,2.75969731949533e-13,4.91747194814429e-17
2.15624208097961,2.68079613085423e-13,5.06220297686827e-17
1.17260112269106,2.38840875654491e-13,5.68191441971548e-17
1.80080747187056,2.59222345669178e-13,5.23517141971485e-17
1.88172513671501,2.5591964737961e-13,5.30273243689553e-17
1.46761868314364,2.49338518328462e-13,5.44269463256778e-17
2.13667484469115,2.68425165350513e-13,5.05568624173759e-17
2.71912310348206,2.80153918624415e-13,4.84402796170796e-17
1.86856187789463,2.60524347545805e-13,5.20900801856965e-17
1.65160666282062,2.56109537111279e-13,5.29880078151515e-17
1.26287068993372,2.42322941260284e-13,5.60026800739871e-17
2.02786830430496,2.65571532969093e-13,5.11001085179059e-17
1.96769926426908,2.61303303821741e-13,5.19347974384782e-17
1.84709981825261,2.59964491389392e-13,5.22022607066751e-17
1.61099343831633,2.54842508856249e-13,5.32514540642911e-17
1.7493011467401,2.57105246074095e-13,5.2782797555505e-17
1.41858520016256,2.49086802005961e-13,5.44819478378566e-17
1.57818550533749,2.52880501888653e-13,5.36646125447926e-17
1.60141579992639,2.54675825096378e-13,5.32863068131873e-17
1.49460764583768,2.49880585009427e-13,5.43088777924674e-17
1.3680394981664,2.46212778423453e-13,5.51179115920921e-17
3.15636356902014,2.88192394464143e-13,4.70891474399256e-17
1.25708627592934,2.42798764771302e-13,5.58929291373037e-17
1.53495464858116,2.51643328592506e-13,5.39284479739288e-17
1.77328583089304,2.59510835998555e-13,5.2293516383504e-17
2.88803444243155,2.83456939617353e-13,4.78758225933957e-17
1.44011102030579,2.49439146924518e-13,5.44049894385416e-17
1.32255883912712,2.45116709917375e-13,5.53643778857905e-17
2.26320596966182,2.70982477911498e-13,5.00797478072343e-17
1.76538127829269,2.5871601589075e-13,5.24541710619023e-17
2.01968854868395,2.65742366525688e-13,5.10672586061863e-17
1.67430664111863,2.55397442549854e-13,5.31357480266789e-17
1.27735497613151,2.44131281501569e-13,5.55878544958199e-17
1.33915071177153,2.44098613787112e-13,5.55952938176978e-17
1.23680284008741,2.41182645455232e-13,5.62674570899266e-17
1.76778348512897,2.58366828994256e-13,5.25250637119866e-17
1.07954215778387,2.35787342221064e-13,5.75549731641825e-17
1.36620633994777,2.45824711570661e-13,5.52049225127899e-17
1.66673126709151,2.56075151172852e-13,5.29951230794233e-17
1.49034145897107,2.49971254661686e-13,5.42891788592013e-17
1.76579427014829,2.59263253291936e-13,5.23434539282986e-17
2.36794113882834,2.72673641599966e-13,4.97691455410149e-17
1.27879340620696,2.42934232425174e-13,5.58617615085069e-17
2.05994492564173,2.65532004409612e-13,5.11077155620492e-17
1.3841726876115,2.45681847272298e-13,5.52370242435793e-17
1.31523861266126,2.4450639619574e-13,5.55025732051737e-17
2.42990489663393,2.74782362070648e-13,4.93872097602034e-17
1.9158886667475,2.63053357183622e-13,5.15892832514369e-17
2.36852915436606,2.73290681415429e-13,4.96567760148338e-17
1.65741338154781,2.55970027176888e-13,5.30168875772678e-17
1.31894895496668,2.4532082338104e-13,5.53183132477457e-17
1.44075334005709,2.49394934491436e-13,5.44146342894276e-17
2.7027375205738,2.79664105786595e-13,4.85251195029753e-17
1.55882545177666,2.52299425010779e-13,5.37882088054996e-17
1.76086525437383,2.58349000078593e-13,5.25286885176984e-17
1.86817286747529,2.60540922924036e-13,5.20867662618358e-17
1.57793916531593,2.53626261481659e-13,5.35068177668526e-17
1.39973531542817,2.48456905871563e-13,5.46200722671902e-17
1.64100735981927,2.54928708402956e-13,5.3233448045155e-17
2.08560601900692,2.66519842065247e-13,5.09182882926405e-17
1.5702268992641,2.53421135176561e-13,5.355012771343e-17
1.3475718489587,2.45185665630483e-13,5.53488072766846e-17
1.57490211265814,2.53866775477216e-13,5.34561252786118e-17
2.24879087469291,2.70812054224841e-13,5.01112632996764e-17
1.35041049017737,2.44257365367496e-13,5.55591604518025e-17
1.56527548686786,2.48003607240199e-13,5.47199063150868e-17
1.79096489112687,2.59709364471543e-13,5.22535418836398e-17
1.91537427039821,2.60607702196102e-13,5.20734193181119e-17
2.03705348516111,2.65776533114976e-13,5.1060693714883e-17
1.92406377440249,2.62570598141084e-13,5.16841346672617e-17
1.29387146052544,2.41664582993538e-13,5.61552461924059e-17
1.23632392128011,2.41328704918214e-13,5.62334023156772e-17
2.02139045047665,2.64668487670483e-13,5.12744613967155e-17
1.35986849494136,2.47141473707329e-13,5.49107923911551e-17
1.95992394869437,2.60551921660539e-13,5.20845675115302e-17
1.45322077006706,2.48885712690835e-13,5.45259669880881e-17
1.51011280165859,2.51351333078184e-13,5.39910967958384e-17
1.29648503540739,2.42536954304665e-13,5.59532636702457e-17
1.76162389169818,2.59060457289691e-13,5.23844290864195e-17
1.25129918995153,2.39810537282752e-13,5.65893988969572e-17
1.2079798208999,2.38233459465184e-13,5.69640141416429e-17
1.51944093320678,2.50855783971707e-13,5.40977526574307e-17
2.2023229735793,2.69826273302381e-13,5.0294339346188e-17
1.38175316275506,2.4749362987968e-13,5.48326603823488e-17
1.84183798134872,2.5984892977598e-13,5.22254764169581e-17
1.29707198396515,2.44027634462911e-13,5.56114645943914e-17
1.5679124840055,2.53235828016325e-13,5.35893134091294e-17
1.32379677451083,2.453605438757e-13,5.53093579742887e-17
1.54877311664155,2.48557547227755e-13,5.45979565108609e-17
1.73601348457163,2.58526104898519e-13,5.2492703432461e-17
2.43034053821183,2.73154755974387e-13,4.96814858872885e-17
1.75227817679686,2.57948877642675e-13,5.26101694180898e-17
1.74421480407885,2.58533374030259e-13,5.24912275055015e-17
1.1362881621969,2.38718522077507e-13,5.68482664683267e-17
2.04711867327034,2.66376664445232e-13,5.09456569037316e-17
1.54863952167193,2.51261469546803e-13,5.40104066829849e-17
1.4925169921686,2.50803614475406e-13,5.41090054956844e-17
2.47732979969726,2.75719463924425e-13,4.92193549226796e-17
1.83763832420518,2.52601443546808e-13,5.37238978662945e-17
1.52704717015646,2.52336689082484e-13,5.37802655782301e-17
1.93811950707384,2.63155943419489e-13,5.15691721708696e-17
2.67537061993813,2.79522296288118e-13,4.85497376567027e-17
1.90276704922462,2.62811588137908e-13,5.16367419341728e-17
1.79339894311024,2.60027964318775e-13,5.21895181141e-17
1.75429194769034,2.55689474205072e-13,5.30750598794811e-17
1.95029530535292,2.61356155890249e-13,5.19242950592142e-17
1.37030974307289,2.46898649367096e-13,5.49647970484031e-17
1.29056940033159,2.44009530865834e-13,5.56155905297361e-17
1.93773746213295,2.61951909270075e-13,5.18062043976007e-17
1.3138374010177,2.45190800995569e-13,5.53476480311858e-17
1.56117415364532,2.51976883408379e-13,5.38570601017917e-17
1.08795929759839,2.3546800442855e-13,5.76330282618297e-17
1.11721254341463,2.35419674411026e-13,5.76448599206442e-17
1.30686602226383,2.44489061636255e-13,5.55065084023165e-17
1.21255171368446,2.38545572065166e-13,5.6889482527389e-17
2.31697663570156,2.71124504152154e-13,5.00535139618787e-17
1.3647171986591,2.46148068793926e-13,5.51324014869626e-17
1.55628180622082,2.53451896799817e-13,5.35436282992421e-17
1.83006095375076,2.60984752830294e-13,5.19981876596893e-17
1.74740567942954,2.58036773144891e-13,5.259224872715e-17
1.15373316594526,2.39892011354467e-13,5.65701795460582e-17
2.02484648937714,2.65857045711826e-13,5.10452304081388e-17
1.912419118388,2.62750262465608e-13,5.16487939027789e-17
1.20782364590625,2.3881281458473e-13,5.68258205807979e-17
2.55304369232011,2.7723159335265e-13,4.89508933302732e-17
1.48564348703582,2.50503047900296e-13,5.41739282924359e-17
2.27674512808235,2.71204685912146e-13,5.0038715623016e-17
1.64388758753019,2.553832418901e-13,5.31387026554671e-17
1.2382427002616,2.42390179384853e-13,5.59871451410598e-17
0.978844989605259,2.28532462050247e-13,5.93820852943136e-17
1.83321314360052,2.59920849608632e-13,5.22110256811678e-17
2.06417845617176,2.66731546162884e-13,5.08778745866831e-17
1.33219136334162,2.44220341148202e-13,5.55675833150689e-17
1.58118683045682,2.53544323986067e-13,5.35241094757578e-17
1.76278471625275,2.5680512913856e-13,5.28444825051183e-17
1.6744930833516,2.55613416166301e-13,5.30908524189443e-17
1.64684150828158,2.54556856045144e-13,5.33112105673577e-17
1.79407247388888,2.59120489040757e-13,5.2372292921432e-17
1.87314069567201,2.61906484398189e-13,5.18151896283523e-17
1.75176570958761,2.58579791720195e-13,5.24818047988527e-17
1.62786363512597,2.52477756265641e-13,5.37502168694378e-17
2.4207955249216,2.7446420702611e-13,4.94444587184232e-17
1.88788603165122,2.62354126774689e-13,5.17267798331293e-17
1.38963387337975,2.48171986369814e-13,5.46827800852784e-17
1.6312626238983,2.53209162238674e-13,5.35949569676136e-17
1.5044232304063,2.48755505212582e-13,5.45545078183896e-17
2.06572016844356,2.65945872628884e-13,5.10281811100886e-17
1.57233468908779,2.51861593077517e-13,5.38817133178798e-17
1.31852618499298,2.44090724045787e-13,5.55970908236628e-17
1.77523752494666,2.59068593208455e-13,5.23827839797926e-17
1.35050235740342,2.45570476265171e-13,5.52620753128865e-17
1.07045960082279,2.34877311220724e-13,5.7777969627872e-17
1.66444299693171,2.56404242770025e-13,5.2927104510354e-17
1.50402534903777,2.51806735209815e-13,5.38934518279648e-17
1.21626603628621,2.4176243273061e-13,5.61325181944573e-17
1.63036870003915,2.54220001002086e-13,5.33818507611283e-17
1.73981272729345,2.5516987513662e-13,5.31831359274733e-17
1.49693149219584,2.51662044270656e-13,5.39244374069866e-17
0.961136779159553,2.27587507286203e-13,5.96286426957581e-17
1.41299856332529,2.4863191954561e-13,5.4581624832357e-17
1.32702500201293,2.45972170733415e-13,5.51718274206526e-17
2.75792817941902,2.81083882014101e-13,4.82800154058868e-17
2.51074400490699,2.76120262865409e-13,4.91479111788406e-17
1.60093709535705,2.54606082352465e-13,5.33009032172317e-17
2.00869970267654,2.62990492921452e-13,5.1601614960433e-17
1.20228496386901,2.41312225193978e-13,5.62372426141213e-17
1.45335189115253,2.50102751616827e-13,5.42606351439845e-17
1.28100547160804,2.44205239923037e-13,5.55710195172886e-17
1.89050067903994,2.57859648404681e-13,5.26283745360947e-17
1.43327993656106,2.46353403731758e-13,5.50864487700107e-17
1.35601315014119,2.46766550631434e-13,5.49942207291144e-17
1.91118241717517,2.62911419240148e-13,5.16171347490673e-17
1.77370648165241,2.59142451054008e-13,5.23678544321517e-17
1.85258626500666,2.57921438224884e-13,5.26157664418527e-17
1.80681599576617,2.58498227585096e-13,5.24983644211636e-17
1.38704992765185,2.47438995714396e-13,5.48447673528839e-17
1.47023009725231,2.5010909600582e-13,5.42592587423189e-17
1.74155104002372,2.57693905558907e-13,5.26622239069022e-17
1.48816585617239,2.5048846053098e-13,5.41770831487418e-17
1.67038501184874,2.56595152692109e-13,5.28877260992958e-17
1.38649329503209,2.45212080288863e-13,5.53428450099227e-17
1.32453035017861,2.41847363066913e-13,5.61128059528711e-17
2.07949073114339,2.64269658009082e-13,5.13518436290589e-17
2.42356494159751,2.71016345284504e-13,5.00734896256577e-17
1.44654763849592,2.47766312151282e-13,5.47723136214788e-17
1.66903141132848,2.56688018921262e-13,5.28685920403244e-17
3.19835836466665,2.88851526276654e-13,4.6981694467453e-17
2.79521982107637,2.81379054757281e-13,4.82293686205374e-17
1.41814689151388,2.43855871301613e-13,5.56506352771073e-17
2.31033048517976,2.72141561167652e-13,4.98664522087717e-17
1.04009766286937,2.33158874793442e-13,5.82038070221848e-17
2.07767601111048,2.66270279700649e-13,5.0966011562552e-17
1.02182556099958,2.32581318849629e-13,5.83483412215113e-17
1.05982889739288,2.35320431088331e-13,5.76691708884948e-17
1.16231032997546,2.3949575611608e-13,5.6663777154405e-17
0.964540851782152,2.29697525391122e-13,5.90808896651342e-17
2.14130852840042,2.6573765301771e-13,5.10681644090642e-17
1.87724912297152,2.56386581856614e-13,5.29307503369142e-17
2.07885090539804,2.66353721446411e-13,5.09500452266729e-17
1.78162802956748,2.56103400832095e-13,5.29892774164464e-17
1.77677347071007,2.59407169585259e-13,5.23144143459265e-17
1.1697716484026,2.34250271393782e-13,5.79326293764434e-17
1.39673796605676,2.45931236680162e-13,5.51810105018755e-17
1.74884462796701,2.58861386205257e-13,5.24247140638686e-17
2.45863003222136,2.74202002196675e-13,4.94917398314746e-17
1.4494726171919,2.45357937168868e-13,5.53099455863422e-17
1.86994893111138,2.61956798654995e-13,5.18052374424544e-17
1.29768668732878,2.44365310799377e-13,5.55346178620613e-17
1.5043279081518,2.51799867444619e-13,5.38949217555566e-17
1.47712838173547,2.50684119933027e-13,5.41347978388612e-17
1.17016828094863,2.39959715221016e-13,5.65542184507424e-17
1.89916152805843,2.61448229062118e-13,5.19060090889465e-17
2.43886903810921,2.74938754911392e-13,4.93591169362823e-17
1.32266685832817,2.42156823882255e-13,5.60410974030028e-17
2.36703666412703,2.73514712660513e-13,4.96161029949101e-17
2.12014785019883,2.63779471797496e-13,5.14472716982523e-17
2.04833561663874,2.65406165428698e-13,5.11319476398262e-17
1.79059979043318,2.57983101541408e-13,5.26031901814665e-17
2.02623481920297,2.65084662697126e-13,5.1193962019193e-17
1.54902099901441,2.52983206194966e-13,5.3642826170559e-17
1.30770878506781,2.44793586952045e-13,5.54374578311389e-17
1.28538428690562,2.44748695227491e-13,5.54476261512789e-17
1.06427866163396,2.34431381604891e-13,5.78878734625181e-17
1.235283472567,2.41260158644784e-13,5.62493792187542e-17
1.26941499057583,2.43707470741033e-13,5.56845225660223e-17
2.44949888630926,2.74982913884648e-13,4.93511904513456e-17
1.85440953029818,2.6068754558185e-13,5.20574702703867e-17
1.49495198635528,2.50493834462941e-13,5.41759208688028e-17
1.95199893604914,2.61886572492986e-13,5.18191292696029e-17
1.25998320899849,2.4263656912509e-13,5.59302919709144e-17
1.97599734074475,2.64081315978673e-13,5.13884676153433e-17
1.18824876219795,2.3937015039441e-13,5.6693510580274e-17
1.41892948605578,2.45742920151989e-13,5.52232965474405e-17
1.11025734852471,2.35710424452388e-13,5.75737546844411e-17
1.7010384043202,2.56375029536551e-13,5.29331354091663e-17
1.6372542559756,2.55354392919036e-13,5.31447060646028e-17
1.66038636691957,2.56199502612163e-13,5.29694008599647e-17
1.34478409069645,2.46038550349757e-13,5.51569424169331e-17
1.35137366844333,2.46544197465513e-13,5.50438188912784e-17
1.50479946630536,2.49498552524106e-13,5.43920356118141e-17
1.41482939415057,2.47466040344577e-13,5.4838773575118e-17
1.74847366041893,2.58841523064584e-13,5.2428737063957e-17
1.70297732001202,2.57441907843313e-13,5.27137724688042e-17
1.76787821872335,2.59292274815633e-13,5.23375953396089e-17
1.51609225838041,2.50319310533632e-13,5.42136926034874e-17
1.83294139439789,2.5983060388818e-13,5.22291598869067e-17
1.50471207657233,2.50923307425717e-13,5.40831949539192e-17
1.76586556853691,2.58314299568248e-13,5.253574493038e-17
1.26946947304253,2.41546538508655e-13,5.61826894219849e-17
1.64157359897879,2.55166872127452e-13,5.31837618294309e-17
1.33236641585532,2.45048141103946e-13,5.53798698200724e-17
1.02426920025875,2.3208700915849e-13,5.84726142285711e-17
1.03785780769145,2.3374190792198e-13,5.80586266050202e-17
1.39285155002918,2.43471313454285e-13,5.57385342915781e-17
1.34064312942877,2.45265576529146e-13,5.53307738739055e-17
1.70509955823881,2.5732035850096e-13,5.27386726532042e-17
1.15122001978623,2.38687294043333e-13,5.68557040640944e-17
1.05255303281973,2.3382899099783e-13,5.80370042913678e-17
1.72101464283314,2.57609367810911e-13,5.26795056767826e-17
1.55126867522606,2.5205179983491e-13,5.3841052366521e-17
2.32436564805036,2.71850188421295e-13,4.9919899753596e-17
2.1638970624993,2.68336793592314e-13,5.05735123846094e-17
1.9658795819318,2.63818078449247e-13,5.14397429992577e-17
1.98254607584343,2.64347474218956e-13,5.13367271394724e-17
1.35289811468991,2.45533208910886e-13,5.5270463063563e-17
2.11757912276843,2.68028516174563e-13,5.06316803438513e-17
1.65596067627831,2.53436606184294e-13,5.35468587521997e-17
1.55790025127483,2.51512248157568e-13,5.39565538195397e-17
1.49534982286225,2.50469620258367e-13,5.41811583376405e-17
1.6580706926537,2.55726796021517e-13,5.30673138877687e-17
1.46448332842755,2.50046851774369e-13,5.42727655144919e-17
1.37725795781817,2.45071411327223e-13,5.53746113448843e-17
1.39897595097856,2.46295027998111e-13,5.50995051109654e-17
1.48205887009988,2.51205628070436e-13,5.40224128664112e-17
2.16491958349875,2.6847391656923e-13,5.05476819774699e-17
1.30882456218884,2.448497180473e-13,5.54247489530114e-17
0.882638919434737,2.269159542695e-13,5.98051124156293e-17
1.84951640854884,2.60352666885422e-13,5.21244292072474e-17
1.01446017404711,2.34093091370794e-13,5.79715277991343e-17
1.77553010542002,2.59442199120957e-13,5.23073509242816e-17
2.61793899385718,2.77978125676234e-13,4.88194318203057e-17
5.07173988525346,3.14088958121874e-13,4.32066578689515e-17
2.0302422340263,2.65824342547502e-13,5.10515102715328e-17
2.02573399760995,2.61040947853416e-13,5.19869938627702e-17
1.62889702820259,2.55554032362092e-13,5.31031892885925e-17
2.32507796833239,2.72438102689619e-13,4.98121739213843e-17
1.04068341029299,2.33389650682079e-13,5.8146255047415e-17
1.31707679913108,2.45714953863141e-13,5.52295818411847e-17
2.841496793254,2.82269410973193e-13,4.80772397802469e-17
1.85700740866806,2.61402602353093e-13,5.19150690613876e-17
3.44332947219885,2.91750782886306e-13,4.65148165832882e-17
1.70577288608256,2.57703329330788e-13,5.26602981390583e-17
1.51644315167257,2.51444770350179e-13,5.39710336193819e-17
1.99768349927663,2.649386805928e-13,5.12221700644947e-17
