d1_1,d1_2,d1_3
1.96308012403741,2.59368234778949e-13,5.13850305941474e-17
2.05093169430284,2.61603677713787e-13,5.09459377472809e-17
2.43109857735322,2.69916143218628e-13,4.93769824966382e-17
1.26739491339161,2.39288954300591e-13,5.56968653994965e-17
1.73676794759433,2.50397089563654e-13,5.32260367023085e-17
3.50497174495983,2.8832085143318e-13,4.62250462046622e-17
2.5228906761239,2.71512067739171e-13,4.9086748851508e-17
1.96345103657297,2.58271754043504e-13,5.1603183354775e-17
1.0067448841518,2.29225814139607e-13,5.8141988629384e-17
1.53955273560907,2.45984005097098e-13,5.41809402363599e-17
1.47329016398906,2.46375770328495e-13,5.40947864373857e-17
1.89704938777328,2.55736476816067e-13,5.21147583058787e-17
1.89728425549878,2.57486622145768e-13,5.17605325208752e-17
1.77445664578553,2.54071641631277e-13,5.24562465676831e-17
2.16993820849249,2.64222404070887e-13,5.04410090663269e-17
2.21064578368143,2.61952056208708e-13,5.0878183100222e-17
1.50263471606024,2.47216046023771e-13,5.39109208064301e-17
2.00107775010149,2.6044782475521e-13,5.11720329850813e-17
1.77648812855845,2.54873819631058e-13,5.22911482181996e-17
1.781072286821,2.54493900503548e-13,5.23692106290008e-17
1.95105446362884,2.57578723730427e-13,5.17420246759765e-17
2.04953373665707,2.60686029929021e-13,5.11252738894182e-17
2.72414380235052,2.74996226486852e-13,4.84648274979275e-17
2.79078198812229,2.76678092404829e-13,4.81702203576191e-17
1.92533195017492,2.58414351451561e-13,5.15747078457618e-17
2.5544711981949,2.71230671951661e-13,4.9137675261305e-17
1.73205358383315,2.51669092211117e-13,5.29570181311186e-17
2.57548692361788,2.66958442195629e-13,4.99240427448244e-17
2.55650908610974,2.72302343155647e-13,4.89442893689984e-17
2.48572716058969,2.68999126680496e-13,4.95453083574365e-17
1.24211788161248,2.38351603241997e-13,5.59159011224892e-17
1.48562631957102,2.46411074097031e-13,5.40870361776766e-17
1.55770284973035,2.48487737173899e-13,5.36350197029611e-17
2.19149206233211,2.64367139330888e-13,5.04133937107255e-17
1.58808688831923,2.49806265288043e-13,5.33519231949552e-17
1.28499609192548,2.37604614752183e-13,5.60916912037536e-17
1.85838244106806,2.5649105573976e-13,5.19614402959484e-17
1.56128422788508,2.48785238342011e-13,5.35708821314569e-17
1.76874234618702,2.54741026511805e-13,5.23184069003847e-17
2.11400692777857,2.62337097452406e-13,5.08035074287739e-17
1.74237576221496,2.53113454059995e-13,5.26548251998777e-17
1.42749807563977,2.43419750217255e-13,5.47516981155851e-17
1.3583433244007,2.41340580380174e-13,5.52233886993715e-17
1.70668140987764,2.52962811158963e-13,5.26861818865981e-17
1.38829057224378,2.43700175693418e-13,5.46886954075605e-17
1.57807152684235,2.49390573939109e-13,5.34408517080536e-17
1.29977834367604,2.39012656843961e-13,5.57612507021635e-17
2.23991649365655,2.62496433163415e-13,5.07726696269784e-17
2.35817955856633,2.68226474194204e-13,4.96880284442642e-17
1.79947449648916,2.55494516221092e-13,5.2164112468595e-17
1.69433389559424,2.51432492889544e-13,5.30068509686265e-17
1.37070051690954,2.43157579500648e-13,5.48107309944282e-17
1.74405120888529,2.52665619116986e-13,5.2748152779328e-17
1.48829324583849,2.44923393423411e-13,5.44155643647568e-17
2.13998427139536,2.63704765898388e-13,5.05400220351034e-17
1.77356628772519,2.5365375315268e-13,5.25426669766012e-17
2.17497276217472,2.64505997769647e-13,5.03869280532272e-17
1.87947605003152,2.56894109641832e-13,5.18799154166985e-17
2.30705771967747,2.67061000213981e-13,4.99048706796859e-17
1.93788662563959,2.585278725393e-13,5.15520610925241e-17
1.32177809544971,2.40973717478113e-13,5.53074618209217e-17
2.17447864185505,2.64503566922798e-13,5.03873911203486e-17
1.33788276950283,2.40880103072848e-13,5.53289562286334e-17
1.79480134406502,2.53057984773171e-13,5.26663669246105e-17
1.34370908485947,2.41366324856433e-13,5.52174984940161e-17
1.38406055642031,2.42799402802957e-13,5.48915875632623e-17
2.91025181748863,2.78394781046915e-13,4.78731843648331e-17
3.98426154660168,2.91101969468723e-13,4.57834232574585e-17
1.52516015329926,2.46905330146986e-13,5.39787645383442e-17
1.58297392167633,2.49510391495057e-13,5.34151888400621e-17
2.05713926414973,2.58480971860348e-13,5.15614150757177e-17
1.61317174075345,2.50525943435484e-13,5.31986607714281e-17
1.6989974346653,2.49445778584224e-13,5.34290247560404e-17
2.66370990157803,2.74342158821777e-13,4.85803739990412e-17
2.68006192991273,2.73110975542312e-13,4.87993741474571e-17
1.88380602492356,2.57612669623961e-13,5.17352065747418e-17
2.05241149671992,2.6096653401131e-13,5.10703210653389e-17
1.86186985279408,2.56233021800891e-13,5.20137669438356e-17
1.7252624650976,2.53099186718625e-13,5.26577933815444e-17
2.27673317879027,2.66667248267006e-13,4.99785585439489e-17
1.7616688778528,2.5300319968517e-13,5.26777712528965e-17
1.83431005446531,2.56251692795122e-13,5.20099771201199e-17
2.39739294720508,2.66769669950548e-13,4.99593701253104e-17
1.87420770285996,2.56005910244427e-13,5.20599101268462e-17
1.74418721695114,2.54042766797381e-13,5.24622088134324e-17
1.0762025732375,2.30574890884188e-13,5.780180412602e-17
2.02055909708635,2.60185059410888e-13,5.12237124969543e-17
2.02624101249794,2.5986339312018e-13,5.12871186635456e-17
1.60770681531204,2.50039268326462e-13,5.33022063633026e-17
2.45455039486423,2.70100283674043e-13,4.93433198143179e-17
1.45766552466066,2.45069192947851e-13,5.43831907999238e-17
1.58719461047484,2.49800085289759e-13,5.33532431096119e-17
2.27143511243933,2.66475823489144e-13,5.00144609922154e-17
1.52148158152448,2.47083312071561e-13,5.39398819269766e-17
2.28158594176665,2.65694670433774e-13,5.01615055262777e-17
1.28776535987033,2.39201352725694e-13,5.57172629978807e-17
2.0607211621466,2.61821103743875e-13,5.09036303364758e-17
1.35526637003708,2.42137858938988e-13,5.50415566473828e-17
1.67111556618649,2.51921335977999e-13,5.29039933339757e-17
1.18747652288111,2.34307954868848e-13,5.68808886011845e-17
1.35758348579364,2.4256922866287e-13,5.49436742357353e-17
2.441665094537,2.68573232851095e-13,4.96238755358601e-17
1.49378685659076,2.44320761521613e-13,5.45497836379628e-17
1.46916205026354,2.46304815263872e-13,5.41103699697794e-17
3.00397140053998,2.80323046099274e-13,4.75438779105819e-17
2.37434798054253,2.65859769876073e-13,5.0130355132252e-17
1.66202431477459,2.51409161698034e-13,5.30117700932237e-17
2.01821579187609,2.60947358993339e-13,5.10740738311381e-17
1.41975814982802,2.44118275781932e-13,5.459503036623e-17
2.45052827444735,2.69089053411367e-13,4.95287508365931e-17
1.85292038334801,2.56107894627055e-13,5.20391794195725e-17
1.82647306432993,2.56076393568691e-13,5.20455809828142e-17
2.13904472478738,2.63718480310971e-13,5.05373937524235e-17
2.8936180327771,2.78595486763891e-13,4.78386955728449e-17
1.74433860986771,2.540637528162e-13,5.24578753621264e-17
1.25921788383757,2.3882659557803e-13,5.58046922999071e-17
1.53797731461318,2.47800210696295e-13,5.3783831102552e-17
1.82867496245566,2.54900524228294e-13,5.22856699475823e-17
1.5347489303821,2.47107117013535e-13,5.39346856551132e-17
3.03177165074918,2.79657676906643e-13,4.76569956050783e-17
1.34299306587189,2.38638003884022e-13,5.5848793831445e-17
1.18604009836021,2.36918275276639e-13,5.62541858102935e-17
1.6339905769836,2.49572321600001e-13,5.34019341320509e-17
1.77714651944805,2.54428462775105e-13,5.23826797281202e-17
1.54707357776603,2.47911861221394e-13,5.37596088126024e-17
1.87686158056518,2.56867780094375e-13,5.18852332292108e-17
2.76736857227687,2.75547738390671e-13,4.83678245994905e-17
1.22450007144203,2.36522643873833e-13,5.63482821812849e-17
1.34198766504538,2.41066399407278e-13,5.52861979605439e-17
2.35030286599622,2.67833787994696e-13,4.97608788609235e-17
1.83515725568113,2.5612403879309e-13,5.20358992543961e-17
1.3197449876267,2.41515547567404e-13,5.5183381829887e-17
1.5388411113644,2.48179170981966e-13,5.37017052097202e-17
1.28775751025673,2.38519329914503e-13,5.58765810890195e-17
1.47030924946359,2.45663595414311e-13,5.42516063757403e-17
1.99557111674636,2.60402538041036e-13,5.11809323347149e-17
1.91724183412427,2.58443032694439e-13,5.15689842373261e-17
1.67661252685257,2.50880547488033e-13,5.3123467772654e-17
2.3859078855709,2.68413696749575e-13,4.96533703036054e-17
1.64257856795531,2.50198903839409e-13,5.32681977208848e-17
1.76189924208735,2.54493672811496e-13,5.23692574830264e-17
3.43359282717739,2.87276515921201e-13,4.63930879853821e-17
1.63646678722395,2.49893613704808e-13,5.33332744349755e-17
1.62611968939341,2.50890949280262e-13,5.31212653047058e-17
2.09376407578805,2.61087989813249e-13,5.10465636079213e-17
2.47823203890907,2.70800496094263e-13,4.92157321404134e-17
1.70640172608463,2.52863297518915e-13,5.27069163854013e-17
1.52926342783847,2.48054101643936e-13,5.37287817090693e-17
1.83140403101372,2.54308598459482e-13,5.24073694715821e-17
1.71836613619331,2.53148353272592e-13,5.26475661681078e-17
1.53743591466317,2.47525186903288e-13,5.3843590003928e-17
3.02365829867453,2.80434590637488e-13,4.75249670483576e-17
2.41007872068058,2.69171638573919e-13,4.9513554807916e-17
2.5372983882011,2.71880908073544e-13,4.90201565593607e-17
1.34479506817068,2.40752260426545e-13,5.53583366388896e-17
1.47229065555649,2.46112109738332e-13,5.41527383330968e-17
1.46080902138843,2.45089251291735e-13,5.43787400264327e-17
1.83710316699401,2.56478945024016e-13,5.19638938705801e-17
2.16408910697001,2.64022331373351e-13,5.0479232608623e-17
2.57771902798924,2.72748762164825e-13,4.88641802568925e-17
1.4516286294885,2.4433507225309e-13,5.45465886512644e-17
2.87983735525781,2.78185373022148e-13,4.79092215901848e-17
1.25013328228657,2.35254861666846e-13,5.66519415787468e-17
1.60680136724221,2.46524522469715e-13,5.40621458090588e-17
3.32845452783999,2.85631858893997e-13,4.66602175642193e-17
0.925854033102297,2.22423710404286e-13,5.99200717182598e-17
1.50870292101841,2.47341169626421e-13,5.38836486436774e-17
1.60119883630932,2.48572302911121e-13,5.36167727585953e-17
2.44912323013437,2.65535674388875e-13,5.01915409669139e-17
1.97664137061328,2.59432468781532e-13,5.13723079530555e-17
2.9047641236818,2.78439645293227e-13,4.78654706847901e-17
1.59088302603578,2.48414712431041e-13,5.36507864161468e-17
2.03319317750849,2.60545949758799e-13,5.11527609299028e-17
2.89361344509147,2.78566953398327e-13,4.78435956479335e-17
1.35934209756263,2.41287588979253e-13,5.52355168189453e-17
3.32943051041546,2.85618023594842e-13,4.66624777789653e-17
1.66804009811652,2.49521071050799e-13,5.34129026584412e-17
1.79192542482223,2.52559888973623e-13,5.27702349467622e-17
1.60240431690451,2.49905439362227e-13,5.33307506762526e-17
2.31554143808143,2.67476967299497e-13,4.98272610678406e-17
1.44848837644025,2.45558801820538e-13,5.42747585525626e-17
1.59505565467108,2.49530421987392e-13,5.34109010561433e-17
1.58340902314651,2.49633632340886e-13,5.33888184628375e-17
1.85534035374018,2.56581421647985e-13,5.19431398955731e-17
2.6108891580734,2.73394761899818e-13,4.87487199339615e-17
1.78144133656281,2.55080503496825e-13,5.22487783133618e-17
1.83664932982934,2.56171772791291e-13,5.20262030982025e-17
2.93249971428155,2.76435079011556e-13,4.82125666790254e-17
1.73626528867972,2.53798465501684e-13,5.25127078799373e-17
1.58694452437275,2.49500928651196e-13,5.34172147226691e-17
3.66239360615064,2.90210384135676e-13,4.59240792467147e-17
1.39562604546719,2.43311654176848e-13,5.47760226461626e-17
1.19630458405846,2.35856253730189e-13,5.65074890679499e-17
2.16960678434324,2.6265832850494e-13,5.07413747552865e-17
1.73663591404968,2.5392068158654e-13,5.2487432673829e-17
2.7679356265319,2.76175605274482e-13,4.82578635648155e-17
1.39672923290077,2.43816736988876e-13,5.46625504215257e-17
1.46344165457641,2.45982726577312e-13,5.41812218472073e-17
1.36494365941,2.41096447458505e-13,5.52793075956049e-17
1.5392646647433,2.48209733719344e-13,5.36950927731792e-17
1.65516641563889,2.49192877693162e-13,5.34832488096911e-17
1.72118623374372,2.53416652948143e-13,5.25918266389287e-17
2.34497800539248,2.66897543013818e-13,4.99354341324014e-17
2.06058838473752,2.61928156219811e-13,5.08828255488566e-17
1.51462526610974,2.46453660571625e-13,5.40776900953881e-17
1.51582522188953,2.47716133905311e-13,5.38020857549826e-17
1.68891253249912,2.52013228756404e-13,5.28847027000667e-17
2.07051168211009,2.61851015670436e-13,5.08978154816111e-17
1.62568933693311,2.50702680340518e-13,5.31611575160024e-17
2.88593398244797,2.75582619592908e-13,4.8361702559305e-17
1.81691302262697,2.55788509933761e-13,5.21041569956275e-17
1.43490320276242,2.41484649125293e-13,5.51904426535672e-17
2.6233503523988,2.73304797681059e-13,4.87647666354521e-17
2.85315635768975,2.74895344221065e-13,4.8482613327014e-17
1.59864673982409,2.50129168398831e-13,5.32830487726861e-17
1.47908194876993,2.44472996958819e-13,5.45158150186678e-17
1.96691982891818,2.59113067823864e-13,5.14356330662797e-17
1.69815921499742,2.528406743255e-13,5.27116323938792e-17
2.47643567537636,2.68795935237437e-13,4.95827612403942e-17
1.57893360434419,2.48900926092469e-13,5.35459826867617e-17
2.0036488353927,2.59393103833113e-13,5.13801041057783e-17
1.84659681304292,2.56506570992548e-13,5.19582973164983e-17
1.06095459026952,2.31621959700429e-13,5.754050564335e-17
1.2304049913765,2.37989592576625e-13,5.60009559030411e-17
1.19091664084998,2.36431790766328e-13,5.63699350077603e-17
1.87542324259735,2.57260645832181e-13,5.18059986833754e-17
1.33347333475163,2.40992473596845e-13,5.53031573158671e-17
1.95951803972411,2.59481316195551e-13,5.13626371049477e-17
2.70309124600952,2.74780136577342e-13,4.85029407339092e-17
1.71681340651518,2.52317113276175e-13,5.28210096660327e-17
1.39196293803035,2.4367571132525e-13,5.46941860014806e-17
2.00273281395843,2.60398808928257e-13,5.11816652853364e-17
1.73502816242829,2.5369916799584e-13,5.25332612816643e-17
1.92201384642391,2.54104851274112e-13,5.24493909204799e-17
1.22985415677239,2.3732622306779e-13,5.61574886541693e-17
2.20469482269509,2.64355256734231e-13,5.04156597599465e-17
1.47878684296561,2.46344558668682e-13,5.41016402038379e-17
2.29006302217225,2.66749937309095e-13,4.99630658350369e-17
1.38254063813204,2.41592700794264e-13,5.51657588803391e-17
1.67624227311058,2.52261300522512e-13,5.28326963020509e-17
1.76424268042046,2.54544281658619e-13,5.23588453546194e-17
1.2130187249548,2.37141269612704e-13,5.62012875322495e-17
1.8754120158969,2.54282421030341e-13,5.24127646152781e-17
1.77963991097563,2.52238699470363e-13,5.28374302089685e-17
2.02891486090848,2.60765154900598e-13,5.11097607513806e-17
1.70336498983631,2.5297727105719e-13,5.26831704032943e-17
2.22511581284091,2.65612778534913e-13,5.01769709754927e-17
1.9083526647007,2.58276186786873e-13,5.16022976994939e-17
2.03720562160969,2.61232315444531e-13,5.10183614021376e-17
1.62994744523806,2.43261222005949e-13,5.47873786432775e-17
1.97994313122534,2.5870688652108e-13,5.15163892948027e-17
2.1128939954519,2.62968416281765e-13,5.06815414098475e-17
1.4906652566321,2.46777746452194e-13,5.40066714720897e-17
2.1871031341811,2.63205520339026e-13,5.06358858359028e-17
2.54657224274635,2.71969669076211e-13,4.90041581641651e-17
2.16204774127361,2.63380178491021e-13,5.06023071121909e-17
1.29772495474865,2.40739168212857e-13,5.53613472132722e-17
3.02248949735435,2.78965613071902e-13,4.77752240948463e-17
2.57187024433404,2.72590413887022e-13,4.88925655499759e-17
2.01276610993534,2.60726352735103e-13,5.11173670764579e-17
1.80868095579291,2.55791059746075e-13,5.21036376036626e-17
1.40247847185113,2.43359073515612e-13,5.47653493528413e-17
1.59795501474858,2.50071788144429e-13,5.32952748415143e-17
1.74621853319495,2.53943304368179e-13,5.24827567807941e-17
1.81114088255661,2.5384788373921e-13,5.25024848856271e-17
1.29598324053474,2.39973755354975e-13,5.55379260517541e-17
1.24036861253121,2.38558478504496e-13,5.58674114741854e-17
1.91209902795144,2.5839693101987e-13,5.15781848749645e-17
2.14883404251033,2.63585051208165e-13,5.05629762316864e-17
1.76170158139531,2.54560137415399e-13,5.23555840854919e-17
2.46031110339617,2.70491115975342e-13,4.92720237084653e-17
2.92298809386546,2.77921628715564e-13,4.79546868693201e-17
1.99229816003019,2.59001505757181e-13,5.14577884028258e-17
1.65636461665307,2.51719993386662e-13,5.29463095082558e-17
2.16942349496674,2.6436229353683e-13,5.04143177945669e-17
1.83068307413185,2.55737555135259e-13,5.21145385636354e-17
2.40046643342096,2.68791855103291e-13,4.95835138834276e-17
2.5159470530141,2.71133085107999e-13,4.91553610064133e-17
2.54966826272417,2.71759747347119e-13,4.90420115906381e-17
1.19922371728882,2.37193842350049e-13,5.6188830819636e-17
1.19338342361234,2.36274631237711e-13,5.64074298177938e-17
2.41680781999351,2.69163241464425e-13,4.95150994866726e-17
2.05168610369273,2.6172864080924e-13,5.09216134621664e-17
1.7809544844381,2.54870148223123e-13,5.22919014728975e-17
1.85601266584592,2.56905893068694e-13,5.18775358559122e-17
1.4892685731979,2.46393647589809e-13,5.4090861552786e-17
2.11023211823947,2.63058796451096e-13,5.06641285487064e-17
1.36489189537183,2.40041851477904e-13,5.55221708098396e-17
1.58468968981618,2.4897735481455e-13,5.35295456456003e-17
1.32888047515677,2.40109585855315e-13,5.55065081295723e-17
1.54065257845186,2.47814459797031e-13,5.37807385823334e-17
1.73552465784537,2.53592180647844e-13,5.25554244031443e-17
1.4937414059613,2.45857051871698e-13,5.42089176527725e-17
2.485848804816,2.70996461476109e-13,4.9180142820578e-17
1.38998605345439,2.4347687718464e-13,5.47388517274243e-17
1.60829008719675,2.50383564531787e-13,5.32289118264961e-17
1.35149776771287,2.41897418916933e-13,5.50962665866352e-17
1.75780948213964,2.53529848198197e-13,5.25683455971125e-17
1.12042076959072,2.32303332360342e-13,5.73717326559605e-17
2.50383211099017,2.69519534273126e-13,4.9449642732613e-17
1.97685564210741,2.59968012188096e-13,5.12664791606103e-17
2.05275834101973,2.61753453741303e-13,5.09167863452083e-17
2.532874458678,2.68837365372539e-13,4.9575120113224e-17
1.41288956334897,2.4457929272399e-13,5.44921220878116e-17
1.31815945356624,2.41390135435788e-13,5.52120518728138e-17
2.06178538301559,2.61944563813873e-13,5.08796383678203e-17
1.52816744115806,2.48019057401129e-13,5.37363734017869e-17
2.90166949567214,2.78506424763404e-13,4.78539936397817e-17
1.70382355890595,2.50625813623461e-13,5.31774619963516e-17
1.52838468711916,2.47692856721161e-13,5.38071418598471e-17
1.56770133758782,2.48686700935641e-13,5.35921085812926e-17
2.22677279411899,2.61293897058217e-13,5.10063374204905e-17
1.76120723795307,2.52406203928222e-13,5.28023656782079e-17
1.8850016490929,2.57448035976746e-13,5.17682903608171e-17
1.13250543039793,2.32219269229219e-13,5.73925011628163e-17
2.32893958724034,2.6505566823382e-13,5.02824360183433e-17
1.34343551898637,2.4204313455029e-13,5.50630973443173e-17
1.45008227609734,2.45349477817931e-13,5.43210639688278e-17
2.56684796357124,2.72359829129371e-13,4.89339588803151e-17
1.44289927936683,2.44526443706721e-13,5.4503899362521e-17
1.56586335977206,2.49187291310454e-13,5.34844478190577e-17
1.33861987816193,2.40545238970521e-13,5.54059799159011e-17
1.81699500227247,2.56005375306691e-13,5.20600189089779e-17
1.56417524388725,2.49060067168649e-13,5.35117685897097e-17
1.94800444474585,2.58795247107484e-13,5.14988000290864e-17
2.11319892332466,2.6279466521085e-13,5.07150503552766e-17
1.84495213960215,2.56635901874592e-13,5.19321130906267e-17
1.22505931777348,2.38144164330803e-13,5.59646074751303e-17
2.11533774007654,2.61982024165656e-13,5.08723631772499e-17
1.42951961522396,2.45085768521307e-13,5.43795127708839e-17
2.24730050166257,2.65989887676098e-13,5.01058322017704e-17
1.99881946971274,2.60462577735615e-13,5.11691345264756e-17
2.93069757290935,2.78871740912674e-13,4.77913059087608e-17
2.06115081334385,2.61918887309003e-13,5.08846262146143e-17
1.02329055333978,2.29821786859315e-13,5.79912151123634e-17
1.96188836720697,2.59597235093428e-13,5.13397019597291e-17
3.14628536900672,2.81657511188355e-13,4.73186197770298e-17
2.02867821298286,2.60525435248719e-13,5.11567888430649e-17
1.77755312294834,2.54954585157762e-13,5.22745832204562e-17
1.40314889533306,2.4389740383383e-13,5.46444712808283e-17
2.86606025929587,2.77298322334664e-13,4.80624785864427e-17
1.8831077291824,2.56214748577232e-13,5.20174765632154e-17
2.05633458926759,2.61233737356708e-13,5.10180837058873e-17
2.43903822884788,2.69576532835793e-13,4.94391872284541e-17
1.47513291098833,2.46488959837922e-13,5.40699457210166e-17
1.86510776153125,2.55563497113365e-13,5.21500324960505e-17
2.39724434105521,2.69188855791702e-13,4.95103879396078e-17
2.45947913095371,2.69918405764839e-13,4.93765686022825e-17
1.30488361665657,2.40462950388383e-13,5.54249403400406e-17
2.2397171789982,2.64749335598085e-13,5.03406161498321e-17
1.90677998061813,2.58137140049267e-13,5.16300935104597e-17
6.37755066246887,3.21590053428847e-13,4.14429629808655e-17
1.16297700796814,2.35486466798083e-13,5.65962233859241e-17
1.68745421715035,2.52043183755761e-13,5.28784174230289e-17
2.96586587156659,2.7776539666382e-13,4.79816594843769e-17
1.64519290029787,2.48691906352811e-13,5.35909868347657e-17
3.69876601245747,2.87694625140653e-13,4.63256644879981e-17
1.50843683931208,2.47488140500591e-13,5.38516498298005e-17
1.62308868954403,2.50819208307794e-13,5.31364594011126e-17
1.85279839983395,2.56925082861227e-13,5.18736611110289e-17
1.44900716838748,2.45204904780489e-13,5.4353091718118e-17
3.79154845687639,2.92619415819377e-13,4.55460026189545e-17
1.40538397941859,2.43039511687667e-13,5.4837357871233e-17
2.02739549712091,2.60627795263423e-13,5.11366973188555e-17
1.59639117757466,2.47591468068303e-13,5.3829175872852e-17
1.88446803877464,2.56475415181362e-13,5.196460904388e-17
1.7402924398248,2.53877302100194e-13,5.2496401092235e-17
3.1210713133702,2.81904331526792e-13,4.7277190127175e-17
1.6553010256553,2.50599814441555e-13,5.31829790415689e-17
1.31005851664567,2.38346186465876e-13,5.59171718955714e-17
1.69993483440948,2.52408855959621e-13,5.28018108897035e-17
0.895268527054126,2.2298413613501e-13,5.97694746822564e-17
3.21799704902271,2.81748160276613e-13,4.73033955791639e-17
2.7785724477772,2.76464938220511e-13,4.82073595481972e-17
1.39160684887976,2.43816587712679e-13,5.46625838885582e-17
1.53816854684033,2.47699722207304e-13,5.38056504888292e-17
1.13629880365831,2.34618857270201e-13,5.68055135649962e-17
1.59795007410844,2.49791687768072e-13,5.33550367442204e-17
1.1274136694011,2.33751325776262e-13,5.70163383459181e-17
1.5560942363402,2.48849600835853e-13,5.35570265513808e-17
1.66352443056497,2.51739275837609e-13,5.294225398449e-17
2.31631249271371,2.67296868367214e-13,4.98608336142446e-17
2.02172055774875,2.59300226506922e-13,5.13985076635115e-17
1.76929178632768,2.54780552356863e-13,5.23102903890353e-17
3.61956484537215,2.88165549058826e-13,4.62499584797542e-17
2.08558575402193,2.61563639096268e-13,5.09537362506303e-17
1.87426284855879,2.5744090040606e-13,5.17697252388595e-17
1.21000459134074,2.36164864501768e-13,5.64336473479378e-17
1.96794349592613,2.58171165660074e-13,5.16232889338788e-17
2.57853600637133,2.71005528390883e-13,4.91784974218064e-17
2.04494857921005,2.60537812367173e-13,5.11543585868595e-17
1.93679699214798,2.58900324020698e-13,5.14778988001607e-17
3.91855303261936,2.93518018059958e-13,4.54065640240996e-17
3.03149862371403,2.80471569027051e-13,4.75187011842219e-17
1.6239494287834,2.48666224081774e-13,5.3596521716932e-17
2.15972224789263,2.64177633810233e-13,5.04495573188454e-17
1.90337214765794,2.57882427741679e-13,5.16810889209426e-17
1.20383201183161,2.37546152883226e-13,5.61054957847199e-17
1.40378367825451,2.39533009670109e-13,5.56401169827136e-17
1.99793687881798,2.60459293117461e-13,5.11697798137533e-17
1.79841948137332,2.54552863899147e-13,5.23570800780566e-17
1.53081640111618,2.48122317603113e-13,5.37140101221555e-17
1.28435149181964,2.39921966612923e-13,5.55499142801224e-17
1.45406851775263,2.43386752487901e-13,5.47591212053698e-17
1.35602347931104,2.4073617463922e-13,5.53620356360644e-17
2.06766991928603,2.61822353598583e-13,5.09033873391108e-17
1.76207200111584,2.54546380081928e-13,5.23584137200327e-17
1.72429801318712,2.52982862258658e-13,5.26820060468747e-17
1.50617377455666,2.4619564732468e-13,5.41343635604164e-17
2.10874235400785,2.62972671423427e-13,5.06807213355136e-17
1.88423138371511,2.57372636762595e-13,5.17834562636896e-17
1.62031179870702,2.47800896236213e-13,5.3783682309857e-17
1.37175085920717,2.4309268489582e-13,5.48253629473796e-17
1.83838746560783,2.55852352410932e-13,5.20911555187124e-17
2.34709269882624,2.68202725090634e-13,4.96924282732865e-17
1.18280111519473,2.36653231237956e-13,5.63171886965079e-17
1.56608546235095,2.48964126863371e-13,5.35323897750954e-17
1.6220898546568,2.50494809573564e-13,5.32052728036759e-17
1.94252732399083,2.57667417811548e-13,5.172421407589e-17
1.14704169475853,2.33291275861284e-13,5.7128774447575e-17
1.80614182035609,2.5573351081698e-13,5.21153627332181e-17
1.37938943168339,2.43158710751018e-13,5.48104759977656e-17
1.9104354516801,2.5835538572022e-13,5.15864789971871e-17
1.91130195091668,2.55357933449637e-13,5.21920133798969e-17
1.89357836344456,2.57597073967004e-13,5.17383387707791e-17
1.82424051239348,2.55720009419465e-13,5.21181142982229e-17
3.18751351357348,2.79659626822327e-13,4.76566633185618e-17
1.91378399071431,2.5824922273173e-13,5.16076855461094e-17
1.63228153972146,2.5048171786898e-13,5.32080536362243e-17
2.92759263442416,2.78609548724315e-13,4.78362810617595e-17
1.9030526063307,2.58150116967934e-13,5.16274981232017e-17
2.02391135119716,2.56772660796682e-13,5.19044536825491e-17
1.88409771647065,2.56877232468496e-13,5.18833239956398e-17
1.46646812550758,2.45135971570831e-13,5.43683760235707e-17
1.78039813279968,2.54585465092979e-13,5.23503754403214e-17
1.87608134093363,2.5744960087277e-13,5.17679756895516e-17
1.75121540554134,2.54014563882914e-13,5.24680336258577e-17
1.47575627445789,2.46459309923665e-13,5.40764505240002e-17
2.03546270985543,2.60752793488719e-13,5.11121836930308e-17
1.96143941405621,2.5889245934302e-13,5.14794626042306e-17
1.3769418517515,2.41963581731493e-13,5.50812009968341e-17
2.40524658630379,2.68304075598096e-13,4.96736572098529e-17
2.23607826821888,2.6537942491914e-13,5.02210926236168e-17
1.48518378080093,2.45830408771302e-13,5.42147928154206e-17
1.69972128753576,2.50768301816764e-13,5.31472462137769e-17
1.50400959320413,2.47337344451818e-13,5.38844819766493e-17
1.38890635128895,2.43178990952216e-13,5.48059050129259e-17
2.55549927114947,2.70899984599972e-13,4.91976575744245e-17
1.64072288863797,2.49293988873378e-13,5.3461556532098e-17
1.51195976285579,2.44783769896968e-13,5.4446602750158e-17
1.38800036437647,2.43637085747077e-13,5.47028570728428e-17
2.37041153917803,2.68641323557046e-13,4.96112977065354e-17
1.8065330005451,2.55619576793328e-13,5.21385914430251e-17
2.07462973587062,2.62257394046614e-13,5.08189472701671e-17
1.42319560435151,2.43990340518644e-13,5.4623657030586e-17
1.28306552310713,2.39315154366923e-13,5.5690767743158e-17
2.63238804112912,2.73643152511298e-13,4.87044698796767e-17
1.55833622218576,2.48792967647035e-13,5.35692178332563e-17
1.19455573714526,2.36346087321702e-13,5.63903757844969e-17
1.49356334618419,2.46987778844586e-13,5.39607455138603e-17
2.00876619676931,2.60657467767433e-13,5.11308760628246e-17
2.51308841279808,2.70567882951845e-13,4.92580439846156e-17
2.24262074467995,2.65841219224289e-13,5.01338532758602e-17
2.12223114965745,2.62974926054166e-13,5.06802868214179e-17
1.48771680488711,2.45839385330844e-13,5.42128132208366e-17
1.68102538093219,2.52301192078806e-13,5.28243428794558e-17
