d2_1,d2_2,d2_3
1.68111502970087,2.47807291967039e-13,5.28013324413622e-17
1.70363713922668,2.48272748825548e-13,5.27023415434909e-17
2.35509922442518,2.63469221483719e-13,4.9662556904598e-17
1.50322183581603,2.42341057729145e-13,5.39923169732527e-17
1.89655744716008,2.53122386014132e-13,5.16926037660485e-17
1.89702017075945,2.52874758220212e-13,5.17432237864993e-17
1.6923880328265,2.48095903973656e-13,5.2739908216843e-17
2.56634279207644,2.67401761321366e-13,4.89321952850573e-17
1.99347713805964,2.55614338682786e-13,5.11886589460191e-17
2.3726072772535,2.63451570101072e-13,4.96658843199359e-17
1.76868623294088,2.49929138631646e-13,5.23530600560738e-17
3.31310111744986,2.80316622962263e-13,4.6677771251214e-17
1.83684524565499,2.51788999038889e-13,5.19663498186608e-17
1.79856442456178,2.50865201016085e-13,5.21577131923785e-17
1.62957495219844,2.46243422434443e-13,5.31366688912425e-17
1.75270541251078,2.49665163442184e-13,5.24084138297308e-17
2.18686781785413,2.59641827310265e-13,5.03946353331955e-17
3.1671654848307,2.77292395111687e-13,4.71868519844376e-17
2.29498525305918,2.61550204354575e-13,5.00269355049215e-17
2.02544724017842,2.56349538534731e-13,5.10418519937089e-17
2.2110827533453,2.59913725346062e-13,5.03419170616092e-17
2.0794663945608,2.57459558775518e-13,5.08217883491128e-17
1.76438907892248,2.49597616646643e-13,5.24225967392518e-17
3.01168152940609,2.75105970996461e-13,4.75618728199602e-17
1.61362481528719,2.4515104721062e-13,5.33734420204366e-17
2.13201960665497,2.58752759717224e-13,5.05677899584325e-17
1.90140197615306,2.53394615456178e-13,5.16370688500608e-17
2.20378594749875,2.60297915657435e-13,5.02676142123445e-17
1.8751357746216,2.52609050564438e-13,5.17976500656203e-17
1.96214312974506,2.5441763600569e-13,5.14294347277589e-17
1.36135320988855,2.37353328210658e-13,5.512690849202e-17
2.64645026732057,2.69103049711466e-13,4.86228425080082e-17
1.965830277465,2.54934835492147e-13,5.13250971735025e-17
2.80485441704789,2.71914964493801e-13,4.81200261592945e-17
2.29368798187633,2.61453399419842e-13,5.00454583248089e-17
2.27619267897978,2.61718283074784e-13,4.99948075878464e-17
1.16034624710006,2.31181251280508e-13,5.65986866671508e-17
2.14773370669356,2.59098901171854e-13,5.05002342555929e-17
1.58247832850664,2.44653552698571e-13,5.3481975063188e-17
2.35933349933172,2.63557057087338e-13,4.96460058749608e-17
2.22877426526337,2.58306175302507e-13,5.06552163889299e-17
2.78649843351615,2.71513624021417e-13,4.81911552383582e-17
1.30204555829865,2.36506566977977e-13,5.53242786098355e-17
2.042095231583,2.56390538016051e-13,5.10336898771443e-17
2.28643908747581,2.61769623193082e-13,4.99850022509836e-17
1.69853743430712,2.47005391026269e-13,5.29727515265196e-17
2.22735673138221,2.60316421695027e-13,5.02640406600031e-17
2.65894630047001,2.69021094146245e-13,4.86376551477124e-17
2.41327952193154,2.64603777325807e-13,4.94496160893211e-17
1.54400975751529,2.43771431956467e-13,5.36755070088853e-17
2.04258159858851,2.56676510220024e-13,5.09768314729277e-17
2.36518281863777,2.62945265900305e-13,4.97615165640834e-17
1.92384417797855,2.53489984300578e-13,5.16176417803955e-17
1.39047349274622,2.39102348757992e-13,5.47236581845079e-17
1.98855515929077,2.55493670068033e-13,5.12128351401473e-17
1.82775852944383,2.51060371078329e-13,5.21171666732821e-17
1.72947884069706,2.49078834705824e-13,5.25317826382114e-17
2.55824023416327,2.67325875334267e-13,4.89460857022699e-17
2.26016730501666,2.61435829061947e-13,5.00488217376087e-17
2.36984163366953,2.62505862574569e-13,4.98448113737972e-17
1.84780269123698,2.51788383455316e-13,5.19664768683318e-17
2.35457883271418,2.6338987268825e-13,4.96775182394059e-17
2.7382185152057,2.70679583830212e-13,4.83396457885528e-17
2.30233356349089,2.62376821058889e-13,4.98693259249778e-17
1.57441121451746,2.44698951988292e-13,5.34720524882811e-17
2.19444001929932,2.5992353576987e-13,5.03400169814945e-17
1.72555354113551,2.48951703547219e-13,5.2558608830984e-17
1.95953479310948,2.54802284273672e-13,5.13517971074851e-17
1.90096805963356,2.53402462597056e-13,5.16354697994847e-17
1.58543540889414,2.45078378633614e-13,5.3389267864002e-17
2.51381274258893,2.66329802537308e-13,4.91291439406689e-17
2.0704543820756,2.57320071005881e-13,5.08493377659852e-17
1.64812824988443,2.46897164647688e-13,5.29959719189827e-17
2.35964710083582,2.62921941316559e-13,4.97659310555275e-17
1.97208904071048,2.54967556675135e-13,5.13185103829383e-17
1.83263103068866,2.51713335890865e-13,5.19819705151355e-17
2.49946280953676,2.66246923876781e-13,4.91444371038099e-17
1.88075590005211,2.52905211356244e-13,5.17369932172506e-17
1.87398845043491,2.52315538061588e-13,5.18579050068312e-17
2.28336132103002,2.61929504369586e-13,4.9954491518767e-17
1.52153549278371,2.43092548642575e-13,5.38254063220336e-17
3.0401781284773,2.75940781099049e-13,4.74179827730814e-17
2.05254108023315,2.56644152711142e-13,5.09832585949162e-17
1.36744719109421,2.38108186921669e-13,5.49521432828759e-17
1.65759112883024,2.47179182555866e-13,5.29355064178516e-17
1.49106142732781,2.41859278428947e-13,5.40998686903356e-17
1.78092494770881,2.48482444149922e-13,5.26578658275382e-17
2.31792996241964,2.62672440979813e-13,4.9813201399194e-17
2.65898369606558,2.69326825779533e-13,4.85824431586929e-17
2.14687817784477,2.58692654671476e-13,5.05795389558391e-17
1.71542106417343,2.4869850832748e-13,5.26121177506859e-17
2.13253241209466,2.58763587861279e-13,5.05656739137496e-17
2.00716130988916,2.55260718371583e-13,5.12595721269505e-17
2.10524066772229,2.58071069585548e-13,5.07013638745274e-17
1.83077924983244,2.51674297407037e-13,5.1990033703694e-17
2.42630437487837,2.64233649533925e-13,4.95188831082825e-17
2.33419438886283,2.63030146031993e-13,4.97454584652584e-17
2.80771403269723,2.72016925402555e-13,4.81019891875539e-17
2.01258486312652,2.55905127713937e-13,5.11304924658323e-17
2.22640116118743,2.60637908211682e-13,5.02020419605213e-17
1.4982487958439,2.42314595149526e-13,5.39982133410957e-17
1.80184601681697,2.50525583073502e-13,5.22284193255683e-17
1.69805604314071,2.48206412677299e-13,5.2716426877967e-17
2.33436863180664,2.63015098573963e-13,4.97483044718279e-17
1.75370964651995,2.49096499345786e-13,5.25280573549205e-17
1.52801392654697,2.42678563595235e-13,5.39172270129682e-17
2.09480761352464,2.57921424763136e-13,5.07307805722679e-17
2.85181276710825,2.71717547336538e-13,4.8154987901239e-17
1.48156200471787,2.42190185652461e-13,5.40259514203497e-17
1.68163039232513,2.47803368273485e-13,5.28021684923377e-17
1.92933917446432,2.53345193536991e-13,5.16471420746921e-17
2.09051439375268,2.57830601415606e-13,5.0748650985202e-17
1.73965490955199,2.49142773785111e-13,5.25183010759563e-17
2.04772538037249,2.56862086103416e-13,5.09400020962117e-17
2.55912624852099,2.67481216169445e-13,4.89176600582543e-17
1.99652525159429,2.55680577339004e-13,5.11753976024416e-17
2.30320699480186,2.62384695732789e-13,4.98678292497309e-17
1.82587341181718,2.51563737926495e-13,5.20128827485006e-17
5.3532887456973,3.05386674835733e-13,4.28458616001615e-17
2.12045597227646,2.58174791655924e-13,5.06809945332829e-17
2.75823097763172,2.70378609497526e-13,4.83934554914007e-17
2.69880249067518,2.69695132884777e-13,4.85160969150137e-17
2.74058076437241,2.70240971014671e-13,4.84181031300209e-17
1.71456426361203,2.48564064002047e-13,5.26405748034342e-17
1.84079712824817,2.51288139899908e-13,5.2069927413833e-17
2.43209968212645,2.64233075378259e-13,4.95189907085414e-17
1.32550297256227,2.37027292703004e-13,5.52027365934619e-17
2.53910015192773,2.67095173431201e-13,4.89883625992055e-17
2.06278428004072,2.56237660901909e-13,5.10641377168764e-17
1.94375079328479,2.54419026671122e-13,5.14291536122384e-17
1.41408653780883,2.3994259809407e-13,5.45320226940925e-17
1.99744005317344,2.55114724392434e-13,5.12889063369694e-17
1.55928095069577,2.44455567758739e-13,5.35252901969445e-17
2.10913487605451,2.5779082248491e-13,5.07564818577328e-17
2.51138433405906,2.65672272392843e-13,4.92507369575909e-17
1.64213254283324,2.46513039212806e-13,5.30785521379658e-17
1.98030349862753,2.55291730180818e-13,5.12533453209698e-17
1.91499989446634,2.53214061819782e-13,5.16738885293737e-17
2.15280795459112,2.59058724786258e-13,5.05080661357422e-17
1.40793770871979,2.39801224866897e-13,5.45641716876466e-17
1.94578387252914,2.54351920484946e-13,5.14427222707751e-17
1.89954537922801,2.5336517528357e-13,5.1643068902034e-17
1.82004078101877,2.51392531464547e-13,5.20483052074703e-17
2.29781005105445,2.62203876267663e-13,4.9902218803159e-17
1.58642658511906,2.45225164852566e-13,5.33573102597852e-17
2.50360998115271,2.66414785531761e-13,4.9113472356381e-17
1.70133926539924,2.48204654443555e-13,5.27168003109342e-17
1.59128548490159,2.44755595889098e-13,5.34596774264319e-17
2.59051689971096,2.67964059951556e-13,4.88295154466268e-17
2.15169489266146,2.59152087645732e-13,5.0489869957877e-17
3.10204367716941,2.76925478140429e-13,4.72493729808067e-17
1.77793741366836,2.50328027229209e-13,5.22696373609204e-17
3.79052285516319,2.8705112137346e-13,4.55826653522179e-17
2.33265319703797,2.62777215646279e-13,4.97933398539327e-17
2.39297665510937,2.64207165660029e-13,4.95238468338214e-17
1.88442804497695,2.52962707058653e-13,5.17252339551834e-17
1.61504395976229,2.46015529212367e-13,5.3185891339609e-17
1.56468398578835,2.44585991327823e-13,5.34967482541053e-17
1.38393497387962,2.39059301737978e-13,5.4733512184716e-17
1.9784231196143,2.54482144909152e-13,5.14163978349696e-17
2.3391929185721,2.63127857056068e-13,4.97269857739056e-17
1.41087881657279,2.40035314198034e-13,5.45109591405801e-17
2.6112269964688,2.67139592934445e-13,4.89802169001442e-17
1.45835223682773,2.4112427426781e-13,5.42647779626396e-17
2.19381651497459,2.59686913096857e-13,5.03858860213918e-17
1.49899015827772,2.42709446784409e-13,5.3910366398585e-17
2.29723361520711,2.62207141239045e-13,4.99015974268092e-17
2.08911585401516,2.5765313343923e-13,5.07836059662417e-17
3.66676270981923,2.85402950080461e-13,4.58459003344448e-17
3.16327005498142,2.77792709732437e-13,4.71018667737827e-17
1.76044860001215,2.49891273990479e-13,5.23609928253992e-17
1.58051302191659,2.4497863207749e-13,5.34110060685069e-17
1.51810346548157,2.43246816210579e-13,5.37912701526092e-17
1.85260957131568,2.52187775171453e-13,5.1884177159855e-17
1.71734038829296,2.48771135048367e-13,5.25967580684205e-17
2.00087865629777,2.55785736765023e-13,5.11543582141385e-17
2.18772909411664,2.59891851798256e-13,5.03461540406522e-17
2.08460028077813,2.57681343124062e-13,5.07780464270776e-17
2.15058843564759,2.58863129979661e-13,5.05462296062533e-17
1.84679270408727,2.52089522935226e-13,5.19043990888404e-17
2.99527014390837,2.75234409511901e-13,4.75396780066468e-17
1.12334803181328,2.30172050961458e-13,5.68468463042732e-17
2.35173468504236,2.63303257698526e-13,4.96938599199815e-17
1.94075613152979,2.53437478956135e-13,5.16283355502049e-17
2.32132789405466,2.62591758239469e-13,4.98285067751935e-17
2.04558947309507,2.5618963400011e-13,5.1073710517654e-17
1.90060737699957,2.53002325134707e-13,5.17171342104412e-17
2.30865687605417,2.62188777299413e-13,4.99050925799281e-17
1.47573164456798,2.41310596293316e-13,5.42228787526632e-17
2.4652636378823,2.65410556805724e-13,4.92993020399071e-17
1.97873521593696,2.5492324109491e-13,5.13274315372205e-17
1.77307781204667,2.48930538158295e-13,5.25630776414618e-17
1.41763369014699,2.39749905860725e-13,5.4575851271226e-17
1.74057937792157,2.49379094592291e-13,5.24685328011845e-17
2.05409903240298,2.56910765518222e-13,5.09303499919596e-17
1.59985720634457,2.45201533130163e-13,5.33624526629672e-17
1.97263472022557,2.55101166448157e-13,5.12916322050783e-17
1.98966604532161,2.55481970675511e-13,5.12151803508832e-17
4.99512241389993,3.01765791544695e-13,4.33599684628514e-17
1.76436045521524,2.50005377815948e-13,5.23370949811252e-17
1.86697055067069,2.52557749154733e-13,5.18081715898129e-17
2.46683812214977,2.65697484953505e-13,4.92460634576011e-17
1.93453210661381,2.54224801045841e-13,5.14684450561768e-17
2.19142026685182,2.60044070728017e-13,5.03166835064301e-17
1.51990557452278,2.43105139039028e-13,5.382261870838e-17
1.81898546078347,2.51297607413158e-13,5.20679657050337e-17
1.52263952306198,2.43349954452282e-13,5.37684719686727e-17
3.05080326164819,2.76101859887495e-13,4.73903189564786e-17
2.17698558553042,2.5929429792058e-13,5.04621787269423e-17
1.97979959983058,2.55291554019396e-13,5.12533806878358e-17
1.59467895940845,2.4452190606294e-13,5.35107688927363e-17
2.0345076899597,2.56554506644928e-13,5.10010733222253e-17
2.07189918545908,2.57378831875943e-13,5.08377286087463e-17
1.60440957169544,2.45544193042681e-13,5.32879847102349e-17
2.08302820735361,2.57471890625765e-13,5.08193541933622e-17
1.84961994633707,2.52117010820421e-13,5.18987400412473e-17
1.95351388537643,2.54594046473563e-13,5.13937988173028e-17
2.27113849717713,2.6174047039256e-13,4.99905696085938e-17
2.48393023857516,2.65980854603429e-13,4.91935978777648e-17
1.99324442121128,2.55539735664736e-13,5.1203603112872e-17
1.75890097357777,2.4937773125268e-13,5.24688196448765e-17
4.44369982994557,2.95685983038145e-13,4.42515234239472e-17
2.08530193534448,2.57692387659449e-13,5.07758701116043e-17
2.58934406974285,2.67855417839191e-13,4.88493206898683e-17
2.40333699617587,2.64225555649478e-13,4.95203999945537e-17
1.17698481329522,2.32085038008686e-13,5.63782797754313e-17
1.90496312007006,2.53507272328937e-13,5.16141216949687e-17
1.87475238086742,2.52152238599842e-13,5.18914893526292e-17
1.14008271276946,2.30503269063622e-13,5.676516110899e-17
2.01927278418683,2.56028387075135e-13,5.11058767897698e-17
4.11000872943002,2.91479257136808e-13,4.48901761760838e-17
1.6052375987956,2.45751451000726e-13,5.32430435355056e-17
1.90728101070964,2.53219958714061e-13,5.16726851666562e-17
1.48603888294646,2.42250381802437e-13,5.4012526656062e-17
1.94549213593323,2.53640419091275e-13,5.15870272231208e-17
2.86987801357323,2.71707887737428e-13,4.81566998790626e-17
2.99026706544512,2.75118937703846e-13,4.75596311680671e-17
2.44167603774412,2.65092090081507e-13,4.93585274480361e-17
1.85033444814013,2.5168633993203e-13,5.19875461182316e-17
2.91625452805891,2.7390157553913e-13,4.77710110969262e-17
3.20919263364575,2.76526284788436e-13,4.73175821768844e-17
1.58795943258653,2.45263103147064e-13,5.33490567339825e-17
1.65791780965215,2.47086757532426e-13,5.29553074200191e-17
1.38328364800744,2.39193138732214e-13,5.47028868549361e-17
1.65169182605518,2.46902994184685e-13,5.29947206503216e-17
2.08005810748501,2.57522489968671e-13,5.08093689453575e-17
1.55681406815686,2.44355386236787e-13,5.35472346489063e-17
1.89620025265656,2.53247517206625e-13,5.1667062125113e-17
2.35367474188112,2.63071865026309e-13,4.97375696304004e-17
1.60098728964754,2.45580566434044e-13,5.32800921283789e-17
1.68101415484595,2.47804029152483e-13,5.28020276720114e-17
1.74191955866014,2.49349139290787e-13,5.24748360542218e-17
3.24218369781952,2.79192119569814e-13,4.68657755265669e-17
2.43528568391555,2.64985063699814e-13,4.93784631550707e-17
2.21091498743274,2.60367201258271e-13,5.0254237635585e-17
2.65549743422709,2.69229556646141e-13,4.85999953628528e-17
1.60611340700549,2.45707989356136e-13,5.32524613417442e-17
2.17336459414253,2.5959854533329e-13,5.04030374582666e-17
1.66093498497528,2.46987377770299e-13,5.29766149293431e-17
1.41067249542487,2.40000346478118e-13,5.45189013122459e-17
1.68799256525663,2.47903978508574e-13,5.27807390718934e-17
2.08045683371922,2.57114713808385e-13,5.0889951067898e-17
1.59456789109892,2.45453861383037e-13,5.33075956956593e-17
2.13284941278642,2.58476241557208e-13,5.06218874342822e-17
1.66576802077922,2.47077096433134e-13,5.29573780550169e-17
1.23823108743679,2.33500262800133e-13,5.60365759234506e-17
2.13060663034409,2.58409095493511e-13,5.06350412300944e-17
1.59451589515139,2.45447008176908e-13,5.33090841144599e-17
1.92501785131798,2.5388073588978e-13,5.15381963057877e-17
1.98724030631389,2.55255818452015e-13,5.12605561114959e-17
2.51319506365247,2.66448810604363e-13,4.9107200647159e-17
1.83077546593805,2.51397367769025e-13,5.20473039183407e-17
1.62416685207787,2.4627196025012e-13,5.31305114526897e-17
1.71463488123097,2.48340526402599e-13,5.26879579184478e-17
1.66477412971374,2.4735196759723e-13,5.28985288924455e-17
2.05268000002447,2.56948180147389e-13,5.09229339434895e-17
1.83141259561691,2.5120370736877e-13,5.2087428731046e-17
1.72386062615791,2.48773407310651e-13,5.25962776568246e-17
1.32791442400478,2.37413307914735e-13,5.51129813213527e-17
3.03777714216548,2.75939087417404e-13,4.74182738190793e-17
1.81109813345291,2.5078505707725e-13,5.2174381348865e-17
1.88408697192943,2.5300092832319e-13,5.17174197393884e-17
2.70540481600992,2.70186266840232e-13,4.84279062646903e-17
1.73431940864141,2.49138702480479e-13,5.25191593047273e-17
1.55052307099439,2.44196865328504e-13,5.35819949488027e-17
1.59834167859537,2.44326699257831e-13,5.35535217571027e-17
1.56985546238111,2.43666098479196e-13,5.3698710186647e-17
1.93240817441714,2.5412101223284e-13,5.14894659421414e-17
3.09401799747081,2.76859866298705e-13,4.72605704086716e-17
1.86551891425273,2.52232740633702e-13,5.18749277816673e-17
1.5360774259546,2.4372247669605e-13,5.36862885275176e-17
1.74661179363103,2.49035321830131e-13,5.25409612917095e-17
1.94392788845245,2.53007242967403e-13,5.17161289577434e-17
2.52899000981828,2.66901575177977e-13,4.90238965274753e-17
2.2609077629699,2.61515089729445e-13,5.00336528117066e-17
1.54281682387907,2.43973447999802e-13,5.36310623628026e-17
1.83754163640775,2.51181041347452e-13,5.20921289853473e-17
1.45833583210501,2.41502592725008e-13,5.41797711440902e-17
2.29127417512354,2.61868602634133e-13,4.99661092354255e-17
2.05785326218835,2.56284263892359e-13,5.10548521622886e-17
1.56912365090236,2.44737527635283e-13,5.34636241976116e-17
1.40906692459874,2.39870943098257e-13,5.4548312669891e-17
1.56151998674767,2.44498081344931e-13,5.35159831626082e-17
1.68198025084044,2.47794750927653e-13,5.28040047481293e-17
1.66638811244202,2.47320725817727e-13,5.2905211082829e-17
2.58345490567742,2.67401746785605e-13,4.89321979449752e-17
2.60429527627289,2.68087837774702e-13,4.88069705554545e-17
2.22353313732067,2.60731175655065e-13,5.01840839388367e-17
4.05455850220919,2.89086662297524e-13,4.52617049176724e-17
1.90712229762859,2.53562837082762e-13,5.1602811181177e-17
1.55206243148152,2.43852265197122e-13,5.36577144115032e-17
1.69569032912412,2.48129306800975e-13,5.2732808442658e-17
1.94575101896483,2.54433131190192e-13,5.14263026333802e-17
1.56695092907153,2.44586500682971e-13,5.34966368463045e-17
2.09153537564647,2.57287080692255e-13,5.08558578586229e-17
1.36540190518337,2.37986486994913e-13,5.49802443397764e-17
2.04701023024345,2.56845048262793e-13,5.09433812060795e-17
2.00560318243043,2.55766417326812e-13,5.11582221829625e-17
2.44694892812284,2.6527080361805e-13,4.93252744971705e-17
4.9360707118962,3.01330316356547e-13,4.34226312266009e-17
1.65021115144336,2.46218622909129e-13,5.31420208997529e-17
1.95901398225554,2.54779420030703e-13,5.13564054858456e-17
2.3858283613246,2.63930130007739e-13,4.95758298007191e-17
2.59735718899057,2.68174544122803e-13,4.87911902576168e-17
1.66732590428416,2.47450740981226e-13,5.28774137133744e-17
2.31008622192681,2.6203745561944e-13,4.9933911828041e-17
2.05319668753442,2.56343743896751e-13,5.1043005792314e-17
1.64486899943954,2.4651773748414e-13,5.30775405375735e-17
1.33876196282283,2.37008420805829e-13,5.52071321350432e-17
2.0723435394962,2.56962261869707e-13,5.09201433289837e-17
1.93709369956805,2.54116513805714e-13,5.14903774201356e-17
1.57321254544132,2.44851352414231e-13,5.34387704030702e-17
2.49018376342401,2.6615592687661e-13,4.91612392708856e-17
2.49373432058508,2.66226576850774e-13,4.91481930892254e-17
1.71405227493329,2.48691421394422e-13,5.26136170326252e-17
2.89912308969691,2.72992819336261e-13,4.79300343370143e-17
2.38145298079638,2.63165877303213e-13,4.9719801589131e-17
1.691898156524,2.48069298946158e-13,5.27455644859352e-17
1.8015594500862,2.50833065625716e-13,5.21643953595402e-17
1.72107332691539,2.48614385768127e-13,5.26299198822259e-17
1.38327221395669,2.39195390672263e-13,5.47023718465934e-17
1.92248712899982,2.53731093904417e-13,5.1568591784318e-17
2.00818094870769,2.55778537841584e-13,5.11557979608486e-17
1.67774609916829,2.47166994551292e-13,5.29381167105224e-17
1.84216241006856,2.51629945570778e-13,5.19991973724167e-17
1.95967553240692,2.5443609157673e-13,5.14257042837786e-17
1.86040182820332,2.52419343640765e-13,5.18365788287875e-17
1.38928574838892,2.3928871912074e-13,5.46810365846922e-17
2.25026921762772,2.61303912058607e-13,5.00740884492026e-17
1.86747510211498,2.52525808469657e-13,5.1814724537819e-17
1.53565785974463,2.43271558947437e-13,5.3785799133932e-17
2.337028086927,2.63074690885367e-13,4.97370353663054e-17
1.57464519967174,2.44469907383914e-13,5.35221506178976e-17
1.68324275872574,2.47801264116548e-13,5.28026168518306e-17
1.96309457201539,2.54856796532708e-13,5.13408132824352e-17
1.91514934531494,2.53664388137006e-13,5.15821527043768e-17
1.61357616287422,2.45980724980231e-13,5.31934167020482e-17
1.52816494940111,2.43522508860514e-13,5.37303728750593e-17
2.22019275924238,2.60665920330974e-13,5.01966470643019e-17
2.28185420363284,2.61411294879254e-13,5.00535189598028e-17
2.69978434880571,2.69266015179232e-13,4.85934149388879e-17
2.14077991439222,2.58865882110963e-13,5.05456922242716e-17
1.72497733473005,2.48974538561021e-13,5.25537883518898e-17
1.88737446241624,2.53086449497937e-13,5.16999437563804e-17
1.9425312250182,2.54392622795987e-13,5.14344915380609e-17
1.86687404831619,2.52538199770621e-13,5.18121821428599e-17
1.55577657109832,2.44122509717526e-13,5.35983151233594e-17
1.38899017238898,2.38683915923042e-13,5.48195933267834e-17
2.05966258692996,2.57118045680539e-13,5.08892916088919e-17
2.74314460221333,2.70437276944976e-13,4.83829572326582e-17
2.21768172081118,2.60612263452093e-13,5.02069819402439e-17
1.57943530026048,2.44966734697289e-13,5.3413600098455e-17
2.29190940014902,2.62120001876744e-13,4.99181867498157e-17
2.61262207271004,2.68482112480173e-13,4.87352959333989e-17
3.78102694166614,2.85021541839551e-13,4.59072500979983e-17
2.47583271100601,2.64509590754064e-13,4.9467224107995e-17
1.59252411080341,2.45301169691038e-13,5.33407778732797e-17
2.43696432012165,2.64916352663852e-13,4.93912703877065e-17
1.64227188025761,2.46744900099627e-13,5.30286753617288e-17
1.76477215844701,2.4972862916278e-13,5.23950948211727e-17
2.83715593015528,2.72477961410048e-13,4.80206000398491e-17
2.11252259710018,2.58143144824698e-13,5.06872077251205e-17
2.12961658350941,2.58676758846447e-13,5.058264709553e-17
1.4233237775285,2.40408842356033e-13,5.4426264343338e-17
2.2615763818634,2.61420958134844e-13,5.00516687640482e-17
1.25155666350408,2.34870017840107e-13,5.57097722598758e-17
1.99338728276306,2.55563404081607e-13,5.11988610089384e-17
3.23986003308422,2.78311714705724e-13,4.70140296407589e-17
1.6459237453029,2.46765475189783e-13,5.30242538770152e-17
1.47769636453763,2.42063968497096e-13,5.40541216678529e-17
1.41522032216148,2.39938991638053e-13,5.45328423497059e-17
1.87219298201085,2.52530825922958e-13,5.18136950478164e-17
1.7463498847591,2.49507059179039e-13,5.2441623285521e-17
1.91612661227507,2.53184592148572e-13,5.16799031627769e-17
2.39441677332811,2.63721145350186e-13,4.96151159482143e-17
2.79893586238203,2.71856393137587e-13,4.81303936005772e-17
1.61190164018052,2.45933142202418e-13,5.32037084850319e-17
1.77092242792534,2.50155856642478e-13,5.23056121098365e-17
3.16491262300451,2.77795214328082e-13,4.71014421043705e-17
2.71091332735611,2.70076327328292e-13,4.84476197302563e-17
2.03959709462611,2.56500096068687e-13,5.10118920230013e-17
1.71684497349506,2.48767940211135e-13,5.25974335496776e-17
2.0341605893394,2.56282105015507e-13,5.10552822396773e-17
1.74532351813857,2.49496502434959e-13,5.24438422055889e-17
1.87798657605834,2.5285320406495e-13,5.17476345729214e-17
2.21519878979808,2.59882909319294e-13,5.0347886434e-17
1.63680076785909,2.46616615530794e-13,5.30562597186868e-17
2.10627060011397,2.57665647966432e-13,5.07811394643106e-17
1.39388667070094,2.39414660891742e-13,5.46522721532992e-17
2.61764930748892,2.68528542762246e-13,4.87268692927379e-17
1.97137833181773,2.55087839523312e-13,5.1294311908387e-17
2.6422514093602,2.68468327191667e-13,4.87377983891705e-17
1.9733499159365,2.54294140432474e-13,5.14544109521857e-17
1.27934938443715,2.34740773154492e-13,5.57404452098906e-17
1.5113093933088,2.4302204097597e-13,5.38410226167063e-17
2.13332841245301,2.58218371459919e-13,5.06724410450259e-17
1.74501707109304,2.49156157894871e-13,5.25154799106601e-17
1.75166677835855,2.49022530023736e-13,5.25436602194112e-17
1.4914372320173,2.42396321634113e-13,5.39800072721231e-17
1.72739667094989,2.48725756288753e-13,5.26063540816219e-17
1.79392179520109,2.50660696320626e-13,5.22002667215469e-17
1.63985192583223,2.46698848878977e-13,5.30385742130651e-17
1.86837021251176,2.52605688215767e-13,5.17983395265786e-17
1.9822175607246,2.55249411519815e-13,5.12618427859904e-17
1.84630674172475,2.51820881894636e-13,5.19597703975162e-17
1.8981502207379,2.53336629962145e-13,5.16488879105264e-17
1.91306270217491,2.53621268856585e-13,5.15909224156759e-17
1.57988445959341,2.44646249306546e-13,5.34835716534946e-17
1.66659944623417,2.47428289838001e-13,5.28822117030847e-17
1.74685339000228,2.493524635343e-13,5.24741364857037e-17
1.68117685872347,2.47312898557213e-13,5.2906885491532e-17
2.21250725487784,2.60051185770065e-13,5.03153068339192e-17
1.8166981098594,2.51223283818038e-13,5.20833698441047e-17
1.75088324209065,2.48719483680088e-13,5.26076807934162e-17
2.69553971156018,2.68897955871648e-13,4.86599281208033e-17
2.89038408647899,2.72189592456103e-13,4.80714750570617e-17
2.01975799731461,2.56178859353127e-13,5.10758586308992e-17
1.74339233704279,2.4946475486602e-13,5.24505163527917e-17
2.13690230207076,2.58783103925417e-13,5.05618605158873e-17
1.73810072263001,2.49078918186269e-13,5.25317650318373e-17
2.32720508371014,2.62862853341685e-13,4.97771177562972e-17
1.32560352875977,2.37262025510616e-13,5.51481223191357e-17
3.09883242341826,2.76464558267663e-13,4.73281468211826e-17
2.63160758667927,2.66874212757348e-13,4.90289229122421e-17
2.7723308069779,2.71269352606484e-13,4.82345501945678e-17
1.30633958043443,2.36693899214347e-13,5.52804920108909e-17
1.52964449451894,2.43603009781378e-13,5.37126171646568e-17
2.340886419748,2.63016821965481e-13,4.974797850102e-17
1.6127046565313,2.45305703397143e-13,5.33397920363956e-17
1.61201593380442,2.45766027933091e-13,5.32398855716038e-17
1.85097240146969,2.52160311806006e-13,5.18898279861411e-17
1.76024890794464,2.49469014837732e-13,5.24496206996138e-17
2.28466018790802,2.61999256640964e-13,4.99411920945868e-17
2.75596973607172,2.71106556349867e-13,4.82635144672028e-17
1.44221311908523,2.40863938143011e-13,5.43234296732975e-17
1.53986406568137,2.4389016688413e-13,5.36493757485586e-17
2.21316397481584,2.5979540787121e-13,5.03648440584901e-17
1.53901150083873,2.43823128909831e-13,5.36641263814811e-17
1.92649103938438,2.53838876590548e-13,5.15466952119051e-17
2.6372031275459,2.68707023047464e-13,4.86945039848628e-17
2.2847404564846,2.61818971710551e-13,4.99755809101975e-17
2.68045888111245,2.69720436133926e-13,4.85115454805522e-17
3.0600280799219,2.76086253531477e-13,4.73929977939069e-17
2.04323859768035,2.55903540634728e-13,5.11308095702435e-17
1.87329100774811,2.52547846848849e-13,5.18102029686934e-17
1.96939398011984,2.55043900220117e-13,5.13031489608363e-17
