d1_1,d1_2,d1_3
1.75454010626213,2.4973742471326e-13,5.23932495082328e-17
1.75306969894103,2.49462818328701e-13,5.24509235172059e-17
1.5105651821707,2.42953705282025e-13,5.38561665044646e-17
2.98329345640345,2.7225901149692e-13,4.80592180681349e-17
1.47393459580447,2.41752954962241e-13,5.41236619283061e-17
2.16559122764764,2.58340173180474e-13,5.06485501014378e-17
2.08857623829323,2.57052520911788e-13,5.09022637013372e-17
1.84980090881328,2.52100419889306e-13,5.19021555390133e-17
1.88729952516389,2.53078390986188e-13,5.17015899838696e-17
2.08472980550246,2.57561983188113e-13,5.08015781000914e-17
2.87200527963298,2.73140425729273e-13,4.79041327171185e-17
2.3348778259321,2.62925258222691e-13,4.97653032386226e-17
2.18101251024395,2.59582664877488e-13,5.04061209585034e-17
2.33764050932645,2.61088766678268e-13,5.01153510777776e-17
1.55403599597567,2.44227947741154e-13,5.35751756732324e-17
2.2383814220915,2.60569451581723e-13,5.0215231007007e-17
1.69010488821772,2.47246144368879e-13,5.29211698647314e-17
1.18389706500172,2.32184346224004e-13,5.63541660638991e-17
1.995262580461,2.5515764239616e-13,5.12802794447762e-17
2.11830258648817,2.57976123867909e-13,5.07200240408489e-17
2.48093669640788,2.6595872179229e-13,4.91976917183569e-17
1.65869394008344,2.47137310994205e-13,5.29444750851568e-17
2.33765159022402,2.62186686675272e-13,4.99054905131436e-17
1.80506467032799,2.50867225268906e-13,5.21572923307136e-17
1.88952276920617,2.52966008283524e-13,5.1724558937105e-17
2.07977813192627,2.56431140810201e-13,5.10256093047214e-17
2.33972643351513,2.6287952117191e-13,4.97739616468211e-17
1.81858701660296,2.51330517016214e-13,5.20611478458114e-17
2.36248662982636,2.63294926413287e-13,4.96954323533256e-17
2.99361688048459,2.75210481748421e-13,4.75438112728074e-17
2.89250418072318,2.73496511238382e-13,4.78417627533857e-17
1.62127032791627,2.46132579151667e-13,5.31605984451275e-17
2.34517941970479,2.62901210808287e-13,4.97698552407462e-17
3.09556319993425,2.75105377250503e-13,4.75619754703338e-17
1.55376887701879,2.44012557054918e-13,5.36224666569127e-17
2.24505879173696,2.61183949467741e-13,5.00970876319543e-17
1.60672326024766,2.4575803294585e-13,5.32416175687261e-17
1.81769830163233,2.50987047809527e-13,5.21323921642169e-17
2.74789157398766,2.70961288010047e-13,4.82893896048361e-17
1.79059732302409,2.50598201590042e-13,5.22132845388515e-17
1.9210669634528,2.53762495613771e-13,5.15622104554809e-17
1.73832705937677,2.49196896368714e-13,5.25068947294805e-17
2.71990108233574,2.70375011790328e-13,4.83940994321333e-17
1.55360681179335,2.44250964046417e-13,5.35701271666579e-17
1.70651252945785,2.4812082865138e-13,5.27346102931556e-17
2.51906625939506,2.66553974395916e-13,4.90878263368554e-17
1.79395979812454,2.50509115495851e-13,5.22318526359655e-17
2.09316594750372,2.57247131198284e-13,5.08637555785214e-17
2.05652554289535,2.56808851322944e-13,5.09505616225477e-17
2.54901596694003,2.65990530703444e-13,4.9191808332205e-17
2.00577977342126,2.55900552422086e-13,5.11314066370732e-17
1.63535658904492,2.46464994632118e-13,5.30888989897969e-17
2.88904010048635,2.73432040019561e-13,4.78530431313364e-17
1.36016966981268,2.38398833317219e-13,5.48851478108314e-17
3.32709101529267,2.80246233799304e-13,4.66894952597854e-17
1.76596673293102,2.50048146350405e-13,5.23281431817107e-17
2.05832688308527,2.5679553830643e-13,5.09532030456531e-17
2.10235472752636,2.5808915729813e-13,5.06978105609869e-17
1.56602109120521,2.4456966904326e-13,5.35003185625234e-17
1.66397178736095,2.47287039346282e-13,5.29124180512457e-17
2.42831915804783,2.64866406377001e-13,4.94005841794874e-17
2.4589206372827,2.65485098520974e-13,4.928546000299e-17
1.90725252702844,2.53185379324488e-13,5.16797424853505e-17
1.52297861980433,2.43408271863912e-13,5.37555897519408e-17
2.22969948955061,2.60681990581191e-13,5.01935525939988e-17
1.49230737459884,2.42515979183189e-13,5.39533734998207e-17
1.93888155230559,2.54324250964187e-13,5.14483190452328e-17
2.24773937463406,2.61221722850999e-13,5.00898434545919e-17
3.08021905505043,2.76611511010914e-13,4.73030032507544e-17
2.01532250070167,2.56025455216411e-13,5.1106462025369e-17
1.60638618016729,2.45783362885555e-13,5.32361305945591e-17
2.23052706725163,2.6083417688866e-13,5.01642666640676e-17
3.27388900419187,2.79722325586113e-13,4.67769427310772e-17
3.35524501679769,2.79871612698034e-13,4.67519913091824e-17
1.97390224371554,2.54606617091789e-13,5.13912613662675e-17
1.69127879286412,2.4756861774541e-13,5.2852236780677e-17
1.54249039149726,2.43787207014306e-13,5.36720337576101e-17
2.63503277526244,2.68899275544051e-13,4.86596893133014e-17
2.08767632242615,2.57765401879817e-13,5.07614874188818e-17
2.00976955307748,2.55969181962166e-13,5.11176974674995e-17
1.70721221813918,2.48358996647979e-13,5.26840395602468e-17
1.4586389908319,2.41425998910633e-13,5.41969599943077e-17
2.2135830991181,2.60123705431357e-13,5.03012794733473e-17
1.28897814802414,2.35813941655079e-13,5.54867753480153e-17
2.12640069183374,2.58503652058978e-13,5.06165197293232e-17
1.31666216951444,2.36866530259824e-13,5.52402029539277e-17
2.74547762974721,2.69801284690101e-13,4.84970085282379e-17
3.42574981383944,2.74511836999823e-13,4.7664812372203e-17
2.04325607206898,2.56415625229714e-13,5.10286968386709e-17
1.62255542599134,2.46195459373714e-13,5.31470208176486e-17
1.78196089889017,2.50386487668172e-13,5.22574334038578e-17
1.62597094609883,2.45760588673752e-13,5.32410638953796e-17
1.75855500362735,2.49845356810051e-13,5.23706158545626e-17
1.47747864990208,2.42071751094567e-13,5.40523838299239e-17
1.7855706212616,2.50157791220414e-13,5.23052076080115e-17
2.39981103328163,2.64303183137377e-13,4.95058555452371e-17
2.5694422339347,2.67163915523086e-13,4.8975757743806e-17
1.70976123884095,2.48527365962281e-13,5.26483478142651e-17
2.68778795023162,2.69874410522647e-13,4.84838676597955e-17
2.02350725844082,2.56130122565576e-13,5.10855774146414e-17
1.59309318683921,2.4537387981471e-13,5.3324971730593e-17
2.41691797418716,2.64711357429246e-13,4.94295195023609e-17
1.83362974295938,2.51597455649361e-13,5.20059122647912e-17
3.47027245673726,2.82608953116346e-13,4.62991531593786e-17
1.72926836630526,2.49083247767997e-13,5.25308519211724e-17
2.12982016819707,2.58697505906779e-13,5.05785904610164e-17
1.60000998488808,2.45479894862298e-13,5.3301942352082e-17
1.5900966975555,2.45265390340756e-13,5.33485592335979e-17
2.43625047009549,2.63878012916644e-13,4.95856212494619e-17
1.44471559783143,2.408542116523e-13,5.43256234332923e-17
2.90660356467574,2.72568417175344e-13,4.80046637102786e-17
2.32411284907814,2.62832620966897e-13,4.97828433792215e-17
2.01220231973461,2.56018845837786e-13,5.11077813890143e-17
1.941329696751,2.54384210045897e-13,5.14361925301282e-17
1.85198564642163,2.52080481842266e-13,5.19062606867466e-17
1.28405068822119,2.35035607323563e-13,5.56705230902839e-17
1.48765349265931,2.42136389771173e-13,5.40379544640551e-17
2.19609173985349,2.60068836680432e-13,5.03118919266111e-17
1.54992947128269,2.44187911418701e-13,5.35839596994205e-17
2.24597838812197,2.59968601576324e-13,5.03312904912629e-17
2.25674322591973,2.5898713793411e-13,5.0522027112691e-17
2.59029552105136,2.67568038957385e-13,4.89017868334764e-17
1.43877425471477,2.4090854877574e-13,5.43133702437668e-17
1.80362160660322,2.509468554678e-13,5.21407418321856e-17
1.39340650979041,2.39499836606433e-13,5.46328356208735e-17
2.17477992210704,2.59380895643952e-13,5.04453312648988e-17
2.53318384312849,2.64692324238409e-13,4.94330738233272e-17
2.3466352415039,2.63049356063051e-13,4.97418256420635e-17
1.89658998911568,2.52489568041094e-13,5.1822161628538e-17
1.46045447883304,2.41161813148533e-13,5.42563311899073e-17
2.51129899116233,2.65447976629087e-13,4.92923523874831e-17
2.78669057217632,2.69812615875582e-13,4.84949718236265e-17
1.89415349865406,2.53130164474167e-13,5.16910152992876e-17
2.10699564955306,2.57676886578288e-13,5.07789246381241e-17
1.76976670103828,2.50063172616881e-13,5.23249987897739e-17
1.7807290527296,2.50421449297645e-13,5.22501376828683e-17
1.49353388232173,2.41983627467319e-13,5.40720681869787e-17
1.67503502684454,2.46895394770359e-13,5.29963518222584e-17
1.49125654006402,2.42285106381201e-13,5.40047855189194e-17
1.77823191614561,2.49913703142779e-13,5.23562935525387e-17
1.71902509325286,2.47443180709713e-13,5.28790293069156e-17
2.79289671107582,2.70854557496655e-13,4.830841808784e-17
2.22810320401193,2.59876323604065e-13,5.03491623364671e-17
1.71634257646651,2.48666408802665e-13,5.26189092750717e-17
1.64605109978596,2.46823533035235e-13,5.30117815090082e-17
2.46557081157691,2.64371228499339e-13,4.94931134481529e-17
2.53637924387141,2.66940400817496e-13,4.90167661563193e-17
2.65309757403777,2.69211771526104e-13,4.86032060573421e-17
2.06446489001509,2.558507265927e-13,5.11413642587586e-17
2.10446585090479,2.57653635446025e-13,5.07835070205573e-17
2.31455527426316,2.61948798567097e-13,4.9950812052279e-17
2.28735633206117,2.61165928789881e-13,5.01005443748843e-17
1.72286736560497,2.48598327089249e-13,5.26333196113901e-17
1.88840608286727,2.53112667165485e-13,5.16945886236134e-17
2.16636071135441,2.58584040552646e-13,5.06007840877613e-17
2.52655982655954,2.66859755787925e-13,4.90315790251404e-17
2.62306114029974,2.67978642860484e-13,4.88268582334655e-17
2.05522630778323,2.57034063817912e-13,5.09059188894695e-17
1.6548273977047,2.46910806921557e-13,5.29930437945644e-17
3.27284238088429,2.79363820174649e-13,4.68369712168358e-17
1.7374653966663,2.48665152528662e-13,5.26191751095369e-17
1.39071885199949,2.37915097849471e-13,5.49967417907372e-17
1.99700988012945,2.55487205615912e-13,5.12141309503227e-17
2.08359639578363,2.57667150265572e-13,5.07808433906277e-17
2.36785248034199,2.63731026894474e-13,4.96132569558485e-17
1.41972970413393,2.40317478977926e-13,5.44469560025103e-17
1.41225167835248,2.39238605172613e-13,5.46924907671347e-17
1.78387773677366,2.50346676082273e-13,5.22657436851499e-17
2.02255846390246,2.54506163904944e-13,5.14115454171567e-17
2.05145056505277,2.56936743375412e-13,5.09252006258498e-17
2.82863796348447,2.72391578566358e-13,4.80358286897544e-17
2.86340055758858,2.72947862482921e-13,4.79379288246453e-17
1.60471994545426,2.44070409272345e-13,5.36097564778736e-17
1.60196648549515,2.44934947501147e-13,5.34205320148692e-17
1.70405850869739,2.48415003103192e-13,5.26721616693577e-17
1.72386668688101,2.4843646533771e-13,5.2667611361959e-17
2.15257380928516,2.59186261633137e-13,5.04832128142107e-17
1.88110410660953,2.52908370239723e-13,5.17363470103538e-17
2.34997056085254,2.62827502331373e-13,4.97838129133393e-17
1.94953517969123,2.54218167771598e-13,5.14697880141326e-17
2.00613279828083,2.55816507267176e-13,5.1148205189432e-17
1.67622542747421,2.46955238746336e-13,5.2983509363757e-17
1.78754567364159,2.50477306019581e-13,5.22384858431943e-17
1.92451117878256,2.53767203257716e-13,5.15612539231761e-17
2.32895796410299,2.62489782525227e-13,4.98478648527503e-17
1.53881031136369,2.43757270135777e-13,5.36786254508717e-17
2.61772348222545,2.68421514257774e-13,4.87462983014833e-17
2.43360441874959,2.6492274363866e-13,4.93900788767006e-17
2.38799282950693,2.63872239817754e-13,4.95867061028561e-17
1.50785967429533,2.42501949955279e-13,5.39564948115193e-17
1.74727440283868,2.4950514609037e-13,5.24420253833408e-17
2.18165512548894,2.59836967848887e-13,5.03567883849187e-17
1.97322061251762,2.54596073061877e-13,5.13933897219431e-17
2.97146796531422,2.74119204235235e-13,4.77330847397209e-17
1.45058647504221,2.40954610494456e-13,5.43029875116101e-17
1.61444202133779,2.45488353519842e-13,5.33001057562909e-17
3.14397601943256,2.77468165786501e-13,4.71569600334378e-17
2.26642530894057,2.60915342551667e-13,5.01486615412596e-17
4.61759285940849,2.97701082161305e-13,4.39519907336302e-17
2.40379858868145,2.64347402620913e-13,4.94975743087184e-17
2.49466440142073,2.6601537366795e-13,4.91872143482878e-17
2.20568619979531,2.5932478997194e-13,5.04562452589324e-17
2.12976235353326,2.58688191813169e-13,5.05804115481054e-17
2.95466196252288,2.74481636294909e-13,4.76700568430268e-17
2.16451161803464,2.59268660689067e-13,5.04671685724378e-17
2.09117324949193,2.57473353781374e-13,5.08190653998926e-17
3.09603085721182,2.76735127851119e-13,4.72818731259326e-17
2.10586485671786,2.58173717270651e-13,5.06812054413285e-17
2.2087832858372,2.60418430435172e-13,5.02443516869387e-17
2.29512168278095,2.56559299588932e-13,5.10001205394226e-17
2.54831043907682,2.67266412286675e-13,4.89569755233987e-17
2.0273143927424,2.56297022216078e-13,5.1052310680044e-17
1.99687754442776,2.55511919305606e-13,5.12091774039532e-17
2.43987820013491,2.65151341665173e-13,4.93474976304974e-17
2.37852795131273,2.59586004682509e-13,5.04054724388883e-17
2.5178033814476,2.65867483969584e-13,4.92145749047005e-17
2.36978366249999,2.62890144119404e-13,4.97719503649492e-17
1.69896441321858,2.48132695180651e-13,5.27320883490153e-17
3.36642634849646,2.78714267049383e-13,4.69461263790526e-17
1.79335545519244,2.49692921767868e-13,5.24025875940114e-17
1.62409982305859,2.45207221682298e-13,5.33612147096479e-17
2.03992893908909,2.56680578847959e-13,5.09760234423337e-17
1.32219451640918,2.37240189668115e-13,5.51531982116935e-17
1.35478275657836,2.38289498048569e-13,5.49103309700975e-17
2.68193697019288,2.69320209587382e-13,4.85836366479583e-17
1.75308707342887,2.49655106708977e-13,5.24105249719486e-17
1.20542063377336,2.33135318007913e-13,5.61242943212115e-17
1.8439309172636,2.51807313230294e-13,5.19625702553709e-17
1.92766891739161,2.53922724841353e-13,5.15296738908279e-17
2.21942269481255,2.58611336153273e-13,5.05954433366e-17
1.45635834985639,2.41419959753032e-13,5.41983157396373e-17
2.68471906253996,2.69609703657274e-13,4.85314698508714e-17
1.74543863007916,2.49508192506079e-13,5.24413850828829e-17
2.17961001729348,2.59734412556108e-13,5.03766715999514e-17
3.26484665164182,2.78125351938017e-13,4.70455322154931e-17
2.56521506376085,2.66882343768452e-13,4.90274291651813e-17
2.73576894988192,2.70520359168656e-13,4.83680978568707e-17
2.5184150749633,2.65855327767474e-13,4.92168252350749e-17
1.94023284975285,2.54193032184913e-13,5.14748775451364e-17
1.73606061984713,2.49168926701572e-13,5.25127887243204e-17
2.06802790865504,2.57307441244689e-13,5.08518336712324e-17
3.08208111002651,2.76189480294192e-13,4.73752844989168e-17
1.81103175491631,2.51184960357076e-13,5.20913162394149e-17
2.47957402883154,2.65396371217363e-13,4.93019371158957e-17
2.01343146067359,2.56073038822015e-13,5.10969653999373e-17
1.3772822097548,2.38956505389999e-13,5.47570579139083e-17
2.51406695757314,2.65399849336356e-13,4.93012910039846e-17
1.80980091548708,2.50814206380785e-13,5.21683177095656e-17
1.88008193444229,2.52530158419805e-13,5.18138320049427e-17
2.57646553181714,2.64597372881876e-13,4.94508129919592e-17
2.42928702185925,2.64960933156074e-13,4.93829601544993e-17
1.54188317616144,2.4372976478609e-13,5.36846831819208e-17
2.06764885208796,2.57045134915175e-13,5.09037263392021e-17
1.65738916594716,2.47170777681363e-13,5.29373064538119e-17
2.65549935402265,2.69154798547683e-13,4.86134940753333e-17
5.3501128578104,3.04056381497306e-13,4.30333188210399e-17
1.74220128147674,2.49419115051572e-13,5.2460113980598e-17
1.81411374162876,2.4969612837949e-13,5.24019146370557e-17
3.12966579249026,2.76856252945907e-13,4.72611872237606e-17
2.03285114625978,2.55772863230686e-13,5.11569329102131e-17
3.10563279896955,2.77050103170415e-13,4.72281188666331e-17
2.02717086350642,2.56390780142002e-13,5.10336416828189e-17
2.292216710278,2.60479748788037e-13,5.02325238926453e-17
3.71465785445834,2.8611528406192e-13,4.57317589566925e-17
2.2426402589282,2.60608332268766e-13,5.02077392945795e-17
1.4492090027172,2.40541038765322e-13,5.439635278748e-17
2.5107993490399,2.62976545286982e-13,4.9755597748333e-17
3.10111431247182,2.76905145311593e-13,4.7252842448347e-17
2.85021738829599,2.72287484763312e-13,4.80541924867358e-17
2.28222079346872,2.61692637791101e-13,4.99997069653532e-17
1.81366784986946,2.4997816017063e-13,5.23427934488921e-17
1.80069606345051,2.5093511375939e-13,5.21431815919214e-17
2.13190998912734,2.58706385076421e-13,5.05768545321377e-17
1.7072065159724,2.47994361051137e-13,5.27615029192026e-17
2.43657610548173,2.65088594126862e-13,4.93591783820149e-17
1.91925056123491,2.53858450009108e-13,5.15427207724459e-17
1.50517842629126,2.42592494984674e-13,5.39363561324185e-17
2.98023493536038,2.74921993892541e-13,4.75937011051204e-17
1.56926912408909,2.44691149839218e-13,5.34737574822095e-17
2.32698761767523,2.62571606060316e-13,4.9832331076726e-17
2.01030854246598,2.54946085005251e-13,5.13228324501466e-17
1.50296757023072,2.42828489222845e-13,5.38839377802067e-17
2.40903840999436,2.64378913135494e-13,4.94916748441262e-17
1.66269270391666,2.47211434594496e-13,5.29286002729126e-17
1.72876479887073,2.4896733702014e-13,5.25553085041308e-17
2.43130973283188,2.64975969744404e-13,4.93801578202231e-17
2.35060740356517,2.62724053882997e-13,4.98034154511505e-17
1.71267003192242,2.46737170781272e-13,5.30303365444056e-17
1.94043771818652,2.54265474164998e-13,5.14602119989539e-17
1.94645469962636,2.5450716606203e-13,5.14113429771023e-17
2.48498516836499,2.65976055438744e-13,4.91944855072069e-17
1.76981075480354,2.5007869747243e-13,5.2321750460124e-17
1.54177417911061,2.43112452763326e-13,5.3820999524378e-17
1.59978594905228,2.45599582766205e-13,5.32759667470648e-17
1.77737016563618,2.50015376515171e-13,5.23350018983788e-17
1.59976240039573,2.44575179706756e-13,5.34991131161944e-17
1.95875249746074,2.54794324429066e-13,5.13534013517166e-17
1.60310989825919,2.45687198875726e-13,5.32569676581473e-17
1.50215976629011,2.42725735303671e-13,5.39067486526529e-17
2.83953906493938,2.7221403801516e-13,4.80671581081966e-17
1.9272726217427,2.53884439548065e-13,5.15374444681877e-17
2.54323680879115,2.66207802126874e-13,4.91516593428364e-17
1.6201026864909,2.45092342135248e-13,5.33862261486935e-17
2.154808215079,2.58981597218432e-13,5.05231079933045e-17
2.29825395623334,2.62253429966913e-13,4.98927896050631e-17
1.91209581727467,2.53682694536614e-13,5.15784304027757e-17
1.46730038074051,2.39712809752124e-13,5.45842970097237e-17
2.51223850230235,2.66390037021299e-13,4.91180351594724e-17
1.53338802601821,2.43704825224557e-13,5.36901770101959e-17
1.60083568662766,2.45510626922565e-13,5.32952702233628e-17
1.76393650028534,2.49073294150549e-13,5.25329511908111e-17
1.45416139270124,2.39983035348704e-13,5.45228340225509e-17
1.75362530924938,2.4946718318761e-13,5.24500057977774e-17
1.83209406849494,2.51434691490244e-13,5.2039577860134e-17
1.32405315974768,2.33818706787863e-13,5.59602582030212e-17
3.8815315805853,2.88412417010997e-13,4.53675169056485e-17
3.67754077197947,2.85628290831485e-13,4.58097311245159e-17
1.68756950335055,2.47711043016762e-13,5.2821848574833e-17
1.83485183290233,2.51780931880003e-13,5.19680148407002e-17
2.26416007619544,2.5990457039657e-13,5.03436903190296e-17
1.68332304408532,2.47442907164987e-13,5.28790877639544e-17
1.83160898797764,2.50254215292358e-13,5.22850541768472e-17
1.90753235537727,2.53562849582953e-13,5.16028086372516e-17
2.14939676730097,2.57685918778362e-13,5.07771447759995e-17
1.70702110251299,2.48490068287125e-13,5.2656250186331e-17
1.7151006566468,2.48225783285372e-13,5.27123130859566e-17
2.3300228541081,2.62817196504403e-13,4.9785765081495e-17
1.86887931313153,2.52631661372734e-13,5.17930141196368e-17
1.51633464884328,2.4173745031699e-13,5.41271333315858e-17
1.99318828777837,2.55603250044752e-13,5.11908796240049e-17
1.91158529794887,2.5215187714269e-13,5.18915637385517e-17
2.10494184698443,2.58064291267942e-13,5.07026955967339e-17
1.80168212865581,2.50955980444271e-13,5.21388459497222e-17
1.93828178677243,2.54024737034055e-13,5.15089804139476e-17
1.61541788515589,2.45924454245067e-13,5.3205588052282e-17
1.44651048368629,2.40359727540206e-13,5.44373857403238e-17
1.22930251129677,2.33622291064537e-13,5.60073062588483e-17
2.35489947882356,2.63460672648075e-13,4.96641683672591e-17
1.80433009591538,2.50718182147552e-13,5.21882980024354e-17
2.25770566601077,2.60201132365463e-13,5.02863115375207e-17
2.18219200150009,2.58798927602988e-13,5.05587690247998e-17
1.9187587443673,2.53839952278168e-13,5.15464767744943e-17
1.31247708911319,2.36288400024846e-13,5.53753599549088e-17
2.20755046674149,2.60345019257306e-13,5.0258519413477e-17
2.40882969844591,2.64537644229791e-13,4.94619782475246e-17
1.58139211064143,2.45027020847707e-13,5.34004582812026e-17
2.01965267265932,2.56155467224814e-13,5.1080522880512e-17
1.90244214082117,2.53415727923555e-13,5.16327668837207e-17
1.53776019615569,2.43830177012274e-13,5.36625751778323e-17
1.94397128722276,2.54333784431577e-13,5.14463905524335e-17
1.68639256055032,2.47879744756519e-13,5.27858991358803e-17
1.20556596414849,2.32972791651008e-13,5.61634477220238e-17
1.72517415161691,2.48564986497874e-13,5.26403794391904e-17
1.85680264051109,2.52326533059003e-13,5.18556453255976e-17
1.63651516850623,2.46588021507449e-13,5.30624120529312e-17
1.69702560025132,2.48190014191416e-13,5.27199099737103e-17
1.76270236447413,2.49637773824832e-13,5.24141639467056e-17
1.66087186810067,2.46007709869538e-13,5.31875818505213e-17
1.83013494942902,2.51340776553853e-13,5.20590227497041e-17
1.96201828810402,2.54780262512312e-13,5.1356235665677e-17
1.54216055325466,2.43653698565311e-13,5.37014429971316e-17
2.42864988789097,2.64773795334637e-13,4.94178632292832e-17
2.03954847298175,2.56667874603818e-13,5.09785465935e-17
1.23711822584217,2.33211841320703e-13,5.6105878374126e-17
2.52101933659486,2.66627076079438e-13,4.90743678284457e-17
2.43708298347624,2.65058356983239e-13,4.93648091441718e-17
5.01175873964661,3.01055660358803e-13,4.34622461140607e-17
1.78299198620225,2.49055110879465e-13,5.25367865704144e-17
1.85415992203427,2.52091755415205e-13,5.19039394326664e-17
1.85005658842515,2.5178403358138e-13,5.19673746521191e-17
2.14085550196293,2.58857072028051e-13,5.05474125239561e-17
1.63407428116825,2.46032578748499e-13,5.31822056700902e-17
1.21427766931608,2.32960310502505e-13,5.61664567510295e-17
1.87335739181181,2.52541223307717e-13,5.18115618241147e-17
1.75797046839348,2.49726291344578e-13,5.23955853190121e-17
1.29889559157008,2.35049866796683e-13,5.5667145797038e-17
2.00246080623315,2.55445315286746e-13,5.12225295259671e-17
1.56671176580025,2.4447808416218e-13,5.35203605238717e-17
2.02428138391824,2.56240317262146e-13,5.10636083515274e-17
3.05856157964448,2.7624629456329e-13,4.73655410481808e-17
1.47183228952356,2.41895329267767e-13,5.40918059234675e-17
1.97893104805753,2.55253276437385e-13,5.12610666047808e-17
1.46781475774921,2.41675379241063e-13,5.41410351589598e-17
1.73986366533678,2.48584342813165e-13,5.26362805334833e-17
2.43335563373151,2.64966299195554e-13,4.93819600616021e-17
1.87473787955528,2.5271858716311e-13,5.17751992499874e-17
1.44558152225611,2.39901384273799e-13,5.45413910142843e-17
1.09790150928449,2.28921005363868e-13,5.7157512408036e-17
1.68465762018246,2.47685265282356e-13,5.28273459853545e-17
1.44637857807261,2.41119915553525e-13,5.42657589046839e-17
2.40212002879914,2.64227950098563e-13,4.95199512378024e-17
2.54367715800406,2.66382585941017e-13,4.91194090571767e-17
1.82893914961673,2.51498848155562e-13,5.20263027067704e-17
1.47482578377492,2.41955504893556e-13,5.40783530025558e-17
1.68841193049315,2.47983091315182e-13,5.27639006964194e-17
2.13620889015586,2.58842359817625e-13,5.05502855628593e-17
1.67918861874325,2.47730081726083e-13,5.28177890766332e-17
1.72215539361694,2.48909843908427e-13,5.25674477115461e-17
1.93624068695128,2.52957067676693e-13,5.17263871087756e-17
1.87601682187727,2.51973301978392e-13,5.19283396368216e-17
2.4915883903339,2.65429376559342e-13,4.92958065687956e-17
1.23867604644691,2.34411751031224e-13,5.58186829243148e-17
2.22067807959328,2.60676393915049e-13,5.01946302387835e-17
1.67660794918226,2.4760272434e-13,5.28449565303572e-17
3.00454210141397,2.75312057184402e-13,4.75262701472657e-17
1.62527027449099,2.45971858050381e-13,5.31953342478119e-17
2.18141744527295,2.59679905520553e-13,5.03872457066561e-17
4.11267284482501,2.91201556484756e-13,4.4932985120326e-17
1.44037333046162,2.3975721273663e-13,5.45741880095951e-17
2.19502952599471,2.58008486119042e-13,5.07136621797327e-17
2.64861939529227,2.68743535735034e-13,4.86878881337856e-17
1.21874250143482,2.33712142044868e-13,5.59857741667241e-17
3.63795811631965,2.84055804225364e-13,4.60633263250074e-17
1.24098021060883,2.34418597351804e-13,5.58170527098099e-17
1.59215162322623,2.45057806445024e-13,5.33937498027866e-17
1.58240602506982,2.45011233385262e-13,5.34038991753936e-17
2.30767992262053,2.62398692487873e-13,4.98651692220229e-17
1.45994677863476,2.41351964080856e-13,5.42135849375639e-17
1.31680009431223,2.36943269393991e-13,5.52223122353741e-17
1.72902804616419,2.48866834129637e-13,5.25765325472396e-17
2.15077861730698,2.5888634186248e-13,5.05416976052597e-17
1.22020535912044,2.33360495315609e-13,5.60701381219178e-17
1.65652509884082,2.45348465982e-13,5.33304952699613e-17
1.69527185157374,2.47785331827782e-13,5.28060119944447e-17
4.6164015692807,2.97291652041896e-13,4.40125214235796e-17
2.13832615753548,2.58856669127452e-13,5.05474911990888e-17
1.66377650401568,2.47291986657257e-13,5.2911359488087e-17
2.47186208980708,2.65800524926362e-13,4.92269727765598e-17
2.32989434596622,2.62587718229049e-13,4.98292734054378e-17
1.44114036590307,2.40948522764056e-13,5.43043595139951e-17
1.84263569727739,2.51637561323921e-13,5.19976236286213e-17
1.04144662896026,2.26414865013267e-13,5.77901773533228e-17
2.09771163764594,2.57820076762074e-13,5.07507226313499e-17
1.52697369128521,2.43244932658485e-13,5.37916866819831e-17
1.68931707037707,2.47430109777095e-13,5.2881822735046e-17
2.61721669881363,2.68570727854159e-13,4.87192156386104e-17
2.4205661524068,2.64789102819562e-13,4.94150063775914e-17
1.83578919515382,2.48743704870893e-13,5.26025581686044e-17
1.72643511123281,2.48985644497245e-13,5.2551444204608e-17
3.01146956369467,2.75470842351516e-13,4.74988753541063e-17
1.65152757536529,2.46996573989969e-13,5.29746424947445e-17
1.86416602994774,2.51839361095007e-13,5.19559577488332e-17
1.65642850462392,2.46303416138628e-13,5.3123726051696e-17
1.47495077436453,2.41997715929534e-13,5.40689202552446e-17
1.67451100041333,2.47389941912228e-13,5.28904089770458e-17
2.27516360489541,2.61094683191368e-13,5.01142154432731e-17
2.06110797941434,2.565430162971e-13,5.10033576177815e-17
2.18049529642356,2.59399732898251e-13,5.04416679938438e-17
2.5446476533148,2.67136345496829e-13,4.89808123271667e-17
1.63660920672221,2.46499736357486e-13,5.30814166290607e-17
2.29380707800564,2.61796877988024e-13,4.99797984800411e-17
1.52074636462904,2.43192479052565e-13,5.38032888826187e-17
1.71259699610278,2.47697547113817e-13,5.28247265950236e-17
1.70948436884738,2.48289179535878e-13,5.26988539291322e-17
2.66505938087335,2.67788836049932e-13,4.88614663611504e-17
1.64440416365688,2.46573706585022e-13,5.30654926097468e-17
2.25414882560886,2.61304136227683e-13,5.00740454913593e-17
1.45037850696195,2.41112106917788e-13,5.42675163508351e-17
1.57075934165259,2.43455647952215e-13,5.37451289982541e-17
2.22186496802188,2.60685742251013e-13,5.0192830231376e-17
2.74191671060877,2.70636355543627e-13,4.83473669982823e-17
2.19671975447406,2.60069581998961e-13,5.03117477406397e-17
2.56873961026679,2.67661500674663e-13,4.88847113670238e-17
1.44597306388078,2.4095283388501e-13,5.43033879020061e-17
2.79074713312844,2.71260141452269e-13,4.82361880904928e-17
1.94754189160172,2.53824891340562e-13,5.15495353329613e-17
