d1_1,d1_2,d1_3
3.94352071594927,2.5634973716407e-13,4.42977210046101e-17
4.316726338933,2.60157763720366e-13,4.3649318683047e-17
5.28441052348488,2.7020505450542e-13,4.2026264672526e-17
2.14483098037479,2.27620581489509e-13,4.98887625283679e-17
4.48290631422402,2.60913554438188e-13,4.35228792959829e-17
4.27453039718242,2.60150178940093e-13,4.36505912960148e-17
3.34803755547882,2.48276968186822e-13,4.57380691387944e-17
3.01510303627146,2.44010246451512e-13,4.6537837249206e-17
4.41035553230495,2.6143500393694e-13,4.34360700192931e-17
4.1025613819452,2.56149475415302e-13,4.43323536700115e-17
4.54946326137036,2.62705250159571e-13,4.32260456523098e-17
3.39961814382931,2.48800698913438e-13,4.56417895371344e-17
3.46688058065915,2.50436919271057e-13,4.53435905918025e-17
3.53608641254331,2.51126977708028e-13,4.52189933560295e-17
3.23449248170907,2.45845609921034e-13,4.61904084443346e-17
4.11232186189985,2.57627811653633e-13,4.40779629482172e-17
3.49224075997981,2.50039989495552e-13,4.54155719627445e-17
3.57928871595268,2.51735160980234e-13,4.51097458626002e-17
4.21074771113583,2.56426548623542e-13,4.42844518145831e-17
3.64338607192923,2.51781845936493e-13,4.51013816912096e-17
3.00257022778087,2.42390999539503e-13,4.68487244083849e-17
3.96400971984736,2.53339773706754e-13,4.48240281040259e-17
5.13219614203419,2.6705290926346e-13,4.25223195201973e-17
6.04768218123651,2.76563227672158e-13,4.1060083193563e-17
5.24122376578459,2.68522322391419e-13,4.22896280479286e-17
3.62213351861035,2.52020213606544e-13,4.50587235602766e-17
4.21950683005168,2.58341932637323e-13,4.39561205591853e-17
4.17392666951168,2.57284773772994e-13,4.41367321119376e-17
4.04084775029152,2.534888497908e-13,4.47976672183836e-17
5.26381956505879,2.69109198226526e-13,4.2197402434904e-17
3.22252136484485,2.46756087765227e-13,4.60199755934829e-17
5.32284823915364,2.69340154528561e-13,4.21612186135986e-17
4.77121900400788,2.63669679510963e-13,4.30679369640109e-17
2.87091502330603,2.40499795805693e-13,4.72171258959144e-17
3.12685663807691,2.45469855153172e-13,4.62611147483391e-17
3.93744772179937,2.5590857560751e-13,4.43740859779372e-17
3.4588910278085,2.48997965904221e-13,4.5605630131401e-17
6.0713001912995,2.77001551136836e-13,4.09951102796876e-17
3.63860194312127,2.51734913368132e-13,4.51097902335571e-17
4.8217479312337,2.65290714118279e-13,4.28047742803247e-17
6.25343926662887,2.78650092320108e-13,4.07525762577315e-17
3.54542307913928,2.43229895101084e-13,4.66871439951072e-17
4.64515173302533,2.62885892835663e-13,4.31963427706554e-17
3.81784749566556,2.54863075794348e-13,4.45561174411242e-17
3.72395060269172,2.53249416415462e-13,4.48400209454768e-17
4.67363209108172,2.63354116877277e-13,4.3119542884499e-17
2.89381614729223,2.41585714935076e-13,4.70048866074338e-17
3.30411257418987,2.46684110287696e-13,4.60334032996916e-17
3.29535363430032,2.45473529895199e-13,4.62604222188324e-17
5.61777492590901,2.73104823633886e-13,4.15800387023633e-17
2.97594420966576,2.4296680077111e-13,4.67376987327453e-17
3.31595642713108,2.45788105342469e-13,4.62012151510611e-17
3.58518368094679,2.51605400133456e-13,4.51330103824315e-17
4.20964480262842,2.58492766849044e-13,4.39304715366781e-17
3.18476815116934,2.46544031388582e-13,4.60595580941125e-17
3.42199520386905,2.49730558114197e-13,4.54718446242623e-17
4.86571578567098,2.6634567620143e-13,4.26352298954201e-17
5.04036193683979,2.67825842371057e-13,4.23996020547055e-17
3.98902837627741,2.53670493936912e-13,4.47655892502944e-17
6.89743440711847,2.83766256951956e-13,4.00178275545345e-17
6.9506515513437,2.84148033896158e-13,3.99640602146452e-17
4.51562361490633,2.61755664806416e-13,4.33828591442226e-17
3.04745401505423,2.42883903823482e-13,4.67536504384907e-17
4.44991239068653,2.62026781528776e-13,4.33379712953197e-17
3.54006244232089,2.50835878601918e-13,4.52714707313497e-17
4.74012146995608,2.64218018254602e-13,4.29785569186908e-17
3.30468770595641,2.4626870029895e-13,4.61110531818059e-17
3.2967297189911,2.46002903815086e-13,4.61608743652672e-17
2.94026831618844,2.41826473443743e-13,4.69580893058874e-17
4.10969875070737,2.58212467225358e-13,4.39781597632476e-17
3.51409661576127,2.51055496564175e-13,4.52318682200067e-17
3.58818004908839,2.51611822564613e-13,4.51318583552766e-17
4.53099666044713,2.61804979788975e-13,4.33746873174537e-17
3.3440165859436,2.4127471131308e-13,4.70654760074041e-17
4.87895131099802,2.65840468711132e-13,4.27162545700989e-17
3.83537504832174,2.55075579637755e-13,4.45189976736537e-17
8.38683866600911,2.93715834615068e-13,3.86622299454213e-17
3.3639692891149,2.48450619745459e-13,4.57061010680237e-17
3.75220437661118,2.53896639509755e-13,4.47257165688592e-17
4.80319231692924,2.65071837814493e-13,4.28401192300415e-17
4.51815385145827,2.61853532409769e-13,4.33666448261954e-17
4.05937185505247,2.57044203622525e-13,4.417804010541e-17
4.33208585874426,2.59815031095863e-13,4.37068982829912e-17
3.39014687946845,2.49067408291353e-13,4.55929148434206e-17
5.22732460547845,2.69783749273195e-13,4.2091894589988e-17
4.37252252275896,2.61219950643474e-13,4.34718294239246e-17
3.38346164952352,2.47229406236302e-13,4.59318707647798e-17
4.49059082771215,2.62379755083388e-13,4.32796697019939e-17
9.45483864860096,2.94838238872888e-13,3.85150487260739e-17
7.84537079366082,2.85755429010197e-13,3.9739259463357e-17
4.11560715890489,2.57320619231448e-13,4.41305837457401e-17
8.12932614548216,2.92073238908153e-13,3.88796631247345e-17
4.65887048049866,2.62195835718185e-13,4.33100285723245e-17
3.39423419250396,2.4934810031426e-13,4.55415907407644e-17
4.50214210406251,2.62608518275925e-13,4.32419679721416e-17
3.53952016903962,2.50477680069664e-13,4.53362117268924e-17
4.51286421733036,2.62673956960154e-13,4.32311953111578e-17
4.13921377537402,2.58428783003248e-13,4.39413481909109e-17
6.64553903581198,2.81091986183921e-13,4.03985517006841e-17
5.77491253456907,2.74726797469139e-13,4.13345521482108e-17
9.77608335366616,3.00336152069967e-13,3.78099974253304e-17
3.89684087694685,2.55599944895376e-13,4.44276666066861e-17
5.29107095670049,2.69616079813623e-13,4.21180707929176e-17
3.31795358204326,2.48363182932018e-13,4.57221920030208e-17
3.70073844678512,2.52170459945829e-13,4.50318770046996e-17
4.6670663529087,2.64149817727397e-13,4.29896535011741e-17
8.31532888421081,2.89918978578006e-13,3.91685607896267e-17
3.38510759056443,2.4911624873482e-13,4.55839761323119e-17
3.70480342264722,2.52843101303778e-13,4.49120781937246e-17
5.34320000424189,2.69566556334039e-13,4.2125808523619e-17
5.89054673042748,2.75731052229128e-13,4.118400537297e-17
2.59516585244338,2.34268757435395e-13,4.8472998537292e-17
3.66430220689471,2.52802761642923e-13,4.49192448005719e-17
3.44006810840277,2.49828138765538e-13,4.54540837257582e-17
4.27222664292189,2.6008262600045e-13,4.36619289459168e-17
3.68714221309278,2.51114585742634e-13,4.5221224816218e-17
3.64470789854017,2.52106701448839e-13,4.50432656936077e-17
7.76671612188992,2.89559765062922e-13,3.92171513678065e-17
4.95939832478782,2.63555853184033e-13,4.30865374428613e-17
7.02734656692123,2.836722406964e-13,4.00310904888735e-17
6.82479949992242,2.83163805906773e-13,4.01029683159358e-17
3.63605338710965,2.52294627283857e-13,4.50097144705455e-17
3.76247840373164,2.53548549774707e-13,4.47871192581828e-17
3.79348920023687,2.54419750582025e-13,4.46337562650743e-17
5.19623111447322,2.68481998468324e-13,4.22959796235235e-17
3.61802651211394,2.51901157527964e-13,4.50800196709635e-17
2.94280770061313,2.37546601614461e-13,4.78041321547906e-17
4.38273639950198,2.54473023724513e-13,4.46244123258917e-17
4.17485331064292,2.56901685161317e-13,4.4202548260314e-17
4.41299349609742,2.6022638395002e-13,4.36378086039121e-17
3.22810962190805,2.47213807019387e-13,4.59347690705987e-17
3.80582307909046,2.54719578344439e-13,4.45812183354966e-17
3.58278785734616,2.51522393105025e-13,4.5147905108224e-17
3.64539465843711,2.50908037112301e-13,4.52584511329007e-17
2.67334568109835,2.38049575022304e-13,4.77031271130608e-17
3.60688288865519,2.51262118780383e-13,4.51946723669262e-17
3.44944443893203,2.50163355897872e-13,4.53931755741836e-17
5.61949784760843,2.69185227559732e-13,4.21854840974856e-17
3.97479880158006,2.56728741305492e-13,4.42323250554424e-17
3.6019910028267,2.50259064528698e-13,4.53758154889807e-17
2.79992995899341,2.39582353244061e-13,4.73979363786077e-17
2.34781004080651,2.30627598617166e-13,4.9238292401202e-17
5.47286846949852,2.71926914254308e-13,4.17601515011463e-17
3.42637041794767,2.49555917251485e-13,4.5503666118466e-17
3.9061535582224,2.54488562935057e-13,4.46216875349207e-17
3.76266324762559,2.54192360238082e-13,4.46736838426737e-17
3.02176308879849,2.43170764194079e-13,4.66984967297956e-17
4.1047135731306,2.56316041769256e-13,4.43035443982156e-17
4.14672531930885,2.58720429202596e-13,4.38918146954944e-17
2.83723005133232,2.38631155838809e-13,4.75868672578935e-17
5.07504517954726,2.68303408564194e-13,4.23241329555533e-17
4.68047505354717,2.64343499231251e-13,4.29581554663653e-17
3.73953443782471,2.53601977931151e-13,4.47776836329801e-17
3.14299148808505,2.44463830564482e-13,4.64514898186701e-17
3.31197890994975,2.4831794938444e-13,4.57305207482945e-17
5.86358135496035,2.74944978913194e-13,4.13017512863341e-17
2.87294005565214,2.41569890331419e-13,4.70079657730512e-17
4.17708530698553,2.59035714870973e-13,4.38383917142678e-17
6.04199089250523,2.76476117583679e-13,4.10730201065637e-17
4.96947094044509,2.6720976611165e-13,4.24973581682425e-17
3.74178690565217,2.53934820049783e-13,4.47189918037742e-17
3.2530711280592,2.47023525146149e-13,4.59701525584684e-17
4.75122531315381,2.62156488612761e-13,4.33165289807987e-17
3.49170631816639,2.50020036926503e-13,4.54191963016038e-17
2.47433776113355,2.35060526188496e-13,4.83097239703825e-17
5.0432965526429,2.66418786618764e-13,4.26235299718135e-17
3.83485568552466,2.5487996366612e-13,4.4553165235752e-17
3.13892193585278,2.4281735505934e-13,4.67664641751986e-17
4.03842987067401,2.55875673095814e-13,4.4379791947814e-17
3.76717093488458,2.50310284257513e-13,4.53665304651112e-17
5.12421343028244,2.68853759255999e-13,4.22374943460855e-17
3.05791623727093,2.44161143773645e-13,4.65090757726245e-17
3.23298113560477,2.46581927154279e-13,4.60524794641344e-17
3.98676323314797,2.56424898716269e-13,4.42847367527443e-17
4.05776910908902,2.57008947828956e-13,4.41841003296761e-17
3.33393364674163,2.48652400155432e-13,4.56690107531665e-17
4.05805772986634,2.57596496011414e-13,4.40833214439218e-17
3.52695518888973,2.51213179275333e-13,4.52034768607943e-17
2.7322413109891,2.38966353535132e-13,4.75201172403948e-17
5.52048875237841,2.72157633699799e-13,4.17247496685135e-17
4.53736756630399,2.6240841550617e-13,4.32749426675002e-17
2.6878447092377,2.37293341651618e-13,4.78551528562101e-17
2.88816875065747,2.41638962555097e-13,4.69945285992934e-17
3.59076365543076,2.49897458936182e-13,4.54414750147542e-17
3.69195057053915,2.52693053759466e-13,4.49387467029798e-17
5.01057762593323,2.66872266965018e-13,4.25511023143803e-17
4.68305040258193,2.64453148873556e-13,4.29403438184381e-17
6.8207294392277,2.82588448022335e-13,4.01846190669534e-17
3.60107569540849,2.50769307219681e-13,4.52834888862663e-17
3.24493227691509,2.45828573885273e-13,4.61936094613588e-17
4.40620892862539,2.61572011624585e-13,4.34133188255519e-17
3.83728094489663,2.54096292002208e-13,4.46905739828757e-17
5.34065196152627,2.70832357973088e-13,4.19289231961991e-17
4.3844450236207,2.60919431633951e-13,4.35218989455345e-17
5.21044807877095,2.69318978441848e-13,4.21645336774922e-17
2.6778743944991,2.36596859126815e-13,4.79960265677595e-17
3.64242456772779,2.4807205363981e-13,4.57758500801832e-17
2.90495580056486,2.40697773751868e-13,4.71782890198458e-17
2.83312112976483,2.41036722643435e-13,4.71119463124196e-17
5.8674391989452,2.744840150171e-13,4.13711127614906e-17
2.748235644365,2.38762857617269e-13,4.75606183048036e-17
5.88479775300741,2.74779472255888e-13,4.1326628380464e-17
3.76433778877139,2.53785138053598e-13,4.47453669808704e-17
4.98325766697207,2.67161273240322e-13,4.25050719319046e-17
3.63073669008996,2.52452573823768e-13,4.49815542163031e-17
3.48330674279382,2.50004052375877e-13,4.54221002763026e-17
2.98840327955233,2.42290592530868e-13,4.6868138865327e-17
3.88415839197595,2.52031042747003e-13,4.50567875001745e-17
4.0961920214675,2.51923633364887e-13,4.50759977729103e-17
4.91755207855253,2.66827552437264e-13,4.25582329589784e-17
4.73055105826493,2.64889711549413e-13,4.28695741713652e-17
3.25286563776446,2.46427610020832e-13,4.60813183049543e-17
4.82686646844915,2.65142199207562e-13,4.28287506494184e-17
2.16772895395135,2.29452853825717e-13,4.94903809090316e-17
3.52842069671222,2.45077185315812e-13,4.6335235660006e-17
3.56116283370592,2.50986246785154e-13,4.52443481742634e-17
4.47054972975956,2.62242216466318e-13,4.33023686632759e-17
5.24987093379307,2.68405308221721e-13,4.23080646643489e-17
8.29111712373751,2.88860875450716e-13,3.93120360061934e-17
4.24611361213373,2.56844573083902e-13,4.42123771592776e-17
4.6246077654815,2.63311514336906e-13,4.3126519419768e-17
2.78796634071708,2.37573404106683e-13,4.77987390011038e-17
4.27334990228423,2.5962277243561e-13,4.3739264587491e-17
6.15853971444616,2.75993254657378e-13,4.11448792492999e-17
2.6823062098862,2.33009788911044e-13,4.87349016089377e-17
8.14923526454327,2.92298632793972e-13,3.8849682695927e-17
7.58057611715534,2.88454548443617e-13,3.9367412293444e-17
4.55948978359433,2.63095429632348e-13,4.31619399560368e-17
4.16041768370382,2.58144357273516e-13,4.39897631559198e-17
3.42394190195911,2.48687602436558e-13,4.56625462035085e-17
3.32118129864356,2.46677560003765e-13,4.60346256721761e-17
3.62430100158685,2.50796851004978e-13,4.52785156232832e-17
4.70133423474966,2.637411737703e-13,4.30562622216474e-17
3.70829456525797,2.51602128927467e-13,4.51335971794292e-17
8.89939228256994,2.95311353155963e-13,3.84533442928684e-17
3.91134401819089,2.55542859049723e-13,4.44375913250995e-17
3.20204736718066,2.45474857480822e-13,4.62601720316155e-17
2.64005362832929,2.36348884461175e-13,4.80463834741073e-17
2.57027372571606,2.34834770397402e-13,4.83561659854809e-17
5.00298498982031,2.67564952888842e-13,4.24409438302509e-17
4.85805227393287,2.6589814936091e-13,4.27069882351296e-17
4.9264414062635,2.63562379011325e-13,4.3085470616469e-17
6.37713124873904,2.78876164521835e-13,4.07195400007375e-17
3.68803272885962,2.53217905006655e-13,4.48456010099312e-17
4.53102791021224,2.61655163678147e-13,4.33995223976064e-17
3.07744907333458,2.44137424585171e-13,4.65135943651175e-17
2.703566864892,2.38272240298021e-13,4.76585485673692e-17
3.042985478776,2.4284141090526e-13,4.67618314939264e-17
3.29675241815785,2.44399000247283e-13,4.64638117382206e-17
3.05235955965161,2.41788214069818e-13,4.69655197222313e-17
3.99019407427985,2.56912324984247e-13,4.4200717646362e-17
3.4962620871553,2.50794136925453e-13,4.52790056247387e-17
3.76975127016566,2.5414144393459e-13,4.46826340509097e-17
4.97996162288715,2.6643046686338e-13,4.26216613669865e-17
3.24184587474414,2.46907597032226e-13,4.59917364754757e-17
5.78711414099001,2.73680675790384e-13,4.14925500446974e-17
3.5072665410818,2.49831996111515e-13,4.54533819256296e-17
2.64125233685778,2.36557087413971e-13,4.80040960118298e-17
5.04136260483586,2.67648733468454e-13,4.24276587800014e-17
4.18135035644922,2.58678905112322e-13,4.38988603711937e-17
3.77136213738605,2.54252700397883e-13,4.46630817243177e-17
3.57152489751573,2.51681281446942e-13,4.51194028861182e-17
5.93782576786964,2.76149341327506e-13,4.11216231112843e-17
4.68297192520062,2.63623901736842e-13,4.30754156268984e-17
4.09411070221722,2.58027849675682e-13,4.40096259019025e-17
3.7363870706755,2.53352984715999e-13,4.48216907696134e-17
3.35705093732741,2.48929513581784e-13,4.56181710762403e-17
2.68748146389081,2.36706671448009e-13,4.79737603804433e-17
3.23678935449325,2.45250596931156e-13,4.63024729749659e-17
5.46674490406368,2.71790571691473e-13,4.1781100300233e-17
2.70614652726465,2.35103461514155e-13,4.83009014982768e-17
3.38174841630161,2.49286401997427e-13,4.55528622721118e-17
3.82393480635342,2.52972403286131e-13,4.48891222480695e-17
3.66726375420682,2.52578261830222e-13,4.49591704931923e-17
5.52726838431549,2.72093176825189e-13,4.17346339551719e-17
4.21019507104454,2.59157380996929e-13,4.38178109873462e-17
3.79590187940274,2.54413757120071e-13,4.4634807744063e-17
4.61260081021439,2.60279747707743e-13,4.36288617785582e-17
5.39297823404719,2.70788167463103e-13,4.19357656683666e-17
3.30743484037168,2.4830059066803e-13,4.57337177730733e-17
5.05040692397598,2.68061532808192e-13,4.23623226262178e-17
5.74128719381901,2.73810370268167e-13,4.14728964625315e-17
4.03725525133807,2.54825548180485e-13,4.45626791253137e-17
2.70215052778357,2.36599930385707e-13,4.79954035404276e-17
3.66750144942108,2.49620575969975e-13,4.549187939485e-17
4.5964592735435,2.6056823481955e-13,4.35805582532469e-17
5.45028483205044,2.70874093958644e-13,4.19224628333519e-17
3.43048797979879,2.4871944612096e-13,4.56567000031693e-17
4.24382513725071,2.58534699597089e-13,4.39233462827091e-17
3.6433214084076,2.52690888534423e-13,4.49391317683074e-17
4.19036874705438,2.59200003423863e-13,4.38106056577838e-17
4.87337580533659,2.66124544906458e-13,4.26706568553854e-17
6.05406844390974,2.77131760466823e-13,4.0975848879142e-17
5.00544751459596,2.67714515318624e-13,4.24172336079123e-17
2.8571628966654,2.38117885979027e-13,4.76894421005371e-17
4.89639149435659,2.66646820934259e-13,4.2587078655998e-17
4.33343269783905,2.60797520365084e-13,4.35422435021717e-17
3.6044247066926,2.50612488124349e-13,4.53118247278428e-17
3.04019067154289,2.43707566611528e-13,4.65956362963494e-17
4.06367306396881,2.57705738591887e-13,4.40646343327358e-17
3.72312724770979,2.52934928543115e-13,4.4895773003385e-17
3.00020391886746,2.43310485177244e-13,4.66716801301301e-17
3.44855793738915,2.48376374779152e-13,4.57197635910267e-17
6.03748115761462,2.76855907987667e-13,4.10166762162971e-17
4.72399658602935,2.64580659470261e-13,4.29196493773783e-17
3.91729541506193,2.54516806772338e-13,4.46167358474547e-17
3.19472323742019,2.42399775340205e-13,4.68470283050448e-17
4.84201269248304,2.66066628562916e-13,4.26799452371526e-17
3.22276802498577,2.44416834221634e-13,4.6460421487179e-17
4.64736708965547,2.63977829960588e-13,4.30176622718449e-17
3.46938012032887,2.49631020997643e-13,4.54899759297397e-17
3.73265444272727,2.49417923042931e-13,4.55288417045495e-17
3.91638457846538,2.56023624891369e-13,4.43541456040134e-17
4.01161006859045,2.5677067136147e-13,4.42251020191986e-17
3.72261631831814,2.51561861724701e-13,4.51408216597089e-17
3.0234815176589,2.43389620406903e-13,4.66565053904699e-17
4.65925140391917,2.63852738803996e-13,4.30380567128952e-17
3.12768852627429,2.44340305859628e-13,4.64749730771922e-17
5.63530873223349,2.70854530386394e-13,4.19254908540734e-17
2.72812829571165,2.37804138723004e-13,4.775236123929e-17
4.15516817497988,2.58715945450891e-13,4.38925753753149e-17
4.01208260462508,2.5685091468362e-13,4.42112855641828e-17
3.29827909170432,2.48181436206659e-13,4.57556750015874e-17
5.49020503512977,2.72043220873198e-13,4.17422977865422e-17
5.22938182087003,2.69151843732873e-13,4.21907165078512e-17
6.18988269498911,2.78217673890369e-13,4.08159157457904e-17
7.5116815277492,2.87715368987664e-13,3.94685524671642e-17
3.18827576748724,2.46637179546579e-13,4.60421626511282e-17
6.1350740945007,2.77801169895035e-13,4.08771105636084e-17
3.66198060300819,2.51700996959878e-13,4.51158687238305e-17
5.00837361405951,2.65655012955297e-13,4.27460751076057e-17
4.00296818589586,2.55845841988729e-13,4.43849665416855e-17
5.09388742705634,2.67170525882236e-13,4.25035998974846e-17
2.88232820242336,2.42173229458983e-13,4.68908523120737e-17
2.22301356569687,2.28968291135309e-13,4.95951167744377e-17
2.88958075136451,2.41639010361307e-13,4.69945193018282e-17
3.54449564057352,2.50406335605362e-13,4.53491286833717e-17
4.01120580588054,2.57107926345434e-13,4.41670908318955e-17
5.51561835309977,2.71739832092328e-13,4.17889017192033e-17
4.32856654922171,2.60442783467558e-13,4.36015503494019e-17
3.69889869592323,2.53134171928742e-13,4.48604352781566e-17
4.20300307698777,2.58890156163781e-13,4.38630394634053e-17
3.23095375795617,2.45446193741265e-13,4.62655743949716e-17
4.13893693164187,2.55619964077123e-13,4.44241872010943e-17
6.66725689786357,2.74856744586079e-13,4.13150099467279e-17
2.45906000576493,2.33486548426111e-13,4.86353891178991e-17
4.22190354255422,2.59565140895787e-13,4.37489760655431e-17
3.18620914331183,2.45646040753668e-13,4.62279347212705e-17
3.79770696953207,2.54270610059015e-13,4.46599358607096e-17
3.34445406091046,2.48200060340415e-13,4.5752241642989e-17
3.92563372197429,2.55851998118301e-13,4.43838985820562e-17
2.35111153189763,2.32134173041808e-13,4.89187308688666e-17
3.49511879081016,2.49415415708329e-13,4.5529299398954e-17
5.78446820421459,2.742237684994e-13,4.14103751787802e-17
3.72625571515286,2.53544852267023e-13,4.47877723998898e-17
2.12836760623638,2.2799996423229e-13,4.98057496400734e-17
3.16460249039939,2.45397180298436e-13,4.62748150679198e-17
5.5491305017722,2.72044627393931e-13,4.17420819711893e-17
4.11731799701644,2.57844615065133e-13,4.4040900887655e-17
2.55374795777959,2.36374656459596e-13,4.80411449627644e-17
2.96421317868481,2.39586833578835e-13,4.73970500251323e-17
4.82498864525814,2.65548630363323e-13,4.27631997987045e-17
3.6632215305877,2.52818661399199e-13,4.49164198309258e-17
3.38524054846277,2.48232303850166e-13,4.57462987708218e-17
4.95020458433201,2.66370642264428e-13,4.26312338325416e-17
3.15028956757979,2.44897855737712e-13,4.63691652272414e-17
3.10905172128287,2.44668821318061e-13,4.64125713906843e-17
3.0717700300029,2.39296059335769e-13,4.74546432900731e-17
3.37363660749979,2.49202309315997e-13,4.55682339688902e-17
4.08770503997061,2.58043046528746e-13,4.40070340559791e-17
2.87291084210364,2.41797965995263e-13,4.69636255613562e-17
4.52958691100332,2.62810469688596e-13,4.32087395527069e-17
4.02203776869598,2.57285514629984e-13,4.41366050196427e-17
4.90378380452037,2.66168362263517e-13,4.26636322962249e-17
4.28323219070721,2.59809105008993e-13,4.37078952106241e-17
8.03628286168634,2.89147870806462e-13,3.92730166223494e-17
2.97782554738185,2.43225262118158e-13,4.6688033297226e-17
3.65266719413916,2.52738628942272e-13,4.49306431075593e-17
5.09293488866513,2.6828569016922e-13,4.23269281687613e-17
4.03905790468463,2.57314036827105e-13,4.41317126594584e-17
3.97672540443074,2.51892395758402e-13,4.50815877244294e-17
5.67967134472446,2.73934658728938e-13,4.14540795574748e-17
6.46931028211376,2.80306867260409e-13,4.05117050733883e-17
8.97430730463666,2.9627316192522e-13,3.83285109684194e-17
2.70452310301021,2.37902118114271e-13,4.77326945489601e-17
3.91343078368063,2.55097660522636e-13,4.45151441735447e-17
3.01016944556153,2.43575267937235e-13,4.6620944863028e-17
3.56047750237699,2.51620039357417e-13,4.51303845492557e-17
6.51386766613091,2.76941358576719e-13,4.10040204715516e-17
4.70960810306564,2.6450448674633e-13,4.29320094951344e-17
2.32034446958551,2.31587341086317e-13,4.9034239450362e-17
4.92014787926684,2.66860769275429e-13,4.25529356275623e-17
5.99564957780491,2.74724506145766e-13,4.133489689658e-17
3.86560888757746,2.55251954868093e-13,4.44882357213185e-17
4.01382870290255,2.56971870780929e-13,4.41904754088044e-17
3.81203355999298,2.54342713666279e-13,4.46472752170083e-17
3.96756532524542,2.54976114498544e-13,4.45363643525281e-17
4.27606998624994,2.59656283535632e-13,4.37336196215748e-17
3.42243777879586,2.49285464812942e-13,4.55530335273264e-17
4.69594735789347,2.63253347248101e-13,4.31360484309322e-17
2.62572726424303,2.34389715684309e-13,4.84479837493965e-17
3.49109689895039,2.47654865069019e-13,4.58529620782309e-17
5.62838386601937,2.72960285132864e-13,4.16020562514128e-17
4.27324901852643,2.60137005456693e-13,4.36528017863632e-17
3.1703912567345,2.4607106957119e-13,4.61480870396014e-17
2.64418216024577,2.37574011531501e-13,4.77986167901762e-17
4.13625374656004,2.56172752372872e-13,4.43283254417719e-17
5.30107234080021,2.68363520707851e-13,4.23146525524282e-17
3.3100219510185,2.48066201762775e-13,4.57769299316258e-17
3.44217089830829,2.48784383825048e-13,4.56447826905597e-17
3.00190351251404,2.41806172129271e-13,4.69620317649636e-17
3.15189103005602,2.46078545522638e-13,4.61466850447327e-17
4.69211869106865,2.63749420181254e-13,4.30549160210295e-17
3.63619826874323,2.49971088845651e-13,4.54280900600905e-17
3.17869848067725,2.45587351723113e-13,4.62389820030394e-17
6.00478933331949,2.75582898483637e-13,4.12061459509374e-17
4.90183172232609,2.64799082064375e-13,4.28842466067856e-17
5.25559754975644,2.69696126327211e-13,4.21055700396738e-17
4.93366587273104,2.66630203656786e-13,4.25897328238044e-17
3.87069385267157,2.55405997125184e-13,4.44614036644301e-17
3.47466185669353,2.48379003239481e-13,4.57192797635563e-17
3.51142654819208,2.48618384046445e-13,4.56752592132435e-17
4.1520524282251,2.55087452246631e-13,4.45169256131024e-17
5.91003171871321,2.64957963069234e-13,4.28585312362619e-17
3.54265119134854,2.51137164590942e-13,4.52171591369025e-17
2.48407292684846,2.33777187868711e-13,4.85749240121601e-17
4.71578832763587,2.6481321219536e-13,4.28819583522958e-17
3.17815021069466,2.46445547003658e-13,4.60779643802229e-17
2.75098057313592,2.37091786905963e-13,4.78958351307339e-17
7.03958143602307,2.83407373472097e-13,4.00685027964423e-17
2.89624250976732,2.41051081297161e-13,4.71091400021563e-17
4.03542375663932,2.57418606910375e-13,4.41137852185363e-17
3.57525334136407,2.51510664974108e-13,4.51500103888959e-17
3.04693176155622,2.41514943883448e-13,4.70186604352699e-17
4.55480596443196,2.63071823095493e-13,4.31658130577407e-17
8.56273722252498,2.95144513774936e-13,3.84750812110926e-17
3.88871734155111,2.55457538075708e-13,4.44524331598846e-17
3.76053655509224,2.531902615427e-13,4.48504972794302e-17
7.40749792985796,2.8744828509453e-13,3.95052248538016e-17
3.36791172414086,2.47727225944999e-13,4.58395684736739e-17
6.10318519118319,2.76794925903959e-13,4.10257128067415e-17
3.41478962686741,2.48313907883083e-13,4.57312650479725e-17
4.27410999124296,2.60145739303098e-13,4.36513362352957e-17
4.22084667589307,2.59373652189844e-13,4.37812747772371e-17
4.48531048852038,2.62097627808982e-13,4.33262568281434e-17
6.46970036700325,2.8036771523295e-13,4.05029128516597e-17
3.93039475877822,2.55709579854507e-13,4.44086183355362e-17
3.71226577045246,2.51513238995242e-13,4.51495483174701e-17
3.57466395634004,2.50672557138056e-13,4.53009665922266e-17
2.74453744327287,2.39149566605328e-13,4.74837119618937e-17
2.62360667846349,2.35313204656934e-13,4.82578491634362e-17
2.9133271443671,2.4214389170715e-13,4.68965335298763e-17
3.83639797036736,2.55075367463256e-13,4.45190347050461e-17
3.67973469770893,2.52126968959077e-13,4.50396448399864e-17
3.19728069930031,2.46573767209224e-13,4.60540034936625e-17
3.97960798763784,2.56568539870689e-13,4.42599437258458e-17
5.49955197746934,2.70080787588406e-13,4.20456013842969e-17
3.5668514920408,2.51553746480564e-13,4.5142277924199e-17
4.99873393224559,2.64688580163607e-13,4.29021498754499e-17
2.76996098733505,2.37813830038161e-13,4.77504152499326e-17
3.14748984987947,2.45977520134196e-13,4.61656379424586e-17
3.85263967295906,2.54278500066884e-13,4.46585501075088e-17
3.23611874164605,2.46745068965008e-13,4.60220306899405e-17
3.65274857323363,2.5255740865625e-13,4.49628826844478e-17
3.31944196454784,2.48089604091657e-13,4.57726117870853e-17
4.61936058106586,2.6366688351325e-13,4.30683936685148e-17
