d1_1,d1_2,d1_3
0.591485766572971,2.35296611655831e-13,7.40747621795608e-17
0.725404221451825,2.48253084846323e-13,7.02087571675158e-17
0.796227166877163,2.52748160812477e-13,6.89601083308923e-17
0.77577524086395,2.51204661324045e-13,6.9383826152727e-17
0.647819857924433,2.44916037999328e-13,7.11653703548398e-17
1.02523451381697,2.67484564102913e-13,6.51609209993749e-17
1.03771784857103,2.67476829835837e-13,6.51628051699264e-17
0.944761783796083,2.64394579451543e-13,6.59224579649772e-17
0.736867414438911,2.51035053197176e-13,6.94307043103344e-17
0.797398296319807,2.53347468705362e-13,6.87969792598653e-17
0.527123217283341,2.34478269969071e-13,7.4333287056243e-17
0.718403672728277,2.50624268458994e-13,6.95445044377812e-17
0.761501996580662,2.5424693058389e-13,6.85535928006462e-17
0.610926117700094,2.41884484156778e-13,7.20572905319763e-17
1.09399893838472,2.71770948468654e-13,6.4133199844473e-17
2.14487579877462,3.04188556199302e-13,5.72984755502849e-17
0.861308792427505,2.60472065565347e-13,6.69152007230865e-17
0.873559249341049,2.57660934550815e-13,6.76452586048691e-17
0.540038085923491,2.36919741565626e-13,7.35672782474071e-17
0.898875876396799,2.61854397071368e-13,6.65619548306144e-17
1.06108809639728,2.672275247836e-13,6.52235976222007e-17
0.970360136465231,2.59733956499232e-13,6.7105359595574e-17
0.857427333553965,2.56238432506491e-13,6.80207897760248e-17
0.854511969537338,2.57809326403447e-13,6.76063228325054e-17
0.711281454149441,2.48935671986093e-13,7.00162431964988e-17
1.00065714702946,2.6439342808689e-13,6.59227450401457e-17
0.784105620063742,2.55944916862742e-13,6.80987954896925e-17
0.618290039241937,2.41816775266094e-13,7.20774666310176e-17
0.761541799505054,2.49248393473922e-13,6.99283967576938e-17
1.30472267724036,2.74307093998461e-13,6.35402471587554e-17
0.759372927063064,2.50722358711022e-13,6.95172965014706e-17
0.706121139684441,2.47573320378601e-13,7.04015300332366e-17
0.644732353664952,2.4402598005345e-13,7.14249382227437e-17
0.956674778455411,2.6333514474649e-13,6.61876733804044e-17
0.881349801637674,2.56755079119e-13,6.78839172719305e-17
0.643079599554016,2.43436528724378e-13,7.15978848424845e-17
0.546715573976014,2.34049751597191e-13,7.44693828176288e-17
1.20916552159977,2.76939551332063e-13,6.29362634055955e-17
0.970442404894836,2.66105863143701e-13,6.54985213183746e-17
0.733650318132314,2.482036211492e-13,7.02227488437203e-17
0.654431121153971,2.41843526891613e-13,7.20694937511127e-17
0.744741703161753,2.50038214949022e-13,6.9707506724985e-17
1.20644581835477,2.76081589277095e-13,6.31318466244e-17
1.0802416619491,2.69197621963187e-13,6.47462649296571e-17
0.659841810953922,2.42623367157322e-13,7.18378479133071e-17
0.610123853422575,2.38755100614576e-13,7.30017516073879e-17
0.942663732190042,2.58262028521984e-13,6.74878171205045e-17
0.931454918001791,2.64112446069621e-13,6.5992878447946e-17
0.888728892435307,2.5689548576368e-13,6.78468152067714e-17
0.945482021437196,2.64856861072379e-13,6.58073967934669e-17
0.799887509911618,2.53331951202732e-13,6.88011933248561e-17
0.912277338782102,2.60158674473328e-13,6.69958077905607e-17
0.592549430298823,2.39308365157661e-13,7.28329765596753e-17
0.843692455780723,2.56791164012528e-13,6.78743780654845e-17
0.948963214904969,2.64405520780169e-13,6.59197300367771e-17
1.33032150562142,2.77744962803842e-13,6.27537593269398e-17
1.14778898240941,2.70308573474451e-13,6.44801617870606e-17
0.966760567910396,2.65898970099194e-13,6.55494849925896e-17
0.893525954186474,2.57697544005545e-13,6.76356486722557e-17
0.885192259740368,2.60912192181618e-13,6.68023230510044e-17
0.615552181563189,2.39538411580637e-13,7.27630296746572e-17
1.15778748137369,2.67961587768189e-13,6.50449219055244e-17
0.754207565848197,2.52945406783965e-13,6.89063334719825e-17
0.868363019998254,2.6043960874259e-13,6.69235399108933e-17
1.21307700772788,2.77092936442827e-13,6.29014249652605e-17
0.59410253716314,2.38950834375196e-13,7.29419530826773e-17
0.849797534824476,2.51274815935338e-13,6.9364454552212e-17
0.60184753584393,2.41450795701006e-13,7.21867182067421e-17
0.914767779460221,2.61712098826555e-13,6.65981459329219e-17
1.18751372858688,2.69100363923881e-13,6.47696654731852e-17
1.09191194816204,2.67369179605638e-13,6.51890415184363e-17
0.864173588501938,2.56417782122608e-13,6.79732131125293e-17
0.573773158819057,2.34517903007939e-13,7.43207248850085e-17
1.07524249566897,2.67706175752697e-13,6.51069796991284e-17
0.837359022053769,2.55648632490001e-13,6.81777186926431e-17
0.848449086646744,2.5945345896009e-13,6.71779078217771e-17
1.02492529346416,2.67231348911379e-13,6.52226642610044e-17
0.810913077606745,2.5072499473454e-13,6.95165656240857e-17
0.70618698189582,2.50192436465419e-13,6.96645382102558e-17
1.27115057274826,2.79537219480648e-13,6.23514127472702e-17
0.697285298432645,2.46481251386173e-13,7.07134536685491e-17
0.686425997835821,2.45797460908761e-13,7.09101733013098e-17
0.689093571586003,2.46157139795111e-13,7.08065610632691e-17
0.757354146147401,2.48822219936962e-13,7.0048167540977e-17
0.984420774023001,2.65241948907694e-13,6.57118552394883e-17
0.92690229447342,2.59050631709201e-13,6.72823703808908e-17
0.622125198721121,2.44142925435054e-13,7.13907254080918e-17
0.752403273530422,2.50034512737e-13,6.9708538870374e-17
1.21212470962571,2.754815345892e-13,6.3269360598173e-17
0.61671290707664,2.42442540533571e-13,7.18914284254858e-17
0.732755885757749,2.50965379239351e-13,6.94499799250766e-17
0.7543560085688,2.43742571457443e-13,7.15079866674228e-17
1.19530333242972,2.7210669056213e-13,6.40540683290641e-17
0.683237902427892,2.46138246140705e-13,7.08119961986671e-17
0.696155526545743,2.46772280753859e-13,7.0630058192991e-17
0.827864151071718,2.57038994553628e-13,6.78089352953243e-17
1.16630305566986,2.64650345710142e-13,6.58587484678816e-17
0.668357430746618,2.45284623821072e-13,7.1058431134177e-17
0.618296626261841,2.40031113792154e-13,7.26136719306923e-17
0.721236930169368,2.51364940066296e-13,6.93395846909487e-17
0.866870592916747,2.59812562221762e-13,6.70850570157777e-17
0.878000493479338,2.56021654082376e-13,6.80783842778165e-17
0.863305082400718,2.54731323703163e-13,6.84232323558792e-17
1.00408903496917,2.61304789831317e-13,6.67019558321669e-17
0.516606168444006,2.33257874143975e-13,7.47221958273701e-17
0.855796238286041,2.56732634748522e-13,6.78898518964485e-17
0.960594281978434,2.62372359308126e-13,6.64305515871556e-17
1.40032196410861,2.82919123591845e-13,6.16060884424589e-17
0.623305870173321,2.43367540082588e-13,7.1618181061235e-17
0.6172146021035,2.41562062275534e-13,7.21534680813474e-17
0.756844005141669,2.47013583368424e-13,7.05610611059626e-17
0.755742817934995,2.5351734823623e-13,6.87508790673415e-17
0.831157589992271,2.53985318163619e-13,6.86242050370564e-17
0.79425275025518,2.51082017781684e-13,6.9417717381964e-17
0.727780692317933,2.46142277097767e-13,7.08108365436921e-17
1.096271381489,2.68298297201385e-13,6.49632917236874e-17
1.17064508330998,2.74371292923047e-13,6.35253796575236e-17
0.851892733107534,2.58079428481487e-13,6.75355670640461e-17
0.983886775741159,2.65535827499488e-13,6.56391294319625e-17
0.837913715762388,2.56136572380811e-13,6.80478402129502e-17
1.00074600778997,2.67643790822488e-13,6.51221554458633e-17
0.7780004759823,2.54663529441065e-13,6.84414473808499e-17
0.811353418444138,2.56367642095945e-13,6.7986507218954e-17
0.857330132871734,2.54090714208623e-13,6.85957399283452e-17
0.583153403444878,2.37932892727418e-13,7.32540186027573e-17
0.652198086688763,2.4390974228284e-13,7.14589765334207e-17
0.847337299301475,2.58451604465109e-13,6.74383143650215e-17
0.609625388508827,2.43926567891347e-13,7.14540474239193e-17
0.731434668149784,2.52809077605959e-13,6.89434917255177e-17
0.505078963968871,2.3126726005887e-13,7.53653610356495e-17
1.47218367286716,2.87021166716175e-13,6.07256278325201e-17
0.632362312676405,2.41628756956888e-13,7.21335521879623e-17
0.82162231519058,2.57940477454583e-13,6.7571948079111e-17
0.667229575729966,2.46295865122477e-13,7.07666795031046e-17
0.839854297608018,2.56915117625754e-13,6.78416307733656e-17
0.466833116239828,2.29960439930556e-13,7.57936476175016e-17
0.775797874910634,2.47338647710049e-13,7.04683263672344e-17
0.870254032377042,2.58537748959753e-13,6.74158439925747e-17
0.826005011129089,2.50098297187608e-13,6.96907605771807e-17
1.20173586343796,2.76328017789579e-13,6.30755458295025e-17
1.09971554803933,2.71897089070055e-13,6.4103446674162e-17
0.777301164070132,2.50573023597674e-13,6.95587270321942e-17
0.607123930228069,2.40967309745604e-13,7.23315563777636e-17
0.781856806142712,2.52627410470312e-13,6.89930697449413e-17
1.06888722179266,2.70840426436435e-13,6.43535412323419e-17
0.70201040987508,2.45987754946211e-13,7.08553177936578e-17
0.510723557099616,2.32033402099508e-13,7.51165150894417e-17
0.629495411364852,2.43607581306641e-13,7.15476113533706e-17
1.03839860978715,2.66033632573945e-13,6.55163047672839e-17
0.864130376849115,2.60102319903281e-13,6.70103233087015e-17
0.707905209682344,2.49508294593032e-13,6.98555556178648e-17
0.748087611013998,2.47478796587262e-13,7.04284196885387e-17
1.00614666091363,2.63657140444918e-13,6.61068405757949e-17
0.810152671200898,2.54671095060238e-13,6.84394141625674e-17
0.756085627332828,2.49772264966669e-13,6.97817291779297e-17
0.91809152430608,2.62319304195343e-13,6.64439874279431e-17
0.863042015956892,2.58569441798461e-13,6.74075808372106e-17
1.08824281003929,2.71227821419854e-13,6.42616250015211e-17
1.62693777402941,2.91797088663689e-13,5.97317150417173e-17
1.01700617064353,2.65759186562589e-13,6.55839625922295e-17
0.757722022152034,2.48649488390364e-13,7.00968285231252e-17
0.986513898288336,2.64590551881254e-13,6.58736316400459e-17
0.992018456318261,2.59524810050548e-13,6.71594386165523e-17
0.96623086884158,2.64825622353201e-13,6.58151594063515e-17
0.529834760447513,2.37180346747384e-13,7.34864451843727e-17
0.835428706700462,2.58007876185852e-13,6.75542964335984e-17
0.887511648178008,2.56840234234369e-13,6.78614104290124e-17
0.782243252483684,2.51149799392905e-13,6.93989825681485e-17
0.751785145413715,2.5290098468514e-13,6.8918436880591e-17
0.838463999952363,2.58405098918749e-13,6.74504513378143e-17
1.29950519792469,2.78814121315872e-13,6.25131197365575e-17
0.746334973371738,2.53777374386027e-13,6.86804353312823e-17
0.919687434461627,2.56528620781037e-13,6.79438438369782e-17
0.577695523821627,2.3358891403698e-13,7.46163002722932e-17
0.837618260852572,2.54582795995068e-13,6.84631515728967e-17
0.83797805607269,2.55954192428597e-13,6.80963276463011e-17
0.831785658449804,2.53808180495466e-13,6.86720992051456e-17
1.24821911316811,2.78491673228837e-13,6.25854997673137e-17
0.755716144335013,2.47795464128133e-13,7.03384164491789e-17
1.41618106480495,2.78304409822373e-13,6.26276118340581e-17
1.01261833923383,2.66981297819165e-13,6.52837509310026e-17
1.00487951578295,2.63928153577976e-13,6.60389591401157e-17
0.766171140087799,2.52057808087936e-13,6.91489808718065e-17
0.751679557990233,2.51136701245789e-13,6.9402602103162e-17
0.621680865643091,2.40511703751129e-13,7.24685754506879e-17
0.771987110670522,2.52183153601038e-13,6.91146109531022e-17
0.849636440148908,2.56265239144263e-13,6.80136744580106e-17
0.650354929974009,2.40350596260919e-13,7.25171512832073e-17
1.42534637844111,2.85334156448779e-13,6.10846621623829e-17
0.66688183017985,2.45239414898884e-13,7.10715304766512e-17
0.84328698126325,2.59414783751675e-13,6.71879231321937e-17
0.900192325359828,2.58333509484117e-13,6.74691432205926e-17
0.642113868308531,2.39381074248074e-13,7.28108544286992e-17
1.22933411862026,2.77767859461936e-13,6.27485864773014e-17
0.81496967286843,2.54519355236885e-13,6.84802164999995e-17
0.967017985735641,2.64700947989457e-13,6.58461584004467e-17
0.523203898950117,2.34216178155307e-13,7.44164672455068e-17
0.630724541452163,2.43211659707584e-13,7.16640829268543e-17
1.18213986561581,2.75117339368961e-13,6.33531154017427e-17
0.574699100675661,2.3857137116597e-13,7.30579719807903e-17
0.629412471648074,2.41546476323709e-13,7.21581238332946e-17
1.16398512167015,2.73771878275474e-13,6.366446641581e-17
0.721970944422915,2.5123037710718e-13,6.9376724067991e-17
1.00429325021581,2.57469238668763e-13,6.76956231361116e-17
0.804155255060769,2.55364348670293e-13,6.82536173934205e-17
0.509479202126511,2.33001863763493e-13,7.48042967062012e-17
0.865720323577456,2.51140203900475e-13,6.94016341444454e-17
0.812881927041843,2.51211851679822e-13,6.93818402018577e-17
0.844776754889223,2.50631167337704e-13,6.95425901543098e-17
0.811894934679659,2.56045256942274e-13,6.80721086506659e-17
1.04489871627917,2.61654003785298e-13,6.66129327199752e-17
0.644413225459582,2.39698364599823e-13,7.27144742066174e-17
0.947881597456054,2.56373874473406e-13,6.7984854485905e-17
0.608681870947511,2.36339094055903e-13,7.37480213321771e-17
1.10485836316514,2.72490918908885e-13,6.39637482961047e-17
0.657286002486679,2.43257514281771e-13,7.16505740902751e-17
0.745997926285886,2.50535957615501e-13,6.95690180202053e-17
1.06128839168487,2.6533925154283e-13,6.56877580256864e-17
0.602018428167827,2.38498742394557e-13,7.30802199419057e-17
0.673365457431237,2.46794534878308e-13,7.06236892914038e-17
0.716927651440816,2.47389302942113e-13,7.04538973301548e-17
0.692168483141583,2.49892361096915e-13,6.97481926760561e-17
0.995962410806524,2.62851250448091e-13,6.63095211468443e-17
0.543801487701405,2.36505409318197e-13,7.36961602709571e-17
0.771098316265573,2.5240476240438e-13,6.90539290306185e-17
1.14121480691023,2.71300228717093e-13,6.4244474221352e-17
0.689970006871102,2.44450371778085e-13,7.1300936968445e-17
0.722703936900829,2.43778489667802e-13,7.14974507136109e-17
0.716165190458221,2.4790584233601e-13,7.03070987993831e-17
0.772897233072459,2.55199571694385e-13,6.82976873132646e-17
0.822029169041586,2.55169829752985e-13,6.83056479166628e-17
1.49879749330392,2.82305947308851e-13,6.17398985611654e-17
1.21818179066829,2.76667967933629e-13,6.2998043034181e-17
0.903867213931261,2.60295976976953e-13,6.69604684347673e-17
0.68040797375478,2.45247225314937e-13,7.1069267053602e-17
0.710177022055753,2.46700935079511e-13,7.06504843382319e-17
1.03934775850314,2.69446483461322e-13,6.46864651049126e-17
0.714794311966586,2.50076187380845e-13,6.96969220964587e-17
0.73550071772738,2.47677856757352e-13,7.03718159477524e-17
0.875063527473176,2.59833103262808e-13,6.70797536233597e-17
0.699046957270038,2.46146570560646e-13,7.08096014109117e-17
0.952658941466707,2.6458631511028e-13,6.58746864621381e-17
0.578006413614243,2.3769519136719e-13,7.33272745225086e-17
0.570920220366587,2.35561004791423e-13,7.39916208351001e-17
0.778467604568165,2.4998467909281e-13,6.97224350440741e-17
0.833091133757856,2.56401671928177e-13,6.79774839960658e-17
0.791919311403385,2.53809646127094e-13,6.86717026559914e-17
1.00303327887734,2.66014175565222e-13,6.55210968100787e-17
0.742117666605389,2.52099030635764e-13,6.91376738185266e-17
0.948265733536559,2.58883938723564e-13,6.73256928799798e-17
0.785119685986707,2.5303450899012e-13,6.88820691676595e-17
0.935519482928687,2.60264367348592e-13,6.69686009176872e-17
0.674696253415276,2.44057662791253e-13,7.14156660795771e-17
0.750763527523578,2.49416927892523e-13,6.98811451866363e-17
1.00461266978176,2.63013385679898e-13,6.62686444836495e-17
0.668280808211971,2.43226807648028e-13,7.16596197541036e-17
0.890655710298098,2.58468033218742e-13,6.74340278486644e-17
0.975315733560255,2.66096007338524e-13,6.5500947287377e-17
0.691004658177274,2.48163017078728e-13,7.02342385873427e-17
0.500018355807734,2.28909058337521e-13,7.6141768598614e-17
0.817254764179094,2.55724413179349e-13,6.81575150896454e-17
0.958449854146179,2.65111973045918e-13,6.57440716456942e-17
0.719337556768527,2.49004533179276e-13,6.9996880488571e-17
0.823563390074002,2.56666304640195e-13,6.79073966272884e-17
0.533816860940166,2.34957089651641e-13,7.41818030513746e-17
0.650828310244462,2.4135608477919e-13,7.22150451106629e-17
0.595205156393965,2.41920351648017e-13,7.20466072049256e-17
0.690071793608077,2.44477725735645e-13,7.12929592976861e-17
0.894975926590989,2.60017842422924e-13,6.70320943657116e-17
1.20769218705429,2.74097286396845e-13,6.35888840024021e-17
0.925381056051308,2.63783550938859e-13,6.60751608204034e-17
0.870558594387162,2.59137354154324e-13,6.72598537827253e-17
0.578694908630251,2.36053907465594e-13,7.38371193986807e-17
0.905229584364883,2.58357698575521e-13,6.74628263301677e-17
0.671733349934764,2.48220053379628e-13,7.02181000799536e-17
0.752982532733378,2.53109857904137e-13,6.88615634902036e-17
0.797655663452751,2.55337940374276e-13,6.82606765156555e-17
0.750667055681315,2.48289383866836e-13,7.01984928981501e-17
0.729577000597599,2.50152172592574e-13,6.96757512414249e-17
0.795705703317143,2.53245303846558e-13,6.88247335106469e-17
0.615573257246527,2.42654222688346e-13,7.18287131250457e-17
1.0673615408247,2.67030638483129e-13,6.52716881069188e-17
1.0988330626253,2.72187501978665e-13,6.40350509239339e-17
0.503594528941212,2.3101519536384e-13,7.54475934910312e-17
0.756743199258483,2.54422713520418e-13,6.85062285080274e-17
1.3581546989423,2.82113085149994e-13,6.17821060685478e-17
0.783762555595913,2.54498506824963e-13,6.84858263708782e-17
0.677205968723698,2.44725715030709e-13,7.1220715599401e-17
1.06564164352203,2.66644987497823e-13,6.53660911222061e-17
0.97008136063288,2.63343356301181e-13,6.61856095208581e-17
0.802300994521705,2.54704460154506e-13,6.84304489190699e-17
0.834010823936391,2.54484824403316e-13,6.84895085234602e-17
0.740962321225442,2.49547650605789e-13,6.98445387393995e-17
0.619478494939254,2.40982283813686e-13,7.23270618662478e-17
0.772134096144821,2.5452329832704e-13,6.84791556003912e-17
1.27658340094992,2.78154371331107e-13,6.26613936234514e-17
0.768014397638921,2.49392427959444e-13,6.98880102041291e-17
0.883395559006325,2.5936832998927e-13,6.71999567209429e-17
0.705608290769906,2.50449384081471e-13,6.95930661358398e-17
0.911257474605021,2.62718608262476e-13,6.63429997035031e-17
1.19608263637213,2.75288314720434e-13,6.33137682133823e-17
0.959279214892775,2.63226572210964e-13,6.62149736770996e-17
0.847986727590158,2.54473203367891e-13,6.8492636235904e-17
1.04998696949431,2.69250298566527e-13,6.47335978561808e-17
0.53265201460617,2.32532771258591e-13,7.49552007475087e-17
0.61578136408183,2.38104137820292e-13,7.32013341289223e-17
0.730414175163953,2.45660128808633e-13,7.09498144228346e-17
0.690077859616092,2.47547988508623e-13,7.04087343026624e-17
0.755361365308016,2.52837270070674e-13,6.89358042237609e-17
1.28722422607957,2.69462674959444e-13,6.46825782186176e-17
0.826674507248149,2.55426811682532e-13,6.82369264027194e-17
0.522321939964714,2.35704352683332e-13,7.39466214842402e-17
0.62431868631475,2.40266863076484e-13,7.25424235655578e-17
1.34140523134278,2.82214150959932e-13,6.17599808187392e-17
0.711578120188081,2.45004143724009e-13,7.11397786385856e-17
0.713372973292439,2.50549721104724e-13,6.95651963738448e-17
1.1918988030739,2.76246875571429e-13,6.30940730605853e-17
0.740474475791897,2.51579769153502e-13,6.92803742077827e-17
0.957909917010362,2.64609044607499e-13,6.58690279310589e-17
0.928629846390603,2.63083512806938e-13,6.6250980018093e-17
1.00121011146934,2.66734306197814e-13,6.53442026206263e-17
0.773236842369297,2.5049409129742e-13,6.95806454347359e-17
0.921422303580735,2.62432296357296e-13,6.64153794787978e-17
0.759531328762897,2.53416704706552e-13,6.8778183230837e-17
0.644373629845642,2.44592312179547e-13,7.12595600194814e-17
1.19989684445498,2.76156746567203e-13,6.31146650108028e-17
0.704837531311914,2.45708785532573e-13,7.09357645160456e-17
1.53657534216148,2.88679821998166e-13,6.03767191950566e-17
1.02226299225591,2.66100032494824e-13,6.54999564887358e-17
0.671498562655643,2.4811341342948e-13,7.02482800472053e-17
0.686114013109885,2.45300462947832e-13,7.10538428693015e-17
0.755456452283341,2.50312269299755e-13,6.96311874716371e-17
0.513172568564275,2.34166361465941e-13,7.44322986484856e-17
0.817763034219403,2.56504997649723e-13,6.79501012056829e-17
0.60780937409054,2.36114661657737e-13,7.3818120516918e-17
0.895848524841081,2.60463653860509e-13,6.69173617574933e-17
0.833450808396057,2.55837686988089e-13,6.81273379041832e-17
1.13722410283231,2.71950002463117e-13,6.40909740474301e-17
0.622532224352781,2.39362145329277e-13,7.28166123598421e-17
0.686913290591159,2.49652750183094e-13,6.98151353721496e-17
2.03229110911391,3.0290982644372e-13,5.75403602936617e-17
0.688351004319104,2.48563239202499e-13,7.01211514863736e-17
0.506721007975451,2.28689375770577e-13,7.62149115643555e-17
0.655930513286487,2.46406679238825e-13,7.0734854281969e-17
0.838466321502675,2.58191368548335e-13,6.75062867053175e-17
0.757374426418759,2.51739498981287e-13,6.92364155033049e-17
0.646880572466073,2.4451602441284e-13,7.12817926428993e-17
0.98755380126533,2.64237851731393e-13,6.59615586330907e-17
1.86404185902766,2.88897675960475e-13,6.03311899000765e-17
1.03407168120363,2.69161797610649e-13,6.47548823970724e-17
1.14915098795607,2.74149443718614e-13,6.35767861267368e-17
1.55325354918593,2.84023631649963e-13,6.13665153452537e-17
1.20233430239422,2.71504736870022e-13,6.41960827313529e-17
0.841459995650122,2.5029288472826e-13,6.96365802367305e-17
0.766571573977932,2.51507755017843e-13,6.93002112353382e-17
0.731283624848927,2.49914332944478e-13,6.97420605881551e-17
0.596140696430448,2.39253247232126e-13,7.28497554440792e-17
0.768487121527107,2.53370939852862e-13,6.87906062162611e-17
0.745416860366241,2.52671121469674e-13,6.89811342455061e-17
0.749866670773568,2.50478466524509e-13,6.95849858548887e-17
0.710510025226032,2.46647445485178e-13,7.06658060689688e-17
0.579634847944061,2.37414379101727e-13,7.34140055712209e-17
1.03225223058436,2.68482033351935e-13,6.49188339810245e-17
1.30315940669081,2.76538107850375e-13,6.3027626411231e-17
0.827173641058396,2.58473516547383e-13,6.7432597284554e-17
0.688096911008543,2.48253495215268e-13,7.02086411107666e-17
0.859779665245113,2.59341533950717e-13,6.72069000462314e-17
0.798100267047643,2.52510371811043e-13,6.90250480606196e-17
0.701325764875287,2.47098823071017e-13,7.05367202216617e-17
0.567758356935753,2.36911434406711e-13,7.35698578403798e-17
0.529141832318483,2.32965331027902e-13,7.48160272309987e-17
0.523583838793474,2.3206092812141e-13,7.51076051068077e-17
1.46095867463576,2.86711419747112e-13,6.07912324016796e-17
0.700745797276972,2.48390228489791e-13,7.01699928215111e-17
1.1184038735572,2.72598115510865e-13,6.39385951637934e-17
0.814074692915565,2.52119387844383e-13,6.91320913440434e-17
1.39001311108889,2.81039127001416e-13,6.20181991597717e-17
0.786715374781447,2.55115380975833e-13,6.83202262575977e-17
0.697730121492842,2.49717511832591e-13,6.97970295401101e-17
1.65714195230667,2.90708272006054e-13,5.99554337748572e-17
1.09861432488323,2.69276619579883e-13,6.47272703335893e-17
0.4848664685502,2.30506547895965e-13,7.56140799866939e-17
0.776403394295308,2.50096250429375e-13,6.96913309181502e-17
0.621243243235332,2.43197012028001e-13,7.16683992320405e-17
0.941718072883181,2.62018774150558e-13,6.6520197289554e-17
1.31829025490405,2.78433908033846e-13,6.2598484046503e-17
0.9993528253461,2.65812148289798e-13,6.55708953191255e-17
0.672930904666232,2.45743555920534e-13,7.09257277765541e-17
0.94681732005471,2.59728086379503e-13,6.71068762451626e-17
0.971124925465938,2.61262411094888e-13,6.67127753932116e-17
0.81939740625621,2.57717317232455e-13,6.76304593623452e-17
0.832326668125753,2.5610444549651e-13,6.80563764376346e-17
0.87057417298322,2.59821058797231e-13,6.70828632242028e-17
0.594749052170723,2.3788914843998e-13,7.32674889307098e-17
0.463854025298322,2.27868302238826e-13,7.64895353097181e-17
0.831855358138086,2.523608994166e-13,6.90659313322914e-17
1.13223985256089,2.69749807874882e-13,6.46137273919636e-17
0.832257085862826,2.5340877251821e-13,6.87803361219851e-17
0.733048601827778,2.52434735247642e-13,6.90457299109948e-17
0.823206161975819,2.49632199413216e-13,6.98208828469722e-17
0.687940386589911,2.45179139028506e-13,7.10890030005192e-17
0.710429960651084,2.50090118586898e-13,6.96930396472502e-17
0.492489895706434,2.32458986805488e-13,7.4978992163665e-17
0.749580542842337,2.51547672867586e-13,6.92892140538189e-17
0.821911172745633,2.53038461136015e-13,6.88809933154524e-17
0.845164377509091,2.584267052885e-13,6.74448119849082e-17
0.731600904877327,2.49538579900845e-13,6.98470775821031e-17
0.636392616164997,2.45930408020154e-13,7.08718400883303e-17
1.47958252643295,2.86423112664229e-13,6.0852423493123e-17
0.69209784286193,2.49577539351809e-13,6.98361743421677e-17
0.66972226086829,2.47774359931097e-13,7.03444075283217e-17
0.577958740079646,2.38328295028338e-13,7.31324853727071e-17
0.902098526074448,2.62126895621911e-13,6.6492759198592e-17
0.595638513769459,2.39945085964109e-13,7.26397062062328e-17
1.47616151231094,2.8506360563534e-13,6.11426369606733e-17
0.779650700073569,2.49034484002834e-13,6.9988462119422e-17
0.639591022164052,2.44448206126081e-13,7.13015686483392e-17
0.640697614877836,2.45123847425108e-13,7.11050382618826e-17
1.22555943041579,2.7685287616685e-13,6.29559670514602e-17
0.848651607498773,2.59422045154686e-13,6.71860424956154e-17
0.926375558470586,2.61167705253622e-13,6.67369670883933e-17
0.966490035373912,2.56601297405358e-13,6.79246002506697e-17
0.588936042775837,2.4112610554524e-13,7.22839217705195e-17
1.02996729499956,2.68168660099527e-13,6.49946960379092e-17
0.591471500817755,2.38789726323907e-13,7.29911659868475e-17
1.26786426954848,2.7470285661688e-13,6.34487051380418e-17
0.673891788699833,2.44000147648565e-13,7.14325000129346e-17
0.611063137919972,2.43981251425037e-13,7.14380324236404e-17
0.746798752853898,2.50578145256884e-13,6.95573052956954e-17
0.828644339586896,2.58581661416446e-13,6.74043954029357e-17
1.05439677675439,2.6881986409568e-13,6.48372493182219e-17
0.593420163684573,2.39570330768048e-13,7.27533350819533e-17
0.780039256753627,2.51167621897891e-13,6.93940581129042e-17
0.575833049937424,2.36669418075686e-13,7.36450898125261e-17
0.746715649408891,2.49475613566232e-13,6.98647066176467e-17
0.71550093949247,2.48823772512104e-13,7.00477304643964e-17
0.629885734918843,2.41821726763965e-13,7.20759907858677e-17
0.829043282773312,2.52597030100745e-13,6.9001367684769e-17
0.648715398715447,2.41514567863292e-13,7.21676572318739e-17
0.709087778671563,2.43061474766973e-13,7.17083633544649e-17
0.593807633856576,2.39399230899526e-13,7.28053322668242e-17
0.800295340162286,2.54595072754345e-13,6.84598502300146e-17
0.960356181785914,2.65415654170073e-13,6.56688491285961e-17
0.769991575763655,2.54212464881798e-13,6.85628871824458e-17
0.78787127341676,2.55542385935926e-13,6.8206064861711e-17
0.805061543251432,2.55957851726244e-13,6.80953541081586e-17
0.554508649468703,2.34255229238028e-13,7.44040617866076e-17
1.10145946963326,2.71090956835001e-13,6.42940685058359e-17
0.504868825737743,2.33320673097256e-13,7.47020841260685e-17
0.780807083653371,2.55860909938939e-13,6.81211543968233e-17
0.556659848955363,2.39599321779717e-13,7.27445320821339e-17
1.18424237775297,2.71544274374388e-13,6.41867356261448e-17
0.83204844258369,2.57414142193727e-13,6.77101125894819e-17
0.725145097186729,2.46340230221989e-13,7.07539346470349e-17
0.987925207888252,2.64386259016816e-13,6.59245325943871e-17
0.509729766908734,2.31900273394937e-13,7.51596377826551e-17
0.833418598563092,2.57733157635124e-13,6.76263027620893e-17
1.66638900386466,2.919495638762e-13,5.97005192220569e-17
0.630278523182854,2.42261143252664e-13,7.19452583936837e-17
0.759605304044555,2.44229386850588e-13,7.1365451859915e-17
0.496131158034778,2.30548281274601e-13,7.56003924804897e-17
0.907357891580331,2.55017310770078e-13,6.83464996843942e-17
0.67202420957414,2.44688238571312e-13,7.12316237667571e-17
0.634418491248448,2.38426422511465e-13,7.31023867508813e-17
0.672779786770558,2.41945574172553e-13,7.20390964359265e-17
0.747635987616019,2.52113804178233e-13,6.91336224403654e-17
