d3_1,d3_2,d3_3
0.170248902803673,2.59617967100361e-13,3.96045454443182e-17
0.188850842709409,2.63254741115493e-13,3.90574222238866e-17
0.168129511876752,2.5965641866577e-13,3.95986805526376e-17
0.165498686746887,2.60574645464823e-13,3.94591406153359e-17
0.152279560648681,2.54158176892071e-13,4.04553247191179e-17
0.200441452546759,2.66453318505584e-13,3.85885664095126e-17
0.149108733621285,2.55276090894669e-13,4.02781613434776e-17
0.153242293180326,2.56479066650611e-13,4.00892428004446e-17
0.151123086053358,2.57517272478066e-13,3.99276191349981e-17
0.157384099367445,2.56092205444802e-13,4.01498029130915e-17
0.169465981891843,2.59513614122359e-13,3.96204708217729e-17
0.153141659847097,2.57652226939147e-13,3.99067056331564e-17
0.150844105983433,2.55122264521681e-13,4.03024471245783e-17
0.181568099072054,2.61064742856103e-13,3.9385063887601e-17
0.158686280967628,2.57039397253793e-13,4.00018506347319e-17
0.153808067301433,2.55565315350209e-13,4.02325783610265e-17
0.161659971670722,2.55973268783455e-13,4.01684583122858e-17
0.146894387270918,2.54629093975799e-13,4.03805056823751e-17
0.156686411576653,2.57019365087379e-13,4.00049683909699e-17
0.164985171799896,2.62264783486252e-13,3.92048503024682e-17
0.151060027977159,2.54823081918986e-13,4.03497654088363e-17
0.155712825041882,2.55759046699286e-13,4.02021031470182e-17
0.155613509635709,2.5618624355352e-13,4.01350651524726e-17
0.167546297464412,2.60387012738851e-13,3.9487574545432e-17
0.149734596373592,2.54906580259803e-13,4.03365482590061e-17
0.175338226578355,2.62104957713135e-13,3.92287565481348e-17
0.17091418221413,2.59374332119056e-13,3.96417467071034e-17
0.173672413758614,2.60745506208771e-13,3.94332839161387e-17
0.175222698724858,2.60221303943118e-13,3.95127202130818e-17
0.191729025588446,2.64192799115503e-13,3.89187427159683e-17
0.168313281293691,2.59068046390611e-13,3.96886135493721e-17
0.168624772758345,2.60111134627125e-13,3.95294557110264e-17
0.165234072252832,2.59984171402961e-13,3.95487599137378e-17
0.159043941057789,2.5658197104773e-13,4.00731646662542e-17
0.173041069928587,2.57409361394363e-13,3.9944357580823e-17
0.163847453068565,2.5805229037735e-13,3.98448374984477e-17
0.17248908925631,2.60931450114385e-13,3.94051831302068e-17
0.14803294240387,2.54648839304504e-13,4.03773746005286e-17
0.160152750451932,2.59440965871009e-13,3.9631565283718e-17
0.145411459187104,2.54504760971272e-13,4.04002327380758e-17
0.159753980339367,2.58476924876453e-13,3.97793790726285e-17
0.157263974044417,2.5506104715261e-13,4.03121201413234e-17
0.161748455547939,2.57456799021555e-13,3.99369976449016e-17
0.185250495290782,2.58967371221598e-13,3.97040427436298e-17
0.147067044294703,2.54526438599238e-13,4.03967919119681e-17
0.160064885340861,2.57197616462794e-13,3.99772428593837e-17
0.149288532274438,2.55664096788877e-13,4.02170336207922e-17
0.166323021032783,2.57836427830266e-13,3.98781958884275e-17
0.155420344571675,2.57852726089408e-13,3.98756752822638e-17
0.155523373469845,2.55739043684474e-13,4.02052476151179e-17
0.156619586328202,2.55682324893009e-13,4.02141664680587e-17
0.165074067087389,2.59473539647489e-13,3.96265900182214e-17
0.151451800797799,2.56591715717342e-13,4.00716427942449e-17
0.1524290202945,2.5649082005856e-13,4.00874057552635e-17
0.173803008417971,2.5907340121129e-13,3.96877932204322e-17
0.145326180892988,2.5207856767077e-13,4.07890748951601e-17
0.176552715481028,2.6067029793904e-13,3.94446611581051e-17
0.149419213124672,2.53949821580316e-13,4.04885166376692e-17
0.151197436344364,2.54666487383706e-13,4.03745764973614e-17
0.169383241339587,2.59043900663368e-13,3.96923129626181e-17
0.17930961244327,2.64807006378253e-13,3.88284725423797e-17
0.153471731482934,2.56163870048134e-13,4.01385705730309e-17
0.171140377168646,2.57644729834401e-13,3.99078668630112e-17
0.142710789607825,2.50310695131663e-13,4.10771564146686e-17
0.163766851775007,2.56106322997595e-13,4.01475897035323e-17
0.158101751979651,2.55273787040772e-13,4.02785248551412e-17
0.151615652007738,2.55776724382552e-13,4.01993246297478e-17
0.137409368034772,2.51944453005295e-13,4.08107876698188e-17
0.148659391199636,2.55188089821263e-13,4.02920511822846e-17
0.145985586711441,2.55091586761301e-13,4.03072939673587e-17
0.14060413511607,2.52499163879881e-13,4.07211311839398e-17
0.159953761789629,2.56620708317746e-13,4.00671155636302e-17
0.148708822828669,2.54253387452098e-13,4.04401753668863e-17
0.169469967457353,2.60014284815366e-13,3.95441795957055e-17
0.151602295834461,2.55781600708601e-13,4.01985582532247e-17
0.156002915560915,2.56101538180863e-13,4.01483397921898e-17
0.176792975126539,2.60504706272264e-13,3.94697344371259e-17
0.161701490123238,2.58887462704607e-13,3.97162978414279e-17
0.171680487265811,2.61586834567581e-13,3.93064566616459e-17
0.167965462745869,2.60178404398097e-13,3.95192352723298e-17
0.169771827229268,2.58779518159341e-13,3.97328646769358e-17
0.184043994130469,2.64267821744592e-13,3.89076941275321e-17
0.173614851493669,2.62393549779879e-13,3.91856110213583e-17
0.147494738227056,2.54626734386312e-13,4.0380879882739e-17
0.157087954500419,2.55907707337575e-13,4.01787491403078e-17
0.189780826474763,2.62637040311271e-13,3.91492820814677e-17
0.178013791775418,2.60643579147964e-13,3.9448704663278e-17
0.156552665318558,2.57775188793324e-13,3.9887669656336e-17
0.143040246271868,2.53945700319595e-13,4.04891737219714e-17
0.153934009144404,2.56173241591491e-13,4.01371021903377e-17
0.148367863022557,2.54045638565868e-13,4.04732458082404e-17
0.146569201911893,2.56014693790241e-13,4.01619587687107e-17
0.150899502307105,2.52891273613426e-13,4.06579927779757e-17
0.16033662267445,2.55876677593332e-13,4.01836215511957e-17
0.17388297674391,2.59974171706802e-13,3.95502811247874e-17
0.157062417406286,2.56471712006071e-13,4.00903924092196e-17
0.155709859254365,2.56921679986164e-13,4.00201788215828e-17
0.168403006541759,2.58344103743625e-13,3.97998306413504e-17
0.146532317234001,2.52636521029094e-13,4.06989913188508e-17
0.147580907825624,2.54479707626875e-13,4.04042101119654e-17
0.175414024920569,2.59527009220908e-13,3.961842587041e-17
0.16946176832765,2.58025374550032e-13,3.98489938988308e-17
0.157011271891719,2.57376341284496e-13,3.99494822440664e-17
0.166642095716962,2.59133802695453e-13,3.96785423948404e-17
0.182435972430008,2.62233370623706e-13,3.92095466405839e-17
0.165379920275255,2.605876782823e-13,3.94571671383825e-17
0.159218459054439,2.57623926977828e-13,3.99110893805785e-17
0.174333563799654,2.62134323052348e-13,3.92243619853415e-17
0.163113145121339,2.56881980966696e-13,4.00263636145066e-17
0.157513761492124,2.55062466317045e-13,4.03118958451811e-17
0.16418081874278,2.60255936103259e-13,3.95074622701718e-17
0.152266412265792,2.56086702619795e-13,4.0150665657378e-17
0.178747978107452,2.62466046433832e-13,3.9174787428285e-17
0.167618090918472,2.61543266624337e-13,3.93130043410989e-17
0.176146121090966,2.60416383643307e-13,3.94831209631998e-17
0.159043204731312,2.56337407916329e-13,4.0111397161135e-17
0.19085434595946,2.65610438672188e-13,3.87110221555625e-17
0.148342438213213,2.53831674426324e-13,4.05073622093297e-17
0.139769271658725,2.53604363343519e-13,4.05436698352869e-17
0.175455286397629,2.60490168456578e-13,3.94719372216986e-17
0.153615661209618,2.54786855567544e-13,4.03555024582577e-17
0.176209227735038,2.59784940325938e-13,3.95790901631458e-17
0.161335472327686,2.58344425462576e-13,3.9799781078215e-17
0.169378291577154,2.59047851357367e-13,3.96917076220148e-17
0.156417542240813,2.55233002234899e-13,4.02849611380774e-17
0.167374117443924,2.59247752191019e-13,3.96611021283291e-17
0.183933491048797,2.63418264260877e-13,3.90331764011811e-17
0.161731053756346,2.59738682418077e-13,3.9586138962689e-17
0.151592013045681,2.55351919515474e-13,4.0266200448768e-17
0.134522239447084,2.49455963167104e-13,4.12179025333625e-17
0.158667604318169,2.56300887498339e-13,4.01171126504757e-17
0.141600177151281,2.52520798317958e-13,4.07176424463907e-17
0.166834852178336,2.59229744285183e-13,3.96638572650687e-17
0.168499190401197,2.58594812045129e-13,3.97612446083928e-17
0.152567088605326,2.54965038711355e-13,4.03272998845462e-17
0.174071577231203,2.59984982277568e-13,3.95486365639779e-17
0.196954248796075,2.66274662557715e-13,3.86144572578666e-17
0.146671067741705,2.5544961120708e-13,4.02508014304731e-17
0.166813444141575,2.60766382414468e-13,3.94301270009768e-17
0.158097233197691,2.56743403896841e-13,4.00479678158317e-17
0.150173099430127,2.54853203251772e-13,4.03449964332212e-17
0.147956219595795,2.55061537503587e-13,4.03120426420356e-17
0.153729466801863,2.5559069235951e-13,4.02285837612787e-17
0.147675114562805,2.54164428380021e-13,4.04543296704536e-17
0.165682164541058,2.59475967308424e-13,3.96262192712672e-17
0.166729810309398,2.59267157973439e-13,3.96581335505714e-17
0.149882721105528,2.56146190210388e-13,4.01413410355333e-17
0.15688774731399,2.5640634480762e-13,4.01006128920184e-17
0.151490625433893,2.54927589272009e-13,4.03332240560937e-17
0.150293469310577,2.54209831507369e-13,4.04471043280233e-17
0.172309199563119,2.59713591236679e-13,3.95899634178853e-17
0.158854156528629,2.58204862764545e-13,3.98212933176393e-17
0.164658914579145,2.58643239984493e-13,3.97537997776559e-17
0.157462461860049,2.57643531979245e-13,3.99080524055851e-17
0.154792299637281,2.5627572547648e-13,4.01210514849616e-17
0.165904028039069,2.56190277473847e-13,4.01344331938489e-17
0.157967794946689,2.56318308271019e-13,4.01143860754417e-17
0.176271622428123,2.59979740487655e-13,3.95494339555123e-17
0.159611316917063,2.5789539895356e-13,3.98690772224256e-17
0.17312115791786,2.60146164071466e-13,3.95241329538232e-17
0.149575703215258,2.55689213233237e-13,4.02130830869606e-17
0.160650684022368,2.56980136927441e-13,4.00110751715059e-17
0.17724211476142,2.61490797578796e-13,3.93208926332844e-17
0.14179796733602,2.51516103781788e-13,4.08802912481037e-17
0.171163360844506,2.60185589606445e-13,3.95181439208079e-17
0.160419783762514,2.59139396513294e-13,3.96776858884915e-17
0.164559127464851,2.59747671386757e-13,3.95847690233113e-17
0.156668193836118,2.56120567386938e-13,4.01453568570852e-17
0.179928661987348,2.63394559968395e-13,3.90366892065709e-17
0.164745148199806,2.59991603593749e-13,3.95476293621159e-17
0.174430294885954,2.6092208793568e-13,3.94065970326068e-17
0.187371660588097,2.64149818977884e-13,3.89250752318275e-17
0.15132893954945,2.5458003753085e-13,4.03882868268561e-17
0.13484492821788,2.50595182708866e-13,4.10305236718502e-17
0.154617004930111,2.58577680152647e-13,3.97638789632497e-17
0.159124830617311,2.58978631832701e-13,3.97023163780937e-17
0.16203012128414,2.55004074121505e-13,4.03211266785037e-17
0.155281608018651,2.56738404403884e-13,4.00487476739658e-17
0.135161574413056,2.49990844273091e-13,4.11297125944165e-17
0.155500859234552,2.57274918111129e-13,3.9965231168576e-17
0.139353340995637,2.51680094103909e-13,4.08536543694341e-17
0.162338265773353,2.57557188681467e-13,3.99214311540885e-17
0.161263478769087,2.59638539871833e-13,3.96014073306041e-17
0.147577736593727,2.54004455196433e-13,4.04798079948486e-17
0.16693686653006,2.61302167777768e-13,3.93492777485582e-17
0.141754411340045,2.51666887626634e-13,4.08557982067229e-17
0.15112719466287,2.55670361251566e-13,4.02160482187091e-17
0.160901803812787,2.56990694843627e-13,4.00094314015694e-17
0.193392578080359,2.63530360913381e-13,3.90165730451351e-17
0.163019237543192,2.58528628819285e-13,3.97714234711508e-17
0.181206898032133,2.61502499829075e-13,3.93191330213224e-17
0.16812611419812,2.58748169918858e-13,3.97376784516471e-17
0.179319915305896,2.62775362662281e-13,3.91286742867225e-17
0.15535937162197,2.58540669081595e-13,3.97695713123676e-17
0.154174637184901,2.56524121288738e-13,4.00822017225215e-17
0.145341115767501,2.52643945568695e-13,4.06977952827767e-17
0.157463628618196,2.57028953628196e-13,4.00034759938416e-17
0.168406435408532,2.60362856639899e-13,3.9491238146955e-17
0.161676210638107,2.5871904301848e-13,3.97421521671805e-17
0.142483769311286,2.52500561343766e-13,4.07209058129153e-17
0.159149491116237,2.57735657347391e-13,3.9893787619495e-17
0.148594204484809,2.53574795038261e-13,4.0548397464489e-17
0.170448619356387,2.61050847082901e-13,3.93871603600754e-17
0.136282793803595,2.50121283910288e-13,4.11082632211165e-17
0.14770498980447,2.54967472064381e-13,4.03269150097368e-17
0.159204055274257,2.58233044402129e-13,3.98169475172829e-17
0.153807808052889,2.56783054500159e-13,4.00417838949781e-17
0.154482294296642,2.56259936513843e-13,4.01235234663079e-17
0.132254227302906,2.50505385836764e-13,4.1045231589902e-17
0.153635960880519,2.51998610635839e-13,4.08020169247927e-17
0.147012706433394,2.53318119085108e-13,4.05894833473529e-17
0.177775594430814,2.60724417107469e-13,3.94364735388383e-17
0.15758607642022,2.57670717239324e-13,3.99038419512676e-17
0.161108106173358,2.57826621640936e-13,3.98797126175245e-17
0.152063705503224,2.56067019289197e-13,4.01537519541921e-17
0.147549642551122,2.56355417854084e-13,4.01085791837652e-17
0.171103689889464,2.60456015127382e-13,3.94771131362011e-17
0.151457648946425,2.5499347408497e-13,4.03228028210695e-17
0.153021190219274,2.55903622921212e-13,4.01793904236885e-17
0.157123376688827,2.58901225445201e-13,3.97141865918439e-17
0.154115168594616,2.57126348615229e-13,3.99883233731682e-17
0.172477682201398,2.5997544016728e-13,3.95500881528341e-17
0.166102097576923,2.58990040847211e-13,3.97005674139167e-17
0.141795926781924,2.54361942410339e-13,4.04229165682366e-17
0.156096716169237,2.5629963268155e-13,4.01173090597562e-17
0.141837635465416,2.5153251424559e-13,4.08776241394725e-17
0.148005678666787,2.54151122840169e-13,4.04564475705816e-17
0.163989207150949,2.57525725511013e-13,3.99263085495047e-17
0.148860822101736,2.54013372409186e-13,4.04783869395056e-17
0.154667439890977,2.57530065044197e-13,3.9925635767704e-17
0.154034526112386,2.57312791512444e-13,3.99593487589618e-17
0.166244358391237,2.60082195265396e-13,3.95338541559742e-17
0.165682112272085,2.60094885705662e-13,3.95319252367904e-17
0.164537608000717,2.58489509573358e-13,3.97774423927628e-17
0.148599353164658,2.54441418369958e-13,4.04102902823692e-17
0.157638522302094,2.55860836994921e-13,4.0186109359096e-17
0.143403707076687,2.51957453667957e-13,4.0808681888562e-17
0.158136029866244,2.5552481337314e-13,4.02389554284616e-17
0.154360054255389,2.56859766659819e-13,4.00298252618329e-17
0.143164053413278,2.52288167956165e-13,4.07551874488789e-17
0.186406588055817,2.64780453510903e-13,3.88323663618332e-17
0.156189408162076,2.55988783162537e-13,4.01660238748012e-17
0.187285719940347,2.65609544914097e-13,3.87111524155247e-17
0.129328613909209,2.49118941795429e-13,4.12736643070327e-17
0.152909848340788,2.55867002946781e-13,4.01851409434236e-17
0.217015190285079,2.68105208975728e-13,3.83508086824177e-17
0.161460096113782,2.58677325592818e-13,3.97485614660044e-17
0.150306674706703,2.55495255655807e-13,4.02436105899334e-17
0.140436699425463,2.52839151525807e-13,4.06663743100651e-17
0.169182471569706,2.55617741935019e-13,4.0224326755854e-17
0.160142245879836,2.5708123197347e-13,3.999534115057e-17
0.1852213083685,2.61185939518547e-13,3.93667882549153e-17
0.151386798873924,2.52863802333988e-13,4.06624098873866e-17
0.159055304886663,2.55898795787785e-13,4.01801483454989e-17
0.171168349126809,2.5934813399814e-13,3.96457511287183e-17
0.152891527533184,2.55305504559622e-13,4.02735209094819e-17
0.156128611830405,2.57794224529453e-13,3.98847243182247e-17
0.16265357762496,2.56875233648468e-13,4.00274149833326e-17
0.179825185238547,2.64619885666402e-13,3.88559293278133e-17
0.149557011487737,2.55250744271568e-13,4.02821610002766e-17
0.160428763716965,2.56400046818259e-13,4.01015978888484e-17
0.1630753031549,2.59551092071132e-13,3.96147498133811e-17
0.175617764897089,2.61432710812131e-13,3.93296291969239e-17
0.166211734510738,2.58907790540518e-13,3.97131795637437e-17
0.183505954047032,2.59860833230797e-13,3.95675310063201e-17
0.144761421337812,2.54057806009997e-13,4.04713074463973e-17
0.163850693317598,2.57006014046639e-13,4.00070465834385e-17
0.168849346884472,2.59745382237598e-13,3.9585117885878e-17
0.170320071921052,2.57378936700508e-13,3.99490793924298e-17
0.150223289524499,2.53060637687757e-13,4.06307818953433e-17
0.167359858025003,2.60753390538449e-13,3.94320915826083e-17
0.134474866459115,2.50256016962671e-13,4.10861313185587e-17
0.13116432176915,2.50813113749961e-13,4.09948723272821e-17
0.189973302406023,2.64160289489379e-13,3.89235323600793e-17
0.159002675888121,2.56800836844134e-13,4.00390111751407e-17
0.179948061793953,2.61068611411676e-13,3.93844802735558e-17
0.187028338786185,2.64971838633822e-13,3.88043183351157e-17
0.157133594831263,2.57417602904378e-13,3.99430787179196e-17
0.155986600031145,2.56129628503808e-13,4.01439366318172e-17
0.156976218556164,2.57746426528524e-13,3.98921207741743e-17
0.163833841612819,2.59367555179312e-13,3.96427824948241e-17
0.175581576020444,2.59501280209664e-13,3.96223539547873e-17
0.14975482424011,2.54467070461994e-13,4.04062166374624e-17
0.188735540977761,2.63367448338269e-13,3.90407077300666e-17
0.152677470947384,2.54999743193893e-13,4.03218114944125e-17
0.1731040567222,2.6062715741358e-13,3.94511902682173e-17
0.142318076641108,2.52466433078479e-13,4.07264104412312e-17
0.158723132792108,2.55094558008213e-13,4.03068244829305e-17
0.160864302385439,2.56066938333371e-13,4.01537646488421e-17
0.160642865733628,2.57890585538526e-13,3.9869821361322e-17
0.163610745350016,2.58676948176507e-13,3.97486194601764e-17
0.166380142152171,2.60480473980669e-13,3.94734062751698e-17
0.16323919733131,2.58092325356683e-13,3.98386568139056e-17
0.157426775401846,2.56158892995979e-13,4.0139350447416e-17
0.153611284352772,2.57154864168222e-13,3.9983889122399e-17
0.159956947517974,2.57732672018042e-13,3.98942497110648e-17
0.144474492723806,2.52540701348818e-13,4.07144334409123e-17
0.167479582563474,2.59467640774814e-13,3.96274909097868e-17
0.149618653182755,2.55132345424914e-13,4.03008546762793e-17
0.172929654970259,2.61165297497773e-13,3.93698997328518e-17
0.159450395002759,2.56915712375869e-13,4.00211084059548e-17
0.174045458637209,2.61997339895548e-13,3.9244870120769e-17
0.164904175000397,2.57521808301992e-13,3.9926915875529e-17
0.144326594338042,2.53581762829402e-13,4.05472832961771e-17
0.155035476547858,2.57397448149122e-13,3.99462063440151e-17
0.152019874674772,2.55876577800789e-13,4.01836372229145e-17
0.156156976651118,2.56493146449092e-13,4.00870421628537e-17
0.160170447273936,2.58485480083302e-13,3.97780624771425e-17
0.152712703573049,2.56841638385041e-13,4.00326506279856e-17
0.15600299294613,2.56443664608901e-13,4.00947771194457e-17
0.160669048128024,2.5902137755113e-13,3.96957643936478e-17
0.173901478156238,2.59741510882786e-13,3.95857078879769e-17
0.136240522309708,2.52323365933957e-13,4.07495022830306e-17
0.143507466703506,2.52922111973253e-13,4.06530354185683e-17
0.152002240007442,2.55902668566598e-13,4.01795402673258e-17
0.152202585683097,2.55518964215967e-13,4.02398765498176e-17
0.156152401965884,2.57819691533369e-13,3.98807845709371e-17
0.174124031526712,2.61861951450437e-13,3.92651605902886e-17
0.133739725224311,2.51586561383786e-13,4.08688425949065e-17
0.168568944665598,2.59346642021094e-13,3.964597920397e-17
0.158644253440189,2.56814817484639e-13,4.00368315072115e-17
0.167296216359844,2.59249117474239e-13,3.96608932611292e-17
0.146988874835171,2.52943763209352e-13,4.06495556392814e-17
0.138354533089252,2.50249360271395e-13,4.10872242192223e-17
0.172237018064967,2.5955201475588e-13,3.96146089864048e-17
0.179134649131072,2.61468997339162e-13,3.93241710521056e-17
0.177241876618134,2.59966112040285e-13,3.95515072925906e-17
0.155267176324982,2.55546254982124e-13,4.0235579178834e-17
0.164082354778926,2.56609652990614e-13,4.00688417460424e-17
0.159479782896678,2.56074276596487e-13,4.01526139714137e-17
0.164781355537265,2.58360816806226e-13,3.97972560363107e-17
0.151623432302747,2.56715763404854e-13,4.00522797658219e-17
0.143173274029911,2.54661727041165e-13,4.03753312115319e-17
0.153886037107088,2.56515844921819e-13,4.00834949565066e-17
0.15758172464423,2.54279986004973e-13,4.04359451867622e-17
0.155941695954104,2.57365748239031e-13,3.99511265447731e-17
0.164104883777819,2.57059201533161e-13,3.99987688239254e-17
0.164560526911362,2.6007843515609e-13,3.95344257205209e-17
0.168690570684325,2.58851305073081e-13,3.97218456104937e-17
0.168996929639624,2.57251089104864e-13,3.99689331227533e-17
0.194844392910326,2.63942247330434e-13,3.89556870117707e-17
0.144303537997278,2.53781925484857e-13,4.05153028788147e-17
0.163166082493554,2.58623182793741e-13,3.97568828328431e-17
0.178408110172859,2.63426480104556e-13,3.90319590198628e-17
0.14907954892438,2.54637926997268e-13,4.0379104941025e-17
0.15071166924262,2.55758069912929e-13,4.0202256686126e-17
0.166645846410891,2.55993853871998e-13,4.01652282688357e-17
0.167423484394492,2.57567261821281e-13,3.99198698758625e-17
0.174730780995107,2.60930416660488e-13,3.94053392003215e-17
0.142282926991734,2.52406502694398e-13,4.07360803562053e-17
0.167258008564872,2.60420361192316e-13,3.94825179149285e-17
0.133525193104103,2.49719183739276e-13,4.11744561319843e-17
0.176677098464073,2.61404253722971e-13,3.93339107139564e-17
0.168718456695138,2.60155580991275e-13,3.95227022884148e-17
0.168803017819615,2.59197801679665e-13,3.96687452962855e-17
0.142493094728528,2.5121290050561e-13,4.09296320192686e-17
0.167085672727914,2.60152694673238e-13,3.95231407812339e-17
0.161099666935945,2.57225243992782e-13,3.99729490643472e-17
0.146529941432502,2.54163537535168e-13,4.04544714631423e-17
0.16061136870796,2.57070215948259e-13,3.99970550390685e-17
0.158740810627162,2.55579119905944e-13,4.02304052849532e-17
0.159817436480316,2.5804867047062e-13,3.98453964418252e-17
0.189857553767387,2.65397668892736e-13,3.87420568503311e-17
0.159081330094911,2.56599203928115e-13,4.00704734028257e-17
0.170236931432769,2.60172863756898e-13,3.95200768739478e-17
0.163390944938345,2.57756412343142e-13,3.98905753021562e-17
0.138473112705365,2.51412531850984e-13,4.08971322968183e-17
0.172318132287108,2.61895296038765e-13,3.92601613381626e-17
0.170146882205021,2.614380124918e-13,3.93288316346509e-17
0.129738482212907,2.49988210752748e-13,4.11301458785882e-17
0.147525280309168,2.56261632093561e-13,4.01232579851587e-17
0.165422443444085,2.57178894715206e-13,3.99801530665021e-17
0.158622288434862,2.55154921543932e-13,4.02972888548317e-17
0.169216202749095,2.5904579222284e-13,3.96920231282614e-17
0.166591565441117,2.59218279417223e-13,3.96656115429204e-17
0.159389837079581,2.55171033188321e-13,4.02947444610588e-17
0.153825674695167,2.55080710180262e-13,4.03090126608224e-17
0.163989467254812,2.59674640460969e-13,3.95959018483101e-17
0.138089792083405,2.51978558971057e-13,4.08052638215491e-17
0.164795225342358,2.6016725468831e-13,3.95209289059303e-17
0.154577165095621,2.55958113629942e-13,4.01708366668669e-17
0.154352954502577,2.55539944993171e-13,4.02365727067153e-17
0.14052015295533,2.51581720027422e-13,4.08696290615512e-17
0.161678292140278,2.58326801895285e-13,3.98024962982961e-17
0.187188517779328,2.61745490097885e-13,3.92826312779737e-17
0.169681535144096,2.60009053109083e-13,3.95449752738959e-17
0.157391320023451,2.57795606036209e-13,3.98845105790654e-17
0.159785824732298,2.57985573552013e-13,3.98551416446345e-17
0.160205890340612,2.56177851594989e-13,4.01363799101705e-17
0.198406480128668,2.6406377992834e-13,3.89377580635179e-17
0.170116097615992,2.59306203796968e-13,3.96521619060005e-17
0.158969737777598,2.58353194638988e-13,3.97984301705866e-17
0.143940950320308,2.51583507346973e-13,4.08693387122837e-17
0.156628240214182,2.54151555340241e-13,4.04563787241941e-17
0.168399213217185,2.57136991660818e-13,3.99866682338358e-17
0.157968515391253,2.57110483406165e-13,3.99907908848076e-17
0.148806709065387,2.53242387908297e-13,4.06016214785933e-17
0.157791121870882,2.54940203219314e-13,4.03312284463135e-17
0.155213067717003,2.56660168062121e-13,4.00609555188131e-17
0.162851319672218,2.5883817789015e-13,3.97238601353136e-17
0.171640627436016,2.60658215571601e-13,3.94464895481621e-17
0.152137811912836,2.55181176257953e-13,4.02931428053064e-17
0.151672733440956,2.5477025459948e-13,4.03581320447003e-17
0.157567667123353,2.56993310433595e-13,4.00090241992682e-17
0.134072213635312,2.52519296091424e-13,4.07178846739109e-17
0.164271983044305,2.58736641442614e-13,3.97394490353553e-17
0.153165555883036,2.57574823177292e-13,3.99186979897896e-17
0.18118270350957,2.63543704297039e-13,3.90145976114797e-17
0.182247368892341,2.63436461620745e-13,3.90304801124692e-17
0.155399090488425,2.57179961820672e-13,3.99799871786173e-17
0.152454090583605,2.56125692949758e-13,4.01445534720513e-17
0.159065018609141,2.56359408144427e-13,4.01079548849444e-17
0.16138285458336,2.57229240562557e-13,3.9972328004783e-17
0.14727903633457,2.51742890278536e-13,4.08434636021355e-17
0.151797654953213,2.56347663124077e-13,4.01097925016428e-17
0.175220144008566,2.60881725481009e-13,3.94126938451894e-17
0.160480016011711,2.57776391233788e-13,3.98874835937265e-17
0.14058514167621,2.52778516073902e-13,4.06761291896409e-17
0.156939585376436,2.56096113364513e-13,4.01491902438709e-17
0.171482487502089,2.5845406667081e-13,3.97828972421776e-17
0.162080639951034,2.60274613176864e-13,3.95046272499916e-17
0.166077756801811,2.60421529687063e-13,3.94823407593959e-17
0.182860227376914,2.63247885711649e-13,3.9058439342796e-17
0.150271408702964,2.54494686090355e-13,4.04018320938035e-17
0.165670987449692,2.59823235685725e-13,3.95732565990543e-17
0.15906180427586,2.58329204986889e-13,3.98021260380127e-17
0.139059910266339,2.51907536061696e-13,4.08167684736097e-17
0.168789080407733,2.59369934362897e-13,3.96424188541515e-17
0.164444297819676,2.57692179184654e-13,3.99005185517096e-17
0.165820706381453,2.57341694311789e-13,3.99548608074767e-17
0.163972323652453,2.58084755067354e-13,3.98398253841239e-17
0.147591460262418,2.56390826983958e-13,4.01030399454622e-17
0.155833438198282,2.56814583472301e-13,4.00368679892228e-17
0.155583357988466,2.57160283707533e-13,3.99830464796091e-17
0.157915507155362,2.55638258474667e-13,4.0221098506688e-17
0.188393835867244,2.65424922094185e-13,3.87380789078246e-17
0.151528584052264,2.54759155654944e-13,4.03598903040572e-17
0.142754765562078,2.52648293048692e-13,4.06970949699079e-17
0.161327476727449,2.57344053232913e-13,3.99544945648378e-17
0.162492641574379,2.56738123428455e-13,4.00487915035067e-17
0.180902275374785,2.64029486960445e-13,3.89428154201888e-17
0.163470063386174,2.59719673459248e-13,3.95890362837727e-17
0.171843004090229,2.58504181201747e-13,3.97751847896155e-17
0.171903442366979,2.58308721297968e-13,3.98052823169182e-17
0.144850452934512,2.53344226904093e-13,4.058530048952e-17
0.169733907676187,2.59970477985102e-13,3.95508430644843e-17
0.153205951127177,2.54304250316396e-13,4.04320870115037e-17
0.161983168713628,2.56694044076597e-13,4.0055668658676e-17
0.168656733617623,2.59892612401091e-13,3.95626927645004e-17
0.159987629462779,2.58257654590321e-13,3.98131532345029e-17
0.183527075349488,2.61708480460789e-13,3.9288186451139e-17
0.161346910582923,2.55841784590358e-13,4.01891019977479e-17
0.152275433727567,2.55956182252566e-13,4.0171139785332e-17
0.16973116391325,2.58909514671461e-13,3.97129151056306e-17
0.173372140862808,2.6106622240206e-13,3.93848406798206e-17
0.168304834077463,2.58607219712364e-13,3.97593369111039e-17
0.160105431481051,2.56325271456808e-13,4.01132963509622e-17
0.184533448701166,2.61989271347399e-13,3.92460787547049e-17
0.144072882401169,2.53827321069493e-13,4.05080569454252e-17
0.151267899305775,2.56653877382116e-13,4.00619374274227e-17
0.172881386224744,2.60406623565292e-13,3.94846007962993e-17
0.156070772159721,2.55597577153497e-13,4.02275001613687e-17
0.15923733500055,2.57033345005496e-13,4.00027925402748e-17
0.176104414449114,2.62384580373896e-13,3.91869505499748e-17
0.164561415382512,2.59460002305601e-13,3.96286575380401e-17
0.155780793221616,2.56739508548015e-13,4.00485754387304e-17
