d1_1,d1_2,d1_3
0.000245426562689396,2.58019999220736e-13,1.86004242624645e-16
0.000245426574922801,2.5802000024686e-13,1.86004241884922e-16
0.000245426574741645,2.58019999456329e-13,1.86004242454808e-16
0.000245426571228801,2.58020001156522e-13,1.86004241229155e-16
0.000245426569207891,2.58019998351779e-13,1.86004243251068e-16
0.000245426582635329,2.58020000143223e-13,1.86004241959633e-16
0.000245426571758828,2.58019998875231e-13,1.86004242873717e-16
0.000245426578533397,2.58020000795093e-13,1.86004241489706e-16
0.000245426575662259,2.58019998742822e-13,1.86004242969169e-16
0.000245426576270375,2.58020000219676e-13,1.86004241904519e-16
0.000245426566933484,2.58019999625446e-13,1.86004242332894e-16
0.000245426578321146,2.58020000181444e-13,1.8600424193208e-16
0.000245426576998508,2.58019999179734e-13,1.86004242654203e-16
0.000245426581697853,2.5802000001988e-13,1.8600424204855e-16
0.000245426571721843,2.58019999562132e-13,1.86004242378536e-16
0.000245426579050877,2.58019999538949e-13,1.86004242395248e-16
0.000245426568205238,2.58019998946108e-13,1.86004242822622e-16
0.000245426576580656,2.58020000034868e-13,1.86004242037745e-16
0.00024542658146524,2.58020000832505e-13,1.86004241462736e-16
0.00024542657845333,2.5802000110373e-13,1.86004241267212e-16
0.00024542657611245,2.58019999894522e-13,1.86004242138919e-16
0.000245426565318626,2.58020000820544e-13,1.86004241471358e-16
0.000245426569686568,2.58019999130928e-13,1.86004242689387e-16
0.000245426572202159,2.58019999525176e-13,1.86004242405177e-16
0.000245426577678639,2.58020001689475e-13,1.86004240844954e-16
0.000245426577140718,2.58020002348529e-13,1.86004240369848e-16
0.000245426571938478,2.58020000211851e-13,1.86004241910159e-16
0.000245426582673824,2.58019999851509e-13,1.86004242169927e-16
0.000245426571545663,2.58019999718045e-13,1.86004242266139e-16
0.000245426575878695,2.58019999692773e-13,1.86004242284358e-16
0.000245426578595757,2.58019999795288e-13,1.86004242210456e-16
0.000245426575402503,2.58019998588014e-13,1.86004243080768e-16
0.00024542657895658,2.5802000028338e-13,1.86004241858595e-16
0.000245426581787417,2.58020000641074e-13,1.86004241600737e-16
0.000245426569883586,2.58020000014105e-13,1.86004242052713e-16
0.000245426577762848,2.58020001759789e-13,1.86004240794265e-16
0.000245426578369517,2.58020000405512e-13,1.86004241770551e-16
0.000245426566893122,2.58019999154851e-13,1.86004242672141e-16
0.000245426571490349,2.5802000099356e-13,1.86004241346633e-16
0.000245426568203097,2.58020000816419e-13,1.86004241474332e-16
0.000245426579257591,2.58020000196249e-13,1.86004241921407e-16
0.000245426578858015,2.58020000201845e-13,1.86004241917372e-16
0.000245426580452292,2.58019998993274e-13,1.8600424278862e-16
0.000245426585449918,2.58020001818813e-13,1.86004240751715e-16
0.000245426578107915,2.58019999792696e-13,1.86004242212325e-16
0.000245426584023122,2.58019999928301e-13,1.86004242114568e-16
0.000245426569421362,2.58019999923259e-13,1.86004242118203e-16
0.000245426575741089,2.58020000290657e-13,1.86004241853349e-16
0.000245426569046844,2.5801999967353e-13,1.8600424229823e-16
0.00024542656606789,2.58020000084627e-13,1.86004242001874e-16
0.000245426575368595,2.58020000371889e-13,1.86004241794789e-16
0.00024542657810554,2.58020001394726e-13,1.86004241057436e-16
0.000245426574988301,2.58019999077009e-13,1.86004242728257e-16
0.000245426577072946,2.58019999637022e-13,1.86004242324548e-16
0.000245426571736406,2.58020000885978e-13,1.86004241424187e-16
0.000245426575269804,2.5801999982702e-13,1.86004242187581e-16
0.000245426578914193,2.58019998933966e-13,1.86004242831375e-16
0.000245426579929361,2.5802000016955e-13,1.86004241940654e-16
0.000245426577390641,2.58020000821738e-13,1.86004241470498e-16
0.000245426581757771,2.58020001183035e-13,1.86004241210042e-16
0.00024542657909477,2.58019999974486e-13,1.86004242081274e-16
0.000245426580035011,2.5802000010746e-13,1.86004241985414e-16
0.000245426580234367,2.58019999873925e-13,1.86004242153767e-16
0.000245426575122713,2.58019999527776e-13,1.86004242403303e-16
0.000245426579398076,2.58020000420438e-13,1.86004241759791e-16
0.000245426579211733,2.58019999653632e-13,1.86004242312575e-16
0.000245426583414984,2.58020000702049e-13,1.8600424155678e-16
0.000245426577924355,2.58019998918211e-13,1.86004242842733e-16
0.000245426564244432,2.58020000283106e-13,1.86004241858792e-16
0.000245426572424896,2.58020000394889e-13,1.86004241778209e-16
0.00024542657442603,2.58020001843082e-13,1.8600424073422e-16
0.000245426570882004,2.58019998850751e-13,1.86004242891364e-16
0.000245426576561957,2.58020000141314e-13,1.86004241961009e-16
0.000245426572155798,2.58019998820861e-13,1.86004242912912e-16
0.000245426578810538,2.58020000444985e-13,1.86004241742096e-16
0.000245426575503748,2.5801999929554e-13,1.86004242570719e-16
0.000245426575543608,2.580200012128e-13,1.86004241188584e-16
0.000245426578067251,2.58019999586765e-13,1.86004242360778e-16
0.000245426576455779,2.58020000260301e-13,1.86004241875233e-16
0.000245426576224257,2.58020000129755e-13,1.86004241969342e-16
0.000245426575324125,2.58020001133389e-13,1.86004241245831e-16
0.000245426575951508,2.58019998947718e-13,1.86004242821461e-16
0.000245426571258177,2.58020001615005e-13,1.86004240898639e-16
0.000245426571780637,2.58020000364657e-13,1.86004241800003e-16
0.000245426582631752,2.58020000551094e-13,1.86004241665602e-16
0.000245426572284522,2.58019998830698e-13,1.8600424290582e-16
0.000245426570325209,2.5801999906647e-13,1.86004242735854e-16
0.000245426574032715,2.58019999416312e-13,1.86004242483656e-16
0.000245426577097688,2.58020000627513e-13,1.86004241610512e-16
0.000245426582754766,2.58020002315422e-13,1.86004240393715e-16
0.000245426575560028,2.58020000325715e-13,1.86004241828076e-16
0.000245426575768833,2.58020000088387e-13,1.86004241999163e-16
0.00024542657316309,2.58019999610309e-13,1.86004242343806e-16
0.000245426578692123,2.5801999999037e-13,1.86004242069823e-16
0.000245426575388078,2.580200000234e-13,1.86004242046012e-16
0.00024542656382552,2.58019998396034e-13,1.86004243219165e-16
0.000245426573049735,2.58020000830532e-13,1.86004241464158e-16
0.000245426581783575,2.5802000091582e-13,1.86004241402675e-16
0.000245426570137427,2.5801999920419e-13,1.86004242636573e-16
0.000245426579271063,2.58020001591286e-13,1.86004240915737e-16
0.000245426574132507,2.58020000701844e-13,1.86004241556928e-16
0.000245426584581322,2.58020000039253e-13,1.86004242034584e-16
0.000245426572882062,2.58019998632349e-13,1.86004243048808e-16
0.000245426576159158,2.58020000482366e-13,1.86004241715148e-16
0.000245426572432787,2.58020000086063e-13,1.86004242000839e-16
0.000245426574272837,2.58020000369038e-13,1.86004241796845e-16
0.000245426571575951,2.58019999940933e-13,1.86004242105462e-16
0.000245426570190969,2.58019999468157e-13,1.86004242446282e-16
0.000245426571500225,2.58019999931557e-13,1.86004242112221e-16
0.000245426580544019,2.58019999390549e-13,1.86004242502228e-16
0.000245426572757387,2.58020000481536e-13,1.86004241715746e-16
0.000245426578010053,2.5802000037846e-13,1.86004241790053e-16
0.000245426580607989,2.58020002220673e-13,1.86004240462018e-16
0.000245426579263806,2.58020000734705e-13,1.86004241533239e-16
0.000245426583288272,2.58019999780359e-13,1.86004242221218e-16
0.000245426573106505,2.58020000015627e-13,1.86004242051615e-16
0.000245426584524494,2.58020000317875e-13,1.86004241833728e-16
0.000245426583067131,2.58020000048578e-13,1.86004242027861e-16
0.000245426585521043,2.58020000254236e-13,1.86004241879604e-16
0.000245426577521775,2.58020000443476e-13,1.86004241743183e-16
0.00024542657049163,2.58019998534063e-13,1.86004243119662e-16
0.000245426577713781,2.58019999841015e-13,1.86004242177492e-16
0.000245426576931143,2.58020000075833e-13,1.86004242008214e-16
0.000245426578714832,2.58020000301581e-13,1.86004241845474e-16
0.000245426571868317,2.58020001347063e-13,1.86004241091796e-16
0.000245426579460191,2.58020001001364e-13,1.86004241341007e-16
0.000245426565292376,2.58019999166564e-13,1.86004242663697e-16
0.000245426576259414,2.58020000512746e-13,1.86004241693247e-16
0.00024542657748311,2.58020000932312e-13,1.86004241390786e-16
0.000245426580457664,2.58020000329261e-13,1.8600424182552e-16
0.000245426583331648,2.58020000062115e-13,1.86004242018103e-16
0.000245426579233948,2.58019999900808e-13,1.86004242134387e-16
0.000245426575492056,2.5802000008871e-13,1.86004241998931e-16
0.000245426572940592,2.58020000415758e-13,1.86004241763165e-16
0.000245426572218486,2.58019998991129e-13,1.86004242790167e-16
0.000245426579147088,2.580200003082e-13,1.86004241840702e-16
0.00024542657246852,2.5801999914532e-13,1.86004242679012e-16
0.000245426573211259,2.58019999950725e-13,1.86004242098403e-16
0.000245426574995865,2.58019999884473e-13,1.86004242146164e-16
0.000245426579436685,2.58020001534445e-13,1.86004240956714e-16
0.000245426573779034,2.58020000324961e-13,1.8600424182862e-16
0.000245426572891843,2.58020001174152e-13,1.86004241216446e-16
0.000245426573606938,2.5801999865261e-13,1.86004243034202e-16
0.000245426579805664,2.58020000740751e-13,1.8600424152888e-16
0.000245426572302598,2.58019999611362e-13,1.86004242343047e-16
0.000245426577996214,2.5801999997511e-13,1.86004242080824e-16
0.000245426571020482,2.58019998800656e-13,1.86004242927477e-16
0.00024542657045913,2.58019999669846e-13,1.86004242300886e-16
0.000245426569535867,2.58019999644768e-13,1.86004242318964e-16
0.000245426574656835,2.58020000196673e-13,1.86004241921101e-16
0.00024542656614062,2.58019999208182e-13,1.86004242633695e-16
0.000245426568854003,2.58020000242217e-13,1.86004241888269e-16
0.000245426578082001,2.5802000058028e-13,1.86004241644562e-16
0.000245426575172601,2.58020000341419e-13,1.86004241816755e-16
0.000245426569069533,2.5801999903854e-13,1.86004242755988e-16
0.000245426584226009,2.58020001759839e-13,1.86004240794229e-16
0.000245426577780282,2.58019999760517e-13,1.86004242235522e-16
0.000245426567130294,2.58019999275829e-13,1.86004242584929e-16
0.000245426574634161,2.58020000547078e-13,1.86004241668497e-16
0.000245426575448717,2.5801999937299e-13,1.86004242514887e-16
0.000245426574715967,2.58019999529687e-13,1.86004242401925e-16
0.000245426574421593,2.58020000017408e-13,1.86004242050331e-16
0.000245426570298956,2.58019999461148e-13,1.86004242451334e-16
0.000245426574820226,2.58020000071407e-13,1.86004242011405e-16
0.000245426573768364,2.58019998936317e-13,1.8600424282968e-16
0.000245426570117643,2.58020001280089e-13,1.86004241140077e-16
0.000245426576322723,2.58019998454444e-13,1.86004243177058e-16
0.000245426574404493,2.58020000089014e-13,1.86004241998711e-16
0.00024542657561919,2.58019998803527e-13,1.86004242925408e-16
0.000245426579006269,2.58019999064196e-13,1.86004242737493e-16
0.000245426566174304,2.58020000163496e-13,1.86004241945018e-16
0.000245426575296305,2.58020000165774e-13,1.86004241943376e-16
0.000245426571811517,2.58020000164648e-13,1.86004241944188e-16
0.000245426570625997,2.58019999485567e-13,1.86004242433731e-16
0.000245426565470815,2.58019997830874e-13,1.86004243626584e-16
0.000245426581814822,2.58020001426597e-13,1.8600424103446e-16
0.000245426573803996,2.58020000080035e-13,1.86004242005185e-16
0.000245426580683501,2.58020000749161e-13,1.86004241522817e-16
0.000245426580001372,2.58020000705052e-13,1.86004241554615e-16
0.000245426576981012,2.58019999516971e-13,1.86004242411092e-16
0.000245426582711281,2.58020000291448e-13,1.86004241852779e-16
0.00024542657838215,2.58020002198332e-13,1.86004240478124e-16
0.000245426573945746,2.58020000708942e-13,1.86004241551811e-16
0.000245426574032737,2.58020000181199e-13,1.86004241932256e-16
0.000245426571149701,2.58019999346313e-13,1.86004242534118e-16
0.000245426571487212,2.58019998875738e-13,1.86004242873351e-16
0.000245426575121365,2.58019999198694e-13,1.86004242640535e-16
0.000245426570540234,2.58020001232179e-13,1.86004241174614e-16
0.000245426567187647,2.58020000656638e-13,1.86004241589517e-16
0.0002454265689802,2.5801999965819e-13,1.86004242309288e-16
0.000245426582325784,2.58020001061842e-13,1.86004241297409e-16
0.000245426579492394,2.58020000312349e-13,1.86004241837711e-16
0.000245426575038401,2.58019999518623e-13,1.86004242409901e-16
0.000245426576875018,2.58019999216598e-13,1.86004242627628e-16
0.000245426575209274,2.580200007767e-13,1.86004241502965e-16
0.000245426567611309,2.58020000187267e-13,1.86004241927882e-16
0.000245426580927875,2.58020000259524e-13,1.86004241875792e-16
0.0002454265658532,2.58019999774037e-13,1.86004242225776e-16
0.00024542658176809,2.58020000000611e-13,1.86004242062441e-16
0.000245426576366049,2.58020000571973e-13,1.86004241650551e-16
0.000245426577071323,2.58019998485463e-13,1.86004243154697e-16
0.000245426572836392,2.58020000315026e-13,1.86004241835782e-16
0.000245426565331371,2.58019998354578e-13,1.8600424324905e-16
0.000245426572036538,2.58020001379784e-13,1.86004241068207e-16
0.000245426578102175,2.58020000738643e-13,1.860042415304e-16
0.00024542657064393,2.58020000383494e-13,1.86004241786424e-16
0.000245426579092649,2.5802000149213e-13,1.86004240987218e-16
0.000245426577362717,2.5801999933328e-13,1.86004242543513e-16
0.000245426577671762,2.58020000010553e-13,1.86004242055274e-16
0.000245426571457624,2.58019999559271e-13,1.86004242380598e-16
0.00024542657578191,2.58020000683406e-13,1.8600424157022e-16
0.00024542657156575,2.58019998670897e-13,1.86004243021019e-16
0.000245426578403697,2.58019999465853e-13,1.86004242447942e-16
0.000245426574156592,2.58019999393294e-13,1.8600424250025e-16
0.00024542657901423,2.58020001248383e-13,1.86004241162933e-16
0.000245426571010492,2.58019998529795e-13,1.86004243122738e-16
0.000245426577387711,2.5802000102513e-13,1.86004241323874e-16
0.000245426564870899,2.58019999208763e-13,1.86004242633277e-16
0.000245426572488303,2.58019998618674e-13,1.86004243058666e-16
0.000245426570284907,2.58019999402535e-13,1.86004242493588e-16
0.00024542657042725,2.58019998985701e-13,1.8600424279408e-16
0.000245426581084272,2.58019999656028e-13,1.86004242310847e-16
0.000245426574843268,2.58019999478345e-13,1.86004242438937e-16
0.000245426574325752,2.58019999579593e-13,1.86004242365948e-16
0.000245426580004933,2.58020000873985e-13,1.86004241432833e-16
0.000245426574819075,2.58019999830885e-13,1.86004242184795e-16
0.000245426576159602,2.58020000313331e-13,1.86004241837004e-16
0.000245426575875461,2.58019999869413e-13,1.8600424215702e-16
0.000245426578408273,2.58019999607829e-13,1.86004242345593e-16
0.000245426584241199,2.58020001697527e-13,1.86004240839149e-16
0.000245426572755255,2.5802000105294e-13,1.86004241303826e-16
0.000245426579690272,2.5801999968301e-13,1.86004242291396e-16
0.000245426580505967,2.5802000004716e-13,1.86004242028884e-16
0.000245426579214153,2.58020000813415e-13,1.86004241476497e-16
0.000245426585740161,2.58020000888522e-13,1.86004241422353e-16
0.000245426573644883,2.58019999778569e-13,1.86004242222509e-16
0.000245426571472566,2.58019999624977e-13,1.86004242333231e-16
0.000245426574996441,2.58019998846977e-13,1.86004242894085e-16
0.000245426571750676,2.58019999140078e-13,1.86004242682791e-16
0.000245426583036435,2.58020000586202e-13,1.86004241640293e-16
0.000245426566503902,2.58020000102811e-13,1.86004241988766e-16
0.000245426579261792,2.58020002289493e-13,1.86004240412406e-16
0.000245426578968933,2.5801999979619e-13,1.86004242209806e-16
0.000245426565255248,2.58019998833115e-13,1.86004242904078e-16
0.000245426577512201,2.5801999941498e-13,1.86004242484617e-16
0.000245426570351057,2.58019998604249e-13,1.86004243069065e-16
0.000245426569707016,2.58019999818434e-13,1.8600424219377e-16
0.000245426579454576,2.58019999159351e-13,1.86004242668897e-16
0.000245426576990332,2.58019999747516e-13,1.86004242244895e-16
0.000245426577929211,2.58020000869918e-13,1.86004241435765e-16
0.000245426580709566,2.58020001319218e-13,1.86004241111869e-16
0.000245426574071075,2.58019999845091e-13,1.86004242174553e-16
0.000245426563154197,2.58019998567231e-13,1.86004243095751e-16
0.000245426581761489,2.58020000076693e-13,1.86004242007593e-16
0.000245426572853915,2.5801999880795e-13,1.86004242922218e-16
0.000245426584985662,2.58019999948677e-13,1.86004242099879e-16
0.000245426578376735,2.5802000004902e-13,1.86004242027543e-16
0.000245426570384856,2.58019999892561e-13,1.86004242140332e-16
0.000245426581839993,2.58019999546916e-13,1.86004242389505e-16
0.000245426580728204,2.58020000811404e-13,1.86004241477947e-16
0.000245426584517882,2.58020001678843e-13,1.86004240852619e-16
0.000245426578712548,2.58020000684981e-13,1.86004241569084e-16
0.000245426573585015,2.58019999437189e-13,1.86004242468606e-16
0.000245426585306742,2.58020000516815e-13,1.86004241690313e-16
0.000245426575240232,2.58019999163489e-13,1.86004242665914e-16
0.000245426571816127,2.58019998258436e-13,1.86004243318359e-16
0.000245426567445361,2.58019999729305e-13,1.86004242258023e-16
0.000245426566593955,2.58019999412006e-13,1.8600424248676e-16
0.000245426572852502,2.58019999888736e-13,1.8600424214309e-16
0.000245426557169293,2.58019998791296e-13,1.86004242934224e-16
0.000245426577595298,2.58019999125191e-13,1.86004242693522e-16
0.00024542657966532,2.58020000153824e-13,1.86004241951991e-16
0.000245426573917929,2.58020000615453e-13,1.86004241619207e-16
0.000245426579951524,2.58020000618618e-13,1.86004241616925e-16
0.000245426576513208,2.58019999918164e-13,1.86004242121876e-16
0.000245426577193522,2.58019999678446e-13,1.86004242294686e-16
0.000245426583293842,2.58020001508466e-13,1.86004240975441e-16
0.000245426570259462,2.58019999979129e-13,1.86004242077927e-16
0.000245426581547865,2.58020000329742e-13,1.86004241825173e-16
0.000245426590715507,2.58020001082905e-13,1.86004241282224e-16
0.000245426573017977,2.5802000009791e-13,1.86004241992298e-16
0.000245426571054163,2.58019998881949e-13,1.86004242868874e-16
0.000245426586097478,2.58020001154327e-13,1.86004241230737e-16
0.000245426567787285,2.58020000597648e-13,1.86004241632042e-16
0.000245426572721469,2.58019999671168e-13,1.86004242299933e-16
0.000245426574248627,2.58019999735054e-13,1.86004242253878e-16
0.000245426579893556,2.5802000086772e-13,1.8600424143735e-16
0.000245426570802954,2.58019999387303e-13,1.86004242504568e-16
0.000245426574139389,2.58019998962404e-13,1.86004242810874e-16
0.000245426574282088,2.5801999986977e-13,1.86004242156763e-16
0.000245426574349283,2.5801999826038e-13,1.86004243316957e-16
0.000245426572291235,2.58019999165882e-13,1.86004242664189e-16
0.000245426578868008,2.58020000868122e-13,1.8600424143706e-16
0.000245426575368125,2.58020000042827e-13,1.86004242032007e-16
0.000245426570137236,2.5801999921418e-13,1.86004242629371e-16
0.000245426577873252,2.58020000762453e-13,1.86004241513236e-16
0.000245426590251447,2.5802000015613e-13,1.86004241950328e-16
0.000245426577119287,2.58019999904549e-13,1.86004242131691e-16
0.000245426566142853,2.58019997759643e-13,1.86004243677933e-16
0.000245426584949752,2.58019999254537e-13,1.86004242600278e-16
0.000245426583602835,2.58019999698486e-13,1.8600424228024e-16
0.000245426574877505,2.58020000419835e-13,1.86004241760225e-16
0.000245426580782471,2.58020000364707e-13,1.86004241799967e-16
0.000245426569410299,2.58019999929721e-13,1.86004242113545e-16
0.000245426573792634,2.5802000041835e-13,1.86004241761296e-16
0.000245426585491461,2.58020001313583e-13,1.86004241115931e-16
0.000245426590784612,2.58020000159005e-13,1.86004241948256e-16
0.000245426583531936,2.58020000503185e-13,1.86004241700139e-16
0.000245426583711183,2.58020000842514e-13,1.8600424145552e-16
0.000245426579479733,2.58020000875121e-13,1.86004241432014e-16
0.000245426569368425,2.58020000582027e-13,1.86004241643303e-16
0.000245426577506628,2.58020001177625e-13,1.86004241213942e-16
0.000245426570040241,2.58019999851284e-13,1.86004242170089e-16
0.000245426572547429,2.58019998163015e-13,1.86004243387146e-16
0.000245426577284599,2.58020000137998e-13,1.860042419634e-16
0.000245426575850669,2.58020001940103e-13,1.86004240664279e-16
0.000245426577486972,2.58020000065555e-13,1.86004242015623e-16
0.000245426570366698,2.58019999465378e-13,1.86004242448285e-16
0.000245426577118356,2.58020001005004e-13,1.86004241338383e-16
0.000245426575301691,2.58019998212264e-13,1.86004243351643e-16
0.000245426577585497,2.58020000213957e-13,1.86004241908641e-16
0.000245426578069891,2.58020001601689e-13,1.86004240908238e-16
0.000245426576507833,2.58019999255807e-13,1.86004242599363e-16
0.000245426567604351,2.58019998835503e-13,1.86004242902356e-16
0.000245426571263143,2.58019998702664e-13,1.86004242998119e-16
0.000245426573105339,2.58019998643707e-13,1.8600424304062e-16
0.000245426577140815,2.58020000417874e-13,1.86004241761639e-16
0.000245426576092312,2.58020000632896e-13,1.86004241606632e-16
0.000245426571723988,2.58019999478156e-13,1.86004242439073e-16
0.000245426583045682,2.58019998662685e-13,1.86004243026939e-16
0.000245426571278257,2.58019999060407e-13,1.86004242740225e-16
0.000245426578867014,2.58020000456673e-13,1.8600424173367e-16
0.000245426578970431,2.58019999167396e-13,1.86004242663097e-16
0.000245426574855895,2.5802000055491e-13,1.86004241662852e-16
0.000245426569016035,2.58019999641499e-13,1.86004242321321e-16
0.000245426576080181,2.58020000588135e-13,1.86004241638899e-16
0.000245426569908832,2.58020000027866e-13,1.86004242042793e-16
0.00024542657053819,2.58019999156431e-13,1.86004242671002e-16
0.000245426573153159,2.5801999851489e-13,1.86004243133483e-16
0.000245426573754346,2.58019999359616e-13,1.86004242524528e-16
0.000245426576971141,2.58020000872503e-13,1.86004241433902e-16
0.000245426589320645,2.58019999954189e-13,1.86004242095906e-16
0.000245426580739521,2.58020001162223e-13,1.86004241225045e-16
0.000245426570329837,2.58019999564306e-13,1.86004242376969e-16
0.000245426582879591,2.58019999901636e-13,1.8600424213379e-16
0.000245426578922013,2.58019998836647e-13,1.86004242901532e-16
0.000245426579985562,2.58019999301377e-13,1.86004242566512e-16
0.000245426572354403,2.58020000479603e-13,1.86004241717139e-16
0.000245426577393036,2.58019999911142e-13,1.86004242126938e-16
0.000245426583983815,2.58020000165977e-13,1.86004241943229e-16
0.000245426578434106,2.58019999571911e-13,1.86004242371487e-16
0.000245426581447142,2.58020001202735e-13,1.86004241195841e-16
0.00024542658243976,2.58020000468197e-13,1.86004241725362e-16
0.000245426568916399,2.58019999119652e-13,1.86004242697516e-16
0.00024542658023355,2.58020001169813e-13,1.86004241219573e-16
0.00024542656942609,2.58020000694658e-13,1.86004241562108e-16
0.000245426572839569,2.58020000400702e-13,1.86004241774019e-16
0.00024542657124336,2.58020000012365e-13,1.86004242053967e-16
0.000245426577027233,2.58019999382487e-13,1.8600424250804e-16
0.000245426580727312,2.58020000874112e-13,1.86004241432742e-16
0.00024542656719171,2.58019998655137e-13,1.8600424303238e-16
0.000245426571582163,2.5801999931765e-13,1.86004242554781e-16
0.00024542657973007,2.58020001725657e-13,1.86004240818871e-16
0.000245426577339518,2.58020000442328e-13,1.86004241744011e-16
0.000245426573631706,2.58020000029196e-13,1.86004242041834e-16
0.000245426574272421,2.58020000485062e-13,1.86004241713204e-16
0.000245426577233614,2.58020000538367e-13,1.86004241674777e-16
0.000245426587362756,2.58020001679507e-13,1.8600424085214e-16
0.000245426572556688,2.58019999188714e-13,1.8600424264773e-16
0.000245426576303657,2.58020000294515e-13,1.86004241850568e-16
0.000245426575358435,2.58019998919102e-13,1.86004242842091e-16
0.000245426580523735,2.58020000982846e-13,1.86004241354356e-16
0.000245426579925513,2.58020000176407e-13,1.8600424193571e-16
0.00024542657018499,2.58020001065923e-13,1.86004241294467e-16
0.000245426565602224,2.58019999341224e-13,1.86004242537787e-16
0.000245426582678273,2.58020000915938e-13,1.8600424140259e-16
0.000245426584149598,2.58020001479555e-13,1.86004240996283e-16
0.000245426573281609,2.58019999795034e-13,1.86004242210639e-16
0.000245426586081883,2.58019999641288e-13,1.86004242321473e-16
0.000245426576532201,2.58020000957547e-13,1.86004241372594e-16
0.000245426577885882,2.58019999419528e-13,1.86004242481337e-16
0.000245426578153633,2.58019999765799e-13,1.86004242231714e-16
0.000245426577875881,2.58019999639379e-13,1.86004242322849e-16
0.000245426575020934,2.58020000208956e-13,1.86004241912246e-16
0.000245426578853954,2.58020000609065e-13,1.86004241623812e-16
0.000245426573285455,2.58020000261722e-13,1.86004241874208e-16
0.000245426576334551,2.58020000589344e-13,1.86004241638028e-16
0.000245426577120335,2.58019999751859e-13,1.86004242241763e-16
0.000245426578924382,2.58020000898709e-13,1.8600424141501e-16
0.000245426578768388,2.58019999235816e-13,1.86004242613774e-16
0.000245426582096972,2.58019998249531e-13,1.86004243324778e-16
0.000245426566357751,2.58019999703069e-13,1.86004242276936e-16
0.00024542658035937,2.58019999607292e-13,1.86004242345981e-16
0.00024542657654646,2.58020001106842e-13,1.86004241264969e-16
0.000245426584427701,2.58020001449971e-13,1.8600424101761e-16
0.000245426573364034,2.58019998417118e-13,1.86004243203966e-16
0.000245426572601506,2.58019999449848e-13,1.8600424245948e-16
0.000245426571800847,2.58019999768054e-13,1.86004242230089e-16
0.000245426576083204,2.58019999248464e-13,1.86004242604656e-16
0.000245426571034352,2.58019999385214e-13,1.86004242506074e-16
0.000245426573351449,2.58019998726578e-13,1.86004242980879e-16
0.000245426582305413,2.58020000018822e-13,1.86004242049313e-16
0.00024542657366163,2.58020000602245e-13,1.86004241628728e-16
0.000245426570004674,2.58019999006795e-13,1.86004242778873e-16
0.000245426573020581,2.58019999793722e-13,1.86004242211585e-16
0.000245426581228041,2.58020001209058e-13,1.86004241191282e-16
0.00024542657589386,2.58019999759612e-13,1.86004242236175e-16
0.000245426577654611,2.58019998737075e-13,1.86004242973312e-16
0.000245426579089804,2.58020001385454e-13,1.8600424106412e-16
0.000245426581513878,2.58020000490412e-13,1.86004241709348e-16
0.000245426576593224,2.58019999870211e-13,1.86004242156445e-16
0.000245426573311865,2.58020000325433e-13,1.86004241828279e-16
0.000245426569816889,2.58019999839788e-13,1.86004242178376e-16
0.000245426582323397,2.58020002391712e-13,1.86004240338718e-16
0.000245426572761746,2.5802000020195e-13,1.86004241917297e-16
0.000245426567160573,2.58019998337448e-13,1.86004243261399e-16
0.000245426573601953,2.58019999343342e-13,1.8600424253626e-16
0.000245426573771859,2.58019999538157e-13,1.8600424239582e-16
0.000245426584115647,2.58020002058335e-13,1.86004240579046e-16
0.000245426571171386,2.58020000433036e-13,1.86004241750709e-16
0.000245426564129419,2.58019998995719e-13,1.86004242786858e-16
0.000245426580266912,2.58020001355845e-13,1.86004241085465e-16
0.000245426569937041,2.58019999284734e-13,1.8600424257851e-16
0.000245426576138994,2.58019999250103e-13,1.86004242603475e-16
0.000245426572787582,2.58020000479821e-13,1.86004241716982e-16
0.000245426582851986,2.58020000641829e-13,1.86004241600192e-16
0.000245426568342972,2.58019999757203e-13,1.86004242237911e-16
0.000245426582060939,2.58020000905588e-13,1.86004241410051e-16
0.000245426574540499,2.58019999594172e-13,1.86004242355438e-16
0.000245426573689609,2.58020000734861e-13,1.86004241533127e-16
0.000245426569602405,2.58019999182944e-13,1.86004242651889e-16
0.000245426583406005,2.58020000801824e-13,1.86004241484854e-16
0.000245426573881713,2.58019998886206e-13,1.86004242865805e-16
0.000245426577261607,2.5801999947923e-13,1.86004242438299e-16
0.0002454265676891,2.58020000169322e-13,1.86004241940818e-16
0.000245426573186251,2.58019999510882e-13,1.86004242415482e-16
0.000245426581301305,2.58020000585856e-13,1.86004241640543e-16
0.000245426582982116,2.5802000098972e-13,1.86004241349401e-16
0.000245426576345216,2.58019998628484e-13,1.86004243051594e-16
0.000245426568330867,2.58020000058133e-13,1.86004242020973e-16
0.000245426576872693,2.58019999999269e-13,1.86004242063408e-16
0.000245426576258221,2.58019999802592e-13,1.86004242205191e-16
0.000245426574110844,2.5802000012662e-13,1.86004241971601e-16
0.000245426571611232,2.58020001577671e-13,1.86004240925552e-16
0.000245426573519954,2.58019998934578e-13,1.86004242830934e-16
0.000245426578817937,2.58020000578443e-13,1.86004241645887e-16
0.000245426576797699,2.58020000115611e-13,1.86004241979538e-16
0.00024542657268274,2.58020000265936e-13,1.8600424187117e-16
0.000245426582072479,2.58020000679858e-13,1.86004241572777e-16
0.000245426574309794,2.5801999968976e-13,1.8600424228653e-16
0.000245426568173766,2.58019999055376e-13,1.86004242743852e-16
