d2_1,d2_2,d2_3
0.155287153386377,2.55981239162621e-13,4.01672076040531e-17
0.166367312802147,2.59752703937385e-13,3.95840020924914e-17
0.165043308301745,2.58926930268932e-13,3.97102439885584e-17
0.158071925133479,2.56797418153612e-13,4.00395442061539e-17
0.154997309675543,2.55183073831388e-13,4.02928431804282e-17
0.15338016744004,2.55543138364654e-13,4.02360698940604e-17
0.168857889001614,2.6011094707217e-13,3.95294842140378e-17
0.156697380261195,2.56540211702329e-13,4.00796877337823e-17
0.166418234252001,2.58778956211057e-13,3.97329509583532e-17
0.152070923870554,2.54950522942006e-13,4.0329595944883e-17
0.157386110657265,2.56541941144217e-13,4.00794175421305e-17
0.161842113763281,2.57894189142398e-13,3.98692642528307e-17
0.159576742179141,2.5676707395457e-13,4.00442759962556e-17
0.157073011396536,2.57275757973587e-13,3.99651007042931e-17
0.168406869692092,2.59705342209179e-13,3.95912209149171e-17
0.152284972220505,2.5498898155328e-13,4.03235132496865e-17
0.166444601630543,2.58960586132925e-13,3.97050830388141e-17
0.168670292545118,2.59371000248244e-13,3.96422559435973e-17
0.160300929193404,2.57261567212256e-13,3.99673052123812e-17
0.168462805079256,2.60023301620368e-13,3.95428083256917e-17
0.154081750827397,2.55838218069585e-13,4.01896622551958e-17
0.167656432971526,2.59163735293471e-13,3.96739596477285e-17
0.161270723333473,2.57933953532228e-13,3.98631178074159e-17
0.16342570693292,2.58300910287151e-13,3.98064860273132e-17
0.160405626007457,2.57877778445497e-13,3.98718014330998e-17
0.152175115453606,2.54731860495814e-13,4.03642149677493e-17
0.156230862853488,2.56311303877856e-13,4.01154823085275e-17
0.16321460059293,2.58133763159436e-13,3.98322615776421e-17
0.152201420552066,2.56458550453873e-13,4.00924498636948e-17
0.158430192633897,2.56906799242333e-13,4.00224968996985e-17
0.147429243725008,2.54038891731065e-13,4.04743207078415e-17
0.157978117500503,2.56484317525444e-13,4.00884220734772e-17
0.158889711624665,2.55707302098867e-13,4.02102383928492e-17
0.147456210016042,2.54209973139185e-13,4.04470817931211e-17
0.16781566798805,2.58856847501139e-13,3.97209951192909e-17
0.154090132929104,2.5578399763558e-13,4.01981815564427e-17
0.181095245244743,2.61994962005073e-13,3.92452263108352e-17
0.159074866097038,2.57506896655779e-13,3.99292279535808e-17
0.16678316235391,2.58791698136455e-13,3.97309946579749e-17
0.151840571481364,2.55769478259925e-13,4.02004635038535e-17
0.163761059051593,2.57799769790357e-13,3.98838663996835e-17
0.158239930410338,2.56480727461798e-13,4.0088983207205e-17
0.150366676929502,2.56183739201044e-13,4.01354574972409e-17
0.166494292355109,2.5855128034786e-13,3.97679391196751e-17
0.15538288500327,2.5614580126135e-13,4.01414019888494e-17
0.160315477010768,2.58584580974734e-13,3.97628177883986e-17
0.151883031757111,2.54693064603298e-13,4.03703634105732e-17
0.158505787049735,2.56676044861236e-13,4.00584775324336e-17
0.151048044857303,2.55921259158642e-13,4.01766215514516e-17
0.146362370249999,2.53586030870995e-13,4.0546600855228e-17
0.150482633629759,2.5429569769718e-13,4.0433446846717e-17
0.158550782111412,2.57610917694176e-13,3.9913104880105e-17
0.157187528795395,2.57197225011154e-13,3.9977303704353e-17
0.154827791645832,2.57052969017397e-13,3.99997386355489e-17
0.15421514240353,2.56390561345962e-13,4.01030814949292e-17
0.166481029004595,2.59859037870574e-13,3.95678043774981e-17
0.151814576948833,2.53760677405305e-13,4.05186953365723e-17
0.162415413854605,2.58927133718039e-13,3.97102127866772e-17
0.164103758000921,2.58770803078984e-13,3.97342028306392e-17
0.158011491648461,2.57230977726242e-13,3.99720580587709e-17
0.164989901696156,2.58374765431783e-13,3.97951075408038e-17
0.153791148713626,2.55841746812598e-13,4.01891079320971e-17
0.15361856487353,2.56335408559804e-13,4.0111710020697e-17
0.161091749306175,2.57029481734508e-13,4.00033938005926e-17
0.160053024356658,2.57176752719578e-13,3.99804860566039e-17
0.158942258133259,2.56819662701234e-13,4.00360761634874e-17
0.177501571934781,2.61537597683408e-13,3.93138564675286e-17
0.173373007969502,2.59234406014953e-13,3.96631440025545e-17
0.153925191041382,2.56044332834707e-13,4.01573097219279e-17
0.150702404425963,2.55405571508062e-13,4.02577418944958e-17
0.155888844325675,2.57033010116668e-13,4.00028446599941e-17
0.160511338112002,2.57774323256493e-13,3.98878035884001e-17
0.159552179507868,2.58066483563315e-13,3.98426461050496e-17
0.159299203494462,2.57529481178275e-13,3.9925726286343e-17
0.148521789989262,2.54898051699065e-13,4.03378978679949e-17
0.143220073006893,2.52801007466505e-13,4.06725102847941e-17
0.153914361057951,2.56451794694061e-13,4.00935060269471e-17
0.171757416124541,2.61335959753934e-13,3.93441897007554e-17
0.15783752304111,2.56224416018942e-13,4.01290858066688e-17
0.158776050883738,2.574164495201e-13,3.99432576875197e-17
0.162451828639413,2.57104538459373e-13,3.99917155791961e-17
0.154748580487348,2.56329821427075e-13,4.01125843218089e-17
0.157554846057044,2.5682336055219e-13,4.00354997071938e-17
0.153902651455778,2.56072377939505e-13,4.0152911684277e-17
0.165812470002601,2.58949495636383e-13,3.97067835599332e-17
0.149912224074258,2.54712203394168e-13,4.03673300264936e-17
0.154702640659421,2.55504590167227e-13,4.02421403445558e-17
0.15634805425306,2.5716434009405e-13,3.99824158062794e-17
0.158657769477721,2.58754282208827e-13,3.97367397687728e-17
0.148274188944769,2.54924751178798e-13,4.03336730884015e-17
0.158901958931397,2.57117199701202e-13,3.9989746264103e-17
0.160905408667677,2.57199058183026e-13,3.99770187683615e-17
0.163399157840018,2.58200596415095e-13,3.9821951300445e-17
0.162574530952696,2.57346976858915e-13,3.99540406562641e-17
0.16355511099478,2.57006378421643e-13,4.00069898627927e-17
0.152999636553491,2.55564680783129e-13,4.02326782585151e-17
0.152761788250144,2.56270674063317e-13,4.01218423206995e-17
0.153141109279702,2.56315077207203e-13,4.0114891750499e-17
0.161070830689633,2.58114235327253e-13,3.98352751182109e-17
0.151637719257681,2.55776945673907e-13,4.01992898503701e-17
0.165240881982655,2.59500373929014e-13,3.9622492332132e-17
0.14527204111891,2.53392534439866e-13,4.05775631824221e-17
0.149191530568281,2.54674628108285e-13,4.03732859160824e-17
0.161965830059286,2.58497578140982e-13,3.97762008067249e-17
0.15383249886052,2.56115868784688e-13,4.01460933482091e-17
0.169541989431296,2.60059532759336e-13,3.95372992756353e-17
0.160213083464228,2.57286810894693e-13,3.99633838222519e-17
0.16256072688165,2.58842853469191e-13,3.97231425877925e-17
0.149725214719635,2.54924618215443e-13,4.03336941256027e-17
0.151118902250323,2.54775038542081e-13,4.03573742350331e-17
0.145496980542272,2.54935267649677e-13,4.0332009262512e-17
0.165177691702277,2.59314900729635e-13,3.96508320472796e-17
0.152894215108561,2.56396824611622e-13,4.01021018562244e-17
0.162988270041939,2.58195165500023e-13,3.98227889212234e-17
0.164554158600995,2.58381201817718e-13,3.97941162277025e-17
0.156984488852923,2.56305479974415e-13,4.01163938329143e-17
0.15612816822437,2.56887537225092e-13,4.002549787839e-17
0.157823089456444,2.56766467198946e-13,4.00443706234471e-17
0.157552450237203,2.56284524472902e-13,4.01196740120566e-17
0.159125021236483,2.56662100860647e-13,4.00606538390736e-17
0.160699154677204,2.56670511026341e-13,4.00593411961241e-17
0.157047291068552,2.56880532076315e-13,4.00265893763142e-17
0.162818464582678,2.58964644235952e-13,3.97044608406829e-17
0.152385158621148,2.56155972467468e-13,4.01398080909223e-17
0.159902319569899,2.57906466916702e-13,3.98673662553356e-17
0.154586694352037,2.54856476870111e-13,4.03444782038168e-17
0.163959686379619,2.58587114104825e-13,3.9762428270187e-17
0.154585432748485,2.5707433676307e-13,3.99964138997823e-17
0.161868079933751,2.57915255372114e-13,3.98660077758993e-17
0.161716515768491,2.57660974879414e-13,3.99053507462657e-17
0.161635937599103,2.57011208926167e-13,4.00062379347102e-17
0.151353262327447,2.55114060209777e-13,4.03037432265904e-17
0.167355188099391,2.58930590583794e-13,3.97096826335023e-17
0.161500524627805,2.56511557562579e-13,4.00841649159583e-17
0.166652368981034,2.58475345826644e-13,3.97796220885367e-17
0.163947617209186,2.58647900749519e-13,3.97530834249652e-17
0.162780201308113,2.5796632038183e-13,3.9858116210553e-17
0.166792450883072,2.59668133393127e-13,3.95968940887372e-17
0.158380813559567,2.57196175609573e-13,3.99774668181537e-17
0.150748511537533,2.55608225215119e-13,4.02258243745264e-17
0.159007085133575,2.58027624617062e-13,3.98486464053891e-17
0.155380422874338,2.55556223502369e-13,4.02340097035142e-17
0.15394387760903,2.55534644420439e-13,4.02374073367146e-17
0.155484877098911,2.56691642941105e-13,4.00560433459333e-17
0.169453388505427,2.59849443187868e-13,3.95692653793911e-17
0.165954249644422,2.57782231484569e-13,3.9886579912717e-17
0.168401693738886,2.59243456123933e-13,3.96617593744483e-17
0.163312521364136,2.59101043233058e-13,3.96835591547162e-17
0.154683714189462,2.55431226638094e-13,4.02536984671644e-17
0.152009498271309,2.55517999954334e-13,4.0240028405143e-17
0.149826438940915,2.5408512640843e-13,4.04669557857545e-17
0.161351946400635,2.58353773762296e-13,3.97983409588125e-17
0.150534189114566,2.54426585711701e-13,4.04126461369044e-17
0.15536655228544,2.57014583639002e-13,4.00057126354733e-17
0.153546722759656,2.55665290207735e-13,4.02168458918819e-17
0.165869995534621,2.58081999668854e-13,3.98402507318631e-17
0.160427454081092,2.57749147765912e-13,3.98916996052531e-17
0.160430712460257,2.57374432477264e-13,3.9949778527811e-17
0.162082605371753,2.56787296182399e-13,4.0041122473926e-17
0.158477410391227,2.57474268888031e-13,3.99342878827988e-17
0.163176024146603,2.57728064406486e-13,3.9894962932601e-17
0.172800365266814,2.60401261062231e-13,3.94854139117649e-17
0.166097771234708,2.59471203140265e-13,3.96269468509362e-17
0.156896978994588,2.56776688649997e-13,4.00427765863235e-17
0.159197724775205,2.56707940193482e-13,4.00535003648041e-17
0.156424223094339,2.55472827899082e-13,4.0247143544555e-17
0.159066997034003,2.58109766425233e-13,3.98359648245476e-17
0.159546122467638,2.55957737473041e-13,4.01708957021498e-17
0.151173937722765,2.55039157438254e-13,4.03155800837253e-17
0.156409378087843,2.55928326796936e-13,4.01755120461752e-17
0.156146428271282,2.56740860389234e-13,4.004836456729e-17
0.150391409051343,2.55038291789445e-13,4.03157169225257e-17
0.158419467125966,2.56172999157252e-13,4.01371401748554e-17
0.167311874248595,2.5968392267662e-13,3.95944865211845e-17
0.167609228497434,2.59311827590142e-13,3.96513019546457e-17
0.160315541717628,2.57363533869926e-13,3.99514702863243e-17
0.154238416538441,2.55621355130679e-13,4.02237581869143e-17
0.16729596441327,2.58555353987043e-13,3.97673125604779e-17
0.150343716305256,2.55720382326904e-13,4.02081816186381e-17
0.157797866227705,2.56836211225832e-13,4.0033496550636e-17
0.160874571870797,2.5711866511997e-13,3.99895183470644e-17
0.160317338473253,2.57787372457066e-13,3.98857844671978e-17
0.150325650831003,2.54805961459976e-13,4.03524765169311e-17
0.161708066474723,2.58337773651521e-13,3.98008058630152e-17
0.154135991578323,2.55911260000825e-13,4.01781913627193e-17
0.165831176673308,2.59113931820307e-13,3.96815852546218e-17
0.159733704142496,2.57704162410587e-13,3.98986631803249e-17
0.166183617093564,2.57683183909184e-13,3.99019114099875e-17
0.152000790187459,2.55755350448063e-13,4.02026841595861e-17
0.153310191317697,2.56265431021273e-13,4.01226631903161e-17
0.156285179763431,2.57141314416311e-13,3.99859960252872e-17
0.175200838839236,2.60290137555073e-13,3.95022710916669e-17
0.155737526601939,2.56562731333153e-13,4.00761697646423e-17
0.154613112576085,2.56229639628528e-13,4.01282677175611e-17
0.158235638576426,2.57359100771625e-13,3.99521584640281e-17
0.146482042274393,2.54131577526275e-13,4.04595590846032e-17
0.163536132173453,2.58132390207164e-13,3.98324734371224e-17
0.166248018814148,2.58646074831412e-13,3.97533640628017e-17
0.156629982843745,2.56726689433973e-13,4.00505751811683e-17
0.161046159711855,2.56738029852624e-13,4.0048806100483e-17
0.155490346635991,2.56487580576608e-13,4.00879120660452e-17
0.157873328342713,2.56738031111669e-13,4.00488059040834e-17
0.158078915259076,2.57333814031542e-13,3.99560843369285e-17
0.155314839873684,2.56592221034529e-13,4.00715638795774e-17
0.159947074084783,2.57502453155415e-13,3.99299169782357e-17
0.156689271166541,2.56175011379321e-13,4.01368249027341e-17
0.159649518343759,2.56325055408004e-13,4.01133301612726e-17
0.156477062354955,2.55960964511947e-13,4.01703892458485e-17
0.16089158517967,2.57842356187002e-13,3.98772790019443e-17
0.152596344136442,2.55876314692007e-13,4.01836785423615e-17
0.159548773714363,2.57309954195266e-13,3.99597893845372e-17
0.160518983103725,2.57491597322021e-13,3.99316004216205e-17
0.15142450896728,2.56117765082487e-13,4.01457961062414e-17
0.161080714988576,2.57692355469262e-13,3.99004912561879e-17
0.155732748824165,2.5573114472785e-13,4.02064894642768e-17
0.161596759768876,2.58992269876137e-13,3.97002257291507e-17
0.163475896133054,2.57884494875021e-13,3.9870762998647e-17
0.159650889060127,2.55975185658673e-13,4.01681575099948e-17
0.160611643346352,2.58506284543406e-13,3.9774861158013e-17
0.163244256869643,2.58497413196096e-13,3.97762261875626e-17
0.16412113597356,2.58499758456543e-13,3.97758653144594e-17
0.15229279787593,2.55604180739203e-13,4.02264608757659e-17
0.168036018361205,2.59601521224152e-13,3.96070544105546e-17
0.147121542159934,2.55362682885978e-13,4.02645032546858e-17
0.160754379393454,2.56870236736005e-13,4.00281936390902e-17
0.150599357182674,2.54018556470558e-13,4.04775608485102e-17
0.156489615651414,2.56387680517758e-13,4.01035321019475e-17
0.153826076259764,2.55510687167788e-13,4.02411800858872e-17
0.164316273198404,2.58309599897277e-13,3.98051469255368e-17
0.153339779781599,2.55640022295049e-13,4.02208209961766e-17
0.15984796317421,2.57516072557255e-13,3.99278051815647e-17
0.162019862264938,2.57626012994991e-13,3.99107662174924e-17
0.154040780233069,2.55773471332978e-13,4.01998359040219e-17
0.163123578174367,2.57322246692244e-13,3.9957880472282e-17
0.156910466984302,2.56292101673987e-13,4.01184878856193e-17
0.155303108143475,2.56497941165175e-13,4.00862928157638e-17
0.176943718941897,2.60973151295034e-13,3.9398886533595e-17
0.162593911230412,2.5754806813293e-13,3.99228448915439e-17
0.168587448494018,2.59736085629532e-13,3.95865347368532e-17
0.152552174647981,2.55509993191557e-13,4.02412893826789e-17
0.154392374909563,2.56483065465847e-13,4.00886177709728e-17
0.160436145534952,2.56506797637136e-13,4.00849087466802e-17
0.158631478788476,2.5689895114517e-13,4.00237195611496e-17
0.155450185401013,2.56390179965642e-13,4.01031411482516e-17
0.155351930153168,2.5522620237132e-13,4.02860344300729e-17
0.159707594781879,2.58326352060523e-13,3.9802565608091e-17
0.171573802162321,2.59378791340655e-13,3.9641065189034e-17
0.159474397354639,2.57565939065151e-13,3.99200748884227e-17
0.15387942405794,2.55037992141537e-13,4.03157642900575e-17
0.159229752192482,2.57134362571112e-13,3.99870770805446e-17
0.164407279584665,2.58638431414022e-13,3.97545388748839e-17
0.148976686002521,2.54352569610852e-13,4.04244061379793e-17
0.146205943171408,2.54405761718295e-13,4.04159540520672e-17
0.166928679255235,2.59468318841811e-13,3.96273873515031e-17
0.159487136377506,2.56798164057183e-13,4.00394279061052e-17
0.156339935687654,2.56562598670987e-13,4.00761904870371e-17
0.163927861321011,2.58102067788273e-13,3.98371530468417e-17
0.157405944914495,2.55983026077332e-13,4.01669272129066e-17
0.153757163648552,2.56283114543962e-13,4.01198947284684e-17
0.158203273486392,2.55678198135889e-13,4.02148155421644e-17
0.155102712599412,2.56096176714885e-13,4.01491803121875e-17
0.160286998776049,2.57846370374024e-13,3.98766581870938e-17
0.162678547791479,2.57395663669495e-13,3.99464832841562e-17
0.156563239010492,2.57343680749316e-13,3.99545523956491e-17
0.147480570652422,2.54434439752544e-13,4.04113986541594e-17
0.160024834951151,2.57331402181362e-13,3.99564588271321e-17
0.158225875819241,2.56866383551234e-13,4.002879409145e-17
0.153785816375451,2.55475607665978e-13,4.02467056253411e-17
0.164217128903654,2.58394006639583e-13,3.9792144213815e-17
0.159292957178684,2.56507847797693e-13,4.00847446363402e-17
0.156864533031643,2.57032835272095e-13,4.00028718716158e-17
0.162375787268143,2.57848176564887e-13,3.9876378856611e-17
0.165143913825619,2.58996218819553e-13,3.96996204155067e-17
0.163137646650198,2.57899848433069e-13,3.98683893715285e-17
0.165449837322564,2.58493446754277e-13,3.97768365321919e-17
0.155178940831688,2.56951439271608e-13,4.00155438137834e-17
0.152201437640494,2.55841396068371e-13,4.01891630291134e-17
0.162715944803859,2.58587391815938e-13,3.97623855671452e-17
0.1684601615432,2.58992005113847e-13,3.97002663138887e-17
0.154473623950418,2.55240060337311e-13,4.02838471460928e-17
0.153002641035735,2.55456687483204e-13,4.02496864634392e-17
0.16689444789682,2.59537542971156e-13,3.96168178926254e-17
0.152306987703456,2.55233992011701e-13,4.02848049162526e-17
0.162414728677038,2.5857387170511e-13,3.9764464632041e-17
0.165126094172369,2.58221918600812e-13,3.98186630782605e-17
0.155984524054265,2.56383581524598e-13,4.01041732666538e-17
0.161579239256308,2.5838455125439e-13,3.9793600376923e-17
0.15760704083402,2.57405144904307e-13,3.99450118994716e-17
0.159288653685095,2.56941568126148e-13,4.00170811253852e-17
0.16399139300103,2.58191089846687e-13,3.98234175404473e-17
0.159303631117881,2.57944744604908e-13,3.98614501409466e-17
0.159593098551376,2.5689358496528e-13,4.00245556056894e-17
0.156042901277509,2.55084066447964e-13,4.0308482295131e-17
0.168664707300494,2.59291067203587e-13,3.96544766739482e-17
0.170297639967502,2.60348950439117e-13,3.94933475201093e-17
0.165656732236945,2.58581003573169e-13,3.97633678967384e-17
0.165777824735322,2.59011754966281e-13,3.96972391369894e-17
0.156496356384649,2.56560765865687e-13,4.00764767812181e-17
0.164679755769648,2.58563776070585e-13,3.97660172373908e-17
0.148207970991397,2.55113852439128e-13,4.03037760508953e-17
0.156472800796364,2.55784578538906e-13,4.01980902637718e-17
0.159395037427427,2.5731635946034e-13,3.99587946827474e-17
0.15475135803805,2.56226236837426e-13,4.01288006376633e-17
0.156305566795922,2.57460215433003e-13,3.99364676942228e-17
0.157977831351716,2.56952246609542e-13,4.0015418085883e-17
0.151744778220533,2.54919626640296e-13,4.03344838987083e-17
0.153550351832789,2.56922700795723e-13,4.0020019812741e-17
0.15848159963758,2.5635859717907e-13,4.01080817625382e-17
0.153738015047974,2.56585400850926e-13,4.00726290041791e-17
0.16138489063811,2.57592430705836e-13,3.99159693785009e-17
0.161807696699063,2.57457010318492e-13,3.99369648683023e-17
0.161938746515807,2.57308111785571e-13,3.99600755096145e-17
0.170972428223687,2.59481939603484e-13,3.96253072252343e-17
0.163828513160355,2.5812683756884e-13,3.98333302845568e-17
0.151845075055589,2.55238657991235e-13,4.02840684757904e-17
0.150348766311827,2.55310748049706e-13,4.02726937848538e-17
0.163334133265547,2.59081288323501e-13,3.96865850201775e-17
0.164327325528911,2.58062934202573e-13,3.9843194095114e-17
0.150690901193798,2.55206975119788e-13,4.0289069573281e-17
0.145092972755383,2.53436960214605e-13,4.05704502116863e-17
0.164177153862082,2.57920202663177e-13,3.9865243086891e-17
0.164232670560962,2.57341203668626e-13,3.99549369848591e-17
0.155385032788812,2.56226621768524e-13,4.01287403518772e-17
0.163778263656835,2.58599036405794e-13,3.97605950861051e-17
0.157430923417854,2.57049502757425e-13,4.00002780238435e-17
0.157024624318129,2.56282539065038e-13,4.01199848171412e-17
0.172607348019486,2.59973165121663e-13,3.95504342587663e-17
0.151977881733158,2.5558799160783e-13,4.02290088493844e-17
0.155230375503797,2.56312729060906e-13,4.01152592532558e-17
0.155751660054785,2.56665889245385e-13,4.0060062544414e-17
0.165821528674292,2.59008715884162e-13,3.96977049250585e-17
0.17293971133179,2.59669263447141e-13,3.95967217671135e-17
0.154690792095244,2.56009473456309e-13,4.01627777182335e-17
0.157880756670521,2.57073982182409e-13,3.99964690666052e-17
0.165254177133488,2.59365552269912e-13,3.96430886299333e-17
0.159116778171605,2.5683456291858e-13,4.00337534767362e-17
0.154540220373674,2.56565327819444e-13,4.00757641867481e-17
0.149152523142662,2.55423843551673e-13,4.02548620098094e-17
0.173778341767838,2.60664830782054e-13,3.94454884663162e-17
0.162318149430097,2.57430189889117e-13,3.99411257110774e-17
0.160886536757734,2.58548605912949e-13,3.97683504804881e-17
0.147101831828958,2.5387379387794e-13,4.05006417524578e-17
0.164838629253068,2.57967612019376e-13,3.98579166419366e-17
0.157599474073306,2.57643425837098e-13,3.9908068846627e-17
0.145669473196588,2.5467072144024e-13,4.03739052453287e-17
0.151194056437431,2.5544781485691e-13,4.02510844805905e-17
0.162480611294312,2.58704395123816e-13,3.97444023757955e-17
0.153507228657998,2.55829643985455e-13,4.0191009204439e-17
0.169347936843911,2.59347068236281e-13,3.96459140491234e-17
0.153277991589809,2.55789557565859e-13,4.01973077948672e-17
0.151013652708027,2.54663596489894e-13,4.03750348220491e-17
0.152822996583399,2.55130811547083e-13,4.03010969699764e-17
0.157441046882668,2.56960224825029e-13,4.00141756693631e-17
0.161942362499932,2.57242728589986e-13,3.99702321326878e-17
0.153164856575658,2.55937429598923e-13,4.01740831432926e-17
0.154945533161846,2.56554617223705e-13,4.00774372625e-17
0.15284755346739,2.5644610984698e-13,4.00943948119275e-17
0.15933895801413,2.5777388936757e-13,3.98878707281565e-17
0.154999008164098,2.55954258744466e-13,4.01714416733067e-17
0.157522391276247,2.56309312258464e-13,4.01157940208558e-17
0.162469537193589,2.58186596070015e-13,3.982411067304e-17
0.161505826721637,2.57610582679572e-13,3.99131567858648e-17
0.158296874620577,2.57244869820439e-13,3.99698994322599e-17
0.14974192969406,2.55307106365631e-13,4.02732682319567e-17
0.154057720391449,2.56545742687135e-13,4.00788236378064e-17
0.152554014752839,2.56110437398451e-13,4.01469447345919e-17
0.165855844199641,2.58368547428111e-13,3.97960652662207e-17
0.160492843848938,2.58217017733795e-13,3.9819418822302e-17
0.169167045260723,2.58194344470633e-13,3.98229155532771e-17
0.160245858395011,2.57896452318905e-13,3.98689143791454e-17
0.146815272529599,2.53958476341541e-13,4.0487136811924e-17
0.1431178620949,2.52228525287243e-13,4.07648245355213e-17
0.167834174542807,2.58651438237646e-13,3.97525397355059e-17
0.158727069235828,2.56956494818156e-13,4.00147565192473e-17
0.153601107118918,2.55839773155426e-13,4.01894179680236e-17
0.147186191538058,2.54528329745114e-13,4.03964917637429e-17
0.162750652425109,2.57900390027589e-13,3.98683056473385e-17
0.159942391717532,2.58648520142011e-13,3.97529882271987e-17
0.182347016002184,2.61795955432665e-13,3.92750589259288e-17
0.159187517924176,2.57665468070046e-13,3.99046548736309e-17
0.15079235922472,2.55610155558069e-13,4.02255205930263e-17
0.148467022865033,2.55404827426752e-13,4.02578591790186e-17
0.150049481938997,2.5360745850589e-13,4.05431750184466e-17
0.162456085556297,2.57929356357364e-13,3.98638283032112e-17
0.158997119009388,2.58352440904864e-13,3.97985462811014e-17
0.162183136411923,2.58464710707777e-13,3.97812589116382e-17
0.155788681882168,2.5588454853619e-13,4.01823855133385e-17
0.16307186473976,2.59648587182304e-13,3.95998749223639e-17
0.164680221597498,2.57477267822219e-13,3.99338227531886e-17
0.151828105342012,2.55531810001663e-13,4.02378536594752e-17
0.178399613019666,2.61271670534648e-13,3.93538708392965e-17
0.161605913062674,2.57408296671724e-13,3.9944522803399e-17
0.155419042302826,2.56150864654131e-13,4.01406085045669e-17
0.161532493119074,2.57384437353145e-13,3.9948225626712e-17
0.156559884247418,2.56289005018747e-13,4.0118972624033e-17
0.156394424728999,2.56780620747351e-13,4.00421634088359e-17
0.159764869654343,2.57580977457049e-13,3.99177442282291e-17
0.172233160328402,2.5960255715181e-13,3.9606896361098e-17
0.160659397992228,2.57667012734591e-13,3.99044156528439e-17
0.158956989836164,2.57007514343901e-13,4.00068130398295e-17
0.158150050812969,2.57217689424841e-13,3.99741230829777e-17
0.146341825231647,2.53595868002147e-13,4.05450280290083e-17
0.158623193703577,2.56977897847794e-13,4.00114237928653e-17
0.157564769074672,2.56516138293516e-13,4.00834491139214e-17
0.153713501307052,2.5610694175161e-13,4.01474927070114e-17
0.168106630956786,2.59511471991825e-13,3.9620797867894e-17
0.149097097246725,2.54459866086589e-13,4.04073606353661e-17
0.163895172290006,2.58711202147854e-13,3.97433566495182e-17
0.164491840969412,2.58247678994369e-13,3.98146911376964e-17
0.149871321130649,2.55452116993973e-13,4.02504066013684e-17
0.158195414563889,2.56944809983014e-13,4.00165762323337e-17
0.15916947252723,2.57571285316165e-13,3.99192462916303e-17
0.153296619752509,2.55352351672775e-13,4.0266132302411e-17
0.150551183470159,2.55400607856149e-13,4.02585242944253e-17
0.162345433529317,2.58109255463586e-13,3.98360436851454e-17
0.154045510736556,2.55848107399076e-13,4.01881087990604e-17
0.161583693724346,2.57848697158765e-13,3.98762983466105e-17
0.158906428058955,2.56452341833162e-13,4.00934204877601e-17
0.155588820021319,2.5689306959725e-13,4.0024635901263e-17
0.158312021817885,2.56856504817935e-13,4.00303336038769e-17
0.165067888797339,2.59826755761854e-13,3.95727204692185e-17
0.157898780460232,2.56069265943855e-13,4.01533996603957e-17
0.151380559947531,2.55378601628012e-13,4.02619934115103e-17
0.1591083290558,2.56727944583538e-13,4.00503793728696e-17
0.1635613010474,2.59390846459158e-13,3.9639222881393e-17
0.149613749408955,2.56114343035549e-13,4.01463325103999e-17
0.17471817406184,2.61028668537567e-13,3.93905069270503e-17
0.152645182509741,2.55161215726278e-13,4.02962948225554e-17
0.169696480053412,2.59094526014863e-13,3.96845573479924e-17
0.163107443989488,2.58716852633335e-13,3.97424886378002e-17
0.152070184074326,2.55790971992721e-13,4.0197085519032e-17
0.166139460815033,2.59107913998994e-13,3.96825068655667e-17
0.151815027972115,2.54810275116276e-13,4.03517933941078e-17
0.159671512665142,2.57559821535199e-13,3.99210230652477e-17
0.173497891657502,2.6171418318628e-13,3.92873303655436e-17
0.153211661235995,2.55896744953055e-13,4.01804703614891e-17
0.164976809760358,2.58644614483449e-13,3.97535885165152e-17
0.161742626332282,2.5764945806864e-13,3.99071344968578e-17
0.160354254617079,2.58415190759376e-13,3.97888821704832e-17
0.15828489551488,2.57167153762121e-13,3.99819783583196e-17
0.149518425169238,2.54886851802503e-13,4.03396703418609e-17
0.162458551038634,2.58038395934332e-13,3.9846983000175e-17
0.148658337654479,2.54857358001947e-13,4.03443387187166e-17
0.162526938443211,2.57687533301271e-13,3.9901237923554e-17
0.155379949536086,2.56729738713068e-13,4.00500994848884e-17
0.146247612452519,2.54065932451332e-13,4.04700129489315e-17
0.159446747735036,2.5718379153606e-13,3.99793918379421e-17
0.155220207885998,2.56184632467759e-13,4.01353175525927e-17
0.167313623066649,2.58703313150728e-13,3.97445685985364e-17
0.163710485975125,2.58448863497223e-13,3.97836981639435e-17
0.151862027544914,2.55613677457752e-13,4.02249663572372e-17
0.16611247581735,2.58742963028964e-13,3.97384781244728e-17
0.154610123215558,2.55445220305139e-13,4.02514933100156e-17
0.149575540119134,2.54291217834154e-13,4.04341591650782e-17
0.156501353476495,2.55216763502309e-13,4.02875243580727e-17
0.157706770930514,2.57399178246688e-13,3.99459378472979e-17
0.161982372353748,2.57818204400844e-13,3.98810146090448e-17
0.163310880810115,2.58232340455257e-13,3.98170560591316e-17
0.161782297217591,2.57737719333523e-13,3.98934684561337e-17
0.142638723555487,2.5365181560335e-13,4.05360850728795e-17
0.158251533427955,2.57429279853088e-13,3.99412669066068e-17
0.150889899039908,2.54982405330166e-13,4.03245532289726e-17
0.163062259211981,2.58286232368965e-13,3.98087481546431e-17
0.146224792012165,2.54483612294667e-13,4.04035901702077e-17
0.162753549884211,2.57432840885437e-13,3.99407144046687e-17
0.157194970907389,2.57165366644627e-13,3.99822562048037e-17
