d3_1,d3_2,d3_3
2.54853185677296,2.67052919490036e-13,4.89961136898693e-17
2.45359151877705,2.62920772937622e-13,4.97661522075689e-17
1.53151581254693,2.43312297250459e-13,5.37767936615075e-17
1.82090121139163,2.51352074205534e-13,5.20566828258832e-17
1.84771406211027,2.50840215455962e-13,5.2162908490415e-17
1.72467154249762,2.48901666179138e-13,5.25691748287783e-17
1.97149313035046,2.54980101500339e-13,5.13159855516331e-17
2.19022398197912,2.59855204631661e-13,5.0353254317505e-17
1.27549328535392,2.33734698934271e-13,5.59803711823929e-17
1.87382030650065,2.526940723088e-13,5.17802221674421e-17
1.45447094453908,2.39218368564556e-13,5.46971174624256e-17
3.97670074395615,2.88992634429583e-13,4.5276431457749e-17
1.83159326143532,2.51229203516865e-13,5.2082142606749e-17
3.00606409617052,2.75407795943734e-13,4.75097488061613e-17
1.85716258129843,2.52134004641448e-13,5.18952420684092e-17
1.37220567475169,2.38408930434342e-13,5.48828233099633e-17
2.03855338203271,2.55575661121521e-13,5.11964055854438e-17
1.44867204021769,2.40997151944235e-13,5.42934018057317e-17
1.32906170838233,2.37288048682637e-13,5.51420742729667e-17
1.52320003733697,2.43375878467048e-13,5.37627446358327e-17
1.96252051041605,2.54848047999591e-13,5.13425757318978e-17
3.12050748657272,2.77052300406201e-13,4.72277443116746e-17
1.34284944338957,2.37901226759759e-13,5.4999948435569e-17
2.72771437564914,2.70514149607239e-13,4.83692081303062e-17
1.48795332995521,2.41560089582052e-13,5.41668751124588e-17
1.82467834483888,2.51539042037974e-13,5.20179893289489e-17
1.45413611952157,2.40650044716546e-13,5.43717131653029e-17
1.53628824860939,2.43785659709931e-13,5.36723744133023e-17
1.81546168746324,2.51238703139901e-13,5.20801733213026e-17
2.24512329371957,2.60627137519728e-13,5.02041166129713e-17
2.18987331196692,2.59998427021576e-13,5.03255167903747e-17
2.5479485131539,2.67148631766165e-13,4.89785596805835e-17
2.38487783190197,2.63903910611417e-13,4.95807552613783e-17
3.00155819622871,2.75252060720635e-13,4.7536629409018e-17
3.57989264726252,2.83658118178928e-13,4.61279066805757e-17
2.14624363732008,2.58751311551851e-13,5.05680729735097e-17
1.39567310039964,2.39578743002696e-13,5.46148420371256e-17
2.1007867864863,2.5679637103607e-13,5.09530378165175e-17
2.15649778030567,2.59268134415879e-13,5.04672710127851e-17
1.9090939913325,2.52954361885571e-13,5.17269404133241e-17
1.51646662333248,2.43200649429212e-13,5.38014813498837e-17
1.36171159423282,2.38418243268163e-13,5.48806795368775e-17
2.32283831556291,2.62421817016863e-13,4.98607751188024e-17
1.99577234188908,2.55055786050594e-13,5.13007581876611e-17
1.81789795983742,2.51123341548926e-13,5.21040980254561e-17
2.17464616230977,2.57108506805283e-13,5.08911796312314e-17
1.66903121075208,2.46655663517472e-13,5.3047860397572e-17
1.71276727032236,2.48340466128953e-13,5.26879707061155e-17
1.6459475998518,2.46518855550626e-13,5.30772998086479e-17
1.99469403787023,2.5550210295329e-13,5.12111448528367e-17
2.86287222395348,2.72382921667945e-13,4.80373553687643e-17
3.59133372074688,2.8384281363248e-13,4.60978914248195e-17
2.80392568763348,2.70579766185024e-13,4.83574784213467e-17
1.70083822549416,2.47582274616892e-13,5.28493214015113e-17
2.00727843369831,2.55926176431654e-13,5.11262872246272e-17
2.00303962133815,2.55689407845717e-13,5.11736302054426e-17
1.90861362218022,2.52848797548556e-13,5.17485364035898e-17
2.15208490069333,2.56311592676706e-13,5.10494085261657e-17
2.65784490062267,2.65906204505803e-13,4.92074084125396e-17
1.89568185941467,2.51977659341886e-13,5.19274416578023e-17
2.36107278127373,2.62249310517633e-13,4.98935733280624e-17
1.74182747971599,2.49369160856893e-13,5.2470622909359e-17
2.42823671254137,2.63941518105931e-13,4.95736907874189e-17
2.07528562216096,2.56095936710381e-13,5.10923967502954e-17
3.00503398206975,2.75399635584715e-13,4.751115656622e-17
1.42601457174494,2.40491042280588e-13,5.44076614266539e-17
1.55887157024798,2.44140447083532e-13,5.35943771744979e-17
1.54145064466984,2.43776355121711e-13,5.3674423009617e-17
1.99342911309191,2.55597746188501e-13,5.11919819312319e-17
1.59852375420846,2.43716859748852e-13,5.36875258364517e-17
2.53115396530885,2.66947220639366e-13,4.90155139027352e-17
1.59984474976643,2.45471599394616e-13,5.330374363802e-17
2.08194206388684,2.57543827186592e-13,5.08051594459901e-17
3.03523624523026,2.74613227189164e-13,4.76472140052168e-17
1.22895956729145,2.34102983364005e-13,5.58923043889631e-17
3.32301462298764,2.79025127177239e-13,4.689382399684e-17
4.58198710818219,2.95396783432254e-13,4.42948465874075e-17
1.60194776584693,2.45584620032151e-13,5.32792126918711e-17
3.1040081974437,2.76854411895465e-13,4.7261501505296e-17
3.04516791351889,2.74488206385708e-13,4.76689158227769e-17
2.96526772536825,2.73794467738898e-13,4.77896990125575e-17
2.42281458491553,2.63744935505216e-13,4.96106405966857e-17
1.36780276268006,2.37273396379079e-13,5.51454794520699e-17
2.18249227080032,2.57212526353701e-13,5.0870598683644e-17
1.65964148198572,2.46999496380488e-13,5.29740157218351e-17
1.46775667037386,2.41719563823065e-13,5.4131138570658e-17
1.78468311711291,2.50430729894965e-13,5.22482013690301e-17
1.71800782599633,2.48554228047415e-13,5.26426579315692e-17
1.77535832649599,2.50147727487387e-13,5.23073119071413e-17
2.63811234202453,2.67925460336742e-13,4.88365502408767e-17
1.20014801101759,2.32118465591697e-13,5.63701606901083e-17
1.33636547609373,2.37445109691014e-13,5.51055998650474e-17
2.00095779151328,2.55741269175067e-13,5.11632527935425e-17
1.44014525181299,2.4091620503508e-13,5.43116441778589e-17
1.70753979685366,2.48425182671361e-13,5.26700033541075e-17
1.71945699655451,2.47854385990308e-13,5.27912998281862e-17
2.98499779630162,2.7317301086618e-13,4.78984185262544e-17
2.55009001164472,2.67294699614197e-13,4.89517944928615e-17
1.41813583421653,2.39652239144213e-13,5.45980928501635e-17
3.9917445792562,2.87010448903083e-13,4.55891249066116e-17
1.34831835047501,2.37294551961241e-13,5.51405630529711e-17
1.63488202126531,2.4647304584006e-13,5.30871648051776e-17
2.73269593562494,2.70669915919324e-13,4.83413724059578e-17
2.84322592951056,2.70446717056376e-13,4.83812683953482e-17
1.44562887307111,2.40588048597003e-13,5.43857239827512e-17
1.43208808862195,2.40669321007821e-13,5.43673582895933e-17
1.58390145814701,2.44849137354566e-13,5.34392538438785e-17
2.78685242391088,2.71335455402862e-13,4.82227992840751e-17
1.9758961986702,2.54282897016371e-13,5.14566860692285e-17
2.29999997941052,2.62228899049359e-13,4.98974569621422e-17
1.92000814175157,2.53864464708405e-13,5.15414995933936e-17
1.52517886987693,2.43341608283535e-13,5.37703161281797e-17
3.09028880691832,2.76171192046511e-13,4.73784217230801e-17
2.74275396449622,2.69174715122365e-13,4.86098971019517e-17
3.02741792006499,2.74165838711131e-13,4.77249655393121e-17
2.11686044320054,2.57541881046334e-13,5.08055433601158e-17
1.70110172686743,2.44290995386469e-13,5.35613487670537e-17
1.00413974838275,2.24422769399851e-13,5.83031536396058e-17
1.54709525661243,2.44024015034582e-13,5.36199488508991e-17
2.2684171401476,2.61674635097402e-13,5.00031468456045e-17
3.06356689789242,2.67122640433195e-13,4.89833253494576e-17
1.678790807249,2.47667138739783e-13,5.28312123728813e-17
1.52403382679903,2.43412710349163e-13,5.3754609550899e-17
2.1423458421012,2.58094647679341e-13,5.06967320794723e-17
1.64195640501283,2.42636029886672e-13,5.39266786167608e-17
2.22917259097286,2.60347557327883e-13,5.02580294543212e-17
1.44442905790176,2.40958826833681e-13,5.43020373085432e-17
1.88971327684037,2.52743742616534e-13,5.17700460912988e-17
1.44469782973735,2.40903987737235e-13,5.43143985595508e-17
2.06555505134914,2.53144908652771e-13,5.16880046064561e-17
1.57503236809631,2.44747839847987e-13,5.34613715596924e-17
2.98280191698415,2.73272116533853e-13,4.78810475452384e-17
1.91100659627136,2.52992712240961e-13,5.17190992920106e-17
2.24504219858608,2.59127451277012e-13,5.04946702484165e-17
1.96517219265369,2.50434181873836e-13,5.22474811810518e-17
1.78286835551948,2.50254963247485e-13,5.22848979087205e-17
2.55976643129169,2.67366758643751e-13,4.89386013089969e-17
2.2265375381717,2.60631733319118e-13,5.02032313483661e-17
1.95065276223939,2.52844052423974e-13,5.17495075684236e-17
2.29895323660171,2.61752554462095e-13,4.99882617437461e-17
2.23468800594653,2.59943007716807e-13,5.03362460851426e-17
2.07688915067332,2.57406982005084e-13,5.0832168974682e-17
1.6747393117713,2.47595472165698e-13,5.2846504381101e-17
1.43462939358714,2.40395281709452e-13,5.44293345173042e-17
2.32762750818064,2.61546620620576e-13,5.00276209782385e-17
1.41654344102093,2.40201900723021e-13,5.44731543137674e-17
1.5083272893615,2.4269384597884e-13,5.39138318558196e-17
2.2176672967593,2.60494761231939e-13,5.02296289670682e-17
1.90848318788935,2.51792831888885e-13,5.1965558774602e-17
1.63288450668659,2.46414628583906e-13,5.30997501233574e-17
1.43648420397009,2.374120886531e-13,5.51132643614627e-17
3.01158434373731,2.72042466698053e-13,4.80974730282394e-17
1.72154954697348,2.48846227741354e-13,5.25808862899266e-17
1.31514907860704,2.35982698244481e-13,5.54470954942195e-17
1.69969898723059,2.46454420983815e-13,5.30911766659062e-17
1.58268394696786,2.44889725348244e-13,5.34303968283622e-17
1.57337876580458,2.44783787719587e-13,5.34535204575492e-17
1.70544563449388,2.48329341825117e-13,5.26903309467151e-17
3.4672675211677,2.82596614821491e-13,4.63011746011556e-17
1.29077359386065,2.33975028355795e-13,5.592287047252e-17
1.90202744550392,2.53355527333835e-13,5.16450355050056e-17
2.89922282865698,2.73394438900398e-13,4.78596245672439e-17
2.61693104843424,2.68061455546526e-13,4.88117740682577e-17
4.71964616934197,2.95646546602445e-13,4.42574261560379e-17
2.54756919829756,2.66712525061056e-13,4.90586454518775e-17
2.64279483364507,2.66943536657309e-13,4.90161903464355e-17
2.2719123779794,2.60945095541891e-13,5.01429435850224e-17
1.66112811714098,2.47279981621834e-13,5.29139282473564e-17
1.70327829642443,2.47582446765018e-13,5.28492846545133e-17
1.90928451726044,2.52955550424361e-13,5.17266973687454e-17
1.60944251139539,2.45744695893402e-13,5.32445070969959e-17
2.01659195701807,2.55746249468704e-13,5.11622564621286e-17
2.99383609203382,2.72859858782475e-13,4.79533899303833e-17
1.74299352786871,2.49449095977339e-13,5.24538088754349e-17
1.9363299479082,2.53933420545695e-13,5.15275034551459e-17
1.71462018114299,2.46603751236038e-13,5.30590274436717e-17
1.68807290673032,2.47984147053448e-13,5.27636760656528e-17
2.74625603490479,2.70932801261369e-13,4.82944669070271e-17
2.08635492427706,2.56980529429072e-13,5.09165236510914e-17
1.54792065955087,2.43994121017406e-13,5.36265183357099e-17
1.57451061747971,2.43950538954586e-13,5.36360987789463e-17
2.16729446074065,2.57214810777189e-13,5.08701468823262e-17
1.69686163787557,2.48196807315942e-13,5.27184670344665e-17
1.68214633528934,2.47789501970502e-13,5.2805123302209e-17
1.73675770984319,2.48905649035756e-13,5.25683336446322e-17
1.34256035370274,2.37700518018849e-13,5.50463891017174e-17
1.95448915087733,2.54683231813155e-13,5.13758016630819e-17
1.62195455812407,2.45461092763415e-13,5.33060252329144e-17
1.25740975079676,2.33665886943401e-13,5.59968567757376e-17
2.46369579172037,2.65507071160152e-13,4.92813812730916e-17
1.81368593034317,2.51132785377033e-13,5.2102138655059e-17
2.82817657011518,2.71397941767023e-13,4.82116965197088e-17
1.43548404354778,2.40727019799343e-13,5.43543272186559e-17
2.24083728645192,2.60735269231996e-13,5.01832960423279e-17
3.46400978785162,2.81924999663384e-13,4.64114754639291e-17
2.03749069959578,2.56592808628052e-13,5.09934603175581e-17
1.68691811150069,2.47957476757486e-13,5.27693513244717e-17
1.0870205034568,2.28589789755328e-13,5.7240330893827e-17
2.26593390780126,2.61532108684876e-13,5.00303969189156e-17
1.44073171696404,2.37830402958751e-13,5.50163269361937e-17
1.31295351235277,2.34460889842469e-13,5.58069843261991e-17
2.54115951372063,2.66322915941893e-13,4.91304143252929e-17
1.42271914079672,2.39490726535127e-13,5.46349138183693e-17
1.67674507524269,2.47699132569462e-13,5.2824388478131e-17
2.22401171463497,2.60712332198824e-13,5.01877110844408e-17
1.60459380568106,2.45722177255714e-13,5.32493865660678e-17
2.37225759842653,2.63679816477733e-13,4.96228925646658e-17
2.49827472355853,2.64831320407025e-13,4.94071289771747e-17
1.75226929628932,2.49596300211265e-13,5.24228732295719e-17
1.56887597545098,2.44528545932922e-13,5.35093158740437e-17
2.3516882050445,2.62845520489208e-13,4.97804002145152e-17
1.86551603621519,2.5117723846219e-13,5.20929176730119e-17
1.82768657513908,2.51456322638003e-13,5.20351012345866e-17
2.10456697397436,2.57152706132096e-13,5.08824324711713e-17
3.12357103925787,2.76663933409231e-13,4.72940402578284e-17
2.23518828901469,2.60730665600937e-13,5.01841821114053e-17
1.85951744214492,2.52028731620076e-13,5.19169188387213e-17
3.32459786691492,2.77316203853561e-13,4.71828007982351e-17
2.56838826337161,2.65970354987117e-13,4.91955398757847e-17
2.02943168968382,2.56361780873917e-13,5.10394145334033e-17
2.29960795781783,2.60933642267877e-13,5.01451445310858e-17
3.07341108733883,2.7552564665168e-13,4.74894274400772e-17
1.66233252613988,2.47256082436575e-13,5.29190427818969e-17
1.52608328290025,2.43235371562988e-13,5.37938011254952e-17
1.46259304071543,2.39568449688608e-13,5.46171886220939e-17
1.36623536515685,2.375733179995e-13,5.50758616949268e-17
1.48572806705151,2.42309760741175e-13,5.39992906786851e-17
1.5579726638237,2.44411591587395e-13,5.35349208258261e-17
1.88766575609658,2.52947043683167e-13,5.1728436964595e-17
2.00548803139632,2.55615074443748e-13,5.11885116048772e-17
2.00001538096581,2.55549043215669e-13,5.12017381865237e-17
3.57322595355636,2.83938003755558e-13,4.60824371217663e-17
1.64725125959688,2.46850342900394e-13,5.30060240176578e-17
1.63761286948225,2.46626420355831e-13,5.30541504258425e-17
1.81256117671929,2.4980233140271e-13,5.23796360549234e-17
2.32695841129873,2.61411924369243e-13,5.0053398429e-17
2.2242470869203,2.60410996991132e-13,5.0245785914298e-17
1.16135312133472,2.31664676583584e-13,5.64805795924804e-17
1.55276858276768,2.43392235092818e-13,5.37591316319336e-17
2.29264627263929,2.62016020141257e-13,4.99379969113768e-17
1.75958216544701,2.49884242936918e-13,5.23624661193561e-17
2.2576610638944,2.61099354639629e-13,5.01133188268685e-17
1.82305358621541,2.51267257918089e-13,5.20742547714307e-17
2.69777729518518,2.69254830959025e-13,4.85954333964636e-17
2.25200656268987,2.56800710663019e-13,5.0952176770707e-17
1.99831239558356,2.55398520008227e-13,5.12319147508132e-17
1.15530693664933,2.29091792707879e-13,5.71149016291029e-17
2.6441522680092,2.66656818808249e-13,4.9068894105252e-17
2.38333582216328,2.63794151864144e-13,4.96013846860563e-17
1.34830353629077,2.38050144592217e-13,5.49655419321813e-17
1.44772067523042,2.40333272418832e-13,5.44433780344102e-17
3.0662409376815,2.76270278286715e-13,4.73614291254527e-17
1.70562565643286,2.48187166253178e-13,5.27205149326604e-17
3.0798829434407,2.72750379825644e-13,4.79726378856361e-17
3.32544234729352,2.76181068920596e-13,4.73767273610896e-17
2.15254566454639,2.58780242663517e-13,5.05624195644594e-17
1.52238948421697,2.42871282969394e-13,5.38744434688651e-17
1.7485432264155,2.49594612293442e-13,5.24232277464473e-17
3.33504949567492,2.80272566693789e-13,4.66851085673355e-17
3.2026877617083,2.78190241570306e-13,4.70345585477287e-17
1.77425914543274,2.49581779360507e-13,5.24259232307396e-17
1.81159374482595,2.50372585259838e-13,5.22603350960573e-17
2.47950096633816,2.65707295298182e-13,4.92442452129949e-17
1.95638632800261,2.54458668221562e-13,5.14211415786879e-17
3.53666397411167,2.83327488712836e-13,4.61817357150511e-17
2.20549951885963,2.59136280117046e-13,5.04929498819514e-17
1.83451613144755,2.51707083797671e-13,5.19832616831041e-17
1.7292732028754,2.48746217608961e-13,5.260202679791e-17
1.73716547307038,2.4797190683858e-13,5.27662805491224e-17
2.17979346666409,2.59322059467978e-13,5.04567765325845e-17
2.63762333274448,2.67817961717803e-13,4.88561525919326e-17
2.15580124230732,2.58594007108764e-13,5.0598833866409e-17
2.2140755321261,2.60191755428749e-13,5.02881237838776e-17
1.8874411678667,2.5308175958199e-13,5.17009018198578e-17
2.11396871520789,2.58353503679443e-13,5.0645936742473e-17
1.70980219155817,2.48483058911109e-13,5.26577355489902e-17
2.44577399817731,2.65249539071287e-13,4.93292288098144e-17
1.74412135223919,2.49117105679013e-13,5.25237123676477e-17
2.3537883621848,2.61234151906312e-13,5.00874602691226e-17
2.00786151384659,2.5198965545461e-13,5.19249696220256e-17
2.62854314102336,2.68784972317186e-13,4.86803822838153e-17
3.54754107150564,2.82842472674951e-13,4.62609277906519e-17
1.57465204194264,2.44723096541522e-13,5.34667768978858e-17
1.64390277318924,2.45876063516284e-13,5.32160594139282e-17
2.35699807537818,2.61680612270506e-13,5.0002004699605e-17
1.46457609812317,2.36287746437478e-13,5.53755131267778e-17
1.79753495489711,2.50491233605266e-13,5.22355813264288e-17
1.67853502137379,2.46365807373184e-13,5.31102726634684e-17
2.05114656775873,2.55886450881204e-13,5.11342244166726e-17
2.0144474828618,2.55678539480456e-13,5.11758054904936e-17
2.67318220395338,2.67395419869178e-13,4.8933355743142e-17
2.26686573718245,2.61561643532364e-13,5.00247476191071e-17
1.90646418794801,2.5331886797217e-13,5.16525093819021e-17
2.11471140015248,2.58081140776205e-13,5.06993853374649e-17
1.53506196461549,2.42826114609985e-13,5.38844647148478e-17
1.37937276999708,2.38775027093138e-13,5.47986754052026e-17
1.65314582683133,2.46809519448628e-13,5.30147914625668e-17
3.5207386190947,2.83013070654043e-13,4.62330420793179e-17
1.95187806878021,2.51241444830106e-13,5.20796049926928e-17
1.28789640694809,2.36080262744016e-13,5.54241809648148e-17
2.41294492531272,2.63621088540008e-13,4.96339472574463e-17
1.6684694478321,2.47481350108179e-13,5.28708736994759e-17
4.86861561399353,2.99398228414433e-13,4.37028477885095e-17
1.76250062344665,2.49645902653296e-13,5.24124572663904e-17
2.18125307431957,2.59682587991205e-13,5.03867252162031e-17
1.86734820827841,2.52594153384725e-13,5.18007049221615e-17
1.74402811268251,2.49477900316194e-13,5.24477526384568e-17
1.04422564285734,2.26886516698202e-13,5.76700431341633e-17
1.18272778169322,2.32484064218427e-13,5.62815143847965e-17
1.96837714969407,2.54945656069639e-13,5.13229187987078e-17
2.2419872949743,2.60211107797876e-13,5.02843837654657e-17
3.63978849297171,2.80478419492688e-13,4.66508447538027e-17
2.39968056948187,2.62927338013492e-13,4.97649095883437e-17
4.57698036612699,2.77749234863668e-13,4.71092394222719e-17
2.10380489753063,2.56924808931303e-13,5.09275661582526e-17
2.0683885770518,2.5654096935134e-13,5.10037645746386e-17
1.95126618710886,2.54622884161105e-13,5.13879781373716e-17
1.66546664397595,2.43932516072359e-13,5.3640061666334e-17
2.29646598359598,2.61691643081126e-13,4.9999897018068e-17
1.99270847511057,2.55446523292898e-13,5.12222872947166e-17
2.5730611325536,2.66549118874584e-13,4.90887205322251e-17
1.9278567420097,2.53135740110819e-13,5.16898767389273e-17
2.37817709464829,2.63916043192146e-13,4.95784759663853e-17
1.54331701332001,2.44000933226749e-13,5.36250211485294e-17
1.65182438643215,2.47020514934719e-13,5.29695082532042e-17
2.6277876646022,2.67918838628814e-13,4.88377572533196e-17
2.11506512971966,2.57908396490829e-13,5.07333432434822e-17
1.61843550502123,2.46067020195438e-13,5.31747618764716e-17
1.94931125644616,2.54572434425211e-13,5.13981619183886e-17
1.74050799714713,2.48365282368318e-13,5.26827062131065e-17
1.76923620262393,2.49722478967328e-13,5.23963852139127e-17
1.73593700098401,2.49134331181408e-13,5.25200808033871e-17
1.90913026129317,2.5355735600276e-13,5.160392666503e-17
2.07987877323222,2.5733230662846e-13,5.0846919984427e-17
1.44148008665668,2.40758212108149e-13,5.43472851454295e-17
1.51611242737375,2.42890903121261e-13,5.38700916189232e-17
2.59344497358333,2.67937617732382e-13,4.88343343323083e-17
2.01155139593866,2.56011936251268e-13,5.11091607529707e-17
2.74163347505622,2.7022551276391e-13,4.84208728876648e-17
1.75343227165972,2.49183540000541e-13,5.25097091265215e-17
1.32471745365687,2.3655180238328e-13,5.53136990406217e-17
2.67701269034105,2.68546632587353e-13,4.8723586955756e-17
3.23672154186453,2.75311920000976e-13,4.75262938288286e-17
1.50472185050603,2.42739842897556e-13,5.39036156914193e-17
1.74706827603528,2.49364059798612e-13,5.24716962625348e-17
1.78319942586122,2.50471182034846e-13,5.22397630667347e-17
2.22854583649637,2.60694309145354e-13,5.01911808026843e-17
2.13246083978232,2.57801801766109e-13,5.07543202371266e-17
3.26755779947215,2.74558569961089e-13,4.76566992842355e-17
1.54923844024461,2.43038692410918e-13,5.38373337790289e-17
2.09714839635749,2.57736114504217e-13,5.07672556083763e-17
2.87354968317237,2.70816716707247e-13,4.83151681463215e-17
2.42716091427434,2.63541097115342e-13,4.96490124226004e-17
3.92048902896356,2.89031973345789e-13,4.52702690746652e-17
2.19280820353412,2.59876530973302e-13,5.0349122160206e-17
2.23281182540705,2.60751299796757e-13,5.01802108551102e-17
1.78328521889912,2.49903427744117e-13,5.23584463112806e-17
2.51048181350117,2.65432811155293e-13,4.92951687004895e-17
1.62788457000303,2.4600899197664e-13,5.31873046566842e-17
3.03368380213903,2.74769105566537e-13,4.7620183417516e-17
2.53226263802471,2.64836134054471e-13,4.94062309558337e-17
1.40472253866288,2.3975821271771e-13,5.45739603921348e-17
2.09820405098776,2.57120135507139e-13,5.08888779898066e-17
2.14678232577733,2.5878354032301e-13,5.05617752512906e-17
2.00975935942346,2.53455386398796e-13,5.16246878413451e-17
1.3168924186643,2.35794108040782e-13,5.5491442569389e-17
1.55753930460108,2.44271661073652e-13,5.356558819404e-17
2.45608300166688,2.65427076432413e-13,4.92962337543476e-17
1.75861003958564,2.49611270906205e-13,5.24197291133622e-17
2.60452838371155,2.66931177970642e-13,4.90184597543882e-17
3.00443413470281,2.75381752520743e-13,4.75142419015573e-17
1.73684551239061,2.48469867606253e-13,5.26605311565597e-17
1.72651671041364,2.49024735721825e-13,5.2543194822066e-17
1.76005897013249,2.4897719450186e-13,5.25532277392883e-17
1.64339738374057,2.46249412441331e-13,5.31353763439444e-17
1.53079469174843,2.43285843384896e-13,5.37826411208177e-17
1.36108735292084,2.38449070176905e-13,5.48735845136152e-17
1.20895031369089,2.33236084563277e-13,5.61000465646021e-17
2.74487256682443,2.70766381978658e-13,4.83241498037105e-17
1.77489318427363,2.49653889501105e-13,5.24107805037318e-17
2.15780810113786,2.59284379442831e-13,5.04641090707523e-17
2.76091760128955,2.71186056710075e-13,4.82493656321499e-17
1.97658562592756,2.55023259967513e-13,5.13073011701449e-17
4.46214152109261,2.95635109876348e-13,4.42591382668251e-17
2.17334594717506,2.59622218373953e-13,5.03984415759774e-17
2.82808336287496,2.72359027652686e-13,4.80415696785012e-17
2.11313651409623,2.57971665219568e-13,5.0720900659414e-17
3.15977957762435,2.77732585025433e-13,4.71120635821222e-17
1.30342534890079,2.36581134730232e-13,5.53068410102325e-17
1.51076811936583,2.43008758519996e-13,5.38439654777656e-17
2.04443515893666,2.55462795251933e-13,5.12190246397389e-17
1.99738192074302,2.5567601207113e-13,5.11763113737286e-17
1.86523185069438,2.52521011955398e-13,5.18157087334041e-17
1.73922303885717,2.4886321670656e-13,5.25772967885954e-17
1.61637168181855,2.4479899509206e-13,5.34501998246549e-17
1.74439653280493,2.47400986850443e-13,5.28880477443492e-17
3.23868849086514,2.7753784127084e-13,4.71451213450081e-17
1.89690864025688,2.51768785998501e-13,5.19705218923494e-17
2.43574481169814,2.64740580328479e-13,4.94240633162871e-17
2.68610194668032,2.67706006600487e-13,4.88765843198735e-17
1.48940147223983,2.4243020282185e-13,5.39724632172193e-17
1.59004325276856,2.45070182280651e-13,5.33910534638648e-17
4.17663519407417,2.9222036515256e-13,4.47763289793792e-17
0.895988802762827,2.19660873585662e-13,5.95670726013148e-17
1.79846914048237,2.50780198871194e-13,5.217539209013e-17
2.31171887279889,2.62537919369358e-13,4.98387251486404e-17
1.92472168412465,2.53357249946424e-13,5.1644684362939e-17
2.37559716062056,2.61164761157441e-13,5.01007683676644e-17
1.76623460164463,2.49972210569512e-13,5.23440392623436e-17
1.85604090898704,2.51266723132115e-13,5.20743656041773e-17
2.66233134654814,2.69234913458833e-13,4.85990283966126e-17
2.19408704668957,2.59391884297465e-13,5.04431942425008e-17
3.28897840778077,2.79943393170718e-13,4.67400035998206e-17
2.89927504172294,2.69065843355001e-13,4.8629566062318e-17
1.38593175198142,2.39192617156475e-13,5.47030061382943e-17
1.50950725546825,2.4238129363317e-13,5.39833541129129e-17
1.35869879179389,2.38017957714652e-13,5.49729748552492e-17
2.36824033995815,2.6320162830031e-13,4.97130480880461e-17
2.29507666679718,2.62081496160847e-13,4.99255208636132e-17
1.25240940097151,2.33669397028003e-13,5.59960156142197e-17
1.14962989877982,2.30630921296121e-13,5.67337420802534e-17
1.85351015955934,2.52203620230924e-13,5.18809174609182e-17
1.59053087262455,2.44883427058958e-13,5.34317710336319e-17
2.66343766458407,2.63381376097739e-13,4.96791208186632e-17
2.66874091853202,2.6949141311337e-13,4.85527722511919e-17
2.27903795821998,2.61838189659855e-13,4.99719128884257e-17
3.39400269359774,2.80380612208267e-13,4.66671183199575e-17
1.63681728454406,2.46135906563396e-13,5.31598797885071e-17
1.92077092813948,2.53599226705205e-13,5.15954065575894e-17
3.05561656119823,2.75600413093887e-13,4.74765442390244e-17
1.88901521865649,2.4989984615949e-13,5.23591967167301e-17
1.98037166246842,2.54507331561183e-13,5.14113095457128e-17
2.47781641334914,2.6476016500127e-13,4.94204073504885e-17
2.56602808238787,2.67416110651189e-13,4.89295696234716e-17
1.47391733998772,2.41970433008422e-13,5.40750166946634e-17
1.80136815450909,2.50613859668491e-13,5.22100223102323e-17
2.86332552884734,2.71792365111164e-13,4.81417320136778e-17
2.09053671443386,2.57268148903823e-13,5.08596002276087e-17
2.83377081564707,2.71306621669625e-13,4.82279242726284e-17
1.63900546476543,2.46634916270077e-13,5.30523228520374e-17
2.9477754577911,2.74392061634376e-13,4.76856186239832e-17
1.1490377479573,2.31031279991206e-13,5.66354270514512e-17
3.29865169762291,2.80086322864639e-13,4.67161519017438e-17
1.12128540358125,2.29271002483611e-13,5.70702577421698e-17
1.90783859253934,2.53569063551805e-13,5.16015440577282e-17
2.88554976929392,2.71422601144248e-13,4.8207316374481e-17
1.69443500695298,2.47946176824459e-13,5.27717562421175e-17
1.9823066226802,2.5534779568682e-13,5.12420918667076e-17
2.09467461833196,2.57782570805366e-13,5.07581065844231e-17
2.29391810518709,2.62170852059465e-13,4.9908504708897e-17
2.91415440081037,2.73614320458632e-13,4.78211636825624e-17
2.16923297497913,2.55733588522791e-13,5.11647894206092e-17
1.57004738881964,2.44646436606193e-13,5.34835307068361e-17
2.76926770607718,2.70888593482369e-13,4.8302348343054e-17
2.18272889044651,2.59860353927397e-13,5.03522565362204e-17
1.665761425632,2.47312976370866e-13,5.29068688451025e-17
1.27907192264849,2.3538324080552e-13,5.55883042470137e-17
1.61899514541419,2.46095670878108e-13,5.31685712221495e-17
1.82151636922897,2.50713723289194e-13,5.2189226153578e-17
1.83537470107438,2.51805552958307e-13,5.19629335049327e-17
1.07181479364135,2.25883574815863e-13,5.79261029280755e-17
1.69661164195738,2.47468254378437e-13,5.28736715640948e-17
1.81247167485004,2.51211771610354e-13,5.20857566533163e-17
2.14378071909071,2.58379871495581e-13,5.0640768295177e-17
1.57450747835799,2.43467367717903e-13,5.37425418740549e-17
1.97350182087303,2.55141917312332e-13,5.12834399865698e-17
