d1_1,d1_2,d1_3
0.384087650601708,2.56679985820916e-13,3.75739063593255e-17
0.384087904445117,2.56680012555169e-13,3.75739024458524e-17
0.384087681538626,2.56679983980403e-13,3.75739066287475e-17
0.384087852877172,2.56680013771914e-13,3.75739022677402e-17
0.384087688109212,2.56680001189192e-13,3.75739041096522e-17
0.384087690370318,2.56679991536585e-13,3.75739055226416e-17
0.384087908980327,2.56680018456072e-13,3.75739015820534e-17
0.384087876663403,2.56679996485464e-13,3.75739047982036e-17
0.38408756013138,2.56679959910188e-13,3.75739101522483e-17
0.384087815306588,2.56679999787288e-13,3.75739043148687e-17
0.384087428654518,2.56679964669122e-13,3.75739094556152e-17
0.384087658222114,2.56680007052318e-13,3.75739032513829e-17
0.384087976389166,2.56680015702701e-13,3.75739019851034e-17
0.384087665973423,2.56680005464868e-13,3.75739034837606e-17
0.384087850332671,2.5667998724555e-13,3.75739061507814e-17
0.384087896849682,2.56680001779916e-13,3.75739040231795e-17
0.384087666619633,2.56679987997203e-13,3.75739060407513e-17
0.384087842493001,2.5668000676423e-13,3.75739032935545e-17
0.384087982795944,2.56680002185598e-13,3.7573903963794e-17
0.384087652160915,2.56679987242143e-13,3.75739061512802e-17
0.384087531896411,2.5667997649791e-13,3.75739077240667e-17
0.384087947991918,2.56680001167066e-13,3.7573904112891e-17
0.384087798107023,2.56680006965294e-13,3.75739032641218e-17
0.384087946602652,2.56680031165428e-13,3.75738997216044e-17
0.384087980168105,2.56680007891357e-13,3.75739031285609e-17
0.38408779724553,2.56679996191395e-13,3.75739048412507e-17
0.384088162376306,2.56680043686624e-13,3.75738978886993e-17
0.384087488538638,2.56679981463683e-13,3.75739069971557e-17
0.38408777228453,2.56680010921756e-13,3.75739026849583e-17
0.384087519233129,2.56679973721784e-13,3.75739081304479e-17
0.384087771341353,2.56679998945681e-13,3.75739044380667e-17
0.384087245662518,2.56679947249677e-13,3.75739120055481e-17
0.38408797820109,2.56680020544516e-13,3.75739012763381e-17
0.384087849364342,2.56680020301154e-13,3.75739013119625e-17
0.384087421781284,2.56679961403314e-13,3.7573909933678e-17
0.384087960266927,2.56680024996469e-13,3.75739006246426e-17
0.384087968641243,2.5668001582163e-13,3.7573901967694e-17
0.384087526863473,2.56679971374882e-13,3.75739084739974e-17
0.384087621250159,2.5667998829719e-13,3.7573905996838e-17
0.384087896942394,2.56680013009938e-13,3.75739023792814e-17
0.384087663335679,2.56679995615132e-13,3.75739049256066e-17
0.384087791549877,2.56679987288772e-13,3.75739061444545e-17
0.384087477725543,2.56679979227081e-13,3.75739073245591e-17
0.384087779400287,2.566799908948e-13,3.75739056165888e-17
0.384087926432223,2.5668000806149e-13,3.7573903103656e-17
0.384088108525428,2.56680035570177e-13,3.75738990768188e-17
0.384087737972391,2.56680000967094e-13,3.75739041421638e-17
0.384088128763787,2.56680038329177e-13,3.75738986729448e-17
0.384088055365738,2.56680036833848e-13,3.75738988918373e-17
0.384087680194896,2.56679989510586e-13,3.7573905819216e-17
0.384087868757724,2.56680000662365e-13,3.75739041867713e-17
0.38408767189496,2.56679994829552e-13,3.75739050406031e-17
0.384087913528739,2.56680010469276e-13,3.75739027511942e-17
0.384088396498798,2.56680041601374e-13,3.75738981939469e-17
0.384087731738811,2.56680009108997e-13,3.75739029503176e-17
0.3840879151836,2.56680006010289e-13,3.75739034039196e-17
0.384087922112872,2.56680003307244e-13,3.75739037996026e-17
0.384088294829093,2.56680059004614e-13,3.7573895646388e-17
0.384088095580109,2.56680021794227e-13,3.75739010934002e-17
0.384087981472516,2.56680021547125e-13,3.7573901129572e-17
0.384087784226304,2.56680016764473e-13,3.75739018296767e-17
0.384087864809798,2.56680012628021e-13,3.7573902435188e-17
0.384087719176374,2.56679991758166e-13,3.75739054902056e-17
0.384087728609282,2.56679996611128e-13,3.75739047798085e-17
0.384087909922148,2.56679998219442e-13,3.75739045443767e-17
0.384087548545382,2.56679980316991e-13,3.75739071650133e-17
0.384087750881214,2.56680004110623e-13,3.75739036820007e-17
0.384087646212071,2.566799885637e-13,3.75739059578252e-17
0.384087932150293,2.56680007326892e-13,3.75739032111896e-17
0.384088393590607,2.56680037388507e-13,3.75738988106441e-17
0.384087518320765,2.56679975672752e-13,3.75739078448568e-17
0.384088047094029,2.56680015835862e-13,3.75739019656107e-17
0.384087918047901,2.5668001080853e-13,3.75739027015327e-17
0.384087681780961,2.56679983219529e-13,3.75739067401275e-17
0.384087516498751,2.5667997776207e-13,3.75739075390136e-17
0.384087342758575,2.56679961941514e-13,3.75739098548941e-17
0.384087822683879,2.56679979660625e-13,3.75739072610951e-17
0.384087715090564,2.56679999612983e-13,3.75739043403842e-17
0.384088111912041,2.56680035840276e-13,3.75738990372806e-17
0.384087445168522,2.56679956561984e-13,3.75739106423727e-17
0.384087668159731,2.56679971318066e-13,3.75739084823144e-17
0.384088141098472,2.56680035361234e-13,3.75738991074047e-17
0.384087708532195,2.56679986847813e-13,3.75739062090039e-17
0.38408760399289,2.56679997279859e-13,3.75739046819168e-17
0.384088149679751,2.5668003893056e-13,3.75738985849119e-17
0.384087695276681,2.56679997025127e-13,3.75739047192056e-17
0.384087856671532,2.56680013914148e-13,3.75739022469193e-17
0.384088117156061,2.56680023973627e-13,3.75739007743704e-17
0.384087249739197,2.56679944840581e-13,3.75739123582018e-17
0.384087778648417,2.56680009887513e-13,3.75739028363552e-17
0.384087280215504,2.56679952879402e-13,3.75739111814448e-17
0.38408799898026,2.56680041599939e-13,3.75738981941569e-17
0.384087621608631,2.56679984243015e-13,3.75739065903053e-17
0.384087868403334,2.56680000081582e-13,3.75739042717888e-17
0.384087705794568,2.56679988752969e-13,3.7573905930119e-17
0.384087640963953,2.56679975978102e-13,3.75739078001584e-17
0.384088197180345,2.56680035067098e-13,3.75738991504616e-17
0.384087839927395,2.56679995442991e-13,3.75739049508053e-17
0.384087467756844,2.56679977026989e-13,3.75739076466179e-17
0.384087906744912,2.56680009849407e-13,3.75739028419332e-17
0.384088090035481,2.56680011376279e-13,3.75739026184233e-17
0.384087978678352,2.56680032221552e-13,3.75738995670046e-17
0.384087698611139,2.56679989489576e-13,3.75739058222915e-17
0.384087459660719,2.56679974101937e-13,3.75739080747995e-17
0.384087734313063,2.56680001627058e-13,3.75739040455555e-17
0.38408744364866,2.56679951398593e-13,3.75739113982119e-17
0.384088062912492,2.566800177324e-13,3.75739016879875e-17
0.384087571195732,2.5667998309178e-13,3.7573906758828e-17
0.384088030771921,2.56680033292498e-13,3.7573899410235e-17
0.384087720590334,2.56679991007086e-13,3.7573905600152e-17
0.38408762121268,2.56679977732526e-13,3.75739075433384e-17
0.384087728016109,2.56680003954253e-13,3.75739037048907e-17
0.384088394137637,2.56680054748806e-13,3.75738962693709e-17
0.384087885323945,2.56679996033229e-13,3.75739048644038e-17
0.384087845371553,2.56680019801277e-13,3.75739013851365e-17
0.384088070808919,2.56680026807066e-13,3.75739003595997e-17
0.384087888998241,2.56680007614045e-13,3.75739031691549e-17
0.384087790767906,2.5668000762582e-13,3.75739031674313e-17
0.384087979046203,2.56680015411246e-13,3.75739020277677e-17
0.38408769504351,2.56679996629258e-13,3.75739047771546e-17
0.384088219365912,2.56680022254282e-13,3.75739010260554e-17
0.384087899210108,2.56680013725597e-13,3.75739022745202e-17
0.384087705905215,2.56679996270425e-13,3.7573904829682e-17
0.384087941163842,2.56680015166465e-13,3.75739020635999e-17
0.384087731393643,2.56679990151174e-13,3.7573905725444e-17
0.384087596229841,2.56679979148293e-13,3.75739073360924e-17
0.384087865627454,2.56680014216353e-13,3.75739022026813e-17
0.384087549003186,2.56679960434603e-13,3.75739100754822e-17
0.384088076790356,2.56680014742378e-13,3.75739021256795e-17
0.384087598571375,2.56679975178908e-13,3.75739079171479e-17
0.384087296429308,2.56679927112968e-13,3.75739149532462e-17
0.384088038772577,2.56680029498142e-13,3.75738999656687e-17
0.384088052349402,2.56680044534036e-13,3.75738977646516e-17
0.384087964426287,2.5668002346789e-13,3.75739008484023e-17
0.384088384707815,2.56680045180657e-13,3.75738976699964e-17
0.384087869261295,2.56680017613454e-13,3.75739017053994e-17
0.384087998718897,2.5668002414412e-13,3.75739007494129e-17
0.384087708144041,2.56679992250003e-13,3.75739054182084e-17
0.384087853939834,2.56680004682978e-13,3.75739035982169e-17
0.384088146939534,2.5668003913243e-13,3.75738985553613e-17
0.384087727872659,2.56679998389476e-13,3.75739045194863e-17
0.384088083261625,2.56680028938226e-13,3.75739000476316e-17
0.384088005857887,2.56680025848364e-13,3.75739004999386e-17
0.384087726977309,2.56680004442079e-13,3.75739036334807e-17
0.384088331910947,2.5668005770485e-13,3.75738958366529e-17
0.384087660674879,2.56679990641284e-13,3.75739056536995e-17
0.384087448514646,2.56679951480914e-13,3.75739113861615e-17
0.384087583563148,2.56679978095836e-13,3.75739074901555e-17
0.384087619640512,2.56679985929286e-13,3.75739063434619e-17
0.384087953972489,2.5668001191419e-13,3.75739025396815e-17
0.384087494976654,2.56679975241536e-13,3.757390790798e-17
0.384087873364741,2.56680015579082e-13,3.75739020031993e-17
0.384087952679088,2.56680010820565e-13,3.7573902699771e-17
0.384087856926526,2.566800113697e-13,3.75739026193863e-17
0.384087751021476,2.56679988026132e-13,3.75739060365165e-17
0.384087877227601,2.56680015740956e-13,3.75739019795035e-17
0.384087733008928,2.56679976656102e-13,3.75739077009099e-17
0.384087961968124,2.56680028194889e-13,3.75739001564444e-17
0.384087769658336,2.56679988293385e-13,3.75739059973949e-17
0.384087980928662,2.56679996271808e-13,3.75739048294796e-17
0.384088123554604,2.56680014806761e-13,3.75739021162548e-17
0.384087907691313,2.56679999345867e-13,3.75739043794858e-17
0.384087999379531,2.566800365225e-13,3.75738989374137e-17
0.384088265017268,2.56680053562167e-13,3.75738964430761e-17
0.384088083393427,2.56680011471372e-13,3.75739026045032e-17
0.384087894766837,2.56680016437624e-13,3.75739018775223e-17
0.384087809443213,2.56679993021811e-13,3.75739053052278e-17
0.384087824246073,2.56679997709801e-13,3.75739046189801e-17
0.384088031818852,2.56680021852728e-13,3.75739010848365e-17
0.384087605427532,2.56679998874956e-13,3.75739044484198e-17
0.384087563247555,2.56679990134725e-13,3.75739057278518e-17
0.384087651253166,2.5667997721965e-13,3.75739076184153e-17
0.384087942488896,2.56680010161076e-13,3.75739027963099e-17
0.384087811132042,2.56679994523199e-13,3.75739050854484e-17
0.384087760294037,2.56679999590433e-13,3.75739043436851e-17
0.384088073880295,2.56680026692672e-13,3.75739003763452e-17
0.38408753225735,2.56679968795643e-13,3.75739088515574e-17
0.384087808062343,2.56679991596226e-13,3.75739055139111e-17
0.384087842657024,2.56680024197914e-13,3.75739007415384e-17
0.384087400405296,2.56679953337577e-13,3.75739111143752e-17
0.384088348653934,2.56680071853915e-13,3.75738937654539e-17
0.384087705900507,2.56679985326269e-13,3.7573906431734e-17
0.384087417339607,2.56679965064984e-13,3.75739093976671e-17
0.384087863018959,2.56680004376487e-13,3.75739036430824e-17
0.384087935213657,2.56680005955745e-13,3.75739034119039e-17
0.384087679589836,2.56679986681009e-13,3.75739062334213e-17
0.384088197047803,2.56680063102057e-13,3.75738950465873e-17
0.38408809280484,2.56680008459239e-13,3.75739030454319e-17
0.384088126963364,2.56680035314688e-13,3.75738991142183e-17
0.384087405972899,2.56679954425925e-13,3.75739109550581e-17
0.384087280331327,2.56679955127622e-13,3.75739108523408e-17
0.384087438855304,2.56679963419483e-13,3.75739096385426e-17
0.384088041084372,2.56680028528976e-13,3.75739001075393e-17
0.384087932209498,2.56680020838374e-13,3.75739012333219e-17
0.384087511700832,2.56679966541671e-13,3.75739091815034e-17
0.384087714417125,2.5667999119727e-13,3.75739055723119e-17
0.384088013964707,2.56680003480889e-13,3.75739037741837e-17
0.384088134033903,2.56680014253943e-13,3.75739021971786e-17
0.384087480625124,2.56679971413423e-13,3.75739084683556e-17
0.384087783762658,2.5668000579969e-13,3.75739034347479e-17
0.384087634936165,2.56679998258586e-13,3.75739045386466e-17
0.384087697484782,2.5667998270683e-13,3.75739068151785e-17
0.384088041021021,2.56680030827244e-13,3.75738997711093e-17
0.384087912846828,2.56680011546032e-13,3.75739025935741e-17
0.384088116238583,2.56680042389452e-13,3.75738980785847e-17
0.384087734426609,2.56679988000229e-13,3.75739060403083e-17
0.384087764035531,2.56680004409506e-13,3.75739036382489e-17
0.384087636921519,2.56679992429589e-13,3.75739053919198e-17
0.384087752844861,2.56680003691017e-13,3.75739037434244e-17
0.384088054618056,2.56680031903627e-13,3.75738996135438e-17
0.384087979694425,2.56680014269517e-13,3.75739021948989e-17
0.384087847535851,2.56679994703652e-13,3.75739050590329e-17
0.384088043550196,2.56680013591919e-13,3.75739022940885e-17
0.384087770034585,2.5667998316784e-13,3.7573906747694e-17
0.384088117589266,2.56680027650401e-13,3.75739002361488e-17
0.384087808066078,2.56679981370575e-13,3.75739070107852e-17
0.384087573016911,2.56679986480282e-13,3.75739062628046e-17
0.384087898379074,2.56680011353325e-13,3.75739026217834e-17
0.384088036999683,2.56680022857498e-13,3.7573900937754e-17
0.38408779490059,2.56679997027563e-13,3.7573904718849e-17
0.384088396498773,2.56680045698512e-13,3.75738975941907e-17
0.384087950188818,2.56680006286307e-13,3.75739033635148e-17
0.384087677516649,2.56679997649226e-13,3.75739046278473e-17
0.384087509592731,2.56679975530795e-13,3.75739078656372e-17
0.384087979581867,2.56680030022549e-13,3.75738998889038e-17
0.384087807974591,2.5667999294539e-13,3.75739053164148e-17
0.384087926633351,2.56680003457028e-13,3.75739037776767e-17
0.384087728920477,2.56679987951512e-13,3.75739060474397e-17
0.38408760252607,2.56679980169029e-13,3.75739071866726e-17
0.38408804581886,2.56680023162757e-13,3.7573900893069e-17
0.384087553233535,2.56679952807726e-13,3.7573911191937e-17
0.384087567777059,2.56679977870339e-13,3.75739075231648e-17
0.384087700376181,2.56679966651315e-13,3.75739091654533e-17
0.384088119702158,2.56680041918578e-13,3.75738981475133e-17
0.384087944853835,2.56680010138577e-13,3.75739027996033e-17
0.384087634232612,2.56679970540248e-13,3.75739085961747e-17
0.384087895871157,2.56680006486278e-13,3.75739033342423e-17
0.38408779250015,2.56680011053056e-13,3.7573902665738e-17
0.384087953163516,2.56680034100715e-13,3.75738992919247e-17
0.384087501550445,2.5667996123923e-13,3.75739099576973e-17
0.384088378330464,2.56680061930158e-13,3.75738952181348e-17
0.384087652538335,2.56679976513306e-13,3.75739077218129e-17
0.384088094305663,2.56680029170329e-13,3.75739000136554e-17
0.384087651234978,2.56679975716162e-13,3.75739078385023e-17
0.384088068758686,2.56680015329501e-13,3.75739020397339e-17
0.384087868402103,2.56680016365059e-13,3.75739018881446e-17
0.38408731823074,2.56679959535698e-13,3.75739102070677e-17
0.384087846934229,2.56680017531818e-13,3.75739017173495e-17
0.384087792504356,2.56679990731582e-13,3.75739056404813e-17
0.384087886700846,2.56680011129047e-13,3.75739026546142e-17
0.384087884642539,2.56680018409894e-13,3.75739015888131e-17
0.384088222831613,2.5668004198152e-13,3.75738981382995e-17
0.384087721819025,2.56680004171558e-13,3.75739036730808e-17
0.384087568961303,2.56679990566003e-13,3.75739056647195e-17
0.384088099744093,2.56680030508406e-13,3.75738998177821e-17
0.384087449682705,2.5667996882853e-13,3.75739088467433e-17
0.384087571986617,2.56679970080826e-13,3.75739086634268e-17
0.38408798290719,2.56680007947392e-13,3.75739031203582e-17
0.384087980519775,2.5667999016441e-13,3.75739057235064e-17
0.384087624177446,2.56679986949019e-13,3.75739061941889e-17
0.384088104008088,2.56680026005403e-13,3.75739004769505e-17
0.38408815095987,2.56680033171896e-13,3.75738994278892e-17
0.38408770555184,2.56679986685102e-13,3.75739062328223e-17
0.384088030321304,2.56680025911776e-13,3.7573900490656e-17
0.38408763983855,2.56679995482394e-13,3.75739049450374e-17
0.384087717935082,2.56679982176215e-13,3.75739068928523e-17
0.384088046959792,2.56680006946617e-13,3.75739032668559e-17
0.384087976145068,2.56680027703692e-13,3.75739002283478e-17
0.384087785954586,2.56680014070173e-13,3.75739022240797e-17
0.384087628850174,2.56679974100837e-13,3.75739080749604e-17
0.384087918817776,2.56680008384812e-13,3.75739030563269e-17
0.384088316962441,2.56680069566432e-13,3.75738941003052e-17
0.384087974678234,2.56680033332505e-13,3.75738994043786e-17
0.384087942790137,2.56680020903427e-13,3.75739012237992e-17
0.384088049861853,2.56680023810416e-13,3.75739007982619e-17
0.384087720521482,2.56679983355601e-13,3.75739067202087e-17
0.384088160395858,2.56680037926368e-13,3.75738987319097e-17
0.384088168837958,2.56680050500107e-13,3.75738968913132e-17
0.384087943666218,2.56680006080058e-13,3.75739033937064e-17
0.384087784062654,2.56679992867332e-13,3.75739053278412e-17
0.384087672878048,2.56680002431927e-13,3.75739039277352e-17
0.384088006311606,2.56680027450045e-13,3.75739002654778e-17
0.384088173354804,2.56680034636441e-13,3.7573899213503e-17
0.384087487710558,2.56679955950652e-13,3.75739107318621e-17
0.384087595732015,2.56679971538907e-13,3.75739084499866e-17
0.384087733501134,2.56679983632126e-13,3.75739066797298e-17
0.384087909075857,2.56680009545019e-13,3.75739028864909e-17
0.384088095163306,2.56680033193129e-13,3.7573899424781e-17
0.384087950851942,2.5668001567633e-13,3.75739019889637e-17
0.384088158487941,2.56680025785875e-13,3.7573900509086e-17
0.384087780296186,2.56680012145873e-13,3.75739025057669e-17
0.384087967565331,2.56680010472951e-13,3.75739027506562e-17
0.384088090412082,2.56680042581404e-13,3.75738980504861e-17
0.384087478981787,2.56679972692497e-13,3.75739082811193e-17
0.384087571852704,2.56679974497062e-13,3.75739080169594e-17
0.384087503747687,2.56679969071647e-13,3.75739088111548e-17
0.384088381787395,2.56680054436056e-13,3.75738963151526e-17
0.384087439378136,2.56679976795962e-13,3.75739076804366e-17
0.384087623461919,2.56679984492686e-13,3.75739065537575e-17
0.384088007031076,2.56680025748892e-13,3.75739005144997e-17
0.384087858087386,2.56680006335959e-13,3.75739033562465e-17
0.384087686718565,2.56679989773909e-13,3.75739057806696e-17
0.384088054913516,2.56680033556901e-13,3.75738993715305e-17
0.384087662399806,2.56679996326744e-13,3.75739048214378e-17
0.384087611045943,2.56679976261731e-13,3.75739077586395e-17
0.384087727362481,2.56679998266905e-13,3.75739045374289e-17
0.384087838404828,2.56680022000589e-13,3.7573901063192e-17
0.384087819252957,2.56679988097052e-13,3.75739060261351e-17
0.384087453176369,2.56679957851161e-13,3.75739104536574e-17
0.384087979213104,2.56680019741834e-13,3.75739013938381e-17
0.384087926371686,2.56680020412581e-13,3.75739012956514e-17
0.384088171567504,2.56680045035684e-13,3.75738976912182e-17
0.384087917487666,2.5668000745428e-13,3.75739031925421e-17
0.384087825031386,2.56679991531407e-13,3.75739055233995e-17
0.384088299652576,2.56680061090007e-13,3.75738953411195e-17
0.38408747032961,2.56679976391935e-13,3.75739077395798e-17
0.384087978457149,2.56680007806877e-13,3.75739031409274e-17
0.384087335241887,2.5667996322553e-13,3.75739096669343e-17
0.384087557453301,2.56679977339446e-13,3.75739076008791e-17
0.384087474728492,2.56679995810369e-13,3.7573904897027e-17
0.384087720882874,2.56679986972073e-13,3.75739061908142e-17
0.384087784949938,2.56680000088357e-13,3.7573904270797e-17
0.384087901531786,2.56680020055984e-13,3.75739013478515e-17
0.384087588792294,2.56679972105188e-13,3.7573908367092e-17
0.384088230812906,2.5668004609078e-13,3.75738975367689e-17
0.384087874455559,2.56680010721752e-13,3.75739027142357e-17
0.384087893628265,2.56680002134803e-13,3.75739039712295e-17
0.38408811464263,2.56680021151126e-13,3.75739011875399e-17
0.38408775355105,2.56679995640832e-13,3.75739049218445e-17
0.384087867181402,2.56680008895985e-13,3.75739029814992e-17
0.384087806846704,2.56679987064843e-13,3.75739061772341e-17
0.384088076373311,2.56680044016657e-13,3.75738978403877e-17
0.384087760516771,2.56679989164103e-13,3.75739058699356e-17
0.384088005439409,2.56680019212772e-13,3.75739014712845e-17
0.384087697741849,2.56680002003142e-13,3.75739039905026e-17
0.384087510662046,2.56679972182291e-13,3.75739083558053e-17
0.384088119226409,2.56680022775805e-13,3.75739009497126e-17
0.384088109261559,2.56680028540096e-13,3.75739001059115e-17
0.384087883052243,2.56679995917929e-13,3.75739048812819e-17
0.384087793554875,2.56680016464403e-13,3.75739018736022e-17
0.384087968102399,2.5668000934158e-13,3.75739029162711e-17
0.384087692348954,2.56679989824562e-13,3.75739057732548e-17
0.38408785432977,2.56680007040724e-13,3.75739032530801e-17
0.384088068202975,2.56680029584394e-13,3.75738999530429e-17
0.384087450166973,2.56679953355924e-13,3.75739111116894e-17
0.384087829431414,2.56680008154259e-13,3.75739030900762e-17
0.384087964808644,2.56680014145351e-13,3.75739022130748e-17
0.38408810521836,2.56680039422482e-13,3.75738985129022e-17
0.384087834980511,2.5667999932165e-13,3.75739043830308e-17
0.384087693156353,2.56679992113896e-13,3.75739054381324e-17
0.384088040021011,2.56680010245685e-13,3.75739027839244e-17
0.384087893811429,2.56680004343918e-13,3.757390364785e-17
0.384087571495277,2.56679983468924e-13,3.757390670362e-17
0.384087675985739,2.56679980229813e-13,3.75739071777749e-17
0.384087980237348,2.56680020283125e-13,3.75739013146016e-17
0.384087862820886,2.5668001170382e-13,3.75739025704765e-17
0.384087845401946,2.56680000831222e-13,3.75739041620533e-17
0.384087836105072,2.56679997239288e-13,3.75739046878557e-17
0.384088096714458,2.56680029232952e-13,3.75739000044883e-17
0.384087736517907,2.56680003714498e-13,3.75739037399871e-17
0.38408801777726,2.56680001164264e-13,3.75739041133012e-17
0.384087813674565,2.5667999790823e-13,3.75739045899333e-17
0.384087799771243,2.56679996750787e-13,3.75739047593646e-17
0.384087485650431,2.56679977708007e-13,3.75739075469275e-17
0.384087540433256,2.5668000055075e-13,3.75739042031099e-17
0.384087586679427,2.56679994085454e-13,3.75739051495274e-17
0.384087666962539,2.56679994038976e-13,3.7573905156331e-17
0.384088118872334,2.5668003637101e-13,3.75738989595895e-17
0.384087576900792,2.56679987967748e-13,3.75739060450631e-17
0.384087595148369,2.56679993133437e-13,3.75739052888875e-17
0.384087584756689,2.56679979028855e-13,3.75739073535762e-17
0.384087899503847,2.56680014804305e-13,3.75739021166143e-17
0.384087217016752,2.56679935136343e-13,3.757391377875e-17
0.384087861855326,2.56680007021212e-13,3.75739032559364e-17
0.384088089476246,2.56680004566975e-13,3.7573903615198e-17
0.384087964439629,2.56680006855126e-13,3.75739032802488e-17
0.384088074171471,2.56680037698773e-13,3.7573898765226e-17
0.384087615875198,2.56679999462331e-13,3.75739043624373e-17
0.384087831194532,2.56679996997325e-13,3.75739047232753e-17
0.384087551798511,2.56679965595834e-13,3.75739093199591e-17
0.384087485512443,2.56679966293671e-13,3.75739092178068e-17
0.38408784170688,2.5668000404468e-13,3.75739036916536e-17
0.384087404692679,2.56679967436999e-13,3.75739090504415e-17
0.384087663387044,2.56679975268404e-13,3.75739079040471e-17
0.3840881054753,2.56680025208793e-13,3.75739005935617e-17
0.384087845048434,2.56679993564314e-13,3.7573905225814e-17
0.384087690641182,2.56680008220196e-13,3.7573903080424e-17
0.384087833605875,2.5668000422817e-13,3.75739036647937e-17
0.384087796611644,2.56680003996499e-13,3.75739036987066e-17
0.384087683574044,2.56679997207616e-13,3.7573904692492e-17
0.384087811228998,2.56679998039942e-13,3.75739045706526e-17
0.384087273505204,2.56679926996658e-13,3.75739149702721e-17
0.384087966605154,2.56680011165038e-13,3.75739026493456e-17
0.38408768960043,2.56679998553656e-13,3.7573904495453e-17
0.384087467589407,2.56679976561714e-13,3.75739077147268e-17
0.384087631970801,2.56679999050105e-13,3.75739044227806e-17
0.384087488894096,2.56679967853352e-13,3.75739089894939e-17
0.38408742534594,2.56679957364474e-13,3.75739105249008e-17
0.384087796935243,2.56680002915852e-13,3.75739038568962e-17
0.38408773734956,2.56679998906149e-13,3.75739044438536e-17
0.384087725262346,2.56680001727548e-13,3.75739040308452e-17
0.384087340055298,2.5667996076891e-13,3.75739100265448e-17
0.384087553039906,2.56679977811555e-13,3.75739075317698e-17
0.384087764758567,2.56680007627927e-13,3.75739031671229e-17
0.38408735743064,2.56679956798019e-13,3.75739106078208e-17
0.384087616228178,2.5667997586417e-13,3.75739078168363e-17
0.384088016900166,2.56680034830582e-13,3.75738991850839e-17
0.384087607554463,2.56679970953895e-13,3.75739085356232e-17
0.38408781322374,2.56680001966337e-13,3.75739039958903e-17
0.384087801881683,2.56679991800227e-13,3.75739054840486e-17
0.384088004839875,2.56680009713107e-13,3.75739028618854e-17
0.384087965179973,2.56680028777399e-13,3.7573900071174e-17
0.38408781555028,2.56680000790899e-13,3.75739041679558e-17
0.384087685007851,2.56680008438713e-13,3.75739030484366e-17
0.384087608863232,2.56679971942486e-13,3.75739083909091e-17
0.384088341580928,2.56680045659756e-13,3.7573897599864e-17
0.384087722074005,2.56680005844433e-13,3.75739034281982e-17
0.384087813944863,2.56679995844134e-13,3.75739048920843e-17
0.384087865461181,2.5668000076028e-13,3.75739041724381e-17
0.384087621672368,2.56679991450779e-13,3.75739055352023e-17
0.384087845271267,2.56680008692925e-13,3.7573903011224e-17
0.384087791815571,2.56679997700716e-13,3.757390462031e-17
0.384087860990642,2.56679999408023e-13,3.75739043703872e-17
0.384087930152905,2.56680011904697e-13,3.75739025410712e-17
0.384088554686656,2.56680074880242e-13,3.75738933224477e-17
0.384087688880589,2.56679995485552e-13,3.75739049445751e-17
0.38408785653984,2.566800105468e-13,3.75739027398459e-17
0.384087747814783,2.56679990272596e-13,3.75739057076696e-17
0.384087777966487,2.56679980573361e-13,3.75739071274849e-17
0.384087506939034,2.56679970179305e-13,3.75739086490111e-17
0.384088303408915,2.56680039230742e-13,3.757389854097e-17
0.384087752444653,2.56680001064722e-13,3.75739041278725e-17
0.384087830669467,2.5667999505361e-13,3.75739050078045e-17
0.384087957758153,2.56680011734485e-13,3.75739025659875e-17
0.384087829207364,2.5668000481495e-13,3.75739035788984e-17
0.384087944859061,2.56680018846529e-13,3.75739015248966e-17
0.384088015010928,2.56680026120827e-13,3.75739004600543e-17
0.384087880523649,2.56679996409585e-13,3.75739048093112e-17
0.384088212281396,2.56680029131879e-13,3.75739000192838e-17
0.384087930565625,2.56680016026454e-13,3.7573901937711e-17
0.384087355898824,2.56679959122204e-13,3.75739102675967e-17
0.38408779784302,2.56679989708327e-13,3.75739057902697e-17
0.38408753622007,2.56679977777633e-13,3.75739075367355e-17
0.384087401210129,2.56679964683588e-13,3.75739094534976e-17
0.384087856060634,2.56680015717836e-13,3.75739019828879e-17
0.384087902813773,2.56680010066143e-13,3.75739028102065e-17
0.384087776564798,2.56680001324645e-13,3.75739040898239e-17
0.384087727734449,2.56679995308037e-13,3.75739049705604e-17
0.384087974518408,2.56680009481977e-13,3.75739028957192e-17
0.384088251542686,2.56680040529067e-13,3.75738983509157e-17
0.384087926484968,2.56680018806285e-13,3.75739015307877e-17
0.384088352511626,2.5668006190152e-13,3.75738952223269e-17
0.384087786260785,2.56680000951989e-13,3.75739041443748e-17
0.384088307895517,2.56680048111946e-13,3.75738972409022e-17
0.384087144305008,2.56679946204437e-13,3.75739121585549e-17
0.384088059182463,2.56680027940614e-13,3.75739001936662e-17
0.38408774158949,2.56679992739851e-13,3.75739053465024e-17
0.384087754185249,2.56679991690468e-13,3.75739055001155e-17
0.384087501571669,2.56679993548884e-13,3.75739052280728e-17
0.384087770110721,2.56679996998924e-13,3.75739047230413e-17
0.384088031006883,2.56680028424016e-13,3.75739001229037e-17
0.384088054204638,2.56680033704545e-13,3.75738993499179e-17
0.384087854097215,2.56679998900873e-13,3.75739044446259e-17
0.384087863052473,2.56679998957129e-13,3.75739044363909e-17
0.384087532662208,2.5667998142689e-13,3.75739070025416e-17
0.384087648587277,2.56680002947125e-13,3.75739038523184e-17
