d1_1,d1_2,d1_3
1.94444402450294,2.544466570977e-13,5.14235689074949e-17
1.94444221140482,2.54446612391833e-13,5.14235779425347e-17
1.94444714807836,2.54446730598353e-13,5.14235540530465e-17
1.94444733771486,2.54446735233547e-13,5.1423553116276e-17
1.94444542080612,2.54446690485829e-13,5.14235621597682e-17
1.94444453929448,2.54446668661777e-13,5.14235665703998e-17
1.9444435378666,2.54446645798137e-13,5.14235711911324e-17
1.94444338537162,2.5444664110763e-13,5.14235721390821e-17
1.94444274056831,2.54446624195586e-13,5.14235755570002e-17
1.94444526292189,2.54446686680133e-13,5.14235629288978e-17
1.94444838900849,2.54446762973515e-13,5.14235475100436e-17
1.94444447234177,2.54446667548399e-13,5.1423566795413e-17
1.94444519672064,2.54446684801682e-13,5.14235633085318e-17
1.9444463804917,2.54446713846433e-13,5.1423557438601e-17
1.94444350545076,2.5444664514351e-13,5.14235713234323e-17
1.94444575284916,2.54446697346993e-13,5.142356077313e-17
1.94444287301617,2.54446629359989e-13,5.14235745132761e-17
1.94444486253856,2.54446675568793e-13,5.14235651744947e-17
1.94444259878266,2.54446622315243e-13,5.14235759370169e-17
1.94444833112151,2.54446760481023e-13,5.14235480137748e-17
1.94443820811542,2.54446515076391e-13,5.14235976099615e-17
1.94444324422948,2.54446639290646e-13,5.14235725062939e-17
1.94444200400345,2.54446609088021e-13,5.1423578610234e-17
1.94444411353479,2.54446657132689e-13,5.14235689004238e-17
1.94444123414913,2.54446590131034e-13,5.14235824414354e-17
1.94444199798483,2.54446608143143e-13,5.14235788011937e-17
1.94444155567528,2.54446597252625e-13,5.14235810021639e-17
1.94444435381686,2.54446662983578e-13,5.14235677179614e-17
1.94444131744715,2.54446592595064e-13,5.14235819434557e-17
1.94444043686966,2.54446570526885e-13,5.14235864034286e-17
1.94444488580791,2.54446676470694e-13,5.14235649922208e-17
1.94444026680955,2.54446565087832e-13,5.14235875026597e-17
1.94443950947865,2.5444654668879e-13,5.14235912211017e-17
1.94444253907926,2.54446620418953e-13,5.14235763202564e-17
1.94444800174566,2.54446750749688e-13,5.14235499804723e-17
1.94444061009671,2.54446574855931e-13,5.14235855285294e-17
1.94444713112934,2.54446730798731e-13,5.14235540125501e-17
1.94444068030594,2.54446576385817e-13,5.14235852193399e-17
1.94444792584108,2.54446749541786e-13,5.14235502245886e-17
1.94444171230123,2.54446600297088e-13,5.14235803868788e-17
1.9444461361125,2.54446705667486e-13,5.14235590915624e-17
1.94444399873334,2.54446656862827e-13,5.14235689549628e-17
1.94443904496117,2.54446536277492e-13,5.14235933252229e-17
1.94444045533572,2.54446571126208e-13,5.14235862823054e-17
1.94444254478713,2.54446619460755e-13,5.1423576513908e-17
1.94444776866446,2.54446747190158e-13,5.14235506998514e-17
1.94444092347257,2.54446581901125e-13,5.14235841046976e-17
1.94444656869751,2.54446719337482e-13,5.14235563288627e-17
1.94444227461339,2.54446615083874e-13,5.1423577398474e-17
1.94444330322784,2.54446639462748e-13,5.14235724715121e-17
1.94444885342971,2.54446772057643e-13,5.14235456741464e-17
1.94445046069653,2.5444681101027e-13,5.14235378018442e-17
1.94444482213165,2.54446675873154e-13,5.14235651129835e-17
1.94444600127254,2.54446704177583e-13,5.1423559392671e-17
1.94444261055152,2.54446623711916e-13,5.14235756547498e-17
1.94444596871654,2.54446702423089e-13,5.14235597472535e-17
1.94444125617457,2.54446590142681e-13,5.14235824390815e-17
1.94444344095036,2.54446642994846e-13,5.14235717576765e-17
1.94444350644879,2.54446644182615e-13,5.14235715176287e-17
1.94444326833844,2.54446639676298e-13,5.14235724283538e-17
1.94444225529238,2.54446614488321e-13,5.14235775188352e-17
1.94444635338128,2.54446712110162e-13,5.14235577895006e-17
1.94444342467286,2.5444664215162e-13,5.14235719280921e-17
1.94444625268211,2.54446710310883e-13,5.1423558153134e-17
1.94444416859759,2.54446659027321e-13,5.14235685175194e-17
1.94444311604939,2.54446634535276e-13,5.14235734673523e-17
1.94444549147227,2.54446691762728e-13,5.14235619017074e-17
1.94444163843458,2.54446601384492e-13,5.14235801671149e-17
1.94445009615833,2.54446801556515e-13,5.14235397124422e-17
1.9444427816856,2.54446627087548e-13,5.14235749725357e-17
1.94444449485675,2.54446668537875e-13,5.14235665954404e-17
1.94444577969477,2.54446698394579e-13,5.14235605614135e-17
1.94443942319917,2.5444654567827e-13,5.14235914253277e-17
1.94444505474922,2.54446679222216e-13,5.14235644361396e-17
1.94444063543545,2.54446574804029e-13,5.14235855390189e-17
1.9444474036379,2.54446736574907e-13,5.14235528451879e-17
1.94444498204447,2.54446681057074e-13,5.14235640653154e-17
1.94444460465792,2.54446670927457e-13,5.14235661125069e-17
1.94444135789576,2.54446591788876e-13,5.1423582106386e-17
1.94444602419876,2.54446704378761e-13,5.1423559352013e-17
1.94444388123459,2.54446653380078e-13,5.14235696588249e-17
1.94444088995243,2.54446581861014e-13,5.1423584112804e-17
1.94444011635221,2.54446562554493e-13,5.14235880146469e-17
1.94444995227011,2.54446798733444e-13,5.1423540282983e-17
1.94444109431228,2.5444658490311e-13,5.14235834979973e-17
1.94444504270326,2.54446681367807e-13,5.14235640025164e-17
1.94444372144992,2.5444664838249e-13,5.14235706688356e-17
1.94443882926932,2.54446532113063e-13,5.14235941668531e-17
1.94444770111962,2.54446744861165e-13,5.14235511705395e-17
1.94444466234805,2.54446671692379e-13,5.14235659579164e-17
1.94444322669347,2.54446637714006e-13,5.14235728249322e-17
1.94444796085282,2.54446751263229e-13,5.14235498766859e-17
1.94444685811556,2.54446724788631e-13,5.14235552271883e-17
1.94444230746809,2.54446613950199e-13,5.14235776275894e-17
1.94444713879359,2.54446732728887e-13,5.14235536224666e-17
1.94444795555074,2.54446751365157e-13,5.14235498560862e-17
1.94444380148586,2.54446652616977e-13,5.14235698130474e-17
1.94443891982161,2.54446532404934e-13,5.14235941078662e-17
1.94444105392335,2.54446583729409e-13,5.1423583735202e-17
1.94444771241053,2.54446745854107e-13,5.14235509698665e-17
1.94444141322029,2.54446594064691e-13,5.14235816464445e-17
1.94444299251859,2.5444663218705e-13,5.14235739419281e-17
1.94444360538696,2.54446644631788e-13,5.14235714268511e-17
1.94444362775477,2.54446646894459e-13,5.14235709695662e-17
1.9444435280685,2.54446644185715e-13,5.14235715170022e-17
1.94444664245065,2.54446719777816e-13,5.14235562398714e-17
1.9444444875654,2.54446667250115e-13,5.1423566855696e-17
1.94444224101877,2.54446614613493e-13,5.1423577493538e-17
1.94444542865967,2.54446691041369e-13,5.14235620474938e-17
1.94444175201053,2.54446600717423e-13,5.14235803019293e-17
1.94444221014226,2.54446611718588e-13,5.14235780785972e-17
1.94444422986897,2.54446660902369e-13,5.14235681385729e-17
1.94444095135075,2.54446583609081e-13,5.14235837595202e-17
1.94444332514904,2.54446639329438e-13,5.1423572498454e-17
1.94444164369531,2.54446600375207e-13,5.14235803710911e-17
1.94445056546261,2.54446813097646e-13,5.14235373799869e-17
1.94444752765916,2.54446741236814e-13,5.1423551903019e-17
1.94444719771971,2.54446733631746e-13,5.14235534399991e-17
1.94444321573853,2.54446637775676e-13,5.14235728124688e-17
1.94444088687053,2.54446581318846e-13,5.14235842223762e-17
1.94444639832754,2.54446714205083e-13,5.14235573661182e-17
1.94444526142234,2.5444668469265e-13,5.14235633305671e-17
1.94444236095264,2.5444661608831e-13,5.1423577195478e-17
1.94444024974138,2.54446565757327e-13,5.1423587367355e-17
1.94444497745237,2.54446680089258e-13,5.14235642609107e-17
1.94444672667274,2.54446720664643e-13,5.14235560606441e-17
1.94444218542431,2.54446612076561e-13,5.14235780062511e-17
1.94444462542876,2.54446672274407e-13,5.14235658402887e-17
1.94443705958496,2.54446490229543e-13,5.14236026315058e-17
1.94443911660702,2.54446538009268e-13,5.14235929752314e-17
1.94444312963313,2.5444663448927e-13,5.14235734766503e-17
1.94444262748521,2.54446621093613e-13,5.14235761839079e-17
1.94444342030903,2.54446643106779e-13,5.14235717350549e-17
1.94444355816357,2.544466452533e-13,5.14235713012436e-17
1.94444624755652,2.5444670958766e-13,5.1423558299297e-17
1.94444727326933,2.5444673506817e-13,5.14235531496987e-17
1.94444305663022,2.5444663438334e-13,5.14235734980586e-17
1.94443881709436,2.54446531102362e-13,5.14235943711158e-17
1.94444721656325,2.54446732670026e-13,5.14235536343624e-17
1.94444430942197,2.54446663221165e-13,5.14235676699452e-17
1.94444286389541,2.54446629425228e-13,5.14235745000913e-17
1.9444469063998,2.54446724372743e-13,5.1423555311239e-17
1.94444210022826,2.54446610984592e-13,5.14235782269377e-17
1.94444246980622,2.54446618485093e-13,5.14235767110889e-17
1.94444230596734,2.54446614526409e-13,5.14235775111376e-17
1.94444275495931,2.54446627093011e-13,5.14235749714316e-17
1.94444635767516,2.54446711731899e-13,5.14235578659473e-17
1.94443865046949,2.54446526507844e-13,5.14235952996669e-17
1.94444234565052,2.54446616482833e-13,5.14235771157449e-17
1.94443983716513,2.54446556442191e-13,5.14235892499416e-17
1.94444481782719,2.5444667666244e-13,5.14235649534692e-17
1.94444099763169,2.5444658442865e-13,5.14235835938855e-17
1.9444449458895,2.54446678340062e-13,5.14235646144225e-17
1.94444423467207,2.54446661010999e-13,5.14235681166188e-17
1.94444512344969,2.5444668357639e-13,5.14235635561627e-17
1.94444482731934,2.54446674074778e-13,5.14235654764344e-17
1.94444519316193,2.5444668571444e-13,5.14235631240638e-17
1.94444608990549,2.54446706515907e-13,5.14235589200968e-17
1.94444455184208,2.54446669172127e-13,5.14235664672583e-17
1.94444132631407,2.54446592347082e-13,5.14235819935727e-17
1.94443967824221,2.54446551641362e-13,5.14235902201881e-17
1.94444283164076,2.5444662824044e-13,5.14235747395365e-17
1.94444665591966,2.54446720061829e-13,5.14235561824726e-17
1.94444549717908,2.54446693241377e-13,5.14235616028732e-17
1.94444397225691,2.54446655177841e-13,5.14235692954979e-17
1.94444291409893,2.54446629857087e-13,5.14235744128127e-17
1.94443928307808,2.54446542927367e-13,5.14235919812847e-17
1.94444124539949,2.54446590200133e-13,5.14235824274704e-17
1.94444480688156,2.54446674540689e-13,5.14235653822741e-17
1.94444222952222,2.54446612238014e-13,5.14235779736214e-17
1.94444188450535,2.54446605800523e-13,5.14235792746363e-17
1.94444767777625,2.5444674536776e-13,5.14235510681569e-17
1.94444540041456,2.54446688449807e-13,5.14235625712473e-17
1.94444513266324,2.54446684204035e-13,5.14235634293161e-17
1.94444006372909,2.5444656211921e-13,5.14235881026174e-17
1.94444299534978,2.54446632060652e-13,5.1423573967473e-17
1.9444467301377,2.5444672100471e-13,5.14235559919168e-17
1.94444364818308,2.54446648173887e-13,5.14235707109942e-17
1.94444388563218,2.54446651654761e-13,5.14235700075109e-17
1.94444333896068,2.54446641094728e-13,5.14235721416895e-17
1.94444159278015,2.54446599233898e-13,5.14235806017493e-17
1.94443964177828,2.54446553445383e-13,5.14235898555958e-17
1.94444444816195,2.54446666414288e-13,5.14235670246163e-17
1.94443996201313,2.54446559966488e-13,5.14235885376822e-17
1.94444571404931,2.54446697332838e-13,5.14235607759908e-17
1.94444371441811,2.5444664874377e-13,5.1423570595821e-17
1.94444713979502,2.54446731183244e-13,5.14235539348402e-17
1.94444697201837,2.54446727104838e-13,5.1423554759084e-17
1.94444301917078,2.5444663274066e-13,5.14235738300437e-17
1.94444475279126,2.54446671840394e-13,5.14235659280025e-17
1.94444758648961,2.54446742169717e-13,5.14235517144797e-17
1.94444643161858,2.54446714131116e-13,5.14235573810667e-17
1.94444411943301,2.54446658270487e-13,5.14235686704752e-17
1.94444433364496,2.54446667135673e-13,5.14235668788248e-17
1.94444790425554,2.54446747831674e-13,5.14235505702013e-17
1.94444741635448,2.54446737713725e-13,5.14235526150334e-17
1.94444790869832,2.5444674896847e-13,5.14235503404554e-17
1.94444508529485,2.54446682155652e-13,5.14235638432933e-17
1.94444692899714,2.54446727603038e-13,5.1423554658398e-17
1.94444553982747,2.54446693130056e-13,5.14235616253711e-17
1.94444358483482,2.54446645865989e-13,5.14235711774195e-17
1.94444534729139,2.54446686974306e-13,5.14235628694455e-17
1.94444183825327,2.54446604148657e-13,5.14235796084779e-17
1.94444801016142,2.5444675323563e-13,5.14235494780646e-17
1.94444132392032,2.54446591072216e-13,5.14235822512228e-17
1.94444070271369,2.54446576937179e-13,5.14235851079097e-17
1.94444547078059,2.54446690413115e-13,5.14235621744638e-17
1.94444597500544,2.54446702830043e-13,5.14235596650083e-17
1.94444062022052,2.5444657553211e-13,5.14235853918738e-17
1.94444376442001,2.54446650355091e-13,5.14235702701736e-17
1.94443930983741,2.54446543503424e-13,5.14235918648636e-17
1.94444673470542,2.54446721251509e-13,5.14235559420388e-17
1.94444271567836,2.5444662393012e-13,5.14235756106507e-17
1.94444627622111,2.54446711099436e-13,5.14235579937677e-17
1.94444596892757,2.54446701364453e-13,5.14235599612033e-17
1.9444417438579,2.54446601837214e-13,5.14235800756198e-17
1.94444443729393,2.54446665793751e-13,5.14235671500265e-17
1.94444030909901,2.54446568601668e-13,5.14235867925144e-17
1.9444416655932,2.5444660196774e-13,5.14235800492407e-17
1.94444788235977,2.54446749407751e-13,5.1423550251677e-17
1.94444453526318,2.54446669645346e-13,5.14235663716209e-17
1.94444226741883,2.5444661351282e-13,5.14235777159836e-17
1.94444723073292,2.54446732834329e-13,5.14235536011567e-17
1.94444493181052,2.54446679046141e-13,5.14235644717242e-17
1.94444237295949,2.54446616653217e-13,5.14235770813104e-17
1.94444486866437,2.54446677198324e-13,5.14235648451672e-17
1.944447071868,2.544467305348e-13,5.14235540658904e-17
1.94444726563458,2.54446732247445e-13,5.14235537197658e-17
1.94444340906764,2.5444664114819e-13,5.1423572130885e-17
1.9444418827365,2.54446605455219e-13,5.14235793444221e-17
1.94444364309981,2.54446646952446e-13,5.1423570957847e-17
1.94444058866045,2.54446576045644e-13,5.14235852880888e-17
1.94444405563915,2.5444665837767e-13,5.14235686488136e-17
1.94444396040931,2.54446656040889e-13,5.14235691210762e-17
1.94444787380064,2.54446750141565e-13,5.14235501033736e-17
1.94444614998788,2.54446708777406e-13,5.1423558463049e-17
1.94444710432294,2.54446731683862e-13,5.14235538336656e-17
1.94444586978967,2.5444670106749e-13,5.14235600212194e-17
1.94444879425986,2.54446770016441e-13,5.14235460866721e-17
1.94444616895481,2.54446706941219e-13,5.14235588341415e-17
1.94444393113881,2.54446655516328e-13,5.14235692270898e-17
1.94444746347774,2.54446738492637e-13,5.14235524576156e-17
1.94444405998949,2.54446657489291e-13,5.14235688283546e-17
1.94444671722129,2.5444672078235e-13,5.14235560368556e-17
1.94444733234797,2.54446736244007e-13,5.14235529120627e-17
1.94444375955896,2.54446650060216e-13,5.14235703297677e-17
1.94444393445236,2.54446654782782e-13,5.14235693753391e-17
1.94444686961787,2.54446725180706e-13,5.142355514795e-17
1.94444514855613,2.54446684067681e-13,5.14235634568731e-17
1.94444693040573,2.54446725476894e-13,5.14235550880906e-17
1.94444095019451,2.54446583293914e-13,5.14235838232153e-17
1.9444430114684,2.54446632870044e-13,5.14235738038953e-17
1.94444164088952,2.54446600775738e-13,5.14235802901439e-17
1.94444455960795,2.54446668495185e-13,5.14235666040679e-17
1.94444557222861,2.54446694936217e-13,5.14235612603469e-17
1.94444759556277,2.54446742142858e-13,5.14235517199079e-17
1.94444346183599,2.5444664354555e-13,5.14235716463794e-17
1.9444378185543,2.5444650748863e-13,5.14235991434469e-17
1.94444371883491,2.54446649923609e-13,5.14235703573761e-17
1.94444264993065,2.54446625350663e-13,5.14235753235595e-17
1.9444463646802,2.54446712908458e-13,5.14235576281653e-17
1.94444249922084,2.54446619831634e-13,5.14235764389533e-17
1.94444500196203,2.54446679362126e-13,5.14235644078637e-17
1.94444293563766,2.54446630738071e-13,5.14235742347663e-17
1.9444428627297,2.54446628811276e-13,5.14235746241707e-17
1.94444387027885,2.54446652644525e-13,5.142356980748e-17
1.94444586424307,2.54446699708486e-13,5.14235602958734e-17
1.94444532276071,2.54446688613832e-13,5.1423562538098e-17
1.94444484739148,2.54446677485227e-13,5.14235647871842e-17
1.94444574917538,2.54446697774083e-13,5.14235606868154e-17
1.94444496508124,2.5444667970533e-13,5.14235643385023e-17
1.94444797675122,2.54446751988317e-13,5.14235497301459e-17
1.94444898802049,2.54446775523352e-13,5.14235449737287e-17
1.94444279074632,2.5444662736482e-13,5.1423574916499e-17
1.94444118727183,2.5444658952341e-13,5.1423582564236e-17
1.94444600315309,2.5444670470991e-13,5.14235592850879e-17
1.94444051862065,2.54446574383046e-13,5.14235856240994e-17
1.94444534317248,2.54446689586483e-13,5.14235623415257e-17
1.94444761454548,2.54446740430564e-13,5.14235520659616e-17
1.94443904086287,2.54446537525628e-13,5.1423593072975e-17
1.94444571889869,2.54446697697995e-13,5.14235607021929e-17
1.94444739825717,2.54446737582217e-13,5.14235526416111e-17
1.94444322220237,2.54446637103431e-13,5.14235729483292e-17
1.94444624487918,2.54446710107102e-13,5.14235581943181e-17
1.94444628682051,2.54446711041269e-13,5.14235580055234e-17
1.94444393405759,2.54446654447917e-13,5.14235694430152e-17
1.94444278860879,2.54446626838373e-13,5.14235750228937e-17
1.94444562450509,2.54446695470895e-13,5.14235611522887e-17
1.94444020799591,2.54446564682872e-13,5.1423587584502e-17
1.94444445091682,2.54446665488106e-13,5.14235672117974e-17
1.94444568587522,2.54446696724915e-13,5.14235608988518e-17
1.94444589609133,2.54446701656877e-13,5.14235599021045e-17
1.94444529234481,2.54446687177998e-13,5.14235628282795e-17
1.94444256251841,2.54446622200109e-13,5.14235759602854e-17
1.94444814061817,2.54446756424425e-13,5.14235488336109e-17
1.944444329934,2.54446665820443e-13,5.14235671446321e-17
1.94444453502453,2.54446666719867e-13,5.1423566962859e-17
1.94444762535885,2.54446742735104e-13,5.14235516002153e-17
1.94444194878142,2.54446606462716e-13,5.14235791408073e-17
1.944443286513,2.5444663769723e-13,5.14235728283227e-17
1.94444098667549,2.54446584304053e-13,5.14235836190665e-17
1.94444893485672,2.54446774749355e-13,5.14235451301529e-17
1.94444341325156,2.54446642686451e-13,5.1423571820003e-17
1.94444641513309,2.54446712757829e-13,5.14235576586073e-17
1.9444459185819,2.5444670237823e-13,5.14235597563194e-17
1.94444384594324,2.54446652833749e-13,5.14235697692379e-17
1.94444643981188,2.54446715095088e-13,5.14235571862485e-17
1.94444723787164,2.54446733903668e-13,5.14235533850438e-17
1.94444443575766,2.54446667454047e-13,5.14235668144815e-17
1.94444424577305,2.54446661323075e-13,5.14235680535485e-17
1.94444761490056,2.54446743118044e-13,5.14235515228233e-17
1.94444408207538,2.54446656380123e-13,5.14235690525172e-17
1.94444206832241,2.54446609943069e-13,5.14235784374292e-17
1.94444505189863,2.54446681920715e-13,5.14235638907741e-17
1.94444804310333,2.54446753279817e-13,5.14235494691346e-17
1.94444685602797,2.54446723814707e-13,5.14235554240179e-17
1.94444872538744,2.54446769896264e-13,5.142354611096e-17
1.94444096083739,2.54446582884852e-13,5.14235839058867e-17
1.94444669811161,2.5444672092907e-13,5.14235560072035e-17
1.94444489020582,2.54446678271544e-13,5.14235646282698e-17
1.94443928363421,2.54446541890616e-13,5.14235921908118e-17
1.94444023474732,2.54446565394105e-13,5.1423587440762e-17
1.94444518637713,2.54446684651583e-13,5.14235633388667e-17
1.94444230765782,2.54446617009178e-13,5.14235770093707e-17
1.94444775276097,2.54446747568467e-13,5.14235506233954e-17
1.94444523624136,2.54446686922712e-13,5.14235628798726e-17
1.94444300940614,2.54446634257311e-13,5.1423573523529e-17
1.94444549464278,2.54446691781556e-13,5.14235618979024e-17
1.94444500153051,2.54446680721229e-13,5.14235641331896e-17
1.94444648453898,2.54446714811694e-13,5.14235572435223e-17
1.94444443178198,2.5444666679211e-13,5.14235669482586e-17
1.94444861134018,2.54446766123848e-13,5.14235468733631e-17
1.94444277844513,2.54446625695374e-13,5.14235752538936e-17
1.94444681454495,2.54446722744143e-13,5.14235556403783e-17
1.94444467230284,2.54446672018862e-13,5.14235658919344e-17
1.94444834191329,2.544467614399e-13,5.14235478199863e-17
1.94444756176459,2.54446741437596e-13,5.1423551862441e-17
1.94444237896527,2.54446615593632e-13,5.14235772954521e-17
1.94444670583866,2.5444672123947e-13,5.1423555944472e-17
1.94444486489779,2.54446676288716e-13,5.14235650289987e-17
1.94444439949697,2.54446667135529e-13,5.14235668788538e-17
1.94443939092038,2.54446545440689e-13,5.14235914733427e-17
1.94444017911695,2.54446564295036e-13,5.14235876628837e-17
1.94444438552795,2.54446666099066e-13,5.14235670883226e-17
1.94444040259726,2.54446570439079e-13,5.14235864211742e-17
1.9444473458233,2.54446737607919e-13,5.14235526364167e-17
1.9444439813242,2.54446655742521e-13,5.14235691813763e-17
1.94444267145343,2.54446623505062e-13,5.14235756965549e-17
1.94444132943199,2.54446591755388e-13,5.14235821131539e-17
1.94444592540318,2.54446702865078e-13,5.14235596579278e-17
1.94444962911504,2.54446791652786e-13,5.14235417139798e-17
1.94445441922886,2.54446906403455e-13,5.14235185229498e-17
1.94444640151142,2.54446712967214e-13,5.14235576162907e-17
1.94444413102281,2.54446656938153e-13,5.14235689397395e-17
1.94444036963716,2.5444656906686e-13,5.14235866984991e-17
1.9444434561055,2.54446641112085e-13,5.14235721381818e-17
1.94444291536099,2.54446629549674e-13,5.14235744749408e-17
1.94443943605022,2.54446546707771e-13,5.14235912172658e-17
1.94444381705408,2.54446653001405e-13,5.14235697353547e-17
1.94444342582832,2.54446643340272e-13,5.14235716878659e-17
1.94444380876104,2.5444665156398e-13,5.14235700258576e-17
1.94444240661079,2.54446618043258e-13,5.14235768003835e-17
1.94444487313783,2.54446676145246e-13,5.14235650579937e-17
1.94444432171271,2.54446661447198e-13,5.14235680284633e-17
1.9444462609251,2.54446709784882e-13,5.14235582594385e-17
1.94444627059361,2.54446711241383e-13,5.14235579650805e-17
1.94444666952529,2.54446719729803e-13,5.14235562495748e-17
1.94444351568907,2.54446642333588e-13,5.14235718913164e-17
1.94444621533911,2.54446708507164e-13,5.14235585176648e-17
1.94444598645316,2.54446703249145e-13,5.1423559580308e-17
1.94444203190809,2.54446608714736e-13,5.14235786856749e-17
1.94444763479108,2.54446741752821e-13,5.14235517987343e-17
1.94444301025756,2.54446631779895e-13,5.14235740242139e-17
1.94444176175438,2.54446601857166e-13,5.14235800715875e-17
1.94444477763036,2.54446674885413e-13,5.14235653126055e-17
1.94444687243486,2.5444672448797e-13,5.14235552879516e-17
1.94444536727493,2.54446689043768e-13,5.14235624512081e-17
1.94443919274277,2.54446540548044e-13,5.14235924621454e-17
1.94444499220787,2.54446679300812e-13,5.14235644202553e-17
1.94445052330127,2.54446811804051e-13,5.14235376414216e-17
1.94444794094155,2.54446751019069e-13,5.14235499260304e-17
1.94444268409138,2.54446625322351e-13,5.14235753292813e-17
1.94444748006829,2.54446737743556e-13,5.14235526090046e-17
1.94444320237193,2.54446637842093e-13,5.1423572799046e-17
1.94444060920566,2.54446574128281e-13,5.14235856755874e-17
1.94444917783019,2.54446778834126e-13,5.14235443046232e-17
1.94444582126821,2.54446699806294e-13,5.14235602761064e-17
1.94444056538906,2.54446573964089e-13,5.14235857087704e-17
1.94444378229479,2.5444665022126e-13,5.14235702972208e-17
1.94444233541836,2.54446616192805e-13,5.14235771743594e-17
1.94444273655048,2.54446624090166e-13,5.14235755783056e-17
1.94444543524884,2.54446688910957e-13,5.14235624780491e-17
1.94444897991709,2.54446775171823e-13,5.14235450447725e-17
1.94444382118425,2.54446652688405e-13,5.14235697986118e-17
1.94444505511529,2.54446681476217e-13,5.14235639806069e-17
1.94444639686884,2.54446712718514e-13,5.1423557666553e-17
1.9444434238012,2.54446640801103e-13,5.1423572201031e-17
1.9444451450308,2.5444668365179e-13,5.14235635409245e-17
1.94444909429066,2.5444677928156e-13,5.1423544214197e-17
1.94444700389836,2.54446728581227e-13,5.14235544607065e-17
1.9444429266023,2.54446628765386e-13,5.14235746334451e-17
1.94444299470498,2.54446632442057e-13,5.14235738903912e-17
1.94444485510244,2.54446675973758e-13,5.14235650926515e-17
1.94444427107864,2.54446662884812e-13,5.14235677379221e-17
1.94444400343716,2.54446655768982e-13,5.14235691760285e-17
1.94444309167148,2.54446633989909e-13,5.1423573577571e-17
1.94444062766609,2.544465764525e-13,5.14235852058633e-17
1.94444562636992,2.54446695196152e-13,5.14235612078142e-17
1.94444566475098,2.54446697437648e-13,5.14235607548087e-17
1.94444379690095,2.54446652046645e-13,5.14235699283113e-17
1.94444058235165,2.54446574167287e-13,5.14235856677043e-17
1.9444433554721,2.54446640433762e-13,5.14235722752706e-17
1.94444162050624,2.54446598778071e-13,5.14235806938717e-17
1.94444977636781,2.54446792736946e-13,5.14235414948717e-17
1.94444170511923,2.54446601639226e-13,5.14235801156331e-17
1.94444072458408,2.54446577044817e-13,5.14235850861561e-17
1.94444395460026,2.5444665409508e-13,5.14235695143233e-17
1.94444527564197,2.54446687796889e-13,5.14235627032019e-17
1.94444548486065,2.54446691426204e-13,5.14235619697189e-17
1.94444233488057,2.54446616151135e-13,5.1423577182781e-17
1.94444061401348,2.54446574490198e-13,5.14235856024439e-17
1.94444535471283,2.54446688579054e-13,5.14235625451267e-17
1.94444404276529,2.54446658347893e-13,5.14235686548315e-17
1.94444368297692,2.54446649669867e-13,5.14235704086573e-17
1.94444179491378,2.54446602634828e-13,5.14235799144223e-17
1.94444204818342,2.5444660843185e-13,5.14235787428461e-17
1.94444063130759,2.54446576071846e-13,5.14235852827933e-17
1.94444121536328,2.5444658953088e-13,5.14235825627263e-17
1.94444686948615,2.54446725529222e-13,5.14235550775152e-17
1.94444492531669,2.54446678874971e-13,5.14235645063176e-17
1.94444486337744,2.5444667787468e-13,5.1423564708476e-17
1.94444166939438,2.54446598938993e-13,5.14235806613494e-17
1.94444277354515,2.54446626367534e-13,5.14235751180501e-17
1.94444076996943,2.54446579283156e-13,5.14235846337884e-17
1.94443910644842,2.5444653915175e-13,5.14235927443359e-17
1.94444442402337,2.54446666550958e-13,5.14235669969953e-17
1.94444876903262,2.54446770447475e-13,5.14235459995605e-17
1.94444599347858,2.54446704038993e-13,5.14235594206799e-17
1.94444732413687,2.54446737022443e-13,5.1423552754741e-17
1.94444612849565,2.54446707907604e-13,5.14235586388356e-17
1.94444162551365,2.54446598825028e-13,5.14235806843818e-17
1.9444416999827,2.5444660158747e-13,5.14235801260931e-17
1.94444306138528,2.54446632323558e-13,5.14235739143399e-17
1.94444429921626,2.54446661500743e-13,5.14235680176419e-17
1.94444168184481,2.54446601382058e-13,5.14235801676068e-17
1.94444386963896,2.54446652964479e-13,5.14235697428174e-17
1.9444452454999,2.54446687268725e-13,5.14235628099436e-17
1.94444618246485,2.54446709407247e-13,5.14235583357584e-17
1.94444447907205,2.54446667655631e-13,5.14235667737414e-17
1.9444443457923,2.54446664745549e-13,5.14235673618679e-17
1.94444972488918,2.54446794471604e-13,5.14235411442983e-17
1.94444706624604,2.54446728917448e-13,5.14235543927564e-17
1.94444690110112,2.54446723664844e-13,5.1423555454305e-17
1.94444482572368,2.54446675634386e-13,5.14235651612385e-17
1.94444691125835,2.54446727226216e-13,5.14235547345536e-17
1.94444963399791,2.54446790174204e-13,5.14235420128001e-17
1.94443961575061,2.54446551853301e-13,5.14235901773553e-17
1.94444009343601,2.54446563440183e-13,5.14235878356492e-17
1.94444461966623,2.54446672353221e-13,5.14235658243606e-17
1.94444313998876,2.54446633815789e-13,5.14235736127604e-17
1.94444429173579,2.54446663554544e-13,5.14235676025694e-17
1.94444495617107,2.54446679192425e-13,5.14235644421602e-17
1.9444489138102,2.54446773758356e-13,5.14235453304333e-17
1.94444361673849,2.54446646581083e-13,5.14235710328993e-17
1.94444245832755,2.54446618479254e-13,5.14235767122689e-17
1.94444328170891,2.54446640150454e-13,5.1423572332527e-17
