d2_1,d2_2,d2_3
0.604202050960219,2.53510422777095e-13,3.77794409475213e-17
0.796250181998593,2.65608916319809e-13,3.60585863591889e-17
0.49784253898897,2.4773198586592e-13,3.86606598797138e-17
0.648040046542264,2.57788157093996e-13,3.71525292505824e-17
0.59108607327096,2.53509245238191e-13,3.77796164313048e-17
0.685496270264854,2.58810786599144e-13,3.70057298335188e-17
0.629591494523763,2.54984734233303e-13,3.75610017426586e-17
0.604637856368737,2.54527171724122e-13,3.7628525009775e-17
0.768356299410089,2.63880625404977e-13,3.62947527208179e-17
0.649906960606445,2.55603902377499e-13,3.74700149637916e-17
0.574292151398144,2.51790776270282e-13,3.80374618512934e-17
0.650587667595876,2.57857922648634e-13,3.71424773321354e-17
0.774167095535115,2.6142185639086e-13,3.66361182615459e-17
0.599108732974358,2.53616458732586e-13,3.77636455250206e-17
0.644147309339063,2.57218504592696e-13,3.72348096108182e-17
0.733828832588322,2.61434194815451e-13,3.66343892146521e-17
0.609785767866746,2.55328575474961e-13,3.75104197760569e-17
0.655626653495001,2.59545454416952e-13,3.69009816350028e-17
0.624845184652509,2.57164908411129e-13,3.72425697816317e-17
0.648152096488219,2.56301232000454e-13,3.73680687062457e-17
0.689824206134237,2.56812906868868e-13,3.72936164449819e-17
0.615945454908379,2.55235657145339e-13,3.75240754133139e-17
0.688532112199054,2.58560962338508e-13,3.704148515022e-17
0.632713327898194,2.56424075805938e-13,3.73501669715938e-17
0.703447677437232,2.6156353446331e-13,3.66162740021846e-17
0.633763434948737,2.54850716795113e-13,3.7580753812783e-17
0.623834683790505,2.55295597969333e-13,3.75152651399767e-17
0.647867502999041,2.53604216286374e-13,3.77654685207337e-17
0.632203820508519,2.55484617199982e-13,3.74875096272101e-17
0.540765252719747,2.49896815739937e-13,3.83257466427884e-17
0.623013302072572,2.5419927576849e-13,3.76770626821573e-17
0.591961477584694,2.51918243977381e-13,3.80182153371486e-17
0.694460953549676,2.56836821199228e-13,3.7290143999482e-17
0.635976742000791,2.5680764595912e-13,3.72943804345024e-17
0.63442528737234,2.5505654501297e-13,3.7550426500137e-17
0.646313605934212,2.56220537415747e-13,3.7379837477071e-17
0.623012246473034,2.54597580873413e-13,3.76181188133534e-17
0.60883038026262,2.56090892627534e-13,3.73987608408167e-17
0.56272458496218,2.51227904329495e-13,3.81226841518655e-17
0.61996709803565,2.57600623509342e-13,3.71795763395778e-17
0.603412556925226,2.54136998964832e-13,3.76862955252485e-17
0.583942917901698,2.52585532057771e-13,3.79177776686665e-17
0.612132969378549,2.55191489798754e-13,3.75305699043542e-17
0.64729433551828,2.54868282987155e-13,3.75781636484408e-17
0.663148070398597,2.58216743246509e-13,3.70908637699965e-17
0.621137191259948,2.56212424170381e-13,3.73810211503226e-17
0.649587379633502,2.5744939931739e-13,3.72014153937918e-17
0.654571323758835,2.57951693020656e-13,3.71289753315225e-17
0.58922924663015,2.53877321979175e-13,3.77248427398885e-17
0.547631820726004,2.50729131033551e-13,3.81985212783544e-17
0.641187796576591,2.56758963150205e-13,3.73014516392386e-17
0.659675022779453,2.58141407573599e-13,3.71016883223501e-17
0.648198706489426,2.56881559887819e-13,3.72836495195331e-17
0.628534332357987,2.56149071653269e-13,3.73902664767522e-17
0.688009971325383,2.59792981714001e-13,3.68658228705809e-17
0.651463313207172,2.57322732433793e-13,3.72197277570593e-17
0.648205906454928,2.58924083011637e-13,3.69895373790238e-17
0.586232000455007,2.52241191355094e-13,3.79695401668384e-17
0.631822648976812,2.55835233251772e-13,3.74361338942829e-17
0.637702375303711,2.57609443519574e-13,3.71783033884031e-17
0.574779466645823,2.51104465197948e-13,3.8141424682904e-17
0.747967117688766,2.60968898771988e-13,3.66997067158428e-17
0.681439532896153,2.59215001322158e-13,3.69480238336412e-17
0.610661235637043,2.55657883427033e-13,3.74621033331911e-17
0.602572439278554,2.55227913378783e-13,3.75252139160598e-17
0.623998248417027,2.56770844877845e-13,3.7299725564422e-17
0.726598667318189,2.59853757180381e-13,3.68572005685494e-17
0.657980330998684,2.56495586752844e-13,3.73397537483449e-17
0.7073318174323,2.59856881972845e-13,3.68567573588036e-17
0.615391758326887,2.55909599569573e-13,3.74252551017908e-17
0.551949542450775,2.52141778475474e-13,3.79845105590861e-17
0.698131623636504,2.61849967467922e-13,3.6576220113763e-17
0.678618140897196,2.57462265971497e-13,3.71995562563281e-17
0.562138223091075,2.51695170720572e-13,3.80519102510759e-17
0.643564120462512,2.55261030774972e-13,3.75203454197893e-17
0.710391748629614,2.60591756198648e-13,3.67528205289331e-17
0.76222309707014,2.60462431790253e-13,3.67710689831885e-17
0.629546525493746,2.5365287025826e-13,3.77582246048979e-17
0.585081351940368,2.53822381241837e-13,3.7733008413325e-17
0.616643753592082,2.56730550468403e-13,3.73055798361916e-17
0.731031105383993,2.5818301390502e-13,3.7095709365341e-17
0.633225860791328,2.57591665416554e-13,3.71808693087976e-17
0.627780740549774,2.56074078799925e-13,3.74012164439786e-17
0.685771826912574,2.59546045050941e-13,3.69008976615638e-17
0.633817765545359,2.54190358034915e-13,3.76783845025816e-17
0.644338823360941,2.55764201187869e-13,3.74465308374152e-17
0.657008991642801,2.58721024610956e-13,3.70185687896461e-17
0.594903462685336,2.54083035978104e-13,3.76942994640294e-17
0.668734330087705,2.58794328754823e-13,3.70080831870235e-17
0.606736326475688,2.55061160905123e-13,3.75497469426599e-17
0.609213837216541,2.51823938629666e-13,3.80324527485575e-17
0.75536758890177,2.63115697044653e-13,3.64002686060309e-17
0.690367067676111,2.58931482414369e-13,3.69884803407626e-17
0.588016118539718,2.53908966757151e-13,3.77201410773678e-17
0.650919142087008,2.56982766481899e-13,3.72689662346016e-17
0.704556429684089,2.60455612764141e-13,3.67720316918699e-17
0.661414643972597,2.56630784412373e-13,3.73200825022559e-17
0.607781769860042,2.52333853840066e-13,3.7955596925012e-17
0.611664459966111,2.55782964303586e-13,3.74437839242531e-17
0.597217862239453,2.51851443605079e-13,3.80282991822218e-17
0.678028762027614,2.5882812528762e-13,3.7003250849364e-17
0.639085259245179,2.5580368547551e-13,3.7440750820634e-17
0.590969974233744,2.54619851663465e-13,3.76148284759317e-17
0.592327265335268,2.53663202196509e-13,3.77566866772772e-17
0.687278966078959,2.58660272269427e-13,3.7027263455875e-17
0.586085721162948,2.52687084268568e-13,3.7902538923236e-17
0.683364367006228,2.61130280041136e-13,3.66770259097476e-17
0.607728529397304,2.54847950156853e-13,3.75811617907608e-17
0.599918387507901,2.54145868712052e-13,3.76849802651709e-17
0.59838254833272,2.55168953838382e-13,3.75338845216827e-17
0.542240777156751,2.49434349337249e-13,3.83968049001108e-17
0.587389481714418,2.53368051587361e-13,3.78006697643413e-17
0.594917075498554,2.53111177797125e-13,3.78390323582035e-17
0.688497672089051,2.57200239436917e-13,3.72374538525165e-17
0.713987486697444,2.62791445303438e-13,3.64451819800662e-17
0.546282295748279,2.49903162349107e-13,3.83247733116277e-17
0.594232619130779,2.53576258543055e-13,3.77696323067336e-17
0.616099345478716,2.57017755351311e-13,3.7263892659078e-17
0.600339950352606,2.53364069285892e-13,3.78012639040832e-17
0.69393254823824,2.60153832134825e-13,3.68146875573405e-17
0.647383961870466,2.56045675216741e-13,3.74053654246694e-17
0.707104909511601,2.59226489133154e-13,3.6946386455008e-17
0.638875152061843,2.55722219551115e-13,3.74526783933768e-17
0.614564965200638,2.55067648949209e-13,3.75487918061908e-17
0.79702558077536,2.64917417640169e-13,3.61527080106801e-17
0.661754179824059,2.56511252486165e-13,3.73374733235337e-17
0.602777913602602,2.52388809746565e-13,3.79473323579821e-17
0.681876631526385,2.5901006804808e-13,3.69772577532027e-17
0.719852828214894,2.60424340176451e-13,3.67764473950445e-17
0.710840633548778,2.57851240845576e-13,3.71434398201103e-17
0.588267717247279,2.53866203307979e-13,3.77264949886592e-17
0.680964362097998,2.59833555594524e-13,3.6860066148786e-17
0.592865906837626,2.5444700460839e-13,3.76403804070273e-17
0.729346545012815,2.61156652624495e-13,3.66733221253966e-17
0.586143756810544,2.53118717124243e-13,3.78379052948002e-17
0.593491835136456,2.52933728576786e-13,3.78655788643896e-17
0.689933161489376,2.5878576400474e-13,3.70093080031752e-17
0.612862268446951,2.54878837699396e-13,3.75766075102089e-17
0.605003405949802,2.52494837444154e-13,3.7931397504342e-17
0.583088786702894,2.5405023927395e-13,3.76991656227519e-17
0.546611106152758,2.5025888879782e-13,3.82702971826343e-17
0.641917809949418,2.56996303996753e-13,3.72670030577926e-17
0.711380870360065,2.6210125202291e-13,3.65411533633241e-17
0.553717813320731,2.5108387719535e-13,3.81445521467588e-17
0.655889042014836,2.5497245955794e-13,3.75628099736475e-17
0.671713677378949,2.57851450074367e-13,3.7143409680753e-17
0.640905921805984,2.56404536736591e-13,3.7353013206344e-17
0.661907523049755,2.57393880412437e-13,3.72094396010576e-17
0.63127540583599,2.54829791758948e-13,3.75838397103431e-17
0.618067209731445,2.5395691905562e-13,3.77130187376025e-17
0.657827401522561,2.573031567959e-13,3.72225594359324e-17
0.550755373461824,2.50151945863481e-13,3.82866581901996e-17
0.543020906409272,2.49580812305669e-13,3.83742722784257e-17
0.64640096022855,2.56860695295307e-13,3.7286678041097e-17
0.645532250100139,2.55938769710423e-13,3.74209896285923e-17
0.720281157573938,2.60413273312941e-13,3.67780102951168e-17
0.631902738866903,2.55621996574827e-13,3.74673626496179e-17
0.596407727636965,2.53653503862822e-13,3.77581302881114e-17
0.568012192627374,2.52038706346392e-13,3.80000444603358e-17
0.677075864166905,2.59782904871643e-13,3.68672528764761e-17
0.592885278912875,2.53754711764714e-13,3.77430707799777e-17
0.62865809083227,2.5530119312325e-13,3.7514442959398e-17
0.647659403477985,2.55135929513907e-13,3.75387428385164e-17
0.616532278869962,2.55224634096357e-13,3.75256960629928e-17
0.572042986842686,2.53946904244246e-13,3.77145060121575e-17
0.591238032897622,2.5560195293256e-13,3.74703007430284e-17
0.569949526418774,2.52761567539446e-13,3.78913698792193e-17
0.620525714669562,2.5511902174515e-13,3.75412306827352e-17
0.716116490648368,2.6099101614521e-13,3.66965966428504e-17
0.584268505090771,2.52726243088375e-13,3.78966660915357e-17
0.659288839212537,2.57840746465519e-13,3.71449515958069e-17
0.671629086951571,2.57823284895187e-13,3.71474673080128e-17
0.707892672289616,2.5855222582244e-13,3.70427367872119e-17
0.618669223637012,2.56318886974468e-13,3.73654948331702e-17
0.570752931405493,2.51651190506414e-13,3.80585604527243e-17
0.778555752375736,2.64396687825973e-13,3.62239108426062e-17
0.581504978402013,2.5198973798115e-13,3.80074288882544e-17
0.59353770488742,2.5427374477006e-13,3.7666028223045e-17
0.776876455220415,2.64171724008996e-13,3.62547584637116e-17
0.673311600840843,2.59863911020882e-13,3.68557604219186e-17
0.544055154464009,2.51100321240357e-13,3.81420541382769e-17
0.620636808129558,2.55921625805442e-13,3.74234964190539e-17
0.6728810531011,2.58748791358883e-13,3.70145962676383e-17
0.632775074591564,2.55064139580302e-13,3.75493084313921e-17
0.612439310877434,2.55822226001239e-13,3.74380373300404e-17
0.639166872480677,2.57513482971245e-13,3.71921576159096e-17
0.611954691179963,2.55537557431446e-13,3.74797432641884e-17
0.623946602767603,2.5470484126441e-13,3.76022772058188e-17
0.639691722376858,2.5655684590001e-13,3.73308379797479e-17
0.711968958237105,2.58882491367858e-13,3.69954800584769e-17
0.625844874741328,2.55356992999628e-13,3.7506245411115e-17
0.638439609495945,2.54870525105646e-13,3.75778330700204e-17
0.586224315971333,2.53108218962133e-13,3.78394746964787e-17
0.661791859374699,2.58223610580943e-13,3.70898773560687e-17
0.575493941374318,2.51572519712452e-13,3.80704619798517e-17
0.738205352543225,2.62145284567914e-13,3.65350155455769e-17
0.616038230297639,2.58213410248518e-13,3.70913425358913e-17
0.623969582296685,2.53956112875993e-13,3.77131384569787e-17
0.737368739074902,2.62765565608823e-13,3.64487714541194e-17
0.604818446345542,2.5643098854554e-13,3.73491601042888e-17
0.640407983044401,2.58004062041398e-13,3.71214389847538e-17
0.656069098217623,2.58956889538773e-13,3.69848512775498e-17
0.580387372483002,2.5201003310896e-13,3.80043680354086e-17
0.608189234956606,2.53797928774247e-13,3.77366438455358e-17
0.671975007602228,2.5823009733707e-13,3.70889456560396e-17
0.656539934803382,2.56035505492169e-13,3.74068511649504e-17
0.599379186742718,2.53347098361656e-13,3.7803796091702e-17
0.742478259257756,2.6186111728922e-13,3.65746627297487e-17
0.597910562306018,2.52753783358791e-13,3.78925368380853e-17
0.654560770447752,2.56151683731957e-13,3.73898851936125e-17
0.581681593962968,2.53072552825592e-13,3.78448075066001e-17
0.664617127960732,2.56150444782059e-13,3.73900660412175e-17
0.655571763982904,2.54467988072213e-13,3.76372765762997e-17
0.643883018682836,2.56595315168856e-13,3.73252412678923e-17
0.56209690172087,2.52376683813421e-13,3.79491556120491e-17
0.642433140953753,2.56918144119034e-13,3.72783404602635e-17
0.641797785232589,2.57906131143328e-13,3.71355345622469e-17
0.645366278289191,2.57240647519008e-13,3.72316044888696e-17
0.719833555968469,2.6196553620725e-13,3.6560084145234e-17
0.638031888151811,2.54602791302254e-13,3.76173489611056e-17
0.645262226916743,2.57954655993015e-13,3.71285488529727e-17
0.633969557890985,2.56810130932069e-13,3.72940195627323e-17
0.63377428964869,2.53509939206772e-13,3.77795130118219e-17
0.587853998573068,2.53219663975714e-13,3.78228210894671e-17
0.751210785200405,2.58070198585876e-13,3.71119257448914e-17
0.593523100892002,2.52336297284982e-13,3.79552293900543e-17
0.594614822715893,2.52875436480605e-13,3.78743075254088e-17
0.588601189208099,2.51922998878758e-13,3.80174977652506e-17
0.670555655247329,2.58386816224049e-13,3.70664501651033e-17
0.658313484537918,2.58279386309515e-13,3.70818677546764e-17
0.606518492907873,2.5384774767981e-13,3.77292378381428e-17
0.653141667378652,2.56410208447004e-13,3.73521869698411e-17
0.59026254944974,2.56103290475594e-13,3.73969503831937e-17
0.674784658876571,2.57567461776677e-13,3.71843631987667e-17
0.693385128742266,2.60318857473365e-13,3.67913494237287e-17
0.579779432691528,2.51620367100249e-13,3.80632226129478e-17
0.648073259173863,2.5563252620467e-13,3.74658193504698e-17
0.582091718199405,2.54429247695248e-13,3.76430073729582e-17
0.648600975149992,2.57975571376148e-13,3.7125538653905e-17
0.621386425922734,2.5460781976888e-13,3.76166060240504e-17
0.640630368908871,2.58082409884972e-13,3.71101697754494e-17
0.665133985248825,2.59839043159781e-13,3.68592876975728e-17
0.716743606532189,2.60130501646493e-13,3.68179893794379e-17
0.587066528336509,2.52748653683043e-13,3.78933058883826e-17
0.5611899025997,2.52301798313684e-13,3.7960419271292e-17
0.61534642097687,2.53390717977812e-13,3.77972884063065e-17
0.70093807272697,2.5946752911931e-13,3.69120640235658e-17
0.678049771683579,2.58447819799025e-13,3.7057701064517e-17
0.67366991565724,2.57530223791853e-13,3.71897399298241e-17
0.625160604588355,2.55469354201655e-13,3.74897493157962e-17
0.593764993884712,2.52650317236635e-13,3.79080547043922e-17
0.664128524552594,2.57999651302575e-13,3.71220736095345e-17
0.609378121347271,2.52958552308857e-13,3.78618629790168e-17
0.623328803911552,2.56212264260059e-13,3.73810444810212e-17
0.583695310702872,2.53605136492989e-13,3.77653314886751e-17
0.661399976215834,2.58381026403765e-13,3.70672807527358e-17
0.636414606690659,2.58164811832355e-13,3.70983248216947e-17
0.638956202049119,2.57598157693476e-13,3.71799322349384e-17
0.604994829218554,2.52511820107843e-13,3.79288464310227e-17
0.618260003102459,2.54103357931137e-13,3.76912848569438e-17
0.618561898166575,2.52454087436944e-13,3.79375202205058e-17
0.620486224938554,2.5623781240258e-13,3.7377317411066e-17
0.552616025888214,2.51501927100114e-13,3.80811477562792e-17
0.610635790129583,2.5594086169288e-13,3.74206837608488e-17
0.649291873021746,2.58220542885876e-13,3.70903179888415e-17
0.548458528009823,2.53058310821557e-13,3.78469373947649e-17
0.558750533407926,2.50519163231007e-13,3.823053663187e-17
0.695082498594793,2.63452391380387e-13,3.63537487616118e-17
0.59194523393312,2.54017105485778e-13,3.77040830717781e-17
0.559951299362347,2.50557174524222e-13,3.8224736789417e-17
0.596903450260499,2.54790177376797e-13,3.75896831875302e-17
0.622501297442471,2.56312589449681e-13,3.73664128923665e-17
0.55163039705765,2.51899646279267e-13,3.80210222140225e-17
0.619776921517051,2.56518158062041e-13,3.73364681831687e-17
0.666025183091842,2.56221461911657e-13,3.7379702603487e-17
0.627299943515437,2.54468409981029e-13,3.76372141736668e-17
0.504653076078293,2.48059972943924e-13,3.86095424151863e-17
0.617195530793048,2.55245895497671e-13,3.75225702580428e-17
0.728787276476428,2.62651081084631e-13,3.64646587683466e-17
0.742268018959528,2.64449848000404e-13,3.62166290482185e-17
0.638330763309186,2.57848963388906e-13,3.71437678903638e-17
0.590343100293552,2.52333605660496e-13,3.79556342557658e-17
0.658297433501849,2.58213729431344e-13,3.70912966865884e-17
0.709518588200203,2.58181956326661e-13,3.70958613187153e-17
0.635253057379704,2.56267661346648e-13,3.73729638634862e-17
0.573827075080039,2.51371654289152e-13,3.81008832279533e-17
0.659956436108335,2.58840192123918e-13,3.70015257997617e-17
0.540670253841068,2.49838733766229e-13,3.83346565302798e-17
0.723506492883827,2.60890753168031e-13,3.67106995191963e-17
0.628464043809663,2.55379673379289e-13,3.75029144651774e-17
0.685553919082837,2.57389405154604e-13,3.72100865656673e-17
0.613805186703082,2.53336132080043e-13,3.78054325225995e-17
0.571641187652485,2.52419860022525e-13,3.79426644402456e-17
0.637136882283122,2.56144352929552e-13,3.73909552849777e-17
0.649262210516381,2.57191385483033e-13,3.72387357721989e-17
0.67920790391693,2.5665799962218e-13,3.73161251976841e-17
0.629884433965982,2.56822484975564e-13,3.7292225592318e-17
0.600926472713916,2.53486913924144e-13,3.77829446838998e-17
0.659413675316707,2.59027392629307e-13,3.69747845958312e-17
0.728361414321226,2.60905174183264e-13,3.67086704082037e-17
0.654550272302989,2.55314674743831e-13,3.75124620490301e-17
0.740994190310242,2.62494481230616e-13,3.64864129789992e-17
0.514546779257857,2.47122248496883e-13,3.87560493041129e-17
0.609463648849415,2.54908827064998e-13,3.75721867193179e-17
0.641892205101661,2.56002558309563e-13,3.74116653760434e-17
0.613431952581517,2.54405845470268e-13,3.76464700690524e-17
0.744343445022954,2.61704921659763e-13,3.65964919044966e-17
0.570750191948565,2.52490886286535e-13,3.79319910819259e-17
0.636319730981034,2.55951657206744e-13,3.74191054334618e-17
0.730464502000612,2.61185356590056e-13,3.66692917701384e-17
0.820556976181651,2.65460904068222e-13,3.60786914385972e-17
0.583817282485362,2.52627552554692e-13,3.79114706612018e-17
0.705173931194683,2.62010306904386e-13,3.65538369846782e-17
0.595505275957817,2.55221054732808e-13,3.75262223444501e-17
0.60878603941494,2.55934321274413e-13,3.74216400488914e-17
0.632461370571204,2.59416235355386e-13,3.69193625594319e-17
0.553998613535,2.50220540884864e-13,3.82761623526958e-17
0.715604528560579,2.62999194014507e-13,3.64163931481863e-17
0.72645281431961,2.60773222711078e-13,3.67272450266096e-17
0.560989119648169,2.5256451699117e-13,3.79209326828094e-17
0.537920871906398,2.50653205630283e-13,3.82100919986451e-17
0.647770348377464,2.5612156670087e-13,3.73942818258416e-17
0.709013511612717,2.61021806445828e-13,3.66922678886452e-17
0.62490991346654,2.55498652904873e-13,3.74854502675374e-17
0.640293039812119,2.56808092301742e-13,3.72943156153941e-17
0.608521706382392,2.55171717867078e-13,3.75334779533736e-17
0.60790823571215,2.55446647087464e-13,3.74930818473774e-17
0.584594608809362,2.55494461922931e-13,3.74860651569717e-17
0.687871789498138,2.58768263242757e-13,3.70118109804815e-17
0.681507054081333,2.57192644718833e-13,3.72385534483642e-17
0.59050321082079,2.53867555445699e-13,3.77262940515334e-17
0.763468170717068,2.61268134342948e-13,3.66576738145829e-17
0.632266461382012,2.56157144422103e-13,3.7389088125945e-17
0.693389726156563,2.58785237170432e-13,3.70093833466274e-17
0.820006805553577,2.64799924151296e-13,3.61687492078595e-17
0.580085844775699,2.54161056780061e-13,3.76827282992308e-17
0.504439460712401,2.50155972369969e-13,3.82860419287682e-17
0.619888964594641,2.5533920440372e-13,3.75088583410221e-17
0.718385960584743,2.59860353118361e-13,3.68562650360368e-17
0.604440013401718,2.52179441128942e-13,3.79788376245601e-17
0.644972087975999,2.57414189126952e-13,3.72065039591309e-17
0.62000751047969,2.55761540310911e-13,3.74469204214432e-17
0.758734516103478,2.64536715020412e-13,3.62047364432926e-17
0.614809978893704,2.5603875652447e-13,3.7406376194352e-17
0.601505710665074,2.53819720977432e-13,3.77334038899995e-17
0.717110477731193,2.58965705082744e-13,3.69835922630306e-17
0.630567859615545,2.56799263203775e-13,3.72955978432403e-17
0.600572998808841,2.55739831453525e-13,3.74500991591875e-17
0.512563386181023,2.48185147401726e-13,3.8590069337976e-17
0.655570226018523,2.59306371008024e-13,3.69350047577198e-17
0.729333370941744,2.61575457235319e-13,3.66146050096447e-17
0.645346308135333,2.56289604792912e-13,3.73697640004839e-17
0.606349281417561,2.54400538431434e-13,3.76472554104667e-17
0.576572207166788,2.51356348055427e-13,3.81032033643983e-17
0.739402278084283,2.62473672065608e-13,3.64893056568906e-17
0.609689173569398,2.55152525068508e-13,3.75363012547765e-17
0.642502564471103,2.54498351319211e-13,3.7632786213517e-17
0.61038088785672,2.53834060517473e-13,3.77312722625305e-17
0.574587624295514,2.5230966412691e-13,3.79592358462774e-17
0.7104058015093,2.59122921394003e-13,3.69611533991839e-17
0.756759362907131,2.61768828405436e-13,3.65875574461238e-17
0.658997677630872,2.56189021332989e-13,3.73844359022701e-17
0.636128969457436,2.56924576287827e-13,3.72774071880106e-17
0.63829951206769,2.58120211093065e-13,3.71047350625142e-17
0.658059994256024,2.58442224212277e-13,3.70585034085674e-17
0.632713955686064,2.57300542249513e-13,3.72229376710788e-17
0.622145137328077,2.56050021316305e-13,3.74047305196555e-17
0.614511959317897,2.54627550119783e-13,3.76136912222693e-17
0.640317234833227,2.5604527196376e-13,3.74054243354432e-17
0.628475333982459,2.57969121060086e-13,3.71264669489557e-17
0.582531378325087,2.52758313896011e-13,3.78918576376829e-17
0.747826165812727,2.61300327446768e-13,3.66531574624204e-17
0.632392977944665,2.56436145042499e-13,3.73484090758779e-17
0.532857800583014,2.49583823212974e-13,3.83738093422656e-17
0.549972723160079,2.50428977556899e-13,3.82443043944958e-17
0.642846961828662,2.56690985907168e-13,3.73113298585098e-17
0.721225620770503,2.60457180623691e-13,3.67718103373236e-17
0.738938549425373,2.62856275782838e-13,3.64361931947973e-17
0.618381833247495,2.56167799643514e-13,3.73875329382402e-17
0.555474424092966,2.48594051912643e-13,3.85265937507385e-17
0.65936545752505,2.56883616279732e-13,3.72833510583215e-17
0.588981814021692,2.53346747289645e-13,3.78038484778284e-17
0.575494648702738,2.52055785152773e-13,3.79974696517417e-17
0.692469829197898,2.58310439341443e-13,3.70774099231375e-17
0.684910974393533,2.57762860741015e-13,3.71561753285758e-17
0.694172023859256,2.57528126323885e-13,3.71900428260139e-17
0.670982952117477,2.57710975979232e-13,3.71636559541035e-17
0.702921953422577,2.59666332222548e-13,3.68838037835418e-17
0.554520650049306,2.52384814725878e-13,3.79479330295319e-17
0.647403265493173,2.56844249959588e-13,3.72890654487898e-17
0.623595411806884,2.55963311515054e-13,3.74174016979192e-17
0.638528901825282,2.54722361448963e-13,3.75996908650181e-17
0.6560078151764,2.59414207593737e-13,3.69196511468158e-17
0.596118521633895,2.55748744132364e-13,3.74487940473778e-17
0.63566255433953,2.56596465361831e-13,3.73250739575974e-17
0.621035728737159,2.56046101632724e-13,3.74053031302405e-17
0.739426938363782,2.60258123167361e-13,3.67999351195257e-17
0.633251041940176,2.55492330670942e-13,3.74863778561854e-17
0.541507620596018,2.49815770710204e-13,3.83381802504321e-17
0.623082963506132,2.5599524055207e-13,3.74127348080143e-17
0.572745365149212,2.53048206763243e-13,3.7848448599556e-17
0.626675181922822,2.56350736800852e-13,3.7360852425904e-17
0.633637576006698,2.55815214687502e-13,3.74390634215719e-17
0.572182556087233,2.50783404902337e-13,3.81902544573003e-17
0.57271556589635,2.52788021244447e-13,3.78874046315152e-17
0.692203445574229,2.59351274598424e-13,3.69286099006765e-17
0.658761062429178,2.55844307759236e-13,3.74348060770668e-17
0.658064069275633,2.58695502789069e-13,3.70222208876107e-17
0.651133268052607,2.58564742360024e-13,3.70409436316448e-17
0.61689848042333,2.54421504609852e-13,3.76441530033996e-17
0.640038446486,2.5882856084121e-13,3.70031885807383e-17
0.660457134650518,2.57440174168188e-13,3.72027484748024e-17
0.716701143698844,2.62075496855436e-13,3.65447444030659e-17
0.622202511934146,2.55359124932794e-13,3.75059322803094e-17
0.622759911996353,2.55341225659278e-13,3.75085614246577e-17
0.593485095024872,2.54148078060265e-13,3.76846526638591e-17
0.620348283570412,2.54999422004185e-13,3.75588382578029e-17
0.679523103408925,2.59862021236475e-13,3.68560284466227e-17
0.605145645729239,2.54382886227752e-13,3.76498678386469e-17
0.623742101517219,2.55146358680459e-13,3.75372084337017e-17
0.706228075875367,2.61113611029671e-13,3.66793673034536e-17
0.639885511553069,2.57247151860954e-13,3.7230663109791e-17
0.714879894103234,2.61163919893848e-13,3.6672301636387e-17
0.593378368976378,2.55484127620207e-13,3.74875814638706e-17
0.606822440413572,2.5456886123305e-13,3.76223627685577e-17
0.642115314925888,2.56700219164989e-13,3.73099878061758e-17
0.678934758568126,2.58922900746711e-13,3.69897062765317e-17
0.59345863430444,2.56212958882426e-13,3.73809431367733e-17
0.654068977683686,2.58793794765512e-13,3.70081595486723e-17
0.625454711765204,2.58171714836589e-13,3.70973328854035e-17
0.666376041388664,2.58517982674802e-13,3.70476434474434e-17
0.70432981150142,2.60146247211819e-13,3.68157609403843e-17
0.753701609078127,2.60421075843055e-13,3.67769083814874e-17
0.583717148654748,2.53442488129693e-13,3.77895676355078e-17
0.586073620140199,2.53314413474512e-13,3.7808673874975e-17
0.591363041696842,2.5396584145756e-13,3.77116937928399e-17
0.638751903653194,2.57220276549024e-13,3.72345531051594e-17
0.572734705499222,2.51236729106174e-13,3.81213450794487e-17
0.790435281282799,2.64749371686991e-13,3.61756554354045e-17
0.640588812944012,2.55315462166814e-13,3.75123463561749e-17
0.663815335598851,2.57381586472242e-13,3.72112169256572e-17
0.706052518662792,2.59554305905713e-13,3.68997232138679e-17
0.613080820859787,2.57685664511125e-13,3.71673063965688e-17
0.718525779940662,2.61919349386931e-13,3.65665311452026e-17
0.657174921661015,2.57585175680181e-13,3.71818060631714e-17
0.698490573910243,2.5890596704381e-13,3.69921255822883e-17
0.583024757174091,2.51848935100248e-13,3.80286779575864e-17
0.641208328221531,2.58069282737919e-13,3.71120574493741e-17
0.612449141584834,2.54902152113723e-13,3.757317059691e-17
0.678932784740646,2.58625518827873e-13,3.70322390856668e-17
0.649283978691065,2.55101890981653e-13,3.75437516751972e-17
0.60193579422407,2.55673030971929e-13,3.74598838621346e-17
0.706753492912767,2.60988093932103e-13,3.66970075247188e-17
0.60827629495792,2.55326184924845e-13,3.75107709759872e-17
0.586605162745117,2.54004252368138e-13,3.77059909729677e-17
0.661234978318636,2.57131788530995e-13,3.72473668137455e-17
0.681740042336999,2.56695831022996e-13,3.73106256097725e-17
0.634001287804273,2.57111733662502e-13,3.72502721305607e-17
0.615729205347581,2.55252842081834e-13,3.75215490992178e-17
0.700738663253036,2.60708551045206e-13,3.67363556296538e-17
0.567129408842233,2.52845395425e-13,3.78788074459095e-17
0.668108240048152,2.59177213642026e-13,3.69534108045346e-17
0.565636957808672,2.50992775454023e-13,3.81583973067099e-17
0.670299132073846,2.56571248093184e-13,3.73287424762808e-17
0.624514382709886,2.53428199390291e-13,3.77916982795536e-17
0.689883680981155,2.58622480830312e-13,3.70326740975484e-17
