d1_1,d1_2,d1_3
0.158730085426526,2.57126641874484e-13,3.99882777655026e-17
0.158730185990576,2.57126658470914e-13,3.99882751844296e-17
0.158730066160212,2.57126645135664e-13,3.99882772583246e-17
0.158730109773543,2.57126656313906e-13,3.99882755198869e-17
0.158730144125932,2.57126666889387e-13,3.99882738751908e-17
0.158730026170371,2.57126632443567e-13,3.99882792321966e-17
0.158730195011813,2.57126689859318e-13,3.99882703029133e-17
0.15873004059965,2.57126646073886e-13,3.99882771124124e-17
0.158730172108737,2.57126666901236e-13,3.9988273873348e-17
0.158730199968835,2.57126673081558e-13,3.99882729121859e-17
0.158730148009222,2.5712666901559e-13,3.99882735445242e-17
0.158730222557615,2.57126674206457e-13,3.99882727372419e-17
0.158730211413169,2.57126686470696e-13,3.99882708299109e-17
0.158730212911601,2.57126674511754e-13,3.99882726897623e-17
0.158730146053384,2.57126668211456e-13,3.99882736695829e-17
0.15873007344758,2.5712664146411e-13,3.99882778293237e-17
0.158730021349621,2.57126636238371e-13,3.99882786420296e-17
0.158730046866238,2.57126647434285e-13,3.99882769008435e-17
0.15873020575276,2.57126659530276e-13,3.99882750196778e-17
0.158730120250143,2.57126658307571e-13,3.99882752098326e-17
0.158730182874784,2.57126672671655e-13,3.99882729759339e-17
0.158730143875262,2.57126668848958e-13,3.99882735704388e-17
0.158730134471846,2.57126662599792e-13,3.99882745423074e-17
0.158730017241272,2.57126633366359e-13,3.99882790886842e-17
0.158730107587356,2.57126663970688e-13,3.99882743291062e-17
0.158730186613611,2.57126669770272e-13,3.99882734271563e-17
0.158730052500994,2.5712664045697e-13,3.99882779859539e-17
0.158730288673265,2.57126695175259e-13,3.99882694761795e-17
0.158730238433385,2.57126691679292e-13,3.99882700198713e-17
0.158730178742475,2.5712666483316e-13,3.99882741949747e-17
0.158730217902271,2.57126674293291e-13,3.99882727237375e-17
0.158730263509117,2.57126698574791e-13,3.99882689474855e-17
0.15873015153818,2.57126669443837e-13,3.99882734779233e-17
0.158730226119918,2.57126673853598e-13,3.99882727921184e-17
0.158730110655582,2.57126651843863e-13,3.9988276215067e-17
0.158730157650181,2.57126671615003e-13,3.99882731402642e-17
0.158730186078551,2.57126675942253e-13,3.99882724672913e-17
0.158730285045635,2.57126703248043e-13,3.99882682207026e-17
0.158730174116504,2.57126684642136e-13,3.99882711142879e-17
0.15873016102269,2.57126659354203e-13,3.99882750470607e-17
0.158730246490815,2.57126684484287e-13,3.99882711388366e-17
0.158730126017235,2.57126659667817e-13,3.99882749982876e-17
0.158730149849769,2.57126661913542e-13,3.99882746490329e-17
0.158730181931704,2.57126677950183e-13,3.99882721550186e-17
0.158730096746542,2.57126655429696e-13,3.99882756573991e-17
0.158730110011906,2.57126651018063e-13,3.99882763434952e-17
0.158730173591284,2.57126672761946e-13,3.9988272961892e-17
0.158730127299435,2.57126663126841e-13,3.99882744603409e-17
0.158730228489688,2.571266866165e-13,3.99882708072354e-17
0.158730359697895,2.57126716298162e-13,3.99882661911522e-17
0.158730041141395,2.57126632166568e-13,3.99882792752755e-17
0.158730105899192,2.57126652492446e-13,3.99882761141995e-17
0.158730157791032,2.5712666997273e-13,3.99882733956701e-17
0.158730163084018,2.57126663964288e-13,3.99882743301013e-17
0.158730259529024,2.5712669562093e-13,3.9988269406869e-17
0.158730263969546,2.57126689046104e-13,3.99882704293841e-17
0.158730217399894,2.57126685489769e-13,3.99882709824643e-17
0.15872997689063,2.57126628767633e-13,3.99882798038771e-17
0.158730183933899,2.57126668858196e-13,3.99882735690021e-17
0.158730094054709,2.57126652116269e-13,3.99882761727025e-17
0.158730163045544,2.57126670579395e-13,3.99882733013217e-17
0.158730098210936,2.5712665308716e-13,3.99882760217098e-17
0.158730252968517,2.57126691284183e-13,3.99882700813186e-17
0.158730086093407,2.57126646600905e-13,3.99882770304506e-17
0.158730263658883,2.57126684091703e-13,3.99882711998911e-17
0.15873011815045,2.57126652409721e-13,3.99882761270649e-17
0.1587301620653,2.57126666654907e-13,3.9988273911657e-17
0.158730197808848,2.57126673953698e-13,3.9988272776551e-17
0.158730028884689,2.5712662903396e-13,3.9988279762458e-17
0.158730109565532,2.57126660757273e-13,3.99882748288557e-17
0.15873020525005,2.5712668142662e-13,3.99882716143641e-17
0.15873004909279,2.57126633015486e-13,3.99882791432519e-17
0.158730127372518,2.57126658691364e-13,3.99882751501453e-17
0.158730109878243,2.57126651423203e-13,3.9988276280488e-17
0.158730147522355,2.5712665617144e-13,3.99882755420432e-17
0.158730212530027,2.57126677314331e-13,3.99882722539062e-17
0.158730124627061,2.57126660554937e-13,3.99882748603228e-17
0.158730232539798,2.57126688024223e-13,3.99882705883067e-17
0.158730159778215,2.57126663043151e-13,3.99882744733564e-17
0.158730171371247,2.57126678567094e-13,3.99882720590768e-17
0.158730090728598,2.57126647181929e-13,3.99882769400899e-17
0.158730227174717,2.57126677240133e-13,3.99882722654454e-17
0.158730135701329,2.5712666215141e-13,3.99882746120398e-17
0.158730202978453,2.57126678017741e-13,3.99882721445121e-17
0.158730168888771,2.57126675228755e-13,3.99882725782544e-17
0.158730080864993,2.57126651534066e-13,3.99882762632465e-17
0.158730238715012,2.57126683553147e-13,3.99882712836471e-17
0.158730286425977,2.5712670411199e-13,3.99882680863419e-17
0.158730124444126,2.57126657319479e-13,3.99882753635005e-17
0.15873008363603,2.5712665658888e-13,3.99882754771231e-17
0.158730168732358,2.57126666234884e-13,3.99882739769789e-17
0.158730270903399,2.57126694502142e-13,3.99882695808626e-17
0.158730226962754,2.57126678186413e-13,3.99882721182803e-17
0.158730097264309,2.57126642616589e-13,3.99882776500905e-17
0.158730114111019,2.57126647798472e-13,3.99882768442052e-17
0.158730147118288,2.57126658191276e-13,3.99882752279187e-17
0.158730170489559,2.57126673976021e-13,3.99882727730792e-17
0.15873007343403,2.57126652701461e-13,3.99882760816936e-17
0.158730092716482,2.57126653358594e-13,3.99882759794964e-17
0.158730170524182,2.57126675501316e-13,3.99882725358658e-17
0.158730198492452,2.57126680617084e-13,3.9988271740263e-17
0.158730115881424,2.57126647616718e-13,3.99882768724715e-17
0.158730095966917,2.57126654177113e-13,3.99882758522005e-17
0.158730167749965,2.57126678372532e-13,3.9988272089335e-17
0.158730106321285,2.5712666497446e-13,3.99882741729997e-17
0.158730100358507,2.57126655167015e-13,3.99882756982511e-17
0.158730125679975,2.57126663165879e-13,3.99882744542697e-17
0.158730239370779,2.57126690550684e-13,3.99882701953922e-17
0.158730192327993,2.57126675867584e-13,3.99882724789039e-17
0.15873008883895,2.57126651802272e-13,3.99882762215352e-17
0.1587301934474,2.57126673877595e-13,3.99882727883865e-17
0.158730114363804,2.57126664058526e-13,3.99882743154455e-17
0.158730230958877,2.57126685053432e-13,3.99882710503234e-17
0.158730126033838,2.57126660045509e-13,3.99882749395489e-17
0.158730161538758,2.57126666577019e-13,3.99882739237702e-17
0.158730152403645,2.57126673048542e-13,3.99882729173206e-17
0.158730179241392,2.57126674098352e-13,3.99882727540543e-17
0.158730060158055,2.57126643400645e-13,3.99882775281543e-17
0.158730112195814,2.57126658564127e-13,3.99882751699331e-17
0.158730127768723,2.57126654815552e-13,3.99882757529107e-17
0.158730007174732,2.57126620699654e-13,3.99882810586076e-17
0.158730208712425,2.57126681152603e-13,3.99882716569791e-17
0.158730149439969,2.57126670657983e-13,3.99882732890997e-17
0.158730180637767,2.57126671642827e-13,3.9988273135937e-17
0.158730068810994,2.57126634529183e-13,3.9988278907842e-17
0.158730080666012,2.57126643356255e-13,3.99882775350578e-17
0.158730179917366,2.57126677431722e-13,3.99882722356495e-17
0.158730233035891,2.57126679103415e-13,3.99882719756682e-17
0.158730211847484,2.57126680866849e-13,3.99882717014195e-17
0.158730205833082,2.57126674794332e-13,3.99882726458158e-17
0.158730144500919,2.57126656282926e-13,3.9988275524705e-17
0.158730221462469,2.57126677222378e-13,3.99882722682067e-17
0.158730216482917,2.57126678779943e-13,3.99882720259746e-17
0.158730262991006,2.57126695458011e-13,3.99882694322061e-17
0.158730135245383,2.57126662386284e-13,3.99882745755122e-17
0.158730118612037,2.57126646742739e-13,3.99882770083926e-17
0.158730022655956,2.57126634455413e-13,3.99882789193148e-17
0.158730039333804,2.57126629889972e-13,3.99882796293312e-17
0.15873020602694,2.57126688746776e-13,3.99882704759354e-17
0.158730283864131,2.57126700424076e-13,3.99882686598852e-17
0.158730146444928,2.57126665649349e-13,3.99882740680412e-17
0.15873014762753,2.57126661362955e-13,3.99882747346601e-17
0.158730075340291,2.57126649530486e-13,3.99882765748428e-17
0.158730189759055,2.57126672228984e-13,3.99882730447781e-17
0.15873031695103,2.57126706816488e-13,3.99882676657392e-17
0.15873009248235,2.57126650781423e-13,3.99882763802974e-17
0.158730263990034,2.57126685653938e-13,3.99882709569328e-17
0.158730032109832,2.57126641787603e-13,3.99882777790141e-17
0.158730165894455,2.5712667127143e-13,3.99882731936965e-17
0.158730129736624,2.57126650387647e-13,3.99882764415374e-17
0.158730101594553,2.57126653137963e-13,3.99882760138088e-17
0.158730106838794,2.57126658205462e-13,3.99882752257127e-17
0.158730213792752,2.57126679403165e-13,3.99882719290514e-17
0.15873020499324,2.57126678354949e-13,3.99882720920696e-17
0.15873009859907,2.57126663732383e-13,3.99882743661672e-17
0.158730167834061,2.57126668609761e-13,3.99882736076387e-17
0.158730232808156,2.57126682652186e-13,3.99882714237644e-17
0.15873008349357,2.57126650860785e-13,3.9988276367955e-17
0.158730169289245,2.57126671755433e-13,3.99882731184245e-17
0.158730254870549,2.57126693491444e-13,3.9988269738046e-17
0.158730125230998,2.57126654537346e-13,3.99882757961771e-17
0.158730179415866,2.57126671387804e-13,3.9988273175598e-17
0.158730352143813,2.5712671427196e-13,3.99882665062665e-17
0.158730106122025,2.57126655111648e-13,3.99882757068618e-17
0.158730163808013,2.57126665083e-13,3.99882741561196e-17
0.158730121529509,2.57126658116545e-13,3.9988275239541e-17
0.158730083095827,2.57126653392029e-13,3.99882759742965e-17
0.158730252444511,2.57126684183321e-13,3.99882711856428e-17
0.158730113569763,2.57126657689782e-13,3.9988275305911e-17
0.158730127516238,2.57126657673288e-13,3.99882753084762e-17
0.158730088405003,2.57126646413769e-13,3.99882770595539e-17
0.158730190522513,2.57126674101252e-13,3.99882727536033e-17
0.158730152886963,2.57126674423402e-13,3.99882727035027e-17
0.158730212814994,2.57126693849821e-13,3.99882696823114e-17
0.15873017523918,2.57126674863502e-13,3.99882726350585e-17
0.158730265139392,2.57126692328477e-13,3.99882699189104e-17
0.158730164919944,2.57126671032519e-13,3.9988273230852e-17
0.158730137395394,2.57126664747161e-13,3.99882742083493e-17
0.158730138951436,2.57126653736081e-13,3.99882759207897e-17
0.158730144664026,2.57126672029893e-13,3.99882730757406e-17
0.158730299274831,2.57126707025753e-13,3.99882676331943e-17
0.158730101455461,2.57126645381341e-13,3.99882772201169e-17
0.158730110326857,2.57126646343129e-13,3.99882770705398e-17
0.15873027192966,2.57126684126217e-13,3.99882711945235e-17
0.158730053991854,2.57126649655347e-13,3.99882765554245e-17
0.158730093479299,2.57126643030111e-13,3.99882775857797e-17
0.158730177964961,2.57126673499221e-13,3.9988272847231e-17
0.158730096808515,2.57126645929695e-13,3.9988277134837e-17
0.158730151658892,2.57126666290051e-13,3.99882739683993e-17
0.158730200061613,2.57126676404938e-13,3.99882723953347e-17
0.158730099046844,2.57126655525324e-13,3.99882756425271e-17
0.158730172323282,2.57126666689831e-13,3.99882739062256e-17
0.15873020889654,2.57126677267152e-13,3.99882722612435e-17
0.158730109445739,2.57126654351614e-13,3.99882758250621e-17
0.158730207232896,2.57126686623247e-13,3.99882708061861e-17
0.158729974909105,2.57126632476111e-13,3.99882792271355e-17
0.15873011006406,2.57126654457905e-13,3.99882758085318e-17
0.158730098571115,2.57126648920268e-13,3.99882766697438e-17
0.158730110530076,2.57126662775633e-13,3.99882745149608e-17
0.158730279380525,2.57126695848708e-13,3.9988269371445e-17
0.158730162300543,2.57126666107153e-13,3.99882739968437e-17
0.158730104728776,2.5712665534237e-13,3.998827567098e-17
0.158730039954336,2.57126632833426e-13,3.99882791715659e-17
0.158730020527326,2.5712663049377e-13,3.99882795354287e-17
0.158730061438944,2.57126634636715e-13,3.99882788911187e-17
0.158730108951378,2.57126664849053e-13,3.99882741925029e-17
0.15873013824882,2.57126667033512e-13,3.99882738527765e-17
0.158730201265257,2.57126683894858e-13,3.99882712305044e-17
0.158730119920336,2.57126658147783e-13,3.99882752346828e-17
0.158730255555256,2.57126685187492e-13,3.99882710294744e-17
0.158730104390011,2.5712665462917e-13,3.99882757818967e-17
0.158730232685407,2.57126689509975e-13,3.9988270357243e-17
0.158730110450687,2.57126656000389e-13,3.99882755686451e-17
0.158730210405346,2.57126673802247e-13,3.99882728001046e-17
0.158730241968152,2.57126687227683e-13,3.99882707121844e-17
0.158730276817316,2.57126697137413e-13,3.9988269171026e-17
0.158730263489243,2.57126688715317e-13,3.9988270480828e-17
0.158730185710419,2.57126671403961e-13,3.99882731730853e-17
0.158730118594952,2.57126653474302e-13,3.99882759615014e-17
0.158730252296843,2.57126695050309e-13,3.99882694956118e-17
0.158730253909613,2.5712669347846e-13,3.99882697400653e-17
0.158730103488603,2.57126652012464e-13,3.99882761888463e-17
0.158730064244713,2.5712664002033e-13,3.99882780538602e-17
0.158730178006109,2.57126667278663e-13,3.99882738146506e-17
0.158730160534881,2.57126661838524e-13,3.99882746606997e-17
0.158730202989436,2.57126675938305e-13,3.99882724679053e-17
0.158730130036666,2.57126661173288e-13,3.99882747641571e-17
0.158730196910042,2.57126671330608e-13,3.99882731844932e-17
0.158730130042605,2.57126671061584e-13,3.99882732263318e-17
0.158730184288611,2.57126672922395e-13,3.99882729369388e-17
0.158730085084745,2.57126641174745e-13,3.99882778743258e-17
0.158730084359468,2.57126632266519e-13,3.99882792597311e-17
0.15873020008428,2.57126676346189e-13,3.99882724044713e-17
0.158730187696157,2.57126668821747e-13,3.99882735746706e-17
0.158730132730579,2.57126658888183e-13,3.99882751195359e-17
0.158730149413653,2.57126669458113e-13,3.99882734757031e-17
0.158730240041279,2.57126686232274e-13,3.99882708669901e-17
0.15873016820594,2.57126676328172e-13,3.99882724072734e-17
0.158730083585896,2.57126645685135e-13,3.9988277172871e-17
0.158730074087372,2.57126634216102e-13,3.99882789565323e-17
0.158730194532344,2.57126679156175e-13,3.9988271967463e-17
0.158730131615718,2.57126653302743e-13,3.99882759881824e-17
0.158730191283207,2.5712666843597e-13,3.99882736346666e-17
0.158730064786909,2.57126634959008e-13,3.99882788409958e-17
0.158730145388832,2.57126667632588e-13,3.99882737596083e-17
0.158730179993098,2.57126666066877e-13,3.99882740031073e-17
0.158730186129632,2.57126673227629e-13,3.9988272889469e-17
0.158730139600375,2.57126664561931e-13,3.99882742371562e-17
0.158730193920285,2.57126679828252e-13,3.99882718629418e-17
0.158730123992969,2.57126647883646e-13,3.9988276830959e-17
0.158730137529265,2.57126666806618e-13,3.9988273888063e-17
0.158730219166498,2.57126684987917e-13,3.99882710605122e-17
0.158730170857276,2.57126675584864e-13,3.99882725228724e-17
0.158730102745539,2.5712665247083e-13,3.99882761175612e-17
0.158730194825402,2.57126679623252e-13,3.99882718948234e-17
0.158730168042648,2.57126667470363e-13,3.99882737848375e-17
0.158730034506764,2.57126633301292e-13,3.99882790988035e-17
0.158730251335696,2.57126698537023e-13,3.99882689533591e-17
0.158730160656958,2.57126670797497e-13,3.99882732674025e-17
0.158730136924494,2.57126667011483e-13,3.99882738562025e-17
0.158730010681548,2.57126632812338e-13,3.99882791748455e-17
0.158730181661416,2.57126673793589e-13,3.9988272801451e-17
0.158730152268979,2.57126671451016e-13,3.99882731657674e-17
0.158730322066597,2.57126703436934e-13,3.99882681913263e-17
0.158730171653398,2.57126668644549e-13,3.99882736022284e-17
0.158730183100648,2.57126667708418e-13,3.99882737478152e-17
0.158730049314157,2.57126630571422e-13,3.99882795233522e-17
0.158730125333962,2.57126664235443e-13,3.99882742879314e-17
0.15873020400048,2.57126674083455e-13,3.99882727563712e-17
0.158730170034763,2.57126667025948e-13,3.99882738539528e-17
0.158730192822762,2.57126676006631e-13,3.99882724572794e-17
0.158730281022393,2.57126692475985e-13,3.998826989597e-17
0.158730189716424,2.57126682595549e-13,3.99882714325726e-17
0.158730202124197,2.57126674948162e-13,3.99882726218922e-17
0.15873011588489,2.57126645220013e-13,3.99882772452066e-17
0.158730057972704,2.57126634338996e-13,3.998827893742e-17
0.158730118545617,2.57126664550229e-13,3.9988274238976e-17
0.158730118584885,2.57126656633537e-13,3.9988275470178e-17
0.158730291269681,2.57126704336616e-13,3.9988268051408e-17
0.158730048966021,2.57126660496339e-13,3.9988274869436e-17
0.158730207049478,2.57126681079461e-13,3.99882716683542e-17
0.158730123388876,2.57126666225768e-13,3.99882739783966e-17
0.158730204822095,2.57126674893761e-13,3.99882726303525e-17
0.158730063072199,2.57126648786672e-13,3.99882766905205e-17
0.158730161041655,2.57126657285119e-13,3.99882753688441e-17
0.158730147191163,2.57126664871989e-13,3.99882741889361e-17
0.158730156629993,2.57126676731904e-13,3.99882723444851e-17
0.158730093334866,2.57126648070551e-13,3.99882768018916e-17
0.158730214260153,2.57126680787003e-13,3.99882717138371e-17
0.158730109717417,2.57126645981773e-13,3.99882771267379e-17
0.158730223585893,2.57126685448688e-13,3.99882709888533e-17
0.158730127669333,2.57126656555981e-13,3.99882754822395e-17
0.158730301797847,2.57126704574961e-13,3.99882680143407e-17
0.158730162216471,2.57126665756001e-13,3.99882740514546e-17
0.158730082160362,2.57126651104775e-13,3.99882763300098e-17
0.158730192355936,2.57126663956908e-13,3.99882743312492e-17
0.158730259090779,2.57126686987802e-13,3.99882707494906e-17
0.158730183059128,2.57126676074782e-13,3.99882724466805e-17
0.158730134047248,2.57126666368201e-13,3.99882739562454e-17
0.158730299841078,2.57126697047278e-13,3.99882691850438e-17
0.158730127917764,2.5712665768126e-13,3.99882753072363e-17
0.158730189298609,2.57126671654186e-13,3.99882731341705e-17
0.158730122575099,2.57126660180537e-13,3.99882749185495e-17
0.158730109068089,2.57126651293078e-13,3.9988276300725e-17
0.158730218699286,2.57126688103426e-13,3.9988270575989e-17
0.158730222771857,2.57126676718487e-13,3.99882723465716e-17
0.15873010639356,2.57126658414118e-13,3.99882751932626e-17
0.158730110847624,2.57126654131112e-13,3.99882758593546e-17
0.158730209686866,2.57126681794737e-13,3.99882715571146e-17
0.15873023753499,2.57126690073061e-13,3.9988270269672e-17
0.15873011907727,2.57126654110492e-13,3.99882758625614e-17
0.158730123257984,2.5712666529585e-13,3.99882741230172e-17
0.158730067810781,2.57126634897956e-13,3.99882788504906e-17
0.158730164798038,2.57126668535541e-13,3.99882736191813e-17
0.158730279963022,2.57126698807809e-13,3.99882689112465e-17
0.158730159512664,2.57126659903846e-13,3.99882749615803e-17
0.158730172874203,2.57126669604499e-13,3.99882734529372e-17
0.158730189061066,2.57126671740508e-13,3.99882731207457e-17
0.158730087871791,2.57126653095733e-13,3.99882760203764e-17
0.158730123800811,2.57126653860064e-13,3.99882759015079e-17
0.158730161585492,2.57126675357505e-13,3.99882725582312e-17
0.158730241829693,2.57126690979506e-13,3.99882701287019e-17
0.158730208878275,2.57126682369878e-13,3.99882714676689e-17
0.158730102249272,2.57126658813507e-13,3.99882751311496e-17
0.1587301397582,2.57126658503819e-13,3.99882751793122e-17
0.15873013092183,2.57126657295297e-13,3.99882753672613e-17
0.158730354214955,2.57126719437835e-13,3.99882657028711e-17
0.158730226276537,2.57126685688445e-13,3.99882709515663e-17
0.158730262507074,2.57126688443928e-13,3.99882705230343e-17
0.158730156098533,2.57126664091313e-13,3.99882743103466e-17
0.158730231377934,2.57126679974759e-13,3.99882718401571e-17
0.158730119407584,2.57126661521318e-13,3.99882747100315e-17
0.1587302178522,2.57126690564629e-13,3.99882701932236e-17
0.158730128333679,2.57126644704668e-13,3.99882773253529e-17
0.158730118522578,2.57126654857977e-13,3.99882757463127e-17
0.158730150932464,2.5712667003782e-13,3.99882733855472e-17
0.15873028156219,2.57126698482293e-13,3.99882689618707e-17
0.158730110669683,2.57126665329524e-13,3.99882741177803e-17
0.158730261121359,2.5712669245668e-13,3.99882698989723e-17
0.158730191132223,2.57126663833468e-13,3.99882743504466e-17
0.158730150391537,2.57126659463066e-13,3.99882750301303e-17
0.158730161907006,2.57126668111166e-13,3.998827368518e-17
0.158730087053016,2.57126644363403e-13,3.99882773784264e-17
0.158730216811579,2.57126670391702e-13,3.99882733305117e-17
0.158730139292478,2.5712666590951e-13,3.99882740275809e-17
0.158730159538797,2.57126665978857e-13,3.99882740167962e-17
0.158730106506443,2.5712665458193e-13,3.99882757892435e-17
0.158730029367846,2.57126635977521e-13,3.99882786825969e-17
0.158730014587476,2.5712662549116e-13,3.99882803134336e-17
0.158729998575302,2.57126632217361e-13,3.99882792673762e-17
0.158730198658754,2.57126679674579e-13,3.99882718868411e-17
0.158730123868934,2.57126652721926e-13,3.99882760785108e-17
0.158730167892803,2.5712666345294e-13,3.99882744096261e-17
0.158730148686131,2.57126662953309e-13,3.99882744873286e-17
0.158730017298393,2.57126636939544e-13,3.99882785329832e-17
0.158730105914591,2.57126659578436e-13,3.9988275012188e-17
0.158730083763997,2.57126643043937e-13,3.99882775836294e-17
0.158730128887031,2.57126653892275e-13,3.99882758964985e-17
0.158729993308072,2.57126631321284e-13,3.99882794067338e-17
0.158730136454588,2.57126651052613e-13,3.99882763381219e-17
0.15873013909777,2.57126663848938e-13,3.99882743480406e-17
0.158730069486572,2.571266434758e-13,3.99882775164661e-17
0.158730280194108,2.57126700904663e-13,3.99882685851443e-17
0.158730273030365,2.57126696636574e-13,3.99882692489164e-17
0.158730241431079,2.57126682446221e-13,3.99882714557961e-17
0.158730077616626,2.57126653026153e-13,3.99882760311976e-17
0.158730172092601,2.57126658172619e-13,3.99882752308203e-17
0.158730211939123,2.57126674960651e-13,3.99882726199499e-17
0.158730159041841,2.57126664282523e-13,3.99882742806096e-17
0.158730221630116,2.57126686668548e-13,3.9988270799141e-17
0.158730181330399,2.57126677060416e-13,3.9988272293395e-17
0.15873015549882,2.57126663117386e-13,3.99882744618114e-17
0.158730126675258,2.57126640560276e-13,3.99882779698878e-17
0.158730153875528,2.57126672149789e-13,3.99882730570944e-17
0.158730189282217,2.57126670975861e-13,3.99882732396633e-17
0.158730110207602,2.57126651295402e-13,3.99882763003636e-17
0.158730194997238,2.57126664966701e-13,3.99882741742064e-17
0.158730185479088,2.57126667597183e-13,3.99882737651146e-17
0.15873009518327,2.57126656692042e-13,3.99882754610793e-17
0.158730273755022,2.5712669360753e-13,3.99882697199924e-17
0.158730090864907,2.57126654424157e-13,3.99882758137803e-17
0.158730204387449,2.57126682195486e-13,3.99882714947903e-17
0.158730169328752,2.57126674624567e-13,3.99882726722175e-17
0.158730086938199,2.57126657559234e-13,3.99882753262138e-17
0.158730148921484,2.57126667476105e-13,3.99882737839445e-17
0.158730131645791,2.57126664280443e-13,3.99882742809331e-17
0.158730036835207,2.57126637568358e-13,3.99882784351903e-17
0.158730155914889,2.57126662766968e-13,3.99882745163083e-17
0.158730094486082,2.57126655032957e-13,3.99882757190998e-17
0.158730171919468,2.57126668047659e-13,3.99882736950565e-17
0.158730211008377,2.5712668332248e-13,3.99882713195205e-17
0.158730105612042,2.57126647217585e-13,3.99882769345446e-17
0.15873023301254,2.57126681212211e-13,3.9988271647709e-17
0.158730142210882,2.57126658647509e-13,3.99882751569657e-17
0.158730225063061,2.57126677708781e-13,3.99882721925614e-17
0.158730202333563,2.57126681195897e-13,3.99882716502462e-17
0.158730059618097,2.57126645805047e-13,3.99882771542222e-17
0.158730250042493,2.57126678137817e-13,3.99882721258378e-17
0.15873016016891,2.57126666588522e-13,3.99882739219812e-17
0.15873013917204,2.57126662536003e-13,3.9988274552228e-17
0.15873017137726,2.57126670031721e-13,3.99882733864958e-17
0.158730065428433,2.57126648912124e-13,3.99882766710104e-17
0.158730262946678,2.57126703656042e-13,3.99882681572507e-17
0.158730134640517,2.57126664177584e-13,3.99882742969296e-17
0.158730246393244,2.57126684949937e-13,3.99882710664187e-17
0.158730210277593,2.57126667376722e-13,3.99882737994005e-17
0.158730200316257,2.57126679649327e-13,3.99882718907682e-17
0.158730185512808,2.57126676852049e-13,3.99882723258002e-17
0.158730192799076,2.57126690776227e-13,3.99882701603158e-17
0.158730220927838,2.57126681364802e-13,3.99882716239781e-17
0.158730172342252,2.57126667585483e-13,3.9988273766934e-17
0.158730257063347,2.57126687898462e-13,3.9988270607865e-17
0.15873021268338,2.57126686784533e-13,3.99882707811029e-17
0.158730087690306,2.57126656880464e-13,3.99882754317759e-17
0.158730106799786,2.57126653672369e-13,3.99882759306982e-17
0.158730161064548,2.57126661360706e-13,3.99882747350098e-17
0.158730101765605,2.57126648981009e-13,3.99882766602973e-17
0.158730207481104,2.57126672327979e-13,3.99882730293823e-17
0.158730289869273,2.57126692989184e-13,3.99882698161574e-17
0.158730171621682,2.57126668287732e-13,3.99882736577205e-17
0.158730105500954,2.57126646627017e-13,3.99882770263897e-17
0.158730162662336,2.57126668354792e-13,3.99882736472914e-17
0.158730126864919,2.57126664807025e-13,3.99882741990391e-17
0.158730278440449,2.57126692004488e-13,3.9988269969297e-17
0.158730159275732,2.57126673586913e-13,3.99882728335933e-17
0.158730175880909,2.57126676730861e-13,3.99882723446474e-17
0.158730119765958,2.57126663867265e-13,3.99882743451903e-17
0.158730159348284,2.57126665246764e-13,3.9988274130651e-17
0.158730032846788,2.57126637242579e-13,3.99882784858553e-17
0.158730094264593,2.57126648386165e-13,3.99882767528074e-17
0.158730125998303,2.57126653240767e-13,3.99882759978208e-17
0.158730100733882,2.57126654169356e-13,3.99882758534068e-17
0.158730126831366,2.57126668034794e-13,3.99882736970574e-17
0.158730117676026,2.57126661539389e-13,3.99882747072211e-17
0.158730272866437,2.57126691096709e-13,3.99882701104745e-17
0.158730206904184,2.57126671274876e-13,3.99882731931606e-17
0.15873022922025,2.57126682459952e-13,3.99882714536605e-17
0.158730224888973,2.571266806479e-13,3.99882717354704e-17
0.158730102900973,2.57126657359628e-13,3.99882753572564e-17
0.158730188599792,2.57126673508477e-13,3.99882728457917e-17
0.158730236802956,2.57126696096918e-13,3.99882693328435e-17
0.158730142831825,2.57126666445187e-13,3.99882739442726e-17
0.15873020849535,2.57126674214669e-13,3.99882727359648e-17
0.158730097998056,2.57126652328317e-13,3.99882761397248e-17
0.15873008890107,2.57126655430379e-13,3.99882756572929e-17
0.158730202799128,2.5712668614244e-13,3.99882708809611e-17
0.158730219754962,2.57126685695594e-13,3.99882709504544e-17
0.158730188603703,2.57126681591906e-13,3.99882715886589e-17
0.158730167826465,2.57126660293519e-13,3.99882749009785e-17
0.158730185039138,2.57126662528854e-13,3.99882745533397e-17
0.158730182838729,2.57126669411083e-13,3.99882734830173e-17
0.15873012399067,2.57126657624725e-13,3.99882753160287e-17
0.158730054829525,2.57126629568846e-13,3.99882796792727e-17
0.158730147503609,2.57126668256536e-13,3.99882736625721e-17
0.158730109126211,2.57126654098115e-13,3.99882758644862e-17
0.158730125213985,2.57126653336428e-13,3.99882759829436e-17
0.158730249343634,2.57126693559232e-13,3.99882697275037e-17
0.158730058380572,2.57126644982874e-13,3.99882772820864e-17
0.158730187931755,2.57126675619634e-13,3.99882725174649e-17
0.158730202413034,2.57126674857407e-13,3.99882726360064e-17
0.158730179287325,2.57126672172584e-13,3.99882730535493e-17
0.158730155447513,2.57126656026213e-13,3.99882755646289e-17
0.158730061183469,2.57126647974358e-13,3.99882768168515e-17
0.158730185972175,2.57126667299072e-13,3.99882738114766e-17
0.158730151480233,2.57126662360497e-13,3.99882745795226e-17
0.158730199630703,2.57126682729893e-13,3.99882714116794e-17
