d2_1,d2_2,d2_3
2.35619438881779,2.63748591730775e-13,3.98261564172104e-17
1.61342102268991,2.48416850756168e-13,4.22841390876462e-17
2.37929372188801,2.61309494481263e-13,4.01978990083807e-17
1.71121857405744,2.52386857317993e-13,4.16190160641142e-17
2.05885303193143,2.57504976004708e-13,4.07918046169981e-17
2.07676845480367,2.57682674970349e-13,4.07636744313428e-17
1.85815291445792,2.52495068329319e-13,4.16011795342821e-17
1.48051622387235,2.43314240888442e-13,4.31708913984401e-17
2.50982275268296,2.69048877841098e-13,3.90415776990998e-17
1.9140228285328,2.52625100741414e-13,4.15797663742083e-17
2.25099485669695,2.63759678249129e-13,3.98244824182998e-17
2.14423509142065,2.57045062886534e-13,4.08647905979256e-17
1.92472138447292,2.56170407471585e-13,4.1004317293183e-17
1.79370151563739,2.52758416370458e-13,4.15578354221582e-17
2.04607590245244,2.57195209142622e-13,4.08409344174993e-17
2.16728006739044,2.59056093892184e-13,4.05475606123379e-17
2.41943976587719,2.66101691724264e-13,3.94739792934998e-17
2.36807693907959,2.59445791492066e-13,4.04866566101538e-17
1.61942616290169,2.48199118922402e-13,4.23212327049915e-17
1.88497614085955,2.52470262728682e-13,4.1605266915641e-17
2.21641655045287,2.5999996748097e-13,4.04003614725747e-17
1.90313002987355,2.54115811667094e-13,4.13358484077717e-17
2.03654178071113,2.56939320156718e-13,4.08816083995316e-17
2.20022179673638,2.59767829712977e-13,4.04364646719151e-17
1.49862296820192,2.43011869240111e-13,4.32246075137595e-17
2.35585644451608,2.60063787546021e-13,4.03904471599301e-17
2.04074005225777,2.5661437065118e-13,4.09333765776009e-17
2.37861242906644,2.62264510679974e-13,4.00515214271838e-17
1.93746285077154,2.52801961515434e-13,4.15506770838388e-17
1.92508855320128,2.55679232666201e-13,4.1083088992223e-17
1.7851282985433,2.53408155026138e-13,4.14512811081609e-17
2.12509744288568,2.58639679221064e-13,4.06128429354832e-17
1.71619794973056,2.49757154276061e-13,4.20572243447268e-17
1.92291984170689,2.55770658058984e-13,4.10684038145863e-17
2.30142121606864,2.58240006670781e-13,4.06756985662569e-17
1.85331435719827,2.53219433149726e-13,4.14821743277416e-17
2.05085868907145,2.56812917706176e-13,4.09017301890816e-17
1.54137019603801,2.45503242087199e-13,4.27859631497573e-17
1.8731780414677,2.53121919215778e-13,4.14981551247422e-17
1.54218318573387,2.45794054758291e-13,4.27353406876271e-17
1.90006352048917,2.54687457107783e-13,4.12430701863874e-17
2.20995405892977,2.56730109755432e-13,4.09149229870051e-17
1.72718438479692,2.51751257466653e-13,4.17240921645851e-17
1.8510192100391,2.5338280994757e-13,4.1455427348297e-17
1.85118215453863,2.51765163958501e-13,4.17217874940803e-17
2.22994981019471,2.58075604341203e-13,4.07016102738689e-17
2.1600103274111,2.59151939297268e-13,4.05325644005303e-17
1.96306596513014,2.54012933450011e-13,4.13525899111591e-17
2.1656730720183,2.55638313478424e-13,4.10896650277557e-17
1.69791015632103,2.48188223032995e-13,4.232309067982e-17
1.87172819637132,2.55067907833489e-13,4.11815534079105e-17
2.28082429246216,2.59579950759186e-13,4.04657318038924e-17
1.76492347795282,2.49592134835503e-13,4.20850307483115e-17
2.24471746089865,2.5948746658003e-13,4.04801542345368e-17
1.71093541861323,2.50322109092847e-13,4.19623049164737e-17
1.74408802310775,2.52888181146316e-13,4.15365108067718e-17
2.13250350218571,2.57518920373723e-13,4.07895957852139e-17
2.1411547172598,2.59666126430817e-13,4.04523023987399e-17
2.21210113418351,2.58885275305082e-13,4.05743148454865e-17
1.78694392297446,2.51854399575996e-13,4.17070048677838e-17
2.11201766745868,2.59252531443019e-13,4.05168374272849e-17
1.8077726802939,2.51551874283915e-13,4.17571632053647e-17
1.64742583168512,2.46601336896321e-13,4.25954408897025e-17
2.48445424055113,2.6313676827174e-13,3.99187568429864e-17
2.13684272946443,2.60766324431023e-13,4.02816302757197e-17
2.37399758124122,2.63350157257383e-13,3.98864112270977e-17
1.65887932559948,2.48190079666898e-13,4.23227740737529e-17
1.98717753667793,2.5160951503982e-13,4.17475971344981e-17
1.3455708142825,2.3924456069509e-13,4.39052517581622e-17
1.90039586435959,2.56385912705859e-13,4.09698511054301e-17
1.98011584888569,2.56181971031039e-13,4.10024664374847e-17
2.17576208664121,2.61623388573079e-13,4.0149669822638e-17
1.69090983760415,2.49428814782001e-13,4.21125870251571e-17
2.05473215976366,2.55792404795281e-13,4.10649122967337e-17
1.73485343810638,2.51729287526381e-13,4.17277336789349e-17
1.58880221929549,2.46301172058277e-13,4.26473515383982e-17
2.06124308059323,2.56224375006177e-13,4.09956807147469e-17
1.88945215855317,2.52727634087384e-13,4.15628971759253e-17
1.90286487584103,2.53550809345976e-13,4.14279595327804e-17
2.23173519096062,2.59542518744235e-13,4.04715678953553e-17
2.67983016907451,2.67837382986894e-13,3.92181724296598e-17
1.62113972911541,2.47323130974597e-13,4.24711292781091e-17
1.36286453689217,2.41542809180401e-13,4.34874989850914e-17
1.84977159142927,2.52078723471405e-13,4.16698899630868e-17
2.2075130879636,2.61999530139297e-13,4.00920286517466e-17
2.25946603445019,2.61009365088246e-13,4.02441217599125e-17
2.51414886912183,2.62314561715149e-13,4.00438793805712e-17
1.95395998247744,2.53516437068416e-13,4.14335764203491e-17
1.67919656108633,2.48654394323642e-13,4.2243744365189e-17
1.97943402243906,2.54148322909607e-13,4.1330560630238e-17
2.0503086648727,2.56470467638271e-13,4.09563438855811e-17
2.07525899442708,2.57986464861242e-13,4.07156734937178e-17
2.17496154315229,2.59156480242539e-13,4.05318541880885e-17
1.84342917015169,2.52101200384496e-13,4.16661747467618e-17
1.84684347515155,2.51886035919583e-13,4.17017665578031e-17
2.13148149767334,2.57527147935711e-13,4.07882926257976e-17
1.72369771314704,2.50133701702306e-13,4.19939120462471e-17
1.85581176889046,2.53961471362026e-13,4.13609694917664e-17
1.82294367227533,2.53230232434874e-13,4.14804052742411e-17
2.00936057448201,2.55231969336935e-13,4.1155082164579e-17
1.88808203298068,2.53557423072136e-13,4.14268789366125e-17
2.10296300627428,2.59927055917383e-13,4.04116940886197e-17
1.77780824412591,2.49349943311333e-13,4.21259075883312e-17
2.38100903076182,2.64117422287114e-13,3.97705406107976e-17
1.84922737058671,2.5306887076381e-13,4.1506853993482e-17
1.85336331089353,2.51753110375996e-13,4.17237850741978e-17
1.88377444326897,2.5389878873872e-13,4.13711807026314e-17
1.90387472379293,2.54351369154255e-13,4.12975668423412e-17
1.8942313091844,2.54537565008644e-13,4.12673574084522e-17
1.95922696029405,2.54890590691177e-13,4.12102017599209e-17
2.09279395932435,2.60414643194336e-13,4.03360292656435e-17
1.95472078955243,2.5646288162549e-13,4.09575553488004e-17
1.86789411949514,2.52091263809408e-13,4.16678170848093e-17
1.43507528128252,2.42533837590373e-13,4.33098027617478e-17
1.91911370547042,2.54196211510444e-13,4.13227742721778e-17
2.01639915443048,2.54423925288822e-13,4.12857896802142e-17
1.74075438044787,2.51753904599276e-13,4.17236534456477e-17
1.97563751087034,2.55921329651355e-13,4.10442251273026e-17
2.22165678648351,2.58625073555059e-13,4.0615136516733e-17
2.11775360711679,2.59874343001513e-13,4.04198911972918e-17
2.54668193278728,2.65448867257583e-13,3.95710585530433e-17
2.36780449111757,2.63232096875499e-13,3.99043004016982e-17
1.74351314657529,2.50201734555072e-13,4.19824933978496e-17
2.38116775484397,2.60783749274742e-13,4.02789387693882e-17
2.57407757511465,2.67775645944108e-13,3.92272143796129e-17
1.79828811490742,2.51987837709326e-13,4.16849192587046e-17
1.82640786858278,2.52618440470085e-13,4.15808626224685e-17
1.68813309207856,2.4931801919384e-13,4.21313016325631e-17
2.39942997774905,2.65040713011094e-13,3.96319967213836e-17
1.84892696367395,2.53206331569534e-13,4.1484320727597e-17
1.82291309455645,2.53510746418145e-13,4.14345064952916e-17
1.88731295470002,2.55470031512345e-13,4.11167314103582e-17
1.70016876091408,2.5016574410725e-13,4.19885332685101e-17
2.20256519734335,2.60178366824708e-13,4.03726597152709e-17
1.71283552521248,2.50147579401307e-13,4.19915823060487e-17
1.89534481152785,2.53502077831594e-13,4.14359233618073e-17
2.5534150280229,2.66093367314277e-13,3.94752141893213e-17
1.61889794359313,2.47916723020546e-13,4.23694397905474e-17
2.30772969283405,2.61690589010598e-13,4.01393596491291e-17
2.08013437581506,2.59365889056429e-13,4.04991292698614e-17
1.99290722769343,2.56241648956704e-13,4.09929170837628e-17
1.96893947541893,2.54991883908972e-13,4.11938313802907e-17
2.18801789417141,2.57592427386572e-13,4.07779559968401e-17
1.95115864044373,2.53871711821871e-13,4.13755931832966e-17
1.79303430599639,2.50111807137846e-13,4.19975881558427e-17
1.7957771028217,2.50780288876264e-13,4.18856390833475e-17
1.96827156178413,2.52274344446444e-13,4.16375779001133e-17
1.83968060769872,2.5226752058902e-13,4.16387042000603e-17
2.17296972412126,2.57624245169599e-13,4.07729197311138e-17
1.77255023274478,2.50531533218045e-13,4.192722781905e-17
1.9925697558398,2.54715248481929e-13,4.12385702532216e-17
2.26022587771613,2.63656172386057e-13,3.98401166717549e-17
2.02659227123429,2.57263213734223e-13,4.08301385830489e-17
1.90261637418252,2.55718231601745e-13,4.10768235150628e-17
2.16268472195229,2.56226898749028e-13,4.09952769220281e-17
1.73322814297643,2.47542242676923e-13,4.24335360118642e-17
2.15339635851034,2.61112584584969e-13,4.02282129977947e-17
1.75471232136685,2.49949441125148e-13,4.20248695968458e-17
1.98580353775571,2.52403218347793e-13,4.16163182777446e-17
1.93910484717926,2.54850256401605e-13,4.12167239594062e-17
1.57419282520678,2.46068223577395e-13,4.26877250397389e-17
2.02869978593415,2.54792017474894e-13,4.12261450464156e-17
2.02650090651666,2.56621685274737e-13,4.09322098319292e-17
2.02081520063403,2.57623493454957e-13,4.0773038701633e-17
1.73915820264643,2.47671242273675e-13,4.24114344994559e-17
2.07135419274417,2.5718068425305e-13,4.08432410062081e-17
2.11625000342233,2.5721183003543e-13,4.08382952978561e-17
1.75835036460227,2.51208893030074e-13,4.18141752164456e-17
2.10900094282751,2.59038098253413e-13,4.05503774923982e-17
1.86772275758907,2.52376716109951e-13,4.16206884335264e-17
1.88142480442503,2.52551249877755e-13,4.15919251010369e-17
2.103867610899,2.5844946874744e-13,4.064273267806e-17
1.59643446622827,2.47222793279703e-13,4.2488366585215e-17
1.93381789587841,2.53510888395884e-13,4.14344832900652e-17
1.97962082005976,2.5673656322842e-13,4.09138945267538e-17
1.87040767423979,2.53062579660849e-13,4.15078858484975e-17
2.23576894704709,2.58636010411855e-13,4.06134190376739e-17
1.72428566210691,2.50168623622433e-13,4.19880499680172e-17
2.33324286036184,2.63895376844401e-13,3.98040041272958e-17
1.76650190804005,2.51953911108122e-13,4.16905322996997e-17
1.98793953937368,2.5677511108738e-13,4.09077524087383e-17
1.56297885222297,2.43963081908695e-13,4.30560746605919e-17
2.05472424166143,2.54998948788529e-13,4.11926900835967e-17
2.17431410969328,2.59948007522729e-13,4.04084369377996e-17
2.11807974553483,2.56912926155068e-13,4.0885808379874e-17
1.86303739775368,2.51544740976287e-13,4.17583473553083e-17
2.04593508356522,2.55840648675622e-13,4.1057168684742e-17
1.40090136254072,2.42671712605486e-13,4.32851961042754e-17
1.917607459658,2.54012539554168e-13,4.13526540363919e-17
2.10462622459808,2.57395304448099e-13,4.0809185278696e-17
2.37647847212863,2.63645922195692e-13,3.98416656006238e-17
1.87136134084889,2.5455772477407e-13,4.12640892293158e-17
2.08495793791197,2.60337338785916e-13,4.0348006621235e-17
1.9647923759914,2.57217928321086e-13,4.08373270776699e-17
1.77993330165694,2.51343779126064e-13,4.1791735230576e-17
2.27962047310666,2.62737933333834e-13,3.99793533267325e-17
2.10687322329753,2.58483999739671e-13,4.06373031973658e-17
1.59502006369825,2.47453253080739e-13,4.2448796038505e-17
2.13921337748979,2.58615528118507e-13,4.06166356115921e-17
2.05599112559367,2.5871484493382e-13,4.06010434839014e-17
1.64251962400779,2.49384029601171e-13,4.2120149738087e-17
1.98996114460312,2.52884314651086e-13,4.15371458826211e-17
1.56805225925055,2.47277387300448e-13,4.24789859831628e-17
2.01631538534398,2.57918507130343e-13,4.07264014744799e-17
2.3166199181951,2.62921908211787e-13,3.99513784930682e-17
2.10041422620626,2.57108062923261e-13,4.08547773634932e-17
2.06295463552571,2.57172228813579e-13,4.08445838710802e-17
1.99357518435593,2.57115499408307e-13,4.08535957313411e-17
2.57640077802566,2.62037460686188e-13,4.00862252350567e-17
1.73781056806159,2.52530988437566e-13,4.1595262165957e-17
1.85071245107471,2.54332582815273e-13,4.13006172973055e-17
1.83182797668875,2.54078736690699e-13,4.13418801033946e-17
2.05037562989921,2.55969057682482e-13,4.10365720145702e-17
2.2416227114956,2.62494284034254e-13,4.00164624831149e-17
1.83455121112918,2.53266277045722e-13,4.14745018232038e-17
1.96549325440817,2.57024956085003e-13,4.08679874090318e-17
1.92637383066415,2.54942602363739e-13,4.12017943321302e-17
1.5459970626135,2.47434099526821e-13,4.24520819449554e-17
1.75590967768953,2.52237985197854e-13,4.16435798155043e-17
2.04048669182608,2.55551896823301e-13,4.11035597843822e-17
1.55243088065969,2.45488004524483e-13,4.27886188958012e-17
2.17474951884979,2.57179660225708e-13,4.08434036341372e-17
2.0983083430459,2.58471670702018e-13,4.06392415871315e-17
2.46159410645573,2.63250034282412e-13,3.99015813909454e-17
2.20775532798988,2.59946340721621e-13,4.040869604061e-17
1.81965767011769,2.5337950809978e-13,4.14559675636925e-17
1.90910297560306,2.54345345408355e-13,4.12985449064317e-17
1.49034231667502,2.43861258566068e-13,4.3074052561092e-17
1.34389897692917,2.41268239094087e-13,4.35369889900534e-17
1.83348613286374,2.5317115761317e-13,4.149008428969e-17
2.07684535572972,2.58081923558576e-13,4.07006136820921e-17
2.19029519879053,2.58236713628913e-13,4.06762172639142e-17
1.96799768741404,2.52637397401743e-13,4.15777425556093e-17
1.89426995962349,2.51317838289709e-13,4.17960489417395e-17
2.32055235534524,2.63351753812014e-13,3.98861694180585e-17
1.94232232024982,2.53905166428598e-13,4.13701415250357e-17
1.96746831606467,2.53908561052472e-13,4.13695884280092e-17
2.33538603748457,2.63347757864297e-13,3.98867746369862e-17
2.12165682974098,2.61321180494338e-13,4.0196101399888e-17
2.3766984306123,2.61093731822366e-13,4.02311177513647e-17
1.76880311715064,2.50462366205001e-13,4.1938806329456e-17
1.97943432956505,2.54375789361221e-13,4.12936022546262e-17
1.95065364047251,2.5336789146597e-13,4.14578682733351e-17
1.86958667490617,2.52614442318024e-13,4.15815207266136e-17
1.41144008056625,2.40612114516962e-13,4.36557098971354e-17
1.57805582977857,2.46887478968024e-13,4.25460728628092e-17
1.84070700075235,2.52939020487343e-13,4.15281621983448e-17
2.11566976638724,2.58443141915897e-13,4.06437276347116e-17
2.19852255922041,2.58532204203828e-13,4.06297261938299e-17
1.91325020118519,2.54988841377196e-13,4.11943229058816e-17
1.69624771609486,2.4923179347024e-13,4.21458776299465e-17
2.25163129351263,2.59278122289832e-13,4.05128384004066e-17
2.31044806941054,2.61034804899437e-13,4.02401996666135e-17
1.9295061802802,2.52739656068871e-13,4.15609201676942e-17
2.16471106264686,2.58767428805276e-13,4.05927929862967e-17
1.6794138483789,2.50467886247614e-13,4.19378820433069e-17
1.79742891025618,2.51990951740068e-13,4.1684404128621e-17
1.90029086474518,2.54567364555195e-13,4.1262526669287e-17
1.82392005008366,2.51774475644008e-13,4.17202444458305e-17
1.72374286063878,2.49335379919164e-13,4.21283681140411e-17
1.85904527145668,2.53025707616081e-13,4.15139345644153e-17
2.04958264298342,2.57223333440646e-13,4.08364689493173e-17
2.04173956127009,2.59556875690298e-13,4.04693292795767e-17
1.87532283264801,2.52399286687571e-13,4.16169665411582e-17
2.59316477130936,2.67143712232046e-13,3.9320007127717e-17
2.12406478000732,2.5634154629241e-13,4.09769419784446e-17
1.92717445338429,2.54760195640677e-13,4.12312945618246e-17
2.23230878939052,2.60767233813927e-13,4.02814898001492e-17
1.90415284479021,2.55503043855875e-13,4.11114189113692e-17
2.16412085900333,2.60948300433802e-13,4.02535393088469e-17
1.8726183976174,2.51525774146292e-13,4.17614962313145e-17
2.19772083323838,2.60879834872995e-13,4.02641034873492e-17
1.57728055687643,2.46734256900869e-13,4.25724939902005e-17
2.15918160111993,2.56498308156246e-13,4.09518984534209e-17
2.26443118806832,2.60827482881986e-13,4.02721850973102e-17
1.79835230778665,2.49352892496588e-13,4.21254093502548e-17
2.14447275376289,2.57621599947668e-13,4.0773338381652e-17
1.59955631171467,2.46160634569127e-13,4.26716996707249e-17
1.89335728233877,2.51572902339733e-13,4.17536728773107e-17
2.86631901814469,2.7180459421307e-13,3.86457510017457e-17
1.7540376913897,2.51223004927345e-13,4.18118263975334e-17
2.40629963902888,2.61223947131989e-13,4.02110632827297e-17
1.84105295277622,2.52858079540071e-13,4.15414555397833e-17
1.99395544190982,2.57032999364386e-13,4.08667085357299e-17
1.97377562680322,2.5736963190635e-13,4.08132559823958e-17
3.37022180897083,2.80386334090879e-13,3.74629266549212e-17
2.19723592604109,2.58617797944001e-13,4.06162791292628e-17
1.7503256749944,2.52088715537213e-13,4.16682382894614e-17
2.50159287401623,2.64519500654749e-13,3.97100880770178e-17
1.82569041907684,2.53225545399917e-13,4.14811730487135e-17
1.66021877441221,2.47519665824265e-13,4.24374064747913e-17
2.74639142717118,2.67473874621237e-13,3.92714715931169e-17
2.17025118361929,2.58455449063457e-13,4.06417922591751e-17
1.78300243845908,2.52725926234886e-13,4.15631780465857e-17
1.71163674660678,2.49067384872656e-13,4.21736979912461e-17
1.85089505484774,2.54789612215591e-13,4.1226534228565e-17
1.63964752331927,2.46839380456475e-13,4.25543632854037e-17
2.32533790391485,2.657874767817e-13,3.95206455784829e-17
2.87326871684544,2.74436856825415e-13,3.82750800697703e-17
2.10173048310469,2.58134933410586e-13,4.06922555204149e-17
1.7881993168721,2.52798615274214e-13,4.15512270812674e-17
2.42777890114978,2.63882320004778e-13,3.98059736207362e-17
2.3472673195566,2.63734455817555e-13,3.98282910608969e-17
2.59367953417857,2.66647909040528e-13,3.93931184642903e-17
1.80932915311127,2.52222455339464e-13,4.16461438968687e-17
1.64429922601741,2.48994214947908e-13,4.21860912362418e-17
2.28749387287562,2.61150088571116e-13,4.02224357899399e-17
2.58814632783937,2.66278654307345e-13,3.94477458075358e-17
2.25604081099623,2.58757322654383e-13,4.05943783980133e-17
1.77685581972322,2.52078327368553e-13,4.16699554409977e-17
2.29782792183979,2.5861800091355e-13,4.06162472526423e-17
1.93038034389806,2.52848037679186e-13,4.15431053588655e-17
2.10040445316147,2.59980853114447e-13,4.04033317963797e-17
1.83240262362391,2.53408440537291e-13,4.1451234405679e-17
2.07898697870157,2.59005424270069e-13,4.05554929928265e-17
1.54677117044176,2.45125875618968e-13,4.28518312991842e-17
1.73774190197573,2.49977122571933e-13,4.20202159342249e-17
1.7563195121006,2.48704343171327e-13,4.22352602899773e-17
2.23269089304507,2.61454043375252e-13,4.017567498091e-17
1.98959179217359,2.57413967929888e-13,4.08062264591245e-17
2.41146713142206,2.65274416727062e-13,3.95970813872202e-17
1.73819374497655,2.51250707161145e-13,4.1807216336915e-17
1.67847603558509,2.49852762453408e-13,4.204113080818e-17
1.90097707570999,2.54769018859599e-13,4.12298666302026e-17
2.14412425016156,2.61115751005295e-13,4.02277251703434e-17
2.22967803251505,2.62524851536768e-13,4.00118031020681e-17
2.03053557559799,2.56537204295304e-13,4.09456893316628e-17
2.47954961859734,2.62270381201754e-13,4.00506249350684e-17
2.12696814288754,2.59104137174109e-13,4.0540042253476e-17
1.82336573657604,2.49774896130314e-13,4.20542369622629e-17
2.13506906426066,2.57950533846704e-13,4.07213449510876e-17
1.81809227066096,2.51844597146326e-13,4.17086282100616e-17
1.98767360338987,2.57108241510812e-13,4.08547489857384e-17
1.54139839758397,2.45275850027583e-13,4.28256294613089e-17
1.7028787517023,2.5063906571656e-13,4.19092396433028e-17
1.98979831546365,2.56883136690302e-13,4.0890549704524e-17
1.93348215564733,2.52580425471408e-13,4.15871208130414e-17
2.05774222190116,2.57524255677004e-13,4.07887507197126e-17
2.0303171664823,2.55899444237469e-13,4.1047735372732e-17
2.0160529711338,2.55631681899975e-13,4.10907309728492e-17
1.69125935118502,2.49825304830621e-13,4.20457514350298e-17
2.09083009950803,2.55510064058965e-13,4.11102893648242e-17
2.43501503851528,2.62780554200244e-13,3.9972869001123e-17
2.41075271761086,2.62919515215821e-13,3.99517421157056e-17
1.65740358971252,2.47466667195715e-13,4.24464950699054e-17
2.88138855089207,2.71733567909992e-13,3.86558523110703e-17
1.78624692241611,2.50283934477805e-13,4.19687052267445e-17
2.31477489083678,2.60137820300817e-13,4.03789524219976e-17
1.71585228513721,2.50781054901266e-13,4.18855111412797e-17
1.93214817575292,2.54347702856943e-13,4.12981621264999e-17
2.00986877265114,2.56624415698591e-13,4.09317743227755e-17
2.21026962051436,2.60162189523544e-13,4.0375170151842e-17
2.29653088629036,2.60557443866087e-13,4.03139227697036e-17
2.26401071874745,2.5843753819358e-13,4.06446089159883e-17
1.92503511134772,2.56909559805207e-13,4.08863441167904e-17
1.92421033288469,2.55362257549353e-13,4.11340844567006e-17
2.00739289454652,2.58266992341916e-13,4.06714484643961e-17
1.8344223929738,2.52906778523029e-13,4.15334564396911e-17
2.25717120459823,2.61969715115669e-13,4.00965915638413e-17
1.99775179648007,2.54233458253628e-13,4.13167202351855e-17
2.52774677715435,2.60991619459541e-13,4.0246858082419e-17
1.78967628210413,2.49735144011891e-13,4.20609310341547e-17
1.98872478287312,2.54934327448099e-13,4.12031317015451e-17
1.98854057620167,2.58584394698891e-13,4.06215258322929e-17
1.89644630823936,2.53020745398183e-13,4.15147487316045e-17
1.87748855639193,2.55537171388324e-13,4.11059283939808e-17
1.73939267010992,2.50555075669735e-13,4.19232882870616e-17
1.89968748542821,2.5358707686892e-13,4.1422034587821e-17
1.88607668732669,2.50732107334211e-13,4.18936879714711e-17
2.06639879998108,2.59256894630073e-13,4.05161555455521e-17
2.22886740360805,2.59025021805429e-13,4.05524246108515e-17
1.52329747500643,2.45920244739451e-13,4.27134117413463e-17
1.59521027681247,2.47127689570709e-13,4.25047176515741e-17
2.09278146864047,2.57919476913172e-13,4.07262483423266e-17
1.85289351053405,2.52935487371335e-13,4.1528742282287e-17
2.09205969275615,2.5839600185819e-13,4.06511424075887e-17
1.81000285444927,2.51436895519999e-13,4.17762582033366e-17
1.77101260271526,2.50906260504325e-13,4.18646097071291e-17
1.77377552770794,2.50204287260854e-13,4.19820650720411e-17
1.78608650223177,2.53143370537264e-13,4.14946385789019e-17
1.97494860037873,2.54561081054057e-13,4.12635451797845e-17
1.77784967259325,2.51884099764729e-13,4.17020871063323e-17
1.86668160133866,2.53412158910099e-13,4.14506261825238e-17
1.78585361692743,2.5134311228946e-13,4.17918461079283e-17
2.42452521962575,2.66904488339983e-13,3.93552492669539e-17
1.53600559671233,2.47740197874411e-13,4.23996297702716e-17
2.17918501824334,2.59766748673085e-13,4.04366329514643e-17
1.63435897111643,2.48667294239445e-13,4.22415529200004e-17
1.64646784702767,2.4783219922971e-13,4.23838899938617e-17
2.45839457422489,2.61476208683313e-13,4.01722692935741e-17
2.12474771262053,2.6003843670745e-13,4.03943847766868e-17
2.57607775230456,2.64597330811458e-13,3.96984075269211e-17
2.43821558078694,2.61140028074553e-13,4.02239853711358e-17
1.69802604361655,2.50433102785663e-13,4.19437069311038e-17
2.47784079834241,2.6511460438504e-13,3.96209506958477e-17
1.75103974828691,2.50204312243181e-13,4.19820608802282e-17
2.12696420280817,2.58244437106434e-13,4.06750007349032e-17
1.92440912907458,2.52772900861422e-13,4.15554540589282e-17
1.395362366483,2.41595554525815e-13,4.34780047576018e-17
2.26578697407136,2.58576098507264e-13,4.06228291389962e-17
2.19633337833216,2.60248772275859e-13,4.036173764522e-17
1.76970366317745,2.51252446651307e-13,4.1806926893996e-17
2.12855035302396,2.59040809696842e-13,4.05499530416921e-17
1.75192662658672,2.50564168955352e-13,4.19217668387397e-17
2.64181093110051,2.69268430631571e-13,3.90097444563086e-17
1.84176986880133,2.50229623288593e-13,4.19778143412474e-17
1.85075418093993,2.53356424721241e-13,4.14597446291174e-17
2.18646086892967,2.57376141253901e-13,4.08122237667966e-17
1.61528435341364,2.47056435799197e-13,4.25169764758784e-17
2.45660861201834,2.62700770246462e-13,3.99850090246559e-17
1.79755193596255,2.49663840949085e-13,4.20729434793522e-17
2.51492123610174,2.69006068662959e-13,3.90477907108094e-17
1.71969896126408,2.48558771281365e-13,4.22599959556379e-17
2.63572867070714,2.62734612453198e-13,3.99798586528449e-17
1.53979538841935,2.46375278715323e-13,4.26345237389904e-17
1.79954613169013,2.51661659160622e-13,4.17389470613983e-17
1.55960244156276,2.45011975885818e-13,4.28717520076814e-17
2.01700875289056,2.55404205331768e-13,4.1127328563146e-17
2.38772654325977,2.61410535790011e-13,4.01823615767601e-17
1.72153920532507,2.50684359301371e-13,4.19016674927888e-17
2.18203332618258,2.56517780443764e-13,4.09487897911686e-17
2.02607715287179,2.54822746364437e-13,4.12211736155858e-17
2.08618924733535,2.58223404103118e-13,4.06783138250868e-17
2.42669800667508,2.60999608707454e-13,4.02456261183997e-17
1.91523382908828,2.55680916235062e-13,4.10828184745389e-17
1.96929856249831,2.56106951198342e-13,4.10144770375792e-17
1.80814770964149,2.50073228336649e-13,4.20040671244833e-17
1.77391322697786,2.48418526924405e-13,4.22838537815067e-17
1.679720629913,2.48658521582464e-13,4.22430431993271e-17
2.51967140991745,2.67531212194168e-13,3.92630548897046e-17
2.19398978373572,2.58539668478747e-13,4.06285531767529e-17
2.38386032253254,2.62309512236558e-13,4.00446502283759e-17
2.29931781382616,2.59451855200139e-13,4.0485710387332e-17
1.94532097568401,2.53500941057208e-13,4.14361091729373e-17
2.09953800793615,2.57358960287527e-13,4.08149483404559e-17
1.99443966543614,2.57172971709554e-13,4.08444658832653e-17
1.67876196930885,2.50163129824592e-13,4.19889720617664e-17
2.41100936701235,2.67497738428233e-13,3.92679681361381e-17
1.60916405883556,2.46490807186778e-13,4.26145412438419e-17
2.12819619808126,2.58948956060192e-13,4.05643368056182e-17
2.14277401079216,2.57961047755564e-13,4.07196852411694e-17
2.40220922177699,2.62614379706746e-13,3.99981626322917e-17
2.1455569921835,2.59347060251501e-13,4.05020695391824e-17
1.77833700679627,2.51818676669316e-13,4.1712921408457e-17
2.28767232167705,2.61018100302952e-13,4.02427749527608e-17
2.37415951569317,2.65490586688434e-13,3.95648403211218e-17
2.02365093878307,2.5775325020901e-13,4.07525129579206e-17
1.89060616349239,2.54667396812492e-13,4.12463189264186e-17
1.77327001035465,2.51264340457879e-13,4.18049479283341e-17
2.15274184102843,2.57912646422213e-13,4.07273269256182e-17
1.85832245272138,2.53199474166199e-13,4.14854442477791e-17
2.12345471266156,2.56314293736942e-13,4.09812988419182e-17
1.68688336137609,2.51708901883354e-13,4.1731113164828e-17
2.01274029794761,2.56166993100721e-13,4.10048638270849e-17
1.64491069400034,2.47497243767682e-13,4.24412510991383e-17
1.57685629854651,2.45789670482176e-13,4.27361029797652e-17
1.9143250542029,2.54286810254754e-13,4.13080515602261e-17
1.81187288503461,2.52009368324928e-13,4.16813578753366e-17
2.4651356466679,2.65118059969929e-13,3.9620434270982e-17
2.49850883653616,2.63394891429246e-13,3.98796370426587e-17
1.89651579616507,2.52064042474888e-13,4.16723169475286e-17
2.36272108977362,2.65257665862442e-13,3.95995819194763e-17
1.78182591204227,2.48031768545726e-13,4.23497874110119e-17
2.07348694992998,2.59030638784621e-13,4.05515452472122e-17
2.26482447270066,2.58050195776756e-13,4.07056179030227e-17
1.71282869984213,2.49916455551371e-13,4.20304163081797e-17
