d2_1,d2_2,d2_3
2.41445870957594,2.61476758758151e-13,3.60719557922253e-17
2.47163101541341,2.5973928635781e-13,3.63132517028061e-17
2.00332549364569,2.55056603420018e-13,3.69799407509797e-17
2.36163690414951,2.61177772611079e-13,3.61132495630231e-17
1.73189068375253,2.52234397558615e-13,3.73937027380516e-17
1.81009176921475,2.52108934813072e-13,3.74123118231085e-17
1.47031479279888,2.42635360955534e-13,3.88730564476416e-17
1.62393041946079,2.50604164176152e-13,3.7636956726659e-17
1.86033983046966,2.53215164743823e-13,3.72488673502659e-17
2.09356746267589,2.52530031846856e-13,3.73499263182222e-17
1.87251866329667,2.53334156384507e-13,3.7231371470899e-17
1.68745877999831,2.51711881173619e-13,3.74713264969508e-17
2.26688212325965,2.61669535160245e-13,3.60453809681829e-17
1.77130010509298,2.53260976096046e-13,3.72421295535141e-17
1.8530464507927,2.53565880554571e-13,3.71973471430375e-17
1.72668238307852,2.49694332636786e-13,3.77740975656763e-17
1.83479564292972,2.53130086513842e-13,3.72613868723291e-17
2.03138584862634,2.6167632980644e-13,3.60444450195215e-17
2.18054493176955,2.60518966128862e-13,3.62045735969679e-17
2.29784041449702,2.56992782442835e-13,3.67013345392935e-17
2.13273338225811,2.56023889700503e-13,3.68402264868795e-17
2.0580054410459,2.52849326300721e-13,3.73027613741816e-17
2.56072681507144,2.66140908158396e-13,3.54397907029191e-17
1.75763786027339,2.49487837606532e-13,3.78053622697776e-17
1.75955447959345,2.52090593567165e-13,3.74150338144426e-17
2.25708944382242,2.61098480034345e-13,3.61242167375991e-17
2.03136509686081,2.57261894439003e-13,3.66629426529965e-17
2.6810874554137,2.63758161036145e-13,3.5759947846034e-17
1.61587024562972,2.48642845509031e-13,3.79338406593155e-17
2.05143346051189,2.57107585840809e-13,3.66849466995434e-17
1.77476881115815,2.51542095806771e-13,3.74966188158972e-17
2.74469154135266,2.61438119031616e-13,3.60772871131228e-17
1.54571279106247,2.4591106355527e-13,3.83552408999219e-17
1.90384295170048,2.52699302331218e-13,3.7324907491259e-17
2.21234523244012,2.57498059833789e-13,3.66293170857542e-17
1.97358476319679,2.56621588539306e-13,3.67544217004709e-17
2.47651472741443,2.6584904319273e-13,3.54786986228894e-17
1.60594550909301,2.47401764161362e-13,3.8124134298681e-17
1.86068693222425,2.54250408308819e-13,3.70971993530176e-17
2.27263827247171,2.61247231248093e-13,3.61036480178476e-17
2.37685375117223,2.6324879009785e-13,3.58291412435836e-17
2.11094746418954,2.59068670186957e-13,3.64072509262189e-17
1.88242670506833,2.54445357840936e-13,3.70687764267042e-17
2.03990994547157,2.57049724498113e-13,3.66932044025109e-17
1.36005259887807,2.41855144259806e-13,3.89984596419679e-17
1.73134852150827,2.52661736439581e-13,3.73304569798754e-17
2.20428312360886,2.61777102730889e-13,3.60305694586077e-17
1.95377662730782,2.55875823987408e-13,3.68615445399896e-17
2.0141191793188,2.56702725846875e-13,3.6742804547563e-17
1.87230812836369,2.52345247764901e-13,3.737727643441e-17
2.00968169644296,2.585581742599e-13,3.64791332148619e-17
2.0496221026132,2.59254319280793e-13,3.6381180104478e-17
1.87563611138605,2.5446287740828e-13,3.70662242708392e-17
2.0389570279365,2.57376277706048e-13,3.66466488935345e-17
2.13578952346564,2.56257217236419e-13,3.68066826930248e-17
1.77997106841453,2.52392633253562e-13,3.73702590326505e-17
1.76719652116533,2.50316830426534e-13,3.76801594465163e-17
2.16952825855965,2.61091607194219e-13,3.61251676527549e-17
1.94864820320764,2.56140938854843e-13,3.6823391546806e-17
1.94126511761126,2.57936062744052e-13,3.65671166035347e-17
1.87873356958516,2.55310940021323e-13,3.69431019361357e-17
2.26076180565811,2.63996801061773e-13,3.57276226252885e-17
1.72482553975906,2.46792522749692e-13,3.82182489871652e-17
1.84656766200621,2.55716833716972e-13,3.68844629644433e-17
1.9026431195759,2.52764070436065e-13,3.7315343380673e-17
1.56974860515264,2.48767204952253e-13,3.79148774229653e-17
1.99410410818386,2.5875593148716e-13,3.64512536134323e-17
2.11920731922498,2.58392657462073e-13,3.65025004009752e-17
3.30057928907512,2.72013280253749e-13,3.46746970361878e-17
2.10897621139,2.55434146268795e-13,3.6925282779903e-17
2.32047794394427,2.5905474583605e-13,3.6409207838206e-17
1.94511928923869,2.54730376546506e-13,3.7027300043646e-17
2.18775370016428,2.60899995895066e-13,3.61516988540387e-17
1.94996265277239,2.56935566572672e-13,3.67095074007615e-17
1.68051270150417,2.50095908182019e-13,3.77134442189826e-17
1.96606968728022,2.56321840715935e-13,3.67974030471763e-17
1.47563280512962,2.45285037905055e-13,3.84531325806726e-17
2.63059626135308,2.66387988699424e-13,3.54069195411842e-17
1.72525601738514,2.520911831526e-13,3.74149463089666e-17
2.02653009722473,2.54738371915612e-13,3.70261378829215e-17
1.99363238283876,2.58441582044209e-13,3.64955902529839e-17
1.77621181653095,2.54208497626213e-13,3.71033154701505e-17
1.86775457248966,2.53612917774409e-13,3.71904482050406e-17
1.88733348853921,2.54727804170129e-13,3.7027673964947e-17
2.24665374266105,2.65018303629239e-13,3.55899119172302e-17
2.03226068636693,2.54639543694969e-13,3.70405081070868e-17
1.50744284117706,2.46933061370989e-13,3.81964975862341e-17
1.68194155153374,2.53043416128082e-13,3.72741493414088e-17
1.72573994227962,2.50197159911758e-13,3.76981820494882e-17
1.71831866766296,2.53969723718066e-13,3.71381987763584e-17
1.95432525062008,2.55300983606979e-13,3.69445426702247e-17
1.85796058296181,2.4860467752379e-13,3.79396645974845e-17
2.13241139553818,2.57379166215986e-13,3.66462376162307e-17
2.07570275905789,2.5614974946305e-13,3.6822124957725e-17
2.06633064150953,2.53976173026125e-13,3.7137255712756e-17
1.7949070338761,2.52422282848905e-13,3.73658695110691e-17
2.15147846408399,2.59737596277065e-13,3.63134879886899e-17
2.20531729728732,2.61660756312173e-13,3.60465903085812e-17
1.90645028924633,2.57005155446782e-13,3.66995676262667e-17
2.42891603003105,2.58288951910498e-13,3.65171565134801e-17
2.52443923914277,2.63108256910344e-13,3.58482785503474e-17
1.79407937780104,2.5036452522113e-13,3.76729813230838e-17
2.28643326925349,2.57241302746685e-13,3.66658774540043e-17
1.91395226872587,2.59065999735957e-13,3.64076262119751e-17
2.3464913228348,2.5775013523397e-13,3.65934942150723e-17
1.92055907861707,2.51877990126453e-13,3.74466148387287e-17
1.76830679036321,2.53294719528256e-13,3.7237168229108e-17
2.35559723594309,2.61395754524342e-13,3.60831341724796e-17
1.57329662244692,2.47426048909555e-13,3.81203924331597e-17
1.71174456476323,2.51347297194177e-13,3.7525679360426e-17
2.27308374262853,2.56526072993588e-13,3.67681069317821e-17
2.28158981818462,2.64754291396762e-13,3.56254020769907e-17
2.20000770758746,2.58313375384672e-13,3.65137038241732e-17
2.06744954399102,2.58727056309665e-13,3.64553217477551e-17
2.20801111898935,2.60305665354192e-13,3.62342405025435e-17
1.93785285285538,2.58567470368153e-13,3.64778217042885e-17
2.08252899025784,2.59780200516816e-13,3.63075325365601e-17
1.89372644531959,2.50316200267044e-13,3.768025430458e-17
1.57889516043091,2.50724880404199e-13,3.76188357031535e-17
2.21828468121303,2.58685739415051e-13,3.64611443365463e-17
1.6983700731704,2.52993101569169e-13,3.72815623197523e-17
2.09511317119627,2.580401791057e-13,3.65523621759493e-17
1.95084634141342,2.56595355723843e-13,3.67581792585889e-17
1.6858641136665,2.49018693934564e-13,3.78765864264668e-17
1.76311060679363,2.53245282100727e-13,3.7244437504928e-17
1.51106304671916,2.44936689591417e-13,3.8507820524365e-17
1.51537883361159,2.44993810642489e-13,3.84988423090498e-17
2.00114358577633,2.55823944258206e-13,3.68690198642961e-17
2.42986817066985,2.62267246522811e-13,3.5963232952911e-17
1.65645933281684,2.48649903632728e-13,3.79327638773189e-17
2.11786851538732,2.56916044560869e-13,3.67122968078537e-17
1.85365211165339,2.49291417174494e-13,3.78351496795269e-17
1.66870300143254,2.48377514483066e-13,3.79743637512784e-17
2.90454345520248,2.70757589137867e-13,3.48355077050701e-17
2.1761712287399,2.58047410935637e-13,3.65513377887404e-17
2.25423665221243,2.61452132152e-13,3.60753534690432e-17
1.67832862995908,2.48615991680304e-13,3.79379380178689e-17
2.63405862673393,2.66780590368798e-13,3.53548137425575e-17
1.99527283607523,2.55497711881323e-13,3.69160960901266e-17
1.94941490991096,2.55869150069866e-13,3.68625060115413e-17
2.25196320535376,2.65027409752496e-13,3.55886890772042e-17
1.94412886441572,2.60543005816499e-13,3.62012330864922e-17
1.99531842113158,2.55292185118081e-13,3.69458159412745e-17
1.83275230833001,2.5376676651388e-13,3.71679011093144e-17
1.52860456656526,2.44354435382645e-13,3.85995779771643e-17
1.79857853560821,2.51405695431929e-13,3.75169626384705e-17
1.3284324842035,2.41862131534226e-13,3.89973329962307e-17
1.57702559066794,2.50087902131223e-13,3.77146515374795e-17
2.06474689366197,2.5631866845278e-13,3.67978584609258e-17
2.10836622525447,2.55193052371152e-13,3.6960167978635e-17
1.73351635491673,2.52556975251732e-13,3.73459417353935e-17
2.20578825115953,2.59557438590119e-13,3.63386930224447e-17
2.14449914029945,2.55876716101414e-13,3.68614160222382e-17
2.28246926891033,2.64350094481941e-13,3.56798740741994e-17
2.2801784152768,2.58743630235843e-13,3.64529865876164e-17
1.78676834952731,2.53379726983697e-13,3.72246753712275e-17
1.73591297141111,2.51853844244585e-13,3.74502049429057e-17
2.4366438790913,2.66068419204104e-13,3.54494460892144e-17
1.83026338430977,2.49288434226023e-13,3.78356024093226e-17
2.83105917701725,2.73304686412829e-13,3.45108538255042e-17
1.99541552703752,2.56908279836013e-13,3.67134063901674e-17
2.69788297076424,2.67655583883491e-13,3.52392352356978e-17
2.93295458478785,2.67684207816164e-13,3.52354670436738e-17
1.63074021409935,2.47684362297223e-13,3.80806361578046e-17
2.04623034781846,2.55815692560828e-13,3.68702091267354e-17
1.8865030075318,2.52223186613269e-13,3.73953648324978e-17
1.80465603469967,2.50569229084415e-13,3.76422041807887e-17
2.4574087972217,2.66755398003913e-13,3.53581526491922e-17
1.47387588115014,2.45980508739291e-13,3.83444124534888e-17
1.93163412512456,2.58792109830149e-13,3.64461578400083e-17
1.84677914908199,2.51261826160387e-13,3.75384443659886e-17
1.75489337075509,2.5236520827424e-13,3.73743201256524e-17
1.58094355760322,2.47204283625024e-13,3.8154589978406e-17
1.83829790909691,2.52767139928525e-13,3.73148902396311e-17
1.94898976487398,2.54328370499516e-13,3.70858275232661e-17
2.29406878458172,2.63337001887659e-13,3.58171393120141e-17
1.88016442798782,2.50701586670362e-13,3.76223310266485e-17
2.23171082739999,2.58258804349471e-13,3.65214193040838e-17
2.0036315715346,2.54907498809397e-13,3.70015716551006e-17
1.88707779520546,2.58416072011508e-13,3.6499192984399e-17
1.41788676144493,2.41834674284362e-13,3.90017606471426e-17
1.59341855642136,2.46821453287822e-13,3.82137693339794e-17
1.84755512739255,2.55737062244972e-13,3.68815454428871e-17
1.5957126232607,2.52482765282283e-13,3.73569184893597e-17
2.12469557473603,2.59210475990855e-13,3.6387333677637e-17
1.89965047860457,2.56325494354694e-13,3.67968785405589e-17
2.25450284838281,2.6393060999084e-13,3.5736582744024e-17
2.19579709571504,2.5821138743911e-13,3.65281259520073e-17
2.07322905961518,2.59963113593057e-13,3.62819861335523e-17
1.88298107181665,2.55652699074268e-13,3.6893716032618e-17
2.17857604754283,2.59980262318725e-13,3.62795929140773e-17
1.59425641853961,2.48582437724772e-13,3.79430589262358e-17
2.13620267997984,2.56619609078338e-13,3.67547052093712e-17
1.74203617070133,2.51849052156412e-13,3.74509175311909e-17
1.94125044732822,2.57168082878247e-13,3.66763168160484e-17
1.81590547543047,2.53405360392681e-13,3.7220909881316e-17
2.21029292691229,2.61782194406241e-13,3.60298686624254e-17
2.00292005242624,2.5147215422212e-13,3.75070476959739e-17
2.32906122866092,2.60635365954898e-13,3.61884046244536e-17
2.36263305714473,2.56374870342574e-13,3.67897917218452e-17
2.09210451831667,2.59587473596139e-13,3.63344885327266e-17
2.38101643740581,2.61789025644528e-13,3.60289284831429e-17
1.9491557059951,2.5730312639133e-13,3.66570675409259e-17
1.86565272574834,2.53889371698376e-13,3.714995243607e-17
2.00959256972272,2.56867768009763e-13,3.67191966345108e-17
2.5502547575891,2.62106425714349e-13,3.59852989369197e-17
1.82977250843173,2.56737338556453e-13,3.67378509711567e-17
1.85490972319781,2.51477580149373e-13,3.75062384369054e-17
2.06209085853008,2.58827204176248e-13,3.6441216110327e-17
1.55688138304155,2.45950386116994e-13,3.83491086618248e-17
2.24223502473488,2.61364704053233e-13,3.60874208963477e-17
1.84383276827575,2.52238332615603e-13,3.73931193756826e-17
2.23019295746287,2.62182411832751e-13,3.59748696210603e-17
1.61600306878727,2.480927409648e-13,3.80179526653567e-17
2.17685511741377,2.61518505462278e-13,3.60661975562523e-17
2.3742566114388,2.61483335303305e-13,3.60710485495294e-17
1.51282909770853,2.47099716904816e-13,3.81707360929581e-17
1.81977738315642,2.53963043082881e-13,3.71391757167607e-17
1.95657264516208,2.5463062602844e-13,3.70418053387062e-17
2.26279810476276,2.61824512176078e-13,3.60240452821901e-17
2.11095433788207,2.57981584682941e-13,3.65606641815549e-17
2.43245117704128,2.68928920169811e-13,3.50723829800927e-17
2.39007729965707,2.61734546170621e-13,3.60364278258851e-17
1.96836351566743,2.57843045283862e-13,3.6580308273332e-17
1.90016870658962,2.55570862253788e-13,3.69055298379524e-17
2.06711814241449,2.56951834673883e-13,3.6707183253193e-17
2.17333259769281,2.59757356499474e-13,3.63107255545137e-17
2.45348995212525,2.64130790658153e-13,3.57094985371303e-17
2.03848155299926,2.57524017006831e-13,3.66256250280849e-17
1.64978960881226,2.50234157796781e-13,3.76926082580549e-17
1.8257352116836,2.47277405260981e-13,3.81433074027273e-17
1.68609500371485,2.47058771736135e-13,3.817706214735e-17
1.6980269708775,2.4906358679752e-13,3.78697593008095e-17
1.92076691342343,2.51389787845451e-13,3.75193366582455e-17
1.95106368958019,2.55483462331504e-13,3.69181550795638e-17
2.20673656157368,2.62532874384305e-13,3.59268457511782e-17
1.65218547014216,2.51042884861742e-13,3.75711826599383e-17
1.76273762954849,2.52545701050414e-13,3.7347608941225e-17
1.89065918475623,2.5452782959155e-13,3.70567654537196e-17
1.89156652329545,2.55329602813588e-13,3.69404016560686e-17
1.81938869534037,2.52300408000257e-13,3.73839192626624e-17
2.18300207761172,2.55268886436489e-13,3.69491880279152e-17
1.88945665292744,2.53538128070166e-13,3.72014187941314e-17
1.98710883894726,2.54323341340362e-13,3.70865608831221e-17
1.95309249144456,2.57049303071604e-13,3.66932645601883e-17
1.78885748888084,2.52162610091522e-13,3.74043482465345e-17
1.99663722031239,2.56268593713031e-13,3.68050487418692e-17
2.15165631933035,2.60942690418681e-13,3.61457838404472e-17
1.73968130441029,2.52317072740493e-13,3.73814501736834e-17
1.88787651753114,2.56685217871326e-13,3.6745310699374e-17
1.96261110420167,2.54192384669882e-13,3.71056674056842e-17
1.73584045061473,2.52716379482896e-13,3.73223852839216e-17
2.4539302659375,2.6665469493868e-13,3.53715057774901e-17
2.25556421124696,2.62019156763643e-13,3.59972843173699e-17
1.48677585145248,2.45196848427715e-13,3.84669629446684e-17
1.97982834214247,2.54078977153415e-13,3.71222294275976e-17
2.39199407698268,2.64174286022006e-13,3.57036190942243e-17
2.19929840820118,2.62517977974411e-13,3.59288843963965e-17
1.82771270467449,2.52191050912038e-13,3.74001299749061e-17
2.06307562155313,2.59713833537352e-13,3.63168105223855e-17
2.1573194017215,2.63744679178084e-13,3.57617757901754e-17
2.18789575771432,2.57857332275377e-13,3.65782814837531e-17
1.68396606381585,2.53260426262019e-13,3.72422104070069e-17
2.24018262564897,2.62539587727151e-13,3.59259270735991e-17
1.81275993249453,2.52798411456192e-13,3.73102743339543e-17
2.47303506255849,2.66314105349131e-13,3.54167424600109e-17
1.96028373923086,2.56207328887384e-13,3.68138496411405e-17
1.91267694292189,2.56243302439442e-13,3.68086814087461e-17
2.58958744048573,2.63058778973059e-13,3.58550211456138e-17
1.46553898171504,2.43479299874127e-13,3.87383161011819e-17
1.75943609647364,2.52631596003436e-13,3.73349107230835e-17
2.33251726400701,2.67493872540228e-13,3.52605388416886e-17
1.94793396132082,2.55552147932798e-13,3.69082324641571e-17
2.08589645586312,2.56862902962924e-13,3.67198921051663e-17
1.85406894391461,2.53729826196619e-13,3.71733123535481e-17
2.28920545365721,2.59585227409492e-13,3.63348029344504e-17
2.22172390712825,2.55150000603066e-13,3.6966404312464e-17
2.19838782985388,2.58391069756523e-13,3.65027246936435e-17
2.34364183004432,2.58330534575572e-13,3.65112784600349e-17
1.74748179411778,2.52246286042732e-13,3.73919403555481e-17
2.70759671591302,2.63900176960695e-13,3.57407038951063e-17
1.6759254524546,2.47231758449628e-13,3.81503498651047e-17
2.24924725870501,2.61488709750935e-13,3.60703071715878e-17
1.67716336083363,2.51052454608154e-13,3.75697505023002e-17
2.04617766143381,2.56704223471636e-13,3.67425901882777e-17
1.97847539637119,2.51645808322775e-13,3.7481165076751e-17
2.1912206377057,2.5800808073308e-13,3.65569095968592e-17
1.74401508512557,2.51526163883572e-13,3.74989938898934e-17
1.85053109945284,2.50784132890649e-13,3.76099475429375e-17
2.37771477924942,2.67155616474424e-13,3.53051835746128e-17
1.71246160345364,2.50348959186403e-13,3.76753237292094e-17
2.70957283509972,2.68198033842731e-13,3.51679613287143e-17
1.78145741125825,2.52781049142403e-13,3.73128369971473e-17
1.97077986592011,2.53440838045513e-13,3.72156995508538e-17
1.99293804884116,2.57559748354397e-13,3.66205439432259e-17
1.81873734614017,2.51625908228286e-13,3.74841293133507e-17
1.559534640628,2.44748033373162e-13,3.85375030500762e-17
2.07862409230233,2.5977370185654e-13,3.63084408283453e-17
2.26501404100351,2.59558415431968e-13,3.63385562626482e-17
2.26794480320166,2.59421535080202e-13,3.63577298226317e-17
1.81647682704619,2.5577971928268e-13,3.68753946132627e-17
1.72817409005354,2.50016942811697e-13,3.77253556360865e-17
2.23975584194878,2.61270006816801e-13,3.61005007713417e-17
1.93314961673041,2.54616382847378e-13,3.70438774486561e-17
2.10757907940594,2.58719604273389e-13,3.64563717894822e-17
1.96366102036241,2.55165950301725e-13,3.69640936475473e-17
1.83271004091739,2.54247583941436e-13,3.70976114557335e-17
1.79837874203141,2.52017362253611e-13,3.74259058910662e-17
2.16490957163277,2.61202335764388e-13,3.6109853516495e-17
1.95485349249474,2.55582168903725e-13,3.69038971813847e-17
2.2940471718284,2.59900380564032e-13,3.62907436385789e-17
1.57553270429448,2.46369116725509e-13,3.82839302587059e-17
2.15804927457155,2.62359867368943e-13,3.59505368607108e-17
1.77512639594718,2.48752461420894e-13,3.79171246336305e-17
1.7552776773404,2.51160380843161e-13,3.75536063886933e-17
1.88845695465072,2.5399216471237e-13,3.71349175014887e-17
1.73611858094875,2.50195208433727e-13,3.76984760885889e-17
2.12266889339464,2.57683013828969e-13,3.6603026107412e-17
1.89659001752252,2.54946924404423e-13,3.69958496445967e-17
2.67686913596077,2.73017189437027e-13,3.4547195002877e-17
1.91949711667046,2.58153552366464e-13,3.65363094799839e-17
1.62876160671131,2.47347936145637e-13,3.81324308971185e-17
1.99063655381973,2.52822723354979e-13,3.73066865092474e-17
1.73666496331466,2.50067172848266e-13,3.77177778881894e-17
1.64257142297399,2.47224841075743e-13,3.81514173154173e-17
2.20539025543528,2.59433773222086e-13,3.6356014737311e-17
1.79137069710323,2.51667050392179e-13,3.747800146233e-17
1.85685309460037,2.54825639356813e-13,3.70134579331379e-17
1.94289855626312,2.54876226087394e-13,3.70061116621535e-17
1.84260887333271,2.54231379742171e-13,3.70999759832315e-17
1.70616097603239,2.51064181422143e-13,3.75679956782019e-17
1.86080485389694,2.54849960502399e-13,3.70099256206461e-17
1.52693619717938,2.45673378916677e-13,3.83923489154978e-17
1.78803517841139,2.5323483250611e-13,3.72459743759414e-17
2.50759321972667,2.63591145224447e-13,3.57826059543353e-17
1.93670794990228,2.54707920043769e-13,3.70305645815709e-17
2.08640184484814,2.58040739755621e-13,3.65522827579512e-17
1.52487761986643,2.47930894754048e-13,3.80427703129741e-17
2.25445138169212,2.58246183985519e-13,3.65232040878763e-17
1.71430695488684,2.52624282309123e-13,3.73359916014605e-17
2.09400162917967,2.58292973204599e-13,3.65165879876535e-17
1.78439276515507,2.55060506500498e-13,3.69793748629601e-17
2.2102681537909,2.60162588000164e-13,3.62541676538535e-17
2.17567346019349,2.60779408922963e-13,3.61684157563403e-17
1.73856869144072,2.51359135507998e-13,3.752391200565e-17
2.85718419208757,2.71005911708277e-13,3.48035879481898e-17
2.10973173968225,2.59349227762368e-13,3.63678664632869e-17
1.78279716112653,2.50408938060713e-13,3.76662995964287e-17
1.64246133497991,2.48482596722042e-13,3.79583045534944e-17
1.63460685965556,2.49619848042245e-13,3.7785369058562e-17
1.90649665449515,2.55682257535116e-13,3.68894508893444e-17
1.92289935476877,2.57387304155122e-13,3.66450789543758e-17
2.30541457998978,2.58597926236607e-13,3.64735255996928e-17
1.51541653318349,2.43309615186119e-13,3.87653322923692e-17
1.8041231624449,2.51152610770061e-13,3.7554768209253e-17
1.85849049350978,2.52260389286078e-13,3.73898498662902e-17
2.2367866646923,2.60646223264511e-13,3.61868971837989e-17
1.83278489906195,2.50845773428511e-13,3.76007056196481e-17
2.55609917449686,2.62762490396336e-13,3.58954509389514e-17
1.82183469711125,2.52691730840035e-13,3.73260258705863e-17
1.87068236904406,2.54293312027351e-13,3.70909404082318e-17
3.12276979795602,2.76680858955761e-13,3.40897383296272e-17
1.76822990659724,2.52906029674714e-13,3.72943978233722e-17
1.7998413125063,2.53913367121461e-13,3.71464416763318e-17
1.90426822451252,2.53724156512691e-13,3.71741430231008e-17
1.88886946003902,2.53610499918738e-13,3.71908027689728e-17
1.74818348210827,2.50919908369844e-13,3.75895963931092e-17
1.72369908183163,2.49875392477893e-13,3.77467264346682e-17
1.57361557439385,2.4874011476227e-13,3.79190067176453e-17
1.89954187226801,2.53990443960172e-13,3.71351690857212e-17
2.28026661957132,2.59245328603622e-13,3.63824418107051e-17
2.00183991883895,2.56009967668486e-13,3.68422298886116e-17
1.6414137338034,2.4804615544068e-13,3.80250928133173e-17
1.99066247791122,2.54239770105298e-13,3.70987516182537e-17
1.96176749022312,2.56974711201866e-13,3.67039154884353e-17
1.94935309107259,2.54949239828523e-13,3.69955136519028e-17
2.13279239025698,2.57956860983208e-13,3.65641683135243e-17
2.08221800155019,2.57369722591241e-13,3.66475822705781e-17
1.84455681861456,2.52520962151283e-13,3.73512678007609e-17
2.17210353345641,2.59353585747876e-13,3.63672553646026e-17
2.15150101668451,2.609636116472e-13,3.61428860640141e-17
2.31712911525661,2.58845386037908e-13,3.64386564002229e-17
1.76940332039655,2.52746745825758e-13,3.73179011733774e-17
1.67661913441755,2.49511587792646e-13,3.78017637018795e-17
1.7197413574037,2.52135782957311e-13,3.74083280524102e-17
1.99097291075902,2.54462463775531e-13,3.70662845225716e-17
2.256253210738,2.60621384936329e-13,3.61903459492499e-17
1.71408788946262,2.49033902160551e-13,3.78742733450711e-17
1.98487883372819,2.51367070001755e-13,3.75227275496052e-17
2.17929104791012,2.57487894860492e-13,3.66307631188979e-17
2.32465405103892,2.63673709115022e-13,3.57714013819401e-17
1.61982366972551,2.48952400858972e-13,3.78866725127969e-17
1.67329557298395,2.50181019961322e-13,3.77006140756663e-17
1.82153375012508,2.49981293143642e-13,3.773073562428e-17
1.55538841277673,2.48132761256273e-13,3.80118209093598e-17
1.59422940503236,2.4569802522419e-13,3.83884977260687e-17
1.69305311390463,2.50523036741185e-13,3.76491447864834e-17
2.07364379633776,2.59061742473717e-13,3.64082245126383e-17
2.59840202711347,2.65958130248194e-13,3.54641464572503e-17
1.99463370896747,2.58099683804588e-13,3.65439350547966e-17
1.87852719802454,2.52155677189289e-13,3.74053766615691e-17
1.8067543524288,2.54475244659428e-13,3.70644228881339e-17
1.63340906447112,2.52914091059727e-13,3.72932091015482e-17
1.95956846365956,2.57002543400262e-13,3.66999406224895e-17
1.55475020498284,2.48673811189092e-13,3.79291170128337e-17
1.88849403818014,2.54632033130105e-13,3.70416006449554e-17
2.3579969315663,2.61777836168646e-13,3.60304685097252e-17
1.93852656792245,2.53044735855562e-13,3.72739549421101e-17
1.85109059325583,2.52722960166223e-13,3.7321413441876e-17
2.08502976528249,2.58925548631818e-13,3.64273750985859e-17
1.37079896596414,2.40701229533827e-13,3.9185417128469e-17
1.70481392759556,2.51563762524025e-13,3.74933893021163e-17
2.79752116571774,2.70072168465682e-13,3.49239173225541e-17
1.66940890559464,2.52735155007493e-13,3.73196126290335e-17
2.04056704944862,2.57693835123744e-13,3.66014890425654e-17
2.0221039686354,2.59888629320018e-13,3.62923845775652e-17
1.82534373041499,2.54035074682079e-13,3.71286449102446e-17
1.90500185365177,2.59053861263257e-13,3.64093321621381e-17
1.90643936091388,2.5467625032354e-13,3.70351694382025e-17
1.64376810454362,2.49063405972422e-13,3.7869786795025e-17
1.38631502807587,2.43841432562932e-13,3.86807852278514e-17
1.87653066360043,2.5560142322365e-13,3.69011172303428e-17
2.14806153110413,2.61603631916268e-13,3.60544615284137e-17
1.64968499328319,2.47078403848208e-13,3.81740287120071e-17
1.99395124211715,2.52981016040493e-13,3.72833433521694e-17
1.66659194329492,2.48153217075534e-13,3.80086875107786e-17
1.99113922793028,2.50380231496827e-13,3.76706181084344e-17
2.16562195474198,2.59092560473784e-13,3.64038939032862e-17
3.01922212974658,2.76532532375232e-13,3.41080233909693e-17
1.75668856896001,2.53313262752637e-13,3.72344423664417e-17
1.76400730346747,2.51016809438001e-13,3.75750855240951e-17
2.59383173697875,2.68443224072979e-13,3.5135839674069e-17
1.99616154479411,2.55593709899894e-13,3.69022308346811e-17
2.57517889906093,2.6396129411445e-13,3.57324285526832e-17
1.7027303796961,2.48959450700464e-13,3.78855996672585e-17
1.99529380958905,2.55812445002234e-13,3.68706771968658e-17
1.77728223465626,2.55207277295199e-13,3.69581078666044e-17
1.59595006914803,2.51140332546268e-13,3.75566042578236e-17
2.18592507712338,2.60394132214074e-13,3.62219302041115e-17
1.93017289889846,2.55800263896906e-13,3.68724329636333e-17
2.00327868314361,2.54510092127381e-13,3.70593480351959e-17
1.38896289335511,2.43304210328303e-13,3.87661934410889e-17
1.87727310133526,2.53176797101537e-13,3.72545122246557e-17
2.03183002330678,2.54697816308436e-13,3.70320335655974e-17
1.65124695751902,2.50346650078801e-13,3.76756712328665e-17
2.02815331171692,2.55069063580304e-13,3.69781342755778e-17
1.80024811020827,2.51494577756351e-13,3.75037035261895e-17
1.94422018926339,2.55881585350188e-13,3.6860714575104e-17
1.97358980442126,2.57813690220795e-13,3.65844733634615e-17
2.12693294215911,2.60582354820813e-13,3.61957665518227e-17
2.28618461548021,2.64316647156748e-13,3.56843890995065e-17
2.46017643664596,2.54382301710233e-13,3.7077965012528e-17
1.84552306166484,2.51099906286312e-13,3.75626507477217e-17
1.79941594283971,2.53165059164108e-13,3.72562395212063e-17
2.04149436247416,2.53492808954993e-13,3.72080696154698e-17
1.8494810759644,2.53577371822637e-13,3.71956614851876e-17
1.90423962103911,2.53985669515574e-13,3.71358671558436e-17
2.20236764502732,2.64896375061487e-13,3.56062935192264e-17
1.72073759555831,2.51982998761207e-13,3.74310097466403e-17
1.62502056539923,2.4871911832453e-13,3.7922207774601e-17
1.59679852587061,2.48342396451115e-13,3.79797336959138e-17
1.34415079768766,2.41383363798845e-13,3.90746815943722e-17
1.77806882872096,2.52073043322349e-13,3.74176387855834e-17
2.57814900749993,2.66440720861555e-13,3.53999120409201e-17
1.98326175466963,2.5925990238799e-13,3.63803966434545e-17
2.14849056520793,2.52744591254506e-13,3.73182192972061e-17
