d3_1,d3_2,d3_3
0.0736016349668514,2.55186886460215e-13,4.13793298235479e-17
0.0827756147508377,2.60003233243986e-13,4.06128116552018e-17
0.0776365311697271,2.57488359558457e-13,4.10094746014497e-17
0.0756124363025619,2.56195589279019e-13,4.1216409584559e-17
0.0772994990576098,2.56653925891699e-13,4.11428046728469e-17
0.0893408412513301,2.62553090413029e-13,4.02183890689313e-17
0.073686871667501,2.55405419587843e-13,4.13439243322309e-17
0.0743015029036593,2.56848077902445e-13,4.11117047389085e-17
0.0856777412130325,2.61195910737454e-13,4.04273646998077e-17
0.0724974843179503,2.54927602977757e-13,4.14214161908658e-17
0.0831633084288028,2.59959750378916e-13,4.06196048660997e-17
0.0829287088060046,2.59943419649648e-13,4.06221567590114e-17
0.080455961498736,2.59282918384006e-13,4.07256382614554e-17
0.0768243391199816,2.56413930693237e-13,4.11813130157674e-17
0.083790497904955,2.61386961924728e-13,4.0397815804303e-17
0.0797803914551923,2.58796572355875e-13,4.08021723215137e-17
0.0769087849007058,2.56128524417662e-13,4.12272017163635e-17
0.0754402544093768,2.57561862950059e-13,4.09977712559446e-17
0.0765521880946982,2.57696648547559e-13,4.09763277908237e-17
0.077222000903693,2.5725210571679e-13,4.10471366679753e-17
0.0788930915708026,2.59082187705379e-13,4.07571915113262e-17
0.0755431794263109,2.56007343626833e-13,4.12467165663553e-17
0.0796155013136605,2.59764500904516e-13,4.06501361991835e-17
0.0811104445601381,2.589134298174e-13,4.07837567519329e-17
0.0768975875320003,2.55944084781062e-13,4.12569110574062e-17
0.0776394121512977,2.57927802384261e-13,4.09396049742245e-17
0.0795083454708711,2.58144405773546e-13,4.09052534368869e-17
0.069306280028706,2.53127429891129e-13,4.17159939798826e-17
0.0782330332587291,2.57348802183011e-13,4.10317135805911e-17
0.0838839435882713,2.59029787502317e-13,4.07654364515395e-17
0.0876851197592519,2.63010989607059e-13,4.01483693029611e-17
0.0738883719024633,2.55095449820652e-13,4.13941618672753e-17
0.0864621445565538,2.63284136393645e-13,4.01067169717118e-17
0.0859830925132476,2.608657961213e-13,4.04785238175551e-17
0.0769843557655773,2.56235681666664e-13,4.12099605831566e-17
0.074524765157202,2.56776198574107e-13,4.1123213133144e-17
0.0770394403307426,2.56454840639708e-13,4.11747437293118e-17
0.0871270627918504,2.62218166648027e-13,4.0269758867071e-17
0.0749825631900592,2.56442827676595e-13,4.11766725439412e-17
0.0824128045456862,2.61142781405015e-13,4.04355896213898e-17
0.0822166559341075,2.59772325766506e-13,4.06489117357819e-17
0.0784404603659689,2.5893286621102e-13,4.07806953825473e-17
0.0785321495875359,2.59213381565276e-13,4.07365633584096e-17
0.0803134096311376,2.58920190929091e-13,4.07826917769165e-17
0.0666721209522263,2.52352499833214e-13,4.18440964462825e-17
0.0699491555204492,2.53280172224252e-13,4.16908368655572e-17
0.0820093430986675,2.5853635274904e-13,4.0843240144768e-17
0.087833869614139,2.63495581328523e-13,4.00745328944097e-17
0.0802496372871514,2.57779369423081e-13,4.09631785705502e-17
0.0780211977887498,2.57484996831072e-13,4.10100101809397e-17
0.0745782608283752,2.56488891329434e-13,4.1169277494825e-17
0.0853568855190059,2.6024334157955e-13,4.05753410534568e-17
0.0831820362183103,2.59716695140547e-13,4.06576186246602e-17
0.0757435957787331,2.5635869459687e-13,4.11901861104673e-17
0.0689924027438976,2.51468219146197e-13,4.19912399957885e-17
0.0799525393160398,2.57644402712554e-13,4.09846370823834e-17
0.076298209406814,2.57362688002854e-13,4.10294997438183e-17
0.0756469105150139,2.56539575695201e-13,4.11611437060587e-17
0.0768082665419082,2.56703707074029e-13,4.1134826067924e-17
0.0836530154346546,2.60762250913675e-13,4.04945972988138e-17
0.0790850002431658,2.57909799422139e-13,4.09424626948667e-17
0.0788847117258192,2.57856700046777e-13,4.09508938087161e-17
0.0759109568728491,2.55427334045596e-13,4.13403772189727e-17
0.075254593170426,2.55778486290883e-13,4.12836219910724e-17
0.0802281860618559,2.58195168738076e-13,4.08972111797857e-17
0.0791809483340394,2.58402553187704e-13,4.08643885720861e-17
0.0778581354336885,2.59125569908797e-13,4.07503680366166e-17
0.0793604291644713,2.5851210499967e-13,4.08470711322975e-17
0.0797686999824886,2.58690092107446e-13,4.08189670329379e-17
0.0938482206475429,2.64712978972151e-13,3.9890232743716e-17
0.073272319676287,2.55562888260945e-13,4.13184496909412e-17
0.0766278177716257,2.57007856861694e-13,4.10861460440252e-17
0.0775638171101238,2.57438207793751e-13,4.10174636934285e-17
0.0831581682230166,2.59086429428822e-13,4.07565242408131e-17
0.0830685869306959,2.59836203726379e-13,4.06389186342992e-17
0.082595801417365,2.60718651806946e-13,4.05013690746623e-17
0.0729413795025459,2.54091668046995e-13,4.1557688304555e-17
0.0765526414137869,2.56445329346819e-13,4.11762708581087e-17
0.0812472373723695,2.58254308294968e-13,4.08878458260642e-17
0.0756008229828489,2.55855400675552e-13,4.12712114483441e-17
0.075043026660444,2.56536246752661e-13,4.11616778336294e-17
0.0698560926829275,2.5311543894859e-13,4.17179702089458e-17
0.0778177010667853,2.56881284160799e-13,4.11063903545096e-17
0.0793458001080686,2.59779481443846e-13,4.0647792053446e-17
0.0723833237736248,2.55058459602586e-13,4.14001651148309e-17
0.0787973663189609,2.57430217215493e-13,4.10187368666292e-17
0.0838975041278917,2.59850997863738e-13,4.0636604932411e-17
0.0848484663376643,2.60644674889064e-13,4.05128642891931e-17
0.0823044426945465,2.59057220998855e-13,4.07611194961755e-17
0.0770715357200309,2.57266297789044e-13,4.10448723063608e-17
0.0794816586971662,2.57795611463055e-13,4.0960597744678e-17
0.076532012453029,2.57163040850237e-13,4.10613527767039e-17
0.0871979039148674,2.60886553899773e-13,4.04753030910831e-17
0.0745177484834608,2.54416100426685e-13,4.15046937822412e-17
0.0772662182444713,2.57508547880229e-13,4.10062595141225e-17
0.0797120976101396,2.58647730751613e-13,4.08256523681704e-17
0.079377729407583,2.59611368657945e-13,4.06741137572996e-17
0.0759260717667969,2.57251428210096e-13,4.10472447712034e-17
0.0824623426153903,2.599346561809e-13,4.06235262993662e-17
0.0812770208527649,2.59396571852572e-13,4.07077945019372e-17
0.0735465604705645,2.54539692385659e-13,4.14845411437152e-17
0.0802010595551286,2.59071865432619e-13,4.07588154115015e-17
0.0904096482065699,2.61762995374945e-13,4.03397826585697e-17
0.0738187423638922,2.55446363190427e-13,4.13372976213005e-17
0.0765240861808584,2.57001184094407e-13,4.10872128028896e-17
0.0717395515691598,2.53409803465581e-13,4.16695100073968e-17
0.073613422086898,2.5419535384447e-13,4.15407370031724e-17
0.0799607025181132,2.598997812294e-13,4.06289774140333e-17
0.0750217911035416,2.55949356466068e-13,4.12560613055552e-17
0.0746829623794918,2.56129611767863e-13,4.12270266940154e-17
0.0836601146055762,2.60635813361589e-13,4.05142417125616e-17
0.0765583426640793,2.55688055191562e-13,4.12982230772193e-17
0.0850630614949254,2.62151761498627e-13,4.02799595208395e-17
0.085867370378129,2.61655637736685e-13,4.03563341222861e-17
0.0686869353765918,2.52380714977203e-13,4.18394184454042e-17
0.0911431816555828,2.63585319351741e-13,4.0060889458682e-17
0.074020423822214,2.54242053813422e-13,4.15331066717651e-17
0.0803518334222772,2.58357927404766e-13,4.08714470175251e-17
0.0781709659727563,2.56791211496336e-13,4.11208089246939e-17
0.078824144687345,2.58459474449378e-13,4.0855388892117e-17
0.0826164882533711,2.59688261272622e-13,4.06620703212923e-17
0.0760311296458872,2.55870992642888e-13,4.1268696511523e-17
0.0692731150251301,2.53631230316972e-13,4.16331314100592e-17
0.092078104804812,2.64105103407652e-13,3.99820458038736e-17
0.0780830262921255,2.57913408981417e-13,4.09418896953989e-17
0.0805403087152886,2.59094931872505e-13,4.07551867771677e-17
0.0736034303775806,2.55167931781512e-13,4.13824036106663e-17
0.0796806557814047,2.59630699816476e-13,4.067108531058e-17
0.0830230596921922,2.6021148878289e-13,4.05803079290318e-17
0.0772030266772729,2.56399271181578e-13,4.11836675386002e-17
0.0804170786409539,2.57865144667003e-13,4.09495527405131e-17
0.075789379690348,2.5708390565878e-13,4.10739922221999e-17
0.0801920236909299,2.59707624775079e-13,4.06590386039939e-17
0.0743044259705267,2.55355673063603e-13,4.1351978653129e-17
0.0805672768821107,2.59503773999818e-13,4.06909779334805e-17
0.0747111100603766,2.56461321261212e-13,4.11737032685972e-17
0.077835947616622,2.57725588997611e-13,4.09717264884372e-17
0.0800269977353683,2.5842189678797e-13,4.08613297585433e-17
0.0797912878484952,2.58901284548443e-13,4.07856699509952e-17
0.0789514770750562,2.58075670123733e-13,4.09161481065566e-17
0.0777550450507333,2.56823557817385e-13,4.11156298558477e-17
0.0772391597541436,2.56311535348033e-13,4.11977647714657e-17
0.0764894526933311,2.55086127873906e-13,4.13956745883933e-17
0.0777636698702908,2.56559367172552e-13,4.11579684571783e-17
0.0793319461560281,2.58116174600829e-13,4.09097274039934e-17
0.0775579978765411,2.56347782221968e-13,4.11919395204216e-17
0.077366434882224,2.57400920122437e-13,4.10234055746914e-17
0.0735164596936468,2.55396228756996e-13,4.1345412157705e-17
0.0740180888531494,2.55149160791409e-13,4.13854480599846e-17
0.0770916037352934,2.5702652415824e-13,4.10831620435426e-17
0.0785236020326811,2.57236950780892e-13,4.10495549314599e-17
0.0760010217826594,2.57754496776129e-13,4.09671314120771e-17
0.0765489168605542,2.57258290078126e-13,4.10461499152262e-17
0.0847360937128496,2.61022764846301e-13,4.04541816408208e-17
0.0767205731889493,2.57786478339412e-13,4.09620489387286e-17
0.0776933293431707,2.57518041426223e-13,4.10047477955315e-17
0.0769240657841056,2.5664433260345e-13,4.1144342578557e-17
0.0718402109127888,2.55111429421025e-13,4.13915690310158e-17
0.0739468846339959,2.56643552169927e-13,4.11444676953736e-17
0.0843298408583445,2.60737627881185e-13,4.04984214487573e-17
0.0706197110166631,2.53988081036679e-13,4.15746372758199e-17
0.0689242371876006,2.52590410030855e-13,4.18046842720261e-17
0.0759933351023048,2.56582275438401e-13,4.11542937774615e-17
0.0752757980961951,2.56279726711827e-13,4.12028781088683e-17
0.0782611630052941,2.56933506157364e-13,4.10980354388429e-17
0.0801840163936293,2.60214039356662e-13,4.05799101677531e-17
0.0786111117641253,2.58505507267725e-13,4.08481136556423e-17
0.0752429060204995,2.5581720062814e-13,4.12773742952137e-17
0.0754699047823592,2.5600433528528e-13,4.12472012620978e-17
0.070286327405633,2.53912793214317e-13,4.15869645944492e-17
0.0680162617423364,2.52532025395638e-13,4.18143493877189e-17
0.0814817228891414,2.6029251012333e-13,4.05676764824246e-17
0.0734106952061117,2.5656910298296e-13,4.11564066706145e-17
0.0722041260389496,2.552261531186e-13,4.13729635950539e-17
0.0803707153146596,2.5926131189273e-13,4.07290322817255e-17
0.0848082661436641,2.60662038763813e-13,4.05101655444715e-17
0.080109832641655,2.58879610186055e-13,4.07890846787527e-17
0.077828389757968,2.58219694814275e-13,4.08933267041324e-17
0.0820445176344832,2.57985794055982e-13,4.09304023119589e-17
0.0760630486105786,2.57116240518457e-13,4.10688267695151e-17
0.0773591641822467,2.56574806905353e-13,4.1155491721277e-17
0.0750491660241328,2.56782787088249e-13,4.11221579967215e-17
0.0760391794789896,2.56294146526704e-13,4.12005599214154e-17
0.0774465203950712,2.57593123256628e-13,4.0992795956597e-17
0.0942319228366879,2.66327000445639e-13,3.96484859733057e-17
0.076670088177457,2.57099327494231e-13,4.10715284415453e-17
0.0725167221419199,2.55306226995838e-13,4.13599874383543e-17
0.0765789347290087,2.57535468696611e-13,4.10019730288919e-17
0.0759043028861028,2.57802008618297e-13,4.09595813394762e-17
0.0854612035471591,2.614146609654e-13,4.03935353223327e-17
0.0807192177426895,2.59444224929427e-13,4.07003175513112e-17
0.076668216896297,2.57860764623412e-13,4.09502483128942e-17
0.0773812741884369,2.57599218851625e-13,4.09918259401387e-17
0.0704738627526323,2.5481507468882e-13,4.14397082055553e-17
0.079011042884711,2.58368796695825e-13,4.08697276007096e-17
0.0853977984052156,2.60739199687891e-13,4.04981773132745e-17
0.0769187748861168,2.56520527649701e-13,4.11642001450319e-17
0.076418687789917,2.57718247931655e-13,4.09728935619716e-17
0.0764159146497464,2.5733328435247e-13,4.10341878939305e-17
0.082726566181869,2.58463036414404e-13,4.0854825850421e-17
0.06771235280198,2.50792982379233e-13,4.21042975018901e-17
0.0768218878998801,2.569004967832e-13,4.11033161621042e-17
0.0767575198629632,2.5766702561763e-13,4.09810386725673e-17
0.0714272610954016,2.53312642601989e-13,4.16854928084769e-17
0.0811715104859077,2.59518639525439e-13,4.06886471075477e-17
0.0757914890968898,2.56396217635965e-13,4.1184158014663e-17
0.0755036524659344,2.55245511362327e-13,4.13698258007448e-17
0.0753334899579161,2.57204821561219e-13,4.10546827131238e-17
0.0730204181462353,2.56424321569678e-13,4.11796442585583e-17
0.0759415735154074,2.56702077985335e-13,4.11350871187134e-17
0.0783254332080619,2.56638488935175e-13,4.11452794368218e-17
0.0767413861392696,2.57067168128577e-13,4.10766665317602e-17
0.0824068387235566,2.5864999352607e-13,4.08252952088985e-17
0.0821605340782947,2.59411342501129e-13,4.07054766367263e-17
0.0769198558197813,2.56533307549e-13,4.11621494392674e-17
0.0747489901019761,2.55128561502e-13,4.13887895550209e-17
0.0846191903105376,2.61423749436213e-13,4.03921310296179e-17
0.0780718281686443,2.58091729772171e-13,4.09136021165916e-17
0.082469507555112,2.59493807435469e-13,4.06925407809874e-17
0.0730515516355815,2.55620930436731e-13,4.13090677803282e-17
0.0684068843711426,2.51475957546058e-13,4.19899478444079e-17
0.0798060570253146,2.57706892542166e-13,4.09746989586387e-17
0.0812886122741949,2.58038742663395e-13,4.09220035429177e-17
0.0846546798694126,2.59811860410989e-13,4.06427263358101e-17
0.0864391356476994,2.61841365797971e-13,4.03277087609941e-17
0.0708948536119291,2.54003863482915e-13,4.15720540494525e-17
0.0755814213453708,2.57299080999761e-13,4.10396426619623e-17
0.0671347933337399,2.52108197760337e-13,4.18846449075793e-17
0.0730969961176557,2.56037171609765e-13,4.12419113798662e-17
0.0717080339254077,2.54424712970199e-13,4.15032888048039e-17
0.0746121317963021,2.5527449805002e-13,4.13651282135218e-17
0.0713515059812816,2.55472013234404e-13,4.13331472508216e-17
0.0838483969024752,2.60932717781765e-13,4.04681422523375e-17
0.0806176127486364,2.58087683952392e-13,4.09142434841228e-17
0.083185982525603,2.59919344989996e-13,4.06259193285052e-17
0.0724522416908635,2.54265695271353e-13,4.15292449506899e-17
0.0835532586467807,2.59992745860624e-13,4.06144498629288e-17
0.0729511136105193,2.54702156155919e-13,4.14580799034044e-17
0.0777833567924631,2.56936461728834e-13,4.10975626831266e-17
0.0827628210064817,2.59491893496373e-13,4.06928409177033e-17
0.0853675578676069,2.61971995341762e-13,4.03075997787698e-17
0.0778106526808145,2.56590803699463e-13,4.11529259398146e-17
0.0852739982568989,2.61857117506774e-13,4.0325282894815e-17
0.0750092697386316,2.5630103637272e-13,4.11994523741434e-17
0.0729782390803051,2.5624083342873e-13,4.12091320504485e-17
0.0811659873991598,2.59114828082648e-13,4.0752057377872e-17
0.084845193093397,2.62484431251655e-13,4.0228909162836e-17
0.0871475074863116,2.62079955710071e-13,4.02909955966377e-17
0.0749935558374867,2.55896913753487e-13,4.1264516193633e-17
0.0771063004015778,2.58236220452781e-13,4.08907097655276e-17
0.0749742929580276,2.5566193886975e-13,4.13024417641655e-17
0.0808346367265197,2.57721370771169e-13,4.09723970887042e-17
0.078386857994941,2.58218184761288e-13,4.08935658472051e-17
0.0828564478209236,2.59401140977117e-13,4.070707746969e-17
0.0760977797607018,2.56684202181093e-13,4.11379518168855e-17
0.08735187711413,2.61732170046001e-13,4.03445336491331e-17
0.0866809544963646,2.60742791222659e-13,4.04976194815079e-17
0.0767254231213081,2.57143742335151e-13,4.10644344116246e-17
0.0707211408931463,2.54154133064665e-13,4.15474744170099e-17
0.0751556507746683,2.5659642769634e-13,4.11520239633956e-17
0.0879046327694797,2.6109152764256e-13,4.04435273592548e-17
0.0787524128338036,2.57990761381406e-13,4.09296142425453e-17
0.0676598973119286,2.5373837004032e-13,4.16155520341821e-17
0.0786492516228197,2.56549813147321e-13,4.11595011976011e-17
0.0775444867488604,2.57205597627757e-13,4.10545588388157e-17
0.0828162041122112,2.60674936628221e-13,4.05081611529903e-17
0.0773309739109012,2.58244575858882e-13,4.08893867619961e-17
0.0751502002489108,2.5631447568921e-13,4.11972921665385e-17
0.078364243412482,2.57446527981884e-13,4.10161380860593e-17
0.0761532891692503,2.56292913572252e-13,4.12007581259349e-17
0.0826781981311784,2.60109619446342e-13,4.05962008016386e-17
0.0793702966760234,2.58353134769245e-13,4.08722052121138e-17
0.0723004201080139,2.54267904402337e-13,4.15288841362096e-17
0.0783448863400756,2.58113079910111e-13,4.09102178981355e-17
0.0691677139058083,2.52715652024596e-13,4.17839665129004e-17
0.0722708610920684,2.54991176406097e-13,4.14110891612365e-17
0.0823410455712918,2.59448912944347e-13,4.06995821321731e-17
0.0720942613266719,2.55729254761301e-13,4.12915696772266e-17
0.0734732943907379,2.54423672809001e-13,4.15034584828456e-17
0.0784452444294024,2.56877743376634e-13,4.11069569620098e-17
0.075261243086803,2.55370096854214e-13,4.13496430144273e-17
0.0802546822426845,2.58634135629176e-13,4.08277983716017e-17
0.0809684529480361,2.60164730487736e-13,4.05876012543493e-17
0.0792564502843592,2.58276822887462e-13,4.08842815372656e-17
0.0812029462841874,2.58814945268235e-13,4.07992758321498e-17
0.0747214136104932,2.56456415919487e-13,4.11744908140515e-17
0.0837865075360057,2.59616212045176e-13,4.0673354943042e-17
0.0777747114817771,2.58550897079042e-13,4.08409425794928e-17
0.0704311976751168,2.53986982169582e-13,4.15748171472471e-17
0.0787841353999105,2.57306784863939e-13,4.10384139192646e-17
0.0745288274526755,2.55562826008874e-13,4.13184597556252e-17
0.0744265035206009,2.55844664899901e-13,4.12729432744392e-17
0.0792602857291527,2.58339358045226e-13,4.08743848455059e-17
0.0716995983254731,2.54425676057828e-13,4.15031317007543e-17
0.0830689933140136,2.60562204789852e-13,4.05256869467998e-17
0.0704897006912301,2.5392482303604e-13,4.15849943901812e-17
0.0796615651317139,2.58045304562082e-13,4.09209629270392e-17
0.0793551935778269,2.59204171638522e-13,4.07380107917684e-17
0.0791586374522366,2.58291946453096e-13,4.08818876720147e-17
0.0769505995506064,2.58278603013177e-13,4.08839997517826e-17
0.0782393840395226,2.57579113426128e-13,4.09950255710848e-17
0.0782719790851658,2.58320034888484e-13,4.08774423789466e-17
0.0764074195839292,2.56963396454428e-13,4.10932548650142e-17
0.0837766648312086,2.60099173120603e-13,4.05978312610216e-17
0.0764411467263025,2.56858826730379e-13,4.11099843283392e-17
0.0773678160269914,2.57868262738933e-13,4.09490575898126e-17
0.0771021026354752,2.55116703428399e-13,4.13907133463924e-17
0.0812273460418171,2.59440613004358e-13,4.07008841800112e-17
0.0717157847830885,2.53897488129639e-13,4.15894714802767e-17
0.0819362465124208,2.59368483344525e-13,4.07122029836413e-17
0.0784516177948596,2.57812071084002e-13,4.09579826773935e-17
0.0811274052537264,2.59145748524999e-13,4.07471949726501e-17
0.0773362660722379,2.57130006812074e-13,4.10666280159164e-17
0.0843792078024489,2.60612314484291e-13,4.05178947985514e-17
0.073497676304466,2.55293060415953e-13,4.13621205538325e-17
0.074581660097908,2.57035487756683e-13,4.10817293504521e-17
0.0799178492212783,2.60379226715622e-13,4.05541658398663e-17
0.08011220696061,2.58034745661301e-13,4.09226374317122e-17
0.0897517768142154,2.63170970841828e-13,4.01239631700412e-17
0.0725624072959661,2.54932257554416e-13,4.14206599148308e-17
0.0734494149817395,2.55283918482085e-13,4.13636017664878e-17
0.0750637172165176,2.55560568640325e-13,4.1318824721911e-17
0.0789379027696242,2.57780100176844e-13,4.09630624483326e-17
0.0749439094654779,2.5659144507111e-13,4.11528230746552e-17
0.0777831905060788,2.57944483638449e-13,4.09369574124418e-17
0.0743756220698764,2.55578503496993e-13,4.13159252323649e-17
0.0792218712126371,2.59562954834259e-13,4.06817003151475e-17
0.0801810327219331,2.58875158366042e-13,4.07897861198049e-17
0.0722147455382599,2.55031100212116e-13,4.14046064683833e-17
0.0807479654980906,2.59542278853399e-13,4.06849411515182e-17
0.0708793988222257,2.53624782656671e-13,4.16341898093441e-17
0.077374016733781,2.56833403086971e-13,4.11140537584427e-17
0.0730912691518476,2.55147875835064e-13,4.13856564822333e-17
0.0840423402058959,2.60815214446016e-13,4.04863740940508e-17
0.0728868693614612,2.54986380651245e-13,4.14118680162926e-17
0.0772325520564234,2.57850120702258e-13,4.09519387182083e-17
0.0820047218922614,2.59549738905385e-13,4.06837717734357e-17
0.075887619292065,2.57933602359152e-13,4.09386843935839e-17
0.0807790010571852,2.60080492472877e-13,4.06007472574387e-17
0.0847444248269932,2.61927761209958e-13,4.03144068910556e-17
0.0783791629687561,2.57353274948837e-13,4.10310004548447e-17
0.079747550861121,2.57600308444476e-13,4.09916525536984e-17
0.0819064294127284,2.59721792052319e-13,4.06568207389943e-17
0.0858191090774488,2.62605370670893e-13,4.02103822724745e-17
0.0780379424363285,2.5847376166191e-13,4.08531305985848e-17
0.0751052577067657,2.566590973147e-13,4.114197568666e-17
0.078473545669497,2.58527559068753e-13,4.08446294063114e-17
0.0721868005359515,2.54798148513713e-13,4.14424610346539e-17
0.0713024540202665,2.55197496807278e-13,4.13776093950321e-17
0.0776396415352168,2.57585302206208e-13,4.09940406189333e-17
0.0786176237081751,2.57635543674196e-13,4.09860463773388e-17
0.0800377065419544,2.58767154378277e-13,4.08068109217804e-17
0.0707541580010756,2.5314123425465e-13,4.17137191124662e-17
0.0739753887174384,2.54440287253457e-13,4.1500748389593e-17
0.0681547674352318,2.51720824573696e-13,4.19491011892424e-17
0.082698349110794,2.60356369868911e-13,4.05577261151634e-17
0.0770369845829474,2.57294089752123e-13,4.10404387899251e-17
0.0719878717339669,2.54146528702082e-13,4.15487175662337e-17
0.0719789986868491,2.54205057236066e-13,4.15391513303983e-17
0.0815971417893186,2.58300282178916e-13,4.08805683540342e-17
0.0781964681782404,2.58851506253939e-13,4.07935132165019e-17
0.0741015845493566,2.54508838341162e-13,4.14895703045362e-17
0.0865968080788127,2.61107265274151e-13,4.04410897199452e-17
0.0723430095319815,2.539137454157e-13,4.15868086392639e-17
0.0769802424175833,2.5693178089131e-13,4.10983114072154e-17
0.0802457168593928,2.59726431458245e-13,4.06560944998742e-17
0.0894899114773212,2.63575200060879e-13,4.00624274933398e-17
0.0753461994540432,2.56737653347334e-13,4.11293871538035e-17
0.074047325050633,2.55372022271353e-13,4.13493312523532e-17
0.081839385406157,2.60611214978976e-13,4.0518065741466e-17
0.0824076768873083,2.60130591972676e-13,4.0592927811392e-17
0.0783865691197485,2.57768425155687e-13,4.09649177749516e-17
0.0772704397276495,2.57886225140794e-13,4.09462053885062e-17
0.0839206705964129,2.59540004173274e-13,4.06852977255552e-17
0.0783010473223752,2.579093276939e-13,4.09425375805485e-17
0.0817351025529954,2.59030736388523e-13,4.07652871188353e-17
0.0793100009203514,2.58341041350641e-13,4.0874118515104e-17
0.0776918783724244,2.57495380012822e-13,4.10083565031563e-17
0.078120684121051,2.57407671071798e-13,4.10223296668427e-17
0.0781216548049873,2.58230525341669e-13,4.08916115843009e-17
0.0752574617570469,2.56345474817634e-13,4.11923102952903e-17
0.0733040308329351,2.55147447294479e-13,4.138572599276e-17
0.0754463828518594,2.56744515436306e-13,4.11282878761285e-17
0.0785376471155738,2.58274858175986e-13,4.08845925463111e-17
0.0750714181989179,2.56217917345594e-13,4.12128177875968e-17
0.0794439632178555,2.57998196856762e-13,4.09284346562469e-17
0.0768010435979732,2.57439932213173e-13,4.1017188944634e-17
0.0778884342250278,2.57083619096484e-13,4.10740380059707e-17
0.0776516393250915,2.57656377836326e-13,4.09827322349044e-17
0.0819723684672572,2.60267033237174e-13,4.05716475503794e-17
0.0845930069510394,2.61400423119822e-13,4.03957354600042e-17
0.078247890360294,2.58263565828315e-13,4.08863801892252e-17
0.0781392026685849,2.58166779162357e-13,4.09017084837272e-17
0.0781657149864248,2.57536216503086e-13,4.10018539716917e-17
0.0737319459244088,2.55166662031066e-13,4.1382609536178e-17
0.0788495915467083,2.58851203943966e-13,4.07935608588759e-17
0.0814076363619942,2.58270864268621e-13,4.08852247867141e-17
0.0689009018867332,2.53731455110663e-13,4.16166861805766e-17
0.0694568724835558,2.52474193927164e-13,4.18239273378086e-17
0.0738064170971487,2.56375190859005e-13,4.11875357599976e-17
0.0729490581375289,2.55861094353234e-13,4.12702930399548e-17
0.0732645396941893,2.55015759516467e-13,4.14070971986327e-17
0.0761523297542814,2.57165933432194e-13,4.10608909218751e-17
0.0798617627003543,2.58244709270623e-13,4.08893656381394e-17
0.0803383381375262,2.59601713875879e-13,4.06756264580372e-17
0.0841248823822875,2.61938826109627e-13,4.03127039176015e-17
0.0808060291716929,2.59055267501266e-13,4.07614268697698e-17
0.0824737443833101,2.59191081413209e-13,4.07400682303853e-17
0.0807713215191564,2.58715553459251e-13,4.08149498562894e-17
0.0767721608756285,2.57529451160194e-13,4.10029310974343e-17
0.0761598693049678,2.57627644097549e-13,4.09873031229646e-17
0.074743162927672,2.5441707824241e-13,4.1504534264875e-17
0.0816276021205082,2.59345506278367e-13,4.07158099363694e-17
0.0725027194172923,2.54949974501807e-13,4.14177815162191e-17
0.0788621758373678,2.58289719343997e-13,4.08822401770399e-17
0.0763226162988614,2.55332030401725e-13,4.13558076707722e-17
0.0767409212639669,2.58213064696187e-13,4.08943767191089e-17
0.0748042560663982,2.56445596892711e-13,4.11762278995153e-17
0.0873062883188793,2.60785279107181e-13,4.04910214933629e-17
0.0780184120490468,2.56398615619658e-13,4.11837728373129e-17
0.0818819917429626,2.5995999803272e-13,4.06195661693781e-17
0.0759223414916649,2.56460127927333e-13,4.11738948538366e-17
0.0805295004145242,2.59635989808021e-13,4.06702566515888e-17
0.0768079017141822,2.56910741754528e-13,4.11016770624982e-17
0.0840322360102727,2.60676803781042e-13,4.0507871004706e-17
0.0778487140967611,2.56825951247116e-13,4.11152466882962e-17
0.0777055346962073,2.57269493684912e-13,4.10443624319254e-17
0.0774836917869794,2.56216527243316e-13,4.12130413876608e-17
0.0817345790350402,2.58246765309045e-13,4.08890400963781e-17
0.0763673045696159,2.57565432402974e-13,4.0997203091138e-17
0.0783512747126781,2.58424170849493e-13,4.08609701900963e-17
0.0801617497248758,2.58687864630253e-13,4.0819318511807e-17
0.0771716052904411,2.5810611058129e-13,4.09113225475373e-17
0.0858555781443383,2.60915588547766e-13,4.04707990053586e-17
0.0817500360628038,2.59764323246567e-13,4.06501640006142e-17
0.0705811926181563,2.54291613282089e-13,4.15250121905033e-17
0.0801273377128763,2.58712556462592e-13,4.08154226677757e-17
0.0793727878939501,2.58558992667829e-13,4.08396638327225e-17
0.0807024201266978,2.59669711106446e-13,4.0664975119693e-17
0.0888861789752961,2.6349433724037e-13,4.00747221062619e-17
0.0776422959781314,2.58135582315474e-13,4.0906651639279e-17
0.0746761372150186,2.55290794472022e-13,4.13624876812342e-17
0.0796836011510183,2.58083484776029e-13,4.09149091839226e-17
0.075546795968324,2.56768907813353e-13,4.11243807959694e-17
0.0858257202263586,2.61719255735219e-13,4.03465244153242e-17
0.0889508772733815,2.61350890625767e-13,4.04033914565907e-17
0.0793179560544743,2.58872736985681e-13,4.07901676493093e-17
0.083272298533509,2.60135578927638e-13,4.05921496206361e-17
0.0767420466283622,2.5715411155206e-13,4.10627785717661e-17
0.073129352770746,2.56033943324442e-13,4.12424313916094e-17
0.0743014706672983,2.56064965625786e-13,4.12374348660923e-17
0.0755395802417193,2.5570562170373e-13,4.129538596424e-17
0.0758847737725833,2.57217315882215e-13,4.10526884835268e-17
