d1_1,d1_2,d1_3
0.634920330411687,2.56233326220677e-13,3.73779718202617e-17
0.634920202505671,2.56233295070779e-13,3.73779763642459e-17
0.634919704508858,2.56233274455119e-13,3.7377979371551e-17
0.634921505419082,2.56233376619571e-13,3.73779644683373e-17
0.634920484457346,2.56233316577749e-13,3.73779732269216e-17
0.63492048700145,2.56233339266713e-13,3.73779699171747e-17
0.634919304609383,2.56233261379602e-13,3.73779812789397e-17
0.6349204740847,2.5623333531281e-13,3.73779704939493e-17
0.634920101033729,2.56233308535262e-13,3.73779744001174e-17
0.634919946011871,2.56233292202763e-13,3.73779767826171e-17
0.634920613633069,2.56233337265034e-13,3.73779702091691e-17
0.634920955450497,2.56233341730821e-13,3.73779695577236e-17
0.634920418359271,2.56233308860723e-13,3.73779743526409e-17
0.634921585128123,2.56233378836107e-13,3.73779641450008e-17
0.634920588735314,2.56233326082826e-13,3.73779718403708e-17
0.634920345440347,2.56233292389084e-13,3.73779767554376e-17
0.634920279588817,2.56233300328468e-13,3.73779755972816e-17
0.63492107594767,2.56233332400796e-13,3.73779709187385e-17
0.634919637697678,2.56233290351654e-13,3.73779770526472e-17
0.634920409248179,2.56233303780393e-13,3.73779750937328e-17
0.634920685349596,2.56233322272595e-13,3.73779723961873e-17
0.634920702328943,2.56233340839548e-13,3.73779696877378e-17
0.634920620957287,2.56233339334905e-13,3.73779699072272e-17
0.634921075607457,2.56233330959679e-13,3.73779711289611e-17
0.634921013454178,2.56233338076212e-13,3.73779700908387e-17
0.634920738220781,2.56233336311054e-13,3.73779703483306e-17
0.634919912993986,2.56233285542919e-13,3.73779777541204e-17
0.634920492172777,2.56233333648022e-13,3.73779707367997e-17
0.634920960760178,2.56233358323058e-13,3.73779671373356e-17
0.634920374352034,2.56233320948738e-13,3.73779725893046e-17
0.634919872321089,2.56233280769139e-13,3.73779784504946e-17
0.634921463318856,2.56233391606506e-13,3.7377962282123e-17
0.634921150672134,2.5623336642382e-13,3.73779659556393e-17
0.634920159381698,2.5623330059984e-13,3.73779755576953e-17
0.63492085747637,2.56233351557043e-13,3.73779681243262e-17
0.63492016820237,2.56233302725123e-13,3.73779752476702e-17
0.634921140812364,2.56233361971703e-13,3.73779666050907e-17
0.634920656787498,2.56233329110346e-13,3.73779713987321e-17
0.634921140555789,2.56233356844819e-13,3.73779673529733e-17
0.63491980061202,2.56233284088075e-13,3.73779779663455e-17
0.634920355851318,2.56233306199877e-13,3.73779747407911e-17
0.634921099714731,2.56233370149761e-13,3.73779654121188e-17
0.634921259598177,2.56233359444613e-13,3.73779669737292e-17
0.634921010887459,2.56233364352392e-13,3.73779662578083e-17
0.63492029667614,2.56233309434972e-13,3.73779742688725e-17
0.634919838330103,2.56233289015951e-13,3.73779772474927e-17
0.63492038064384,2.5623330700632e-13,3.73779746231514e-17
0.6349207283847,2.56233322467776e-13,3.73779723677153e-17
0.634920939649002,2.56233349483764e-13,3.73779684267651e-17
0.634919403919759,2.56233284180488e-13,3.73779779528648e-17
0.634920859871414,2.56233318641187e-13,3.7377972925918e-17
0.634920624158621,2.56233320426936e-13,3.73779726654224e-17
0.634920637361361,2.56233305743755e-13,3.73779748073279e-17
0.634920449144852,2.56233321629207e-13,3.73779724900413e-17
0.634921197677496,2.56233384548151e-13,3.73779633117582e-17
0.634920321369724,2.56233310346526e-13,3.73779741358997e-17
0.63492029997753,2.56233326437382e-13,3.737797178865e-17
0.634921320819281,2.56233363215584e-13,3.73779664236398e-17
0.634920754601399,2.56233331158698e-13,3.73779710999293e-17
0.634921229724858,2.56233394932942e-13,3.73779617968802e-17
0.634920801732101,2.56233317717377e-13,3.73779730606786e-17
0.634920409506893,2.56233294650094e-13,3.73779764256132e-17
0.634920915979786,2.5623335367357e-13,3.73779678155784e-17
0.634920518115805,2.56233319721371e-13,3.73779727683464e-17
0.634920232011321,2.56233280954984e-13,3.73779784233845e-17
0.63492066215075,2.56233337478965e-13,3.73779701779619e-17
0.634920656304794,2.56233342128677e-13,3.73779694996865e-17
0.63492080441396,2.56233357748569e-13,3.73779672211391e-17
0.634920759721836,2.56233347028692e-13,3.73779687848982e-17
0.634920605122256,2.56233319634001e-13,3.73779727810915e-17
0.634920085366072,2.56233310028553e-13,3.73779741822839e-17
0.634921181543109,2.56233356483372e-13,3.73779674056993e-17
0.634921416781905,2.56233357923884e-13,3.7377967195565e-17
0.63492027553274,2.5623332491213e-13,3.73779720111457e-17
0.634920366805753,2.56233302307796e-13,3.73779753085476e-17
0.634920584711443,2.56233325271147e-13,3.73779719587742e-17
0.634920504795333,2.5623333184118e-13,3.73779710003723e-17
0.634921048554187,2.5623334250094e-13,3.73779694453827e-17
0.634921067103636,2.56233338186509e-13,3.73779700747492e-17
0.63492097336156,2.56233359589358e-13,3.73779669526145e-17
0.634920305957725,2.5623329980872e-13,3.73779756730997e-17
0.634920806265242,2.5623334381499e-13,3.7377969253696e-17
0.634920587019106,2.56233324998805e-13,3.73779719985021e-17
0.634920510914141,2.56233328057985e-13,3.7377971552245e-17
0.634921754464033,2.56233432558752e-13,3.73779563082283e-17
0.634920321693425,2.56233315315085e-13,3.73779734111123e-17
0.634921382695992,2.56233382984698e-13,3.73779635398264e-17
0.634920755774064,2.56233322694999e-13,3.73779723345691e-17
0.634920880103003,2.56233358588003e-13,3.73779670986869e-17
0.63492010161797,2.56233315072657e-13,3.73779734464764e-17
0.634920430690059,2.56233311937787e-13,3.73779739037749e-17
0.634920684136867,2.56233345510123e-13,3.7377969006419e-17
0.634920404499015,2.56233337520494e-13,3.73779701719039e-17
0.634921228808939,2.56233373513001e-13,3.73779649215072e-17
0.634920736047335,2.56233341836177e-13,3.73779695423548e-17
0.634920411373991,2.56233306170717e-13,3.73779747450449e-17
0.634920660615457,2.56233328231016e-13,3.73779715270041e-17
0.634920221402793,2.56233327052497e-13,3.73779716989203e-17
0.634920540501937,2.56233320036646e-13,3.73779727223558e-17
0.63492104108792,2.56233360267748e-13,3.73779668536545e-17
0.634920892359169,2.56233332311957e-13,3.73779709316979e-17
0.6349207069092,2.56233332262458e-13,3.73779709389186e-17
0.634921199449197,2.5623336650727e-13,3.73779659434661e-17
0.63492026062351,2.56233325484946e-13,3.73779719275864e-17
0.63492025154717,2.56233301226851e-13,3.73779754662302e-17
0.634920544835935,2.5623330693927e-13,3.73779746329324e-17
0.634921482445934,2.56233380641352e-13,3.73779638816613e-17
0.634921372119505,2.56233366394941e-13,3.73779659598521e-17
0.634920543624816,2.56233312541669e-13,3.73779738156838e-17
0.634919689245083,2.56233276571145e-13,3.73779790628762e-17
0.63492084041252,2.562333382117e-13,3.73779700710744e-17
0.634919706419561,2.56233275959997e-13,3.73779791520272e-17
0.634920236097425,2.56233299602325e-13,3.73779757032076e-17
0.634920540126757,2.56233312349566e-13,3.73779738437067e-17
0.634920273436853,2.56233301547352e-13,3.73779754194772e-17
0.634919413212805,2.56233256153415e-13,3.73779820413088e-17
0.634920932357965,2.56233336732452e-13,3.73779702868593e-17
0.634920873376807,2.56233351643604e-13,3.73779681116992e-17
0.634919695281215,2.56233270992879e-13,3.73779798766047e-17
0.63492077583591,2.56233345378408e-13,3.73779690256329e-17
0.634919876804463,2.56233313032426e-13,3.73779737440947e-17
0.634921260499937,2.56233376300629e-13,3.73779645148628e-17
0.634921087321464,2.56233375054035e-13,3.73779646967094e-17
0.634921125263165,2.56233379078407e-13,3.73779641096553e-17
0.634920981832253,2.56233344928949e-13,3.73779690911975e-17
0.63492043951686,2.56233341436951e-13,3.73779696005917e-17
0.634920180153055,2.56233292135162e-13,3.73779767924784e-17
0.634921197096274,2.56233367521918e-13,3.73779657954546e-17
0.634919825036207,2.56233278808255e-13,3.73779787365382e-17
0.634921025677112,2.56233367950829e-13,3.73779657328874e-17
0.634920482390652,2.56233315000165e-13,3.73779734570512e-17
0.634919479662615,2.56233269155996e-13,3.73779801445597e-17
0.634920775257394,2.56233347617406e-13,3.73779686990196e-17
0.634921159867634,2.56233387034777e-13,3.73779629490223e-17
0.634920324766736,2.56233312182524e-13,3.7377973868074e-17
0.634920854028367,2.56233350844946e-13,3.7377968228203e-17
0.634921238901795,2.56233376137063e-13,3.7377964538723e-17
0.634920904518914,2.56233344114177e-13,3.73779692100521e-17
0.634920354370974,2.56233325519524e-13,3.73779719225423e-17
0.634921037577582,2.56233359826164e-13,3.73779669180706e-17
0.63492106446959,2.56233339620492e-13,3.73779698655672e-17
0.634920795590925,2.56233334453213e-13,3.73779706193427e-17
0.63492053575732,2.56233328324895e-13,3.73779715133095e-17
0.634920027212686,2.56233302986624e-13,3.73779752095238e-17
0.634920822488267,2.56233349090626e-13,3.7377968484114e-17
0.634920348542216,2.56233304147319e-13,3.73779750402077e-17
0.63492071369507,2.56233333025917e-13,3.73779708275492e-17
0.634921300979132,2.56233384569002e-13,3.73779633087165e-17
0.634920715480303,2.56233323121753e-13,3.73779722723166e-17
0.634920098498482,2.5623328396142e-13,3.73779779848213e-17
0.634920271256441,2.56233307516601e-13,3.73779745487144e-17
0.634921202880269,2.5623336292744e-13,3.73779664656727e-17
0.634920766752353,2.56233333315505e-13,3.73779707853055e-17
0.634920745090387,2.56233331796997e-13,3.73779710068175e-17
0.63492124756398,2.56233365504408e-13,3.73779660897583e-17
0.634920241341264,2.56233278214013e-13,3.73779788232231e-17
0.634920765320197,2.56233324333698e-13,3.73779720955245e-17
0.634920501903446,2.56233318254182e-13,3.73779729823723e-17
0.634921106502284,2.56233356296877e-13,3.73779674329042e-17
0.634920479279612,2.56233334525216e-13,3.73779706088394e-17
0.634921532832026,2.56233390586558e-13,3.73779624309075e-17
0.634920640183379,2.56233339801889e-13,3.73779698391061e-17
0.634921122931301,2.5623335684568e-13,3.73779673528478e-17
0.634920827301395,2.56233330962996e-13,3.73779711284773e-17
0.634921176247093,2.56233379430957e-13,3.73779640582272e-17
0.634920526309026,2.56233319597255e-13,3.73779727864518e-17
0.634920312381101,2.56233320604517e-13,3.73779726395177e-17
0.63492085842616,2.56233372333634e-13,3.7377965093547e-17
0.634920463304284,2.56233334849494e-13,3.73779705615354e-17
0.634920650092365,2.56233317074127e-13,3.73779731545125e-17
0.63492084237634,2.56233349781843e-13,3.73779683832829e-17
0.634920456386806,2.5623334794991e-13,3.73779686505158e-17
0.634921276405226,2.56233365834267e-13,3.73779660416403e-17
0.634920502710249,2.56233333142526e-13,3.73779708105389e-17
0.634921375982189,2.56233400509806e-13,3.7377960983357e-17
0.634920513690193,2.56233337503478e-13,3.73779701743861e-17
0.634920798097919,2.56233354283217e-13,3.73779677266463e-17
0.63492170794226,2.5623337457861e-13,3.73779647660618e-17
0.634920732020778,2.56233333879347e-13,3.73779707030553e-17
0.634920638053598,2.56233324131585e-13,3.73779721250075e-17
0.634921002996476,2.5623335813889e-13,3.73779671642011e-17
0.634920431451028,2.56233295526857e-13,3.73779762977156e-17
0.634920108499852,2.56233306535968e-13,3.7377974691764e-17
0.634920820991756,2.56233347082363e-13,3.73779687770689e-17
0.634920560618631,2.56233330475293e-13,3.73779711996208e-17
0.634919930082413,2.56233279716529e-13,3.73779786040439e-17
0.634920051531515,2.56233314218557e-13,3.73779735710681e-17
0.634920587322207,2.56233327596887e-13,3.73779716195075e-17
0.634920035956919,2.56233306201387e-13,3.73779747405708e-17
0.634920064766212,2.56233326452085e-13,3.73779717865052e-17
0.634919659188053,2.56233266510276e-13,3.73779805305035e-17
0.634920822931555,2.56233328929262e-13,3.73779714251477e-17
0.634920447680048,2.56233311928544e-13,3.73779739051232e-17
0.634920550345794,2.562333267747e-13,3.73779717394438e-17
0.634919906554184,2.5623328563493e-13,3.73779777406984e-17
0.634921154691658,2.56233355711564e-13,3.73779675182866e-17
0.634920930190679,2.56233339712697e-13,3.73779698521169e-17
0.634919972273657,2.56233291992063e-13,3.73779768133529e-17
0.634921686379119,2.56233409639897e-13,3.73779596515082e-17
0.634920361329057,2.56233324433931e-13,3.73779720809029e-17
0.634920592142264,2.5623332810464e-13,3.73779715454392e-17
0.634920200932945,2.56233320810059e-13,3.73779726095343e-17
0.634920552596825,2.56233313997602e-13,3.73779736032999e-17
0.634920966975016,2.56233365965053e-13,3.73779660225619e-17
0.63491999769834,2.56233294350453e-13,3.73779764693232e-17
0.634921021249734,2.56233347829226e-13,3.73779686681204e-17
0.634920103469859,2.56233296822782e-13,3.73779761086728e-17
0.634920277731371,2.5623332953394e-13,3.73779713369404e-17
0.634920536720405,2.56233335857858e-13,3.73779704144405e-17
0.634920993134448,2.56233354400373e-13,3.73779677095562e-17
0.634920718579594,2.56233336292391e-13,3.73779703510531e-17
0.634920372215091,2.56233311680339e-13,3.737797394133e-17
0.634920911352586,2.56233334111139e-13,3.73779706692427e-17
0.634920372499239,2.56233326884629e-13,3.73779717234079e-17
0.63491990738487,2.56233284589414e-13,3.73779778932128e-17
0.634919911930387,2.56233292478036e-13,3.73779767424616e-17
0.634920550799968,2.56233335592535e-13,3.73779704531444e-17
0.634921127644602,2.56233358317058e-13,3.73779671382109e-17
0.634920649516981,2.56233329718621e-13,3.73779713100001e-17
0.634921412877716,2.56233391977689e-13,3.73779622279767e-17
0.634921225985159,2.56233354903687e-13,3.73779676361354e-17
0.634921210951038,2.56233374636375e-13,3.73779647576354e-17
0.634921224822691,2.56233370989546e-13,3.73779652896155e-17
0.634920088971588,2.56233311618102e-13,3.73779739504088e-17
0.63492093127842,2.56233378501318e-13,3.73779641938381e-17
0.634920802499386,2.56233334969564e-13,3.73779705440201e-17
0.634921514035199,2.56233383091638e-13,3.73779635242266e-17
0.634920538853365,2.56233337612203e-13,3.73779701585259e-17
0.634920609273061,2.56233317845376e-13,3.73779730420068e-17
0.634921799350777,2.56233401897399e-13,3.73779607809423e-17
0.63492032537214,2.56233324563809e-13,3.7377972061957e-17
0.634920687681077,2.56233364806273e-13,3.73779661915986e-17
0.63492079304799,2.56233333745796e-13,3.7377970722537e-17
0.634920501204348,2.56233321956029e-13,3.73779724423663e-17
0.634920534832847,2.56233327800226e-13,3.73779715898455e-17
0.634920856019987,2.56233350273929e-13,3.73779683115001e-17
0.634920695630908,2.56233340272e-13,3.73779697705288e-17
0.63492037772184,2.56233304019468e-13,3.73779750588578e-17
0.634919997023112,2.5623328245412e-13,3.73779782046984e-17
0.63492073600595,2.5623335036004e-13,3.73779682989386e-17
0.634921029838552,2.56233374659542e-13,3.73779647542559e-17
0.634920418356716,2.56233312200996e-13,3.73779738653794e-17
0.634920089786853,2.56233317904214e-13,3.73779730334238e-17
0.634921101978785,2.56233362874801e-13,3.73779664733514e-17
0.634920307425176,2.56233296251399e-13,3.73779761920232e-17
0.634920015997049,2.56233308303249e-13,3.73779744339623e-17
0.634920440150637,2.56233319044714e-13,3.73779728670536e-17
0.634920365199984,2.56233300509701e-13,3.73779755708444e-17
0.634920692028601,2.56233340653563e-13,3.73779697148684e-17
0.63492083771641,2.56233360179215e-13,3.73779668665694e-17
0.634920257226292,2.56233312098761e-13,3.73779738802929e-17
0.634920509458304,2.56233317664726e-13,3.7377973068359e-17
0.634920605176043,2.56233319717264e-13,3.73779727689455e-17
0.634921148071726,2.56233385774013e-13,3.7377963132936e-17
0.634920482178743,2.56233347506831e-13,3.73779687151497e-17
0.634920862673092,2.5623334581037e-13,3.73779689626205e-17
0.634920053869292,2.56233295904369e-13,3.73779762426461e-17
0.634920901697411,2.56233346713901e-13,3.73779688308181e-17
0.634920395126684,2.56233295949532e-13,3.7377976236058e-17
0.634921119247744,2.56233356317881e-13,3.73779674298403e-17
0.634920550267553,2.56233321716013e-13,3.73779724773786e-17
0.634920847167585,2.5623333241441e-13,3.73779709167526e-17
0.634921074714996,2.56233350158876e-13,3.73779683282834e-17
0.634920387395708,2.56233326134452e-13,3.73779718328398e-17
0.634921374145218,2.56233378563936e-13,3.73779641847036e-17
0.634920220421136,2.56233309460427e-13,3.73779742651592e-17
0.634919962316579,2.5623329943261e-13,3.73779757279648e-17
0.634920065421497,2.5623329034049e-13,3.73779770542757e-17
0.634921869755058,2.56233411690264e-13,3.73779593524115e-17
0.634920614031984,2.56233339091195e-13,3.73779699427783e-17
0.634920620930906,2.56233329728424e-13,3.73779713085701e-17
0.634920803336252,2.56233332740263e-13,3.73779708692188e-17
0.634920809083205,2.56233351544913e-13,3.73779681260956e-17
0.634920654529497,2.56233349072899e-13,3.73779684867e-17
0.634921717420522,2.56233404083529e-13,3.73779604620413e-17
0.634921420705117,2.56233378802534e-13,3.73779641498983e-17
0.634920765065605,2.56233346218444e-13,3.73779689030928e-17
0.634920463461408,2.56233326319523e-13,3.73779718058426e-17
0.634921073761055,2.56233375500767e-13,3.73779646315424e-17
0.634920914545376,2.56233369738828e-13,3.73779654720636e-17
0.634921232761553,2.56233391931716e-13,3.7377962234683e-17
0.634921008064129,2.56233355490257e-13,3.73779675505697e-17
0.634919506711527,2.56233269248331e-13,3.73779801310903e-17
0.634920417249245,2.56233312007723e-13,3.7377973893573e-17
0.634921347505866,2.56233385319535e-13,3.73779631992328e-17
0.63492058100651,2.56233327864428e-13,3.737797158048e-17
0.634920431461178,2.56233323760454e-13,3.73779721791462e-17
0.634921932904221,2.56233406199517e-13,3.73779601533724e-17
0.634921186412998,2.56233330151318e-13,3.73779712468806e-17
0.634920601823877,2.56233348679404e-13,3.73779685441009e-17
0.634920989939209,2.56233358060191e-13,3.73779671756812e-17
0.634920361621943,2.56233322823933e-13,3.7377972315761e-17
0.634921295791044,2.56233370455504e-13,3.73779653675187e-17
0.634920667123235,2.56233336395575e-13,3.73779703360012e-17
0.634920713368978,2.56233323756301e-13,3.73779721797521e-17
0.634921884861142,2.56233397214543e-13,3.73779614640524e-17
0.634921303832137,2.56233370711841e-13,3.73779653301256e-17
0.634920979032538,2.56233343718613e-13,3.7377969267755e-17
0.634921344688344,2.56233374816646e-13,3.73779647313384e-17
0.63492013869021,2.56233291332753e-13,3.73779769095296e-17
0.634920353415662,2.56233322778589e-13,3.73779723223755e-17
0.63492004387441,2.56233287731634e-13,3.73779774348421e-17
0.634920635997457,2.56233320391735e-13,3.73779726705572e-17
0.634920939711394,2.56233354435213e-13,3.7377967704474e-17
0.634920666487507,2.56233341051469e-13,3.73779696568238e-17
0.634919812140627,2.56233279755671e-13,3.73779785983341e-17
0.634920827622756,2.56233351557115e-13,3.73779681243157e-17
0.63492071232335,2.56233342284815e-13,3.73779694769098e-17
0.634920761449048,2.56233342667757e-13,3.73779694210484e-17
0.634920071924789,2.56233298957879e-13,3.7377975797216e-17
0.634920684756306,2.56233346889633e-13,3.73779688051834e-17
0.634920935815444,2.56233367989307e-13,3.73779657272744e-17
0.634919928932631,2.56233301989225e-13,3.73779753550191e-17
0.634920329327283,2.56233308434955e-13,3.73779744147497e-17
0.634920827300249,2.56233349861766e-13,3.73779683716243e-17
0.63492065158718,2.56233334905224e-13,3.73779705534058e-17
0.634920391258208,2.56233302513425e-13,3.73779752785515e-17
0.634920512664469,2.56233331821529e-13,3.7377971003239e-17
0.634919860587815,2.56233269081896e-13,3.7377980155369e-17
0.634920606850401,2.56233347171575e-13,3.73779687640551e-17
0.634920833087497,2.56233341145912e-13,3.73779696430471e-17
0.634921349166548,2.56233386370271e-13,3.7377963045957e-17
0.634920428002209,2.56233335027107e-13,3.73779705356261e-17
0.634920411518861,2.5623331368811e-13,3.7377973648447e-17
0.63492055637769,2.56233325951046e-13,3.73779718595941e-17
0.63492077521853,2.56233344457122e-13,3.73779691600252e-17
0.634920151558477,2.56233295610125e-13,3.73779762855689e-17
0.634921560225087,2.56233372768896e-13,3.73779650300533e-17
0.634920054543562,2.56233303892171e-13,3.73779750774273e-17
0.634921439976044,2.56233389714187e-13,3.73779625581644e-17
0.634920649595039,2.56233317056555e-13,3.73779731570759e-17
0.634921402230785,2.56233382260669e-13,3.73779636454439e-17
0.634921075646002,2.56233352087404e-13,3.737796804696e-17
0.634920434560225,2.56233330679862e-13,3.73779711697794e-17
0.634921152658339,2.56233350580424e-13,3.73779682667902e-17
0.634920529529368,2.56233315145298e-13,3.737797343588e-17
0.63492028818256,2.56233335610376e-13,3.73779704505418e-17
0.634920982889689,2.56233363921865e-13,3.73779663206114e-17
0.634920664292288,2.5623335315465e-13,3.73779678912756e-17
0.634921737856492,2.56233396357801e-13,3.73779615890293e-17
0.634920714166145,2.56233328213966e-13,3.73779715294913e-17
0.634920294155731,2.56233328589141e-13,3.73779714747628e-17
0.634921388772089,2.56233374998191e-13,3.73779647048556e-17
0.634920481889786,2.56233322149786e-13,3.7377972414102e-17
0.634920559077736,2.56233329112873e-13,3.73779713983635e-17
0.634920738361708,2.56233327349755e-13,3.73779716555579e-17
0.634920432219181,2.56233314587853e-13,3.73779735171971e-17
0.634919951837939,2.56233312408154e-13,3.73779738351602e-17
0.63492057091947,2.5623333228266e-13,3.73779709359716e-17
0.634919664692844,2.56233294118562e-13,3.73779765031504e-17
0.634920708041903,2.56233325265555e-13,3.73779719595899e-17
0.634920279452534,2.56233303707716e-13,3.73779751043346e-17
0.634920991510556,2.56233353728418e-13,3.73779678075774e-17
0.634920758791254,2.56233333391866e-13,3.73779707741665e-17
0.634920731915789,2.56233350155069e-13,3.73779683288387e-17
0.634920806870237,2.56233327088561e-13,3.73779716936594e-17
0.634920821737483,2.56233340872616e-13,3.7377969682914e-17
0.63491972978817,2.56233267397654e-13,3.73779804010573e-17
0.634921649479526,2.56233389210426e-13,3.73779626316504e-17
0.634920621951459,2.56233330250925e-13,3.73779712323504e-17
0.634920343311134,2.56233314794376e-13,3.73779734870707e-17
0.634919854190531,2.56233298648786e-13,3.73779758423048e-17
0.634920593416178,2.56233325156344e-13,3.73779719755211e-17
0.634920333642365,2.56233293276481e-13,3.73779766259887e-17
0.634921080650242,2.56233343929814e-13,3.7377969236946e-17
0.634920307220057,2.56233300466589e-13,3.73779755771333e-17
0.634920534172797,2.56233310444903e-13,3.73779741215491e-17
0.634921633309432,2.56233404141727e-13,3.73779604535518e-17
0.63492138268616,2.56233405243921e-13,3.73779602927696e-17
0.634920844809639,2.56233350062618e-13,3.7377968342325e-17
0.634921519598495,2.56233382316916e-13,3.73779636372389e-17
0.634919762663481,2.56233283673717e-13,3.73779780267899e-17
0.634920682668832,2.56233330859085e-13,3.73779711436352e-17
0.634921901732775,2.56233403453629e-13,3.73779605539278e-17
0.634919873159381,2.562332623501e-13,3.73779811373685e-17
0.634920402043113,2.56233316098604e-13,3.73779732968167e-17
0.634920790539306,2.56233345858138e-13,3.73779689556524e-17
0.634921423095689,2.56233370075662e-13,3.7377965422928e-17
0.634920814721802,2.56233337964102e-13,3.73779701071928e-17
0.634919926924021,2.56233295106427e-13,3.73779763590458e-17
0.634920047542036,2.56233314406607e-13,3.73779735436364e-17
0.634920142902059,2.56233311619909e-13,3.73779739501452e-17
0.634920539263466,2.56233324415108e-13,3.73779720836487e-17
0.634919458186503,2.56233284487183e-13,3.73779779081257e-17
0.634921082388354,2.56233370399346e-13,3.73779653757108e-17
0.634921215357557,2.56233383610723e-13,3.73779634485053e-17
0.634920710362987,2.56233344626822e-13,3.73779691352703e-17
0.634921203738716,2.56233383321585e-13,3.73779634906831e-17
0.634920295631656,2.5623330136852e-13,3.73779754455643e-17
0.634921086977605,2.56233366736211e-13,3.73779659100694e-17
0.634920693098738,2.56233319812034e-13,3.73779727551209e-17
0.634920269375724,2.5623330682714e-13,3.73779746492893e-17
0.634920624085996,2.56233339361182e-13,3.73779699033941e-17
0.634921472398501,2.56233382556909e-13,3.73779636022299e-17
0.634920410694201,2.56233324804661e-13,3.73779720268227e-17
0.634920788870745,2.56233349886986e-13,3.73779683679453e-17
0.634920858508886,2.56233347645255e-13,3.73779686949572e-17
0.634920095847211,2.56233316939915e-13,3.73779731740907e-17
0.634920290438494,2.56233318183688e-13,3.73779729926556e-17
0.634920063996646,2.56233304911908e-13,3.73779749286733e-17
0.634919931739748,2.56233312228641e-13,3.73779738613466e-17
0.634921549912338,2.5623341093278e-13,3.73779594629092e-17
0.634920974012382,2.56233348466813e-13,3.73779685751126e-17
0.634919620272313,2.56233271738753e-13,3.73779797678004e-17
0.634921252745768,2.56233381859061e-13,3.73779637040283e-17
0.634920540689892,2.5623331274901e-13,3.7377973785438e-17
0.63492048830479,2.56233325378926e-13,3.7377971943052e-17
0.634920083848929,2.56233303359073e-13,3.73779751551928e-17
0.634920114342855,2.56233292137708e-13,3.73779767921069e-17
0.634920358038952,2.56233314094624e-13,3.73779735891469e-17
0.634920952363277,2.56233357689154e-13,3.73779672298062e-17
0.63492030502954,2.56233306712992e-13,3.73779746659406e-17
0.634920296560224,2.56233305542149e-13,3.7377974836737e-17
0.634920715529292,2.56233328324417e-13,3.73779715133793e-17
0.634920975039814,2.56233334550661e-13,3.73779706051275e-17
0.634920396179683,2.56233316089942e-13,3.73779732980803e-17
0.634920221928098,2.56233309217953e-13,3.73779743005301e-17
0.634920523566284,2.5623333448627e-13,3.73779706145205e-17
0.634920720755987,2.56233342430516e-13,3.73779694556557e-17
0.634920396458953,2.56233316593851e-13,3.73779732245726e-17
0.63492133492859,2.5623338421652e-13,3.73779633601347e-17
0.634920075958574,2.5623329118519e-13,3.73779769310554e-17
0.634919860178534,2.56233293689255e-13,3.73779765657754e-17
0.634920834685437,2.56233346112981e-13,3.73779689184772e-17
0.634919523348279,2.56233262301065e-13,3.73779811445213e-17
0.634920858502107,2.56233365302714e-13,3.73779661191804e-17
0.63492141237402,2.56233376871827e-13,3.73779644315396e-17
0.634921426518326,2.56233393686833e-13,3.73779619786558e-17
0.634919777982339,2.56233281625259e-13,3.73779783256083e-17
0.634920783649806,2.56233325386192e-13,3.73779719419921e-17
0.634919628118059,2.5623328046235e-13,3.73779784952474e-17
0.634920528134831,2.56233337053945e-13,3.73779702399617e-17
0.634920955988777,2.56233351620353e-13,3.73779681150908e-17
0.63492111327743,2.56233347024038e-13,3.7377968785577e-17
0.634919853170637,2.56233297356714e-13,3.73779760307856e-17
0.63492001618662,2.56233312572957e-13,3.73779738111196e-17
0.634920995097055,2.56233338392686e-13,3.73779700446732e-17
0.634920921135251,2.56233363541431e-13,3.7377966376107e-17
0.634920324259802,2.56233313010736e-13,3.73779737472587e-17
0.634920891084028,2.56233349814675e-13,3.73779683784937e-17
0.634920904260988,2.56233368202976e-13,3.73779656961056e-17
0.634920490244791,2.56233324234404e-13,3.73779721100089e-17
0.634921338776897,2.56233363618596e-13,3.73779663648506e-17
0.634920966799568,2.56233355938903e-13,3.73779674851236e-17
0.634920548104011,2.56233352374736e-13,3.73779680050455e-17
0.634920643883295,2.56233328099001e-13,3.73779715462617e-17
0.634920420556399,2.56233327053169e-13,3.73779716988222e-17
0.63492082412463,2.56233360707354e-13,3.73779667895272e-17
0.634920045684719,2.56233318232099e-13,3.73779729855936e-17
0.634920704751723,2.56233328432555e-13,3.73779714976047e-17
0.634920875730601,2.56233336726016e-13,3.73779702877982e-17
0.634921325766298,2.56233377861827e-13,3.73779642871236e-17
0.634920921605184,2.56233351241706e-13,3.73779681703259e-17
0.634921032648408,2.56233357815046e-13,3.73779672114418e-17
0.634920805719917,2.56233322482059e-13,3.73779723656318e-17
0.634919943152375,2.56233293834377e-13,3.73779765446057e-17
0.634921058803972,2.56233358216228e-13,3.73779671529194e-17
0.634920266512811,2.56233307431088e-13,3.73779745611886e-17
0.63491966437403,2.56233270973e-13,3.73779798795044e-17
0.634920432446174,2.5623331194798e-13,3.7377973902288e-17
0.63492015149559,2.56233322992922e-13,3.73779722911097e-17
0.634921456535631,2.56233369259242e-13,3.7377965542023e-17
0.634920434721491,2.56233322451992e-13,3.73779723700179e-17
0.634921093052796,2.56233372616146e-13,3.73779650523356e-17
0.634920301022983,2.5623331097963e-13,3.73779740435459e-17
0.634920607911389,2.5623335236851e-13,3.73779680059536e-17
