d1_1,d1_2,d1_3
0.864198981887419,2.55786742235036e-13,3.87292234100746e-17
0.864198876069381,2.55786721669222e-13,3.87292265239892e-17
0.864199250852744,2.55786744202414e-13,3.87292231121896e-17
0.864196915517152,2.55786631056936e-13,3.87292402437983e-17
0.864198034684986,2.55786674180628e-13,3.87292337143423e-17
0.864197449019598,2.55786661880705e-13,3.87292355767013e-17
0.864199162261735,2.5578673239303e-13,3.87292249002741e-17
0.864196643147735,2.55786618568735e-13,3.87292421346654e-17
0.864197243996724,2.55786655732409e-13,3.87292365076287e-17
0.864198415253251,2.55786710470054e-13,3.87292282196798e-17
0.86419717388776,2.55786650729396e-13,3.87292372651462e-17
0.86419814487063,2.55786678061152e-13,3.87292331267835e-17
0.864197295630121,2.55786668372249e-13,3.8729234593802e-17
0.864197640956305,2.55786663647966e-13,3.87292353091163e-17
0.864197340299298,2.557866543058e-13,3.87292367236347e-17
0.864197322852808,2.55786685427999e-13,3.87292320113527e-17
0.864196804449402,2.55786620101043e-13,3.87292419026552e-17
0.864197186544248,2.55786652097982e-13,3.87292370579255e-17
0.86419586490488,2.55786571946203e-13,3.8729249193892e-17
0.864198559065167,2.55786700630913e-13,3.87292297094458e-17
0.86419674673073,2.55786646611208e-13,3.87292378886904e-17
0.86419706944935,2.5578662173076e-13,3.8729241655896e-17
0.864196638160362,2.55786619050976e-13,3.87292420616482e-17
0.864196667856012,2.55786630171512e-13,3.87292403778623e-17
0.86419749007221,2.5578665608358e-13,3.87292364544572e-17
0.864196335284761,2.55786619126204e-13,3.87292420502578e-17
0.864196504530662,2.55786614671239e-13,3.87292427247944e-17
0.86419732555694,2.55786666809072e-13,3.87292348304861e-17
0.864197162162096,2.55786665603691e-13,3.87292350129957e-17
0.864198499364084,2.55786714996709e-13,3.87292275342889e-17
0.864196552327904,2.55786619647413e-13,3.87292419713404e-17
0.864197368330747,2.5578664070278e-13,3.87292387832989e-17
0.86419866790323,2.55786710458284e-13,3.87292282214619e-17
0.864197893388824,2.55786695651366e-13,3.87292304634099e-17
0.864198800151147,2.55786718261065e-13,3.87292270400256e-17
0.864197257701503,2.55786664498531e-13,3.87292351803304e-17
0.864196514522965,2.55786625090035e-13,3.87292411472604e-17
0.864198174511781,2.55786710813086e-13,3.87292281677405e-17
0.864197302710694,2.55786658531777e-13,3.872923608377e-17
0.86419664318387,2.55786628846522e-13,3.87292405784821e-17
0.86419666971256,2.55786609266041e-13,3.87292435432078e-17
0.864195688578536,2.55786583143827e-13,3.87292474984333e-17
0.864199380535742,2.55786762020636e-13,3.87292204142944e-17
0.864198563886339,2.55786694742654e-13,3.87292306010002e-17
0.864197550562512,2.55786673529804e-13,3.8729233812885e-17
0.864198071374981,2.55786683711056e-13,3.87292322713189e-17
0.864197261035936,2.55786651858378e-13,3.87292370942046e-17
0.864197573350739,2.55786673613868e-13,3.87292338001567e-17
0.864195638774391,2.55786577718372e-13,3.87292483199143e-17
0.864196730925394,2.55786639934933e-13,3.87292388995605e-17
0.864198189498132,2.55786703421419e-13,3.87292292869291e-17
0.864196454806542,2.55786617232218e-13,3.87292423370306e-17
0.864197658741592,2.55786697823126e-13,3.87292301345789e-17
0.864198693184346,2.55786726036351e-13,3.87292258627527e-17
0.86419836124816,2.55786722157179e-13,3.87292264501066e-17
0.864198359369226,2.55786714777268e-13,3.8729227567515e-17
0.864198484168387,2.55786700133305e-13,3.87292297847896e-17
0.864195741397712,2.55786603437791e-13,3.87292444256768e-17
0.864198565408958,2.55786704808647e-13,3.87292290768859e-17
0.864197877905887,2.55786706514992e-13,3.87292288185244e-17
0.864198226883683,2.55786700587119e-13,3.87292297160767e-17
0.864197461000437,2.55786675978888e-13,3.87292334420637e-17
0.864198595853823,2.55786715681576e-13,3.87292274305917e-17
0.864196766042537,2.55786643653413e-13,3.87292383365369e-17
0.864196940574387,2.55786641759874e-13,3.8729238623242e-17
0.864196970418285,2.55786649919775e-13,3.87292373877328e-17
0.864197076737266,2.55786618337548e-13,3.87292421696701e-17
0.864197054421785,2.55786670490233e-13,3.87292342731133e-17
0.864195845025011,2.55786600836364e-13,3.87292448195649e-17
0.864198280410325,2.55786695655867e-13,3.87292304627284e-17
0.864198298709267,2.55786711444082e-13,3.87292280722e-17
0.864198476081813,2.55786714624153e-13,3.87292275906985e-17
0.864198860971976,2.55786727241638e-13,3.87292256802575e-17
0.864196632449862,2.55786629630859e-13,3.87292404597239e-17
0.86419710535043,2.55786651258677e-13,3.87292371850066e-17
0.8641969831385,2.55786635691309e-13,3.87292395420972e-17
0.864198856462258,2.55786732223655e-13,3.87292249259195e-17
0.864196830474364,2.5578663779529e-13,3.87292392235286e-17
0.864197322425782,2.55786665393704e-13,3.87292350447902e-17
0.864197660926341,2.55786681030072e-13,3.87292326772526e-17
0.864196383660171,2.55786607780473e-13,3.87292437681412e-17
0.864197858026047,2.55786666316185e-13,3.87292349051153e-17
0.864197514715032,2.55786671328892e-13,3.872923414613e-17
0.864198207466603,2.55786695184335e-13,3.87292305341242e-17
0.864197911165191,2.55786666416031e-13,3.87292348899974e-17
0.864198253929128,2.55786657677202e-13,3.87292362131631e-17
0.864198391055992,2.55786705840462e-13,3.87292289206565e-17
0.864197552719803,2.55786684560109e-13,3.87292321427619e-17
0.86419640743499,2.55786605476947e-13,3.87292441169235e-17
0.864198290289328,2.55786696329763e-13,3.87292303606924e-17
0.864197121710948,2.5578663872989e-13,3.87292390820188e-17
0.86419593100017,2.5578659107304e-13,3.87292462978526e-17
0.864198045524011,2.55786681401902e-13,3.87292326209531e-17
0.86419861175478,2.55786712361284e-13,3.87292279333244e-17
0.864196792109595,2.55786626049294e-13,3.87292410020168e-17
0.864197521305629,2.55786673826094e-13,3.87292337680231e-17
0.864197386557383,2.55786671885849e-13,3.87292340617999e-17
0.864197749845285,2.55786674493179e-13,3.87292336670182e-17
0.864197660616777,2.55786673622441e-13,3.87292337988587e-17
0.864197668370762,2.55786684551826e-13,3.8729232144016e-17
0.86419819516865,2.55786717013114e-13,3.87292272289807e-17
0.864198577657857,2.55786691892879e-13,3.87292310324908e-17
0.864198677327671,2.55786724143738e-13,3.87292261493172e-17
0.864197836446524,2.55786677228827e-13,3.87292332528076e-17
0.864197867134686,2.55786687018736e-13,3.87292317704957e-17
0.864196572454383,2.55786615584794e-13,3.87292425864709e-17
0.864197642297434,2.55786680284114e-13,3.87292327901998e-17
0.864197229225576,2.55786635717255e-13,3.87292395381688e-17
0.864196601503151,2.55786611518594e-13,3.87292432021436e-17
0.864197690825534,2.55786673757417e-13,3.87292337784216e-17
0.86419638899287,2.55786610554048e-13,3.87292433481877e-17
0.864198513376925,2.55786710771261e-13,3.87292281740733e-17
0.86419771248447,2.55786699098509e-13,3.87292299414705e-17
0.864197217952259,2.55786628879813e-13,3.87292405734414e-17
0.864198441290484,2.55786701950564e-13,3.87292295096345e-17
0.86419785987363,2.557866687392e-13,3.87292345382411e-17
0.86419810041184,2.55786701260733e-13,3.87292296140833e-17
0.864195991370172,2.55786599753407e-13,3.8729244983538e-17
0.864196764219165,2.55786649885401e-13,3.87292373929375e-17
0.864196088484211,2.55786604086066e-13,3.87292443275199e-17
0.864197116772683,2.5578665059429e-13,3.8729237285603e-17
0.864197028740998,2.55786646331486e-13,3.87292379310438e-17
0.864198248274352,2.55786714683958e-13,3.87292275816432e-17
0.864196382775449,2.55786615240859e-13,3.87292426385468e-17
0.864197958889861,2.55786690070622e-13,3.87292313084029e-17
0.864197186918883,2.55786664162514e-13,3.87292352312075e-17
0.864197573448695,2.55786655843607e-13,3.8729236490792e-17
0.864199088786345,2.55786730738025e-13,3.87292251508619e-17
0.864197889899928,2.5578666677726e-13,3.87292348353028e-17
0.864197905070118,2.55786673073296e-13,3.87292338820059e-17
0.864196439416713,2.55786648000098e-13,3.87292376783954e-17
0.864197472812035,2.55786673264409e-13,3.87292338530691e-17
0.864197484131918,2.55786656548735e-13,3.87292363840269e-17
0.86419818207443,2.5578670255343e-13,3.87292294183533e-17
0.864197672275032,2.55786670033289e-13,3.87292343423002e-17
0.864195626121645,2.55786575773296e-13,3.87292486144228e-17
0.864196813748394,2.55786647345395e-13,3.87292377775254e-17
0.864196275003356,2.55786597390647e-13,3.87292453412889e-17
0.864197999699393,2.55786664296076e-13,3.87292352109846e-17
0.864197728271368,2.55786677560718e-13,3.87292332025553e-17
0.864197041748188,2.55786654403003e-13,3.87292367089171e-17
0.864197951437516,2.55786695233463e-13,3.87292305266856e-17
0.864197132697622,2.55786653384853e-13,3.87292368630774e-17
0.864198388318974,2.55786713259708e-13,3.87292277972921e-17
0.864197247796473,2.55786653189176e-13,3.87292368927053e-17
0.864197296494433,2.557866447641e-13,3.87292381683653e-17
0.864196903126973,2.55786642648853e-13,3.87292384886397e-17
0.864195750123618,2.55786599050569e-13,3.87292450899563e-17
0.864197596740093,2.55786656456659e-13,3.87292363979683e-17
0.86419664394784,2.55786617749249e-13,3.87292422587457e-17
0.864198173014586,2.55786695612028e-13,3.87292304693663e-17
0.864197829577777,2.55786672018969e-13,3.8729234041644e-17
0.864196555862406,2.55786636980781e-13,3.87292393468554e-17
0.86419626759315,2.55786613201724e-13,3.8729242947297e-17
0.864197065543127,2.55786648622427e-13,3.87292375841672e-17
0.86419831884982,2.55786694932354e-13,3.87292305722772e-17
0.864197005788508,2.5578666907179e-13,3.8729234487883e-17
0.864196823080955,2.55786630436535e-13,3.87292403377346e-17
0.864199352843759,2.55786753051627e-13,3.87292217723112e-17
0.864196234352644,2.55786602394274e-13,3.87292445836781e-17
0.864196837260396,2.55786645513597e-13,3.87292380548822e-17
0.864197173566525,2.5578666198219e-13,3.87292355613353e-17
0.864197703328683,2.55786670590576e-13,3.87292342579202e-17
0.864195022051627,2.55786549019269e-13,3.87292526653136e-17
0.864196995764744,2.55786646669834e-13,3.87292378798137e-17
0.864197841854835,2.55786712335937e-13,3.87292279371622e-17
0.864197621163855,2.55786672237651e-13,3.87292340085328e-17
0.864196885741539,2.55786672791841e-13,3.87292339246216e-17
0.864196263843263,2.55786631450063e-13,3.87292401842741e-17
0.864196706177782,2.5578660467279e-13,3.87292442386827e-17
0.864198215070181,2.5578670537805e-13,3.87292289906713e-17
0.864196399079944,2.55786625864417e-13,3.87292410300095e-17
0.864198136429121,2.55786679729899e-13,3.87292328741147e-17
0.864197153345254,2.55786656455123e-13,3.87292363982009e-17
0.864197286525776,2.55786651861504e-13,3.87292370937311e-17
0.864196718599943,2.55786621049365e-13,3.87292417590676e-17
0.864197088886089,2.55786624438631e-13,3.87292412458911e-17
0.864198315028012,2.55786695164262e-13,3.87292305371635e-17
0.864198142454606,2.55786687955825e-13,3.87292316286089e-17
0.864198430108702,2.55786704683549e-13,3.87292290958272e-17
0.86419665632325,2.55786645947774e-13,3.87292379891425e-17
0.864197576018772,2.55786675961579e-13,3.87292334446845e-17
0.864197510523082,2.55786680038323e-13,3.87292328274156e-17
0.864197559715103,2.55786653120717e-13,3.87292369030708e-17
0.864198087958153,2.55786706481216e-13,3.87292288236385e-17
0.864197165024244,2.5578666638427e-13,3.87292348948063e-17
0.864197704504027,2.55786656213674e-13,3.87292364347592e-17
0.864196686757087,2.55786627530308e-13,3.87292407777731e-17
0.864197469674717,2.55786663345877e-13,3.87292353548564e-17
0.864197971713806,2.55786691130889e-13,3.87292311478654e-17
0.864197360867089,2.5578665085584e-13,3.8729237246001e-17
0.864197199028108,2.55786630831424e-13,3.87292402779435e-17
0.864196114283269,2.55786621594891e-13,3.87292416764683e-17
0.864199285310081,2.55786757149307e-13,3.87292211518727e-17
0.864198522902254,2.55786686147464e-13,3.8729231902417e-17
0.864197486286932,2.55786667464237e-13,3.87292347312862e-17
0.864198502709083,2.55786722383087e-13,3.87292264159013e-17
0.864198281667361,2.55786707222876e-13,3.87292287113421e-17
0.864197168058784,2.5578662456676e-13,3.87292412264907e-17
0.864196851499217,2.55786636252909e-13,3.8729239457064e-17
0.864197536716046,2.55786670377577e-13,3.87292342901708e-17
0.864198302701285,2.55786719482039e-13,3.87292268551552e-17
0.864197523922917,2.55786651025648e-13,3.872923722029e-17
0.864197019844127,2.55786640040615e-13,3.87292388835588e-17
0.864196796867751,2.55786641840251e-13,3.87292386110719e-17
0.864198745369062,2.55786692726579e-13,3.87292309062584e-17
0.864196525737158,2.55786655105994e-13,3.87292366024756e-17
0.864197293072266,2.55786657738944e-13,3.87292362038146e-17
0.864197354168596,2.55786653605317e-13,3.87292368296965e-17
0.864198474582682,2.55786712382331e-13,3.87292279301376e-17
0.86419711222838,2.55786652604693e-13,3.87292369812033e-17
0.864195859126069,2.55786574265269e-13,3.87292488427566e-17
0.864197412973476,2.5578666518982e-13,3.87292350756607e-17
0.86419704245832,2.55786639252795e-13,3.87292390028445e-17
0.864196920787529,2.55786626454105e-13,3.87292409407235e-17
0.86419688784526,2.55786641952008e-13,3.87292385941505e-17
0.864197594529556,2.55786677100076e-13,3.87292332723021e-17
0.864198663365215,2.5578671769917e-13,3.87292271251034e-17
0.86419804685269,2.55786680969217e-13,3.87292326864668e-17
0.864196940222237,2.55786645292106e-13,3.87292380884187e-17
0.864197532182098,2.55786656286202e-13,3.87292364237776e-17
0.864197555289186,2.55786664501516e-13,3.87292351798785e-17
0.864197559990283,2.55786666853033e-13,3.87292348238299e-17
0.864198033217511,2.55786681975905e-13,3.8729232534042e-17
0.864196758748435,2.55786630104539e-13,3.87292403880029e-17
0.864198224731883,2.5578669288263e-13,3.87292308826304e-17
0.864197609799082,2.55786672524712e-13,3.87292339650683e-17
0.864197484664942,2.55786684962765e-13,3.87292320817949e-17
0.864197634478236,2.55786652303223e-13,3.87292370268495e-17
0.864197908287842,2.55786689413589e-13,3.87292314078856e-17
0.864197859465546,2.55786683793474e-13,3.87292322588398e-17
0.864198268894296,2.55786697063219e-13,3.87292302496383e-17
0.864196952649284,2.55786620446837e-13,3.87292418502977e-17
0.864196687722642,2.55786638452922e-13,3.8729239123955e-17
0.864198088739803,2.55786699116489e-13,3.87292299387481e-17
0.864197087851396,2.55786652687224e-13,3.8729236968707e-17
0.864196437839855,2.55786621725153e-13,3.8729241656745e-17
0.864196887057712,2.55786637676417e-13,3.87292392415275e-17
0.864197118703607,2.55786644444996e-13,3.87292382166814e-17
0.864197225181763,2.55786640981141e-13,3.87292387411516e-17
0.864197673042219,2.5578666944797e-13,3.87292344309247e-17
0.864197522057502,2.5578667444748e-13,3.87292336739377e-17
0.864197952270663,2.55786688936372e-13,3.87292314801421e-17
0.864197063337651,2.55786647353485e-13,3.87292377763006e-17
0.864197767716258,2.55786660995786e-13,3.87292357106888e-17
0.864197402134504,2.557866558715e-13,3.87292364865686e-17
0.864198099276541,2.55786712712446e-13,3.87292278801543e-17
0.864197672082758,2.5578667607593e-13,3.87292334273704e-17
0.864196997338273,2.55786635312071e-13,3.87292395995185e-17
0.864196874225031,2.55786642678226e-13,3.87292384841921e-17
0.864197191252131,2.55786646373833e-13,3.87292379246319e-17
0.864196632765085,2.55786619554278e-13,3.87292419854421e-17
0.86419897893725,2.55786729723191e-13,3.87292253045201e-17
0.864197158125514,2.55786664769147e-13,3.87292351393558e-17
0.864197485053682,2.55786676128926e-13,3.87292334193462e-17
0.864197215940279,2.55786661086833e-13,3.87292356969032e-17
0.864197431009709,2.55786655337151e-13,3.87292365674755e-17
0.864198002929653,2.55786709830345e-13,3.87292283165395e-17
0.864198222576925,2.55786700114359e-13,3.87292297876584e-17
0.864197623344376,2.55786684728766e-13,3.87292321172252e-17
0.864197804162545,2.55786676696984e-13,3.87292333333353e-17
0.864197874649172,2.55786683890863e-13,3.87292322440939e-17
0.864197700900701,2.5578667380162e-13,3.87292337717287e-17
0.864195571252023,2.55786589827177e-13,3.87292464864916e-17
0.864198927755981,2.55786735772544e-13,3.87292243885744e-17
0.864197606094703,2.55786689091274e-13,3.87292314566881e-17
0.864198125782671,2.55786669186103e-13,3.87292344705745e-17
0.864197872951565,2.55786679151657e-13,3.87292329616676e-17
0.864197492607537,2.55786660041776e-13,3.87292358551376e-17
0.864198012411554,2.55786675776354e-13,3.87292334727298e-17
0.864196949890567,2.55786651584695e-13,3.87292371356435e-17
0.864197633080764,2.55786693383166e-13,3.87292308068432e-17
0.8641969413566,2.55786644616189e-13,3.87292381907608e-17
0.864197329062285,2.55786665937712e-13,3.87292349624207e-17
0.864197448901084,2.55786653411951e-13,3.87292368589745e-17
0.864199270434106,2.5578672182511e-13,3.87292265003859e-17
0.864197293743217,2.55786651217872e-13,3.8729237191185e-17
0.864197413192541,2.55786676707263e-13,3.87292333317788e-17
0.864198321884572,2.55786715888495e-13,3.87292273992617e-17
0.864197344848371,2.55786658443376e-13,3.8729236097155e-17
0.864196996594133,2.55786641837447e-13,3.87292386114964e-17
0.864197654584016,2.55786672116928e-13,3.87292340268117e-17
0.864197612569431,2.55786676398284e-13,3.8729233378562e-17
0.864197067919278,2.55786662640963e-13,3.8729235461589e-17
0.864197133307311,2.55786658192649e-13,3.87292361351182e-17
0.864199016829783,2.55786725656409e-13,3.87292259202805e-17
0.864197974003221,2.55786697247364e-13,3.87292302217564e-17
0.864197223550705,2.55786649766299e-13,3.87292374109709e-17
0.864196896304802,2.55786641724741e-13,3.87292386285614e-17
0.864197397920062,2.55786668267792e-13,3.87292346096181e-17
0.864197847304151,2.55786697906107e-13,3.87292301220147e-17
0.864198081685637,2.55786702581865e-13,3.87292294140478e-17
0.864198415309212,2.55786710793929e-13,3.87292281706412e-17
0.864197268553686,2.55786661267473e-13,3.87292356695521e-17
0.864197919202494,2.55786707022085e-13,3.87292287417443e-17
0.864198606372737,2.55786704718859e-13,3.87292290904808e-17
0.864197812670781,2.55786674987569e-13,3.87292335921615e-17
0.864195345018103,2.55786588837566e-13,3.87292466363309e-17
0.864195694671306,2.55786579678152e-13,3.87292480231792e-17
0.864196947143193,2.55786646782161e-13,3.8729237862806e-17
0.864197752803503,2.55786682801189e-13,3.87292324090838e-17
0.864197379941445,2.55786669601815e-13,3.87292344076307e-17
0.864198429990386,2.55786693328097e-13,3.87292308151812e-17
0.864197851884097,2.55786668748668e-13,3.87292345368075e-17
0.864197789738193,2.55786675178056e-13,3.87292335633195e-17
0.864196909289556,2.55786632494617e-13,3.87292400261158e-17
0.86419747265118,2.55786676033609e-13,3.87292334337782e-17
0.864195488225028,2.55786585895183e-13,3.8729247081844e-17
0.864197105454771,2.55786654020062e-13,3.8729236766899e-17
0.864198982474036,2.5578672060542e-13,3.87292266850618e-17
0.864198717111814,2.5578672808e-13,3.87292255533193e-17
0.864198040540989,2.55786685149318e-13,3.87292320535484e-17
0.86419798787,2.55786682233722e-13,3.87292324950054e-17
0.864197847182472,2.55786685046053e-13,3.8729232069184e-17
0.864196719850193,2.55786638561509e-13,3.87292391075137e-17
0.864196238667682,2.55786597669697e-13,3.87292452990373e-17
0.864197164439919,2.55786675838941e-13,3.87292334632534e-17
0.864196509785779,2.55786630539352e-13,3.87292403221669e-17
0.864197256436724,2.55786637336282e-13,3.87292392930282e-17
0.864197666017803,2.55786676277952e-13,3.87292333967818e-17
0.864196965218043,2.55786642468677e-13,3.87292385159205e-17
0.86419716770496,2.55786645649079e-13,3.87292380343685e-17
0.864197768389565,2.55786664360222e-13,3.87292352012721e-17
0.864199535809647,2.55786750273787e-13,3.87292221929099e-17
0.86419899968806,2.55786728197012e-13,3.87292255356022e-17
0.864196664882885,2.5578663291205e-13,3.87292399629112e-17
0.864197966903983,2.55786679283471e-13,3.87292329417095e-17
0.864197611377364,2.55786658435563e-13,3.87292360983381e-17
0.864197433370073,2.55786648586596e-13,3.87292375895925e-17
0.864197198823292,2.55786654163665e-13,3.87292367451558e-17
0.864197983893881,2.55786674092464e-13,3.87292337276914e-17
0.864196607598019,2.55786625240711e-13,3.87292411244463e-17
0.864197481167721,2.55786665706297e-13,3.87292349974599e-17
0.864197757409616,2.55786683904454e-13,3.87292322420361e-17
0.864195838228909,2.55786593928937e-13,3.87292458654345e-17
0.864197094151444,2.5578665640315e-13,3.87292364060703e-17
0.864197331499673,2.55786647157302e-13,3.87292378060051e-17
0.864197175207331,2.55786650901276e-13,3.87292372391215e-17
0.864199916131189,2.55786754544447e-13,3.87292215462801e-17
0.864197445758796,2.5578665593417e-13,3.87292364770795e-17
0.864197117341606,2.55786644226113e-13,3.87292382498231e-17
0.86419860262859,2.55786699193069e-13,3.87292299271528e-17
0.864197331567546,2.55786648212281e-13,3.87292376462682e-17
0.864196761601181,2.55786611385918e-13,3.87292432222324e-17
0.864197305670506,2.55786654636093e-13,3.87292366736243e-17
0.864196616931536,2.55786611098306e-13,3.87292432657804e-17
0.864197244032497,2.55786659734083e-13,3.87292359017262e-17
0.864197389932212,2.55786635990297e-13,3.87292394968268e-17
0.86419868254945,2.55786718876097e-13,3.87292269469023e-17
0.864197405664122,2.55786654909285e-13,3.87292366322597e-17
0.864195708181764,2.55786587014939e-13,3.87292469122992e-17
0.864196159620456,2.55786602728793e-13,3.87292445330279e-17
0.86419691916906,2.5578661282594e-13,3.87292430041954e-17
0.864196513735681,2.55786610388903e-13,3.87292433731928e-17
0.864198640682109,2.55786701864322e-13,3.87292295226925e-17
0.864198389221015,2.5578673253802e-13,3.87292248783207e-17
0.864198855634636,2.55786709300124e-13,3.87292283968214e-17
0.864197531012274,2.55786645333393e-13,3.87292380821672e-17
0.864199330419698,2.55786756707278e-13,3.87292212188012e-17
0.864196704206143,2.55786643590985e-13,3.87292383459893e-17
0.864196585954065,2.55786627803072e-13,3.87292407364732e-17
0.864197608194302,2.55786672098266e-13,3.87292340296374e-17
0.864197207142051,2.55786662051788e-13,3.87292355507972e-17
0.864198282883168,2.55786701592122e-13,3.87292295639069e-17
0.864198488561086,2.55786725935748e-13,3.87292258779851e-17
0.864196800250046,2.55786642800151e-13,3.87292384657312e-17
0.864197974567032,2.55786685372377e-13,3.87292320197745e-17
0.864196605411148,2.55786610750357e-13,3.87292433184642e-17
0.864197733823544,2.55786657919274e-13,3.87292361765105e-17
0.864198084035353,2.55786685847198e-13,3.87292319478809e-17
0.864197503038649,2.55786620913544e-13,3.87292417796326e-17
0.864198556908397,2.5578668005285e-13,3.8729232825216e-17
0.864198725843479,2.55786722859888e-13,3.87292263437078e-17
0.864197234609057,2.55786648832895e-13,3.87292375522998e-17
0.864198282912568,2.55786692076618e-13,3.87292310046705e-17
0.864197771189593,2.55786677104007e-13,3.8729233271707e-17
0.864197524571113,2.55786650251285e-13,3.87292373375381e-17
0.86419563064995,2.55786579311332e-13,3.87292480787203e-17
0.864196770343471,2.55786633846734e-13,3.87292398213886e-17
0.864197030389418,2.5578665427521e-13,3.87292367282665e-17
0.864196954209164,2.55786629297747e-13,3.87292405101611e-17
0.864197084116628,2.55786651686611e-13,3.87292371202122e-17
0.864197019794261,2.55786661806823e-13,3.8729235587888e-17
0.864199070236604,2.55786738174671e-13,3.87292240248632e-17
0.86419671421162,2.55786642326287e-13,3.872923853748e-17
0.864197259336097,2.55786646535873e-13,3.87292379000971e-17
0.864198353229173,2.55786704184045e-13,3.87292291714582e-17
0.864196620563845,2.55786630567799e-13,3.87292403178596e-17
0.8641988447449,2.55786727325567e-13,3.87292256675495e-17
0.864197486668133,2.55786668515493e-13,3.8729234572113e-17
0.864196101849394,2.55786601091194e-13,3.87292447809806e-17
0.864196756501305,2.5578663541312e-13,3.87292395842185e-17
0.86419757157501,2.55786672898312e-13,3.87292339085007e-17
0.864197867750858,2.55786661160231e-13,3.87292356857899e-17
0.864197811620971,2.55786678679632e-13,3.87292330331381e-17
0.864197167193247,2.55786639150452e-13,3.87292390183406e-17
0.86419744750138,2.55786660523054e-13,3.87292357822663e-17
0.864197229419579,2.55786653782613e-13,3.87292368028517e-17
0.864197375550522,2.55786660985145e-13,3.87292357123001e-17
0.864197886064175,2.55786689818101e-13,3.87292313466376e-17
0.864197920738643,2.55786687941282e-13,3.87292316308109e-17
0.864196959950248,2.55786635650406e-13,3.87292395482904e-17
0.86419633825014,2.55786616400798e-13,3.87292424629178e-17
0.864198114495818,2.55786705475147e-13,3.87292289759696e-17
0.864198671672383,2.5578670802323e-13,3.87292285901587e-17
0.864197895703365,2.55786666417039e-13,3.87292348898447e-17
0.864196713566595,2.55786622706756e-13,3.87292415081182e-17
0.86419819820163,2.55786698924025e-13,3.87292299678894e-17
0.864198533561726,2.55786709172427e-13,3.87292284161563e-17
0.864199450812009,2.55786755563104e-13,3.87292213920432e-17
0.864196475768975,2.55786625775323e-13,3.87292410434994e-17
0.864197867938202,2.55786699688655e-13,3.87292298521151e-17
0.864196962639552,2.55786636965861e-13,3.87292393491145e-17
0.864196018381448,2.55786605101155e-13,3.8729244173823e-17
0.864198674947515,2.55786695049587e-13,3.87292305545267e-17
0.864197488291941,2.55786650259133e-13,3.87292373363497e-17
0.864195971268743,2.55786616478954e-13,3.87292424510841e-17
0.86419801420674,2.55786687917592e-13,3.87292316343979e-17
0.864197138738706,2.55786644333628e-13,3.87292382335439e-17
0.864195812423791,2.55786603586402e-13,3.87292444031753e-17
0.864197589868974,2.55786653416507e-13,3.87292368582847e-17
0.864197115599291,2.55786624331873e-13,3.87292412620556e-17
0.864197059346471,2.55786659753637e-13,3.87292358987655e-17
0.864196546385592,2.5578663126002e-13,3.87292402130488e-17
0.864196103658033,2.55786588302877e-13,3.87292467172894e-17
0.864196752544517,2.55786637144162e-13,3.87292393221175e-17
0.86419701973364,2.55786631770285e-13,3.87292401357885e-17
0.864196884558976,2.55786632066624e-13,3.8729240090919e-17
0.864197733302995,2.55786696668101e-13,3.87292303094639e-17
0.864198007293009,2.55786693127322e-13,3.87292308455811e-17
0.864198206056981,2.55786683655209e-13,3.87292322797749e-17
0.864197409913318,2.55786672397242e-13,3.87292339843687e-17
0.864197135878684,2.5578664462047e-13,3.87292381901126e-17
0.86419816847627,2.55786700236431e-13,3.87292297691751e-17
0.864197779310072,2.55786685847529e-13,3.87292319478308e-17
0.864198886593278,2.557867136311e-13,3.87292277410587e-17
0.864197198449745,2.55786659916644e-13,3.87292358740843e-17
0.864198166180168,2.55786694829457e-13,3.87292305878571e-17
0.864196760073216,2.55786654368471e-13,3.87292367141457e-17
0.864197267637918,2.55786680309041e-13,3.87292327864256e-17
0.864197936125933,2.55786698328399e-13,3.87292300580745e-17
0.86419722149498,2.55786654836239e-13,3.87292366433198e-17
0.86419865207686,2.5578670914282e-13,3.87292284206391e-17
0.864196058940115,2.55786574497386e-13,3.87292488076112e-17
0.864195798128942,2.55786595278359e-13,3.87292456611153e-17
0.864198597454621,2.55786701021267e-13,3.87292296503413e-17
0.86419584656089,2.55786586756093e-13,3.87292469514916e-17
0.864197301550352,2.55786658692394e-13,3.87292360594507e-17
0.864198031780448,2.55786686883315e-13,3.8729231791e-17
0.864197204407772,2.55786662862055e-13,3.87292354281129e-17
0.864197272565337,2.55786656182795e-13,3.87292364394348e-17
0.864196294938394,2.55786613151519e-13,3.87292429548986e-17
0.864197583190277,2.55786660215663e-13,3.87292358288091e-17
0.864198052149605,2.55786678647658e-13,3.87292330379793e-17
0.864196057276706,2.55786616495641e-13,3.87292424485575e-17
0.864197237101526,2.55786660787778e-13,3.87292357421838e-17
0.864196981351686,2.5578662631763e-13,3.87292409613874e-17
0.864197546953717,2.55786680657846e-13,3.87292327336122e-17
0.86419604135587,2.55786597152752e-13,3.87292453773092e-17
0.864198891577124,2.55786752343467e-13,3.87292218795352e-17
0.864199011930734,2.55786731342725e-13,3.87292250593029e-17
0.864198322219515,2.55786724333454e-13,3.87292261205919e-17
0.864197769642408,2.55786677391398e-13,3.87292332281924e-17
0.864198362037112,2.55786695516663e-13,3.87292304838057e-17
0.864197630697229,2.55786661413459e-13,3.87292356474481e-17
0.864197231229664,2.55786649897985e-13,3.87292373910321e-17
