d3_1,d3_2,d3_3
2.46792829409358,2.67184005645619e-13,3.53014322838192e-17
2.98271820731899,2.80654560588049e-13,3.36070722059736e-17
1.95976041007588,2.58698061727103e-13,3.64594076184771e-17
1.66363170485142,2.54409053456377e-13,3.70740661720816e-17
1.76358971424516,2.50256119704857e-13,3.76893004404532e-17
2.24093683928646,2.54725106449427e-13,3.70280661144448e-17
1.74677743362127,2.47209312518591e-13,3.81538138127747e-17
1.70419753113431,2.53980957297585e-13,3.71365561535666e-17
2.11819839710266,2.59357690365632e-13,3.63666798132014e-17
2.51132215892438,2.68624170083559e-13,3.51121720718e-17
2.32093616788149,2.67568311039099e-13,3.52507292286944e-17
2.51215960183955,2.65046476530172e-13,3.55861289163174e-17
2.30371244878166,2.59335383450915e-13,3.63698079186467e-17
1.56596616594613,2.44270419648164e-13,3.86128541319238e-17
1.96734700382911,2.60404669687274e-13,3.62204644561307e-17
1.90331599621636,2.56001698995312e-13,3.68434198664872e-17
1.60179124570144,2.44292811409063e-13,3.86093148963959e-17
2.13758933992373,2.55328546621907e-13,3.69405544636783e-17
1.97234562473878,2.557660573447e-13,3.687736434044e-17
3.01877369133094,2.75052636820809e-13,3.42915384910965e-17
2.25162394244401,2.66210707337373e-13,3.54304985586665e-17
2.03505961794207,2.56675069745422e-13,3.67467634935224e-17
2.6430728186216,2.6411037343885e-13,3.57122590824786e-17
1.91268361408788,2.52322799245149e-13,3.73806017959342e-17
2.05264652292085,2.58635198984027e-13,3.64682692830254e-17
2.53545860707839,2.64767992676934e-13,3.56235585247917e-17
1.97928913739951,2.58862564145876e-13,3.64362383326436e-17
2.13892909814284,2.60574364962861e-13,3.61968764040265e-17
1.78501043503688,2.56544155390775e-13,3.67655153486203e-17
1.97123714896456,2.52930620480739e-13,3.72907719306237e-17
2.67332521812135,2.78090461582207e-13,3.39169420948664e-17
2.42841681189276,2.6741991650978e-13,3.5270290282487e-17
1.70674344857927,2.45260515355813e-13,3.8456977344824e-17
1.59396497893189,2.50523661842646e-13,3.76490508451158e-17
2.38830114425691,2.5450304961551e-13,3.70603735274203e-17
1.73953332814995,2.52786591196639e-13,3.7312018956264e-17
1.82192322661731,2.5855016696491e-13,3.64802629730982e-17
3.07166807627874,2.79136848588071e-13,3.37897992698821e-17
2.05510320162911,2.48426726432208e-13,3.79668412415853e-17
1.687757829694,2.53296366128829e-13,3.72369261619063e-17
2.59162757651405,2.62393105391138e-13,3.59459829120073e-17
1.97166948008583,2.5575135617168e-13,3.68794841357044e-17
1.51570487690518,2.43866051863612e-13,3.86768802403602e-17
2.48571893379912,2.7097766181695e-13,3.48072162826094e-17
4.37043681474326,2.64050970114216e-13,3.57202932393641e-17
2.41995642404727,2.5921056157418e-13,3.63873216636629e-17
1.92031002256776,2.51779819910848e-13,3.74612154618195e-17
2.70383002484543,2.5945935921209e-13,3.6352429572249e-17
1.46806301797033,2.44823550266132e-13,3.85256159890071e-17
1.55958854163579,2.51020673854771e-13,3.75745070626146e-17
2.6018105279169,2.68920394843107e-13,3.50734948463882e-17
1.76731905918282,2.50451120300625e-13,3.7659955648419e-17
1.94293408176289,2.43744503037939e-13,3.86961673599273e-17
1.49688812027593,2.48292448196485e-13,3.79873739661806e-17
1.94993527024359,2.52957071140547e-13,3.72868725910327e-17
1.81580357882419,2.52132430936447e-13,3.74088253842912e-17
1.60047660580119,2.54248588145729e-13,3.70974649314953e-17
1.07826782067499,2.33066316798993e-13,4.04690742624681e-17
1.98006945983068,2.59408096301058e-13,3.63596133548277e-17
4.1162249159878,2.6644242728769e-13,3.53996853227667e-17
2.69679676175207,2.65417852151795e-13,3.55363364074853e-17
3.36111515342663,2.74386964073998e-13,3.43747310097236e-17
1.51924500419944,2.41563037142899e-13,3.90456180472628e-17
2.45320035945541,2.60587110572352e-13,3.61951059739757e-17
2.64183944062287,2.6162307672853e-13,3.60517818250618e-17
2.04351633044611,2.54582441349876e-13,3.70488162208166e-17
2.10000931061185,2.54950998393808e-13,3.69952584694308e-17
3.33596891824825,2.63877434987077e-13,3.57437841666162e-17
1.62291867483866,2.47058332923811e-13,3.81771299554873e-17
2.28467097156751,2.59480757891702e-13,3.63494316852387e-17
2.73185238714307,2.68490390374265e-13,3.51296672833265e-17
2.17052238965018,2.58879499545949e-13,3.64338547438526e-17
6.13369304756791,2.88545411244103e-13,3.26880196844965e-17
2.33612494008899,2.5074787377962e-13,3.76153860866156e-17
1.9442756281483,2.53613424632172e-13,3.71903738782679e-17
3.79058651385621,2.77790555956406e-13,3.39535591847066e-17
1.8884269990225,2.53095568303811e-13,3.7266468732856e-17
2.28067915645146,2.65745684761505e-13,3.54924976150908e-17
2.07441612076476,2.60902965576843e-13,3.61512873637322e-17
2.04555621964635,2.51580426069775e-13,3.7490905910154e-17
1.49177051387654,2.50402146078292e-13,3.76673212683622e-17
2.10317582203948,2.62643248060326e-13,3.59117477882088e-17
1.6683798836442,2.40477259006879e-13,3.92219127977858e-17
1.20170726684583,2.37128493612082e-13,3.9775810738494e-17
1.96547126759901,2.62113110041523e-13,3.59843812509957e-17
2.40205123337451,2.51311958522702e-13,3.75309560995935e-17
1.4082510365267,2.39913824372916e-13,3.93140249723899e-17
1.83078593636959,2.54612832364964e-13,3.70443940119189e-17
1.49289665975636,2.51849780090474e-13,3.74508092849239e-17
2.03566109745318,2.59865510622086e-13,3.62956132964293e-17
1.83282733973676,2.49177580467767e-13,3.78524346568911e-17
2.06986059976717,2.57999079057287e-13,3.65581850798936e-17
1.82557870478531,2.53813198425369e-13,3.71611017123357e-17
2.02087124814668,2.65045293549645e-13,3.55862877484059e-17
2.36815872470705,2.56071678523538e-13,3.68333512593092e-17
2.33562259966498,2.56342007959904e-13,3.67945080780271e-17
3.5450000154233,2.90130068938171e-13,3.25094814099686e-17
2.5879503387886,2.63088839645958e-13,3.58509243315342e-17
2.08898237016838,2.61799468856852e-13,3.60274912848492e-17
1.7302643799472,2.46018743153573e-13,3.83384532483796e-17
1.4989080766848,2.51347447022487e-13,3.75256569913541e-17
1.69657658185372,2.44108727535187e-13,3.86384304152289e-17
1.60992524582296,2.47543097786146e-13,3.81023674946765e-17
1.82924526162929,2.45263337768293e-13,3.84565347941608e-17
2.41246481076275,2.56647448698843e-13,3.67507182730117e-17
1.70921718612917,2.53727725548853e-13,3.71736201166646e-17
2.34608677777099,2.62169033696783e-13,3.59767053706546e-17
2.06779921008386,2.55181678553559e-13,3.69618153469382e-17
1.29378252150686,2.3919605045485e-13,3.94319975797373e-17
2.7310192397677,2.58398406574117e-13,3.65016882560109e-17
2.05299288467262,2.537253696599e-13,3.7173965280891e-17
2.09416043582522,2.63710880538966e-13,3.57663592163567e-17
2.54298760690553,2.71334817019839e-13,3.47613999051538e-17
1.9935952801885,2.54434854547764e-13,3.70703066581931e-17
1.50076406137037,2.45093882258142e-13,3.84831232657381e-17
2.83323109578373,2.66056367755026e-13,3.54510518286222e-17
1.9600476441703,2.63401984738434e-13,3.58083030087439e-17
1.83220372066676,2.52898459000436e-13,3.72955142546049e-17
1.93893673121906,2.52101583001489e-13,3.74134028446884e-17
1.48430092926463,2.4152228226562e-13,3.90522066707092e-17
1.53866343771129,2.44589707259359e-13,3.85624488794079e-17
3.33057502212129,2.84879068373826e-13,3.31087086757861e-17
2.45114838334724,2.67497196962469e-13,3.52601006280515e-17
1.53643400499094,2.50277444104949e-13,3.7686089197328e-17
2.12558892462661,2.61921844883698e-13,3.60106583962345e-17
2.14684352019264,2.56129022829214e-13,3.68251047008741e-17
2.25599236978009,2.5471133753387e-13,3.70300677384028e-17
1.70965301435684,2.47413980236796e-13,3.81222519179846e-17
2.31803051798035,2.62233142959012e-13,3.59679099910442e-17
4.47008602677438,2.7206019677757e-13,3.46687174174535e-17
2.37418292102773,2.58815208478313e-13,3.64429051062071e-17
2.31437862399781,2.60842014770252e-13,3.6159734814677e-17
1.75896826860632,2.53656192919996e-13,3.7184103309448e-17
3.36869253468984,2.67804894359891e-13,3.52195881451785e-17
2.18806905614163,2.59595500491362e-13,3.63333650420194e-17
2.284765474421,2.60961454961328e-13,3.6143184762731e-17
2.16610271972965,2.57667335005703e-13,3.66052533682999e-17
2.25741814505288,2.61578322374507e-13,3.60579500510537e-17
1.80705681329221,2.48880109011274e-13,3.78976774001297e-17
4.47004205219113,2.6895858464834e-13,3.50685147118489e-17
2.18627125302236,2.62802741562626e-13,3.58899531509291e-17
2.03117397784545,2.59913864379505e-13,3.62888609468196e-17
2.32015567525015,2.67430974250703e-13,3.52688319258651e-17
1.88202253282392,2.63039572278643e-13,3.5857639217216e-17
3.03672114702053,2.73863083009463e-13,3.44404874836396e-17
2.17623262425111,2.59350313860914e-13,3.63677141631554e-17
1.81518935536775,2.45571749632435e-13,3.8408237497741e-17
2.51331452360623,2.61957749214816e-13,3.60057227201313e-17
1.6398135686595,2.51268967638687e-13,3.75373774615142e-17
2.22165632006172,2.5217433987418e-13,3.74026083991114e-17
1.77369561979277,2.57373693137568e-13,3.66470169022944e-17
1.76355273153552,2.42723867785948e-13,3.88588817764564e-17
1.81596723849163,2.4794632014065e-13,3.80404035731121e-17
2.46564250260255,2.62505812308377e-13,3.59305494978458e-17
1.58195139944288,2.46397610034295e-13,3.82795031222323e-17
3.60005642601635,2.77879549487672e-13,3.39426852390115e-17
2.27659309944463,2.53330796109812e-13,3.72318653217743e-17
2.40869251182513,2.55625697845149e-13,3.6897613041753e-17
3.72466449251233,2.76920767025564e-13,3.40602049601707e-17
1.8679596610465,2.5626337763714e-13,3.68057978849156e-17
1.4837365067973,2.45594136905959e-13,3.84047363729615e-17
3.01126960253307,2.72052632703616e-13,3.46696813366034e-17
2.2376641830985,2.59438521741825e-13,3.63553493108645e-17
1.97472263328827,2.54348844875795e-13,3.70828422170513e-17
1.51895228001914,2.45227368172134e-13,3.84621755431381e-17
1.87996688003477,2.53542492768748e-13,3.72007783769055e-17
1.26992211412721,2.40439059765859e-13,3.92281440952369e-17
1.37994318505358,2.45463539864391e-13,3.84251693258771e-17
2.4774225196267,2.6758067641031e-13,3.52491002308228e-17
3.22275487677683,2.83372842578841e-13,3.32846930453266e-17
2.23315941842888,2.6234863055434e-13,3.59520766801363e-17
2.0469856793293,2.55222266959657e-13,3.69559372502137e-17
3.77264834794655,2.73280646632906e-13,3.45138896545726e-17
1.90203174135736,2.56723161334433e-13,3.67398797739615e-17
2.08458804530348,2.57272594497536e-13,3.66614178281967e-17
3.47459443043531,2.80541508966545e-13,3.36206150646433e-17
2.26102829314997,2.55157675164304e-13,3.69652924472872e-17
2.14617825375559,2.55137687559539e-13,3.69681883254404e-17
1.84151911671056,2.55828868562227e-13,3.6868310193555e-17
2.12583698912236,2.59443350299444e-13,3.63546726934114e-17
1.35154358727352,2.41835015795177e-13,3.90017055702422e-17
2.43866454704981,2.60840430494725e-13,3.61599544393067e-17
2.2403674934946,2.59184100496255e-13,3.63910365819475e-17
1.38934139038941,2.3935707140412e-13,3.94054707775642e-17
1.81680427798266,2.48803021958282e-13,3.79094193003808e-17
2.5810156214255,2.57901336698057e-13,3.6572040313467e-17
2.17974943511793,2.60041912838915e-13,3.62709917783949e-17
1.92841506043015,2.55432972874466e-13,3.69254524052921e-17
1.83902376156591,2.52746423230348e-13,3.73179488044516e-17
2.39176115798586,2.70452763958686e-13,3.48747705313125e-17
2.5610946924668,2.71642246121256e-13,3.47220589481068e-17
1.46395175726896,2.47303389435279e-13,3.81392996843127e-17
2.75315971941362,2.64046429514317e-13,3.57209074933049e-17
1.8950196824164,2.49000362433501e-13,3.78793749151162e-17
2.15152853233309,2.57354311911566e-13,3.66497767710201e-17
1.10516664415462,2.36133708630348e-13,3.99433784245667e-17
2.57675326752821,2.6760583726554e-13,3.5245786037392e-17
1.39814857548512,2.4371491777442e-13,3.87008648003587e-17
2.61094879074421,2.73149134849985e-13,3.4530506888841e-17
1.21623196232298,2.3478824286352e-13,4.01722759520847e-17
2.21229987879174,2.5710703632652e-13,3.66850251061974e-17
1.48419539264613,2.41984892533582e-13,3.89775493166767e-17
3.52158488565629,2.72738411342008e-13,3.4582507231777e-17
2.03860857274348,2.58639101145414e-13,3.6467719075916e-17
3.34500973063596,2.83677918570403e-13,3.3248897658834e-17
1.94830492953037,2.48090091140872e-13,3.80183587310734e-17
2.26485028481015,2.62505241200472e-13,3.5930627668555e-17
1.82018803394777,2.51133614481467e-13,3.75576089329707e-17
1.33584148331022,2.3950058840572e-13,3.93818576622467e-17
2.28070693875697,2.59898803891861e-13,3.62909637958274e-17
1.85585854680746,2.47575780953705e-13,3.80973374951489e-17
1.87049058283145,2.53302658653798e-13,3.72360011250792e-17
1.62692707617638,2.48015501841501e-13,3.80297925435567e-17
1.48815267430613,2.44787365489612e-13,3.8531310894061e-17
1.67251214611034,2.52086979187426e-13,3.74155702647606e-17
1.35521596594291,2.44780460834818e-13,3.85323977675785e-17
2.65374435249492,2.64615090904681e-13,3.56441427825291e-17
1.57674215861546,2.52366284041093e-13,3.73741608093836e-17
2.57732632174862,2.6589736913948e-13,3.54722504895139e-17
2.03028201038436,2.4950786012527e-13,3.78023284632512e-17
1.45969105082843,2.44431748640366e-13,3.85873690102986e-17
1.82612101987163,2.53349464327137e-13,3.7229121867964e-17
1.65214020676121,2.50269550230138e-13,3.7687277872778e-17
1.76048519238562,2.5313712468135e-13,3.72603508651344e-17
1.67802479087941,2.44759395836183e-13,3.85357140239518e-17
1.140990707596,2.35812791968033e-13,3.99977372045914e-17
2.25606539872654,2.68993874517003e-13,3.50639140001018e-17
1.5291916448017,2.48796136044302e-13,3.79104685168376e-17
1.70313052543662,2.49044463894465e-13,3.78726671339109e-17
1.6245814453443,2.44740181621348e-13,3.8538739409825e-17
1.76063723035799,2.56296836818769e-13,3.6800992941196e-17
6.10116733313966,2.90384188166508e-13,3.24810319121441e-17
4.23169723229228,2.68027650551661e-13,3.51903173542179e-17
1.38659901730845,2.44445974251587e-13,3.85851234060859e-17
1.00458073729464,2.29356566724382e-13,4.11236452364269e-17
2.07461429387715,2.62349179099884e-13,3.59520015079878e-17
3.45912738820784,2.66339197810992e-13,3.54134057627965e-17
1.88692568899877,2.51335430215672e-13,3.75274511616797e-17
1.24394910707169,2.39851878392855e-13,3.93241785130809e-17
1.88278496969041,2.57033272122457e-13,3.66955530882583e-17
2.09562211593897,2.61488702660547e-13,3.6070308149651e-17
1.69041163470902,2.5035582480562e-13,3.76742905420376e-17
2.29710118625084,2.66047358075974e-13,3.54522523765297e-17
3.34255375187879,2.63150202861419e-13,3.58425643608016e-17
2.44106743825641,2.72411904991935e-13,3.46239569922527e-17
2.10992374188398,2.56809132380096e-13,3.67275804999737e-17
1.20078321511588,2.37641754842128e-13,3.96899025126468e-17
2.53249859600869,2.62676850499467e-13,3.59071538458145e-17
2.33344074038791,2.64386001527659e-13,3.56750282848528e-17
1.77587070102949,2.48953492413062e-13,3.78865063960176e-17
1.35665148524383,2.40890036880534e-13,3.91547039668396e-17
1.96873557087792,2.53022584183489e-13,3.72772182098117e-17
1.44423924635736,2.43070156597323e-13,3.88035216443442e-17
1.91067392333888,2.53888266719487e-13,3.71501141210258e-17
2.48861204004434,2.69187546208375e-13,3.50386866534947e-17
1.90748489968867,2.54938241922916e-13,3.69971096194751e-17
1.97984866937002,2.54644900675663e-13,3.70397288836022e-17
1.67822410428911,2.50528851158522e-13,3.76482710035273e-17
1.7824215180351,2.52469559851715e-13,3.73588724444965e-17
1.98562578613074,2.63414218638315e-13,3.58066399428844e-17
2.49126531772074,2.56956404860433e-13,3.67065303849554e-17
2.87867794368587,2.61231186000157e-13,3.61058655631289e-17
1.46526588504441,2.42922665728448e-13,3.88270812619928e-17
3.61925223160429,2.89142231162079e-13,3.26205481804257e-17
2.25344092511151,2.6692280964481e-13,3.53359763265244e-17
2.91900011555517,2.80642314766031e-13,3.36085386499243e-17
2.28634901026434,2.71866529495316e-13,3.46934140812685e-17
2.2346437765597,2.55890050246384e-13,3.68594952149832e-17
1.55190397245741,2.45467543294222e-13,3.84245426341886e-17
2.26258772985123,2.56289684905121e-13,3.68020198944414e-17
1.92498606470891,2.58506353046563e-13,3.64864459672272e-17
3.04918117591918,2.76967550702278e-13,3.40544517171874e-17
3.39082741366582,2.77090166098246e-13,3.40393822539127e-17
2.48594137234248,2.59265955048734e-13,3.63795473294805e-17
1.47824424513643,2.4484557637844e-13,3.85221502553922e-17
1.34680515710318,2.40025152410773e-13,3.92957904114845e-17
2.91298359331321,2.83228817409236e-13,3.33016187014267e-17
1.60372806046062,2.45863551337503e-13,3.83626529077133e-17
3.28427575146384,2.79559356766243e-13,3.37387315227837e-17
1.3123083490778,2.3904649143413e-13,3.94566681402951e-17
1.63219556984065,2.45101938055592e-13,3.84818584358933e-17
2.0450923831806,2.58477645398558e-13,3.64904983101142e-17
1.77287225803459,2.47662699215576e-13,3.80839670749465e-17
2.42989999191656,2.67880976871308e-13,3.52095852149649e-17
1.88368989924919,2.5425802312666e-13,3.70960883225297e-17
2.5618317296639,2.69759998736194e-13,3.49643317274856e-17
1.53502650570254,2.41608646437163e-13,3.9038247271798e-17
4.28163026155874,2.87661235218265e-13,3.27884919059803e-17
1.87440656472378,2.54796519019191e-13,3.70176881494522e-17
2.11154272076487,2.51937386131142e-13,3.74377865368053e-17
2.02336516490937,2.58212930951715e-13,3.65279075987954e-17
4.1621441692874,2.90500913362917e-13,3.24679808177924e-17
1.89469618182476,2.53693751898449e-13,3.7178598258872e-17
2.44531116657257,2.58094887785219e-13,3.654461412838e-17
1.36085081449831,2.39470035566251e-13,3.93868822055984e-17
2.28773547386069,2.68082623147572e-13,3.51831012837648e-17
2.15328761968084,2.57415021935508e-13,3.66411331075364e-17
3.07140915943138,2.66078724484488e-13,3.54480731253215e-17
3.06436934063965,2.74753392820029e-13,3.43288866638185e-17
2.08353812775339,2.62297780075692e-13,3.59590465458632e-17
2.8973543000106,2.78967426492523e-13,3.38103204420936e-17
3.27819173229233,2.8399442803524e-13,3.3211842034619e-17
1.43715052870602,2.48565769801644e-13,3.79456032507819e-17
1.90348825408443,2.48863963840624e-13,3.79001360303766e-17
1.52072758357824,2.48091688305979e-13,3.80181139764168e-17
2.20096644100917,2.56700597034207e-13,3.67431092548707e-17
2.99796458178445,2.73102043184412e-13,3.45364610701555e-17
1.52511249693274,2.44136324540418e-13,3.86340627531519e-17
2.12874295407471,2.62174077127924e-13,3.59760132883626e-17
1.59722497609405,2.51299066132936e-13,3.75328815493047e-17
1.83921363339694,2.60522213829175e-13,3.62041222665294e-17
2.48493541282683,2.67845329441349e-13,3.52142712448669e-17
1.53314475419805,2.45006983705276e-13,3.84967723775755e-17
1.54453025952131,2.45905824677129e-13,3.83560580356421e-17
1.350781015142,2.46015757996883e-13,3.83389184474024e-17
1.50918254143261,2.44878556913613e-13,3.85169620463981e-17
1.86826295313391,2.53212681820091e-13,3.72492326009163e-17
1.59001052417698,2.47088958959361e-13,3.81723979992553e-17
2.54193665960136,2.65789245723951e-13,3.54866806477733e-17
1.72573218499061,2.52027927797458e-13,3.74243369179243e-17
2.48936366283962,2.60361585220214e-13,3.62264581952089e-17
2.41752257240425,2.64288472640156e-13,3.56881932397429e-17
2.27506563018995,2.6448829140044e-13,3.56612310990289e-17
1.41378970058971,2.47321440434186e-13,3.81365160499634e-17
2.27419431156221,2.59259760572986e-13,3.63804165435196e-17
2.15307686531518,2.65301102831899e-13,3.55519746504586e-17
2.30716626121245,2.50675332649773e-13,3.76262713323937e-17
2.81944432589652,2.79008430566586e-13,3.3805351556814e-17
4.43638147654093,2.8070661548138e-13,3.36008400316594e-17
1.86079134746978,2.43934777934464e-13,3.86659834341145e-17
3.51261712049954,2.80468010957794e-13,3.36294255106254e-17
1.3805239437964,2.45924132998315e-13,3.83532025410577e-17
2.22503380916767,2.58521363867936e-13,3.64843274130205e-17
2.51154459682828,2.59805503596415e-13,3.63039964590978e-17
1.74039454638477,2.48471861074451e-13,3.7959944606332e-17
1.13794967467458,2.40978462673307e-13,3.91403363519887e-17
2.47505092096966,2.61709074741513e-13,3.60399351529336e-17
2.17173078210169,2.6462765162358e-13,3.5642450910742e-17
1.71913154089539,2.50820169911442e-13,3.76045438688147e-17
2.26072483531182,2.60842651160189e-13,3.61596465940917e-17
3.27556451067882,2.70901703436655e-13,3.48169759103189e-17
1.57685678592795,2.44636754751445e-13,3.85550327145298e-17
2.23693798761942,2.67186060830738e-13,3.53011607465313e-17
2.27301988570634,2.63148737226972e-13,3.58427639897169e-17
1.98373889034308,2.56912046576306e-13,3.67128681130838e-17
1.46719449563277,2.46955543626197e-13,3.8193020266413e-17
3.14957742273877,2.74856500326731e-13,3.43160087951577e-17
1.42012355874193,2.43445085431101e-13,3.87437604908553e-17
2.17340397556377,2.61492696436884e-13,3.60697572480574e-17
2.72234239098307,2.65075639584393e-13,3.55822138066199e-17
2.25205685809046,2.6892070322084e-13,3.50734546267817e-17
3.34066074768634,2.76125515738363e-13,3.41582995595215e-17
2.09025083666875,2.58036744126075e-13,3.65528487602137e-17
2.45371268376799,2.620205403052e-13,3.59970942416654e-17
1.23386993952661,2.39347050017405e-13,3.94071206723981e-17
1.64549581659283,2.47140026224841e-13,3.81645103251605e-17
2.26974270638927,2.56430163194212e-13,3.67818589089884e-17
2.60172634937127,2.61803801759257e-13,3.60268950230586e-17
1.69934765760483,2.48044804563697e-13,3.80252999018017e-17
1.86447847023102,2.51202497543454e-13,3.75473101376582e-17
2.39285675700925,2.68553035262639e-13,3.51214726483881e-17
1.34889728430584,2.38671590669588e-13,3.95186459190939e-17
2.46268993382906,2.57681885915684e-13,3.66031863244924e-17
1.47773775889943,2.36868657978831e-13,3.981944324378e-17
1.57742513721328,2.49309564696852e-13,3.7832395616619e-17
1.30384563098401,2.41657709264914e-13,3.90303214878145e-17
2.49094836790934,2.62819888223773e-13,3.58876116505602e-17
1.72519674193403,2.54381926193285e-13,3.70780197467794e-17
2.00004098125962,2.55506083149283e-13,3.69148865904207e-17
1.15617105764268,2.35019537650777e-13,4.0132740353841e-17
3.40898178028876,2.80981813490048e-13,3.35679308403085e-17
2.23426900327932,2.59287107056324e-13,3.63765795750481e-17
3.10113986714626,2.69880033087493e-13,3.49487806664105e-17
2.95703023997249,2.72385814472031e-13,3.46272734536507e-17
1.25632994592342,2.42374559039362e-13,3.89148849615303e-17
2.41055553331164,2.57823236383252e-13,3.65831187868491e-17
1.51852976651999,2.49237906949804e-13,3.78432727109924e-17
2.53484715245579,2.61734968860533e-13,3.6036369628715e-17
3.60602116644584,2.69479679447647e-13,3.50007024720792e-17
1.49696998028614,2.40079447052117e-13,3.92869035580995e-17
2.25434770344358,2.63477622525515e-13,3.5798023347144e-17
1.43464460679229,2.48283993533462e-13,3.79886675269995e-17
2.25703349456938,2.56933244248077e-13,3.67098392044259e-17
2.53273087338086,2.67020245353854e-13,3.53230822259157e-17
1.74619468617967,2.44590143533492e-13,3.85623800957737e-17
1.58797209218904,2.49812669217233e-13,3.77562039274177e-17
2.73555121514828,2.63264710682623e-13,3.58269745237106e-17
2.02733542854391,2.5372269080767e-13,3.7174357770658e-17
3.0922527381851,2.75291319268364e-13,3.42618071201284e-17
2.57936235462546,2.638567919189e-13,3.5746580613007e-17
2.2434655879223,2.51746323784017e-13,3.74661998667772e-17
1.35141443488705,2.39042674970406e-13,3.9457298090335e-17
2.45881796613212,2.63590922582412e-13,3.57826361781083e-17
2.48205594042703,2.6969079940046e-13,3.49733031441424e-17
1.9870471329595,2.56499951511415e-13,3.67718513280056e-17
3.42385409361792,2.77213228062036e-13,3.40242713111355e-17
2.36538010175677,2.56644500289955e-13,3.67511404762704e-17
3.38225532841685,2.75768499183556e-13,3.42025217185531e-17
2.44110352566739,2.65158206496409e-13,3.55711339552529e-17
1.61521790795782,2.51065977418279e-13,3.75677269361934e-17
1.93408451617364,2.57657135597515e-13,3.66067023944255e-17
1.95923986713934,2.52557514987628e-13,3.73458619240865e-17
2.18135110223086,2.60256259553939e-13,3.62411190369989e-17
2.4274918215012,2.69868458784618e-13,3.49502795735979e-17
5.83033952090524,3.10759960120802e-13,3.03513299427374e-17
1.14841331979875,2.34644863988449e-13,4.01968230725165e-17
2.53758654824287,2.71720764493893e-13,3.47120254139811e-17
1.48973446783507,2.4348094709713e-13,3.8738054024637e-17
1.45564869285876,2.42513022015305e-13,3.88926664813205e-17
2.3058394795311,2.64707471194078e-13,3.56317033292311e-17
2.63765091753942,2.70049331413499e-13,3.49268707063605e-17
1.35101377429434,2.40002938635462e-13,3.92994274830298e-17
1.40292603060783,2.42647807665996e-13,3.88710624396058e-17
2.16576563836136,2.579184239812e-13,3.65696173892016e-17
1.91858180256836,2.56202305765157e-13,3.68145714163244e-17
2.68487608027573,2.73514335236306e-13,3.44844012452565e-17
2.21133448700681,2.58166277704666e-13,3.65345085596666e-17
2.08456938405369,2.65091582912969e-13,3.55800737955341e-17
2.36138104371881,2.64616223264718e-13,3.56439902521879e-17
1.48617660014911,2.4564980200454e-13,3.83960337262721e-17
1.96936016309751,2.5167622698953e-13,3.74766349426033e-17
2.14738502215508,2.65937460069782e-13,3.54669029332815e-17
3.5920977516095,2.73460784671829e-13,3.44911541665375e-17
1.9828630305318,2.52312015737281e-13,3.73821993972708e-17
1.09172155644107,2.2941237073004e-13,4.11136420089457e-17
1.83858220107235,2.54181950119745e-13,3.71071906489622e-17
1.54509205461217,2.41248237608559e-13,3.90965678179269e-17
2.27701406345231,2.65209610720832e-13,3.55642393840199e-17
1.73045666915271,2.56983550938992e-13,3.67026529447309e-17
2.01818365284974,2.5896727235727e-13,3.6421506072034e-17
2.51948023330741,2.67316636129263e-13,3.52839173019425e-17
1.76420669353962,2.52955197016289e-13,3.72871488464063e-17
2.2282532972729,2.67201162791852e-13,3.52991655577705e-17
1.73020988258617,2.55407063654506e-13,3.69291982283513e-17
1.10471128230496,2.34264515339874e-13,4.02620860821979e-17
1.79186778183281,2.54487691102311e-13,3.70626101473271e-17
2.10177954577656,2.54626563563625e-13,3.7042396325871e-17
1.74192120827249,2.45653072589278e-13,3.83955225277734e-17
1.86071265208428,2.56407309191388e-13,3.678513733623e-17
2.22944067863548,2.66406053244441e-13,3.54045186577051e-17
1.40802424515294,2.44194737974526e-13,3.86248211605703e-17
2.5775376027609,2.55335923011782e-13,3.693948728939e-17
3.63756383595187,2.80787005373159e-13,3.35912200426922e-17
1.50387767244595,2.45504223222311e-13,3.84188017575463e-17
1.94192632856507,2.54754493507565e-13,3.70237947631659e-17
2.00483264679434,2.56260417529181e-13,3.68062230349888e-17
2.74702239772153,2.55189494108227e-13,3.69606833368236e-17
4.23611416425375,2.9575753484577e-13,3.18909139120899e-17
3.27113029219132,2.7488317992463e-13,3.43126781536962e-17
1.70562992897446,2.52310629889667e-13,3.7382404723665e-17
2.14204505329769,2.64072570980179e-13,3.57173713559457e-17
2.26402490408834,2.68979697174738e-13,3.50657621437169e-17
1.71458768721539,2.41837781915122e-13,3.90012594720569e-17
2.73777258953529,2.63145982173926e-13,3.58431392518253e-17
1.63483293466954,2.50519236540962e-13,3.76497158974703e-17
1.97533766192798,2.58766812701366e-13,3.64497208283951e-17
1.09162057449926,2.3414947940731e-13,4.02818665516277e-17
1.97892356849041,2.58517636593802e-13,3.64848534393746e-17
1.51240161536146,2.4669429429625e-13,3.82334666860665e-17
1.59475738133035,2.51660015903643e-13,3.74790490604982e-17
1.4585836697608,2.43556450273134e-13,3.87260451203037e-17
1.90232025962672,2.52719326029123e-13,3.7321950128703e-17
1.69494423173921,2.56717885407333e-13,3.67406348320948e-17
1.72095675308211,2.56072086820096e-13,3.68332925300243e-17
1.97321775183129,2.56683956491413e-13,3.67454912708342e-17
2.07568772058052,2.56013555740089e-13,3.68417135387704e-17
