d3_1,d3_2,d3_3
1.27570667508226,2.36256932072463e-13,4.44604633478737e-17
2.04278581063768,2.5084755883448e-13,4.18744065834019e-17
1.64030779525563,2.49717024356436e-13,4.20639830070045e-17
1.54877171534031,2.45458084250914e-13,4.27938346424609e-17
1.83184034463953,2.49692131686094e-13,4.2068176510641e-17
1.55565677396409,2.4814495832797e-13,4.23304698183942e-17
1.69923761848132,2.48178356990332e-13,4.23247731851897e-17
2.20765089417244,2.62591244750651e-13,4.00016865720836e-17
2.80387341178089,2.71982013761513e-13,3.86205415711766e-17
3.36189590422716,2.81900644129656e-13,3.72616838160101e-17
1.23004372711425,2.37012580121822e-13,4.4318713646718e-17
1.50617203286691,2.47273860406156e-13,4.24795918656161e-17
2.62175301369091,2.59851413497864e-13,4.04234578819222e-17
2.91406618504845,2.76931787956856e-13,3.79302525960844e-17
2.85593310214699,2.70984861350415e-13,3.87626549200688e-17
1.59871205401276,2.46356084110101e-13,4.26378455682644e-17
1.84466829618623,2.54560368444313e-13,4.12636606918909e-17
1.99611832722076,2.57865662058113e-13,4.07347476405045e-17
2.54776620691212,2.63994058466811e-13,3.97891252935504e-17
2.16257439355883,2.6369909064443e-13,3.9833632506729e-17
1.42946053208948,2.43249677760238e-13,4.31823497807152e-17
2.20065945610688,2.57050886684365e-13,4.08638647568133e-17
3.29503012171336,2.76069037457484e-13,3.8048789410897e-17
2.18811981456543,2.61475042082339e-13,4.0172448526774e-17
1.6485408902432,2.47042061298291e-13,4.25194503878661e-17
2.53034470787608,2.60684008874611e-13,4.0294349908288e-17
1.40088367953204,2.42493309848593e-13,4.33170410995972e-17
3.79619564730231,2.81008753537578e-13,3.73799482644379e-17
3.46168571523999,2.78438737707776e-13,3.77249687150678e-17
2.32504207117807,2.6333856286466e-13,3.98881673645621e-17
4.15420558606997,2.97449463675805e-13,3.53138732855051e-17
2.01421498132751,2.59481547470271e-13,4.04810776392194e-17
2.34407875535734,2.67715950010073e-13,3.92359613564063e-17
1.55305889885948,2.46298253943292e-13,4.26478568195913e-17
1.97877289300625,2.58261647791033e-13,4.06722901326333e-17
2.09705834873941,2.56164795968027e-13,4.10052155269606e-17
2.16790954664499,2.59472324340217e-13,4.04825165681871e-17
3.46148931878591,2.72718624332955e-13,3.85162278329208e-17
2.03503115188258,2.59375192543431e-13,4.04976766131171e-17
1.97766790069493,2.57475660695265e-13,4.07964490341513e-17
1.89530467298513,2.51984548790405e-13,4.16854633330154e-17
1.3681868480548,2.36967147124432e-13,4.43272107402008e-17
1.51336963748398,2.4057298608976e-13,4.3662810358806e-17
2.09643528434986,2.60591025358203e-13,4.0308727649581e-17
1.59523441342724,2.45938206914045e-13,4.27102921538335e-17
1.9394024299853,2.5316166018803e-13,4.14916408009299e-17
1.0610320080284,2.30120302082991e-13,4.56460928219216e-17
2.13962543432048,2.61806420424781e-13,4.0121600730975e-17
2.14140787861516,2.59027502583766e-13,4.05520362290177e-17
2.11668469531188,2.55919785373601e-13,4.1044472797422e-17
2.16153141939222,2.61137895501418e-13,4.02243138588509e-17
1.95025833519038,2.51785122965383e-13,4.1718480207955e-17
2.77567796380954,2.73631110491265e-13,3.83877865723318e-17
2.01231161276595,2.58679765309469e-13,4.06065494010417e-17
1.4092538140271,2.42951783280257e-13,4.32352976679815e-17
1.93618718434979,2.57861316066665e-13,4.073543418344e-17
2.64350615667936,2.7130280309405e-13,3.87172286806321e-17
2.08061981670598,2.57524696653025e-13,4.0788680874524e-17
2.96678502949566,2.79523681264818e-13,3.75785429755318e-17
1.38148610293583,2.41989327672718e-13,4.34072558906203e-17
1.97077900158869,2.56706609126074e-13,4.09186686110215e-17
1.24610577172493,2.36772611488236e-13,4.43636305866007e-17
1.79065557551246,2.50152202924593e-13,4.19908061823275e-17
1.76905850565651,2.53906184274756e-13,4.13699756825229e-17
2.06739190025583,2.53446982178971e-13,4.14449309231522e-17
1.55484963762897,2.47313486447612e-13,4.24727855321141e-17
5.92854557312296,3.15922718465628e-13,3.3248931004725e-17
1.48243868538167,2.45196194480693e-13,4.28395419893677e-17
1.39185204660993,2.37250461584658e-13,4.42742770611667e-17
0.979529110174425,2.24943006820848e-13,4.66966847182524e-17
2.37594039604735,2.60590457844192e-13,4.03088154339453e-17
2.46275730666163,2.6433250940142e-13,3.97381793593051e-17
1.97474208679745,2.59234227303491e-13,4.0519698260336e-17
1.58328157106477,2.49138906894325e-13,4.21615908973394e-17
2.16293070978759,2.62602204141423e-13,4.0000017149254e-17
1.66803787831406,2.45359120263109e-13,4.28110952542741e-17
1.92925527991048,2.56696704392922e-13,4.09202474723258e-17
1.69722001363065,2.50027030206465e-13,4.20118283227812e-17
1.88979176035671,2.53919790349718e-13,4.13677589077315e-17
1.62890451658471,2.46523663506265e-13,4.26088616390446e-17
3.49436819511516,2.80603191114947e-13,3.74339743869339e-17
2.81675346195367,2.68876504772139e-13,3.90666067233751e-17
1.42090454933461,2.43046794429938e-13,4.32183962505081e-17
2.04666421758195,2.59380919740749e-13,4.04967824140174e-17
1.37610771775692,2.42493185763935e-13,4.33170632650869e-17
1.91535824370925,2.55596991339632e-13,4.10963079574407e-17
1.15072186937456,2.34641002910729e-13,4.47666543305954e-17
1.71397692369736,2.49455205336394e-13,4.21081318183917e-17
1.3161948170625,2.39344252211489e-13,4.38869643704968e-17
2.75399516240951,2.65957067475743e-13,3.94954447677796e-17
2.57035819789937,2.64508596990835e-13,3.97117250198593e-17
1.66524151758608,2.5062046627675e-13,4.19123498776416e-17
2.29471986718442,2.6550017726669e-13,3.95634111330091e-17
1.69689072074253,2.51890824174809e-13,4.17009738385671e-17
1.75278852199256,2.47050607609808e-13,4.25179794970551e-17
4.72755761397989,2.94847276491801e-13,3.56255373767406e-17
3.34651130542781,2.72464033532854e-13,3.85522174537662e-17
1.6152803411619,2.48430452151981e-13,4.22818240602114e-17
1.62599132184162,2.48808170664245e-13,4.22176355424581e-17
3.17188561570522,2.68398312847858e-13,3.91362097534611e-17
1.39194507914298,2.42967225031842e-13,4.32325498540481e-17
2.37744116012698,2.61557919586154e-13,4.01597194445833e-17
2.06292359497334,2.5551005972074e-13,4.1110290062823e-17
1.69633317154441,2.50679396834975e-13,4.19024969810495e-17
1.3878514243508,2.39306319129072e-13,4.38939210101817e-17
2.10119192100468,2.52476402328109e-13,4.1604255178819e-17
2.05996214267041,2.60793334848753e-13,4.0277458299234e-17
3.32290135476108,2.72720511618191e-13,3.85159612922499e-17
1.96160374739008,2.5789903291056e-13,4.07294767667146e-17
2.00913715839356,2.5372935118993e-13,4.13988079023067e-17
1.32376162138381,2.38081903444683e-13,4.41196601552264e-17
1.9323612483004,2.53133611354063e-13,4.14962383418793e-17
2.69185165679316,2.65287699392432e-13,3.95950988046018e-17
1.78334697825092,2.52307160400421e-13,4.16321623707327e-17
2.06217895934914,2.5966210513627e-13,4.04529288691407e-17
1.11657825536468,2.32544598513842e-13,4.51702285764492e-17
1.86304428732081,2.53489087505013e-13,4.14380467911902e-17
1.94361461632256,2.59159537136763e-13,4.05313760980583e-17
2.12000305851892,2.57662849806444e-13,4.07668108808837e-17
2.04776529267818,2.50361556308671e-13,4.19556932939749e-17
1.98404712130304,2.56513417628262e-13,4.09494862538197e-17
1.84753378443933,2.50088074994642e-13,4.20015735229034e-17
2.02225243794955,2.56499912252416e-13,4.09516423489142e-17
0.907293668588838,2.24563270853804e-13,4.67756487031544e-17
1.7110860430812,2.50894812010954e-13,4.1866520016485e-17
4.39564796169974,2.84615608854495e-13,3.69062424628259e-17
1.55153396096889,2.45713852900036e-13,4.27492896518221e-17
1.80412946815313,2.5326267551891e-13,4.14750916121651e-17
1.455161236641,2.45425755479516e-13,4.27994716714462e-17
1.78924223567717,2.52684928255157e-13,4.15699216475704e-17
2.02776525157015,2.5839889284531e-13,4.06506875994128e-17
1.9833064686954,2.57433364290199e-13,4.08031519071001e-17
1.23708136266994,2.38185271518931e-13,4.4100513025441e-17
2.93353854820699,2.7006032525815e-13,3.88953566542883e-17
2.37785892046565,2.60633179397932e-13,4.0302208235166e-17
1.5479040006872,2.41453683266546e-13,4.35035511862253e-17
2.36650172379682,2.67861477701398e-13,3.92146446709236e-17
1.36702328605847,2.40302337560789e-13,4.37119870564372e-17
2.05514466701677,2.60545794459765e-13,4.03157252676782e-17
1.54305760127135,2.45418257784841e-13,4.28007792244121e-17
1.45068258089226,2.45911681108661e-13,4.2714899193615e-17
2.39389855016016,2.62700402390037e-13,3.99850650152152e-17
3.37702244086868,2.68376290786414e-13,3.91394211400308e-17
2.28187354972482,2.66378564205951e-13,3.94329502465806e-17
1.78005072151203,2.45719535708566e-13,4.27483009798095e-17
1.33713723779654,2.41002537654338e-13,4.35849878234665e-17
1.8582002261665,2.51391674270795e-13,4.17837730686896e-17
2.00694757682254,2.57681628756856e-13,4.07638399359868e-17
1.59094136540827,2.45140562733126e-13,4.28492639160831e-17
2.75183870791392,2.65411337971064e-13,3.95766539191104e-17
1.96205080069454,2.51528584930629e-13,4.17610295544972e-17
3.12800917638315,2.64511249702651e-13,3.97113267617046e-17
2.07986051899549,2.58099196293408e-13,4.06978898808649e-17
4.28210194657348,2.95099170432886e-13,3.55951277452939e-17
1.3155916894782,2.41594767117349e-13,4.34781464616189e-17
1.8534318686385,2.51753793777629e-13,4.17236718123381e-17
1.45450946294085,2.428235447529e-13,4.32581308364389e-17
1.72397853690297,2.49229456832075e-13,4.21462727664903e-17
2.22343999844286,2.59846579559735e-13,4.04242098814084e-17
2.71361807880353,2.74636946182505e-13,3.82471943964471e-17
2.32875275582102,2.58404506596713e-13,4.06498044768329e-17
2.15824024849436,2.56949821861542e-13,4.08799375418482e-17
2.5806975979694,2.71147858072229e-13,3.87393532951705e-17
1.64044473562033,2.51072491339973e-13,4.18368918595126e-17
2.31155793270538,2.57037732473133e-13,4.08659560136245e-17
2.17131984871383,2.60170653780654e-13,4.03738566069972e-17
2.77846499157261,2.6908856391222e-13,3.90358197181334e-17
2.23482354978015,2.56778883640967e-13,4.09071513986947e-17
2.19938214645823,2.62134813128693e-13,4.00713378880047e-17
2.86113199652825,2.71015851214934e-13,3.87582225246242e-17
2.56972209303243,2.63667829779393e-13,3.98383552437074e-17
2.37232995174993,2.65524766833494e-13,3.95597472671006e-17
1.60003100769136,2.48289647148945e-13,4.2305802073123e-17
2.32699888246065,2.60458705858998e-13,4.03292054855534e-17
3.16449127526792,2.7733628489561e-13,3.78749310536218e-17
1.95559386883938,2.59095376923102e-13,4.054141294928e-17
1.51797088575711,2.42376033343173e-13,4.33380005613691e-17
1.80756884634623,2.52833593910933e-13,4.15454786154295e-17
2.76666204759857,2.7352349892127e-13,3.84028893697075e-17
2.15511929178639,2.61722151315143e-13,4.01345190550597e-17
1.68837202305793,2.49193481784346e-13,4.21523572521819e-17
1.74512032599437,2.53743548811084e-13,4.13964915297583e-17
2.22287399626163,2.62673391280288e-13,3.99891767410897e-17
2.28045265109265,2.64707404972243e-13,3.96818996060586e-17
1.60809776224569,2.47590159015255e-13,4.24253238128162e-17
2.10269046213606,2.56237469355297e-13,4.09935857371583e-17
1.80062397470737,2.53951268350164e-13,4.13626312533519e-17
1.8403468886014,2.48839989857666e-13,4.22122371693435e-17
1.65158766750672,2.48919630681247e-13,4.21987315357214e-17
2.27092237217757,2.62161984097897e-13,4.00671848179422e-17
1.46603828397692,2.43831875055608e-13,4.30792432970189e-17
1.67170267491012,2.47077583718004e-13,4.25133373534906e-17
2.76663454766925,2.71888780630735e-13,3.8633784905435e-17
1.8728528293268,2.5065040797564e-13,4.19073431953467e-17
2.45379760101267,2.63285713704334e-13,3.98961740889777e-17
1.27140743626057,2.39917948428939e-13,4.37820210529185e-17
2.21457143765134,2.61031222663991e-13,4.02407518989025e-17
1.59937514151383,2.47706017649603e-13,4.24054803704753e-17
2.14669304977865,2.62083867634329e-13,4.00791272042146e-17
1.87915597705499,2.51036472612489e-13,4.18428946191553e-17
1.34953276506574,2.42121797674962e-13,4.33835068546373e-17
1.96835829744005,2.59171732817033e-13,4.05294688387348e-17
1.42495468188409,2.41198979173566e-13,4.3549490570315e-17
2.99151496938146,2.70139152949028e-13,3.88840068328446e-17
2.84299652105125,2.7140206846581e-13,3.87030678449383e-17
2.39119806553004,2.65692721888721e-13,3.95347399598255e-17
2.20661222655874,2.6245880826225e-13,4.00218713886451e-17
1.16659565223955,2.34783596900522e-13,4.47394656515951e-17
2.84427997085685,2.69386589963325e-13,3.89926338594616e-17
1.90387598375719,2.54337899304584e-13,4.12997539800767e-17
2.17761704993445,2.60733118295659e-13,4.02867604152138e-17
1.21086889140706,2.34980194716925e-13,4.47020340660747e-17
2.74327789440319,2.70795589307806e-13,3.87897480012095e-17
2.01021523529512,2.49801254519283e-13,4.20497995068235e-17
1.93982238993424,2.51097241849124e-13,4.18327680214042e-17
3.80356143700232,2.80468066165842e-13,3.74520094664814e-17
1.96649477232664,2.54213846004211e-13,4.13199077634617e-17
2.26502627907665,2.60087133370127e-13,4.03868216508064e-17
1.63453160538491,2.4809333496868e-13,4.23392779593006e-17
1.43097658943409,2.42382781742849e-13,4.33367939486433e-17
2.04036782763568,2.51319763296429e-13,4.17957288010786e-17
1.3481715677032,2.37120218064707e-13,4.42985956862709e-17
1.77290464051691,2.54345687865709e-13,4.12984893010447e-17
1.84328012986493,2.50576994297822e-13,4.1919621146881e-17
2.01979550391299,2.59329952238709e-13,4.05047414631843e-17
1.5401226957319,2.43281184356196e-13,4.31767573677604e-17
4.46263183621667,2.80862591543116e-13,3.73994009361561e-17
1.9033890238628,2.54460312391417e-13,4.12798859294458e-17
2.00755386639493,2.57473923152754e-13,4.07967243457776e-17
1.47916893942154,2.4512917327831e-13,4.28512548245855e-17
2.40005812765568,2.59959961582903e-13,4.04065787867068e-17
1.65796836821398,2.51327856313696e-13,4.17943829353245e-17
2.04574540533826,2.56986018767612e-13,4.08741795349867e-17
1.7288510618267,2.4967784410294e-13,4.20705838230408e-17
2.02090494814479,2.5544344670107e-13,4.11210105592615e-17
1.87596555210699,2.49389779710583e-13,4.21191785857418e-17
1.69690529843619,2.47173987475413e-13,4.24967561367424e-17
1.81312446061248,2.52828744144419e-13,4.15462755417113e-17
1.13267375628645,2.34060540596866e-13,4.48776741363704e-17
2.11728203572487,2.62184495948823e-13,4.00637445439915e-17
4.41940503120489,2.84575110474152e-13,3.69114946545647e-17
1.70426216777418,2.51048571268228e-13,4.18408781058784e-17
2.21284327786615,2.57514592095714e-13,4.07902813724228e-17
3.40700454395195,2.74446613764387e-13,3.82737193402088e-17
2.51759494994738,2.68854384256904e-13,3.90698210041152e-17
2.85520579466964,2.66079561640779e-13,3.94772623809035e-17
1.90982680672354,2.55314583240342e-13,4.11417653303444e-17
1.7867988472688,2.49685698128507e-13,4.20692604655419e-17
1.68257364419499,2.44900470468907e-13,4.28912719072234e-17
1.95375428791893,2.53886231914148e-13,4.13732268579291e-17
1.25158872495696,2.36480948165114e-13,4.44183463851589e-17
1.60934038935182,2.48308812375019e-13,4.23025367832076e-17
1.75737098327707,2.51135677922486e-13,4.18263655565935e-17
2.46008443500908,2.60462710047013e-13,4.03285854900031e-17
2.62445167650144,2.6336950240117e-13,3.98834814711719e-17
1.88910609681794,2.57406358931052e-13,4.08074327017788e-17
1.34108588062715,2.40283637105937e-13,4.37153890111034e-17
1.37394164180177,2.39340337971192e-13,4.38876821104562e-17
2.03896658452181,2.61571783925651e-13,4.01575908205547e-17
3.20794586110655,2.66623599550779e-13,3.93967101441383e-17
1.35765580075689,2.39498709483548e-13,4.38586608326189e-17
1.83546117105926,2.52421144521289e-13,4.16133628147897e-17
1.51360832643669,2.4631656914116e-13,4.26446856811695e-17
2.09857820315265,2.59603859115026e-13,4.04620050907435e-17
2.31117594506167,2.5239530304601e-13,4.16176233960028e-17
1.47539736269957,2.4539976934742e-13,4.28040038383976e-17
1.53223331025593,2.45530803579025e-13,4.27811603105353e-17
1.21352985628175,2.36972054195871e-13,4.43262928396046e-17
2.45988719561391,2.62259481800378e-13,4.00522894233587e-17
1.01645551673051,2.27713302840651e-13,4.61285859809402e-17
1.83563167025417,2.5488833117925e-13,4.12105670765361e-17
2.23868581122612,2.61452182510041e-13,4.01759609280961e-17
1.73837710332624,2.50228858851339e-13,4.19779425814723e-17
2.15272528595844,2.52411605775175e-13,4.16149354021578e-17
1.60408698414452,2.45028843264977e-13,4.28688007873815e-17
1.4700742786723,2.40882167793206e-13,4.36067674303996e-17
2.52904578395491,2.66271936531346e-13,3.94487410349092e-17
1.39145706101478,2.40664072246249e-13,4.3646284927569e-17
2.94104404334916,2.70986499177127e-13,3.87624206408267e-17
1.97282534458166,2.45045144563872e-13,4.2865948998026e-17
3.46217024345838,2.75324836404829e-13,3.81516350150262e-17
2.14144179636956,2.57530276379198e-13,4.07877971350529e-17
1.61143880689242,2.47350006538984e-13,4.2466514620582e-17
1.90362278470346,2.50475512470401e-13,4.1936605161473e-17
1.44837450129469,2.45373265040797e-13,4.2808627367543e-17
2.70329036812211,2.70567031416023e-13,3.88225151235731e-17
2.67565436286638,2.68728255200926e-13,3.90881586353285e-17
2.13874366111683,2.61849883714384e-13,4.0114941126139e-17
3.86897977935453,2.78057686508374e-13,3.77766671405162e-17
1.71452581697177,2.51286111201348e-13,4.1801326061639e-17
2.69240568873883,2.61284451101421e-13,4.02017518639544e-17
1.73169378440435,2.48985359218511e-13,4.2187591680322e-17
2.3085373788191,2.59930118219887e-13,4.04112179882246e-17
2.58195895238089,2.69021144915038e-13,3.90456024280405e-17
1.29610661848235,2.38471479888761e-13,4.40475845329121e-17
1.65627049827249,2.50050695645928e-13,4.20078522155469e-17
1.83247470910128,2.54556465840027e-13,4.12642933049283e-17
1.19906445900933,2.34067510307907e-13,4.48763378363408e-17
3.85465753458032,2.80689801210567e-13,3.74224236997087e-17
2.01685477090679,2.59639150028453e-13,4.04565053765495e-17
1.95306241668438,2.53962897102689e-13,4.13607372924304e-17
1.40662200753886,2.43543845428561e-13,4.31301914060071e-17
1.26313255092697,2.37463854140866e-13,4.42344907905761e-17
1.80473916330832,2.54721094519341e-13,4.12376237975504e-17
1.99162037700853,2.58588319346123e-13,4.06209093111781e-17
1.55197224898834,2.47628587500525e-13,4.24187399973219e-17
2.99344404282208,2.7076062708951e-13,3.87947567635686e-17
1.89247207909155,2.52613144534101e-13,4.1581734349025e-17
1.92211228652572,2.52030766471033e-13,4.16778190066573e-17
2.99392448349988,2.68202534723575e-13,3.91647777673502e-17
1.62629797623982,2.48076688351233e-13,4.23421190394839e-17
1.7501668540688,2.48555464349915e-13,4.22605582080515e-17
2.37025081657348,2.62074277232353e-13,4.00805938683406e-17
2.32561779934134,2.62644591844244e-13,3.99935616238315e-17
1.87692106941895,2.56407528766332e-13,4.09663972022497e-17
1.37295894395819,2.40621121238427e-13,4.36540758144025e-17
1.64155519376467,2.46709352244672e-13,4.25767915708014e-17
1.87660856551646,2.52633294648185e-13,4.15784177763139e-17
1.80281479605298,2.51015357122723e-13,4.18464144564402e-17
1.57171533302338,2.43458065103113e-13,4.31453879527055e-17
5.84697587367904,3.04582279241032e-13,3.44868805081612e-17
2.29738400595354,2.65685597065408e-13,3.95358001529262e-17
1.83711869226992,2.41667378001921e-13,4.34650831069361e-17
2.35334543443763,2.61160217922095e-13,4.02208757239675e-17
1.88364561015161,2.55907034639731e-13,4.10465178648826e-17
4.26122033990957,2.96470583489613e-13,3.5430471871611e-17
2.18756236087261,2.57900343424483e-13,4.07292698009321e-17
2.51431944793274,2.67863944141365e-13,3.92142835899755e-17
3.26676494791713,2.79567109357283e-13,3.75727055061571e-17
3.70849710601633,2.80603534297194e-13,3.74339286046329e-17
2.03352332547799,2.57647523070047e-13,4.07692359853701e-17
1.34381910229073,2.4201191058608e-13,4.34032054193163e-17
2.52849040964281,2.62552131095485e-13,4.00076458159417e-17
1.59789918912329,2.47025412275193e-13,4.2522316114534e-17
4.44596509953405,2.91510184363704e-13,3.60333642957165e-17
2.36488489432831,2.62347017316914e-13,4.00389254526951e-17
2.35361991986699,2.63548862994389e-13,3.98563384024634e-17
2.11608323348452,2.6017756739531e-13,4.0372783765516e-17
2.78389216196004,2.71457215675247e-13,3.86952052203145e-17
1.43755375980083,2.39036001611693e-13,4.39435591219119e-17
3.45781676056558,2.81837406111848e-13,3.72700445054489e-17
1.7315130167435,2.49133762783339e-13,4.21624614493693e-17
1.75239953755633,2.51669488547403e-13,4.17376485712147e-17
1.62095494287194,2.46422896168402e-13,4.26262852698172e-17
4.99476205268777,2.94470218802922e-13,3.56711544949774e-17
1.85236386611714,2.51954121713985e-13,4.16904974510119e-17
2.19500374293214,2.56927946384966e-13,4.08834181601643e-17
1.53451496121776,2.47565774477432e-13,4.24295025888014e-17
2.02555981058073,2.53934407597113e-13,4.13653776519896e-17
4.25780491550623,2.96957724424224e-13,3.53723503554434e-17
2.07371951926181,2.55633767665391e-13,4.10903957056176e-17
2.32413718802416,2.58772141600967e-13,4.05920537044764e-17
2.56719506134101,2.68865605525705e-13,3.90681904014852e-17
3.81796029534188,2.79663485719485e-13,3.75597573707742e-17
1.75370097918939,2.52008478321302e-13,4.16815050789541e-17
2.09296759299583,2.50942685914596e-13,4.18585328789527e-17
2.05273285110966,2.59717856911784e-13,4.04442451281148e-17
1.69960419818893,2.4735594971258e-13,4.2465494285843e-17
1.6860074064348,2.52261510910676e-13,4.16396961675547e-17
1.8640764368049,2.52562158692536e-13,4.15901286379022e-17
2.16544479151001,2.48988830859287e-13,4.21870034605089e-17
3.01989486560674,2.72701551991252e-13,3.85186391217378e-17
2.1056291549512,2.59220893943813e-13,4.05217824430682e-17
2.24451240606953,2.61014902315996e-13,4.02432680122307e-17
2.06508967652785,2.60962276903391e-13,4.02513834326235e-17
1.43387689381471,2.43581806388947e-13,4.31234697895133e-17
1.89978631254417,2.56137134658534e-13,4.10096438499331e-17
1.42615219961687,2.40021439654759e-13,4.37631433433516e-17
2.30242642875291,2.56938680375401e-13,4.08817101953734e-17
1.38076894691911,2.42581921110275e-13,4.3301218083411e-17
5.84817582249971,3.07909559788077e-13,3.41142141748325e-17
1.82644047600676,2.50077520086898e-13,4.20033462641457e-17
2.4362482113767,2.62660036751929e-13,3.99912099266532e-17
2.612940564399,2.66048103625458e-13,3.94819302447518e-17
1.46249969323422,2.42501518072045e-13,4.33155748986617e-17
1.91730283634559,2.55389310169123e-13,4.11297272471305e-17
1.45369312253165,2.39490618880443e-13,4.38601424898928e-17
1.91168326725706,2.55967451038912e-13,4.1036829590853e-17
1.90227666411644,2.52472007113779e-13,4.16049794556236e-17
1.60413974367157,2.49075441043958e-13,4.21723339124191e-17
1.22360060316323,2.36520425383698e-13,4.44109325951382e-17
1.57281601591594,2.48961173251147e-13,4.21916901013818e-17
1.50822102587871,2.44627550894037e-13,4.29391237033591e-17
3.19034194248714,2.6726188909505e-13,3.93026207539569e-17
1.68422175897673,2.52207762502945e-13,4.16485700711381e-17
3.0627129376888,2.76921556715349e-13,3.79316539805752e-17
1.57782695176007,2.46778277040184e-13,4.25648999380056e-17
2.4230305868135,2.61582844908145e-13,4.01558927642114e-17
2.40142918829704,2.6037738339107e-13,4.03418013204025e-17
2.44713166144219,2.59110477558377e-13,4.0539050246327e-17
1.84844588198298,2.52259097418287e-13,4.16400945559213e-17
1.9046241848555,2.55964845730963e-13,4.10372472793759e-17
2.33223984647496,2.64796050364246e-13,3.966861535374e-17
2.51837616085514,2.69451194070132e-13,3.89832849148735e-17
2.54664952182677,2.68417364643172e-13,3.9133431933708e-17
1.99092281005558,2.57470764009762e-13,4.07972249178962e-17
1.97655580552377,2.52952626484807e-13,4.1525928451744e-17
2.72000106421067,2.695766653187e-13,3.89651406091496e-17
3.59516542585239,2.83067191808992e-13,3.7108124759922e-17
1.82461023499225,2.49464950503599e-13,4.21064868947884e-17
1.38120882150927,2.41831856797697e-13,4.34355208953136e-17
5.0700382208203,2.82550727082415e-13,3.71759534210117e-17
1.49974970309596,2.45148575938134e-13,4.28478632963369e-17
1.20787341415003,2.36328435352164e-13,4.44470114374353e-17
3.42665291829335,2.80008190711036e-13,3.75135193096151e-17
2.28808695014389,2.49163669588824e-13,4.21574007415405e-17
2.04994621246588,2.57213084015162e-13,4.08380962006958e-17
2.89140307785976,2.7380687442215e-13,3.83631444289227e-17
1.73337496761303,2.51183151434079e-13,4.18184603908258e-17
2.00028008719648,2.55727686385836e-13,4.107530481952e-17
2.48895061064332,2.65825863901818e-13,3.95149385199347e-17
1.88927729692756,2.5470560703316e-13,4.12401312693572e-17
1.73909037759238,2.48691251962696e-13,4.22374835712534e-17
2.16050081179216,2.6124708381986e-13,4.02075020915135e-17
3.43002585062314,2.74507055016553e-13,3.8265292192419e-17
3.28308960967734,2.63441449428569e-13,3.98725891156204e-17
2.59392039003176,2.65018979162608e-13,3.96352468878987e-17
1.48706384929303,2.40353383866676e-13,4.37027034947652e-17
1.80415580588323,2.52947874029903e-13,4.152670865242e-17
2.00252910232854,2.56747747883415e-13,4.09121122022794e-17
1.76002426811056,2.51790852043207e-13,4.17175309740257e-17
3.84561669236772,2.81236898508413e-13,3.73496249062589e-17
1.62092282264067,2.50370207476123e-13,4.1954243577845e-17
2.16495816675066,2.60192805154529e-13,4.03704194005304e-17
1.28641526709756,2.39762794480721e-13,4.3810353027619e-17
2.23247108124363,2.61995488267916e-13,4.00926471617227e-17
2.83993204511286,2.73539382048436e-13,3.84006594970989e-17
1.60902876756536,2.45654281936916e-13,4.27596563197147e-17
1.58727262682755,2.44211360022663e-13,4.30123015903684e-17
2.49474357428871,2.66467257687688e-13,3.94198250105464e-17
1.09376357250203,2.32823465555892e-13,4.51161254043237e-17
1.32526345486101,2.37549045661035e-13,4.42186271043892e-17
1.40791270839393,2.42933954861086e-13,4.32384706168196e-17
1.85560432607279,2.55858471919564e-13,4.10543086194585e-17
1.4628594863272,2.41855142065954e-13,4.34313390212078e-17
2.00671035288487,2.57758662645117e-13,4.07516572335376e-17
2.15205994370054,2.62515106773823e-13,4.00132883710152e-17
2.11330849543318,2.56431626717243e-13,4.09625474188146e-17
1.71486833364179,2.49630317430269e-13,4.2078593566757e-17
1.4798878513411,2.44085371113914e-13,4.30345031377837e-17
2.12682476167264,2.61640109755522e-13,4.01471038936038e-17
1.39591162856841,2.41802487432631e-13,4.34407965799582e-17
1.0688261915349,2.32559851538834e-13,4.51672659729695e-17
2.39381607933249,2.63893286965337e-13,3.98043193515134e-17
1.48919837593256,2.44764810276432e-13,4.29150442713794e-17
2.0465900515396,2.52336695387967e-13,4.16272894948505e-17
1.35278031639058,2.38290079866402e-13,4.40811160707066e-17
1.86969900861852,2.51605737336197e-13,4.1748223948698e-17
2.08762873026149,2.56601932337592e-13,4.09353607488403e-17
1.81433021532071,2.54858910388288e-13,4.12153244047282e-17
1.82711219414588,2.51723463352597e-13,4.17286991414679e-17
2.22881471340483,2.57761927912764e-13,4.07511410011016e-17
1.56421579995066,2.46413986481259e-13,4.262782652513e-17
2.18879179495675,2.57368896736408e-13,4.08133725647778e-17
2.15526968815748,2.57489831222523e-13,4.0794203869011e-17
2.18157780278654,2.58264664172579e-13,4.06718151038647e-17
1.75172372464425,2.5101091363453e-13,4.18471552371731e-17
2.14750506580113,2.59895957300959e-13,4.04165296689286e-17
1.50283124830241,2.44823738650668e-13,4.29047147428658e-17
1.74084200055901,2.52921845627586e-13,4.15309822013381e-17
3.60853866058228,2.7246622747179e-13,3.85519070255281e-17
2.6848346614089,2.72054204793205e-13,3.86102934048501e-17
1.27415120843207,2.3714689893827e-13,4.42936117491592e-17
3.80647268906,2.78582111011019e-13,3.77055534218181e-17
1.48232577560637,2.46194998387622e-13,4.26657435686433e-17
2.43159514948653,2.61148451495771e-13,4.02226879344868e-17
