d1_1,d1_2,d1_3
0.0777777476980296,2.57573319406775e-13,4.09959477394682e-17
0.0777778001373244,2.57573347632756e-13,4.09959432469582e-17
0.0777777638024304,2.57573327648872e-13,4.09959464276375e-17
0.0777777971374488,2.57573344255637e-13,4.09959437844678e-17
0.0777777729863778,2.57573327551829e-13,4.09959464430831e-17
0.0777777844081485,2.57573339343394e-13,4.09959445663115e-17
0.0777777769917435,2.57573330183312e-13,4.09959460242504e-17
0.0777777345756029,2.57573311052101e-13,4.0995949069217e-17
0.0777777554976648,2.57573319001926e-13,4.09959478039048e-17
0.0777778000980065,2.57573340473713e-13,4.09959443864073e-17
0.0777777792082909,2.57573328498927e-13,4.09959462923409e-17
0.0777777918355281,2.57573340180649e-13,4.0995944433052e-17
0.0777777897170038,2.57573338004934e-13,4.09959447793436e-17
0.0777777923046733,2.57573338562995e-13,4.09959446905214e-17
0.0777777919082145,2.57573333802752e-13,4.09959454481724e-17
0.0777778070680968,2.5757334691976e-13,4.09959433604402e-17
0.0777778164758522,2.57573351298457e-13,4.0995942663517e-17
0.0777777781339773,2.57573333516952e-13,4.09959454936609e-17
0.0777777649927808,2.57573326169298e-13,4.09959466631299e-17
0.0777778196568632,2.57573353909741e-13,4.09959422478994e-17
0.077777769142489,2.57573328420008e-13,4.09959463049018e-17
0.0777777860930424,2.57573330902846e-13,4.09959459097277e-17
0.0777777898554426,2.57573333790196e-13,4.09959454501708e-17
0.0777777596222875,2.57573328726048e-13,4.09959462561918e-17
0.0777777614971666,2.57573325599141e-13,4.09959467538774e-17
0.0777777619048554,2.57573326437061e-13,4.09959466205121e-17
0.0777777833212283,2.57573336327841e-13,4.09959450462736e-17
0.0777777791107739,2.57573336105763e-13,4.099594508162e-17
0.0777777739938982,2.57573329945205e-13,4.09959460621481e-17
0.0777777551038522,2.57573322198422e-13,4.09959472951433e-17
0.0777777746080818,2.57573331414087e-13,4.09959458283575e-17
0.0777777829935308,2.57573337136545e-13,4.09959449175584e-17
0.0777777247163723,2.57573305258199e-13,4.09959499913873e-17
0.0777778029245909,2.57573348020644e-13,4.09959431852211e-17
0.0777777625558482,2.57573326088677e-13,4.09959466759616e-17
0.0777777827820884,2.57573343890231e-13,4.09959438426267e-17
0.0777777756960776,2.57573333750553e-13,4.09959454564804e-17
0.0777777946493066,2.57573340297646e-13,4.09959444144305e-17
0.0777778072877726,2.57573349628256e-13,4.099594292935e-17
0.0777777631626018,2.57573321338069e-13,4.09959474320792e-17
0.0777777795746283,2.57573347401745e-13,4.09959432837264e-17
0.0777777692428583,2.57573326771019e-13,4.09959465673586e-17
0.077777795487331,2.57573337222684e-13,4.09959449038484e-17
0.0777777707807748,2.57573334146438e-13,4.09959453934705e-17
0.0777777833912159,2.57573343171013e-13,4.09959439570991e-17
0.0777777716202892,2.57573329452633e-13,4.09959461405469e-17
0.0777777626879944,2.57573333289792e-13,4.09959455298162e-17
0.077777799561764,2.57573353737579e-13,4.09959422753011e-17
0.0777777706908647,2.57573333458791e-13,4.09959455029179e-17
0.0777777624145168,2.57573328138151e-13,4.09959463497628e-17
0.0777777550921933,2.57573323660445e-13,4.09959470624445e-17
0.0777777566266602,2.57573320856062e-13,4.09959475087965e-17
0.0777777859897298,2.57573331485309e-13,4.09959458170217e-17
0.0777778035003139,2.5757334372819e-13,4.09959438684176e-17
0.0777777666002441,2.57573325354053e-13,4.09959467928862e-17
0.0777778080706227,2.57573347971186e-13,4.09959431930929e-17
0.0777777891162325,2.57573332885624e-13,4.09959455941444e-17
0.0777777882548744,2.57573334820227e-13,4.09959452862286e-17
0.0777777754141366,2.57573334867237e-13,4.09959452787465e-17
0.0777777974400423,2.57573336942115e-13,4.09959449485043e-17
0.0777777565242678,2.57573315304558e-13,4.09959483923863e-17
0.0777777866789012,2.57573337862125e-13,4.09959448020734e-17
0.0777777907550679,2.57573336026871e-13,4.09959450941765e-17
0.0777777571709676,2.57573321891756e-13,4.09959473439531e-17
0.0777777775417199,2.57573337155247e-13,4.09959449145818e-17
0.077777772138718,2.57573334006524e-13,4.09959454157395e-17
0.077777718839385,2.57573306828988e-13,4.09959497413772e-17
0.0777777632330485,2.57573317572818e-13,4.09959480313649e-17
0.0777777263252734,2.57573301905785e-13,4.09959505249651e-17
0.0777777910632402,2.57573334442781e-13,4.09959453463038e-17
0.0777777920966142,2.57573342786671e-13,4.09959440182719e-17
0.0777777997449026,2.57573346087717e-13,4.099594349287e-17
0.0777777709003799,2.57573329220401e-13,4.09959461775095e-17
0.0777777956889327,2.57573344420846e-13,4.09959437581728e-17
0.0777777786715751,2.57573333021881e-13,4.09959455724575e-17
0.0777777640439674,2.57573332150781e-13,4.09959457111036e-17
0.0777777382802369,2.57573315918769e-13,4.0995948294627e-17
0.0777777723914734,2.57573336495017e-13,4.09959450196654e-17
0.0777777521235292,2.57573319705063e-13,4.0995947691992e-17
0.0777777484646589,2.57573318441096e-13,4.09959478931679e-17
0.0777777696611123,2.57573333108478e-13,4.09959455586745e-17
0.0777778163970482,2.57573347652175e-13,4.09959432438674e-17
0.0777777682949185,2.57573322319497e-13,4.09959472758729e-17
0.0777778321178924,2.57573357088158e-13,4.09959417420155e-17
0.0777777667389283,2.5757333009798e-13,4.09959460378321e-17
0.0777777954302942,2.57573344227174e-13,4.09959437889981e-17
0.0777777986754579,2.57573345371016e-13,4.09959436069418e-17
0.0777777740214098,2.57573329751818e-13,4.09959460929279e-17
0.0777778286537734,2.57573358730154e-13,4.09959414806719e-17
0.0777777539405073,2.57573321564888e-13,4.09959473959781e-17
0.0777777806034934,2.57573337699472e-13,4.09959448279617e-17
0.0777777975763073,2.57573344073705e-13,4.09959438134245e-17
0.0777777902916237,2.57573342623339e-13,4.09959440442681e-17
0.0777777664335116,2.57573323981728e-13,4.09959470113085e-17
0.0777777704852258,2.57573333093415e-13,4.09959455610719e-17
0.0777777685072638,2.57573327306165e-13,4.09959464821835e-17
0.0777778030641646,2.57573337529126e-13,4.09959448550742e-17
0.0777777672915888,2.5757332672504e-13,4.09959465746767e-17
0.0777778126719331,2.57573347854075e-13,4.09959432117325e-17
0.0777778055528542,2.57573342352187e-13,4.09959440874253e-17
0.0777777819283288,2.5757333624911e-13,4.09959450588046e-17
0.0777777867742244,2.57573338184294e-13,4.09959447507963e-17
0.0777777671814063,2.57573328375079e-13,4.09959463120528e-17
0.0777777898899001,2.57573341291139e-13,4.0995944256304e-17
0.0777778028695649,2.57573348479229e-13,4.09959431122317e-17
0.0777778112255954,2.57573352772088e-13,4.09959424289707e-17
0.0777777623365409,2.57573325366027e-13,4.09959467909802e-17
0.0777777497048163,2.575733222596e-13,4.09959472854062e-17
0.0777777819249914,2.57573340112529e-13,4.09959444438942e-17
0.0777778072346423,2.57573351837269e-13,4.09959425777585e-17
0.0777777808869322,2.57573335969729e-13,4.09959451032714e-17
0.0777777436152784,2.57573316128806e-13,4.09959482611971e-17
0.0777777550687018,2.57573322045408e-13,4.09959473194974e-17
0.0777778086250358,2.57573355243653e-13,4.0995942035591e-17
0.0777777543004871,2.57573322883881e-13,4.09959471860442e-17
0.0777777959105584,2.57573339014981e-13,4.09959446185824e-17
0.0777777145980108,2.57573299559058e-13,4.09959508984757e-17
0.0777777719979026,2.57573329442103e-13,4.09959461422228e-17
0.0777777425229202,2.57573312461859e-13,4.09959488448367e-17
0.0777777683820218,2.57573322027749e-13,4.0995947322308e-17
0.0777777229806551,2.57573306166815e-13,4.099594984677e-17
0.077777761418595,2.57573323223458e-13,4.09959471319964e-17
0.0777777540878007,2.57573321095997e-13,4.09959474706079e-17
0.077777817619665,2.57573355793239e-13,4.09959419481178e-17
0.0777778088896327,2.57573348986412e-13,4.09959430315073e-17
0.0777777502836318,2.57573318555728e-13,4.09959478749227e-17
0.0777778126898999,2.57573350865569e-13,4.09959427324165e-17
0.077777763355413,2.57573325799803e-13,4.09959467219395e-17
0.0777777919781007,2.57573342833731e-13,4.09959440107817e-17
0.0777777616952907,2.5757332217793e-13,4.0995947298405e-17
0.0777778115928185,2.57573348200298e-13,4.09959431566269e-17
0.0777777725373928,2.5757332937016e-13,4.09959461536734e-17
0.0777777863520012,2.57573335685753e-13,4.09959451484697e-17
0.0777777646045053,2.5757332361518e-13,4.0995947069649e-17
0.0777777895821671,2.57573345206499e-13,4.09959436331266e-17
0.0777777506057754,2.57573317272082e-13,4.09959480792307e-17
0.0777777397622842,2.57573311638181e-13,4.0995948975935e-17
0.0777777607695618,2.57573320079943e-13,4.09959476323252e-17
0.0777777875534373,2.57573339430154e-13,4.09959445525024e-17
0.0777777893079546,2.57573339179305e-13,4.09959445924282e-17
0.0777777649896491,2.57573322950865e-13,4.09959471753829e-17
0.0777777362788294,2.57573313861794e-13,4.09959486220199e-17
0.0777777696912299,2.57573329580049e-13,4.0995946120267e-17
0.0777777528470545,2.57573322147122e-13,4.09959473033084e-17
0.0777777723030818,2.57573330143703e-13,4.09959460305546e-17
0.077777811902537,2.57573342654768e-13,4.09959440392657e-17
0.0777777985149799,2.57573348777224e-13,4.09959430648021e-17
0.0777777690778093,2.5757333099055e-13,4.09959458957686e-17
0.0777777803614578,2.57573331257966e-13,4.09959458532062e-17
0.0777777786605635,2.57573341195857e-13,4.09959442714693e-17
0.0777777416696453,2.57573320293834e-13,4.09959475982818e-17
0.0777777763026167,2.5757333156712e-13,4.09959458040004e-17
0.0777777600811044,2.5757332744084e-13,4.09959464607484e-17
0.0777777834429014,2.57573337259236e-13,4.09959448980307e-17
0.0777777912897328,2.57573339298483e-13,4.09959445734595e-17
0.0777777850664205,2.57573335898819e-13,4.09959451145576e-17
0.0777777831719262,2.57573336413583e-13,4.09959450326266e-17
0.0777777086504567,2.57573297819826e-13,4.09959511752958e-17
0.0777777954221927,2.57573337535094e-13,4.09959448541244e-17
0.0777777874756089,2.57573338462678e-13,4.09959447064881e-17
0.0777777725697149,2.57573332646151e-13,4.09959456322595e-17
0.0777777312970305,2.57573309174882e-13,4.09959493679993e-17
0.0777777923101132,2.57573344389298e-13,4.09959437631941e-17
0.0777777789850882,2.57573338575487e-13,4.09959446885332e-17
0.0777777654526548,2.57573331025224e-13,4.09959458902498e-17
0.07777776738105,2.57573327987935e-13,4.09959463736716e-17
0.0777777725478385,2.57573333019693e-13,4.09959455728057e-17
0.0777777402769968,2.57573307603677e-13,4.09959496180758e-17
0.0777777783540349,2.57573330717509e-13,4.09959459392264e-17
0.0777777531816567,2.57573319933555e-13,4.09959476556246e-17
0.0777777952365696,2.57573343325139e-13,4.09959439325681e-17
0.0777777649713293,2.57573324391513e-13,4.0995946946086e-17
0.0777777647999319,2.57573328447013e-13,4.09959463006037e-17
0.0777777802782469,2.57573339357161e-13,4.09959445641202e-17
0.077777805334122,2.57573345333476e-13,4.09959436129167e-17
0.0777778040457185,2.57573347460689e-13,4.09959432743447e-17
0.0777777861108511,2.57573339510785e-13,4.09959445396691e-17
0.0777777594913152,2.57573316314855e-13,4.0995948231585e-17
0.0777778119499396,2.57573343202143e-13,4.09959439521444e-17
0.0777777672726341,2.57573328283274e-13,4.09959463266647e-17
0.0777777687208893,2.57573331651658e-13,4.09959457905452e-17
0.0777777539294703,2.57573320637814e-13,4.09959475435332e-17
0.0777777985992635,2.57573338863074e-13,4.09959446427601e-17
0.0777777956827662,2.57573331948007e-13,4.09959457433776e-17
0.0777778134760702,2.57573353353849e-13,4.09959423363764e-17
0.0777777630463701,2.57573324964775e-13,4.09959468548445e-17
0.0777777506419806,2.57573316988942e-13,4.09959481242959e-17
0.0777777726699509,2.57573327914986e-13,4.09959463852822e-17
0.0777777847521906,2.57573340588561e-13,4.09959443681278e-17
0.0777777585874349,2.57573326205198e-13,4.09959466574159e-17
0.0777777671267169,2.57573328535383e-13,4.09959462865385e-17
0.0777778167228016,2.57573349709543e-13,4.09959429164122e-17
0.0777778068756146,2.57573347349221e-13,4.09959432920862e-17
0.0777777506831715,2.57573317470924e-13,4.09959480475825e-17
0.0777778078218853,2.57573352285659e-13,4.09959425063918e-17
0.0777778186838791,2.57573349829368e-13,4.09959428973405e-17
0.0777777843442275,2.57573341007896e-13,4.09959443013856e-17
0.0777777459018329,2.5757332045534e-13,4.09959475725762e-17
0.0777777636019555,2.57573328088751e-13,4.09959463576254e-17
0.0777777750612515,2.57573336384418e-13,4.09959450372685e-17
0.0777778471774034,2.57573362363759e-13,4.09959409023393e-17
0.0777777999512612,2.57573347182836e-13,4.09959433185684e-17
0.0777777907129747,2.57573340809711e-13,4.09959443329291e-17
0.0777777962003234,2.57573339083508e-13,4.09959446076754e-17
0.0777777380638581,2.57573313183857e-13,4.09959487299218e-17
0.0777777743134018,2.57573332773065e-13,4.09959456120596e-17
0.0777777609080404,2.57573325852624e-13,4.09959467135324e-17
0.0777777665495664,2.575733260819e-13,4.09959466770404e-17
0.0777777780013385,2.57573337213362e-13,4.0995944905332e-17
0.0777777744892035,2.57573334049992e-13,4.09959454088211e-17
0.0777777463438592,2.57573320712339e-13,4.09959475316716e-17
0.0777778012863456,2.57573346806837e-13,4.09959433784132e-17
0.0777778080320307,2.57573350521413e-13,4.09959427871931e-17
0.0777777424778095,2.57573322556627e-13,4.09959472381307e-17
0.0777778210810005,2.5757335935556e-13,4.09959413811308e-17
0.0777777795114018,2.57573327698588e-13,4.09959464197246e-17
0.0777778039540464,2.57573346842581e-13,4.09959433727242e-17
0.0777777928027623,2.57573346549053e-13,4.09959434194427e-17
0.0777777892568111,2.57573335390059e-13,4.0995945195533e-17
0.0777777882002179,2.5757333940432e-13,4.09959445566143e-17
0.0777777751368504,2.57573327322923e-13,4.09959464795164e-17
0.0777777912252112,2.57573342173453e-13,4.09959441158729e-17
0.0777777811703074,2.57573336806463e-13,4.0995944970095e-17
0.077777814641016,2.57573354226301e-13,4.09959421975151e-17
0.077777754562993,2.57573322706941e-13,4.09959472142063e-17
0.0777777502949068,2.57573320889268e-13,4.09959475035113e-17
0.0777778170485295,2.57573347972815e-13,4.09959431928337e-17
0.0777777909617945,2.57573341383233e-13,4.09959442416461e-17
0.0777778140472609,2.57573348839637e-13,4.09959430548683e-17
0.077777788337126,2.57573332092577e-13,4.09959457203676e-17
0.0777777688510408,2.57573333001195e-13,4.09959455757499e-17
0.0777777749300167,2.57573323493254e-13,4.09959470890551e-17
0.0777777743270147,2.57573334593599e-13,4.09959453222994e-17
0.0777777541052285,2.5757332640969e-13,4.09959466248685e-17
0.0777777767786758,2.57573336615594e-13,4.09959450004741e-17
0.077777754042282,2.57573323560911e-13,4.09959470782866e-17
0.0777778045165206,2.57573349444136e-13,4.09959429586549e-17
0.0777777832434028,2.57573336695446e-13,4.09959449877647e-17
0.0777777793682768,2.5757333150372e-13,4.09959458140913e-17
0.0777777866227705,2.57573336716616e-13,4.09959449843952e-17
0.0777777758906861,2.5757332850472e-13,4.09959462914188e-17
0.0777777485401324,2.57573315293264e-13,4.09959483941839e-17
0.07777774381031,2.57573319164897e-13,4.0995947777966e-17
0.0777777505757283,2.5757331700711e-13,4.09959481214042e-17
0.0777777928523251,2.57573337803497e-13,4.09959448114048e-17
0.0777777857445421,2.57573344380396e-13,4.0995943764611e-17
0.0777777650088585,2.5757333031384e-13,4.09959460034753e-17
0.077777738263147,2.57573312062378e-13,4.0995948908419e-17
0.0777777508009607,2.57573322670011e-13,4.09959472200842e-17
0.0777778277084194,2.57573360254558e-13,4.09959412380444e-17
0.0777777944320132,2.57573347212178e-13,4.09959433138982e-17
0.0777778022768887,2.57573350228325e-13,4.09959428338416e-17
0.0777777412239261,2.57573315964551e-13,4.09959482873403e-17
0.0777777626944034,2.57573326599313e-13,4.09959465946877e-17
0.0777777482997749,2.57573317861084e-13,4.09959479854839e-17
0.0777777927609702,2.57573335865776e-13,4.09959451198168e-17
0.0777778151178342,2.5757335197336e-13,4.09959425560981e-17
0.0777777975748897,2.57573338433777e-13,4.09959447110881e-17
0.0777777737550215,2.57573327993563e-13,4.09959463727758e-17
0.0777777488415296,2.5757331922971e-13,4.09959477676502e-17
0.0777777677022846,2.57573329172767e-13,4.0995946185091e-17
0.0777778074162323,2.5757334830301e-13,4.0995943140279e-17
0.0777778346814223,2.57573349516027e-13,4.09959429472125e-17
0.0777777760915867,2.57573325668182e-13,4.09959467428886e-17
0.0777777823958353,2.57573334614151e-13,4.09959453190282e-17
0.0777777836630944,2.57573338097658e-13,4.09959447645856e-17
0.077777780353624,2.5757334594401e-13,4.09959435157427e-17
0.0777777515695909,2.57573318966694e-13,4.09959478095125e-17
0.0777778068511736,2.57573344419731e-13,4.09959437583504e-17
0.0777777691288083,2.57573326850653e-13,4.09959465546839e-17
0.077777760940853,2.57573329559157e-13,4.09959461235923e-17
0.0777778077190016,2.57573343772256e-13,4.0995943861404e-17
0.0777777797923409,2.57573332439137e-13,4.09959456652082e-17
0.0777777430168751,2.57573309699633e-13,4.09959492844788e-17
0.0777777504331403,2.57573317672156e-13,4.0995948015554e-17
0.0777777896906532,2.57573334139699e-13,4.0995945394543e-17
0.0777777823771512,2.57573331656754e-13,4.09959457897341e-17
0.077777783540249,2.57573331534995e-13,4.09959458091135e-17
0.0777777952045445,2.57573341663781e-13,4.09959441969935e-17
0.0777777749947638,2.5757332934106e-13,4.09959461583052e-17
0.0777778103738841,2.57573348170018e-13,4.09959431614464e-17
0.0777777863224159,2.57573335967126e-13,4.09959451036857e-17
0.0777777666730233,2.57573329542151e-13,4.09959461262991e-17
0.0777778078112986,2.57573348658672e-13,4.09959430836712e-17
0.0777777688222825,2.57573327516474e-13,4.09959464487104e-17
0.0777777727823456,2.57573331626884e-13,4.09959457944883e-17
0.0777777858619094,2.5757333881527e-13,4.09959446503687e-17
0.0777777312724696,2.57573310203196e-13,4.09959492043305e-17
0.0777777997120691,2.57573345324343e-13,4.09959436143703e-17
0.0777777812108493,2.57573336162146e-13,4.09959450726459e-17
0.0777777819270575,2.5757333488381e-13,4.09959452761086e-17
0.0777777583597622,2.57573324474031e-13,4.09959469329524e-17
0.0777778114034242,2.57573346471376e-13,4.0995943431806e-17
0.0777778067790383,2.57573347100221e-13,4.09959433317175e-17
0.0777777518871459,2.57573318433938e-13,4.09959478943072e-17
0.0777777874067092,2.57573335631908e-13,4.09959451570398e-17
0.0777777916675462,2.57573339069638e-13,4.09959446098831e-17
0.0777777764143753,2.57573327190851e-13,4.09959465005372e-17
0.0777778205888104,2.5757335253916e-13,4.09959424660441e-17
0.0777778166924479,2.57573356619748e-13,4.09959418165687e-17
0.0777777826794169,2.57573333669834e-13,4.09959454693279e-17
0.0777777696852709,2.57573328738899e-13,4.09959462541465e-17
0.0777777697858069,2.57573330170306e-13,4.09959460263205e-17
0.0777777955695213,2.57573341670864e-13,4.09959441958661e-17
0.0777777930834158,2.57573339832619e-13,4.09959444884452e-17
0.0777778112796044,2.57573351069875e-13,4.09959426998988e-17
0.0777777680098684,2.57573326759936e-13,4.09959465691226e-17
0.0777778077472827,2.57573350947926e-13,4.09959427193084e-17
0.0777778140942569,2.57573351869189e-13,4.09959425726782e-17
0.0777777752783755,2.5757333465989e-13,4.09959453117482e-17
0.0777777987075573,2.57573339030402e-13,4.0995944616128e-17
0.0777777754162179,2.57573333437193e-13,4.09959455063555e-17
0.0777777868531934,2.57573335254643e-13,4.09959452170861e-17
0.0777777622465678,2.57573321153046e-13,4.09959474615277e-17
0.0777777642166605,2.57573333439657e-13,4.09959455059633e-17
0.0777777760280466,2.57573334223249e-13,4.09959453812451e-17
0.07777778814421,2.5757333504682e-13,4.09959452501636e-17
0.0777777465098917,2.57573319552914e-13,4.09959477162084e-17
0.0777777757338785,2.57573331405483e-13,4.09959458297269e-17
0.0777777802622418,2.57573341983953e-13,4.09959441460341e-17
0.077777796065931,2.57573341760991e-13,4.09959441815213e-17
0.0777777788489411,2.5757332813253e-13,4.09959463506575e-17
0.0777777908709272,2.57573336182098e-13,4.09959450694703e-17
0.0777778089524542,2.57573344531577e-13,4.09959437405486e-17
0.0777777876998412,2.57573339564876e-13,4.09959445310599e-17
0.0777777732589044,2.5757333021559e-13,4.0995946019113e-17
0.0777777798147662,2.57573333906587e-13,4.09959454316457e-17
0.0777777943488538,2.57573345635405e-13,4.0995943564861e-17
0.0777777711689079,2.57573328359247e-13,4.09959463145727e-17
0.0777777877636426,2.5757334257868e-13,4.0995944051376e-17
0.0777777820808537,2.57573335718528e-13,4.09959451432532e-17
0.0777777446942381,2.5757331771323e-13,4.09959480090166e-17
0.0777777849684612,2.57573334942593e-13,4.09959452667526e-17
0.0777777466548414,2.57573321699083e-13,4.09959473746194e-17
0.0777777501938731,2.57573324945278e-13,4.09959468579477e-17
0.0777777880729463,2.57573333498084e-13,4.09959454966639e-17
0.0777777795134507,2.57573331800231e-13,4.0995945766898e-17
0.0777778145915648,2.57573345684401e-13,4.09959435570626e-17
0.0777778097487994,2.57573348209098e-13,4.09959431552263e-17
0.0777777570776212,2.5757331950595e-13,4.09959477236833e-17
0.0777777711808663,2.575733312415e-13,4.09959458558269e-17
0.0777777518035597,2.57573312240112e-13,4.09959488801305e-17
0.0777777873937242,2.57573332831339e-13,4.09959456027845e-17
0.0777777515796306,2.575733258927e-13,4.09959467071539e-17
0.0777777741268597,2.57573334650701e-13,4.09959453132109e-17
0.077777778947533,2.57573338475024e-13,4.0995944704523e-17
0.0777777826293802,2.575733361067e-13,4.09959450814708e-17
0.0777777391606793,2.57573313290443e-13,4.09959487129573e-17
0.077777776447659,2.57573332590541e-13,4.09959456411104e-17
0.0777777677399896,2.57573322097801e-13,4.09959473111584e-17
0.0777778017543784,2.57573339915905e-13,4.09959444751893e-17
0.0777777518711842,2.5757332070152e-13,4.09959475333937e-17
0.0777778467994923,2.5757336966206e-13,4.09959397407257e-17
0.0777777578594643,2.57573319624799e-13,4.0995947704767e-17
0.0777777572330628,2.57573318790051e-13,4.09959478376273e-17
0.077777802589757,2.57573342581848e-13,4.09959440508719e-17
0.0777777989069241,2.57573342494252e-13,4.09959440648139e-17
0.0777777628950118,2.57573329582772e-13,4.09959461198337e-17
0.0777777759695638,2.57573336112797e-13,4.09959450805004e-17
0.0777778027102339,2.57573340678097e-13,4.0995944353877e-17
0.0777777949355521,2.57573341700083e-13,4.09959441912156e-17
0.0777778269021918,2.5757336975736e-13,4.09959397255576e-17
0.0777777690322461,2.57573323299915e-13,4.09959471198272e-17
0.0777777639414971,2.57573324183345e-13,4.09959469792186e-17
0.0777778075695983,2.5757334677514e-13,4.09959433834582e-17
0.0777777766466405,2.57573329252062e-13,4.09959461724703e-17
0.0777778078252099,2.57573348996722e-13,4.09959430298663e-17
0.0777777859499234,2.57573335733688e-13,4.09959451408403e-17
0.0777777794044753,2.57573335289369e-13,4.0995945211559e-17
0.0777777711853602,2.57573332707859e-13,4.09959456224379e-17
0.0777777596412048,2.57573331609807e-13,4.09959457972063e-17
0.0777777914033775,2.57573338617699e-13,4.09959446818146e-17
0.0777777914802208,2.57573338094318e-13,4.0995944765117e-17
0.077777773818119,2.57573337252841e-13,4.09959448990484e-17
0.0777777936237056,2.57573337221611e-13,4.09959449040191e-17
0.0777777999869985,2.5757334803822e-13,4.09959431824236e-17
0.077777752761146,2.57573319811273e-13,4.09959476750874e-17
0.0777777967966306,2.57573339202432e-13,4.09959445887472e-17
0.0777777797410349,2.5757333945046e-13,4.09959445492705e-17
0.0777777806208658,2.57573336918838e-13,4.09959449522092e-17
0.0777777538203834,2.5757331611228e-13,4.09959482638274e-17
0.0777778080570774,2.57573347336747e-13,4.09959432940717e-17
0.0777777938002403,2.57573346193611e-13,4.09959434760157e-17
0.0777777814418261,2.5757333383334e-13,4.09959454433038e-17
0.0777777856910735,2.57573341343979e-13,4.09959442478939e-17
0.0777777878518919,2.5757333819271e-13,4.09959447494568e-17
0.0777777780349265,2.57573328521528e-13,4.09959462887437e-17
0.077777763752983,2.57573329048518e-13,4.09959462048667e-17
0.077777776062652,2.57573328569108e-13,4.09959462811707e-17
0.0777777508975569,2.57573311994948e-13,4.09959489191512e-17
0.0777777747863757,2.57573332108057e-13,4.09959457179037e-17
0.0777777615661474,2.57573323945217e-13,4.09959470171195e-17
0.0777777782515632,2.57573328626939e-13,4.09959462719663e-17
0.0777778130662967,2.5757335309285e-13,4.09959423779176e-17
0.0777778184093715,2.57573356068075e-13,4.09959419043742e-17
0.0777777972825311,2.57573339744183e-13,4.09959445025209e-17
0.0777777754816858,2.57573330542419e-13,4.09959459670942e-17
0.0777777626277942,2.57573325781116e-13,4.09959467249138e-17
0.0777778269773947,2.57573359769237e-13,4.09959413152892e-17
0.0777777593647567,2.57573332516039e-13,4.09959456529683e-17
0.0777777821400376,2.57573337853252e-13,4.09959448034857e-17
0.0777777596780388,2.57573331341393e-13,4.09959458399277e-17
0.0777777516199757,2.57573326675474e-13,4.09959465825658e-17
0.0777777833505684,2.57573336533203e-13,4.09959450135877e-17
0.0777777759665787,2.5757333721454e-13,4.09959449051446e-17
0.0777778209894394,2.57573360926381e-13,4.09959411311156e-17
0.0777777799007026,2.57573326741016e-13,4.0995946572134e-17
0.0777777495879806,2.57573319384895e-13,4.09959477429507e-17
0.0777777554999294,2.5757332223222e-13,4.09959472897641e-17
0.0777777589008035,2.57573321170883e-13,4.09959474586888e-17
0.077777816778217,2.57573345850873e-13,4.09959435305667e-17
0.0777777711015344,2.57573336018019e-13,4.09959450955854e-17
0.0777777617079554,2.57573324357095e-13,4.09959469515641e-17
0.077777781609844,2.57573342543273e-13,4.09959440570116e-17
0.0777777511199072,2.57573320812033e-13,4.09959475158042e-17
0.0777777686689167,2.57573328403144e-13,4.0995946307586e-17
0.0777777602614017,2.57573330608726e-13,4.09959459565405e-17
0.077777769673099,2.57573336899813e-13,4.09959449552372e-17
0.0777778216634891,2.57573347492194e-13,4.09959432693303e-17
0.0777777941966582,2.57573339062779e-13,4.09959446109747e-17
0.0777777733508939,2.57573329732306e-13,4.09959460960336e-17
0.0777777803284238,2.57573336710284e-13,4.09959449854031e-17
0.0777777754760433,2.57573330092401e-13,4.099594603872e-17
0.077777804741113,2.57573348288911e-13,4.09959431425231e-17
0.0777778250639111,2.57573352759557e-13,4.09959424309651e-17
0.0777777828203875,2.57573333952588e-13,4.0995945424324e-17
0.0777777692101772,2.5757333349969e-13,4.09959454964083e-17
0.0777777710990431,2.57573329236916e-13,4.09959461748809e-17
0.0777777989800448,2.57573346606565e-13,4.0995943410289e-17
0.0777777464491721,2.57573320005805e-13,4.09959476441253e-17
0.0777777732250818,2.57573331027283e-13,4.09959458899221e-17
0.0777777690863661,2.57573327484253e-13,4.09959464538387e-17
0.077777759941523,2.57573315464483e-13,4.09959483669323e-17
0.0777778110278496,2.57573348096873e-13,4.09959431730883e-17
0.0777777722570615,2.57573328532675e-13,4.09959462869695e-17
0.0777777833686539,2.57573332912691e-13,4.09959455898363e-17
0.0777777949489016,2.57573339392808e-13,4.09959445584466e-17
0.077777787939229,2.57573336871383e-13,4.09959449597621e-17
0.0777777767167766,2.57573334204779e-13,4.09959453841848e-17
0.0777777591281897,2.57573325236473e-13,4.09959468116004e-17
0.0777777819089825,2.57573335915066e-13,4.09959451119717e-17
0.0777777827223664,2.57573334422322e-13,4.09959453495602e-17
0.0777778085287951,2.57573346562986e-13,4.09959434172251e-17
0.0777778209511644,2.57573357032076e-13,4.09959417509417e-17
0.0777777691891478,2.57573326622471e-13,4.09959465910018e-17
0.0777777859213406,2.57573337627218e-13,4.09959448394617e-17
0.0777777849690247,2.57573339004776e-13,4.09959446202066e-17
0.0777778074356416,2.57573343795821e-13,4.09959438576533e-17
0.077777798024492,2.5757334586852e-13,4.09959435277578e-17
0.0777777885603262,2.57573338408877e-13,4.09959447150512e-17
0.0777777931858093,2.57573342121931e-13,4.09959441240733e-17
0.0777777914495258,2.57573345043398e-13,4.09959436590861e-17
