d2_1,d2_2,d2_3
0.875278835399492,2.56410562275612e-13,3.86349992661675e-17
0.841118099324546,2.54597274007499e-13,3.89101647846555e-17
0.888374828154785,2.56781526542536e-13,3.85791844870697e-17
0.707040341455562,2.48323836990449e-13,3.98931572796891e-17
0.839579533850053,2.54573556258241e-13,3.89137899118899e-17
0.79223003006856,2.53404892489518e-13,3.90932542305418e-17
0.79449649886063,2.50444586125437e-13,3.95553445119958e-17
0.905092008400991,2.59153109267846e-13,3.82261355587948e-17
0.754238392686222,2.50853647970834e-13,3.94908424313911e-17
0.9679002425069,2.59136436535195e-13,3.82285950127682e-17
0.885589166527627,2.55461011815338e-13,3.87786058426669e-17
1.00972920631858,2.58984487054023e-13,3.8251024214008e-17
0.816714640229159,2.53628531205093e-13,3.90587834826247e-17
0.94150029801819,2.5861277519705e-13,3.83060035522516e-17
0.857903824958347,2.55691098121614e-13,3.87437105090147e-17
0.955007037988826,2.57102622437593e-13,3.85310028790565e-17
0.788402648190332,2.52948350918419e-13,3.91638128866508e-17
1.04135476979107,2.62811842999054e-13,3.76939706076774e-17
0.811539681726991,2.55340916908031e-13,3.87968446472054e-17
0.735139000568875,2.49208725304998e-13,3.97515049813434e-17
0.880395259159501,2.56330183968421e-13,3.86471141712141e-17
0.857981917410587,2.56450744821737e-13,3.86289456567653e-17
0.787044353988456,2.52631988763794e-13,3.92128563521629e-17
0.796064907346953,2.5204558042012e-13,3.93040888431507e-17
0.907244355208233,2.58092504146819e-13,3.83832220083404e-17
0.795380133800159,2.52048902492824e-13,3.93035708046295e-17
0.873884483727195,2.56523208617017e-13,3.86180335836431e-17
0.924514575419784,2.59786077055567e-13,3.81329977250356e-17
1.1377898563588,2.64734305604028e-13,3.74202423926623e-17
0.801574300934147,2.52410111193992e-13,3.92473258638288e-17
0.822852011225077,2.52960948252377e-13,3.91618625475436e-17
0.892675878365888,2.56078487370066e-13,3.86850999749925e-17
0.771424118851606,2.49692258935143e-13,3.96745254642797e-17
1.04111284477927,2.62771005525294e-13,3.76998286608996e-17
0.834141813402315,2.52793193815658e-13,3.91878504948192e-17
0.911285441564448,2.56417202550863e-13,3.86339987598564e-17
0.770485949638225,2.52307170940508e-13,3.92633386059873e-17
0.871465882016345,2.55664330343544e-13,3.874776693348e-17
0.918782637545455,2.59110101332587e-13,3.82324804567932e-17
0.742615825573065,2.5124017611668e-13,3.94300865350261e-17
0.732085602945906,2.50441667818637e-13,3.95558054362177e-17
0.837878733824796,2.54495019353418e-13,3.89257986679842e-17
0.83999281756295,2.53853046494723e-13,3.90242387166379e-17
0.707186850473794,2.47903662800256e-13,3.99607725575954e-17
0.887537580029585,2.56856130303402e-13,3.85679791782826e-17
0.774249118170938,2.5229558350921e-13,3.92651418925621e-17
0.833933633462357,2.53633253682253e-13,3.90580562348755e-17
0.985046145743644,2.61706822319245e-13,3.78531281590796e-17
0.82234092149353,2.55013514321047e-13,3.88466545066481e-17
0.891131032236481,2.56311918697593e-13,3.8649868237473e-17
0.944235922218962,2.60676199738001e-13,3.80027861972537e-17
0.910793006203258,2.58647452267135e-13,3.83008678358229e-17
0.977742263704294,2.62051492087962e-13,3.78033408870293e-17
0.898054693227282,2.5780743872757e-13,3.84256634884154e-17
0.873479422410208,2.56564102539391e-13,3.86118782296712e-17
0.896617926937086,2.56818567740455e-13,3.85736201728508e-17
0.834622741396131,2.54268473297156e-13,3.89604804594808e-17
0.831364451767284,2.53553588635941e-13,3.90703280464304e-17
0.857024583971177,2.57918776178382e-13,3.84090760360323e-17
0.870566292847708,2.56516382187538e-13,3.86190612890889e-17
0.831430798417787,2.55101944660106e-13,3.88331884280813e-17
0.932612627320982,2.60561462010069e-13,3.80195206495005e-17
0.924686067574713,2.59544099340138e-13,3.81685498169361e-17
0.860485113300689,2.54944869530735e-13,3.88571141031006e-17
0.76125665704901,2.51099361867416e-13,3.94521985706463e-17
0.863203591372638,2.53657884517138e-13,3.90542635968666e-17
0.842372199916348,2.55918848509706e-13,3.87092312389024e-17
0.711870287323424,2.47908001854485e-13,3.99600731370126e-17
0.871166199413105,2.54998581325002e-13,3.88489294092577e-17
0.824381722641485,2.55757762508162e-13,3.8733611790335e-17
0.884680602420244,2.57079581652868e-13,3.85344562242692e-17
0.80861876246085,2.54892355829609e-13,3.88651195643471e-17
0.834494806669127,2.5655958748109e-13,3.86125577399677e-17
0.805353785322308,2.54787344853973e-13,3.8881137880037e-17
0.910138949180535,2.58216254049541e-13,3.83648268844269e-17
0.831790408641951,2.55945067413642e-13,3.87052658817047e-17
0.707864734867222,2.48243088752518e-13,3.99061336818601e-17
0.819629632036253,2.53252389391859e-13,3.91167953405865e-17
0.831437484725744,2.5473673036921e-13,3.88888633021148e-17
0.925655518666824,2.58338973098897e-13,3.83466023980962e-17
0.909522366249506,2.56389861822411e-13,3.86381185860523e-17
0.890633097168419,2.55757734377112e-13,3.87336160506839e-17
0.935895192951921,2.58431202365713e-13,3.83329172122839e-17
0.74786694742259,2.48972824572082e-13,3.97891693697189e-17
0.979826344971541,2.61375996766699e-13,3.79010391462924e-17
1.07983725988714,2.68300202961284e-13,3.69229011980485e-17
0.909259763853141,2.59808054984781e-13,3.81297719423525e-17
0.881419613328468,2.56574666553191e-13,3.8610288453019e-17
0.840315843553626,2.56241467775512e-13,3.86604946160966e-17
0.900565479706612,2.56411100761778e-13,3.86349181292254e-17
0.806593342225354,2.53269396364242e-13,3.91141686582174e-17
0.894323209141967,2.54378105535095e-13,3.89436892161663e-17
0.812746098361881,2.53987943980154e-13,3.90035122538333e-17
0.780168204058022,2.50854937136989e-13,3.94906394843889e-17
0.950678521103346,2.58842802395013e-13,3.82719619541051e-17
0.988669352366302,2.61298135217868e-13,3.79123328878562e-17
0.707447832442632,2.46704644226756e-13,4.01549874198982e-17
0.757960777708221,2.51631058772375e-13,3.93688360001585e-17
0.909920476637626,2.5682926419788e-13,3.85720136538773e-17
0.85641452809023,2.55808984400831e-13,3.87258559685039e-17
0.971909770003845,2.59951652466436e-13,3.81087090286335e-17
0.755589446906943,2.49559809162782e-13,3.96955820674399e-17
0.750065364489003,2.50017515203194e-13,3.96229115280372e-17
0.824967298875661,2.54283122048233e-13,3.89582360227463e-17
0.862280212512464,2.56689838946482e-13,3.85929646690116e-17
0.927299196873787,2.57109423517074e-13,3.85299836538197e-17
0.749113994191579,2.50130886157289e-13,3.96049525812115e-17
0.873667331146706,2.55052669157398e-13,3.88406908976217e-17
0.821102355958142,2.53845054651119e-13,3.9025467322856e-17
0.901584981319194,2.58228012106986e-13,3.83630799947898e-17
0.887412517251732,2.57616226371568e-13,3.8454184446703e-17
0.743444085114536,2.51398075026113e-13,3.94053211597857e-17
0.923792480489852,2.59733613738805e-13,3.8140700168743e-17
0.777502298040727,2.51091711228873e-13,3.94534006593553e-17
0.849810613889377,2.57256912768081e-13,3.85078938356326e-17
0.837307787708641,2.53804347328472e-13,3.90317265627252e-17
0.98916149048274,2.61564164923597e-13,3.78737732986073e-17
0.861922620436632,2.56234366636927e-13,3.86615660318229e-17
0.860558506836968,2.56887359781935e-13,3.85632905167664e-17
0.835840320315349,2.53553661226646e-13,3.90703168608586e-17
0.866944553811061,2.53173139338924e-13,3.91290399574897e-17
0.788445756760476,2.52836862788407e-13,3.91810821258541e-17
0.890934553804198,2.55798979982521e-13,3.87273705549286e-17
0.842023376131286,2.54472601394069e-13,3.89292278661272e-17
0.867002680626481,2.54666937815267e-13,3.88995209599681e-17
0.706312997796863,2.49122019761519e-13,3.97653402731687e-17
0.809557992584771,2.52371387610745e-13,3.92533479295816e-17
0.920412487790175,2.58175467558842e-13,3.83708877494258e-17
0.888343709864896,2.56900186313509e-13,3.85613651259346e-17
0.839808360397756,2.55848069190636e-13,3.87199399889723e-17
0.853375656145558,2.55152413106958e-13,3.88255073300176e-17
0.856958126521878,2.55912101853697e-13,3.87102517372128e-17
0.954762841177932,2.58980904925459e-13,3.82515532880973e-17
0.756510407686785,2.51623344649037e-13,3.93700429472205e-17
0.90710215732188,2.56580380871226e-13,3.86094285608211e-17
0.966108949478084,2.62174769807549e-13,3.77855653029761e-17
0.8038824948568,2.5350173762896e-13,3.90783194545809e-17
0.789580575563514,2.51385970018498e-13,3.94072186471939e-17
0.804270119329371,2.51827929913151e-13,3.93380586846436e-17
0.831803022733565,2.54947618015325e-13,3.88566952006603e-17
0.948190163520079,2.59483316075163e-13,3.81774906964976e-17
0.847498160718992,2.57570499577893e-13,3.84610112632873e-17
0.942173898142388,2.59234344795821e-13,3.82141567436151e-17
1.02367941779388,2.61925341351194e-13,3.78215480573647e-17
0.738140864081588,2.51110655605127e-13,3.94504242023635e-17
0.83047251838098,2.53514055516734e-13,3.90764206945596e-17
0.922481882128053,2.57494855200128e-13,3.84723099716166e-17
0.828466028971809,2.54049432905257e-13,3.89940720279045e-17
0.902693355272656,2.58515436433345e-13,3.83204269038306e-17
0.773585469849964,2.50293729811416e-13,3.95791851950102e-17
0.878068280899558,2.5462904137506e-13,3.89053103756694e-17
0.849770599886476,2.56401723132913e-13,3.86363311615522e-17
0.835899064367003,2.55855915671154e-13,3.87187525423035e-17
0.922029378668459,2.59986098592309e-13,3.81036599225653e-17
0.992690561435138,2.63668062275726e-13,3.75715655504625e-17
0.988226374021544,2.61515912629235e-13,3.78807613875517e-17
0.934487693844386,2.58416153411299e-13,3.83351495430266e-17
0.881811279663538,2.58449770827015e-13,3.83301631634505e-17
0.899475954724132,2.56888406867431e-13,3.85631333315408e-17
0.795554284857686,2.51812585253681e-13,3.93404558210461e-17
1.00357264050722,2.60903844157649e-13,3.79696279192038e-17
0.803514967033636,2.52968416488845e-13,3.91607063951112e-17
0.889129537359252,2.56315412494104e-13,3.86493414069814e-17
0.886024564540891,2.55564352634438e-13,3.87629252015679e-17
0.968926662529337,2.6232979577593e-13,3.77632356097951e-17
0.903886393464236,2.57856895179949e-13,3.84182935206853e-17
0.832427732424019,2.56747610206638e-13,3.85842807938227e-17
0.822437327151254,2.5464488128131e-13,3.89028903134012e-17
0.884940854535201,2.56561315593381e-13,3.86122976585308e-17
0.747052574015219,2.51551173465713e-13,3.93813383927869e-17
0.941996660519687,2.61234471766133e-13,3.7921572212049e-17
0.910240353380274,2.57009418292815e-13,3.85449760991611e-17
0.842082469919763,2.55531087725948e-13,3.87679713396763e-17
0.855833755157347,2.56481011847021e-13,3.86243870999096e-17
0.843729336456185,2.53734000288459e-13,3.90425479994549e-17
0.842450223785681,2.55278955927889e-13,3.8806261367483e-17
0.86446343989362,2.54326243700253e-13,3.89516305561902e-17
0.836290815475822,2.55659779254265e-13,3.87484566960511e-17
1.05114659066056,2.60362950244752e-13,3.80485083459203e-17
0.839559794052537,2.53003524859979e-13,3.91552722075252e-17
0.994247690229651,2.63793566285558e-13,3.75536902770104e-17
0.889457803344816,2.55592569893728e-13,3.87586457989558e-17
0.812454474139996,2.53753720156048e-13,3.90395139005798e-17
0.98005626479217,2.6059483726425e-13,3.80146513620702e-17
1.05276649517681,2.62096891776715e-13,3.77967926983099e-17
1.11452202645169,2.66889232244411e-13,3.71181025253346e-17
0.87067123357546,2.57408353644917e-13,3.84852385133596e-17
0.922996200090624,2.58506932617706e-13,3.83216874883816e-17
0.871704026192377,2.57931384460763e-13,3.84071985115982e-17
0.812938560170517,2.53142062630201e-13,3.91338435913257e-17
0.847697006310866,2.54055171701612e-13,3.89931911993941e-17
0.803270983468698,2.52197203366601e-13,3.92804589151435e-17
0.850196576807755,2.54864594529366e-13,3.88693529740728e-17
0.897706546794137,2.56222649102285e-13,3.86633340965934e-17
1.03567485511027,2.62393536734554e-13,3.7754062118449e-17
0.730542442498332,2.48728455322932e-13,3.98282611955034e-17
0.882147873225483,2.55270853213055e-13,3.88074931417561e-17
0.922144404418801,2.57686929553188e-13,3.84436335305517e-17
0.797747854813731,2.52720502350213e-13,3.91991223237908e-17
0.843562450382317,2.54670199868495e-13,3.88990226986561e-17
0.925995520546304,2.58202674679214e-13,3.83668445637266e-17
0.781682602312245,2.52402128332865e-13,3.924856716062e-17
0.832075289625228,2.54977841853993e-13,3.88520893161711e-17
0.83527841235803,2.54561168286557e-13,3.89156836136308e-17
0.904102500128677,2.57202948324772e-13,3.8515973280551e-17
0.772475131262979,2.50351026084924e-13,3.95701269544444e-17
0.858243222498939,2.55066869509364e-13,3.88385285176841e-17
0.886561625043246,2.55215917888813e-13,3.88158464695439e-17
0.761613907391834,2.51380083155271e-13,3.94081414924066e-17
0.827570646987085,2.52984819136627e-13,3.91581673523493e-17
0.759944486936663,2.488172501609e-13,3.98140477758266e-17
0.827499989434476,2.53095480442296e-13,3.91410461697852e-17
1.02712412971369,2.62460091381311e-13,3.77444884409625e-17
0.767902419866744,2.50959106360394e-13,3.94742475338973e-17
0.955706761351283,2.56607598119023e-13,3.86053334272704e-17
0.82190788596496,2.53995460617976e-13,3.90023579998372e-17
0.821078804750613,2.54488180750839e-13,3.89268446814625e-17
0.845145551665525,2.54432339509185e-13,3.89353881054033e-17
0.839986498623801,2.5629541713199e-13,3.86523567070032e-17
0.905929402495715,2.58144146033382e-13,3.83755434224521e-17
0.965658107597852,2.61129996796854e-13,3.79367441767427e-17
0.705597423925162,2.50106947839602e-13,3.9608743263338e-17
0.979979201523385,2.6088550439666e-13,3.79722971127356e-17
0.956489990934783,2.57296199010497e-13,3.85020141123488e-17
0.800655677619464,2.52963217880046e-13,3.91615111808605e-17
0.819273708524893,2.56310475370678e-13,3.86500858813091e-17
0.888273696490156,2.58599549248098e-13,3.83079626942881e-17
0.839608899969894,2.56598451145555e-13,3.86067095928668e-17
0.723536619884863,2.48107289829504e-13,3.99279758856075e-17
1.02959923022825,2.60839135394052e-13,3.79790473940582e-17
0.888351094359583,2.57896878631458e-13,3.8412337279632e-17
1.0656785068026,2.63303515840393e-13,3.7623583770757e-17
0.926203982432107,2.58209412850607e-13,3.83658433516808e-17
0.837086958816299,2.5484528239319e-13,3.88722984876435e-17
1.06074467848642,2.65789638904804e-13,3.72716631324519e-17
0.84221016557496,2.53661128318953e-13,3.90537641735139e-17
0.893435123330588,2.54784853039095e-13,3.88815181404674e-17
0.775329132175619,2.51151819532342e-13,3.94439582552185e-17
0.915413581389745,2.57493160522982e-13,3.84725631750194e-17
0.894309170025509,2.56509868769842e-13,3.86200419222255e-17
0.884563601197841,2.5565034492406e-13,3.87498866402802e-17
0.968551795415577,2.58860389841753e-13,3.82693616872472e-17
0.795470290855467,2.53270875085e-13,3.91139402903361e-17
0.840178170312867,2.55333258470223e-13,3.87980083155174e-17
0.73632546552169,2.5011209884079e-13,3.96079275303744e-17
0.838007622545499,2.53354002677879e-13,3.91011066754336e-17
0.65088690877319,2.44882948869661e-13,4.04537021915256e-17
1.00884298724725,2.62391847061468e-13,3.77543052358452e-17
0.934715022955261,2.5759750746552e-13,3.84569788070711e-17
0.768006209269221,2.51227849365858e-13,3.94320212124626e-17
0.835446613394013,2.53017497856987e-13,3.91531098412619e-17
0.911024020761214,2.58425795166471e-13,3.83337192750994e-17
0.80363742403886,2.5280474788315e-13,3.9186059472011e-17
0.93668828998098,2.59401367349757e-13,3.81895515299994e-17
0.909798631850912,2.57110043708933e-13,3.85298907131401e-17
0.905083241140913,2.55234774160836e-13,3.8812978826754e-17
0.855634844522074,2.54996812266684e-13,3.88491989264375e-17
0.815168579577406,2.53327286930555e-13,3.9105230255245e-17
1.05992958923727,2.62250775557362e-13,3.77746142572952e-17
0.923166136423069,2.5619185755695e-13,3.86679810194738e-17
0.951625027682732,2.57995133044321e-13,3.83977083926387e-17
0.898003879213528,2.5651653654178e-13,3.86190380507589e-17
0.883845307331452,2.58014604333439e-13,3.83948106772806e-17
0.756310680168743,2.51576189943918e-13,3.93774223529032e-17
0.781756630134231,2.51559110628012e-13,3.93800958376132e-17
0.970334420614568,2.62377484674314e-13,3.77563718840151e-17
0.757011876786594,2.50570059606325e-13,3.95355370905847e-17
0.759067632517514,2.510155215549e-13,3.94653757823069e-17
0.956171450131127,2.57945581887285e-13,3.84050845642501e-17
0.834097531820298,2.53101816840559e-13,3.91400662745791e-17
0.786377400074938,2.52410443551118e-13,3.92472741855851e-17
0.945297253224822,2.5837204152014e-13,3.83416945079318e-17
0.97666820341721,2.59235468133616e-13,3.82139911512797e-17
0.789389279922798,2.50415163394454e-13,3.95599920990059e-17
0.927954682772265,2.57417680182793e-13,3.84838441490161e-17
0.763494669977874,2.51079058762462e-13,3.94553888093392e-17
0.912085730883663,2.53828313092301e-13,3.90280412955884e-17
0.773424334110057,2.51631714418658e-13,3.93687334215504e-17
0.838614138944353,2.54967662617624e-13,3.88536404328754e-17
0.957583338607189,2.57560089654667e-13,3.84625657594633e-17
0.788051958883725,2.50667933304601e-13,3.95201003764531e-17
0.794215020424392,2.51492263026538e-13,3.939056321709e-17
0.797003844316765,2.54003697237196e-13,3.90010932640282e-17
0.838596181924906,2.52538284653547e-13,3.92274062483092e-17
0.948170338826942,2.60563041940886e-13,3.8019290117143e-17
0.784084183947923,2.52127188030428e-13,3.92913670387674e-17
0.795628446205839,2.5022224666916e-13,3.9590492121406e-17
0.902846060388275,2.5904381771659e-13,3.82422633077239e-17
0.941158746892608,2.60132464065634e-13,3.80822206137884e-17
0.810780434585069,2.5398627216478e-13,3.90037689868877e-17
1.0484081067941,2.62149037199318e-13,3.77892743425328e-17
0.984580769995398,2.59040358358752e-13,3.82427740145271e-17
0.743859145364636,2.50047419665733e-13,3.96181728193752e-17
0.82158330218739,2.54040387760446e-13,3.89954604174883e-17
0.95235497055486,2.58531634647339e-13,3.83180259501671e-17
0.929539656931237,2.59511870619486e-13,3.81732899605248e-17
1.03788237730967,2.61604945590133e-13,3.78678692905013e-17
0.836135720843271,2.53269679754917e-13,3.91141248922575e-17
0.896658060219455,2.57723167460851e-13,3.84382280528221e-17
0.838291837303542,2.57563009303714e-13,3.84621297605448e-17
0.881263342307019,2.58012622295769e-13,3.83951056239403e-17
0.98150728690196,2.63319458510381e-13,3.76213058518245e-17
1.07228225961115,2.65425219534706e-13,3.73228357980525e-17
0.8533530718845,2.54373003792464e-13,3.89444702765638e-17
0.887425273935534,2.55447628848899e-13,3.87806374637192e-17
0.767923124948041,2.50110931558684e-13,3.96081123828508e-17
0.817919975182733,2.53804028818822e-13,3.90317755453265e-17
0.760269192719971,2.51449709222692e-13,3.93972294339876e-17
0.752900970441882,2.49697098496525e-13,3.96737565033969e-17
0.888941397540923,2.56095153125506e-13,3.86825824872248e-17
0.710486214453013,2.48733951484514e-13,3.98273811284369e-17
0.934559648301101,2.60889756700283e-13,3.79716781933167e-17
0.844655769250447,2.53741798330042e-13,3.90413481363862e-17
0.888703830833015,2.57573712986331e-13,3.84605314358363e-17
0.955410172525899,2.58270405165393e-13,3.83567829965339e-17
0.995015709468542,2.60932367132089e-13,3.7965477392619e-17
0.827081803929605,2.53670361239664e-13,3.90523427212548e-17
1.05478344657398,2.61121116304896e-13,3.79380343709496e-17
0.921802714591147,2.57961887792531e-13,3.84026569588575e-17
0.795757887098895,2.54628650189062e-13,3.89053701458981e-17
0.834845081341804,2.52317404276181e-13,3.92617461874034e-17
0.90883675770311,2.5869938729057e-13,3.82931787705745e-17
0.751244630429904,2.50194360123612e-13,3.95949048590122e-17
0.938451864969909,2.57989302080787e-13,3.83985762411721e-17
0.950857986426908,2.5827179941147e-13,3.83565759325248e-17
0.825368570398371,2.54466936180992e-13,3.89300945499255e-17
0.869216007800729,2.54741821106123e-13,3.88880861506794e-17
0.946005983921245,2.57931754257043e-13,3.84071434472685e-17
0.931885024723298,2.57375642352916e-13,3.84901298148955e-17
0.949801829680462,2.60417817691707e-13,3.8040491903221e-17
0.828745678539688,2.54361926479038e-13,3.89461662855123e-17
0.702978373350695,2.46984197419651e-13,4.01095373260819e-17
0.798861494997542,2.51707070547938e-13,3.93569471997377e-17
0.986560110524764,2.5984700153908e-13,3.81240569515134e-17
0.912871169383682,2.59704085016431e-13,3.81450368203839e-17
0.986942123516808,2.58459625341382e-13,3.83287017160655e-17
0.858145109322268,2.53903339550963e-13,3.90165088134552e-17
0.840432537964975,2.55166930026089e-13,3.8823298475014e-17
0.856359763687191,2.57039700554093e-13,3.85404350534212e-17
0.928157740187302,2.58897609502854e-13,3.8263860003878e-17
0.801395568590405,2.52499921075254e-13,3.92333662647103e-17
0.909098553110809,2.59496616083801e-13,3.8175533981363e-17
0.862422900059967,2.55726781749241e-13,3.87383042855083e-17
0.892895522512308,2.56224658087559e-13,3.8663030948296e-17
0.944298764386245,2.57650291969991e-13,3.84491001722198e-17
0.87087851692842,2.57418767014671e-13,3.84836816687544e-17
0.817379356348579,2.5522729358374e-13,3.88141164146521e-17
0.741333769520972,2.50432007892916e-13,3.95573312241773e-17
0.788311594420147,2.54313705476541e-13,3.89535509570469e-17
0.878937854883468,2.55617648272417e-13,3.87548432289713e-17
0.819721999759569,2.52199844134781e-13,3.92800476120107e-17
0.923547458004934,2.58587757928333e-13,3.83097094956112e-17
0.914525326020019,2.55555963390006e-13,3.87641976886197e-17
0.926957354306116,2.61357070263032e-13,3.79037837981042e-17
0.754524200649405,2.50190842625942e-13,3.95954615340053e-17
0.828789498162341,2.53987627039088e-13,3.90035609247662e-17
0.871733086020114,2.56595368403362e-13,3.86071734146938e-17
0.794766416919308,2.5132265787592e-13,3.94171459472896e-17
0.801679795191311,2.55032498221746e-13,3.88437628711241e-17
0.93772808603731,2.55600245032471e-13,3.87574819581936e-17
0.827895584157586,2.53001082861981e-13,3.91556501390947e-17
0.911481629594839,2.5559996554276e-13,3.8757524338158e-17
0.816632302668516,2.52149434411866e-13,3.92879004803735e-17
0.886188252028499,2.58080567610958e-13,3.83849972784051e-17
0.796737088821634,2.52466298333925e-13,3.92385912524971e-17
0.836967006227812,2.55300601602368e-13,3.88029711766412e-17
0.88871997024424,2.57735886256248e-13,3.84363311964506e-17
0.828099700829904,2.54867099389626e-13,3.88689709620445e-17
0.840832885449337,2.55555986907412e-13,3.87641941213648e-17
0.816517280991542,2.54494424485073e-13,3.89258896551462e-17
0.893330433428491,2.57944684851362e-13,3.84052181228868e-17
0.815973812708887,2.53878356030279e-13,3.90203483284505e-17
0.75085600088929,2.52254464274725e-13,3.92715423841497e-17
0.895955582673158,2.58632076538901e-13,3.83031448300104e-17
0.809945828435701,2.53457820403766e-13,3.90850906457517e-17
0.971265727460492,2.61502023552153e-13,3.78827733368578e-17
0.957092301562282,2.61435604161012e-13,3.78923976982673e-17
0.813192663261293,2.54054170297843e-13,3.89933448986173e-17
0.965077928497279,2.58461051922593e-13,3.83284901599903e-17
0.78949470744914,2.5281833162211e-13,3.91839540344847e-17
0.938583431163093,2.58406481369963e-13,3.83365844108715e-17
1.03492859372352,2.61170718705801e-13,3.79308290548263e-17
0.840193593949816,2.53474976640816e-13,3.90824452048127e-17
0.82148321380967,2.54267386499199e-13,3.89606469856373e-17
0.769779573759387,2.51023066985404e-13,3.94641895038749e-17
0.717082668810799,2.46654403732556e-13,4.01631665011636e-17
0.769123502958785,2.52023324656921e-13,3.93075597222656e-17
0.816487862955172,2.53916570347866e-13,3.90144757854285e-17
0.746885008801772,2.48461528880757e-13,3.9871049373242e-17
0.960404384391497,2.59801067133096e-13,3.81307975162428e-17
0.847221248176259,2.57327025226989e-13,3.8497401804639e-17
0.708041959185664,2.47872584767968e-13,3.99657828017939e-17
0.8581218009668,2.55603663744124e-13,3.87569635749543e-17
0.906740701388327,2.59659001799352e-13,3.81516597410743e-17
0.854861289415696,2.57031252426856e-13,3.85417018040441e-17
1.04481559626355,2.62776552425652e-13,3.76990328623735e-17
0.988164204104509,2.57627258209244e-13,3.84525378029288e-17
0.976574027841754,2.57926968608903e-13,3.8407856064005e-17
0.809833312028828,2.53194819178392e-13,3.91256895283317e-17
0.942198303342531,2.59138151733253e-13,3.82283419832103e-17
0.876295461365616,2.57544544434376e-13,3.84648873347814e-17
0.751715295901439,2.49955156944585e-13,3.96327965641938e-17
0.898557703081179,2.55891532212509e-13,3.87133634305997e-17
0.879441920793636,2.54798992805076e-13,3.88793604570266e-17
0.714164646166139,2.4825916169799e-13,3.99035500547091e-17
0.793793865319296,2.51820099505584e-13,3.93392819111971e-17
0.897531937465992,2.5913391185911e-13,3.82289674642891e-17
0.817679263366819,2.53720151199858e-13,3.90446791021832e-17
0.775530172834887,2.49881631550178e-13,3.96444581536462e-17
0.826246134986844,2.56051637500811e-13,3.8689156539077e-17
0.996391126999036,2.59908100380492e-13,3.8115094800252e-17
0.908610030953474,2.55006326909672e-13,3.88477494084486e-17
0.840285964662984,2.55770893680062e-13,3.87316232227252e-17
0.82172474532076,2.53250371156695e-13,3.9117107075142e-17
0.86230868540789,2.5559763066623e-13,3.87578783869561e-17
0.915723232426709,2.60905187107055e-13,3.79694324792823e-17
0.850981274264855,2.56685344346192e-13,3.85936404378236e-17
0.89664453335019,2.55352687278617e-13,3.87950563235972e-17
0.847757928951575,2.56732848751177e-13,3.85864992872692e-17
0.963299484985306,2.58945012533208e-13,3.82568553394534e-17
0.873559735175764,2.56547902535942e-13,3.86143164197883e-17
0.837379081305418,2.53166168311698e-13,3.91301173905634e-17
0.820983144591429,2.5542394589886e-13,3.87842332107675e-17
0.947560841380684,2.61265508211929e-13,3.79170674045506e-17
0.766831441416108,2.51533451610492e-13,3.9384113015299e-17
0.796464630361578,2.51446584439842e-13,3.93977190321548e-17
1.04254417525086,2.64769199521467e-13,3.74153107810891e-17
0.814433112372824,2.54567344208693e-13,3.89147395010517e-17
0.939942937097512,2.6175574700712e-13,3.78460530422906e-17
0.942320887650869,2.6093684598172e-13,3.79648257343076e-17
0.915627340803167,2.56592729553957e-13,3.86075704583544e-17
0.952608825682746,2.6182639275295e-13,3.78358414566068e-17
0.841251806035481,2.5526462794862e-13,3.88084395592398e-17
0.94372080242205,2.59285119706903e-13,3.8206673397047e-17
0.796365528135567,2.52428098711301e-13,3.92445291785274e-17
0.862217418776548,2.54880696433315e-13,3.8866897430766e-17
0.892074303074657,2.57447041677197e-13,3.84794551175194e-17
0.746379974916698,2.48508571161106e-13,3.98635018465162e-17
0.917243218536179,2.57539011304028e-13,3.84657137386507e-17
0.812306007353404,2.52320947540107e-13,3.92611948470161e-17
0.881965296838682,2.5670410306357e-13,3.85908201977693e-17
0.83294249939592,2.52367625518778e-13,3.92539330866698e-17
0.944495232535436,2.57520624404628e-13,3.84684601796804e-17
0.992742325475021,2.61147823080505e-13,3.79341545661745e-17
1.03982626581328,2.60520595823502e-13,3.80254845266333e-17
0.849642434105398,2.54152735214253e-13,3.89782225912487e-17
0.842510837742878,2.52883154187282e-13,3.91739098525294e-17
0.828070915125317,2.53708874930245e-13,3.9046414470442e-17
0.720405206831555,2.50156928483546e-13,3.96008295489103e-17
0.851093148050232,2.54039574190846e-13,3.89955853016574e-17
0.851712118973835,2.54904703405589e-13,3.88632369391527e-17
0.858056494714267,2.55955086890567e-13,3.87037507466742e-17
0.908923767819814,2.59246242151626e-13,3.82124030155155e-17
0.958755319569768,2.61362194445861e-13,3.79030406687524e-17
0.889672093047151,2.57761284130361e-13,3.84325439670985e-17
0.912471878265161,2.56605456506826e-13,3.86056556248341e-17
0.81453151783453,2.5357760646191e-13,3.90666274659545e-17
0.893511597137309,2.57288574031044e-13,3.85031551543388e-17
0.871189198820305,2.55027364631829e-13,3.88445447791742e-17
1.00728910479935,2.62533439915992e-13,3.7733943106546e-17
0.76566677504431,2.50242917599325e-13,3.95872218098795e-17
0.877768494239518,2.58237387581587e-13,3.83616871984737e-17
0.791353340964136,2.52769907918421e-13,3.9191460593296e-17
0.806945493166477,2.52625351497491e-13,3.92138865978154e-17
0.808816560389551,2.55193329346883e-13,3.88192822700711e-17
0.798957681751746,2.53538171832699e-13,3.90727037816332e-17
