d2_1,d2_2,d2_3
2.23400572896952,2.6095292306937e-13,5.01414395004383e-17
2.10686027615015,2.58188394281074e-13,5.06783244110539e-17
1.96325962510337,2.54888514704187e-13,5.13344244629097e-17
1.75492837210052,2.49667987264147e-13,5.24078210744014e-17
1.74732216486409,2.49443591332943e-13,5.24549664099441e-17
2.04015748844778,2.566864540868e-13,5.09748566635336e-17
2.63990299447759,2.68921485313726e-13,4.86556705920347e-17
1.73355254322866,2.48537524423581e-13,5.26461959210851e-17
1.82122008871494,2.50954795137028e-13,5.21390922114113e-17
1.68461387872249,2.47909461788698e-13,5.27795716635364e-17
1.75115971406786,2.49255046384172e-13,5.24946451209592e-17
1.81790002150573,2.51250279857054e-13,5.20777736525892e-17
1.96941182180638,2.55033653330071e-13,5.13052102485118e-17
2.11528671591325,2.58359399226437e-13,5.06447810442441e-17
1.82820789726897,2.51446909513905e-13,5.20370492118606e-17
1.95646150379511,2.54743595013272e-13,5.13636278229631e-17
1.72458949298806,2.4813551806154e-13,5.27314884493894e-17
2.64215194035303,2.69008484264136e-13,4.8639935057579e-17
1.5212004958028,2.43347532272468e-13,5.37690071576112e-17
1.90986443315403,2.53327784753744e-13,5.16506912862504e-17
2.08505736897988,2.5752692658721e-13,5.08084936124702e-17
1.97395711866819,2.55044372050542e-13,5.13030540503452e-17
1.8746479740398,2.51720833185426e-13,5.19804222756041e-17
1.95410785095551,2.54687229742268e-13,5.13749951962111e-17
1.69071287127231,2.47735672070576e-13,5.28165972029162e-17
1.68375592891631,2.46178281493019e-13,5.31507293218162e-17
1.91039029613221,2.53566383438373e-13,5.16020894691091e-17
1.81688400722833,2.5104682379206e-13,5.21199790816041e-17
2.33022493530534,2.62926890271199e-13,4.97649943337827e-17
2.23043215849476,2.60600173511509e-13,5.02093111767152e-17
1.88053504494277,2.52614176612585e-13,5.17965989874438e-17
1.667186012927,2.47280660607591e-13,5.29137829557532e-17
1.9786896646442,2.55267147059951e-13,5.12582811977459e-17
1.77988494509073,2.50362884418531e-13,5.22623600336539e-17
2.46197479502447,2.65240873525602e-13,4.93308404192176e-17
1.55825668363372,2.43662912425451e-13,5.36994123328005e-17
2.05926950317077,2.57113990586096e-13,5.08900942135387e-17
2.17050315602951,2.59080470660476e-13,5.05038267500009e-17
1.60753372806148,2.44514781680274e-13,5.35123280262647e-17
1.783285928332,2.50330566457884e-13,5.22691071637338e-17
2.30077548355979,2.62326651406981e-13,4.98788633726947e-17
2.07216410000024,2.56713698587803e-13,5.09694468060109e-17
2.03404006479819,2.55992653716155e-13,5.11130105282376e-17
2.10001474939959,2.57968497327959e-13,5.07215235196365e-17
1.98614465886103,2.54499113919243e-13,5.14129695897382e-17
1.94910489700745,2.54537423335633e-13,5.14052316279325e-17
1.86610239844002,2.51933506819189e-13,5.19365421842679e-17
2.00053691690915,2.55777023322481e-13,5.11561008669981e-17
2.27447999607779,2.61804188856771e-13,4.99784027966935e-17
2.0004362958532,2.55655289954122e-13,5.11804594651392e-17
2.10032463091641,2.58050706475701e-13,5.07053647837134e-17
1.58364929416865,2.44822643177706e-13,5.34450369243331e-17
1.81212998958771,2.51219559515679e-13,5.20841419743383e-17
1.86024869148038,2.52390595193961e-13,5.18424832529513e-17
2.20181845069669,2.60271758071754e-13,5.02726661604908e-17
2.03678082851055,2.56614582623011e-13,5.09891334732433e-17
2.18563249164807,2.59889529856788e-13,5.0346603850319e-17
2.23988854557687,2.60204707195945e-13,5.0285620677462e-17
1.6385064212339,2.46604400738538e-13,5.30588876977027e-17
2.6158229698295,2.68417876713932e-13,4.87469589012892e-17
1.8343708476228,2.51679233347527e-13,5.19890140736313e-17
2.485563900297,2.66048831023944e-13,4.91810287389226e-17
1.91286367966476,2.53689286448599e-13,5.15770901787627e-17
2.06673999851427,2.57287850202975e-13,5.0855705756113e-17
1.68743441494044,2.47852843622202e-13,5.27916283441554e-17
2.01073769247211,2.55959818178487e-13,5.11195675073544e-17
1.85909433955292,2.52166187888762e-13,5.18886188275064e-17
1.74748666891677,2.4734789979536e-13,5.28993988441812e-17
1.84977310704413,2.51800256913473e-13,5.19640264268738e-17
2.16519941714541,2.59433804931935e-13,5.04350433744676e-17
2.24415896147899,2.61133624389326e-13,5.01067422287889e-17
2.04669185841189,2.56840676064091e-13,5.09442484152326e-17
1.90030082740826,2.53335192260537e-13,5.16491810229381e-17
2.51975896878644,2.66727395924311e-13,4.90559102832404e-17
1.55816009304999,2.44422702099896e-13,5.35324873349844e-17
2.37275310095692,2.63832198335138e-13,4.95942318151951e-17
1.79708741939306,2.50387000553775e-13,5.22573263612189e-17
2.19321414221075,2.60053883174823e-13,5.03147849392011e-17
2.253090933271,2.61154466888852e-13,5.01027432554473e-17
2.41488166225946,2.64343742210619e-13,4.9498259709587e-17
1.82698343354757,2.51212388852226e-13,5.20856286759099e-17
1.99150865339601,2.55485312241698e-13,5.12145104927475e-17
1.79004866811328,2.50590102216589e-13,5.22149721349974e-17
1.97303526211201,2.55126436413124e-13,5.12865518309426e-17
2.14937008168852,2.59132209196121e-13,5.0493743117215e-17
1.9284226320496,2.5407794908343e-13,5.14981927859031e-17
2.3396289546137,2.63159159091358e-13,4.97210708900423e-17
2.37391254800381,2.63157050286934e-13,4.9721469328975e-17
1.89440556164799,2.5323679439111e-13,5.16692498655506e-17
2.51741389915663,2.66651957594825e-13,4.90697886584698e-17
1.92197762941014,2.53622306468295e-13,5.15907113484951e-17
2.21799882237183,2.6060323961319e-13,5.02087204440228e-17
1.62163664647253,2.46060491074129e-13,5.31761728485027e-17
1.65657897578726,2.47161048930801e-13,5.29393901715018e-17
1.31890406869781,2.36070069155141e-13,5.54265742005032e-17
1.65026458653379,2.46985335655935e-13,5.29770529484912e-17
1.80222095926847,2.50904954913719e-13,5.2149449216915e-17
1.83968910937508,2.51679330359969e-13,5.19889940339197e-17
1.76101631922414,2.49921469745533e-13,5.23546665193185e-17
2.07684769533537,2.57489610530702e-13,5.08158569100216e-17
2.25846824699961,2.61237317989012e-13,5.00868532308837e-17
1.72687447695113,2.49001417998181e-13,5.25481152265604e-17
2.30349465655581,2.62391766806976e-13,4.98664853846986e-17
2.04986806039432,2.56709061104554e-13,5.097036757583e-17
2.1752430624599,2.59311880430878e-13,5.04587571645532e-17
1.79361879128775,2.50726701337721e-13,5.21865247487975e-17
1.95502959244732,2.54628992711466e-13,5.13867453396093e-17
2.08925534493366,2.57766166649721e-13,5.07613368139426e-17
1.82393719320273,2.5151677432445e-13,5.20225946746064e-17
1.79200648631843,2.50672101472158e-13,5.21978916987642e-17
1.73174547275484,2.48909714033488e-13,5.25674751399415e-17
2.14059027268866,2.5890466534211e-13,5.05381206138396e-17
1.65202895277959,2.47025153374049e-13,5.29685136344498e-17
2.07387032552276,2.5744711143173e-13,5.08242455383505e-17
2.08760109973349,2.57421719887449e-13,5.08292587364665e-17
1.66973823783363,2.47004200015392e-13,5.29730069518251e-17
1.51610179529973,2.4279788190902e-13,5.38907304366367e-17
1.60205127990682,2.45633752648609e-13,5.3268555576983e-17
2.23835076461034,2.61048569027456e-13,5.0123068106798e-17
2.06436031437835,2.57037471608609e-13,5.09052439811936e-17
1.91735976599383,2.53807804939531e-13,5.15530056597854e-17
1.95146962943187,2.54491181465299e-13,5.14145721246905e-17
1.60959728311305,2.45224957132172e-13,5.33573554566592e-17
1.63140750502105,2.46448121148467e-13,5.30925338102408e-17
2.09032389848275,2.57747062718753e-13,5.07650991888232e-17
2.09384383998577,2.57818981291013e-13,5.07509382708177e-17
1.51562433438749,2.43032545987309e-13,5.38386953541137e-17
2.02177545208751,2.56266617167753e-13,5.10583678403189e-17
2.17196848171204,2.59146304593185e-13,5.0490996678829e-17
1.63975116483899,2.4659771781227e-13,5.3060325621125e-17
1.93120006396268,2.54143547547777e-13,5.14849002888242e-17
1.93576126707427,2.52873355853381e-13,5.17435107403403e-17
1.49484678838184,2.42269020897396e-13,5.40083711738234e-17
2.45049487693156,2.65354715080158e-13,4.93096766740804e-17
1.74101147322552,2.49282623921678e-13,5.24888377645462e-17
2.020146298649,2.55358273076285e-13,5.12399893957478e-17
1.53983221227895,2.43122597197748e-13,5.38187538112831e-17
1.91035123248269,2.53618293871161e-13,5.15915275859096e-17
2.0392492107881,2.56367565232847e-13,5.1038262943525e-17
1.85713422022383,2.52341878809256e-13,5.18524918110636e-17
1.89303312974884,2.5289233760986e-13,5.1739626942478e-17
2.4513300427701,2.65391957646047e-13,4.93027570262554e-17
1.52549587092764,2.43303880832832e-13,5.3778653919357e-17
2.18432938411082,2.59336434859889e-13,5.04539796408264e-17
2.07920363242795,2.57571518625462e-13,5.07996973981109e-17
1.94933782080164,2.54418788153649e-13,5.14292018270414e-17
2.23957592115136,2.61056490995957e-13,5.0121547082114e-17
1.74833791150284,2.4948779523902e-13,5.24456725107927e-17
1.99645560898065,2.55502785836579e-13,5.12110079806108e-17
1.76546566535645,2.49979844685719e-13,5.2342440731554e-17
1.71001545311027,2.48563210969788e-13,5.26407554581184e-17
1.9893714068674,2.5551791651801e-13,5.12079754830932e-17
1.74976282140678,2.49588528771853e-13,5.2424505520868e-17
2.42784243349148,2.64861189653537e-13,4.94015571766523e-17
2.00647723415202,2.55860404181605e-13,5.11394299027924e-17
1.45797229641799,2.40903940895644e-13,5.43144091204942e-17
1.65922647525021,2.47196639988653e-13,5.2931768025431e-17
1.96172004422915,2.5484334025146e-13,5.13435241887604e-17
1.59149486738059,2.45367732798469e-13,5.332630764165e-17
1.80163636709191,2.50362421371254e-13,5.22624566933018e-17
2.37769542798039,2.63929138595477e-13,4.95760160252709e-17
2.00939404449568,2.55699664873392e-13,5.11715774481913e-17
1.68640055119298,2.47935432329853e-13,5.2774043151435e-17
2.07612606388051,2.57505884987522e-13,5.0812645331113e-17
2.54518483241152,2.65110897329334e-13,4.9355025901825e-17
2.34530876730474,2.63232222186059e-13,4.97072702417748e-17
2.06351689246986,2.57214421604137e-13,5.08702238503678e-17
1.59363896070891,2.45107336693225e-13,5.33829602209007e-17
1.87435061970067,2.52508292842751e-13,5.1818318746045e-17
2.10676383948652,2.58130219113332e-13,5.06897458557557e-17
2.39916418336649,2.64137385697479e-13,4.95369300714261e-17
2.23259154064269,2.608791155649e-13,5.01556254367561e-17
1.77796325505459,2.50056591150713e-13,5.23263759788642e-17
1.46527113301834,2.41572096937374e-13,5.41641827447374e-17
2.31384440882789,2.62435900369053e-13,4.98580993916802e-17
1.93824171496015,2.54048496221928e-13,5.15041631780222e-17
2.07459183899065,2.57411984093868e-13,5.08311811923018e-17
1.83429267720998,2.51775797320662e-13,5.196907464414e-17
1.98910278645155,2.54569944430568e-13,5.13986646531011e-17
1.86532045216603,2.52138864188683e-13,5.18942418759917e-17
2.06617904506744,2.56996137983815e-13,5.09134312569684e-17
2.12581147128748,2.58131827696008e-13,5.06894299758902e-17
1.89156262591544,2.53065731775857e-13,5.17041762735954e-17
2.63041718642644,2.67904328728966e-13,4.88404023429676e-17
1.68004704289837,2.47731413043554e-13,5.28175052319462e-17
1.94124749490172,2.54316136901116e-13,5.14499605254421e-17
1.74108233410624,2.49404721735625e-13,5.24631414894193e-17
2.2692325030058,2.6147557719329e-13,5.00412135810026e-17
1.72092834147922,2.48589535930544e-13,5.26351809442259e-17
1.83362641870946,2.51762215679098e-13,5.1971878183751e-17
2.04024433357168,2.56670881487333e-13,5.0977949382977e-17
1.64601459994133,2.46817401115476e-13,5.30130985311833e-17
2.2740415271491,2.61587610232641e-13,5.0019781873112e-17
2.09892413974046,2.57975895625543e-13,5.07200689150348e-17
2.16053910518954,2.589829913678e-13,5.05228360188451e-17
1.87322281486337,2.52689839192008e-13,5.17810896013233e-17
1.86435782954829,2.52086030253446e-13,5.19051182304318e-17
2.12395256942932,2.58526720196484e-13,5.06120032567655e-17
1.85793800615339,2.52336358125897e-13,5.18536262539587e-17
1.94826236214409,2.54535177414948e-13,5.14056852079611e-17
1.61913000916713,2.46121254746449e-13,5.31630444433775e-17
2.29762192635059,2.62290624727399e-13,4.98857144365881e-17
2.02932348537071,2.56202473025946e-13,5.1071151070506e-17
1.81092253444494,2.50854464961725e-13,5.21599454350623e-17
1.89388176635922,2.53106953210047e-13,5.16957556424251e-17
1.98599434856613,2.5544002484888e-13,5.12235903996887e-17
1.67816904174077,2.47631628784749e-13,5.28387882790165e-17
2.79749618057396,2.69778634890226e-13,4.85010801906885e-17
2.09763240079433,2.57889153912163e-13,5.07371287471902e-17
1.52538941697187,2.42954797879893e-13,5.38559243066021e-17
1.81778461879085,2.51094800689251e-13,5.2110020472859e-17
2.1149236975075,2.58184235048595e-13,5.06791408161796e-17
2.00325574597578,2.55746185269665e-13,5.11622693052046e-17
2.31539438453416,2.62504390922084e-13,4.98450908138488e-17
1.96240907949982,2.54726347238871e-13,5.13671057053052e-17
2.00120307489828,2.55003751358273e-13,5.13112263441252e-17
1.78540470368215,2.50445653971025e-13,5.22450878946341e-17
1.80901731320192,2.51122315504291e-13,5.21043109142634e-17
2.07707132305383,2.57506677737098e-13,5.08124889013716e-17
2.01285993815249,2.55688360044821e-13,5.11738399129772e-17
2.07329589655924,2.5730732091374e-13,5.08518574523258e-17
2.35212989696152,2.62949298175757e-13,4.97607534810743e-17
1.96656175020547,2.54796911522619e-13,5.13528799323134e-17
2.07018983009669,2.57363408154105e-13,5.08407753005452e-17
1.94945424939498,2.54538666217906e-13,5.1404980622252e-17
1.72899182135888,2.49089563366014e-13,5.25295200157334e-17
1.59970762788014,2.45418212531624e-13,5.33153390270876e-17
2.71708270866961,2.70233800258609e-13,4.84193879226937e-17
1.5393853829685,2.42710359555181e-13,5.3910163655666e-17
1.92464699358341,2.53949777326252e-13,5.15241845939304e-17
1.82419347946163,2.51456510912173e-13,5.20350622741099e-17
1.81146013928082,2.51183068820157e-13,5.20917085136566e-17
1.85658735490844,2.52282793936257e-13,5.18646357145202e-17
1.74168106755465,2.48877480335721e-13,5.25742834863768e-17
1.93712077608842,2.54261833397918e-13,5.14609488560877e-17
2.49214293277714,2.661431628917e-13,4.91635969993704e-17
1.97243353354742,2.55098700342271e-13,5.1292128054708e-17
2.85840470248324,2.72266350843309e-13,4.80579225600875e-17
1.74509802031809,2.49494387920476e-13,5.24442866775661e-17
1.91631798383833,2.53298877463149e-13,5.16565858308983e-17
2.03533338805255,2.56365991856774e-13,5.10385761768878e-17
1.61384728480663,2.45986957489721e-13,5.31920689538676e-17
1.84101151942564,2.51897302003685e-13,5.19440069443615e-17
1.69048886196799,2.47094415218826e-13,5.29536662856492e-17
1.73462609867207,2.49224580947181e-13,5.25010621136058e-17
1.55727178976077,2.43887739903691e-13,5.36499096252739e-17
2.21464222174739,2.59974682769312e-13,5.03301131678114e-17
1.87940371113566,2.5282458439675e-13,5.17534923898546e-17
2.14149923057973,2.58955315011657e-13,5.05282357458326e-17
2.02487568385163,2.56340223014998e-13,5.10437068777138e-17
2.21347058382536,2.60502163960494e-13,5.02282015842665e-17
1.58824971838364,2.4496520787551e-13,5.34139330153155e-17
2.33331272412419,2.62995326325195e-13,4.97520445985653e-17
1.89069857230415,2.53167024331553e-13,5.16834893450006e-17
2.12703880349311,2.58450009058478e-13,5.06270255211512e-17
1.64235802011393,2.46531085772937e-13,5.30746666836028e-17
2.15189130872876,2.59183387766382e-13,5.04837725801287e-17
2.55135895758254,2.67181891049114e-13,4.89724627412721e-17
1.92090877014749,2.538809320759e-13,5.15381564797217e-17
2.49038761234701,2.65538829548484e-13,4.92754872302254e-17
1.86070503043211,2.52296933284991e-13,5.18617290911151e-17
1.7027357421076,2.48395495468171e-13,5.26762982552636e-17
1.89692063569291,2.52603967202578e-13,5.17986924332509e-17
1.4362217642661,2.40808526411503e-13,5.43359298756138e-17
1.8554108893876,2.52201061355997e-13,5.18814438535438e-17
2.23493150778933,2.60958169752798e-13,5.01404313838504e-17
1.7350458756737,2.48844567274696e-13,5.25812371467266e-17
1.81901593843279,2.51388145864665e-13,5.20492132178318e-17
1.91049949158929,2.53616731743368e-13,5.15918453589468e-17
2.56130240795878,2.675223236191e-13,4.89101433762037e-17
1.46955333133991,2.41350984576656e-13,5.42138049591818e-17
1.8116276266825,2.50948281934953e-13,5.21404454481856e-17
1.8294408884613,2.51444990768438e-13,5.20374463001143e-17
1.61130292544929,2.45881036154009e-13,5.32149831854041e-17
2.21659875724237,2.60588810054382e-13,5.02115006466116e-17
2.26665008503581,2.61647682650992e-13,5.00082976924303e-17
1.79546532938962,2.50782626723439e-13,5.21748869748257e-17
2.42349950427614,2.64814392902253e-13,4.94102871869772e-17
1.8311766300235,2.51517323272265e-13,5.20224811329653e-17
1.55504169511306,2.43859197778994e-13,5.36561889964211e-17
1.92501190156339,2.5397104355627e-13,5.15198702234978e-17
1.56400476355998,2.44583497521037e-13,5.34972937142659e-17
2.00003547163902,2.55747429901726e-13,5.11620203165805e-17
1.67361158306138,2.4759259745879e-13,5.28471179624956e-17
1.76061319795667,2.49328927651394e-13,5.24790898825822e-17
2.57091984446891,2.67388261226702e-13,4.89346658096249e-17
2.93292595345087,2.74071047451386e-13,4.7741471878259e-17
2.15817147657546,2.59230846147317e-13,5.04745303230989e-17
2.08787489104122,2.57712739073961e-13,5.07718603727625e-17
1.96962242000029,2.5503482218863e-13,5.13049751098997e-17
1.96498793504373,2.5490740012538e-13,5.13306212299428e-17
1.96201745294091,2.54837388697341e-13,5.13447232818936e-17
1.64547992319483,2.46486505300777e-13,5.30842659665234e-17
2.37610182309263,2.62102796040312e-13,4.99214636479227e-17
1.50864204432769,2.42109030086264e-13,5.40440610574635e-17
1.96247056282428,2.548279695516e-13,5.13466211247107e-17
2.19811395543988,2.60102175318012e-13,5.03054431918826e-17
2.0611870547007,2.57132188482933e-13,5.08864925925593e-17
1.96214502145981,2.54664732317148e-13,5.13795337324149e-17
1.88520948720496,2.53011369631798e-13,5.17152854576733e-17
1.70843121786974,2.47962997577511e-13,5.27681764310629e-17
2.04184510758895,2.56730486751327e-13,5.09661138033023e-17
1.37359651393338,2.38730905230306e-13,5.48088032084599e-17
1.49532238392904,2.4260286596544e-13,5.39340504180577e-17
1.88171804665246,2.52851517527961e-13,5.17479797331981e-17
2.09963653229931,2.5781222201356e-13,5.07522688503772e-17
1.93584200857617,2.54145954667635e-13,5.14844126543621e-17
2.38508148321859,2.61763738769308e-13,4.99861259090464e-17
1.74659714612357,2.49123132093815e-13,5.25224417924303e-17
2.02352714982359,2.56270296762998e-13,5.10576347310594e-17
2.25779629303806,2.61205043061733e-13,5.00930420453365e-17
1.76209018541139,2.49945243651243e-13,5.23496867289967e-17
1.77922229754434,2.49783950487006e-13,5.23834905286518e-17
2.1724487613936,2.59254524079683e-13,5.04699204420584e-17
2.27385074965525,2.61741104049899e-13,4.99904485848386e-17
2.4011620600643,2.64352915946351e-13,4.94965419908619e-17
1.92188449992592,2.53921353301414e-13,5.15299522250634e-17
2.23339011546518,2.59855438724152e-13,5.03532089564427e-17
1.98122496698041,2.55222120071392e-13,5.12673243247304e-17
2.08924461221643,2.57618717463122e-13,5.07903902845041e-17
2.03569586685597,2.56579583031642e-13,5.0996088815577e-17
2.02311327860695,2.5625069244414e-13,5.10615408674364e-17
2.25179949906315,2.6117437556033e-13,5.00989240482472e-17
1.49074392882894,2.4244141116558e-13,5.39699680085141e-17
2.59148098242374,2.6808462011404e-13,4.88075563565687e-17
1.92724093735338,2.53855012601616e-13,5.15434187036496e-17
2.20159687641425,2.60243346539945e-13,5.02781545753639e-17
1.74921689329995,2.49419183026161e-13,5.24600996835634e-17
2.00685686899316,2.55020080261022e-13,5.13079408929401e-17
1.72220898992985,2.48636714204041e-13,5.2625193533597e-17
1.45703139899236,2.41192706476324e-13,5.42493817317389e-17
1.73356191066094,2.49121755270569e-13,5.25227320686398e-17
2.2332097418612,2.60515792594573e-13,5.02255739440263e-17
1.97032886149889,2.54993332107764e-13,5.13133229656987e-17
1.70345733923144,2.48103805921743e-13,5.27382284843807e-17
2.18403153234856,2.59884899797489e-13,5.03475008157122e-17
2.14332129171859,2.58503429443721e-13,5.06165633187238e-17
2.00755477907771,2.55797399173731e-13,5.11520259659037e-17
1.91290273811239,2.53405477612075e-13,5.16348554413484e-17
1.78473399625732,2.50525785701301e-13,5.22283770826924e-17
1.99442850791795,2.55552428065141e-13,5.12010600079685e-17
2.02092072108484,2.56231690587869e-13,5.10653275343328e-17
2.24139702192555,2.61111451931e-13,5.01109970772288e-17
1.52189527863583,2.42926208909956e-13,5.38622623851809e-17
2.11588546497797,2.5831824555199e-13,5.06528494593383e-17
2.00663140914173,2.55808884451685e-13,5.11497293481088e-17
1.94940774582123,2.54573712825677e-13,5.13979038106939e-17
1.87280464017891,2.52541269214863e-13,5.18115524057692e-17
1.77968643450025,2.50325458417884e-13,5.22701737459818e-17
1.99084286678008,2.55325276864471e-13,5.12466112451951e-17
2.03853185034756,2.56609449220979e-13,5.09901534969493e-17
1.98353817354377,2.55382462582579e-13,5.12351360082699e-17
1.93604272038894,2.53984463995161e-13,5.15171479338777e-17
2.01488609959016,2.56103614328493e-13,5.10908650737054e-17
1.70133998135643,2.48049448109448e-13,5.27497855942497e-17
2.04394422382359,2.56739774382854e-13,5.09642700902021e-17
2.37137901705263,2.63606814099745e-13,4.96366349604087e-17
2.09637880353595,2.57489019753137e-13,5.08159735008892e-17
2.01584112190302,2.55937276868499e-13,5.11240697902252e-17
2.21699609207553,2.60385182193417e-13,5.02507673221818e-17
1.75511462014522,2.49759662603663e-13,5.23885845622272e-17
2.06693054322535,2.57202932818658e-13,5.08724961304025e-17
1.87039965484254,2.52574283451034e-13,5.18047800661465e-17
1.98645983397458,2.55401096585767e-13,5.12313979049475e-17
2.00369083868208,2.55613197377225e-13,5.11888875019063e-17
1.90916654187352,2.53476635087545e-13,5.16203601962218e-17
1.72562765288415,2.48857399051984e-13,5.25785259123924e-17
1.76547597906227,2.49444840198939e-13,5.24547037898641e-17
2.15937898458671,2.58951891087255e-13,5.05289038423605e-17
2.05832823642671,2.56976136808881e-13,5.09173939924104e-17
2.22826606182303,2.60796160629868e-13,5.01715791096919e-17
2.19283469864219,2.59650022630803e-13,5.03930447298682e-17
1.79604297537027,2.50648873933024e-13,5.22027288582261e-17
2.07580283404813,2.57230175447937e-13,5.08671083466786e-17
2.03732751831514,2.5656397732019e-13,5.09991906939294e-17
1.7543704572852,2.49220866351998e-13,5.25018446331247e-17
1.63079064248457,2.45857798546444e-13,5.32200128769703e-17
2.10128323636893,2.58006276527402e-13,5.07140964966241e-17
2.02599667023759,2.56190350336711e-13,5.10735677099013e-17
1.91412123825301,2.53698705432124e-13,5.15751752940893e-17
1.87147621335946,2.52244941590914e-13,5.18724186182715e-17
2.08111455978517,2.57610773441327e-13,5.07919565232214e-17
2.51337430180518,2.66604725048191e-13,4.90784820193273e-17
2.32463295407726,2.62837955629145e-13,4.97818329671046e-17
2.46359094528683,2.64934279898035e-13,4.93879282423596e-17
1.72523498736572,2.48449873945018e-13,5.26647689402368e-17
1.69361827959844,2.4717047827891e-13,5.29373705778105e-17
2.32118019155432,2.62731850708967e-13,4.98019374858335e-17
1.78583434229087,2.50182441602436e-13,5.23000539955475e-17
1.56249296258734,2.44240288022238e-13,5.35724687785907e-17
1.88631161419527,2.53028929689386e-13,5.17116964475473e-17
1.72846368581396,2.48773407096761e-13,5.25962777020457e-17
1.921279603723,2.53793920999947e-13,5.15558258960351e-17
1.81008408204249,2.51076785902074e-13,5.21137593725955e-17
2.26948277178357,2.61074655110937e-13,5.01180599050697e-17
2.35444460706107,2.63416959227947e-13,4.96724100183036e-17
2.1124712912092,2.58298713858338e-13,5.06566796601298e-17
1.94922456451856,2.54549864540735e-13,5.14027191809857e-17
2.42503856050245,2.6482844962521e-13,4.94076645581804e-17
2.70755817966891,2.70210294874614e-13,4.84235998876984e-17
2.09599484668668,2.57952532670256e-13,5.07246626699009e-17
1.51717250159748,2.43234702520246e-13,5.37939490910275e-17
1.67943849760967,2.47768142390619e-13,5.28096755228397e-17
1.8022624443664,2.50970958409236e-13,5.21357342996217e-17
1.67223856742276,2.47258762966584e-13,5.29184690870335e-17
1.78290166182164,2.50482509281642e-13,5.22374006954437e-17
1.98538898878117,2.55349429748779e-13,5.12417639523157e-17
2.08683397474586,2.57293506778652e-13,5.0854587697784e-17
2.15576972075371,2.59197481691264e-13,5.04810275129549e-17
2.07037118099976,2.57372130975819e-13,5.08390522118133e-17
1.39583898486431,2.38986635354031e-13,5.47501544810743e-17
1.61483564689337,2.46017698225866e-13,5.31854224265302e-17
2.04725463302056,2.56295340145931e-13,5.10526457371217e-17
2.14119506866404,2.5891047037111e-13,5.05369874991557e-17
1.88844125217566,2.53093305726878e-13,5.16985432189398e-17
1.73771955539892,2.48686118803924e-13,5.26147388823975e-17
1.9871139008095,2.55443768355375e-13,5.1222839722369e-17
1.63583783597692,2.46548665409612e-13,5.30708823055556e-17
1.72818458309365,2.48971752494656e-13,5.25543764440754e-17
2.19549059315757,2.60029990634543e-13,5.03194080521847e-17
1.86488743092921,2.52376804837028e-13,5.18453160265448e-17
1.99371700392157,2.55496177485215e-13,5.12123325418538e-17
1.92563765694539,2.54009464811746e-13,5.1512077371773e-17
2.60488749951277,2.68158639894881e-13,4.87940840156205e-17
1.91333682982086,2.5359019645436e-13,5.15972438504746e-17
2.51244229954637,2.66506291754987e-13,4.90966090082956e-17
2.21557394468173,2.60439423844052e-13,5.02403016080246e-17
2.1081500838076,2.57738737023338e-13,5.07667390461394e-17
1.89882802171915,2.5334476064825e-13,5.16472303238679e-17
1.78029746580048,2.5040789660151e-13,5.22529655898496e-17
1.9679270167179,2.5460029045575e-13,5.13925384025414e-17
2.38802406340672,2.64131937172519e-13,4.95379519213501e-17
2.01937663626032,2.55784444541121e-13,5.1154616646134e-17
1.53117267918532,2.43651478086243e-13,5.37019323967078e-17
1.63223801505646,2.46378263401082e-13,5.31075875928423e-17
1.96351138375686,2.54860012485085e-13,5.13401654381189e-17
2.15582732974059,2.59239899127767e-13,5.04727676895777e-17
1.76642986097889,2.49815693817568e-13,5.23768343157037e-17
1.86926314948434,2.52542734373175e-13,5.18112518145569e-17
1.57946731954736,2.44910406091921e-13,5.34258850546121e-17
2.27188606195381,2.61663202707919e-13,5.00053315450355e-17
2.49997702411376,2.66347538028455e-13,4.91258725400625e-17
1.95743241623771,2.5464719922615e-13,5.13830713406947e-17
1.78537835852667,2.49937625769228e-13,5.23512823020354e-17
1.94116616668803,2.54307846186355e-13,5.14516378505958e-17
2.17996124182569,2.58882995713064e-13,5.0542350873627e-17
1.6100543463698,2.45417281406356e-13,5.33155413081129e-17
2.65230143991285,2.68740837276296e-13,4.86883770146661e-17
1.89098587517645,2.53169353259349e-13,5.16830139039041e-17
2.27039564384563,2.61564808064329e-13,5.00241423965847e-17
1.81506798479804,2.51254213955255e-13,5.20769582271584e-17
1.82174690178816,2.51462458710256e-13,5.20338314977737e-17
1.58117173554774,2.4506300775027e-13,5.33926165546743e-17
2.44837407406943,2.65208711515905e-13,4.93368227979971e-17
1.89293363183694,2.5322191799861e-13,5.16722853533443e-17
2.16229869288282,2.5931234632526e-13,5.04586665076607e-17
1.65607391606178,2.46157386700363e-13,5.31552409616399e-17
1.8704183382368,2.52492765236487e-13,5.18215054292357e-17
2.56043577925389,2.67492209448431e-13,4.8915649661445e-17
1.67733544091993,2.47697056799109e-13,5.28248311612252e-17
1.8678976992336,2.52515283180835e-13,5.18168842682485e-17
1.64103239606817,2.46270654289772e-13,5.31307932010019e-17
2.34147696285976,2.63035501726391e-13,4.97444455925796e-17
2.70353313626661,2.7016165803348e-13,4.84323175234727e-17
2.09485099332031,2.57919984422119e-13,5.07310638757282e-17
1.93053225519767,2.53257908302494e-13,5.1664942241081e-17
