d1_1,d1_2,d1_3
1.94444999472966,2.54893438073647e-13,4.12097414059512e-17
1.94444634824254,2.54893369719867e-13,4.12097524570099e-17
1.9444438232637,2.54893324805996e-13,4.12097597184379e-17
1.94444486252022,2.54893356634302e-13,4.12097545726119e-17
1.94444732104645,2.54893392944256e-13,4.12097487022194e-17
1.94444416238372,2.54893321114564e-13,4.12097603152485e-17
1.94444927850388,2.54893437131984e-13,4.1209741558194e-17
1.94444775417054,2.54893395217214e-13,4.120974833474e-17
1.94444358024949,2.54893301041803e-13,4.12097635605031e-17
1.94444425500237,2.5489334824145e-13,4.12097559295221e-17
1.94444838304993,2.54893440549669e-13,4.12097410056419e-17
1.94444118395688,2.54893255001486e-13,4.12097710040526e-17
1.94444464842579,2.54893366300734e-13,4.12097530097964e-17
1.94444222568277,2.54893288671727e-13,4.12097655604299e-17
1.94444126621912,2.54893266531516e-13,4.12097691399394e-17
1.94444808616364,2.54893413117558e-13,4.12097454407121e-17
1.94444268428722,2.54893326873476e-13,4.12097593841791e-17
1.94444117079728,2.54893262468044e-13,4.12097697968997e-17
1.94444492089788,2.54893368022439e-13,4.12097527314408e-17
1.94444416136795,2.5489332387984e-13,4.12097598681738e-17
1.94444353710012,2.54893300598668e-13,4.12097636321467e-17
1.94444244318551,2.54893293583978e-13,4.12097647662438e-17
1.94443858953333,2.54893208159902e-13,4.12097785771495e-17
1.94444375764316,2.54893344971141e-13,4.12097564582476e-17
1.94444574939188,2.54893339547172e-13,4.12097573351653e-17
1.94444505732588,2.54893343937856e-13,4.12097566253035e-17
1.94444844344838,2.54893404478872e-13,4.12097468373668e-17
1.94444237687607,2.5489329437509e-13,4.1209764638341e-17
1.94444150027325,2.54893279877678e-13,4.12097669822041e-17
1.94444505281205,2.54893324658685e-13,4.12097597422543e-17
1.94444472165156,2.54893354156272e-13,4.12097549732462e-17
1.94444099688754,2.54893256292866e-13,4.12097707952693e-17
1.94444514876813,2.54893347402842e-13,4.12097560651037e-17
1.94444233601885,2.54893292419322e-13,4.1209764954539e-17
1.9444412735069,2.54893268419832e-13,4.12097688346468e-17
1.94444683314159,2.54893400812082e-13,4.12097474301929e-17
1.94444152993524,2.54893263068149e-13,4.12097696998779e-17
1.94444913835517,2.54893417932665e-13,4.12097446622325e-17
1.9444419320609,2.54893262790826e-13,4.1209769744714e-17
1.94444803448287,2.54893393883152e-13,4.12097485504238e-17
1.94443955383038,2.54893220566513e-13,4.12097765713147e-17
1.94444388549249,2.5489328707612e-13,4.12097658183989e-17
1.94444747621023,2.5489338789298e-13,4.12097495188816e-17
1.94444307994286,2.54893313033684e-13,4.1209761621721e-17
1.94444663700568,2.54893393036382e-13,4.1209748687325e-17
1.94444315012682,2.54893300988588e-13,4.12097635691065e-17
1.94444540696645,2.54893334544275e-13,4.12097581440062e-17
1.94444234526373,2.54893308718457e-13,4.12097623193834e-17
1.94444577248664,2.548933719519e-13,4.12097520961472e-17
1.94444272431826,2.54893289867776e-13,4.12097653670591e-17
1.94444694927912,2.54893373121311e-13,4.12097519070832e-17
1.94444724844616,2.54893400468436e-13,4.12097474857518e-17
1.94445029554449,2.54893450044257e-13,4.12097394706102e-17
1.94443630224256,2.54893172888455e-13,4.12097842796503e-17
1.94444840514366,2.54893389643312e-13,4.12097492358977e-17
1.94444387753732,2.54893321157048e-13,4.12097603083799e-17
1.94444821969144,2.54893394802519e-13,4.12097484017856e-17
1.94444846321981,2.54893418336104e-13,4.12097445970068e-17
1.94444656582656,2.54893385206159e-13,4.12097499532719e-17
1.94444050607885,2.54893263614284e-13,4.12097696115818e-17
1.94444229583478,2.54893284222051e-13,4.12097662798293e-17
1.94444530041529,2.54893365112338e-13,4.12097532019299e-17
1.94444611205067,2.54893380265105e-13,4.12097507521142e-17
1.944444656015,2.54893343197082e-13,4.12097567450679e-17
1.94444803590194,2.54893425971282e-13,4.12097433625938e-17
1.94444104029241,2.54893270950664e-13,4.12097684254755e-17
1.94444509057156,2.54893368879072e-13,4.12097525929451e-17
1.94444595072525,2.5489336405414e-13,4.12097533730134e-17
1.94444238757612,2.54893299873428e-13,4.12097637493996e-17
1.94444507171632,2.54893344695693e-13,4.12097565027807e-17
1.9444442068683,2.54893334343943e-13,4.12097581763947e-17
1.94444419276809,2.5489330696172e-13,4.12097626034031e-17
1.94445177302445,2.54893486193471e-13,4.12097336262095e-17
1.94444467164778,2.54893323412388e-13,4.12097599437487e-17
1.94444774510297,2.5489340850821e-13,4.12097461859258e-17
1.94444302077111,2.54893322793902e-13,4.12097600437422e-17
1.94444677810498,2.5489338304901e-13,4.12097503020279e-17
1.94444321502617,2.54893335775983e-13,4.12097579448703e-17
1.94444386928552,2.5489333102991e-13,4.12097587121895e-17
1.94444649419503,2.54893379383053e-13,4.12097508947194e-17
1.94444541496604,2.54893358180799e-13,4.12097543225829e-17
1.944446743175,2.54893372563123e-13,4.12097519973281e-17
1.94444249947211,2.54893316862884e-13,4.12097610026368e-17
1.94443896147668,2.54893204211465e-13,4.12097792155118e-17
1.94444176224468,2.54893315950802e-13,4.12097611500974e-17
1.94444355918054,2.54893305651517e-13,4.12097628152296e-17
1.94444926853693,2.54893408528859e-13,4.12097461825873e-17
1.94444271492112,2.54893298513493e-13,4.12097639692665e-17
1.94444510163061,2.54893349468989e-13,4.12097557310603e-17
1.94444459827973,2.54893346505089e-13,4.12097562102474e-17
1.94444364340041,2.54893326247567e-13,4.12097594853726e-17
1.94444561702846,2.54893370943704e-13,4.12097522591467e-17
1.94445183272666,2.5489350039244e-13,4.12097313306007e-17
1.9444418590294,2.54893293754236e-13,4.12097647387174e-17
1.94444398170047,2.54893334532099e-13,4.12097581459748e-17
1.94444163926452,2.54893293054546e-13,4.12097648518394e-17
1.94444710036455,2.5489341080682e-13,4.12097458142994e-17
1.94444496748748,2.54893346925989e-13,4.12097561421986e-17
1.94444148872903,2.54893236403567e-13,4.12097740108644e-17
1.94444873134495,2.54893453175838e-13,4.12097389643139e-17
1.94444339416715,2.54893305963919e-13,4.12097627647221e-17
1.94444431093069,2.54893337328712e-13,4.12097576938337e-17
1.94444898256167,2.54893419058148e-13,4.12097444802707e-17
1.9444489510013,2.54893418959863e-13,4.12097444961609e-17
1.94444400879323,2.54893316118493e-13,4.1209761122986e-17
1.94444320717817,2.54893303034475e-13,4.12097632383388e-17
1.94443989601733,2.54893216691901e-13,4.12097771977414e-17
1.94444323690431,2.54893308144733e-13,4.120976241214e-17
1.94444590814047,2.54893370847942e-13,4.1209752274629e-17
1.944448115465,2.54893413776863e-13,4.12097453341194e-17
1.94444603883518,2.54893355609088e-13,4.12097547383629e-17
1.94444822282897,2.54893410441456e-13,4.12097458733694e-17
1.94444498033446,2.54893346417595e-13,4.1209756224393e-17
1.94444292662516,2.54893296581362e-13,4.12097642816429e-17
1.94444464149444,2.54893329503847e-13,4.12097589589151e-17
1.94444170929809,2.54893289351941e-13,4.12097654504566e-17
1.94444276861926,2.54893308668426e-13,4.12097623274721e-17
1.94444961925361,2.54893447984903e-13,4.12097398035549e-17
1.94444121443205,2.54893270508864e-13,4.12097684969033e-17
1.94444654669046,2.54893391155647e-13,4.12097489913917e-17
1.94443957953649,2.54893236967877e-13,4.12097739196298e-17
1.94444575366908,2.54893354289605e-13,4.12097549516897e-17
1.94444483939987,2.54893369632294e-13,4.12097524711683e-17
1.94444475645856,2.54893335356536e-13,4.12097580126843e-17
1.94444199409071,2.54893304953501e-13,4.1209762928081e-17
1.94444543541536,2.54893365922741e-13,4.12097530709083e-17
1.9444417600134,2.54893272215483e-13,4.12097682209864e-17
1.94444285635335,2.54893326757764e-13,4.12097594028867e-17
1.94444603919901,2.54893352371845e-13,4.12097552617425e-17
1.94444520798981,2.54893357745464e-13,4.12097543929654e-17
1.94444240850434,2.54893280012139e-13,4.12097669604652e-17
1.94444910579017,2.54893427017818e-13,4.12097431933957e-17
1.94444553692207,2.54893363734199e-13,4.12097534247397e-17
1.94444197156068,2.54893255179918e-13,4.12097709752047e-17
1.94444118058585,2.54893294900901e-13,4.12097645533308e-17
1.94444728390723,2.54893398074642e-13,4.1209747872767e-17
1.94444688944518,2.54893406506452e-13,4.12097465095589e-17
1.94444386080514,2.54893336844443e-13,4.12097577721276e-17
1.94444601978082,2.54893332713422e-13,4.12097584400085e-17
1.94444533543682,2.54893352494974e-13,4.12097552418357e-17
1.94444542736901,2.54893344993559e-13,4.12097564546232e-17
1.94444587478168,2.54893333472667e-13,4.1209758317258e-17
1.94444468945366,2.54893336624936e-13,4.12097578076164e-17
1.94444292348648,2.548933066417e-13,4.12097626551422e-17
1.94444479994458,2.54893352633029e-13,4.12097552195157e-17
1.94444548018399,2.54893375279563e-13,4.12097515581491e-17
1.94444538197881,2.54893334452657e-13,4.12097581588184e-17
1.94444524584109,2.54893337959058e-13,4.12097575919228e-17
1.94443853614734,2.54893214233085e-13,4.12097775952696e-17
1.9444405185575,2.5489326414413e-13,4.12097695259191e-17
1.94444252036844,2.5489331337939e-13,4.12097615658292e-17
1.94444572016846,2.54893347265647e-13,4.12097560872845e-17
1.94443854373441,2.54893204393886e-13,4.1209779186019e-17
1.94444214752643,2.54893295040767e-13,4.12097645307179e-17
1.9444442106716,2.54893311230563e-13,4.12097619132398e-17
1.94444338715079,2.54893301448754e-13,4.12097634947095e-17
1.94444100800302,2.54893271145572e-13,4.12097683939637e-17
1.944448181749,2.54893423965517e-13,4.12097436868746e-17
1.94444488156622,2.54893323132733e-13,4.12097599889619e-17
1.9444493735098,2.54893459424114e-13,4.12097379541278e-17
1.94444271252579,2.54893280647957e-13,4.12097668576696e-17
1.94444236117966,2.54893311184156e-13,4.12097619207427e-17
1.94444722597949,2.54893392645164e-13,4.12097487505749e-17
1.94444409527613,2.54893314550788e-13,4.1209761376444e-17
1.94444454664444,2.54893353889227e-13,4.12097550164206e-17
1.94444370040719,2.54893319141287e-13,4.12097606342771e-17
1.94444250068896,2.54893284944703e-13,4.12097661629949e-17
1.94444386871196,2.54893316439532e-13,4.1209761071082e-17
1.94444404331738,2.54893338959586e-13,4.12097574301629e-17
1.94444518203365,2.5489335502835e-13,4.12097548322534e-17
1.94444470630318,2.54893363191287e-13,4.12097535125148e-17
1.94444112784661,2.54893264710967e-13,4.12097694342761e-17
1.94444968633401,2.54893449698139e-13,4.12097395265687e-17
1.94444824316259,2.54893441547566e-13,4.12097408443075e-17
1.94443963043713,2.54893235884624e-13,4.12097740947644e-17
1.94444768833628,2.5489337265994e-13,4.12097519816751e-17
1.94444522895445,2.54893343911903e-13,4.12097566294994e-17
1.9444438423288,2.54893317333626e-13,4.12097609265298e-17
1.94444447073149,2.54893332835219e-13,4.1209758420317e-17
1.94444323116225,2.54893306638041e-13,4.12097626557338e-17
1.94444399383392,2.54893329212142e-13,4.12097590060762e-17
1.94444680731555,2.54893393498986e-13,4.12097486125337e-17
1.9444484709771,2.54893403032657e-13,4.12097470711828e-17
1.94444136316766,2.54893285375499e-13,4.12097660933462e-17
1.94444273132669,2.54893293070671e-13,4.12097648492325e-17
1.94444849626002,2.54893427926552e-13,4.12097430464766e-17
1.94444900195935,2.54893426364468e-13,4.12097432990257e-17
1.9444479375039,2.54893421755882e-13,4.12097440441162e-17
1.94445027296905,2.54893441588247e-13,4.12097408377304e-17
1.94444444577388,2.54893313415999e-13,4.12097615599104e-17
1.94444293778458,2.54893298931679e-13,4.12097639016565e-17
1.94444505696782,2.54893363477881e-13,4.12097534661799e-17
1.94444458933054,2.54893329114994e-13,4.12097590217826e-17
1.94444479549083,2.54893336770559e-13,4.12097577840728e-17
1.9444405056192,2.54893266645243e-13,4.12097691215527e-17
1.94444136412157,2.54893278894047e-13,4.12097671412322e-17
1.94444598065167,2.54893376056074e-13,4.1209751432607e-17
1.94444663794271,2.54893374241988e-13,4.12097517258984e-17
1.94444285419328,2.54893311216291e-13,4.12097619155472e-17
1.94444354246412,2.54893322361212e-13,4.12097601136972e-17
1.94444706436879,2.54893399134862e-13,4.12097477013565e-17
1.9444390735957,2.54893204634872e-13,4.12097791470577e-17
1.94444762703187,2.54893396680145e-13,4.12097480982216e-17
1.94444443442994,2.54893327836322e-13,4.12097592285113e-17
1.94444076630822,2.54893257753307e-13,4.12097705591531e-17
1.94444154679384,2.54893260015301e-13,4.12097701934461e-17
1.94444886401656,2.5489342168599e-13,4.12097440554159e-17
1.94444740335711,2.54893394378576e-13,4.12097484703264e-17
1.9444435881601,2.5489330950871e-13,4.12097621916196e-17
1.94444687355987,2.54893394916551e-13,4.12097483833496e-17
1.9444445336443,2.54893331757564e-13,4.12097585945463e-17
1.94444395561753,2.54893306654961e-13,4.12097626529982e-17
1.94444868662008,2.54893434935e-13,4.12097419133901e-17
1.94444761440786,2.54893393896577e-13,4.12097485482533e-17
1.94444702576423,2.54893368217997e-13,4.1209752699824e-17
1.94444306020235,2.54893339702195e-13,4.12097573101021e-17
1.94444107358677,2.54893266185083e-13,4.12097691959489e-17
1.94444710092822,2.54893377435535e-13,4.12097512095834e-17
1.9444458394279,2.54893363356394e-13,4.12097534858211e-17
1.94444568003762,2.54893371624492e-13,4.12097521490807e-17
1.94444436260141,2.54893319427773e-13,4.12097605879596e-17
1.94444880982843,2.54893420097493e-13,4.12097443122352e-17
1.94444156172283,2.54893289441672e-13,4.12097654359494e-17
1.94444372698441,2.54893318506446e-13,4.12097607369147e-17
1.94445005474871,2.54893410595146e-13,4.12097458485217e-17
1.94444164390987,2.54893281536417e-13,4.12097667140281e-17
1.94444366996046,2.54893339768868e-13,4.12097572993227e-17
1.94444424774315,2.54893369649935e-13,4.12097524683161e-17
1.94444067512747,2.54893263437164e-13,4.12097696402177e-17
1.94444492575562,2.54893317761791e-13,4.12097608573064e-17
1.94444740022529,2.54893405697939e-13,4.12097466402748e-17
1.94444805035768,2.54893413603483e-13,4.12097453621505e-17
1.94444264904518,2.54893325053496e-13,4.12097596784235e-17
1.9444420802275,2.54893267354233e-13,4.1209769006927e-17
1.94443988712811,2.548932432123e-13,4.1209772910065e-17
1.94444740418429,2.54893399273579e-13,4.12097476789296e-17
1.94444437334677,2.54893323511205e-13,4.12097599277726e-17
1.9444444198757,2.54893335648981e-13,4.12097579654035e-17
1.9444471046632,2.54893375744518e-13,4.12097514829776e-17
1.94444119974846,2.5489325212491e-13,4.1209771469122e-17
1.94444526285142,2.5489336368474e-13,4.1209753432736e-17
1.9444422640764,2.54893280287021e-13,4.12097669160236e-17
1.94444703510695,2.54893368507791e-13,4.12097526529717e-17
1.94444686456016,2.54893360878631e-13,4.12097538864123e-17
1.94444734748097,2.54893359844745e-13,4.12097540535652e-17
1.94444448347177,2.54893331365708e-13,4.12097586578994e-17
1.94444760165297,2.54893386936464e-13,4.12097496735259e-17
1.94444312018832,2.54893296513529e-13,4.12097642926098e-17
1.94444218095692,2.54893313735518e-13,4.12097615082523e-17
1.94443967851119,2.548932360727e-13,4.12097740643572e-17
1.94444486688105,2.54893318862941e-13,4.12097606792786e-17
1.94444576822878,2.54893377049312e-13,4.12097512720258e-17
1.94444459707671,2.54893351229822e-13,4.12097554463785e-17
1.9444443531363,2.54893324088974e-13,4.12097598343621e-17
1.94444560481852,2.54893346177629e-13,4.12097562631893e-17
1.94444485184158,2.54893336190808e-13,4.12097578778037e-17
1.94444493243663,2.54893341514e-13,4.12097570171793e-17
1.94444617513219,2.54893358876657e-13,4.12097542100803e-17
1.94444623372603,2.548933565324e-13,4.12097545890869e-17
1.94444330203835,2.54893315139878e-13,4.1209761281203e-17
1.94444253246036,2.54893291058649e-13,4.12097651745252e-17
1.94444373741764,2.54893307479633e-13,4.12097625196698e-17
1.9444441884829,2.54893315746728e-13,4.12097611830908e-17
1.94444343839534,2.54893303826253e-13,4.12097631103283e-17
1.94444657547811,2.54893377584581e-13,4.12097511854865e-17
1.94444816053798,2.54893404636786e-13,4.12097468118361e-17
1.94445038712381,2.54893449733554e-13,4.12097395208429e-17
1.94444359711912,2.54893306923551e-13,4.12097626095741e-17
1.94444474463539,2.54893307456836e-13,4.12097625233555e-17
1.94444157397983,2.54893299590721e-13,4.12097637951061e-17
1.94444310501092,2.5489329700621e-13,4.12097642129559e-17
1.94444375515719,2.54893337081325e-13,4.12097577338299e-17
1.94444249674955,2.54893290338242e-13,4.12097652909967e-17
1.94444727763293,2.54893382947834e-13,4.12097503183855e-17
1.94444356943588,2.54893319411259e-13,4.12097605906294e-17
1.94444478591546,2.54893349964756e-13,4.12097556509074e-17
1.94444245633984,2.54893300882755e-13,4.12097635862171e-17
1.94444495042718,2.54893323092571e-13,4.12097599954551e-17
1.94444493203741,2.54893354666746e-13,4.12097548907155e-17
1.94444234768249,2.54893296354468e-13,4.1209764318326e-17
1.94444128874165,2.54893260463672e-13,4.12097701209558e-17
1.94444647150421,2.54893375258598e-13,4.12097515615385e-17
1.94444592068501,2.54893342744095e-13,4.12097568183043e-17
1.94444642067521,2.54893370463354e-13,4.1209752336807e-17
1.94444741878543,2.54893402603534e-13,4.12097471405609e-17
1.94444398655591,2.5489332237305e-13,4.12097601117832e-17
1.94444238335446,2.54893305579166e-13,4.12097628269269e-17
1.94444761888698,2.54893402039065e-13,4.12097472318212e-17
1.94444340298456,2.5489330715372e-13,4.12097625723616e-17
1.94445041615358,2.54893454339026e-13,4.12097387762562e-17
1.94444369642589,2.54893291353173e-13,4.12097651269082e-17
1.94444696949435,2.54893376375796e-13,4.12097513809161e-17
1.94444865199498,2.54893424798277e-13,4.12097435522388e-17
1.94444659098094,2.54893380270744e-13,4.12097507512025e-17
1.94444320374064,2.5489328553624e-13,4.12097660673584e-17
1.944438412239,2.54893221304783e-13,4.12097764519551e-17
1.94444345154329,2.54893313252054e-13,4.12097615864162e-17
1.94444132211812,2.54893303125017e-13,4.12097632237004e-17
1.94444583368948,2.54893332860671e-13,4.12097584162021e-17
1.94444524228888,2.54893357840315e-13,4.12097543776304e-17
1.94444033981811,2.548932293566e-13,4.12097751501804e-17
1.94443849527793,2.54893218793148e-13,4.12097768580229e-17
1.94444208199664,2.54893277313981e-13,4.12097673966887e-17
1.94444829844374,2.54893417047315e-13,4.12097448053709e-17
1.94444280015007,2.54893305553593e-13,4.12097628310614e-17
1.94444475604558,2.5489336291095e-13,4.12097535578381e-17
1.94444484244846,2.54893334224217e-13,4.12097581957515e-17
1.94444141629251,2.54893283611653e-13,4.12097663785153e-17
1.94444273152687,2.54893300195832e-13,4.12097636972752e-17
1.94444577885875,2.54893367856097e-13,4.1209752758334e-17
1.94444109099313,2.54893278110952e-13,4.12097672678388e-17
1.94443763483869,2.54893198284109e-13,4.12097801738153e-17
1.94444245331009,2.54893303240326e-13,4.12097632050578e-17
1.94444257665193,2.54893286725438e-13,4.12097658750953e-17
1.94444693876638,2.54893422308431e-13,4.1209743954783e-17
1.94444743745502,2.54893434635829e-13,4.12097419617584e-17
1.94444493083962,2.5489330381194e-13,4.12097631126425e-17
1.94444439577321,2.54893330891395e-13,4.12097587345838e-17
1.94444960038715,2.54893451605882e-13,4.12097392181355e-17
1.94444401182801,2.54893311391297e-13,4.12097618872532e-17
1.94444311280114,2.54893292350055e-13,4.12097649657377e-17
1.94444824533041,2.54893422098108e-13,4.1209743988787e-17
1.94444316313234,2.54893297168262e-13,4.12097641867562e-17
1.9444404193567,2.54893252372858e-13,4.12097714290351e-17
1.94444103380979,2.54893277910944e-13,4.1209767300175e-17
1.94444235746352,2.54893283682206e-13,4.12097663671085e-17
1.94444736503139,2.5489337066919e-13,4.12097523035287e-17
1.9444457049481,2.54893359425868e-13,4.1209754121287e-17
1.94443822782359,2.5489320690638e-13,4.12097787798123e-17
1.94444666899246,2.54893365069968e-13,4.12097532087799e-17
1.94444668348419,2.54893364418829e-13,4.12097533140526e-17
1.94444469046451,2.5489334093086e-13,4.12097571114582e-17
1.94444621111691,2.54893378521648e-13,4.12097510339866e-17
1.94444584824268,2.54893359539992e-13,4.12097541028359e-17
1.94444447118394,2.54893306398378e-13,4.12097626944812e-17
1.94444381700142,2.54893325430257e-13,4.12097596175108e-17
1.94444965499022,2.54893430774767e-13,4.12097425859932e-17
1.94444861468759,2.54893394563301e-13,4.12097484404612e-17
1.94444564163426,2.54893359035217e-13,4.12097541844452e-17
1.94444675615514,2.54893395458786e-13,4.12097482956841e-17
1.94444610161115,2.54893351508398e-13,4.12097554013399e-17
1.94444436231075,2.54893317463445e-13,4.12097609055413e-17
1.94444608092078,2.54893373846867e-13,4.12097517897794e-17
1.94444654276685,2.54893382306904e-13,4.12097504220075e-17
1.94444567791046,2.54893377414994e-13,4.12097512129043e-17
1.94444488241586,2.54893327911787e-13,4.12097592163106e-17
1.94444833744584,2.5489343075852e-13,4.120974258862e-17
1.94444583793848,2.54893356741047e-13,4.1209754555354e-17
1.94444649541008,2.54893356664519e-13,4.12097545677266e-17
1.94444579378308,2.54893352041862e-13,4.12097553150924e-17
1.94444689941619,2.54893378934032e-13,4.12097509673146e-17
1.94444471921179,2.54893311919249e-13,4.12097618018969e-17
1.94444060647414,2.54893264119338e-13,4.12097695299275e-17
1.94444364345473,2.54893335179585e-13,4.12097580412928e-17
1.94444542835366,2.54893334095313e-13,4.1209758216592e-17
1.94444190823204,2.54893288024938e-13,4.12097656649992e-17
1.94444061437725,2.54893266713695e-13,4.12097691104857e-17
1.94444211491811,2.54893271346318e-13,4.12097683615082e-17
1.94444726017829,2.54893393563227e-13,4.12097486021476e-17
1.94444568619445,2.54893377146085e-13,4.12097512563801e-17
1.94444260957841,2.54893279544077e-13,4.12097670361389e-17
1.94444483984123,2.54893335672055e-13,4.12097579616729e-17
1.94444367917705,2.54893317014921e-13,4.12097609780564e-17
1.94444691464628,2.54893381042248e-13,4.120975062647e-17
1.94444241999286,2.54893305363443e-13,4.12097628618038e-17
1.94444319750707,2.54893315297776e-13,4.1209761255675e-17
1.94444114217496,2.54893265487216e-13,4.12097693087762e-17
1.94444939699344,2.54893443812072e-13,4.12097404781948e-17
1.94444776764734,2.54893407509276e-13,4.12097463474278e-17
1.9444446273971,2.54893324015914e-13,4.12097598461741e-17
1.9444472031708,2.54893403340805e-13,4.12097470213631e-17
1.94444427027212,2.54893333918184e-13,4.12097582452292e-17
1.9444483830147,2.54893432728255e-13,4.12097422701642e-17
1.9444475845913,2.54893406531327e-13,4.12097465055373e-17
1.94444071847536,2.54893245964056e-13,4.12097724651759e-17
1.94444772010624,2.54893402027981e-13,4.12097472336132e-17
1.94444212318401,2.54893291754889e-13,4.1209765061961e-17
1.94443972164128,2.5489323087502e-13,4.12097749046903e-17
1.94444719771984,2.54893390331006e-13,4.12097491247151e-17
1.94444610665265,2.54893358139313e-13,4.12097543292901e-17
1.94444344205085,2.54893315191777e-13,4.12097612728123e-17
1.94444869018521,2.54893414001215e-13,4.12097452978473e-17
1.9444426787399,2.54893283781139e-13,4.12097663511136e-17
1.94444993099045,2.54893443252475e-13,4.12097405686675e-17
1.94444327122933,2.54893318851056e-13,4.12097606812001e-17
1.94444425137802,2.54893307840559e-13,4.12097624613173e-17
1.94444869130111,2.54893428865372e-13,4.12097428946935e-17
1.94444680363081,2.54893381798984e-13,4.1209750504125e-17
1.94444176582422,2.54893274852203e-13,4.12097677946957e-17
1.9444425355318,2.54893308341758e-13,4.12097623802861e-17
1.94444704135537,2.54893386348515e-13,4.12097497685821e-17
1.9444464490026,2.54893400815513e-13,4.12097474296383e-17
1.94444057519548,2.54893253853893e-13,4.12097711895893e-17
1.94444372603164,2.54893302242676e-13,4.12097633663524e-17
1.94444315917802,2.54893314916307e-13,4.12097613173488e-17
1.94444210745213,2.54893262432704e-13,4.12097698026134e-17
1.94444094381126,2.54893255369964e-13,4.12097709444791e-17
1.94444278744451,2.54893293263479e-13,4.12097648180603e-17
1.94444007464362,2.54893255160756e-13,4.12097709783028e-17
1.94444494392011,2.54893347341905e-13,4.12097560749556e-17
1.94444270637906,2.5489329464988e-13,4.12097645939145e-17
1.94444698004713,2.54893385037877e-13,4.12097499804788e-17
1.94444621076185,2.54893362814472e-13,4.12097535734362e-17
1.94444125769059,2.54893262138584e-13,4.12097698501651e-17
1.94444454389426,2.54893335001001e-13,4.12097580701653e-17
1.94444593629384,2.54893365805947e-13,4.12097530897909e-17
1.94444830081544,2.54893427084148e-13,4.12097431826719e-17
1.94445138957953,2.54893462450169e-13,4.12097374648923e-17
1.94444547932043,2.54893370165356e-13,4.12097523849858e-17
1.94444341640998,2.54893335015922e-13,4.1209758067753e-17
1.94444149389084,2.54893287955957e-13,4.12097656761516e-17
1.94444888037414,2.54893429995779e-13,4.12097427119357e-17
1.94444106535624,2.54893204896146e-13,4.12097791048162e-17
1.94444749957413,2.54893409046173e-13,4.12097460989509e-17
1.9444483414184,2.54893418798335e-13,4.12097445222757e-17
1.94444540696048,2.54893357943407e-13,4.12097543609631e-17
1.94444421919093,2.54893303618071e-13,4.1209763143986e-17
1.94444656707578,2.54893351787126e-13,4.12097553562768e-17
1.9444428213081,2.54893297297523e-13,4.12097641658579e-17
1.9444420465905,2.54893286607866e-13,4.12097658941037e-17
1.94444863082479,2.54893444132581e-13,4.12097404263768e-17
1.94444407894241,2.54893308218558e-13,4.12097624002045e-17
1.94444423683719,2.54893317354654e-13,4.12097609231302e-17
1.94444162283625,2.5489326079436e-13,4.12097700674919e-17
1.94444382295543,2.54893347443212e-13,4.12097560585768e-17
1.94444075141997,2.54893272081915e-13,4.12097682425809e-17
1.94444970996319,2.54893466414923e-13,4.12097368238931e-17
1.94443946009117,2.54893223315033e-13,4.12097761269487e-17
1.94444942804189,2.5489344383988e-13,4.12097404736991e-17
1.94444681474527,2.5489335274896e-13,4.12097552007726e-17
1.94444383042995,2.54893313490634e-13,4.12097615478439e-17
1.9444444604775,2.54893321418337e-13,4.12097602661361e-17
1.94444119808972,2.54893262042693e-13,4.12097698656682e-17
1.94444741072856,2.54893383601233e-13,4.12097502127475e-17
1.94444020368572,2.54893226558366e-13,4.12097756025838e-17
1.9444442152488,2.54893318565757e-13,4.12097607273256e-17
1.94444309236448,2.54893300799299e-13,4.12097635997098e-17
1.94444843139425,2.54893410520233e-13,4.12097458606331e-17
1.94444668806141,2.54893365326577e-13,4.12097531672929e-17
1.94444693091609,2.54893375211357e-13,4.12097515691762e-17
1.94444152930403,2.54893274675271e-13,4.12097678233012e-17
1.94444838289904,2.54893418643184e-13,4.12097445473597e-17
1.94444653625859,2.54893384850054e-13,4.12097500108451e-17
1.94444404648892,2.54893321802814e-13,4.1209760203976e-17
1.94444549758206,2.54893347073679e-13,4.12097561183209e-17
1.94444721450421,2.54893399315361e-13,4.12097476721745e-17
1.94444565999556,2.5489333666455e-13,4.12097578012117e-17
1.94444870007572,2.54893426444751e-13,4.1209743286046e-17
1.94444313951985,2.54893312702636e-13,4.1209761675243e-17
1.9444478756715,2.54893380480147e-13,4.12097507173475e-17
1.94444642535604,2.5489341542063e-13,4.12097450683643e-17
1.944446199956,2.54893378546149e-13,4.12097510300255e-17
1.94444224877865,2.5489329190824e-13,4.1209765037168e-17
1.94444179648422,2.54893275878791e-13,4.12097676287225e-17
1.94444732157055,2.54893378877301e-13,4.12097509764866e-17
1.94444147540278,2.54893271033327e-13,4.1209768412111e-17
1.94444190686934,2.54893263266335e-13,4.12097696678364e-17
1.94445294878256,2.54893514353822e-13,4.1209729073404e-17
1.94444491960044,2.54893345652059e-13,4.12097563481606e-17
1.94444644416193,2.54893381807926e-13,4.12097505026794e-17
1.9444438620798,2.54893303660795e-13,4.12097631370787e-17
1.94444808642889,2.54893407108667e-13,4.12097464121961e-17
1.94444809157464,2.54893387345915e-13,4.1209749607328e-17
1.94443842940335,2.54893199409742e-13,4.12097799918289e-17
1.94444334763304,2.5489331344092e-13,4.12097615558813e-17
1.94444842948882,2.54893415745842e-13,4.12097450157858e-17
