d1_1,d1_2,d1_3
1.94444461436254,2.55340011642306e-13,3.69388957960541e-17
1.94444608299028,2.55340004609534e-13,3.69388968134538e-17
1.94444715481333,2.55340020135073e-13,3.69388945674436e-17
1.9444437664582,2.55339980693192e-13,3.69389002733244e-17
1.94444605392867,2.55340020149852e-13,3.69388945653055e-17
1.9444485795626,2.55340094023601e-13,3.6938883878325e-17
1.94444316913649,2.55339993794943e-13,3.69388983779523e-17
1.94444803835438,2.55340091264386e-13,3.6938884277488e-17
1.9444468027019,2.55340063412733e-13,3.69388883066598e-17
1.94444239724203,2.55339955845588e-13,3.69389038679171e-17
1.94444851118595,2.55340095544064e-13,3.69388836583665e-17
1.94444513123553,2.55340003749446e-13,3.69388969378788e-17
1.94443815072684,2.55339853223581e-13,3.69389187137956e-17
1.94444536652851,2.55340037555781e-13,3.69388920472681e-17
1.94444302224585,2.5533998318936e-13,3.69388999122148e-17
1.94444037382001,2.55339920529443e-13,3.69389089769486e-17
1.94444500472859,2.55340020289285e-13,3.69388945451344e-17
1.94444739707829,2.5534002649049e-13,3.69388936480339e-17
1.94444320938869,2.5533995616757e-13,3.69389038213374e-17
1.94445078441562,2.55340100169899e-13,3.69388829891682e-17
1.94444275316802,2.55339951963024e-13,3.69389044295905e-17
1.9444461527983,2.55340022710403e-13,3.69388941948821e-17
1.94444866712276,2.55340037451432e-13,3.69388920623637e-17
1.94444335165812,2.55339988335039e-13,3.69388991678123e-17
1.9444474883067,2.55340022155779e-13,3.69388942751171e-17
1.944440988927,2.55339973993591e-13,3.69389012425259e-17
1.94444098408219,2.55339953428596e-13,3.69389042175727e-17
1.9444456618467,2.5534000675441e-13,3.69388965031641e-17
1.94444685539069,2.55340062954575e-13,3.69388883729395e-17
1.94444394418955,2.55339991003394e-13,3.69388987817933e-17
1.94444582149347,2.5534000361989e-13,3.69388969566212e-17
1.94444462181416,2.55339989976318e-13,3.69388989303757e-17
1.94444389394951,2.55340034072432e-13,3.69388925511885e-17
1.944447185821,2.55340048823525e-13,3.69388904172145e-17
1.94444651793467,2.5534001242002e-13,3.69388956835456e-17
1.944445681937,2.55340043955098e-13,3.69388911215078e-17
1.94443791125551,2.55339873268877e-13,3.69389158139291e-17
1.94444658855513,2.55340079654701e-13,3.69388859570082e-17
1.94444826104824,2.55340077536786e-13,3.69388862633973e-17
1.94444322061636,2.55339959969098e-13,3.69389032713871e-17
1.94445026711562,2.55340099180833e-13,3.69388831322518e-17
1.94444187755013,2.55339953675492e-13,3.69389041818553e-17
1.94444495848868,2.55340049892015e-13,3.69388902626409e-17
1.94444287172404,2.55339971570367e-13,3.69389015930829e-17
1.94443606327074,2.55339850034099e-13,3.69389191752044e-17
1.94444717184741,2.55340053404298e-13,3.69388897545347e-17
1.94444178716834,2.5533997436224e-13,3.6938901189195e-17
1.9444516183022,2.55340099799925e-13,3.69388830426907e-17
1.94444305464126,2.55339981383448e-13,3.69389001734681e-17
1.94444788948664,2.55340081107955e-13,3.69388857467726e-17
1.94444715906834,2.55340055013075e-13,3.69388895218002e-17
1.94444490997012,2.55340037815144e-13,3.69388920097472e-17
1.94444909728704,2.55340121019944e-13,3.69388799728879e-17
1.94444360377223,2.55339972357532e-13,3.69389014792072e-17
1.94444539938909,2.55340029791166e-13,3.693889317054e-17
1.94444498226409,2.55339998262399e-13,3.69388977316654e-17
1.94444840848629,2.55340095030043e-13,3.69388837327277e-17
1.94444812226091,2.55340059294072e-13,3.69388889024878e-17
1.94443984965418,2.5533988721601e-13,3.69389137962578e-17
1.94444349440362,2.55339987419737e-13,3.6938899300225e-17
1.94444375540066,2.55339975388116e-13,3.69389010407862e-17
1.94444453657503,2.55340009603778e-13,3.69388960909588e-17
1.94444295481529,2.55339943972274e-13,3.69389055855772e-17
1.94444423187813,2.55339987073471e-13,3.69388993503178e-17
1.94444114430562,2.55339941244679e-13,3.69389059801662e-17
1.94444676970157,2.55340017716387e-13,3.6938894917344e-17
1.94444646923621,2.55340016000989e-13,3.6938895165503e-17
1.94443812104605,2.55339891015247e-13,3.69389132466386e-17
1.94444115264786,2.5533993299689e-13,3.69389071733376e-17
1.94443934125477,2.55339905612094e-13,3.69389111349763e-17
1.94445290578305,2.55340177933631e-13,3.69388717394486e-17
1.94445179862928,2.55340140387887e-13,3.69388771710169e-17
1.94444752144341,2.55340042219689e-13,3.69388913725615e-17
1.94444430542925,2.55340004404259e-13,3.693889684315e-17
1.94444373563577,2.5534002851938e-13,3.69388933545235e-17
1.94444263935181,2.55339966454921e-13,3.69389023331118e-17
1.94444752793104,2.55340070080549e-13,3.69388873420572e-17
1.94444314762792,2.55339997619793e-13,3.69388978246284e-17
1.94444183630071,2.55339904763714e-13,3.69389112577078e-17
1.94444158857601,2.55339942233433e-13,3.69389058371276e-17
1.94444452507475,2.55339989895679e-13,3.69388989420415e-17
1.94444392874993,2.55339985952767e-13,3.69388995124449e-17
1.94444347889157,2.55339964908386e-13,3.69389025568421e-17
1.94444703799277,2.55340062809877e-13,3.69388883938722e-17
1.9444452935587,2.55340031936889e-13,3.6938892860128e-17
1.94444351376167,2.55339994028322e-13,3.69388983441905e-17
1.94444607468803,2.55340024239563e-13,3.69388939736654e-17
1.9444434619138,2.55339975793124e-13,3.69389009821955e-17
1.94444348417091,2.55339950478327e-13,3.69389046443751e-17
1.94444478029448,2.55339986813804e-13,3.69388993878826e-17
1.94444567609506,2.55340023394916e-13,3.69388940958567e-17
1.94445053777469,2.5534010196191e-13,3.69388827299262e-17
1.94443960282523,2.55339934980792e-13,3.69389068863353e-17
1.94444525581305,2.55340007405396e-13,3.69388964089888e-17
1.94444364294942,2.55339992878561e-13,3.69388985105212e-17
1.94444342425422,2.55339974853608e-13,3.6938901118111e-17
1.94444113357234,2.55339933225905e-13,3.6938907140207e-17
1.9444456163887,2.55340029867792e-13,3.69388931594548e-17
1.94444879290265,2.55340092868626e-13,3.693888404541e-17
1.94444659351244,2.55340017900062e-13,3.69388948907726e-17
1.944444554944,2.55340017684764e-13,3.69388949219188e-17
1.944446638619,2.55340031546326e-13,3.69388929166288e-17
1.94444831506283,2.55340079173271e-13,3.69388860266544e-17
1.94444336206959,2.55339993570735e-13,3.69388984103875e-17
1.94444802376857,2.55340064991788e-13,3.69388880782251e-17
1.94444096970264,2.55339943617376e-13,3.69389056369186e-17
1.94444790352787,2.55340071194581e-13,3.69388871808952e-17
1.94444720551684,2.55340082559215e-13,3.69388855368254e-17
1.94444500424697,2.55340002298931e-13,3.69388971477183e-17
1.94444531375363,2.55340008786979e-13,3.69388962091214e-17
1.94444603906436,2.55339999619552e-13,3.69388975353321e-17
1.94444160505806,2.55339944367599e-13,3.69389055283872e-17
1.94444411313002,2.5534003697392e-13,3.69388921314433e-17
1.94444268091144,2.55339947317853e-13,3.69389051015869e-17
1.94444972790049,2.5534011528075e-13,3.69388808031506e-17
1.94444804118898,2.55340095589239e-13,3.69388836518313e-17
1.94444380750769,2.5533995494987e-13,3.69389039974967e-17
1.94444144585128,2.55339940713996e-13,3.69389060569378e-17
1.94444728977754,2.55340046364187e-13,3.69388907729958e-17
1.94444147717185,2.55339901307959e-13,3.69389117576367e-17
1.94444084824557,2.55339949862111e-13,3.69389047335203e-17
1.94444535389512,2.55340022677288e-13,3.69388941996728e-17
1.94445000332107,2.55340119873487e-13,3.69388801387406e-17
1.94444128321828,2.55339933141347e-13,3.69389071524397e-17
1.94444088018014,2.55339923986615e-13,3.69389084768147e-17
1.94444200272529,2.55339942443406e-13,3.69389058067518e-17
1.94444592304019,2.55340057492804e-13,3.69388891630691e-17
1.94444740559613,2.55340072447056e-13,3.69388869997054e-17
1.94444266713276,2.55339962320261e-13,3.69389029312548e-17
1.94445246032277,2.55340133361955e-13,3.69388781874261e-17
1.94444866584061,2.55340109235067e-13,3.69388816777518e-17
1.94444162381416,2.55339940750837e-13,3.69389060516083e-17
1.94444124974925,2.55339925442412e-13,3.69389082662109e-17
1.94444574749179,2.55340021239923e-13,3.69388944076099e-17
1.94444513008769,2.55340021401621e-13,3.69388943842178e-17
1.9444422211727,2.55339945716242e-13,3.6938905333285e-17
1.94444738025745,2.55340071881679e-13,3.69388870814959e-17
1.94444193766877,2.5533995852329e-13,3.69389034805458e-17
1.94444542878359,2.55340015639728e-13,3.6938895217765e-17
1.94444793894743,2.55340086322312e-13,3.69388849924352e-17
1.94444316048072,2.55339992174446e-13,3.69388986123824e-17
1.94444380354229,2.55339976739277e-13,3.69389008453197e-17
1.9444513817357,2.55340126746029e-13,3.69388791445215e-17
1.94444587704088,2.55340014454122e-13,3.69388953892813e-17
1.94444710787398,2.55340076392914e-13,3.6938886428876e-17
1.94444353322378,2.55339973565652e-13,3.6938901304434e-17
1.94444065704268,2.55339919115494e-13,3.69389091814984e-17
1.94443719160869,2.55339850313062e-13,3.6938919134848e-17
1.94444796803638,2.55340072626369e-13,3.69388869737649e-17
1.9444376481297,2.55339849403562e-13,3.69389192664214e-17
1.9444408601261,2.55339925554796e-13,3.69389082499528e-17
1.94444099421117,2.55339972690402e-13,3.69389014310524e-17
1.94444666863376,2.55340040115968e-13,3.69388916768975e-17
1.94444425321979,2.55339990358184e-13,3.6938898875133e-17
1.94444588599155,2.55340022055033e-13,3.69388942896915e-17
1.94444359836796,2.55340004477913e-13,3.69388968324948e-17
1.94444339019657,2.5534000812082e-13,3.69388963054917e-17
1.94443712476979,2.5533985200302e-13,3.6938918890369e-17
1.94445016565117,2.55340129817846e-13,3.69388787001359e-17
1.94444245554231,2.55339976997058e-13,3.69389008080276e-17
1.94444099724565,2.55339906917503e-13,3.69389109461285e-17
1.94444173211985,2.55339924256262e-13,3.6938908437806e-17
1.94444454305079,2.55339990072192e-13,3.69388989165061e-17
1.94444244037087,2.55339919002862e-13,3.69389091977924e-17
1.94444584957211,2.55340056988074e-13,3.69388892360861e-17
1.94443932438149,2.55339908791099e-13,3.69389106750836e-17
1.94444258995074,2.55339970775739e-13,3.69389017080383e-17
1.94444465476156,2.55339958464929e-13,3.69389034889886e-17
1.94444009800648,2.55339935947234e-13,3.69389067465244e-17
1.94444558633665,2.55340053479318e-13,3.6938889743682e-17
1.94444293689885,2.55339995830464e-13,3.69388980834826e-17
1.94444739494748,2.55340080023968e-13,3.6938885903588e-17
1.94444733577671,2.55340056201297e-13,3.69388893499056e-17
1.94444414455888,2.55340024347418e-13,3.69388939580625e-17
1.94444946886618,2.55340114642645e-13,3.69388808954625e-17
1.94444147857376,2.55339931736191e-13,3.69389073557174e-17
1.94444759456898,2.55340084126548e-13,3.69388853100865e-17
1.94444575817319,2.55340008413822e-13,3.69388962631045e-17
1.94444490256723,2.55340036717533e-13,3.69388921685337e-17
1.94444498691995,2.55340011578528e-13,3.69388958052806e-17
1.94443836758403,2.55339853367374e-13,3.69389186929938e-17
1.94444361844118,2.55339990131053e-13,3.6938898907991e-17
1.94444422706475,2.55339990612468e-13,3.69388988383468e-17
1.9444408664148,2.55339915782367e-13,3.69389096636873e-17
1.94444464933287,2.55340014923319e-13,3.69388953214047e-17
1.94444471213294,2.55339985598802e-13,3.69388995636516e-17
1.94444415032933,2.55340000562836e-13,3.69388973988714e-17
1.94444314100525,2.55339935976651e-13,3.69389067422688e-17
1.94443664866061,2.5533987041649e-13,3.69389162265716e-17
1.9444475440323,2.55340063043878e-13,3.69388883600203e-17
1.94444032962702,2.55339882975445e-13,3.6938914409722e-17
1.94444068115451,2.55339934568253e-13,3.69389069460155e-17
1.94444226346889,2.55339993840922e-13,3.69388983713008e-17
1.94444711334481,2.5534005545373e-13,3.69388894580527e-17
1.94444813405578,2.55340028196433e-13,3.69388934012429e-17
1.94444249103654,2.55339935285428e-13,3.69389068422649e-17
1.94444816585454,2.55340077143582e-13,3.69388863202803e-17
1.94444843190561,2.55340042039786e-13,3.69388913985874e-17
1.94444315808041,2.55339980533157e-13,3.69389002964759e-17
1.94443789127506,2.55339877392617e-13,3.69389152173655e-17
1.94444392621869,2.55340019894522e-13,3.6938894602243e-17
1.94444377194075,2.55339993870509e-13,3.69388983670206e-17
1.94444467342271,2.55340048643271e-13,3.6938890443291e-17
1.94444636246489,2.55340039204771e-13,3.69388918087161e-17
1.94444334050151,2.55339990768112e-13,3.69388988158305e-17
1.94444449067025,2.55340002235946e-13,3.69388971568301e-17
1.94444103450777,2.55339895528411e-13,3.69389125937388e-17
1.94444779893837,2.5534007473384e-13,3.69388866688867e-17
1.94444711094024,2.55340028693256e-13,3.69388933293697e-17
1.94444157491432,2.55339972859111e-13,3.69389014066461e-17
1.94444764591055,2.55340068710239e-13,3.69388875402936e-17
1.94444485349532,2.55340001657764e-13,3.69388972404731e-17
1.94444674344482,2.55340056418719e-13,3.69388893184521e-17
1.94443991541542,2.55339926132507e-13,3.69389081663778e-17
1.94444762461404,2.55340044692986e-13,3.69388910147609e-17
1.94444642122051,2.55340033390697e-13,3.6938892649812e-17
1.94444200235705,2.55339979358632e-13,3.69389004663892e-17
1.94444493268774,2.55339995560971e-13,3.69388981224689e-17
1.94444373240655,2.55340005530693e-13,3.69388966801938e-17
1.94444338692221,2.55339994780137e-13,3.69388982354287e-17
1.94444637387863,2.55340015963451e-13,3.69388951709333e-17
1.94443875584696,2.55339894559152e-13,3.69389127339574e-17
1.94444261520915,2.55339981425055e-13,3.6938900167449e-17
1.94444091468581,2.55339933668986e-13,3.69389070761085e-17
1.94443995356016,2.55339926966535e-13,3.69389080457226e-17
1.94444358728537,2.55339938631738e-13,3.6938906358169e-17
1.94444849891373,2.55340128633945e-13,3.69388788714054e-17
1.94444623273053,2.55340035067323e-13,3.69388924072621e-17
1.94444463565385,2.55340000624352e-13,3.69388973899722e-17
1.94444234101682,2.55339986073169e-13,3.69388994950269e-17
1.94444091958407,2.55339947710621e-13,3.6938905044767e-17
1.94444525623597,2.55339986044461e-13,3.693889949918e-17
1.94444750000854,2.55340071879954e-13,3.69388870817454e-17
1.94444713328278,2.55340047602618e-13,3.69388905938375e-17
1.94444364384958,2.553399815822e-13,3.69389001447155e-17
1.94444382489714,2.5533997759997e-13,3.6938900720807e-17
1.94444295597247,2.55339983358044e-13,3.69388998878121e-17
1.94444300878537,2.55339936213776e-13,3.6938906707965e-17
1.94444014759544,2.5533993432962e-13,3.69389069805375e-17
1.94444410766125,2.55340010096336e-13,3.69388960197026e-17
1.9444440768071,2.55339998080133e-13,3.69388977580329e-17
1.94444674873272,2.55340058369375e-13,3.69388890362596e-17
1.94444378026635,2.55340008654289e-13,3.69388962283172e-17
1.94444608285918,2.55340035714649e-13,3.69388923136164e-17
1.94444696881992,2.55340095011565e-13,3.69388837354007e-17
1.94444151955693,2.55339978486948e-13,3.69389005924918e-17
1.94444384225877,2.55340035185235e-13,3.69388923902043e-17
1.94444456287891,2.55340030589645e-13,3.69388930550277e-17
1.94445071903396,2.55340112525404e-13,3.6938881201754e-17
1.94444456347491,2.55339980785116e-13,3.69389002600261e-17
1.94444113512345,2.55339912981139e-13,3.69389100689288e-17
1.94444209031877,2.55339998784323e-13,3.6938897656161e-17
1.94444861079154,2.55340066287286e-13,3.69388878908113e-17
1.94444415651655,2.55339984165441e-13,3.69388997710094e-17
1.94444499133844,2.55340039196224e-13,3.69388918099526e-17
1.94444338196376,2.55339974740749e-13,3.69389011344379e-17
1.94444689780666,2.55340031137401e-13,3.69388929757862e-17
1.94444694599327,2.55340064264889e-13,3.69388881833823e-17
1.94444332518057,2.55339968352563e-13,3.69389020585883e-17
1.94444510233294,2.55340011201189e-13,3.69388958598686e-17
1.94444268820777,2.5533997291237e-13,3.69389013989413e-17
1.94444543087334,2.55340008728686e-13,3.69388962175545e-17
1.94444532984238,2.55340038430987e-13,3.6938891920656e-17
1.944445513253,2.55340012663912e-13,3.6938895648263e-17
1.94443969965161,2.55339914070884e-13,3.693890991128e-17
1.94444378927038,2.5534001858044e-13,3.69388947923454e-17
1.94444369078008,2.55339979147738e-13,3.69389004968983e-17
1.9444441372378,2.55340006615577e-13,3.69388965232485e-17
1.94444507335449,2.55340001733274e-13,3.69388972295495e-17
1.94444437448346,2.55340018494233e-13,3.69388948048165e-17
1.9444427715386,2.55339959690374e-13,3.6938903311709e-17
1.94444835215147,2.55340081805858e-13,3.69388856458102e-17
1.94444727986267,2.55340007862236e-13,3.69388963428999e-17
1.94444666732878,2.55340010954412e-13,3.69388958955686e-17
1.94444315967047,2.55339945478268e-13,3.69389053677116e-17
1.94444141108598,2.55339944198945e-13,3.69389055527856e-17
1.94444386096923,2.55339959204368e-13,3.69389033820173e-17
1.94444287660621,2.55339944017605e-13,3.69389055790193e-17
1.94444539646255,2.55340015327183e-13,3.69388952629794e-17
1.94444298942326,2.55339971303826e-13,3.69389016316422e-17
1.9444418608746,2.55339939947291e-13,3.69389061678537e-17
1.94444409109569,2.55340023540108e-13,3.69388940748524e-17
1.94444672621793,2.55340036003743e-13,3.69388922717945e-17
1.94444259739798,2.55339957852194e-13,3.69389035776303e-17
1.94444194314834,2.55339944057975e-13,3.69389055731791e-17
1.94444625629685,2.55340029574724e-13,3.69388932018516e-17
1.94444243499088,2.55339941516396e-13,3.69389059408582e-17
1.94443992335976,2.55339935725531e-13,3.69389067785971e-17
1.94444412823964,2.55339980227091e-13,3.69389003407531e-17
1.94444528889503,2.55340018534456e-13,3.69388947989977e-17
1.94444704299046,2.55340063516888e-13,3.69388882915921e-17
1.94444356384183,2.55339980929535e-13,3.69389002391337e-17
1.94444160234183,2.55339965197437e-13,3.69389025150265e-17
1.94444780831457,2.5534006080316e-13,3.69388886841749e-17
1.94444265597228,2.55339963463918e-13,3.6938902765807e-17
1.9444446297023,2.55340011849682e-13,3.6938895766054e-17
1.94444436722725,2.55340011368551e-13,3.6938895835657e-17
1.94443980156645,2.55339915854378e-13,3.69389096532698e-17
1.94444202399488,2.55339972020417e-13,3.69389015279762e-17
1.94444514729874,2.55340004107958e-13,3.69388968860146e-17
1.94444151965907,2.55339963907497e-13,3.69389027016363e-17
1.94444256545433,2.55339913824777e-13,3.69389099468833e-17
1.9444440771991,2.55340035233044e-13,3.69388923832881e-17
1.94444515160322,2.55339994094223e-13,3.69388983346568e-17
1.94445203987296,2.55340156272681e-13,3.69388748730373e-17
1.94444081351027,2.55339913743412e-13,3.6938909958654e-17
1.94444507901026,2.55339996291845e-13,3.69388980167367e-17
1.94444577621183,2.55340023816488e-13,3.69388940348699e-17
1.94444658623502,2.55340024047137e-13,3.69388940015028e-17
1.94444564448918,2.55340000183458e-13,3.69388974537544e-17
1.94444296400077,2.55339977952496e-13,3.69389006698086e-17
1.94444435030715,2.55340016473358e-13,3.69388950971674e-17
1.94444333415212,2.5533999411792e-13,3.69388983312288e-17
1.94444656766071,2.55340018656156e-13,3.69388947813919e-17
1.94444467246332,2.55340036615926e-13,3.69388921832327e-17
1.94443936065187,2.55339900747794e-13,3.69389118386734e-17
1.94444365157151,2.55339986631147e-13,3.69388994143067e-17
1.94444144282765,2.55339950521082e-13,3.69389046381899e-17
1.94444478394807,2.55340003522933e-13,3.69388969706474e-17
1.9444440185867,2.55339990117737e-13,3.69388989099173e-17
1.94444793796732,2.55340065834907e-13,3.69388879562549e-17
1.94444132585791,2.5533995755598e-13,3.69389036204823e-17
1.94444651196453,2.55340031110469e-13,3.69388929796823e-17
1.94444470950219,2.55340023209613e-13,3.69388941226637e-17
1.94444321255311,2.55339982028731e-13,3.69389000801178e-17
1.94444378500646,2.55339972449548e-13,3.69389014658958e-17
1.94444448029582,2.55340014719052e-13,3.69388953509551e-17
1.94444543281703,2.55340045121617e-13,3.69388909527528e-17
1.94444255675203,2.55339949715721e-13,3.69389047546979e-17
1.94444664173945,2.55340044650143e-13,3.69388910209587e-17
1.94444746782241,2.55340078610891e-13,3.69388861080114e-17
1.94444194053022,2.55339913130585e-13,3.69389100473091e-17
1.9444457400968,2.55340012259631e-13,3.69388957067485e-17
1.94444155825243,2.55339965810158e-13,3.69389024263868e-17
1.94445101321044,2.5534012401893e-13,3.69388795390384e-17
1.94444409812899,2.5534000232452e-13,3.69388971440165e-17
1.94444535752092,2.55340022627851e-13,3.69388942068246e-17
1.94444596334064,2.5534001987715e-13,3.69388946047561e-17
1.94444548196941,2.55340032128303e-13,3.69388928324369e-17
1.94444570947862,2.55340019505114e-13,3.6938894658577e-17
1.94444524958613,2.55339984857082e-13,3.69388996709529e-17
1.94444318442322,2.55339969114267e-13,3.69389019483961e-17
1.94443986255407,2.55339929807288e-13,3.69389076347633e-17
1.94444468739006,2.55340011391507e-13,3.6938895832336e-17
1.94445220315566,2.55340139975912e-13,3.69388772306155e-17
1.94444606736787,2.55340023614912e-13,3.69388940640308e-17
1.94444556433462,2.55340009048494e-13,3.69388961712893e-17
1.94444303180468,2.55339965737362e-13,3.6938902436918e-17
1.94444528060889,2.55340022214815e-13,3.69388942665767e-17
1.94444256421072,2.55339962659944e-13,3.69389028821143e-17
1.94444496592121,2.55340011286316e-13,3.69388958475536e-17
1.94444460415621,2.55340011940275e-13,3.69388957529483e-17
1.94444504857736,2.55340004988438e-13,3.69388967586394e-17
1.94444227417231,2.55339973543011e-13,3.69389013077093e-17
1.94444025121839,2.55339954610333e-13,3.6938904046616e-17
1.94444643526275,2.55340034222486e-13,3.69388925294808e-17
1.94444460458537,2.55340001320122e-13,3.69388972893182e-17
1.9444504971928,2.55340168173695e-13,3.69388731513731e-17
1.94444132791138,2.5533993188842e-13,3.69389073336951e-17
1.9444461571684,2.55339995858255e-13,3.69388980794622e-17
1.94444512368053,2.55339993937067e-13,3.69388983573918e-17
1.94444230089508,2.55339956474176e-13,3.6938903776982e-17
1.94444568578158,2.55340033179412e-13,3.69388926803777e-17
1.94444666661029,2.55340033000957e-13,3.69388927061939e-17
1.94444246403835,2.55339941159979e-13,3.69389059924194e-17
1.94444753744995,2.55340062996504e-13,3.69388883668738e-17
1.94444634134076,2.55340038513236e-13,3.69388919087573e-17
1.94444346161683,2.55340000161919e-13,3.69388974568703e-17
1.94443833737104,2.55339888611742e-13,3.69389135943433e-17
1.94444660090953,2.55340056039613e-13,3.69388893732957e-17
1.94444570347693,2.55340034288458e-13,3.6938892519937e-17
1.94443997485245,2.5533989107323e-13,3.69389132382505e-17
1.94444515138417,2.5533999407066e-13,3.69388983380656e-17
1.94444634689072,2.55340008944533e-13,3.69388961863289e-17
1.94444450948472,2.55339981641424e-13,3.69389001361479e-17
1.94444068316696,2.55339902769527e-13,3.6938911546198e-17
1.94444761715868,2.55340072212731e-13,3.69388870336041e-17
1.94444973764994,2.55340099947615e-13,3.6938883021325e-17
1.94444080789699,2.55339937217028e-13,3.69389065628289e-17
1.94444383073293,2.55339983940157e-13,3.69388998036003e-17
1.94444526866865,2.55340060826763e-13,3.69388886807604e-17
1.94444010965036,2.55339884028187e-13,3.69389142574263e-17
1.94444561050322,2.55340006412788e-13,3.6938896552585e-17
1.94444421226096,2.55339972870518e-13,3.69389014049959e-17
1.94443947000409,2.55339888431682e-13,3.69389136203918e-17
1.94444746727104,2.55340049332709e-13,3.69388903435531e-17
1.94444020514045,2.55339856704977e-13,3.69389182101571e-17
1.9444477458192,2.5534004333538e-13,3.69388912111595e-17
1.94444281364408,2.55339949504787e-13,3.69389047852128e-17
1.94444267653326,2.55339958272363e-13,3.69389035168464e-17
1.94444441670235,2.55339991639992e-13,3.69388986896995e-17
1.94444555243986,2.55340025905495e-13,3.69388937326626e-17
1.9444389532644,2.55339894423746e-13,3.69389127535459e-17
1.94444352515018,2.55339981995889e-13,3.6938900084869e-17
1.94444476627181,2.55340021330612e-13,3.69388943944902e-17
1.9444431670316,2.55339942486517e-13,3.6938905800515e-17
1.94444138096867,2.55339929032498e-13,3.69389077468489e-17
1.94444497525494,2.55340031727725e-13,3.69388928903868e-17
1.94444811092987,2.55340069178251e-13,3.69388874725886e-17
1.94445152856162,2.55340145484143e-13,3.69388764337651e-17
1.94444659966995,2.55340049968707e-13,3.69388902515461e-17
1.94444327965707,2.55339965608407e-13,3.69389024555732e-17
1.94444529673078,2.55339999740982e-13,3.69388975177654e-17
1.94444080668701,2.55339939890791e-13,3.69389061760273e-17
1.94444112708235,2.55339965995718e-13,3.69389023995428e-17
1.94444582386582,2.55339993730409e-13,3.69388983872882e-17
1.94444668441483,2.55340038822861e-13,3.69388918639653e-17
1.94444659230711,2.5534002446526e-13,3.69388939410148e-17
1.94444640721934,2.5534007604333e-13,3.69388864794488e-17
1.94444798828599,2.55340081881252e-13,3.69388856349031e-17
1.94444397316661,2.55339965865987e-13,3.69389024183104e-17
1.94444838557255,2.55340075250638e-13,3.69388865941239e-17
1.94444678630119,2.55340028817269e-13,3.69388933114293e-17
1.9444458959629,2.55340025689015e-13,3.69388937639797e-17
1.94444242887757,2.55339966999427e-13,3.69389022543405e-17
1.94444751105172,2.55340069892244e-13,3.69388873692983e-17
1.9444440899929,2.553400210243e-13,3.69388944388031e-17
1.94444468859323,2.55339993378593e-13,3.69388984381839e-17
1.9444448068723,2.55339965369607e-13,3.69389024901193e-17
1.94444526579446,2.5533999285391e-13,3.69388985140875e-17
1.94443984434395,2.55339877912903e-13,3.6938915142098e-17
1.94443788746024,2.5533986370215e-13,3.69389171979062e-17
1.9444469542725,2.55340045527608e-13,3.69388908940199e-17
1.94444327871533,2.55340021855583e-13,3.69388943185451e-17
1.94444043658055,2.55339915972071e-13,3.69389096362436e-17
1.94443978499687,2.55339934110631e-13,3.69389070122176e-17
1.94444231891254,2.55339940807009e-13,3.69389060434821e-17
1.94444477832164,2.55340005171215e-13,3.69388967321978e-17
1.94444555376785,2.55340014344955e-13,3.6938895405074e-17
1.94444283091276,2.55339978543852e-13,3.69389005842598e-17
1.94444370726588,2.55339998167758e-13,3.69388977453568e-17
1.94444285627885,2.55339938175178e-13,3.69389064242175e-17
1.9444426027987,2.55339946727569e-13,3.69389051869807e-17
1.94444620822976,2.55340038123068e-13,3.69388919652013e-17
1.94444459487587,2.55340016634471e-13,3.69388950738599e-17
1.94444414301358,2.55339982852521e-13,3.69388999609439e-17
1.94444489182586,2.5534002327271e-13,3.69388941135357e-17
1.94444661562168,2.55340023132587e-13,3.69388941338066e-17
1.9444484137875,2.55340053007077e-13,3.6938889811999e-17
1.94444768143565,2.55340015587007e-13,3.69388952253919e-17
1.94444227817178,2.5533997947522e-13,3.6938900449523e-17
1.94444188448764,2.55339958630292e-13,3.69389034650663e-17
1.94444511622618,2.55340041943371e-13,3.69388914125352e-17
1.94444442352672,2.5533999822647e-13,3.69388977368631e-17
1.94444288764503,2.55339977455647e-13,3.69389007416856e-17
1.94444149570377,2.55339967215131e-13,3.69389022231356e-17
1.94444494742773,2.5534001471962e-13,3.69388953508729e-17
1.94444813781253,2.55340079576269e-13,3.69388859683546e-17
1.94444518501502,2.55340010753372e-13,3.69388959246522e-17
1.94444311106049,2.55339968480847e-13,3.69389020400301e-17
1.94444742481844,2.55340026333001e-13,3.69388936708172e-17
1.94444222195346,2.55339925468456e-13,3.69389082624432e-17
1.94444389005977,2.55340019765692e-13,3.69388946208803e-17
1.94444393173731,2.55339987898643e-13,3.69388992309438e-17
1.94444696842917,2.55340081061927e-13,3.69388857534312e-17
1.94444636010538,2.55340029591191e-13,3.69388931994694e-17
1.94445042603038,2.55340032391937e-13,3.69388927942982e-17
1.9444448397615,2.55340003836639e-13,3.6938896925265e-17
1.9444471815617,2.55340053289157e-13,3.69388897711916e-17
1.94444495538266,2.55340038205668e-13,3.69388919532519e-17
1.94444638032143,2.55340040064694e-13,3.6938891684315e-17
1.94444548024114,2.55340004071081e-13,3.69388968913494e-17
1.94444208510323,2.55339965081235e-13,3.69389025318369e-17
1.94444577060111,2.55340004442627e-13,3.69388968375994e-17
1.94444327958005,2.5533996545316e-13,3.69389024780322e-17
1.94444378659555,2.55339987345884e-13,3.69388993109089e-17
