d1_1,d1_2,d1_3
1.74222386747172,5.07333428530995e-13,1.34372887535238e-16
1.74222263248735,5.07333366845955e-13,1.34372903873207e-16
1.74222183965037,5.07333337661336e-13,1.3437291160308e-16
1.74222318665425,5.0733336676546e-13,1.34372903894527e-16
1.742221207814,5.07333315099958e-13,1.34372917578714e-16
1.74222325589132,5.07333399856856e-13,1.34372895129903e-16
1.74222283507951,5.07333382115817e-13,1.34372899828814e-16
1.74222073952103,5.07333215838373e-13,1.34372943869263e-16
1.74222063661877,5.07333242556488e-13,1.34372936792668e-16
1.74222493614471,5.07333480674007e-13,1.34372873724584e-16
1.74222163109478,5.07333295828458e-13,1.34372922682987e-16
1.74221861045131,5.07333116481934e-13,1.34372970184945e-16
1.74222037186608,5.07333210939852e-13,1.34372945166691e-16
1.74222333252255,5.07333394658549e-13,1.34372896506732e-16
1.74222557651522,5.07333513338344e-13,1.34372865073075e-16
1.74222088939888,5.07333249697121e-13,1.34372934901391e-16
1.74222273853997,5.07333343843942e-13,1.34372909965548e-16
1.74221989464142,5.07333179297248e-13,1.34372953547594e-16
1.74222323341886,5.07333387368114e-13,1.34372898437685e-16
1.7422226857973,5.07333343137395e-13,1.34372910152685e-16
1.74222435955177,5.07333439543452e-13,1.34372884618467e-16
1.74221876587861,5.07333155049478e-13,1.34372959969891e-16
1.74221809418705,5.07333088764756e-13,1.34372977526157e-16
1.74222184569008,5.07333313864862e-13,1.34372917905843e-16
1.74222088434762,5.07333238658797e-13,1.34372937825016e-16
1.74221852195452,5.07333137416916e-13,1.34372964640076e-16
1.74222469416209,5.07333431521711e-13,1.34372886743114e-16
1.74222327950425,5.0733339598209e-13,1.34372896156177e-16
1.74222051050584,5.07333225867722e-13,1.34372941212876e-16
1.7422245295969,5.0733346442641e-13,1.3437287802794e-16
1.74222098413923,5.07333220992394e-13,1.34372942504162e-16
1.74222698974497,5.07333640026282e-13,1.34372831518388e-16
1.74222441183169,5.07333473253907e-13,1.3437287568988e-16
1.74222275775814,5.07333406467147e-13,1.34372893379093e-16
1.74222060578871,5.07333257387675e-13,1.34372932864461e-16
1.74222450513393,5.07333465782776e-13,1.34372877668692e-16
1.74222416537393,5.07333452264989e-13,1.34372881249027e-16
1.74222164422623,5.07333296877939e-13,1.3437292240502e-16
1.74222251410694,5.07333327873804e-13,1.34372914195417e-16
1.74222291649194,5.07333405459933e-13,1.34372893645865e-16
1.74222239940718,5.07333325428274e-13,1.34372914843143e-16
1.74222090566126,5.07333263164355e-13,1.34372931334442e-16
1.74222492843727,5.07333498431962e-13,1.34372869021194e-16
1.7422269228761,5.07333596180665e-13,1.34372843131378e-16
1.74222269522831,5.07333364256699e-13,1.34372904559001e-16
1.74222517959918,5.07333530823569e-13,1.34372860441921e-16
1.74222046049789,5.07333195182387e-13,1.34372949340235e-16
1.74221975936233,5.07333166158382e-13,1.34372957027572e-16
1.74221930693931,5.07333175532446e-13,1.34372954544745e-16
1.74222348417748,5.0733335936703e-13,1.34372905854084e-16
1.74222231177581,5.07333333463385e-13,1.34372912714954e-16
1.74222473308872,5.0733346859507e-13,1.34372876923824e-16
1.74222228230602,5.07333343640944e-13,1.34372910019314e-16
1.74222148021627,5.07333259387979e-13,1.34372932334658e-16
1.74222370033034,5.07333390118669e-13,1.3437289770917e-16
1.74222216323988,5.07333368557966e-13,1.34372903419762e-16
1.74222627757039,5.07333541609602e-13,1.34372857585121e-16
1.74222249519326,5.07333328644142e-13,1.34372913991385e-16
1.74222115008145,5.07333242556528e-13,1.34372936792657e-16
1.74222156300281,5.07333333786118e-13,1.34372912629475e-16
1.74222152502405,5.07333277843416e-13,1.34372927446527e-16
1.74222236775575,5.07333337432306e-13,1.34372911663741e-16
1.74222630319741,5.07333564092993e-13,1.34372851630149e-16
1.74222164818667,5.07333301389884e-13,1.34372921209981e-16
1.74222253606923,5.07333340610325e-13,1.34372910822007e-16
1.74222421171684,5.07333467832853e-13,1.34372877125706e-16
1.74222021616366,5.07333204643254e-13,1.34372946834417e-16
1.74222249859881,5.07333344934983e-13,1.34372909676573e-16
1.74222640981757,5.07333588329212e-13,1.34372845210921e-16
1.7422227987493,5.07333359010329e-13,1.34372905948561e-16
1.74222572765666,5.07333548248922e-13,1.34372855826625e-16
1.74222267331703,5.07333388520583e-13,1.34372898132441e-16
1.74221834262251,5.07333090235236e-13,1.34372977136683e-16
1.74222262625947,5.07333335831433e-13,1.3437291208775e-16
1.74222463568593,5.0733349899235e-13,1.34372868872769e-16
1.74222296609247,5.07333374872527e-13,1.34372901747281e-16
1.74221921261214,5.07333139425817e-13,1.34372964107996e-16
1.74222746645925,5.07333631118884e-13,1.3437283387761e-16
1.74222141372192,5.07333254315186e-13,1.34372933678244e-16
1.74222116407507,5.07333293533168e-13,1.3437292329092e-16
1.74222288113826,5.0733338964906e-13,1.34372897833551e-16
1.74221902297602,5.07333187577856e-13,1.34372951354381e-16
1.74222152937478,5.07333285497295e-13,1.34372925419311e-16
1.74222111283656,5.07333273796571e-13,1.3437292851838e-16
1.74222166867644,5.07333319721977e-13,1.3437291635452e-16
1.74222506603145,5.07333468661898e-13,1.34372876906124e-16
1.7422250335092,5.07333470157286e-13,1.34372876510054e-16
1.74222155210562,5.07333281242651e-13,1.34372926546202e-16
1.74222110487453,5.07333293193462e-13,1.34372923380895e-16
1.74222407283266,5.07333440817454e-13,1.34372884281033e-16
1.74222216732751,5.07333349014073e-13,1.34372908596181e-16
1.74222547642116,5.07333548171697e-13,1.34372855847078e-16
1.74222349378182,5.07333364650542e-13,1.34372904454687e-16
1.74221908114253,5.07333174372259e-13,1.34372954852033e-16
1.74221805651416,5.07333131503321e-13,1.3437296620636e-16
1.74221963906602,5.07333201264143e-13,1.34372947729412e-16
1.74222056551683,5.0733326376534e-13,1.34372931175264e-16
1.74222148712191,5.07333278192221e-13,1.34372927354142e-16
1.74221877419709,5.07333135098949e-13,1.34372965254016e-16
1.74222415212924,5.07333423770809e-13,1.34372888796026e-16
1.74222258964942,5.0733337625917e-13,1.34372901380013e-16
1.74222157597478,5.07333297192202e-13,1.34372922321784e-16
1.74222037353953,5.07333235915313e-13,1.34372938551658e-16
1.74222291848165,5.07333363135928e-13,1.3437290485585e-16
1.74222502290967,5.07333487297077e-13,1.34372871970391e-16
1.74222457100877,5.07333477335295e-13,1.34372874608879e-16
1.74222157783382,5.07333309800334e-13,1.34372918982379e-16
1.74222341968296,5.0733337581995e-13,1.34372901496345e-16
1.74222272945142,5.07333347877383e-13,1.34372908897246e-16
1.74221919664169,5.07333159808734e-13,1.34372958709348e-16
1.74222207994148,5.07333332948509e-13,1.34372912851325e-16
1.74221832675555,5.07333098596773e-13,1.34372974922035e-16
1.74222180242396,5.07333341462278e-13,1.34372910596358e-16
1.74222242206559,5.07333331657366e-13,1.34372913193299e-16
1.74222263446127,5.07333408360922e-13,1.34372892877506e-16
1.74222295350671,5.07333350461647e-13,1.34372908212775e-16
1.74222454719084,5.07333479193344e-13,1.34372874116755e-16
1.7422262238866,5.07333578213235e-13,1.34372847890248e-16
1.74222278320583,5.07333352063218e-13,1.34372907788581e-16
1.74222115044726,5.07333301149748e-13,1.34372921273583e-16
1.74221827178058,5.07333091382037e-13,1.3437297683294e-16
1.74222581275767,5.07333569550059e-13,1.34372850184785e-16
1.74222546427365,5.07333525340478e-13,1.34372861894177e-16
1.74222302903606,5.07333391311323e-13,1.34372897393282e-16
1.74222683064627,5.07333605009341e-13,1.34372840793007e-16
1.74222528178381,5.07333514142667e-13,1.34372864860041e-16
1.7422255149425,5.07333512812296e-13,1.34372865212404e-16
1.74222379927688,5.07333432493945e-13,1.34372886485607e-16
1.74221898093154,5.07333144498798e-13,1.34372962764359e-16
1.74222405553734,5.07333440827385e-13,1.34372884278403e-16
1.74222073472167,5.07333282438175e-13,1.34372926229554e-16
1.74222357477391,5.07333417294029e-13,1.34372890511474e-16
1.7422222928061,5.07333355223108e-13,1.34372906951648e-16
1.7422234291428,5.07333427615561e-13,1.34372887777701e-16
1.74222312295291,5.07333367048547e-13,1.34372903819549e-16
1.74221990765475,5.07333200194599e-13,1.34372948012694e-16
1.74222477179477,5.07333495765617e-13,1.34372869727405e-16
1.74222217931134,5.07333309556546e-13,1.34372919046949e-16
1.74222426686575,5.07333461907603e-13,1.34372878695074e-16
1.74222433612004,5.07333451553879e-13,1.34372881437372e-16
1.7422233286271,5.07333381921314e-13,1.34372899880331e-16
1.74222015405671,5.07333198212193e-13,1.34372948537756e-16
1.74222499344178,5.07333506110855e-13,1.34372866987355e-16
1.74222439263344,5.07333488928499e-13,1.34372871538291e-16
1.7422194542681,5.0733315652018e-13,1.34372959580359e-16
1.74222148214763,5.07333314327972e-13,1.34372917783183e-16
1.74221806070548,5.07333095808032e-13,1.34372975660665e-16
1.74222762956591,5.07333642293286e-13,1.34372830917948e-16
1.74222106067442,5.0733327829438e-13,1.34372927327084e-16
1.74222325467006,5.0733338771552e-13,1.34372898345671e-16
1.74222752187842,5.07333620697557e-13,1.34372836637811e-16
1.74222162685832,5.07333301044753e-13,1.34372921301392e-16
1.74222458064672,5.07333489732771e-13,1.34372871325271e-16
1.74221980958064,5.07333210237608e-13,1.34372945352689e-16
1.74222442578804,5.07333454923166e-13,1.34372880544979e-16
1.74222247862167,5.07333334603753e-13,1.34372912412915e-16
1.74222092707227,5.07333241531276e-13,1.34372937064207e-16
1.74221600916035,5.07332990103893e-13,1.34373003657621e-16
1.74222379812367,5.07333415765342e-13,1.34372890916363e-16
1.74222148478503,5.07333272866164e-13,1.34372928764809e-16
1.74222361451796,5.07333407984512e-13,1.34372892977202e-16
1.74222045508949,5.07333231634539e-13,1.34372939685469e-16
1.74221955340402,5.07333188697102e-13,1.34372951057936e-16
1.74222431919778,5.07333463337975e-13,1.34372878316224e-16
1.7422200633145,5.07333214544884e-13,1.34372944211858e-16
1.74222135561785,5.07333248992142e-13,1.34372935088112e-16
1.74222245577659,5.07333371107907e-13,1.34372902744382e-16
1.74222148498401,5.07333263506383e-13,1.34372931243852e-16
1.74222332081823,5.07333384626482e-13,1.34372899163837e-16
1.74222510674414,5.0733351285353e-13,1.34372865201483e-16
1.74222131598013,5.07333279221381e-13,1.34372927081558e-16
1.74222023681401,5.07333238249715e-13,1.34372937933365e-16
1.74222245478801,5.07333345512739e-13,1.34372909523548e-16
1.74222175166942,5.07333284829996e-13,1.34372925596053e-16
1.74222496652746,5.07333498784144e-13,1.34372868927915e-16
1.74222005423294,5.07333220033572e-13,1.34372942758117e-16
1.74221867167492,5.07333088730552e-13,1.34372977535216e-16
1.7422182876324,5.0733313356096e-13,1.3437296566137e-16
1.74222260117808,5.07333396358633e-13,1.34372896056446e-16
1.74222273931,5.07333362578801e-13,1.34372905003411e-16
1.74221965660982,5.07333186672606e-13,1.34372951594147e-16
1.7422202837852,5.07333195921011e-13,1.34372949144602e-16
1.74222161164546,5.07333344277898e-13,1.34372909850609e-16
1.74222236333626,5.07333345920097e-13,1.34372909415655e-16
1.74222413874596,5.07333432220677e-13,1.34372886557985e-16
1.7422277824737,5.07333657833687e-13,1.34372826801904e-16
1.7422238062839,5.07333415241924e-13,1.34372891054996e-16
1.74222429639393,5.0733347603053e-13,1.34372874954461e-16
1.74222162586282,5.07333310449784e-13,1.34372918810364e-16
1.74222067353829,5.07333268251553e-13,1.3437292998704e-16
1.74222151126986,5.07333296976405e-13,1.3437292237894e-16
1.74222335708256,5.07333406318557e-13,1.34372893418449e-16
1.74221973777513,5.07333190136304e-13,1.34372950676747e-16
1.7422231342352,5.07333389951781e-13,1.34372897753372e-16
1.74222298085823,5.073333880385e-13,1.34372898260126e-16
1.74222052731839,5.07333241715801e-13,1.34372937015333e-16
1.74222079537643,5.07333267255063e-13,1.34372930250972e-16
1.74222254198084,5.07333365171783e-13,1.34372904316631e-16
1.74222046359175,5.0733326905478e-13,1.34372929774296e-16
1.74222332162563,5.07333405197873e-13,1.34372893715275e-16
1.7422239012122,5.07333455894137e-13,1.34372880287807e-16
1.74222471992504,5.07333452393831e-13,1.34372881214902e-16
1.74222076573816,5.0733326904239e-13,1.34372929777578e-16
1.74222072507781,5.07333257716237e-13,1.34372932777437e-16
1.74222550805252,5.07333492421332e-13,1.34372870613176e-16
1.74221927014242,5.07333166423722e-13,1.34372956957294e-16
1.74222142566024,5.07333306686452e-13,1.34372919807125e-16
1.74222030216025,5.07333213835434e-13,1.34372944399764e-16
1.74221684369667,5.07333022155303e-13,1.34372995168435e-16
1.74222396289769,5.07333407587994e-13,1.34372893082225e-16
1.74221845976297,5.07333080208305e-13,1.34372979792431e-16
1.74222627539942,5.07333593670727e-13,1.34372843796162e-16
1.74222751139307,5.07333655334402e-13,1.34372827463866e-16
1.74222355920176,5.0733340052284e-13,1.34372894953509e-16
1.74222150613814,5.07333266505463e-13,1.34372930449512e-16
1.74222005687528,5.07333202742905e-13,1.34372947337746e-16
1.74222483587694,5.07333479294527e-13,1.34372874089955e-16
1.74221950498789,5.07333165761348e-13,1.34372957132731e-16
1.74222338537662,5.07333422894206e-13,1.34372889028204e-16
1.74222195475845,5.07333323066602e-13,1.34372915468659e-16
1.74222125856639,5.07333298885614e-13,1.34372921873265e-16
1.74222212565401,5.07333297142063e-13,1.34372922335064e-16
1.74222064974186,5.07333265165978e-13,1.3437293080429e-16
1.7422222863203,5.07333325538819e-13,1.34372914813864e-16
1.74222253715424,5.07333351047072e-13,1.34372908057718e-16
1.74221959883069,5.07333178785012e-13,1.34372953683265e-16
1.74222206599705,5.07333305034121e-13,1.34372920244764e-16
1.74222023704498,5.07333190581403e-13,1.34372950558857e-16
1.74222015395527,5.07333199211155e-13,1.3437294827317e-16
1.74222622996661,5.07333598952384e-13,1.34372842397258e-16
1.74222116013248,5.07333314121211e-13,1.34372917837946e-16
1.74221608394499,5.07332971993799e-13,1.34373008454289e-16
1.74222030548412,5.07333245799566e-13,1.34372935933702e-16
1.74222192104635,5.07333308752702e-13,1.34372919259856e-16
1.74222582997458,5.07333571840305e-13,1.34372849578188e-16
1.74221889011212,5.07333114004941e-13,1.34372970841005e-16
1.74221772400548,5.07333072877374e-13,1.34372981734112e-16
1.74221704133453,5.07333023362327e-13,1.34372994848741e-16
1.74221860050488,5.07333104883197e-13,1.34372973257003e-16
1.7422257539856,5.07333524419155e-13,1.343728621382e-16
1.74222249068735,5.07333363495952e-13,1.34372904760493e-16
1.74222244990206,5.07333345285061e-13,1.34372909583851e-16
1.74222576336142,5.07333567402836e-13,1.343728507535e-16
1.74222416057864,5.07333434333498e-13,1.34372885998381e-16
1.74222225464664,5.07333324892788e-13,1.34372914984973e-16
1.7422187933565,5.07333111581348e-13,1.34372971482921e-16
1.7422228904321,5.07333359221163e-13,1.34372905892719e-16
1.74222561825914,5.07333533153312e-13,1.34372859824863e-16
1.74221906313912,5.07333160028603e-13,1.34372958651114e-16
1.74221852706276,5.07333137133909e-13,1.34372964715034e-16
1.7422173316219,5.0733305463862e-13,1.34372986564855e-16
1.74222184062843,5.0733327068903e-13,1.34372929341447e-16
1.74222417528057,5.073334343759e-13,1.3437288598715e-16
1.74222794345341,5.07333670404436e-13,1.34372823472404e-16
1.74222315400261,5.07333458195281e-13,1.34372879678323e-16
1.74222035950084,5.07333201569079e-13,1.34372947648647e-16
1.74222123071826,5.07333249584132e-13,1.34372934931317e-16
1.74221857865918,5.07333140120333e-13,1.34372963924046e-16
1.74221877123056,5.07333149634441e-13,1.34372961404126e-16
1.74221837504155,5.07333130058121e-13,1.34372966589137e-16
1.74222064468217,5.07333215122809e-13,1.34372944058788e-16
1.74222192948011,5.07333296522409e-13,1.34372922499186e-16
1.74222298615999,5.0733335924842e-13,1.343729058855e-16
1.74222056340046,5.07333223749923e-13,1.34372941773799e-16
1.74222132606302,5.07333300438343e-13,1.34372921462007e-16
1.7422266251863,5.07333584452854e-13,1.34372846237617e-16
1.74222225675098,5.07333366740026e-13,1.34372903901264e-16
1.74222026741963,5.07333253837785e-13,1.34372933804689e-16
1.74221950504773,5.07333149965396e-13,1.34372961316468e-16
1.74222793809252,5.07333646578136e-13,1.34372829783059e-16
1.74221652930852,5.07332964353486e-13,1.34373010477914e-16
1.74222303344019,5.07333376356532e-13,1.34372901354225e-16
1.74222474691848,5.07333477733393e-13,1.34372874503439e-16
1.74222410965491,5.07333451396775e-13,1.34372881478983e-16
1.74222515545182,5.07333524624639e-13,1.34372862083775e-16
1.74222196746051,5.07333309712892e-13,1.34372919005539e-16
1.74222269865663,5.07333364898337e-13,1.34372904389056e-16
1.74221840146643,5.07333132795342e-13,1.34372965864153e-16
1.7422222929385,5.07333346734124e-13,1.34372909200051e-16
1.7422254965656,5.0733352876378e-13,1.34372860987478e-16
1.74222182938075,5.07333296212077e-13,1.34372922581381e-16
1.74222547628207,5.07333513876256e-13,1.34372864930603e-16
1.7422188522974,5.07333146517252e-13,1.34372962229749e-16
1.74222467339915,5.07333463346827e-13,1.3437287831388e-16
1.74222128593224,5.07333277677176e-13,1.34372927490558e-16
1.74222528075551,5.07333499885361e-13,1.34372868636245e-16
1.74221868894763,5.07333098259665e-13,1.34372975011321e-16
1.74221806496145,5.07333094405398e-13,1.34372976032168e-16
1.74222342372673,5.07333446920867e-13,1.34372882664477e-16
1.74222390126081,5.07333407211921e-13,1.34372893181832e-16
1.74221876710287,5.07333135482511e-13,1.34372965152426e-16
1.74222169538351,5.07333319664256e-13,1.34372916369808e-16
1.74221784107084,5.07333052724689e-13,1.34372987071782e-16
1.74222002813584,5.07333168001616e-13,1.3437295653937e-16
1.74222296127504,5.07333373494916e-13,1.34372902112156e-16
1.74222462603614,5.07333469897596e-13,1.34372876578836e-16
1.74222266220832,5.07333363204588e-13,1.34372904837664e-16
1.74222024041292,5.07333220141433e-13,1.34372942729549e-16
1.74222265199045,5.07333368255614e-13,1.34372903499844e-16
1.74222198475749,5.07333290190746e-13,1.34372924176198e-16
1.74222067205595,5.0733328941819e-13,1.34372924380818e-16
1.74222198876787,5.07333331750916e-13,1.34372913168521e-16
1.74222553977511,5.07333528530241e-13,1.34372861049334e-16
1.74222202958295,5.07333323740679e-13,1.34372915290122e-16
1.74222007956114,5.07333177143692e-13,1.34372954117988e-16
1.74221986837328,5.07333217514704e-13,1.34372943425268e-16
1.74221875048737,5.07333111708748e-13,1.34372971449178e-16
1.74222036521847,5.07333216645981e-13,1.34372943655359e-16
1.74222575005127,5.07333543235324e-13,1.34372857154531e-16
1.74222441682247,5.07333489190611e-13,1.34372871468868e-16
1.74222016806907,5.07333185139983e-13,1.34372952000079e-16
1.74222133272399,5.0733327758898e-13,1.34372927513918e-16
1.7422224427906,5.07333355287433e-13,1.34372906934611e-16
1.74222181906396,5.07333272255945e-13,1.34372928926432e-16
1.74222479420454,5.07333474504235e-13,1.34372875358717e-16
1.74221976908506,5.07333182261299e-13,1.34372952762531e-16
1.74222440671966,5.07333495464473e-13,1.34372869807166e-16
1.74222543879056,5.07333496353411e-13,1.34372869571721e-16
1.74221725273215,5.07333080519753e-13,1.3437297970994e-16
1.74222396728683,5.07333450905175e-13,1.34372881609189e-16
1.74222154306673,5.07333291301198e-13,1.34372923882082e-16
1.74222134227411,5.07333273346498e-13,1.34372928637587e-16
1.74222070819195,5.07333254133831e-13,1.34372933726278e-16
1.74222257003121,5.07333375214579e-13,1.34372901656684e-16
1.74222033914622,5.07333211653945e-13,1.34372944977556e-16
1.74222170604385,5.0733328776923e-13,1.34372924817564e-16
1.74222441931524,5.0733346045855e-13,1.34372879078872e-16
1.74222164795673,5.07333277333557e-13,1.34372927581569e-16
1.74221765638014,5.07333056910196e-13,1.34372985963202e-16
1.74221888380227,5.07333116950191e-13,1.34372970060922e-16
1.74222312777963,5.07333380636689e-13,1.34372900220578e-16
1.74221801754398,5.07333126325232e-13,1.34372967577835e-16
1.74222424960802,5.07333463176997e-13,1.34372878358861e-16
1.74222397506959,5.07333458637809e-13,1.34372879561115e-16
1.74222038148168,5.07333235382051e-13,1.34372938692899e-16
1.7422226475553,5.07333392800058e-13,1.34372896998974e-16
1.74222021111433,5.07333223622777e-13,1.34372941807475e-16
1.74222451683776,5.07333489201684e-13,1.34372871465935e-16
1.74222360469652,5.07333415947466e-13,1.34372890868126e-16
1.74222319162903,5.07333426500509e-13,1.34372888073035e-16
1.74221987020937,5.0733320861943e-13,1.34372945781282e-16
1.74222243346088,5.07333364789404e-13,1.34372904417908e-16
1.74222293390533,5.07333382610891e-13,1.34372899697689e-16
1.74222294085697,5.07333381943323e-13,1.34372899874501e-16
1.74222409429067,5.07333456599964e-13,1.34372880100861e-16
1.74222079393716,5.07333290320684e-13,1.34372924141783e-16
1.74222414298158,5.07333416912382e-13,1.34372890612557e-16
1.74221966834417,5.07333216984721e-13,1.3437294356564e-16
1.74222271271738,5.07333355325687e-13,1.34372906924479e-16
1.74222173892825,5.07333291776514e-13,1.3437292375619e-16
1.74221803189866,5.0733308174831e-13,1.34372979384543e-16
1.74222293451658,5.07333381490311e-13,1.34372899994487e-16
1.74222087891193,5.07333227570305e-13,1.34372940761928e-16
1.74222153577136,5.07333250208973e-13,1.34372934765821e-16
1.74222333193083,5.07333397486984e-13,1.34372895757589e-16
1.74221721628351,5.07333016474222e-13,1.34372996673135e-16
1.74221886032304,5.07333147357693e-13,1.34372962007148e-16
1.74222130712495,5.07333303585381e-13,1.34372920628479e-16
1.74222453019739,5.07333445499953e-13,1.34372883040822e-16
1.74221979492563,5.07333182520494e-13,1.34372952693881e-16
1.74222057296861,5.07333243194972e-13,1.34372936623558e-16
1.74222153722343,5.07333286706942e-13,1.34372925098923e-16
1.74221981395972,5.07333200149438e-13,1.34372948024655e-16
1.74222878839258,5.07333700462334e-13,1.34372815511245e-16
1.74222344072648,5.07333387822148e-13,1.34372898317429e-16
1.74221896224365,5.07333118062049e-13,1.34372969766434e-16
1.74222491617073,5.07333505536455e-13,1.34372867139491e-16
1.7422242031981,5.07333438719966e-13,1.34372884836576e-16
1.74221943888528,5.0733317566223e-13,1.3437295451037e-16
1.74221997699171,5.07333207006186e-13,1.34372946208568e-16
1.74222291604316,5.07333348791087e-13,1.34372908655241e-16
1.74222323753124,5.07333376317192e-13,1.34372901364645e-16
1.74222226296015,5.07333373861781e-13,1.34372902014988e-16
1.74222046811562,5.07333249865561e-13,1.34372934856777e-16
1.74222432220603,5.07333456097621e-13,1.34372880233912e-16
1.74221836887689,5.07333099675143e-13,1.34372974636416e-16
1.74222309571281,5.07333392231325e-13,1.34372897149609e-16
1.74222373624706,5.07333445102085e-13,1.34372883146201e-16
1.74222266762198,5.07333365968355e-13,1.3437290410565e-16
1.7422247259803,5.0733348514415e-13,1.34372872540618e-16
1.74222653847521,5.07333591372234e-13,1.34372844404943e-16
1.7422249060661,5.07333461173996e-13,1.34372878889378e-16
1.74221893198537,5.07333119203109e-13,1.34372969464211e-16
1.74221803493269,5.07333103102975e-13,1.34372973728515e-16
1.74222115518394,5.07333272375402e-13,1.34372928894792e-16
1.74222600683287,5.0733350962962e-13,1.34372866055371e-16
1.74221628065872,5.07333009037543e-13,1.34372998642825e-16
1.74222372226894,5.07333407342449e-13,1.3437289314726e-16
1.74222226615278,5.07333322634913e-13,1.34372915582997e-16
1.74222008633931,5.07333199919098e-13,1.34372948085663e-16
1.74222194873402,5.07333344037027e-13,1.34372909914407e-16
1.74221937004042,5.07333152381746e-13,1.34372960676471e-16
1.74222340996656,5.07333413062402e-13,1.34372891632267e-16
1.74222599755119,5.07333568558211e-13,1.34372850447487e-16
1.74222046081613,5.07333241451942e-13,1.3437293708522e-16
1.74221934104982,5.0733316497736e-13,1.34372957340379e-16
1.74222328039184,5.07333413993683e-13,1.34372891385607e-16
1.74222021223004,5.07333217347898e-13,1.34372943469448e-16
1.74222107362321,5.07333280569735e-13,1.34372926724431e-16
1.74222541686348,5.07333544251249e-13,1.34372856885452e-16
1.74222094203113,5.07333292154959e-13,1.34372923655954e-16
1.74222172753241,5.073332676599e-13,1.34372930143746e-16
1.74222017140019,5.07333247756249e-13,1.34372935415453e-16
1.74222527409989,5.07333497781051e-13,1.34372869193595e-16
1.74222415120245,5.07333420453077e-13,1.34372889674764e-16
1.74222112992398,5.07333270287977e-13,1.3437292944767e-16
1.74221911230148,5.07333133129635e-13,1.34372965775612e-16
1.74222566824871,5.07333548775632e-13,1.3437285568712e-16
1.74222254122012,5.07333335048896e-13,1.34372912295014e-16
1.74221957124405,5.0733317797318e-13,1.34372953898289e-16
1.74222085014231,5.07333240776496e-13,1.34372937264119e-16
1.74222302394531,5.07333383166303e-13,1.34372899550581e-16
1.74222270613219,5.07333381311868e-13,1.34372900041749e-16
1.74222306440434,5.07333385587983e-13,1.34372898909172e-16
1.74222477547215,5.07333483756883e-13,1.34372872908051e-16
1.74222267090827,5.07333372039811e-13,1.34372902497557e-16
1.74222032734925,5.0733317816433e-13,1.3437295384766e-16
1.74221640941199,5.07332999638434e-13,1.34373001132288e-16
1.74222285148782,5.07333378977171e-13,1.3437290066012e-16
1.74222484261575,5.07333469280509e-13,1.34372876742278e-16
1.74222300009738,5.07333397604664e-13,1.34372895726421e-16
1.74221984037032,5.07333184551323e-13,1.34372952155993e-16
1.74222112175721,5.07333275950131e-13,1.34372927947985e-16
1.74222344765387,5.07333421403898e-13,1.34372889422929e-16
1.74222176317615,5.0733332313385e-13,1.34372915450847e-16
1.74222193629348,5.0733328825402e-13,1.34372924689162e-16
1.74222706468396,5.07333595684655e-13,1.34372843262751e-16
1.74222396341994,5.07333464368874e-13,1.34372878043179e-16
1.74221920166531,5.0733314121291e-13,1.34372963634664e-16
1.74221929206089,5.07333142592167e-13,1.34372963269352e-16
1.74222356187134,5.07333415529517e-13,1.34372890978824e-16
1.74221921612243,5.07333096378484e-13,1.34372975509574e-16
1.74221999241674,5.0733319655469e-13,1.34372948976765e-16
1.74222490545794,5.07333477011501e-13,1.3437287469464e-16
1.7422199044464,5.07333250269975e-13,1.34372934749664e-16
1.74221957606666,5.07333183003364e-13,1.34372952565987e-16
1.74221990121752,5.07333172003436e-13,1.34372955479443e-16
1.74222596704487,5.07333536405076e-13,1.34372858963597e-16
1.74221937295911,5.07333183613554e-13,1.34372952404371e-16
1.74222117723549,5.07333284564173e-13,1.34372925666459e-16
1.74221842516317,5.07333074288398e-13,1.34372981360386e-16
1.74222386676247,5.07333422798787e-13,1.34372889053477e-16
1.74221940950056,5.07333140207134e-13,1.34372963901055e-16
1.74222647542335,5.07333583116103e-13,1.3437284659167e-16
1.74222677145431,5.07333623102042e-13,1.34372836000957e-16
1.74222284262067,5.07333380084356e-13,1.34372900366869e-16
1.74222025043345,5.07333182184035e-13,1.34372952782996e-16
1.74222288402423,5.07333365172238e-13,1.3437290431651e-16
1.74222049400907,5.07333237340787e-13,1.34372938174105e-16
1.74222261306636,5.07333378697371e-13,1.34372900734228e-16
1.74222238161967,5.07333315242268e-13,1.34372917541021e-16
1.74222005691719,5.0733322015941e-13,1.34372942724787e-16
1.74222594236315,5.07333563526068e-13,1.34372851780305e-16
1.74222259093809,5.07333345853175e-13,1.3437290943338e-16
1.74222043510067,5.0733320809016e-13,1.34372945921465e-16
1.74222198703168,5.07333326353938e-13,1.34372914597971e-16
1.74221885210004,5.07333152698529e-13,1.34372960592567e-16
1.74222135850204,5.0733332834376e-13,1.34372914070944e-16
1.74222497428841,5.07333508512137e-13,1.34372866351349e-16
1.7422241567648,5.07333465635422e-13,1.3437287770772e-16
1.74222574636332,5.07333570462484e-13,1.34372849943119e-16
1.74222107237726,5.07333273281726e-13,1.34372928654742e-16
1.7422176205739,5.07333063471942e-13,1.34372984225248e-16
1.74222064657616,5.07333252469905e-13,1.34372934166988e-16
1.74222305866206,5.07333359374733e-13,1.34372905852044e-16
1.74222059036555,5.0733322919194e-13,1.34372940332419e-16
