d1_1,d1_2,d1_3
3.48444505295914,1.01466664055669e-12,2.6874583241432e-16
3.48444520967427,1.01466667114339e-12,2.68745824313091e-16
3.48445003323424,1.01466693065757e-12,2.68745755577871e-16
3.48445167005,1.01466708316858e-12,2.68745715183652e-16
3.48444562781742,1.01466675524425e-12,2.68745802038038e-16
3.48443791492859,1.01466627990155e-12,2.68745927937909e-16
3.48444724245309,1.01466684756163e-12,2.68745777586753e-16
3.48444235219877,1.0146666360345e-12,2.68745833612072e-16
3.48443688876145,1.0146661894591e-12,2.68745951892625e-16
3.48444419849253,1.01466667377232e-12,2.68745823616788e-16
3.48444071397739,1.01466647178003e-12,2.68745877116718e-16
3.48443995887018,1.01466644400237e-12,2.68745884473944e-16
3.48444236984784,1.01466656513904e-12,2.6874585238953e-16
3.48444850471154,1.01466692324195e-12,2.68745757541982e-16
3.48444513467295,1.0146667516536e-12,2.68745802989062e-16
3.48444294078462,1.01466661997762e-12,2.68745837864916e-16
3.48444179456589,1.01466650748075e-12,2.68745867660979e-16
3.48445617701939,1.01466738765409e-12,2.68745634537346e-16
3.48443646333595,1.01466626454682e-12,2.68745932004786e-16
3.48444515036534,1.01466667262178e-12,2.68745823921522e-16
3.48443903841487,1.01466643601363e-12,2.68745886589853e-16
3.48443933201461,1.01466636096181e-12,2.68745906468178e-16
3.48444288530971,1.01466661505054e-12,2.68745839169909e-16
3.48444102828924,1.014666579586e-12,2.68745848563091e-16
3.48445063922856,1.01466704612668e-12,2.68745724994604e-16
3.48445112436964,1.0146671082713e-12,2.6874570853492e-16
3.48444535178323,1.01466671306078e-12,2.687458132108e-16
3.48444692253713,1.01466675454968e-12,2.68745802222001e-16
3.48443663908342,1.01466627529056e-12,2.68745929159184e-16
3.48443598506822,1.01466622373132e-12,2.68745942815236e-16
3.48444762719286,1.01466688291801e-12,2.68745768222223e-16
3.48444595102771,1.01466677516836e-12,2.68745796760914e-16
3.48444916691366,1.01466693707467e-12,2.68745753878233e-16
3.4844475221589,1.01466682183796e-12,2.68745784399952e-16
3.48444472522298,1.01466672006323e-12,2.68745811356122e-16
3.48444386600744,1.01466659899126e-12,2.68745843423391e-16
3.48444138933797,1.0146665155405e-12,2.68745865526263e-16
3.48443728971824,1.0146662318696e-12,2.6874594065972e-16
3.48445142480995,1.01466705984496e-12,2.68745721361168e-16
3.48444312447948,1.01466663313157e-12,2.68745834380946e-16
3.48444871739971,1.01466690718969e-12,2.68745761793599e-16
3.48443836314702,1.01466636774477e-12,2.68745904671634e-16
3.48443848174009,1.01466634490751e-12,2.68745910720341e-16
3.484444225775,1.01466661067756e-12,2.68745840328142e-16
3.48444237546418,1.01466656482625e-12,2.68745852472377e-16
3.48444451519814,1.01466658164584e-12,2.68745848017518e-16
3.48444253550721,1.01466658074851e-12,2.68745848255189e-16
3.4844425247439,1.01466659052231e-12,2.68745845666486e-16
3.48444342309458,1.01466659587089e-12,2.68745844249856e-16
3.48444394223339,1.01466656416441e-12,2.68745852647672e-16
3.48444155642114,1.01466643168498e-12,2.68745887736344e-16
3.48444715794428,1.01466690664834e-12,2.68745761936983e-16
3.484438560515,1.01466636718687e-12,2.687459048194e-16
3.48444148971872,1.01466649019274e-12,2.68745872239903e-16
3.48444872668669,1.01466696076916e-12,2.68745747602484e-16
3.48444773720007,1.01466683570961e-12,2.68745780725891e-16
3.48444591967803,1.01466673111444e-12,2.68745808429087e-16
3.48444995646366,1.0146669339787e-12,2.68745754698235e-16
3.4844485096513,1.01466687958825e-12,2.68745769104146e-16
3.48444419982453,1.01466661172436e-12,2.68745840050886e-16
3.48444097646389,1.01466650179557e-12,2.68745869166762e-16
3.48444074937654,1.0146664660696e-12,2.6874587862919e-16
3.48444232957654,1.01466661451775e-12,2.68745839311025e-16
3.48444978229686,1.01466690207839e-12,2.68745763147384e-16
3.48444212721907,1.01466650312102e-12,2.68745868815703e-16
3.48444425781811,1.01466662694312e-12,2.68745836020025e-16
3.48444239548889,1.01466645927023e-12,2.6874588043008e-16
3.4844439505046,1.01466663586155e-12,2.68745833657879e-16
3.48444631270903,1.01466680061346e-12,2.68745790021498e-16
3.48443954315572,1.01466634737434e-12,2.68745910066975e-16
3.48444147573164,1.01466648585898e-12,2.68745873387749e-16
3.48444337932456,1.01466668333588e-12,2.68745821083772e-16
3.48445030932327,1.01466703120465e-12,2.68745728946869e-16
3.48444879402078,1.01466690684897e-12,2.68745761883842e-16
3.48443921232293,1.01466637180395e-12,2.68745903596513e-16
3.48444705935069,1.01466677783016e-12,2.68745796055908e-16
3.48443406188293,1.01466605744375e-12,2.68745986858405e-16
3.48444844989328,1.01466689720202e-12,2.68745764438946e-16
3.48443564763574,1.01466616563177e-12,2.68745958203565e-16
3.48443771742646,1.01466627502956e-12,2.68745929228311e-16
3.48444620314452,1.01466685191172e-12,2.68745776434583e-16
3.48445373145592,1.01466723355584e-12,2.6874567535194e-16
3.48443986734606,1.01466639333635e-12,2.68745897893413e-16
3.48443831026165,1.01466625874563e-12,2.68745933541297e-16
3.48443777687258,1.01466622731677e-12,2.68745941865588e-16
3.48443638591618,1.01466622717685e-12,2.68745941902648e-16
3.48444726315972,1.0146668696185e-12,2.68745771744747e-16
3.48444235651913,1.0146665292589e-12,2.68745861892789e-16
3.48445397435955,1.01466718725939e-12,2.68745687614059e-16
3.48443397669117,1.01466609825993e-12,2.68745976047771e-16
3.48443906360082,1.014666393376e-12,2.68745897882911e-16
3.48444605417042,1.01466669460777e-12,2.68745818098286e-16
3.48445685215954,1.01466738638817e-12,2.68745634872637e-16
3.48443664354571,1.01466618812451e-12,2.68745952246106e-16
3.48444358171222,1.01466658558884e-12,2.68745846973172e-16
3.48444877964311,1.01466691958802e-12,2.68745758509764e-16
3.4844488601169,1.01466691609903e-12,2.68745759433863e-16
3.48443834951406,1.01466630851721e-12,2.68745920358725e-16
3.48444741545252,1.014666868202e-12,2.68745772119921e-16
3.48444096861496,1.01466645451725e-12,2.68745881688959e-16
3.4844500215465,1.01466697143988e-12,2.68745744776228e-16
3.48444641279746,1.01466677935877e-12,2.68745795651038e-16
3.48444560088686,1.01466668682919e-12,2.68745820158529e-16
3.48444311611833,1.01466658574537e-12,2.68745846931712e-16
3.48445388443284,1.01466723217353e-12,2.6874567571806e-16
3.48443879114175,1.01466635228274e-12,2.68745908766928e-16
3.48443394547463,1.01466599360091e-12,2.68746003767919e-16
3.48444779100725,1.01466689169027e-12,2.68745765898793e-16
3.48443774381152,1.01466629756425e-12,2.68745923259744e-16
3.48444547513248,1.01466671176229e-12,2.68745813554719e-16
3.48444297940045,1.01466661198304e-12,2.6874583998237e-16
3.4844331701546,1.0146659681438e-12,2.68746010510527e-16
3.48443880276324,1.01466635909812e-12,2.68745906961798e-16
3.48443905544535,1.01466633456117e-12,2.68745913460688e-16
3.48444459468921,1.01466671766335e-12,2.68745811991758e-16
3.48444805718795,1.01466685249494e-12,2.6874577628011e-16
3.48444144247701,1.01466649945732e-12,2.68745869786074e-16
3.48443745028575,1.01466626396896e-12,2.68745932157839e-16
3.48444933403809,1.01466690689295e-12,2.68745761872194e-16
3.48443805408726,1.01466628439065e-12,2.6874592674892e-16
3.48443813634307,1.01466630527916e-12,2.68745921216361e-16
3.48444284259538,1.01466661085774e-12,2.68745840280418e-16
3.48444448921875,1.01466673576423e-12,2.68745807197539e-16
3.48444645382764,1.0146667413052e-12,2.68745805729951e-16
3.48444383625874,1.01466667486497e-12,2.68745823327388e-16
3.48444342960644,1.01466661179503e-12,2.68745840032169e-16
3.48445138711317,1.01466707654008e-12,2.68745716939281e-16
3.48444794918829,1.01466687659929e-12,2.68745769895805e-16
3.4844436604671,1.01466660148837e-12,2.68745842762004e-16
3.48445571426582,1.01466729778599e-12,2.68745658339885e-16
3.48444180408144,1.01466647439132e-12,2.68745876425087e-16
3.48444430929555,1.01466667514868e-12,2.68745823252243e-16
3.48444721346153,1.01466688821473e-12,2.68745766819327e-16
3.48445081652311,1.01466700281071e-12,2.68745736467317e-16
3.48443933080658,1.01466632338261e-12,2.68745916421456e-16
3.48444635935141,1.01466673923033e-12,2.68745806279502e-16
3.48443756713971,1.01466631524917e-12,2.68745918575691e-16
3.48445347181512,1.01466724872938e-12,2.68745671333063e-16
3.48444920009677,1.01466686013064e-12,2.6874577425771e-16
3.48444046969896,1.01466641521083e-12,2.68745892099709e-16
3.48444377918027,1.01466660730648e-12,2.6874584122101e-16
3.4844517117668,1.01466708553365e-12,2.68745714557237e-16
3.48443999406995,1.01466650549593e-12,2.6874586818668e-16
3.48444495963988,1.01466669556224e-12,2.68745817845483e-16
3.48444934486611,1.01466698895107e-12,2.68745740138196e-16
3.48445082958053,1.0146670365153e-12,2.68745727540285e-16
3.48444171646416,1.01466650862581e-12,2.68745867357696e-16
3.48445054182371,1.01466700004863e-12,2.68745737198884e-16
3.48445049558745,1.01466702647076e-12,2.68745730200692e-16
3.48445427573426,1.0146672100346e-12,2.68745681581797e-16
3.4844437840202,1.01466657032721e-12,2.68745851015386e-16
3.48444252793218,1.01466659111744e-12,2.68745845508859e-16
3.48443341000546,1.01466604685934e-12,2.68745989661809e-16
3.48444002913404,1.01466646091718e-12,2.68745879993866e-16
3.48444093442513,1.0146664151997e-12,2.68745892102657e-16
3.48443720738147,1.01466625770311e-12,2.68745933817419e-16
3.48444066598188,1.01466644425191e-12,2.6874588440785e-16
3.48444104028925,1.01466647794157e-12,2.68745875484765e-16
3.48444548386865,1.0146666675298e-12,2.6874582527019e-16
3.48444014033408,1.01466639362181e-12,2.68745897817807e-16
3.48444614857372,1.0146667474385e-12,2.68745804105477e-16
3.4844436101885,1.0146666358319e-12,2.68745833665734e-16
3.48443861903189,1.01466630744337e-12,2.68745920643145e-16
3.48444466806771,1.0146666590439e-12,2.68745827517776e-16
3.48444782011453,1.01466694574453e-12,2.68745751581925e-16
3.48444113429624,1.014666463145e-12,2.68745879403803e-16
3.48444033151043,1.01466645023328e-12,2.68745882823617e-16
3.48444948032339,1.01466695816895e-12,2.68745748291179e-16
3.48444295728449,1.01466654507236e-12,2.68745857704417e-16
3.48443948304568,1.01466641918066e-12,2.68745891048256e-16
3.48444407546912,1.01466665234314e-12,2.68745829292546e-16
3.48444390969963,1.0146666724421e-12,2.68745823969112e-16
3.4844407216145,1.01466647000503e-12,2.68745877586847e-16
3.48444303774919,1.01466658044835e-12,2.68745848334688e-16
3.48444005790565,1.01466636738771e-12,2.68745904766206e-16
3.48445129202597,1.01466705550023e-12,2.68745722511916e-16
3.48445383900271,1.01466719883436e-12,2.68745684548304e-16
3.48444462462018,1.01466661899766e-12,2.68745838124471e-16
3.48445249410663,1.01466713554826e-12,2.68745701310317e-16
3.48443900077584,1.0146663460327e-12,2.68745910422322e-16
3.48444556389072,1.01466674602726e-12,2.68745804479259e-16
3.48444282731629,1.01466658327529e-12,2.68745847585942e-16
3.48444129630933,1.01466654108124e-12,2.68745858761511e-16
3.48444097406089,1.01466661584415e-12,2.68745838959714e-16
3.48445261832691,1.01466716697682e-12,2.68745692986121e-16
3.48444943284788,1.0146669055723e-12,2.68745762221982e-16
3.48444764132117,1.01466679123886e-12,2.68745792504465e-16
3.48445277033623,1.01466711891227e-12,2.68745705716544e-16
3.48444306157448,1.01466659899278e-12,2.68745843422987e-16
3.48444894676898,1.01466694194037e-12,2.68745752589497e-16
3.48443540772698,1.01466619807998e-12,2.68745949609286e-16
3.4844437269385,1.01466657997804e-12,2.68745848459254e-16
3.48444130297948,1.01466649993913e-12,2.68745869658463e-16
3.48444430295456,1.01466665784785e-12,2.68745827834561e-16
3.48444415338321,1.01466663785145e-12,2.68745833130832e-16
3.48444693596337,1.01466674118389e-12,2.68745805762082e-16
3.48444912585771,1.01466690509858e-12,2.68745762347452e-16
3.48444075547044,1.01466641389604e-12,2.68745892447947e-16
3.48444642406197,1.01466672050808e-12,2.68745811238301e-16
3.48444123582458,1.01466641058196e-12,2.68745893325717e-16
3.48444213531255,1.01466647877679e-12,2.68745875263547e-16
3.48444103674564,1.01466649729484e-12,2.68745870358832e-16
3.48444216129192,1.01466658100104e-12,2.68745848188303e-16
3.48444452587389,1.01466666322462e-12,2.68745826410465e-16
3.48444950938759,1.01466701156646e-12,2.6874573414826e-16
3.4844426489756,1.0146665636869e-12,2.68745852774148e-16
3.48444780785853,1.01466692952468e-12,2.68745755877931e-16
3.48444786903837,1.01466687005568e-12,2.68745771628954e-16
3.48445933593681,1.0146674922843e-12,2.68745606824905e-16
3.48444159246016,1.01466647682129e-12,2.68745875781484e-16
3.48443682573207,1.01466622584848e-12,2.68745942254482e-16
3.48444517973331,1.01466670249459e-12,2.68745816009375e-16
3.48445373651486,1.01466717775101e-12,2.68745690132458e-16
3.48444077665414,1.01466646795021e-12,2.68745878131088e-16
3.48443884144915,1.01466633278669e-12,2.68745913930678e-16
3.48444020280802,1.01466644091944e-12,2.68745885290495e-16
3.48444285140328,1.01466655839603e-12,2.68745854175494e-16
3.48444647201559,1.01466684611679e-12,2.68745777969433e-16
3.48444418973823,1.01466663798345e-12,2.68745833095872e-16
3.48445097989518,1.01466704811507e-12,2.68745724467957e-16
3.48444702559368,1.01466683734825e-12,2.68745780291878e-16
3.48445141878981,1.01466717571093e-12,2.68745690672796e-16
3.48445705682838,1.01466730738447e-12,2.68745655797625e-16
3.48445169922526,1.0146670305022e-12,2.68745729132921e-16
3.48444434244759,1.01466672501516e-12,2.68745810044548e-16
3.48444007524685,1.01466641648645e-12,2.68745891761848e-16
3.48444230652008,1.01466654580468e-12,2.68745857510453e-16
3.48444606607074,1.01466676381234e-12,2.68745799768684e-16
3.48444845294362,1.01466676860664e-12,2.6874579849886e-16
3.48443729185007,1.01466618989752e-12,2.68745951776506e-16
3.4844383887604,1.01466635468096e-12,2.68745908131733e-16
3.48444987098252,1.01466697547699e-12,2.68745743706954e-16
3.48444127261564,1.01466649837391e-12,2.68745870073027e-16
3.48444411622486,1.0146666398319e-12,2.68745832606288e-16
3.48444541375622,1.01466667060516e-12,2.68745824455646e-16
3.48445262389761,1.01466722174468e-12,2.68745678480254e-16
3.48445054766864,1.01466701366121e-12,2.68745733593443e-16
3.48443910917645,1.01466631868218e-12,2.68745917666418e-16
3.48444312670952,1.01466665203988e-12,2.68745829372869e-16
3.4844368904262,1.0146662963452e-12,2.68745923582623e-16
3.48444602542939,1.01466676682456e-12,2.68745798970863e-16
3.4844418368222,1.0146666335481e-12,2.68745834270623e-16
3.4844426059265,1.0146665415728e-12,2.68745858631316e-16
3.48444341875156,1.0146665845533e-12,2.68745847247447e-16
3.48444608128605,1.0146667510723e-12,2.68745803143026e-16
3.48444378982717,1.01466667247911e-12,2.68745823959308e-16
3.48443880739348,1.01466626175082e-12,2.68745932745338e-16
3.48444504933925,1.01466667663271e-12,2.68745822859182e-16
3.48443834060356,1.01466638424921e-12,2.68745900300245e-16
3.48444432313667,1.01466665640722e-12,2.6874582821613e-16
3.48444091725887,1.01466643464339e-12,2.68745886952775e-16
3.48444409215894,1.01466664742576e-12,2.68745830594969e-16
3.48445073613589,1.01466706963133e-12,2.6874571876914e-16
3.48445346151518,1.01466720934573e-12,2.68745681764251e-16
3.48444262003426,1.01466659074729e-12,2.68745845606897e-16
3.48445035375359,1.01466697275795e-12,2.6874574442712e-16
3.48444026056807,1.01466644101066e-12,2.68745885266334e-16
3.48444809198476,1.01466683744645e-12,2.68745780265869e-16
3.48444500957568,1.01466671638068e-12,2.68745812331488e-16
3.48443743609463,1.01466625058355e-12,2.68745935703116e-16
3.48445351099374,1.01466715472209e-12,2.68745696231921e-16
3.48444802488713,1.0146668506234e-12,2.6874577677581e-16
3.48444010267961,1.01466640768504e-12,2.68745894093001e-16
3.4844388864878,1.01466637727416e-12,2.68745902147667e-16
3.48444138648795,1.01466647607532e-12,2.68745875979061e-16
3.48443828080637,1.01466633963818e-12,2.68745912115985e-16
3.4844429072418,1.01466656968933e-12,2.68745851184336e-16
3.48444817611161,1.01466689142498e-12,2.68745765969057e-16
3.48444697922356,1.01466684988187e-12,2.68745776972211e-16
3.48444532903017,1.01466670866991e-12,2.68745814373771e-16
3.48443458106333,1.0146660437846e-12,2.6874599047619e-16
3.48443960854609,1.01466634538436e-12,2.68745910594042e-16
3.48444951358108,1.01466707208573e-12,2.68745718119065e-16
3.48444464745086,1.01466669428406e-12,2.68745818184024e-16
3.48445332259033,1.01466717566644e-12,2.6874569068458e-16
3.48445182163932,1.01466710517186e-12,2.68745709355841e-16
3.48443855127125,1.01466630820406e-12,2.68745920441667e-16
3.48444336956387,1.01466660449441e-12,2.68745841965819e-16
3.48444262945658,1.01466662430418e-12,2.6874583671898e-16
3.48445235345495,1.01466715490533e-12,2.68745696183387e-16
3.48444460528179,1.01466666308798e-12,2.68745826446655e-16
3.48444138202261,1.01466652200629e-12,2.68745863813726e-16
3.48444595533584,1.01466675257082e-12,2.68745802746124e-16
3.48444500802507,1.01466662247905e-12,2.68745837202384e-16
3.48445027382847,1.01466702744406e-12,2.68745729942902e-16
3.48445491988272,1.01466722669082e-12,2.68745677170216e-16
3.48444560612667,1.01466673984764e-12,2.68745806116002e-16
3.48445192676563,1.01466711932665e-12,2.6874570560679e-16
3.48444330462536,1.01466658910659e-12,2.68745846041457e-16
3.48444430250311,1.01466666917099e-12,2.68745824835501e-16
3.48444788776112,1.01466686764729e-12,2.68745772266842e-16
3.48444790162308,1.01466690478544e-12,2.68745762430392e-16
3.4844500191787,1.01466695011478e-12,2.68745750424416e-16
3.48445161242713,1.01466702287985e-12,2.68745731151784e-16
3.48444749278908,1.01466683545921e-12,2.68745780792214e-16
3.48444096950371,1.01466648184855e-12,2.68745874449956e-16
3.48443822580911,1.01466629975731e-12,2.68745922678887e-16
3.48444918198652,1.01466692933075e-12,2.68745755929296e-16
3.48444115601841,1.01466644129236e-12,2.68745885191721e-16
3.48444780328241,1.01466676731329e-12,2.68745798841417e-16
3.48444608397646,1.01466678816352e-12,2.68745793319003e-16
3.4844492151966,1.01466693657964e-12,2.68745754009346e-16
3.4844392714862,1.01466633858158e-12,2.68745912395837e-16
3.48443305564449,1.01466601428432e-12,2.68745998289678e-16
3.48444421318021,1.0146666466237e-12,2.68745830807405e-16
3.48444682967199,1.01466682778458e-12,2.68745782824924e-16
3.48444392127254,1.01466657811152e-12,2.68745848953624e-16
3.48444860544351,1.01466685768992e-12,2.68745774904162e-16
3.4844499940314,1.01466701345391e-12,2.68745733648349e-16
3.48443997545027,1.01466645556751e-12,2.68745881410788e-16
3.48444699775582,1.01466685271728e-12,2.68745776221221e-16
3.48444058292054,1.01466642599946e-12,2.68745889242219e-16
3.48445127628169,1.0146670733477e-12,2.68745717784818e-16
3.48444370467247,1.01466663312456e-12,2.68745834382803e-16
3.4844435325296,1.01466664807816e-12,2.68745830422173e-16
3.48443952042559,1.01466645033603e-12,2.68745882796403e-16
3.48445136939449,1.01466705759149e-12,2.68745721958024e-16
3.48444472871291,1.0146666446675e-12,2.68745831325525e-16
3.48444412609227,1.01466664026872e-12,2.68745832490593e-16
3.48444394009542,1.01466664103965e-12,2.68745832286401e-16
3.48444452582136,1.01466663434142e-12,2.68745834060503e-16
3.48444726342157,1.01466682037898e-12,2.68745784786378e-16
3.48444906040457,1.01466700744229e-12,2.68745735240592e-16
3.48443605121264,1.01466623232852e-12,2.6874594053817e-16
3.48445227704974,1.01466713861809e-12,2.6874570049724e-16
3.48444600613654,1.01466668059235e-12,2.68745821810428e-16
3.4844454073165,1.01466674218012e-12,2.68745805498219e-16
3.48443779969141,1.01466621812082e-12,2.68745944301242e-16
3.48444641073712,1.01466677554202e-12,2.68745796661947e-16
3.48443323512044,1.014666015086e-12,2.68745998077345e-16
3.48444686742858,1.01466681120399e-12,2.68745787216477e-16
3.48443711455267,1.01466626223745e-12,2.68745932616449e-16
3.48445941714907,1.01466749800093e-12,2.68745605310794e-16
3.48444673233314,1.0146668143645e-12,2.6874578637938e-16
3.48444295503442,1.01466649373685e-12,2.68745871301206e-16
3.48444150646677,1.01466644838228e-12,2.68745883313876e-16
3.48444551788655,1.01466676203925e-12,2.68745800238306e-16
3.48444594925818,1.01466670629637e-12,2.68745815002429e-16
3.48443629608554,1.01466621782745e-12,2.68745944378945e-16
3.48444351606452,1.01466659619918e-12,2.68745844162904e-16
3.48444419307694,1.01466664085782e-12,2.68745832334562e-16
3.48443921350012,1.01466639444717e-12,2.68745897599201e-16
3.4844464083085,1.01466675579474e-12,2.68745801892233e-16
3.48444203353956,1.01466654712121e-12,2.68745857161756e-16
3.4844450079766,1.01466675491139e-12,2.68745802126198e-16
3.48444522370767,1.01466669401156e-12,2.68745818256198e-16
3.4844484071266,1.01466691639124e-12,2.68745759356467e-16
3.48444098413919,1.01466648894248e-12,2.68745872571047e-16
3.48444723294154,1.01466683008837e-12,2.6874578221474e-16
3.48444594032964,1.01466678403534e-12,2.68745794412397e-16
3.48444626962083,1.0146667844009e-12,2.68745794315575e-16
3.48444789141998,1.01466687658329e-12,2.68745769900043e-16
3.48444774622915,1.01466691661579e-12,2.68745759296993e-16
3.48444632324096,1.01466676515878e-12,2.68745799412065e-16
3.48444547210645,1.01466669668308e-12,2.68745817548616e-16
3.48444764379698,1.01466684416337e-12,2.68745778486819e-16
3.48443713166088,1.01466618757769e-12,2.68745952390939e-16
3.48444562117306,1.01466672379794e-12,2.68745810366944e-16
3.48443754580491,1.01466627618176e-12,2.68745928923139e-16
3.48444521966786,1.01466674638089e-12,2.68745804385598e-16
3.48443722971887,1.01466625062284e-12,2.68745935692709e-16
3.48444943834913,1.01466693159952e-12,2.68745755328386e-16
3.48444313571767,1.01466660679229e-12,2.68745841357201e-16
3.48444148067053,1.01466653065778e-12,2.68745861522281e-16
3.48444988745445,1.01466700719086e-12,2.68745735307186e-16
3.48444071278918,1.01466646436313e-12,2.68745879081166e-16
3.48444477462403,1.0146667040269e-12,2.68745815603524e-16
3.48443875041263,1.01466636556766e-12,2.68745905248265e-16
3.48444509988303,1.01466677011363e-12,2.68745798099717e-16
3.48444192553359,1.01466649108425e-12,2.68745872003776e-16
3.48443913493316,1.01466640644683e-12,2.68745894420955e-16
3.48444516272926,1.01466673989108e-12,2.68745806104495e-16
3.48444949676315,1.01466689259767e-12,2.68745765658459e-16
3.48444830688262,1.01466687098934e-12,2.68745771381664e-16
3.48444553435122,1.01466669455335e-12,2.68745818112701e-16
3.48444876839472,1.01466691584761e-12,2.68745759500455e-16
3.48444287873447,1.01466654688471e-12,2.68745857224395e-16
3.48444888075143,1.01466690071354e-12,2.68745763508881e-16
3.48443888135305,1.01466634193667e-12,2.68745911507202e-16
3.48444217340443,1.01466653061542e-12,2.68745861533501e-16
3.48444423765059,1.01466669635463e-12,2.68745817635611e-16
3.4844502019507,1.0146670544001e-12,2.68745722803299e-16
3.48444854700291,1.01466698855082e-12,2.68745740244206e-16
3.48444845882473,1.0146668906746e-12,2.68745766167804e-16
3.48444558090852,1.01466675237827e-12,2.68745802797124e-16
3.48444043879811,1.01466644011678e-12,2.68745885503086e-16
3.48444595763576,1.01466677485311e-12,2.68745796844414e-16
3.48443738008344,1.01466625025673e-12,2.68745935789678e-16
3.48444020449875,1.01466644209896e-12,2.68745884978085e-16
3.48444840535523,1.01466691890865e-12,2.68745758689702e-16
3.48444192702342,1.01466647899429e-12,2.68745875205939e-16
3.48443953034412,1.01466644285098e-12,2.68745884778903e-16
3.4844442244089,1.01466675134358e-12,2.68745803071174e-16
3.48443308992222,1.01466598986788e-12,2.68746004756655e-16
3.48444341832564,1.01466660624561e-12,2.68745841501995e-16
3.48443684283341,1.01466624064778e-12,2.68745938334719e-16
3.48444293996763,1.01466656221556e-12,2.68745853163848e-16
3.48444057585502,1.01466637022813e-12,2.68745904013887e-16
3.48443423817921,1.01466603963292e-12,2.68745991575811e-16
3.48445927034987,1.01466756342151e-12,2.6874558798345e-16
3.4844523125547,1.01466711595044e-12,2.68745706501016e-16
3.4844483506791,1.01466683342053e-12,2.68745781332179e-16
3.48444015093622,1.01466641474336e-12,2.68745892223523e-16
3.48444363320653,1.01466668038533e-12,2.68745821865257e-16
3.48444679498088,1.01466683977623e-12,2.68745779648801e-16
3.48444094969676,1.01466649671827e-12,2.68745870511543e-16
3.48443671550106,1.01466620074888e-12,2.68745948902398e-16
3.48445019446471,1.01466698327437e-12,2.68745741641733e-16
3.48443788894012,1.01466623546552e-12,2.68745939707299e-16
3.48444192373838,1.01466652590191e-12,2.68745862781927e-16
3.48443092568961,1.01466584979004e-12,2.68746041857893e-16
3.48444200216147,1.01466656735764e-12,2.68745851801911e-16
3.48443653237767,1.01466626363181e-12,2.68745932247137e-16
3.48444835226177,1.01466689763253e-12,2.68745764324919e-16
3.48444421346984,1.01466663890413e-12,2.68745832852019e-16
3.48444128090777,1.01466642440873e-12,2.68745889663541e-16
3.48444294591933,1.01466665391763e-12,2.68745828875525e-16
3.48445268027387,1.01466716078758e-12,2.68745694625408e-16
3.48444017661192,1.01466640462966e-12,2.68745894902252e-16
3.48444481328373,1.014666755118e-12,2.68745802071475e-16
3.48444459779716,1.01466671251037e-12,2.68745813356584e-16
3.48444686154995,1.01466684023913e-12,2.68745779526198e-16
3.48444018648835,1.01466644877195e-12,2.68745883210669e-16
3.48444516964974,1.01466671980631e-12,2.68745811424172e-16
3.48444100697951,1.01466649086875e-12,2.68745872060853e-16
3.48444910625274,1.01466686404743e-12,2.68745773220306e-16
3.48445071926441,1.01466699629021e-12,2.68745738194344e-16
3.48443790711614,1.01466636137378e-12,2.68745906359064e-16
3.48444433441388,1.01466659629745e-12,2.68745844136877e-16
3.48444130798941,1.01466650397082e-12,2.68745868590624e-16
3.48443467301725,1.01466607031482e-12,2.68745983449354e-16
3.48444671396659,1.01466678643977e-12,2.68745793775558e-16
3.48444510420223,1.01466673106036e-12,2.68745808443411e-16
3.48445022087796,1.01466704130223e-12,2.68745726272414e-16
3.48444550828574,1.01466672063229e-12,2.68745811205402e-16
3.48444869856478,1.0146668901627e-12,2.68745766303385e-16
3.48445659885494,1.01466738716297e-12,2.68745634667423e-16
3.4844528206532,1.01466718872864e-12,2.68745687224913e-16
3.48443956616755,1.01466641086964e-12,2.68745893249522e-16
3.48444137923832,1.01466649224174e-12,2.68745871697203e-16
3.48444570074924,1.01466675649613e-12,2.68745801706462e-16
3.48444607454951,1.01466680006519e-12,2.68745790166713e-16
3.48445415335808,1.01466726022702e-12,2.68745668287788e-16
3.48444023200714,1.01466642286173e-12,2.68745890073283e-16
3.48444068108798,1.01466644209227e-12,2.68745884979856e-16
3.484434029159,1.01466608954551e-12,2.68745978355885e-16
3.48444522579523,1.01466669275957e-12,2.68745818587803e-16
3.48444812649318,1.01466687529086e-12,2.68745770242359e-16
3.48445397744433,1.01466723594731e-12,2.68745674718534e-16
3.48444241719912,1.01466651924816e-12,2.68745864544247e-16
3.48443975670044,1.0146663932474e-12,2.68745897916974e-16
3.48443924125214,1.01466637157182e-12,2.68745903657997e-16
3.48444774858942,1.01466686537981e-12,2.68745772867409e-16
3.48443959320024,1.01466639396498e-12,2.68745897726913e-16
3.48444489561147,1.01466668063035e-12,2.68745821800363e-16
3.48444147676538,1.01466651024656e-12,2.68745866928423e-16
3.4844381884719,1.01466628031475e-12,2.68745927828468e-16
3.48445001857634,1.01466696907025e-12,2.68745745403851e-16
3.48444022273772,1.014666472573e-12,2.68745876906691e-16
3.48444627273464,1.01466683402719e-12,2.687457811715e-16
3.48444627566417,1.01466674564512e-12,2.68745804580475e-16
3.48444573463907,1.01466676210609e-12,2.68745800220601e-16
3.48444840322581,1.01466687012406e-12,2.68745771610842e-16
3.48445025892205,1.01466694760597e-12,2.68745751088902e-16
3.48444224173157,1.01466656179035e-12,2.6874585327647e-16
3.48444906408423,1.01466692714718e-12,2.68745756507637e-16
