d1_1,d1_2,d1_3
0.435555401295224,1.26833327747791e-13,3.35932296667435e-17
0.435555143313671,1.26833309808458e-13,3.35932344181778e-17
0.435555121873285,1.26833306937691e-13,3.35932351785327e-17
0.435555757351111,1.26833346545221e-13,3.35932246880341e-17
0.435556010576469,1.26833354637681e-13,3.3593222544656e-17
0.435555322611468,1.26833322283208e-13,3.35932311140997e-17
0.435555348080468,1.26833321835511e-13,3.35932312326772e-17
0.435554960731666,1.26833296604677e-13,3.35932379153486e-17
0.435556646539241,1.26833401341304e-13,3.35932101746872e-17
0.435556665302592,1.26833396835024e-13,3.35932113682247e-17
0.435555111504872,1.26833301606658e-13,3.35932365905173e-17
0.43555583192269,1.2683335361502e-13,3.3593222815519e-17
0.43555433595799,1.26833267688425e-13,3.3593245574148e-17
0.435556046112635,1.26833360628501e-13,3.35932209579208e-17
0.435555287952312,1.26833314875103e-13,3.35932330762196e-17
0.435554887389018,1.26833294597293e-13,3.35932384470269e-17
0.435555138865079,1.26833317182014e-13,3.35932324652083e-17
0.435554390751024,1.26833263527826e-13,3.35932466761301e-17
0.435556121974924,1.26833366418346e-13,3.35932194244162e-17
0.435555905766201,1.26833353964651e-13,3.35932227229154e-17
0.435556153189253,1.26833364616049e-13,3.35932199017745e-17
0.435555586034758,1.26833341714777e-13,3.35932259674309e-17
0.435556038750971,1.26833356122821e-13,3.35932221513003e-17
0.435555961576237,1.26833370861579e-13,3.35932182475768e-17
0.435556036939547,1.26833371188344e-13,3.35932181610295e-17
0.435555393752898,1.26833318265744e-13,3.35932321781701e-17
0.435555169697651,1.2683330753708e-13,3.35932350197777e-17
0.435555815805086,1.26833346143473e-13,3.35932247944414e-17
0.435555536583032,1.26833334951575e-13,3.35932277587405e-17
0.435556687646851,1.26833398673942e-13,3.35932108811673e-17
0.435555383847416,1.26833329700523e-13,3.35932291495406e-17
0.435554932098525,1.26833296873446e-13,3.35932378441622e-17
0.43555569410543,1.26833343204574e-13,3.35932255728417e-17
0.435555131275232,1.26833306980107e-13,3.35932351672984e-17
0.435555417537259,1.26833326673227e-13,3.35932299513539e-17
0.435555552893958,1.26833335860864e-13,3.35932275179052e-17
0.435555972276977,1.26833360434154e-13,3.35932210093958e-17
0.435555932517273,1.26833360320146e-13,3.35932210395919e-17
0.435556160335064,1.26833369596135e-13,3.35932185827437e-17
0.435554249480443,1.26833253207218e-13,3.3593249409662e-17
0.435554941364931,1.26833302185578e-13,3.35932364371838e-17
0.435554965688903,1.26833298823547e-13,3.35932373276556e-17
0.435555313195766,1.26833320572592e-13,3.35932315671755e-17
0.435555174618633,1.26833316248771e-13,3.35932327123883e-17
0.435556033849637,1.26833354627414e-13,3.35932225473752e-17
0.435556978718475,1.26833406689152e-13,3.35932087582514e-17
0.43555612805607,1.2683336528255e-13,3.35932197252443e-17
0.435554211694593,1.26833256898098e-13,3.359324843209e-17
0.435554967695965,1.26833287961751e-13,3.35932402045258e-17
0.435555395243978,1.2683332167361e-13,3.35932312755584e-17
0.43555483036287,1.26833295699558e-13,3.35932381550796e-17
0.435555125618904,1.26833312738153e-13,3.35932336422151e-17
0.435555193224855,1.26833309435552e-13,3.35932345169462e-17
0.435555321387925,1.26833315545985e-13,3.3593232898529e-17
0.435555959484169,1.26833353022469e-13,3.35932229724629e-17
0.435554781020422,1.26833288891809e-13,3.35932399581894e-17
0.43555573786019,1.26833351144595e-13,3.35932234698385e-17
0.435555345879266,1.26833318381283e-13,3.35932321475684e-17
0.435556411536307,1.26833382778358e-13,3.35932150912869e-17
0.435555890381911,1.26833352210877e-13,3.3593223187422e-17
0.435555713342444,1.26833336136534e-13,3.35932274448911e-17
0.435556634639061,1.26833397390466e-13,3.35932112211099e-17
0.435555499719953,1.26833328328655e-13,3.3593229512895e-17
0.435554780276013,1.2683328809338e-13,3.35932401696624e-17
0.435555344443723,1.26833314908687e-13,3.35932330673245e-17
0.435556644980286,1.26833404798209e-13,3.35932092590884e-17
0.435555114297404,1.26833304376308e-13,3.35932358569441e-17
0.435556015630374,1.26833354980802e-13,3.35932224537766e-17
0.43555512480148,1.26833303964237e-13,3.35932359660857e-17
0.435555157884609,1.26833305825044e-13,3.35932354732299e-17
0.435555015034782,1.26833310590254e-13,3.35932342111102e-17
0.435556065503326,1.26833367324311e-13,3.35932191844614e-17
0.435555418747171,1.26833324317824e-13,3.35932305752087e-17
0.435555664833145,1.26833341912869e-13,3.35932259149642e-17
0.435555970162858,1.26833360032434e-13,3.35932211157957e-17
0.435555929779677,1.26833353277745e-13,3.35932229048501e-17
0.435555493842443,1.26833325619691e-13,3.35932302303945e-17
0.435555368936786,1.26833330353844e-13,3.35932289765012e-17
0.435554867388744,1.26833298033253e-13,3.35932375369741e-17
0.435554692150939,1.26833284390234e-13,3.35932411504829e-17
0.435556784070045,1.26833400332481e-13,3.35932104418851e-17
0.435556727140451,1.26833396000158e-13,3.35932115893481e-17
0.435555594058512,1.26833339067948e-13,3.35932266684732e-17
0.435555073550705,1.26833308019736e-13,3.35932348919411e-17
0.435556248552113,1.26833369672322e-13,3.35932185625648e-17
0.435554460562742,1.26833270925556e-13,3.35932447167565e-17
0.435555670557151,1.26833341551793e-13,3.3593226010599e-17
0.435556067730867,1.26833358662591e-13,3.3593221478614e-17
0.435556261804977,1.26833371994305e-13,3.35932179475619e-17
0.435555676349819,1.26833348999807e-13,3.35932240379095e-17
0.435555563139644,1.26833326633839e-13,3.35932299617862e-17
0.435556203959297,1.26833370627274e-13,3.35932183096352e-17
0.435554733700625,1.26833282666568e-13,3.35932416070153e-17
0.43555617841237,1.26833371788313e-13,3.35932180021213e-17
0.43555527631434,1.26833310606775e-13,3.35932342067346e-17
0.435556527636771,1.26833388427553e-13,3.35932135950354e-17
0.435555979170809,1.26833364937639e-13,3.35932198165979e-17
0.435556031000505,1.26833355187421e-13,3.35932223990512e-17
0.435556023307685,1.26833361072391e-13,3.35932208403517e-17
0.43555559602862,1.26833325692412e-13,3.35932302111336e-17
0.43555507447316,1.26833306945905e-13,3.35932351763574e-17
0.435554519430756,1.26833277960326e-13,3.35932428535173e-17
0.435555366837596,1.26833315090878e-13,3.35932330190692e-17
0.435555952133528,1.26833358416987e-13,3.35932215436647e-17
0.43555644689392,1.26833378503182e-13,3.35932162236141e-17
0.435556250752119,1.26833370964094e-13,3.35932182204247e-17
0.435555564357423,1.26833324422412e-13,3.35932305475073e-17
0.435555903672772,1.26833350328222e-13,3.35932236860641e-17
0.435556162690746,1.26833369722584e-13,3.35932185492524e-17
0.435555284430361,1.26833305152263e-13,3.35932356514235e-17
0.435556781836635,1.26833403600451e-13,3.35932095763276e-17
0.435556271116671,1.26833371296371e-13,3.35932181324176e-17
0.435555051142018,1.26833309240632e-13,3.35932345685727e-17
0.435555378243,1.26833324749129e-13,3.35932304609728e-17
0.435555561297649,1.26833323755088e-13,3.35932307242557e-17
0.435555281997467,1.26833313224663e-13,3.35932335133572e-17
0.435555168120151,1.26833310608411e-13,3.35932342063012e-17
0.435556007707924,1.2683335813888e-13,3.35932216173246e-17
0.435556318935307,1.26833373553803e-13,3.35932175345117e-17
0.435555966297733,1.26833357141066e-13,3.35932218816066e-17
0.435555462355407,1.26833338976616e-13,3.35932266926634e-17
0.435555092881356,1.26833311615316e-13,3.35932339396109e-17
0.435554785646596,1.26833285829117e-13,3.35932407693783e-17
0.435556156732247,1.26833370786842e-13,3.35932182673718e-17
0.4355559397889,1.26833364519985e-13,3.35932199272183e-17
0.435555215027936,1.26833309496711e-13,3.35932345007475e-17
0.435555449559869,1.26833323172398e-13,3.35932308785877e-17
0.435555113239208,1.26833314201829e-13,3.35932332545439e-17
0.435556000871376,1.26833365829872e-13,3.35932195802802e-17
0.435555857216659,1.26833349674907e-13,3.35932238591018e-17
0.435555647446856,1.2683333811409e-13,3.35932269211131e-17
0.435555995529937,1.26833351127498e-13,3.3593223474367e-17
0.435555316034223,1.26833318789553e-13,3.35932320394335e-17
0.435555885194107,1.26833350815373e-13,3.35932235570368e-17
0.435555205634049,1.26833306606818e-13,3.35932352661682e-17
0.435554796239978,1.26833287696464e-13,3.35932402747901e-17
0.435555330144013,1.26833320088977e-13,3.35932316952665e-17
0.435556381726173,1.26833380395368e-13,3.35932157224479e-17
0.435555835633186,1.26833358784977e-13,3.35932214461985e-17
0.435556756139388,1.26833403255139e-13,3.35932096677874e-17
0.435553947343143,1.26833241409596e-13,3.35932525343985e-17
0.435554952567151,1.2683331226686e-13,3.35932337670422e-17
0.435555109597409,1.26833307504372e-13,3.35932350284409e-17
0.435555488339103,1.26833325368276e-13,3.35932302969846e-17
0.435555440914161,1.26833321323725e-13,3.35932313682295e-17
0.435555208540539,1.26833312866328e-13,3.35932336082665e-17
0.435553984218114,1.26833236740588e-13,3.35932537710395e-17
0.435556385526762,1.26833382227381e-13,3.35932152372192e-17
0.435555452320782,1.26833329463752e-13,3.3593229212252e-17
0.435555547393284,1.26833335651222e-13,3.35932275734312e-17
0.435555010499033,1.2683329748749e-13,3.35932376815256e-17
0.435555942212964,1.26833355045746e-13,3.35932224365755e-17
0.43555530200092,1.26833324115488e-13,3.35932306287997e-17
0.435556706238013,1.26833396790114e-13,3.35932113801196e-17
0.435554703853241,1.26833282142413e-13,3.35932417458439e-17
0.435554907045857,1.26833299218447e-13,3.35932372230619e-17
0.435554949959495,1.2683329741358e-13,3.35932377011015e-17
0.43555546619108,1.26833330213382e-13,3.3593229013704e-17
0.435555065462823,1.26833307714198e-13,3.3593234972866e-17
0.435556103607386,1.26833363289589e-13,3.35932202531022e-17
0.435555951378909,1.26833343648777e-13,3.35932254551895e-17
0.435555188446851,1.26833316558574e-13,3.35932326303335e-17
0.435555743677242,1.26833346630984e-13,3.35932246653188e-17
0.43555496131225,1.26833297874275e-13,3.3593237579081e-17
0.435556015968213,1.26833354598171e-13,3.35932225551206e-17
0.435555949921192,1.26833340103884e-13,3.35932263940939e-17
0.435556066954816,1.26833376880033e-13,3.35932166535231e-17
0.435555971684366,1.26833351630893e-13,3.35932233410371e-17
0.435555704408714,1.26833346011437e-13,3.35932248294126e-17
0.435554826215509,1.26833281994624e-13,3.35932417849873e-17
0.435556570266802,1.26833391370396e-13,3.35932128155912e-17
0.435555190479876,1.26833308890335e-13,3.35932346613531e-17
0.435555661509816,1.2683333890066e-13,3.35932267127813e-17
0.435555929641349,1.2683335688529e-13,3.35932219493517e-17
0.435555245227277,1.26833327140859e-13,3.35932298274963e-17
0.435554567055807,1.26833278042364e-13,3.35932428317885e-17
0.435555180848308,1.2683331252794e-13,3.35932336978921e-17
0.435555488568609,1.26833320961182e-13,3.35932314642532e-17
0.435555535098734,1.26833327983003e-13,3.3593229604445e-17
0.435556195481307,1.26833368074794e-13,3.35932189856878e-17
0.435556152861021,1.26833366779887e-13,3.35932193286581e-17
0.435555383909032,1.26833316658358e-13,3.35932326039046e-17
0.435556787000064,1.26833407409075e-13,3.35932085675719e-17
0.435555466507161,1.2683332974894e-13,3.35932291367166e-17
0.435555128032951,1.26833303887999e-13,3.35932359862782e-17
0.435555027360467,1.26833289803432e-13,3.35932397167357e-17
0.435556213745626,1.26833376581353e-13,3.35932167326318e-17
0.435556831128359,1.2683341011006e-13,3.35932078521869e-17
0.435555212597261,1.26833313196784e-13,3.35932335207413e-17
0.435555536611578,1.26833342400701e-13,3.35932257857563e-17
0.435555390504111,1.26833316126153e-13,3.35932327448649e-17
0.435555805054252,1.26833354044787e-13,3.35932227016905e-17
0.435555163314671,1.26833311938813e-13,3.35932338539291e-17
0.435555789371568,1.26833350130684e-13,3.35932237383842e-17
0.435556163096149,1.26833362898263e-13,3.35932203567493e-17
0.435556070478823,1.26833361213146e-13,3.35932208030711e-17
0.435555427517177,1.26833320962089e-13,3.35932314640129e-17
0.435555237914414,1.26833317625581e-13,3.35932323477247e-17
0.435555987721134,1.26833358379543e-13,3.35932215535822e-17
0.435555509883689,1.26833324099358e-13,3.35932306330719e-17
0.435555206598858,1.26833318190845e-13,3.35932321980081e-17
0.435555148848039,1.26833314864645e-13,3.35932330789895e-17
0.435555124505048,1.26833299306725e-13,3.35932371996804e-17
0.435554974611308,1.26833291156332e-13,3.35932393584048e-17
0.435554466045407,1.26833270686133e-13,3.35932447801706e-17
0.435556561957319,1.26833385969996e-13,3.35932142459464e-17
0.435555399615754,1.26833317864413e-13,3.35932322844673e-17
0.435555712481822,1.26833344856838e-13,3.35932251352211e-17
0.435554681969001,1.26833282436268e-13,3.3593241668013e-17
0.435555817398113,1.26833352359463e-13,3.35932231480673e-17
0.435555048834998,1.268333112495e-13,3.35932340365014e-17
0.435556998174463,1.26833413628443e-13,3.35932069203047e-17
0.435556339152289,1.26833368971248e-13,3.35932187482519e-17
0.435555730936556,1.26833342775888e-13,3.35932256863838e-17
0.435554104185629,1.26833246277686e-13,3.35932512450285e-17
0.435555871632719,1.26833352481329e-13,3.35932231157898e-17
0.435555586704867,1.26833332290159e-13,3.35932284636465e-17
0.435554789246859,1.26833296202897e-13,3.35932380217646e-17
0.435556282278938,1.26833381683528e-13,3.35932153812646e-17
0.435556634507088,1.26833396754959e-13,3.35932113894308e-17
0.435555524573313,1.26833318441051e-13,3.35932321317382e-17
0.43555580122364,1.26833347942295e-13,3.35932243180034e-17
0.435555053195977,1.26833299829461e-13,3.35932370612279e-17
0.435554905701846,1.26833296125995e-13,3.35932380421329e-17
0.435555451586885,1.26833331050183e-13,3.3593228792068e-17
0.435556388784952,1.26833373631415e-13,3.35932175139553e-17
0.43555588424365,1.26833350280646e-13,3.35932236986652e-17
0.435555967006832,1.26833355679335e-13,3.35932222687624e-17
0.435555615641898,1.26833340667309e-13,3.35932262448646e-17
0.435555503360297,1.26833330512727e-13,3.35932289344191e-17
0.43555535852356,1.2683331464891e-13,3.35932331361293e-17
0.435556745586437,1.26833393275309e-13,3.35932123110541e-17
0.435555737101906,1.26833347644049e-13,3.35932243969972e-17
0.435555231585593,1.26833310009642e-13,3.35932343648918e-17
0.435556037161455,1.26833359653528e-13,3.35932212161532e-17
0.435555035551646,1.26833308260093e-13,3.35932348282796e-17
0.435556307211981,1.2683337309677e-13,3.35932176555621e-17
0.435556075660804,1.26833356966424e-13,3.35932219278625e-17
0.435555007696968,1.26833296005262e-13,3.35932380741104e-17
0.435554859814525,1.26833288290457e-13,3.35932401174644e-17
0.435556018785424,1.26833362661398e-13,3.35932204194855e-17
0.435554924548801,1.26833291629489e-13,3.35932392330836e-17
0.435556357955122,1.26833382058378e-13,3.35932152819815e-17
0.435555467521165,1.26833326029371e-13,3.35932301218862e-17
0.43555574762936,1.26833348836484e-13,3.35932240811674e-17
0.435555196852274,1.26833310857411e-13,3.35932341403508e-17
0.435555625592411,1.26833339274914e-13,3.35932266136559e-17
0.435555825303123,1.26833345060952e-13,3.35932250811592e-17
0.435556473595348,1.26833385609611e-13,3.35932143413982e-17
0.435555208577889,1.2683330655135e-13,3.35932352808597e-17
0.435556306387269,1.26833382603504e-13,3.35932151375988e-17
0.435555581712829,1.26833334546951e-13,3.35932278659099e-17
0.435555311704915,1.26833308495816e-13,3.35932347658459e-17
0.435555237867849,1.26833313271359e-13,3.35932335009892e-17
0.435557421161109,1.26833442005293e-13,3.35931994043897e-17
0.435556212729803,1.26833370437468e-13,3.35932183599074e-17
0.435555969404968,1.26833356789444e-13,3.35932219747375e-17
0.435555739623792,1.26833340232469e-13,3.35932263600369e-17
0.435554213193154,1.26833258879904e-13,3.35932479071858e-17
0.435555906789047,1.26833357313768e-13,3.35932218358646e-17
0.435555905928181,1.26833351027653e-13,3.35932235008119e-17
0.435555267807853,1.26833314931984e-13,3.3593233061154e-17
0.435556427496109,1.26833379728619e-13,3.35932158990438e-17
0.435556058858397,1.26833371985207e-13,3.35932179499718e-17
0.435555999182864,1.26833359781286e-13,3.3593221182315e-17
0.435554513945738,1.26833272479899e-13,3.35932443050711e-17
0.435554947131989,1.26833288674702e-13,3.35932400156926e-17
0.435555661741587,1.26833339957056e-13,3.35932264329831e-17
0.435555807614059,1.26833342273286e-13,3.35932258195036e-17
0.435555409165288,1.26833323693299e-13,3.35932307406212e-17
0.435554848621306,1.26833289742572e-13,3.35932397328551e-17
0.435554908044039,1.26833291075155e-13,3.35932393799054e-17
0.435556300139037,1.26833366673221e-13,3.35932193569098e-17
0.43555639692716,1.26833381899884e-13,3.35932153239603e-17
0.435554692986562,1.26833280118605e-13,3.35932422818726e-17
0.435556371983457,1.2683337421073e-13,3.35932173605174e-17
0.435555803129332,1.26833335205633e-13,3.35932276914506e-17
0.435555535644169,1.26833334114752e-13,3.35932279803826e-17
0.435554761254744,1.26833287747313e-13,3.35932402613221e-17
0.435555269189619,1.26833320778451e-13,3.35932315126515e-17
0.435555710984873,1.26833345112004e-13,3.35932250676375e-17
0.435555227306402,1.26833316774215e-13,3.35932325732183e-17
0.435555430275921,1.26833319100827e-13,3.35932319569891e-17
0.435555008014742,1.26833310284189e-13,3.35932342921751e-17
0.435556262719057,1.26833372108487e-13,3.35932179173197e-17
0.43555697683132,1.26833425248177e-13,3.35932038426923e-17
0.435554679169752,1.26833287251103e-13,3.35932403927491e-17
0.435555612979341,1.26833334515699e-13,3.35932278741872e-17
0.435555617772191,1.26833338135014e-13,3.35932269155711e-17
0.435555113831968,1.26833311105309e-13,3.35932340746921e-17
0.435555633784393,1.26833332636e-13,3.35932283720464e-17
0.435556279894818,1.26833366931127e-13,3.35932192886007e-17
0.435555578575585,1.26833328619172e-13,3.35932294359484e-17
0.435554744368015,1.26833292187715e-13,3.35932390852311e-17
0.43555586883582,1.26833348367489e-13,3.35932242053859e-17
0.43555669974809,1.26833404470601e-13,3.35932093458588e-17
0.435555480987426,1.26833333444327e-13,3.35932281579522e-17
0.43555491862193,1.26833292699108e-13,3.3593238949783e-17
0.435554911560558,1.26833293062658e-13,3.35932388534926e-17
0.435556067692446,1.26833361216908e-13,3.35932208020747e-17
0.435554916396482,1.26833292394376e-13,3.35932390304945e-17
0.435555808033585,1.26833348196221e-13,3.35932242507483e-17
0.435556186900567,1.26833368768554e-13,3.35932188019378e-17
0.435556027102302,1.26833363127074e-13,3.35932202961461e-17
0.435556068301132,1.26833369254142e-13,3.35932186733243e-17
0.435555785351615,1.26833347589548e-13,3.35932244114324e-17
0.43555569986484,1.26833341298201e-13,3.35932260777656e-17
0.435556108405649,1.26833357228123e-13,3.35932218585488e-17
0.435556086704837,1.26833363326699e-13,3.35932202432733e-17
0.435555974699831,1.2683335568231e-13,3.35932222679744e-17
0.435554961217841,1.26833303234609e-13,3.3593236159336e-17
0.43555497572323,1.26833298391988e-13,3.35932374419589e-17
0.435555758798707,1.26833343460593e-13,3.3593225505032e-17
0.435555854782014,1.26833352709147e-13,3.35932230554498e-17
0.435554888384358,1.26833290536197e-13,3.35932395226546e-17
0.435555545340936,1.2683334182387e-13,3.35932259385365e-17
0.435554885091815,1.26833291791228e-13,3.35932391902454e-17
0.435555591275603,1.26833329300912e-13,3.3593229255382e-17
0.435556100436389,1.26833361419112e-13,3.35932207485187e-17
0.435555808755194,1.26833346521722e-13,3.35932246942579e-17
0.435555582782333,1.26833331274819e-13,3.35932287325707e-17
0.435554280352851,1.26833252850219e-13,3.35932495042174e-17
0.435554545664015,1.26833277537651e-13,3.35932429654676e-17
0.435555369536772,1.26833316763441e-13,3.35932325760722e-17
0.43555435898298,1.26833258796876e-13,3.35932479291768e-17
0.435553986746116,1.26833242629594e-13,3.3593252211268e-17
0.435555921598943,1.26833363597774e-13,3.35932201714759e-17
0.435555904822946,1.26833360340438e-13,3.35932210342175e-17
0.435556863624299,1.26833415199585e-13,3.35932065041707e-17
0.435555878018692,1.26833343456731e-13,3.35932255060551e-17
0.435555532082154,1.26833334412011e-13,3.35932279016502e-17
0.435554370423053,1.26833257207575e-13,3.35932483501214e-17
0.435555310060267,1.26833316622122e-13,3.35932326135019e-17
0.435554737919192,1.26833285449109e-13,3.35932408700277e-17
0.43555549629596,1.26833342156823e-13,3.35932258503502e-17
0.435556482315443,1.26833390823972e-13,3.35932129603176e-17
0.435555528324281,1.26833322665e-13,3.35932310129778e-17
0.435556633527828,1.26833403590615e-13,3.35932095789327e-17
0.435556001605361,1.26833358698517e-13,3.35932214690986e-17
0.435556190565117,1.26833372458978e-13,3.35932178244883e-17
0.435556801891774,1.2683340649229e-13,3.35932088103925e-17
0.435554587557184,1.26833277242355e-13,3.35932430436802e-17
0.435555691084579,1.26833341674827e-13,3.35932259780121e-17
0.435554832520607,1.2683329744396e-13,3.3593237693055e-17
0.435555471543142,1.26833331780914e-13,3.35932285985257e-17
0.435554005566823,1.26833238982378e-13,3.35932531772755e-17
0.435555169778632,1.26833308184914e-13,3.35932348481918e-17
0.435554422926844,1.26833267135242e-13,3.35932457206648e-17
0.435555957467318,1.26833351607573e-13,3.35932233472137e-17
0.435555286603926,1.26833310224339e-13,3.35932343080271e-17
0.435555418017205,1.26833328068005e-13,3.35932295819313e-17
0.435555647932656,1.26833341732186e-13,3.35932259628199e-17
0.435555838096038,1.26833352521091e-13,3.35932231052584e-17
0.435555540649207,1.26833329591715e-13,3.35932291783594e-17
0.435555156454797,1.26833307495008e-13,3.35932350309211e-17
0.435556483932821,1.26833388241356e-13,3.35932136443518e-17
0.435555498594149,1.26833327442421e-13,3.35932297476241e-17
0.435555522819961,1.2683333103534e-13,3.35932287959993e-17
0.435556008943741,1.26833355816471e-13,3.35932222324403e-17
0.435555183938488,1.2683330975673e-13,3.35932344318784e-17
0.43555462402466,1.26833274881736e-13,3.3593243668917e-17
0.435555407083042,1.26833326461985e-13,3.35932300073037e-17
0.435556094893313,1.26833371114103e-13,3.35932181806931e-17
0.43555615949672,1.26833367331649e-13,3.35932191825179e-17
0.435556026119257,1.26833352325945e-13,3.35932231569449e-17
0.435555814419294,1.26833348111728e-13,3.35932242731272e-17
0.435555257097591,1.26833309082475e-13,3.35932346104625e-17
0.435555600944573,1.26833341014904e-13,3.35932261528003e-17
0.435555744741143,1.26833348676379e-13,3.35932241235732e-17
0.43555648780144,1.26833383012142e-13,3.35932150293665e-17
0.435555645178514,1.26833337133436e-13,3.35932271808502e-17
0.435555022104803,1.26833303360097e-13,3.3593236126099e-17
0.435557461040452,1.26833439426274e-13,3.35932000874704e-17
0.435554906740896,1.26833286879975e-13,3.35932404910465e-17
0.435555109567272,1.26833309023779e-13,3.35932346260087e-17
0.435555078985401,1.2683330707748e-13,3.35932351415081e-17
0.435555987792612,1.26833360235146e-13,3.35932210621052e-17
0.4355550582873,1.26833304945594e-13,3.35932357061622e-17
0.435554237084196,1.26833256685256e-13,3.35932484884636e-17
0.435555044032369,1.26833302668563e-13,3.35932363092596e-17
0.435555583684657,1.26833333540049e-13,3.35932281325991e-17
0.435555484596992,1.26833330777688e-13,3.35932288642414e-17
0.435555304050745,1.26833317589302e-13,3.35932323573336e-17
0.435555519059132,1.2683332921845e-13,3.3593229277223e-17
0.435555741319472,1.26833348127823e-13,3.35932242688643e-17
0.435555535852154,1.26833333810133e-13,3.35932280610642e-17
0.435555506798831,1.26833338257957e-13,3.35932268830083e-17
0.435555538208124,1.26833326259348e-13,3.35932300609744e-17
0.435555561318923,1.26833338504539e-13,3.35932268176984e-17
0.43555517067618,1.26833302453051e-13,3.35932363663405e-17
0.435555414688178,1.26833334268879e-13,3.35932279395604e-17
0.435556336311279,1.26833377886923e-13,3.35932163868371e-17
0.435555348352452,1.26833317056943e-13,3.35932324983348e-17
0.435556327891566,1.26833380776558e-13,3.35932156214855e-17
0.435555824221559,1.26833346159468e-13,3.35932247902051e-17
0.435555952243804,1.26833357553445e-13,3.35932217723835e-17
0.435555480350341,1.26833331341434e-13,3.35932287149268e-17
0.435555502244796,1.26833331990443e-13,3.35932285430294e-17
0.435555717620577,1.2683333999257e-13,3.35932264235767e-17
0.435555663964602,1.2683333517595e-13,3.35932276993122e-17
0.435556450920813,1.2683339125237e-13,3.35932128468519e-17
0.43555467937564,1.26833277976357e-13,3.35932428492713e-17
0.435555995571588,1.26833365081638e-13,3.35932197784582e-17
0.43555541458168,1.26833326054746e-13,3.35932301151654e-17
0.435555682801533,1.26833340599376e-13,3.35932262628574e-17
0.435556618546464,1.26833390167438e-13,3.35932131342078e-17
0.43555627105257,1.26833374485468e-13,3.35932172877501e-17
0.435555034963638,1.26833305070153e-13,3.35932356731713e-17
0.435555540008484,1.26833335389317e-13,3.35932276427996e-17
0.435556578674035,1.26833388873492e-13,3.35932134769236e-17
0.435555130634818,1.26833308610898e-13,3.35932347353651e-17
0.435555508831538,1.26833334485568e-13,3.35932278821678e-17
0.435554610431788,1.26833278043656e-13,3.35932428314464e-17
0.435555399263868,1.26833324505175e-13,3.35932305255868e-17
0.435556657505445,1.26833386375977e-13,3.35932141384179e-17
0.43555599301773,1.26833364273582e-13,3.35932199924808e-17
0.435554804307363,1.26833285673387e-13,3.35932408106251e-17
0.435555707735265,1.26833344056033e-13,3.35932253473233e-17
0.435556071039325,1.2683336390988e-13,3.35932200888113e-17
0.435555992082913,1.26833354863952e-13,3.35932224847255e-17
0.435555096367517,1.26833300827033e-13,3.35932367970096e-17
0.435556124891093,1.26833373048935e-13,3.35932176682315e-17
0.435555218125028,1.26833314428091e-13,3.35932331946157e-17
0.435555685200476,1.26833337037156e-13,3.35932272063512e-17
0.435555928910914,1.26833358718527e-13,3.35932214637986e-17
0.435555213491801,1.26833315026892e-13,3.35932330360165e-17
0.435555505871389,1.26833334191362e-13,3.35932279600915e-17
0.435556018947641,1.26833359090743e-13,3.35932213652132e-17
0.435556762993498,1.2683340625283e-13,3.3593208873816e-17
0.435555196123138,1.26833316021312e-13,3.35932327726333e-17
0.435556629314949,1.26833397349838e-13,3.35932112318706e-17
0.43555580333628,1.26833345916157e-13,3.35932248546485e-17
0.435555879059541,1.26833357327772e-13,3.35932218321554e-17
0.435555596988604,1.26833333988139e-13,3.35932280139174e-17
0.435555666822531,1.26833342659561e-13,3.35932257171944e-17
0.435555599682864,1.26833337868865e-13,3.35932269860638e-17
0.435554827905441,1.26833300983049e-13,3.35932367556871e-17
0.435555359969902,1.26833323824939e-13,3.35932307057549e-17
0.43555521986274,1.26833315033618e-13,3.35932330342352e-17
0.43555523382637,1.26833321529845e-13,3.35932313136362e-17
0.435555353564895,1.26833319812081e-13,3.35932317686054e-17
0.435556208237577,1.26833367435509e-13,3.35932191550094e-17
0.43555625700633,1.26833366830454e-13,3.35932193152648e-17
0.435555728579541,1.26833349891603e-13,3.35932238017074e-17
0.435555636977439,1.26833345581596e-13,3.35932249432608e-17
0.435556235379362,1.26833373353729e-13,3.35932175875036e-17
0.435555738178833,1.26833353721648e-13,3.35932227872776e-17
0.435555318130553,1.2683332533558e-13,3.35932303056446e-17
0.435555673801487,1.26833345623487e-13,3.35932249321656e-17
0.435555345535245,1.26833313542617e-13,3.35932334291435e-17
0.435556076589784,1.26833370578543e-13,3.35932183225423e-17
0.435555395154119,1.26833328837891e-13,3.35932293780183e-17
0.435556080133242,1.2683335807227e-13,3.3593221634967e-17
0.435556458617474,1.26833386213405e-13,3.35932141814769e-17
0.435556532351698,1.26833390519544e-13,3.35932130409489e-17
0.43555453844484,1.26833280253335e-13,3.35932422461877e-17
0.435554695897276,1.26833281554161e-13,3.35932419016492e-17
0.43555627540635,1.26833378969691e-13,3.3593216100054e-17
0.435556157691183,1.26833370973221e-13,3.35932182180073e-17
0.435555908683602,1.26833355108424e-13,3.35932224199746e-17
0.435555755715063,1.26833352459563e-13,3.35932231215546e-17
0.435556328120407,1.2683337450116e-13,3.35932172835937e-17
0.435555386038725,1.26833319093591e-13,3.35932319589055e-17
0.435556014174132,1.26833359348997e-13,3.35932212968117e-17
0.435556263293662,1.26833379586761e-13,3.35932159366164e-17
0.43555549664824,1.26833324804327e-13,3.3593230446353e-17
