d1_1,d1_2,d1_3
6.96889114424008,2.02933349881398e-12,5.37491607168203e-16
6.96888860795909,2.02933337299883e-12,5.37491640491751e-16
6.96886736439821,2.02933214880898e-12,5.37491964732319e-16
6.96889252548154,2.02933363990305e-12,5.37491569799191e-16
6.96889218345928,2.02933362947335e-12,5.37491572561613e-16
6.96889865376365,2.02933394745904e-12,5.37491488339581e-16
6.96888957185122,2.02933343647555e-12,5.37491623679231e-16
6.96889332970663,2.02933358704887e-12,5.37491583798207e-16
6.96888558378235,2.02933310015222e-12,5.37491712758235e-16
6.9688902636928,2.02933347001691e-12,5.37491614795428e-16
6.96889597809686,2.02933375792464e-12,5.37491538539863e-16
6.96889593433337,2.02933371733881e-12,5.37491549289471e-16
6.96889100917047,2.0293333623074e-12,5.37491643323493e-16
6.96888576905101,2.02933323250494e-12,5.37491677703129e-16
6.96888371978735,2.02933300047958e-12,5.37491739157658e-16
6.96888818844633,2.02933339306663e-12,5.37491635176569e-16
6.96891379578805,2.0293346571655e-12,5.37491300366059e-16
6.96888985804481,2.02933347402964e-12,5.37491613732612e-16
6.96887136060613,2.02933229874227e-12,5.37491925020765e-16
6.96886726162335,2.02933215604231e-12,5.37491962816487e-16
6.96887661256865,2.02933264259784e-12,5.3749183394669e-16
6.96887373352738,2.02933234597734e-12,5.37491912510015e-16
6.9688785000209,2.02933276831236e-12,5.37491800649772e-16
6.96888749549312,2.02933333732409e-12,5.37491649940605e-16
6.96889331723044,2.02933347467717e-12,5.37491613561104e-16
6.96888650154719,2.02933326297958e-12,5.37491669631581e-16
6.96888226654564,2.02933286152151e-12,5.37491775962273e-16
6.96890734714172,2.02933445721892e-12,5.37491353324085e-16
6.96889581256348,2.02933377319721e-12,5.37491534494752e-16
6.96887534557877,2.02933244699362e-12,5.37491885754697e-16
6.96889092724126,2.02933343536696e-12,5.37491623972854e-16
6.96889173662211,2.02933354359593e-12,5.37491595307204e-16
6.96890087434155,2.02933396687316e-12,5.37491483197538e-16
6.96888841685741,2.0293332150791e-12,5.3749168231856e-16
6.96887478848027,2.02933250547645e-12,5.37491870264852e-16
6.96890690481125,2.02933423215783e-12,5.37491412933976e-16
6.96890389900064,2.0293341917024e-12,5.37491423649041e-16
6.96889015320303,2.02933332010596e-12,5.37491654501019e-16
6.96888246046664,2.02933297683819e-12,5.37491745419345e-16
6.96888923313017,2.02933331952766e-12,5.37491654654188e-16
6.96888275899106,2.02933303768635e-12,5.37491729303026e-16
6.96887711660288,2.02933269977711e-12,5.3749181880211e-16
6.96887961151541,2.02933272521109e-12,5.37491812065632e-16
6.9688917590307,2.02933350960473e-12,5.37491604310152e-16
6.96887826404056,2.02933269636047e-12,5.37491819707046e-16
6.96887392040176,2.02933248539752e-12,5.37491875582988e-16
6.96889898049663,2.02933381970762e-12,5.37491522175956e-16
6.96888226054818,2.02933294025207e-12,5.37491755109593e-16
6.96889556084369,2.02933369189736e-12,5.3749155602792e-16
6.96886410652134,2.02933193045772e-12,5.37492022565169e-16
6.96889080029691,2.02933338367143e-12,5.37491637664993e-16
6.9688968329587,2.02933390079913e-12,5.37491500697973e-16
6.96888300658886,2.02933292356104e-12,5.374917595304e-16
6.96887446606153,2.02933247419852e-12,5.3749187854917e-16
6.9688987619347,2.02933393011129e-12,5.37491492934324e-16
6.96889700089975,2.02933369893589e-12,5.37491554163688e-16
6.96888645014763,2.02933319005058e-12,5.37491688947644e-16
6.96887916496593,2.02933274905964e-12,5.37491805749074e-16
6.96888961167043,2.02933333410798e-12,5.37491650792425e-16
6.96889390662513,2.02933367001029e-12,5.37491561824954e-16
6.96890742741859,2.02933447290362e-12,5.37491349169823e-16
6.9688895683704,2.02933341714339e-12,5.3749162879957e-16
6.96889758038968,2.02933397059327e-12,5.37491482212225e-16
6.96887010551644,2.02933225197063e-12,5.3749193740877e-16
6.96888530480987,2.02933306249761e-12,5.37491722731482e-16
6.9688862878793,2.02933316104628e-12,5.37491696629758e-16
6.96888244543871,2.02933318405611e-12,5.37491690535347e-16
6.9688728604083,2.02933241520311e-12,5.37491894174778e-16
6.96887478345165,2.02933253696791e-12,5.37491861923981e-16
6.96888175865287,2.02933293685704e-12,5.37491756008805e-16
6.96890430983854,2.02933417844942e-12,5.37491427159238e-16
6.96890004284201,2.0293340166907e-12,5.37491470002813e-16
6.96888664820167,2.02933324548037e-12,5.37491674266442e-16
6.9689013798202,2.02933423030282e-12,5.37491413425296e-16
6.96889142707915,2.02933353044534e-12,5.37491598790284e-16
6.96888131014411,2.02933291523045e-12,5.37491761736851e-16
6.96890528393817,2.02933425611307e-12,5.37491406589168e-16
6.96888033482527,2.02933282124899e-12,5.37491786628905e-16
6.96890389145567,2.02933400657925e-12,5.37491472680941e-16
6.9688967161804,2.02933371789725e-12,5.3749154914156e-16
6.96887384639647,2.02933243413445e-12,5.37491889160596e-16
6.96890168397586,2.02933387747985e-12,5.37491506874343e-16
6.96890735828892,2.02933451306352e-12,5.37491338533034e-16
6.96889707926562,2.02933374964305e-12,5.37491540733332e-16
6.96887677117651,2.02933266818353e-12,5.3749182717003e-16
6.96889090909829,2.02933339491277e-12,5.37491634687598e-16
6.96888527454129,2.02933312342162e-12,5.37491706595074e-16
6.96888645404099,2.02933302294707e-12,5.37491733206889e-16
6.96889269540382,2.02933343128511e-12,5.37491625053977e-16
6.96889380237827,2.02933371298995e-12,5.37491550441314e-16
6.96889638040415,2.02933383077748e-12,5.3749151924398e-16
6.9688828888272,2.02933297221762e-12,5.37491746643155e-16
6.96888043606457,2.02933286010247e-12,5.37491776338122e-16
6.96889057999485,2.02933349913675e-12,5.37491607082712e-16
6.96888041747074,2.02933297409352e-12,5.37491746146303e-16
6.96890170026123,2.02933411027903e-12,5.37491445214914e-16
6.96889677440112,2.02933385516782e-12,5.3749151278393e-16
6.96888408479602,2.02933301312998e-12,5.37491735807057e-16
6.9688680451123,2.02933199785268e-12,5.37492004714835e-16
6.96887808461434,2.02933252999901e-12,5.37491863769772e-16
6.96889123512078,2.02933349088971e-12,5.37491609267033e-16
6.96889314917925,2.02933353375451e-12,5.37491597913813e-16
6.96888366720057,2.02933299421888e-12,5.37491740815873e-16
6.96888624793204,2.02933316662338e-12,5.37491695152602e-16
6.96888817717803,2.02933319627072e-12,5.3749168730017e-16
6.96888941752311,2.02933339601833e-12,5.37491634394778e-16
6.96888878873416,2.02933333106071e-12,5.37491651599529e-16
6.96887797243799,2.02933275915466e-12,5.37491803075293e-16
6.96886577256647,2.02933203360597e-12,5.37491995245163e-16
6.96888199164505,2.02933301040168e-12,5.37491736529677e-16
6.96888390304463,2.02933301344807e-12,5.37491735722806e-16
6.96888832155998,2.02933343771955e-12,5.37491623349744e-16
6.96888040828446,2.02933287497768e-12,5.37491772398254e-16
6.96890058845976,2.02933423930905e-12,5.37491411039896e-16
6.9688782227771,2.02933271621551e-12,5.37491814448214e-16
6.96888768172444,2.02933345869643e-12,5.37491617793782e-16
6.96888090232915,2.02933295943491e-12,5.37491750028801e-16
6.96888234708977,2.02933288847069e-12,5.37491768824478e-16
6.96888871055982,2.02933322218211e-12,5.37491680437246e-16
6.96888600322659,2.02933321991528e-12,5.37491681037644e-16
6.96888273006298,2.0293329760237e-12,5.37491745635072e-16
6.96888111284402,2.02933287400447e-12,5.3749177265602e-16
6.96888803415288,2.02933341990033e-12,5.37491628069363e-16
6.96888792947837,2.02933324558859e-12,5.37491674237777e-16
6.96886411099589,2.02933192137114e-12,5.37492024971852e-16
6.96889775557975,2.02933389000463e-12,5.37491503557015e-16
6.96890259849875,2.02933417278599e-12,5.37491428659258e-16
6.96889537788729,2.0293336644985e-12,5.37491563284813e-16
6.96888255074562,2.02933289725247e-12,5.37491766498523e-16
6.96890151965366,2.0293340787652e-12,5.37491453561697e-16
6.9688841791763,2.02933314600163e-12,5.37491700614503e-16
6.96888093985447,2.02933273714128e-12,5.37491808905786e-16
6.96889935770976,2.02933383368879e-12,5.37491518472888e-16
6.96888113324497,2.0293329080947e-12,5.37491763626836e-16
6.96887623596448,2.02933256651999e-12,5.37491854096774e-16
6.96887826436737,2.0293325485894e-12,5.37491858845897e-16
6.96889785797087,2.02933395286328e-12,5.37491486908208e-16
6.9688847914842,2.02933303434542e-12,5.37491730187906e-16
6.96889425548079,2.02933349046669e-12,5.37491609379074e-16
6.96887427429866,2.02933255003257e-12,5.37491858463656e-16
6.96890239197833,2.02933413991331e-12,5.37491437365949e-16
6.9688902716117,2.02933339979882e-12,5.37491633393471e-16
6.96888239755635,2.02933294886292e-12,5.37491752828913e-16
6.96887891898053,2.0293326746282e-12,5.37491825463085e-16
6.96889497810046,2.02933373324825e-12,5.37491545075678e-16
6.96889290591591,2.02933352530337e-12,5.37491600152191e-16
6.9688942532862,2.02933371232877e-12,5.37491550616434e-16
6.96889355282668,2.0293336217004e-12,5.37491574620366e-16
6.96888418214721,2.02933314340961e-12,5.37491701301028e-16
6.9689026554436,2.0293340544966e-12,5.37491459989505e-16
6.9689068932659,2.02933428883732e-12,5.37491397921793e-16
6.96890137712589,2.02933422014032e-12,5.37491416116944e-16
6.96889454244077,2.02933364774945e-12,5.37491567720985e-16
6.96888374801365,2.02933307417309e-12,5.374917196391e-16
6.96889432593429,2.02933363546861e-12,5.374915709737e-16
6.96889714071213,2.02933381313547e-12,5.37491523916662e-16
6.96888968293703,2.02933336002366e-12,5.37491643928369e-16
6.9688894949823,2.02933344117221e-12,5.37491622435267e-16
6.9689021840578,2.02933410091903e-12,5.37491447694013e-16
6.96889827173955,2.02933380921537e-12,5.37491524954945e-16
6.96888417637587,2.0293331097479e-12,5.37491710216711e-16
6.96889553642634,2.0293336835626e-12,5.37491558235475e-16
6.96888246554667,2.02933293516142e-12,5.37491756457908e-16
6.96888510953116,2.0293330437796e-12,5.37491727689158e-16
6.9688967200789,2.02933388209272e-12,5.37491505652571e-16
6.96887577607177,2.02933250229468e-12,5.37491871107582e-16
6.96889080100369,2.02933346781192e-12,5.37491615379444e-16
6.96889714985588,2.02933381243284e-12,5.37491524102762e-16
6.96889592652972,2.02933375249921e-12,5.37491539976848e-16
6.96888039085122,2.0293327790489e-12,5.37491797806077e-16
6.96890057365246,2.02933414862454e-12,5.37491435058684e-16
6.96887799174796,2.029332748238e-12,5.37491805966692e-16
6.96887961963516,2.02933279112358e-12,5.37491794607961e-16
6.96888103214305,2.02933282027951e-12,5.37491786885683e-16
6.96889036842464,2.029333426196e-12,5.37491626401884e-16
6.96890113563694,2.02933414589251e-12,5.37491435782293e-16
6.96887348431499,2.02933249510082e-12,5.37491873012957e-16
6.96888913619065,2.02933338327402e-12,5.37491637770251e-16
6.96888214703493,2.0293328567819e-12,5.37491777217611e-16
6.96889518478682,2.02933368167696e-12,5.37491558734906e-16
6.96888393825815,2.02933311282464e-12,5.37491709401801e-16
6.96890760210456,2.02933449837704e-12,5.37491342422908e-16
6.96889272242479,2.02933368146765e-12,5.37491558790345e-16
6.96888378208146,2.02933314060591e-12,5.3749170204362e-16
6.96889320022474,2.02933356753711e-12,5.37491588966114e-16
6.96888738124529,2.02933337853963e-12,5.37491639024206e-16
6.96890871363267,2.02933452391511e-12,5.37491335658872e-16
6.96886877000049,2.02933216947992e-12,5.37491959257381e-16
6.96889427524995,2.02933366845357e-12,5.37491562237269e-16
6.9688913521058,2.02933342384934e-12,5.37491627023424e-16
6.96889916238851,2.02933393185981e-12,5.37491492471208e-16
6.9689002414961,2.02933392492752e-12,5.37491494307302e-16
6.96889013832668,2.02933347766464e-12,5.3749161276984e-16
6.96889620652911,2.0293335309198e-12,5.37491598664617e-16
6.96887406564167,2.02933254670021e-12,5.3749185934627e-16
6.96890374688196,2.02933425418307e-12,5.37491407100348e-16
6.96889140912341,2.02933350744569e-12,5.37491604881997e-16
6.96889351150623,2.02933365341773e-12,5.37491566219677e-16
6.96888055890547,2.02933279701311e-12,5.37491793048052e-16
6.96890861354501,2.02933454747647e-12,5.37491329418392e-16
6.96887038069779,2.02933223600822e-12,5.37491941636596e-16
6.96887597182585,2.02933265696929e-12,5.37491830140249e-16
6.96888919173925,2.02933350607525e-12,5.37491605244974e-16
6.96889350288807,2.02933353389803e-12,5.37491597875799e-16
6.96888744478533,2.02933315164284e-12,5.37491699120366e-16
6.96888698497292,2.02933319192478e-12,5.37491688451242e-16
6.96888699218898,2.02933329214992e-12,5.3749166190549e-16
6.96887940349001,2.02933282447919e-12,5.3749178577335e-16
6.96889622753949,2.02933375455795e-12,5.37491539431568e-16
6.96888708918088,2.02933332389579e-12,5.37491653497238e-16
6.96889627592478,2.0293337560459e-12,5.37491539037467e-16
6.96887872292443,2.02933277136497e-12,5.37491799841254e-16
6.96889123663148,2.02933340392887e-12,5.37491632299582e-16
6.96888983237559,2.02933332570575e-12,5.3749165301785e-16
6.96889295971165,2.02933359643026e-12,5.37491581313442e-16
6.96888741755237,2.02933326991625e-12,5.37491667794326e-16
6.96888605189265,2.02933319146955e-12,5.37491688571813e-16
6.9688800755544,2.02933287381484e-12,5.37491772706246e-16
6.96888663767954,2.02933332026106e-12,5.37491654459939e-16
6.9689004195084,2.02933397928094e-12,5.374914799112e-16
6.96888207462744,2.02933292840334e-12,5.37491758247862e-16
6.96888552749082,2.02933313243142e-12,5.37491704208727e-16
6.96890577517585,2.02933432052475e-12,5.3749138952903e-16
6.96889589305828,2.0293337018865e-12,5.37491553382185e-16
6.96888134926328,2.02933289221811e-12,5.37491767831931e-16
6.96889120030675,2.02933358307365e-12,5.3749158485109e-16
6.96888490467377,2.02933297759154e-12,5.37491745219812e-16
6.96889465502884,2.02933362833136e-12,5.37491572864082e-16
6.96889790997565,2.02933385423954e-12,5.37491513029796e-16
6.96888945043799,2.02933335154536e-12,5.3749164617394e-16
6.96887509858681,2.02933246583987e-12,5.37491880763053e-16
6.96890276737643,2.02933417310906e-12,5.3749142857369e-16
6.96890215904502,2.02933420749731e-12,5.37491419465585e-16
6.96887935089637,2.02933273369066e-12,5.37491809819721e-16
6.96889425092957,2.02933364363774e-12,5.37491568810017e-16
6.96889488038632,2.0293338119224e-12,5.37491524237958e-16
6.96889688781664,2.02933385876592e-12,5.37491511830932e-16
6.96889151254456,2.02933358910251e-12,5.3749158325428e-16
6.9688947363344,2.02933362178334e-12,5.37491574598397e-16
6.96886658174819,2.02933200448852e-12,5.37492002957255e-16
6.96889950792951,2.02933405134727e-12,5.37491460823637e-16
6.96889677602311,2.02933389831754e-12,5.37491501355249e-16
6.96888006056686,2.02933293038253e-12,5.37491757723652e-16
6.96888320161751,2.02933315713992e-12,5.37491697664402e-16
6.96888832723677,2.0293332545756e-12,5.37491671857467e-16
6.96889306012747,2.02933364226826e-12,5.37491569172739e-16
6.96888299141306,2.02933294712952e-12,5.37491753288023e-16
6.96890054152383,2.02933404669788e-12,5.3749146205508e-16
6.96889556599081,2.029333722079e-12,5.37491548033977e-16
6.9689011415922,2.02933395717804e-12,5.37491485765396e-16
6.96889049674454,2.02933339587647e-12,5.3749163443235e-16
6.96890689271969,2.02933444133384e-12,5.37491357531423e-16
6.96887016289106,2.02933204409478e-12,5.37491992467081e-16
6.96891487704663,2.02933474968726e-12,5.37491275860669e-16
6.96887074595467,2.02933218823594e-12,5.37491954289636e-16
6.96887985286151,2.02933278868153e-12,5.37491795254767e-16
6.96887289185482,2.02933239945496e-12,5.37491898345857e-16
6.96889136639455,2.02933350988227e-12,5.37491604236643e-16
6.96888328307552,2.02933289121691e-12,5.37491768097108e-16
6.96888086181506,2.02933288789566e-12,5.37491768976781e-16
6.96889752653332,2.02933398921379e-12,5.37491477280374e-16
6.96888655649487,2.02933314717187e-12,5.37491700304553e-16
6.9688744487485,2.02933249557576e-12,5.37491872887164e-16
6.96888727111942,2.02933310499099e-12,5.37491711476634e-16
6.96889302227576,2.02933352752136e-12,5.37491599564731e-16
6.9688887970506,2.029333357496e-12,5.37491644597847e-16
6.9688907018956,2.02933345328639e-12,5.37491619226691e-16
6.96890995017351,2.0293346251754e-12,5.37491308838985e-16
6.96888848033464,2.02933327924919e-12,5.37491665322392e-16
6.96886787015503,2.02933205451098e-12,5.37491989708228e-16
6.96889731536454,2.02933385399919e-12,5.37491513093453e-16
6.96888769885997,2.02933317908292e-12,5.37491691852553e-16
6.96888869012534,2.02933329860827e-12,5.37491660194921e-16
6.96888456228164,2.02933308289414e-12,5.37491717329232e-16
6.96889363094497,2.02933355208377e-12,5.37491593059105e-16
6.96888351233576,2.0293330474316e-12,5.37491726721886e-16
6.96887973514098,2.02933295953378e-12,5.37491750002615e-16
6.96889226722594,2.02933349889089e-12,5.37491607147832e-16
6.96888833114005,2.02933326454459e-12,5.3749166921707e-16
6.96888186353603,2.02933298929775e-12,5.37491742119291e-16
6.96887440525713,2.02933251070999e-12,5.37491868878691e-16
6.96888084472255,2.02933292326141e-12,5.3749175960976e-16
6.96887079268355,2.02933234682433e-12,5.37491912285679e-16
6.96888659890379,2.02933316526585e-12,5.37491695512159e-16
6.96887712836581,2.02933268738611e-12,5.37491822084006e-16
6.96887281719217,2.02933225804563e-12,5.37491935799736e-16
6.96888270068763,2.02933307470574e-12,5.37491719498023e-16
6.96889412227363,2.02933361458954e-12,5.37491576503755e-16
6.96887703198505,2.02933263327e-12,5.37491836417274e-16
6.9688958493036,2.02933366009212e-12,5.37491564451891e-16
6.96889303716403,2.02933345170065e-12,5.37491619646692e-16
6.96889292638794,2.02933370417318e-12,5.37491552776534e-16
6.96886662948631,2.02933215977466e-12,5.37491961827931e-16
6.96888057652599,2.02933276911256e-12,5.3749180043783e-16
6.96887410860874,2.02933241305148e-12,5.37491894744663e-16
6.96890747434994,2.02933435583991e-12,5.37491380175422e-16
6.96889448705317,2.0293336004073e-12,5.37491580260078e-16
6.96888787231207,2.0293330831008e-12,5.37491717274496e-16
6.96889616951021,2.02933381455648e-12,5.37491523540292e-16
6.96889888565123,2.02933400147025e-12,5.37491474034116e-16
6.96886865765133,2.029332052692e-12,5.37491990190006e-16
6.9688871592679,2.02933320364726e-12,5.37491685346411e-16
6.96889873739629,2.02933381836015e-12,5.3749152253285e-16
6.9688807169167,2.02933281603063e-12,5.37491788011046e-16
6.9688784025535,2.02933278245463e-12,5.3749179690403e-16
6.96888668164271,2.02933320315729e-12,5.37491685476185e-16
6.96889528598643,2.02933381476076e-12,5.37491523486188e-16
6.96890260895605,2.02933401375485e-12,5.37491470780405e-16
6.96888082328282,2.02933295541697e-12,5.37491751092998e-16
6.9688982436818,2.02933383242026e-12,5.37491518808872e-16
6.96888312681125,2.02933308568563e-12,5.37491716589875e-16
6.96889496093236,2.02933366317777e-12,5.37491563634622e-16
6.96888081605349,2.0293327869435e-12,5.37491795715103e-16
6.96889061900513,2.02933354357823e-12,5.37491595311891e-16
6.96887606801445,2.02933245353725e-12,5.37491884021544e-16
6.96889213882477,2.02933329967539e-12,5.37491659912283e-16
6.96887746000303,2.02933274143826e-12,5.37491807767683e-16
6.96889690305559,2.02933376767578e-12,5.37491535957165e-16
6.96888214429814,2.02933288078985e-12,5.37491770858835e-16
6.96888652791329,2.0293332538965e-12,5.37491672037335e-16
6.96888442986855,2.02933311406207e-12,5.37491709074055e-16
6.96890329787215,2.02933402049963e-12,5.37491468993976e-16
6.96889174651152,2.02933357427738e-12,5.3749158718088e-16
6.9689012459431,2.02933435517152e-12,5.37491380352454e-16
6.96888970069321,2.02933337131163e-12,5.37491640938622e-16
6.96888855707222,2.02933339854739e-12,5.37491633724927e-16
6.96889592558806,2.02933374468636e-12,5.37491542046169e-16
6.96889271999391,2.02933341140155e-12,5.37491630320358e-16
6.96888879975409,2.02933331690054e-12,5.3749165535001e-16
6.96889429324133,2.0293336029844e-12,5.37491579577506e-16
6.96889670974225,2.02933387090294e-12,5.37491508616309e-16
6.96887774609272,2.02933261389779e-12,5.37491841548225e-16
6.96890465518459,2.02933422253272e-12,5.37491415483292e-16
6.96889533778686,2.02933363350253e-12,5.37491571494441e-16
6.96886588484372,2.02933197975873e-12,5.37492009507224e-16
6.96890373719162,2.02933408908087e-12,5.3749145082948e-16
6.96889861947688,2.02933377797951e-12,5.37491533228109e-16
6.96889738656238,2.02933379177603e-12,5.37491529573948e-16
6.96890012835646,2.02933393750274e-12,5.37491490976618e-16
6.9688848643523,2.02933312059851e-12,5.37491707342805e-16
6.96890218503903,2.02933405733116e-12,5.3749145923874e-16
6.96890055196716,2.02933397117293e-12,5.37491482058695e-16
6.96890370739179,2.02933418261796e-12,5.37491426055152e-16
6.9688882004234,2.02933325292747e-12,5.37491672293993e-16
6.96889968146531,2.0293338927713e-12,5.37491502824232e-16
6.96889854035136,2.02933378898644e-12,5.37491530312801e-16
6.96887557488965,2.02933238642473e-12,5.3749190179706e-16
6.9688798499584,2.02933295239097e-12,5.37491751894468e-16
6.96888438877886,2.02933298115664e-12,5.37491744275557e-16
6.96887484759452,2.02933255498833e-12,5.37491857151067e-16
6.96889899923266,2.02933401714192e-12,5.37491469883303e-16
6.96889158524302,2.02933346601054e-12,5.37491615856558e-16
6.96888775746528,2.02933327660601e-12,5.37491666022468e-16
6.96889198835133,2.02933348852254e-12,5.37491609894004e-16
6.96889917194895,2.02933399411192e-12,5.37491475983052e-16
6.96887511989703,2.02933243147189e-12,5.37491889865806e-16
6.96889104877241,2.02933331861088e-12,5.37491654897006e-16
6.96890392080494,2.02933421280185e-12,5.37491418060618e-16
6.9688865579089,2.02933326924217e-12,5.37491667972864e-16
6.96889376368938,2.02933358111824e-12,5.37491585369003e-16
6.96888941391693,2.02933328795937e-12,5.37491663015403e-16
6.96889109650978,2.0293334875592e-12,5.37491610149155e-16
6.96889795788283,2.0293338185449e-12,5.37491522483915e-16
6.96889105856782,2.02933346650624e-12,5.37491615725267e-16
6.96887504347148,2.02933275439648e-12,5.3749180433555e-16
6.96889204274332,2.02933368208474e-12,5.37491558626901e-16
6.96888754151439,2.02933304900313e-12,5.37491726305647e-16
6.96888588329551,2.02933310024552e-12,5.37491712733524e-16
6.9688953044266,2.02933363272892e-12,5.3749157169934e-16
6.96889651184958,2.02933385725766e-12,5.37491512230413e-16
6.96889180322539,2.02933358221459e-12,5.37491585078621e-16
6.96887144801796,2.02933235531735e-12,5.37491910036207e-16
6.96889944087123,2.0293339200978e-12,5.37491495586509e-16
6.9689030109482,2.02933416775034e-12,5.37491429993006e-16
6.9688841493294,2.02933296870794e-12,5.37491747572734e-16
6.96886879183554,2.02933230635561e-12,5.37491923004285e-16
6.96890431156662,2.02933418093449e-12,5.37491426501039e-16
6.96889650063255,2.02933381250683e-12,5.37491524083164e-16
6.96889070962454,2.02933332198861e-12,5.37491654002376e-16
6.96891240928353,2.02933475032521e-12,5.37491275691701e-16
6.9688895735448,2.02933339243256e-12,5.37491635344509e-16
6.96890077690187,2.02933411227092e-12,5.37491444687339e-16
6.96889303809045,2.02933358837152e-12,5.37491583447891e-16
6.96888573796883,2.02933310432589e-12,5.37491711652792e-16
6.96888880531202,2.02933318452185e-12,5.3749169041199e-16
6.96888738090882,2.02933322512238e-12,5.37491679658483e-16
6.96886197302003,2.02933161319805e-12,5.37492106595073e-16
6.96887662884464,2.02933265260822e-12,5.37491831295326e-16
6.9688954760563,2.0293337024736e-12,5.37491553226687e-16
6.96889190526244,2.02933348407693e-12,5.37491611071474e-16
6.96888671171008,2.02933310020787e-12,5.37491712743497e-16
6.96886585001103,2.02933201249496e-12,5.37492000836656e-16
6.96887478735272,2.02933252991418e-12,5.37491863792242e-16
6.96887117295361,2.02933243375732e-12,5.37491889260483e-16
6.96888181693748,2.02933289767507e-12,5.37491766386593e-16
6.96889850319696,2.02933388490992e-12,5.37491504906406e-16
6.96888152610312,2.0293329024258e-12,5.37491765128308e-16
6.96889813979962,2.02933390212034e-12,5.37491500348036e-16
6.96889134657698,2.02933347376245e-12,5.3749161380338e-16
6.96888231079285,2.02933296367315e-12,5.37491748906256e-16
6.96889869375523,2.0293338173287e-12,5.3749152280604e-16
6.96890403805151,2.02933425214251e-12,5.37491407640815e-16
6.96889354327102,2.02933362872782e-12,5.37491572759076e-16
6.96888323787257,2.02933304404931e-12,5.37491727617723e-16
6.96889755029899,2.02933386989282e-12,5.37491508883851e-16
6.96888343399957,2.02933294294312e-12,5.37491754396839e-16
6.96889917679692,2.02933378784643e-12,5.37491530614746e-16
6.9688921149785,2.02933351515e-12,5.37491602841426e-16
6.96889803900122,2.02933380764344e-12,5.37491525371287e-16
6.96888273988565,2.02933293009386e-12,5.3749175780011e-16
6.96890310438605,2.02933414619759e-12,5.37491435701489e-16
6.96887196427593,2.0293323532631e-12,5.37491910580298e-16
6.96889514717054,2.02933382647536e-12,5.37491520383446e-16
6.96888666562106,2.02933319893722e-12,5.37491686593918e-16
6.96887780178456,2.0293326750156e-12,5.37491825360478e-16
6.96890186708788,2.0293340647558e-12,5.37491457272242e-16
6.96889510742453,2.02933372142869e-12,5.3749154820622e-16
6.96888441107205,2.02933301397063e-12,5.37491735584401e-16
6.96890426894998,2.0293343416388e-12,5.37491383936742e-16
6.96887814612462,2.02933260780054e-12,5.3749184316315e-16
6.96889070339767,2.02933352794521e-12,5.37491599452472e-16
6.96888136649459,2.02933291314781e-12,5.37491762288462e-16
6.96889637758155,2.0293335917072e-12,5.37491582564396e-16
6.96888228258039,2.02933306447186e-12,5.37491722208579e-16
6.9688872127137,2.0293332977882e-12,5.37491660412126e-16
6.96888095750176,2.02933295668479e-12,5.37491750757202e-16
6.96888427449202,2.02933303782026e-12,5.37491729267556e-16
6.96886658502323,2.02933191255095e-12,5.37492027307983e-16
6.96887755372909,2.02933277386378e-12,5.37491799179416e-16
6.96888893641491,2.0293332285429e-12,5.3749167875252e-16
6.96889784160022,2.02933384288033e-12,5.37491516038409e-16
6.96889583850343,2.02933379517021e-12,5.37491528674961e-16
6.96889287944231,2.02933359669362e-12,5.37491581243688e-16
6.96888495460259,2.02933304962987e-12,5.37491726139648e-16
6.96889669541178,2.0293337128369e-12,5.3749155048185e-16
6.96888683915861,2.02933324296898e-12,5.37491674931611e-16
6.9688802400237,2.02933275464121e-12,5.37491804270731e-16
6.96888795785629,2.02933339344104e-12,5.37491635077401e-16
6.96887890089167,2.02933273883908e-12,5.37491808456103e-16
6.96889503859851,2.02933363629508e-12,5.37491570754803e-16
6.96889873857425,2.02933394654352e-12,5.37491488582068e-16
6.96888180401502,2.02933282960919e-12,5.37491784414612e-16
6.96889859376049,2.02933386245473e-12,5.37491510853911e-16
6.96890498965577,2.02933418871655e-12,5.37491424439876e-16
6.96888957573414,2.02933328639954e-12,5.3749166342854e-16
6.96889646732001,2.02933379163664e-12,5.37491529610865e-16
6.96888877827572,2.02933336215587e-12,5.37491643363629e-16
6.96887329389156,2.02933250608139e-12,5.37491870104627e-16
6.96889980449002,2.02933396617276e-12,5.37491483383045e-16
6.9688852706111,2.02933302816928e-12,5.37491731823727e-16
6.9688792372824,2.02933268091309e-12,5.37491823798462e-16
6.96888834080488,2.02933343011732e-12,5.37491625363278e-16
6.96890340783175,2.02933422633744e-12,5.3749141447557e-16
6.96889470921297,2.02933373821643e-12,5.37491543759801e-16
6.96889350350207,2.02933357082736e-12,5.37491588094657e-16
6.96888268137784,2.0293328297232e-12,5.37491784384415e-16
6.96889018290715,2.02933342905949e-12,5.37491625643458e-16
6.9688795266066,2.02933288123269e-12,5.37491770741543e-16
6.96889965252663,2.02933390934806e-12,5.37491498433696e-16
6.96889268039156,2.02933359645659e-12,5.3749158130647e-16
6.96887952223243,2.02933272948781e-12,5.37491810932894e-16
6.96890100314123,2.02933420677824e-12,5.37491419656038e-16
6.96888386519903,2.02933299992504e-12,5.37491739304533e-16
6.96887732920712,2.02933267733385e-12,5.37491824746464e-16
6.96888848466535,2.02933324359844e-12,5.37491674764892e-16
6.96889272702353,2.0293336231855e-12,5.37491574227021e-16
