d3_1,d3_2,d3_3
0.99548308249712,3.63209462552147e-13,1.05577287844902e-16
1.46574068361256,3.87407977263272e-13,9.89826545306284e-17
1.55585239044325,3.93831513699564e-13,9.73682111307956e-17
0.794822020120972,3.4020029114289e-13,1.12717922277597e-16
1.35181561498718,3.74765485097341e-13,1.02321775885791e-16
2.37867476386542,4.22679404204906e-13,9.07228258447869e-17
0.950928303104356,3.53449540830566e-13,1.08492629204581e-16
1.3980603246474,3.86191893393361e-13,9.92943420922652e-17
1.45784114496782,3.90465894797742e-13,9.82074759582352e-17
1.57341405419245,3.95811378380038e-13,9.68811713619853e-17
1.5167423414697,3.83145599477315e-13,1.00083806334126e-16
1.35447017957866,3.76187809409644e-13,1.01934908619282e-16
1.75522774596401,4.03008283228853e-13,9.51510715080872e-17
1.470263468929,3.91126920017349e-13,9.80415001201122e-17
1.63729020525362,3.97314416545785e-13,9.65146704447385e-17
0.977398740203854,3.62739613926437e-13,1.05714039778508e-16
1.39620392270559,3.86126855813702e-13,9.93110668126163e-17
1.04084143981366,3.59191733743445e-13,1.06758219562061e-16
1.98763113215669,4.12650008599289e-13,9.29278303083649e-17
0.97177653950071,3.6270866314162e-13,1.05723060606599e-16
1.17095865357408,3.68662416578345e-13,1.0401567464285e-16
1.24598955768523,3.75904174648912e-13,1.02011822591955e-16
1.01543625105709,3.59412319732187e-13,1.06692697691703e-16
1.60703912867365,3.88613791150713e-13,9.86755252877487e-17
1.58089719082983,3.9577024106078e-13,9.68912414260348e-17
1.26571542491971,3.67109809743333e-13,1.04455585108636e-16
0.711559544512312,3.32570694489057e-13,1.15303815433208e-16
0.983156207461042,3.6278855163386e-13,1.05699779673756e-16
1.03311337626407,3.59494714666096e-13,1.06668244097766e-16
1.62706365596201,3.93115720243909e-13,9.75455012383321e-17
1.34756744457881,3.82381863759106e-13,1.00283704877849e-16
1.21792680508044,3.76566168375749e-13,1.01832488407712e-16
1.05000346076678,3.58331195179452e-13,1.07014601273149e-16
1.04056253940704,3.62252991284387e-13,1.05856047840764e-16
1.74187634239976,4.03233012722228e-13,9.50980419906135e-17
1.56179587757697,3.87541381772015e-13,9.89485814405719e-17
1.24825784931765,3.68495468494419e-13,1.04062799286339e-16
1.48385373118667,3.84680355644225e-13,9.96845027650054e-17
1.27953367480464,3.75331962906843e-13,1.02167344552475e-16
0.880864230800865,3.52000741612133e-13,1.08939173821724e-16
1.98122649935747,4.12442676133111e-13,9.29745445727932e-17
0.755255164003431,3.42605327641969e-13,1.11926659867745e-16
1.56422298223638,3.94995422908558e-13,9.70813020907772e-17
1.29555303267308,3.81661332395055e-13,1.00473028627819e-16
1.70557589860379,3.98621738896564e-13,9.61981403272399e-17
1.73291430699521,4.02227317687907e-13,9.53358170605747e-17
1.54441511227146,3.92253147911838e-13,9.77600057003971e-17
1.18905047199427,3.74973503341563e-13,1.02265012418571e-16
0.795569036294625,3.44818152959312e-13,1.11208385193064e-16
1.8943372268648,4.09557117954821e-13,9.3629602062221e-17
1.60116357870753,3.88506510971915e-13,9.87027730370059e-17
1.22301294024,3.76051024600674e-13,1.01971986425459e-16
1.90548514710384,4.09720101074879e-13,9.35923570146047e-17
1.98348510234094,4.11603553727699e-13,9.31640886687503e-17
1.03294963078184,3.59203808505487e-13,1.06754630847057e-16
1.90900173355878,4.09517779037431e-13,9.36385962680146e-17
1.43911712930301,3.88061416508515e-13,9.8815982070247e-17
1.32729505923568,3.82494055685965e-13,1.00254289983903e-16
1.32169841703946,3.78175101946809e-13,1.01399245424818e-16
1.66781426517012,3.99731955318522e-13,9.59309593982895e-17
0.846429656282135,3.46303703664148e-13,1.10731330823563e-16
1.31027250615182,3.80126252193415e-13,1.00878773182833e-16
1.57925008845768,3.95895599679364e-13,9.68605612361365e-17
1.15065443825114,3.73298800481886e-13,1.02723796396771e-16
1.13472154818931,3.72963012610384e-13,1.02816281184212e-16
2.16349235049303,4.19457621382447e-13,9.14196524775904e-17
1.66128855242193,3.99778799429499e-13,9.59197186808862e-17
1.33126432324482,3.84124428868673e-13,9.98287718612405e-17
0.903687712054318,3.49581992776267e-13,1.09692921169432e-16
1.55587593164969,3.91645292810364e-13,9.79117346226542e-17
1.27365854093682,3.80877196637624e-13,1.00679878749328e-16
1.03854993362593,3.57214770501473e-13,1.0734906040427e-16
1.73009905286209,4.01354348926509e-13,9.55431779384595e-17
1.26407313086739,3.75996290143704e-13,1.01986830671133e-16
1.37105214696551,3.85708815051086e-13,9.94187026054386e-17
1.26567428090435,3.7552597689336e-13,1.02114560204578e-16
1.10179760036577,3.66499945041816e-13,1.04629401708327e-16
1.20367496937939,3.75147942450233e-13,1.02217460464806e-16
0.849359738125614,3.45454988181573e-13,1.11003376091663e-16
1.36254070034506,3.75441631637899e-13,1.02137500864167e-16
0.952924964947312,3.59784347084047e-13,1.06582374376899e-16
1.00130988242807,3.62616852472791e-13,1.05749828543166e-16
0.955771098438058,3.5586477064073e-13,1.07756297165402e-16
1.381042035941,3.7711141262454e-13,1.01685254521954e-16
1.47090505086081,3.91012648733292e-13,9.80701522062937e-17
0.859121687967154,3.47415101951864e-13,1.10377095757838e-16
0.992294198975992,3.62907344895558e-13,1.05665180149208e-16
1.14777991546371,3.71551196824983e-13,1.03206961257409e-16
1.10900666957538,3.6625569651101e-13,1.04699176944289e-16
1.29400268027543,3.76352217829094e-13,1.01890378638007e-16
0.847022447992867,3.53549148410941e-13,1.08462062907555e-16
1.44583475209876,3.87863230691975e-13,9.88664739048527e-17
1.05703936843314,3.68243401014985e-13,1.04134031649082e-16
1.21783761584946,3.7129290276612e-13,1.03278758333862e-16
1.00224128021943,3.59639445364707e-13,1.06625317300701e-16
1.40951463317199,3.77998833932407e-13,1.0144652981315e-16
0.828348759710361,3.47555511198009e-13,1.10332504421181e-16
1.93207072227705,4.10013013673971e-13,9.35254947940556e-17
1.05276354834209,3.60971053855093e-13,1.06231980560008e-16
1.29300546010434,3.82100995384101e-13,1.00357419737451e-16
1.6644353264099,3.93434211165387e-13,9.74665366854444e-17
1.38523413637671,3.78554765486381e-13,1.01297549184438e-16
2.20408466000374,4.20953626121174e-13,9.10947610291441e-17
0.904296254583621,3.56276559720598e-13,1.0763175103614e-16
1.7547386214295,4.01540784360822e-13,9.54988172294896e-17
1.69786437164254,4.01430196691173e-13,9.55251256431034e-17
1.27678824309633,3.79846150172219e-13,1.0095316211175e-16
1.98228354489458,4.12489988510762e-13,9.29638804430269e-17
0.96359730102415,3.59609613369929e-13,1.06634162575662e-16
1.67165050130738,3.95404484553836e-13,9.69808676275621e-17
1.15770606192397,3.74373083311464e-13,1.02429025176356e-16
1.8587055557028,4.08139245252417e-13,9.39548706033995e-17
1.55412178671147,3.87872440878559e-13,9.88641262808001e-17
1.07580998249686,3.66612521954054e-13,1.04597272814009e-16
1.22732863579664,3.72424186169886e-13,1.02965036643371e-16
1.03195900924766,3.55726825835822e-13,1.07798083222315e-16
0.815868040710781,3.48039302623953e-13,1.10179136915731e-16
1.54757592524835,3.94085987419863e-13,9.73053374135962e-17
1.18481079205292,3.74996240852508e-13,1.02258811684841e-16
1.24462854709597,3.75142447527193e-13,1.02218957701608e-16
1.1957307316148,3.75396059678063e-13,1.0214990005155e-16
2.17612453084599,4.19888507341435e-13,9.1325838419955e-17
1.02854770957234,3.6567615805621e-13,1.04865108460163e-16
0.879141058356696,3.453794876709e-13,1.11027641607944e-16
1.79955509182632,4.05305070286688e-13,9.46118684099756e-17
0.863744050983803,3.5025890718073e-13,1.09480927364607e-16
0.976627798216993,3.61706949429512e-13,1.06015850777379e-16
0.891136986535205,3.47627085920244e-13,1.10309787496415e-16
1.82820423494671,4.03017492062205e-13,9.5148897333571e-17
1.4835050724159,3.9054607507333e-13,9.81873136701219e-17
0.967297706100925,3.5516079116373e-13,1.07969885555813e-16
1.11211706807513,3.70973797030672e-13,1.03367597072333e-16
1.67314034359845,4.00389766290771e-13,9.57733518793583e-17
0.93498502427723,3.5616887371415e-13,1.07664292996686e-16
1.33712667685283,3.73920790023329e-13,1.02552922969241e-16
1.64967008055521,3.9869437736787e-13,9.61806139053676e-17
0.941924316938392,3.54732907513107e-13,1.08100120298095e-16
1.05799071582463,3.67802526341399e-13,5.21294271103866e-17
