d2_1,d2_2,d2_3
5.49061343649971,3.71819758474056e-13,6.74054082433274e-17
6.1477291928765,3.79784227195535e-13,6.59918469967827e-17
6.55373921204296,3.83297258388184e-13,6.53870124672191e-17
5.60382892088298,3.7257021722202e-13,6.72696352374939e-17
8.39529021514602,4.01905294384597e-13,6.2359622933695e-17
5.38836755425344,3.70127449289024e-13,6.77136015202922e-17
6.19953654543363,3.797863781105e-13,6.59914732528587e-17
6.65768243360646,3.8512794164745e-13,6.50761991084556e-17
7.2915853843564,3.91047163677381e-13,6.40911504821862e-17
7.26538272697739,3.91501011147576e-13,6.40168528285916e-17
6.0907545459605,3.7922215231334e-13,6.60896586868443e-17
7.23445411229885,3.91255696442756e-13,6.40569909671487e-17
6.46648620819559,3.83134260154593e-13,6.54148303071785e-17
7.59934028485267,3.94621438563481e-13,6.35106463148921e-17
6.16722186717674,3.78676067854757e-13,6.61849658333624e-17
6.76166261725045,3.86312662441742e-13,6.48766272750863e-17
5.94124166312843,3.77238043994967e-13,6.64372615960588e-17
6.56627530170684,3.84429686756413e-13,6.51943995905801e-17
5.92762971724765,3.77239606857918e-13,6.64369863536589e-17
6.92434041878901,3.87324391516529e-13,6.47071631991696e-17
6.43150530998317,3.82991965680054e-13,6.54391341300776e-17
5.91467772376647,3.76192077069372e-13,6.66219841952106e-17
5.75632480293628,3.74659287178063e-13,6.6894545179038e-17
6.72904128524539,3.86089992632644e-13,6.49140435937839e-17
5.5044414771373,3.72169370161489e-13,6.73420883669286e-17
6.79045490179662,3.86028246143174e-13,6.49244268088705e-17
6.16319270721607,3.79975995691841e-13,6.59585418474826e-17
6.96495831230787,3.88395478575293e-13,6.45287187812115e-17
5.43810321774292,3.7141164334181e-13,6.74794747611451e-17
8.26538099344942,4.00777596682186e-13,6.25350888381959e-17
6.34090521344706,3.81932920309059e-13,6.56205874911188e-17
5.30306012092097,3.69347320529153e-13,6.7856624970157e-17
5.91629297580721,3.75759493153748e-13,6.66986811232054e-17
5.57621597221573,3.72223821274349e-13,6.73322371659997e-17
5.74199501873192,3.73865320204345e-13,6.70366071910081e-17
5.01222862557958,3.64732040441467e-13,6.87152754184787e-17
6.59035564135326,3.83251438852802e-13,6.53948297960733e-17
7.6417433187461,3.94642950053973e-13,6.35071844294988e-17
6.42956408734603,3.82425092196993e-13,6.55361353746343e-17
6.50288920272615,3.83584261354402e-13,6.5338089014354e-17
7.08834626208887,3.89765570793082e-13,6.43018893687363e-17
6.31311783146865,3.81294232447564e-13,6.57305054209697e-17
6.3013030883094,3.80416989629408e-13,6.58820801807367e-17
7.46622321240042,3.92687622332099e-13,6.38234087034284e-17
6.57524587308247,3.84532144133804e-13,6.51770287483644e-17
7.29484508944234,3.91808954550966e-13,6.39665385943061e-17
6.16700867986659,3.80063595317368e-13,6.59433392770777e-17
10.1944016836872,4.15233702498822e-13,6.03579682045443e-17
7.28137274824626,3.91724771131054e-13,6.39802852919257e-17
5.14376314572761,3.6774806425608e-13,6.81517186598346e-17
7.768160318999,3.96009181906919e-13,6.32880846150937e-17
6.07313868439403,3.78994821819696e-13,6.61293009032258e-17
6.52267236118508,3.83903092019776e-13,6.52838258765264e-17
5.92071550606881,3.77277366539564e-13,6.64303370296424e-17
6.45676317015617,3.83205645218299e-13,6.54026445737818e-17
6.87996226542249,3.87670862372323e-13,6.4649332837423e-17
7.3482587191143,3.92130595900191e-13,6.39140706563441e-17
6.20822041788306,3.80464720012689e-13,6.58738150860434e-17
5.0114337324652,3.6582138293493e-13,6.85106551503501e-17
5.873152438498,3.75248704371969e-13,6.67894714115668e-17
5.86347118121715,3.76433168324177e-13,6.65793153256242e-17
4.89558673636728,3.63589170506662e-13,6.89312681616845e-17
5.82541023531713,3.757393092183e-13,6.67022640378519e-17
5.07877789990161,3.66127222080699e-13,6.84534257530706e-17
6.6827439686488,3.8566188384222e-13,6.49861022385418e-17
5.28979670844158,3.69217130353567e-13,6.78805519908538e-17
5.9606044386037,3.77631574294848e-13,6.6368027248989e-17
5.94596773580294,3.77388979124413e-13,6.6410690293679e-17
6.12998673820276,3.79583899692e-13,6.6026674559209e-17
6.3712189306599,3.8152473642813e-13,6.56907933349698e-17
7.84548972378883,3.97066048243052e-13,6.31196314159244e-17
7.7112915108055,3.95817987627656e-13,6.33186550290267e-17
5.90773651309985,3.7585093101393e-13,6.66824545179862e-17
6.69904527169001,3.85740492957028e-13,6.49728588791717e-17
7.0805939236843,3.8972190896138e-13,6.43090933216248e-17
6.67371361788493,3.85393274798148e-13,6.50313958540294e-17
7.23450018324167,3.91201409208355e-13,6.4065880190965e-17
5.62703557104581,3.72012777647619e-13,6.73704348849522e-17
6.55460764928794,3.83875808892072e-13,6.52884657806754e-17
6.74546839739715,3.86198939700174e-13,6.48957312838211e-17
5.98719685383458,3.76493620345409e-13,6.65686249607251e-17
7.86812839283126,3.9695301811225e-13,6.31376043746112e-17
6.5409459840275,3.83551235906299e-13,6.53437149111467e-17
6.27053387626179,3.81097439109549e-13,6.57644477261226e-17
6.95899340799387,3.87366815835275e-13,6.47000764865126e-17
5.3768249754405,3.70474143859276e-13,6.76502342425255e-17
7.02426746019712,3.88912269451446e-13,6.44429723141148e-17
5.71416994570234,3.74847714982789e-13,6.68609187441088e-17
6.34378148948799,3.81982125986923e-13,6.56121344634255e-17
7.02479415430075,3.88938264497869e-13,6.44386652088238e-17
6.04988000193975,3.78664162381804e-13,6.61870467361753e-17
5.84439188531569,3.76058249028572e-13,6.66456929946907e-17
5.04098694422436,3.66198869406371e-13,6.84400327437031e-17
5.85023827863214,3.76448922785458e-13,6.65765289682143e-17
6.68890503295165,3.85612044655422e-13,6.49945014950837e-17
5.35062665498721,3.69989224331753e-13,6.77388987696749e-17
5.26696645751574,3.67290575533954e-13,6.82366068784746e-17
5.51146280821825,3.71750548257826e-13,6.74179573650474e-17
6.6499847310714,3.85098931807378e-13,6.50811013555737e-17
7.29784638677126,3.91853315138012e-13,6.39592971264056e-17
6.59407178260617,3.83771999237357e-13,6.53061261965031e-17
6.82798754387172,3.86553462568318e-13,6.48362129428596e-17
5.78927749938209,3.75732881348495e-13,6.67034051503024e-17
6.75033117515575,3.85957842692734e-13,6.49362698216547e-17
6.63619124912006,3.84749454261673e-13,6.51402161465672e-17
6.72084365817371,3.85840762005558e-13,6.49559742796643e-17
6.84006177186488,3.86699841417784e-13,6.48116702634016e-17
8.0592141048224,3.98968901689164e-13,6.28185868792486e-17
7.72505495292029,3.94508076291529e-13,6.35288961596787e-17
6.30943945592312,3.81604143227667e-13,6.56771239454983e-17
8.13670454099139,3.99053343023223e-13,6.2805294207047e-17
5.32411231260593,3.6912756962361e-13,6.78970217218804e-17
7.07786188587051,3.86878257624633e-13,6.47817811390064e-17
5.98632177215143,3.78015435280244e-13,6.63006329207134e-17
6.78287203214429,3.86650019099398e-13,6.48200216600433e-17
6.03909810343191,3.78609178318639e-13,6.6196658845355e-17
7.18822385635782,3.90805836421585e-13,6.41307275304931e-17
6.04003052202474,3.77411436609573e-13,6.64067385928374e-17
6.89930611036963,3.87820142315053e-13,6.46244479806286e-17
5.58662629246391,3.72492502710362e-13,6.72836699544716e-17
6.19495080595687,3.80268230927286e-13,6.5907852864184e-17
6.81117167763903,3.8393547333525e-13,6.52783198050433e-17
6.29231327670064,3.81440592382552e-13,6.57052844227534e-17
7.14836013507447,3.90343891410891e-13,6.4206621813116e-17
5.22600901078722,3.66550191075188e-13,6.83744360884489e-17
5.63368897098279,3.73842379931148e-13,6.70407207911929e-17
6.48589061312314,3.83578219482622e-13,6.53391181769501e-17
4.89652434450155,3.63414037987477e-13,6.89644867646603e-17
5.91770032236401,3.76359355675685e-13,6.65923730469876e-17
6.72568565670353,3.85772296866586e-13,6.4967502374974e-17
5.782347666365,3.75166155103998e-13,6.68041673586778e-17
6.19419579168686,3.80337018177796e-13,6.58959328570091e-17
6.02874798351045,3.7835988687259e-13,6.62402740946976e-17
6.15167438305465,3.79899060431157e-13,6.5971899442012e-17
5.8754454067589,3.76750635774503e-13,6.65232125258573e-17
7.16651671984938,3.88367933802387e-13,6.45332954435721e-17
5.64535103093352,3.72735211645084e-13,6.72398577592493e-17
5.56544691581878,3.71837089679262e-13,6.74022664992823e-17
5.33635962790589,3.69368648273943e-13,3.3926353427662e-17
