d2_1,d2_2,d2_3
1.45213880389718,3.8987729846027e-13,9.83557394269974e-17
1.41942056373954,3.82073879914365e-13,1.00364542021179e-16
1.44184263816901,3.86540202251588e-13,9.92048686074347e-17
1.09863223917356,3.68680312273605e-13,1.04010625735291e-16
1.09399851533286,3.64651844252889e-13,1.05159676497526e-16
1.20571994468121,3.74780041957644e-13,1.0231780159786e-16
1.52563290732547,3.92739032048773e-13,9.76390601561034e-17
1.40910305931271,3.84133629104515e-13,9.98263809009721e-17
0.962991600177606,3.58518569026156e-13,1.06958671847936e-16
1.68553895694064,4.00129599432078e-13,9.5835624333434e-17
1.31203188396373,3.81665191434673e-13,1.00472012739007e-16
1.38829773058068,3.86177143585559e-13,9.9298134580987e-17
1.50943022261703,3.92006848343714e-13,9.78214287272794e-17
1.55108908832388,3.93851743444831e-13,9.73632099237652e-17
1.50523806097822,3.92196334555636e-13,9.77741671637684e-17
1.20401548165346,3.7286656671722e-13,1.02842875706102e-16
1.6814681356802,3.99256159595137e-13,9.6045280841115e-17
1.42867761313228,3.87001127616401e-13,9.90867138089313e-17
1.2306038321779,3.73928550871173e-13,1.02550794494083e-16
1.03331067000541,3.64614472298497e-13,1.05170455067584e-16
1.31556002514416,3.81372696663431e-13,1.00549070007761e-16
1.4725962948485,3.89172553720153e-13,9.85338498547726e-17
1.1277509225323,3.6964886236815e-13,1.03738098178343e-16
1.20564404453917,3.76587470395573e-13,1.01826728158481e-16
1.29458222355135,3.81814115771676e-13,1.00432824224841e-16
1.1898379468419,3.71674114666732e-13,1.03172829268038e-16
1.14956060510798,3.71193683081263e-13,1.0330636463839e-16
1.38570968600592,3.8504783283131e-13,9.95893671025017e-17
1.15222150265494,3.69734357479246e-13,1.03714110415104e-16
1.30482499062102,3.81441852389699e-13,1.0053084037743e-16
1.20056392915919,3.75192526077824e-13,1.02205314100276e-16
1.20209435277293,3.7269167539201e-13,1.0289113631402e-16
1.47395860196052,3.86822515215334e-13,9.9132466357377e-17
1.22206489120106,3.74410940106224e-13,1.02418668549003e-16
1.23666881792596,3.75546127067958e-13,1.02109081180648e-16
1.63599074554954,3.98731675016829e-13,9.61716171012538e-17
1.431875819321,3.84626433932347e-13,9.96984777770239e-17
1.51629435469619,3.92238466157786e-13,9.77636649242715e-17
1.92781269157728,4.08943547050051e-13,9.3770082087068e-17
1.27348983986612,3.79615361220153e-13,1.01014537063534e-16
1.17454856395786,3.72258137731792e-13,1.03010964943601e-16
1.2508014040413,3.76780030647165e-13,1.01774687766746e-16
1.29439656531698,3.78241273392328e-13,1.01381506126872e-16
1.52288455705232,3.92332249619775e-13,9.77402954078419e-17
1.45530546373963,3.9035557165169e-13,9.82352315700424e-17
1.06120998103081,3.64789915449378e-13,1.05119874074977e-16
1.01095869377113,3.59882523134966e-13,1.06553298675965e-16
1.22748388103575,3.7651278002866e-13,1.01846927939448e-16
1.60821928230565,3.96965850543181e-13,9.65994176158706e-17
1.06555052334846,3.66353163381719e-13,1.04671322125053e-16
1.93417710183742,4.10185879282337e-13,9.34860801228738e-17
1.36744940286117,3.85311578000672e-13,9.95211983372924e-17
1.05972685753916,3.6407827245929e-13,1.05325345884649e-16
1.54087953732022,3.93907291355821e-13,9.73494799851802e-17
1.64473364130081,3.99170740748982e-13,9.60658336427876e-17
1.17045155396758,3.73408673480167e-13,1.02693570608495e-16
1.24003321721919,3.77030388033851e-13,1.01707106888204e-16
0.965936392917096,3.60117423597429e-13,1.06483795182116e-16
1.36787370913432,3.84856277093181e-13,9.96389360347514e-17
1.28644493602216,3.79284532424269e-13,1.01102646424203e-16
1.36038533496731,3.84915470304856e-13,9.96236133234374e-17
1.76387716016167,4.04007253997461e-13,9.49157956854433e-17
1.51049484649618,3.91106615283677e-13,9.80465900533194e-17
1.28921133196578,3.75705989704076e-13,1.02065633837948e-16
1.63450765935815,3.98546402183311e-13,9.62163245378452e-17
1.23736049990985,3.76985988806076e-13,1.01719085362575e-16
1.18079751701241,3.71838748191616e-13,1.03127148965388e-16
1.47029845791019,3.87476952803152e-13,9.89650344322313e-17
1.72664481973796,4.01528925671444e-13,9.55016376758811e-17
1.56077480120986,3.9402246658251e-13,9.7321024124471e-17
1.09742562015791,3.63680064236803e-13,1.05440670926882e-16
1.07647327473822,3.64062305418555e-13,1.05329965242553e-16
1.08038560563892,3.67001553141777e-13,1.04486396985482e-16
1.56140809922987,3.9458751621177e-13,9.7181660342442e-17
1.3469767489373,3.79081706568764e-13,1.01156740912013e-16
1.63945865892271,3.98366296028075e-13,9.62598250860999e-17
1.38109277486067,3.86288898480444e-13,9.92694072408125e-17
1.35901720803107,3.83048059500592e-13,1.00109291836266e-16
1.28610135513782,3.80437245219843e-13,1.00796308609849e-16
1.74635097578535,4.02541187904556e-13,9.52614816274456e-17
1.41725674720518,3.88502640721644e-13,9.87037563107191e-17
1.48779445154465,3.91498740651691e-13,9.79483865312771e-17
1.39534529243504,3.86665346397809e-13,9.91727609756066e-17
1.32339472791953,3.82154151352412e-13,1.00343460460011e-16
1.19214941442676,3.72430769275901e-13,1.02963216627927e-16
1.57164069410603,3.93716127428977e-13,9.73967468040217e-17
1.40034656590718,3.82383947645168e-13,1.00283158359576e-16
1.35047940425488,3.82756652480656e-13,1.00185508801308e-16
1.23197381593349,3.7642202855186e-13,1.01871482185525e-16
1.28351456856281,3.78665580494978e-13,1.01267904850857e-16
1.23064423661202,3.70285160600717e-13,1.03559834570875e-16
1.37566759921219,3.86399727350481e-13,9.92409343526217e-17
1.50637178549953,3.90451504971558e-13,9.82110953283517e-17
1.64029223764788,3.97598288257698e-13,9.64457622388107e-17
1.383437287528,3.83139598941177e-13,1.00085373795433e-16
1.21335183944729,3.76528667459519e-13,1.01842630561411e-16
1.3072287211343,3.81103202932228e-13,1.00620172385902e-16
1.41625457035788,3.83817681634556e-13,9.99085550528936e-17
1.38425849700168,3.86242665861749e-13,9.92812896273498e-17
1.58404071623796,3.94802550642346e-13,9.71287290658832e-17
1.09822001769087,3.68359206725757e-13,1.04101293725527e-16
1.29745901270453,3.79592498607996e-13,1.01020621104161e-16
1.13288548865917,3.68008725888684e-13,1.04200436778391e-16
1.02451009104809,3.62116744635839e-13,1.05895876244064e-16
1.13485552851045,3.69848446616056e-13,1.03682117166408e-16
1.08296027733843,3.66348687755832e-13,1.04672600878586e-16
1.45861622350373,3.88762509243364e-13,9.86377777283436e-17
1.25814782527664,3.77702346444847e-13,1.01526162960863e-16
1.57156667974939,3.94015005141469e-13,9.73228670874905e-17
1.2648802995464,3.76889181388974e-13,1.0174521283561e-16
1.56717390132557,3.92232678486201e-13,9.7765107496542e-17
1.52627607180478,3.92945238383665e-13,9.75878219916716e-17
1.20499286831948,3.74659946364904e-13,1.02350599117718e-16
1.33923879675577,3.82587985792642e-13,1.00229676309395e-16
1.24398012538057,3.77491349908522e-13,1.01582910403517e-16
1.21147610022765,3.75154625494785e-13,1.02215639552052e-16
1.1685013661302,3.72274647216791e-13,1.03006396655126e-16
1.1866284860953,3.73182515827021e-13,1.02755805402294e-16
1.39815222205376,3.84569687583165e-13,9.97131890889538e-17
1.28899399270178,3.75101808327862e-13,1.02230032285909e-16
1.3234681856267,3.80656639077075e-13,1.00738214020998e-16
1.05747809385034,3.61746334763586e-13,1.06004308242462e-16
1.37036325634614,3.83829397358682e-13,9.99055055181867e-17
1.0910044430722,3.64125825874892e-13,1.05311590804425e-16
1.43157324611502,3.85746508266056e-13,9.9408987908224e-17
1.39380350672016,3.86534643861797e-13,9.92062951789921e-17
1.31047356734926,3.78223776881502e-13,1.01386196002887e-16
1.32313506622695,3.80649665382546e-13,1.00740059596065e-16
1.36615956987531,3.8452832009774e-13,9.97239162153596e-17
1.12715943499622,3.68951937626198e-13,1.0393405228491e-16
1.13529150248704,3.70003464385321e-13,1.03638678193364e-16
1.25996910318755,3.77280523762281e-13,1.01639675415691e-16
1.32762845184881,3.79044758572148e-13,1.01166601327798e-16
1.18528985477194,3.7174134267175e-13,1.03154170855084e-16
1.20955149241776,3.752808059277e-13,1.02181271650881e-16
1.2361730847355,3.76246402032809e-13,1.01919034358011e-16
1.4557898468133,3.88017360912176e-13,9.88272016636376e-17
1.07561445098582,3.63932060985499e-13,5.26838304270587e-17
