d1_1,d1_2,d1_3
2.91666367014772,3.81669927813013e-13,7.71353650493793e-17
2.91667038694481,3.81670090260633e-13,7.71353322187834e-17
2.91666654615952,3.81670001493971e-13,7.71353501584851e-17
2.91666500252423,3.81669957609154e-13,7.71353590275896e-17
2.9166603604991,3.81669848065707e-13,7.71353811662867e-17
2.91666470035913,3.81669952758518e-13,7.71353600079014e-17
2.91665513423909,3.8166972513222e-13,7.71354060111216e-17
2.9166707530915,3.81670098858179e-13,7.71353304812239e-17
2.9166739380397,3.81670171680783e-13,7.71353157638159e-17
2.91666715756486,3.81670014411296e-13,7.71353475478993e-17
2.91667293366528,3.8167015016456e-13,7.71353201122321e-17
2.91666984198389,3.81670075031027e-13,7.71353352966793e-17
2.91665712332499,3.81669769479169e-13,7.71353970486097e-17
2.91666361559469,3.81669926550052e-13,7.71353653046233e-17
2.91666129752671,3.81669869936638e-13,7.71353767461772e-17
2.91666870694207,3.81670049426704e-13,7.71353404713009e-17
2.91666272164826,3.81669906673498e-13,7.71353693216686e-17
2.91666286926392,3.81669907369942e-13,7.71353691809173e-17
2.91666923451999,3.81670062049792e-13,7.71353379201807e-17
2.91666611020055,3.81669984047554e-13,7.7135353684399e-17
2.9166662862936,3.81669993712677e-13,7.71353517310816e-17
2.91667334669025,3.81670161276359e-13,7.7135317866544e-17
2.91666507453124,3.81669960458181e-13,7.71353584518023e-17
2.91666231846032,3.81669896765888e-13,7.71353713239934e-17
2.91667068887563,3.81670099069989e-13,7.71353304384171e-17
2.91666382930177,3.81669932463152e-13,7.71353641095877e-17
2.91667038407069,3.8167008830355e-13,7.71353326143089e-17
2.91667124409716,3.81670111624305e-13,7.71353279011964e-17
2.91666953950818,3.81670072128225e-13,7.71353358833342e-17
2.91666054942298,3.81669853390589e-13,7.71353800901294e-17
2.91667128889871,3.81670111369291e-13,7.71353279527346e-17
2.9166658134203,3.81669979190318e-13,7.71353546660445e-17
2.91666625241601,3.81669988789915e-13,7.71353527259698e-17
2.91665552296679,3.81669733828444e-13,7.71354042536158e-17
2.9166624245471,3.81669899697402e-13,7.71353707315354e-17
2.91666932190275,3.81670063155816e-13,7.71353376966536e-17
2.91666611712265,3.81669988058498e-13,7.71353528737887e-17
2.91666859039899,3.81670048095347e-13,7.71353407403674e-17
2.91667064954006,3.81670094267024e-13,7.71353314090938e-17
2.91666597197728,3.81669982474626e-13,7.71353540022872e-17
2.91666785887064,3.81670028458474e-13,7.71353447089707e-17
2.91667355896882,3.81670165452599e-13,7.71353170225282e-17
2.91666724361375,3.81670012798286e-13,7.71353478738878e-17
2.91666241138416,3.81669896897623e-13,7.71353712973699e-17
2.91666844360915,3.81670044067986e-13,7.71353415542953e-17
2.91667648745249,3.81670235700243e-13,7.7135302825523e-17
2.91666950098431,3.8167006786582e-13,7.71353367447641e-17
2.91666772437358,3.81670025677841e-13,7.71353452709353e-17
2.91666660963143,3.81669999871798e-13,7.71353504863256e-17
2.91667544935408,3.81670209984469e-13,7.71353080226645e-17
2.91666837068278,3.81670040177919e-13,7.71353423404759e-17
2.91666760432742,3.81670023202359e-13,7.71353457712291e-17
2.91666607436483,3.81669985883654e-13,7.71353533133239e-17
2.91666347669995,3.81669923676885e-13,7.71353658852895e-17
2.91666604826955,3.81669986096184e-13,7.71353532703717e-17
2.9166673647392,3.81670017356938e-13,7.71353469525862e-17
2.91666167244561,3.81669880463526e-13,7.7135374618696e-17
2.91666899997309,3.81670056768728e-13,7.71353389874811e-17
2.91666081717161,3.81669860708493e-13,7.71353786111828e-17
2.91666730023781,3.81670015999973e-13,7.71353472268283e-17
2.91667249813892,3.81670141502495e-13,7.71353218628306e-17
2.91666720978116,3.81670011966205e-13,7.71353480420511e-17
2.91667591304715,3.81670220182199e-13,7.71353059617097e-17
2.91666661077961,3.81669997150481e-13,7.71353510363026e-17
2.91667494832586,3.81670198554248e-13,7.71353103327048e-17
2.91667266526762,3.81670144271585e-13,7.71353213031989e-17
2.91667220282902,3.81670133481098e-13,7.71353234839503e-17
2.91666270995874,3.81669903083794e-13,7.71353700471466e-17
2.9166599004477,3.81669838945542e-13,7.71353830094698e-17
2.9166672927117,3.81670017008641e-13,7.7135347022977e-17
2.91666131647181,3.8166987024686e-13,7.71353766834815e-17
2.91667032706546,3.81670086794986e-13,7.71353329191891e-17
2.91666675124575,3.81670002448782e-13,7.71353499655183e-17
2.91666557767891,3.81669973923198e-13,7.71353557305274e-17
2.91666382520155,3.81669933039753e-13,7.7135363993057e-17
2.91666601168325,3.81669981862156e-13,7.71353541260672e-17
2.91666379102659,3.81669930318305e-13,7.71353645430608e-17
2.91666794711658,3.8167003020758e-13,7.7135344355477e-17
2.91666795132227,3.81670032016833e-13,7.71353439898279e-17
2.91666779485387,3.81670025843658e-13,7.71353452374238e-17
2.91666172660209,3.81669881476297e-13,7.71353744140152e-17
2.91666241969836,3.81669899689076e-13,7.71353707332181e-17
2.91667035875159,3.81670088919799e-13,7.71353324897653e-17
2.91667090812114,3.81670101979024e-13,7.71353298505027e-17
2.91667011539167,3.81670080393406e-13,7.71353342129452e-17
2.91666391257124,3.8166993455788e-13,7.7135363686244e-17
2.91666186789583,3.81669884185366e-13,7.71353738665132e-17
2.91666522197702,3.81669964194076e-13,7.71353576967794e-17
2.91666460108943,3.81669950165955e-13,7.71353605318574e-17
2.91666339336282,3.81669922715308e-13,7.71353660796237e-17
2.91666663025513,3.816700002052e-13,7.71353504189452e-17
2.91666350833304,3.81669924241772e-13,7.7135365771126e-17
2.9166681258769,3.81670033644343e-13,7.71353436609087e-17
2.91667003223185,3.81670081657074e-13,7.71353339575584e-17
2.91666145479497,3.81669876038707e-13,7.71353755129507e-17
2.91665945986519,3.81669827496192e-13,7.71353853233806e-17
2.91666445008355,3.81669946472626e-13,7.71353612782779e-17
2.9166601755787,3.81669846510123e-13,7.71353814806697e-17
2.91667342027748,3.81670162098692e-13,7.71353177003508e-17
2.91666000675399,3.81669841033929e-13,7.71353825874073e-17
2.91665856559027,3.81669805189235e-13,7.71353898316119e-17
2.9166600369303,3.81669839770244e-13,7.71353828427976e-17
2.91666680780514,3.81670002941116e-13,7.71353498660179e-17
2.91667170666376,3.81670123813872e-13,7.71353254376914e-17
2.9166657698817,3.81669979381686e-13,7.71353546273691e-17
2.91667321697224,3.81670157368035e-13,7.7135318656414e-17
2.91666387173364,3.81669934789127e-13,7.7135363639509e-17
2.91666486463338,3.81669957171117e-13,7.71353591161168e-17
2.91666570167112,3.81669978658769e-13,7.71353547734703e-17
2.91666597009228,3.81669982172816e-13,7.71353540632828e-17
2.9166709773576,3.81670103851253e-13,7.71353294721261e-17
2.91667414686413,3.81670179585302e-13,7.71353141663172e-17
2.91667120383325,3.81670110676184e-13,7.71353280928113e-17
2.91666685100927,3.81670003788671e-13,7.71353496947273e-17
2.91666115268502,3.81669869418924e-13,7.71353768508071e-17
2.91665998732538,3.81669840653302e-13,7.71353826643318e-17
2.916665508786,3.81669973271206e-13,7.71353558622947e-17
2.9166708061529,3.8167010126692e-13,7.71353299944186e-17
2.91666201000268,3.81669887134409e-13,7.71353732705126e-17
2.91666427347015,3.81669942506097e-13,7.7135362079912e-17
2.91666109792935,3.81669865582727e-13,7.71353776261014e-17
2.91667413364606,3.81670180837465e-13,7.71353139132559e-17
2.91666392844681,3.81669935120518e-13,7.7135363572535e-17
2.91666964633049,3.81670072586303e-13,7.71353357907568e-17
2.91667538890139,3.81670209526747e-13,7.71353081151698e-17
2.9166721819779,3.81670131925153e-13,7.71353237984061e-17
2.91666425388707,3.81669941022241e-13,7.71353623797988e-17
2.91666167693753,3.8166987963658e-13,7.71353747858216e-17
2.91666869117745,3.8167004884467e-13,7.71353405889296e-17
2.9166636842483,3.81669928749895e-13,7.71353648600358e-17
2.91667044252322,3.81670091234201e-13,7.7135332022026e-17
2.91666433138429,3.8166994365281e-13,7.71353618481619e-17
2.91666662069081,3.81669997466783e-13,7.71353509723783e-17
2.91667052108115,3.81670092411065e-13,7.71353317841822e-17
2.91666745611457,3.81670021742752e-13,7.7135346066215e-17
2.91666849978888,3.81670043852963e-13,7.71353415977512e-17
2.916659248681,3.81669821921372e-13,7.71353864500506e-17
2.91666585034489,3.81669980024215e-13,3.85676772487571e-17
