d2_1,d2_2,d2_3
3.26598408813192,3.89614292635761e-13,7.55625493383783e-17
2.63081015687205,3.74491770074748e-13,7.86138750241449e-17
3.10110085882255,3.85752806331131e-13,7.63189501853045e-17
2.69911687737234,3.75896385107249e-13,7.83201179277828e-17
2.29199545592411,3.65289827850991e-13,8.05942212610319e-17
3.99752543526229,4.04134499532762e-13,7.28476515720984e-17
3.30014711908422,3.90326450626873e-13,7.54246840380541e-17
3.21927625514262,3.8798148673358e-13,7.58805515646759e-17
2.57954731426534,3.72913969682437e-13,7.89464906216775e-17
3.20480747100428,3.88152618117606e-13,7.58470968275344e-17
3.27325342005464,3.8908989826721e-13,7.56643884648188e-17
2.67533353733318,3.74966395047361e-13,7.85143671515109e-17
2.71140595765502,3.76661767905301e-13,7.8160970182747e-17
3.08022543565369,3.8517971542299e-13,7.64325015866863e-17
3.52524305495609,3.94855412721644e-13,7.45595685451097e-17
2.94330539007871,3.81752448431583e-13,7.71186912649318e-17
2.88204512607932,3.80800417180127e-13,7.73114941108406e-17
2.92647004693286,3.81773653999088e-13,7.7114407717347e-17
2.37048252241303,3.67478328359164e-13,8.01142460337222e-17
3.01047054243541,3.83865055124494e-13,7.66942674703199e-17
3.14893945952689,3.86986141002531e-13,7.60757197504767e-17
2.36229702234129,3.66984397456048e-13,8.02220732388302e-17
2.59276156193838,3.73477998740623e-13,7.88272650852267e-17
3.07015573121881,3.85239975413787e-13,7.64205458652239e-17
3.31293019636935,3.90204259240361e-13,7.54483030696295e-17
3.06625066955321,3.85080148711618e-13,7.64522640513326e-17
3.26235302767164,3.88784283901119e-13,7.5723866496915e-17
3.03434349757292,3.84266766771947e-13,7.66140914488685e-17
3.09794542062464,3.85427953925259e-13,7.6383274514479e-17
2.97784928335955,3.83126766372368e-13,7.68420580190251e-17
2.63671789626647,3.74558840191216e-13,7.85997980856559e-17
3.13799864478436,3.86732271852629e-13,7.61256594108229e-17
2.58734126267802,3.73313002754897e-13,7.88621049708154e-17
3.28304915106557,3.89968198669101e-13,7.54939744079181e-17
3.32629754308378,3.90901973331459e-13,7.53136367138869e-17
2.93369200858389,3.81852259683275e-13,7.70985334344913e-17
3.13819755631652,3.8638581843717e-13,7.61939175959024e-17
3.10480893199397,3.85718852778868e-13,7.63256682895536e-17
2.67370701212488,3.75585774664484e-13,7.83848888753213e-17
2.784138198701,3.78446820420471e-13,7.77923016436434e-17
3.03437015088326,3.84435843131851e-13,7.65803962772791e-17
3.45712385902843,3.92707026765461e-13,7.49674622649669e-17
3.00529520760168,3.82888735843788e-13,7.68898284389285e-17
3.39333056671596,3.92333134950874e-13,7.50389059387333e-17
3.66294372762477,3.97389594872934e-13,7.40840967908095e-17
3.35353171609855,3.90983829390342e-13,7.52978691117045e-17
2.96068153458434,3.82716667247404e-13,7.69243979416125e-17
2.83166798623314,3.79476895077848e-13,7.75811375925469e-17
2.86890047750288,3.80489127201059e-13,7.73747450467097e-17
2.53269748822813,3.72026614075672e-13,7.91347933087355e-17
3.41612041714151,3.92679687210634e-13,7.49726817278308e-17
3.02049345378905,3.83528563143804e-13,7.67615558249528e-17
3.09072181905018,3.85709442793608e-13,7.63275303736352e-17
2.75158478946413,3.77591573173125e-13,7.79685016877449e-17
2.79761497582777,3.78699117961021e-13,7.77404747302771e-17
3.50721472837347,3.94659978780363e-13,7.45964901260261e-17
2.87611629289541,3.8071955459123e-13,7.73279146164067e-17
2.82282942914336,3.79403805143827e-13,7.75960831469959e-17
2.49771688184859,3.70839586687343e-13,7.93880973528542e-17
2.84011775725087,3.79616395954298e-13,7.75526281898829e-17
2.56685367088324,3.72896125682412e-13,7.89502684061154e-17
2.91929153753102,3.81752616016404e-13,7.7118657410751e-17
3.86613343696944,4.01739665705157e-13,7.32819079703065e-17
3.08052530010425,3.85465984830802e-13,7.63757383758508e-17
2.9945342951752,3.83519407542588e-13,7.67633883220311e-17
3.15303445712969,3.87126855429955e-13,7.60480674416911e-17
2.96639987689189,3.82838282420971e-13,7.68999615818315e-17
3.13050380989628,3.86186860621108e-13,7.623317158662e-17
3.16205944342817,3.87188376527521e-13,7.60359840196145e-17
3.47967306256839,3.9412437751177e-13,7.46978641516479e-17
2.76392858594958,3.7796213651977e-13,7.78920594568264e-17
3.48919195019546,3.94310887954325e-13,7.46625317981005e-17
3.60395323939019,3.96270420568425e-13,7.42933302162619e-17
3.45951046006111,3.93706207218789e-13,7.47772035858876e-17
3.320591786594,3.90790712403763e-13,7.53350790481671e-17
2.81832943025828,3.79213338630082e-13,7.7635057133224e-17
3.78682692044086,3.99913310490791e-13,7.36165774879977e-17
2.83810475396886,3.79433687058405e-13,7.75899721462932e-17
2.64267344580572,3.74665936713079e-13,7.85773306975929e-17
2.92026302343291,3.81180198671584e-13,7.72344663044578e-17
3.05123120032003,3.84706402481551e-13,7.65265382128358e-17
2.70541787214274,3.75549052592441e-13,7.83925535346153e-17
2.21297768813719,3.6121450101725e-13,8.15035086557089e-17
3.4282953232373,3.92863875203091e-13,7.49375319759493e-17
2.74895161090869,3.7759617083503e-13,7.79675523327522e-17
2.98160254207918,3.83151708694627e-13,7.68370557723154e-17
2.91994348083396,3.81731040212131e-13,7.71230162311843e-17
2.66172688064798,3.74552962480142e-13,7.86010315211106e-17
2.31176767799849,3.65482751015718e-13,8.05516789189346e-17
2.4803087103604,3.69877099926681e-13,7.9594679465322e-17
2.83010754897705,3.79481044576336e-13,7.7580289268717e-17
2.64460600512243,3.74859507984266e-13,7.85367546591955e-17
2.35650827136287,3.67166901901399e-13,8.01821979534884e-17
3.84287950795313,4.00273339329453e-13,7.35503625086448e-17
2.56034114549283,3.72348022643087e-13,7.90664846324345e-17
3.59149953715255,3.96176706234069e-13,7.43109040662101e-17
2.15833846613523,3.59762663899751e-13,8.1832419437584e-17
2.94170355857802,3.82279680060271e-13,7.70123308818963e-17
3.70533445607618,3.98267184074705e-13,7.39208510955419e-17
3.21031929180058,3.88033654180109e-13,7.58703501438102e-17
2.81002770237369,3.78131064598701e-13,7.78572615859294e-17
3.21752874414261,3.88149736068328e-13,7.58476599995536e-17
2.43641416003521,3.68529269937408e-13,7.98857827906784e-17
3.1010119242535,3.85961176551402e-13,7.62777476047676e-17
2.49617976979481,3.71033270444716e-13,7.93466558266871e-17
3.23248819088795,3.88777768841078e-13,7.57251354623145e-17
3.29702465404453,3.89377695286261e-13,7.56084633676391e-17
3.72575149804545,3.98823635521898e-13,7.3817714368161e-17
2.76304657076646,3.77750067522277e-13,7.79357880816019e-17
3.52303477292763,3.95015790711211e-13,7.452929706233e-17
2.71970592112221,3.76841033683883e-13,7.81237884909404e-17
2.42128116295179,3.68876727123758e-13,7.98105357304089e-17
3.14174493229381,3.86877867946961e-13,7.60970105797397e-17
2.71313944965634,3.76634749007618e-13,7.816657726829e-17
3.19153905708011,3.87156289034713e-13,7.60422858779581e-17
2.93749044001941,3.81595099414594e-13,7.71504908092146e-17
2.9524211817545,3.82420706573846e-13,7.69839307970163e-17
3.03862861217912,3.84480630759673e-13,7.657147553066e-17
2.50498670151188,3.71258749002484e-13,7.92984657986606e-17
3.40205717091759,3.92286147204418e-13,7.50478940437474e-17
3.06133697829761,3.84800004818048e-13,7.65079231850524e-17
3.89101354308454,4.02203137229757e-13,7.31974628865448e-17
2.54006265054118,3.72034886480896e-13,7.91330337020392e-17
3.90376058956632,4.02439841649796e-13,7.31544100840939e-17
3.29788257445453,3.90199939824346e-13,7.54491382635271e-17
3.14980297510146,3.86941116277605e-13,7.60845719716836e-17
2.96086130738662,3.82531930265246e-13,7.69615472094402e-17
2.5736013338164,3.7277174492906e-13,7.89766113196954e-17
3.56115996082582,3.9441138330176e-13,7.46435079124036e-17
3.08636647212828,3.85481973306602e-13,7.63725705710525e-17
3.29805649389494,3.90225065165129e-13,7.54442803354239e-17
2.63792379325688,3.74576893150995e-13,7.85960099208774e-17
2.80069911849831,3.78876100706166e-13,7.77041601604191e-17
2.96920253469936,3.82759285728191e-13,7.6915832764756e-17
3.44245588769287,3.93358340289256e-13,7.48433328973734e-17
2.39064932803993,3.67376218030404e-13,8.01365133760251e-17
2.63546329104335,3.73911136756623e-13,7.87359517172914e-17
3.05825906757505,3.84965918498412e-13,3.82374747939517e-17
