d3_1,d3_2,d3_3
4.38933215400673,3.57262652532659e-13,7.01519244600806e-17
4.99815606946222,3.65782053464705e-13,6.85180215253438e-17
7.55437620138767,3.94344533931009e-13,6.35552428305343e-17
5.24364576986757,3.67757532159295e-13,6.81499640965156e-17
3.8058686457953,3.47113229134092e-13,7.22031328952815e-17
6.96447531150115,3.8192304325706e-13,6.56222845292167e-17
4.65377248145364,3.60087308947324e-13,6.96016271335613e-17
6.14245001605668,3.76730583145479e-13,6.65267534258053e-17
4.47679639942972,3.55418876958079e-13,7.05158454930215e-17
5.47846609616929,3.71760033406212e-13,6.74162372518775e-17
5.50296437705068,3.70648288345955e-13,6.76184496216699e-17
4.58105422748578,3.57718705830229e-13,7.0062488218812e-17
6.34732007574207,3.82018891813599e-13,6.56058198951798e-17
5.56027915591481,3.72592415371392e-13,6.72656274763328e-17
7.16624325232642,3.8911920489807e-13,6.44087012344824e-17
8.59122762008234,4.00814735646432e-13,6.25292944194235e-17
7.29409401630902,3.91833192309874e-13,6.39625817943947e-17
5.02236380990122,3.63700006754587e-13,6.89102616096199e-17
6.90891884420629,3.87739566243519e-13,6.4637877572542e-17
5.19652057934267,3.68380255019882e-13,6.80347610148825e-17
8.4486354793899,3.96874094517128e-13,6.31501601115401e-17
5.08991138721249,3.66464200445756e-13,6.83904801134562e-17
7.218567242763,3.90814518261152e-13,6.41293028836038e-17
5.73087499875449,3.66214994837973e-13,6.8437019144909e-17
5.11306202815645,3.63363876774213e-13,6.89740070900129e-17
7.528135960485,3.93513954260471e-13,6.36893872289212e-17
4.90479068720327,3.636290666852e-13,6.89237052509235e-17
7.2856467541351,3.91677284496694e-13,6.39880422095059e-17
9.27913358028234,4.0486384811647e-13,6.19039282699036e-17
8.43648357325637,3.99797811946296e-13,6.26883436176627e-17
8.35267748695767,4.01408236643558e-13,6.24368419104819e-17
6.22871189405419,3.79925112705324e-13,6.59673756083561e-17
8.88912089424357,4.02008941789843e-13,6.23435451492546e-17
5.85860033914976,3.76159183255402e-13,6.6627810056314e-17
4.52862600739991,3.58784850212817e-13,6.98542945668217e-17
4.53030472297031,3.58752992718557e-13,6.98604976726727e-17
6.52289629178458,3.83463672690523e-13,6.53586360267981e-17
3.98278431140899,3.49812914698279e-13,7.16459043100116e-17
6.22458553565991,3.8050033095526e-13,6.58676499701285e-17
7.01485361382131,3.8898281603782e-13,6.44312848268402e-17
5.33130171235713,3.70157937284731e-13,6.77080243009907e-17
7.12243099538673,3.90153578472568e-13,6.42379411487092e-17
8.62104120272495,4.03903998225831e-13,6.20510386700011e-17
10.9746065055627,4.21471970407069e-13,5.94646011422135e-17
8.72556615714163,3.97163453977605e-13,6.3104151104226e-17
5.75738931277686,3.74829288186485e-13,6.68642056604978e-17
6.87923509600935,3.87147602889039e-13,6.47367113365864e-17
7.22832175927845,3.91004190194319e-13,6.40981944475419e-17
4.28101575221861,3.50365595200809e-13,7.15328872360161e-17
5.74098591710099,3.68589622782833e-13,6.79961156357504e-17
6.92237610916967,3.87965938963421e-13,6.46001622715703e-17
6.29158414459682,3.80358913881535e-13,6.58921394982347e-17
7.50410435486031,3.92266417287413e-13,6.38919405494652e-17
9.21754924343699,4.05710282419575e-13,6.17747779607912e-17
5.71359487811947,3.747072107082e-13,6.68859896384446e-17
8.24790165499848,4.00557284356602e-13,6.25694840455497e-17
5.08767428530247,3.66559540822392e-13,6.83726920779364e-17
7.7554468166516,3.95259446105801e-13,6.34081306842962e-17
8.41598077447715,4.0196542511389e-13,6.23502944457924e-17
8.3195500470354,4.01322992488358e-13,6.24501039860211e-17
4.63018628116033,3.57896085905757e-13,7.00277639232935e-17
5.44005224535233,3.65513709749346e-13,6.85683243730203e-17
18.9947306917102,4.64660516155309e-13,5.3937577524883e-17
4.00682305297341,3.45723782086212e-13,7.24933137710189e-17
6.3030076166084,3.78675197302456e-13,6.61851179887577e-17
5.34635002953855,3.6787312627726e-13,6.81285498250552e-17
5.90875987969728,3.74176102604521e-13,6.6980928066827e-17
7.54665974257255,3.91517347403593e-13,6.40141816935724e-17
6.1319770841474,3.79001703114134e-13,6.61281002352955e-17
7.82606313435117,3.87929958456666e-13,6.46061539371386e-17
8.76235719525121,4.04711331163684e-13,6.19272569928184e-17
5.37594879648444,3.705540918406e-13,6.7635638533605e-17
5.12817168779552,3.67345379055736e-13,6.82264267956845e-17
10.947960714612,4.21507310810088e-13,5.94596154565186e-17
6.31147796352057,3.81624592797943e-13,6.56736045995571e-17
4.39582332355349,3.57405724012166e-13,7.01238422584021e-17
4.15169910827473,3.51403701226088e-13,7.13215669767638e-17
4.37901621720957,3.56397329506671e-13,7.03222514253156e-17
5.87940360640748,3.75149459349438e-13,6.68071404296871e-17
4.96964412400445,3.65411382824492e-13,6.85875257063811e-17
4.00061016725178,3.51017798730121e-13,7.13999765924932e-17
4.74046395668229,3.56055112495405e-13,7.03898405986308e-17
7.69972989539342,3.95674664096923e-13,6.33415906729371e-17
6.68885597287175,3.82609439347323e-13,6.55045590501699e-17
8.88846872748242,4.05991908408405e-13,6.17319264098916e-17
10.800930430605,4.18901246146472e-13,5.98295250812306e-17
6.03059893344635,3.7708236159737e-13,6.64646909145006e-17
4.48721360776746,3.56736447701846e-13,7.02554022005233e-17
5.02720597524911,3.65047984508429e-13,6.86558032819392e-17
7.29901655232425,3.903864795862e-13,6.41996173623763e-17
7.53314212956526,3.92626278423303e-13,6.38333804693996e-17
4.8927191444813,3.60600612797586e-13,6.95025513640695e-17
7.25867449254225,3.91411399114501e-13,6.4031509224256e-17
5.77877800488119,3.75617930207151e-13,6.67238185329897e-17
6.64587235509553,3.85279719432954e-13,6.50505628735552e-17
5.23570133242755,3.68253055083439e-13,6.80582612062795e-17
8.71325840937425,4.04646178002902e-13,6.19372280656989e-17
7.40330615874895,3.92873208505035e-13,6.37932596835703e-17
3.59224631029876,3.43378440803098e-13,7.29884571502575e-17
10.4615466251665,4.17626236940682e-13,6.001218409187e-17
12.5259780492161,4.28579034214103e-13,5.84785083078952e-17
7.59885249806872,3.94203727605166e-13,6.35779442399943e-17
5.78195191026476,3.75118872075939e-13,6.68125878982848e-17
7.77168493688107,3.9637680617603e-13,6.3229387346516e-17
4.39753977779794,3.49956146168896e-13,7.16165807837631e-17
4.99202088490137,3.65755046072354e-13,6.85230809034996e-17
5.46774361954967,3.71743818658637e-13,6.74191778179735e-17
6.39355262380935,3.82533463998219e-13,6.55175689753401e-17
8.5734064754785,4.02880830744108e-13,6.22086252319059e-17
8.21000144100104,3.97855128070871e-13,6.29944440691353e-17
6.88815222100356,3.87689713468068e-13,6.4646189316404e-17
7.90320237862625,3.95797352502597e-13,6.33219561839154e-17
6.1753322248667,3.77455422760535e-13,6.63989999920584e-17
7.02311951982866,3.89049431328426e-13,6.4420252530126e-17
5.69621158619717,3.72760978446366e-13,6.72352098584408e-17
18.3391519866312,4.536373031947e-13,5.52482400287136e-17
5.11155761098355,3.65576001594899e-13,6.85566407629008e-17
7.60881595337858,3.94818653511502e-13,6.34789222595558e-17
5.64758979057134,3.73819760277494e-13,6.70447773929194e-17
9.63795963456639,4.12134204044436e-13,6.08118966271892e-17
6.55150636289057,3.83359247980203e-13,6.53764393188015e-17
7.49494592970168,3.93346893027383e-13,6.37164372139439e-17
7.83676518154433,3.93386684745414e-13,6.37099921902511e-17
5.73929993467889,3.75081566794865e-13,6.68192330192171e-17
6.58817229557333,3.83695696992751e-13,6.5319113060975e-17
10.6515664205316,4.18276811800003e-13,5.99188429906622e-17
6.17042048352627,3.78426914007706e-13,6.62285415893247e-17
7.02708048300001,3.88960132954124e-13,6.44350422819173e-17
4.58612363401403,3.60166736745815e-13,6.95862778426619e-17
5.84212703410388,3.75798817073757e-13,6.66917017143248e-17
4.56324606634624,3.59742364952112e-13,6.9668365626649e-17
5.96912069699089,3.77528902986792e-13,6.63860764423537e-17
12.6124779965202,4.32350444010949e-13,5.79683979976309e-17
5.8202223158607,3.74462524005793e-13,6.69296952463296e-17
5.9059231798321,3.72497694072977e-13,6.72827322468446e-17
4.95040137228551,3.6426885654779e-13,6.88026499174273e-17
6.66034942921384,3.85370380492449e-13,6.50352592766796e-17
6.28956889100578,3.77123500698659e-13,3.32287202553647e-17
