d1_1,d1_2,d1_3
1.30666518459185,3.80499917369028e-13,1.00779706447793e-16
1.30666555445265,3.80499915780651e-13,1.00779706868492e-16
1.3066678938885,3.8050008155274e-13,1.00779662961898e-16
1.30666668110024,3.80499981898608e-13,1.00779689356407e-16
1.30666384760549,3.80499829827415e-13,1.00779729634184e-16
1.30666280578674,3.80499761200437e-13,1.00779747810827e-16
1.306669323572,3.80500137623322e-13,1.00779648110986e-16
1.30666702883352,3.80499997891574e-13,1.0077968512049e-16
1.30666622869374,3.80499988497188e-13,1.00779687608698e-16
1.30666307300321,3.80499802495121e-13,1.00779736873455e-16
1.3066691837574,3.80500155401897e-13,1.00779643402135e-16
1.30666754430569,3.80500070001191e-13,1.00779666021454e-16
1.30666488665857,3.80499888566753e-13,1.00779714076402e-16
1.30666705247187,3.80500042730911e-13,1.00779673244291e-16
1.30666691987917,3.8050002658782e-13,1.00779677519969e-16
1.30666919691657,3.80500118013096e-13,1.0077965330497e-16
1.30666476193392,3.80499886408872e-13,1.00779714647941e-16
1.30666493092773,3.80499882296195e-13,1.0077971573723e-16
1.30666780355539,3.80500077213697e-13,1.00779664111142e-16
1.30666463515983,3.80499878064851e-13,1.0077971685795e-16
1.30666786260766,3.80500074930122e-13,1.00779664715972e-16
1.30666618879743,3.80499958844554e-13,1.00779695462532e-16
1.30666601301063,3.80499961258509e-13,1.00779694823169e-16
1.30666892450723,3.80500142353862e-13,1.0077964685805e-16
1.30666586996472,3.80499941753606e-13,1.00779699989262e-16
1.30666581935409,3.80499964323208e-13,1.00779694011449e-16
1.30667105064022,3.80500245179564e-13,1.0077961962354e-16
1.30666779927212,3.80500086897643e-13,1.00779661546242e-16
1.30666362378431,3.80499826061745e-13,1.00779730631565e-16
1.30666459923949,3.80499864742503e-13,1.00779720386525e-16
1.30666530325113,3.80499897392648e-13,1.00779711738763e-16
1.3066655230301,3.80499931600208e-13,1.00779702678504e-16
1.30666508030876,3.80499910275474e-13,1.00779708326601e-16
1.30666659267187,3.8049998388917e-13,1.00779688829184e-16
1.30666740534135,3.80500076088411e-13,1.00779664409187e-16
1.30666469600929,3.80499889257434e-13,1.00779713893467e-16
1.3066667775473,3.8050001022194e-13,1.00779681854655e-16
1.30666732750378,3.80500038860089e-13,1.00779674269521e-16
1.30666675994732,3.80500017977331e-13,1.00779679800553e-16
1.30666638767551,3.80499993616492e-13,1.00779686252794e-16
1.30665915019639,3.80499559799251e-13,1.00779801154281e-16
1.30666718567042,3.80500071068068e-13,1.0077966573888e-16
1.30666754013305,3.80500063262384e-13,1.00779667806302e-16
1.30666574603818,3.80499958489679e-13,1.00779695556524e-16
1.3066688448263,3.8050010643375e-13,1.00779656371888e-16
1.30666469982219,3.80499884479159e-13,1.00779715159047e-16
1.30666654678204,3.80499981002236e-13,1.00779689593821e-16
1.30666444840911,3.80499891786591e-13,1.00779713223591e-16
1.30666692493246,3.80500028258257e-13,1.00779677077535e-16
1.30667045276605,3.80500217794044e-13,1.00779626876892e-16
1.30666608221816,3.80499972955268e-13,1.00779691725151e-16
1.30666379063709,3.80499842082802e-13,1.00779726388205e-16
1.30666819153044,3.80500095807672e-13,1.00779659186322e-16
1.3066689831019,3.80500142242208e-13,1.00779646887623e-16
1.30666653810539,3.80500005957013e-13,1.00779682984268e-16
1.3066669980402,3.80500017013605e-13,1.00779680055807e-16
1.30666914007719,3.80500143204633e-13,1.00779646632714e-16
1.30666581360619,3.80499964725038e-13,1.0077969390502e-16
1.30666765124183,3.80500062912341e-13,1.00779667899015e-16
1.30666647553435,3.80499991363268e-13,1.00779686849585e-16
1.30666909904751,3.80500127794571e-13,1.00779650714239e-16
1.30666472777995,3.80499876905735e-13,1.00779717164955e-16
1.30666775522729,3.80500053336854e-13,1.00779670435189e-16
1.30666729683315,3.80500044504683e-13,1.00779672774488e-16
1.30666247826879,3.80499756739183e-13,1.00779748992442e-16
1.30666663185365,3.80499977116484e-13,1.00779690623006e-16
1.30666688057911,3.80500008344858e-13,1.00779682351821e-16
1.30666717797667,3.80500021053637e-13,1.00779678985759e-16
1.30666555780105,3.80499940788325e-13,1.00779700244927e-16
1.30666595264874,3.80499940367489e-13,1.00779700356391e-16
1.30666313161817,3.8049979019926e-13,1.00779740130155e-16
1.30666901540724,3.80500151534087e-13,1.00779644426567e-16
1.30666505661113,3.80499918038274e-13,1.00779706270535e-16
1.30666703699647,3.80500028990843e-13,1.00779676883501e-16
1.30666846221861,3.80500112888242e-13,1.00779654662344e-16
1.30666668506902,3.80500016747559e-13,1.00779680126272e-16
1.30666672350745,3.80499987609447e-13,1.00779687843827e-16
1.30667050088723,3.80500220946389e-13,1.00779626041959e-16
1.30666594454853,3.80499962887159e-13,1.00779694391802e-16
1.30666678780526,3.80500034327697e-13,1.00779675469976e-16
1.30666779870112,3.80500070917512e-13,1.00779665778756e-16
1.30666346397064,3.80499833123397e-13,1.00779728761206e-16
1.30666705324176,3.80500011208777e-13,1.0077968159328e-16
1.30666840433323,3.8050010921118e-13,1.00779655636255e-16
1.30666788251835,3.80500067403086e-13,1.00779666709591e-16
1.30666633624837,3.80499962216014e-13,1.00779694569563e-16
1.30666640512414,3.80499982216896e-13,1.00779689272104e-16
1.30666751967192,3.8050005532597e-13,1.0077966990835e-16
1.30666472718814,3.80499879994942e-13,1.00779716346743e-16
1.30666643222112,3.80499985193096e-13,1.00779688483824e-16
1.30666659395284,3.80499986613805e-13,1.00779688107534e-16
1.30666509516601,3.80499875474219e-13,1.00779717544108e-16
1.3066642432082,3.8049984596712e-13,1.00779725359399e-16
1.30666843578295,3.80500121229416e-13,1.00779652453092e-16
1.3066678761414,3.80500074038206e-13,1.00779664952206e-16
1.30666887405124,3.80500126270007e-13,1.00779651118036e-16
1.30666518408495,3.8049990574481e-13,1.00779709526598e-16
1.30666741802076,3.80500021305593e-13,1.00779678919026e-16
1.30666693740583,3.80500036590585e-13,1.00779674870625e-16
1.30666544447183,3.80499919785707e-13,1.00779705807708e-16
1.30666649539752,3.80499992908619e-13,1.00779686440282e-16
1.30666608892949,3.80499968542741e-13,1.00779692893858e-16
1.30666832823599,3.80500097540039e-13,1.00779658727485e-16
1.30666660418254,3.8049998117538e-13,1.00779689547962e-16
1.30666557997746,3.80499950533357e-13,1.00779697663846e-16
1.30666832460192,3.80500085715228e-13,1.00779661859417e-16
1.30666479745301,3.80499887214584e-13,1.00779714434539e-16
1.30666232135758,3.80499751620909e-13,1.00779750348076e-16
1.30666246096579,3.8049975704504e-13,1.00779748911432e-16
1.30666739255676,3.8050004807251e-13,1.00779671829509e-16
1.30666703388304,3.80500007665009e-13,1.00779682531887e-16
1.30666580239153,3.80499975742641e-13,1.00779690986883e-16
1.30666767414231,3.80500058070363e-13,1.00779669181467e-16
1.30666468266281,3.80499890481531e-13,1.00779713569251e-16
1.306666546566,3.80499983361128e-13,1.00779688969042e-16
1.3066698896206,3.80500208380989e-13,1.00779629370042e-16
1.30666528795485,3.80499938231826e-13,1.00779700922045e-16
1.30666680384315,3.80500022103684e-13,1.00779678707642e-16
1.30666778108254,3.80500070440671e-13,1.00779665905053e-16
1.3066671404067,3.80500038398197e-13,1.00779674391859e-16
1.30666898304395,3.80500125125455e-13,1.00779651421183e-16
1.3066671643643,3.80500003347262e-13,1.0077968367549e-16
1.30666695293454,3.80500001759836e-13,1.00779684095938e-16
1.30666307849222,3.80499805962455e-13,1.00779735955092e-16
1.30666749145786,3.80500051611807e-13,1.00779670892087e-16
1.30666501657402,3.80499915303311e-13,1.00779706994921e-16
1.30666701003922,3.80500044572682e-13,1.00779672756478e-16
1.30666913287955,3.80500143295343e-13,1.00779646608688e-16
1.3066697544009,3.80500202154363e-13,1.00779631019232e-16
1.30666721229596,3.80499997687502e-13,1.00779685174541e-16
1.30666773679978,3.80500063161175e-13,1.00779667833108e-16
1.30666493571185,3.80499889382278e-13,1.007797138604e-16
1.30666501430138,3.80499894892524e-13,1.00779712400949e-16
1.30667121625774,3.80500246024155e-13,1.00779619399841e-16
1.30666717876525,3.80500026175364e-13,1.00779677629212e-16
1.30666683080569,3.8050000512451e-13,1.00779683204766e-16
1.3066668646811,3.80500028073265e-13,1.00779677126532e-16
1.30666784968541,3.80500049135112e-13,5.03898357740336e-17
