d3_1,d3_2,d3_3
4.40570072318899,4.08342122125144e-13,7.20970177090977e-17
2.76688386032612,3.77868208614627e-13,7.79114213343413e-17
3.92772324004865,4.02861942531248e-13,7.30777621366989e-17
3.44117118690633,3.93178443195722e-13,7.4877577140138e-17
2.77043206371037,3.76791562282937e-13,7.81340458683626e-17
2.47294450192137,3.69820372621367e-13,7.96068886133777e-17
3.1490731772221,3.86725522995333e-13,7.61269879013967e-17
3.52544415646498,3.94599725213983e-13,7.46078806675858e-17
4.14696773542289,4.06879297578727e-13,7.23562230504751e-17
3.30917155330783,3.90488901552884e-13,7.53933059125367e-17
2.8031301196628,3.78073126322022e-13,7.78691929167994e-17
4.19654789649151,4.07551349858572e-13,7.22369076202135e-17
3.28088973898869,3.8830082541974e-13,7.58181473820023e-17
3.22290559481774,3.88570100624322e-13,7.57656061619895e-17
3.33514213648247,3.88527054680835e-13,7.5774000434568e-17
2.53431223271662,3.7072684492843e-13,7.94122400710165e-17
4.09535423325189,4.04022441707125e-13,7.28678562651928e-17
2.49877218412007,3.70728422679101e-13,7.94119021074094e-17
3.6546403510417,3.95788280344217e-13,7.43838326506861e-17
4.33500958366865,4.09636468155968e-13,7.18692096500981e-17
2.09890702152169,3.59331681350298e-13,8.19305692712548e-17
4.1958071594992,4.06837976182156e-13,7.23635720698935e-17
1.92767639080962,3.53666718422e-13,8.32429167821737e-17
2.20594911114113,3.62426076612231e-13,8.12310457498507e-17
2.81418983463293,3.7589959783519e-13,7.8319448543637e-17
3.50826755777237,3.94619976726469e-13,7.46040518638862e-17
3.71427187021621,3.97973999033313e-13,7.39753081400744e-17
2.35164595132557,3.66631252330766e-13,8.0299344431409e-17
4.64454835718937,4.13092055973834e-13,7.12680110510085e-17
3.19694244119339,3.87261229759348e-13,7.60216798064754e-17
2.51917675789044,3.71120580914292e-13,7.93279885952378e-17
2.39733964975833,3.66890663896408e-13,8.02425684468751e-17
4.2342705655548,4.08417951598062e-13,7.20836317185199e-17
2.66223110803881,3.72452417525283e-13,7.90443230462546e-17
2.43794527959623,3.69458203379216e-13,7.96849249548514e-17
5.15240709458345,4.2317665523588e-13,6.95696438968661e-17
2.24264329963547,3.63888085041352e-13,8.09046803686398e-17
3.55280224440619,3.95572261818827e-13,7.4424453006037e-17
2.32728167675558,3.66132850846542e-13,8.04086526028947e-17
7.47777999446983,4.52125805511833e-13,6.51151711566185e-17
4.70724810627494,4.03561674900587e-13,7.29510531877917e-17
3.39222713051782,3.8741896593892e-13,7.59907278645428e-17
3.35717678298974,3.91323418939595e-13,7.52325257967027e-17
2.14390832144835,3.56452749986445e-13,8.2592290875429e-17
3.20234514624873,3.87875424536285e-13,7.59013006442044e-17
3.01416676988177,3.83869230471602e-13,7.66934332664752e-17
2.52158403454629,3.71269604308542e-13,7.92961472433407e-17
2.4251258014388,3.66468810729603e-13,8.03349380582057e-17
2.34229353002514,3.66750874628144e-13,8.02731533771448e-17
3.86105256024385,3.97498896977967e-13,7.40637255450269e-17
3.14714912422024,3.8685507481666e-13,7.61014941426823e-17
2.05597586414417,3.58160150809019e-13,8.21985615756717e-17
3.14936688340295,3.83759896028042e-13,7.67152834752586e-17
1.85271299824578,3.49154188588758e-13,8.43187628056853e-17
2.99264388603596,3.83464082140883e-13,7.67744635843386e-17
2.78789315807042,3.7487446698366e-13,7.85336207267225e-17
4.56170504172015,4.13816153802048e-13,7.11433058853231e-17
3.03270665145176,3.83903269813854e-13,7.66866331315749e-17
2.80116909816451,3.78448048225301e-13,7.77920492608814e-17
4.30322760477648,4.08384017138635e-13,7.20896214707464e-17
4.75266955532634,4.17069783130792e-13,7.05883053651831e-17
3.05018005387186,3.84255207542007e-13,7.6616396166885e-17
3.50799125419708,3.94630920176318e-13,7.46019830303042e-17
2.76832336812938,3.78027860631419e-13,7.78785171046733e-17
3.09640267795175,3.82954718284922e-13,7.68765804533662e-17
5.53333132119915,4.20918407133969e-13,6.99428884820825e-17
2.91287564901723,3.81587258063674e-13,7.71520761977708e-17
2.23554443705082,3.57095728557187e-13,8.24435770463502e-17
2.24927968534615,3.6307116011245e-13,8.10867192015714e-17
2.21465234205308,3.62509266920178e-13,8.12124044727097e-17
2.89558158821181,3.81068594917484e-13,7.72570860020673e-17
2.78970542378818,3.77553241049209e-13,7.79764176528149e-17
2.64430769527453,3.74893941927694e-13,7.85295410719259e-17
2.04563729407375,3.56508137985232e-13,8.25794591298967e-17
4.46620296008845,4.12254520599045e-13,7.14127989850725e-17
12.6138948664043,4.97707718226734e-13,5.91516830703745e-17
2.46114042027195,3.69863326953033e-13,7.95976434126585e-17
2.52363805028433,3.70953781865112e-13,7.93636583571272e-17
6.90281549298774,4.31145223271806e-13,6.82838348220943e-17
3.05719882315549,3.84376264119049e-13,7.6592266376544e-17
2.88015812284672,3.80562767046562e-13,7.73597728403761e-17
4.74857419096251,4.16715300078374e-13,7.06483520156088e-17
2.92276868403301,3.81382038511955e-13,7.7193591300457e-17
3.52398314420668,3.90442460520283e-13,7.54022735411422e-17
4.02776181630126,4.03513016255925e-13,7.29598501763195e-17
3.66945223605159,3.978585905658e-13,7.39967664600622e-17
3.21112007747285,3.85636652768187e-13,7.63419374141391e-17
2.21782821419018,3.62925408604649e-13,8.11192837762913e-17
2.07265331821104,3.57962746472646e-13,8.22438912996682e-17
1.991264610158,3.5086492958266e-13,8.39076428791133e-17
2.83915603105196,3.79675107399659e-13,7.75406357605562e-17
2.93634781216917,3.81989442646173e-13,7.70708452209679e-17
2.01281780251949,3.56414851347597e-13,8.26010731565031e-17
3.11071494441313,3.86144795881005e-13,7.6241476058373e-17
2.11022603380279,3.554047567698e-13,8.28358333687015e-17
2.68995161029451,3.74712138094258e-13,7.85676422438747e-17
4.00817311054064,4.04225406321826e-13,7.28312687668821e-17
2.86866763103191,3.80037217462016e-13,7.74667528797215e-17
2.96997416794509,3.80949533205861e-13,7.72812318799137e-17
4.79653700077365,4.172642156406e-13,7.05554133488998e-17
2.60896969516297,3.70370879040041e-13,7.94885636973749e-17
3.14705638184045,3.86141150768601e-13,7.62421957660487e-17
3.19330271367851,3.86470358431693e-13,7.61772502545767e-17
3.57643544768385,3.95731675242343e-13,7.43944724470137e-17
2.07696693637844,3.56917632021568e-13,8.24847151525649e-17
4.28864853532426,4.03364352795331e-13,7.29867401673075e-17
3.43975948272749,3.89310929942431e-13,7.56214299315471e-17
2.90217052089564,3.81070571782687e-13,7.72566852184428e-17
3.02418354205835,3.84191798527758e-13,7.6629041335717e-17
2.44626182440868,3.69623361594994e-13,7.96493194672189e-17
4.07275942481325,4.00163430510925e-13,7.35705638384746e-17
2.3438661938863,3.66734310557518e-13,8.02767790269508e-17
2.90358544194599,3.80785344613257e-13,7.73145543196467e-17
2.14984441314466,3.59747472115853e-13,8.1835875140621e-17
2.39738370055416,3.68274895926539e-13,7.99409613195562e-17
2.1809133098833,3.60990282111166e-13,8.15541322554523e-17
4.03281948029727,4.02082618457343e-13,7.32194028261641e-17
2.80762589630122,3.78689549172071e-13,7.77424390892017e-17
3.45112843054604,3.93127085790842e-13,7.48873590101351e-17
2.83421616536585,3.79695042628013e-13,7.75365646242308e-17
2.7618516050055,3.77108003373571e-13,7.80684815672366e-17
3.16622557147133,3.87423823438564e-13,7.59897750967695e-17
1.78747985674218,3.49042368117932e-13,8.43457754683808e-17
4.18051638263987,4.06457675127509e-13,7.24312788557661e-17
1.80717501795682,3.49710754812113e-13,8.41845691192546e-17
3.60326086274368,3.9424113815778e-13,7.4675741217155e-17
3.77892564069552,3.96063195351402e-13,7.43322014157526e-17
4.72330038400383,4.16610101743617e-13,7.06661914509808e-17
1.8058786679231,3.48111811170526e-13,8.45712448285915e-17
4.00979145701459,3.99717675376833e-13,7.36526078874854e-17
2.84689344912633,3.79901433936759e-13,7.74944408741764e-17
1.96998065395265,3.53058186425088e-13,8.33863944873394e-17
2.42616696708148,3.69107372483049e-13,7.97606642538115e-17
2.20930538744079,3.61389266200579e-13,8.14640941601376e-17
1.69867249583745,3.43429621197069e-13,8.57242572950148e-17
1.72140998564128,3.44183215152598e-13,8.55365628366691e-17
2.80919766992069,3.77528304291719e-13,7.79815682044288e-17
8.12595031457881,4.39234177350225e-13,3.35131585021818e-17
