d1_1,d1_2,d1_3
6.32908398993148,3.81669982854546e-13,6.5665794374064e-17
6.32907694708636,3.81669897659164e-13,6.56658090318153e-17
6.32909804376398,3.81670133591869e-13,6.56657684399256e-17
6.32911185177269,3.8167030187925e-13,6.56657394863493e-17
6.32908860989798,3.81670030941243e-13,6.5665786100815e-17
6.32909556769865,3.8167010725775e-13,6.56657729706711e-17
6.32908533792585,3.81669989404205e-13,6.56657932472042e-17
6.32908729776136,3.81670010504211e-13,6.56657896169776e-17
6.32908366749509,3.81669983729808e-13,6.56657942234762e-17
6.32908281305171,3.81669963969034e-13,6.56657976232904e-17
6.32908228690653,3.81669954278296e-13,6.56657992905686e-17
6.329083595636,3.81669974833288e-13,6.56657957541103e-17
6.32908083807496,3.81669941350793e-13,6.56658015147281e-17
6.32908357893258,3.81669969593175e-13,6.56657966556647e-17
6.32908268660629,3.81669962289762e-13,6.56657979122069e-17
6.32906413956346,3.81669758042992e-13,6.56658330526047e-17
6.3290861802965,3.8167000375229e-13,6.56657907786361e-17
6.32907876573515,3.81669917619405e-13,6.56658055976819e-17
6.32907856314548,3.81669921011099e-13,6.56658050141454e-17
6.32908670756915,3.81670013583594e-13,6.5665789087174e-17
6.32909589167715,3.81670102829112e-13,6.56657737326118e-17
6.32909076223669,3.81670062026587e-13,6.56657807526263e-17
6.32908830046357,3.81670024271009e-13,6.56657872484193e-17
6.32908103398998,3.81669941080604e-13,6.56658015612138e-17
6.32907211160469,3.81669842886e-13,6.56658184554681e-17
6.32907108977901,3.81669831196576e-13,6.5665820466619e-17
6.32908178171493,3.8166996737989e-13,6.56657970364573e-17
6.32908130744443,3.81669943455702e-13,6.56658011525815e-17
6.32907573982639,3.81669884113933e-13,6.56658113622547e-17
6.32907055197413,3.81669824900121e-13,6.56658215499163e-17
6.32909779163512,3.81670139643919e-13,6.56657673986796e-17
6.3290947012235,3.81670095943247e-13,6.56657749173145e-17
6.32907758856533,3.81669909271371e-13,6.56658070339501e-17
6.32908081308809,3.81669941395663e-13,6.56658015070084e-17
6.32908369431619,3.81669977531476e-13,6.56657952898908e-17
6.32909126740753,3.81670067415784e-13,6.56657798254228e-17
6.3290644602188,3.81669758156318e-13,6.5665833033107e-17
6.32907141626536,3.81669835350304e-13,6.56658197519753e-17
6.32908753240298,3.81670019647086e-13,6.56657880439587e-17
6.32908809349749,3.81670020856811e-13,6.56657878358272e-17
6.32908561869301,3.81669999878939e-13,6.56657914450408e-17
6.32906190355957,3.81669727440241e-13,6.56658383177725e-17
6.32909303411975,3.81670080657539e-13,6.56657775471982e-17
6.32907861361238,3.81669921142913e-13,6.5665804991467e-17
6.32908697742797,3.81670011975988e-13,6.56657893637604e-17
6.32907641358209,3.81669885959647e-13,6.56658110447019e-17
6.32908226742548,3.81669961724832e-13,6.56657980094023e-17
6.32906922614827,3.8166980353958e-13,6.56658252249711e-17
6.32907724804283,3.81669907856423e-13,6.56658072773901e-17
6.32908458139207,3.81669992508897e-13,6.56657927130462e-17
6.32908559353409,3.81669995231293e-13,6.56657922446618e-17
6.32908678167931,3.81670006624561e-13,6.56657902844659e-17
6.32908755730388,3.81670018339828e-13,6.56657882688706e-17
6.32909490361715,3.81670097252409e-13,6.56657746920753e-17
6.32906216557056,3.81669727509639e-13,6.56658383058325e-17
6.32908094864818,3.81669947594072e-13,6.56658004405804e-17
6.32907579449508,3.81669883888753e-13,6.56658114009966e-17
6.32907863425247,3.81669917176099e-13,6.56658056739522e-17
6.32909194973406,3.81670067452281e-13,6.56657798191434e-17
6.32908322067936,3.81669966865786e-13,6.56657971249082e-17
6.32909080720552,3.81670061669055e-13,6.56657808141391e-17
6.32909497889272,3.81670099162818e-13,6.56657743633923e-17
6.32909162884119,3.81670062012366e-13,6.5665780755073e-17
6.32908904241645,3.81670034128549e-13,6.56657855524437e-17
6.32909471489732,3.81670096841403e-13,6.56657747627881e-17
6.32908578730139,3.81669997191381e-13,6.56657919074314e-17
6.32907730546876,3.81669901804611e-13,6.56658083185965e-17
6.32908322650896,3.8166997373764e-13,6.56657959426151e-17
6.32908586221146,3.81669994681018e-13,6.56657923393359e-17
6.32907836534995,3.81669925310128e-13,6.56658042745032e-17
6.32909647133084,3.8167012581743e-13,6.56657697775061e-17
6.32906904539398,3.81669814925139e-13,6.56658232660997e-17
6.32907959400734,3.81669928809767e-13,6.5665803672395e-17
6.3291091009824,3.81670259698181e-13,6.56657467435327e-17
6.32908656405789,3.81670006272896e-13,6.56657903449694e-17
6.3290866856513,3.81670018359063e-13,6.56657882655612e-17
6.32908312994052,3.81669974192351e-13,6.56657958643828e-17
6.32908353078007,3.8166998175123e-13,6.56657945638879e-17
6.32907829684321,3.81669917284363e-13,6.56658056553255e-17
6.32908584364714,3.81670003344413e-13,6.56657908488108e-17
6.32906932005442,3.81669812096399e-13,6.56658237527809e-17
6.32909196908142,3.81670066376116e-13,6.56657800042961e-17
6.32907596854715,3.81669881587594e-13,6.56658117969081e-17
6.32910461200718,3.81670202581647e-13,6.56657565703409e-17
6.32908001912068,3.81669939479487e-13,6.56658018366838e-17
6.32906916154913,3.81669809277273e-13,6.5665824237808e-17
6.32909927628732,3.81670154368415e-13,6.56657648653526e-17
6.32907250767744,3.81669850549951e-13,6.5665817136895e-17
6.32908463686954,3.81669987603625e-13,6.56657935569914e-17
6.32907792443234,3.81669903892826e-13,6.56658079593217e-17
6.32908783708548,3.81670029530017e-13,6.56657863436145e-17
6.32909130287634,3.81670068043975e-13,6.56657797173434e-17
6.32908171757044,3.81669947086607e-13,6.56658005278891e-17
6.32907970220668,3.81669938191426e-13,6.56658020582931e-17
6.32909758631615,3.81670140310616e-13,6.56657672839754e-17
6.32909757831965,3.81670128531288e-13,6.56657693105909e-17
6.3290809056616,3.81669940136073e-13,6.56658017237192e-17
6.32907555798934,3.81669884093966e-13,6.56658113656899e-17
6.32908698704355,3.81670009066058e-13,6.56657898644097e-17
6.32908431042654,3.81669984167307e-13,6.56657941482052e-17
6.32909099551011,3.81670055026729e-13,6.56657819569417e-17
6.32908493013525,3.81669988881417e-13,6.56657933371492e-17
6.3290729128563,3.81669851186733e-13,6.56658170273375e-17
6.3290744734745,3.81669874008506e-13,6.56658131008804e-17
6.32908159289408,3.81669951356681e-13,6.56657997932287e-17
6.32909612992997,3.81670120666155e-13,6.56657706637751e-17
6.32908917192082,3.81670034778362e-13,6.56657854406443e-17
6.32907309532398,3.81669850564991e-13,6.56658171343074e-17
6.32908989039846,3.8167004264431e-13,6.56657840873191e-17
6.32908581327964,3.81669997115322e-13,6.56657919205172e-17
6.32908661750586,3.8167001214174e-13,6.5665789335243e-17
6.32908570166071,3.81669997992379e-13,6.56657917696208e-17
6.32906969578602,3.81669818500158e-13,6.5665822651022e-17
6.32908685526271,3.81670010708099e-13,6.56657895818988e-17
6.32909601217788,3.81670115597166e-13,6.56657715358871e-17
6.32908067367985,3.81669939358857e-13,6.56658018574381e-17
6.32909546699533,3.81670100133124e-13,6.56657741964525e-17
6.32909626118247,3.81670121058692e-13,6.56657705962397e-17
6.32908258589584,3.81669964102859e-13,6.5665797600266e-17
6.32907984759813,3.816699259677e-13,6.56658041613689e-17
6.32908150221522,3.81669954718869e-13,6.56657992147687e-17
6.32908482583211,3.81669990504555e-13,6.56657930578904e-17
6.32909654373173,3.81670116614403e-13,6.5665771360873e-17
6.3290817096833,3.81669962675749e-13,6.56657978457983e-17
6.32908934879999,3.81670038914285e-13,6.56657847290646e-17
6.32907290485398,3.8166985674552e-13,6.56658160709552e-17
6.32909447377746,3.81670092161518e-13,6.56657755679555e-17
6.32908843009689,3.81670036732712e-13,6.5665785104401e-17
6.3290890667571,3.81670039507619e-13,6.56657846269823e-17
6.32909114317838,3.81670061566002e-13,6.56657808318693e-17
6.32908247578776,3.81669961304862e-13,6.56657980816576e-17
6.32908247036814,3.81669959549219e-13,6.56657983837136e-17
6.32907754479551,3.81669897716786e-13,6.56658090219014e-17
6.32908256442997,3.81669968372705e-13,6.56657968656448e-17
6.32907257561773,3.81669854096873e-13,6.56658165266516e-17
6.32908241299268,3.81669959663586e-13,6.56657983640369e-17
6.32906871416899,3.81669807381873e-13,6.56658245639093e-17
6.32907350160015,3.81669859708075e-13,3.28329077806256e-17
