d1_1,d1_2,d1_3
0.2529493184091,2.57126666874003e-13,3.44760790719486e-17
0.252949259099495,2.57126662170577e-13,3.44760797025939e-17
0.252949414352536,2.57126679825087e-13,3.44760773354404e-17
0.252949298331522,2.5712666879939e-13,3.44760788137888e-17
0.252949266521688,2.57126657920382e-13,3.44760802724689e-17
0.25294924903571,2.57126653023867e-13,3.44760809290038e-17
0.252949230435953,2.5712665841823e-13,3.44760802057164e-17
0.25294923392158,2.57126661197166e-13,3.44760798331108e-17
0.252949401489673,2.57126687593379e-13,3.44760762938518e-17
0.252949130805128,2.57126635322263e-13,3.44760833024722e-17
0.252949374274138,2.57126675176183e-13,3.44760779587751e-17
0.252949271076044,2.57126662334807e-13,3.44760796805735e-17
0.252949418741864,2.57126686001764e-13,3.44760765072588e-17
0.252949353287861,2.57126672189261e-13,3.44760783592678e-17
0.252949485987772,2.57126698502821e-13,3.44760748310914e-17
0.252949477506302,2.57126691545701e-13,3.44760757639163e-17
0.252949219199281,2.57126652425359e-13,3.4476081009253e-17
0.252949287044218,2.57126667977069e-13,3.44760789240472e-17
0.252949264773651,2.57126658136344e-13,3.44760802435122e-17
0.252949515984209,2.57126702459486e-13,3.44760743005736e-17
0.252949292537085,2.57126662562516e-13,3.44760796500418e-17
0.252949257451916,2.57126655901283e-13,3.44760805431938e-17
0.252949334322086,2.57126671577075e-13,3.44760784413509e-17
0.252949404176237,2.57126677529651e-13,3.44760776432172e-17
0.252949218216313,2.57126646646927e-13,3.44760817840374e-17
0.252949254633086,2.57126657261272e-13,3.44760803608437e-17
0.252949471300029,2.57126697686263e-13,3.44760749405771e-17
0.252949370068937,2.57126677343919e-13,3.44760776681205e-17
0.252949246537527,2.57126656009813e-13,3.44760805286419e-17
0.252949316824418,2.57126663575743e-13,3.44760795141862e-17
0.252949222928147,2.57126652292294e-13,3.44760810270946e-17
0.252949247098294,2.57126657084514e-13,3.44760803845437e-17
0.252949154697212,2.5712663635265e-13,3.44760831643156e-17
0.252949324476157,2.5712667229191e-13,3.44760783455045e-17
0.252949485150458,2.57126699398407e-13,3.44760747110093e-17
0.252949335066233,2.57126679852524e-13,3.44760773317615e-17
0.252949388445329,2.57126684829694e-13,3.44760766644124e-17
0.252949254837269,2.57126665098848e-13,3.44760793099651e-17
0.252949381335007,2.57126678152213e-13,3.44760775597428e-17
0.252949206751155,2.57126651050823e-13,3.44760811935537e-17
0.252949184672539,2.5712665361217e-13,3.44760808501229e-17
0.25294931253288,2.57126669197724e-13,3.44760787603792e-17
0.252949394227902,2.57126683369225e-13,3.44760768602351e-17
0.252949309431779,2.57126667019667e-13,3.44760790524176e-17
0.252949423967108,2.57126683058344e-13,3.44760769019186e-17
0.252949267865925,2.57126665874363e-13,3.44760792059824e-17
0.252949369746771,2.57126674644096e-13,3.44760780301184e-17
0.252949358380241,2.57126679059812e-13,3.447607743805e-17
0.252949173587314,2.57126648286137e-13,3.44760815642486e-17
0.252949277096038,2.57126664507524e-13,3.44760793892511e-17
0.252949349944799,2.57126673547573e-13,3.44760781771426e-17
0.252949349382405,2.57126673043915e-13,3.44760782446741e-17
0.252949377697576,2.57126680580878e-13,3.44760772341024e-17
0.252949420274448,2.57126687079457e-13,3.44760763627595e-17
0.252949338147419,2.57126684852892e-13,3.44760766613019e-17
0.252949267029436,2.57126658072626e-13,3.44760802520557e-17
0.252949235735131,2.57126649413819e-13,3.44760814130466e-17
0.252949175041742,2.57126649174789e-13,3.44760814450963e-17
0.252949280545152,2.57126667110783e-13,3.44760790402007e-17
0.252949256338593,2.57126661429774e-13,3.44760798019223e-17
0.252949361703282,2.5712667957103e-13,3.44760773695049e-17
0.252949283613679,2.57126665758963e-13,3.44760792214555e-17
0.252949192342006,2.57126650271986e-13,3.44760812979818e-17
0.252949247760904,2.57126664014836e-13,3.44760794553117e-17
0.252949362482272,2.57126683611016e-13,3.44760768278153e-17
0.252949313345969,2.57126670358574e-13,3.44760786047302e-17
0.252949216501734,2.57126655279281e-13,3.44760806265932e-17
0.25294923300414,2.57126653042665e-13,3.44760809264834e-17
0.252949346800084,2.57126677395158e-13,3.44760776612504e-17
0.252949249385125,2.57126656971651e-13,3.44760803996767e-17
0.252949366853068,2.57126675950479e-13,3.44760778549558e-17
0.252949354040536,2.57126671294817e-13,3.44760784791968e-17
0.252949406663255,2.57126687318831e-13,3.44760763306638e-17
0.252949450136186,2.5712669214657e-13,3.44760756833506e-17
0.252949216720776,2.57126650357486e-13,3.44760812865178e-17
0.252949316406257,2.57126667204449e-13,3.44760790276418e-17
0.252949183459686,2.57126643086933e-13,3.44760822613688e-17
0.252949308393154,2.5712666964638e-13,3.44760787002226e-17
0.252949348499764,2.57126671991907e-13,3.44760783857294e-17
0.252949068327113,2.57126626179146e-13,3.44760845284007e-17
0.252948981605634,2.57126616011956e-13,3.44760858916392e-17
0.252949320574632,2.57126674842002e-13,3.44760780035828e-17
0.252949529931295,2.57126708041371e-13,3.44760735521431e-17
0.252949233718311,2.57126650051443e-13,3.44760813275527e-17
0.252949228540661,2.57126657300314e-13,3.44760803556088e-17
0.252949388181014,2.57126677562662e-13,3.44760776387911e-17
0.252949319828297,2.5712667293201e-13,3.44760782596785e-17
0.252949292986209,2.5712667596748e-13,3.44760778526763e-17
0.252949380639428,2.57126671821165e-13,3.44760784086228e-17
0.252949269537123,2.57126659642951e-13,3.44760800415032e-17
0.252949189205284,2.5712664813725e-13,3.44760815842117e-17
0.25294923400607,2.57126658743242e-13,3.4476080162138e-17
0.252949356342168,2.57126672703087e-13,3.44760782903729e-17
0.252949291317084,2.57126662060603e-13,3.44760797173393e-17
0.252949285753559,2.5712666166162e-13,3.44760797708358e-17
0.25294936189363,2.5712667872839e-13,3.44760774824878e-17
0.2529494794807,2.57126695164089e-13,3.44760752787555e-17
0.252949289434811,2.57126666981305e-13,3.44760790575613e-17
0.252949320430609,2.57126669711988e-13,3.44760786914257e-17
0.252949325583161,2.5712666452987e-13,3.44760793862549e-17
0.252949309191095,2.57126676481121e-13,3.44760777838062e-17
0.25294936887364,2.57126681276882e-13,3.44760771407807e-17
0.252949416313546,2.5712668811605e-13,3.4476076223771e-17
0.252949374250109,2.57126683838542e-13,3.44760767973081e-17
0.252949390409237,2.57126677536191e-13,3.44760776423403e-17
0.252949291919371,2.57126663555443e-13,3.44760795169081e-17
0.252949191713595,2.5712664737525e-13,3.44760816863823e-17
0.252949219670831,2.57126653134306e-13,3.44760809141959e-17
0.252949374621214,2.57126679515502e-13,3.44760773769502e-17
0.252949230204384,2.57126658364327e-13,3.44760802129437e-17
0.252949459936783,2.57126690701725e-13,3.44760758770784e-17
0.252949349615011,2.57126669474031e-13,3.44760787233315e-17
0.252949196479109,2.57126647499018e-13,3.44760816697872e-17
0.25294924754244,2.57126660342378e-13,3.44760799477225e-17
0.252949191558014,2.5712665795538e-13,3.44760802677762e-17
0.252949278147452,2.57126659561722e-13,3.44760800523946e-17
0.252949279218119,2.57126658171317e-13,3.44760802388229e-17
0.252949310185446,2.57126677027074e-13,3.44760777106037e-17
0.252949284981799,2.57126665232542e-13,3.44760792920392e-17
0.252949396278084,2.57126683905248e-13,3.44760767883639e-17
0.252949359770742,2.57126674006456e-13,3.44760781156145e-17
0.252949320064315,2.57126665330987e-13,3.44760792788394e-17
0.25294937315038,2.57126674794349e-13,3.44760780099721e-17
0.252949392465724,2.5712668887565e-13,3.44760761219223e-17
0.252949255242619,2.57126661263005e-13,3.44760798242829e-17
0.252949332167303,2.57126668642363e-13,3.44760788348433e-17
0.252949308932931,2.57126669636428e-13,3.44760787015569e-17
0.252949242452944,2.5712665297874e-13,3.44760809350546e-17
0.252949424609389,2.57126689168981e-13,3.44760760825918e-17
0.252949265543908,2.5712666389442e-13,3.44760794714574e-17
0.252949316351309,2.57126678503999e-13,3.44760775125746e-17
0.252949424133046,2.57126680295998e-13,3.44760772722997e-17
0.252949150715536,2.57126632305664e-13,3.44760837069442e-17
0.252949297782841,2.57126668732757e-13,3.4476078822723e-17
0.252949250235118,2.57126657825225e-13,3.44760802852277e-17
0.252949383394006,2.57126675265013e-13,3.44760779468646e-17
0.252949341057184,2.57126673216726e-13,3.44760782215031e-17
0.252949306966591,2.57126671241936e-13,3.44760784862871e-17
0.252949270207021,2.57126658351838e-13,3.44760802146183e-17
0.252949468954968,2.57126700381884e-13,3.44760745791428e-17
0.252949501994776,2.57126699729144e-13,3.44760746666635e-17
0.252949482325267,2.5712669017095e-13,3.44760759482457e-17
0.252949140997922,2.57126639170689e-13,3.44760827864671e-17
0.252949236240788,2.57126649340749e-13,3.44760814228441e-17
0.252949327613883,2.57126670770012e-13,3.44760785495636e-17
0.252949253649217,2.57126657224849e-13,3.44760803657273e-17
0.252949113299082,2.57126636226756e-13,3.44760831811959e-17
0.252949336143079,2.57126666420454e-13,3.44760791327614e-17
0.25294934174068,2.57126676525525e-13,3.44760777778525e-17
0.252949300444886,2.57126657234171e-13,3.44760803644775e-17
0.25294917885801,2.57126641850433e-13,3.44760824271613e-17
0.252949175671038,2.57126640512949e-13,3.44760826064941e-17
0.252949256932501,2.57126655184066e-13,3.44760806393598e-17
0.252949256793516,2.57126655948739e-13,3.44760805368309e-17
0.252949232971945,2.57126655329224e-13,3.44760806198967e-17
0.252949226914207,2.57126654898287e-13,3.44760806776777e-17
0.252949299670287,2.57126670731965e-13,3.4476078554665e-17
0.252949208076006,2.57126651938449e-13,3.44760810745389e-17
0.252949351881055,2.57126671222433e-13,3.44760784889022e-17
0.252949333028702,2.57126676587497e-13,3.44760777695432e-17
0.252949496782609,2.57126692776343e-13,3.44760755989093e-17
0.252949297996908,2.57126661630782e-13,3.44760797749706e-17
0.252949318545415,2.57126667088128e-13,3.44760790432384e-17
0.252949399335145,2.57126679894505e-13,3.44760773261327e-17
0.252949136274849,2.57126638269707e-13,3.44760829072726e-17
0.252949313441591,2.57126670859339e-13,3.44760785375866e-17
0.252949272197501,2.57126664778034e-13,3.44760793529806e-17
0.252949125576348,2.57126635969079e-13,3.44760832157457e-17
0.252949309070664,2.57126669388335e-13,3.44760787348218e-17
0.252949411316399,2.57126684269549e-13,3.44760767395177e-17
0.252949264130804,2.5712666019761e-13,3.44760799671334e-17
0.252949279131559,2.57126659600759e-13,3.44760800471603e-17
0.252949280797683,2.57126657239229e-13,3.44760803637992e-17
0.252949271696537,2.57126665339225e-13,3.44760792777348e-17
0.252949282612189,2.57126664337351e-13,3.44760794120682e-17
0.252949312548733,2.57126674214933e-13,3.44760780876615e-17
0.252949363175757,2.57126679024066e-13,3.4476077442843e-17
0.25294944673859,2.57126692905711e-13,3.44760755815633e-17
0.252949422630391,2.57126683603903e-13,3.44760768287689e-17
0.252949296598183,2.57126663300852e-13,3.44760795510442e-17
0.25294919367412,2.57126653346474e-13,3.44760808857479e-17
0.252949415852015,2.57126682539688e-13,3.44760769714611e-17
0.252949425560145,2.57126681571805e-13,3.44760771012368e-17
0.252949147186913,2.5712664458594e-13,3.44760820603788e-17
0.252949377709996,2.57126675711473e-13,3.44760778870023e-17
0.252949502085184,2.57126702425085e-13,3.44760743051861e-17
0.252949061239438,2.57126631452962e-13,3.44760838212763e-17
0.252949279935416,2.57126667757475e-13,3.44760789534908e-17
0.252949480382713,2.5712669492679e-13,3.4476075310573e-17
0.252949353745246,2.57126676698951e-13,3.44760777545992e-17
0.252949107486894,2.57126639149818e-13,3.44760827892655e-17
0.252949459528131,2.57126694842649e-13,3.44760753218547e-17
0.252949156489071,2.57126645445933e-13,3.44760819450691e-17
0.252949189979986,2.57126651424372e-13,3.44760811434674e-17
0.252949383269824,2.57126675810043e-13,3.44760778737858e-17
0.252949359857796,2.57126672513649e-13,3.44760783157731e-17
0.2529492381943,2.57126663096878e-13,3.44760795783934e-17
0.252949372661485,2.57126681107505e-13,3.44760771634912e-17
0.252949376567624,2.57126671700782e-13,3.44760784247641e-17
0.252949360664767,2.57126673804979e-13,3.4476078142629e-17
0.252949343890783,2.57126673177306e-13,3.44760782267887e-17
0.25294934544202,2.57126681731049e-13,3.44760770798851e-17
0.252949169274397,2.57126651607497e-13,3.44760811189137e-17
0.252949296531886,2.57126658344863e-13,3.44760802155536e-17
0.252949311916576,2.57126664323311e-13,3.44760794139507e-17
0.252949333157882,2.57126678254419e-13,3.44760775460388e-17
0.252949193369784,2.57126647296364e-13,3.44760816969595e-17
0.252949231178963,2.57126658422972e-13,3.44760802050805e-17
0.25294927503615,2.57126655480984e-13,3.44760805995484e-17
0.252949289198602,2.57126664823704e-13,3.4476079346857e-17
0.252949403869419,2.5712668332904e-13,3.44760768656231e-17
0.252949316405272,2.57126672768526e-13,3.44760782815987e-17
0.252949238290157,2.57126665040347e-13,3.4476079317809e-17
0.25294924404103,2.5712666054703e-13,3.44760799202824e-17
0.252949335915,2.57126672706346e-13,3.4476078289936e-17
0.252949326044108,2.57126668267159e-13,3.44760788851514e-17
0.252949341773925,2.57126673694301e-13,3.44760781574689e-17
0.252949316609952,2.57126663031528e-13,3.44760795871557e-17
0.252949222399588,2.5712664848001e-13,3.44760815382537e-17
0.252949358265092,2.57126670511126e-13,3.44760785842756e-17
0.252949243580733,2.57126662495584e-13,3.44760796590162e-17
0.252949221611786,2.57126648635777e-13,3.44760815173681e-17
0.252949205905585,2.57126650744191e-13,3.44760812346675e-17
0.252949155000751,2.57126641432218e-13,3.44760824832365e-17
0.252949286719853,2.57126674003878e-13,3.44760781159602e-17
0.25294912414342,2.5712664425266e-13,3.44760821050657e-17
0.252949224805615,2.571266561262e-13,3.44760805130366e-17
0.252949183168994,2.57126653950241e-13,3.44760808047936e-17
0.252949292237674,2.57126667010146e-13,3.44760790536943e-17
0.252949341162828,2.5712667294588e-13,3.44760782578187e-17
0.252949306927399,2.5712667214105e-13,3.44760783657321e-17
0.252949156316517,2.57126648327513e-13,3.44760815587008e-17
0.252949154586402,2.57126639774345e-13,3.44760827055277e-17
0.252949344580674,2.57126666824994e-13,3.44760790785199e-17
0.252949450485648,2.57126692447705e-13,3.44760756429737e-17
0.252949414418679,2.57126688865034e-13,3.44760761233456e-17
0.252949254859485,2.57126662881524e-13,3.44760796072685e-17
0.252949205258645,2.57126656166872e-13,3.44760805075831e-17
0.252949077718527,2.57126632026635e-13,3.44760837443569e-17
0.252949398578053,2.57126685184687e-13,3.44760766168142e-17
0.252949360284752,2.57126674063493e-13,3.44760781079669e-17
0.252949318842543,2.57126671842714e-13,3.44760784057335e-17
0.2529492535552,2.57126665114598e-13,3.44760793078533e-17
0.252949295543398,2.57126660657078e-13,3.44760799055269e-17
0.252949382401041,2.57126679426891e-13,3.44760773888314e-17
0.252949383959026,2.57126677501536e-13,3.4476077646987e-17
0.252949398063085,2.5712667483592e-13,3.44760780043982e-17
0.252949423988929,2.57126681846789e-13,3.44760770643664e-17
0.252949368964455,2.5712667726887e-13,3.44760776781832e-17
0.252949382813061,2.57126689639926e-13,3.44760760194465e-17
0.252949374642778,2.57126673360581e-13,3.44760782022148e-17
0.252949496294139,2.57126693351127e-13,3.44760755218411e-17
0.25294928012759,2.57126661765078e-13,3.44760797569639e-17
0.252949477844201,2.57126687678767e-13,3.44760762824027e-17
0.25294928153585,2.57126667392296e-13,3.44760790024549e-17
0.252949254686768,2.57126661491162e-13,3.44760797936912e-17
0.252949188642322,2.57126644163225e-13,3.44760821170573e-17
0.252949384565945,2.57126673808123e-13,3.44760781422074e-17
0.25294932607673,2.5712666713616e-13,3.44760790367981e-17
0.252949266214965,2.57126660806711e-13,3.44760798854638e-17
0.252949303716101,2.57126666423638e-13,3.44760791323345e-17
0.252949477928295,2.57126690078202e-13,3.44760759606816e-17
0.252949202036019,2.57126648632256e-13,3.44760815178402e-17
0.252949256116615,2.57126655711361e-13,3.4476080568659e-17
0.252949373860217,2.57126674190318e-13,3.44760780909619e-17
0.252949205898622,2.57126643664894e-13,3.44760821838746e-17
0.252949199694271,2.57126649501679e-13,3.44760814012662e-17
0.252949277066902,2.57126663495424e-13,3.44760795249556e-17
0.252949323002662,2.57126667644145e-13,3.44760789686865e-17
0.252949303965754,2.57126664374717e-13,3.44760794070581e-17
0.252949337071274,2.57126661596388e-13,3.44760797795822e-17
0.252949238006039,2.57126658163657e-13,3.44760802398499e-17
0.252949330865032,2.57126672919514e-13,3.4476078261354e-17
0.252949303550592,2.57126662233473e-13,3.44760796941605e-17
0.252949316609956,2.57126668883634e-13,3.44760788024932e-17
0.252949240782538,2.57126665323592e-13,3.4476079279831e-17
0.252949163618961,2.57126642716377e-13,3.44760823110537e-17
0.252949296611082,2.5712667061036e-13,3.44760785709701e-17
0.252949434352941,2.57126689937801e-13,3.44760759795068e-17
0.252949326902634,2.5712667725407e-13,3.44760776801677e-17
0.252949318809188,2.57126669352167e-13,3.44760787396713e-17
0.252949482122094,2.57126699204812e-13,3.4476074736967e-17
0.25294926037075,2.57126656837749e-13,3.44760804176305e-17
0.252949339253444,2.57126672544438e-13,3.44760783116449e-17
0.252949314555389,2.57126663852476e-13,3.44760794770812e-17
0.252949340127044,2.57126676619206e-13,3.44760777652915e-17
0.252949382021507,2.57126678935618e-13,3.44760774547022e-17
0.252949359530411,2.57126667597095e-13,3.4476078974995e-17
0.252949350377907,2.57126675940633e-13,3.4476077856276e-17
0.252949419716302,2.57126680962734e-13,3.44760771829023e-17
0.252949366313425,2.57126681527969e-13,3.44760771071144e-17
0.252949390860216,2.57126678764976e-13,3.44760774775822e-17
0.25294928886102,2.5712667167779e-13,3.44760784278468e-17
0.252949247885144,2.57126660833259e-13,3.44760798819042e-17
0.252949249485524,2.57126661529423e-13,3.4476079788561e-17
0.252949321208941,2.57126655716507e-13,3.44760805679689e-17
0.252949407307547,2.57126681848648e-13,3.44760770641171e-17
0.2529494635702,2.57126686903421e-13,3.44760763863628e-17
0.252949292787996,2.57126663542269e-13,3.44760795186745e-17
0.252949298599056,2.57126662013167e-13,3.44760797236997e-17
0.252949313721841,2.57126672397922e-13,3.447607833129e-17
0.252949278069111,2.57126662993361e-13,3.44760795922733e-17
0.252949333172643,2.57126673944875e-13,3.44760781238714e-17
0.252949313138983,2.57126667872929e-13,3.44760789380106e-17
0.252949296235615,2.57126665831036e-13,3.44760792117918e-17
0.252949378171547,2.57126676067847e-13,3.44760778392189e-17
0.252949301915386,2.57126665706777e-13,3.44760792284528e-17
0.252949318858504,2.57126669286763e-13,3.44760787484407e-17
0.252949328897478,2.57126670459857e-13,3.44760785911499e-17
0.252949258993084,2.57126652189974e-13,3.4476081040814e-17
0.252949256642627,2.57126658586938e-13,3.44760801830957e-17
0.252949270754266,2.57126661922022e-13,3.44760797359206e-17
0.25294927463586,2.57126654197761e-13,3.44760807716056e-17
0.252949369454213,2.57126672519863e-13,3.447607831494e-17
0.252949453477026,2.57126700827446e-13,3.44760745194008e-17
0.252949371288549,2.57126675362408e-13,3.44760779338057e-17
0.252949445663171,2.57126692813462e-13,3.44760755939323e-17
0.252949190385298,2.57126650774138e-13,3.44760812306522e-17
0.252949216057036,2.57126652029396e-13,3.44760810623446e-17
0.25294932639208,2.57126669056995e-13,3.44760787792485e-17
0.252949205580058,2.57126649985051e-13,3.44760813364546e-17
0.252949372194583,2.57126673407711e-13,3.44760781958955e-17
0.252949244653741,2.57126658680161e-13,3.4476080170596e-17
0.252949336019519,2.57126666027125e-13,3.44760791854999e-17
0.252949352753624,2.57126673827795e-13,3.44760781395697e-17
0.252949265653818,2.57126658747856e-13,3.44760801615193e-17
0.252949347290444,2.57126670843404e-13,3.4476078539723e-17
0.252949350078304,2.57126677106476e-13,3.44760776999574e-17
0.252949384359764,2.57126685062625e-13,3.44760766331805e-17
0.252949252046815,2.57126657536508e-13,3.44760803239395e-17
0.252949330511109,2.57126673387903e-13,3.44760781985514e-17
0.252949335022374,2.57126672373475e-13,3.4476078334568e-17
0.252949306131097,2.57126672472161e-13,3.44760783213359e-17
0.252949120923832,2.57126640445099e-13,3.44760826155914e-17
0.252949295563129,2.5712667653416e-13,3.44760777766948e-17
0.252949365486182,2.57126681897192e-13,3.44760770576083e-17
0.25294933178617,2.57126674956192e-13,3.4476077988272e-17
0.252949215299211,2.5712665717015e-13,3.44760803730615e-17
0.252949345017011,2.57126675642506e-13,3.44760778962495e-17
0.252949552556301,2.57126708996747e-13,3.44760734240443e-17
0.252949277532744,2.5712666200341e-13,3.44760797250078e-17
0.252949294932203,2.57126662755852e-13,3.44760796241189e-17
0.252949219170214,2.57126657735403e-13,3.44760802972712e-17
0.2529493379064,2.57126670420607e-13,3.44760785964126e-17
0.252949199823667,2.5712665199649e-13,3.44760810667567e-17
0.252949407356227,2.57126687998146e-13,3.44760762395797e-17
0.252949208534675,2.57126644219509e-13,3.44760821095106e-17
0.252949425807754,2.57126685149869e-13,3.44760766214826e-17
0.25294928247278,2.57126659345013e-13,3.44760800814514e-17
0.252949321911018,2.57126672005023e-13,3.44760783839708e-17
0.25294929815673,2.57126673117605e-13,3.44760782347935e-17
0.252949351249815,2.57126675847731e-13,3.44760778687326e-17
0.252949399897457,2.57126680309363e-13,3.44760772705077e-17
0.252949337989246,2.57126670985872e-13,3.44760785206207e-17
0.252949191929483,2.57126650021687e-13,3.44760813315424e-17
0.252949390787272,2.57126683937816e-13,3.44760767839972e-17
0.25294925138306,2.57126658446305e-13,3.4476080201952e-17
0.252949296166312,2.57126667563194e-13,3.44760789795404e-17
0.252949328674613,2.5712667012511e-13,3.44760786360334e-17
0.252949182935032,2.57126648515336e-13,3.44760815335171e-17
0.252949268174243,2.57126655852757e-13,3.44760805497003e-17
0.252949161381738,2.57126647356835e-13,3.44760816888513e-17
0.25294925984273,2.57126658619454e-13,3.44760801787358e-17
0.252949391766239,2.57126681683673e-13,3.44760770862373e-17
0.252949332410417,2.57126673377382e-13,3.44760781999621e-17
0.252949271567194,2.57126660424127e-13,3.44760799367615e-17
0.2529492790232,2.57126660376457e-13,3.44760799431532e-17
0.25294935315512,2.57126668668447e-13,3.44760788313459e-17
0.252949353939743,2.57126676921982e-13,3.44760777246947e-17
0.252949236481537,2.5712666412665e-13,3.44760794403194e-17
0.252949360104992,2.5712667501146e-13,3.44760779808614e-17
0.252949366173019,2.57126675664525e-13,3.44760778932972e-17
0.252949091994307,2.57126634876588e-13,3.44760833622292e-17
0.252949180985127,2.57126642573991e-13,3.44760823301452e-17
0.252949197927373,2.5712664806763e-13,3.44760815935464e-17
0.252949201478117,2.57126647489021e-13,3.44760816711276e-17
0.252949430629431,2.57126688104848e-13,3.4476076225273e-17
0.252949260518053,2.57126666255801e-13,3.44760791548385e-17
0.252949282155177,2.57126665774646e-13,3.44760792193527e-17
0.252949338250753,2.57126677449732e-13,3.44760776539329e-17
0.252949367531436,2.57126676365481e-13,3.44760777993115e-17
0.252949284692681,2.57126656014613e-13,3.44760805279983e-17
0.252949471288803,2.57126689254748e-13,3.4476076071092e-17
0.252949271589012,2.57126663978332e-13,3.44760794602062e-17
0.252949251900499,2.57126653127564e-13,3.44760809150999e-17
0.252949355034876,2.57126678137525e-13,3.44760775617122e-17
0.252949326850103,2.57126668946169e-13,3.44760787941083e-17
0.252949310956431,2.57126661155174e-13,3.44760798387411e-17
0.252949284870998,2.5712666419222e-13,3.44760794315277e-17
0.252949280111249,2.57126662540998e-13,3.4476079652927e-17
0.252949257365837,2.57126653940849e-13,3.4476080806053e-17
0.252949487813675,2.57126697518139e-13,3.44760749631195e-17
0.252949214405354,2.57126651217018e-13,3.44760811712699e-17
0.252949247449078,2.57126660698534e-13,3.44760798999684e-17
0.252949345547248,2.57126671042063e-13,3.44760785130865e-17
0.252949300361438,2.57126661173993e-13,3.44760798362179e-17
0.252949198647919,2.57126653173107e-13,3.44760809089934e-17
0.252949234847983,2.57126658644544e-13,3.44760801753717e-17
0.252949331519298,2.57126677728049e-13,3.44760776166157e-17
0.252949132858178,2.57126647535601e-13,3.44760816648821e-17
0.252949202250896,2.5712664374774e-13,3.44760821727665e-17
0.252949311956867,2.57126668029758e-13,3.44760789169826e-17
0.252949357944956,2.5712667111971e-13,3.44760785026755e-17
0.252949329832152,2.57126678959454e-13,3.44760774515063e-17
0.252949270897132,2.57126659642506e-13,3.44760800415629e-17
0.252949321393825,2.57126661463604e-13,3.44760797973862e-17
0.252949280150311,2.57126670158207e-13,3.44760786315957e-17
0.252949249394995,2.57126656421477e-13,3.44760804734452e-17
0.252949219504577,2.57126659278753e-13,3.44760800903356e-17
0.252949393540583,2.57126672972607e-13,3.44760782542351e-17
0.252949452131731,2.57126698446986e-13,3.44760748385778e-17
0.252949229334136,2.5712665553838e-13,3.44760805918526e-17
0.252949394205591,2.5712668769697e-13,3.44760762799621e-17
0.252949168904372,2.57126642633241e-13,3.44760823222008e-17
0.252949279679571,2.57126669626058e-13,3.44760787029474e-17
0.252949111341067,2.57126630066197e-13,3.44760840072166e-17
0.252949429670469,2.57126688630947e-13,3.44760761547325e-17
0.252949304717024,2.57126666078782e-13,3.44760791785736e-17
0.252949233318393,2.57126659460905e-13,3.44760800659122e-17
0.25294927160821,2.5712666042498e-13,3.44760799366471e-17
0.252949312336101,2.57126664390036e-13,3.44760794050041e-17
0.252949375098465,2.57126677263532e-13,3.4476077678899e-17
0.252949390695227,2.57126683669136e-13,3.44760768200223e-17
0.25294933834067,2.57126669355148e-13,3.44760787392716e-17
0.252949215890656,2.5712665283971e-13,3.44760809536959e-17
0.252949371542253,2.57126680568711e-13,3.44760772357338e-17
0.252949226613282,2.57126650203984e-13,3.44760813070996e-17
0.252949296890123,2.57126667736925e-13,3.44760789562463e-17
0.252949276893268,2.57126662893202e-13,3.44760796057027e-17
0.252949268840433,2.57126658283514e-13,3.44760802237793e-17
0.252949318751182,2.57126661474777e-13,3.44760797958881e-17
0.252949326586355,2.57126669671059e-13,3.44760786969135e-17
0.252949244121717,2.57126656666961e-13,3.44760804405301e-17
0.252949160238176,2.57126651855499e-13,3.4476081085661e-17
0.252949217515001,2.57126651614402e-13,3.44760811179878e-17
0.252949285208907,2.57126674893179e-13,3.44760779967209e-17
0.252949379693549,2.57126676383136e-13,3.44760777969443e-17
0.252949360047944,2.57126668209786e-13,3.44760788928441e-17
0.25294929296552,2.57126667017854e-13,3.44760790526608e-17
0.252949225605584,2.57126649691716e-13,3.44760813757856e-17
0.252949223071801,2.57126662756614e-13,3.44760796240167e-17
0.252949475954934,2.57126702144994e-13,3.44760743427414e-17
0.252949452874615,2.57126687056372e-13,3.44760763658548e-17
0.252949203429506,2.57126651240812e-13,3.44760811680795e-17
0.252949260658135,2.57126658759818e-13,3.44760801599154e-17
0.252949309900075,2.57126666328383e-13,3.44760791451065e-17
0.252949324161946,2.57126673161213e-13,3.44760782289465e-17
0.252949298326923,2.571266598329e-13,3.44760800160344e-17
0.252949301743834,2.57126660161108e-13,3.44760799720276e-17
0.252949312295372,2.57126675111835e-13,3.4476077967403e-17
0.252949361646399,2.57126678509748e-13,3.44760775118038e-17
0.252949282173413,2.57126658704006e-13,3.44760801673988e-17
0.252949297093878,2.57126669662153e-13,3.44760786981077e-17
0.252949229127462,2.57126654374742e-13,3.44760807478757e-17
0.252949488501799,2.57126693335009e-13,3.44760755240022e-17
0.252949263822196,2.57126655655903e-13,3.44760805760949e-17
0.252949351344063,2.57126683399905e-13,3.44760768561214e-17
0.252949202042002,2.5712665015474e-13,3.44760813137024e-17
0.252949389325207,2.57126674629859e-13,3.44760780320274e-17
0.252949401865741,2.57126681467584e-13,3.4476077115211e-17
0.252949250558948,2.57126662149675e-13,3.44760797053964e-17
0.252949416637726,2.57126680089233e-13,3.44760773000232e-17
0.252949307577502,2.57126662287721e-13,3.44760796868869e-17
0.252949320923394,2.57126672917466e-13,3.44760782616285e-17
0.252949402799757,2.57126687280368e-13,3.4476076335821e-17
0.252949246006442,2.5712666586526e-13,3.4476079207203e-17
