d1_1,d1_2,d1_3
4.21938703355652,2.55339965940083e-13,3.14184488049678e-17
4.21939124566696,2.55340006410031e-13,3.14184438253211e-17
4.2193956298137,2.55340083485281e-13,3.14184343415598e-17
4.21939064913173,2.55339972677342e-13,3.1418447975978e-17
4.21938690339783,2.55339959052463e-13,3.14184496524588e-17
4.21938806658995,2.55339969675861e-13,3.14184483452968e-17
4.21939342717636,2.55340063153004e-13,3.14184368433542e-17
4.21938612694111,2.55339990174782e-13,3.14184458229959e-17
4.21939244497575,2.55340031093225e-13,3.1418440788165e-17
4.21940160881257,2.55340113857634e-13,3.14184306043805e-17
4.21939200435897,2.55339991164607e-13,3.14184457012024e-17
4.21939316020097,2.55340020595845e-13,3.14184420798203e-17
4.2193810378354,2.55339879109097e-13,3.14184594891386e-17
4.21938456049103,2.55339949005545e-13,3.14184508886876e-17
4.21938819574976,2.55339978267887e-13,3.14184472880862e-17
4.21939625813059,2.55340023835862e-13,3.14184416811509e-17
4.21938792346908,2.55340019088348e-13,3.14184422653111e-17
4.21939323659124,2.55340032639711e-13,3.14184405978769e-17
4.21938633818269,2.55339944445756e-13,3.14184514497494e-17
4.21938800468484,2.55339972566526e-13,3.14184479896133e-17
4.21939145016367,2.55340033368865e-13,3.14184405081578e-17
4.21939139697402,2.55340022839967e-13,3.14184418036912e-17
4.21938311316287,2.55339930357345e-13,3.14184531832662e-17
4.21939330195047,2.55340031508729e-13,3.14184407370391e-17
4.21938985103889,2.5533999334301e-13,3.14184454331596e-17
4.21938640284605,2.55339973071819e-13,3.14184479274393e-17
4.21938748875756,2.55339978975721e-13,3.14184472009904e-17
4.21938878090264,2.55340000858238e-13,3.14184445084444e-17
4.21938798833958,2.55339957231864e-13,3.14184498764755e-17
4.2193881417424,2.55339971984712e-13,3.1418448061203e-17
4.21938641124914,2.55339971892915e-13,3.14184480724982e-17
4.21938671315653,2.55339949499175e-13,3.14184508279486e-17
4.21937410370631,2.55339870961631e-13,3.14184604916487e-17
4.21940547628688,2.55340156155328e-13,3.1418425399844e-17
4.21938563773833,2.55339945406892e-13,3.14184513314859e-17
4.21940287091093,2.55340117813142e-13,3.14184301176734e-17
4.21939924196318,2.55340104091447e-13,3.14184318060651e-17
4.21937014745987,2.55339805118732e-13,3.14184685933332e-17
4.21939016183272,2.55339986743457e-13,3.14184462452051e-17
4.21940401370813,2.55340109857234e-13,3.14184310966114e-17
4.2193996702409,2.55340070369006e-13,3.14184359554578e-17
4.21939341632248,2.55340013648736e-13,3.14184429346309e-17
4.21938704327345,2.55339994240382e-13,3.14184453227421e-17
4.21939067989452,2.55339997465583e-13,3.14184449258954e-17
4.21939011118844,2.55339980647361e-13,3.14184469953026e-17
4.21939562563185,2.55340056596186e-13,3.14184376501409e-17
4.21938492403592,2.55339955327362e-13,3.1418450110816e-17
4.21939287931757,2.55339993954547e-13,3.14184453579127e-17
4.21939258075487,2.55340015491185e-13,3.14184427079259e-17
4.21939052104787,2.55340041357389e-13,3.14184395252059e-17
4.21938523299222,2.55339981183021e-13,3.14184469293921e-17
4.21938917414125,2.55339996738141e-13,3.1418445015404e-17
4.21939383772181,2.55340036290714e-13,3.14184401486374e-17
4.21938801232286,2.55339987527222e-13,3.14184461487664e-17
4.21938572989326,2.55339978143675e-13,3.141844730337e-17
4.21938592187829,2.55339969033274e-13,3.14184484243643e-17
4.21938652659302,2.55339975751047e-13,3.14184475977722e-17
4.21940383089782,2.55340104804835e-13,3.14184317182861e-17
4.21938104928625,2.55339900562042e-13,3.14184568494474e-17
4.21938214085318,2.55339935677972e-13,3.14184525285865e-17
4.21939537109144,2.55340040352378e-13,3.14184396488679e-17
4.21939269184445,2.55340010684405e-13,3.14184432993787e-17
4.21939325234541,2.55340045597631e-13,3.14184390034633e-17
4.21939047518211,2.55339990364188e-13,3.14184457996904e-17
4.2193988085861,2.55340090283255e-13,3.14184335051001e-17
4.21938466823154,2.553399577308e-13,3.14184498150836e-17
4.21938974765484,2.55340000996449e-13,3.14184444914382e-17
4.21938569294081,2.55339973965667e-13,3.14184478174553e-17
4.2193912784885,2.55340015962472e-13,3.14184426499362e-17
4.21938778140446,2.55339966387813e-13,3.14184487498765e-17
4.21939512445713,2.55340047659655e-13,3.14184387497406e-17
4.21938678811581,2.55339966749005e-13,3.14184487054334e-17
4.21938454405929,2.55339918858104e-13,3.14184545981972e-17
4.21940108760146,2.55340102913489e-13,3.14184319510075e-17
4.21938979862324,2.55339995798267e-13,3.14184451310512e-17
4.21939488397765,2.55340092919467e-13,3.14184331807262e-17
4.2193855200145,2.5533993806339e-13,3.14184522350714e-17
4.21939320159786,2.55340038944028e-13,3.14184398221591e-17
4.21938406516875,2.55339941526491e-13,3.14184518089522e-17
4.2193822214865,2.55339895367509e-13,3.1418457488612e-17
4.21939375619369,2.55340026396943e-13,3.14184413660214e-17
4.21938550270807,2.5533998270765e-13,3.14184467417933e-17
4.21939538870412,2.5534003354294e-13,3.14184404867386e-17
4.21939113606682,2.55339999121463e-13,3.14184447221468e-17
4.21938882790414,2.55340027354133e-13,3.14184412482435e-17
4.21939505969538,2.55340043617493e-13,3.14184392471103e-17
4.21939025211027,2.55339971929019e-13,3.14184480680557e-17
4.21939118189357,2.55339998105208e-13,3.14184448471925e-17
4.21937447205684,2.55339884555733e-13,3.14184588189538e-17
4.21938394900642,2.55339921400222e-13,3.14184542854008e-17
4.21939447145777,2.55340011988434e-13,3.14184431389236e-17
4.21939304913894,2.5534000376296e-13,3.14184441510314e-17
4.21939321964661,2.55340042764496e-13,3.14184393520677e-17
4.21939331866418,2.55340001666672e-13,3.14184444089703e-17
4.21938308605353,2.55339909107907e-13,3.14184557979161e-17
4.21939624444569,2.55340063691184e-13,3.14184367771335e-17
4.21939767161584,2.55340116109017e-13,3.14184303273582e-17
4.21938353839117,2.55339961649951e-13,3.14184493328494e-17
4.2193963040121,2.55340076842119e-13,3.14184351589707e-17
4.21939055637697,2.55339985274334e-13,3.14184464259742e-17
4.21938043231403,2.55339890809484e-13,3.1418458049457e-17
4.21939329550837,2.55339997422837e-13,3.14184449311552e-17
4.21939417322131,2.55340049626036e-13,3.14184385077863e-17
4.21939832372774,2.55340053530371e-13,3.14184380273754e-17
4.21938202000781,2.55339933173472e-13,3.14184528367542e-17
4.21939212441606,2.55340008171306e-13,3.14184436086041e-17
4.21938224879179,2.55339937427998e-13,3.14184523132536e-17
4.21938200249133,2.55339927232247e-13,3.14184535677958e-17
4.21939481172975,2.55340044531481e-13,3.14184391346482e-17
4.21937589099874,2.55339896692076e-13,3.14184573256298e-17
4.219401376593,2.55340115529902e-13,3.14184303986157e-17
4.21939548399957,2.55340034862457e-13,3.1418440324378e-17
4.21938848954134,2.55339981277169e-13,3.14184469178076e-17
4.21938238427801,2.55339907697501e-13,3.14184559714605e-17
4.21939677169397,2.55340019359276e-13,3.14184422319747e-17
4.21939673527145,2.55340073227099e-13,3.14184356037824e-17
4.21939769438115,2.55340077704147e-13,3.1418435052902e-17
4.21938013421033,2.55339908628873e-13,3.14184558568592e-17
4.21939506856712,2.55340024570573e-13,3.14184415907479e-17
4.2193997581019,2.55340071641388e-13,3.14184357988969e-17
4.21939016998069,2.55339980296493e-13,3.14184470384753e-17
4.21938671398977,2.55339937484253e-13,3.14184523063317e-17
4.21938280254645,2.55339921981051e-13,3.14184542139324e-17
4.21939507263977,2.55340021710029e-13,3.14184419427251e-17
4.21937581340833,2.5533987010936e-13,3.1418460596517e-17
4.21938338297098,2.55339922114645e-13,3.14184541974942e-17
4.21939856428986,2.55340065211932e-13,3.14184365900124e-17
4.21937940762291,2.55339907450913e-13,3.1418456001802e-17
4.21939308442647,2.553400189568e-13,3.14184422814976e-17
4.21940658973929,2.55340151598885e-13,3.14184259604934e-17
4.21939862008784,2.55340074061245e-13,3.14184355011446e-17
4.21939252007746,2.55340025809032e-13,3.14184414383611e-17
4.21937888084435,2.55339907588588e-13,3.14184559848617e-17
4.21939479419306,2.55340017028318e-13,3.14184425187885e-17
4.21938994023943,2.55340016231868e-13,3.14184426167882e-17
4.21938900071112,2.55340009436187e-13,3.14184434529662e-17
4.21938672136978,2.55339966383047e-13,3.1418448750463e-17
4.21939331836376,2.55340001519499e-13,3.14184444270792e-17
4.21940139719134,2.55340102596203e-13,3.1418431990048e-17
4.21939740746712,2.55340074225152e-13,3.14184354809766e-17
4.21939133331698,2.5534004108399e-13,3.14184395588464e-17
4.21938782265284,2.5533998709739e-13,3.14184462016553e-17
4.21939521988217,2.55340028623912e-13,3.14184410920029e-17
4.21938653324405,2.55339964373874e-13,3.14184489976827e-17
4.21938669227057,2.55339943577544e-13,3.14184515565791e-17
4.21938955565854,2.55339969113254e-13,3.14184484145232e-17
4.21937758924541,2.55339821145066e-13,3.14184666213616e-17
4.21937610354807,2.5533987115385e-13,3.14184604679971e-17
4.21938648424282,2.55339966883938e-13,3.14184486888306e-17
4.21938701641391,2.55339939190549e-13,3.14184520963794e-17
4.21939888611983,2.55340077252154e-13,3.14184351085177e-17
4.21938707884098,2.5533998453789e-13,3.14184465165903e-17
4.21938128489085,2.55339931094263e-13,3.14184530925918e-17
4.21938680726186,2.55339956408777e-13,3.14184499777527e-17
4.21939034281958,2.55339997404302e-13,3.14184449334358e-17
4.21937830296638,2.5533987364838e-13,3.1418460161056e-17
4.2193958162684,2.55340034182824e-13,3.14184404080038e-17
4.21940485629641,2.55340150928396e-13,3.14184260429938e-17
4.21939036359511,2.55339998486771e-13,3.14184448002429e-17
4.21938682814937,2.5533996437026e-13,3.14184489981275e-17
4.21938546962176,2.55339978653749e-13,3.14184472406076e-17
4.21939286582615,2.55340016091795e-13,3.14184426340236e-17
4.21940526995281,2.55340125102131e-13,3.14184292207968e-17
4.21938855048421,2.55339977891908e-13,3.14184473343489e-17
4.21938436866224,2.55339906601883e-13,3.14184561062715e-17
4.21938622580896,2.55339955691772e-13,3.1418450065977e-17
4.21939067609536,2.55340007662219e-13,3.1418443671245e-17
4.21938714886996,2.55339978510243e-13,3.14184472582655e-17
4.21939481884872,2.55340037170806e-13,3.14184400403461e-17
4.21938632599921,2.55339951461017e-13,3.14184505865526e-17
4.21939495941423,2.55340047614722e-13,3.14184387552694e-17
4.21939149075945,2.55340038677089e-13,3.14184398550048e-17
4.21938790739336,2.55339956164915e-13,3.14184500077588e-17
4.21939185348806,2.55339990745978e-13,3.14184457527128e-17
4.21939366980541,2.55340035954454e-13,3.14184401900127e-17
4.21939445952124,2.55340096727345e-13,3.14184327121843e-17
4.21940043273499,2.55340102413679e-13,3.14184320125069e-17
4.21940531093093,2.55340139019388e-13,3.14184275083424e-17
4.2193953264721,2.5534004262214e-13,3.1418439369584e-17
4.21939472749913,2.55340053949329e-13,3.14184379758247e-17
4.21939122689312,2.55340001070321e-13,3.14184444823485e-17
4.21938135553211,2.55339935768191e-13,3.14184525174855e-17
4.21939394839293,2.55340019777915e-13,3.1418442180463e-17
4.21939091531252,2.55340000246204e-13,3.14184445837525e-17
4.21939211426266,2.55339986529071e-13,3.14184462715844e-17
4.21939578817256,2.55340029409433e-13,3.1418440995348e-17
4.21938508861618,2.55339944256584e-13,3.14184514730262e-17
4.21940111196717,2.5534009095504e-13,3.14184334224401e-17
4.21939635316198,2.55340054301401e-13,3.14184379325038e-17
4.21939737012406,2.55340084552202e-13,3.141843421028e-17
4.21938702595633,2.55339968052353e-13,3.14184485450624e-17
4.21939099051437,2.55340000780485e-13,3.14184445180116e-17
4.21939095012735,2.55340000564782e-13,3.14184445445529e-17
4.21939891734649,2.55340065132878e-13,3.14184365997396e-17
4.21939913283523,2.55340059418704e-13,3.14184373028427e-17
4.21939486340727,2.55340012053835e-13,3.14184431308764e-17
4.21938740147855,2.55339969346118e-13,3.14184483858702e-17
4.21938659260566,2.55339940262174e-13,3.14184519645208e-17
4.21939138389018,2.55339991313949e-13,3.14184456828265e-17
4.21939739563224,2.55340040219374e-13,3.14184396652335e-17
4.21939307064201,2.55340019556779e-13,3.14184422076728e-17
4.21938583584672,2.55339944814725e-13,3.14184514043494e-17
4.21937964727773,2.55339928595741e-13,3.14184534000239e-17
4.21939694684958,2.55340079357637e-13,3.14184348494476e-17
4.2193825941129,2.55339919630159e-13,3.14184545031993e-17
4.21938265169481,2.55339958291243e-13,3.14184497461236e-17
4.21940229655093,2.55340087975773e-13,3.14184337890253e-17
4.21940364961341,2.55340119261963e-13,3.14184299394027e-17
4.2193909868788,2.55339976209657e-13,3.14184475413424e-17
4.21939385201977,2.5534001147066e-13,3.14184432026334e-17
4.2193954938519,2.55340024956848e-13,3.14184415432186e-17
4.21939388361663,2.55340002109832e-13,3.14184443544414e-17
4.21940033152803,2.55340048818028e-13,3.14184386072079e-17
4.21939623605358,2.55340034706084e-13,3.1418440343619e-17
4.219386973696,2.55339955772907e-13,3.14184500559937e-17
4.21940094825499,2.55340133713968e-13,3.14184281611498e-17
4.21939778173524,2.5534008323381e-13,3.14184343725021e-17
4.21938672462532,2.55339994510788e-13,3.14184452894698e-17
4.21939066257961,2.55340023433918e-13,3.14184417306083e-17
4.2193907651194,2.55340019333807e-13,3.14184422351085e-17
4.21939439624937,2.5534002964274e-13,3.14184409666407e-17
4.21939378476208,2.55340010602403e-13,3.14184433094686e-17
4.2193856053284,2.55339983092877e-13,3.14184466943928e-17
4.2193888988138,2.55339963478833e-13,3.14184491078136e-17
4.21938701201229,2.55339944175564e-13,3.14184514829954e-17
4.21939942649792,2.55340106558646e-13,3.14184315024876e-17
4.2193946852555,2.55339999905914e-13,3.14184446256236e-17
4.21939442881021,2.55340058877676e-13,3.14184373694139e-17
4.21939811019665,2.55340067698288e-13,3.14184362840775e-17
4.21939473725737,2.5534006167361e-13,3.14184370253868e-17
4.21939312679044,2.5534003266994e-13,3.14184405941573e-17
4.21939447428325,2.55340038375375e-13,3.14184398921292e-17
4.219388821926,2.55339948281309e-13,3.14184509778015e-17
4.21939481072713,2.55340095327452e-13,3.14184328844346e-17
4.21938990586575,2.55339987551599e-13,3.14184461457669e-17
4.21938861989686,2.55339987120753e-13,3.14184461987806e-17
4.21939644469078,2.55340021267828e-13,3.14184419971359e-17
4.2193857594338,2.55339958977701e-13,3.1418449661658e-17
4.21939410886694,2.5534006119399e-13,3.14184370844019e-17
4.21938812210109,2.55339966101407e-13,3.14184487851175e-17
4.21939110793766,2.5533999723866e-13,3.14184449538173e-17
4.21938996092506,2.55340006994755e-13,3.14184437533735e-17
4.21938804334747,2.55339979872457e-13,3.14184470906511e-17
4.21939696901896,2.55340064705792e-13,3.14184366522905e-17
4.21938342867433,2.55339948245651e-13,3.14184509821891e-17
4.219393727021,2.5534005384956e-13,3.14184379881008e-17
4.21939058472276,2.55339980047964e-13,3.14184470690558e-17
4.21939144539358,2.55340020368851e-13,3.1418442107751e-17
4.21939248737298,2.55339999599623e-13,3.14184446633114e-17
4.21939023428373,2.55339997586011e-13,3.14184449110773e-17
4.21939324146061,2.55340056718378e-13,3.14184376351057e-17
4.21939492327109,2.55340011002357e-13,3.14184432602561e-17
4.21939932300072,2.55340089755118e-13,3.14184335700849e-17
4.2193823738851,2.5533991030066e-13,3.14184556511531e-17
4.21939708741354,2.5534003369988e-13,3.14184404674278e-17
4.21939456947128,2.55340027610371e-13,3.14184412167145e-17
4.21938371240626,2.55339945186548e-13,3.14184513585982e-17
4.21939394667218,2.55340030741436e-13,3.14184408314511e-17
4.21937941093452,2.55339896540352e-13,3.14184573442988e-17
4.21939269821979,2.55340021899634e-13,3.1418441919395e-17
4.21939307129802,2.55340017873999e-13,3.14184424147314e-17
4.21939248765369,2.55339989100262e-13,3.14184459552108e-17
4.21939149796189,2.55340027131266e-13,3.14184412756662e-17
4.21939160286942,2.55340008334472e-13,3.14184435885273e-17
4.21938617948118,2.55339958458229e-13,3.14184497255766e-17
4.2193914029669,2.5534002162078e-13,3.14184419537068e-17
4.219397702214,2.55340057013125e-13,3.14184375988384e-17
4.21938888125513,2.55339959894752e-13,3.14184495488188e-17
4.21939129515627,2.55340003531497e-13,3.14184441795118e-17
4.21939899363202,2.55340078069323e-13,3.14184350079688e-17
4.21938954708035,2.55340002981326e-13,3.14184442472079e-17
4.21940269230383,2.55340085352579e-13,3.14184341117973e-17
4.21939248468113,2.55340040283503e-13,3.14184396573427e-17
4.21939053217308,2.55339977230887e-13,3.14184474156845e-17
4.21939184880948,2.55340019416902e-13,3.1418442224884e-17
4.21939851524522,2.55340055488557e-13,3.14184377864296e-17
4.21938753811575,2.55339982620096e-13,3.14184467525663e-17
4.21938892591654,2.55340036400618e-13,3.14184401351142e-17
4.21937406051178,2.55339876065266e-13,3.14184598636687e-17
4.21939631397958,2.55340047730332e-13,3.1418438741044e-17
4.21940788884686,2.55340118919948e-13,3.1418429981486e-17
4.21938564075168,2.55339951032158e-13,3.14184506393218e-17
4.21937972217923,2.55339887409144e-13,3.1418458467854e-17
4.21938782008897,2.55339972154461e-13,3.14184480403162e-17
4.21939416015327,2.55340053030306e-13,3.14184380889062e-17
4.21938492143754,2.55339956247526e-13,3.14184499975939e-17
4.21939052530473,2.55339987793189e-13,3.14184461160403e-17
4.21939535198545,2.55340045847672e-13,3.14184389726968e-17
4.21939086121418,2.55340017219231e-13,3.14184424952976e-17
4.21939514130848,2.55340027690856e-13,3.14184412068112e-17
4.2193857488621,2.55339941314617e-13,3.14184518350223e-17
4.21939989352231,2.55340085253549e-13,3.14184341239825e-17
4.21938601372555,2.55339916425211e-13,3.14184548975541e-17
4.2193948786613,2.55340002532903e-13,3.14184443023844e-17
4.21939553038506,2.55340045075125e-13,3.14184390677553e-17
4.21938459915368,2.55339943430908e-13,3.1418451574622e-17
4.21938709587296,2.5533997833511e-13,3.14184472798148e-17
4.2193974326583,2.55340068434706e-13,3.14184361934646e-17
4.21938703157945,2.5533998745831e-13,3.14184461572457e-17
4.21939586509116,2.55340075336607e-13,3.14184353442171e-17
4.21939106301984,2.5534000740577e-13,3.14184437028e-17
4.21938059366924,2.55339932327051e-13,3.14184529409026e-17
4.21939068387158,2.55340010970986e-13,3.14184432641161e-17
4.21938386669342,2.55339965038438e-13,3.14184489159111e-17
4.21940293502985,2.5534009982584e-13,3.14184323309285e-17
4.21939847060246,2.55340055287911e-13,3.14184378111181e-17
4.21939518288159,2.55340078244365e-13,3.14184349864307e-17
4.21938550109347,2.5533994598612e-13,3.14184512602145e-17
4.21939179162549,2.55340002249216e-13,3.14184443372908e-17
4.21939093879764,2.5533999244154e-13,3.14184455440815e-17
4.21938874679522,2.55339988425366e-13,3.14184460382537e-17
4.21939738270611,2.55340063691389e-13,3.14184367771083e-17
4.21940293615031,2.55340123373097e-13,3.14184294335465e-17
4.21939683068736,2.55340035925281e-13,3.14184401936023e-17
4.21939496104226,2.55340064233159e-13,3.14184367104459e-17
4.21938827807359,2.55339947764849e-13,3.14184510413497e-17
4.21938538505261,2.553399495721e-13,3.14184508189755e-17
4.21938545016933,2.55339924311118e-13,3.14184539272278e-17
4.21939138057978,2.55340007417244e-13,3.14184437013881e-17
4.21939137780457,2.55339978767896e-13,3.14184472265624e-17
4.21939862168883,2.55340065995771e-13,3.14184364935645e-17
4.21939519034613,2.55340031165917e-13,3.14184407792206e-17
4.21939043162163,2.55340006681958e-13,3.14184437918617e-17
4.21938366416058,2.55339906351571e-13,3.14184561370712e-17
4.21939062270353,2.55339987855425e-13,3.14184461083825e-17
4.21939406519059,2.55340015747438e-13,3.14184426763951e-17
4.21937785012559,2.55339887290576e-13,3.14184584824432e-17
4.2193849327545,2.55339936300364e-13,3.1418452452004e-17
4.21938395138481,2.55339901944269e-13,3.14184566793704e-17
4.21939536600875,2.55340060091926e-13,3.14184372200059e-17
4.2193814884421,2.55339933346017e-13,3.14184528155234e-17
4.21939134612039,2.55340022104719e-13,3.14184418941603e-17
4.21938730324325,2.55339978924084e-13,3.14184472073441e-17
4.21939401254053,2.55340046880877e-13,3.14184388455656e-17
4.21939162242064,2.55340003778391e-13,3.14184441491327e-17
4.21939680769392,2.55340061090943e-13,3.14184370970814e-17
4.21938688732263,2.55339969878501e-13,3.14184483203628e-17
4.21938792331439,2.55339948620068e-13,3.14184509361188e-17
4.21940127174426,2.55340063211125e-13,3.14184368362026e-17
4.21938098638238,2.55339941205907e-13,3.14184518483986e-17
4.21938881780815,2.55339962502951e-13,3.14184492278916e-17
4.21938071074658,2.55339924059666e-13,3.14184539581679e-17
4.21940423954184,2.55340125308912e-13,3.14184291953534e-17
4.21939064701227,2.55340004895619e-13,3.14184440116627e-17
4.2193899158483,2.55339987388841e-13,3.14184461657936e-17
4.21939199231521,2.55340037726543e-13,3.14184399719651e-17
4.21937978276519,2.55339897772808e-13,3.14184571926504e-17
4.21939745925178,2.55340069519004e-13,3.14184360600467e-17
4.21938219298157,2.55339944518619e-13,3.1418451440784e-17
4.21940298267678,2.55340131238446e-13,3.14184284657514e-17
4.2193834139668,2.55339905967516e-13,3.14184561843275e-17
4.21938156667133,2.55339908271131e-13,3.14184559008778e-17
4.21938380261178,2.55339949874708e-13,3.14184507817409e-17
4.21940413967579,2.5534013241434e-13,3.14184283210632e-17
4.21940223243683,2.55340087943215e-13,3.14184337930314e-17
4.2193858606904,2.55339953561366e-13,3.14184503281139e-17
4.21938782718419,2.55339974980936e-13,3.14184476925309e-17
4.21938215211433,2.55339928844137e-13,3.14184533694598e-17
4.2193928753897,2.55340011811045e-13,3.14184431607506e-17
4.21939093336373,2.55339977441682e-13,3.14184473897472e-17
4.21939437386795,2.55340043010846e-13,3.14184393217555e-17
4.21939574901353,2.55340037091759e-13,3.14184400500724e-17
4.2193836842454,2.55339958438459e-13,3.14184497280092e-17
4.21939083102647,2.55340005643569e-13,3.14184439196309e-17
4.21939232639178,2.55340016862192e-13,3.14184425392296e-17
4.21938766367095,2.55339934231229e-13,3.14184527066018e-17
4.21938333059329,2.55339950571467e-13,3.14184506960078e-17
4.21939928620294,2.55340073128589e-13,3.14184356159036e-17
4.21937881689827,2.55339903506844e-13,3.14184564871024e-17
4.21938753710899,2.5533999571181e-13,3.14184451416894e-17
4.21939442445256,2.55340059644869e-13,3.14184372750143e-17
4.21939662090426,2.55340068678389e-13,3.14184361634805e-17
4.21938974388888,2.5533995554492e-13,3.14184500840464e-17
4.21938582164442,2.55339992849633e-13,3.14184454938674e-17
4.21937774243533,2.55339872433502e-13,3.14184603105414e-17
4.21938538776766,2.55339965648996e-13,3.14184488407847e-17
4.21938685214922,2.55339946444232e-13,3.14184512038459e-17
4.21938680358139,2.55339946179208e-13,3.14184512364558e-17
4.21939847182307,2.55340106695251e-13,3.1418431485679e-17
4.21938690839008,2.55339951892555e-13,3.14184505334538e-17
4.21939096261654,2.55340010046659e-13,3.14184433778504e-17
4.21939879044989,2.5534010329418e-13,3.14184319041652e-17
4.21938461242553,2.55339939742519e-13,3.1418452028462e-17
4.21939730187354,2.5534007028484e-13,3.1418435965814e-17
4.21938966713027,2.55340010467386e-13,3.14184433260819e-17
4.21939993651572,2.55340069524605e-13,3.14184360593575e-17
4.21938890229165,2.55339970270198e-13,3.14184482721663e-17
4.21939125518649,2.55340041774249e-13,3.14184394739132e-17
4.21939133528159,2.55340020303816e-13,3.14184421157533e-17
4.21939096739255,2.55340010722148e-13,3.14184432947345e-17
4.21939434662621,2.55340046307721e-13,3.14184389160899e-17
4.21939087727867,2.55339975386149e-13,3.14184476426714e-17
4.21937828703638,2.55339909194136e-13,3.1418455787306e-17
4.21938292490348,2.55339948002511e-13,3.14184510121064e-17
4.21939219122844,2.55340008649211e-13,3.14184435498001e-17
4.21940390958906,2.55340127740776e-13,3.14184288961237e-17
4.21939104270147,2.55339984730656e-13,3.14184464928713e-17
4.21939566850812,2.55340034389755e-13,3.14184403825418e-17
4.21938951917942,2.55339980207055e-13,3.14184470494802e-17
4.21938740752516,2.55339938603031e-13,3.1418452168671e-17
4.2193947634096,2.55340053696943e-13,3.14184380068796e-17
4.21938382456699,2.55339933374749e-13,3.1418452811988e-17
4.21939440611101,2.55340041899833e-13,3.14184394584606e-17
4.21937905499533,2.55339901198016e-13,3.14184567711936e-17
4.21938392495214,2.55339961010283e-13,3.14184494115578e-17
4.21938803319039,2.55339966507262e-13,3.14184487351789e-17
4.21939035796296,2.55339985802948e-13,3.14184463609306e-17
4.21939878974052,2.55340070938374e-13,3.14184358853996e-17
4.21938713462779,2.55339965225083e-13,3.14184488929453e-17
4.21938592891406,2.55339973556415e-13,3.1418447867812e-17
4.21939451575345,2.55340060366378e-13,3.14184371862358e-17
4.21939109922113,2.55339991573909e-13,3.14184456508396e-17
4.21939040427798,2.55339990044644e-13,3.14184458390088e-17
4.21940137055177,2.55340131912201e-13,3.1418428382849e-17
4.21938962850031,2.55339992708177e-13,3.1418445511273e-17
4.21939684448061,2.55340055970066e-13,3.14184377271821e-17
4.21938923166939,2.55339980631513e-13,3.14184469972526e-17
4.21938434445962,2.55339947230249e-13,3.14184511071299e-17
4.21938904058402,2.55339972208456e-13,3.14184480336724e-17
4.21939441654954,2.55340016185762e-13,3.14184426224614e-17
4.21938875538496,2.55339964748509e-13,3.14184489515856e-17
4.21939296274244,2.55340022083587e-13,3.14184418967604e-17
4.21938669700038,2.55339961258475e-13,3.14184493810188e-17
4.21940314643894,2.55340119382141e-13,3.14184299246153e-17
4.21938954178207,2.553400042778e-13,3.14184440876826e-17
4.21939096584864,2.55339994406538e-13,3.14184453022973e-17
4.21938851981035,2.55339958503415e-13,3.14184497200168e-17
4.21938634253773,2.55339975667589e-13,3.14184476080414e-17
4.21938181104331,2.55339907995516e-13,3.1418455934791e-17
4.21939051815734,2.55339987097187e-13,3.14184462016803e-17
4.2193985794043,2.55340080512166e-13,3.14184347073881e-17
4.21939739475406,2.55340099772926e-13,3.14184323374394e-17
4.21939771938334,2.5534006488151e-13,3.14184366306692e-17
4.21939621437164,2.55340059511243e-13,3.14184372914562e-17
4.21938796006121,2.55339961139979e-13,3.14184493955993e-17
4.2194074556016,2.5534012557398e-13,3.14184291627379e-17
4.2193930565711,2.55340054574279e-13,3.14184378989273e-17
4.21939745750783,2.55340098579695e-13,3.1418432484261e-17
4.21938323130521,2.55339906361777e-13,3.14184561358154e-17
4.21939833846782,2.55340064925851e-13,3.14184366252133e-17
4.21938715378271,2.55339959972536e-13,3.14184495392479e-17
4.21938789885564,2.55340007236665e-13,3.14184437236075e-17
4.21938735027627,2.55339945646258e-13,3.1418451302033e-17
4.21938507812086,2.55339968884537e-13,3.14184484426658e-17
4.21938948162264,2.55340012991931e-13,3.14184430154479e-17
4.21940374394005,2.55340074174658e-13,3.14184354871897e-17
4.2193993131769,2.55340071024403e-13,3.14184358748142e-17
4.21938716823403,2.55339984269587e-13,3.14184465496038e-17
4.21939115359789,2.55339994207057e-13,3.14184453268425e-17
4.21939456708064,2.55340017443101e-13,3.14184424677513e-17
4.21938785608787,2.55339913966343e-13,3.14184552001069e-17
4.21938743429853,2.55339957178742e-13,3.14184498830119e-17
4.21938299700447,2.55339963093231e-13,3.14184491552602e-17
4.21938213880769,2.55339925238935e-13,3.14184538130641e-17
4.21939061656413,2.55339991840562e-13,3.14184456180292e-17
4.21938535326487,2.55339936120218e-13,3.14184524741701e-17
4.21939704702066,2.55340059188302e-13,3.14184373311927e-17
4.21940835704425,2.55340144438013e-13,3.14184268416056e-17
4.21939589178863,2.55340094039365e-13,3.14184330429279e-17
4.2193881752792,2.55339961896598e-13,3.14184493025006e-17
4.21938457604454,2.5533997382889e-13,3.14184478342852e-17
4.21939198485379,2.55340052577466e-13,3.14184381446261e-17
4.2193878265819,2.55339996778834e-13,3.14184450103968e-17
4.21938854970756,2.55340012829542e-13,3.14184430354291e-17
4.21939323937988,2.5533998874394e-13,3.14184459990546e-17
4.21938875061272,2.55339973722396e-13,3.14184478473887e-17
