d3_1,d3_2,d3_3
0.248505640049511,2.57458400249801e-13,3.44316568814754e-17
0.252978902825685,2.57150636453699e-13,3.44728654803499e-17
0.291838828882669,2.63241293024487e-13,3.36752611902348e-17
0.245149049922369,2.56391725668896e-13,3.45749039893066e-17
0.229632647466632,2.53173311581239e-13,3.50144304045657e-17
0.262001407713824,2.58459625308054e-13,3.42982749746271e-17
0.221396873217014,2.5277229970631e-13,3.50699792222266e-17
0.278208645571634,2.6199982421859e-13,3.38348291839264e-17
0.247642571517075,2.56714403243605e-13,3.45314450091166e-17
0.302574915008466,2.64604738482959e-13,3.35017405564172e-17
0.240542664412512,2.56031446814471e-13,3.46235566331756e-17
0.296847834581615,2.63613204467981e-13,3.36277513736284e-17
0.256908453359912,2.57438252691699e-13,3.44343515618515e-17
0.276572117965721,2.60862035180149e-13,3.39824048851449e-17
0.229926187758802,2.53441802722045e-13,3.49773368222796e-17
0.247843815368947,2.56360098991314e-13,3.45791694321161e-17
0.266118047414186,2.60233296179797e-13,3.40645083807032e-17
0.290555130387141,2.64347666880685e-13,3.35343201748622e-17
0.245259792565913,2.55127700748268e-13,3.47462046365614e-17
0.234650016756005,2.53127245275083e-13,3.50208026363226e-17
0.233569741468129,2.53182641289332e-13,3.50131401327957e-17
0.234346943467622,2.53897722423766e-13,3.49145286299936e-17
0.248549208876177,2.56094133357737e-13,3.46150815031425e-17
0.234159094870573,2.54377396870246e-13,3.48486909911123e-17
0.256339112905904,2.57989973005906e-13,3.43607125322339e-17
0.224810422789253,2.53845065479653e-13,3.49217712067965e-17
0.264451755792876,2.58851151905052e-13,3.42463969482598e-17
0.251615453211057,2.57227916700232e-13,3.44625086280409e-17
0.258382609221498,2.57352216474621e-13,3.44458634166414e-17
0.271949156384907,2.6008932938822e-13,3.40833640484454e-17
0.245190531252315,2.56824156961432e-13,3.45166880076081e-17
0.273963903436434,2.59506164116133e-13,3.4159956580791e-17
0.238423295387332,2.55391527909025e-13,3.47103107578906e-17
0.287735419196848,2.62635450884481e-13,3.37529426008594e-17
0.256584235155245,2.5656869204891e-13,3.45510562019969e-17
0.26131385817245,2.57926292881923e-13,3.43691959420087e-17
0.26145537958738,2.59152305968362e-13,3.42066001131278e-17
0.246508654429869,2.55506234260269e-13,3.46947279948745e-17
0.27230716934157,2.60073557967005e-13,3.40854309371173e-17
0.266252031882622,2.58782442586577e-13,3.4255489708074e-17
0.223238908080492,2.52270970959843e-13,3.51396724915521e-17
0.272994746808694,2.60043412442247e-13,3.40893822896725e-17
0.248721089075063,2.57118245489153e-13,3.44772082657537e-17
0.264385308104987,2.60405986757465e-13,3.40419181948803e-17
0.235550864655051,2.53340111967169e-13,3.49913767299649e-17
0.247585236505683,2.56918750720328e-13,3.45039794635485e-17
0.246358110402581,2.56509710115101e-13,3.45590008841261e-17
0.228092899236879,2.53979224894369e-13,3.49033244838887e-17
0.257170921735788,2.56880686980099e-13,3.45090921504017e-17
0.26502368872296,2.5911250060668e-13,3.42118549969572e-17
0.267624900128764,2.60536157541767e-13,3.40249099483768e-17
0.233658981931262,2.54217420949703e-13,3.48706208470607e-17
0.225951885823889,2.52124005655124e-13,3.5160155716313e-17
0.256414269184924,2.58059779896903e-13,3.43514177304044e-17
0.254899127654416,2.57199881472536e-13,3.44662651005199e-17
0.258753344184108,2.57823202227539e-13,3.43829384712679e-17
0.244756513214941,2.5507303017069e-13,3.4753651896175e-17
0.242698402976458,2.54805850560862e-13,3.47900932382137e-17
0.239701619419421,2.5726363925964e-13,3.44577233073661e-17
0.240967234458397,2.55334090811849e-13,3.47181188006225e-17
0.244941582573636,2.54080100275118e-13,3.48894670974075e-17
0.245411630197983,2.55157209484299e-13,3.47421862645829e-17
0.252591344062068,2.56904330424322e-13,3.45059162062901e-17
0.222974096132026,2.52234321847389e-13,3.51447782115005e-17
0.25790913010365,2.57642516944827e-13,3.44070513041645e-17
0.255670199887457,2.5712041039365e-13,3.44769179742786e-17
0.296081538865924,2.63430376041666e-13,3.36510900218e-17
0.23909460041592,2.56126425958824e-13,3.4610717209164e-17
0.25125137633075,2.57276373174135e-13,3.44560178196181e-17
0.261536840458325,2.59740534511153e-13,3.41291331957049e-17
0.263728043930814,2.59068619854829e-13,3.42176497625307e-17
0.244904661131853,2.55203304405046e-13,3.47359111172992e-17
0.25206644025183,2.54809761824275e-13,3.47895592193525e-17
0.250015311521028,2.56494186928647e-13,3.45610924161831e-17
0.250597250518854,2.55867980970777e-13,3.46456765126355e-17
0.262192753136592,2.58250691478922e-13,3.43260234769914e-17
0.265666494195268,2.59551313969769e-13,3.41540143375549e-17
0.231324363766658,2.53837800987037e-13,3.49227706203909e-17
0.25841739263511,2.58814839353445e-13,3.42512018275305e-17
0.243943727630056,2.54716625567348e-13,3.48022799018703e-17
0.247283931793669,2.56869582669404e-13,3.4510583956777e-17
0.251308901389645,2.57389138381436e-13,3.44409222331585e-17
0.272954402655031,2.60603448947695e-13,3.40161242472041e-17
0.229595030663199,2.54132404341085e-13,3.48822863484851e-17
0.230369694944366,2.53516750082395e-13,3.49669964441152e-17
0.251004045317031,2.56797829950715e-13,3.45202266715261e-17
0.261832005202967,2.58914845603327e-13,3.4237972249131e-17
0.251518380381611,2.55802554571297e-13,3.46545378075338e-17
0.284237436740338,2.61664245920975e-13,3.38782215638736e-17
0.282631397402439,2.60765195141027e-13,3.39950248876599e-17
0.258716232166368,2.56226148404877e-13,3.45972468221592e-17
0.265952631394064,2.59492584772808e-13,3.41617441840043e-17
0.235812905830461,2.55056927132429e-13,3.47558460705992e-17
0.232814819226737,2.54557607682101e-13,3.48240203047683e-17
0.289160582364246,2.63552438326845e-13,3.36355047782223e-17
0.264867586654744,2.5758458008512e-13,3.44147902631645e-17
0.255657907421185,2.58303636123957e-13,3.43189876521934e-17
0.266243865544799,2.61126711840023e-13,3.39479604985246e-17
0.270108227426669,2.60056949721579e-13,3.40876077649355e-17
0.245067974670645,2.56456403952905e-13,3.45661842013609e-17
0.243553920573901,2.55193820869864e-13,3.47372019762785e-17
0.24587217425584,2.57226809572177e-13,3.44626569578756e-17
0.221856123665607,2.51930230615718e-13,3.51871995551678e-17
0.215097947636463,2.50115629184846e-13,3.54424844522744e-17
0.318857230756242,2.65895900142909e-13,3.33390597368755e-17
0.289193920818724,2.59959254084701e-13,3.41004182746515e-17
0.263918295880727,2.5988070797566e-13,3.4110724754086e-17
0.247699958555616,2.56509316548737e-13,3.45590539085562e-17
0.293425816426887,2.61770336571137e-13,3.38644913505917e-17
0.256336616378475,2.58170937807943e-13,3.43366274063323e-17
0.238099669869001,2.55909999718813e-13,3.46399879191709e-17
0.271728974929387,2.60324459247401e-13,3.40525793245961e-17
0.227078583613555,2.52696682465505e-13,3.50804736024377e-17
0.269468092417028,2.599992656483e-13,3.40951705250044e-17
0.276935069563798,2.59756131876124e-13,3.412708387143e-17
0.248266666945623,2.55517781494684e-13,3.46931600877223e-17
0.247675723936722,2.54586383916808e-13,3.48200840998294e-17
0.234480867280278,2.53877509685723e-13,3.49173083887124e-17
0.247504626280687,2.56300277860873e-13,3.45872402973622e-17
0.233553620477636,2.53642935825518e-13,3.49496005863645e-17
0.251729717551645,2.57083785602995e-13,3.44818296411123e-17
0.273402584925014,2.59484142324687e-13,3.41628556536703e-17
0.243001826876841,2.5522873736481e-13,3.47324497632254e-17
0.25193792581525,2.5713494503458e-13,3.44749691546693e-17
0.209736437003533,2.49231510467349e-13,3.55682123902871e-17
0.228382626364136,2.53176210962831e-13,3.50140294182543e-17
0.265070894476165,2.57983137006898e-13,3.43616230173125e-17
0.245127399020594,2.56229978265335e-13,3.45967296983299e-17
0.260165938042842,2.57880603219001e-13,3.43752852599252e-17
0.235099764960658,2.54805963053599e-13,3.47900778789467e-17
0.254380711555973,2.57531374144713e-13,3.44219003532884e-17
0.245042539776554,2.56664888502417e-13,3.45381066743426e-17
0.259932371627229,2.58844681016597e-13,3.42472530779426e-17
0.256653905628943,2.59211771569826e-13,3.41987527995686e-17
0.235280203721482,2.54968500859848e-13,3.47678998337426e-17
0.253392777206006,2.5700343311152e-13,3.44926104345388e-17
0.242222854855895,2.56005564344592e-13,3.46270571163153e-17
0.275642090916423,2.60138334771263e-13,3.40769433557318e-17
0.253084118881769,2.56538130417151e-13,3.45551723022227e-17
0.265881726978456,2.59007946255194e-13,3.42256653775423e-17
0.258173086151089,2.58311012932541e-13,3.43180075755027e-17
0.260233064084706,2.5808678928559e-13,3.43478227738551e-17
0.246128329048802,2.56692351793293e-13,3.45344114724276e-17
0.260667473184905,2.57999339776419e-13,3.43594650526503e-17
0.236188415997177,2.53845079404952e-13,3.49217692910764e-17
0.243734279186385,2.56029870284076e-13,3.4623769831305e-17
0.27828076687367,2.60822953485894e-13,3.39874968064655e-17
0.257669660873289,2.57302620399982e-13,3.44525029899592e-17
0.253215724835228,2.56897067136253e-13,3.45068917970677e-17
0.228506759870734,2.53784528854093e-13,3.49301012897886e-17
0.254456622457759,2.58947623611533e-13,3.42336383513346e-17
0.227764714783399,2.51423987851557e-13,3.52580490604919e-17
0.24370856656206,2.55358119041752e-13,3.47148519574007e-17
0.270690220861498,2.59893709482133e-13,3.41090183226007e-17
0.240605100180594,2.55720679603495e-13,3.46656332698623e-17
0.229730597956138,2.52687488929167e-13,3.508174993634e-17
0.226925606595498,2.5100080301319e-13,3.53174937778542e-17
0.230788601936229,2.53687013489878e-13,3.49435281558408e-17
0.251505092697223,2.56612119749376e-13,3.45452089609508e-17
0.260748414840644,2.5645078302167e-13,3.45669418287784e-17
0.264402727848655,2.59232547863879e-13,3.41960119271346e-17
0.229821322397682,2.53390404279998e-13,3.49844317263852e-17
0.253813367270271,2.57095400835168e-13,3.44802717973869e-17
0.277583132842375,2.59915912633052e-13,3.4106104581484e-17
0.226028741538883,2.54075157865627e-13,3.48901457864803e-17
0.254949443144696,2.56796570974117e-13,3.45203959111597e-17
0.259283293947111,2.58636806524197e-13,3.42747786666062e-17
0.233604740533399,2.55203593098166e-13,3.47358718231089e-17
0.258544995392685,2.58742153945739e-13,3.42608236171434e-17
0.262177882906192,2.59517142367443e-13,3.41585115256218e-17
0.254072122205948,2.57725836129966e-13,3.43959279821075e-17
0.287317495981293,2.61639749375045e-13,3.38813934802684e-17
0.263362149859008,2.59389165989626e-13,3.41753645139106e-17
0.247586824693345,2.57418674702642e-13,3.44369704680316e-17
0.266794513208359,2.5769493177026e-13,3.44000529531476e-17
0.293194491813748,2.63376034878665e-13,3.36580330960584e-17
0.243697225204991,2.56047053310069e-13,3.4621446269564e-17
0.240421679249234,2.56582115240544e-13,3.45492486502581e-17
0.252672607182069,2.56177944808041e-13,3.46037567960708e-17
0.23137498059077,2.53659185121253e-13,3.49473617303362e-17
0.257967870905645,2.58261376662516e-13,3.43246032883916e-17
0.26402345202947,2.5765749929476e-13,3.440505059204e-17
0.275990769749724,2.61365448282819e-13,3.39169517504944e-17
0.257660157322315,2.57883743214734e-13,3.43748667060152e-17
0.253376412994551,2.56346135636543e-13,3.45810529838587e-17
0.260114064663027,2.5765225074894e-13,3.44057514455507e-17
0.241316728927188,2.53958649026129e-13,3.4906152370273e-17
0.261493231297336,2.58972658415704e-13,3.42303289964496e-17
0.242092060495531,2.54834682261874e-13,3.47861571273298e-17
0.254532254026855,2.57130826998284e-13,3.44755212828443e-17
0.240308141533454,2.56795977976821e-13,3.45204756261988e-17
0.254251452097224,2.58174111637167e-13,3.43362052935542e-17
0.257792909003454,2.57252897541353e-13,3.44591621061517e-17
0.286876206385446,2.60285629746106e-13,3.40576593002917e-17
0.23105316934137,2.54036381880353e-13,3.48954714007455e-17
0.240657415618954,2.53773058394393e-13,3.49316801190058e-17
0.241547152430556,2.55433695267331e-13,3.47045807303422e-17
0.246444143593698,2.55271814505008e-13,3.47265886594026e-17
0.263161157273976,2.58750666772964e-13,3.42596964452768e-17
0.234552556659994,2.53715730187642e-13,3.49395730887422e-17
0.229757311262602,2.51968245242985e-13,3.51818908374984e-17
0.233666875815603,2.53364044267135e-13,3.49880715091056e-17
0.237487389614548,2.5470643811394e-13,3.48036718831945e-17
0.256262296784169,2.56765030952561e-13,3.45246362628427e-17
0.246247338693423,2.57206020302272e-13,3.44654424816215e-17
0.241522088057614,2.54765761843169e-13,3.4795567640332e-17
0.251841166052424,2.56423610568537e-13,3.45706047855735e-17
0.268560628978673,2.60647696509181e-13,3.40103496688392e-17
0.255107322278173,2.55689917716967e-13,3.46698038694956e-17
0.261227547475584,2.57222608857279e-13,3.44632197691975e-17
0.249287343116491,2.58286561579415e-13,3.43212563768212e-17
0.273115300036619,2.60022443393355e-13,3.40921313674621e-17
0.228568272118845,2.5284935841211e-13,3.50592912488488e-17
0.272328360062427,2.60308913380936e-13,3.40546129731719e-17
0.257909442496735,2.57856328841282e-13,3.43785213203404e-17
0.24463617999413,2.55578036247847e-13,3.4684980872371e-17
0.249060757531009,2.56687987047602e-13,3.45349986986761e-17
0.260849910731638,2.58508953517537e-13,3.42917302400257e-17
0.255229506764127,2.58293340280322e-13,3.43203556430606e-17
0.239425170454469,2.54539117921167e-13,3.48265499269948e-17
0.226098086892753,2.53318520225758e-13,3.49943592389315e-17
0.257702136828877,2.56922628363433e-13,3.45034587070899e-17
0.234196916504887,2.54547212684008e-13,3.4825442420614e-17
0.221623592267235,2.51169254372139e-13,3.52938074399843e-17
0.24629727644975,2.54945188151065e-13,3.47710790815241e-17
0.282382363528641,2.62617432082102e-13,3.37552584699837e-17
0.237253293923784,2.53888635474534e-13,3.49157782587865e-17
0.252720379376272,2.57223872841282e-13,3.44630504188258e-17
0.228992478439427,2.53761454671027e-13,3.49332774362711e-17
0.261103662293684,2.57230377354842e-13,3.44621789611811e-17
0.255892721194696,2.56897357499865e-13,3.45068527949314e-17
0.257547992402882,2.57685146115875e-13,3.44013593032967e-17
0.279358790482819,2.60906636319681e-13,3.3976595703733e-17
0.237360625194339,2.55532092707669e-13,3.46912170785375e-17
0.242342271125544,2.55781223720672e-13,3.46574278193912e-17
0.262195274629502,2.58124553962465e-13,3.43427975470469e-17
0.243753814153094,2.57064928001004e-13,3.44843591367707e-17
0.230402622263743,2.5435557604176e-13,3.48516806142253e-17
0.236664762038792,2.5648051154551e-13,3.45629351923753e-17
0.282304094153368,2.61781942495052e-13,3.38629899914594e-17
0.28582644746867,2.61845396714618e-13,3.38547838147267e-17
0.242549032490738,2.56157292114583e-13,3.46065467255541e-17
0.255809396380827,2.5780105955231e-13,3.43858916408216e-17
0.285297770505259,2.60863486439518e-13,3.39822158311529e-17
0.275218808479856,2.61139487083638e-13,3.39462997253093e-17
0.250765084694431,2.56787562384237e-13,3.45216069514701e-17
0.244323707806113,2.5572001558558e-13,3.46657232847229e-17
0.274351209186768,2.5810992539392e-13,3.43447439501818e-17
0.272824843347039,2.59767765324092e-13,3.41255555230069e-17
0.249950404211121,2.54864583212452e-13,3.47820759829356e-17
0.245105151899086,2.56086716381848e-13,3.46160840511409e-17
0.234075834252026,2.55236310615027e-13,3.47314191985222e-17
0.256116162491727,2.57852277794822e-13,3.43790614318659e-17
0.24909363106299,2.55264508053562e-13,3.47275826406491e-17
0.258938456269351,2.56721595005237e-13,3.45304776502105e-17
0.260037391829257,2.58661378033039e-13,3.42715227378184e-17
0.269556603120259,2.59595322210524e-13,3.41482243330475e-17
0.311907958170084,2.64843496550876e-13,3.3471538527856e-17
0.265546981405659,2.58986374056642e-13,3.42285161948942e-17
0.270555173708291,2.60130471456287e-13,3.40779734455076e-17
0.266514456461818,2.59051449962843e-13,3.42199177033219e-17
0.267758552869264,2.59445149976355e-13,3.41679900335876e-17
0.294782798654805,2.63223324253081e-13,3.36775600103416e-17
0.254431090874724,2.5899000654694e-13,3.42280361194094e-17
0.273503512281569,2.6133983421856e-13,3.39202759700272e-17
0.243411871642864,2.56398100560756e-13,3.45740443445841e-17
0.246338381989017,2.5611451276803e-13,3.46123271299496e-17
0.275319802206352,2.60337605353836e-13,3.40508597926386e-17
0.266025179139404,2.59432648173643e-13,3.41696365552318e-17
0.247924953892424,2.5704965222379e-13,3.44864084505238e-17
0.240199053442994,2.53757527562939e-13,3.49338180576969e-17
0.277004403725275,2.59977907262589e-13,3.40979716007213e-17
0.218807665090871,2.51497785407702e-13,3.52477032125121e-17
0.278157275972448,2.58562115065152e-13,3.42846797042212e-17
0.230579659636012,2.53187637292941e-13,3.50124492389735e-17
0.253644001861672,2.56627823464354e-13,3.45430950509778e-17
0.269177105278465,2.59055804314935e-13,3.42193425161702e-17
0.278103340374773,2.60463331407883e-13,3.4034423389804e-17
0.246909170030948,2.55484689655781e-13,3.46976537443332e-17
0.232735769800349,2.53013568508512e-13,3.50365371743155e-17
0.234741496223069,2.54181662444057e-13,3.48755264774687e-17
0.232055563954891,2.52753194668831e-13,3.50726300819647e-17
0.249687943116145,2.55802506791209e-13,3.46545442804838e-17
0.239631454632775,2.54872262683842e-13,3.47810279757709e-17
0.267359651045653,2.59517974215008e-13,3.41584020354228e-17
0.285904220488549,2.6243644893889e-13,3.37785369924699e-17
0.256366622630498,2.57092095611251e-13,3.44807150821901e-17
0.28638394836311,2.62299793715506e-13,3.37961352278818e-17
0.246185973711411,2.57999597830957e-13,3.43594306858685e-17
0.241675699372026,2.54870504884806e-13,3.47812678546752e-17
0.266112258226537,2.59256043697885e-13,3.41929128139628e-17
0.265614721454042,2.58808271014448e-13,3.42520710945898e-17
0.219771424230244,2.51621082854688e-13,3.52304314013868e-17
0.255754507724698,2.57541348401464e-13,3.44205672358137e-17
0.258712866897767,2.58405132455188e-13,3.43055078450968e-17
0.248323392257711,2.56457732297754e-13,3.45660051628413e-17
0.264140211954791,2.58183841887e-13,3.43349112549598e-17
0.24014527359405,2.5619833398942e-13,3.46010029051196e-17
0.246548069181222,2.56750910676271e-13,3.45265349801698e-17
0.261606684686619,2.56828253329488e-13,3.45161374721576e-17
0.254647117646987,2.57784607695961e-13,3.438808615412e-17
0.24285180081568,2.55581400897989e-13,3.46845242553191e-17
0.229924035740433,2.54086049807138e-13,3.48886501458203e-17
0.282553939808405,2.60808231249242e-13,3.39894153500974e-17
0.248053983889539,2.56197720748555e-13,3.46010857268905e-17
0.25645667259402,2.5763533605445e-13,3.4408010307954e-17
0.252882011469074,2.57409357079988e-13,3.44382170066182e-17
0.25831237429448,2.56388321717018e-13,3.45753630246814e-17
0.25260309600531,2.57186911100686e-13,3.44680032926881e-17
0.2433368416251,2.5556779984227e-13,3.46863701300626e-17
0.260176102131807,2.58437718495339e-13,3.43011823129625e-17
0.273088004356618,2.59275082446831e-13,3.4190402004684e-17
0.253260187361827,2.57463948432327e-13,3.4430914901411e-17
0.246417322104555,2.5583190704415e-13,3.46505617734574e-17
0.267032006643603,2.57859503652652e-13,3.4378098045965e-17
0.215241496661501,2.51051190155594e-13,3.53104053924645e-17
0.240410122244205,2.54352166749026e-13,3.48521477601633e-17
0.246500876831565,2.56092943250898e-13,3.46152423652292e-17
0.258007077987546,2.58524982313447e-13,3.4289604119987e-17
0.26042610335775,2.58450947108817e-13,3.42994266332573e-17
0.263194933386569,2.59734406536558e-13,3.41299384123258e-17
0.259465664536791,2.6003091809909e-13,3.40910202658157e-17
0.237818883772897,2.54809705018167e-13,3.47895669751775e-17
0.255072119346268,2.5580678885149e-13,3.46539641831054e-17
0.25008139947597,2.56250467050653e-13,3.45939634791083e-17
0.255391082333567,2.56832791643201e-13,3.45155275614877e-17
0.252844830982029,2.56974404212708e-13,3.44965068634502e-17
0.218450275410883,2.52075856836057e-13,3.51668716311062e-17
0.268089671341586,2.58700092663857e-13,3.4266393982986e-17
0.265554870935363,2.59614854412517e-13,3.41456551810747e-17
0.278253313980929,2.61121906111041e-13,3.39485852821748e-17
0.251097729038939,2.5705842215668e-13,3.44852318950732e-17
0.272625573469868,2.62103001252522e-13,3.38215100792152e-17
0.255955651260146,2.56556795111794e-13,3.45526583881435e-17
0.295897564916537,2.62624983225951e-13,3.375428791947e-17
0.269590455227753,2.59131682810178e-13,3.42093224669421e-17
0.269314848639798,2.59187599849423e-13,3.42019421600599e-17
0.257493647870861,2.58720530286619e-13,3.42636871099255e-17
0.255239865960522,2.57082245860721e-13,3.44820361630782e-17
0.222239082275312,2.52608307504354e-13,3.50927464984577e-17
0.260347758938173,2.57952824997647e-13,3.43656608480081e-17
0.248605274444516,2.56724392347181e-13,3.4530101396312e-17
0.23405098639792,2.55369623091522e-13,3.47132881011368e-17
0.26960102816234,2.5909957937025e-13,3.42135611342972e-17
0.258009592414672,2.58058020566859e-13,3.4351651923789e-17
0.246416507104319,2.5554661708871e-13,3.4689245350399e-17
0.242791202517406,2.56943775529885e-13,3.4500618979282e-17
0.259415038153645,2.57593984223191e-13,3.44135338617765e-17
0.291305242556318,2.62413817482484e-13,3.37814501679067e-17
0.287398465306319,2.62608778044917e-13,3.37563708443077e-17
0.278144410313798,2.60925942402263e-13,3.39740817530064e-17
0.273545013565721,2.60035363323764e-13,3.40904374902942e-17
0.258179443510446,2.58273160855797e-13,3.43230371645323e-17
0.241087686601288,2.54358147303873e-13,3.48513283046694e-17
0.237578824784013,2.55279317468989e-13,3.47255680034932e-17
0.223269794217671,2.5196577862832e-13,3.51822352500148e-17
0.261146827476017,2.59102673647597e-13,3.42131525462819e-17
0.235053974807012,2.54868673586163e-13,3.47815177672584e-17
0.244404727065236,2.5533929056915e-13,3.47174117970459e-17
0.242754954360893,2.55716520605658e-13,3.46661970750222e-17
0.267377858301581,2.59911162662056e-13,3.41067278829455e-17
0.250071357989429,2.58370907101487e-13,3.43100521575856e-17
0.253505833723705,2.57355180205718e-13,3.44454667342179e-17
0.254222400624611,2.57778748055409e-13,3.43888678392885e-17
0.258230276801564,2.56053555570565e-13,3.46205670876214e-17
0.250500520089544,2.5586386890464e-13,3.46462333138509e-17
0.261532682800628,2.59068190387722e-13,3.42177064864188e-17
0.253682084636762,2.55461524692631e-13,3.470080008847e-17
0.218171790206387,2.50201028416638e-13,3.54303871361116e-17
0.256275379176379,2.57605818741423e-13,3.44119528897477e-17
0.273671464075514,2.59608587752308e-13,3.41464794189033e-17
0.250152909832828,2.57358292284928e-13,3.44450502058832e-17
0.255341911692421,2.56861495633635e-13,3.45116704891362e-17
0.25239880001658,2.56738130639336e-13,3.45282536590087e-17
0.235370872534762,2.54375556076307e-13,3.48489431743807e-17
0.276882512775475,2.61971764023828e-13,3.38384532840281e-17
0.259661279109651,2.59040891091414e-13,3.42213125553464e-17
0.259109795722018,2.5680830246443e-13,3.45188189540039e-17
0.235941926269545,2.53822663982305e-13,3.49248532797399e-17
0.255464020344026,2.58468172465687e-13,3.429714078174e-17
0.260596099319306,2.58533313199502e-13,3.42884991839102e-17
0.261810771503949,2.58100445274207e-13,3.43460054446509e-17
0.245909867682334,2.55696202278094e-13,3.46689517469388e-17
0.246325394495068,2.57383934264997e-13,3.44416186036219e-17
0.263997980408351,2.5869484339362e-13,3.42670892947275e-17
0.29253682912734,2.61621113375813e-13,3.38838069461189e-17
0.270402399329663,2.59682896374895e-13,3.41367083562447e-17
0.254930558964816,2.56198056770892e-13,3.46010403450565e-17
0.259366124383168,2.57886805340145e-13,3.43744585418491e-17
0.225050725966469,2.51918356983518e-13,3.51888580284553e-17
0.289316925456276,2.64029944598979e-13,3.35746739337422e-17
0.22372915088996,2.50809534073397e-13,3.53444271223779e-17
0.280225915152778,2.62681572559334e-13,3.37470162534998e-17
0.312284225077119,2.63852902135737e-13,3.35972021793201e-17
0.261172349073367,2.57996928888988e-13,3.435978612935e-17
0.247756549485225,2.56584921554639e-13,3.45488707790921e-17
0.27575613685759,2.61321301439933e-13,3.3922681579375e-17
0.245309930956119,2.55474220480449e-13,3.46990756326943e-17
0.25575940697517,2.57548974056888e-13,3.44195480922268e-17
0.268547034029969,2.59367213241253e-13,3.41782571045675e-17
0.24711540970531,2.55669499325015e-13,3.4672572684885e-17
0.270600975420068,2.59604458287762e-13,3.41470225785896e-17
0.248025380945638,2.56652270763832e-13,3.45398046636101e-17
0.240703126450396,2.55730803242329e-13,3.4664260958249e-17
0.245273533045333,2.5552551713201e-13,3.46921098062977e-17
0.239029594475416,2.55324886551792e-13,3.47193703613241e-17
0.222176602100835,2.50511952984846e-13,3.53864124766573e-17
0.254566475746017,2.5737619437178e-13,3.44426543421869e-17
0.246867782136093,2.55458451591108e-13,3.4701217530449e-17
0.230583678828451,2.53606444923663e-13,3.49546294114215e-17
0.242139334490712,2.54107500589873e-13,3.48857049794933e-17
0.253155250118855,2.57619969237652e-13,3.44100627171378e-17
0.254805518101561,2.58082183383589e-13,3.43484357673735e-17
0.230664846221549,2.53554617653374e-13,3.49617742350621e-17
0.236461617292251,2.53924858540981e-13,3.49107974287757e-17
0.263203958757552,2.57936705623777e-13,3.43678084792813e-17
0.237452495777483,2.5502059591401e-13,3.47607975225805e-17
0.239235863410523,2.55160754742535e-13,3.47417035491978e-17
0.258465342036782,2.5817747524076e-13,3.43357579525016e-17
0.248930540952611,2.56407789270041e-13,3.45727379183426e-17
0.22830453472553,2.51858239171334e-13,3.51972575041479e-17
0.257665128618303,2.57643241425204e-13,3.44069545531945e-17
0.229204196751035,2.53274758959626e-13,3.50004056269494e-17
0.241451992330381,2.5605534566299e-13,3.46203250539519e-17
0.278526256527346,2.62642485933953e-13,3.37520385063822e-17
0.25330550171107,2.57743342085132e-13,3.43935918070261e-17
0.265913071612133,2.58412610313893e-13,3.43045151236496e-17
0.270133600942098,2.59408244068223e-13,3.41728510999956e-17
0.246266758827511,2.56351804708027e-13,3.4580288243928e-17
0.236557976048519,2.55436097044047e-13,3.47042544152486e-17
0.231995786839878,2.54006015842266e-13,3.48996431019949e-17
0.256499463716121,2.5806059523155e-13,3.43513091981389e-17
0.24181441043461,2.56166627545778e-13,3.46052855658201e-17
0.251939979465413,2.56803579866963e-13,3.45194537523468e-17
0.239658345239141,2.54117885788396e-13,3.48842792830269e-17
0.261422598930495,2.58170306331515e-13,3.43367113926401e-17
0.267879820490662,2.60680738623033e-13,3.40060387487005e-17
0.279422222007592,2.61531524655616e-13,3.38954139862404e-17
0.277301486232886,2.6190753784762e-13,3.38467513058455e-17
0.236300609667411,2.547571287787e-13,3.47967467727085e-17
0.247919627371332,2.58792361580805e-13,3.42541767635858e-17
0.251977729893827,2.58045107465019e-13,3.43533709502958e-17
0.238056358989989,2.54831853698119e-13,3.47865432441429e-17
0.271068378210112,2.59718069733941e-13,3.41320852558925e-17
0.234491292337961,2.53604168997791e-13,3.49549431055762e-17
0.264214572382389,2.57562620428981e-13,3.44177244504276e-17
0.256062474688387,2.59063615105072e-13,3.42183108000687e-17
0.258947289027942,2.5987669044941e-13,3.41112520839202e-17
0.273803303646829,2.59307403573916e-13,3.41861403742289e-17
0.259175130490605,2.57780827750942e-13,3.43885904005998e-17
0.260818306912672,2.56591773549755e-13,3.45479481903023e-17
0.246064055212417,2.54718653943627e-13,3.48020027642601e-17
0.266896837207994,2.58744716106115e-13,3.4260484357173e-17
0.240811492731814,2.55592917537216e-13,3.46829614219023e-17
0.246127530139938,2.55531813334048e-13,3.46912550065388e-17
0.240583909345431,2.54294912430464e-13,3.48599946964285e-17
0.24946398918586,2.56017314534487e-13,3.46254678703014e-17
0.242711636971077,2.56906640697842e-13,3.45056059063917e-17
0.255204587137637,2.58943537836152e-13,3.42341785113939e-17
0.281701435551106,2.59394757865924e-13,3.41746277819412e-17
0.254814412514262,2.57427213594799e-13,3.44358281895097e-17
0.226718296257886,2.53296985721772e-13,3.49973343480366e-17
0.254370475250393,2.58120366945207e-13,3.43433546277908e-17
0.286456767217324,2.60578785759871e-13,3.40193437957906e-17
0.256224374177625,2.59165892315685e-13,3.42048068881564e-17
0.26970035575691,2.60115360991316e-13,3.40799530826273e-17
