d1_1,d1_2,d1_3
0.000524999992823225,2.58020000593351e-13,9.93978140025355e-17
0.000524999999991127,2.58019999603546e-13,9.93978143838408e-17
0.000525000004152893,2.58020001034195e-13,9.93978138327076e-17
0.000524999999960076,2.58020000644005e-13,9.93978139830219e-17
0.000524999998913899,2.5802000010756e-13,9.93978141896781e-17
0.000525000012203268,2.58020001929405e-13,9.93978134878433e-17
0.000525000010841087,2.580200008862e-13,9.93978138897201e-17
0.000525000004884848,2.58020000161527e-13,9.9397814168888e-17
0.000524999998299261,2.58019998769425e-13,9.93978147051719e-17
0.000525000009267131,2.58020000983481e-13,9.93978138522444e-17
0.000525000007414776,2.58020002839035e-13,9.9397813137424e-17
0.000525000014171377,2.580200031081e-13,9.93978130337712e-17
0.000525000010978038,2.58020001346458e-13,9.93978137124135e-17
0.000524999993576086,2.58019998402862e-13,9.93978148463838e-17
0.000525000001298495,2.58020001034788e-13,9.9397813832479e-17
0.000524999988825375,2.58019998846777e-13,9.9397814675373e-17
0.000525000005916804,2.58020001251341e-13,9.93978137490557e-17
0.000525000004318206,2.58020001028432e-13,9.93978138349276e-17
0.000524999994098597,2.58019999302888e-13,9.93978144996641e-17
0.000525000001274082,2.58020000146653e-13,9.93978141746179e-17
0.00052500000901476,2.58020000478093e-13,9.93978140469365e-17
0.000524999993255564,2.58019999646617e-13,9.93978143672485e-17
0.000524999996346681,2.58019999751985e-13,9.93978143266571e-17
0.000525000015227622,2.58020001317678e-13,9.93978137235007e-17
0.000525000010307208,2.58020001479654e-13,9.93978136611022e-17
0.000525000013094713,2.58020002513556e-13,9.93978132628091e-17
0.000525000008806142,2.58020001765201e-13,9.93978135510999e-17
0.000525000001805301,2.58019999246859e-13,9.93978145212485e-17
0.00052500000070929,2.58020000708293e-13,9.93978139582557e-17
0.000525000020545592,2.58020002440094e-13,9.93978132911091e-17
0.000524999993253589,2.58019997926581e-13,9.93978150298629e-17
0.000524999993332608,2.58019999721103e-13,9.93978143385539e-17
0.00052500001821609,2.58020002992846e-13,9.93978130781705e-17
0.000525000010447002,2.58020001379467e-13,9.93978136996977e-17
0.000524999994056963,2.58019997552098e-13,9.93978151741264e-17
0.000525000004037054,2.58020000241115e-13,9.93978141382282e-17
0.0005250000057322,2.58020000169824e-13,9.9397814165692e-17
0.000524999997795058,2.58019999524041e-13,9.93978144144686e-17
0.000525000019246179,2.58020003959471e-13,9.9397812705795e-17
0.000525000007032703,2.58020001840126e-13,9.93978135222366e-17
0.000525000004073102,2.58020000622279e-13,9.93978139913914e-17
0.000525000009628392,2.58020001169298e-13,9.93978137806616e-17
0.000525000003914709,2.58020001623879e-13,9.9397813605542e-17
0.000525000000270795,2.58020000301762e-13,9.93978141148649e-17
0.000524999997828867,2.58019998608694e-13,9.93978147670907e-17
0.000525000001988778,2.58019999743273e-13,9.93978143300134e-17
0.000524999996891085,2.5801999994009e-13,9.93978142541929e-17
0.00052500000282785,2.58019999584265e-13,9.93978143912685e-17
0.000524999998334028,2.58019999276149e-13,9.9397814509965e-17
0.000524999999104908,2.58019998979328e-13,9.93978146243103e-17
0.000524999998896144,2.5802000044155e-13,9.93978140610142e-17
0.000524999997853083,2.58019999143403e-13,9.9397814561103e-17
0.000525000010827677,2.58020001709852e-13,9.93978135724223e-17
0.00052499999827124,2.58020000089929e-13,9.93978141964702e-17
0.00052500001217374,2.58020001749902e-13,9.93978135569937e-17
0.000525000012346543,2.58020000547737e-13,9.93978140201073e-17
0.000524999996956359,2.58019999991606e-13,9.93978142343472e-17
0.00052499998642251,2.58019997388974e-13,9.93978152369672e-17
0.000525000001582679,2.58020000741574e-13,9.9397813945435e-17
0.000524999985105556,2.58019998133581e-13,9.939781495012e-17
0.000524999999032817,2.58019999854733e-13,9.93978142870753e-17
0.000525000001097146,2.58020001528601e-13,9.93978136422461e-17
0.000524999985731458,2.58019997593802e-13,9.93978151580603e-17
0.000524999997562776,2.58020000020578e-13,9.93978142231865e-17
0.000525000003050053,2.58019999484394e-13,9.9397814429742e-17
0.000524999999802547,2.5801999865419e-13,9.9397814749564e-17
0.000524999986939541,2.58019998895615e-13,9.93978146565592e-17
0.000524999988431653,2.58019998540194e-13,9.9397814793479e-17
0.000524999989131691,2.58019998118034e-13,9.9397814956109e-17
0.000524999998459361,2.58019999463e-13,9.93978144379839e-17
0.000525000002858039,2.58020000345472e-13,9.93978140980266e-17
0.000525000000645535,2.58020000252002e-13,9.93978141340342e-17
0.000524999990368535,2.58019999554038e-13,9.93978144029128e-17
0.000524999997144325,2.58020000514636e-13,9.93978140328589e-17
0.000525000005057833,2.58020000105642e-13,9.93978141904169e-17
0.000524999998328614,2.58020000087336e-13,9.93978141974688e-17
0.000525000001757744,2.58020000114411e-13,9.93978141870389e-17
0.000525000006553094,2.58020001535979e-13,9.93978136394038e-17
0.000524999999061396,2.58020000622977e-13,9.93978139911225e-17
0.00052499999831629,2.58019999216424e-13,9.93978145329729e-17
0.000524999990729225,2.58019999938764e-13,9.93978142547037e-17
0.000524999984090281,2.5801999695886e-13,9.9397815402661e-17
0.000524999990632397,2.58019998750317e-13,9.93978147125327e-17
0.000524999990344653,2.5801999862231e-13,9.93978147618452e-17
0.000525000000086765,2.58020000184039e-13,9.93978141602159e-17
0.000524999988211809,2.58019997405711e-13,9.93978152305194e-17
0.000525000011760003,2.58020002102381e-13,9.93978134212072e-17
0.00052499999720517,2.58019998920514e-13,9.93978146469674e-17
0.000524999995704983,2.58020000179363e-13,9.93978141620173e-17
0.000525000006302471,2.58020001528914e-13,9.93978136421255e-17
0.000525000001013028,2.58020001642457e-13,9.9397813598385e-17
0.000524999991192638,2.58020000062964e-13,9.93978142068577e-17
0.000525000012490784,2.58020001770233e-13,9.93978135491616e-17
0.000524999999745527,2.58020000470252e-13,9.9397814049957e-17
0.000525000006628091,2.58019999663479e-13,9.93978143607528e-17
0.000524999993544411,2.58019998861028e-13,9.93978146698832e-17
0.000525000006898571,2.5802000067595e-13,9.93978139707156e-17
0.000525000001088481,2.58019999968993e-13,9.93978142430585e-17
0.000525000006679419,2.58020000770907e-13,9.93978139341348e-17
0.000524999996977139,2.58019999304846e-13,9.93978144989099e-17
0.000525000015409383,2.58020002150634e-13,9.93978134026184e-17
0.000524999994243264,2.58019999214079e-13,9.93978145338762e-17
0.000525000003366424,2.58020001954818e-13,9.93978134780533e-17
0.0005250000087065,2.58020000142336e-13,9.93978141762811e-17
0.000525000011383816,2.58020000784861e-13,9.93978139287594e-17
0.000525000004241476,2.58020000172637e-13,9.93978141646082e-17
0.000524999997540637,2.58019999988716e-13,9.93978142354607e-17
0.000525000001319922,2.58019999974611e-13,9.93978142408942e-17
0.000524999997489874,2.58019998825777e-13,9.93978146834631e-17
0.000524999989909827,2.58019997129396e-13,9.93978153369652e-17
0.000524999995265817,2.5801999875188e-13,9.93978147119308e-17
0.00052499998960667,2.58019999818716e-13,9.93978143009501e-17
0.000525000001269575,2.58020001109025e-13,9.93978138038808e-17
0.000525000009731534,2.58020000580129e-13,9.93978140076288e-17
0.00052499999714444,2.58019998653603e-13,9.93978147497903e-17
0.000524999996032978,2.58019999008789e-13,9.93978146129608e-17
0.00052499998395959,2.58019997887409e-13,9.93978150449536e-17
0.00052499999100196,2.58019999092196e-13,9.93978145808298e-17
0.000524999995151897,2.58019998777468e-13,9.93978147020734e-17
0.000525000005327995,2.58020001153439e-13,9.93978137867711e-17
0.000524999989547366,2.580199984924e-13,9.93978148118909e-17
0.000525000011688178,2.58020000846682e-13,9.9397813904944e-17
0.000525000013679808,2.58020002060322e-13,9.93978134374095e-17
0.000525000002580514,2.58019999693223e-13,9.93978143492942e-17
0.000525000006022325,2.5802000035107e-13,9.93978140958699e-17
0.000525000001598277,2.58019999807641e-13,9.93978143052168e-17
0.000524999994308506,2.58019999289162e-13,9.93978145049521e-17
0.000524999997518444,2.58020000417833e-13,9.93978140701506e-17
0.000524999999591248,2.5802000103713e-13,9.93978138315771e-17
0.000524999998599543,2.58019999310503e-13,9.93978144967308e-17
0.000525000007324534,2.58020000051696e-13,9.93978142111985e-17
0.000524999988369922,2.58019997576527e-13,9.93978151647155e-17
0.000525000010609509,2.58020002216109e-13,9.93978133773956e-17
0.00052500000760825,2.58020001179163e-13,9.93978137768611e-17
0.000524999986930228,2.58019998363612e-13,9.93978148615044e-17
0.000524999994991366,2.58019998455132e-13,9.93978148262479e-17
0.000524999995876704,2.58019999405721e-13,9.93978144600494e-17
0.000524999996927217,2.58019998783297e-13,9.9397814699828e-17
0.000525000004975107,2.58020000450978e-13,9.9397814057382e-17
0.000525000010750696,2.58020001732122e-13,9.9397813563843e-17
0.000524999999111825,2.58020000831262e-13,9.9397813910884e-17
0.000524999999733041,2.5802000018159e-13,9.93978141611591e-17
0.000524999997512565,2.5801999909351e-13,9.93978145803236e-17
0.000525000003073068,2.58020000074425e-13,9.93978142024429e-17
0.00052499999036169,2.58019998387569e-13,9.93978148522753e-17
0.000524999993888039,2.58019998238343e-13,9.93978149097622e-17
0.000524999991525064,2.58019998198662e-13,9.93978149250483e-17
0.000524999998776145,2.58020000124137e-13,9.93978141832921e-17
0.000524999992867585,2.58019999243263e-13,9.93978145226336e-17
0.000525000009170088,2.58020000371506e-13,9.93978140879971e-17
0.000524999995823144,2.58019998625161e-13,9.93978147607469e-17
0.00052500001818673,2.58020002901692e-13,9.93978131132864e-17
0.000525000003721393,2.58019999910309e-13,9.93978142656656e-17
0.000524999992324986,2.5801999933953e-13,9.93978144855483e-17
0.000525000002441278,2.58019999926109e-13,9.9397814259579e-17
0.000524999997421558,2.58019999990015e-13,9.93978142349602e-17
0.000525000009003755,2.58020000225239e-13,9.93978141443443e-17
0.000525000012115752,2.58020002537327e-13,9.93978132536518e-17
0.000525000010251301,2.58020002218098e-13,9.9397813376629e-17
0.00052499998423014,2.58019998832711e-13,9.93978146807919e-17
0.000525000005740797,2.58020000176833e-13,9.93978141629919e-17
0.000524999982342137,2.5801999849506e-13,9.93978148108662e-17
0.000524999998376622,2.58020000525051e-13,9.93978140288465e-17
0.000524999998018759,2.58020000433109e-13,9.93978140642656e-17
0.000524999990993584,2.58020000194736e-13,9.93978141560948e-17
0.000525000003444779,2.58020000489658e-13,9.93978140424811e-17
0.000525000002398958,2.58020000965974e-13,9.93978138589888e-17
0.000524999991617673,2.58019997802078e-13,9.93978150778256e-17
0.000524999998973576,2.58019999804732e-13,9.93978143063372e-17
0.000525000005864409,2.58020001729101e-13,9.9397813565007e-17
0.000524999992345639,2.58019998769463e-13,9.93978147051573e-17
0.000525000004548112,2.58020000539828e-13,9.93978140231542e-17
0.000525000001980965,2.58019999713819e-13,9.93978143413599e-17
0.000525000004547575,2.58020000969921e-13,9.93978138574679e-17
0.000524999999583202,2.58019999062438e-13,9.93978145922936e-17
0.000525000014519014,2.58020001238374e-13,9.93978137540511e-17
0.000524999998367138,2.5801999991921e-13,9.93978142622367e-17
0.000525000002567279,2.58019999382491e-13,9.93978144689986e-17
0.000525000003401995,2.58020000270136e-13,9.93978141270484e-17
0.000525000000915183,2.58019999514019e-13,9.93978144183296e-17
0.000525000003663691,2.58019999732058e-13,9.93978143343339e-17
0.000525000003959566,2.58019999993999e-13,9.93978142334253e-17
0.000525000009769234,2.58020001792455e-13,9.93978135406007e-17
0.000524999996855945,2.58019999790401e-13,9.93978143118582e-17
0.000525000003447557,2.58020000229953e-13,9.93978141425282e-17
0.000524999994111386,2.58019998703566e-13,9.93978147305429e-17
0.000524999994966412,2.58019999242724e-13,9.93978145228414e-17
0.000525000001389095,2.58019999805868e-13,9.93978143058998e-17
0.000525000008229329,2.58020001003063e-13,9.93978138447009e-17
0.000525000014618722,2.58020003961116e-13,9.93978127051613e-17
0.000524999983987018,2.58019997483602e-13,9.93978152005131e-17
0.000525000003765652,2.58019999872395e-13,9.93978142802712e-17
0.000524999979532395,2.58019997162144e-13,9.93978153243494e-17
0.000525000019538163,2.58020002167103e-13,9.93978133962742e-17
0.000524999997656719,2.58020000021588e-13,9.93978142227972e-17
0.000525000008733368,2.58020000913098e-13,9.9397813879358e-17
0.000524999998914875,2.58019999873526e-13,9.93978142798356e-17
0.000524999987848731,2.58019999601296e-13,9.93978143847074e-17
0.000525000008581668,2.5802000121811e-13,9.93978137618574e-17
0.000524999990219044,2.58019997621933e-13,9.93978151472237e-17
0.000525000000632818,2.58019999888516e-13,9.93978142740609e-17
0.000525000010869534,2.58020001811117e-13,9.93978135334116e-17
0.00052500000284157,2.58020000365527e-13,9.93978140903007e-17
0.000524999993275896,2.58019999585537e-13,9.93978143907787e-17
0.000525000000270089,2.58019999797262e-13,9.9397814309215e-17
0.000524999990308097,2.58019999883145e-13,9.93978142761302e-17
0.000525000003038592,2.58020001515322e-13,9.93978136473615e-17
0.000524999991038785,2.58019997863415e-13,9.93978150541968e-17
0.000525000001254207,2.58020000001187e-13,9.93978142306564e-17
0.000524999994567223,2.58019998755777e-13,9.93978147104292e-17
0.000524999994556455,2.5801999918208e-13,9.93978145462034e-17
0.000524999994794266,2.58019999507653e-13,9.93978144207818e-17
0.00052500000764708,2.58020001924615e-13,9.93978134896884e-17
0.000525000006406063,2.58020000648904e-13,9.93978139811344e-17
0.000524999983246465,2.58019997363959e-13,9.93978152466038e-17
0.000525000003378962,2.58020001049056e-13,9.93978138269828e-17
0.000525000002601628,2.58019999261727e-13,9.93978145155208e-17
0.000525000000991718,2.58020000903662e-13,9.93978138829933e-17
0.000525000005042162,2.58020001697936e-13,9.93978135770129e-17
0.000524999987030977,2.58019997454427e-13,9.93978152117525e-17
0.000524999992582055,2.58019998824151e-13,9.93978146840894e-17
0.000524999991376919,2.58019999300551e-13,9.93978145005645e-17
0.000525000011091046,2.58020000687911e-13,9.93978139661076e-17
0.000524999995247252,2.5801999862076e-13,9.93978147624425e-17
0.000524999994329197,2.58020000430582e-13,9.93978140652393e-17
0.000525000000597203,2.58020000009798e-13,9.93978142273391e-17
0.000524999991544153,2.58019999134952e-13,9.93978145643588e-17
0.000525000004993489,2.58019999579871e-13,9.93978143929613e-17
0.000524999987676688,2.58019997995002e-13,9.93978150035052e-17
0.000524999991759814,2.58019998141799e-13,9.93978149469541e-17
0.000525000002360032,2.58019999463029e-13,9.93978144379725e-17
0.000525000002017918,2.5802000050501e-13,9.93978140365672e-17
0.000524999991024131,2.58019998378004e-13,9.939781485596e-17
0.000525000000737257,2.58019999869754e-13,9.93978142812889e-17
0.00052500000518047,2.58020001785594e-13,9.9397813543244e-17
0.000525000007918598,2.5802000085525e-13,9.93978139016432e-17
0.000524999995860813,2.5801999941159e-13,9.93978144577885e-17
0.00052500000418073,2.58020000755112e-13,9.93978139402194e-17
0.000524999997442049,2.58020000465014e-13,9.9397814051975e-17
0.000525000005741545,2.5802000092714e-13,9.93978138739489e-17
0.000524999991815931,2.58019998273103e-13,9.93978148963713e-17
0.000525000001793341,2.58019999654602e-13,9.93978143641725e-17
0.00052500000573509,2.58020001334868e-13,9.93978137168784e-17
0.00052499999484378,2.58019997945288e-13,9.93978150226567e-17
0.000524999987232952,2.58020000030495e-13,9.93978142193661e-17
0.000525000004444817,2.5802000019156e-13,9.93978141573186e-17
0.000524999995054357,2.58019999065698e-13,9.93978145910375e-17
0.000525000020339287,2.58020002578966e-13,9.9397813237611e-17
0.0005250000018995,2.58019999173497e-13,9.93978145495098e-17
0.000524999988809153,2.5801999862183e-13,9.93978147620301e-17
0.000525000008010599,2.58020001181034e-13,9.93978137761403e-17
0.000524999998868918,2.58019998935718e-13,9.93978146411102e-17
0.000524999992182044,2.58019999295233e-13,9.93978145026131e-17
0.000525000013503563,2.58020001510636e-13,9.93978136491668e-17
0.000525000001505624,2.58020000757584e-13,9.93978139392672e-17
0.000525000003667976,2.58020000693859e-13,9.93978139638165e-17
0.000524999990917459,2.58019998089979e-13,9.93978149669167e-17
0.000525000003352336,2.58020000747904e-13,9.93978139429964e-17
0.000524999982890427,2.58019998263224e-13,9.93978149001772e-17
0.000524999987281585,2.58019997623103e-13,9.93978151467729e-17
0.000524999999487244,2.5802000035665e-13,9.93978140937204e-17
0.000525000001807154,2.5802000047337e-13,9.93978140487561e-17
0.000524999995053373,2.58019999376032e-13,9.93978144714866e-17
0.000525000000187753,2.58020000898558e-13,9.93978138849597e-17
0.0005249999896905,2.58019999331192e-13,9.93978144887606e-17
0.000525000010977798,2.58020000200586e-13,9.93978141538411e-17
0.000525000007887767,2.58020001973448e-13,9.93978134708764e-17
0.000525000000865519,2.58020000536688e-13,9.93978140243636e-17
0.000524999997193743,2.58019999577264e-13,9.93978143939655e-17
0.000525000004596244,2.58020001166872e-13,9.93978137815961e-17
0.000524999993020641,2.58019999133674e-13,9.93978145648509e-17
0.000524999995903521,2.58019999616378e-13,9.93978143788974e-17
0.000525000003334002,2.58019999389979e-13,9.93978144661137e-17
0.000524999977323917,2.58019997827841e-13,9.9397815067901e-17
0.000525000005021041,2.58020000548668e-13,9.93978140197485e-17
0.000524999989340035,2.58019999724182e-13,9.9397814337368e-17
0.000525000009977521,2.58020000180309e-13,9.93978141616526e-17
0.000525000002192098,2.58020000688508e-13,9.93978139658777e-17
0.000525000007626497,2.58020000588043e-13,9.93978140045802e-17
0.000525000002230676,2.58019999407361e-13,9.93978144594179e-17
0.000524999991450682,2.58020000132977e-13,9.93978141798866e-17
0.000524999997642053,2.58019998534563e-13,9.93978147956484e-17
0.000525000020105574,2.58020002176736e-13,9.9397813392563e-17
0.000524999985394902,2.58019998609259e-13,9.93978147668728e-17
0.000525000005171977,2.58020000856866e-13,9.93978139010206e-17
0.000524999982140748,2.58019997785162e-13,9.93978150843421e-17
0.000524999997358453,2.58020000063602e-13,9.9397814206612e-17
0.00052499999717699,2.58019999091814e-13,9.93978145809769e-17
0.000524999992256658,2.58019999922985e-13,9.93978142607824e-17
0.000525000017829206,2.58020002141211e-13,9.93978134062487e-17
0.000524999994352584,2.58019998142762e-13,9.9397814946583e-17
0.000524999992508941,2.58019999366015e-13,9.93978144753454e-17
0.000525000000389193,2.58019999737983e-13,9.93978143320513e-17
0.000524999989159114,2.58019998876179e-13,9.93978146640465e-17
0.000525000006439222,2.58020001235549e-13,9.93978137551395e-17
0.000525000006322179,2.58020001156834e-13,9.93978137854629e-17
0.000525000005877869,2.58020002243024e-13,9.9397813367027e-17
0.000525000002593997,2.58020000189537e-13,9.93978141580976e-17
0.000525000016178557,2.58020001125088e-13,9.93978137976926e-17
0.000525000004449878,2.58020002190877e-13,9.93978133871157e-17
0.000525000012172005,2.58020001265284e-13,9.93978137436845e-17
0.000524999991728066,2.5801999977351e-13,9.93978143183653e-17
0.000524999986964272,2.58019998052038e-13,9.9397814981533e-17
0.000524999997099853,2.5801999972911e-13,9.93978143354694e-17
0.000525000000899171,2.58020000221107e-13,9.93978141459362e-17
0.000525000003280678,2.58020002014807e-13,9.93978134549437e-17
0.000524999994020951,2.58019999189987e-13,9.93978145431572e-17
0.000525000001231144,2.58020000663378e-13,9.93978139755586e-17
0.000525000001357694,2.58020000274278e-13,9.93978141254527e-17
0.000524999996273104,2.58020000067726e-13,9.93978142050236e-17
0.000524999989870857,2.58019997751621e-13,9.93978150972634e-17
0.000524999988813518,2.58019997860319e-13,9.93978150553895e-17
0.000525000000641562,2.58019999461679e-13,9.93978144384929e-17
0.000524999992986243,2.58019999501352e-13,9.93978144232093e-17
0.000525000004911739,2.58019999805876e-13,9.93978143058967e-17
0.000524999995466608,2.58019999322263e-13,9.93978144922003e-17
0.000524999995740081,2.58019999322312e-13,9.93978144921816e-17
0.000524999989546723,2.58019998330624e-13,9.93978148742122e-17
0.000525000011991905,2.58020002120755e-13,9.93978134141287e-17
0.000524999997166786,2.58020001319451e-13,9.93978137228175e-17
0.000525000003833493,2.58020001372892e-13,9.93978137022303e-17
0.000524999999336012,2.58020000532222e-13,9.93978140260843e-17
0.000524999989410308,2.58019998744752e-13,9.93978147146765e-17
0.000525000000737909,2.58020000165004e-13,9.93978141675485e-17
0.000525000005040533,2.58020001753955e-13,9.93978135554324e-17
0.000524999993552285,2.5801999937945e-13,9.93978144701701e-17
0.000524999991517405,2.58019998831592e-13,9.93978146812228e-17
0.000525000009214693,2.58020002061441e-13,9.93978134369787e-17
0.000524999991665609,2.58019999604134e-13,9.93978143836143e-17
0.000524999998727745,2.58020000312557e-13,9.93978141107065e-17
0.000524999990133291,2.58019998906371e-13,9.93978146524156e-17
0.000525000001611423,2.580200001156e-13,9.93978141865809e-17
0.000524999987575558,2.58019998901909e-13,9.93978146541347e-17
0.000525000001260524,2.58019999825603e-13,9.93978142982972e-17
0.000525000008650653,2.58020001127738e-13,9.93978137966719e-17
0.000524999999745935,2.58019999578367e-13,9.93978143935404e-17
0.000525000002653572,2.58020000059348e-13,9.93978142082507e-17
0.000525000009210775,2.58020000841122e-13,9.93978139070859e-17
0.000525000008547544,2.58020000810884e-13,9.93978139187342e-17
0.000525000008794045,2.5802000104058e-13,9.9397813830248e-17
0.0005250000070744,2.58020001208573e-13,9.93978137655315e-17
0.000525000000036666,2.58019999615237e-13,9.93978143793369e-17
0.000525000002769901,2.58019998579578e-13,9.9397814778307e-17
0.000524999997412151,2.58019999469887e-13,9.93978144353307e-17
0.000525000007320859,2.5802000005816e-13,9.93978142087084e-17
0.000525000014408976,2.58020002244708e-13,9.93978133663783e-17
0.00052500000694931,2.58020001058792e-13,9.93978138232321e-17
0.000525000007954095,2.58019999730935e-13,9.93978143347665e-17
0.000524999989853748,2.58019998298498e-13,9.93978148865884e-17
0.000525000013180148,2.58020002397379e-13,9.93978133075643e-17
0.000524999989213128,2.58019998093866e-13,9.93978149654194e-17
0.000525000011569372,2.58020000831328e-13,9.93978139108586e-17
0.000524999986063612,2.5801999884298e-13,9.93978146768361e-17
0.000524999992563852,2.58020000050912e-13,9.93978142115007e-17
0.00052500000323826,2.58020000191035e-13,9.93978141575205e-17
0.000524999998234662,2.58019999334261e-13,9.93978144875782e-17
0.000525000013555707,2.58020002181086e-13,9.93978133908876e-17
0.00052500001801988,2.5802000280959e-13,9.93978131487668e-17
0.00052500000187262,2.58020000596269e-13,9.93978140014114e-17
0.000525000005289301,2.58020000105902e-13,9.93978141903166e-17
0.000525000002134768,2.58020001060581e-13,9.93978138225429e-17
0.000524999983643537,2.58019998019161e-13,9.9397814994198e-17
0.000524999990848517,2.58019998130744e-13,9.93978149512126e-17
0.000525000005230131,2.58020001027814e-13,9.93978138351658e-17
0.000525000006661142,2.58020001569489e-13,9.93978136264946e-17
0.00052499999759365,2.58020000485831e-13,9.93978140439555e-17
0.00052499998853181,2.58019998735846e-13,9.93978147181075e-17
0.00052500000929753,2.58020001035214e-13,9.93978138323151e-17
0.000525000006617632,2.58020000514031e-13,9.93978140330921e-17
0.000524999988341693,2.5801999800109e-13,9.93978150011597e-17
0.000524999990633354,2.58020000187473e-13,9.93978141588928e-17
0.000524999993510456,2.58019999132614e-13,9.93978145652594e-17
0.000524999988259163,2.58020000258921e-13,9.93978141313688e-17
0.000525000001950212,2.58020000952664e-13,9.93978138641161e-17
0.00052499999357461,2.58020000014181e-13,9.93978142256507e-17
0.00052499999911229,2.58020000084809e-13,9.93978141984423e-17
0.000524999997924359,2.58019998789805e-13,9.93978146973208e-17
0.000524999992405717,2.58019997792672e-13,9.93978150814491e-17
0.000524999996301494,2.5802000000779e-13,9.93978142281126e-17
0.000524999988283496,2.58019997498014e-13,9.93978151949612e-17
0.000525000001398584,2.58019999919153e-13,9.93978142622586e-17
0.000524999999177374,2.58019999477897e-13,9.93978144322449e-17
0.000525000012727346,2.58020001130803e-13,9.93978137954911e-17
0.000524999989955044,2.58019998193699e-13,9.93978149269604e-17
0.000524999998198986,2.58020000016591e-13,9.93978142247222e-17
0.000525000009947695,2.58020001703761e-13,9.93978135747686e-17
0.000525000021278263,2.58020002836147e-13,9.93978131385365e-17
0.00052500000381881,2.58020000696046e-13,9.93978139629738e-17
0.00052500000365634,2.580200007342e-13,9.93978139482756e-17
0.000525000005160853,2.58020000521323e-13,9.93978140302828e-17
0.000525000005982553,2.58020001314079e-13,9.93978137248869e-17
0.000524999994609935,2.58019999016653e-13,9.93978146099314e-17
0.00052500000364543,2.58020000811056e-13,9.93978139186681e-17
0.000524999990324918,2.58019999059512e-13,9.93978145934207e-17
0.000525000010644044,2.58020002574864e-13,9.9397813239191e-17
0.000525000002609965,2.58020000621987e-13,9.93978139915037e-17
0.000524999999081434,2.58019999576724e-13,9.93978143941735e-17
0.000524999993986629,2.58019998992696e-13,9.93978146191605e-17
0.000525000006922365,2.58020001440544e-13,9.93978136761688e-17
0.000524999986831325,2.58019999034201e-13,9.93978146031715e-17
0.000524999995710161,2.58019999536202e-13,9.9397814409784e-17
0.000525000001127825,2.5802000096214e-13,9.93978138604658e-17
0.000525000000826711,2.58019999603137e-13,9.93978143839983e-17
0.000524999995681584,2.58019999830933e-13,9.93978142962438e-17
0.000524999990185455,2.5801999933495e-13,9.93978144873131e-17
0.000524999999661896,2.58020000813617e-13,9.93978139176816e-17
0.000525000007011926,2.5802000107908e-13,9.93978138154163e-17
0.000525000003312802,2.5801999973046e-13,9.93978143349493e-17
0.000524999978129039,2.5801999749603e-13,9.93978151957254e-17
0.000525000002490282,2.58020000468053e-13,9.93978140508041e-17
0.000525000003435806,2.5801999951342e-13,9.93978144185604e-17
0.000525000005248888,2.58019999871078e-13,9.93978142807786e-17
0.000524999998926206,2.5801999874362e-13,9.93978147151129e-17
0.00052500000512046,2.58019999676679e-13,9.93978143556676e-17
0.000524999997983648,2.58019999390905e-13,9.93978144657573e-17
0.00052499999432672,2.58019999873479e-13,9.93978142798537e-17
0.000525000016191124,2.58020002017671e-13,9.93978134538403e-17
0.000525000005185039,2.58019999777117e-13,9.93978143169757e-17
0.000525000007741991,2.58020001517613e-13,9.9397813646479e-17
0.000525000004426224,2.58019999545271e-13,9.93978144062902e-17
0.000525000005348794,2.58020001310323e-13,9.93978137263341e-17
0.000524999984407845,2.58019997210504e-13,9.93978153057195e-17
0.000524999983479087,2.58019998461532e-13,9.93978148237822e-17
0.000525000008176321,2.58020000470036e-13,9.93978140500403e-17
0.000524999995047663,2.5801999810665e-13,9.93978149604944e-17
0.000524999983762659,2.58019998258328e-13,9.93978149020633e-17
0.000525000013123816,2.58020002268745e-13,9.93978133571184e-17
0.000524999990249524,2.58020000564335e-13,9.93978140137132e-17
0.00052500000175475,2.58020000923539e-13,9.93978138753361e-17
0.000525000000713843,2.5802000007986e-13,9.93978142003491e-17
0.000524999995303888,2.58019999127478e-13,9.93978145672379e-17
0.000525000001976758,2.58020000068237e-13,9.93978142048265e-17
0.000525000001395933,2.5802000022976e-13,9.93978141426027e-17
0.000524999990062799,2.58019998324536e-13,9.93978148765576e-17
0.000524999999479415,2.58020001085462e-13,9.93978138129578e-17
0.000525000006782114,2.5801999953697e-13,9.93978144094881e-17
0.000525000002245848,2.58020000872818e-13,9.93978138948756e-17
0.000525000005517468,2.58020001312566e-13,9.93978137254698e-17
0.000525000001831205,2.58019999222793e-13,9.93978145305196e-17
0.000524999997428651,2.58020000087617e-13,9.93978141973606e-17
0.000524999996698381,2.58019999988968e-13,9.93978142353634e-17
0.00052499999925725,2.58019999905276e-13,9.93978142676045e-17
0.000525000003557442,2.58020000513909e-13,9.93978140331391e-17
0.000525000005861277,2.58020001027039e-13,9.93978138354645e-17
0.000525000005064695,2.5802000068148e-13,9.93978139685851e-17
0.000524999989671523,2.58019998755519e-13,9.93978147105287e-17
0.00052499998506045,2.58019997323002e-13,9.93978152623817e-17
0.000524999997125417,2.58020000329385e-13,9.93978141042236e-17
0.000525000004268513,2.58019999207252e-13,9.93978145365062e-17
0.000525000017520513,2.58020001932698e-13,9.93978134865747e-17
0.000524999996684473,2.58020000096817e-13,9.93978141938165e-17
