d2_1,d2_2,d2_3
0.464322875120024,2.58532828064158e-13,3.45487087441618e-17
0.443897536632595,2.56934068870333e-13,3.47636863295881e-17
0.479923302684223,2.60174969113986e-13,3.43306483633322e-17
0.42570870832482,2.5544800260117e-13,3.49659237364972e-17
0.434107345444646,2.55468368556552e-13,3.49631362507245e-17
0.439195871105927,2.56476647553032e-13,3.48256867157707e-17
0.427593454995633,2.54770689433008e-13,3.50588813708169e-17
0.445655002780738,2.56881619822685e-13,3.47707842381188e-17
0.442920950314891,2.56717569930475e-13,3.47930037667933e-17
0.429953099494638,2.55412249659041e-13,3.4970818312421e-17
0.470688176691794,2.59917357805844e-13,3.43646744218797e-17
0.437884610637997,2.56489569947922e-13,3.48239321365254e-17
0.4081690562909,2.52948838219869e-13,3.53113911906136e-17
0.461212595916262,2.58569488071604e-13,3.45438104248386e-17
0.411156895173111,2.53471959820119e-13,3.52385146819861e-17
0.445730097624454,2.57518209325455e-13,3.46848302533228e-17
0.45569191661266,2.5651478298363e-13,3.4820509265398e-17
0.416013027182235,2.54379699714532e-13,3.51127679905928e-17
0.466658501447526,2.59335901870102e-13,3.44417233139858e-17
0.418258340667117,2.55484543173591e-13,3.49609227495385e-17
0.426099002610242,2.55110401587734e-13,3.50121959826138e-17
0.413681427460452,2.55314551912239e-13,3.4984200119793e-17
0.44361687923939,2.56767602762796e-13,3.47862241244059e-17
0.403337151315305,2.52449994330326e-13,3.53811668773727e-17
0.412396055645318,2.5444329515215e-13,3.51039919218621e-17
0.428656166922735,2.55557140479127e-13,3.49509912376037e-17
0.454924873008234,2.57775374982814e-13,3.46502274633042e-17
0.415528091381332,2.54815827922326e-13,3.50526709836711e-17
0.439526833979831,2.57451480116834e-13,3.46938202629079e-17
0.403085568328625,2.53449119875432e-13,3.52416902531878e-17
0.473955472577615,2.59362115043582e-13,3.44382423627759e-17
0.44769396856513,2.57178188230854e-13,3.47306878512393e-17
0.435973501179065,2.5647230662651e-13,3.48262761585418e-17
0.457180421869665,2.59159119929975e-13,3.44652172765769e-17
0.428003162728952,2.55031312001174e-13,3.50230538654482e-17
0.44361110096624,2.56570666508113e-13,3.48129250282421e-17
0.421649156246933,2.55274335412873e-13,3.49897116102436e-17
0.449631845337492,2.57491451810027e-13,3.46884345666858e-17
0.451023155839126,2.57111521683397e-13,3.47396931849353e-17
0.424465955337991,2.55777444347675e-13,3.49208875722909e-17
0.432400201739662,2.55272188168135e-13,3.49900059293181e-17
0.474776259889651,2.59450579019596e-13,3.44265000731351e-17
0.43572229450883,2.56501252946314e-13,3.48223459924483e-17
0.474242113511269,2.59853476716421e-13,3.43731224629353e-17
0.421800141318457,2.54751538896876e-13,3.50615168656891e-17
0.44197168535092,2.56731695538815e-13,3.47910894244947e-17
0.427899268592651,2.56643811358705e-13,3.48030031595386e-17
0.428470960278736,2.56115405590122e-13,3.48748071480225e-17
0.435114163244781,2.56257308115844e-13,3.48554952179364e-17
0.452827292616053,2.56998347671785e-13,3.47549914562102e-17
0.437005521676394,2.56078268997538e-13,3.48798647091719e-17
0.418321091599455,2.53900844217682e-13,3.5178990464227e-17
0.430617045275065,2.55949058377218e-13,3.48974730918099e-17
0.430256249601592,2.56318891001638e-13,3.48471208762212e-17
0.452627987938701,2.57902706187503e-13,3.46331200227857e-17
0.459324478120268,2.59037194801837e-13,3.4481439564793e-17
0.407393084038358,2.5424407107019e-13,3.51314991928648e-17
0.412556810123866,2.54239782875941e-13,3.5132091746442e-17
0.49868650619793,2.62202508349853e-13,3.40651789862942e-17
0.471816323464423,2.61046450186231e-13,3.4216038453007e-17
0.429818989272276,2.56007931846351e-13,3.48894478119286e-17
0.403709377532371,2.53799892830088e-13,3.51929832514656e-17
0.437875903853431,2.56186644479211e-13,3.48651093648946e-17
0.435994298988589,2.55973346250304e-13,3.48941618665988e-17
0.429475528952632,2.55355519036801e-13,3.49785875444728e-17
0.448685384604831,2.57977336307246e-13,3.46231010268097e-17
0.46228184250275,2.58617548498298e-13,3.45373909444967e-17
0.422732590255073,2.5426041658129e-13,3.51292407119037e-17
0.45681789541356,2.59160837149545e-13,3.44649889074057e-17
0.436878087409457,2.57455070579939e-13,3.46933364236059e-17
0.423211344725761,2.557251646906e-13,3.49280266899027e-17
0.423793984832319,2.54519667649038e-13,3.50934584352416e-17
0.41816152201641,2.55141194450591e-13,3.50079703782321e-17
0.444813010213934,2.57882601287002e-13,3.46358200709031e-17
0.436094499102716,2.55294024601154e-13,3.49870130785374e-17
0.392809877959363,2.52568287791605e-13,3.53645956730832e-17
0.439694139602177,2.5568388255053e-13,3.49336660899142e-17
0.428863984706841,2.56086006522319e-13,3.4878810829574e-17
0.441423093323527,2.56573154976728e-13,3.48125873823518e-17
0.473129922314727,2.59004769029826e-13,3.44857564246799e-17
0.466015727033422,2.58256100931727e-13,3.4585728450823e-17
0.458488902966904,2.5854595607033e-13,3.45469544886765e-17
0.468665175087394,2.59341273957906e-13,3.44410098758241e-17
0.439056979112954,2.55870810527992e-13,3.49081450876003e-17
0.483619365568819,2.60500899844187e-13,3.42876949098277e-17
0.437675139657271,2.56581092435642e-13,3.48115104382972e-17
0.490559227695852,2.60446993254233e-13,3.42947916809858e-17
0.434384049628291,2.55618178180141e-13,3.49426454768739e-17
0.466116345264069,2.59791450475424e-13,3.43813291824937e-17
0.43642394031249,2.56007090250846e-13,3.48895625071991e-17
0.445175833944159,2.57618918163503e-13,3.46712711988185e-17
0.429431325878735,2.56637797942421e-13,3.48038186471543e-17
0.422408699512316,2.54711743184087e-13,3.50669948151454e-17
0.449368873326249,2.57820212685747e-13,3.4644201416745e-17
0.430587652073517,2.55780257406799e-13,3.49205035140278e-17
0.440535712986407,2.57430744781855e-13,3.46966147542397e-17
0.432939745716998,2.55318347812661e-13,3.49836799983793e-17
0.413160533112195,2.54614557623599e-13,3.50803797746606e-17
0.455875166868627,2.57962063610693e-13,3.46251508945628e-17
0.41356193731893,2.54803906772283e-13,3.5054310943417e-17
0.459647168102953,2.57936008766278e-13,3.46286484788036e-17
0.464504068842755,2.58987731489417e-13,3.4488025074493e-17
0.440052354039685,2.57112675180675e-13,3.4739537330536e-17
0.428490739184243,2.55956890387477e-13,3.48964052660254e-17
0.432290223356493,2.55848275912621e-13,3.49112197286941e-17
0.466789926854607,2.59142250313189e-13,3.44674608899097e-17
0.47055922015946,2.60113111939146e-13,3.43388124920158e-17
0.460074913259132,2.58182489152047e-13,3.45955893714112e-17
0.447649797481291,2.57673657491117e-13,3.46639057502452e-17
0.419879075026672,2.53981629412261e-13,3.51678009085246e-17
0.421789464659264,2.54858410496465e-13,3.50468142691211e-17
0.444899922608552,2.57027329911296e-13,3.47510725053076e-17
0.438083479619363,2.56547375891889e-13,3.48160855145797e-17
0.443298018610205,2.57584887827888e-13,3.46758517276105e-17
0.424078297357597,2.55847502136608e-13,3.49113253129353e-17
0.417412461318348,2.54385327016271e-13,3.51119912549899e-17
0.455116974094167,2.58135814415125e-13,3.4601844760793e-17
0.418687435568258,2.55000910020276e-13,3.50272294200159e-17
0.457864280312165,2.57643331316633e-13,3.46679859010828e-17
0.473352651636983,2.59874429406671e-13,3.43703510883544e-17
0.465498101412653,2.5970043087459e-13,3.43933791234498e-17
0.437276021997819,2.5718164563817e-13,3.47302209511463e-17
0.436349621361531,2.56122317982373e-13,3.48738659245142e-17
0.443827650753931,2.56906506295684e-13,3.47674160004063e-17
0.43198517114371,2.56639521819368e-13,3.48035848659338e-17
0.45227905585863,2.57840262507809e-13,3.46415074617081e-17
0.459667142314715,2.58567774022695e-13,3.45440394161767e-17
0.46538784217364,2.58455130826653e-13,3.45590948379499e-17
0.46111910313388,2.58403698340577e-13,3.4565973455305e-17
0.455757007143848,2.57919273994363e-13,3.46308953156725e-17
0.446404571621356,2.57783582451991e-13,3.46491242484634e-17
0.457513237903675,2.56818129233983e-13,3.47793802728594e-17
0.453035296464145,2.57576152053628e-13,3.46770277697657e-17
0.46485535054161,2.58816933734938e-13,3.45107843165337e-17
0.428904038629969,2.55514565307168e-13,3.49568149543859e-17
0.490873207159745,2.61235200199537e-13,3.419131637226e-17
0.406372900797602,2.5338349253506e-13,3.5250817992246e-17
0.422980471007766,2.55394023563612e-13,3.49733139913054e-17
0.413167987806047,2.53990145542335e-13,3.51666217542455e-17
0.456306482970007,2.58082587410192e-13,3.46089810522424e-17
0.412212855307928,2.5325580079174e-13,3.52685914781398e-17
0.429522506657273,2.55246749335653e-13,3.4993493162365e-17
0.480556273478717,2.60468625393064e-13,3.42919434696372e-17
0.454146308129694,2.58469020657922e-13,3.45572376714899e-17
0.480820056617395,2.609084626182e-13,3.42341344085249e-17
0.477622019954646,2.60042664670369e-13,3.43481151022477e-17
0.44179840718688,2.5765802069326e-13,3.46660094398011e-17
0.421365248885359,2.55011672246441e-13,3.5025751170171e-17
0.466264687253825,2.59321670097541e-13,3.44436135022322e-17
0.447093198504662,2.56366762788291e-13,3.48406138161097e-17
0.456910741982438,2.59256618738622e-13,3.44522559194452e-17
0.45509313588443,2.58559752247549e-13,3.45451111394996e-17
0.431182420704788,2.56355236856014e-13,3.48421802774009e-17
0.435686893399063,2.5670839008995e-13,3.47942479576273e-17
0.418405201432745,2.54203264699386e-13,3.51371387309119e-17
0.456493140959359,2.57003555115813e-13,3.47542872454353e-17
0.424936828367154,2.55204336629114e-13,3.49993087718325e-17
0.43430906429251,2.55611844520858e-13,3.49435113006439e-17
0.421831865854998,2.55074307791666e-13,3.50171503156183e-17
0.461520704074875,2.58058588949811e-13,3.46121995549243e-17
0.435507050346266,2.56356771117182e-13,3.48419717515875e-17
0.448840360007582,2.57801802427606e-13,3.46466754440216e-17
0.450697934909085,2.56442826032114e-13,3.48302797773509e-17
0.442603348658845,2.55866923292796e-13,3.49086754264518e-17
0.44303151516274,2.57169108417575e-13,3.47319140800141e-17
0.408264233184499,2.5403065593146e-13,3.51610137164034e-17
0.442234477356073,2.56245250198553e-13,3.48571353836688e-17
0.466870049922265,2.58708261392492e-13,3.45252808299081e-17
0.437565037575687,2.56180875719169e-13,3.486589446819e-17
0.457032359702885,2.5750696211259e-13,3.46863451936019e-17
0.472691675885406,2.58590545411468e-13,3.45409974807104e-17
0.423568589030444,2.54921955656552e-13,3.50380780446656e-17
0.438919272137078,2.56633674951075e-13,3.48043777937399e-17
0.445288491039248,2.56822479765426e-13,3.47787911157592e-17
0.429292318818705,2.57189920365886e-13,3.47291035546267e-17
0.426859639153572,2.55291676392422e-13,3.49873348940027e-17
0.45737436798106,2.5845589430342e-13,3.45589927506438e-17
0.449811011526483,2.56979163897318e-13,3.47575859541749e-17
0.473807562735231,2.59640726487084e-13,3.44012878813038e-17
0.404082111234568,2.53379520207747e-13,3.52513706327555e-17
0.420199589836789,2.54895334330714e-13,3.50417374293884e-17
0.45710267037303,2.58292645966504e-13,3.45808350221143e-17
0.410471383372817,2.52755388560766e-13,3.53384172280295e-17
0.439174113741302,2.56709617854562e-13,3.47940815472423e-17
0.465465520343153,2.58995509281521e-13,3.44869893781989e-17
0.445833777716717,2.57082982788919e-13,3.47435496534858e-17
0.425500928958195,2.55020814830823e-13,3.50244954848818e-17
0.432358196637537,2.55380014229145e-13,3.49752325159582e-17
0.4839208050124,2.60812921894934e-13,3.42466750216893e-17
0.457901391512736,2.58305167106993e-13,3.45791587432446e-17
0.447348938638097,2.56750543383175e-13,3.47885354394867e-17
0.426075290864105,2.53992511613687e-13,3.51662941590115e-17
0.43130948204541,2.56479235757249e-13,3.48253352799559e-17
0.464524275907302,2.58485199604331e-13,3.45550746861538e-17
0.439598088074323,2.55825815319735e-13,3.49142848090985e-17
0.430552480107454,2.56284990099735e-13,3.4851730388569e-17
0.449203851766378,2.57424072962231e-13,3.46975140079597e-17
0.402472694073806,2.53219872605388e-13,3.52735955740426e-17
0.435633312083524,2.55853255698699e-13,3.4910540236047e-17
0.426979199211625,2.55896550742534e-13,3.49046337345117e-17
0.435896451436519,2.56803042849745e-13,3.47814234538456e-17
0.456048729529626,2.57968920728555e-13,3.46242305172553e-17
0.40347470875936,2.54436390878786e-13,3.51049444882602e-17
0.449736115072548,2.58163623879457e-13,3.45981174395181e-17
0.446094258793194,2.58084506561511e-13,3.46087236951756e-17
0.413611308268754,2.54489421769218e-13,3.50976292668578e-17
0.416411866813446,2.54475901730144e-13,3.5099493967271e-17
0.451167477161273,2.57873088450654e-13,3.4637097772621e-17
0.435621919230229,2.55778667426523e-13,3.49207205880799e-17
0.486756693603627,2.6058654389833e-13,3.42764259580415e-17
0.408929084590209,2.54329024976217e-13,3.51197641654479e-17
0.46007547281129,2.5865396187742e-13,3.45325287606692e-17
0.461551070321586,2.59323095286113e-13,3.44434242069274e-17
0.464758813653479,2.5932806894953e-13,3.44427636151155e-17
0.422164761334075,2.55588736486535e-13,3.49466705785903e-17
0.447733582281631,2.57164814295498e-13,3.47324940313555e-17
0.43556454501379,2.57406635025834e-13,3.46998645807892e-17
0.420839877939595,2.5529959336529e-13,3.49862499185924e-17
0.441718789513953,2.56236474012735e-13,3.48583292523341e-17
0.465071962543441,2.58794615727464e-13,3.45137604678734e-17
0.504365538923573,2.61041064068785e-13,3.42167444400221e-17
0.459322376316205,2.58923012984033e-13,3.44966454493709e-17
0.424898651702021,2.55363461993619e-13,3.49774995524466e-17
0.490667814475676,2.62044446473503e-13,3.40857266688772e-17
0.44092491022988,2.56367733117138e-13,3.48404819475153e-17
0.458720922656556,2.58538494205705e-13,3.45479515730697e-17
0.462550213282755,2.58456129694232e-13,3.45589612757882e-17
0.452455569664283,2.58373168768263e-13,3.45700577973103e-17
0.42662262297734,2.55804261365446e-13,3.49172266713442e-17
0.435339713387224,2.56697353146782e-13,3.47957439689129e-17
0.426755327035882,2.54905396955293e-13,3.50403541246308e-17
0.416277241191983,2.55064503260145e-13,3.50184963545599e-17
0.420670877465157,2.54832523332921e-13,3.50503744999771e-17
0.467078601660054,2.59334437389949e-13,3.44419178088657e-17
0.446831588730742,2.58652302265528e-13,3.45327503345539e-17
0.481782285123918,2.60664708414697e-13,3.42661476189672e-17
0.437488700273857,2.56283966926485e-13,3.48518695285967e-17
0.401640127466829,2.53076270801606e-13,3.52936106941258e-17
0.38569235282241,2.51305876514647e-13,3.55422463711169e-17
0.460908328707763,2.59623474183905e-13,3.44035738897249e-17
0.475288500099513,2.59759594877945e-13,3.43855455340926e-17
0.430193833248853,2.55427009381089e-13,3.49687975411669e-17
0.448195709175198,2.57705619168226e-13,3.46596065946175e-17
0.426324444477929,2.55555449878644e-13,3.4951222452249e-17
0.458355986370081,2.57713843203345e-13,3.46585005546071e-17
0.482962798456624,2.60820816030983e-13,3.42456384943294e-17
0.450007917154092,2.57810235966209e-13,3.4645542075233e-17
0.426188341403528,2.54708881001273e-13,3.50673888655983e-17
0.434945981570317,2.57395448718609e-13,3.47013726235607e-17
0.44492653869749,2.57494602873339e-13,3.46880100705904e-17
0.45932400238486,2.58452196707396e-13,3.45594871755154e-17
0.431490042043482,2.55745013006124e-13,3.4925315933254e-17
0.425957292921922,2.54488961542316e-13,3.50976927386607e-17
0.447293263535867,2.57934597126569e-13,3.46288379965178e-17
0.448856273906088,2.57831582128692e-13,3.46426737324011e-17
0.436340474056714,2.57345948122526e-13,3.47080474464685e-17
0.446238842870748,2.56536139317508e-13,3.48176104986837e-17
0.438677292965884,2.57292549513139e-13,3.4715250769968e-17
0.418709578568498,2.55128400424127e-13,3.50097259369967e-17
0.444054122875386,2.57696535123515e-13,3.4660828378278e-17
0.436464040757464,2.57143554076802e-13,3.47353656585353e-17
0.439000977717899,2.55932816714483e-13,3.48996877081125e-17
0.448478846045466,2.5756560475806e-13,3.46784477919059e-17
0.429865874354892,2.55443668200897e-13,3.49665170426866e-17
0.429825107308591,2.55944525367705e-13,3.48980911576868e-17
0.449016857826862,2.5701004024147e-13,3.47534102916802e-17
0.447504576451399,2.56900584572868e-13,3.47682174115862e-17
0.464518082867301,2.59772796148576e-13,3.43837981113482e-17
0.442168091926376,2.57346254836903e-13,3.47080060801888e-17
0.401503515593966,2.53623057269923e-13,3.52175211265868e-17
0.411594195203421,2.54707625540281e-13,3.50675617137363e-17
0.418607095500004,2.54215932935896e-13,3.5135387756539e-17
0.45004789017643,2.58083500224391e-13,3.46088586439162e-17
0.447171484776965,2.5821903194303e-13,3.45906934526952e-17
0.452456100282736,2.58847232091244e-13,3.45067447908599e-17
0.408106671194321,2.53728985806895e-13,3.52028182715824e-17
0.481005768449792,2.61529686328653e-13,3.4152816466e-17
0.466154931878367,2.58412132185068e-13,3.45648453192445e-17
0.544954712561275,2.65515348015887e-13,3.36401471490778e-17
0.450650008485164,2.57753528966837e-13,3.46531642588771e-17
0.466165111909122,2.58748420684245e-13,3.45199223012568e-17
0.427777025800367,2.55108754168504e-13,3.50124220813423e-17
0.439921814774951,2.57173248180926e-13,3.47313549942381e-17
0.44363916694572,2.56763912213503e-13,3.4786724117858e-17
0.458233425804822,2.58489386507397e-13,3.45545149774938e-17
0.46071257897224,2.58291523555338e-13,3.45809852938492e-17
0.462658523385874,2.58408441302503e-13,3.45653390135847e-17
0.468328346756233,2.58574585504878e-13,3.45431294423347e-17
0.451907626923788,2.57019404801607e-13,3.47521440433169e-17
0.438638897663996,2.55753980952389e-13,3.49240912862107e-17
0.438919261807356,2.56871809093402e-13,3.47721122419677e-17
0.427670612768104,2.55871070933597e-13,3.49081095608149e-17
0.449411454936044,2.57367434707232e-13,3.47051498094683e-17
0.445498928613503,2.57386237753356e-13,3.47026144659382e-17
0.4260227662142,2.54978628260973e-13,3.5030290336534e-17
0.438744538928114,2.56359966052424e-13,3.48415375268326e-17
0.456773293130694,2.58437771811192e-13,3.45614161389633e-17
0.426201505731828,2.56112216434944e-13,3.48752414153657e-17
0.430482304220444,2.55837638053058e-13,3.49126713550281e-17
0.426401261966034,2.5553276000859e-13,3.49543259239747e-17
0.447143840105609,2.5731837932405e-13,3.47117660271934e-17
0.456551009265262,2.5869994269096e-13,3.45263910176551e-17
0.435338913529193,2.55875151007027e-13,3.49075529313425e-17
0.437993496240161,2.56839892247989e-13,3.47764332846273e-17
0.457700532203552,2.58477928999972e-13,3.45560466696328e-17
0.426741890954159,2.5523837945205e-13,3.49946406836165e-17
0.461152974029526,2.59330723828798e-13,3.44424110098488e-17
0.405505196394871,2.53341260079921e-13,3.52566943685971e-17
0.409161480711535,2.54904113818724e-13,3.50405305107985e-17
0.456739350817312,2.59864483963526e-13,3.43716664984766e-17
0.473150908361338,2.59113385513348e-13,3.44713005076804e-17
0.444553907411148,2.57584550055583e-13,3.46758971982817e-17
0.446886843392432,2.57956224847499e-13,3.46259346246579e-17
0.447373950059417,2.57388196694684e-13,3.47023503497646e-17
0.460182139466064,2.59397960178056e-13,3.44334834840719e-17
0.444588471622423,2.56972084849021e-13,3.47585434536239e-17
0.436447554277635,2.55481444342162e-13,3.4961346803843e-17
0.486351438459102,2.61006351553662e-13,3.42212950927236e-17
0.428771759536206,2.56342815708879e-13,3.48438685628577e-17
0.419510204782766,2.5538168068852e-13,3.4975004289705e-17
0.425675948490581,2.54432518654476e-13,3.51054787525915e-17
0.428219128660469,2.55205573457927e-13,3.49991391511108e-17
0.464706648814448,2.58966753525548e-13,3.44908188251735e-17
0.444855025653003,2.57535695638811e-13,3.46824752018841e-17
0.413106884970738,2.54248063634413e-13,3.51309475081646e-17
0.438357914639829,2.56370378436564e-13,3.48401224512104e-17
0.449366232405603,2.57456354090544e-13,3.46931634651044e-17
0.457492247135489,2.58720596580463e-13,3.45236347459301e-17
0.452108981532144,2.57763939539377e-13,3.46517646865362e-17
0.452156494926453,2.57691601279695e-13,3.46614920053152e-17
0.431451913716978,2.5612006560209e-13,3.48741726135187e-17
0.477789758728958,2.6050281083549e-13,3.4287443382842e-17
0.442490501811567,2.57005524630118e-13,3.47540209123828e-17
0.416327181142902,2.54774138105701e-13,3.50584068069238e-17
0.464133894562228,2.59230049966848e-13,3.44557869688924e-17
0.427242908772876,2.55549554728793e-13,3.49520287252008e-17
0.428466036494486,2.55837839741453e-13,3.491264383181e-17
0.452375440491172,2.59007269545033e-13,3.44854234913281e-17
0.421060258066956,2.55341053928578e-13,3.49805690865967e-17
0.422887413364115,2.54821631545962e-13,3.50518726507015e-17
0.429169435452394,2.55804528037517e-13,3.49171902707018e-17
0.456787206035443,2.57855160625418e-13,3.46395059766455e-17
0.469554006809244,2.59690221758693e-13,3.43947312190011e-17
0.461747325799815,2.57577260970185e-13,3.46768784789079e-17
0.395220850929239,2.52737911998108e-13,3.53408608426736e-17
0.443313901296747,2.57058924022506e-13,3.47468013863275e-17
0.430473377684616,2.55699277937403e-13,3.49315627703089e-17
0.453566749772423,2.56817287152707e-13,3.47794943113856e-17
0.451287102923803,2.58488717077829e-13,3.45546044661736e-17
0.407009411457088,2.54741194864755e-13,3.50629405751792e-17
0.424355521371128,2.54922362698107e-13,3.50380220984017e-17
0.423471226473762,2.56187774234047e-13,3.48649556142871e-17
0.433590247115251,2.55557661967329e-13,3.4950919916989e-17
0.426380983819957,2.55672160136403e-13,3.4935267777406e-17
0.406468836935179,2.54019279758307e-13,3.5162588391289e-17
0.440446069616105,2.56587367285214e-13,3.48106591220625e-17
0.44410925198014,2.57761211781144e-13,3.46521313888641e-17
0.482196614014586,2.59644936521911e-13,3.44007300787061e-17
0.469327862025924,2.58487356547748e-13,3.45547863419119e-17
0.475912372782286,2.60603545823009e-13,3.42741897443685e-17
0.44509143840948,2.57273407509949e-13,3.47178337008951e-17
0.433300106711276,2.56343512903104e-13,3.48437737957085e-17
0.434379850700176,2.56266936161782e-13,3.48541856837679e-17
0.441790333692348,2.56498383597429e-13,3.48227355366562e-17
0.437820041632133,2.55973009609988e-13,3.4894207757303e-17
0.436927534320559,2.56859944118803e-13,3.47737184489219e-17
0.415128932837309,2.54099662163158e-13,3.51514649864343e-17
0.474655048570459,2.59158748844397e-13,3.44652666268116e-17
0.468140210863832,2.58648150526327e-13,3.45333046434596e-17
0.445252143358664,2.57646053627875e-13,3.46676195960437e-17
0.401024711660082,2.52391273805286e-13,3.53893985434848e-17
0.426957369336014,2.5630085277909e-13,3.48495733851174e-17
0.40928175863265,2.54452147539097e-13,3.51027706544337e-17
0.472744415084569,2.59209454824997e-13,3.44585246075356e-17
0.421323662340149,2.5467707028093e-13,3.50717689964799e-17
0.431234828338506,2.56278066705642e-13,3.48526719137936e-17
0.437451733872717,2.54799878441184e-13,3.50548651445093e-17
0.444140838586971,2.56812994308929e-13,3.47800756796927e-17
0.448517066219436,2.57195133022756e-13,3.47283996886626e-17
0.423606337213762,2.55130049618304e-13,3.50094996295264e-17
0.397731080677305,2.53352249296598e-13,3.52551651007307e-17
0.431541996300232,2.55187652430489e-13,3.50015970307421e-17
0.453704340308764,2.56630163219724e-13,3.48048540574149e-17
0.448030356796177,2.56624421827185e-13,3.48056327375108e-17
0.462872661601388,2.5857807015372e-13,3.45426639323402e-17
0.459732375909333,2.57993807504782e-13,3.46208905709005e-17
0.446043613107895,2.57832176786007e-13,3.46425938334543e-17
0.453796078574633,2.58073726708265e-13,3.46101693168094e-17
0.445590273202864,2.57400409411263e-13,3.47007038490057e-17
0.432132912376806,2.54963164303381e-13,3.50324149843265e-17
0.46664508367198,2.59493032685254e-13,3.4420867817391e-17
0.448657930525962,2.57117289347135e-13,3.47389139029618e-17
0.436963399076117,2.56518625044472e-13,3.48199877340077e-17
0.42890454639743,2.56691297291534e-13,3.47965648693133e-17
0.407265327693275,2.53752374690045e-13,3.51995735547434e-17
0.419863771740591,2.55295569813097e-13,3.49868013147748e-17
0.416628109292371,2.55050206652577e-13,3.50204592845516e-17
0.46959727977053,2.59514092307804e-13,3.44180745568107e-17
0.412754080530589,2.54580162690385e-13,3.50851192928803e-17
0.478380218381114,2.5965951679726e-13,3.43987984255823e-17
0.444033168116384,2.57469023003648e-13,3.46914563678073e-17
0.426661144577091,2.54191631381705e-13,3.51387468149194e-17
0.449079165081168,2.575270092329e-13,3.46836450444514e-17
0.437290182731394,2.55379184997522e-13,3.49753460826484e-17
0.421865873620132,2.5593002584157e-13,3.49000682832044e-17
0.441601849657045,2.56766475334563e-13,3.47863768661965e-17
0.477389409892702,2.60337094223361e-13,3.43092689278067e-17
0.454684264661786,2.59200985054677e-13,3.44596505900966e-17
0.482127262563983,2.59888432570531e-13,3.43684991642289e-17
0.444091523695081,2.5706856823719e-13,3.47454978212341e-17
0.451898266160338,2.57148877879449e-13,3.47346465255833e-17
0.442632857010518,2.57795279633741e-13,3.46475520819584e-17
0.447333392617964,2.57863583121272e-13,3.46383745602122e-17
0.430246913006617,2.56519353202705e-13,3.48198888936652e-17
0.434588114535341,2.56750518405137e-13,3.4788538823898e-17
0.446807582581042,2.58059568242169e-13,3.46120682074888e-17
0.459149244629657,2.58929951535797e-13,3.4495721041983e-17
0.417841736043298,2.55053725116275e-13,3.50199761776508e-17
0.416209834388677,2.5537621466685e-13,3.49757528877356e-17
0.44039082915126,2.57146923115444e-13,3.47349105693289e-17
0.431722316048971,2.55613377374389e-13,3.49433017525944e-17
0.434279786238444,2.5563806917254e-13,3.49399266177547e-17
0.440621747873467,2.5681681199673e-13,3.47795586595273e-17
0.443063178695602,2.57712855671373e-13,3.46586333627951e-17
0.422473889835218,2.55111884376813e-13,3.50119924809151e-17
0.44429739858638,2.57179110416855e-13,3.47305633148642e-17
0.448194936058835,2.57849694853119e-13,3.46402402480291e-17
0.456748910438173,2.58982960697344e-13,3.44886603873189e-17
0.421722675173689,2.54748446701301e-13,3.50619424504913e-17
0.430888208082555,2.55971134628313e-13,3.48944633564361e-17
0.433602148470555,2.56699071469541e-13,3.47955110490257e-17
0.442883518041195,2.56201007277919e-13,3.48631548036964e-17
0.442686756129861,2.56941918148998e-13,3.47626243391453e-17
0.446571262405864,2.57287008366536e-13,3.4715998426428e-17
0.427605756014572,2.55603175501224e-13,3.4944696442358e-17
0.484577165381467,2.60336216058067e-13,3.43093846597232e-17
0.465749248376334,2.58857481026104e-13,3.45053785665647e-17
0.43723885279801,2.56060337922278e-13,3.48823072330092e-17
0.456791130167084,2.58835387478189e-13,3.45083238602593e-17
0.410657120797073,2.54422570795727e-13,3.51068513680118e-17
0.427544068264907,2.5545038158314e-13,3.49655981026046e-17
0.461989157656496,2.57742840962279e-13,3.46546012461322e-17
0.425432542099099,2.54903670534918e-13,3.50405914471502e-17
0.435607852663481,2.56105313700739e-13,3.48761813978999e-17
0.430053471744587,2.56476079130998e-13,3.4825763899139e-17
0.464402226373071,2.58641197387074e-13,3.45342330140304e-17
0.43150994941461,2.55739170781221e-13,3.49261137834616e-17
0.443244593776716,2.56697455324044e-13,3.47957301186243e-17
0.408304027849574,2.5510101417008e-13,3.50134843902971e-17
0.420637064650913,2.55510978398032e-13,3.49573056844506e-17
0.451293075762683,2.57726731762451e-13,3.46567673307001e-17
0.443921551322094,2.57470653620055e-13,3.46912366594361e-17
0.425314369462881,2.55585070243316e-13,3.4947171871541e-17
0.415398707317418,2.54685765746494e-13,3.50705715783254e-17
0.467690544341195,2.59286438921888e-13,3.44482936120074e-17
0.433023366381697,2.55303426523562e-13,3.49857246305651e-17
0.462178352554069,2.58867316064955e-13,3.4504067617991e-17
0.446925146879818,2.5797958421797e-13,3.4622799337665e-17
0.417230166189465,2.55138652377489e-13,3.50083191800269e-17
0.454017021464358,2.58158472628916e-13,3.45988078045074e-17
0.430533369308866,2.55916309692993e-13,3.49019387951795e-17
0.425541809457688,2.56149054347531e-13,3.48702258548047e-17
0.456480887673934,2.58084072539947e-13,3.46087818968779e-17
0.426501972181748,2.55726572304366e-13,3.49278344331078e-17
0.453683221643675,2.57873740480227e-13,3.46370101932806e-17
0.452994675866766,2.58742873716906e-13,3.45206623443691e-17
