d3_1,d3_2,d3_3
0.158932758041565,2.57213266711758e-13,3.42496702429745e-17
0.155804081157466,2.56864814178676e-13,3.42961319757406e-17
0.158256656216523,2.57454350930814e-13,3.42175983243078e-17
0.157659936723289,2.57892007564628e-13,3.41595292160743e-17
0.167249526123896,2.60241608258648e-13,3.38511186813772e-17
0.162256169257344,2.57859753833708e-13,3.41638019738324e-17
0.151844563729104,2.54783269972505e-13,3.45763266479257e-17
0.149049392146489,2.56193114719604e-13,3.43860512279485e-17
0.152297094815664,2.55738420430528e-13,3.44471884676752e-17
0.174646489014044,2.61073126490663e-13,3.37433028263483e-17
0.16275865986828,2.575626192769e-13,3.42032147045574e-17
0.173834364633365,2.60336922726534e-13,3.38387251210222e-17
0.167409510382326,2.59758867457691e-13,3.39140282417148e-17
0.16789043138731,2.60061488965099e-13,3.38745640581109e-17
0.151129769617168,2.56217353063334e-13,3.43827982830592e-17
0.157136160829603,2.57066925144978e-13,3.42691676964188e-17
0.159017993771288,2.57076582724866e-13,3.42678803087415e-17
0.15087199602351,2.55640412482492e-13,3.44603949017619e-17
0.159050119181666,2.57856208955883e-13,3.41642716406461e-17
0.177954877334166,2.62055778678345e-13,3.36167727780159e-17
0.187895615349748,2.65920765029928e-13,3.31281747252965e-17
0.165656076761139,2.5869153255585e-13,3.40539540662935e-17
0.164482543456957,2.58612869970712e-13,3.40643122981221e-17
0.15382094488626,2.56623876382413e-13,3.43283317639095e-17
0.177729035310769,2.60970401933981e-13,3.37565850445544e-17
0.149445193613629,2.56318980352463e-13,3.43691659309901e-17
0.16242712244405,2.5826003576067e-13,3.41108508757418e-17
0.155003199808033,2.57239032631126e-13,3.42462396817847e-17
0.14794638406371,2.54444657451023e-13,3.46223404934005e-17
0.165328869429606,2.59141892054417e-13,3.39947721194614e-17
0.15884463359489,2.57004121370138e-13,3.4277542009953e-17
0.158731556502473,2.57118476766979e-13,3.42622968126083e-17
0.163077223032035,2.59077124345612e-13,3.40032706061846e-17
0.173274326403889,2.61095760700188e-13,3.37403776429436e-17
0.166111437030893,2.59339168423962e-13,3.39689126811513e-17
0.158461977983767,2.56570548804437e-13,3.43354668259712e-17
0.160482821565607,2.56816355476743e-13,3.43026033160639e-17
0.149113289976905,2.54715862452838e-13,3.45854768610145e-17
0.176351767369996,2.62658414409938e-13,3.35396434444578e-17
0.163196423820765,2.58282746660878e-13,3.41078514956429e-17
0.151262564738858,2.56233137250378e-13,3.43806802723873e-17
0.14910313827012,2.54399033047056e-13,3.46285497294579e-17
0.16351081687109,2.60313482634906e-13,3.38417721503553e-17
0.162567832995862,2.57185665976289e-13,3.42533458602943e-17
0.165135177191103,2.58945500430368e-13,3.40205547204126e-17
0.174077582222213,2.59857706194767e-13,3.3901128798517e-17
0.168159320264396,2.60852165350476e-13,3.37718859077123e-17
0.155472847523888,2.56998082927311e-13,3.42783473971969e-17
0.1570228519555,2.56839225825458e-13,3.42995488274158e-17
0.148905145105785,2.55874300475493e-13,3.44288955578004e-17
0.153239683260467,2.55558879167501e-13,3.44713891205555e-17
0.160282221122319,2.57071571817874e-13,3.42685482673174e-17
0.163046543228633,2.5864550709317e-13,3.40600139008895e-17
0.167624661373371,2.59728550548762e-13,3.39179868689179e-17
0.154736669456985,2.57500733272588e-13,3.42114348764605e-17
0.151207863181164,2.56178950300617e-13,3.43879524709519e-17
0.173158244824202,2.61631842297898e-13,3.36712438731574e-17
0.171097826594022,2.59624497928124e-13,3.39315805607637e-17
0.161344994885323,2.58298118268236e-13,3.41058216995897e-17
0.16202494051245,2.57281737082887e-13,3.42405553805705e-17
0.162393761578559,2.58711221164899e-13,3.40513624702075e-17
0.165362006954408,2.60520452617183e-13,3.38148866182913e-17
0.155169839609319,2.57435423796528e-13,3.42201140661932e-17
0.173135992918747,2.60562407831446e-13,3.38094418159303e-17
0.15198480153411,2.56338649746715e-13,3.43665287138732e-17
0.155061112116931,2.56894204186462e-13,3.42922083232433e-17
0.154518826464273,2.56807188075852e-13,3.4303827836758e-17
0.151496794471782,2.56571570336019e-13,3.43353301203974e-17
0.15805706778038,2.57975143209484e-13,3.41485208900239e-17
0.155382287957874,2.56938958280021e-13,3.42862352442291e-17
0.162104344554981,2.5975189613727e-13,3.39149384393347e-17
0.149654978470228,2.54172779703336e-13,3.46593745297123e-17
0.153180373082639,2.5698510246187e-13,3.42800788162539e-17
0.160772944581411,2.58141916420822e-13,3.4126459155261e-17
0.164700538248632,2.5904985432643e-13,3.40068501096129e-17
0.159227121441074,2.59042349922155e-13,3.40078352811551e-17
0.162835014426101,2.58412591516916e-13,3.40907132863891e-17
0.171574613930742,2.59569647551668e-13,3.39387507364181e-17
0.13995624954072,2.51992813805846e-13,3.49592094867572e-17
0.142754616724264,2.54060544496741e-13,3.46746858487858e-17
0.156181180339422,2.5695391387239e-13,3.42842396686395e-17
0.16253445886569,2.5908543070439e-13,3.40021804508465e-17
0.157573084236935,2.57643818878162e-13,3.41924351430372e-17
0.152850608430744,2.55257986982461e-13,3.45120231932303e-17
0.155438269629059,2.57141403854813e-13,3.42592419382216e-17
0.161724952652474,2.58262182202418e-13,3.41105673771911e-17
0.163114034583463,2.5824784367002e-13,3.41124612767431e-17
0.164665817599011,2.58158592129524e-13,3.41242547626541e-17
0.147249713410431,2.54176378387078e-13,3.46588838148456e-17
0.152292623916247,2.57326346280798e-13,3.42346195573109e-17
0.163979232108908,2.58588005171636e-13,3.40675877875648e-17
0.163608251668276,2.592282851429e-13,3.39834426715423e-17
0.157944108488497,2.57294518466832e-13,3.42388544438875e-17
0.157171616831165,2.56968911756279e-13,3.42822386832197e-17
0.154128244382786,2.57118285930859e-13,3.42623222424752e-17
0.172088234990608,2.59379211419791e-13,3.39636685560677e-17
0.15076801719055,2.56390987410754e-13,3.43595133977259e-17
0.177618671516109,2.61297370381629e-13,3.37143445191569e-17
0.154689674258697,2.56344905909613e-13,3.43656899899629e-17
0.166453298398496,2.58359339355906e-13,3.409773994994e-17
0.157434338958487,2.57896841916288e-13,3.41588888857176e-17
0.163819438180173,2.58468367354473e-13,3.40833567262579e-17
0.157484875363118,2.57433533680038e-13,3.42203653155194e-17
0.155483844569636,2.56363524908889e-13,3.43631941015276e-17
0.153873662566482,2.56385211451838e-13,3.43602874639704e-17
0.160328094815195,2.57492079120004e-13,3.4212584702034e-17
0.164994711194433,2.59092210652965e-13,3.40012906786904e-17
0.157358840296697,2.5778225887599e-13,3.41740723562901e-17
0.169952696837315,2.58954542693398e-13,3.40193667790813e-17
0.166383153175545,2.59502900240543e-13,3.3947480197062e-17
0.171674580264147,2.6073401911709e-13,3.37871889400049e-17
0.163233599214838,2.57468859433894e-13,3.42156701449863e-17
0.17955306552567,2.63135300306971e-13,3.34788588103494e-17
0.155790811067896,2.56036436959983e-13,3.44070932699819e-17
0.168797682871534,2.58526672898551e-13,3.40756699037121e-17
0.159741989955878,2.57938561671734e-13,3.41533639247293e-17
0.153392211513316,2.56998091293351e-13,3.42783462813364e-17
0.158343537243166,2.58403256400641e-13,3.40919448528053e-17
0.155362948019908,2.57385266192136e-13,3.42267826644738e-17
0.142032142959441,2.52315180230657e-13,3.49145444160066e-17
0.164923148193799,2.59614031609148e-13,3.39329485097274e-17
0.155992382053788,2.56690136975764e-13,3.43194704353901e-17
0.15599205822894,2.57234308650273e-13,3.42468685970387e-17
0.151760577146678,2.5653374648756e-13,3.43403925901155e-17
0.184409192526415,2.6442699639805e-13,3.33153183562801e-17
0.160650668814558,2.56169162326919e-13,3.43892664010568e-17
0.158386293840085,2.56668042871716e-13,3.43224246713058e-17
0.165861048022148,2.59343349098541e-13,3.39683650944474e-17
0.158108443018582,2.57515992303344e-13,3.4209407688431e-17
0.164308281674986,2.58674034472528e-13,3.4056257656319e-17
0.149437539387701,2.5512596884324e-13,3.45298818734085e-17
0.163830171480863,2.60055671438075e-13,3.38753218427451e-17
0.159781117570788,2.57843367122771e-13,3.41659731848032e-17
0.17553832947468,2.61436822025156e-13,3.36963611275396e-17
0.147783742642892,2.53053841175415e-13,3.48126293048021e-17
0.190230764760329,2.64699519306917e-13,3.32810183791133e-17
0.143672773493489,2.53356012605682e-13,3.47711091455597e-17
0.14819876073104,2.56068304028161e-13,3.44028113921789e-17
0.159779778297469,2.58793300526559e-13,3.40405626771311e-17
0.159373646545509,2.5803731187338e-13,3.41402935220423e-17
0.154728599472749,2.57128277735589e-13,3.42609908353019e-17
0.153137325150989,2.56816249797646e-13,3.43026174314797e-17
0.14746423130581,2.53529136011021e-13,3.47473655517566e-17
0.168168458495858,2.59760025278804e-13,3.39138770776629e-17
0.149906118861579,2.55908506697596e-13,3.44242935910138e-17
0.159312289107656,2.58241666956027e-13,3.41132771904545e-17
0.172230119391379,2.59365411360525e-13,3.39654756614812e-17
0.16364414644744,2.59201595576289e-13,3.39869418913478e-17
0.160204267376815,2.58079430284137e-13,3.41347218462821e-17
0.168822385072373,2.60134924128619e-13,3.38650013892033e-17
0.15368743426727,2.55714256949429e-13,3.4450443522741e-17
0.179872589948967,2.60158431062868e-13,3.38619414754509e-17
0.164357617050872,2.58550798116268e-13,3.40724903236788e-17
0.149802623429957,2.55413951980184e-13,3.44909489035253e-17
0.146850142392807,2.54751736968161e-13,3.45806064831541e-17
0.155654289482591,2.56743323705184e-13,3.4312360842971e-17
0.163452172868596,2.58911951212201e-13,3.40249630260437e-17
0.151151684327005,2.56214493266398e-13,3.43831820545623e-17
0.157406310542337,2.57965846101821e-13,3.41497516051749e-17
0.164538628517136,2.60037668816867e-13,3.38776670590756e-17
0.158539832084634,2.57137013726491e-13,3.42598268500013e-17
0.167056003904122,2.59057516950211e-13,3.40058442260492e-17
0.16384352314119,2.57620660469451e-13,3.41955088188302e-17
0.156568571921129,2.56994425905761e-13,3.42788351768624e-17
0.149644516377342,2.54823584416621e-13,3.45708564894567e-17
0.165015830197407,2.59186442904303e-13,3.39889288509145e-17
0.157566839650547,2.56725695725944e-13,3.43147168891116e-17
0.158918972311845,2.58444153823007e-13,3.40865499825894e-17
0.145660655607636,2.55197883520567e-13,3.45201513643666e-17
0.152127259987997,2.55600517147773e-13,3.4465773642793e-17
0.144450042590023,2.53963123345177e-13,3.468798718081e-17
0.169014714115771,2.5867683165633e-13,3.40558893913621e-17
0.163033397656067,2.58201979774682e-13,3.4118520604232e-17
0.164251708137687,2.5694264749575e-13,3.42857429580337e-17
0.157001943462929,2.571165275269e-13,3.42625565603685e-17
0.157443347259856,2.56856706342308e-13,3.42972145537667e-17
0.166318541443386,2.57899442890883e-13,3.41585443855467e-17
0.163149865393438,2.58379876948403e-13,3.40950296557156e-17
0.156172849745939,2.570936433812e-13,3.42656063025795e-17
0.164888015571382,2.5838710732768e-13,3.40940755833611e-17
0.163633183289382,2.58899320060852e-13,3.40266230321708e-17
0.165381364534496,2.58117615534316e-13,3.41296720441181e-17
0.157794631734062,2.57192428679696e-13,3.42524451914063e-17
0.150543355477049,2.56608870293864e-13,3.4330339231483e-17
0.15617947615106,2.57679566138264e-13,3.41876917095903e-17
0.168247398434684,2.60401717796098e-13,3.38303051206983e-17
0.16337627324744,2.58588599173152e-13,3.40675095312192e-17
0.141132357057927,2.53517588245232e-13,3.47489482996912e-17
0.154302628477754,2.55541266964077e-13,3.44737649290687e-17
0.172249841234199,2.59921673376476e-13,3.38927856709978e-17
0.167522415996387,2.60227962368921e-13,3.3852893773602e-17
0.155643067293212,2.5697783367831e-13,3.42810484503649e-17
0.148081343822029,2.54167711946702e-13,3.4660065590248e-17
0.153261830162049,2.55186802165591e-13,3.45216503840958e-17
0.156181367354912,2.58441995798771e-13,3.40868346097096e-17
0.169114624022917,2.60501511881189e-13,3.38173452559993e-17
0.158683447859063,2.59121824961294e-13,3.39974047663175e-17
0.163055175339237,2.58376425691292e-13,3.40954850792831e-17
0.164699513410344,2.60561925885432e-13,3.38095043512591e-17
0.171774544311791,2.59915664578213e-13,3.38935692132748e-17
0.1569251618629,2.56396821996776e-13,3.43587315099668e-17
0.162128404881904,2.59138989255043e-13,3.39951529189833e-17
0.150036654751174,2.55574686091114e-13,3.44692571151407e-17
0.155209258464059,2.56413320591485e-13,3.43565207403211e-17
0.153990637843266,2.56126988646891e-13,3.43949289121621e-17
0.171927046463937,2.60495014281047e-13,3.3818188771519e-17
0.165260582340716,2.59222300784774e-13,3.39842272070189e-17
0.166630631535753,2.59432611294923e-13,3.39566777014836e-17
0.1641728512185,2.58395390323321e-13,3.40929826804302e-17
0.148713327189598,2.55003460051117e-13,3.45464707232995e-17
0.160204077132356,2.57457757721986e-13,3.42171455424109e-17
0.157852847807641,2.56741002144404e-13,3.43126711098568e-17
0.152579475226077,2.55254854814014e-13,3.45124466816304e-17
0.157215625154385,2.5706376615557e-13,3.42695888212602e-17
0.142514166713492,2.52991857862265e-13,3.482115844136e-17
0.163279604336037,2.58592797003221e-13,3.40669565010592e-17
0.176581701597444,2.60173116172705e-13,3.38600301852409e-17
0.165301139067327,2.59955167822175e-13,3.38884186869567e-17
0.169848373417831,2.61408015765471e-13,3.37000743500521e-17
0.148226064024215,2.55479808498147e-13,3.44820579707764e-17
0.151664433620732,2.5631537408838e-13,3.43696494926535e-17
0.152608265239992,2.57713793927717e-13,3.41831511334113e-17
0.152235151426633,2.56262158990007e-13,3.43767866536218e-17
0.154209325692846,2.56469447387418e-13,3.43490020224068e-17
0.169611909199576,2.6126913932596e-13,3.3717987473466e-17
0.146622933813702,2.55394232538028e-13,3.449361201093e-17
0.1766929389014,2.62804026546395e-13,3.35210600947195e-17
0.166133798632248,2.57851718621395e-13,3.41648665911393e-17
0.163960347552012,2.57388915675423e-13,3.42262973674633e-17
0.154954292254575,2.55720817996895e-13,3.44495596252275e-17
0.154796287878474,2.55500571832296e-13,3.44792557755146e-17
0.161242050323073,2.56832791269724e-13,3.43004081505478e-17
0.149517469127878,2.54994283307173e-13,3.45477139829988e-17
0.159090296663685,2.56215166833277e-13,3.43830916642355e-17
0.163899358789569,2.58772455037036e-13,3.40433048244457e-17
0.145121600405259,2.53599920667687e-13,3.47376668880735e-17
0.16870483101059,2.59654347889497e-13,3.3927679773516e-17
0.167190602064865,2.59573537578928e-13,3.39382421226867e-17
0.14688839669986,2.5436894673776e-13,3.46326455330966e-17
0.156489110981706,2.58000225277036e-13,3.41452010653732e-17
0.165669765568247,2.60073478289115e-13,3.38730024489571e-17
0.155258576593148,2.56217990225102e-13,3.43827127800681e-17
0.151210375253599,2.54290429224996e-13,3.46433390900503e-17
0.152782132164356,2.55045323719656e-13,3.45408001939267e-17
0.145965946695143,2.54142026826216e-13,3.46635685447647e-17
0.162704492305372,2.58216086015329e-13,3.41166567232105e-17
0.166350772279611,2.59284106813275e-13,3.39761263243958e-17
0.174099799630888,2.61110130917603e-13,3.37385207384999e-17
0.145143603483556,2.5386042526914e-13,3.47020200476552e-17
0.156483502163128,2.55904539814284e-13,3.44248272163879e-17
0.164209240430776,2.59111915184211e-13,3.39987050025586e-17
0.162436308108248,2.59410715748115e-13,3.39595438129467e-17
0.172639541638074,2.5986922417685e-13,3.3899626225077e-17
0.160905882690393,2.58610664468269e-13,3.40646028078895e-17
0.155947819001935,2.55620510488903e-13,3.44630779046129e-17
0.157242667656885,2.57879692219303e-13,3.41611605442135e-17
0.168393322224459,2.58868621888371e-13,3.40306581104093e-17
0.162743851771459,2.58971056236631e-13,3.40171975008143e-17
0.1609811858994,2.58729009862144e-13,3.40490212971859e-17
0.182245376326409,2.62817437457711e-13,3.35193495995237e-17
0.166921564968035,2.58700766143013e-13,3.40527386073762e-17
0.147601820778685,2.54772124245693e-13,3.45778392870816e-17
0.163965474248492,2.60048218586069e-13,3.38762926925426e-17
0.166959289660267,2.59239354786755e-13,3.39819915623631e-17
0.152438541419818,2.53945196041067e-13,3.46904359851381e-17
0.164475085620772,2.58682065040025e-13,3.40552004083968e-17
0.159820085411082,2.56351724248353e-13,3.4364775945339e-17
0.173227909024556,2.6093069964653e-13,3.37617213265044e-17
0.166578986680752,2.60333133805453e-13,3.38392176140717e-17
0.168425751029434,2.60186363849769e-13,3.3858306164279e-17
0.160281317286502,2.57947157575969e-13,3.41522257883437e-17
0.165965763923621,2.60276519304718e-13,3.38465782104698e-17
0.16387106259236,2.57977632788313e-13,3.41481913442654e-17
0.168301737562305,2.61374696572204e-13,3.37043703255429e-17
0.152880122286694,2.55369062327589e-13,3.44970118412196e-17
0.158842836845832,2.58432891674324e-13,3.40880354273853e-17
0.171300651228426,2.60699044127641e-13,3.37917217781694e-17
0.143247914851032,2.54059509468597e-13,3.46748271120506e-17
0.148380397795531,2.55247105280733e-13,3.45134945107679e-17
0.151553478315677,2.56566560114918e-13,3.4336000619294e-17
0.145120735564414,2.55293334208968e-13,3.45072447515807e-17
0.146603971581621,2.55245370847266e-13,3.45137290355303e-17
0.164589587634954,2.60008394521075e-13,3.38814813391801e-17
0.151648373891632,2.54219344963228e-13,3.46530259853759e-17
0.164672047516751,2.5726428830388e-13,3.42428777234338e-17
0.164978488956483,2.60104489465874e-13,3.38689639117198e-17
0.159934217034032,2.58018517884362e-13,3.41427802904603e-17
0.150940358615865,2.55255884416881e-13,3.45123074718561e-17
0.158049809097023,2.58451530459336e-13,3.40855770957876e-17
0.171554505264509,2.60257616747095e-13,3.38490364935469e-17
0.153580054199808,2.57422408948959e-13,3.4221844178075e-17
0.151064065834127,2.56073228363765e-13,3.44021498197448e-17
0.153986885728423,2.57197722693516e-13,3.42517401582657e-17
0.17150945058721,2.62159197137579e-13,3.36035113899621e-17
0.15879239970542,2.56775532339199e-13,3.43080568726413e-17
0.14999946128279,2.55789110218878e-13,3.44403620602055e-17
0.162998095266183,2.59007836586946e-13,3.40123668962377e-17
0.160024646355345,2.58811162954198e-13,3.40382132920402e-17
0.164691088631156,2.58232036625499e-13,3.41145493878898e-17
0.163235579229545,2.59542789440662e-13,3.39422627998303e-17
0.168636946770055,2.60246565531465e-13,3.38504738727508e-17
0.165224156899154,2.59713816126172e-13,3.39199111483397e-17
0.17257852662561,2.60918564745164e-13,3.37632915296774e-17
0.1589353650175,2.5909953286766e-13,3.40003297940934e-17
0.146529095649656,2.54831135077082e-13,3.45698321530893e-17
0.174609104460823,2.61971595371458e-13,3.36275753655839e-17
0.15764358643482,2.58465408639673e-13,3.40837468865215e-17
0.16792336453016,2.59715072746525e-13,3.39197470282896e-17
0.155990161403652,2.56610926331289e-13,3.43300641673489e-17
0.157193657949992,2.56841952252322e-13,3.42991847310891e-17
0.161169958682723,2.57651019825912e-13,3.41914795173265e-17
0.150236085995619,2.55645432189856e-13,3.44597182571741e-17
0.172764906795742,2.60987436704482e-13,3.37543817366619e-17
0.164313726009706,2.58383409590176e-13,3.40945635053301e-17
0.165679486781289,2.58104590464597e-13,3.41313943744224e-17
0.172840848046594,2.60167526715532e-13,3.38607576364758e-17
0.158150790154003,2.5811504800096e-13,3.41300115402927e-17
0.166908270665765,2.59137702778489e-13,3.39953216862708e-17
0.146386954807297,2.55129502691661e-13,3.45294035932909e-17
0.16921909389688,2.59739439424431e-13,3.39165649487706e-17
0.172784179618228,2.61349094957224e-13,3.37076719873005e-17
0.160972930003005,2.58161031620259e-13,3.41239323057642e-17
0.155637955695856,2.56146784291979e-13,3.43922707885887e-17
0.164649517215605,2.59377109012255e-13,3.39639438520372e-17
0.153405491934992,2.56348963423444e-13,3.43651460468137e-17
0.177321473454085,2.61615811469181e-13,3.36733071197944e-17
0.157010447301917,2.56633960573574e-13,3.4326982864259e-17
0.154977795965529,2.56383302433271e-13,3.43605433091292e-17
0.159680423602239,2.57978896131083e-13,3.41480241179099e-17
0.150351852943667,2.54860433979406e-13,3.45658579852682e-17
0.150061030073333,2.56166055844589e-13,3.43896834338602e-17
0.179305150345861,2.62591789130943e-13,3.35481531854108e-17
0.158901502715901,2.57540409721401e-13,3.42061642929191e-17
0.14772105701781,2.54889107220398e-13,3.45619695681172e-17
0.154653834483936,2.55875592294383e-13,3.4428721739355e-17
0.175262244835493,2.60605986092985e-13,3.38037882362868e-17
0.153366031670045,2.56488559628967e-13,3.4346442506986e-17
0.160546548734119,2.57907624240265e-13,3.41574608077082e-17
0.169071807004525,2.59624638316535e-13,3.39315622127336e-17
0.16900309915958,2.58914182954794e-13,3.40246697436968e-17
0.160578475718735,2.58148611534469e-13,3.41255740816552e-17
0.163382504239069,2.58623378242209e-13,3.40629282119485e-17
0.160851159671663,2.58860295354368e-13,3.4031752744994e-17
0.166071791094424,2.59101859533084e-13,3.40000244802223e-17
0.149774341141101,2.55431816824286e-13,3.44885366142781e-17
0.157756470461541,2.57464582151301e-13,3.42162385730361e-17
0.168334107874648,2.5933818300652e-13,3.39690417541581e-17
0.168144573609585,2.58258823211111e-13,3.41110110294073e-17
0.156137711339346,2.57983198607768e-13,3.4147454619282e-17
0.15537302089119,2.56020885706503e-13,3.44091832300548e-17
0.170479541735135,2.59527265466987e-13,3.39442931020924e-17
0.17758435767855,2.62254093827649e-13,3.35913519534435e-17
0.161805935422661,2.57915906730287e-13,3.41563639043341e-17
0.171096480646969,2.59891140675978e-13,3.38967674853498e-17
0.150477885564016,2.55566323208146e-13,3.44703850507765e-17
0.148790656550315,2.55185366882925e-13,3.45218445501134e-17
0.163698437140673,2.5904192234633e-13,3.40078914146491e-17
0.170991940805046,2.60495636245625e-13,3.38181080265367e-17
0.144649289276109,2.54257917279614e-13,3.4647768931844e-17
0.160616816449713,2.57120569405823e-13,3.42620179604988e-17
0.160297616728935,2.57763735218748e-13,3.41765282052571e-17
0.18057781336373,2.63676545697467e-13,3.34101371955306e-17
0.158983225268101,2.57992833597676e-13,3.41461793498257e-17
0.16205593238481,2.58903929981425e-13,3.40260171702608e-17
0.165842174224199,2.57650805155362e-13,3.41915080051232e-17
0.148045933564654,2.55573845137588e-13,3.44693705345842e-17
0.159760484564417,2.57668072612892e-13,3.41892166835543e-17
0.15054496004705,2.56432987327774e-13,3.43538858194389e-17
0.152102501206885,2.55002519782545e-13,3.45465981062003e-17
0.162350573892463,2.57342689342744e-13,3.42324454193567e-17
0.170322396211108,2.59150042346034e-13,3.39937029808894e-17
0.171236801132538,2.59631266874191e-13,3.39306959175482e-17
0.165580090253318,2.59650828741599e-13,3.39281396084548e-17
0.155817637513668,2.57029657309029e-13,3.42741365304948e-17
0.157302060688148,2.57039771140769e-13,3.42727879343288e-17
0.156572816417398,2.58292840406813e-13,3.41065186054751e-17
0.152887285092524,2.56532236291727e-13,3.43405947507427e-17
0.158159700109836,2.57098669829936e-13,3.42649363873535e-17
0.155787502301141,2.57101548414694e-13,3.42645527470207e-17
0.162883626406375,2.58492335953321e-13,3.40801963605869e-17
0.163167025454277,2.57832496737668e-13,3.41674136443676e-17
0.170013758735234,2.60662031912007e-13,3.37965199702342e-17
0.165226900053568,2.59217558771822e-13,3.39848488996478e-17
0.156823653546059,2.57919281891827e-13,3.41559169302073e-17
0.164966174232461,2.58999442234206e-13,3.4013469260794e-17
0.15597539959959,2.56383461941637e-13,3.43605219317982e-17
0.154739754572924,2.56243277518706e-13,3.43793197320186e-17
0.165779973490304,2.59310056406129e-13,3.39727262763719e-17
0.160032997890335,2.58013203170491e-13,3.41434835843451e-17
0.181884192021996,2.61991348790115e-13,3.36250399399767e-17
0.153322206787537,2.56230953501932e-13,3.43809732844378e-17
0.156933040412978,2.5688341628413e-13,3.42936484356472e-17
0.163150940167555,2.57530619243921e-13,3.42074647001569e-17
0.163120778919561,2.59087804190147e-13,3.40018689591835e-17
0.15489649959985,2.55880087936455e-13,3.4428116849732e-17
0.164454157230362,2.57598115041386e-13,3.41985016683085e-17
0.148471460588922,2.55699360734162e-13,3.44524504938233e-17
0.170138659493383,2.60998728348712e-13,3.37529214135707e-17
0.150297771506805,2.55961857259881e-13,3.44171184773504e-17
0.18146580945549,2.63091456257325e-13,3.3484438044159e-17
0.152609748915192,2.56772539278747e-13,3.43084567833502e-17
0.161745642059044,2.57869271134706e-13,3.41625410745202e-17
0.151506776892931,2.56755768838485e-13,3.43106976986276e-17
0.155481232380669,2.55665690853751e-13,3.44569877075735e-17
0.154990125701302,2.55973724992087e-13,3.44155227934754e-17
0.161324085886675,2.58297727620016e-13,3.41058732810675e-17
0.155661332796481,2.57411107258739e-13,3.42233466955296e-17
0.159627642285591,2.57800150006266e-13,3.41717007021983e-17
0.151187950819682,2.55365338654936e-13,3.44975148679039e-17
0.157307511711467,2.56373705414398e-13,3.43618295517339e-17
0.169292943034923,2.60716844447846e-13,3.37894146642229e-17
0.168418311780732,2.59864138715966e-13,3.39002896302857e-17
0.156862091727698,2.56283050436324e-13,3.43739843583014e-17
0.16212009400496,2.57550837905298e-13,3.42047792919052e-17
0.177831658832586,2.62151509064811e-13,3.36044968744316e-17
0.162371322380241,2.57864739351939e-13,3.41631414560043e-17
0.159295887266277,2.58985488692312e-13,3.40153018282119e-17
0.156454735475742,2.57330513745012e-13,3.4234065128107e-17
0.14056779308614,2.51449560973676e-13,3.50347383104727e-17
0.169634421054943,2.59587660352394e-13,3.39363957248083e-17
0.167620012994928,2.59006179005399e-13,3.40125845677694e-17
0.161480878671793,2.57730660191955e-13,3.41809141389494e-17
0.153341410079625,2.57014999971145e-13,3.42760911541544e-17
0.147262024053576,2.54694304741021e-13,3.45884042281733e-17
0.157161057575638,2.56117666800606e-13,3.43961807751995e-17
0.169651945925358,2.5865824695193e-13,3.40583363214131e-17
0.165582510578677,2.58935349157364e-13,3.40218884585053e-17
0.149530761789316,2.55583051515193e-13,3.44681289106226e-17
0.168572873614835,2.59281169483741e-13,3.39765112311729e-17
0.159754287719686,2.57847283197008e-13,3.41654542866178e-17
0.144891370233718,2.53213008332488e-13,3.47907464352245e-17
0.154740216611135,2.56867717832518e-13,3.42957442894396e-17
0.163273930596888,2.58070694861376e-13,3.41358772708696e-17
0.159449452422443,2.56484869654975e-13,3.43469366393679e-17
0.146746657651338,2.54268801653153e-13,3.4646285779932e-17
0.163953824938927,2.58020236857404e-13,3.41425528256707e-17
0.154320575700985,2.57345927750919e-13,3.42320146426507e-17
0.169175070154437,2.59012124375797e-13,3.40118038421029e-17
0.162760651931673,2.58795007618102e-13,3.40403381351e-17
0.154986382252084,2.56507464100527e-13,3.43439111913854e-17
0.157221323890129,2.57199778826628e-13,3.42514663394567e-17
0.141551964914485,2.53174474246668e-13,3.47960417147461e-17
0.181833679193042,2.62532626782146e-13,3.35557133411315e-17
0.151131310093426,2.56339044884313e-13,3.43664757390811e-17
0.160571584075796,2.58187652167843e-13,3.41204139432241e-17
0.1634382905025,2.59096581534977e-13,3.40007170870633e-17
0.174699020747694,2.6151359469894e-13,3.36864688703377e-17
0.180423712910476,2.62010843885656e-13,3.36225380459463e-17
0.154284581347147,2.56376032671711e-13,3.43615176317066e-17
0.159299512594231,2.57462594507713e-13,3.42165027266982e-17
0.150011169571264,2.54785162587831e-13,3.45760698053174e-17
0.146442428764974,2.54234898620096e-13,3.46509059724329e-17
0.176895618147502,2.61939586398342e-13,3.3631684649601e-17
0.176532986588565,2.61206228454949e-13,3.37261083669579e-17
0.15707490928169,2.57490352982384e-13,3.4212814052877e-17
0.152100456634308,2.56815881099661e-13,3.43026666780678e-17
0.162532821517246,2.58971678255866e-13,3.40171157955432e-17
0.161153438618388,2.57474876520902e-13,3.42148705381778e-17
0.162382397184039,2.58371027830333e-13,3.40961973986532e-17
0.155829331030459,2.57775672665158e-13,3.41749455094592e-17
0.152998515833247,2.56604200665357e-13,3.43309639676733e-17
0.160979477107929,2.57530315506307e-13,3.42075050452855e-17
0.169050052657857,2.60615824443205e-13,3.38025121299409e-17
0.155021616848058,2.56183075715112e-13,3.43873987085413e-17
0.177180567015524,2.63420563738895e-13,3.34426038801132e-17
0.187226524621882,2.63192161584144e-13,3.34716258796315e-17
