d1_1,d1_2,d1_3
1.76834271889403,2.55786658329227e-13,3.34187177482681e-17
1.76834692129929,2.55786756669479e-13,3.34187049000458e-17
1.76834299227554,2.55786643074871e-13,3.34187197412612e-17
1.76834507071501,2.55786696180698e-13,3.3418712802946e-17
1.76834567916348,2.5578673714107e-13,3.34187074514452e-17
1.76834174747601,2.55786627764086e-13,3.34187217416271e-17
1.768341887522,2.55786637488258e-13,3.34187204711565e-17
1.76834031394956,2.55786624638233e-13,3.34187221500223e-17
1.76834314788189,2.55786670206485e-13,3.34187161964956e-17
1.76834041145219,2.55786605776468e-13,3.34187246143267e-17
1.76834385194668,2.55786668507867e-13,3.34187164184213e-17
1.76834551244472,2.55786710929066e-13,3.34187108760613e-17
1.76834357507293,2.55786681813507e-13,3.34187146800297e-17
1.76834285764403,2.55786665871872e-13,3.3418716762816e-17
1.76834619345017,2.55786733426722e-13,3.34187079367273e-17
1.76834389834077,2.55786685730317e-13,3.34187141682956e-17
1.76834231876087,2.55786632160049e-13,3.34187211672911e-17
1.76834650288204,2.55786736937709e-13,3.34187074780144e-17
1.76834340742873,2.55786643413318e-13,3.3418719697043e-17
1.7683440751454,2.55786676202747e-13,3.34187154130795e-17
1.76834269293056,2.55786642985706e-13,3.34187197529107e-17
1.76834392415443,2.55786679007803e-13,3.34187150465969e-17
1.76834521591922,2.55786704340774e-13,3.34187117368263e-17
1.7683451973368,2.55786704866451e-13,3.34187116681463e-17
1.76834363047264,2.55786695680789e-13,3.34187128682594e-17
1.76834204875575,2.55786640978139e-13,3.34187200152008e-17
1.76834213403047,2.55786632529251e-13,3.34187211190547e-17
1.76834522952101,2.55786689040256e-13,3.34187137358498e-17
1.76834227138436,2.55786639213059e-13,3.341872024581e-17
1.76834417756755,2.5578667011642e-13,3.34187162082627e-17
1.76834167418139,2.55786628114344e-13,3.34187216958657e-17
1.76834412629056,2.55786671228319e-13,3.34187160629922e-17
1.76834326263317,2.55786659671975e-13,3.34187175728372e-17
1.76834235560687,2.55786644512952e-13,3.34187195533748e-17
1.7683446292113,2.55786687080637e-13,3.34187139918754e-17
1.76834149280515,2.55786630436991e-13,3.341872139241e-17
1.76834736870892,2.5578674244294e-13,3.34187067587524e-17
1.76834545889538,2.55786723066318e-13,3.3418709290321e-17
1.76834418198267,2.55786691588606e-13,3.3418713402906e-17
1.76834400099129,2.55786687567783e-13,3.34187139282294e-17
1.76834105453885,2.55786597521964e-13,3.34187256927843e-17
1.76834147731173,2.55786661345178e-13,3.34187173542319e-17
1.76834449630663,2.55786677855581e-13,3.34187151971356e-17
1.76834159626159,2.55786641428451e-13,3.34187199563673e-17
1.76834178724041,2.55786632285244e-13,3.34187211509343e-17
1.76834139193651,2.55786634788825e-13,3.34187208238395e-17
1.76834303279351,2.55786645308879e-13,3.34187194493865e-17
1.76834628216453,2.55786720968998e-13,3.34187095643373e-17
1.76833989838197,2.55786586042493e-13,3.34187271925866e-17
1.76834088907778,2.55786610192779e-13,3.34187240373322e-17
1.76834520011519,2.55786700306238e-13,3.34187122639412e-17
1.76834454576303,2.55786685667765e-13,3.34187141764682e-17
1.76834538872313,2.55786700887791e-13,3.34187121879609e-17
1.76834221555399,2.55786655708173e-13,3.34187180907108e-17
1.76834536019825,2.55786693589192e-13,3.3418713141528e-17
1.76834525936463,2.55786704998657e-13,3.34187116508734e-17
1.76834340744656,2.55786674287237e-13,3.34187156633423e-17
1.76834282666992,2.55786629366277e-13,3.34187215322996e-17
1.76834280130927,2.55786658103971e-13,3.3418717777698e-17
1.76834316678749,2.55786648316235e-13,3.34187190564731e-17
1.76834397068386,2.55786689322765e-13,3.34187136989398e-17
1.76834649167951,2.55786731310381e-13,3.34187082132286e-17
1.7683441369936,2.55786684276711e-13,3.34187143582104e-17
1.76834499038305,2.55786704169749e-13,3.34187117591708e-17
1.76834125672906,2.55786619921304e-13,3.34187227662927e-17
1.76834290638362,2.55786659140412e-13,3.34187176422863e-17
1.76834448075641,2.55786691814614e-13,3.34187133733779e-17
1.76834158972399,2.55786615543073e-13,3.34187233383121e-17
1.7683464353869,2.5578671688827e-13,3.34187100974873e-17
1.76834256990128,2.55786649516093e-13,3.34187188997107e-17
1.76834442163059,2.5578666677376e-13,3.34187166449836e-17
1.76834528318724,2.55786706213975e-13,3.34187114920912e-17
1.76834427664539,2.55786696339962e-13,3.3418712782138e-17
1.76834293692256,2.55786657065377e-13,3.34187179133911e-17
1.76834254182659,2.5578664693012e-13,3.341871923757e-17
1.7683426243611,2.55786630852028e-13,3.34187213381851e-17
1.76834291914045,2.55786653295895e-13,3.34187184058767e-17
1.7683416988975,2.55786631544824e-13,3.34187212476708e-17
1.7683436091363,2.55786674970276e-13,3.34187155741029e-17
1.76834430737871,2.5578669862856e-13,3.3418712483131e-17
1.76834374432187,2.55786668837412e-13,3.3418716375366e-17
1.76834272562062,2.5578664989605e-13,3.34187188500691e-17
1.76834075548759,2.55786613871322e-13,3.34187235567276e-17
1.76833996668253,2.55786563786098e-13,3.3418730100403e-17
1.76834303452315,2.55786640040197e-13,3.34187201377438e-17
1.76834361093055,2.55786679812235e-13,3.34187149414974e-17
1.76834677381611,2.55786740253809e-13,3.34187070447639e-17
1.76834184673026,2.55786624241624e-13,3.34187222018394e-17
1.76834371301539,2.55786670773271e-13,3.34187161224446e-17
1.76834454337668,2.55786697754224e-13,3.34187125973636e-17
1.76834347731193,2.55786685449444e-13,3.3418714204992e-17
1.76834069772241,2.55786600892634e-13,3.34187252524035e-17
1.76834499464234,2.55786675273867e-13,3.34187155344385e-17
1.76834634042642,2.55786714424714e-13,3.34187104193525e-17
1.76834362989498,2.55786653139273e-13,3.34187184263395e-17
1.76834444658096,2.55786694810346e-13,3.34187129819834e-17
1.76834299885153,2.55786651514306e-13,3.34187186386427e-17
1.76834509328234,2.55786694316103e-13,3.34187130465566e-17
1.76834541102753,2.55786736058671e-13,3.34187075928614e-17
1.76834184169983,2.55786623564166e-13,3.34187222903499e-17
1.76834410266083,2.55786662542686e-13,3.34187171977766e-17
1.76834511162489,2.55786706075261e-13,3.34187115102143e-17
1.76834338324312,2.55786674670643e-13,3.341871561325e-17
1.76834446345337,2.55786692134234e-13,3.34187133316193e-17
1.76834418959756,2.55786687807308e-13,3.34187138969353e-17
1.76834390039475,2.55786687548709e-13,3.34187139307214e-17
1.76834297019253,2.55786654050514e-13,3.34187183072852e-17
1.76834471553991,2.55786680346281e-13,3.34187148717238e-17
1.7683459117161,2.5578672997159e-13,3.34187083881425e-17
1.7683418302891,2.55786630434871e-13,3.34187213926869e-17
1.76834473649924,2.55786688916095e-13,3.34187137520715e-17
1.76834358949964,2.55786660405638e-13,3.34187174769836e-17
1.76834194990885,2.55786649705438e-13,3.34187188749727e-17
1.76834411169342,2.55786682265662e-13,3.34187146209553e-17
1.7683419497184,2.55786641083756e-13,3.3418720001402e-17
1.76834604461174,2.55786722722972e-13,3.34187093351795e-17
1.76834224997998,2.55786631820688e-13,3.34187212116289e-17
1.7683408697124,2.55786614859065e-13,3.34187234276783e-17
1.76834274987637,2.55786646163356e-13,3.34187193377483e-17
1.76834337920714,2.55786662183932e-13,3.34187172446481e-17
1.76834301640592,2.55786645120875e-13,3.34187194739493e-17
1.76834176714742,2.55786629822113e-13,3.34187214727443e-17
1.76834535440383,2.55786696299685e-13,3.34187127874002e-17
1.76834287202147,2.557866656739e-13,3.34187167886812e-17
1.76834498368356,2.55786706943491e-13,3.34187113967795e-17
1.76834218065986,2.55786642161351e-13,3.34187198606134e-17
1.7683435030686,2.55786659455071e-13,3.34187176011759e-17
1.76834499430447,2.55786697781631e-13,3.34187125937829e-17
1.76834184247562,2.5578661556542e-13,3.34187233353924e-17
1.76834194464624,2.55786633779598e-13,3.34187209556959e-17
1.76834025764864,2.55786597513578e-13,3.34187256938799e-17
1.76834190405689,2.55786638158946e-13,3.34187203835306e-17
1.76834519611782,2.55786710225392e-13,3.34187109679968e-17
1.76834471809859,2.55786684074348e-13,3.34187143846492e-17
1.76834700211358,2.55786728873024e-13,3.34187085316709e-17
1.76834482846714,2.55786680613473e-13,3.34187148368151e-17
1.76834152404052,2.55786640957839e-13,3.34187200178531e-17
1.76834339554794,2.55786676084545e-13,3.34187154285228e-17
1.76834345528383,2.55786658450323e-13,3.34187177324469e-17
1.7683434695783,2.55786668397147e-13,3.34187164328869e-17
1.76834680995137,2.55786741815204e-13,3.34187068407666e-17
1.76834404062407,2.55786691790191e-13,3.34187133765689e-17
1.76834518226606,2.55786705275885e-13,3.34187116146533e-17
1.76834408303059,2.55786679833163e-13,3.34187149387631e-17
1.76834251403619,2.55786639664707e-13,3.34187201868018e-17
1.7683433148439,2.55786661797617e-13,3.34187172951204e-17
1.76834293875346,2.55786667829194e-13,3.34187165070904e-17
1.76834437414028,2.55786688280062e-13,3.34187138351697e-17
1.7683441741913,2.55786695346278e-13,3.34187129119635e-17
1.76834538261116,2.55786706201753e-13,3.34187114936881e-17
1.76834233546165,2.55786626497976e-13,3.34187219070454e-17
1.76834346328435,2.55786667992418e-13,3.34187164857651e-17
1.76834285519005,2.55786644956848e-13,3.34187194953795e-17
1.76834288558042,2.55786662535786e-13,3.34187171986781e-17
1.76834535839467,2.55786702337545e-13,3.34187119985495e-17
1.76834261317266,2.55786645077354e-13,3.34187194796354e-17
1.76834173159958,2.55786595063863e-13,3.34187260139373e-17
1.76834320730496,2.55786665139909e-13,3.34187168584476e-17
1.76834417826343,2.55786666122168e-13,3.34187167301146e-17
1.76834320707375,2.55786664212982e-13,3.34187169795511e-17
1.76834319736464,2.55786639779288e-13,3.34187201718317e-17
1.768343544475,2.55786673424849e-13,3.3418715776014e-17
1.76834045274047,2.55786585046588e-13,3.34187273227024e-17
1.76833997709334,2.55786594730846e-13,3.34187260574462e-17
1.76834050327002,2.55786610640652e-13,3.34187239788172e-17
1.7683406289211,2.5578660599726e-13,3.341872458548e-17
1.76834323882001,2.55786653551357e-13,3.34187183725004e-17
1.76834550086931,2.55786705109616e-13,3.34187116363765e-17
1.76834288986376,2.55786624633804e-13,3.34187221506009e-17
1.76834713053515,2.55786754000848e-13,3.34187052487041e-17
1.76834332485099,2.5578667350204e-13,3.34187157659289e-17
1.76834242340639,2.55786631502766e-13,3.34187212531657e-17
1.76834255150248,2.55786622619039e-13,3.34187224138315e-17
1.76834154505575,2.55786647444392e-13,3.341871917038e-17
1.76834316567698,2.55786650923814e-13,3.3418718715791e-17
1.76834296757266,2.55786659768414e-13,3.34187175602373e-17
1.76834345602943,2.55786668471625e-13,3.34187164231563e-17
1.76834627629441,2.55786735316082e-13,3.34187076898811e-17
1.76834253613109,2.55786639251218e-13,3.34187202408245e-17
1.7683429314921,2.55786677266011e-13,3.34187152741633e-17
1.76834742043278,2.55786751908042e-13,3.34187055221306e-17
1.7683430549352,2.55786655793978e-13,3.34187180795004e-17
1.76834643016243,2.55786727393448e-13,3.34187087249786e-17
1.76834409451628,2.55786693782707e-13,3.34187131162452e-17
1.76834170317689,2.55786638687245e-13,3.3418720314508e-17
1.76834282532729,2.5578664640672e-13,3.34187193059527e-17
1.76834359363667,2.55786659549235e-13,3.34187175888732e-17
1.76834397073939,2.55786674222257e-13,3.34187156718321e-17
1.76834106584302,2.55786602902006e-13,3.34187249898776e-17
1.7683429731129,2.55786656314384e-13,3.34187180115089e-17
1.76834094513591,2.55786602660117e-13,3.34187250214805e-17
1.76834379716152,2.55786664521142e-13,3.34187169392899e-17
1.76834461647141,2.55786686862274e-13,3.34187140204047e-17
1.768343810892,2.55786650874356e-13,3.34187187222527e-17
1.76834029907263,2.55786576425085e-13,3.34187284491089e-17
1.76834336274781,2.55786650229552e-13,3.34187188064968e-17
1.76834414282098,2.55786671606564e-13,3.34187160135742e-17
1.768340388208,2.55786596663715e-13,3.34187258049152e-17
1.76834296224603,2.5578665719233e-13,3.34187178968046e-17
1.76834278750442,2.55786634839524e-13,3.34187208172157e-17
1.76834215238976,2.55786620008962e-13,3.34187227548401e-17
1.76834160770815,2.55786608555897e-13,3.34187242511921e-17
1.76834468010156,2.55786678412287e-13,3.34187151244016e-17
1.76834209404502,2.55786627805027e-13,3.34187217362782e-17
1.76834338398924,2.55786662923763e-13,3.34187171479886e-17
1.76834215284191,2.55786647429757e-13,3.34187191722921e-17
1.76834206120624,2.55786644293666e-13,3.34187195820247e-17
1.7683429853978,2.55786653920991e-13,3.34187183242075e-17
1.76834376233876,2.55786679185234e-13,3.34187150234155e-17
1.7683418987791,2.5578663235864e-13,3.3418721141345e-17
1.76834263832079,2.55786643682955e-13,3.34187196618146e-17
1.76834336616834,2.55786669289489e-13,3.34187163163017e-17
1.76834425366622,2.55786672442651e-13,3.34187159043389e-17
1.76834649324912,2.55786718035822e-13,3.34187099475587e-17
1.76834442212756,2.55786691752119e-13,3.34187133815429e-17
1.76834460033474,2.55786694898961e-13,3.34187129704058e-17
1.76834328783594,2.55786673039299e-13,3.34187158263864e-17
1.76834639515013,2.55786726876423e-13,3.34187087925282e-17
1.76834397289763,2.55786676975783e-13,3.34187153120818e-17
1.76834676857238,2.55786746862938e-13,3.34187061812768e-17
1.76834245629893,2.55786653324017e-13,3.34187184022026e-17
1.76834577018053,2.55786723743272e-13,3.34187092018766e-17
1.7683419646067,2.55786637659946e-13,3.34187204487253e-17
1.76834528068289,2.5578672095954e-13,3.3418709565573e-17
1.76834184822375,2.55786638174435e-13,3.3418720381507e-17
1.76834117243915,2.55786605292088e-13,3.34187246776114e-17
1.76834521126826,2.55786705344875e-13,3.34187116056398e-17
1.76834145059402,2.55786617867045e-13,3.34187230346832e-17
1.76834341420111,2.55786666810871e-13,3.3418716640135e-17
1.76834403236478,2.55786672749896e-13,3.34187158641971e-17
1.76834406208388,2.55786669348969e-13,3.34187163085306e-17
1.76834262951829,2.55786639629221e-13,3.3418720191438e-17
1.76834459713666,2.5578668484572e-13,3.3418714283869e-17
1.76834333076514,2.55786651988376e-13,3.3418718576705e-17
1.7683427022578,2.55786637892212e-13,3.34187204183797e-17
1.76834361024305,2.55786690623452e-13,3.3418713529004e-17
1.76834316906002,2.557866486114e-13,3.34187190179096e-17
1.76834464283476,2.55786684995862e-13,3.34187142642528e-17
1.76834399639678,2.55786702127097e-13,3.34187120260447e-17
1.76834334684126,2.55786661703841e-13,3.34187173073723e-17
1.7683424573631,2.55786653767942e-13,3.34187183442035e-17
1.76834476137768,2.55786703098959e-13,3.34187118990702e-17
1.7683452613994,2.55786715761717e-13,3.34187102446722e-17
1.76834339552752,2.55786672333717e-13,3.34187159185712e-17
1.76834672123184,2.55786734484646e-13,3.34187077985088e-17
1.76834272786306,2.55786634676677e-13,3.34187208384918e-17
1.76834197735754,2.55786625972208e-13,3.34187219757373e-17
1.76834516528909,2.55786711301626e-13,3.34187108273861e-17
1.76834733779001,2.55786765184063e-13,3.341870378761e-17
1.76834406757906,2.55786658249825e-13,3.34187177586421e-17
1.76834522069133,2.55786696812085e-13,3.34187127204549e-17
1.76834310994053,2.55786653844606e-13,3.34187183341872e-17
1.76834291830203,2.55786663303366e-13,3.34187170983932e-17
1.76834194108245,2.55786635226572e-13,3.34187207666475e-17
1.76834438666879,2.55786662940928e-13,3.3418717145746e-17
1.76834339985315,2.55786651618446e-13,3.34187186250367e-17
1.76834157184524,2.55786619076873e-13,3.34187228766183e-17
1.76834557646453,2.55786726412467e-13,3.34187088531444e-17
1.76834113166004,2.55786604866357e-13,3.34187247332335e-17
1.76834465517553,2.55786692708151e-13,3.34187132566367e-17
1.76834268508582,2.55786655020952e-13,3.34187181804967e-17
1.76834486473308,2.55786682669145e-13,3.341871456824e-17
1.76834147685326,2.5578662090381e-13,3.34187226379275e-17
1.76834545608299,2.55786715304414e-13,3.34187103044191e-17
1.76834354896056,2.55786662640838e-13,3.3418717184953e-17
1.76834149142975,2.55786620417111e-13,3.34187227015152e-17
1.76834457033648,2.55786690985662e-13,3.3418713481681e-17
1.76834360329494,2.55786673504262e-13,3.34187157656386e-17
1.76834327245959,2.55786664786451e-13,3.3418716904627e-17
1.76834310701273,2.55786673309322e-13,3.34187157911077e-17
1.76834485958086,2.55786683094742e-13,3.34187145126355e-17
1.76834541480014,2.55786697495776e-13,3.341871263113e-17
1.76834513845002,2.55786695842802e-13,3.34187128470923e-17
1.7683434737546,2.55786658538317e-13,3.34187177209504e-17
1.76834281829869,2.55786640398399e-13,3.34187200909443e-17
1.76834608883972,2.55786740767407e-13,3.34187069776619e-17
1.7683440528472,2.55786671804847e-13,3.34187159876684e-17
1.76834319290746,2.55786672625719e-13,3.34187158804208e-17
1.76834291734609,2.55786631099176e-13,3.3418721305895e-17
1.76834345426813,2.55786676837277e-13,3.34187153301777e-17
1.7683424831961,2.55786649084649e-13,3.34187189560792e-17
1.76834110604215,2.55786611369183e-13,3.34187238836341e-17
1.76833995991662,2.55786599942662e-13,3.34187253765181e-17
1.76834373778306,2.55786681853325e-13,3.34187146748275e-17
1.7683460332449,2.55786725762762e-13,3.34187089380288e-17
1.76834513822153,2.55786701768907e-13,3.34187120728426e-17
1.76834371403887,2.55786678663936e-13,3.34187150915234e-17
1.76834094949376,2.5578662018917e-13,3.34187227312958e-17
1.76834159229885,2.55786626846941e-13,3.34187218614529e-17
1.76834267761919,2.55786662083412e-13,3.34187172577811e-17
1.76834113461061,2.55786612630732e-13,3.34187237188117e-17
1.76834429197142,2.55786691216233e-13,3.34187134515568e-17
1.76834500519076,2.55786713139031e-13,3.34187105873279e-17
1.76834133213163,2.55786637946345e-13,3.34187204113071e-17
1.76834408938639,2.55786686522653e-13,3.34187140647764e-17
1.76834516737727,2.55786686502013e-13,3.3418714067473e-17
1.76834415351875,2.55786690634705e-13,3.34187135275339e-17
1.76834274894622,2.55786634287573e-13,3.34187208893285e-17
1.76834100591753,2.55786627448418e-13,3.34187217828693e-17
1.76834530238345,2.55786701826086e-13,3.3418712065372e-17
1.76834470823095,2.55786673277096e-13,3.3418715795318e-17
1.7683418008447,2.55786617201555e-13,3.34187231216301e-17
1.76834413420573,2.55786667747293e-13,3.34187165177909e-17
1.76834109925309,2.55786635469672e-13,3.34187207348863e-17
1.76834538423017,2.5578668545062e-13,3.34187142048383e-17
1.76834045608731,2.55786607115572e-13,3.34187244393717e-17
1.76834750407277,2.55786747690159e-13,3.34187060731998e-17
1.7683449925527,2.557867021164e-13,3.34187120274423e-17
1.768345632601,2.55786705951379e-13,3.34187115263996e-17
1.76834122726351,2.55786612226798e-13,3.34187237715859e-17
1.76834591683458,2.55786721379207e-13,3.34187095107433e-17
1.76834388968104,2.55786695102402e-13,3.34187129438261e-17
1.7683424153669,2.55786628412908e-13,3.3418721656858e-17
1.7683468402662,2.55786722876522e-13,3.3418709315118e-17
1.76834069270843,2.55786602856486e-13,3.34187249958247e-17
1.76834328874654,2.55786665303464e-13,3.3418716837079e-17
1.76834287150071,2.55786628312632e-13,3.34187216699591e-17
1.76834314284014,2.55786655235898e-13,3.34187181524139e-17
1.76834282098829,2.55786661932993e-13,3.34187172774335e-17
1.76834491920508,2.5578670553247e-13,3.34187115811304e-17
1.76834602231749,2.55786733251278e-13,3.34187079596492e-17
1.76834448079993,2.55786683244525e-13,3.34187144930663e-17
1.76834193284677,2.55786644738746e-13,3.34187195238748e-17
1.76834207759948,2.55786651811852e-13,3.34187185997681e-17
1.76834304701334,2.55786650255141e-13,3.34187188031536e-17
1.76834310655062,2.55786657644865e-13,3.34187178376806e-17
1.76834441824881,2.55786681631511e-13,3.34187147038077e-17
1.76834563614841,2.55786697590012e-13,3.34187126188181e-17
1.76834308885368,2.5578665200714e-13,3.34187185742535e-17
1.76834429593642,2.55786696820276e-13,3.34187127193846e-17
1.76834133461109,2.55786611486692e-13,3.34187238682814e-17
1.76834379505401,2.55786694398235e-13,3.3418713035826e-17
1.76834337965352,2.55786679789137e-13,3.34187149445152e-17
1.76834433173519,2.55786683976393e-13,3.34187143974471e-17
1.76834266081318,2.55786676437742e-13,3.34187153823774e-17
1.76834335550767,2.55786639722875e-13,3.34187201792021e-17
1.76834483657808,2.55786693359122e-13,3.34187131715869e-17
1.76834301156988,2.55786650690468e-13,3.34187187462777e-17
1.76834197270446,2.55786633689026e-13,3.34187209675291e-17
1.76834423002578,2.55786690776479e-13,3.3418713509011e-17
1.76834390853582,2.55786653650227e-13,3.3418718359583e-17
1.76834371561067,2.55786668004219e-13,3.34187164842233e-17
1.76834451708756,2.55786683385852e-13,3.34187144746017e-17
1.76834387685352,2.55786685685217e-13,3.34187141741881e-17
1.76834370973023,2.55786667610854e-13,3.34187165356166e-17
1.76834012161654,2.55786581915159e-13,3.34187277318261e-17
1.7683413032559,2.55786604569478e-13,3.3418724772021e-17
1.76834440882772,2.55786676057444e-13,3.34187154320636e-17
1.76834212644958,2.55786630375831e-13,3.34187214004006e-17
1.7683435400487,2.55786673217176e-13,3.34187158031467e-17
1.76834132373384,2.55786615406508e-13,3.34187233561544e-17
1.76834439333675,2.55786683947278e-13,3.3418714401251e-17
1.76834276997009,2.55786633246555e-13,3.34187210253383e-17
1.76834496656752,2.55786696219783e-13,3.34187127978395e-17
1.76834448863093,2.55786655098328e-13,3.34187181703876e-17
1.76834061649178,2.55786588874781e-13,3.34187268225458e-17
1.76834515432263,2.55786690007026e-13,3.34187136095406e-17
1.76834487858849,2.5578670215898e-13,3.34187120218792e-17
1.76834236609519,2.5578663861488e-13,3.34187203239625e-17
1.76834232702357,2.55786655893746e-13,3.34187180664655e-17
1.76834448127488,2.5578669802732e-13,3.34187125616835e-17
1.76834225736132,2.55786637674794e-13,3.34187204467855e-17
1.7683418666558,2.55786631139476e-13,3.34187213006298e-17
1.7683431068888,2.55786686080142e-13,3.34187141225908e-17
1.76834502837035,2.55786704135539e-13,3.34187117636404e-17
1.76834575493569,2.55786697453338e-13,3.34187126366746e-17
1.76834646675674,2.55786714976174e-13,3.34187103473039e-17
1.76834389808876,2.55786674895631e-13,3.34187155838552e-17
1.76834546960393,2.55786721388699e-13,3.34187095095031e-17
1.76834170868343,2.55786630340127e-13,3.34187214050654e-17
1.76834235588892,2.55786654940695e-13,3.34187181909824e-17
1.76834708017004,2.55786740348603e-13,3.34187070323789e-17
1.76834595390968,2.55786718354755e-13,3.341870990589e-17
1.76834590147271,2.55786712034261e-13,3.34187107316669e-17
1.76834135692342,2.55786617765825e-13,3.34187230479077e-17
1.76834184637687,2.55786626841331e-13,3.34187218621858e-17
1.76834214807745,2.55786646128385e-13,3.34187193423173e-17
1.76834219050331,2.55786634917496e-13,3.34187208070286e-17
1.76834312648464,2.55786660968389e-13,3.34187174034597e-17
1.76834676093532,2.55786739269561e-13,3.34187071733564e-17
1.76834270314762,2.55786636447507e-13,3.34187206071314e-17
1.76834457599416,2.55786687958602e-13,3.34187138771686e-17
1.7683431771571,2.55786671442361e-13,3.34187160350275e-17
1.76834187973335,2.55786626677472e-13,3.34187218835941e-17
1.76834674622851,2.55786723916528e-13,3.34187091792405e-17
1.76834292560765,2.55786649277656e-13,3.34187189308627e-17
1.7683454313475,2.55786696809529e-13,3.34187127207887e-17
1.76834421694142,2.55786689978576e-13,3.34187136132576e-17
1.7683433200439,2.55786655201113e-13,3.34187181569585e-17
1.7683423641526,2.55786641210327e-13,3.34187199848654e-17
1.76834353932016,2.55786652997698e-13,3.34187184448364e-17
1.76834217260801,2.55786623938246e-13,3.34187222414761e-17
1.76834368135597,2.55786676917277e-13,3.34187153197257e-17
1.76834614872636,2.55786732683781e-13,3.3418708033793e-17
1.76834483442069,2.5578671140555e-13,3.34187108138084e-17
1.76834583372555,2.55786717698916e-13,3.34187099915757e-17
1.76834441905447,2.55786700822259e-13,3.34187121965227e-17
1.76834332604413,2.55786653786232e-13,3.34187183418138e-17
1.76834412281426,2.55786665735527e-13,3.34187167806295e-17
1.76834298461436,2.55786640355972e-13,3.34187200964875e-17
1.7683435971951,2.55786698043585e-13,3.34187125595584e-17
1.76834333644338,2.55786654772292e-13,3.34187182129843e-17
1.76834283266965,2.55786655872368e-13,3.34187180692586e-17
1.76834495018501,2.5578670759337e-13,3.34187113118724e-17
1.76834268265852,2.55786634997637e-13,3.34187207965581e-17
1.76834350858526,2.5578666750296e-13,3.34187165497132e-17
1.76834313275333,2.55786639878188e-13,3.34187201589103e-17
1.76834222687068,2.55786618083186e-13,3.34187230064443e-17
1.76834542460449,2.55786709302531e-13,3.34187110885692e-17
1.76834361553856,2.55786657789895e-13,3.34187178187323e-17
1.76834451410215,2.55786684443358e-13,3.34187143364378e-17
1.76834305633853,2.55786643139881e-13,3.34187197327676e-17
1.76834216042732,2.55786636910622e-13,3.34187205466251e-17
1.76834685526804,2.55786743585367e-13,3.34187066094936e-17
1.76834518226245,2.55786692685964e-13,3.34187132595355e-17
1.76834362090322,2.55786669098043e-13,3.34187163413144e-17
1.76834195691121,2.55786646913887e-13,3.34187192396908e-17
1.76834293218715,2.55786654680345e-13,3.34187182249973e-17
1.76834599185582,2.55786735067893e-13,3.34187077223071e-17
1.7683451441246,2.5578672495074e-13,3.34187090441201e-17
1.76834249677359,2.55786661143198e-13,3.34187173806207e-17
1.76834287054128,2.55786644731473e-13,3.34187195248249e-17
1.76834360593183,2.55786665826392e-13,3.3418716768758e-17
1.76834357549296,2.55786666250426e-13,3.34187167133576e-17
1.76834457886205,2.55786689171486e-13,3.34187137187045e-17
1.76834245544866,2.55786630414818e-13,3.3418721395307e-17
1.76834396369751,2.55786691572055e-13,3.34187134050684e-17
1.76834605944848,2.55786718979112e-13,3.34187098243173e-17
1.76834506735315,2.55786692758075e-13,3.34187132501141e-17
1.76834488141672,2.5578670532911e-13,3.34187116076996e-17
1.76834433600883,2.55786668314977e-13,3.34187164436225e-17
1.76834289493398,2.5578665567481e-13,3.34187180950697e-17
1.76834657155011,2.55786740424391e-13,3.34187070224772e-17
1.76834287753896,2.55786666786076e-13,3.34187166433746e-17
1.76834085551326,2.5578659833554e-13,3.34187255864899e-17
1.76834035777981,2.55786600293836e-13,3.34187253306371e-17
1.76834257485031,2.55786657421535e-13,3.34187178668588e-17
1.76834202538938,2.55786649187446e-13,3.34187189426487e-17
1.76834496851416,2.55786705194549e-13,3.341871162528e-17
1.76833999485642,2.55786611627039e-13,3.34187238499449e-17
1.76834422321977,2.55786678003867e-13,3.3418715177762e-17
1.76834535696567,2.55786699656436e-13,3.34187123488383e-17
1.76834496402415,2.55786709444731e-13,3.34187110699907e-17
1.76833985666763,2.55786587594899e-13,3.34187269897634e-17
1.76834263457715,2.55786655510184e-13,3.34187181165783e-17
1.76834403560384,2.55786649061266e-13,3.34187189591342e-17
1.7683415315584,2.5578664615189e-13,3.34187193392464e-17
1.76834672417692,2.55786747531163e-13,3.34187060939727e-17
1.76834485163867,2.5578668595789e-13,3.34187141385631e-17
1.76834036312938,2.557866004663e-13,3.34187253081044e-17
1.76834435138661,2.55786681109912e-13,3.34187147719549e-17
1.76834305799102,2.55786658673424e-13,3.34187177032986e-17
1.76834530073584,2.55786694434367e-13,3.34187130311053e-17
1.76834532541105,2.55786691983879e-13,3.34187133512634e-17
1.76834111842168,2.55786603222214e-13,3.3418724948042e-17
1.76834261291955,2.55786647826598e-13,3.34187191204445e-17
1.7683410172748,2.55786601458183e-13,3.34187251785141e-17
1.76834265425357,2.55786659293698e-13,3.34187176222593e-17
1.76834045962037,2.55786603598756e-13,3.34187248988466e-17
1.76834265858262,2.55786664468835e-13,3.34187169461238e-17
1.76834663811416,2.55786740795308e-13,3.34187069740166e-17
1.76834789405271,2.55786763522849e-13,3.34187040046486e-17
1.76834683877756,2.55786750104341e-13,3.34187057577854e-17
1.76834518756473,2.55786694022359e-13,3.34187130849345e-17
1.76834284840086,2.5578665831739e-13,3.34187177498147e-17
1.76834392169065,2.5578667732381e-13,3.34187152666119e-17
