d3_1,d3_2,d3_3
0.446238019005483,2.56579341790153e-13,3.48117479578624e-17
0.369052246140969,2.49241792595496e-13,3.58365877751854e-17
0.470283438739121,2.60129341060851e-13,3.43366701394274e-17
0.416490658524146,2.55340706226064e-13,3.49806167203328e-17
0.417102208947837,2.54392606035418e-13,3.51109865840577e-17
0.477010403083291,2.61996538474736e-13,3.40919594953135e-17
0.43216928573153,2.57332815437094e-13,3.47098187319079e-17
0.446207387488043,2.56265336369499e-13,3.48544032686277e-17
0.499563565424635,2.62655098480105e-13,3.40064800922553e-17
0.404531240126851,2.55319120759459e-13,3.49835740896508e-17
0.433093587665199,2.55123142163343e-13,3.50104475111644e-17
0.428109258809945,2.56817674163894e-13,3.47794419004547e-17
0.439727357869614,2.55968201922468e-13,3.48948631529572e-17
0.412646999143543,2.52682416721394e-13,3.53486225653816e-17
0.434495517503457,2.56658991854835e-13,3.48009446816689e-17
0.415324325920135,2.56403110991006e-13,3.48356747430664e-17
0.476521644230278,2.61447886403886e-13,3.4163501952335e-17
0.493853675412428,2.60434156333569e-13,3.42964820872145e-17
0.516074366084572,2.62291140976759e-13,3.4053667784321e-17
0.425946398950909,2.55834457244003e-13,3.49131054268978e-17
0.380508317153055,2.50372029530143e-13,3.56748131744393e-17
0.502518773451912,2.59235600994302e-13,3.44550491650619e-17
0.419665023989538,2.55319929709407e-13,3.49834632484781e-17
0.417021505385732,2.53863576670652e-13,3.51841547918506e-17
0.430142173732108,2.56419751194333e-13,3.48334141032051e-17
0.473838694313796,2.58166740827631e-13,3.45976997228959e-17
0.406437805934539,2.54639323028597e-13,3.50769679692792e-17
0.415256153691065,2.53515466652509e-13,3.52324672554831e-17
0.41205863352918,2.54749994975631e-13,3.50617293572369e-17
0.462978399409249,2.60130783679111e-13,3.43364797171075e-17
0.416977867165333,2.53866555920234e-13,3.51837418883939e-17
0.492799055536084,2.62145180636307e-13,3.40726285942484e-17
0.430076127489845,2.55246216042709e-13,3.49935662752333e-17
0.465016761686337,2.59255408614199e-13,3.4452416731968e-17
0.405465327711023,2.53603803617013e-13,3.52201948480313e-17
0.474522682803583,2.58724676369549e-13,3.45230903481161e-17
0.459221259500644,2.56936418928807e-13,3.47633683649493e-17
0.434916378993176,2.56210057263273e-13,3.4861923349148e-17
0.446574415823336,2.57091955465068e-13,3.47423370810475e-17
0.477443719324619,2.62621459358869e-13,3.40108359743276e-17
0.383225441109093,2.52198304358159e-13,3.54164767297892e-17
0.428593009699569,2.57786324102376e-13,3.46487557425499e-17
0.429298539851962,2.54957650351854e-13,3.503317262795e-17
0.403752418911312,2.53514290709714e-13,3.52326306836114e-17
0.507056751346021,2.63213077245355e-13,3.39343906126179e-17
0.440331835003645,2.57007485855422e-13,3.47537557042898e-17
0.471047410763914,2.58250960046457e-13,3.45864169333049e-17
0.505989264869449,2.62755376941758e-13,3.39935017945338e-17
0.459019939799806,2.59470853586352e-13,3.44238100508675e-17
0.400219595443117,2.51291134568976e-13,3.55443314501066e-17
0.503996972859804,2.58783575102003e-13,3.45152329473475e-17
0.40762999192637,2.53456662027493e-13,3.52406415603477e-17
0.425477576177394,2.53481825473749e-13,3.52371431793956e-17
0.471058835236273,2.57873591978089e-13,3.46370301397592e-17
0.47082298257842,2.58884678958001e-13,3.45017534971318e-17
0.477818370696703,2.59797299431674e-13,3.43805551371488e-17
0.457235469571497,2.60284592501491e-13,3.43161894131013e-17
0.392806386419998,2.51752935481812e-13,3.54791309999972e-17
0.428985566861059,2.5493429324807e-13,3.50363823705019e-17
0.401804690184419,2.54340172501386e-13,3.5118224894435e-17
0.486391539278566,2.61150013834734e-13,3.42024694788857e-17
0.446336478899439,2.57001870155038e-13,3.4754515102185e-17
0.450727730301204,2.58697279010774e-13,3.45267465191277e-17
0.449220046014365,2.5508539546258e-13,3.50156282424382e-17
0.467032037945755,2.59132874751409e-13,3.44687079405176e-17
0.450462476687992,2.55553347650223e-13,3.49515099673759e-17
0.44653115355688,2.57405233079886e-13,3.47000535720306e-17
0.3969027900261,2.52553056667445e-13,3.53667284627421e-17
0.477612201296259,2.59464895768317e-13,3.44246004884169e-17
0.489776249384166,2.62256186376175e-13,3.40582065994859e-17
0.495370030752557,2.60613328100754e-13,3.42729032420779e-17
0.44847100287235,2.56003326169563e-13,3.48900754972104e-17
0.423217198486167,2.54268386638621e-13,3.51281395838154e-17
0.385891750061847,2.50438055020099e-13,3.56654078665329e-17
0.4833622625468,2.59943081596404e-13,3.43612737170713e-17
0.409303094526547,2.53071290445027e-13,3.52943052603324e-17
0.423145376702347,2.54286623177563e-13,3.51256203176525e-17
0.395450553393279,2.53129158838925e-13,3.52862365543464e-17
0.471408421115748,2.59958178086992e-13,3.43592782628446e-17
0.463248737975236,2.57253111241575e-13,3.47205728027345e-17
0.493385817120402,2.64040276997995e-13,3.38280791065103e-17
0.382966167104792,2.51892839988936e-13,3.54594254365681e-17
0.413692330974848,2.55060659542295e-13,3.50190240769448e-17
0.529754231521505,2.65180744516753e-13,3.36825940883078e-17
0.524872147510396,2.63028409114834e-13,3.39582154173069e-17
0.440495061677185,2.56964695169907e-13,3.47595430247223e-17
0.501750080647196,2.61482946089955e-13,3.41589213031135e-17
0.437094635718596,2.56447155385268e-13,3.48296917709003e-17
0.446744273231351,2.53864722638876e-13,3.51839959674068e-17
0.452693027567059,2.5910647869197e-13,3.44722193851876e-17
0.431596566059626,2.57960743955967e-13,3.46253280271114e-17
0.509228407421358,2.60768649272517e-13,3.42524893330205e-17
0.421878114233229,2.53629803459019e-13,3.52165843910227e-17
0.434018599946973,2.5554357762544e-13,3.49528462448192e-17
0.42953361219789,2.56145226898186e-13,3.48707469030581e-17
0.550352289072067,2.63401746902365e-13,3.39100840546205e-17
0.421487856460396,2.55996883352026e-13,3.48909535953629e-17
0.491872748119831,2.61435279163969e-13,3.41651494249597e-17
0.481388257725394,2.61529562759101e-13,3.41528326027924e-17
0.448885863063485,2.5770740152514e-13,3.46593668817142e-17
0.43271079608872,2.57506513671414e-13,3.46864055990075e-17
0.48686401214541,2.59173916864503e-13,3.44632495648191e-17
0.435725765805345,2.55530216708602e-13,3.49546738254394e-17
0.412898793403984,2.52979244077854e-13,3.5307147075055e-17
0.37809630371062,2.52117610343615e-13,3.54278123032323e-17
0.456276540592097,2.57950215145485e-13,3.46267413367163e-17
0.386966940170891,2.51217702618725e-13,3.55547212019098e-17
0.429179521866209,2.58793856278675e-13,3.45138617509331e-17
0.412472261754484,2.54393045597771e-13,3.51109259162519e-17
0.492922362569598,2.59334047562737e-13,3.44419695814614e-17
0.435700242058629,2.55820714988856e-13,3.49149808997372e-17
0.490636083658175,2.61048634765854e-13,3.42157521168595e-17
0.436403047764625,2.54011325808854e-13,3.51636894502666e-17
0.473798082394551,2.61627519931865e-13,3.41400452823891e-17
0.499610307132923,2.61406192084651e-13,3.4168951035026e-17
0.404723576632721,2.52226752003192e-13,3.54124822472439e-17
0.501453743459114,2.61492344549059e-13,3.4157693576063e-17
0.433237883150221,2.5609887840613e-13,3.48770577723047e-17
0.421673080361816,2.55050757921037e-13,3.50203835910904e-17
0.49483545426667,2.62202882284809e-13,3.40651304049777e-17
0.497946211250579,2.61739666262373e-13,3.41254174620955e-17
0.416874154821174,2.54845228484955e-13,3.50486270851266e-17
0.427229247710842,2.54213250579643e-13,3.51357584910577e-17
0.46544500469087,2.60003681837016e-13,3.43532649787324e-17
0.41549536333365,2.54170362896159e-13,3.51416871574527e-17
0.497594103695274,2.59148666498451e-13,3.44666075202298e-17
0.44361428508615,2.5735247114422e-13,3.47071677139155e-17
0.427893143982321,2.55625750547664e-13,3.49416103755462e-17
0.419935153289764,2.54918100685222e-13,3.50386079042007e-17
0.381802874564606,2.51300697852489e-13,3.55429788055584e-17
0.460400598464677,2.5711084527114e-13,3.47397845788018e-17
0.382800587571366,2.50257029728577e-13,3.56912067056836e-17
0.361526385380831,2.48738834709262e-13,3.59090505028424e-17
0.422464152567606,2.5597104681077e-13,3.48944753278918e-17
0.472076263979506,2.593212599895e-13,3.44436679736736e-17
0.342463010645182,2.47742747290357e-13,3.60534283053085e-17
0.489545501253667,2.5926726773253e-13,3.44508408473977e-17
0.460414918763354,2.58329752599653e-13,3.45758678112288e-17
0.494192750850028,2.62116772764541e-13,3.40763213410102e-17
0.443682968549296,2.57655652842888e-13,3.46663280197448e-17
0.49050342359427,2.58242541956327e-13,3.45875443678973e-17
0.435650654353507,2.57156546171164e-13,3.47336107541587e-17
0.486548533715533,2.6212034537047e-13,3.40758568930197e-17
0.392148894195981,2.53016825532707e-13,3.53019027836884e-17
0.439254892821232,2.58386360900886e-13,3.45682927939809e-17
0.488621153277528,2.61690830672544e-13,3.41317857971482e-17
0.457928565781146,2.57342611238111e-13,3.47084974953043e-17
0.462538223041398,2.58214364367693e-13,3.45913187264596e-17
0.506412947558169,2.59920904494431e-13,3.43642055069273e-17
0.448134402051826,2.58102750384875e-13,3.46062774002755e-17
0.519742552865782,2.61192876672605e-13,3.41968567113295e-17
0.400593498015318,2.52873092147015e-13,3.53219684299198e-17
0.43292969781925,2.5509723395536e-13,3.50140032453511e-17
0.437570585877766,2.56263123904353e-13,3.48547041864938e-17
0.378693206152599,2.52189454507779e-13,3.54177195673245e-17
0.429420219340221,2.55690209322164e-13,3.49328016949564e-17
0.357887333096413,2.48918835090865e-13,3.58830836337979e-17
0.383325661114571,2.50478247868545e-13,3.56596848373065e-17
0.492814700769622,2.5998765630461e-13,3.43553824998831e-17
0.46226174622373,2.59327833906975e-13,3.4442794832417e-17
0.461427936744323,2.57600993499899e-13,3.46736837317227e-17
0.463911991792108,2.57294779150706e-13,3.47149499382624e-17
0.443778785329857,2.55490403457695e-13,3.4960120837071e-17
0.411250203919771,2.54753134397403e-13,3.50612972779349e-17
0.401359028939005,2.54052480771397e-13,3.51579931456378e-17
0.449811523600352,2.55839574863988e-13,3.49124070517298e-17
0.535977843513531,2.64846714348449e-13,3.37250752744532e-17
0.364450320422484,2.48729120666226e-13,3.59104529203036e-17
0.373955585429271,2.50256012494495e-13,3.56913517823653e-17
0.469538931312341,2.58404701534144e-13,3.45658392612985e-17
0.474961906533014,2.58739061756222e-13,3.45211709316954e-17
0.501332381831678,2.6086881433152e-13,3.42393375018066e-17
0.488953470935549,2.5906840653087e-13,3.44772853517695e-17
0.415049691913518,2.54928842950605e-13,3.50371314371976e-17
0.512928907463078,2.60975912896014e-13,3.42252864583406e-17
0.527140178407469,2.65359158634682e-13,3.36599476104371e-17
0.530716236090282,2.63826510526235e-13,3.3855488441162e-17
0.481254094455557,2.58806242189013e-13,3.45122099917118e-17
0.411971947494672,2.53894761859244e-13,3.51798332198158e-17
0.453741779482438,2.57421224321912e-13,3.46978979729479e-17
0.435212155824742,2.5789982491532e-13,3.46335069460625e-17
0.427247893315282,2.55510315351504e-13,3.49573963982838e-17
0.389778350454942,2.50390131735531e-13,3.56722340280856e-17
0.368337050759513,2.48255084940408e-13,3.59790228656831e-17
0.470637439849998,2.61885027359098e-13,3.41064759129795e-17
0.389089101564917,2.51489923884187e-13,3.55162355598242e-17
0.404402616676267,2.54246030298382e-13,3.51312284683876e-17
0.467018852436623,2.57770263704236e-13,3.46509145362149e-17
0.412878335079905,2.55025518374425e-13,3.50238495132838e-17
0.483291634741631,2.61806813124276e-13,3.41166651509301e-17
0.487001112182336,2.58661852338382e-13,3.45314753483951e-17
0.468667090384576,2.58811501534369e-13,3.45115086641809e-17
0.447529794385927,2.57464079120807e-13,3.46921225209128e-17
0.399284479395661,2.51110922458323e-13,3.55698401732226e-17
0.448791461395344,2.57331951956903e-13,3.47099352010859e-17
0.516659037303348,2.60973185156303e-13,3.4225644187327e-17
0.351644575380109,2.47954274859329e-13,3.60226714488402e-17
0.445545151173993,2.56189075107546e-13,3.48647785774763e-17
0.467647437709246,2.58728023654837e-13,3.45226437067714e-17
0.372605478630049,2.49702968510092e-13,3.5770401252687e-17
0.442748464829999,2.5590862252285e-13,3.49029872051126e-17
0.384524448827504,2.5087491705455e-13,3.56033017667163e-17
0.40326007621079,2.53143785532431e-13,3.52841977092451e-17
0.473631064940316,2.61984343292407e-13,3.40935464514528e-17
0.4416712287771,2.57392304310101e-13,3.47017965495657e-17
0.467037780653087,2.56964902233529e-13,3.47595150153062e-17
0.395593660233236,2.49399857156309e-13,3.58138752741747e-17
0.385869474357456,2.52160749619087e-13,3.54217513672752e-17
0.468515714204001,2.57699484991435e-13,3.4660431618208e-17
0.456409767953714,2.56836113651208e-13,3.47769449187468e-17
0.418750817802066,2.55040079391511e-13,3.50218498947438e-17
0.464616446846591,2.59139089321613e-13,3.4467881325722e-17
0.410339399634207,2.5414345323049e-13,3.51454080915961e-17
0.482961015705913,2.60870490563562e-13,3.42391174958011e-17
0.500181264785292,2.59475152578234e-13,3.44232397161804e-17
0.439282380040964,2.57991508460733e-13,3.46211990886224e-17
0.422303897724609,2.56529246105196e-13,3.48185460847231e-17
0.494598761513311,2.59694946887484e-13,3.43941054096172e-17
0.491880129134709,2.61714101880426e-13,3.41287508522332e-17
0.439421454259304,2.56006057332137e-13,3.48897032776255e-17
0.393113842509427,2.53871651378302e-13,3.51830357154894e-17
0.45149763171911,2.57400593286793e-13,3.47006790603669e-17
0.399646031716037,2.52593209962723e-13,3.53611064165628e-17
0.442387988352869,2.56002305097038e-13,3.48902146572757e-17
0.391978006881582,2.51833083479794e-13,3.5467839468001e-17
0.354419049746327,2.4922781362976e-13,3.58385978174248e-17
0.46521126546249,2.59299259718439e-13,3.44465903500529e-17
0.467287996345636,2.60135174383572e-13,3.43359001671291e-17
0.506058601396038,2.63457228561898e-13,3.39029429040491e-17
0.487814068320941,2.60568866612971e-13,3.427875130938e-17
0.40600997605641,2.52421267274691e-13,3.53851934665752e-17
0.483282966087276,2.61366409256277e-13,3.41741519233827e-17
0.384720578933502,2.52305512446187e-13,3.54014277809253e-17
0.409279268900214,2.55525270930092e-13,3.49553503850377e-17
0.430521298013338,2.56885472404584e-13,3.47702627711292e-17
0.438862208805959,2.57106928304607e-13,3.47403138316479e-17
0.421167136148817,2.54912375428921e-13,3.50393948609357e-17
0.428798119643898,2.56788492214966e-13,3.47833943045851e-17
0.436746351251986,2.57764572352393e-13,3.46516796163207e-17
0.459507684066753,2.59993427491779e-13,3.43546198985183e-17
0.450580056324761,2.57531136964796e-13,3.46830891319135e-17
0.450742395644767,2.550933434771e-13,3.50145372507334e-17
0.474562496844708,2.61745266057002e-13,3.41246873807753e-17
0.42648982777432,2.5526127417265e-13,3.49915019681041e-17
0.449882670665763,2.56107912450287e-13,3.48758275062151e-17
0.432961347650657,2.56730230306074e-13,3.47912879871775e-17
0.474812583811225,2.59901859907828e-13,3.4366723580819e-17
0.421806952429295,2.55815028337517e-13,3.49157570438293e-17
0.411962396472617,2.52498774942697e-13,3.53743315373316e-17
0.41112217029962,2.54445190600077e-13,3.51037304204026e-17
0.486009536802396,2.60116030372636e-13,3.43384272195655e-17
0.41349523138218,2.54944916884092e-13,3.50349223932708e-17
0.410560986504071,2.5523219928989e-13,3.49954880396897e-17
0.393561371156609,2.51232865650839e-13,3.55525753147545e-17
0.424837013986097,2.54432397230912e-13,3.51054955060883e-17
0.47453442308514,2.56842326440333e-13,3.47761036951518e-17
0.445346285918018,2.5697460521249e-13,3.47582025477081e-17
0.391063608604985,2.52934465982765e-13,3.53133976537689e-17
0.518661907398164,2.63012764220526e-13,3.39602353675273e-17
0.428979901096892,2.55365326833105e-13,3.49772441245737e-17
0.40560941911595,2.53913796841782e-13,3.51771959172376e-17
0.468093671627417,2.61028342731586e-13,3.42184120089125e-17
0.424700691909718,2.55053754217873e-13,3.50199721818764e-17
0.443322045082957,2.581746292834e-13,3.45966425995653e-17
0.443684035595144,2.58258666152253e-13,3.4585384919193e-17
0.413227476845399,2.54388869244948e-13,3.51115023393282e-17
0.441651681135408,2.5593786407542e-13,3.48989994499639e-17
0.396251900269744,2.52948210567423e-13,3.53114788104509e-17
0.494529333202582,2.62030504263454e-13,3.40875403140565e-17
0.396225877132585,2.52542329014357e-13,3.53682307930456e-17
0.461819053213728,2.57119833723327e-13,3.47385701377057e-17
0.417172562563565,2.54540117732882e-13,3.50906389811856e-17
0.427444486639988,2.57170461759989e-13,3.47317313056312e-17
0.417919221746416,2.53547630774125e-13,3.52279977940325e-17
0.434687673425491,2.5540863931457e-13,3.49713126445661e-17
0.461777738563666,2.59014834897574e-13,3.44844162347888e-17
0.465844149642162,2.55796953961809e-13,3.4918224158864e-17
0.414645250542871,2.52455805094189e-13,3.53803525106528e-17
0.437878089688286,2.56713911594893e-13,3.47934995890995e-17
0.43025681387998,2.56748895435556e-13,3.47887587303564e-17
0.436771208038272,2.55641406240492e-13,3.49394705221985e-17
0.386755128944828,2.51698751990614e-13,3.54867686349359e-17
0.428704577191758,2.57737078231554e-13,3.46553760866664e-17
0.483423822382385,2.62233268156843e-13,3.40611831609817e-17
0.42672554737916,2.55754598204261e-13,3.49240069985347e-17
0.402919948782914,2.5427794737888e-13,3.51268187810412e-17
0.400266514556051,2.51940349870301e-13,3.54527386430607e-17
0.39678218859551,2.53109770487553e-13,3.52889394999957e-17
0.414217477592759,2.52851823132522e-13,3.53249395908517e-17
0.496888473554963,2.62683626616528e-13,3.40027868985994e-17
0.418337316322792,2.55545352625076e-13,3.49526034648637e-17
0.450599874512813,2.58355233469026e-13,3.45724576880456e-17
0.419183112148291,2.55310256091614e-13,3.49847887598685e-17
0.439886442093207,2.58607624724252e-13,3.45387162776698e-17
0.484187770726928,2.58620665737461e-13,3.45369746540687e-17
0.445854454099739,2.5703539189723e-13,3.47499825283371e-17
0.383757842788635,2.52310989449052e-13,3.54006593097548e-17
0.499186581865779,2.62827300593853e-13,3.39841993484369e-17
0.422592489191809,2.55182911653104e-13,3.50022472889376e-17
0.480756498809267,2.60937488240658e-13,3.42303263429716e-17
0.427351447765709,2.55646726140242e-13,3.49387434466623e-17
0.501755696264105,2.60204970071844e-13,3.43266901286585e-17
0.474824191405511,2.57716867838527e-13,3.46580937930279e-17
0.476405711183212,2.61631567781863e-13,3.41395170824345e-17
0.457632505160294,2.59638946755105e-13,3.44015236898099e-17
0.498455652174059,2.62492192394334e-13,3.40275849583168e-17
0.465259079890924,2.59310357674928e-13,3.44451161059682e-17
0.412167588347763,2.53540689955431e-13,3.52289621802448e-17
0.518013686905099,2.61827592172246e-13,3.41139575989266e-17
0.456968306582801,2.58995089524536e-13,3.44870452717478e-17
0.436011775884695,2.56154580382775e-13,3.48694735977232e-17
0.493239815453985,2.59618503927201e-13,3.44042325276538e-17
0.437260165201473,2.56864784244117e-13,3.47730632047418e-17
0.379298154621709,2.53209524288746e-13,3.5275037156215e-17
0.45583394208437,2.56989785137848e-13,3.47561494430683e-17
0.503243891852536,2.61676645843957e-13,3.41336359948582e-17
0.480846935030086,2.61351385946212e-13,3.41761163624795e-17
0.382547184020727,2.5238388471685e-13,3.53904346452779e-17
0.50932614161723,2.61922989804345e-13,3.41015326079822e-17
0.448901950970567,2.59325792083255e-13,3.44430660206968e-17
0.446956829035654,2.57729267000021e-13,3.4656426418162e-17
0.551276001104935,2.64968729774086e-13,3.37095452176885e-17
0.429337248094112,2.55870593166347e-13,3.49081747420117e-17
0.396654200046494,2.52026775323546e-13,3.54405811292327e-17
0.479645721623438,2.60242146239642e-13,3.43217864848383e-17
0.395154463593921,2.51748965733868e-13,3.54796904589285e-17
0.523790369045124,2.63847451413839e-13,3.38528014188905e-17
0.441624273949013,2.57846161847636e-13,3.46407148882481e-17
0.37681752226953,2.52070617700977e-13,3.54344169862303e-17
0.434776124130653,2.5677767306399e-13,3.47848598790252e-17
0.513510038939283,2.63463094473739e-13,3.3902188067116e-17
0.477312304765413,2.61257729105584e-13,3.4188367969712e-17
0.498600856618925,2.62329500375599e-13,3.40486882520052e-17
0.40746571798071,2.54571438991472e-13,3.50863215959283e-17
0.429516678120106,2.56658763352874e-13,3.48009756647689e-17
0.529212221669141,2.63115347898889e-13,3.39469949165621e-17
0.43991113921353,2.57737542553826e-13,3.46553136539187e-17
0.461610575175706,2.57762822597888e-13,3.46519148400504e-17
0.3928860756208,2.51807334039059e-13,3.54714663561291e-17
0.435195128137957,2.58139331702011e-13,3.46013732920943e-17
0.451589798766098,2.58087107338942e-13,3.46083749385544e-17
0.443829281538914,2.54643208858699e-13,3.50764326982283e-17
0.438445784057793,2.57322228471948e-13,3.47112467921393e-17
0.431705056639198,2.56989416729922e-13,3.47561992678474e-17
0.415846055203082,2.54541564212125e-13,3.50904395721773e-17
0.444147337397801,2.56087182476776e-13,3.48786506657868e-17
0.422998508857015,2.56823001085652e-13,3.4778720518939e-17
0.420151270333092,2.55585568840408e-13,3.49471036964936e-17
0.39607116618302,2.51392550925527e-13,3.55299922161937e-17
0.414736298900794,2.53906831403705e-13,3.51781609349118e-17
0.432928074993096,2.55945415468016e-13,3.48979697927397e-17
0.461448016249531,2.59400258371642e-13,3.44331784157139e-17
0.413216193379718,2.550411101972e-13,3.50217083461045e-17
0.46846388657986,2.59626526919344e-13,3.440316936631e-17
0.439767580222937,2.57168493882561e-13,3.47319970760956e-17
0.411931351888085,2.55385082936878e-13,3.49745383515634e-17
0.486287629915617,2.59924935659333e-13,3.43636725539085e-17
0.505307912055033,2.63140714103857e-13,3.39437224984795e-17
0.481756847820935,2.61179176281792e-13,3.41986505384952e-17
0.400077950804411,2.54923314381957e-13,3.50378912938896e-17
0.456985997880821,2.56913199039426e-13,3.47665102882563e-17
0.450562211892818,2.58191770919893e-13,3.45943456902982e-17
0.413436138128363,2.55730847295142e-13,3.49272505529399e-17
0.48018009756612,2.59566455763035e-13,3.44111312509012e-17
0.428941291027905,2.5297478890642e-13,3.53077688737479e-17
0.472555971645352,2.60591190011739e-13,3.42758148392916e-17
0.416249595828664,2.56892128958301e-13,3.47693618088349e-17
0.507631509660296,2.58157540411986e-13,3.45989327421495e-17
0.483321447877425,2.60263361832678e-13,3.43189887147288e-17
0.514531378625618,2.6277309997115e-13,3.3991209064298e-17
0.498816820764027,2.59231167879468e-13,3.44556383812075e-17
0.451468819288918,2.56245683147946e-13,3.48570764895036e-17
0.460100302058873,2.57948588660931e-13,3.4626959674255e-17
0.52991279710045,2.61690846717088e-13,3.4131783704492e-17
0.437549022181876,2.56299118341135e-13,3.48498092205864e-17
0.487672265660312,2.60147418596832e-13,3.43342840984924e-17
0.464292162521016,2.60376490994888e-13,3.43040776971236e-17
0.422733783064886,2.53859624022199e-13,3.51847026166397e-17
0.415282631982042,2.54614205280234e-13,3.50804283200237e-17
0.449995626353087,2.57442690499673e-13,3.46950047805082e-17
0.422811977488539,2.54291158944333e-13,3.51249937853654e-17
0.501464591458102,2.63792016005865e-13,3.38599155229719e-17
0.381303230617014,2.52109885209741e-13,3.54288978798358e-17
0.44755335386394,2.54681488167735e-13,3.50711606165517e-17
0.421696495922148,2.56790818039345e-13,3.47830792619092e-17
0.423316069892952,2.55012741962181e-13,3.50256042457583e-17
0.489237092362219,2.59641333150661e-13,3.44012075011574e-17
0.450119371909676,2.60097838811599e-13,3.43408288911731e-17
0.490530701333888,2.59020563814847e-13,3.4483653521725e-17
0.473463673042331,2.58643793996246e-13,3.45338863136329e-17
0.38732082815337,2.5004709968934e-13,3.57211716860151e-17
0.486688571305025,2.59056116872246e-13,3.44789209590363e-17
0.404666791386465,2.54538391173904e-13,3.50908770044461e-17
0.413038147823623,2.55721557871123e-13,3.492851933154e-17
0.587585345637381,2.67898833046695e-13,3.33408521269527e-17
0.438752657913312,2.56569950682258e-13,3.48130221557184e-17
0.500449309465068,2.6193345638988e-13,3.41001699465916e-17
0.449629013595446,2.56140345348246e-13,3.48714114734608e-17
0.416261258424641,2.53423311530005e-13,3.52452792273433e-17
0.476544072958035,2.58820243513702e-13,3.45103429945586e-17
0.552693640321227,2.63992661250154e-13,3.38341805991694e-17
0.434759096726328,2.55070303779002e-13,3.50177000037287e-17
0.463958063002134,2.5859165516749e-13,3.45408492466929e-17
0.463274902800141,2.57905763547147e-13,3.46327094623467e-17
0.43833697038181,2.5553354946983e-13,3.49542179339062e-17
0.446349658444136,2.59495231579295e-13,3.44205761440501e-17
0.413692673181438,2.55213059006224e-13,3.49981126058882e-17
0.476920302277144,2.59119507079895e-13,3.44704861407406e-17
0.419340259459996,2.544950230429e-13,3.50968567903483e-17
0.476793095462136,2.58903065508945e-13,3.44993032818472e-17
0.39184560741336,2.524182184105e-13,3.53856208709439e-17
0.432220440506948,2.578270706911e-13,3.46432799071527e-17
0.467469416844132,2.59037139102551e-13,3.44814469791413e-17
0.495472350721097,2.60360680130742e-13,3.43061608730926e-17
0.449102818929412,2.55983625850889e-13,3.48927606127274e-17
0.349680048415672,2.49056638634584e-13,3.58632294507839e-17
0.3775625283296,2.52301283291518e-13,3.54020211909613e-17
0.428649435038227,2.53480403327355e-13,3.52373408766355e-17
0.425757697778699,2.55438667593421e-13,3.49672015664049e-17
0.448516969757841,2.57866074571697e-13,3.46380398911668e-17
0.398405627396602,2.52101525652712e-13,3.54300726838816e-17
0.416018704816413,2.5479531618208e-13,3.50554928223646e-17
0.517641762553731,2.61618193784943e-13,3.41412623043157e-17
0.449313778206549,2.56249519753883e-13,3.4856554604168e-17
0.450979282016621,2.57450985504532e-13,3.46938869163343e-17
0.424379729410646,2.54037276492232e-13,3.51600973720334e-17
0.413737837305811,2.55264495095524e-13,3.49910604459526e-17
0.419438779841726,2.56173281265898e-13,3.4866928094355e-17
0.400103179236031,2.52802410554227e-13,3.53318441782703e-17
0.414894886809718,2.52047201982526e-13,3.54377089185552e-17
0.411582644917478,2.53191444039414e-13,3.52775561254851e-17
0.436537147883543,2.57125073117377e-13,3.47378622757479e-17
0.41391982090278,2.5482494154997e-13,3.50514173505325e-17
0.521032044556727,2.63118363851486e-13,3.39466058045062e-17
0.424481035088105,2.55362921074658e-13,3.49775736430493e-17
0.443222606796663,2.55704002234932e-13,3.49309173869975e-17
0.429209432091869,2.55929985917289e-13,3.49000737275063e-17
0.416753516020585,2.53207956092254e-13,3.52752556256122e-17
0.432117905379513,2.57422421997055e-13,3.46977365386424e-17
0.458747962993681,2.57702084776924e-13,3.46600819520916e-17
0.401288048369435,2.52166057574252e-13,3.54210057591235e-17
0.487041847335773,2.60675714231619e-13,3.42647008906119e-17
0.434172158752057,2.56099752319149e-13,3.48769387580747e-17
0.475498865018128,2.61716153504864e-13,3.41284833128462e-17
0.412230101547773,2.54726476956954e-13,3.50649664860023e-17
0.413313559122215,2.54739926379537e-13,3.50631151721591e-17
0.44108174399781,2.56444535719702e-13,3.48300475676964e-17
0.438338168516076,2.56386781131245e-13,3.48378935067668e-17
0.375602530544397,2.51642423633032e-13,3.54947120944061e-17
0.488981775877749,2.60466898063488e-13,3.42921708823664e-17
0.453091830534401,2.59458261650223e-13,3.44254806949808e-17
0.440672106475169,2.55443917351633e-13,3.49664829376136e-17
0.478915496560055,2.57828497519912e-13,3.46430881904482e-17
0.482305342610657,2.61439777359503e-13,3.41645615973379e-17
0.451815923296777,2.56290459937839e-13,3.48509865710937e-17
0.46636216513149,2.61433169792399e-13,3.41654250862116e-17
0.441275756979805,2.55616744962855e-13,3.49428413967598e-17
0.399706501888896,2.52592145302059e-13,3.53612554614945e-17
0.390962705259404,2.50505371758438e-13,3.56558237250343e-17
0.386455465246048,2.518177589992e-13,3.54699978789877e-17
0.444489867822595,2.56078629608678e-13,3.4879815591181e-17
0.460266861768092,2.58609133648242e-13,3.45385147523144e-17
0.405711747423605,2.52265774592588e-13,3.54070043469761e-17
0.457712166424161,2.56967546097167e-13,3.47591573848614e-17
0.416933091707802,2.54963486938045e-13,3.50323706537771e-17
0.440072969975415,2.56012259007422e-13,3.48888581047757e-17
