d2_1,d2_2,d2_3
4.42751261180694,2.55736961576341e-13,3.49120579633265e-17
4.59797190644057,2.58389516139909e-13,3.45536605327434e-17
4.63848331071349,2.60482530854888e-13,3.42760168853399e-17
5.99964627834023,2.72136016344975e-13,3.28082395922199e-17
3.53826804968038,2.47567655985864e-13,3.60640956524145e-17
3.94000398886622,2.50945205402475e-13,3.55786977942006e-17
5.729889747968,2.65130608374161e-13,3.36751146186725e-17
4.51185208434818,2.59159459599516e-13,3.44510041798795e-17
4.19584055657403,2.54051157672804e-13,3.51437234441464e-17
4.80285272322672,2.60394761321021e-13,3.42875700748496e-17
3.60388452478915,2.4810276515682e-13,3.59863124470816e-17
3.91021173832744,2.521580155325e-13,3.54075741239623e-17
4.41625854822081,2.57116780285107e-13,3.47247021995919e-17
3.53149846571681,2.47619726691319e-13,3.60565119153378e-17
4.27990702406356,2.55194863502996e-13,3.49862199550635e-17
4.08522594003802,2.53580791087769e-13,3.52089114779518e-17
3.07339179116792,2.40083474847046e-13,3.71883305654682e-17
4.43000576086071,2.57589836851411e-13,3.46609312504378e-17
3.75106727183912,2.49912603238079e-13,3.57257037469723e-17
5.27174965079392,2.6531338180108e-13,3.36519159542894e-17
4.83126935430647,2.59415197262084e-13,3.44170415617482e-17
5.48279262561769,2.654712049655e-13,3.36319098226813e-17
3.52552012014676,2.46972758629668e-13,3.61509652945412e-17
4.17732988845363,2.53573762472592e-13,3.52098874065619e-17
3.49039206313137,2.48301802349532e-13,3.59574660410638e-17
4.00016127326568,2.5447522706763e-13,3.50851583032302e-17
6.14084724195093,2.68795640584275e-13,3.32159539734759e-17
3.93483777662411,2.52937017576461e-13,3.52985249508576e-17
4.33419209384314,2.57129784913969e-13,3.47229459586158e-17
4.24733464676594,2.56178349212137e-13,3.48519055313486e-17
5.48198341456978,2.66556638650237e-13,3.34949587867273e-17
5.0719108419772,2.61057689565152e-13,3.42005004364754e-17
3.84399006179518,2.51104230900854e-13,3.55561656364264e-17
3.58085629182063,2.48273183317288e-13,3.59616109425239e-17
4.89200328320308,2.62409262259244e-13,3.40243463551893e-17
5.0587004220489,2.63214377996923e-13,3.39202732535477e-17
4.60486925310198,2.56675794449118e-13,3.47843615136375e-17
4.32396288734447,2.56375042380488e-13,3.48251668454829e-17
5.95999247830621,2.7006831223573e-13,3.30594268983513e-17
4.22661919374488,2.57004598618959e-13,3.47398594184517e-17
5.37786199506522,2.63052118007968e-13,3.3941196495699e-17
4.02122578988414,2.52151496497054e-13,3.54084895388378e-17
4.64292206387909,2.58181125027505e-13,3.45815505489299e-17
4.44254340118824,2.58766030883781e-13,3.45033835987854e-17
4.1120773187585,2.53542279275021e-13,3.52142595367046e-17
4.10958956458605,2.54581205761133e-13,3.50705528290074e-17
4.01868752645501,2.5138228700032e-13,3.55168366572577e-17
4.21880368318033,2.55183757797097e-13,3.49877425702671e-17
4.28712690520865,2.56179025795006e-13,3.48518134855531e-17
3.92556332251989,2.54129812588166e-13,3.51328462213409e-17
4.73771639681172,2.58462000855401e-13,3.4543970086006e-17
3.66262410237065,2.47986311819845e-13,3.60032114692056e-17
3.85788254488518,2.47619748389931e-13,3.60565087557504e-17
3.47684629462465,2.48325897607117e-13,3.59539770597908e-17
3.60702651903537,2.45915881108937e-13,3.63063320093717e-17
4.82805668763542,2.60546420440602e-13,3.42676119319538e-17
4.69124716555736,2.59053715501064e-13,3.44650668632527e-17
4.06050313567303,2.52562548604874e-13,3.53508613024264e-17
4.75332321716605,2.6045160013403e-13,3.42800874378336e-17
3.03636305133141,2.41719350350387e-13,3.69366524151919e-17
3.87334538682702,2.50985253890866e-13,3.55730206755512e-17
5.40253011846088,2.61849140713113e-13,3.40971278408748e-17
4.0291775742098,2.53477910670414e-13,3.52232019046714e-17
4.58874042709704,2.58951925739803e-13,3.44786145166167e-17
4.5037053115642,2.5717927761348e-13,3.47162637237701e-17
4.48281623089888,2.56751647438679e-13,3.47740850545101e-17
4.30449317021729,2.57401814730145e-13,3.46862497270212e-17
5.23939137933395,2.6204171500368e-13,3.40720698831973e-17
4.71910244694861,2.56402047256995e-13,3.48214989756664e-17
5.01643694999395,2.63676685678788e-13,3.38608004076429e-17
5.01374782750182,2.64033206868201e-13,3.38150785343263e-17
4.08318056554791,2.50526633622601e-13,3.56381415293674e-17
4.21121321692367,2.55426241278757e-13,3.49545276993463e-17
3.37721541134892,2.47012593306774e-13,3.61451353811336e-17
5.48075296796998,2.66141207518193e-13,3.35472424927204e-17
5.81591112020116,2.6426705750423e-13,3.37851554796055e-17
4.14089259372677,2.53737099874549e-13,3.51872218541652e-17
3.67411334708125,2.47908201007568e-13,3.60145553460157e-17
3.85302157572295,2.50422009157498e-13,3.56530308815745e-17
3.61342303606486,2.4854210765923e-13,3.5922700221725e-17
3.75819061459818,2.51288628728389e-13,3.55300742062968e-17
4.49597742063535,2.56092515682394e-13,3.48635867086063e-17
3.98429346955311,2.54019817546681e-13,3.51480593606737e-17
4.54594962643442,2.59034354676324e-13,3.44676428617917e-17
4.98091898988602,2.61244203018479e-13,3.41760832307797e-17
3.52320798487899,2.466025271491e-13,3.62052397805316e-17
6.3199850625828,2.73411732822494e-13,3.26551590663256e-17
4.99450386044903,2.61485716920806e-13,3.41445174560807e-17
3.75222387779226,2.51323956375886e-13,3.55250798796309e-17
4.17022537471025,2.5440772534646e-13,3.50944674095859e-17
4.29521459457546,2.56855437735938e-13,3.47600335216459e-17
4.05953134627559,2.52570376525044e-13,3.53497656722736e-17
4.77664484704746,2.60060382388777e-13,3.43316561481128e-17
2.92137455298266,2.40624050801592e-13,3.71047848133856e-17
4.43900423163696,2.57189159852384e-13,3.47149297856983e-17
4.17780094102226,2.55315810841987e-13,3.49696464017416e-17
4.18023315636905,2.56287012820721e-13,3.48371286069177e-17
3.36555086846939,2.43841099319355e-13,3.6615253338507e-17
4.38093738497149,2.56730539335396e-13,3.47769441416325e-17
4.18787243964857,2.53833421708864e-13,3.5173869405419e-17
3.54558866260386,2.47626436199057e-13,3.60555349540351e-17
3.92019357289645,2.51912361335091e-13,3.54421020810563e-17
4.04614714463391,2.54940269075438e-13,3.50211587141469e-17
3.14581913373059,2.42704597985904e-13,3.67867098522658e-17
4.24155429341046,2.52309638470849e-13,3.53862962985847e-17
3.37799109731044,2.45601621088094e-13,3.63527878454669e-17
4.25013546477132,2.55061486142708e-13,3.50045150325942e-17
4.26363421511152,2.56004829763601e-13,3.48755280678211e-17
4.71840986430315,2.58689018523571e-13,3.45136553413639e-17
3.97804850441922,2.52026518136958e-13,3.5426048385378e-17
4.21157886951302,2.56458901582107e-13,3.48137794041818e-17
4.49734102062551,2.57339854920596e-13,3.46946011478601e-17
3.98568891106435,2.53349031597353e-13,3.52411200059686e-17
3.651209881757,2.4905319310628e-13,3.58489827597119e-17
3.47238905145361,2.47694854981588e-13,3.60455756199777e-17
4.64038320432999,2.56719796057454e-13,3.47783994963913e-17
4.52935877124426,2.55270463338783e-13,3.49758585820758e-17
3.95351156272373,2.50486374406977e-13,3.56438694402275e-17
6.4346401310754,2.66926755164493e-13,3.34485151944255e-17
3.94450638429202,2.51575904996765e-13,3.5489502168473e-17
4.28312513386684,2.53639132224919e-13,3.52008128540706e-17
4.07199853198503,2.52813736694864e-13,3.53157377547659e-17
2.73256341657968,2.36775143139005e-13,3.77079431039627e-17
4.6363467343989,2.59327366631609e-13,3.44286981427666e-17
4.10826945302495,2.5526299921078e-13,3.49768813087784e-17
4.17146951392051,2.54661520627989e-13,3.5059492317101e-17
5.19009338927635,2.6367684944989e-13,3.38607793765186e-17
5.10499698184643,2.65059715053711e-13,3.36841214218805e-17
4.34256656983446,2.56663137948292e-13,3.47860767903374e-17
4.51066544384408,2.55218949601422e-13,3.49829181565932e-17
4.99832268317442,2.60292502708696e-13,3.43010403027638e-17
5.48156560385394,2.69107506313417e-13,3.31774603697596e-17
3.63656017781892,2.47277220254072e-13,3.61064541923619e-17
3.51977141000502,2.45656276460038e-13,3.63446998162517e-17
4.0182034849611,2.51845328783265e-13,3.54515355478435e-17
4.076870141332,2.52392286686862e-13,3.53747087247377e-17
3.98446738569694,2.50474304123212e-13,3.56455871079145e-17
5.24166421880611,2.62993486206917e-13,3.39487633503351e-17
5.13134435153744,2.61580422984799e-13,3.41321553197316e-17
4.57602146182855,2.59270958746191e-13,3.4436188569266e-17
3.6732849226126,2.50077046678292e-13,3.57022115564405e-17
4.62034581561475,2.59744975033059e-13,3.43733449502993e-17
3.68611867688811,2.49087418589019e-13,3.58440569840641e-17
4.13102391001257,2.54590588646362e-13,3.50692603107967e-17
4.15066579591045,2.54641044029985e-13,3.50623115763965e-17
4.00659830047738,2.5405000522673e-13,3.51438828664855e-17
3.84116021563752,2.51068527440586e-13,3.55612219378276e-17
4.2892688101778,2.55555678856269e-13,3.49368234189769e-17
4.07911756093329,2.5551918688118e-13,3.49418129217437e-17
4.58357982096296,2.58990141334972e-13,3.44735269840661e-17
4.28417917995759,2.57191739028712e-13,3.47145816566119e-17
4.4344515414619,2.56701502221532e-13,3.47808779794875e-17
3.51462884924166,2.47226545467753e-13,3.61138550434617e-17
5.33830197661717,2.66352622900856e-13,3.35206146223746e-17
4.42007012163611,2.56750368181239e-13,3.47742583162171e-17
4.10747581620666,2.5339967479441e-13,3.52340768912273e-17
3.87022508942611,2.53508362199011e-13,3.52189708791905e-17
3.76105447321674,2.51094209318597e-13,3.55575847413895e-17
6.31418773263359,2.65970576529294e-13,3.3568764419078e-17
4.10200009232593,2.51779931183725e-13,3.54607437691418e-17
4.05944266896873,2.53163091945215e-13,3.52670034060508e-17
3.64776409338114,2.48732662676087e-13,3.58951797076411e-17
4.78503781384443,2.59134260644902e-13,3.44543542937879e-17
3.92249390879941,2.5180708222968e-13,3.54569202218645e-17
4.4976841599653,2.5872493354843e-13,3.45088643118618e-17
4.62059705476099,2.61215978625133e-13,3.41797759574697e-17
4.71425694857795,2.57301892111281e-13,3.46997200551359e-17
4.20154190643191,2.56129695783652e-13,3.48585258675348e-17
4.68839068422068,2.57223511650478e-13,3.47102936610641e-17
3.96315499595056,2.53587141395254e-13,3.52080297794048e-17
5.44755823127453,2.6561550289303e-13,3.36136389957399e-17
5.53484695627896,2.66343589670825e-13,3.35217514975779e-17
3.42183305304568,2.48075533277033e-13,3.59902627557702e-17
3.9804627007605,2.52028412870022e-13,3.54257820546718e-17
4.65741639435079,2.59383025337994e-13,3.44213103933229e-17
4.68931733430145,2.59566876360648e-13,3.4396929805146e-17
3.01167569022017,2.41882642955856e-13,3.69117168425668e-17
4.23604419728612,2.5359259058755e-13,3.52072732299954e-17
3.8226508106105,2.50593437747707e-13,3.56286409818405e-17
4.05476129118866,2.52600653419513e-13,3.53455286241494e-17
4.54661139980722,2.58765157100136e-13,3.45035001078727e-17
4.25316418911717,2.57261651065832e-13,3.47051478093543e-17
4.33965054517933,2.57380003684729e-13,3.46891891292951e-17
4.1428186175814,2.51874039460151e-13,3.54474944899226e-17
4.20683396087933,2.5584042900592e-13,3.48979387683548e-17
3.92990115502736,2.49549500517724e-13,3.57776858194277e-17
4.08871616914876,2.55128311476074e-13,3.49953463583188e-17
5.89039841346945,2.6652134902545e-13,3.34993937955254e-17
4.3452446826395,2.55949954356458e-13,3.4883005345193e-17
3.75171542815238,2.49487176208211e-13,3.57866234313665e-17
5.38998022747145,2.67109160647755e-13,3.34256736244709e-17
3.81855067129085,2.49715316572115e-13,3.57539287076123e-17
4.39820978790541,2.55596059383094e-13,3.49313038998628e-17
4.05970143076229,2.51294074337585e-13,3.55293042601716e-17
4.55189803355089,2.56143292452062e-13,3.48566754977165e-17
4.55391635963323,2.57258854082465e-13,3.47055251325042e-17
4.41757584304828,2.57095853965744e-13,3.4727528617042e-17
3.94611052765472,2.53006547695299e-13,3.52888243693628e-17
3.61068130563895,2.48980637423892e-13,3.58594295455904e-17
3.31737639528501,2.46217524107502e-13,3.62618528404177e-17
4.01270548880538,2.53339499293666e-13,3.52424460094505e-17
4.12810250425746,2.51307512582547e-13,3.55274043906091e-17
4.02424062848994,2.52757657233335e-13,3.53235732742847e-17
4.73889299904118,2.60548271441208e-13,3.42673684861997e-17
3.66035257570073,2.47689291070696e-13,3.60463853213981e-17
4.62796978204985,2.58128316211445e-13,3.45886253664811e-17
4.34706319608269,2.58129262255869e-13,3.45884985990782e-17
4.83047794670693,2.60034332719739e-13,3.43350954181155e-17
4.06553608042596,2.54553966366866e-13,3.50743056702195e-17
3.86972630034701,2.50479604576179e-13,3.56448328039533e-17
4.10363376530896,2.53779393408946e-13,3.51813577374698e-17
4.06962532121092,2.51901422391961e-13,3.54436411717664e-17
4.43461059414016,2.56731062386001e-13,3.47768732888829e-17
4.58944336408993,2.58349487086491e-13,3.45590143282506e-17
4.76762219526955,2.59689943049783e-13,3.43806291497652e-17
4.73145108471613,2.57251010763256e-13,3.47065832683348e-17
5.32796841958009,2.6477265755625e-13,3.37206405990824e-17
4.16700149393345,2.56326084942938e-13,3.48318183375906e-17
4.10077172116311,2.54943326197961e-13,3.50207387620945e-17
5.26173403711771,2.63620602884139e-13,3.3868003973279e-17
3.61338467369852,2.47899191055193e-13,3.60158643032055e-17
5.47458045478154,2.63844311322891e-13,3.38392879541444e-17
4.671133215412,2.60630655637462e-13,3.42565367227466e-17
3.5508734434906,2.48632948370894e-13,3.59095754783054e-17
5.01701217280158,2.58822414122596e-13,3.44958671998522e-17
4.05047436809644,2.5206363635129e-13,3.5420831640607e-17
3.72280163617052,2.50347474395145e-13,3.56636456888153e-17
3.39911161234813,2.44628227378054e-13,3.64974382621848e-17
4.83123461962464,2.60684457019822e-13,3.42494666846951e-17
3.42877370810225,2.46519783378196e-13,3.62173919819691e-17
4.34897252460414,2.55490016735157e-13,3.49458023448853e-17
5.51196648575776,2.64611264501879e-13,3.37412076644789e-17
3.69460231628881,2.50560715089913e-13,3.56332940010742e-17
3.67004236657078,2.50321257001646e-13,3.56673809202689e-17
3.69675506703959,2.50376882904932e-13,3.56594567450874e-17
5.29433902826529,2.66429824352845e-13,3.35109015952136e-17
4.22862424696358,2.55320002890753e-13,3.4969072242015e-17
4.88113396862057,2.60561229305061e-13,3.42656643497223e-17
4.93049608111808,2.59931629812554e-13,3.43486617321515e-17
3.98408418693399,2.5264896354442e-13,3.53387700494109e-17
5.89428765654594,2.64441053308746e-13,3.37629256660616e-17
3.85306120744593,2.51034731315883e-13,3.5566009448643e-17
4.46407537635233,2.56394915740279e-13,3.4822467521011e-17
4.6873686717623,2.61036120914698e-13,3.42033263237001e-17
3.65630480185757,2.5018790155427e-13,3.5686392389288e-17
3.60529928006329,2.49557591196886e-13,3.57765259036915e-17
4.47719034873505,2.59099119456962e-13,3.44590272812613e-17
4.2172557781086,2.54717031339498e-13,3.50518517704385e-17
3.24219190130637,2.43799224459611e-13,3.66215423601453e-17
4.30321169081963,2.57029161339836e-13,3.47365395404045e-17
3.34483362851551,2.46926231261225e-13,3.61577770831197e-17
4.67889805538076,2.55455628030012e-13,3.49505066487292e-17
5.13551599329496,2.62153045751447e-13,3.40576002095484e-17
4.38851322011199,2.58807944415712e-13,3.44977958310935e-17
3.80398394298421,2.51204161380126e-13,3.55420211865351e-17
4.49074984779636,2.57829139695746e-13,3.46287608780535e-17
3.08353180091178,2.41838957823456e-13,3.69183844748287e-17
3.96143197104263,2.52346767872255e-13,3.53810896854363e-17
3.75937899691421,2.49583008617939e-13,3.57728824384261e-17
5.22149292032423,2.63426354155359e-13,3.389297799966e-17
4.7067946616816,2.60787800600744e-13,3.4235894491043e-17
3.97355228921005,2.52064967607662e-13,3.54206445689633e-17
4.28805476431129,2.54285062320311e-13,3.51113964164818e-17
3.60511496285544,2.49625857501234e-13,3.57667419364763e-17
3.68820479877493,2.51066619653501e-13,3.55614921578992e-17
5.08036097535968,2.62990760255342e-13,3.39491152360243e-17
4.64286321351756,2.6018519376679e-13,3.43151871813308e-17
3.49392339839648,2.46633148602615e-13,3.62007446140335e-17
3.50091707417738,2.45997081226751e-13,3.62943478084947e-17
3.65584453313583,2.48546157333179e-13,3.59221149170685e-17
5.27142952672519,2.64791055838434e-13,3.37182976126126e-17
3.69970357690502,2.49935315047998e-13,3.57224573254229e-17
3.75297399897783,2.48595469542963e-13,3.59149892889549e-17
3.91721994914425,2.52086586678846e-13,3.54176068768495e-17
3.55804573527512,2.48330109893551e-13,3.59533671923451e-17
4.88427845102873,2.61604789506651e-13,3.41289761657489e-17
4.57733172536434,2.58461132045809e-13,3.45440862045586e-17
6.06730567028443,2.68012155210988e-13,3.33130548459252e-17
4.00638181519542,2.53228729896248e-13,3.52578620505513e-17
4.3988610860574,2.5621111360285e-13,3.48474486542293e-17
4.93641863522163,2.6062164924191e-13,3.4257720538139e-17
4.03031539822701,2.51199096696501e-13,3.55427377858186e-17
4.86888372809997,2.58452819207494e-13,3.45451972754467e-17
4.63135980737688,2.59982046243485e-13,3.43420007455302e-17
5.69684326766392,2.70338116856532e-13,3.30264327122485e-17
4.58023990102593,2.54990138958714e-13,3.50143094253689e-17
4.80512129272521,2.61075072660134e-13,3.41982232732768e-17
3.94359057682777,2.52858739535945e-13,3.53094523934738e-17
5.03523583057234,2.61341710397711e-13,3.41633320311981e-17
5.84670271706457,2.67635792065801e-13,3.33599013682114e-17
4.18492048975241,2.53965329225183e-13,3.51556003851289e-17
4.95960647305318,2.63579186426427e-13,3.38733256861706e-17
4.07587544853069,2.54909519946817e-13,3.50253832331605e-17
4.12133252898676,2.53467933714793e-13,3.52245883535095e-17
5.53054671807009,2.63639537722981e-13,3.3865571541472e-17
4.1827734263779,2.56754540177186e-13,3.47736932704553e-17
3.67656219809242,2.47576177045361e-13,3.60628544008998e-17
4.53256542579136,2.58949742701271e-13,3.44789051836135e-17
3.3991994064869,2.46791385063417e-13,3.61775336024146e-17
4.08446679892193,2.54546448313364e-13,3.50753415931653e-17
3.31178927608391,2.45153994599581e-13,3.64191643725862e-17
3.93345283377984,2.51324637438231e-13,3.55249836105407e-17
4.36829195588842,2.56403661113464e-13,3.48212798021135e-17
5.58737351288095,2.6563249163943e-13,3.36114892075685e-17
5.05737027545616,2.61950240586422e-13,3.40839680312209e-17
3.37669137942064,2.4598709687341e-13,3.62958209572793e-17
4.08052585264453,2.52593744364343e-13,3.53464954105909e-17
3.55161006615482,2.48667165541549e-13,3.59046342385981e-17
4.40772246317818,2.55200588519962e-13,3.49854350951853e-17
5.85748456704676,2.7076849379532e-13,3.29739383662094e-17
3.65248373308792,2.4802648263827e-13,3.59973803238567e-17
3.59413728382723,2.48165145264508e-13,3.59772667366401e-17
4.89099779379411,2.60167009915174e-13,3.43175855725492e-17
4.47994156953434,2.58156469147645e-13,3.45848533464871e-17
3.94724501591278,2.52337913619229e-13,3.5382331168002e-17
4.78878166048768,2.61603102815359e-13,3.41291962130123e-17
3.7261795913999,2.50123576878954e-13,3.56955699151826e-17
4.1595921010542,2.53974541671534e-13,3.51543251821879e-17
3.71350921440848,2.50959819683183e-13,3.55766259203944e-17
4.94325916181479,2.60506561577285e-13,3.42728550553974e-17
3.9579425988076,2.51602301249864e-13,3.54857788723149e-17
4.2865629710198,2.56661734198836e-13,3.47862670443949e-17
4.34236362176756,2.57356438606715e-13,3.46923654766695e-17
3.93992225440759,2.54162946240352e-13,3.51282661693538e-17
3.78212669969737,2.5219837616816e-13,3.54019076632161e-17
4.77583802457196,2.60538401230287e-13,3.42686666677846e-17
3.61962599565819,2.48166056816548e-13,3.5977134586614e-17
3.90417713790155,2.49815368962095e-13,3.57396090681392e-17
3.89025904282362,2.50695592524065e-13,3.5614122833297e-17
4.19530193590466,2.54660462918827e-13,3.50596379335261e-17
4.50443377041679,2.56756810182496e-13,3.47733858337476e-17
3.74317537588665,2.49896112306555e-13,3.57280613272031e-17
4.31268556123734,2.5660460313352e-13,3.47940119424612e-17
4.39382752824046,2.56443097228338e-13,3.48159249455969e-17
4.64837394528455,2.56960628904211e-13,3.47458039155349e-17
3.79502094503472,2.48994517598285e-13,3.58574305652894e-17
3.34885328992683,2.46452633386319e-13,3.62272599941059e-17
4.84170346585095,2.62737551794151e-13,3.39818330685876e-17
5.72765856337127,2.66044990972151e-13,3.35593750263572e-17
4.45340036517199,2.57262084304599e-13,3.4705089364615e-17
5.20892815572547,2.64409433896967e-13,3.37669632067567e-17
4.59921576929642,2.57093189223701e-13,3.47278885639774e-17
5.00224965447639,2.61846338260255e-13,3.40974927709098e-17
4.6003101514993,2.59353144329831e-13,3.4425276196242e-17
3.63254630379162,2.47915029355858e-13,3.60135633935389e-17
4.62400812035754,2.59648856105574e-13,3.43860695549838e-17
5.79168522360288,2.66899495949397e-13,3.34519313877274e-17
4.06348201087006,2.52292302595091e-13,3.53887278132597e-17
4.78722784327473,2.61019513009018e-13,3.42055025809882e-17
5.19817904717909,2.6105722757421e-13,3.42005609608346e-17
4.33780077856419,2.5828382823499e-13,3.45677996447968e-17
4.11957700470056,2.55533174664538e-13,3.4939900220937e-17
4.16409017661756,2.52958761928165e-13,3.52954906873465e-17
5.24780356757654,2.61045433535595e-13,3.42021061429555e-17
3.88547575110928,2.51472515496351e-13,3.55040931940245e-17
3.99551404206026,2.51697235552911e-13,3.54723944675243e-17
4.13323425265347,2.54997971846698e-13,3.50132338749966e-17
3.65267948211178,2.49271760677085e-13,3.58175494956456e-17
3.6039546601722,2.46901386412031e-13,3.61614155176052e-17
4.3221283527142,2.57686789952004e-13,3.46478902840972e-17
4.2896367919866,2.56385878176899e-13,3.48236950077178e-17
5.81793062912275,2.6792765352488e-13,3.33235614482368e-17
3.49060763202435,2.48001904262044e-13,3.60009478656439e-17
4.30113234765941,2.56526748364582e-13,3.48045717759971e-17
4.23725960342683,2.57524305173707e-13,3.46697513459782e-17
3.85158023848007,2.5196977413599e-13,3.54340263888143e-17
5.85326202042264,2.69309945678343e-13,3.31525209862913e-17
4.50551833738452,2.57591981051472e-13,3.46606427322526e-17
4.47855139647741,2.57879224791372e-13,3.46220353079678e-17
3.91630511176537,2.53122166121673e-13,3.52727055189095e-17
3.60331864427279,2.49084836896579e-13,3.5844428497369e-17
3.80579662225542,2.51494893213592e-13,3.55009340819319e-17
4.2259576745402,2.52770787546536e-13,3.53217383724553e-17
4.13105992196665,2.55813230640223e-13,3.49016491585419e-17
3.81651980586781,2.52246881408806e-13,3.53951001338586e-17
4.25066394939983,2.55458003213665e-13,3.49501816877924e-17
4.0697836312946,2.55221984897118e-13,3.49825021128854e-17
4.74559992964964,2.56739629114465e-13,3.47757128757775e-17
4.17064702355526,2.53309577483225e-13,3.52466089700437e-17
3.63193257623785,2.4921288250869e-13,3.58260116252494e-17
3.82066637720487,2.51181874799234e-13,3.55451747187352e-17
4.74143516989745,2.56951854436274e-13,3.47469904255255e-17
4.73433720367751,2.58836074630282e-13,3.44940466226407e-17
4.8080977695104,2.61865073310592e-13,3.40950532770308e-17
3.76466793791208,2.5042212912521e-13,3.56530138015643e-17
4.62907280986421,2.59601715770931e-13,3.43923136232137e-17
3.63835701264903,2.49565443048463e-13,3.57754002992492e-17
3.85434540662041,2.52190776919834e-13,3.54029744266038e-17
3.96164601141016,2.52559565619449e-13,3.53512788320645e-17
4.29223193501861,2.56035442735012e-13,3.48713581625444e-17
4.28877880962558,2.54281329538028e-13,3.51119118424423e-17
6.1107702378822,2.66968626608954e-13,3.34432691186448e-17
3.86970974684352,2.51535167611528e-13,3.54952498718077e-17
6.1351757930767,2.72139295673216e-13,3.28078442469378e-17
5.33304369837169,2.64848989623563e-13,3.37109219808928e-17
3.93429156426788,2.51266764565647e-13,3.55331658818951e-17
4.46840751551873,2.57790485644606e-13,3.46339532414976e-17
5.0455552012971,2.62005259512097e-13,3.4076810681375e-17
3.12345488526774,2.42532659818348e-13,3.68127889769789e-17
4.03873778029278,2.53316058080061e-13,3.52457072543598e-17
4.43889270939912,2.56122150958434e-13,3.48595527271173e-17
5.84893398485551,2.71480687185431e-13,3.28874356348594e-17
4.87275758606794,2.60587195814513e-13,3.42622499083702e-17
4.52093652951385,2.56316867198025e-13,3.48330709700053e-17
4.61399084776,2.5866578521528e-13,3.45167553508767e-17
4.48871498989879,2.5891763775791e-13,3.44831804555017e-17
4.15182973201156,2.55621727255898e-13,3.49277963253112e-17
5.19334889397976,2.63449922849894e-13,3.38899458740982e-17
4.83197505472078,2.59290038311274e-13,3.44336546211618e-17
4.67028971308689,2.61089589108963e-13,3.41963218693952e-17
3.67698720686957,2.49830345217138e-13,3.5737466632239e-17
3.52843490928286,2.4788931669376e-13,3.60172989501931e-17
4.47340546550499,2.58134534757541e-13,3.45877921150859e-17
4.80252509656151,2.59625249417753e-13,3.4389196143061e-17
4.63709480271596,2.59920610589264e-13,3.43501179289975e-17
4.21031081860902,2.55283721247404e-13,3.49740421453098e-17
4.22460587943766,2.54604061913729e-13,3.50674044978259e-17
4.0915325202997,2.54334652600389e-13,3.51045503812899e-17
4.421778738025,2.56836382068313e-13,3.47626125006834e-17
4.31253584072879,2.53956568102405e-13,3.51568132009014e-17
4.69189570886132,2.61297677889954e-13,3.41690890558868e-17
3.85266911535198,2.51735316346619e-13,3.54670284467544e-17
4.41644514085012,2.55759193382118e-13,3.4909023241166e-17
3.84727942872473,2.49639663225872e-13,3.57647639423386e-17
4.29239970648181,2.53578812552621e-13,3.52091861936039e-17
5.80883893804641,2.66955175945713e-13,3.34449541736319e-17
3.91100062170716,2.54217396034471e-13,3.51207421883417e-17
5.7313962834373,2.66460549786951e-13,3.35070374697376e-17
4.04444587110947,2.51784777708164e-13,3.54600611966572e-17
4.1990714956961,2.55061472011269e-13,3.50045169719861e-17
4.48091137995593,2.57791080200576e-13,3.46338733635451e-17
5.07836047997008,2.60139806459455e-13,3.43211742463943e-17
4.3959694796508,2.56125684019932e-13,3.48590718657619e-17
3.91366757500929,2.51278480758617e-13,3.55315091008327e-17
4.9837336641073,2.60769730706705e-13,3.42382668483872e-17
4.70725884845492,2.59350929613856e-13,3.44255701693896e-17
4.32572714534577,2.54780393969584e-13,3.50431345474099e-17
4.91363262212671,2.62760474786881e-13,3.39788685233568e-17
5.22365586007511,2.64569218275316e-13,3.37465699302451e-17
4.05696816281004,2.51569198055869e-13,3.54904483335652e-17
3.43535881612826,2.47414316473604e-13,3.60864470301207e-17
4.58172340531844,2.5656491824548e-13,3.47993938024515e-17
5.23135702948005,2.64225308432212e-13,3.37904937225528e-17
4.25906148219795,2.56426632152111e-13,3.48181604655714e-17
4.03573677526227,2.53017872355546e-13,3.5287244900123e-17
3.71588247315417,2.50410202449167e-13,3.5654711903085e-17
5.07076207111217,2.59038291991944e-13,3.44671189624579e-17
4.68997630351544,2.58491136197816e-13,3.45400765273655e-17
5.84382771211358,2.67876825007453e-13,3.33298844559242e-17
4.28672634654621,2.56234049931969e-13,3.48443293476755e-17
4.02173032686367,2.51547491126608e-13,3.54935109308026e-17
3.97521822949284,2.5278390979577e-13,3.53199047879733e-17
4.45950457860936,2.57122094454348e-13,3.47239845135263e-17
4.51989043354336,2.56157897541282e-13,3.48546881107945e-17
4.16340823687105,2.54275533725654e-13,3.51127121634567e-17
4.68686552919038,2.56496800045783e-13,3.48086355242038e-17
3.872828625905,2.52411988011741e-13,3.53719476489482e-17
3.94576240793435,2.52595696267808e-13,3.53462222747146e-17
4.27985578755639,2.54831206872721e-13,3.50361470068209e-17
4.09023765998184,2.52248579192714e-13,3.53948619036509e-17
3.56945998696308,2.4927052398999e-13,3.58177271945591e-17
4.49933616681591,2.56960629710241e-13,3.47458038065448e-17
4.34015942015791,2.5643217241382e-13,3.48174082131555e-17
4.89955807083956,2.59542726162697e-13,3.44001304059718e-17
4.29812701544347,2.56924394454021e-13,3.47507041707401e-17
5.29806532286213,2.65857861365675e-13,3.3582996493144e-17
