d1_1,d1_2,d1_3
4.21939170473901,2.54893348736875e-13,3.50276053500905e-17
4.21939252029222,2.54893356427849e-13,3.50276042931919e-17
4.21939006126268,2.54893330293025e-13,3.50276078846562e-17
4.2193917201555,2.5489333828324e-13,3.50276067866357e-17
4.21938561990188,2.54893294044198e-13,3.50276128659944e-17
4.21938957633132,2.54893329907535e-13,3.50276079376305e-17
4.21938923575652,2.54893293745162e-13,3.50276129070881e-17
4.21938771736145,2.54893305166992e-13,3.50276113374923e-17
4.21939382752001,2.54893374892741e-13,3.50276017557351e-17
4.21939869922845,2.54893412648369e-13,3.50275965673347e-17
4.21938900843598,2.54893311710357e-13,3.50276104382987e-17
4.21939529328736,2.54893376709244e-13,3.50276015061103e-17
4.21939041438005,2.54893330901162e-13,3.50276078010856e-17
4.21938991444469,2.54893339009639e-13,3.50276066868135e-17
4.21939679013327,2.54893399775557e-13,3.50275983363238e-17
4.21939726266751,2.54893393944621e-13,3.50275991376144e-17
4.2193972751098,2.54893412449407e-13,3.50275965946761e-17
4.21939710397503,2.54893398643696e-13,3.50275984918648e-17
4.21938708250649,2.54893298991555e-13,3.50276121861251e-17
4.21937959952061,2.54893232821728e-13,3.50276212792306e-17
4.21939749082066,2.54893390819841e-13,3.50275995670235e-17
4.21939300693269,2.54893334602256e-13,3.50276072924788e-17
4.219383735694,2.54893260173701e-13,3.50276175205022e-17
4.21938904417778,2.54893343749421e-13,3.50276060354695e-17
4.21938731923637,2.54893298427411e-13,3.50276122636502e-17
4.21938965793595,2.54893314730114e-13,3.50276100233217e-17
4.21938937916821,2.54893326283541e-13,3.50276084356421e-17
4.21939152227147,2.54893332984897e-13,3.50276075147374e-17
4.21939269864608,2.54893373197926e-13,3.50276019886377e-17
4.21938369873365,2.54893252957094e-13,3.50276185122135e-17
4.21938862891266,2.54893317408578e-13,3.50276096552454e-17
4.21939712881357,2.54893383728581e-13,3.50276005415087e-17
4.21939451002933,2.54893378665291e-13,3.50276012373091e-17
4.21938926000465,2.54893307108324e-13,3.50276110707132e-17
4.21938676296952,2.54893285959973e-13,3.50276139769342e-17
4.21939386484549,2.54893369102904e-13,3.50276025513781e-17
4.21938582626808,2.5489327754017e-13,3.50276151339895e-17
4.21939731156715,2.54893400175586e-13,3.50275982813517e-17
4.21940079939098,2.54893438740667e-13,3.50275929817168e-17
4.21939440685065,2.54893359361358e-13,3.50276038900674e-17
4.21939056289761,2.54893358685449e-13,3.50276039829512e-17
4.21938909791309,2.54893301072559e-13,3.50276119001521e-17
4.21937323288637,2.54893158294554e-13,3.50276315208144e-17
4.21937399629191,2.54893176467149e-13,3.50276290235212e-17
4.2193898830855,2.54893341178584e-13,3.50276063887556e-17
4.21937759400702,2.54893213004815e-13,3.5027624002486e-17
4.21939643781312,2.54893384063685e-13,3.50276004954585e-17
4.21938943282907,2.54893341000691e-13,3.50276064132017e-17
4.21939272062413,2.54893348677561e-13,3.50276053582414e-17
4.21939150671077,2.54893345407293e-13,3.50276058076437e-17
4.21940157719724,2.5489344806123e-13,3.50275917008801e-17
4.21939755920351,2.54893408381609e-13,3.50275971536753e-17
4.21938852804106,2.54893315895871e-13,3.50276098631226e-17
4.21939579599979,2.5489337315123e-13,3.50276019950546e-17
4.21939165508694,2.54893327113922e-13,3.50276083215307e-17
4.21938498139811,2.54893278812097e-13,3.50276149592003e-17
4.21939178683227,2.54893346445122e-13,3.50276056650247e-17
4.21938602941096,2.54893281073821e-13,3.50276146483926e-17
4.21938675990092,2.54893312450198e-13,3.50276103366293e-17
4.21938810124716,2.54893291438947e-13,3.50276132240097e-17
4.21939144407037,2.54893344445818e-13,3.50276059397703e-17
4.21938996980622,2.54893321320708e-13,3.50276091176379e-17
4.21938475138466,2.54893266495185e-13,3.50276166517993e-17
4.21940373145668,2.54893473381132e-13,3.50275882214061e-17
4.21938628487244,2.54893286980509e-13,3.50276138366915e-17
4.21938121971981,2.54893262839996e-13,3.5027617154098e-17
4.21938392894579,2.54893258000658e-13,3.50276178191233e-17
4.21939573540534,2.54893388971312e-13,3.50275998210495e-17
4.21939419787572,2.54893360035791e-13,3.50276037973864e-17
4.21939942318747,2.54893415769402e-13,3.50275961384405e-17
4.21939389937474,2.54893347677545e-13,3.50276054956642e-17
4.21938809426185,2.54893303491903e-13,3.50276115676843e-17
4.21938488088193,2.54893265202711e-13,3.50276168294119e-17
4.2193949734732,2.54893379264033e-13,3.50276011550295e-17
4.21938956301238,2.54893312137377e-13,3.50276103796173e-17
4.21938943672878,2.54893321515355e-13,3.50276090908893e-17
4.21939270374399,2.54893351257619e-13,3.50276050036882e-17
4.21938950827793,2.54893332844211e-13,3.50276075340705e-17
4.21939229236823,2.54893362992688e-13,3.50276033910478e-17
4.21938780523551,2.5489329055399e-13,3.50276133456212e-17
4.21940418066317,2.54893470462942e-13,3.50275886224253e-17
4.21938619551825,2.5489330766625e-13,3.50276109940427e-17
4.21938524871975,2.54893286505849e-13,3.50276139019195e-17
4.21938574157127,2.54893294698782e-13,3.50276127760409e-17
4.2193971913811,2.54893408650007e-13,3.50275971167918e-17
4.21939646785704,2.54893392451342e-13,3.50275993428217e-17
4.21939640998314,2.54893373501005e-13,3.50276019469884e-17
4.21937913385588,2.54893234264796e-13,3.50276210809231e-17
4.21938759181996,2.54893289830124e-13,3.50276134450953e-17
4.21939004951499,2.54893342154109e-13,3.50276062546984e-17
4.21939157977978,2.54893328888723e-13,3.50276080776363e-17
4.21938730731752,2.54893270451124e-13,3.50276161081712e-17
4.21939180468616,2.54893324133717e-13,3.50276087310723e-17
4.21939753951293,2.54893402575953e-13,3.50275979514919e-17
4.21938183237189,2.54893260209125e-13,3.50276175156341e-17
4.21938354954966,2.54893278293868e-13,3.50276150304158e-17
4.21938586620928,2.5489327226839e-13,3.50276158584413e-17
4.21938668112103,2.54893271776763e-13,3.50276159260009e-17
4.21938037733635,2.548932197917e-13,3.5027623069827e-17
4.21939417295525,2.54893369250762e-13,3.50276025310593e-17
4.2193934531468,2.54893349628113e-13,3.50276052276159e-17
4.21939614973489,2.5489340241189e-13,3.50275979740374e-17
4.21938809129715,2.54893319600454e-13,3.50276093540363e-17
4.2193956727962,2.54893387377821e-13,3.5027600040028e-17
4.21938787107944,2.54893288056093e-13,3.50276136888839e-17
4.21938151867266,2.54893248230002e-13,3.5027619161814e-17
4.21937863064627,2.54893209325057e-13,3.50276245081613e-17
4.21939056467559,2.54893360121697e-13,3.5027603785581e-17
4.21939451988214,2.54893367278477e-13,3.5027602802092e-17
4.21939400054861,2.54893365847578e-13,3.50276029987269e-17
4.21940147108009,2.54893453319178e-13,3.50275909783301e-17
4.21938171494903,2.54893252825115e-13,3.50276185303502e-17
4.21938873443299,2.54893315569588e-13,3.50276099079607e-17
4.21938807529922,2.54893325758617e-13,3.50276085077775e-17
4.21939193189708,2.54893346991718e-13,3.50276055899111e-17
4.21938295742126,2.54893266509735e-13,3.50276166497998e-17
4.219383610912,2.54893282822618e-13,3.50276144080718e-17
4.21939998973384,2.54893410864953e-13,3.50275968124128e-17
4.21939142353803,2.54893337684264e-13,3.50276068689474e-17
4.21939426727793,2.5489337107302e-13,3.50276022806436e-17
4.21938135535775,2.54893246612609e-13,3.50276193840773e-17
4.21939094204556,2.5489332764254e-13,3.50276082488876e-17
4.21938745335171,2.5489330122868e-13,3.50276118786979e-17
4.21938689925048,2.54893298176122e-13,3.50276122981825e-17
4.21938804850126,2.54893319070915e-13,3.5027609426806e-17
4.21939767286296,2.54893405468825e-13,3.50275975539517e-17
4.21939018835557,2.54893349994346e-13,3.5027605177288e-17
4.21939251708691,2.54893349504139e-13,3.50276052446526e-17
4.2193857006459,2.54893280353984e-13,3.50276147473132e-17
4.21939017142883,2.54893340135999e-13,3.50276065320284e-17
4.21939480873788,2.54893378311143e-13,3.50276012859763e-17
4.21939615249878,2.54893383281761e-13,3.50276006029109e-17
4.21938739841663,2.54893340069021e-13,3.50276065412324e-17
4.21938590690587,2.54893287134268e-13,3.50276138155618e-17
4.21938508948797,2.54893280120625e-13,3.50276147793815e-17
4.21939549237522,2.54893363111089e-13,3.5027603374777e-17
4.21939316928608,2.54893348274477e-13,3.50276054136335e-17
4.2193924769459,2.54893351475503e-13,3.50276049737464e-17
4.21939843014532,2.54893405814038e-13,3.50275975065123e-17
4.21938616952665,2.54893300361092e-13,3.50276119979225e-17
4.21940408672731,2.54893443289591e-13,3.50275923566012e-17
4.21939186443952,2.54893337538071e-13,3.50276068890372e-17
4.21939246808123,2.54893351502041e-13,3.50276049700995e-17
4.21938861935932,2.54893316887133e-13,3.50276097269027e-17
4.21939492337986,2.54893370253797e-13,3.50276023932217e-17
4.21938584981706,2.54893301260312e-13,3.5027611874351e-17
4.21938645619671,2.54893294662055e-13,3.5027612781088e-17
4.21939324001744,2.54893357691063e-13,3.50276041196003e-17
4.21939147108384,2.54893314854818e-13,3.50276100061848e-17
4.21939802102593,2.54893398280278e-13,3.5027598541806e-17
4.21937420355727,2.54893187166196e-13,3.50276275532495e-17
4.21938621241072,2.54893282626526e-13,3.50276144350188e-17
4.21939317971992,2.54893348581595e-13,3.50276053714292e-17
4.21939260593253,2.54893353147178e-13,3.50276047440239e-17
4.21939032166199,2.54893315793985e-13,3.50276098771238e-17
4.21938270735033,2.54893255387546e-13,3.5027618178219e-17
4.21939115233921,2.54893315681395e-13,3.50276098925961e-17
4.21938508005089,2.54893290733647e-13,3.50276133209326e-17
4.2193795171858,2.54893238081088e-13,3.50276205564854e-17
4.21939593781205,2.54893364917823e-13,3.50276031264944e-17
4.21937931255354,2.54893220135363e-13,3.50276230226005e-17
4.2193808391077,2.54893231873448e-13,3.5027621409544e-17
4.21939569743394,2.54893387798146e-13,3.50275999822667e-17
4.21939018618293,2.54893333258633e-13,3.50276074771205e-17
4.21939826948832,2.54893410252628e-13,3.50275968965588e-17
4.21939167882907,2.54893328143672e-13,3.50276081800217e-17
4.21938521462319,2.54893281409791e-13,3.50276146022235e-17
4.21939526498626,2.54893399645028e-13,3.50275983542612e-17
4.21939141736009,2.54893347904662e-13,3.50276054644537e-17
4.21939220596199,2.54893362544767e-13,3.50276034526013e-17
4.21937696315807,2.54893209127042e-13,3.50276245353726e-17
4.21938372127187,2.54893265282333e-13,3.50276168184702e-17
4.21938212187678,2.54893243620816e-13,3.50276197952117e-17
4.2193902757634,2.54893298583282e-13,3.50276122422302e-17
4.21938877060169,2.54893298671622e-13,3.50276122300905e-17
4.21939201137771,2.54893346929948e-13,3.50276055983995e-17
4.2193860598061,2.5489328767253e-13,3.50276137415935e-17
4.21939302280604,2.54893380574745e-13,3.50276009749108e-17
4.21939609650508,2.54893389516319e-13,3.50275997461544e-17
4.21939441476878,2.54893379521772e-13,3.50276011196109e-17
4.21938100575302,2.5489323668415e-13,3.50276207484536e-17
4.21939292818217,2.54893367200893e-13,3.50276028127536e-17
4.21939282874479,2.54893354875842e-13,3.50276045064697e-17
4.21938338792092,2.54893265629331e-13,3.50276167707855e-17
4.21938713466872,2.54893296434674e-13,3.50276125374935e-17
4.21938318355588,2.54893260509056e-13,3.50276174744174e-17
4.21938640147099,2.54893305635614e-13,3.50276112730941e-17
4.21938150913082,2.54893255543395e-13,3.50276181568022e-17
4.21938448538515,2.54893268912439e-13,3.50276163196184e-17
4.2193797806089,2.54893233278552e-13,3.50276212164535e-17
4.21939029101029,2.54893335723402e-13,3.50276071384103e-17
4.21938409997213,2.54893274765048e-13,3.50276155153488e-17
4.21939074634705,2.54893348371278e-13,3.5027605400331e-17
4.21939405074557,2.54893364844567e-13,3.50276031365614e-17
4.21939182379487,2.54893368673051e-13,3.50276026104487e-17
4.21939149561012,2.5489335752658e-13,3.50276041422037e-17
4.21939565594939,2.54893366409355e-13,3.50276029215272e-17
4.21939420890273,2.54893393029597e-13,3.50275992633576e-17
4.21939939981065,2.5489342713538e-13,3.50275945765215e-17
4.21939511095279,2.5489337637417e-13,3.50276015521563e-17
4.21939048281383,2.54893340696158e-13,3.50276064550509e-17
4.21939426537392,2.54893357276564e-13,3.5027604176561e-17
4.21939460601953,2.54893388217285e-13,3.50275999246684e-17
4.21938616524237,2.54893292770972e-13,3.5027613040962e-17
4.21939084312733,2.54893339696988e-13,3.50276065923575e-17
4.21938592154483,2.5489328336353e-13,3.50276143337393e-17
4.21938302822223,2.54893273135364e-13,3.50276157393011e-17
4.21938982141542,2.54893333555593e-13,3.50276074363119e-17
4.21937993346712,2.54893227701329e-13,3.50276219828796e-17
4.21938625902565,2.54893298717294e-13,3.50276122238144e-17
4.21939146129388,2.54893333134086e-13,3.50276074942357e-17
4.21938739250301,2.54893296282409e-13,3.50276125584179e-17
4.2193795182025,2.54893236496455e-13,3.50276207742469e-17
4.21939198218119,2.54893352102558e-13,3.50276048875762e-17
4.21938015163406,2.54893242102202e-13,3.50276200039009e-17
4.21939111140169,2.54893329428187e-13,3.50276080035028e-17
4.21938048497196,2.54893242337551e-13,3.5027619971559e-17
4.21939529311695,2.54893414758552e-13,3.50275962773521e-17
4.21938874294014,2.54893321873206e-13,3.50276090417133e-17
4.21938194778538,2.54893235725647e-13,3.50276208801718e-17
4.21937897861691,2.54893233118609e-13,3.5027621238433e-17
4.21939027415339,2.54893334010032e-13,3.50276073738626e-17
4.21938322927687,2.54893263401012e-13,3.50276170770027e-17
4.21938975937083,2.54893317319694e-13,3.50276096674599e-17
4.2193858733532,2.5489329972407e-13,3.50276120854625e-17
4.21939708408438,2.54893393738561e-13,3.50275991659314e-17
4.21939457172764,2.54893374593682e-13,3.50276017968321e-17
4.21939722343778,2.5489339284676e-13,3.50275992884832e-17
4.21939292741901,2.54893362072244e-13,3.50276035175357e-17
4.21939878063371,2.54893407252231e-13,3.5027597308875e-17
4.21939776956282,2.5489343189397e-13,3.50275939225936e-17
4.21939087508388,2.54893333995773e-13,3.50276073758222e-17
4.2193897774718,2.54893343091013e-13,3.50276061259484e-17
4.21939181863763,2.54893342687921e-13,3.50276061813415e-17
4.2193945629979,2.54893365789221e-13,3.50276030067465e-17
4.21937968734538,2.54893225472781e-13,3.50276222891285e-17
4.21939185840869,2.54893356824032e-13,3.50276042387483e-17
4.21937929678689,2.54893216083019e-13,3.50276235794768e-17
4.21939453779533,2.54893373119161e-13,3.50276019994616e-17
4.21939045378378,2.54893339427396e-13,3.5027606629405e-17
4.21938808892741,2.54893306085096e-13,3.50276112113259e-17
4.21939077986476,2.54893320213999e-13,3.50276092697226e-17
4.21937788062695,2.54893214575231e-13,3.50276237866782e-17
4.21938801980081,2.54893303738367e-13,3.50276115338151e-17
4.21938109890548,2.54893240427091e-13,3.50276202340959e-17
4.21938121721174,2.54893225914291e-13,3.50276222284559e-17
4.21940603092521,2.54893500580775e-13,3.50275844836181e-17
4.21939198603973,2.54893358176096e-13,3.50276040529468e-17
4.2193888494861,2.5489333879076e-13,3.50276067168919e-17
4.2193843754429,2.54893271316039e-13,3.5027615989314e-17
4.21938808677699,2.54893317260823e-13,3.502760967555e-17
4.21939655518686,2.54893388804812e-13,3.50275998439301e-17
4.21937283741024,2.54893171339165e-13,3.50276297282131e-17
4.21939429663744,2.54893343027933e-13,3.50276061346169e-17
4.21937334173468,2.54893169177415e-13,3.50276300252825e-17
4.21939171626859,2.54893337607695e-13,3.50276068794694e-17
4.21939597827163,2.54893382889084e-13,3.50276006568728e-17
4.21939478186765,2.54893369646715e-13,3.50276024766473e-17
4.21939581344397,2.54893386496157e-13,3.50276001611867e-17
4.21939493387956,2.54893374612311e-13,3.5027601794272e-17
4.21938545071921,2.54893306433892e-13,3.50276111633941e-17
4.21938429998702,2.54893274481378e-13,3.50276155543308e-17
4.2193937451943,2.54893371563282e-13,3.50276022132714e-17
4.21938365277789,2.5489326569565e-13,3.50276167616719e-17
4.21939601380615,2.54893395496448e-13,3.50275989243615e-17
4.21939533539763,2.54893382349415e-13,3.50276007310346e-17
4.21938503288345,2.54893288677101e-13,3.50276136035446e-17
4.21939079827886,2.54893335817041e-13,3.50276071255423e-17
4.21938156643223,2.54893241569233e-13,3.50276200771419e-17
4.21939360035416,2.54893386760641e-13,3.50276001248412e-17
4.21940202535606,2.54893454238458e-13,3.50275908520022e-17
4.21938983224583,2.54893337374854e-13,3.50276069114666e-17
4.21938603128357,2.54893297917836e-13,3.50276123336763e-17
4.21939408908243,2.54893350264154e-13,3.50276051402108e-17
4.2193966588042,2.54893388550393e-13,3.50275998788925e-17
4.21938379542196,2.54893271734121e-13,3.50276159318608e-17
4.21938085798234,2.54893225648803e-13,3.50276222649394e-17
4.21939716933963,2.54893406168761e-13,3.50275974577661e-17
4.21939492351032,2.54893387522184e-13,3.50276000201896e-17
4.21938751329163,2.54893317968302e-13,3.50276095783278e-17
4.21939191581664,2.54893349196097e-13,3.50276052869838e-17
4.21938149341208,2.54893269438992e-13,3.50276162472592e-17
4.21937881820565,2.54893229207443e-13,3.50276217759083e-17
4.21938438031312,2.54893270828819e-13,3.50276160562682e-17
4.21939820539369,2.54893402999386e-13,3.50275978933034e-17
4.21939704493148,2.54893392263585e-13,3.50275993686234e-17
4.21939507614641,2.54893377154275e-13,3.50276014449539e-17
4.21938250309679,2.54893288564577e-13,3.50276136190077e-17
4.21938587473733,2.54893256522575e-13,3.50276180222425e-17
4.21939364290345,2.54893385938841e-13,3.50276002377735e-17
4.2193867933536,2.5489330949887e-13,3.50276107422027e-17
4.21939533037033,2.54893370061385e-13,3.5027602419663e-17
4.21939360442591,2.54893345924191e-13,3.50276057366113e-17
4.21938646196319,2.54893279238078e-13,3.50276149006618e-17
4.21938408861503,2.5489326889835e-13,3.50276163215546e-17
4.21939504616714,2.54893378553136e-13,3.50276012527215e-17
4.21937717263891,2.54893190846843e-13,3.5027627047452e-17
4.21939172110095,2.54893342509171e-13,3.50276062059055e-17
4.21939036454213,2.54893327560404e-13,3.50276082601748e-17
4.21939874185301,2.54893400652835e-13,3.50275982157678e-17
4.21938170530403,2.54893234194599e-13,3.50276210905697e-17
4.21938950890538,2.54893329311915e-13,3.5027608019481e-17
4.21938858277653,2.54893314088174e-13,3.50276101115376e-17
4.21938660440036,2.54893307346929e-13,3.5027611037924e-17
4.21938857045975,2.54893283182934e-13,3.50276143585569e-17
4.21939129003288,2.5489334590844e-13,3.50276057387758e-17
4.21938159797241,2.54893232856482e-13,3.50276212744547e-17
4.21938618116254,2.54893303062738e-13,3.50276116266604e-17
4.21940315738245,2.54893452734574e-13,3.50275910586666e-17
4.21939549724031,2.54893375240229e-13,3.50276017079832e-17
4.21938354255386,2.54893246062299e-13,3.50276194597013e-17
4.2193922830117,2.54893334369966e-13,3.50276073244003e-17
4.21938749846534,2.54893304337825e-13,3.50276114514371e-17
4.21938506068938,2.54893289632959e-13,3.50276134721899e-17
4.21939639090194,2.54893384399139e-13,3.50276004493602e-17
4.21938862855515,2.54893307951774e-13,3.50276109548058e-17
4.21939563216841,2.54893366700025e-13,3.50276028815831e-17
4.219388850311,2.54893328155404e-13,3.50276081784094e-17
4.21939031197972,2.54893316884901e-13,3.50276097272094e-17
4.21938893660721,2.54893301942689e-13,3.50276117805783e-17
4.21940105747155,2.54893427632571e-13,3.50275945081973e-17
4.21938414953377,2.54893253900556e-13,3.50276183825623e-17
4.21939445325365,2.54893361841758e-13,3.50276035492092e-17
4.21938216822701,2.54893276307563e-13,3.50276153033751e-17
4.21939409712133,2.54893377317551e-13,3.50276014225163e-17
4.21938554401456,2.5489326468165e-13,3.50276169010165e-17
4.21939095905528,2.54893328118836e-13,3.50276081834346e-17
4.21939491192598,2.54893358778569e-13,3.50276039701546e-17
4.21937745667915,2.54893214715739e-13,3.50276237673695e-17
4.21939124872432,2.548933411533e-13,3.50276063922302e-17
4.21939407862679,2.54893360081324e-13,3.50276037911292e-17
4.21939647555963,2.54893380005267e-13,3.50276010531688e-17
4.21938831425451,2.54893302637414e-13,3.50276116851087e-17
4.2193828646149,2.54893264451235e-13,3.50276169326803e-17
4.21938514303591,2.54893280018124e-13,3.50276147934673e-17
4.21939534201233,2.54893359967934e-13,3.50276038067113e-17
4.21938594153037,2.54893311571929e-13,3.50276104573216e-17
4.21940172304735,2.54893397714253e-13,3.50275986195895e-17
4.21939327576777,2.54893337928515e-13,3.50276068353822e-17
4.21938287429691,2.54893270490347e-13,3.50276161027812e-17
4.21939014014544,2.54893329533333e-13,3.50276079890536e-17
4.21938588040381,2.54893284492339e-13,3.50276141786176e-17
4.21940097690078,2.54893441949191e-13,3.50275925407996e-17
4.21939946112539,2.54893426771563e-13,3.50275946265175e-17
4.21939094080652,2.54893345524321e-13,3.50276057915616e-17
4.21938877694252,2.5489330089668e-13,3.50276119243216e-17
4.21939667239226,2.5489336010018e-13,3.50276037885379e-17
4.21938603186957,2.54893267645509e-13,3.50276164937209e-17
4.21938529577849,2.54893273948439e-13,3.50276156275677e-17
4.21939253428589,2.54893360818949e-13,3.50276036897642e-17
4.21939408494824,2.54893364634226e-13,3.50276031654666e-17
4.21938690853814,2.54893306660515e-13,3.50276111322514e-17
4.21939024436392,2.54893331914703e-13,3.50276076618042e-17
4.21939589396707,2.54893365137481e-13,3.50276030963089e-17
4.21939207506073,2.54893348629335e-13,3.50276053648687e-17
4.21938972577523,2.54893304915097e-13,3.5027611372108e-17
4.21938904401094,2.54893330458407e-13,3.50276078619293e-17
4.21939761525413,2.54893405475513e-13,3.50275975530326e-17
4.21939394705716,2.54893363662288e-13,3.50276032990309e-17
4.219394954609,2.54893365323822e-13,3.50276030707018e-17
4.21939114324289,2.54893349745611e-13,3.50276052114693e-17
4.21939296463566,2.54893347492225e-13,3.50276055211311e-17
4.21938210334007,2.54893238073375e-13,3.50276205575453e-17
4.21939425778957,2.54893400946425e-13,3.50275981754225e-17
4.21939216459622,2.54893353291703e-13,3.50276047241632e-17
4.21939083443445,2.54893334385737e-13,3.50276073222331e-17
4.21939498700123,2.54893370212814e-13,3.50276023988536e-17
4.21939030048106,2.54893324169436e-13,3.50276087261638e-17
4.21939142982365,2.54893358229312e-13,3.50276040456339e-17
4.21939815716878,2.54893405182451e-13,3.50275975933054e-17
4.21938007140611,2.54893228810887e-13,3.50276218304034e-17
4.21938194282518,2.54893253987013e-13,3.50276183706813e-17
4.21938768672165,2.54893318099416e-13,3.50276095603099e-17
4.21938805358534,2.54893315493455e-13,3.50276099184229e-17
4.21938995551294,2.54893336059604e-13,3.50276070922092e-17
4.21938936494757,2.54893314676665e-13,3.50276100306668e-17
4.21939660746976,2.54893389725421e-13,3.50275997174194e-17
4.21939658027247,2.54893402399044e-13,3.50275979758028e-17
4.21939445885663,2.54893392441102e-13,3.5027599344229e-17
4.21938821935138,2.54893299865342e-13,3.50276120660488e-17
4.21939437854982,2.54893367949514e-13,3.50276027098777e-17
4.21939746101991,2.54893387323868e-13,3.50276000474422e-17
4.21940181394197,2.54893422684314e-13,3.50275951881896e-17
4.21938549243853,2.54893291427716e-13,3.50276132255531e-17
4.21940059696188,2.54893435688021e-13,3.5027593401213e-17
4.21940017813688,2.5489343364065e-13,3.50275936825639e-17
4.21939287913787,2.54893356155176e-13,3.50276043306628e-17
4.21939392230551,2.54893355721053e-13,3.50276043903203e-17
4.21938719380256,2.54893320432567e-13,3.50276092396868e-17
4.21940216269394,2.54893429029706e-13,3.50275943162022e-17
4.21938887847997,2.54893317244677e-13,3.50276096777687e-17
4.21938493082111,2.54893286077019e-13,3.50276139608496e-17
4.21939570166362,2.54893400820706e-13,3.50275981926989e-17
4.21939432243975,2.54893377633336e-13,3.50276013791209e-17
4.21939532170839,2.54893376101918e-13,3.50276015895694e-17
4.21938067155797,2.54893229107759e-13,3.5027621789607e-17
4.21938305923373,2.54893244147867e-13,3.50276197227841e-17
4.21939210114266,2.54893361509314e-13,3.50276035948939e-17
4.21939030602723,2.54893327631194e-13,3.50276082504468e-17
4.21939348407839,2.54893363557099e-13,3.5027603313486e-17
4.21940269975236,2.54893454844176e-13,3.50275907687641e-17
4.21940380059577,2.54893479811247e-13,3.50275873377765e-17
4.21939388119618,2.54893334599976e-13,3.50276072927922e-17
4.21939506831924,2.54893385010048e-13,3.50276003654088e-17
4.21938771077179,2.54893301607932e-13,3.50276118265808e-17
4.21938439265161,2.54893258733534e-13,3.50276177184109e-17
4.21938399507564,2.54893275005881e-13,3.50276154822533e-17
4.21939180413,2.54893339837213e-13,3.50276065730877e-17
4.21938623726263,2.54893287949365e-13,3.50276137035505e-17
4.2193784643517,2.54893236974316e-13,3.50276207085788e-17
4.21939183697062,2.54893352008665e-13,3.5027604900479e-17
4.21939183698948,2.54893353649074e-13,3.5027604675053e-17
4.21939434332185,2.54893381357588e-13,3.5027600867332e-17
4.21939418227489,2.54893376604685e-13,3.50276015204788e-17
4.21940252592416,2.54893459466402e-13,3.50275901335754e-17
4.21939156168158,2.54893333557794e-13,3.50276074360095e-17
4.21938602859256,2.54893301989319e-13,3.50276117741703e-17
4.21939006591897,2.5489333589858e-13,3.50276071143372e-17
4.21938214505274,2.54893256694866e-13,3.50276179985661e-17
4.21938219209948,2.54893247452332e-13,3.5027619268682e-17
4.21938620371558,2.54893313488416e-13,3.50276101939567e-17
4.21939169690227,2.54893357365095e-13,3.5027604164395e-17
4.21938625831603,2.54893293950611e-13,3.50276128788551e-17
4.21937960703413,2.54893222308945e-13,3.50276227239053e-17
4.21939750784817,2.54893407826642e-13,3.50275972299391e-17
4.21939577441367,2.54893399103065e-13,3.50275984287381e-17
4.21939567510361,2.54893374411581e-13,3.50276018218565e-17
4.21940071874572,2.548934327667e-13,3.50275938026625e-17
4.21938942390958,2.54893297187554e-13,3.50276124340323e-17
4.21939498303531,2.54893398751461e-13,3.50275984770558e-17
4.21939217873096,2.54893348247512e-13,3.50276054173391e-17
4.2193902971703,2.54893345123202e-13,3.50276058466837e-17
4.21940134561552,2.54893437065964e-13,3.50275932118553e-17
4.21938256201166,2.54893234918113e-13,3.50276209911438e-17
4.21937835557218,2.54893203245016e-13,3.50276253436852e-17
4.21939190743255,2.5489334931523e-13,3.50276052706126e-17
4.21938404905699,2.5489325510321e-13,3.50276182172927e-17
4.21940366610619,2.54893478787219e-13,3.5027587478499e-17
4.21939363547595,2.54893354551442e-13,3.5027604551049e-17
4.21938326004225,2.54893258662442e-13,3.50276177281805e-17
4.21937963679083,2.54893242326824e-13,3.50276199730331e-17
4.21938690531616,2.54893289353787e-13,3.5027613510554e-17
4.21939531183629,2.5489335087058e-13,3.50276050568754e-17
4.21938180761705,2.54893236641605e-13,3.50276207543001e-17
4.21940017427099,2.54893416392727e-13,3.5027596052783e-17
4.21937714637507,2.54893218387364e-13,3.5027623262812e-17
4.21939956970064,2.54893428730959e-13,3.50275943572562e-17
4.2194039040029,2.54893475300774e-13,3.50275879576079e-17
4.21938355940232,2.5489327267673e-13,3.50276158023269e-17
4.21939833104611,2.54893420857881e-13,3.5027595439179e-17
4.21939105608594,2.5489333843388e-13,3.50276067659346e-17
4.21939615929552,2.54893385863422e-13,3.50276002481376e-17
4.21939159030804,2.54893332394833e-13,3.50276075958244e-17
4.21939017790661,2.54893318820544e-13,3.50276094612121e-17
4.21939847538083,2.54893390606182e-13,3.50275995963848e-17
4.2193926138102,2.54893370679231e-13,3.50276023347582e-17
4.21939593230499,2.54893382063991e-13,3.50276007702577e-17
4.21938417777681,2.54893269928181e-13,3.50276161800344e-17
4.21938335285451,2.54893254004245e-13,3.50276183683132e-17
4.21939194728986,2.54893356267314e-13,3.50276043152528e-17
4.21938788595866,2.54893286224883e-13,3.502761394053e-17
4.2193977942703,2.54893412592973e-13,3.50275965749473e-17
4.21939667899962,2.54893387238886e-13,3.50276000591205e-17
4.21938974065794,2.54893322390685e-13,3.50276089706009e-17
4.21939408285375,2.54893359367129e-13,3.50276038892742e-17
4.21939098108532,2.54893339146148e-13,3.50276066680543e-17
