d2_1,d2_2,d2_3
0.158389555489414,2.5694776684173e-13,3.42850598597429e-17
0.157359711817465,2.57351668994291e-13,3.42312509626327e-17
0.170318974006297,2.61627814346843e-13,3.36717622665194e-17
0.161227045169266,2.5848806049163e-13,3.40807600561545e-17
0.160465415559151,2.58307646994641e-13,3.41045635678712e-17
0.156939476647148,2.57463738474849e-13,3.42163506953682e-17
0.161374419657284,2.57976177900047e-13,3.41483839271749e-17
0.162803095192173,2.58999420060139e-13,3.40134721728351e-17
0.16398857377368,2.59132525103615e-13,3.39960009399571e-17
0.150863877811017,2.55670176037651e-13,3.44563832337592e-17
0.15613005033573,2.57085606805689e-13,3.4266677456021e-17
0.153545387413041,2.56244005741418e-13,3.43792220290446e-17
0.157293182855516,2.57762472224972e-13,3.41766956646317e-17
0.162594712612928,2.5791809831497e-13,3.4156073670479e-17
0.162122871843647,2.58854768829181e-13,3.4032479319743e-17
0.155299914593671,2.57070673859658e-13,3.42686679687366e-17
0.156133966666216,2.57613413039363e-13,3.41964708400098e-17
0.164517358559129,2.58528729715527e-13,3.40753988026379e-17
0.155491980265069,2.56821260590075e-13,3.43019481594135e-17
0.159088256753009,2.58271102496327e-13,3.41093892496985e-17
0.156301630504429,2.57231863154755e-13,3.42471941809793e-17
0.156112491801632,2.56748914095853e-13,3.43116137336694e-17
0.154952847017391,2.56334152512511e-13,3.436713165471e-17
0.152671658164219,2.55805090236831e-13,3.44382105877562e-17
0.155162381350814,2.56498472652587e-13,3.43451151029967e-17
0.158568800852712,2.57115851931791e-13,3.42626465883285e-17
0.160552823056255,2.58115540807175e-13,3.41299463776847e-17
0.154046202506575,2.56184560182583e-13,3.43871994499491e-17
0.160373135800264,2.58204631913505e-13,3.41181701571761e-17
0.161345017363567,2.58029093681621e-13,3.41413808857767e-17
0.152142298320888,2.55825742630911e-13,3.44354304473015e-17
0.153497073002199,2.56044682477183e-13,3.44059852435366e-17
0.158179303695665,2.57845455565233e-13,3.416569645443e-17
0.154823494201613,2.5712647433825e-13,3.42612311301991e-17
0.158217897682412,2.57789333576163e-13,3.41731344923674e-17
0.156593452328851,2.56972615971914e-13,3.42817445107023e-17
0.160090316639373,2.57386591429608e-13,3.42266064368984e-17
0.167347529034681,2.59647652779528e-13,3.39285546111841e-17
0.15918816287017,2.57554484743453e-13,3.420429496994e-17
0.159782193055512,2.58039493987696e-13,3.41400048142089e-17
0.156159100757972,2.57442398787283e-13,3.42191869268394e-17
0.156014675549461,2.57165109976581e-13,3.42560838357825e-17
0.157654279341316,2.57312108272603e-13,3.42365138824443e-17
0.15711087031107,2.57637679588203e-13,3.41932499201074e-17
0.157188945481135,2.58281781009649e-13,3.41079790164017e-17
0.160015295108696,2.58080796569108e-13,3.41345411363723e-17
0.155525626834465,2.5752472065037e-13,3.42082482207842e-17
0.155754837550501,2.56477264620681e-13,3.4347955090775e-17
0.157786327711867,2.57262966677632e-13,3.42430536379332e-17
0.15657524065716,2.57674113017229e-13,3.41884152189046e-17
0.159416021548345,2.57140929131253e-13,3.42593051862986e-17
0.16234555983475,2.58403149434204e-13,3.40919589652257e-17
0.171356815402796,2.60382307016112e-13,3.38328270762685e-17
0.154659167444743,2.56900492670192e-13,3.42913689087609e-17
0.160635711031876,2.58518256549001e-13,3.4076779275069e-17
0.152100414133655,2.55815618650795e-13,3.44367932398274e-17
0.156865537098257,2.57424254309658e-13,3.42215988568e-17
0.152984212429269,2.55907894941446e-13,3.44243758834078e-17
0.153524691415982,2.55892596675407e-13,3.4426433908014e-17
0.155683610238802,2.5731939695402e-13,3.42355441186198e-17
0.159814239945912,2.57295632352519e-13,3.42387062168478e-17
0.15557753878641,2.57864147190368e-13,3.41632199085528e-17
0.156549095037814,2.57279150816024e-13,3.42408995795213e-17
0.155435096984028,2.56583629922619e-13,3.43337163390071e-17
0.159783667998891,2.58258419155126e-13,3.41110643974958e-17
0.158702521064144,2.57569263025802e-13,3.42023324658636e-17
0.163293998569631,2.58543951471926e-13,3.40733926160037e-17
0.166010435862111,2.59711250814729e-13,3.39202461940334e-17
0.162850339732847,2.58183943828192e-13,3.41209040205002e-17
0.166827320062907,2.59549391542679e-13,3.3941399417796e-17
0.168843803883083,2.59855617493786e-13,3.39014012933803e-17
0.158299222310323,2.58055085731667e-13,3.41379420677503e-17
0.153962004587279,2.55958724780999e-13,3.44175396815774e-17
0.162146328279369,2.58232272118701e-13,3.41145182773536e-17
0.160638375820765,2.58027254836428e-13,3.41416241961749e-17
0.161797642753054,2.58272803698725e-13,3.4109164576508e-17
0.157902617472556,2.5788508131223e-13,3.41604466693832e-17
0.15987121639797,2.57903622980763e-13,3.41579907454541e-17
0.164517237330528,2.5871630812476e-13,3.40506929418141e-17
0.162788065135094,2.58729501281029e-13,3.40489566260448e-17
0.163066110549011,2.58607967035493e-13,3.40649581216765e-17
0.159872231985949,2.58070143367683e-13,3.41359502189479e-17
0.154461201456816,2.57050755074601e-13,3.42713234374251e-17
0.156919776272291,2.56977626334056e-13,3.42810761102765e-17
0.162637627982955,2.58034152248889e-13,3.41407115694465e-17
0.162380645286135,2.58098971363882e-13,3.41321374527134e-17
0.158449758561883,2.56775470752958e-13,3.43080651012475e-17
0.156340065284437,2.57335060584887e-13,3.4233460248181e-17
0.15312566143692,2.56036703698922e-13,3.44070574246853e-17
0.162761271711481,2.58504372337709e-13,3.40786095311661e-17
0.151311170905544,2.55703633060528e-13,3.44518748582296e-17
0.158309767015991,2.57601116602455e-13,3.41981031883152e-17
0.156494095844077,2.57305227257169e-13,3.42374294564609e-17
0.152601351806277,2.55979013970619e-13,3.44148117079908e-17
0.160508586212642,2.58161330808366e-13,3.4123892758886e-17
0.159195754923401,2.57466982032439e-13,3.42159196393036e-17
0.158433058299507,2.5800636249175e-13,3.41443888511768e-17
0.155492724360526,2.56520723537934e-13,3.43421359705203e-17
0.15340277161566,2.55812078820867e-13,3.44372697630311e-17
0.157133846055168,2.57345457458725e-13,3.42320772007756e-17
0.152759065644745,2.55813535598509e-13,3.44370736536089e-17
0.156351563052177,2.57485901473334e-13,3.4213405536335e-17
0.152279788907283,2.56074925932404e-13,3.44019217614511e-17
0.157113621644073,2.57418273040136e-13,3.42223940163813e-17
0.158287192328176,2.57552387530572e-13,3.4204573490705e-17
0.156940180968704,2.57512030265768e-13,3.42099340287289e-17
0.15777388273096,2.57092862752484e-13,3.42657103455932e-17
0.151108000779275,2.56175389709806e-13,3.43884304303207e-17
0.155261822699235,2.56890450607777e-13,3.42927093870311e-17
0.152517660465888,2.5627675952039e-13,3.43748281486097e-17
0.153850134154489,2.5608236297105e-13,3.44009226749906e-17
0.155985265518088,2.57526521433011e-13,3.42080090158307e-17
0.162689808465271,2.58467702706428e-13,3.40834443713917e-17
0.156270625603687,2.57308072908083e-13,3.42370508139592e-17
0.15932978879393,2.56869280370882e-13,3.42955356680891e-17
0.157186807096322,2.56894644012982e-13,3.42921496119272e-17
0.156029117610949,2.57087650238164e-13,3.42664050911623e-17
0.162185958368822,2.57558883072758e-13,3.42037108636917e-17
0.159067159887239,2.57920506681183e-13,3.41557547337071e-17
0.160469904086033,2.57992480193715e-13,3.41462261240379e-17
0.151627103836029,2.56814745816888e-13,3.43028183174389e-17
0.155385085829819,2.56272571462106e-13,3.43753899090157e-17
0.158059096359049,2.57145615079471e-13,3.42586808811552e-17
0.1578024430944,2.5706622832177e-13,3.42692605890228e-17
0.159386967701326,2.58390766288647e-13,3.40935927917601e-17
0.161204625725507,2.58558591463272e-13,3.40714633272874e-17
0.16146271221069,2.58037087035954e-13,3.41403232697651e-17
0.162483442007544,2.58685202227514e-13,3.40547874062314e-17
0.157428790180257,2.57344524427149e-13,3.42322013130293e-17
0.150566635812044,2.55829999619523e-13,3.44348574447783e-17
0.157125904880897,2.57392645802999e-13,3.42258013608458e-17
0.162295374244914,2.58161569097854e-13,3.41238612616924e-17
0.161736001413316,2.58140623624225e-13,3.41266300643169e-17
0.162694609260023,2.58197079798142e-13,3.41191680939351e-17
0.159461187349051,2.58087876560763e-13,3.41336047411042e-17
0.163053315194381,2.59562140928555e-13,3.3939732256334e-17
0.159642393592502,2.57709654928054e-13,3.41837001390396e-17
0.160255703869448,2.58225571911576e-13,3.41154034504863e-17
0.16121593589628,2.57964321903248e-13,3.41499533811504e-17
0.160700740200245,2.57962333531716e-13,3.41502166087084e-17
0.161322003305017,2.57821357829182e-13,3.41688898125835e-17
0.15916465995434,2.57822503702204e-13,3.41687379514833e-17
0.162119191198901,2.58050279320471e-13,3.41385779166529e-17
0.153518246520584,2.56547892251983e-13,3.43384990991984e-17
0.160564021632133,2.57928074696885e-13,3.41547525501006e-17
0.157250768929887,2.57645473956619e-13,3.41922154956204e-17
0.159581099404275,2.57446382780503e-13,3.42186573835331e-17
0.155498602205727,2.5668136574254e-13,3.43206431893157e-17
0.162058407974544,2.58377321393944e-13,3.40953668823136e-17
0.160392113075648,2.57997131512241e-13,3.41456105165185e-17
0.152512784778358,2.55805136180728e-13,3.44382044024793e-17
0.159874385784391,2.57797717569986e-13,3.41720231274135e-17
0.153987741926513,2.56252114631066e-13,3.43781341265387e-17
0.155241773727456,2.57052398105213e-13,3.42711043815674e-17
0.155624455826713,2.56240460313172e-13,3.43796977113966e-17
0.155127252675164,2.57364061545255e-13,3.42296026651993e-17
0.160971576772979,2.5810359355857e-13,3.41315262044071e-17
0.157860193735947,2.57313942348707e-13,3.42362698522474e-17
0.154799276209238,2.56612853286538e-13,3.43298063762971e-17
0.155742959249425,2.56901046728917e-13,3.42912949525339e-17
0.162989091520142,2.5893448226789e-13,3.40220023607433e-17
0.15844178578863,2.57151177305605e-13,3.42579398597369e-17
0.149026441427006,2.55258775570837e-13,3.4511916572879e-17
0.156958812212791,2.56882373043311e-13,3.4293787707694e-17
0.158177476067847,2.57563500518749e-13,3.42030976798077e-17
0.162746075842437,2.58154285655304e-13,3.41248240161261e-17
0.155397609637238,2.57184364929315e-13,3.42535191414811e-17
0.16262725336892,2.5882568970298e-13,3.4036302876679e-17
0.152453286021588,2.56085213422721e-13,3.44005397627318e-17
0.153562968946524,2.56258697261579e-13,3.43772510402003e-17
0.155995957189935,2.56960079316555e-13,3.42834170600616e-17
0.159110402306171,2.57560996287506e-13,3.42034302319683e-17
0.148542766902315,2.5558803350567e-13,3.44674570486124e-17
0.157509938033238,2.57146034873455e-13,3.4258624953448e-17
0.152799770066873,2.56103834484111e-13,3.43980385328534e-17
0.150572652980836,2.55297825900809e-13,3.45066376335642e-17
0.157425387251619,2.57304301636086e-13,3.42375526214696e-17
0.157330344627867,2.57412745083787e-13,3.42231289446391e-17
0.157893172041557,2.57892838077416e-13,3.41594192094295e-17
0.158775583930378,2.57381081750969e-13,3.42273391154663e-17
0.154967285888084,2.56772364161566e-13,3.43084801815078e-17
0.161063236072783,2.58391089869493e-13,3.40935500966594e-17
0.155595552495462,2.56756311079422e-13,3.43106252382281e-17
0.163429484762611,2.59225562850453e-13,3.39837995532799e-17
0.161133728327116,2.57964955765329e-13,3.41498694691304e-17
0.153116466359656,2.56964382034718e-13,3.42828430043108e-17
0.159787294744206,2.57419994035519e-13,3.42221652207032e-17
0.160108796870526,2.57512454923566e-13,3.42098776139226e-17
0.158176428597877,2.58108331298528e-13,3.41308996988825e-17
0.154102763682866,2.55721386803574e-13,3.44494829983178e-17
0.155992710599655,2.57100176704444e-13,3.42647355591791e-17
0.160491993604779,2.57725518744592e-13,3.41815960247469e-17
0.168955241181518,2.60185399769752e-13,3.38584316214199e-17
0.159549033366041,2.58102400196958e-13,3.41316840148463e-17
0.157041880303179,2.56815249844179e-13,3.43027509945031e-17
0.161879170025693,2.58154430734691e-13,3.41248048384247e-17
0.157703588871581,2.5710182606807e-13,3.42645157435155e-17
0.15334374476908,2.56510380655019e-13,3.43435206969024e-17
0.158685600122057,2.57200172119054e-13,3.42514139645217e-17
0.160004407189676,2.58083764298531e-13,3.41341486200808e-17
0.157690784337572,2.56883569505096e-13,3.4293627980832e-17
0.154396971139213,2.56565949328037e-13,3.43360823603777e-17
0.154097961987711,2.56822085063861e-13,3.43018380401569e-17
0.166063602587401,2.58739493449072e-13,3.40476417015555e-17
0.159948937661362,2.57562085983566e-13,3.42032855237788e-17
0.151530951580537,2.55924294228573e-13,3.44221700153562e-17
0.170294155974287,2.60206479004736e-13,3.385568876183e-17
0.156982370686704,2.57477318453942e-13,3.42145460419336e-17
0.174573061480659,2.60058665957554e-13,3.38749317757165e-17
0.156063173804163,2.57836276091436e-13,3.41669128197922e-17
0.151276012576991,2.55836770362395e-13,3.44339461232148e-17
0.152387240793499,2.56371548959844e-13,3.43621185842889e-17
0.1629894584599,2.58789477966862e-13,3.40410654876935e-17
0.160150017425738,2.57723682415302e-13,3.41818395749917e-17
0.158109878033857,2.5695771496647e-13,3.42837325127424e-17
0.168801502915714,2.59812047571379e-13,3.39070864855707e-17
0.159089809383288,2.57343624241146e-13,3.42323210570043e-17
0.155154068559726,2.56306925881093e-13,3.43707823606877e-17
0.158400531559829,2.57702530188975e-13,3.41846452207354e-17
0.162777504629456,2.58026187912202e-13,3.41417653699304e-17
0.162991126006291,2.58427753987977e-13,3.4088713116339e-17
0.161910101642979,2.5882538328867e-13,3.40363431710664e-17
0.157347173479369,2.57213557965323e-13,3.42496314606543e-17
0.160575328367029,2.58778571554479e-13,3.40425001733243e-17
0.155362168452771,2.56975111262081e-13,3.42814116267138e-17
0.156719732586234,2.57141026412733e-13,3.42592922253333e-17
0.157220629507935,2.57448319989685e-13,3.42183999000223e-17
0.154071714429541,2.56194251113792e-13,3.43858987026337e-17
0.16140231271442,2.58311787400263e-13,3.41040169155943e-17
0.16582066289522,2.59028291689664e-13,3.40096809870884e-17
0.163340108298253,2.58550328812156e-13,3.40725521698961e-17
0.15789418022645,2.5724214930289e-13,3.42458247642118e-17
0.153016749590052,2.56739115167678e-13,3.43129233005358e-17
0.163613553724745,2.58936648558406e-13,3.40217177291878e-17
0.15459314974716,2.5643534557805e-13,3.4353569891615e-17
0.15518454332483,2.56574969791354e-13,3.43348751990882e-17
0.159137038403737,2.57290931915512e-13,3.42393317223041e-17
0.163332239128918,2.58287439710614e-13,3.41072317603447e-17
0.166484088008558,2.59050437362953e-13,3.40067735714845e-17
0.160278689634746,2.58391716975593e-13,3.40934673530116e-17
0.160661249115278,2.57313973559492e-13,3.42362656995742e-17
0.16230267573143,2.58483059980478e-13,3.40814193690732e-17
0.161129324468955,2.57994016894947e-13,3.41460227373533e-17
0.154915891781409,2.56200843073149e-13,3.4385013965316e-17
0.158941349493442,2.58324856533015e-13,3.41022915302387e-17
0.158175531199831,2.57899230777527e-13,3.41585724797889e-17
0.166457965481646,2.58942286537636e-13,3.40209769705404e-17
0.151598687812251,2.56076050102668e-13,3.44017707374977e-17
0.160934166856935,2.58591813667947e-13,3.4067086045918e-17
0.164492320744813,2.59053847573134e-13,3.40063259029919e-17
0.159242919694766,2.56973298110855e-13,3.42816535093684e-17
0.158068678828898,2.56793885749746e-13,3.43056048288513e-17
0.161035557734238,2.58337433391053e-13,3.41006312997653e-17
0.160419229400645,2.57981152433698e-13,3.41477254593629e-17
0.165832210749474,2.59177275876971e-13,3.39901310297657e-17
0.157130041301132,2.57178343135367e-13,3.42543211827096e-17
0.15948817758127,2.56869600491654e-13,3.4295492927674e-17
0.166238136351621,2.58885470515283e-13,3.40284433477927e-17
0.153467268917748,2.56344670946397e-13,3.43657214892448e-17
0.152321374911611,2.55908885914505e-13,3.44242425795994e-17
0.163010429516204,2.58113898483903e-13,3.41301635391996e-17
0.153952810029961,2.56689610201169e-13,3.43195408652962e-17
0.156706340485815,2.56882962232468e-13,3.42937090511428e-17
0.153861628583913,2.56744298244184e-13,3.43122306015827e-17
0.155265736550562,2.56244731603375e-13,3.4379124643357e-17
0.160483368950028,2.58447513274604e-13,3.40861069057213e-17
0.157455098964096,2.56914297960789e-13,3.42895262619464e-17
0.157350589849813,2.57420907122769e-13,3.42220438326502e-17
0.158519833913223,2.5813306886254e-13,3.41276288459079e-17
0.159596068859339,2.57233653511799e-13,3.42469558190678e-17
0.15679209628116,2.5706756493177e-13,3.42690824077092e-17
0.154589337634348,2.56135484383185e-13,3.43937880696639e-17
0.163285910693578,2.58355506009803e-13,3.40982458746658e-17
0.157780638133369,2.57487791616742e-13,3.42131543856201e-17
0.154715070647393,2.56601531573882e-13,3.43313210679707e-17
0.162798150740505,2.58240811894657e-13,3.41133901429553e-17
0.161244734471325,2.58224537827528e-13,3.41155400687751e-17
0.16237622908147,2.58657461135583e-13,3.40584397926114e-17
0.159803295677518,2.57924985755256e-13,3.41551615916545e-17
0.151548439463803,2.56025047947023e-13,3.44086238344102e-17
0.162623091830911,2.58566763822622e-13,3.4070386451676e-17
0.157140519921752,2.56663277987491e-13,3.43230618578218e-17
0.160591877261263,2.58172438216905e-13,3.41224246392817e-17
0.154661476864669,2.56293573817031e-13,3.43725729669877e-17
0.160841253341015,2.58505026844462e-13,3.40785232478147e-17
0.160345750288849,2.57593678897273e-13,3.41990906170843e-17
0.160863009143583,2.58024959233274e-13,3.41419279482632e-17
0.161231693876903,2.56895947142243e-13,3.42919756617186e-17
0.15901865677026,2.58029155089782e-13,3.41413727604956e-17
0.156177133570344,2.56381876237174e-13,3.43607344492888e-17
0.159990812864925,2.58154790394104e-13,3.412475729599e-17
0.16162091019168,2.5883462853946e-13,3.40351274352495e-17
0.168070435611067,2.59591082147351e-13,3.39359483928476e-17
0.152346910511151,2.55735542474134e-13,3.44475761240226e-17
0.159082143328842,2.57613993954703e-13,3.41963937275278e-17
0.157906558444011,2.57617487578329e-13,3.41959299805586e-17
0.151067343842258,2.56354939406996e-13,3.43643449483523e-17
0.154985015101437,2.57323129740013e-13,3.42350474902766e-17
0.151951003223912,2.55946103435712e-13,3.44192368969146e-17
0.159611374387911,2.58433837592628e-13,3.408791065852e-17
0.165411132934978,2.59493811469459e-13,3.39486692076e-17
0.15626666528512,2.5721004532383e-13,3.42500991977385e-17
0.157238157419814,2.57104624825963e-13,3.42641427510656e-17
0.15914445645274,2.5796509266849e-13,3.41498513456508e-17
0.163591070073454,2.58628115008988e-13,3.40623043503596e-17
0.161059011699452,2.58208335959773e-13,3.41176807257239e-17
0.157274517080763,2.57190604845547e-13,3.42526880882231e-17
0.151363349335337,2.56158329667007e-13,3.43907206861e-17
0.159864632828344,2.5830300469536e-13,3.41051765053441e-17
0.154337216092814,2.57110860414311e-13,3.42633117589832e-17
0.156405387190209,2.57238268860685e-13,3.42463413628669e-17
0.16041010466791,2.58307584234828e-13,3.41045718541011e-17
0.162824062409262,2.59256626032118e-13,3.39797277385867e-17
0.160603556189177,2.58283637804298e-13,3.41077338149887e-17
0.153830507369957,2.56113593005434e-13,3.43967278878832e-17
0.149990242562482,2.55914283341727e-13,3.4423516546095e-17
0.158624015871959,2.57667539065004e-13,3.41892874785967e-17
0.164260126251176,2.59799696669153e-13,3.39086984316789e-17
0.162480291823129,2.58510213220818e-13,3.40778395454378e-17
0.159797345029998,2.58272012100287e-13,3.41092691204003e-17
0.164508335633213,2.5894177486909e-13,3.40210441959381e-17
0.155759399050254,2.56843967696688e-13,3.42989155867551e-17
0.162326118525763,2.57476081631594e-13,3.42147103962878e-17
0.158157513753684,2.5795281661083e-13,3.41514765480801e-17
0.162707971843051,2.58672163791651e-13,3.40565039464068e-17
0.161932317098746,2.58644069815322e-13,3.40602031714322e-17
0.155322146739278,2.56989024869792e-13,3.42795556014871e-17
0.156086427597629,2.56857242363373e-13,3.42971429808209e-17
0.158864403438446,2.57992393583445e-13,3.41462375872203e-17
0.16138835733191,2.57983728968202e-13,3.41473844192779e-17
0.155055825600229,2.56407906953383e-13,3.43572461226696e-17
0.155142681204371,2.56876462241049e-13,3.4294576817744e-17
0.163033585160059,2.58424930317682e-13,3.40890855853825e-17
0.16875744618007,2.59542571728796e-13,3.39422912715885e-17
0.15839198591608,2.56710442941571e-13,3.43167557425822e-17
0.157742788630239,2.57710127427035e-13,3.41836374648885e-17
0.160909974812939,2.57839587915779e-13,3.41664739623827e-17
0.155044016249857,2.56570886481615e-13,3.43354216364966e-17
0.15414131197277,2.56552465541769e-13,3.43378869830495e-17
0.156962145992944,2.56819917273582e-13,3.43021275784133e-17
0.155136101588184,2.57080252400069e-13,3.42673911541313e-17
0.160674150185164,2.57749885163563e-13,3.41783646631139e-17
0.156615789092301,2.57103753802892e-13,3.42642588320579e-17
0.158441320785865,2.57900727512853e-13,3.41583742393939e-17
0.156142157347922,2.56370081476176e-13,3.43623152759135e-17
0.159363257611429,2.57424919747457e-13,3.42215103947138e-17
0.157756999472747,2.5677956981873e-13,3.4307517429112e-17
0.162973517005279,2.58931745246852e-13,3.40223619880887e-17
0.152689205667049,2.56171197488593e-13,3.43889931942417e-17
0.158960154748226,2.57495548832731e-13,3.42121236927424e-17
0.158486758212895,2.57349471389573e-13,3.42315432762646e-17
0.155801753666165,2.56659896367606e-13,3.43235140809784e-17
0.155128990051039,2.57316160553424e-13,3.42359747170523e-17
0.160415963988219,2.57943261586035e-13,3.41527416255363e-17
0.161208740758673,2.5793008125885e-13,3.41544868438787e-17
0.166134694112258,2.58861523599925e-13,3.40315912712125e-17
0.159556453340076,2.58064584137688e-13,3.41366855759478e-17
0.164108399725932,2.58158552697003e-13,3.41242599749757e-17
0.155062761252167,2.56573039386609e-13,3.43351335278906e-17
0.158905140085531,2.57480137294537e-13,3.42141714679865e-17
0.163838660545962,2.58793151894315e-13,3.40405822275913e-17
0.154165386457057,2.56529768590212e-13,3.43409250918886e-17
0.159584727596765,2.58618891902309e-13,3.40635191118352e-17
0.156408156545072,2.5778645258428e-13,3.41735164074063e-17
0.164914577307,2.58523385062012e-13,3.4076103269663e-17
0.156542162783864,2.57323331098312e-13,3.42350207009806e-17
0.156592396404432,2.57350680556963e-13,3.42313824386645e-17
0.161439096856536,2.58042736400773e-13,3.41395758310117e-17
0.16222509218083,2.58145302429886e-13,3.41260115294512e-17
0.162153801522253,2.58132249642157e-13,3.41277371549209e-17
0.152013679446868,2.5641366205861e-13,3.43564749876017e-17
0.155422887037576,2.56882390094358e-13,3.429378543138e-17
0.163181755085086,2.58717579421698e-13,3.40505256221378e-17
0.158957616305214,2.57384454064828e-13,3.42268906605257e-17
0.163388827904505,2.5758562080422e-13,3.42001604728227e-17
0.160763555086855,2.57999535768662e-13,3.41452923190337e-17
0.158096202376547,2.57538430470465e-13,3.42064271763365e-17
0.165580848176714,2.58765447022916e-13,3.4044226802104e-17
0.157265046559678,2.5695697312324e-13,3.42838314910054e-17
0.160079101451425,2.57484578985739e-13,3.42135812626041e-17
0.157814636956583,2.56764860961863e-13,3.43094827461785e-17
0.156477028644071,2.5771620574448e-13,3.41828312330904e-17
0.15902292237761,2.57999954078346e-13,3.4145236957371e-17
0.162220645988394,2.58095941046184e-13,3.41325381998921e-17
0.165602886463717,2.59422043155579e-13,3.39580610029843e-17
0.153749790514749,2.56815457752328e-13,3.43027232242843e-17
0.159533406338753,2.57895739004537e-13,3.41590349689376e-17
0.164015119709517,2.59020475239059e-13,3.40107072958823e-17
0.151900285999978,2.55944379888539e-13,3.44194686784386e-17
0.156096622508565,2.56919806563771e-13,3.4288791062161e-17
0.154246749957076,2.56268159729169e-13,3.43759816916235e-17
0.157374992762454,2.57028424168824e-13,3.42743009668443e-17
0.163445882666711,2.58440890584419e-13,3.40869803809872e-17
0.157601899427245,2.56767830675723e-13,3.43090859311018e-17
0.166555260233882,2.5883232665018e-13,3.40354301219192e-17
0.157448416689939,2.57537135520195e-13,3.42065991733653e-17
0.164059585943151,2.58668988832595e-13,3.40569219632945e-17
0.153360824336452,2.5582499084937e-13,3.44355316411719e-17
0.156878777376319,2.56533971582142e-13,3.43403624582921e-17
0.167004085650084,2.59301872873248e-13,3.39737984511289e-17
0.164717389494099,2.59146783059605e-13,3.39941305193426e-17
0.164440218533484,2.58735330611227e-13,3.40481894999991e-17
0.165433364764994,2.58977624364728e-13,3.40163347648493e-17
0.15562715370462,2.56948375718024e-13,3.42849786163408e-17
0.156182000513265,2.57143355581707e-13,3.42589819093994e-17
0.15310435874665,2.55933472400318e-13,3.44209355828872e-17
0.169175122930798,2.59412167405249e-13,3.39593537770878e-17
0.149007466514582,2.55432316470212e-13,3.44884691519576e-17
0.15606977605865,2.56837355008983e-13,3.42997986670897e-17
0.160598547569697,2.58405796008514e-13,3.40916097977373e-17
0.165289069788452,2.59209025524014e-13,3.39859676922393e-17
0.154149993269515,2.5646014173913e-13,3.43502483748798e-17
0.158111621627078,2.57187971710731e-13,3.42530387731519e-17
0.160931201462531,2.58548773634003e-13,3.40727571172567e-17
0.155172171201043,2.56787169907461e-13,3.43065020350147e-17
0.155743955551087,2.57328157447734e-13,3.42343786019036e-17
0.150655599229578,2.55617612868662e-13,3.44634685698373e-17
0.157781179569381,2.57038774019972e-13,3.42729208874591e-17
0.154609937051421,2.57077211387422e-13,3.42677965092747e-17
0.154395164361904,2.57610490409263e-13,3.41968588041599e-17
0.14861075527983,2.55987269516606e-13,3.44137018361551e-17
0.153966023384876,2.56809652015111e-13,3.430349871148e-17
0.155919702963915,2.56571950809143e-13,3.43352792041914e-17
0.159774249375365,2.58108811627953e-13,3.41308361827424e-17
0.156729409551803,2.57170225591395e-13,3.42554024158026e-17
0.157285779315809,2.5715141419333e-13,3.42579083013438e-17
0.164090032719513,2.5897605311745e-13,3.4016541147149e-17
0.160966538406519,2.58159219142431e-13,3.41241718822198e-17
0.163679466182225,2.5874956269252e-13,3.4046316737024e-17
0.161526153507136,2.58283276086109e-13,3.41077815818744e-17
0.153661644891838,2.56561378462595e-13,3.43366940877282e-17
0.161009324215559,2.58618836037555e-13,3.40635264699618e-17
0.160434756907361,2.57731789537393e-13,3.41807643628604e-17
0.153043776828643,2.56112743313438e-13,3.43968420041275e-17
0.155407355054065,2.56809959856507e-13,3.43034575914356e-17
0.159040845491825,2.57119985745786e-13,3.42620957349689e-17
0.156900806200694,2.57282780764798e-13,3.4240416481853e-17
0.158592568919787,2.57617922566507e-13,3.4195872240689e-17
0.157136570582169,2.57268237598151e-13,3.424235206507e-17
0.154973467325677,2.56577118043586e-13,3.43345877222749e-17
0.163973961352836,2.59350050990506e-13,3.39674873143497e-17
0.151703833224518,2.56308622315664e-13,3.43705548701613e-17
0.163813788273082,2.59105013721635e-13,3.39996105843797e-17
0.163891812191118,2.59153147148332e-13,3.39932957169673e-17
0.158366142786115,2.57625939355281e-13,3.4194808135555e-17
0.15755394440857,2.57087341748378e-13,3.42664462088458e-17
0.153601189322356,2.56250077379255e-13,3.43784074412505e-17
0.15423196594287,2.56539530836803e-13,3.4339618296878e-17
0.163240642442315,2.59112787298628e-13,3.39985905706886e-17
0.161655477559161,2.58022296691696e-13,3.41422802600744e-17
0.160080806158314,2.57996777530084e-13,3.41456573656961e-17
0.154822158302111,2.56689004534596e-13,3.43196218434383e-17
0.164092506316188,2.59270253047532e-13,3.39779417941206e-17
0.156272049118282,2.56984015669245e-13,3.42802237876706e-17
0.158494551221398,2.57328313394394e-13,3.42343578551115e-17
0.158528340157962,2.57193432361824e-13,3.42523115232688e-17
0.152608645972643,2.55744781067871e-13,3.4446331730453e-17
0.165192552293011,2.59185163089141e-13,3.39890966828459e-17
0.165885561765645,2.59269587572132e-13,3.39780290063719e-17
0.153801705151084,2.56237472206105e-13,3.43800986294076e-17
0.160878291506239,2.5774198766842e-13,3.4179411925422e-17
0.155594005866089,2.56349073069437e-13,3.43651313481042e-17
0.156004206298471,2.56739797263918e-13,3.43128321393048e-17
0.153254009957086,2.55604364003565e-13,3.4465254931536e-17
0.153027601278296,2.55281279912483e-13,3.45088741721136e-17
0.162384618262461,2.58616730747607e-13,3.40638037667928e-17
