d1_1,d1_2,d1_3
4.21938318316625,2.5444658493935e-13,4.37772083438837e-17
4.21940009579053,2.54446775878435e-13,4.37771754930838e-17
4.21938410107229,2.54446593732401e-13,4.37772068310506e-17
4.21938799311683,2.54446629413091e-13,4.37772006922348e-17
4.21939711644884,2.54446734701567e-13,4.37771825775016e-17
4.21939099829341,2.54446679463895e-13,4.37771920810631e-17
4.21939261320832,2.54446692313472e-13,4.37771898703116e-17
4.21938460022453,2.5444659898143e-13,4.37772059279619e-17
4.2193975245838,2.54446747265498e-13,4.37771804158961e-17
4.2193863370395,2.54446614892898e-13,4.37772031904147e-17
4.21939440814367,2.54446707916792e-13,4.37771871857827e-17
4.21939038105424,2.54446664987748e-13,4.37771945716638e-17
4.21939126601773,2.54446674859771e-13,4.37771928731961e-17
4.21939703491397,2.54446737921455e-13,4.37771820235247e-17
4.21937451765327,2.54446490262801e-13,4.37772246328685e-17
4.21939337757493,2.54446696442553e-13,4.37771891599092e-17
4.21938763139013,2.54446636318155e-13,4.37771995042281e-17
4.21939242597164,2.54446684808495e-13,4.37771911615322e-17
4.21939434508895,2.54446712566826e-13,4.37771863857512e-17
4.21938714960586,2.544466247004e-13,4.37772015030471e-17
4.21939055593939,2.54446664700775e-13,4.37771946210372e-17
4.21939409812338,2.54446707927061e-13,4.3777187184016e-17
4.21939765994519,2.54446744051171e-13,4.37771809689161e-17
4.21938755220098,2.54446629409074e-13,4.3777200692926e-17
4.21938716214169,2.54446635205114e-13,4.37771996957252e-17
4.2193963081571,2.54446726982941e-13,4.37771839054798e-17
4.21938466503359,2.54446603659221e-13,4.37772051231542e-17
4.21939218619088,2.54446684822024e-13,4.37771911592045e-17
4.2193904095028,2.54446664669667e-13,4.37771946263892e-17
4.21939486847258,2.54446717296159e-13,4.37771855720763e-17
4.21938586959197,2.54446609546089e-13,4.37772041103262e-17
4.21939051639457,2.54446667177013e-13,4.37771941950038e-17
4.21938678501584,2.54446620036061e-13,4.37772023055405e-17
4.21938373040581,2.54446588558656e-13,4.37772077211867e-17
4.21939359907396,2.54446702491368e-13,4.37771881192192e-17
4.21939742114126,2.54446745571837e-13,4.37771807072878e-17
4.21938493306185,2.54446598264327e-13,4.37772060513386e-17
4.21937729788755,2.54446511683494e-13,4.37772209474633e-17
4.21938729073485,2.54446632389903e-13,4.37772001800784e-17
4.21939198658763,2.54446682511055e-13,4.37771915568034e-17
4.2193821311464,2.54446568980829e-13,4.37772110895269e-17
4.21939557961781,2.544467205877e-13,4.37771850057715e-17
4.21938582715672,2.54446614355922e-13,4.37772032828008e-17
4.21938971981827,2.54446656361752e-13,4.37771960557544e-17
4.21939485571586,2.54446713014091e-13,4.37771863088e-17
4.21938871468671,2.54446645187314e-13,4.37771979783012e-17
4.21938666017838,2.54446623051501e-13,4.37772017867379e-17
4.21938814075187,2.54446645133e-13,4.37771979876459e-17
4.21939132753674,2.54446678304043e-13,4.3777192280614e-17
4.21939501324491,2.54446718215039e-13,4.37771854139845e-17
4.21938268290655,2.54446583139853e-13,4.37772086534848e-17
4.21939006918968,2.54446663747216e-13,4.37771947850957e-17
4.21939464075082,2.54446716357483e-13,4.37771857335742e-17
4.21937671305992,2.54446513005589e-13,4.37772207199984e-17
4.2193885129979,2.54446642312357e-13,4.37771984729336e-17
4.2193954946662,2.54446723835739e-13,4.37771844469512e-17
4.21938409863062,2.54446590525421e-13,4.37772073828073e-17
4.2193918025305,2.54446676694179e-13,4.37771925575888e-17
4.21938369511941,2.54446591796989e-13,4.37772071640358e-17
4.21938779766122,2.54446636614863e-13,4.37771994531798e-17
4.2193884437907,2.54446640676407e-13,4.37771987543967e-17
4.21938758333529,2.54446631008544e-13,4.37772004177393e-17
4.21938761949795,2.54446640017051e-13,4.37771988678379e-17
4.21938777107108,2.54446633546947e-13,4.37771999810106e-17
4.2193909325837,2.54446670681142e-13,4.37771935921233e-17
4.21939151352978,2.54446678698028e-13,4.37771922128293e-17
4.2193976984726,2.54446745862092e-13,4.37771806573499e-17
4.21939552823521,2.54446727888576e-13,4.37771837496666e-17
4.21939048012394,2.54446663026087e-13,4.3777194909165e-17
4.21939787780093,2.54446748515824e-13,4.37771802007794e-17
4.21940224628747,2.54446800705579e-13,4.37771712216124e-17
4.21938866345628,2.54446643521753e-13,4.37771982648588e-17
4.21938785899858,2.54446637134088e-13,4.37771993638478e-17
4.21939052191013,2.54446663354387e-13,4.37771948526814e-17
4.21938809950949,2.54446639087561e-13,4.37771990277554e-17
4.21938627695953,2.54446618526857e-13,4.3777202565197e-17
4.21938668654491,2.54446620797798e-13,4.37772021744846e-17
4.21939180712384,2.54446683177654e-13,4.3777191442116e-17
4.21939881731414,2.54446757026876e-13,4.37771787364657e-17
4.21939478193163,2.54446716784812e-13,4.37771856600529e-17
4.21938484024344,2.54446603477513e-13,4.37772051544168e-17
4.21939575784692,2.54446727623022e-13,4.37771837953548e-17
4.21939060487456,2.5444666249723e-13,4.37771950001541e-17
4.2193956454041,2.54446724829855e-13,4.37771842759151e-17
4.21940513627806,2.54446833017295e-13,4.37771656624332e-17
4.21939682592305,2.54446733722011e-13,4.37771827460328e-17
4.21939609254872,2.54446733735313e-13,4.37771827437442e-17
4.21939572806985,2.54446725618348e-13,4.3777184140256e-17
4.2193965007451,2.5444673330313e-13,4.37771828181006e-17
4.21938631105532,2.54446621471177e-13,4.37772020586306e-17
4.21938764475986,2.54446629736102e-13,4.37772006366614e-17
4.21938808052324,2.54446638383013e-13,4.3777199148972e-17
4.21938880781209,2.54446645834382e-13,4.3777197866974e-17
4.21939478971699,2.54446716745369e-13,4.3777185666839e-17
4.21938329532534,2.5444658257435e-13,4.37772087507788e-17
4.21939715405855,2.54446739727421e-13,4.3777181712811e-17
4.21939823028401,2.54446755828993e-13,4.37771789425597e-17
4.219390525834,2.54446666354897e-13,4.37771943364477e-17
4.21938918017653,2.54446653877372e-13,4.37771964831886e-17
4.21939662401447,2.54446736067413e-13,4.37771823425098e-17
4.21938950664979,2.54446652073511e-13,4.37771967935404e-17
4.21938449916181,2.54446600438816e-13,4.37772056772205e-17
4.21938666536124,2.54446618420252e-13,4.37772025835381e-17
4.21938825364248,2.54446644159035e-13,4.37771981552152e-17
4.21938362311732,2.54446584212973e-13,4.37772084688559e-17
4.21940204527188,2.544467982829e-13,4.37771716384305e-17
4.21939756861353,2.54446744703614e-13,4.37771808566644e-17
4.21939243094753,2.5444668835736e-13,4.37771905509551e-17
4.21938514117987,2.54446602800956e-13,4.37772052708175e-17
4.21938332865177,2.54446584717163e-13,4.37772083821106e-17
4.21939310538466,2.54446696711147e-13,4.37771891136979e-17
4.21939351775909,2.54446703812875e-13,4.37771878918558e-17
4.21939178178013,2.54446681357944e-13,4.37771917551946e-17
4.2193872463135,2.54446626068948e-13,4.37772012675902e-17
4.21939032857807,2.5444666409265e-13,4.37771947256642e-17
4.21938305252978,2.54446583514136e-13,4.37772085890899e-17
4.21939164063365,2.54446680911102e-13,4.37771918320732e-17
4.2194000855539,2.5444677523201e-13,4.37771756043002e-17
4.21938874875759,2.54446644545884e-13,4.37771980886584e-17
4.21939015289458,2.54446657917975e-13,4.37771957880085e-17
4.2193872291982,2.54446629583651e-13,4.37772006628904e-17
4.21939501785837,2.54446714775627e-13,4.37771860057303e-17
4.21938717687627,2.54446627930389e-13,4.37772009473318e-17
4.21939751526577,2.54446747867818e-13,4.37771803122678e-17
4.21938866303313,2.54446645446851e-13,4.37771979336483e-17
4.2193887890762,2.54446647421715e-13,4.37771975938756e-17
4.21939328841507,2.54446694450495e-13,4.37771895026397e-17
4.21938743583756,2.54446624796e-13,4.37772014865993e-17
4.21938095863114,2.54446557041633e-13,4.37772131436506e-17
4.21938589185499,2.54446611213231e-13,4.37772038234966e-17
4.21939318646797,2.5444669894106e-13,4.37771887300446e-17
4.21939153393259,2.54446679029497e-13,4.37771921558006e-17
4.21939261112532,2.54446680679188e-13,4.37771918719736e-17
4.21939200986782,2.5444668222498e-13,4.37771916060223e-17
4.21937873695921,2.5444653694897e-13,4.37772166005684e-17
4.21939065128809,2.5444666754294e-13,4.37771941320466e-17
4.21939253289474,2.54446684647465e-13,4.37771911892372e-17
4.21939341276675,2.54446695616246e-13,4.37771893020741e-17
4.219376258619,2.54446509553063e-13,4.37772213140014e-17
4.21938247732958,2.54446580652616e-13,4.37772090814108e-17
4.21939741510642,2.54446746536713e-13,4.37771805412825e-17
4.2193948773214,2.5444671329554e-13,4.3777186260377e-17
4.21938667269028,2.54446622680026e-13,4.37772018506497e-17
4.21939397036695,2.54446704478201e-13,4.37771877773875e-17
4.2193871329843,2.54446628814749e-13,4.37772007951788e-17
4.21937960509481,2.54446545773827e-13,4.37772150822627e-17
4.21939153987431,2.54446677335283e-13,4.37771924472877e-17
4.2193918554708,2.54446678745776e-13,4.37771922046145e-17
4.21939439205737,2.54446704241465e-13,4.37771878181175e-17
4.21938912660978,2.54446653103376e-13,4.37771966163536e-17
4.21939127010078,2.54446675287308e-13,4.3777192799639e-17
4.21939463432194,2.54446708520279e-13,4.37771870819538e-17
4.21938950359414,2.54446657512282e-13,4.37771958578075e-17
4.21938475685579,2.54446601571111e-13,4.37772054824107e-17
4.21939814132981,2.54446750028291e-13,4.37771799405617e-17
4.21939749981323,2.54446744689082e-13,4.37771808591646e-17
4.21938527560545,2.54446609073774e-13,4.37772041915875e-17
4.21938942176143,2.54446654124697e-13,4.37771964406368e-17
4.21938756839607,2.54446630837029e-13,4.37772004472483e-17
4.21937900327073,2.54446536356619e-13,4.37772167024818e-17
4.2194018394827,2.54446789718254e-13,4.37771731119645e-17
4.21939495288746,2.54446718195729e-13,4.37771854173067e-17
4.21938423610016,2.54446591686622e-13,4.37772071830241e-17
4.21939299655169,2.54446696291685e-13,4.37771891858658e-17
4.21939235993033,2.54446688466391e-13,4.37771905321964e-17
4.2193817906964,2.54446568650618e-13,4.37772111463393e-17
4.21939356151291,2.54446702674227e-13,4.37771880877586e-17
4.21940011099143,2.54446774738544e-13,4.37771756892002e-17
4.21938063854757,2.54446559889551e-13,4.37772126536698e-17
4.21939110511514,2.54446673570183e-13,4.37771930950679e-17
4.21938047933318,2.54446555980043e-13,4.37772133262958e-17
4.21938953282773,2.54446659385745e-13,4.37771955354806e-17
4.21938788603464,2.5444663357988e-13,4.37771999753445e-17
4.21938914287664,2.54446648811451e-13,4.37771973547734e-17
4.21938411678263,2.54446593031185e-13,4.37772069516939e-17
4.21940117584422,2.54446788123612e-13,4.37771733863201e-17
4.2193896384645,2.54446654130554e-13,4.37771964396291e-17
4.21938326598274,2.54446579205754e-13,4.37772093303415e-17
4.21939811736633,2.54446754486993e-13,4.37771791734488e-17
4.21939115541431,2.54446667928473e-13,4.37771940657162e-17
4.21939326879511,2.54446698585662e-13,4.37771887911903e-17
4.21938772466021,2.54446635433944e-13,4.37771996563554e-17
4.21939465104483,2.54446712705919e-13,4.37771863618205e-17
4.21938944562225,2.54446659352516e-13,4.37771955411977e-17
4.21939659889282,2.5444673896953e-13,4.3777181843205e-17
4.21938677363532,2.54446621882813e-13,4.37772019878092e-17
4.21939483699356,2.54446715401845e-13,4.37771858979903e-17
4.21939553309846,2.54446719862612e-13,4.37771851305219e-17
4.21939227674657,2.54446685353331e-13,4.3777191067794e-17
4.21938671343616,2.54446628181086e-13,4.37772009041997e-17
4.21939100784886,2.54446667688787e-13,4.37771941069539e-17
4.21938779891272,2.54446641151148e-13,4.37771986727181e-17
4.21938992099365,2.54446664232707e-13,4.37771947015676e-17
4.21938120213067,2.5444656557823e-13,4.37772116749397e-17
4.2193956255597,2.54446719898349e-13,4.37771851243735e-17
4.21939456998777,2.5444671530879e-13,4.37771859140003e-17
4.21938971172471,2.54446657525675e-13,4.37771958555031e-17
4.21938126277735,2.54446565907066e-13,4.3777211618364e-17
4.21939616937522,2.54446735743072e-13,4.37771823983123e-17
4.21939212451076,2.54446685911179e-13,4.3777190971817e-17
4.2193731580266,2.54446467177227e-13,4.37772286047151e-17
4.21938967780185,2.54446660805188e-13,4.37771952912674e-17
4.21938647377663,2.54446619275847e-13,4.37772024363343e-17
4.21938781915087,2.54446635106862e-13,4.37771997126293e-17
4.21939664905556,2.54446738254587e-13,4.37771819662098e-17
4.21937413649976,2.54446483905204e-13,4.37772257266856e-17
4.21939654780506,2.54446739467048e-13,4.37771817576078e-17
4.21938806310864,2.54446635007889e-13,4.37771997296575e-17
4.21939128746475,2.544466771367e-13,4.37771924814537e-17
4.2193820434673,2.54446570956224e-13,4.37772107496627e-17
4.21939473467942,2.54446711920087e-13,4.37771864970217e-17
4.21937316776543,2.54446472471115e-13,4.37772276939077e-17
4.21940354361422,2.5444681184474e-13,4.37771693051373e-17
4.21938344018605,2.54446585604911e-13,4.37772082293748e-17
4.21938684099451,2.54446622657217e-13,4.3777201854574e-17
4.2193931850113,2.54446699166723e-13,4.37771886912196e-17
4.21938532059933,2.54446606640207e-13,4.37772046102793e-17
4.21939262080701,2.54446689612025e-13,4.37771903350916e-17
4.21939542220438,2.54446714071198e-13,4.37771861269263e-17
4.21940111644782,2.54446787459502e-13,4.37771735005792e-17
4.2193986755807,2.54446759149416e-13,4.37771783712859e-17
4.21938884331338,2.54446643371574e-13,4.37771982906968e-17
4.21939609935673,2.54446726058566e-13,4.37771840645172e-17
4.21939027706066,2.5444666767749e-13,4.37771941088974e-17
4.2193926278866,2.54446691500452e-13,4.37771900101904e-17
4.2193857593824,2.54446607672266e-13,4.3777204432715e-17
4.21940385307006,2.54446816302949e-13,4.37771685381096e-17
4.21938831148274,2.54446643876109e-13,4.37771982038922e-17
4.21939074363243,2.54446668596097e-13,4.37771939508525e-17
4.21938518166333,2.54446612174817e-13,4.3777203658057e-17
4.21938942697562,2.54446654849691e-13,4.37771963159025e-17
4.21940302181516,2.54446811371079e-13,4.377716938663e-17
4.21939317912349,2.54446699638771e-13,4.37771886100044e-17
4.21938623715267,2.54446617955186e-13,4.37772026635521e-17
4.21938818245274,2.54446634597735e-13,4.3777199800224e-17
4.21939675481649,2.54446728323963e-13,4.37771836747589e-17
4.21939253503471,2.5444668679987e-13,4.37771908189189e-17
4.21939326548512,2.54446701830285e-13,4.37771882329576e-17
4.2193977391236,2.54446742999958e-13,4.37771811497759e-17
4.2193846027668,2.54446594940241e-13,4.37772066232433e-17
4.21939010931626,2.54446664443391e-13,4.37771946653197e-17
4.2193911849494,2.54446670276898e-13,4.3777193661673e-17
4.21938655693292,2.5444661860025e-13,4.37772025525698e-17
4.21939270057591,2.54446689346509e-13,4.37771903807734e-17
4.21938978930215,2.54446660222648e-13,4.37771953914928e-17
4.2193823599122,2.5444657245684e-13,4.37772104914835e-17
4.21938423517953,2.54446594222192e-13,4.37772067467827e-17
4.21939264777144,2.54446691682477e-13,4.37771899788734e-17
4.21938748128987,2.54446630096253e-13,4.37772005746977e-17
4.21939466251522,2.54446713741855e-13,4.37771861835891e-17
4.21938147528938,2.54446562325942e-13,4.37772122344918e-17
4.21939250135129,2.54446682744151e-13,4.37771915166996e-17
4.21940110274125,2.54446785812792e-13,4.3777173783893e-17
4.21940384819245,2.54446816215937e-13,4.37771685530799e-17
4.21939087722982,2.54446674349318e-13,4.37771929610187e-17
4.2193863344393,2.5444661852023e-13,4.37772025663371e-17
4.21938357950114,2.54446584486722e-13,4.37772084217576e-17
4.21939613198138,2.54446721954344e-13,4.37771847706426e-17
4.21939000757695,2.54446657499735e-13,4.37771958599662e-17
4.21938863436198,2.5444664828108e-13,4.3777197446023e-17
4.21939245332419,2.54446690034363e-13,4.3777190262429e-17
4.2193895644685,2.54446655550808e-13,4.37771961952763e-17
4.2193875931425,2.54446635553453e-13,4.37771996357939e-17
4.2193850692193,2.54446608513529e-13,4.37772042879767e-17
4.21938489057773,2.54446602118366e-13,4.37772053882561e-17
4.219392174002,2.54446687628001e-13,4.37771906764402e-17
4.21938976795287,2.54446654505785e-13,4.3777196375071e-17
4.21939160379033,2.54446677868105e-13,4.37771923556165e-17
4.21939019065165,2.54446663828139e-13,4.37771947711729e-17
4.21938532644384,2.54446605733448e-13,4.37772047662861e-17
4.21938990823372,2.54446664805483e-13,4.37771946030223e-17
4.21939895987746,2.54446762570004e-13,4.3777177782779e-17
4.21938974134452,2.54446657835936e-13,4.37771958021232e-17
4.21939358498335,2.54446699037385e-13,4.3777188713472e-17
4.21939675467089,2.54446727788693e-13,4.37771837668514e-17
4.21939666747169,2.5444673381956e-13,4.37771827292496e-17
4.21939309292595,2.54446698289626e-13,4.37771888421228e-17
4.21938524717862,2.54446605511155e-13,4.37772048045312e-17
4.21937914848578,2.54446540712107e-13,4.37772159531254e-17
4.2193921617476,2.54446686255966e-13,4.37771909124969e-17
4.21938698987332,2.54446625642787e-13,4.37772013409107e-17
4.21938354363534,2.54446586990841e-13,4.37772079909273e-17
4.21939650712119,2.54446736633999e-13,4.37771822450296e-17
4.21939340816319,2.54446701430353e-13,4.37771883017652e-17
4.21937898137423,2.54446537379665e-13,4.37772165264679e-17
4.21937805495133,2.54446528006306e-13,4.37772181391429e-17
4.21938588247861,2.54446611311768e-13,4.37772038065434e-17
4.21938251186647,2.54446578778267e-13,4.37772094038901e-17
4.21938986784104,2.54446656806591e-13,4.37771959792206e-17
4.21938584949877,2.54446612767674e-13,4.37772035560567e-17
4.21939156545391,2.54446679177856e-13,4.37771921302756e-17
4.21939841265243,2.54446752669193e-13,4.37771794861985e-17
4.21939525605503,2.54446717123724e-13,4.37771856017436e-17
4.21939426450748,2.54446707528349e-13,4.37771872526138e-17
4.21938038920199,2.54446547250745e-13,4.37772148281608e-17
4.21939235466307,2.54446685876593e-13,4.37771909777674e-17
4.21939107169635,2.54446675538749e-13,4.37771927563788e-17
4.21939073274574,2.54446667942847e-13,4.37771940632432e-17
4.21938619440518,2.54446618412761e-13,4.37772025848271e-17
4.21939880611281,2.54446756986571e-13,4.37771787434e-17
4.21938589229201,2.54446616281349e-13,4.37772029515336e-17
4.2193906867606,2.54446668606396e-13,4.37771939490806e-17
4.21939612645852,2.54446732123504e-13,4.37771830210534e-17
4.21937924035781,2.5444654333076e-13,4.37772155025893e-17
4.21938985577731,2.54446654613407e-13,4.37771963565549e-17
4.21939263152464,2.54446692187703e-13,4.37771898919499e-17
4.21939984178479,2.54446773107889e-13,4.37771759697519e-17
4.21939062928537,2.54446667549519e-13,4.37771941309147e-17
4.21939094638514,2.54446675630563e-13,4.37771927405824e-17
4.21938521305551,2.54446605962123e-13,4.37772047269429e-17
4.2193889194871,2.54446648064233e-13,4.37771974833313e-17
4.21938587018709,2.54446613428286e-13,4.37772034423993e-17
4.21939238925629,2.54446687487158e-13,4.37771907006721e-17
4.21939233133261,2.54446685209913e-13,4.37771910924688e-17
4.21939558720262,2.5444671572711e-13,4.37771858420289e-17
4.21939077106388,2.54446671957524e-13,4.37771933725236e-17
4.21938954057336,2.54446653855543e-13,4.37771964869443e-17
4.21939498061112,2.54446714411716e-13,4.37771860683406e-17
4.21938901540086,2.54446648627832e-13,4.37771973863648e-17
4.21939431434598,2.54446711325523e-13,4.37771865993157e-17
4.21939248922932,2.5444668659368e-13,4.37771908543936e-17
4.21938944647723,2.54446649664851e-13,4.37771972079471e-17
4.21937651391351,2.54446511241722e-13,4.37772210234696e-17
4.21939772783812,2.54446750497295e-13,4.37771798598702e-17
4.219388649217,2.54446644810116e-13,4.37771980431977e-17
4.21938444297542,2.54446600727816e-13,4.37772056274986e-17
4.21939993744716,2.54446774669092e-13,4.37771757011494e-17
4.21938725011845,2.5444663031005e-13,4.37772005379143e-17
4.21938390277205,2.5444659097457e-13,4.37772073055318e-17
4.21938852988457,2.54446644730488e-13,4.37771980568975e-17
4.21938899246558,2.54446643615984e-13,4.37771982486464e-17
4.21939378956172,2.54446699825866e-13,4.37771885778149e-17
4.21939703071812,2.54446739783285e-13,4.37771817031995e-17
4.21938192186795,2.54446567484811e-13,4.37772113469148e-17
4.21939154687169,2.54446676182451e-13,4.37771926456309e-17
4.21940105025978,2.54446784226879e-13,4.37771740567469e-17
4.21938917495788,2.54446646259998e-13,4.37771977937473e-17
4.21939366675713,2.5444670252402e-13,4.37771881136015e-17
4.21938665577912,2.5444661990034e-13,4.3777202328891e-17
4.21938473669868,2.54446601167761e-13,4.37772055518065e-17
4.21939794012859,2.54446755972787e-13,4.377717891782e-17
4.21939287335445,2.54446693059323e-13,4.3777189741989e-17
4.21939659154307,2.5444673192497e-13,4.37771830552111e-17
4.21939624370553,2.54446730891537e-13,4.37771832330115e-17
4.21938370344466,2.54446590725556e-13,4.37772073483744e-17
4.21938333127444,2.54446583904475e-13,4.37772085219326e-17
4.21938611882037,2.5444662070634e-13,4.37772021902198e-17
4.21938900355242,2.54446640285591e-13,4.3777198821636e-17
4.21938378133247,2.54446584833933e-13,4.37772083620205e-17
4.21938952533903,2.54446654376133e-13,4.37771963973775e-17
4.21939216301999,2.54446689130915e-13,4.3777190417866e-17
4.21939490402371,2.54446719757634e-13,4.37771851485832e-17
4.21938731558612,2.54446627815008e-13,4.3777200967183e-17
4.21938477460569,2.54446601882562e-13,4.37772054288259e-17
4.21939357299123,2.54446692616467e-13,4.37771898181816e-17
4.21940336686519,2.54446810778961e-13,4.37771694885029e-17
4.21939287959058,2.54446688562747e-13,4.37771905156185e-17
4.21939685265747,2.54446734976377e-13,4.3777182530221e-17
4.21939669354495,2.54446732147806e-13,4.37771830168723e-17
4.2193812474553,2.54446563821703e-13,4.3777211977148e-17
4.21939828571902,2.54446758007433e-13,4.37771785677624e-17
4.21940230546465,2.54446796617311e-13,4.37771719249925e-17
4.21937585063814,2.54446499755623e-13,4.37772229996394e-17
4.21938671424613,2.54446621222623e-13,4.37772021013939e-17
4.2193990730439,2.5444676191451e-13,4.37771778955557e-17
4.21939807697852,2.54446748573105e-13,4.37771801909242e-17
4.21939949350774,2.54446768804296e-13,4.37771767101785e-17
4.21938518647294,2.54446612634958e-13,4.37772035788904e-17
4.21939178856624,2.5444667743942e-13,4.37771924293711e-17
4.21939819573329,2.54446752188887e-13,4.37771795688344e-17
4.21938537625092,2.54446609600079e-13,4.37772041010373e-17
4.21939924464148,2.5444676499005e-13,4.37771773664137e-17
4.21939331946623,2.54446700072112e-13,4.37771885354487e-17
4.21939010284253,2.54446670912839e-13,4.37771935522602e-17
4.21938837432949,2.54446641016781e-13,4.37771986958358e-17
4.21938866726472,2.5444664466699e-13,4.37771980678223e-17
4.21938663467045,2.54446616636729e-13,4.37772028903909e-17
4.2193867253062,2.54446627132007e-13,4.37772010846923e-17
4.21939419439663,2.5444670891786e-13,4.37771870135506e-17
4.21939720057242,2.54446739634402e-13,4.37771817288146e-17
4.21938094310921,2.54446561380194e-13,4.37772123972066e-17
4.21938432380045,2.5444659775023e-13,4.37772061397882e-17
4.2193924346959,2.54446687487124e-13,4.37771907006778e-17
4.21938417422709,2.54446593045964e-13,4.37772069491512e-17
4.21938380484274,2.54446589949245e-13,4.37772074819376e-17
4.21939252756037,2.54446691438595e-13,4.37771900208329e-17
4.21938979344582,2.54446662683763e-13,4.37771949680612e-17
4.21938237614585,2.54446571560176e-13,4.37772106457535e-17
4.21939050012427,2.54446672848865e-13,4.37771932191697e-17
4.21938519661412,2.54446608573804e-13,4.37772042776065e-17
4.21939075192833,2.5444667632827e-13,4.37771926205429e-17
4.21938693191992,2.54446627132421e-13,4.37772010846211e-17
4.21938241686833,2.54446574015956e-13,4.37772102232396e-17
4.21939166854055,2.54446677130693e-13,4.37771924824871e-17
4.21939132271009,2.5444667472324e-13,4.37771928966861e-17
4.21938600571746,2.54446621680328e-13,4.37772020226465e-17
4.21937990443527,2.54446545329781e-13,4.37772151586601e-17
4.21938868220256,2.54446647060915e-13,4.37771976559507e-17
4.21939054201003,2.54446666576964e-13,4.37771942982415e-17
4.21939751378862,2.54446745524308e-13,4.37771807154652e-17
4.21939054139503,2.54446663435729e-13,4.37771948386866e-17
4.21938469677735,2.54446600219421e-13,4.37772057149672e-17
4.21939548385864,2.54446720001853e-13,4.37771851065657e-17
4.21938691139102,2.54446629390299e-13,4.37772006961563e-17
4.21937818989472,2.54446525511768e-13,4.37772185683253e-17
4.21938474754446,2.54446602730454e-13,4.37772052829473e-17
4.21938395144438,2.54446598150185e-13,4.37772060709766e-17
4.21938973712724,2.54446655743743e-13,4.37771961620822e-17
4.2193897183831,2.54446660394951e-13,4.37771953618482e-17
4.21939205811965,2.54446682424303e-13,4.3777191571729e-17
4.21938256943876,2.5444657770883e-13,4.37772095878854e-17
4.21939308588677,2.54446697438128e-13,4.37771889886219e-17
4.21938974373593,2.5444665661789e-13,4.37771960116864e-17
4.21938301232815,2.54446580482998e-13,4.37772091105933e-17
4.21940007090505,2.54446772698518e-13,4.37771760401836e-17
4.2193959782771,2.54446725835555e-13,4.37771841028859e-17
4.21939488255722,2.54446713383469e-13,4.37771862452491e-17
4.2193907079921,2.54446668698479e-13,4.37771939332378e-17
4.21939121566344,2.5444667443509e-13,4.37771929462619e-17
4.21938582997669,2.54446614222201e-13,4.37772033058073e-17
4.21937904252324,2.54446537661732e-13,4.37772164779387e-17
4.21939657996773,2.54446732486217e-13,4.37771829586493e-17
4.21940081371985,2.54446782580771e-13,4.37771743399572e-17
4.21938211757412,2.54446572035204e-13,4.37772105640255e-17
4.21939743074131,2.54446744717691e-13,4.37771808542425e-17
4.21939558287505,2.54446727009379e-13,4.37771839009312e-17
4.21939098953998,2.54446672993729e-13,4.37771931942461e-17
4.21938732146335,2.5444662774849e-13,4.37772009786273e-17
4.21938386550037,2.54446593078898e-13,4.3777206943485e-17
4.21938282539504,2.54446581249672e-13,4.37772089786881e-17
4.21940117150443,2.54446791215006e-13,4.37771728544505e-17
4.21938363985559,2.54446591997043e-13,4.37772071296167e-17
4.21938193528648,2.54446571114099e-13,4.37772107225004e-17
4.21939323603753,2.5444669907705e-13,4.37771887066477e-17
4.21939290212623,2.54446693559494e-13,4.37771896559353e-17
4.21939194826632,2.54446678354243e-13,4.37771922719772e-17
4.21938496723131,2.54446603091521e-13,4.37772052208262e-17
4.21939335429746,2.54446695333786e-13,4.37771893506708e-17
4.21937964479007,2.5444654215812e-13,4.37772157043405e-17
4.2193879975839,2.5444663900731e-13,4.37771990415626e-17
4.21939551609732,2.54446718656078e-13,4.37771853381043e-17
4.21939265845381,2.54446692614739e-13,4.3777189818479e-17
4.21939185518717,2.54446682636434e-13,4.37771915352321e-17
4.21938856032445,2.54446638407179e-13,4.37771991448143e-17
4.21938957914408,2.54446652933903e-13,4.37771966455111e-17
4.21939163925633,2.54446684532292e-13,4.37771912090525e-17
4.21939833137808,2.54446756622371e-13,4.37771788060602e-17
4.21939641845137,2.544467339441e-13,4.37771827078228e-17
4.21939546916967,2.54446721887574e-13,4.37771847821301e-17
4.21938987425777,2.54446660654846e-13,4.37771953171337e-17
4.21938111957599,2.54446561498249e-13,4.37772123768953e-17
4.21939007783163,2.54446664181931e-13,4.37771947103036e-17
4.2193983640646,2.54446760198139e-13,4.37771781908547e-17
4.21938724903038,2.54446629331842e-13,4.37772007062138e-17
4.21939072392831,2.54446665685742e-13,4.3777194451575e-17
4.2193866819337,2.54446622445262e-13,4.37772018910405e-17
4.21938737027843,2.54446624598261e-13,4.37772015206199e-17
4.21939425724594,2.54446705600995e-13,4.37771875842123e-17
4.21938484405315,2.54446600452023e-13,4.37772056749484e-17
4.21939062221714,2.54446665338138e-13,4.37771945113798e-17
4.21939259642143,2.5444668690614e-13,4.37771908006353e-17
4.21940309494671,2.54446807781784e-13,4.37771700041626e-17
4.21938489184425,2.54446602652062e-13,4.37772052964346e-17
4.21940083959075,2.54446781234138e-13,4.37771745716434e-17
4.21939445997476,2.54446711469519e-13,4.37771865745413e-17
4.21938225258993,2.54446572467131e-13,4.3777210489713e-17
