d2_1,d2_2,d2_3
1.77655899857945,2.5380026997647e-13,3.36802720472662e-17
1.79714331591055,2.57312117643696e-13,3.32205969029168e-17
1.68025209299774,2.5342303618386e-13,3.37304069400995e-17
1.80874540254418,2.57505310715397e-13,3.31956731872016e-17
1.86424706965949,2.57766598540552e-13,3.31620240437488e-17
1.80598762681644,2.56084731847009e-13,3.33798195496636e-17
1.98699170404159,2.62218144768737e-13,3.25990489560365e-17
1.99690826483942,2.60066336767274e-13,3.28687758851564e-17
1.85427311133598,2.56168903513298e-13,3.33688516492143e-17
1.75659149289037,2.5536446711047e-13,3.34739685407338e-17
1.87573573911179,2.56915162915553e-13,3.32719254148766e-17
2.015610593193,2.61269200498705e-13,3.27174505152569e-17
1.86673020174058,2.56830178519529e-13,3.32829350030108e-17
1.83620092959163,2.57418863466377e-13,3.32068210673055e-17
1.76691246565881,2.55689631023315e-13,3.34313992486371e-17
1.9598851571713,2.60323573073482e-13,3.2836296911399e-17
1.79040378739276,2.54864033146424e-13,3.35396957858159e-17
1.93573274243871,2.60678662997411e-13,3.27915681329164e-17
2.09761434564131,2.61318661216579e-13,3.27112579663516e-17
1.80939332822003,2.57036101517609e-13,3.32562705705818e-17
1.46115978649785,2.47726410544061e-13,3.45060590015564e-17
1.70676184417082,2.53472105246424e-13,3.37238771507687e-17
1.99776613671415,2.59266064716296e-13,3.29702313637959e-17
1.56421297494489,2.50973205974093e-13,3.40596602944121e-17
1.62278134898353,2.52812512612999e-13,3.38118633849519e-17
2.17761312982609,2.64772870558767e-13,3.22845090603037e-17
1.7785646470911,2.54437257286245e-13,3.35959530048717e-17
1.98586408487719,2.62763680628093e-13,3.25313685591723e-17
1.67094726228956,2.55539958722454e-13,3.3450980352397e-17
1.64975569677224,2.52211841108088e-13,3.38923902260949e-17
1.71836861208647,2.54424955600321e-13,3.3597577400801e-17
1.51928100523051,2.48772031211317e-13,3.43610256219521e-17
1.83872946356607,2.58917770071223e-13,3.30145827230233e-17
1.58684843803421,2.52461109301507e-13,3.38589264783291e-17
2.04015084059511,2.61097597534267e-13,3.27389536296108e-17
2.01932280754225,2.61802074147539e-13,3.26508572031399e-17
1.55525759175682,2.50780528204575e-13,3.40858287510425e-17
1.81667865184853,2.55832301514466e-13,3.34127554959818e-17
1.66771357076915,2.5306213063716e-13,3.37785116917921e-17
1.81112072264701,2.5540174247911e-13,3.34690830826118e-17
1.83047722686879,2.57171023212546e-13,3.32388230668288e-17
2.12329095235284,2.64528594777469e-13,3.23143218058073e-17
1.46721711844722,2.47776151322695e-13,3.44991319497268e-17
1.74909677230972,2.55904423506119e-13,3.34033387206092e-17
1.77614047763148,2.54953575385732e-13,3.35279163100355e-17
1.78456921737176,2.55651215092515e-13,3.3436422883356e-17
1.85116758015663,2.58734997542219e-13,3.30379044956309e-17
1.6740531905233,2.52428692281441e-13,3.38632746587565e-17
2.02077293226843,2.59606323213129e-13,3.29270182354512e-17
2.22938576997207,2.6547559293193e-13,3.2199050933729e-17
1.66099392899349,2.54618442870476e-13,3.35720462434275e-17
1.62881729036883,2.53435373090344e-13,3.37287649874746e-17
1.87560589231082,2.58682873899632e-13,3.30445615112262e-17
1.76892708178054,2.56192642324379e-13,3.33657596913106e-17
1.67331501224109,2.5252343340659e-13,3.38505699180552e-17
1.6701921556885,2.55285045310274e-13,3.34843826362324e-17
1.96452827520327,2.601730091908e-13,3.2855299498836e-17
1.64984217870987,2.53722800237784e-13,3.36905557185482e-17
1.7782234585464,2.55231475784248e-13,3.34914105410063e-17
1.76025596911061,2.5510569740321e-13,3.35079232862698e-17
1.82045395864875,2.59328068342132e-13,3.29623483995557e-17
2.21275981954713,2.65489745727656e-13,3.21973344584309e-17
1.66929183211902,2.55494490201176e-13,3.34569333833634e-17
1.70258395541995,2.53216921216976e-13,3.37578630108708e-17
1.52362571981209,2.50227557141573e-13,3.41611540955933e-17
1.79238444721466,2.54329285245623e-13,3.36102157100064e-17
1.81812983432281,2.56041577203177e-13,3.33854455664988e-17
1.61399813481118,2.51372397435806e-13,3.40055719151109e-17
1.76678331893137,2.54732216739633e-13,3.35570515888623e-17
1.50128153796986,2.49845535229207e-13,3.42133876062071e-17
1.73970435337242,2.54669605172224e-13,3.35653017276891e-17
1.77057841464064,2.55142266746092e-13,3.35031206216563e-17
1.48888917355758,2.50560022259722e-13,3.41158260658858e-17
1.73356299533751,2.55855464784226e-13,3.3409730551138e-17
1.84589427470969,2.56470371271588e-13,3.33296282767307e-17
2.26815461964031,2.6376777103375e-13,3.24075307039061e-17
1.84306161640931,2.57729126258985e-13,3.31668456047433e-17
1.74021939110033,2.53608054274698e-13,3.37057991431858e-17
1.92755780433893,2.58198391901622e-13,3.31065661390103e-17
1.83287516858309,2.55859005816242e-13,3.34092681678609e-17
1.60172365215086,2.50863659059176e-13,3.40745334359519e-17
1.84242229755675,2.58566033348566e-13,3.30594936534209e-17
1.83407851905222,2.57669023183665e-13,3.31745820000417e-17
2.02072151183276,2.60019632339427e-13,3.28746797369461e-17
1.55669166260787,2.516624045569e-13,3.39663850606833e-17
1.74000530286442,2.53622739236112e-13,3.37038475501964e-17
1.68643350812879,2.53920465812846e-13,3.36643291477638e-17
1.82983660162943,2.56302058777942e-13,3.33515157046908e-17
1.74982148862799,2.56156223322939e-13,3.33705034669429e-17
1.64244106170572,2.52856551245427e-13,3.38059745589911e-17
1.58627942190568,2.50433114036459e-13,3.41331144300378e-17
1.94121236527202,2.57134891921137e-13,3.32434936177344e-17
1.87445148576636,2.57160864178844e-13,3.32401361528026e-17
1.70512538450932,2.55902561969317e-13,3.34035817097528e-17
1.73993436906923,2.55905049972308e-13,3.3403256947849e-17
1.73732212857097,2.55985860739761e-13,3.33927120575117e-17
1.74289737971825,2.55396172718246e-13,3.34698129870075e-17
1.91877512707464,2.57817527077317e-13,3.31554733123853e-17
1.5537931634816,2.49608449200841e-13,3.42458845677902e-17
1.68268670170812,2.54122027254156e-13,3.36376276816332e-17
1.80580473559535,2.55869893723788e-13,3.34078465194689e-17
1.8470110055651,2.56774034337872e-13,3.32902123866204e-17
1.73746718604928,2.5533764216507e-13,3.34774852074142e-17
1.94016943964604,2.60836105990762e-13,3.27717748507558e-17
1.64100513871676,2.52389750994276e-13,3.38684994331287e-17
1.64579027282203,2.53686652683298e-13,3.36953562517478e-17
1.52410114275253,2.50447939931125e-13,3.41310938346225e-17
1.87058118618554,2.59430710452603e-13,3.29493070560698e-17
1.75511284213196,2.55057678132339e-13,3.35142317654201e-17
1.88837459242121,2.56074482864561e-13,3.3381155524966e-17
1.44931379477761,2.47578648499046e-13,3.45266532081828e-17
1.3824234382348,2.46528214428702e-13,3.46737681051485e-17
1.65135358420066,2.51719572611771e-13,3.39586709519044e-17
2.08687879958141,2.62284257651688e-13,3.25908318517115e-17
1.87644112847985,2.58283338552034e-13,3.30956777405719e-17
1.92215254763601,2.57988896669111e-13,3.31334497291976e-17
1.57151774089902,2.52695616108659e-13,3.3827504687701e-17
2.00667978886785,2.6243544804806e-13,3.25720561077242e-17
2.00252341474743,2.56553946085797e-13,3.33187708429107e-17
1.81535014051342,2.56995853126232e-13,3.32614788701609e-17
1.8128907694749,2.56669222064875e-13,3.33038066259325e-17
1.83775357889193,2.60290603087629e-13,3.28404561558427e-17
1.68228301289817,2.54320631423348e-13,3.36113593719726e-17
1.96115605669018,2.57542886829441e-13,3.31908298602637e-17
1.58978459630731,2.53951784481354e-13,3.36601774857966e-17
1.84255085212671,2.5714027162778e-13,3.32427981209057e-17
1.89191680408237,2.59249677072667e-13,3.29723154720888e-17
1.70736097282381,2.55449902124195e-13,3.34627731989548e-17
2.07728627018843,2.62991068055447e-13,3.25032412761445e-17
1.7468387507956,2.55307986840066e-13,3.34813737880905e-17
1.67834719313477,2.53193186104878e-13,3.37610275773233e-17
1.65288203127562,2.55076488662678e-13,3.35117602696083e-17
1.93476060501175,2.57097363648544e-13,3.32483461408125e-17
1.84523541917133,2.56087893968657e-13,3.33794073823863e-17
1.98256760673083,2.590726059252e-13,3.29948514160743e-17
1.59396943484221,2.53550707978397e-13,3.37134224811767e-17
1.74566113324192,2.55839243284533e-13,3.34118488967323e-17
1.68034716948635,2.54164563218571e-13,3.36319982228449e-17
1.78295828910416,2.56673858833782e-13,3.33032049984207e-17
1.62287968860698,2.53742182410405e-13,3.36879822553564e-17
1.7326689287919,2.55260799059867e-13,3.34875631901173e-17
1.88661559421669,2.60155994665088e-13,3.28574482762986e-17
1.7384744879762,2.5407303779428e-13,3.36441135694155e-17
1.64979731699921,2.52185676789999e-13,3.38959065688544e-17
1.70079513545497,2.55044998287413e-13,3.35158979626185e-17
1.61620352942846,2.53752115028114e-13,3.36866636068436e-17
1.61638178312056,2.52004025465055e-13,3.3920339656092e-17
1.79460810211532,2.54458979877873e-13,3.35930849938161e-17
2.03968715772924,2.61849661749124e-13,3.26449233555511e-17
1.75111776603801,2.54776354320507e-13,3.3551238148748e-17
2.0468472124161,2.59960202976018e-13,3.28821951999541e-17
1.53614383778124,2.50341183982764e-13,3.41456487601563e-17
1.7484899867835,2.54180120682253e-13,3.36299397275169e-17
1.65606257207776,2.5490021118498e-13,3.35349354900058e-17
1.83853975057038,2.57700280640274e-13,3.31705581276004e-17
1.9600947771751,2.58137412581572e-13,3.311438684145e-17
1.76039000938094,2.5517579647409e-13,3.34987183604034e-17
1.9209793186989,2.56938611973515e-13,3.32688889101583e-17
1.45459640956354,2.48414087648765e-13,3.44105369360667e-17
1.78980206339638,2.57115785566166e-13,3.32459639522108e-17
1.65842233113329,2.54125877907967e-13,3.36371179859647e-17
1.77252959838069,2.56174352991966e-13,3.33681418090484e-17
1.56971698691428,2.50579189002492e-13,3.41132165544367e-17
1.60912900697568,2.52241489966741e-13,3.38884064616183e-17
1.65229484854706,2.5313037117046e-13,3.37694054607174e-17
1.72752998997155,2.54365475984665e-13,3.36054336988423e-17
1.67489114323221,2.54208280579387e-13,3.36262143742703e-17
1.72027104405527,2.54655400473652e-13,3.35671740028996e-17
1.85993677633577,2.58854426853182e-13,3.30226615878023e-17
1.54800142491911,2.49799225707414e-13,3.42197303225005e-17
1.7512854563903,2.54622195117022e-13,3.35715515081021e-17
1.75806368341589,2.54221561998213e-13,3.36244576238472e-17
1.70312437422294,2.53218901249733e-13,3.37575990429196e-17
1.36198488296861,2.46721027343623e-13,3.46466704946544e-17
1.89458376231753,2.60432491606967e-13,3.28225640577041e-17
1.76189786655667,2.55586892855862e-13,3.34448376556532e-17
1.57438079797806,2.52471703783748e-13,3.38575056545699e-17
1.76532001742111,2.54823190516429e-13,3.35450714715309e-17
1.82949835779805,2.53359677198146e-13,3.37388420801939e-17
1.86320769946043,2.56627052804637e-13,3.33092791467489e-17
1.62194260738397,2.5367240763171e-13,3.36972484247774e-17
1.63310785922586,2.51347236787787e-13,3.40089759796894e-17
1.58689686493706,2.50959760190081e-13,3.40614851241597e-17
1.79228472534258,2.56744475248266e-13,3.32940451015017e-17
1.832813075587,2.55767817919314e-13,3.34211794432001e-17
1.72362137178211,2.55969369921907e-13,3.33948633818377e-17
1.66545319642388,2.53044939744581e-13,3.37808064729743e-17
1.95246422438937,2.57986280428099e-13,3.31337857357864e-17
1.63366504907011,2.53297876832462e-13,3.37470737827426e-17
1.84579386869014,2.59682150958609e-13,3.29174034754496e-17
1.89250728667997,2.57309851659279e-13,3.32208894581938e-17
1.55743624772379,2.49815431363732e-13,3.4217510470885e-17
1.69269462179022,2.54482151464653e-13,3.35900262131525e-17
1.91596921992386,2.57634398083805e-13,3.31790405398295e-17
1.93462618981902,2.604573069427e-13,3.28194368544158e-17
1.66799729451841,2.54386209413571e-13,3.36026947301221e-17
2.06516102817459,2.6213307784651e-13,3.26096279367016e-17
1.64340776887349,2.53662108675287e-13,3.36986165695701e-17
1.87851178130541,2.58626218714853e-13,3.30518003199891e-17
1.80827077189391,2.55255807670749e-13,3.34882180212846e-17
1.73991237664249,2.54726033829246e-13,3.35578661119784e-17
1.70099976036391,2.54621792361526e-13,3.35716046108895e-17
1.66282677099031,2.53592790092873e-13,3.37078279526268e-17
1.45943481323457,2.49299743114483e-13,3.42882910013738e-17
1.78305756407389,2.56206025175424e-13,3.33640168400579e-17
1.93749042971633,2.57459652181865e-13,3.32015601902505e-17
1.74109910080386,2.55294887773377e-13,3.34830917024284e-17
1.51875825958913,2.49145345213434e-13,3.43095398035806e-17
1.75498689709563,2.55499803661982e-13,3.34562376015989e-17
1.74811665971751,2.55994460710289e-13,3.33915902506619e-17
1.76207210661166,2.56274731407978e-13,3.33550720803176e-17
1.80744087675944,2.57810565767446e-13,3.31563685647693e-17
1.86982603913417,2.58750798870613e-13,3.30358869452286e-17
1.69535282935649,2.54481640981672e-13,3.35900935937959e-17
1.58280518645327,2.50995610413965e-13,3.40566200515574e-17
1.99716061014283,2.6066886340441e-13,3.27928009001037e-17
1.66660947632899,2.53829334590634e-13,3.36764155028146e-17
1.60868936795649,2.52866815151632e-13,3.3804602368845e-17
1.55228805671176,2.52750665518472e-13,3.38201370150395e-17
1.66801393226692,2.54465388826484e-13,3.35922389205784e-17
1.70724492285038,2.53022335662868e-13,3.37838243255597e-17
1.65882922022488,2.53065569978992e-13,3.37780526176941e-17
1.83148816573361,2.60365398434348e-13,3.28310220554617e-17
1.61505635726178,2.534008073754e-13,3.37333658365722e-17
1.61926740626306,2.52933597592953e-13,3.37956768884202e-17
1.98508481826659,2.6244638252406e-13,3.25706990367585e-17
1.82997370612874,2.56893390576942e-13,3.32747452913427e-17
1.8685499203508,2.55514315730905e-13,3.34543374371224e-17
1.8862465407597,2.590479763152e-13,3.2997988481007e-17
1.72183056456753,2.53980271992735e-13,3.36564020166167e-17
1.97232604033751,2.61293701155299e-13,3.27143827068248e-17
1.75721256333005,2.57354244869137e-13,3.32151589060587e-17
1.68389242327599,2.54037470132109e-13,3.3648824065331e-17
1.78557874618082,2.56367322842094e-13,3.33430253267582e-17
1.60993574620316,2.52944037641994e-13,3.37942820007312e-17
1.62740384528306,2.53237556645678e-13,3.37551122025606e-17
1.63510034688928,2.5361930519402e-13,3.37043039051694e-17
1.84838571354248,2.55093770100269e-13,3.35094900009404e-17
1.95273790498883,2.60301498218207e-13,3.28390815918832e-17
1.66044533533527,2.54307142193635e-13,3.36131422214185e-17
2.03685890453704,2.60631612093259e-13,3.27974878788628e-17
1.8051549958755,2.54278914836313e-13,3.36168735971671e-17
1.80570361577452,2.54824035871437e-13,3.35449601888803e-17
1.68496061321069,2.55593249675813e-13,3.34440058542988e-17
1.59895398990355,2.53263746447534e-13,3.37516216133522e-17
1.80120866186015,2.57621738155185e-13,3.31806710089348e-17
1.91646387619814,2.58286205548264e-13,3.30953103760697e-17
1.9662008878918,2.57218833229759e-13,3.3232644869521e-17
1.92286429396394,2.61713960000488e-13,3.26618501300473e-17
1.72577324081959,2.5397466213948e-13,3.36571454272972e-17
1.70981626267984,2.53463793997951e-13,3.37249829794083e-17
1.60601595495706,2.51652060130459e-13,3.39677812851829e-17
1.79916563444721,2.56765317735655e-13,3.32913425140912e-17
1.82644370030956,2.56126111724158e-13,3.33744266874407e-17
1.87155708630407,2.59599836030446e-13,3.29278410540853e-17
1.78985983779216,2.57195103878339e-13,3.32357109819658e-17
1.81810512624405,2.59030729416416e-13,3.30001855676951e-17
1.82957737537215,2.56017355061813e-13,3.33886042077628e-17
1.58913591374761,2.52870736304434e-13,3.38040781760767e-17
1.62293715161785,2.52686150123992e-13,3.3828771914419e-17
1.66335715460226,2.54060914092589e-13,3.36457190552417e-17
1.655522488664,2.53340153022055e-13,3.37414422329372e-17
1.61035087692118,2.51960211653205e-13,3.39262381246234e-17
2.00898396645902,2.61214364412659e-13,3.27243188087971e-17
1.88268771763625,2.58419129474864e-13,3.30782870287031e-17
1.76647825153578,2.56495602128839e-13,3.33263497211286e-17
1.92574044529392,2.59786105845196e-13,3.29042313893833e-17
1.81396158086221,2.53996713289384e-13,3.36542234258683e-17
1.86602695766665,2.5892665633154e-13,3.30134496756172e-17
1.76441443860081,2.5576194314524e-13,3.34219471175308e-17
2.04067324080471,2.59593552343442e-13,3.29286381010268e-17
1.84018093067982,2.56982366409461e-13,3.32632244690951e-17
2.00390352968033,2.62115332089902e-13,3.26118356767671e-17
1.90306943442602,2.57720559029644e-13,3.31679481476443e-17
1.92792659643464,2.59736141973261e-13,3.29105609775213e-17
1.84877969336415,2.5640629279448e-13,3.33379576815954e-17
1.74645422844821,2.56352340555899e-13,3.33449740304329e-17
1.64950873277073,2.52969736442345e-13,3.37908488924142e-17
1.80102545160822,2.55915366277895e-13,3.34019104159416e-17
1.51821202930992,2.50749591074442e-13,3.40900342124163e-17
1.84203958605551,2.59693407387605e-13,3.29159766682824e-17
1.66580512041242,2.54488683683566e-13,3.35891640239135e-17
1.55623286123612,2.52051477308479e-13,3.39139537278546e-17
1.73713812986658,2.54407566184559e-13,3.35998738821941e-17
1.67779540893977,2.55278306515448e-13,3.34852665514681e-17
1.55261250455329,2.5249754390383e-13,3.38540407416117e-17
1.89351786794505,2.60829338462794e-13,3.27726251535023e-17
1.89562036183408,2.5792110552829e-13,3.31421584168866e-17
1.83020584629579,2.5584514214912e-13,3.34110785402166e-17
1.93413923752373,2.59978340060162e-13,3.28799012121511e-17
1.74917719216856,2.56765520316362e-13,3.32913162481669e-17
1.83462189074094,2.55950401644793e-13,3.33973382481349e-17
1.73371351489073,2.55597197778686e-13,3.34434892587463e-17
1.81070706585757,2.55754864727297e-13,3.34228721224586e-17
1.80543151947188,2.57940438453785e-13,3.31396743748991e-17
1.5980966830256,2.52797110846778e-13,3.38139233864036e-17
1.86445949855497,2.57449010928712e-13,3.32029325249345e-17
1.82077557483845,2.57937392820382e-13,3.31400656764399e-17
1.92333929399562,2.58935397192996e-13,3.30123352432418e-17
1.84971357316479,2.58251690266237e-13,3.30997335570767e-17
2.01254722320625,2.616818389536e-13,3.26658593223691e-17
1.98787013476308,2.61170460735979e-13,3.2729819882343e-17
2.02522545228747,2.59771715775502e-13,3.29060541212442e-17
1.84489854315573,2.58154342289862e-13,3.31122152068207e-17
1.97743836792912,2.57508784450714e-13,3.3195225385071e-17
1.93072065224454,2.58729360732628e-13,3.30386242762402e-17
1.57215013623217,2.51328691548616e-13,3.40114854607583e-17
1.72067799910969,2.54255090153584e-13,3.36200236278993e-17
1.53202861710396,2.49677318133152e-13,3.42364384654216e-17
1.77666500173218,2.56322659664412e-13,3.33488352128861e-17
2.07628167956419,2.59273807238861e-13,3.29692467955394e-17
1.69286155100279,2.55064457151535e-13,3.35133410351984e-17
1.716815654117,2.54225148963196e-13,3.36239832028366e-17
1.72268544656284,2.55296263049736e-13,3.3482911329618e-17
1.85749304651466,2.58790751994532e-13,3.30307867363736e-17
1.71557767342549,2.52766405162132e-13,3.38180310512157e-17
1.59025260652641,2.51203761555359e-13,3.40284002339406e-17
1.82260704778938,2.55439385827293e-13,3.34641508426451e-17
1.8629383824614,2.57320263977318e-13,3.32195451938081e-17
1.73036342061132,2.56884362968689e-13,3.32759146554944e-17
1.82647298083332,2.56982152839151e-13,3.32632521131827e-17
2.09857816045511,2.62354594917882e-13,3.25820942497795e-17
1.86872525464618,2.59222864887568e-13,3.29757258958799e-17
1.65614135537202,2.54044643383645e-13,3.36478739509115e-17
1.72091723218093,2.56143589738359e-13,3.33721493760928e-17
1.35832500902129,2.47485711850653e-13,3.45396187705395e-17
1.64032001116055,2.52276069043081e-13,3.38837614320738e-17
1.68826586380576,2.53948292086739e-13,3.36606403935075e-17
1.68091790399094,2.55544619305856e-13,3.34503702785702e-17
1.6750274809646,2.52733120880256e-13,3.38224847962336e-17
1.62806268257425,2.53868346515884e-13,3.36712404511694e-17
2.07932947645867,2.60412145767001e-13,3.28251284643434e-17
1.88661539767551,2.56502205882999e-13,3.33254917206297e-17
1.84287258367276,2.57582269859009e-13,3.31857551498246e-17
1.89694202412252,2.58795736770764e-13,3.30301505161533e-17
1.7307455464134,2.5189906669477e-13,3.39344732421536e-17
1.70019527706121,2.53305377207395e-13,3.37460745315263e-17
1.82288583085549,2.55945008125719e-13,3.33980420289282e-17
1.70637830301686,2.54894902764972e-13,3.35356338857783e-17
1.70165906342123,2.53691791697348e-13,3.3694673687649e-17
2.08270638363865,2.62748791215651e-13,3.25332120423013e-17
1.92877237066867,2.58048726493804e-13,3.31257675812726e-17
1.7018259111235,2.53708897607548e-13,3.36924018790219e-17
1.84470454951131,2.55477197583644e-13,3.345919800016e-17
1.68896111218467,2.54377552056357e-13,3.36038383472742e-17
1.71003776354792,2.55790451113989e-13,3.34182222254568e-17
1.89185526885113,2.59693423338884e-13,3.29159746464678e-17
1.77831871673541,2.55824071665602e-13,3.34138303828213e-17
2.01264866816298,2.58039324685685e-13,3.31269745372704e-17
1.68494455947225,2.54544502725532e-13,3.35817982590426e-17
1.69724999328191,2.54702756598472e-13,3.35609329582278e-17
1.70644516772758,2.54969818293773e-13,3.35257804067937e-17
1.59658266327578,2.49534145606798e-13,3.42560819389692e-17
1.65511903101687,2.53666879046035e-13,3.36979828451544e-17
1.8243165781628,2.57743937418102e-13,3.31649396843458e-17
1.71170836978797,2.53574869141672e-13,3.37102101931929e-17
1.87913682844263,2.59573862376509e-13,3.29311359018046e-17
1.72921330273306,2.55212414536682e-13,3.34939119399637e-17
1.59715780977022,2.52156425098802e-13,3.38998387018208e-17
2.04989619213928,2.61634905399779e-13,3.26717191095572e-17
1.92616138247213,2.60645608240996e-13,3.27957267193756e-17
1.90361400569981,2.58276602176276e-13,3.30965409427332e-17
1.8782206961931,2.56858388963634e-13,3.32792795787853e-17
1.81275504974741,2.57363331168872e-13,3.3213986233603e-17
1.59196656830738,2.50839806312243e-13,3.40777736362808e-17
1.95399025540022,2.60306019934516e-13,3.28385111517111e-17
1.59290405837143,2.51843810560035e-13,3.39419186815371e-17
2.11029340060858,2.60445108013659e-13,3.28209740765369e-17
1.80771504662168,2.56359513232856e-13,3.33440410721672e-17
1.72696486678372,2.55852964835315e-13,3.34100569988676e-17
1.49295374621304,2.48862027429457e-13,3.43485996106827e-17
2.10689025767013,2.60977585049017e-13,3.27540088811522e-17
1.88152221592952,2.57979519431294e-13,3.31346540892898e-17
1.62036651302399,2.52450985137888e-13,3.38602843391886e-17
1.56677396868728,2.48792592588879e-13,3.4358185866902e-17
1.59962837707752,2.52424512147686e-13,3.3863835432416e-17
1.70623447918094,2.53938407420116e-13,3.36619506490612e-17
1.51007323440202,2.47291803997218e-13,3.45667021725205e-17
1.83886072519825,2.57086598954343e-13,3.3249738310923e-17
1.74491905737828,2.5473733273217e-13,3.35563776490685e-17
1.76647923868922,2.54537710304183e-13,3.35826944002202e-17
1.8403883884052,2.57372034797985e-13,3.3212863026034e-17
1.5675373786317,2.50024037725107e-13,3.41889612544992e-17
1.87153054381984,2.57912242419882e-13,3.3143297341275e-17
1.7489049179809,2.55882896739948e-13,3.34061488570862e-17
1.56391346122714,2.49416859465984e-13,3.42721905679473e-17
1.80982735872877,2.55580651036988e-13,3.34456544491705e-17
1.77413893584582,2.54993008976498e-13,3.35227313595291e-17
1.93345946198145,2.58756285500862e-13,3.3035186457137e-17
1.74736270352398,2.55526635511634e-13,3.34527244933257e-17
1.92642184124205,2.58488429739598e-13,3.30694188017951e-17
1.64989371078468,2.52194725327473e-13,3.38946904118535e-17
1.59566477598132,2.52233130389631e-13,3.38895296001471e-17
2.16254219873025,2.62106357714734e-13,3.26129522877904e-17
1.6474942138749,2.53585837192165e-13,3.3708752165049e-17
1.78835279248867,2.56151840469272e-13,3.33710744487216e-17
1.86412233622685,2.57035210563349e-13,3.3256385845901e-17
1.42097328809132,2.47708415289682e-13,3.45085657605965e-17
1.77364354845284,2.54489946121332e-13,3.35889973995347e-17
1.70392011570123,2.51920480132778e-13,3.3931588785365e-17
1.66075973943389,2.53762195086779e-13,3.36853254896931e-17
1.62021122168465,2.51707349360572e-13,3.39603200311486e-17
1.43423946639025,2.48421424179641e-13,3.44095207033987e-17
1.88254225823941,2.5775291766336e-13,3.3163784200656e-17
2.03945209524605,2.59671176996887e-13,3.29187945975984e-17
1.76344716678344,2.5577349196443e-13,3.3420438032202e-17
2.02271810543252,2.60356445185604e-13,3.28321510626839e-17
1.84277159873005,2.56246352163458e-13,3.33587661494763e-17
1.82331992261629,2.59731656516488e-13,3.29111293291062e-17
1.71539419513432,2.53076608292171e-13,3.37765793376233e-17
1.79291593377724,2.56066074876996e-13,3.33822516027681e-17
1.7331110006794,2.56205070436721e-13,3.33641411698306e-17
1.379347433719,2.46327831544687e-13,3.47019745388634e-17
1.67539623249386,2.53560199068945e-13,3.37121605435909e-17
2.13215187168863,2.65310576094393e-13,3.22190779738682e-17
1.49952225877276,2.4904466002569e-13,3.43234106589371e-17
1.68955834559978,2.54718292992741e-13,3.35588859286237e-17
1.89033841786448,2.57393954867748e-13,3.32100345669316e-17
1.70820445031965,2.56758334725737e-13,3.32922479327028e-17
1.79244163583041,2.54275595423829e-13,3.36173124449051e-17
1.98046265874619,2.59566424255332e-13,3.29320795746238e-17
1.92841979446489,2.61192904625545e-13,3.27270074611403e-17
1.80754737877231,2.56535170395034e-13,3.33212094283764e-17
1.8066086654174,2.58385301111751e-13,3.30826177096666e-17
2.09788145152228,2.61017278239631e-13,3.27490279422401e-17
1.79796218892559,2.55792553183899e-13,3.3417947598856e-17
1.78152658800533,2.56430428165129e-13,3.33348198949799e-17
1.66578861246619,2.5331700061175e-13,3.37445260990535e-17
1.58952737258946,2.5188762573388e-13,3.39360145762308e-17
1.69907133559638,2.51612098589204e-13,3.39731761167542e-17
1.65397141720824,2.53043076782816e-13,3.37810551750991e-17
1.83866359691615,2.58755497874085e-13,3.30352870130581e-17
1.66008277328583,2.52275208599887e-13,3.38838770005122e-17
2.07325436294466,2.6303079035138e-13,3.24983327125234e-17
1.87929818746057,2.59862831984404e-13,3.28945162076513e-17
1.72323984949508,2.54196516327511e-13,3.36277706003794e-17
1.97406619739241,2.59670568921773e-13,3.29188716841156e-17
1.77213765057389,2.56964066840342e-13,3.32655932931987e-17
1.69211311323229,2.54695996566958e-13,3.35618237180651e-17
1.59332486614679,2.51577969522506e-13,3.39777849177387e-17
1.94611479472965,2.595130515448e-13,3.29388525455394e-17
1.7637539997528,2.56576308591461e-13,3.33158668678485e-17
1.6666933309234,2.52336482465985e-13,3.38756491132011e-17
2.48227644300422,2.67482798037003e-13,3.19574275475263e-17
1.73267117623711,2.53168699166394e-13,3.37642930055068e-17
1.82773650278202,2.56824110594033e-13,3.328372137143e-17
1.85719813594044,2.58929554721406e-13,3.30130801316767e-17
1.68699059794051,2.53474843750087e-13,3.37235128031289e-17
1.7259195941886,2.56219641478696e-13,3.33622437731336e-17
1.78029876639619,2.57311677750774e-13,3.32206536959298e-17
1.66469221946195,2.5164900641263e-13,3.3968193478423e-17
1.85151812836603,2.58251083994702e-13,3.30998112621766e-17
1.66226629722981,2.54928465754282e-13,3.35312187016273e-17
2.00586725239682,2.60786581855598e-13,3.27779983067164e-17
1.80088948097639,2.55508817577292e-13,3.34550573225965e-17
1.72312674863662,2.5565212683278e-13,3.34363036379837e-17
1.85315241920175,2.5949069078914e-13,3.29416909426752e-17
1.69010725321161,2.53138504525857e-13,3.37683204476859e-17
1.71691385155461,2.56205236356973e-13,3.33641195629861e-17
2.23540793364335,2.61121101812568e-13,3.27360067001131e-17
1.91785099087617,2.60684440057021e-13,3.27908414349831e-17
1.76662437900467,2.56153285520938e-13,3.33708861906377e-17
1.94058351365004,2.61541272197362e-13,3.26834157632555e-17
2.00656408584415,2.58959218894275e-13,3.3009298433075e-17
1.78874211514825,2.56173349244703e-13,3.33682725532539e-17
2.11931340040308,2.61151414107008e-13,3.27322069754312e-17
