d3_1,d3_2,d3_3
3.94493778358784,2.51346726888119e-13,4.43171124573182e-17
4.1553976575715,2.53718976663121e-13,4.39027514133069e-17
4.23113749978645,2.54677422578394e-13,4.37375290220351e-17
5.65379989213069,2.67917375775803e-13,4.15761058013679e-17
4.43824343208592,2.5687895456602e-13,4.33626848882898e-17
5.09116592609708,2.61996732355131e-13,4.25156491882539e-17
3.13334395004683,2.40329102426376e-13,4.63487819361868e-17
8.93496323385111,2.85301791241979e-13,3.90427312523674e-17
4.95647988445226,2.62070163114101e-13,4.25037365143696e-17
4.25542742675021,2.54874829256502e-13,4.37036532551025e-17
3.60807603516528,2.46958846898573e-13,4.51045236935952e-17
4.02755220760408,2.51773193838827e-13,4.42420457533309e-17
2.89140480187596,2.37110348661306e-13,4.697796289436e-17
4.38189299541017,2.55172479436069e-13,4.36526744024148e-17
3.88580586740208,2.48371587984587e-13,4.48479685283925e-17
4.03991397918192,2.52424332765692e-13,4.41279215804411e-17
3.60962780982676,2.4726916537858e-13,4.50479183048374e-17
3.08124342882689,2.40252021801158e-13,4.63636521256776e-17
3.57982226213378,2.46410948527234e-13,4.52048142659883e-17
4.72411379873523,2.59506931890143e-13,4.29235592288342e-17
5.11189933901183,2.62907428722001e-13,4.23683773997043e-17
2.77912596999536,2.34207737514758e-13,4.75601757630988e-17
6.65597450681319,2.75269761357678e-13,4.04656185493834e-17
3.7792638233751,2.48754424064812e-13,4.47789469600645e-17
4.79420803330264,2.59605728278792e-13,4.29072241014552e-17
4.10572465563252,2.52580729710064e-13,4.41005977537002e-17
2.81366374528426,2.36302118315096e-13,4.71386428556109e-17
6.70081145515821,2.76866447617922e-13,4.02322536989079e-17
3.48250193506495,2.44662071997305e-13,4.55279441980786e-17
4.45939018833014,2.56436762468965e-13,4.34374582412991e-17
3.7447632487244,2.49112810835161e-13,4.4714525615667e-17
4.97797917189947,2.61721123578639e-13,4.25604208363897e-17
4.33890481445602,2.55876266701081e-13,4.35326077908287e-17
4.25274755932066,2.54128801614493e-13,4.3831950926118e-17
6.37273254452501,2.74268835644767e-13,4.06132951091345e-17
5.41080526871622,2.65743767249183e-13,4.19161708911683e-17
5.60326282280691,2.67532070532887e-13,4.16359845722135e-17
4.69902719163979,2.57412676562016e-13,4.32727762674735e-17
5.98111694111763,2.70702191183059e-13,4.11483967403391e-17
7.07262941525107,2.79435953679516e-13,3.98623048129835e-17
4.19510404561022,2.53284750953135e-13,4.39780173080401e-17
4.28310069094778,2.55254859632094e-13,4.36385860678011e-17
3.06555014611524,2.38733638035988e-13,4.66585322995015e-17
4.21497265547497,2.53834871664101e-13,4.3882706455005e-17
3.06206646523495,2.40067621610154e-13,4.63992648678303e-17
5.9472583922643,2.70384139844405e-13,4.11967993673358e-17
3.79295542801669,2.49203483764568e-13,4.46982561921286e-17
5.28712148438617,2.64944113705909e-13,4.20426821546373e-17
3.70913482908755,2.47458364895949e-13,4.50134759678191e-17
6.9357773325485,2.78518646898999e-13,3.99935921177981e-17
3.23124052165725,2.41198985229483e-13,4.61816253110754e-17
4.42322028302343,2.56769674801767e-13,4.33811398089715e-17
3.64988064899767,2.47855305429997e-13,4.49413868384014e-17
3.75732113939276,2.48309866874139e-13,4.48591161579802e-17
4.18102092092216,2.532043960242e-13,4.39919738210826e-17
4.29983636586697,2.55393057194344e-13,4.36149724806469e-17
3.94664704487019,2.51469907774631e-13,4.42954040101786e-17
5.52498930289776,2.66834656011477e-13,4.17448067945136e-17
3.34282088006864,2.4400650539926e-13,4.56502630659511e-17
4.40538733643337,2.56393058851448e-13,4.34448623967368e-17
3.48798313884144,2.45566986301746e-13,4.53601737311397e-17
4.26700299085351,2.54424513355593e-13,4.37810060609663e-17
4.01884557362096,2.52213232618157e-13,4.41648562434615e-17
4.83645657765755,2.60874254385813e-13,4.26985836049806e-17
1.99943864979293,2.20129870385279e-13,5.06017704084584e-17
4.46053280862573,2.5663705264929e-13,4.34035578506338e-17
8.20200926364914,2.86831076966529e-13,3.88345686913815e-17
4.03288045554036,2.51983614175242e-13,4.42051011838136e-17
4.31577003624273,2.55347200261061e-13,4.36228051448827e-17
8.7063606059972,2.90067176676328e-13,3.84013154777214e-17
9.59068364186433,2.94776431017298e-13,3.77878282969847e-17
3.00709749125707,2.39219147341762e-13,4.6563836068548e-17
4.31191831574942,2.53688763416951e-13,4.39079800431372e-17
2.92378649819008,2.37953616439951e-13,4.68114808588783e-17
3.16118457096072,2.39445480033541e-13,4.65198222147243e-17
5.76063727737411,2.6699888143596e-13,4.17191304374483e-17
5.52601747894534,2.6399860331211e-13,4.21932579245908e-17
5.43958323179365,2.66591852739299e-13,4.17828266198834e-17
5.74601446646231,2.66110235396355e-13,4.1858446912757e-17
3.77416441946693,2.49297187467785e-13,4.46814553923478e-17
5.17475259097687,2.61495047335491e-13,4.25972165621501e-17
2.77970878258171,2.35759952323304e-13,4.72470453591052e-17
2.71101908710736,2.3344302922148e-13,4.77159724941347e-17
3.93208917361652,2.51336896464786e-13,4.43188458119607e-17
6.60955782315689,2.74144689689503e-13,4.06316867705723e-17
3.46228176358183,2.44141364143592e-13,4.56250467853051e-17
5.73104312134093,2.65372244885259e-13,4.19748537232892e-17
3.600641570596,2.47332345558209e-13,4.50364109722077e-17
8.95935050164839,2.91869745785316e-13,3.81641513796117e-17
3.84190257025987,2.49251802739025e-13,4.46895911639302e-17
10.3818603332676,2.97322866255024e-13,3.74641927194572e-17
4.52985040361038,2.57609550426553e-13,4.32397057594937e-17
5.76964139403384,2.69463473961363e-13,4.13375549477136e-17
5.41534504325744,2.65999251401432e-13,4.18759116899516e-17
3.49871949560941,2.44747170306531e-13,4.55121141843182e-17
5.69235947921147,2.67700259893838e-13,4.16098257270911e-17
3.91411530158485,2.51133852848741e-13,4.43546779333993e-17
4.82148955122211,2.5948517129169e-13,4.29271588269612e-17
5.73608991586174,2.67670460484115e-13,4.1614458095725e-17
5.45184569844957,2.66536406103191e-13,4.17915185551316e-17
4.54114281010478,2.57896366729461e-13,4.31916172474218e-17
4.45254473352613,2.56932766703215e-13,4.33536029841857e-17
5.99377237144675,2.71091994247067e-13,4.10892294780488e-17
4.9576040045394,2.57297354045921e-13,4.32921714355896e-17
2.39460011427028,2.26681593047558e-13,4.91392398100125e-17
3.5745111481732,2.46617357475283e-13,4.51669796291448e-17
3.12100925196737,2.40718257051292e-13,4.627385266796e-17
4.75047177419478,2.59580454975095e-13,4.2911401639805e-17
2.83910335790918,2.35657318394335e-13,4.72676224832548e-17
5.84933456108214,2.69750128619634e-13,4.12936268771398e-17
2.81118923161177,2.3596665616351e-13,4.72056575381608e-17
8.56283823786575,2.80912241280345e-13,3.96528150945303e-17
3.61160916644274,2.45079098494269e-13,4.5450473866257e-17
2.56074007512644,2.31875081947436e-13,4.80386295402138e-17
7.19139557347784,2.7979968132321e-13,3.98104855180748e-17
2.92235734954005,2.37761704446943e-13,4.6849265264101e-17
3.9877551300261,2.50131255667289e-13,4.45324640919569e-17
4.0302582221624,2.51484036867665e-13,4.4292915367591e-17
6.66756043847536,2.75064274588482e-13,4.04958483901422e-17
4.87559657890578,2.61060240247127e-13,4.26681640633409e-17
3.53417995798313,2.4644924091942e-13,4.51977905053547e-17
4.80031691970794,2.60491860497917e-13,4.2761263787621e-17
3.86011360487265,2.45419725584294e-13,4.538739147703e-17
7.20794334537668,2.78571638831733e-13,3.99859842444619e-17
6.01092050214165,2.70993260695422e-13,4.11041999077572e-17
4.22308176309363,2.54516499065725e-13,4.37651830123719e-17
4.59084063084447,2.57903725891937e-13,4.31903847947776e-17
6.24253249620401,2.71499431039815e-13,4.10275672351082e-17
5.87110167094472,2.69836293767627e-13,4.12804408397044e-17
5.19878900601761,2.6440333314722e-13,4.21286714834166e-17
3.50030625015151,2.46073113242107e-13,4.52668762325129e-17
8.8592312246792,2.8959547966579e-13,3.84638640566303e-17
3.45947502191988,2.43740568223836e-13,4.57000705399616e-17
3.5530462486963,2.46355737193552e-13,4.52149452177286e-17
3.35754802478241,2.42231462089994e-13,4.59847827576637e-17
4.66602002171789,2.59174345666512e-13,4.29786410095251e-17
3.71321175399306,2.47710281530141e-13,4.49676981208558e-17
4.73771141383505,2.59885127548277e-13,4.28610950782876e-17
5.19326897712544,2.64072206533066e-13,4.21814976574781e-17
3.55411089093873,2.45725208613403e-13,4.53309663429951e-17
11.89333168889,2.85085006252714e-13,3.90724202149217e-17
3.71343720769968,2.48555831574419e-13,4.4814724686693e-17
6.53616400440235,2.73915380397826e-13,4.06657017400838e-17
10.058582786332,2.96516541315677e-13,3.75660700474071e-17
3.24413745844581,2.40867103961745e-13,4.624525714831e-17
4.19967958938239,2.53668562050956e-13,4.39114767364908e-17
3.80619069474662,2.48617547612433e-13,4.48036000203977e-17
3.84503770337576,2.47852596700212e-13,4.49418779935264e-17
4.53341355855328,2.56447592590368e-13,4.34356238199211e-17
3.75101442151026,2.48953536355998e-13,4.47431328926822e-17
3.87633357217488,2.5022671770702e-13,4.45154748595702e-17
4.36556248451885,2.55217486204213e-13,4.36449763961971e-17
2.78642618069137,2.35447400453325e-13,4.73097648979471e-17
3.56397637596199,2.46262178809999e-13,4.52321229963363e-17
3.39105265443874,2.42124661320225e-13,4.60050665658863e-17
4.26874720837792,2.53942191611312e-13,4.38641609360019e-17
5.13635259456249,2.63840453514002e-13,4.22185491759263e-17
3.88468158477556,2.50783786554752e-13,4.44165921342277e-17
8.80565130598145,2.89811954479202e-13,3.84351335033662e-17
8.44127053568327,2.87639500214287e-13,3.87254224575597e-17
7.59230572490853,2.71724269353842e-13,4.09936189644302e-17
4.30292646650131,2.55488604743918e-13,4.35986613666955e-17
6.92266970234599,2.78448158288921e-13,4.00037164179111e-17
2.95838053403816,2.37702536204155e-13,4.68609268506614e-17
5.07400965121795,2.62350688175973e-13,4.24582883266847e-17
4.98968415087585,2.61673928191564e-13,4.2568097013949e-17
5.41394106804264,2.66229477282785e-13,4.18396988754479e-17
4.24097029174853,2.54753878936234e-13,4.37244025794314e-17
5.11591870020188,2.63649872189275e-13,4.22490671768007e-17
5.84884589682174,2.64264641174086e-13,4.21507815490978e-17
5.48339805602524,2.64997362605601e-13,4.2034234045785e-17
3.28712773610914,2.42369910672388e-13,4.59585149426249e-17
5.27131111951225,2.65020908187493e-13,4.20304995460931e-17
5.65004864992523,2.64920124772612e-13,4.20464891855251e-17
4.46171131928223,2.56567909512556e-13,4.34152547855346e-17
4.16814468342636,2.53772737036785e-13,4.38934508542774e-17
4.20032974399355,2.52586883911196e-13,4.40995232563058e-17
3.18915199452977,2.41589495119117e-13,4.61069764469167e-17
3.55033445649776,2.466397384631e-13,4.51628810129724e-17
6.41299585401363,2.74649958395809e-13,4.05569373698095e-17
5.04436788198746,2.62967296905606e-13,4.23587316459279e-17
6.47932687405619,2.73408880157546e-13,4.07410364830177e-17
3.94326688013237,2.50976259985876e-13,4.4382529096204e-17
3.96228442254682,2.51221778359399e-13,4.43391541689676e-17
3.84013524812073,2.50262822397488e-13,4.45090527413128e-17
7.47726621162353,2.81051172867685e-13,3.96332135803741e-17
4.39798104061748,2.51654238855904e-13,4.42629586210059e-17
6.12171706632782,2.68015304278775e-13,4.15609145576756e-17
5.2539753531248,2.64289578234407e-13,4.21468044093668e-17
10.5620777810972,2.9734641931698e-13,3.74612251489908e-17
4.40015179865891,2.56469557956009e-13,4.3431903770779e-17
3.37602053607585,2.38482244386549e-13,4.67077169201108e-17
5.59481765951521,2.67820128645874e-13,4.15912023401651e-17
3.32208184617258,2.42909488647213e-13,4.58564267016228e-17
4.5767252580247,2.57611811665571e-13,4.32393262143589e-17
4.07553101286735,2.50986274100801e-13,4.43807582752752e-17
6.93950868565674,2.77946592786552e-13,4.00759046894801e-17
4.9974615005851,2.60420763047104e-13,4.27729380366835e-17
9.29484674657404,2.81199684449085e-13,3.96122818668969e-17
4.60450646990929,2.55240889796655e-13,4.3640974493365e-17
5.33943289162204,2.63419678076155e-13,4.22859872984103e-17
3.50189250310894,2.44932630833582e-13,4.5477652868751e-17
3.35327049426922,2.42781257640434e-13,4.58806469228227e-17
5.19563858211302,2.64345125039378e-13,4.21379481071206e-17
3.82884955256638,2.49097111801459e-13,4.47173436926794e-17
2.55683853149442,2.31169852175147e-13,4.81851809674564e-17
3.52164750804783,2.43763652882513e-13,4.56957426981465e-17
5.24009485184536,2.64798926244046e-13,4.20657338731564e-17
2.91306671213693,2.35804186436404e-13,4.72381823648572e-17
4.97642767961686,2.62111812992728e-13,4.24969826201181e-17
5.22015288497916,2.61491026556116e-13,4.2597871552159e-17
5.07172978319043,2.63213376203688e-13,4.23191302886511e-17
3.47410726996469,2.43972542854815e-13,4.56566178756774e-17
2.93353588041714,2.37198803974495e-13,4.69604440437118e-17
3.7237919772778,2.48844498493303e-13,4.47627382912762e-17
2.82464654505253,2.34426281113377e-13,4.75158378505029e-17
5.29866541790413,2.65164879372413e-13,4.20076791000493e-17
4.53653511152163,2.57843977076055e-13,4.3200393073343e-17
5.140984634122,2.63887273882873e-13,4.22110585227527e-17
5.57575378760114,2.67067165780163e-13,4.17084635946925e-17
3.53909648070691,2.45705203012349e-13,4.53346572425646e-17
2.30742550685776,2.26386922116648e-13,4.92032006846234e-17
6.97593116999894,2.78516134598418e-13,3.99939528722114e-17
4.13508112012773,2.53554577442023e-13,4.39312169934168e-17
3.5152086099445,2.46277645592614e-13,4.52292823186453e-17
4.63030685171258,2.58381997322155e-13,4.31104383305442e-17
3.77810697989973,2.45847989916714e-13,4.53083271701882e-17
3.10084451107523,2.39334322890065e-13,4.6541428019065e-17
4.64890422457243,2.59107317461128e-13,4.29897591099515e-17
6.76863769362632,2.77315532734174e-13,4.01671015375727e-17
2.59035963465582,2.30573756274286e-13,4.83097527718155e-17
4.30066754962322,2.55436421466815e-13,4.36075681663381e-17
4.55772595286618,2.57154700472425e-13,4.33161872632153e-17
8.76959815754525,2.85807670959639e-13,3.89736255989176e-17
3.93064017168254,2.51121988214164e-13,4.43567735366128e-17
2.86568626455464,2.34806782662248e-13,4.7438839010465e-17
3.24877327480055,2.42760610021791e-13,4.58845492284755e-17
3.57087760356266,2.46274091185742e-13,4.52299351005564e-17
3.60924912041617,2.45868043835428e-13,4.53046316532924e-17
8.02484073813874,2.85716312664795e-13,3.8986087484434e-17
6.14456878086504,2.71768040072795e-13,4.09870165686e-17
3.20361822842638,2.40308301936478e-13,4.63527937716611e-17
6.63680524295425,2.76317615444745e-13,4.03121644754751e-17
4.18448294845814,2.54186402933171e-13,4.38220181439375e-17
4.17407056198985,2.53657715730044e-13,4.39133543768655e-17
4.33092351152991,2.55616172600851e-13,4.35769030102539e-17
5.92847336219069,2.70501157962806e-13,4.1178977735878e-17
4.17449467343422,2.53833599693591e-13,4.38829263530349e-17
4.52951001860971,2.57687246252936e-13,4.32266684643991e-17
4.41459570563777,2.56656670808724e-13,4.34002401970726e-17
4.6152109429758,2.58454105962915e-13,4.30984105273913e-17
4.01448327974361,2.51903473241762e-13,4.42191646583177e-17
6.69523483700334,2.76014181761881e-13,4.03564812872161e-17
6.7526818001309,2.77273842309166e-13,4.01731409948849e-17
5.16073916634825,2.64034125602823e-13,4.21875813811868e-17
3.91667701994633,2.50263078085866e-13,4.45090072673757e-17
4.69803341328944,2.58419553346767e-13,4.31041731054016e-17
3.30343086066336,2.4326921787525e-13,4.57886174772501e-17
4.96078285469951,2.61723019548652e-13,4.25601125208208e-17
2.90851470403853,2.37724312465213e-13,4.68566342490091e-17
6.4956684808308,2.75253134352206e-13,4.04680629250402e-17
3.963665171475,2.50628674226697e-13,4.44440812514704e-17
2.65907199229404,2.32194075047765e-13,4.79726330613225e-17
3.58639845316123,2.46490424438613e-13,4.51902388770226e-17
3.5509951128014,2.46287564339749e-13,4.52274607982789e-17
3.20798420319517,2.42213718228314e-13,4.59881514670439e-17
3.94301675201961,2.51401858817718e-13,4.43073938023507e-17
3.89705326152035,2.50517443912616e-13,4.44638145244889e-17
5.75424181085045,2.65940155947411e-13,4.18852170767407e-17
3.36498115779316,2.44045738463793e-13,4.56429242788528e-17
4.54916153545243,2.58063942114711e-13,4.31635705089256e-17
8.45286016476521,2.87755586216672e-13,3.87097998955693e-17
4.16023030449673,2.5392975496211e-13,4.38663092591954e-17
3.68465417729391,2.46305328167986e-13,4.52241989409282e-17
2.74189777122029,2.33916778834399e-13,4.76193337510236e-17
4.43200985710735,2.55091303071697e-13,4.36665657635095e-17
4.39049525694674,2.56335850910513e-13,4.34545582356649e-17
5.04451069866811,2.59496461609765e-13,4.2925291127979e-17
5.79204493645602,2.68738770372687e-13,4.14490292778824e-17
4.64810870259013,2.59017969829895e-13,4.30045883248754e-17
8.7294419838725,2.84173460040437e-13,3.91977532303494e-17
3.38270672616763,2.43511329801799e-13,4.57430919963598e-17
3.53396706657212,2.46486860637006e-13,4.51908922548356e-17
3.35025638629167,2.43335084219566e-13,4.5776223338303e-17
5.31245861978721,2.65227089697244e-13,4.19978259912843e-17
7.81226478680165,2.84729894906437e-13,3.91211508188836e-17
3.3953214424107,2.40749271076149e-13,4.62678915349918e-17
3.28203241342775,2.42795150887778e-13,4.58780215360567e-17
6.07798162662825,2.68419879620148e-13,4.14982719500612e-17
9.903573491339,2.96877937245834e-13,3.75203400583312e-17
3.31312269152641,2.43417079859763e-13,4.57608035052304e-17
4.01613179124895,2.50595207407972e-13,4.44500167281542e-17
2.25282512774678,2.2552444421213e-13,4.93913695262329e-17
4.24079420837985,2.54816547661725e-13,4.37136491467848e-17
5.85739980429829,2.69767016846916e-13,4.1291041771799e-17
9.61814593000709,2.95290868253284e-13,3.77219967118158e-17
2.73053192894335,2.33686802579249e-13,4.76661969710596e-17
3.24799178701109,2.42765224651538e-13,4.58836770269232e-17
4.86912952649698,2.61154147907864e-13,4.26528211422836e-17
2.61896707265437,2.32564402032716e-13,4.78962432079895e-17
5.88093403465384,2.70163796276138e-13,4.12303991682672e-17
4.88310232720255,2.60744746847769e-13,4.27197912745789e-17
3.92405210126935,2.50709471196522e-13,4.4429758110527e-17
4.70134059769015,2.59429656297105e-13,4.29363447505131e-17
3.52478858231394,2.45246573906961e-13,4.54194363812209e-17
4.80858748906669,2.6006765588281e-13,4.28310130433865e-17
4.21352617339503,2.53935228021872e-13,4.38653638097043e-17
3.44225462383226,2.43989052004385e-13,4.56535285897968e-17
4.81506685753799,2.60755373672715e-13,4.2718050272132e-17
4.325543431867,2.55650521857566e-13,4.35710480085998e-17
5.76224938178802,2.69399195593856e-13,4.13474180452737e-17
3.50533247138491,2.44287972481705e-13,4.55976651167869e-17
4.41503149330331,2.56220534852658e-13,4.34741156390341e-17
2.9555456152157,2.37675270925979e-13,4.68663025727598e-17
2.97915286753422,2.36325534317815e-13,4.71339721855858e-17
3.16629809188451,2.41472534889719e-13,4.61293089351416e-17
4.83855920233411,2.60952000167127e-13,4.26858623583865e-17
4.95403523438277,2.6140765596056e-13,4.26114572671897e-17
4.57289406251172,2.58324600734854e-13,4.3120016946093e-17
4.11109775996794,2.52203826945165e-13,4.41665033247155e-17
4.39063502230522,2.56125670638739e-13,4.34902176478474e-17
5.22032768751676,2.63126748165306e-13,4.23330628259871e-17
2.9284287043438,2.37209564268967e-13,4.69583138251938e-17
3.80073538229363,2.48154134992714e-13,4.48872679941709e-17
3.55534604141662,2.42520509227357e-13,4.59299759709688e-17
3.47741359504039,2.44747657755723e-13,4.55120235405774e-17
6.1209084840895,2.71494228965982e-13,4.10283533602304e-17
5.68835860469578,2.66273640731562e-13,4.18327594525555e-17
4.27889996671687,2.48056491012016e-13,4.49049372416545e-17
4.33961361383177,2.55874771040008e-13,4.35328622513469e-17
6.40341254015224,2.7451224544284e-13,4.05772833314244e-17
4.96321313477665,2.62057483887259e-13,4.25057929888077e-17
6.82762248699211,2.77343634521324e-13,4.01630316142092e-17
4.16886084786965,2.5282052940755e-13,4.40587684369708e-17
2.75515049246553,2.3166491796784e-13,4.80822096802156e-17
12.1139101417361,3.00085633828806e-13,3.7119274985467e-17
8.63368858183022,2.85026540179574e-13,3.90804349456783e-17
4.2772146337714,2.54982725249739e-13,4.36851600451352e-17
6.67154071026061,2.73685353458915e-13,4.06998804302174e-17
3.84056933404328,2.49375951095668e-13,4.46673430711303e-17
3.65049163424185,2.46619172174228e-13,4.51666472767589e-17
3.66243577340251,2.48061177272115e-13,4.49040889177936e-17
3.42942014663485,2.44824085786435e-13,4.54978158112939e-17
4.82650812486092,2.60221788924222e-13,4.28056436293402e-17
3.48287058589102,2.45389951770398e-13,4.53928984496558e-17
4.78883861363223,2.5826112932368e-13,4.31306143144721e-17
6.60655075807389,2.76112662572822e-13,4.03420873837751e-17
4.41135087227139,2.55305895733985e-13,4.36298626369592e-17
4.56025881246017,2.56305988914979e-13,4.34596210897537e-17
3.39181299235959,2.43978170232908e-13,4.56555648017446e-17
8.88903020509216,2.8159205612738e-13,3.95570859294441e-17
9.77829551065846,2.95927543832651e-13,3.76408394332457e-17
3.39696438899785,2.44747859513286e-13,4.5511986022803e-17
2.14524853952996,2.23034733140198e-13,4.99427197031133e-17
4.48129698630331,2.55668928061814e-13,4.35679112269227e-17
5.21502982555032,2.64298900466689e-13,4.21453178261841e-17
4.30862039531231,2.51271839434158e-13,4.4330320446428e-17
3.94572691514153,2.49569482398012e-13,4.4632705306153e-17
3.97119978045995,2.51168535648494e-13,4.43485531837013e-17
4.44098345422758,2.56334971875113e-13,4.3454707251988e-17
8.19042957959852,2.84057284525666e-13,3.92137845712355e-17
3.67741884108369,2.46679603573002e-13,4.5155582382729e-17
5.50070542793815,2.66771040917297e-13,4.17547613975568e-17
2.33106649721031,2.275093645764e-13,4.89604512852439e-17
4.36196384475745,2.55882198293079e-13,4.35315986637e-17
3.54245255088205,2.46623682247327e-13,4.51658213022255e-17
6.00821622011624,2.70999249626967e-13,4.11032915279747e-17
6.02639063249413,2.71125600477494e-13,4.10841364358888e-17
4.50510492892023,2.57600862880003e-13,4.32411640114281e-17
4.6400485527247,2.58303150963313e-13,4.31235976786891e-17
5.79072059503495,2.68206568281463e-13,4.15312765554275e-17
5.89470985930723,2.70313208247665e-13,4.12076096225158e-17
4.33208404933268,2.55750583213753e-13,4.35540010165678e-17
4.92653732208729,2.61438117673278e-13,4.26064923524278e-17
4.36400326769985,2.56147620788132e-13,4.34864908251208e-17
2.83121600156295,2.35629263488128e-13,4.727325034414e-17
5.78156142774373,2.69317167341283e-13,4.13600115850176e-17
5.24181409145287,2.62779122490743e-13,4.23890644572496e-17
5.54478573688453,2.67324932313291e-13,4.16682464478297e-17
4.02233969258034,2.52001469084877e-13,4.42019691461715e-17
4.07579777731326,2.52489582345414e-13,4.41165178294016e-17
2.9078220047137,2.37628898926464e-13,4.68754482792375e-17
4.83210893865234,2.59220576315489e-13,4.29709759912065e-17
2.8882710448447,2.37353152023517e-13,4.69299062022819e-17
4.59681829707382,2.55318303542966e-13,4.36277423385163e-17
4.50420418352736,2.5690194958125e-13,4.3358803541336e-17
2.9440507970041,2.3724959902048e-13,4.69503898310828e-17
5.25507492244751,2.64599364183772e-13,4.20974600435671e-17
4.16819159313545,2.53801333854148e-13,4.38885052025804e-17
4.40759852284632,2.56559349246269e-13,4.34167033631949e-17
4.89263067804974,2.61425799760958e-13,4.26084998935256e-17
5.13684060333262,2.6372875137794e-13,4.22364308141616e-17
4.90275213660475,2.60358920391446e-13,4.27830978271547e-17
4.85651316718885,2.59590818024765e-13,4.29096885862001e-17
2.52624426663816,2.30001405450568e-13,4.8429969979786e-17
4.60842570197441,2.56566316504508e-13,4.34155243487853e-17
3.7653374475945,2.48588205794422e-13,4.48088883609037e-17
3.25842602578469,2.41190150209431e-13,4.61833169870636e-17
2.17038087229513,2.23414282011907e-13,4.98578741742481e-17
6.81209029315879,2.77685131607336e-13,4.01136391307792e-17
4.29008114016875,2.54909274535832e-13,4.36977476851821e-17
4.8531144362652,2.6010702293816e-13,4.28245305930393e-17
2.54996712210424,2.30946760997982e-13,4.82317271441487e-17
5.20410156521869,2.64314607427262e-13,4.21428133303038e-17
3.36684554537701,2.42069354536147e-13,4.60155775712464e-17
4.16852298451063,2.5397893608736e-13,4.38578148758298e-17
5.25637495413789,2.64918978126695e-13,4.20466711748847e-17
5.27653945543269,2.64120284892637e-13,4.21738192725618e-17
3.8648933606198,2.5055777444748e-13,4.44566574948344e-17
4.54102076720894,2.57353477876697e-13,4.32827302478365e-17
4.99484613858869,2.62190559676424e-13,4.24842190162243e-17
4.03244886298079,2.49996162975598e-13,4.45565285030671e-17
3.8514167822887,2.49706954364733e-13,4.46081335204207e-17
9.00794432960995,2.88980525955189e-13,3.85457155787961e-17
7.10891147371079,2.78865626168178e-13,3.99438299884329e-17
5.62036948633981,2.67962994227045e-13,4.15690278182276e-17
5.03643032629252,2.60402047657516e-13,4.27760121761012e-17
3.09045908937979,2.3862978998259e-13,4.66788373827606e-17
4.52627343264724,2.55414840767256e-13,4.36112526892276e-17
12.9364536597284,3.10357115540087e-13,3.58907871079272e-17
3.81843899774147,2.47417833957554e-13,4.50208498842107e-17
3.16767955259647,2.40943056661815e-13,4.62306792136125e-17
4.58084931042298,2.57867822875117e-13,4.31963982054252e-17
3.37144431807164,2.43096070103152e-13,4.58212309090519e-17
3.59082995946232,2.47160089215949e-13,4.50677987559199e-17
4.31429414968177,2.55401337186303e-13,4.36135585036278e-17
4.17405968428968,2.49901643065293e-13,4.45733810496368e-17
4.64490369970149,2.58471699700772e-13,4.309547689041e-17
3.47993244295554,2.45758863851354e-13,4.53247585324814e-17
4.27600741733906,2.55201140998106e-13,4.36477717839133e-17
3.70497277155155,2.48432486326348e-13,4.4836974930272e-17
3.11382900475416,2.40911629604484e-13,4.623671003167e-17
7.32181608843606,2.81379511313759e-13,3.95869660490627e-17
3.6218276884991,2.46535087833099e-13,4.51820520120874e-17
4.28930377911695,2.53970425690899e-13,4.38592845248704e-17
4.48833111983025,2.56785699922449e-13,4.33784325398325e-17
4.87650765715488,2.6113181400728e-13,4.26564691231727e-17
7.10438266199184,2.76067494886006e-13,4.03486877941901e-17
3.29597234224901,2.42637688940784e-13,4.59077944976557e-17
3.92272981906626,2.49359886687342e-13,4.46702206568057e-17
4.83863542228381,2.60949139431377e-13,4.26863303153712e-17
3.2048705899383,2.42166483585446e-13,4.59971214693273e-17
6.3955839749128,2.74534444127206e-13,4.0574002277537e-17
4.12631584135684,2.53068532501008e-13,4.40155915522023e-17
3.92701370410393,2.50378014086508e-13,4.44885754123403e-17
2.84485335472259,2.35749271621136e-13,4.72491859028121e-17
4.36931806932978,2.55882305851398e-13,4.35315803655002e-17
3.35830099367494,2.43717208456215e-13,4.57044507929393e-17
5.21011111772159,2.63313087014259e-13,4.23031049750915e-17
9.46733726510793,2.90679877495213e-13,3.83203724222811e-17
3.23515415993348,2.42457912807034e-13,4.59418339138506e-17
3.84795877131135,2.49705691417014e-13,4.46083591369863e-17
2.91520230022696,2.35204462031603e-13,4.73586302958101e-17
7.01613058332517,2.73839640369333e-13,4.06769492767967e-17
3.89532205354258,2.50786671135942e-13,4.44160812487582e-17
4.79143753784074,2.59986911157747e-13,4.28443151683164e-17
4.39649268516527,2.56368783362319e-13,4.34489761787309e-17
4.24068487416553,2.53898365221204e-13,4.3871732500424e-17
4.0400697320535,2.52537776349934e-13,4.41080986863712e-17
5.31099021772714,2.65177300990034e-13,4.20057113474363e-17
4.85935957467594,2.61105196760363e-13,4.26608175535576e-17
3.72569404535993,2.48881472757765e-13,4.47560882610218e-17
4.51487191228528,2.57728298974668e-13,4.32197830257455e-17
2.92018188608269,2.37549732307251e-13,4.68910701480912e-17
4.8067706784321,2.60682666995641e-13,4.2729964710181e-17
4.98543936446286,2.60220717538299e-13,4.2805819869589e-17
