d3_1,d3_2,d3_3
1.92226374761248,2.61040232314851e-13,3.2746148218896e-17
1.51090674632984,2.48041074917018e-13,3.44622846894889e-17
2.35966426783542,2.71180623083588e-13,3.15216553501402e-17
2.07294575516936,2.63834335651893e-13,3.23993543803017e-17
2.02065785901969,2.60814771940672e-13,3.2774455506767e-17
2.06041543944706,2.62113231414776e-13,3.26120970404215e-17
2.17046745329812,2.62660581127863e-13,3.25441377681105e-17
1.69712195310906,2.58519279295351e-13,3.30654725704663e-17
1.71204141284767,2.54088064589927e-13,3.36421238528966e-17
1.63292098878134,2.55080496166547e-13,3.35112337749882e-17
1.79709818183578,2.51330703294207e-13,3.40112132200212e-17
2.5693140741686,2.74806952300579e-13,3.11056982616926e-17
1.63373893715169,2.52968998683062e-13,3.37909474401121e-17
1.62675111914169,2.51799865247147e-13,3.39478423869966e-17
1.42464035633608,2.49588919628092e-13,3.42485642039496e-17
1.90449215343041,2.59829723744034e-13,3.28987077202072e-17
1.74869013936802,2.57263638473879e-13,3.32268570451127e-17
1.85812059015024,2.57631141206363e-13,3.31794599769681e-17
1.68563179855218,2.55745681627252e-13,3.34240722427364e-17
1.74774318674128,2.53291146556075e-13,3.37479704865433e-17
1.83828764980405,2.56129974642421e-13,3.33739233387695e-17
1.31312925716303,2.44714248624911e-13,3.49307904484928e-17
1.83502370478968,2.56780779652337e-13,3.32893378937886e-17
1.8103320778484,2.55057503726894e-13,3.35142546820739e-17
2.11832616078186,2.6211054694396e-13,3.26124310453816e-17
1.61853420323624,2.52224522962315e-13,3.38906861160138e-17
1.60354936037646,2.53491112762928e-13,3.37213484343001e-17
1.5495449270018,2.4910619116684e-13,3.43149325130665e-17
2.42283728729388,2.68293017080461e-13,3.1860919197586e-17
2.05962980876881,2.60983459575959e-13,3.27532716148597e-17
1.39365780140821,2.4447802143771e-13,3.49645423674827e-17
1.42683006737606,2.48113670928449e-13,3.4452201309545e-17
1.7404749531868,2.56929249478014e-13,3.32701012276479e-17
1.65380607037999,2.54313184399456e-13,3.36123436095648e-17
1.72910970978621,2.55226549891077e-13,3.34920569279536e-17
1.58235463223897,2.51573126251038e-13,3.39784390561147e-17
2.26429957270853,2.65476742292309e-13,3.21989115305066e-17
1.47107209401805,2.483084689118e-13,3.4425173559076e-17
2.03448654034928,2.62479827934214e-13,3.25665488496875e-17
2.19195932611787,2.6075165421985e-13,3.27823889135136e-17
2.60007628867696,2.7588740525231e-13,3.0983879567317e-17
1.41603469727864,2.4914724770645e-13,3.43092778152967e-17
2.27988264170745,2.58245119794583e-13,3.31005757060446e-17
1.57311204413599,2.52504083586483e-13,3.38531639451661e-17
2.12094251572374,2.65091756323123e-13,3.22456731851662e-17
3.07872044272699,2.67519926235191e-13,3.19529922827583e-17
1.22575708100052,2.45006374202069e-13,3.48891418287229e-17
1.97124732137188,2.60688801884111e-13,3.27902927808812e-17
2.63853298233423,2.73775599103926e-13,3.12228780302377e-17
1.49268730206219,2.48207594913363e-13,3.4439164286898e-17
1.62314062451835,2.53472810634633e-13,3.37237833007608e-17
1.5717276129762,2.51769597125938e-13,3.39519236478792e-17
1.35613780219598,2.45973633306111e-13,3.47519448470284e-17
1.57788684039097,2.51336409893456e-13,3.40104409946045e-17
2.33022019475279,2.59583589330492e-13,3.29299019268667e-17
1.91850034258017,2.59730450864229e-13,3.29112821004786e-17
1.56883042746962,2.49653697170064e-13,3.42396777431027e-17
1.44910769361586,2.45219248864363e-13,3.48588545885534e-17
1.51544216632582,2.48939989084933e-13,3.43378425053306e-17
1.50058970315776,2.49156919282958e-13,3.4307946024848e-17
1.47323058480058,2.49459258602786e-13,3.42663655233909e-17
1.51892609539416,2.52286131758117e-13,3.38824099402844e-17
1.83336316408046,2.58647339768689e-13,3.30491013212112e-17
2.02643978758207,2.58026404006062e-13,3.31286333714759e-17
2.23354583932719,2.59705471016268e-13,3.29144476819346e-17
1.70472757564224,2.52320219480519e-13,3.38778325259705e-17
1.60245789105177,2.50896457663567e-13,3.40700790201647e-17
1.88619613789663,2.57399644144735e-13,3.3209300529066e-17
2.77142926907924,2.77161549053043e-13,3.08414430778102e-17
1.76139920566047,2.51596123465796e-13,3.39753332472915e-17
1.5533463331736,2.48719662318581e-13,3.43682604696048e-17
1.57177427723563,2.52206504914247e-13,3.38931073224443e-17
1.92669242144919,2.57825233390684e-13,3.31544823059434e-17
1.85625845517469,2.57287726185684e-13,3.32237462905946e-17
1.30060335488021,2.44539439840289e-13,3.49557606906271e-17
2.09504442809946,2.63996393521133e-13,3.23794655846041e-17
2.80406134072055,2.68488347885417e-13,3.18377397224151e-17
2.59723284323501,2.67701150180713e-13,3.19313612687384e-17
1.6030964475655,2.55391200702705e-13,3.34704645851434e-17
2.03120722039136,2.58143954252757e-13,3.31135476839696e-17
1.63265246204049,2.52427976633722e-13,3.38633706630725e-17
1.55872411766598,2.53083768421348e-13,3.37756237462288e-17
1.39395291453674,2.47771116633986e-13,3.44998329692503e-17
1.53441223878222,2.49005900815835e-13,3.43287532964903e-17
1.66452568684814,2.52902163611353e-13,3.37998774562221e-17
1.91453131185603,2.61220558377429e-13,3.27235428619149e-17
1.76848753813248,2.51916256123381e-13,3.39321577337612e-17
1.66093055063389,2.51011408170666e-13,3.40544766501815e-17
2.08814393338322,2.62644473565796e-13,3.25461336476046e-17
1.07490235753183,2.36464179561805e-13,3.61495011816067e-17
1.57277867025485,2.5176061567207e-13,3.39531348684474e-17
1.19072764812192,2.39741138304244e-13,3.56553831309052e-17
1.96603131022228,2.62115593396616e-13,3.26118031655704e-17
1.57701351209936,2.52412041268506e-13,3.38655085372256e-17
1.48699596027347,2.49396966436121e-13,3.42749242728523e-17
1.95959969728716,2.61367360835653e-13,3.27051629979618e-17
2.57369150223557,2.59076536482658e-13,3.29943508375153e-17
1.98725066374212,2.62236446462415e-13,3.25967738420459e-17
1.95839599589688,2.59791721388728e-13,3.29035201459965e-17
1.86946807292467,2.59107565731056e-13,3.29903996217143e-17
2.38473762232017,2.61126975560434e-13,3.27352703416841e-17
2.10987821903712,2.64215521531835e-13,3.23526115684585e-17
1.47728659000859,2.50195755672874e-13,3.41654961951215e-17
1.60824532877995,2.51942583650488e-13,3.39286118869671e-17
1.74955330234372,2.57837445322003e-13,3.3152912013233e-17
1.61017653570434,2.51859925852234e-13,3.39397469031746e-17
2.46429137296137,2.61264440602657e-13,3.27180465843702e-17
1.73948340023734,2.53075138241946e-13,3.37767755373307e-17
1.5339709066684,2.510151414621e-13,3.40539701656514e-17
1.60664307022899,2.55909767138046e-13,3.34026412280936e-17
1.71064879704589,2.57395758626008e-13,3.32098018401979e-17
1.74495336227411,2.58983025225866e-13,3.30062641403704e-17
1.75197868390678,2.5776992879308e-13,3.31615956077597e-17
1.75678132607346,2.60374672214805e-13,3.28298527109623e-17
1.61541266822074,2.53742837266303e-13,3.3687895313892e-17
1.44955368037756,2.46539320574228e-13,3.46722061153061e-17
1.35763132364952,2.49078553763244e-13,3.43187400493834e-17
1.27896433561788,2.45563885051234e-13,3.48099319926205e-17
1.70845410424522,2.57613173315146e-13,3.31817741634665e-17
1.92712588645753,2.63073659752253e-13,3.24930369179765e-17
1.79037291303961,2.56346315910565e-13,3.33457577032604e-17
2.73647746437849,2.63017899714107e-13,3.24999254718733e-17
2.05976530163024,2.61831121294587e-13,3.26472349666168e-17
1.53270321910528,2.479235265722e-13,3.44786243430099e-17
1.74483598548822,2.57174803002381e-13,3.32383345439872e-17
1.71846638835305,2.50537302648232e-13,3.41189198100335e-17
2.04861532958255,2.6091621328269e-13,3.27617131604456e-17
1.57525989815442,2.5033156262749e-13,3.41469611292972e-17
2.11994704412985,2.57162773574744e-13,3.32398893496638e-17
1.25474799202856,2.40818054209877e-13,3.54959355789303e-17
1.73010698856735,2.5018590754545e-13,3.41668410596798e-17
1.82508938632525,2.59601256694884e-13,3.29276608569114e-17
2.4988847156106,2.71600620782113e-13,3.1472910900799e-17
1.99358710936635,2.56030016520803e-13,3.33869530402604e-17
1.8908347850078,2.55964568427219e-13,3.33954898172076e-17
1.95363241449472,2.56348405131374e-13,3.33454859377667e-17
1.78130189577017,2.571959024696e-13,3.32356077853437e-17
1.87637946436234,2.5712469141945e-13,3.32448124343399e-17
2.02491470176689,2.61591788598313e-13,3.26771042175299e-17
1.91069780116708,2.57227340021586e-13,3.32315458293034e-17
1.21216726726409,2.43752461304548e-13,3.50686187648257e-17
1.83959594189996,2.58125806838811e-13,3.31158757164295e-17
2.19769733675687,2.6426615788788e-13,3.23464124456822e-17
1.72094122874722,2.5429667994968e-13,3.36145251293435e-17
1.65397404146114,2.53326776671155e-13,3.37432238739351e-17
2.22371286285642,2.61444257221679e-13,3.26955437052467e-17
1.86270571286898,2.59636109793986e-13,3.29232407050767e-17
2.14325314357397,2.59870266500035e-13,3.28935751427183e-17
1.79264553648781,2.60821765313205e-13,3.27735767305014e-17
2.98770601209882,2.7003367806299e-13,3.1655540893248e-17
1.5644343510222,2.51694642294491e-13,3.39620345532649e-17
1.76244004775704,2.58771786901774e-13,3.30332075255247e-17
1.96571512714821,2.5767626984501e-13,3.31736490272027e-17
1.39680330387221,2.47684325569098e-13,3.45119220557719e-17
1.53066871438391,2.49526866767703e-13,3.42570812081528e-17
1.87470060786995,2.61339857516125e-13,3.27086048784186e-17
1.17267907950533,2.40411352791342e-13,3.55559836889074e-17
2.26125925265625,2.66728830964687e-13,3.20477621693953e-17
2.32170139373619,2.6985517870152e-13,3.16764798793502e-17
2.61366898231303,2.71719979085527e-13,3.14590858104937e-17
2.53097579135168,2.72240143336274e-13,3.1398977511992e-17
1.99368119171568,2.63210480235289e-13,3.24761465836613e-17
1.57432889173697,2.51143169418092e-13,3.403661010683e-17
1.19318562241509,2.40290080615313e-13,3.55739284642464e-17
1.4123036209846,2.43683256363411e-13,3.5078578093725e-17
1.98757870747494,2.58428953288941e-13,3.30770296040313e-17
1.94926806853273,2.60417747692007e-13,3.2824422353068e-17
1.60708279187881,2.49007382414217e-13,3.43285490397938e-17
1.6662774560628,2.52916157032235e-13,3.37980073664794e-17
3.16613018796902,2.73557825213139e-13,3.12477339363881e-17
2.0777063493182,2.67232001339184e-13,3.19874195292484e-17
1.8228041726871,2.55796478048967e-13,3.34174348438089e-17
2.73047940418036,2.74056363607161e-13,3.11908909027565e-17
1.58384063528707,2.54480694971847e-13,3.35902184620441e-17
1.52157361729784,2.52083025532576e-13,3.39097093920451e-17
1.76002977252807,2.55646627905706e-13,3.34370228487037e-17
1.92323747164517,2.56845386060665e-13,3.32809643559575e-17
1.69510890132044,2.54894641716655e-13,3.35356682310306e-17
1.8669593491881,2.57835922723489e-13,3.31531077911294e-17
1.83209459810834,2.59977166071464e-13,3.28800496891615e-17
1.58606286217067,2.50676437378024e-13,3.4099982542781e-17
1.41912958463206,2.46653987973897e-13,3.46560872933535e-17
1.570023012849,2.53894901690887e-13,3.36677187353855e-17
1.92697928822037,2.59837301965065e-13,3.2897748221025e-17
2.31553086022669,2.70254619560346e-13,3.16296615109974e-17
1.82402966793814,2.55039098293025e-13,3.35166733088741e-17
1.99885132064167,2.61667697177936e-13,3.26676247418664e-17
1.70845824642393,2.58859956598442e-13,3.30219561604013e-17
1.98514107998352,2.5702449611698e-13,3.32577721875452e-17
2.40875190785031,2.62407326012955e-13,3.25755468353621e-17
1.60744832399526,2.53581128859185e-13,3.37093780477014e-17
2.43495137578246,2.60572922647907e-13,3.28048749333311e-17
2.12304996711347,2.63776659065142e-13,3.24064387227155e-17
1.53834525734846,2.52575029476136e-13,3.38436549179332e-17
1.58854821672585,2.53255270954676e-13,3.37527511520459e-17
1.90505459813369,2.59124161027956e-13,3.29882867910373e-17
1.55059135004806,2.48018458096728e-13,3.44654273076054e-17
1.8880618386136,2.59388702701626e-13,3.29546431646638e-17
1.95743467317303,2.61509260123856e-13,3.26874166307863e-17
2.14213257055123,2.65256272510512e-13,3.22256739023519e-17
1.40553381930522,2.47397786656982e-13,3.45518941538837e-17
1.81011532223436,2.57768226425882e-13,3.31618146154062e-17
1.62625236564804,2.52638443466596e-13,3.38351599273029e-17
2.03088631673169,2.59481159563468e-13,3.29429009522609e-17
1.30024785605308,2.45517098373796e-13,3.48165655064188e-17
2.44896498411851,2.65260704342075e-13,3.2225135493321e-17
1.51640074029787,2.48505411983544e-13,3.43978912581719e-17
1.58189084467768,2.53967052932464e-13,3.36581538423029e-17
2.50717749604221,2.71162038099966e-13,3.15238157906374e-17
1.87943465569107,2.59253069456185e-13,3.29718840220783e-17
1.63712703597847,2.53306346937958e-13,3.37459453417122e-17
1.55290098627965,2.55036316896202e-13,3.35170388378692e-17
1.87289796953438,2.60749023876258e-13,3.27827196106159e-17
2.06452035435307,2.63241428445764e-13,3.24723284968738e-17
1.29245404847453,2.44713268909748e-13,3.49309302947104e-17
1.53767318556303,2.50467804069896e-13,3.41283869606319e-17
1.42586114013908,2.43467861607712e-13,3.51096119300141e-17
2.06627063626613,2.63067601451449e-13,3.24937852145763e-17
1.74054222357053,2.54907440552764e-13,3.35339844138749e-17
2.27774388856314,2.67909537886732e-13,3.19065241420824e-17
1.87133123423929,2.61527330945667e-13,3.26851580198822e-17
2.77213128476173,2.76552344844772e-13,3.09093822483232e-17
1.94296194844959,2.60942779851961e-13,3.27583776923303e-17
1.61489993534356,2.53169452190839e-13,3.37641925773637e-17
1.72907643982167,2.57642595438403e-13,3.31779848900055e-17
1.94265983299858,2.636711875813e-13,3.24194016680015e-17
1.79196083692532,2.58998416152873e-13,3.30043027499893e-17
2.19667324480109,2.58496947665674e-13,3.30683291066661e-17
1.90057424373391,2.55945072858633e-13,3.33980335819886e-17
1.70403411486544,2.53006997941347e-13,3.37858723593834e-17
1.90388498441924,2.55543346693891e-13,3.34505368622125e-17
1.35846084518114,2.4907784130265e-13,3.43188382144783e-17
2.11746430615434,2.64734167639618e-13,3.22892289072169e-17
1.84061228624334,2.58384863468279e-13,3.30826737438765e-17
1.91872833664416,2.56069301660901e-13,3.33818309458932e-17
1.82819128536105,2.55398601709948e-13,3.34694946692976e-17
1.76292768820271,2.54835102932998e-13,3.35435033874615e-17
1.36894548755154,2.45051646108379e-13,3.48826962570029e-17
1.96583090316381,2.62553809510929e-13,3.25573723512145e-17
1.56139759676644,2.52212596595655e-13,3.38922887034913e-17
1.85219762106588,2.57560968854809e-13,3.31884997035238e-17
1.90774182061729,2.56666902908772e-13,3.33041075479662e-17
1.29402754543431,2.45355269000901e-13,3.48395295250242e-17
2.00287449123651,2.53243419301895e-13,3.37543307622413e-17
2.0165651817407,2.62110105946876e-13,3.26124859154024e-17
2.6212704954519,2.72117610462252e-13,3.14131162770258e-17
1.81182901074869,2.54031910576947e-13,3.36495604786939e-17
1.62269306799448,2.53320379792903e-13,3.37440759620897e-17
2.35939445861743,2.66364045370961e-13,3.20916515837277e-17
2.1879207616734,2.63909162696543e-13,3.23901680833499e-17
1.77356030397037,2.57912288609513e-13,3.31432914056265e-17
1.64695444623622,2.55043641941398e-13,3.35160762033082e-17
1.29131581200839,2.45451327227969e-13,3.48258949544727e-17
2.15776353267575,2.63316740578435e-13,3.24630409737694e-17
1.8486124381548,2.6068728235566e-13,3.27904839132692e-17
2.69302116267967,2.78488205794063e-13,3.06945212063964e-17
1.43434945714153,2.44300756834307e-13,3.49899126357383e-17
1.73883210215364,2.52322841886439e-13,3.38774804316935e-17
2.04314725304751,2.56079020677953e-13,3.3380563998748e-17
2.18097677892298,2.61882482650281e-13,3.26408320708196e-17
1.83435695975902,2.57527107534794e-13,3.31928635408691e-17
1.83396402700382,2.5825791492098e-13,3.30989357716011e-17
1.62005391271328,2.51330675352486e-13,3.40112170012223e-17
2.04086553436617,2.60441747923618e-13,3.28213975164385e-17
1.59248001520097,2.48325426503793e-13,3.44228227404115e-17
2.17604408930942,2.6335799118035e-13,3.24579561841483e-17
2.07979332793232,2.61725334913563e-13,3.26604306048561e-17
1.64074624175461,2.50916082907614e-13,3.40674142503034e-17
1.80671746978041,2.60744617869888e-13,3.27832735659481e-17
1.6895536051454,2.57698918744503e-13,3.31707334284634e-17
1.87524346687592,2.5796687513554e-13,3.31362781907012e-17
1.48605173233581,2.5133278585742e-13,3.40109314004358e-17
1.85404456562864,2.51920422967045e-13,3.39315964851145e-17
1.71422291103785,2.54794399924345e-13,3.35488619098979e-17
1.61032227439508,2.49749150458856e-13,3.42265914529521e-17
1.83889551427916,2.56380782818079e-13,3.3341274819894e-17
1.56380061357725,2.52084697632091e-13,3.39094844660215e-17
1.48729634669607,2.48927202833204e-13,3.43396062832267e-17
2.25302466934647,2.70020523899794e-13,3.16570830062139e-17
1.73909623261038,2.55986253229631e-13,3.33926608582733e-17
1.87642452395939,2.61996059062982e-13,3.26266821304447e-17
1.89135785495616,2.55407142664454e-13,3.34683754310948e-17
1.90703921972383,2.56977681398199e-13,3.32638308975615e-17
1.67660179910152,2.5301441316618e-13,3.37848821792724e-17
1.66190917430926,2.52179317564856e-13,3.38967613245234e-17
1.62352766503791,2.54549037140037e-13,3.35812000489891e-17
2.1097230019915,2.59462910576621e-13,3.2945217948416e-17
1.09290372512364,2.36366416543611e-13,3.6164452901032e-17
1.77371490145543,2.54306393552235e-13,3.36132411736685e-17
1.78891918665566,2.55539970850656e-13,3.34509787647774e-17
1.62355268858245,2.50287728062211e-13,3.41529415151847e-17
1.61301008812733,2.51885878551764e-13,3.39362499701247e-17
1.15992253911272,2.40174067286449e-13,3.55911120424258e-17
2.01870477304888,2.61955943225858e-13,3.26316785685866e-17
1.54772950094168,2.49441352044587e-13,3.42688253908646e-17
1.24187639007336,2.43643848132834e-13,3.50842518864534e-17
1.41184347332294,2.46356094313253e-13,3.46979934160178e-17
1.60834567657459,2.48348844641202e-13,3.44195768288224e-17
1.45960957309807,2.49996665536299e-13,3.41927046112381e-17
2.00469022136117,2.63973840704607e-13,3.23822319501826e-17
1.25122371258866,2.43838403603216e-13,3.50562586211272e-17
1.66634241641325,2.48233765517677e-13,3.44355334603681e-17
1.44188725224014,2.48941420170947e-13,3.43376451078621e-17
2.99832166842068,2.72843765792111e-13,3.13295123810533e-17
1.82028678244498,2.55887067775668e-13,3.34056043268708e-17
1.76241057179131,2.58554724320587e-13,3.30609396557699e-17
1.95342838213254,2.59198066064329e-13,3.29788808545957e-17
2.19410537900481,2.65979150422176e-13,3.21380909928813e-17
1.84414735239947,2.57713301805237e-13,3.31688821593587e-17
1.48008178607737,2.48647221204373e-13,3.43782733507854e-17
2.11222556841734,2.63735054673488e-13,3.24115508613744e-17
1.75478973531771,2.53836108798569e-13,3.36755167692096e-17
1.73004962266555,2.56483567558744e-13,3.33279134403779e-17
1.8904351276134,2.59683524293523e-13,3.29172293919393e-17
1.22770386727437,2.44281747688013e-13,3.49926354276554e-17
1.47293307797264,2.50475195603233e-13,3.41273798305273e-17
1.96396240015571,2.65269127807731e-13,3.22241122030334e-17
2.18564389438856,2.6692567978088e-13,3.20241280100673e-17
1.52948237215897,2.49896017481514e-13,3.42064760560239e-17
1.46956411793651,2.46333360617985e-13,3.47011956359964e-17
1.34461137223194,2.45776227571623e-13,3.47798573643015e-17
2.01488535894003,2.55709499643003e-13,3.34288016300181e-17
1.65199838696356,2.56052820204389e-13,3.3383979647847e-17
2.23021559942826,2.70177812991823e-13,3.16386532403231e-17
1.3447450833945,2.45182107269895e-13,3.48641352081515e-17
1.78625792332441,2.52155107418162e-13,3.39000158513602e-17
1.48391304607815,2.50916650859099e-13,3.40673371384878e-17
1.80394798597982,2.57851120367742e-13,3.31511537599141e-17
1.52999743221628,2.49638054112873e-13,3.42418233023566e-17
2.30839398014122,2.65649583520498e-13,3.21779617539569e-17
1.40774780309352,2.46612275802167e-13,3.4661949048045e-17
1.45481993507488,2.49698022502187e-13,3.42335996609755e-17
2.03553840231138,2.57080475369876e-13,3.32505303103184e-17
1.68669730003621,2.56101501582163e-13,3.33776338118608e-17
2.39287576809663,2.67271026926943e-13,3.19827488851372e-17
1.86601434841867,2.60533809962559e-13,3.28097997711145e-17
1.42201683463976,2.44606694435211e-13,3.49461496064706e-17
1.54005977023019,2.51876042621851e-13,3.39375752036513e-17
1.79505166030005,2.57591034373507e-13,3.31846260071399e-17
1.98273629787664,2.62702645285092e-13,3.25389267747972e-17
2.20644149994681,2.65011167229038e-13,3.2255478996813e-17
2.00429019208733,2.62551873263356e-13,3.25576124528462e-17
1.45673151311736,2.47097310045663e-13,3.45939101356364e-17
1.5037497547369,2.4804120065566e-13,3.44622672196458e-17
2.00442347663703,2.59349300268447e-13,3.29596498993027e-17
1.93336252945344,2.63153593411371e-13,3.24831670647739e-17
2.18058584990999,2.61275749135337e-13,3.27166304824157e-17
1.88288865272955,2.59013532230775e-13,3.3002376612744e-17
1.70380551361641,2.54490218419047e-13,3.35889614602074e-17
2.45466238968369,2.69062555939023e-13,3.17697946064794e-17
2.28976371433245,2.70011760772629e-13,3.16581104245873e-17
1.43374135400077,2.48807319830247e-13,3.4356152159467e-17
1.47215687665041,2.50984204188512e-13,3.40581677883472e-17
3.48427346017773,2.85263655505197e-13,2.99654792102368e-17
1.36090287788295,2.45607563687042e-13,3.48037414245485e-17
1.71992030401928,2.57157618930717e-13,3.32405556328476e-17
1.79349149741033,2.56725876595312e-13,3.32964571076402e-17
2.20919342766435,2.61593086031513e-13,3.26769421476506e-17
1.98983564434237,2.63267526269388e-13,3.24691095009201e-17
1.80221295894644,2.57552912370738e-13,3.31895378693001e-17
1.80124661701205,2.52281198848424e-13,3.3883072450488e-17
1.51996630313145,2.51753866878777e-13,3.39540450538269e-17
1.45454021037569,2.46012108117574e-13,3.4746509852238e-17
1.58740775602597,2.49914758071395e-13,3.42039109832607e-17
1.45364199483289,2.47595795751975e-13,3.4524262063965e-17
2.69380272761175,2.63028718514329e-13,3.24985886969277e-17
1.68101299268246,2.54350697269984e-13,3.36073862986256e-17
1.9566227038549,2.60066181404106e-13,3.28687955209165e-17
1.77868681125309,2.57657750438078e-13,3.31760334162022e-17
2.29867820959928,2.7032095511157e-13,3.16218997337779e-17
2.08563827874503,2.64835590314154e-13,3.22768632733132e-17
1.94975571982714,2.51917828807889e-13,3.39319459004858e-17
1.85972403936609,2.55053392634734e-13,3.35147948834342e-17
1.67955158571819,2.56308332676388e-13,3.33506993284913e-17
1.5332367271773,2.49778307710141e-13,3.42225960966829e-17
1.53034302215118,2.50078076323662e-13,3.41815734675353e-17
1.55272529445718,2.5530232054973e-13,3.34821168882094e-17
1.90865455377966,2.61590724085709e-13,3.26772371931521e-17
1.81300799986327,2.49254071771729e-13,3.42945737163548e-17
1.56866597270666,2.51571787924722e-13,3.39786198166028e-17
2.04152951191955,2.64260835975664e-13,3.23470638655829e-17
1.66648970366299,2.49423079821891e-13,3.42713358546498e-17
2.14232466432663,2.64250890821591e-13,3.23482812561202e-17
1.41680104380356,2.48408313137262e-13,3.44113368450506e-17
2.12906972995881,2.60026512173572e-13,3.28738099320086e-17
1.68495300460719,2.53543634715818e-13,3.37143630052403e-17
1.91587758625414,2.57452068367813e-13,3.32025382148603e-17
2.09324452099168,2.6155810715782e-13,3.26813121235786e-17
1.50067935727698,2.48224791994376e-13,3.44367783322418e-17
1.67985036112094,2.54382332857028e-13,3.36032068047802e-17
2.2488472428157,2.62765797681132e-13,3.2531106460249e-17
1.36782695623204,2.43971187109638e-13,3.50371789380019e-17
1.37286246683791,2.48103370444195e-13,3.44536316583407e-17
1.9717479608243,2.61103219964302e-13,3.27382486498858e-17
1.92078879510079,2.59325755891427e-13,3.29626423302744e-17
1.45459770859105,2.48730715855185e-13,3.43667331519037e-17
2.68288466949382,2.74632383513528e-13,3.11254704529631e-17
2.17744508075507,2.59193861178604e-13,3.29794158689078e-17
2.02962198556722,2.63532000666643e-13,3.24365242811254e-17
1.54386581097927,2.52567569634604e-13,3.38446545249014e-17
2.33906809674309,2.64874947105718e-13,3.22720673732326e-17
2.19685826559367,2.58941116880896e-13,3.30116060417278e-17
2.13802730772654,2.62370852187083e-13,3.25800753674496e-17
1.71622742447878,2.51938254463425e-13,3.39291949000865e-17
1.81615561669127,2.61512967467493e-13,3.26869532369927e-17
1.61848361844552,2.48542835227673e-13,3.43927119470044e-17
2.09835580838274,2.5605309867633e-13,3.33839433409182e-17
1.73417390634301,2.56589807092788e-13,3.33141142094783e-17
2.07970638849227,2.63257023291256e-13,3.24704048978778e-17
1.62013225319525,2.51216519455113e-13,3.40266721194046e-17
1.83114204498774,2.5052708507294e-13,3.4120311326771e-17
1.39621365405391,2.42662534626298e-13,3.52261306082589e-17
2.03193528895231,2.57388905416238e-13,3.32106860808689e-17
2.45103962576229,2.72462279552206e-13,3.13733781884449e-17
2.16663207046834,2.63818153547808e-13,3.24013416951161e-17
2.27765706928469,2.61373641120816e-13,3.27043771583912e-17
1.6836498233364,2.51625303165496e-13,3.39713933016308e-17
1.51425958000243,2.51111359089351e-13,3.40409218024883e-17
1.5873780492209,2.53112866525505e-13,3.37717408672933e-17
1.594864970711,2.51454713083838e-13,3.39944399277459e-17
1.66636430784532,2.51811076028817e-13,3.39463310084855e-17
2.33130497425135,2.70035276993232e-13,3.16553534547687e-17
1.77431540803702,2.55764931225202e-13,3.34215566517621e-17
1.75092616977677,2.54590497210805e-13,3.35757313494668e-17
1.68693505167952,2.55574230508642e-13,3.34464946699237e-17
1.71981219061236,2.56060543913116e-13,3.33829726667205e-17
2.16823019521673,2.65746100589508e-13,3.21662749500928e-17
2.04174397389895,2.62031599296545e-13,3.26222568630098e-17
1.54082007194425,2.50969749987884e-13,3.40601293139504e-17
2.01886420670389,2.59420155892973e-13,3.29506476050525e-17
1.69825852936247,2.52719460385608e-13,3.38243130364168e-17
1.9696522456489,2.55910764406031e-13,3.34025110601236e-17
2.10328369721739,2.58084429345434e-13,3.31211850329643e-17
2.22089048023054,2.65508804789367e-13,3.21950232319357e-17
2.06712906771322,2.66803564744101e-13,3.20387853388535e-17
1.96330137649619,2.58047830012588e-13,3.31258826631487e-17
1.50339971373387,2.47820600542206e-13,3.44929441691887e-17
2.0478192931566,2.62179440400127e-13,3.26038614066437e-17
1.73645324738838,2.55687441642284e-13,3.34316855124867e-17
2.07538338208741,2.64755823364711e-13,3.22865878069917e-17
2.18025140688168,2.61311535723006e-13,3.27121499432701e-17
1.55494348214249,2.51254998431247e-13,3.40214610330079e-17
2.23880680464609,2.67453575283925e-13,3.19609193087161e-17
1.44921175584424,2.47123570797048e-13,3.45902339906593e-17
1.369998305096,2.48548868921905e-13,3.43918770403376e-17
3.21258502747701,2.83532427390233e-13,3.01484462188595e-17
1.95443162951173,2.6218269126505e-13,3.26034571436892e-17
2.17495357615645,2.60671352303256e-13,3.27924877933369e-17
2.32900615353214,2.67539525274403e-13,3.19506515147988e-17
1.35384753878116,2.4729382981959e-13,3.45664190033098e-17
1.85268079843675,2.54940285960328e-13,3.35296640398659e-17
1.46450769958881,2.50499130047534e-13,3.41241190612322e-17
1.73799137462457,2.53968925739859e-13,3.36579056417042e-17
1.64963553725038,2.50193533327077e-13,3.41657996703787e-17
1.68625887334895,2.53144063830511e-13,3.37675788605511e-17
1.68306433870086,2.5372706030258e-13,3.36899900557836e-17
1.91672995431297,2.60860724655586e-13,3.27686820228041e-17
2.30639178446329,2.6164347089206e-13,3.26706495267509e-17
1.66409451121721,2.55130367631491e-13,3.35046831854369e-17
2.08646283096498,2.62568658827059e-13,3.25555311005619e-17
1.60653931212999,2.54368333239234e-13,3.36050562175821e-17
2.18918518922771,2.65992700439157e-13,3.21364538363805e-17
1.57056912677366,2.4775874183191e-13,3.45015561318781e-17
1.63476629197644,2.55064518779243e-13,3.35133329378338e-17
1.92621407130163,2.61208111508928e-13,3.27251021765645e-17
2.45177580987627,2.73619582523253e-13,3.12406811663442e-17
