d2_1,d2_2,d2_3
4.88422831749273,2.62518491436706e-13,3.05593164269913e-17
4.29601096037901,2.56259817132306e-13,3.13056714764172e-17
4.71546575507491,2.57737909947455e-13,3.11261375922007e-17
3.59171177212148,2.49472221346234e-13,3.21574306127523e-17
3.19757201909519,2.43218999544112e-13,3.29842062617962e-17
4.49275158086635,2.56668495137132e-13,3.12558253145347e-17
4.34337165471148,2.57252421490262e-13,3.11848790432255e-17
4.2640012607563,2.57535958439177e-13,3.11505457194063e-17
4.4395713243133,2.5420987977131e-13,3.15581190430825e-17
3.53678047249726,2.50540545460866e-13,3.20203088605624e-17
4.92567621791451,2.64303111825079e-13,3.0352974629599e-17
4.88631409726678,2.60067321521825e-13,3.08473421451279e-17
5.11477798404277,2.61677053440309e-13,3.06575817110409e-17
5.22464997447774,2.62299166639645e-13,3.05848689895844e-17
4.91719840938357,2.5992776832324e-13,3.08639038433718e-17
4.44564927706727,2.5504627971419e-13,3.14546272023287e-17
3.71556280211355,2.52727133061823e-13,3.17432701054233e-17
3.53770351546016,2.50445805528558e-13,3.20324216683115e-17
4.04236203712068,2.52970787728213e-13,3.17126958404771e-17
4.99131763841959,2.61003209666207e-13,3.07367317743349e-17
3.96387318636446,2.5540740466161e-13,3.14101529608336e-17
3.71448516261852,2.51062723050827e-13,3.19537108108502e-17
3.64092861239989,2.47760485277526e-13,3.23796009632631e-17
5.07335294597825,2.5866393688666e-13,3.10147048108446e-17
4.70827499181789,2.59246505256098e-13,3.09450098076568e-17
4.54249399620235,2.59034128775372e-13,3.09703809520309e-17
3.81453255739137,2.51337876064527e-13,3.19187293748399e-17
4.32245234074321,2.53749374479447e-13,3.16153908328175e-17
3.95893115294816,2.53412627290506e-13,3.16574029223651e-17
4.43630673517547,2.58007307842687e-13,3.10936372881428e-17
5.00304640339668,2.6026164742579e-13,3.08243097940052e-17
4.217776916261,2.56681616424331e-13,3.12542275504786e-17
4.07222468966058,2.53750161515544e-13,3.16152927739488e-17
5.73386065242233,2.70368671273844e-13,2.96720237960751e-17
4.54784530462574,2.5369584049955e-13,3.16220621983944e-17
4.96918574601156,2.59639496992468e-13,3.08981712747018e-17
3.95636050954337,2.52733589904799e-13,3.17424591277029e-17
3.85334177436205,2.517277684574e-13,3.18692915641062e-17
3.93726868470682,2.50458118381237e-13,3.20308469120548e-17
4.40689105956337,2.56900283500981e-13,3.12276247360392e-17
4.24130889337891,2.55651617505482e-13,3.13801482111831e-17
4.66362754587762,2.59379875937104e-13,3.09290981760513e-17
3.16857879918196,2.43436916668375e-13,3.29546798305834e-17
4.95047294791836,2.57439063046361e-13,3.11622702196752e-17
3.53452609982719,2.48619409488108e-13,3.22677367156019e-17
4.19462139434451,2.55838859613588e-13,3.13571818599704e-17
4.08431470717721,2.53811111543379e-13,3.16077006990279e-17
3.94745026353262,2.535613389251e-13,3.16388361165755e-17
4.20932781275152,2.53201050375987e-13,3.1683856112911e-17
3.96944385928836,2.53806967977249e-13,3.16082167155861e-17
3.5486465684685,2.48660378443986e-13,3.22624203258737e-17
3.6275750664118,2.49783509075579e-13,3.21173550545456e-17
4.31730946570343,2.56543792593969e-13,3.12710183576638e-17
4.67287471305033,2.57111399319352e-13,3.12019835331622e-17
5.47648373473814,2.62671480483723e-13,3.05415176134732e-17
3.19234414738197,2.46520199878791e-13,3.25425082881449e-17
4.84746495873525,2.63518535812938e-13,3.04433448030596e-17
3.46334117426526,2.4805579304424e-13,3.23410533948705e-17
4.40668219306448,2.55199541042346e-13,3.14357369726599e-17
3.60991508275173,2.47402459494036e-13,3.24264587512886e-17
5.83050837664294,2.66786894545575e-13,3.0070388807574e-17
4.38336829698639,2.60906630861439e-13,3.07481094722011e-17
4.22179567987367,2.52844471402756e-13,3.17285389047398e-17
3.96213102791108,2.52210960900058e-13,3.18082355307693e-17
4.75242532346708,2.59057084341064e-13,3.09676366047135e-17
4.28532579433016,2.5316709029987e-13,3.16881062157344e-17
3.55427526423142,2.50703884050366e-13,3.19994469895769e-17
3.81554011523613,2.50818461163566e-13,3.19848292288145e-17
4.78008856977634,2.60321958760273e-13,3.08171684246522e-17
4.86479681591301,2.60029215517861e-13,3.08518626715607e-17
3.92762256730173,2.53181444680947e-13,3.16863096261273e-17
3.90543286398332,2.5325127499553e-13,3.16775725922498e-17
3.72204616319318,2.52536815854906e-13,3.17671925203965e-17
4.06920002324818,2.53510454764471e-13,3.16451866066197e-17
4.33739890137587,2.55388663192583e-13,3.14124579668644e-17
3.90625272041505,2.51688485859005e-13,3.18742656040484e-17
4.95685555475293,2.62662216804285e-13,3.0542594764318e-17
3.67490320241935,2.49785679296649e-13,3.21170760082815e-17
4.8846267934819,2.60910943142269e-13,3.07476012739576e-17
4.29576216509571,2.55601821594588e-13,3.13862616381313e-17
3.94023095281108,2.53203398438703e-13,3.16835622950488e-17
4.32907828075657,2.55228871297003e-13,3.14321244574846e-17
4.36691248072212,2.58251457655181e-13,3.10642414977663e-17
4.47933123130644,2.60326722756532e-13,3.08166044684301e-17
3.89675605048616,2.50382762160452e-13,3.20404870468269e-17
5.81402990643449,2.70926877091277e-13,2.96108888637428e-17
4.00068873856055,2.51688052042892e-13,3.18743205433667e-17
4.6791187443939,2.62983688799177e-13,3.05052594112666e-17
5.24441419471506,2.6579345585075e-13,3.01827809193898e-17
6.13563187456205,2.68130901346459e-13,2.99196609098955e-17
3.0934826313269,2.43168800817805e-13,3.29910153801412e-17
4.06460342392115,2.5354010916088e-13,3.16414853425034e-17
5.31977871349344,2.57840641324789e-13,3.11137360135763e-17
3.45377652506024,2.44659356489877e-13,3.27900218607934e-17
3.85563022068615,2.50946302070071e-13,3.19685350275082e-17
4.682868395891,2.59078524253313e-13,3.09650738936078e-17
3.66979747631348,2.53391269935026e-13,3.16600712005895e-17
4.00977719135752,2.56285307326879e-13,3.13025578072588e-17
4.44612063681292,2.56585447810051e-13,3.12659416822798e-17
3.90265201279155,2.51942000481074e-13,3.18421923793264e-17
4.17147015587325,2.52463560256267e-13,3.17764101861173e-17
5.16284479495395,2.63323570824178e-13,3.04658850806306e-17
4.12012908352259,2.56113421371839e-13,3.13235659606584e-17
3.88800521207518,2.52413381723458e-13,3.17827271794171e-17
3.51317014296496,2.49739023352277e-13,3.21230760818444e-17
5.24766678815541,2.62977230775708e-13,3.05060085395491e-17
4.11930706932971,2.57288763386108e-13,3.11804741962698e-17
4.45113247769131,2.54709841682267e-13,3.14961746070185e-17
4.22397085548156,2.52546870865953e-13,3.17659277275655e-17
4.84022486057476,2.61639056338659e-13,3.06620340250989e-17
4.34880677938889,2.55926191926831e-13,3.1346481527941e-17
3.33075162569882,2.47423292660351e-13,3.24237284270701e-17
4.84960818519546,2.57772778617539e-13,3.11219271902005e-17
4.58076038467184,2.58808702568584e-13,3.09973566117808e-17
4.4419810029863,2.56963116443784e-13,3.12199889181596e-17
5.79907219037222,2.67209595963565e-13,3.002282017164e-17
4.2695385630016,2.58772030775692e-13,3.10017493919374e-17
4.13110372125524,2.56303591643775e-13,3.13003247293572e-17
3.65589985664821,2.4956805805843e-13,3.21450818272284e-17
4.12200047349334,2.49798076202762e-13,3.2115482111395e-17
3.64280995260127,2.49060354265269e-13,3.22106088358255e-17
4.56232091084231,2.58074000482361e-13,3.10856019310593e-17
4.97552400276691,2.62062648162128e-13,3.06124726435167e-17
4.132568077215,2.5200993054194e-13,3.18336092172987e-17
5.64225051401268,2.65070744463745e-13,3.02650738163524e-17
6.13813799967211,2.70767137613661e-13,2.96283578518945e-17
3.73562540862754,2.50357627459908e-13,3.20437037574796e-17
4.6298736079698,2.55676228049266e-13,3.13771276624313e-17
4.60392219897077,2.6034798430681e-13,3.08140878029485e-17
4.50960624982617,2.59098390416211e-13,3.09626996712086e-17
4.84757884304085,2.59323316222156e-13,3.09358439673744e-17
3.7256797384962,2.51669108461953e-13,3.18767197801058e-17
4.7343643366611,2.57326231971356e-13,3.11759340907137e-17
5.55828985412784,2.63629503668946e-13,3.04305304835109e-17
4.85246200755604,2.59837889155461e-13,3.08745798152282e-17
3.47416685426005,2.50628646644998e-13,3.20090530557506e-17
5.09693153592999,2.62396380984053e-13,3.05735377053019e-17
3.81728702593741,2.50250160940465e-13,3.20574644891407e-17
4.73540707340822,2.61897477546496e-13,3.06317789804847e-17
3.75942365452425,2.49539079216564e-13,3.21488148186538e-17
4.77964275273639,2.61490602825027e-13,3.0679441483099e-17
4.82111757022499,2.60285112674701e-13,3.08215309178167e-17
4.93367234523388,2.62621893055855e-13,3.05472843653765e-17
4.13743050116618,2.55204288366493e-13,3.14351522033593e-17
4.62492576005194,2.611217977385e-13,3.07227727337597e-17
5.10751613812871,2.57976199204385e-13,3.10973867840997e-17
3.37271565341887,2.4765039803506e-13,3.23939945641234e-17
4.88871645890354,2.56310135568064e-13,3.12995255921916e-17
4.30953938915281,2.56464536261224e-13,3.12806821742381e-17
5.13841190309435,2.63877047464563e-13,3.04019835178277e-17
3.90341924939866,2.49716125096074e-13,3.21260216762703e-17
4.08993411027114,2.56087564793537e-13,3.13267286297892e-17
4.06734413750953,2.54860686874941e-13,3.14775328675437e-17
4.23967107802914,2.56639189726015e-13,3.12593943906825e-17
4.91028536044035,2.61402411617322e-13,3.068979202646e-17
4.54035817671262,2.59425491883744e-13,3.09236597741357e-17
4.53108043637422,2.60189803714014e-13,3.08328210146484e-17
4.35683837436829,2.54424284076785e-13,3.15315248969299e-17
4.00153906147866,2.53749883498905e-13,3.16153274126935e-17
3.69862967609946,2.51057557896672e-13,3.19543682132545e-17
4.12728656265807,2.53920344175106e-13,3.15941035516964e-17
4.28734265701801,2.56246044162293e-13,3.13073541251225e-17
4.89714154984895,2.59988765962945e-13,3.08566626640094e-17
4.26276200629848,2.55523787880773e-13,3.13958466031113e-17
4.75472959263041,2.58892807171813e-13,3.09872867283898e-17
4.45138099718879,2.52941450359333e-13,3.17163740318321e-17
5.04834253051679,2.59413959042741e-13,3.09250345561741e-17
4.35799151939161,2.59544687393082e-13,3.09094581296543e-17
4.33333701222938,2.57468920090748e-13,3.11586565280311e-17
5.84444446700576,2.65219780041961e-13,3.0248066891849e-17
3.39592001519414,2.48521121283831e-13,3.2280498358884e-17
3.46237494245348,2.47353375629267e-13,3.24328933346543e-17
4.9781926329977,2.62096896922757e-13,3.06084724464135e-17
5.26492245622004,2.63006794309846e-13,3.05025794820327e-17
4.61829294873776,2.54766495324821e-13,3.14891706522177e-17
4.15439031250996,2.50909020787108e-13,3.19732850679672e-17
4.71584336317009,2.59293418406257e-13,3.09394110234659e-17
3.83673809671445,2.50931191866682e-13,3.19704600614696e-17
4.89028044643909,2.61455615777647e-13,3.06835468952914e-17
4.76708990161365,2.59845862404948e-13,3.08736324431001e-17
4.44865479467696,2.57165956177693e-13,3.11953641414632e-17
4.93964958344135,2.63441787793789e-13,3.04522138075918e-17
4.34551568205802,2.55214684350848e-13,3.1433871715321e-17
3.84517750813224,2.5071042256202e-13,3.19986124460628e-17
3.82508911181222,2.50166068682553e-13,3.20682404692167e-17
4.82874992239218,2.64707983744228e-13,3.03065496335851e-17
4.36277288103306,2.58122171713327e-13,3.10798006792708e-17
3.89392109751428,2.51662451459349e-13,3.18775629865727e-17
3.14588008838485,2.43816544084156e-13,3.29033687106224e-17
4.12652456892719,2.54644093210966e-13,3.15043068409381e-17
5.22612792386091,2.6760751745121e-13,2.99781774598814e-17
4.05088028822161,2.53310531744764e-13,3.16701622806353e-17
3.37291624944414,2.48164463392128e-13,3.23268913610505e-17
4.13166162270527,2.55053481342174e-13,3.14537390571354e-17
4.69371139301935,2.59627141397118e-13,3.08996417114954e-17
4.47341101258716,2.61618172161449e-13,3.06644816813412e-17
5.46433974718472,2.70335047235142e-13,2.9675714376659e-17
4.38651657681825,2.59551260768792e-13,3.09086753190425e-17
5.134732665331,2.5997112763619e-13,3.08587562037944e-17
4.96738741122975,2.6131060892218e-13,3.0700573852858e-17
3.414858257247,2.46456868804757e-13,3.25508706113849e-17
4.04145097666933,2.49100911007486e-13,3.22053645460558e-17
4.78831295781772,2.58542435731487e-13,3.10292800679053e-17
3.7593115779919,2.50224501966386e-13,3.20607517837257e-17
6.01939618601472,2.71205853134246e-13,2.95804296073936e-17
2.99219427745557,2.4191748478377e-13,3.31616611131736e-17
5.09512323361426,2.59711100732632e-13,3.0889652483548e-17
5.59183935251858,2.68279539733139e-13,2.99030841328067e-17
3.17635842619484,2.45521107490263e-13,3.26749326351457e-17
6.14867021886448,2.6650832415392e-13,3.01018201709806e-17
4.14460645471787,2.56052576233706e-13,3.13310093018883e-17
3.9782405856232,2.52267218619433e-13,3.1801142025723e-17
3.79924737992581,2.51423477117551e-13,3.19078621444723e-17
4.03966553849902,2.5282817349239e-13,3.17305842024451e-17
4.07922197798407,2.54278304127815e-13,3.1549626993415e-17
3.80570487372974,2.52072697419388e-13,3.1825682550631e-17
4.41282171953031,2.547708082704e-13,3.14886375806297e-17
4.37469874675521,2.57472840724004e-13,3.1158182063755e-17
3.72191336199476,2.47512295672899e-13,3.24120691698998e-17
4.19899846080927,2.54268275665844e-13,3.15508713257395e-17
3.66425610474904,2.47345450143338e-13,3.24339325550629e-17
4.76933161278184,2.59222587932604e-13,3.09478649670624e-17
5.38581026202699,2.63738035736211e-13,3.04180078742022e-17
3.56730533315084,2.48199682383345e-13,3.23223042459825e-17
4.74014733992417,2.57241810590324e-13,3.11861653801175e-17
4.62985001756036,2.554124312666e-13,3.14095347981592e-17
5.16077003301466,2.64287055142723e-13,3.03548187156514e-17
4.2949589041434,2.5759455677539e-13,3.11434595054189e-17
4.29811086940221,2.54930365152735e-13,3.14689293405448e-17
4.87529966086129,2.63844711514381e-13,3.04057094861022e-17
3.63660315576052,2.49846600776928e-13,3.2109244723779e-17
4.99697249228475,2.6320022112489e-13,3.04801630236626e-17
5.04545865994609,2.64597812451348e-13,3.03191684520286e-17
3.92795449689578,2.50764134146044e-13,3.19917586104179e-17
3.745981384482,2.51803087649813e-13,3.18597588402393e-17
4.03266849218672,2.54252848748818e-13,3.15527856904219e-17
4.61241854205505,2.56123138062172e-13,3.13223776205777e-17
3.91302747624481,2.51454641473532e-13,3.19039076023385e-17
4.70734657957869,2.63211898467967e-13,3.04788107773442e-17
5.16105946277075,2.59274541357761e-13,3.09416636347684e-17
3.30060490974793,2.4572284890021e-13,3.26481061230438e-17
3.90871195298585,2.52598319006216e-13,3.17594577798964e-17
4.56012219099057,2.59758757245168e-13,3.08839853286599e-17
4.38339463114039,2.55539802469878e-13,3.13938790365009e-17
5.08832304549459,2.60151766980445e-13,3.08373290747386e-17
4.28420839831686,2.5362172921939e-13,3.16313025403715e-17
3.2106043880515,2.4267256738012e-13,3.30584776613193e-17
4.46491261234256,2.59385394184585e-13,3.09284401805669e-17
4.14412081292543,2.54829441570703e-13,3.14813924101657e-17
4.62690764665117,2.62752486630885e-13,3.05321017152562e-17
3.3521260509364,2.45106512815926e-13,3.2730201884825e-17
3.22761343793168,2.4591309061071e-13,3.26228491042409e-17
4.08138842097957,2.54328445402182e-13,3.15434069321837e-17
4.22488264055725,2.53966642812996e-13,3.15883438820658e-17
5.03296845663692,2.67337809803295e-13,3.00084213813733e-17
6.29997653126837,2.656047170422e-13,3.02042288144909e-17
4.29074314449114,2.57366141172543e-13,3.11710997072157e-17
3.25867502061726,2.45558435416409e-13,3.26699656403439e-17
3.38581377217383,2.47526445461069e-13,3.24102163419644e-17
4.19520426933092,2.54265473790129e-13,3.15512190002343e-17
4.38491919174671,2.57049347695854e-13,3.12095156811795e-17
4.37636280665228,2.57157330697301e-13,3.11964104853531e-17
3.56643521560872,2.48692833747207e-13,3.22582099647686e-17
3.42699431367307,2.48991254798305e-13,3.22195478481734e-17
4.07385377476979,2.57772366858741e-13,3.11219769035482e-17
4.43998486234063,2.56434621513434e-13,3.1284331266987e-17
3.99410394009456,2.55680346490289e-13,3.13766222467765e-17
4.39762794698449,2.53769171184646e-13,3.16129244947311e-17
4.09188690855732,2.54396941917073e-13,3.15349138527215e-17
4.33579360547276,2.56081826762905e-13,3.13274305684264e-17
4.75451434480114,2.59767597825115e-13,3.08829342647718e-17
3.39983822546015,2.49206359363423e-13,3.21917372744548e-17
4.19511330170953,2.58292466076807e-13,3.10593095091094e-17
3.63273171700587,2.47607355723467e-13,3.23996257070419e-17
3.97577818275225,2.52613291021206e-13,3.1757575443951e-17
3.82358173354982,2.48025091271725e-13,3.23450567304166e-17
5.70411721508,2.65895150888976e-13,3.01712371245929e-17
4.2857723856902,2.54669432755316e-13,3.15011721703505e-17
5.8237782177722,2.67407649476633e-13,3.00005839902187e-17
4.09476770633428,2.53796495853901e-13,3.16095209303788e-17
4.67399712492443,2.59090088345626e-13,3.09636918145971e-17
3.87323423668961,2.51131710834296e-13,3.19449328844182e-17
4.23674463949949,2.56660449674271e-13,3.12568050820918e-17
4.82351886092829,2.612709727576e-13,3.07052312894844e-17
5.35115937744436,2.58743266069349e-13,3.10051958824718e-17
4.43979560251523,2.56107493732722e-13,3.13242909484054e-17
5.56070479115255,2.61256747993992e-13,3.07069031110163e-17
4.04960467770851,2.52827695584169e-13,3.1730644181266e-17
3.87425567434535,2.52050535039925e-13,3.18284809293499e-17
4.25814768692251,2.53925472718632e-13,3.15934654442491e-17
5.4965150483049,2.65114454469254e-13,3.02600839468037e-17
4.35096895291276,2.58692587944271e-13,3.10112698299611e-17
6.27292230287622,2.64333134661868e-13,3.03495271525942e-17
5.23410588525876,2.63269146573825e-13,3.04721831333209e-17
3.34163941489886,2.47969619150648e-13,3.23522924914318e-17
5.06209848736578,2.63334898539972e-13,3.04645745483406e-17
3.83206612497651,2.51073496948965e-13,3.19523396345628e-17
4.84536198081468,2.61953210496802e-13,3.06252617883018e-17
3.70566371305991,2.495746233545e-13,3.21442362205054e-17
5.02969813356429,2.61688167419867e-13,3.06562796738117e-17
3.58422852254963,2.50708463857185e-13,3.1998862440961e-17
4.64617199688496,2.57432049987061e-13,3.11631191537881e-17
4.54510115739855,2.5954993343208e-13,3.09088333858118e-17
4.38782833369805,2.56615707496121e-13,3.12622548558216e-17
5.81116945204982,2.67795061309444e-13,2.99571829611923e-17
4.22480387636334,2.57280338550691e-13,3.11814952240125e-17
4.35990898132787,2.55833324604933e-13,3.13578602793016e-17
4.33887025064408,2.55654801263482e-13,3.13797574233026e-17
4.82608610857046,2.61411361704242e-13,3.06887412828947e-17
3.55937050719434,2.47882996523675e-13,3.23635979887975e-17
4.21081041446039,2.53690593782518e-13,3.16227161919456e-17
4.11727648503936,2.542292093504e-13,3.15557196132156e-17
4.22137816338198,2.54984109444649e-13,3.14622964749581e-17
4.29458002822417,2.56937441197017e-13,3.12231086694727e-17
4.16807014853278,2.55835775879298e-13,3.13575598259394e-17
5.03599770887108,2.61410763015156e-13,3.06888115669728e-17
3.90869869118712,2.5071647306027e-13,3.19978402289593e-17
3.87373676381259,2.52505333564495e-13,3.17711532445775e-17
4.10537813925827,2.55805242686921e-13,3.13613026984333e-17
3.97669186903927,2.51643837398445e-13,3.18799209656317e-17
4.35222547854428,2.56206792923053e-13,3.13121504555896e-17
3.82461178395913,2.50113535194972e-13,3.20749760363707e-17
4.06554866311374,2.54949208477297e-13,3.14666034684516e-17
4.40034680269768,2.55830258813276e-13,3.13582360623183e-17
5.03769526836634,2.58117461532295e-13,3.10803678299268e-17
2.96181712812091,2.42658080129228e-13,3.30604513292052e-17
3.55597090220476,2.47950052550949e-13,3.23548455231815e-17
3.98396620068706,2.54272484541573e-13,3.15503490761662e-17
4.33339771701478,2.56255326466236e-13,3.13062200828349e-17
3.63080161753524,2.48021466214162e-13,3.23455294826115e-17
3.66542218330965,2.49706803283445e-13,3.21272209738091e-17
4.91323747119019,2.6471131160319e-13,3.03061686301358e-17
6.02884760830235,2.6959774264099e-13,2.97568724766131e-17
4.41015051389277,2.57032829147096e-13,3.12115214012589e-17
3.99979876744162,2.51208356562753e-13,3.19351862235788e-17
3.81436020986172,2.50102696267406e-13,3.20763660987217e-17
3.89321460182271,2.51758001824949e-13,3.18654644126417e-17
3.89054233025847,2.50533708493857e-13,3.20211826822794e-17
5.21709277651023,2.60390502870591e-13,3.08090562417235e-17
4.41557310105043,2.5530823507161e-13,3.14223536326612e-17
4.33501728353325,2.57244881196963e-13,3.11857931260768e-17
3.35872552224063,2.47904474783444e-13,3.2360794030679e-17
4.32061309984894,2.55959054090795e-13,3.13424570044901e-17
4.15999570175627,2.57172179010246e-13,3.1194609302708e-17
4.96247646840755,2.62195953817497e-13,3.05969086515146e-17
4.88941019022235,2.62458644246768e-13,3.05662847218243e-17
3.82163816226146,2.52322329842583e-13,3.17941961488531e-17
4.33673269958738,2.55494769791145e-13,3.13994124197087e-17
4.21614430954796,2.56483119076975e-13,3.12784158139587e-17
3.89695562871085,2.50618689166952e-13,3.20103248262004e-17
3.62360451426787,2.47079717655383e-13,3.24688150200172e-17
4.03796616459744,2.48684169613993e-13,3.22593338377872e-17
3.87209258111469,2.50117871953201e-13,3.20744198929206e-17
3.46334903832856,2.47535278314653e-13,3.24090598413738e-17
4.47878001412572,2.59777224821508e-13,3.08817897845466e-17
4.71050584388154,2.60684903111102e-13,3.07742625369126e-17
3.63630933832498,2.51784956984364e-13,3.18620530147434e-17
5.02080825483823,2.63039390393627e-13,3.04987995742598e-17
5.1477138477046,2.60351068734198e-13,3.08137227427365e-17
4.36654693709092,2.56389365679251e-13,3.12898533310733e-17
5.14009274541666,2.57886380777106e-13,3.11082175940285e-17
5.51641954746134,2.62979682980251e-13,3.05057240804156e-17
4.07258521579478,2.56208083814882e-13,3.13119926908595e-17
4.00862289754026,2.52611809118515e-13,3.17577617441746e-17
4.97524239386467,2.56861229056687e-13,3.12323727376552e-17
4.35416254464179,2.57913788788176e-13,3.1104911782516e-17
3.78898496478488,2.50336485528208e-13,3.2046409978248e-17
3.22869766801265,2.45600187261684e-13,3.26644117710014e-17
4.37995548409003,2.57355957794019e-13,3.11723331238036e-17
5.30683794669428,2.62642850460818e-13,3.05448468659058e-17
3.6199078857204,2.48577124727856e-13,3.22732256901502e-17
5.29292867561231,2.68353234318124e-13,2.98948722124975e-17
4.4992028738822,2.53047296716296e-13,3.1703107489605e-17
5.27508038818509,2.62279056332602e-13,3.05872140914573e-17
4.05266095589895,2.53379727799615e-13,3.16615134029001e-17
3.89127463625808,2.49639361459094e-13,3.21359003678803e-17
5.22992211174355,2.63600863538755e-13,3.04338367486843e-17
4.516612702787,2.56427374559965e-13,3.12852154007243e-17
3.60269818412937,2.49736061444403e-13,3.21234570664384e-17
3.22425192435621,2.46580238523455e-13,3.25345846682178e-17
3.19411139833455,2.45999812657529e-13,3.26113486066721e-17
4.83375807740879,2.62233529793256e-13,3.05925243582524e-17
3.69709898129017,2.50605358738175e-13,3.20120275485899e-17
3.40240882390791,2.43865658680262e-13,3.28967419650876e-17
4.22502787469951,2.54600525326295e-13,3.1509697937462e-17
4.06621783423284,2.54616569547546e-13,3.15077124085306e-17
4.28967474356857,2.59907402699303e-13,3.08663222533608e-17
4.57188870464483,2.56301345815554e-13,3.13005989969478e-17
3.38680045047799,2.4755353417708e-13,3.24066698317145e-17
4.10590682991913,2.54554479747419e-13,3.15153976300511e-17
3.67872334452101,2.49935532224861e-13,3.2097819691092e-17
4.44877325602957,2.60361777893804e-13,3.081245531755e-17
3.51610310674319,2.49425781582698e-13,3.21634178986861e-17
4.2931549241746,2.56103907313911e-13,3.13247296063996e-17
4.83442952200422,2.63366517944932e-13,3.04609170153821e-17
4.82152360837491,2.6051470256372e-13,3.07943681059171e-17
3.77832317896188,2.5222398274616e-13,3.1806593331866e-17
3.88312421221465,2.51619260742967e-13,3.18830348045005e-17
4.43110843924518,2.55907199438721e-13,3.13488079481395e-17
4.83003819521013,2.61728695639071e-13,3.06515326038752e-17
5.95044158739921,2.72126474722698e-13,2.94803570873641e-17
5.43363068522006,2.62964708443271e-13,3.05074612302257e-17
4.00678309646416,2.53806898776649e-13,3.1608225333585e-17
4.5681187895416,2.5668635914202e-13,3.12536500753905e-17
3.72609638333036,2.50243010080122e-13,3.20583805524963e-17
4.57037191344723,2.54419234617226e-13,3.15321507032296e-17
4.2983964704108,2.57136807860996e-13,3.1198900361583e-17
4.2592989489184,2.5514794569777e-13,3.14420938244725e-17
4.79382815698975,2.56643312579279e-13,3.12588922233169e-17
5.17833119929624,2.57214233996666e-13,3.11895089284005e-17
4.52179506732266,2.59609327880188e-13,3.09017619407462e-17
3.86901721517201,2.54798732468894e-13,3.14851866413035e-17
4.37481287995624,2.52073507671005e-13,3.18255802518571e-17
3.92033140173068,2.52487531124254e-13,3.1773393371266e-17
5.5549405566742,2.66509048916154e-13,3.01017383101112e-17
4.80090535967297,2.62121551352338e-13,3.06055934979844e-17
4.13203915055283,2.53829265850618e-13,3.16054400617145e-17
3.68753822279323,2.49934418700907e-13,3.209796269537e-17
3.82320791460229,2.53135099681062e-13,3.16921108841031e-17
5.50160602121512,2.67149100629217e-13,3.00296187741436e-17
4.85116991967831,2.62270788999237e-13,3.05881782655332e-17
4.51796702077042,2.5813884204049e-13,3.10777935793652e-17
4.11210307813442,2.56330642570315e-13,3.12970215628826e-17
4.12605830052737,2.5510103726309e-13,3.14478754528821e-17
4.21990682763156,2.55876572761744e-13,3.13525601861982e-17
5.00879535279896,2.61985093871241e-13,3.06215347186642e-17
2.88613320403378,2.42547493952087e-13,3.30755247849951e-17
4.31344111290455,2.55530471253137e-13,3.13950254480744e-17
4.10607524774683,2.53985952188122e-13,3.1585942366642e-17
3.70261318267155,2.50993645397007e-13,3.19625050070944e-17
3.86790643880087,2.49702934437935e-13,3.21277187463118e-17
3.97053946031119,2.51560314122374e-13,3.1890505764944e-17
4.04874572270819,2.55379846004225e-13,3.14135425064747e-17
4.40139927364746,2.54297359086105e-13,3.15472629231448e-17
3.74218216503439,2.52605913638775e-13,3.17585029273015e-17
4.84769393535213,2.59179591021312e-13,3.09529991005003e-17
3.35694004664659,2.45767045604129e-13,3.26422349588432e-17
4.63240961775978,2.55877288366098e-13,3.13524725034315e-17
4.56978095595209,2.60266031519337e-13,3.08237905688998e-17
4.31411115823965,2.57009996711501e-13,3.12142941924395e-17
3.35851199393014,2.4481295412039e-13,3.27694491354637e-17
4.12682651543024,2.54999710346145e-13,3.14603716092887e-17
4.22274468737609,2.56423767511364e-13,3.12856554819755e-17
4.8102060216381,2.59316043012398e-13,3.09367116455928e-17
5.9531406854337,2.72661850283618e-13,2.94224719718067e-17
4.50183299803757,2.56139619956495e-13,3.13203621099825e-17
5.06538132040064,2.63329966268005e-13,3.04651451615875e-17
4.6214653305932,2.58140014499425e-13,3.10776524255932e-17
4.67312243540665,2.60758196759389e-13,3.07656125385514e-17
4.54993188612533,2.6033974409618e-13,3.08150631230048e-17
4.10222026898368,2.55088467247816e-13,3.14494251124141e-17
4.53097111412704,2.57898454985383e-13,3.11067611793385e-17
4.5110609010137,2.61711026743289e-13,3.06536019807061e-17
6.03547709941551,2.67255976257886e-13,3.00176099336674e-17
4.28851821374188,2.5897840517949e-13,3.09770447547186e-17
4.35195841944381,2.57270877132132e-13,3.11826419576845e-17
4.54497084027848,2.60328576449153e-13,3.08163850360762e-17
4.20022686325578,2.54567423792638e-13,3.15137951597667e-17
3.35656908824611,2.48162746775673e-13,3.23271149758934e-17
4.36973084838796,2.55778502206293e-13,3.13645813801834e-17
3.17817787920625,2.43472615231727e-13,3.29498479330636e-17
4.17421349015916,2.54867410562897e-13,3.14767024549453e-17
4.38876521562315,2.56667576106934e-13,3.1255937229907e-17
3.55532046670979,2.50393517603099e-13,3.20391107746929e-17
4.20808997001125,2.5311225145947e-13,3.16949717032377e-17
4.35990719996616,2.54638405035837e-13,3.15050105918692e-17
