d1_1,d1_2,d1_3
0.158730195096505,2.57573346321477e-13,3.42017902582237e-17
0.158730150507093,2.57573330899036e-13,3.42017923060875e-17
0.158730170532804,2.57573331365498e-13,3.42017922441484e-17
0.158730104242425,2.57573314428163e-13,3.42017944931672e-17
0.158730114333779,2.57573326126689e-13,3.42017929397821e-17
0.158730142680542,2.57573332657345e-13,3.4201792072611e-17
0.158730127774355,2.57573329052693e-13,3.42017925512535e-17
0.158730252046758,2.57573358951363e-13,3.42017885811686e-17
0.158730210182214,2.57573348651116e-13,3.42017899488834e-17
0.158730126394352,2.57573331258792e-13,3.42017922583174e-17
0.15873017139804,2.5757333084439e-13,3.42017923133436e-17
0.158730119671808,2.57573319597941e-13,3.42017938066998e-17
0.15873016756631,2.57573334239799e-13,3.42017918624854e-17
0.158730150300355,2.57573330237086e-13,3.42017923939842e-17
0.158730138241416,2.57573325238644e-13,3.42017930577008e-17
0.15873024992694,2.57573350033501e-13,3.42017897653239e-17
0.158730146342474,2.5757332926197e-13,3.42017925234647e-17
0.158730165043208,2.57573334523725e-13,3.42017918247843e-17
0.158730158933722,2.57573335179717e-13,3.42017917376786e-17
0.15873010759101,2.57573321534067e-13,3.4201793549612e-17
0.158730205827325,2.57573340466314e-13,3.42017910356995e-17
0.158730102107662,2.57573315590084e-13,3.42017943388818e-17
0.158730103210978,2.57573323346348e-13,3.42017933089687e-17
0.158730101650863,2.57573323808446e-13,3.42017932476092e-17
0.158730219589284,2.57573350622604e-13,3.42017896870999e-17
0.15873019140932,2.5757333499656e-13,3.4201791761999e-17
0.158730175291789,2.57573332492332e-13,3.42017920945222e-17
0.158730171884978,2.57573343621469e-13,3.42017906167434e-17
0.158730164160146,2.57573330753228e-13,3.42017923254486e-17
0.158730176594975,2.57573340574605e-13,3.42017910213201e-17
0.158730196205783,2.57573350263905e-13,3.42017897347297e-17
0.15873018264843,2.57573343541098e-13,3.42017906274154e-17
0.158730204961774,2.57573341760214e-13,3.42017908638895e-17
0.158730200164531,2.5757333324833e-13,3.42017919941372e-17
0.158730245898162,2.57573351676728e-13,3.42017895471285e-17
0.158730147027013,2.57573327642409e-13,3.42017927385177e-17
0.158730115002309,2.57573320660984e-13,3.4201793665544e-17
0.158730140888571,2.57573327759997e-13,3.42017927229037e-17
0.158730117738078,2.5757332055328e-13,3.42017936798454e-17
0.158730162570775,2.57573325763126e-13,3.42017929880576e-17
0.15873025125993,2.57573352761521e-13,3.42017894030846e-17
0.158730199008915,2.57573347012471e-13,3.42017901664703e-17
0.158730148476178,2.57573334357833e-13,3.42017918468122e-17
0.158730149517703,2.57573329813503e-13,3.42017924502297e-17
0.158730106144547,2.57573319793822e-13,3.42017937806898e-17
0.15873020748261,2.57573346662342e-13,3.4201790212962e-17
0.158730172804251,2.57573332793356e-13,3.42017920545508e-17
0.158730203850375,2.5757334524192e-13,3.42017904015723e-17
0.158730110648272,2.57573321382481e-13,3.42017935697402e-17
0.158730191306045,2.57573339024655e-13,3.42017912271298e-17
0.158730167081977,2.57573333370699e-13,3.42017919778885e-17
0.158730178154372,2.57573334853703e-13,3.42017917809683e-17
0.158730131376549,2.57573328704166e-13,3.42017925975326e-17
0.158730150102483,2.57573333606302e-13,3.4201791946604e-17
0.15873019475902,2.57573350292172e-13,3.42017897309763e-17
0.158730148073448,2.57573334608911e-13,3.4201791813473e-17
0.15873011410238,2.5757333069912e-13,3.42017923326332e-17
0.158730218512145,2.57573348207694e-13,3.42017900077631e-17
0.158730190574921,2.57573344124386e-13,3.42017905499637e-17
0.158730153487423,2.57573330279714e-13,3.4201792388324e-17
0.158730137201648,2.57573328644534e-13,3.42017926054508e-17
0.158730099074165,2.57573322048266e-13,3.42017934813341e-17
0.158730168919448,2.57573333564346e-13,3.42017919521751e-17
0.158730110305521,2.5757332207269e-13,3.4201793478091e-17
0.158730143262602,2.57573333353145e-13,3.42017919802194e-17
0.15873017733375,2.57573337435392e-13,3.42017914381596e-17
0.15873018070594,2.57573329632399e-13,3.42017924742774e-17
0.158730204574576,2.57573339253035e-13,3.42017911968044e-17
0.158730181707904,2.57573341388112e-13,3.42017909132989e-17
0.158730129927989,2.57573321474196e-13,3.42017935575619e-17
0.158730201847618,2.57573345797702e-13,3.42017903277729e-17
0.158730212327658,2.57573349559993e-13,3.42017898281984e-17
0.158730184719596,2.57573341828994e-13,3.42017908547565e-17
0.158730204135702,2.57573341205588e-13,3.42017909375353e-17
0.158730117051826,2.5757332175188e-13,3.42017935206897e-17
0.158730154690139,2.57573336559504e-13,3.42017915544641e-17
0.158730191740065,2.57573339234273e-13,3.42017911992958e-17
0.1587300712586,2.57573315266384e-13,3.42017943818642e-17
0.158730293238908,2.57573366529174e-13,3.42017875749517e-17
0.158730117374889,2.57573326443152e-13,3.42017928977605e-17
0.158730173464309,2.57573331596591e-13,3.42017922134629e-17
0.158730126202124,2.5757333345559e-13,3.42017919666162e-17
0.158730233259509,2.57573353319221e-13,3.42017893290306e-17
0.158730189073724,2.57573339702273e-13,3.42017911371525e-17
0.158730191063886,2.5757333849747e-13,3.42017912971318e-17
0.158730163745203,2.57573332493462e-13,3.42017920943722e-17
0.158730090426908,2.57573322027675e-13,3.42017934840683e-17
0.158730100872644,2.57573326387692e-13,3.42017929051248e-17
0.158730123704619,2.57573313521271e-13,3.42017946135885e-17
0.15873013604053,2.57573322813646e-13,3.42017933797034e-17
0.158730178193966,2.57573341434079e-13,3.42017909071952e-17
0.158730146474096,2.57573332329809e-13,3.42017921161028e-17
0.158730148488631,2.5757332963647e-13,3.42017924737369e-17
0.158730164318903,2.57573325837358e-13,3.42017929782008e-17
0.158730195267721,2.57573341134554e-13,3.42017909469676e-17
0.158730120096536,2.57573323686401e-13,3.42017932638149e-17
0.158730110086873,2.57573319154976e-13,3.42017938655188e-17
0.158730105786024,2.57573318875652e-13,3.42017939026088e-17
0.158730177304185,2.57573334843478e-13,3.42017917823261e-17
0.158730142219388,2.57573329063212e-13,3.42017925498568e-17
0.158730123150123,2.57573323504165e-13,3.4201793288013e-17
0.158730126402396,2.57573327002182e-13,3.420179282353e-17
0.158730160807863,2.5757333659632e-13,3.42017915495754e-17
0.158730092360566,2.57573317764201e-13,3.42017940501924e-17
0.158730132665606,2.5757332976829e-13,3.42017924562332e-17
0.158730176435525,2.57573344222017e-13,3.42017905369998e-17
0.158730130076286,2.5757332215784e-13,3.42017934667844e-17
0.158730221571553,2.57573348672566e-13,3.42017899460352e-17
0.158730193803436,2.57573347001085e-13,3.42017901679822e-17
0.158730164610313,2.57573338995832e-13,3.4201791230957e-17
0.158730135867659,2.57573329116554e-13,3.42017925427737e-17
0.158730172469634,2.57573334643692e-13,3.42017918088546e-17
0.158730172471765,2.57573331810922e-13,3.4201792185003e-17
0.158730146328065,2.57573339226996e-13,3.4201791200262e-17
0.158730174035196,2.57573341342634e-13,3.42017909193377e-17
0.158730172312425,2.57573335619485e-13,3.42017916792842e-17
0.158730165711622,2.57573332316208e-13,3.42017921179087e-17
0.158730138496084,2.57573327150035e-13,3.42017928038973e-17
0.1587302747731,2.57573362604101e-13,3.42017880961411e-17
0.158730073876856,2.57573323621777e-13,3.4201793272396e-17
0.158730117435649,2.57573331230184e-13,3.42017922621161e-17
0.158730137646371,2.57573324056133e-13,3.42017932147201e-17
0.158730123040736,2.57573323615985e-13,3.42017932731651e-17
0.158730174487048,2.57573339621557e-13,3.42017911478703e-17
0.158730124041524,2.57573324477518e-13,3.42017931587666e-17
0.1587302050008,2.57573345894023e-13,3.42017903149831e-17
0.158730134606383,2.57573328354606e-13,3.42017926439488e-17
0.158730168885758,2.57573339334732e-13,3.42017911859563e-17
0.158730113865256,2.57573319106751e-13,3.42017938719223e-17
0.158730190705251,2.57573339361191e-13,3.4201791182443e-17
0.158730169233667,2.57573332118886e-13,3.42017921441101e-17
0.158730185179414,2.57573334920132e-13,3.42017917721475e-17
0.158730171592957,2.57573330524585e-13,3.42017923558089e-17
0.158730187868569,2.57573335550776e-13,3.42017916884077e-17
0.15873012042998,2.57573322454667e-13,3.42017934273704e-17
0.158730148692397,2.57573330863023e-13,3.42017923108695e-17
0.158730120103553,2.57573320347587e-13,3.42017937071582e-17
0.158730131655077,2.5757332783111e-13,3.42017927134611e-17
0.158730111311247,2.5757331941026e-13,3.4201793831621e-17
0.158730127545052,2.57573326070906e-13,3.42017929471892e-17
0.158730187127302,2.57573335171657e-13,3.42017917387489e-17
0.158730123247109,2.57573329358487e-13,3.42017925106487e-17
0.158730197698018,2.5757334331321e-13,3.42017906576754e-17
0.158730251838716,2.57573359455256e-13,3.42017885142593e-17
0.158730050297147,2.57573311701122e-13,3.42017948552765e-17
0.158730201208788,2.57573343684185e-13,3.42017906084157e-17
0.158730134277489,2.57573334248327e-13,3.4201791861353e-17
0.15873011538018,2.57573323606663e-13,3.42017932744029e-17
0.158730175090999,2.57573342844116e-13,3.42017907199639e-17
0.158730111237041,2.5757332765563e-13,3.4201792736762e-17
0.158730182447078,2.57573342731771e-13,3.42017907348816e-17
0.15873009686408,2.57573323474284e-13,3.42017932919808e-17
0.158730174932063,2.5757334125055e-13,3.42017909315651e-17
0.158730175948888,2.57573335765714e-13,3.42017916598672e-17
0.158730211953793,2.57573343051902e-13,3.42017906923731e-17
0.158730238841246,2.57573351702769e-13,3.42017895436707e-17
0.158730140428396,2.57573331949371e-13,3.42017921666191e-17
0.158730226454907,2.57573346196407e-13,3.4201790274831e-17
0.158730156173533,2.57573334240187e-13,3.42017918624338e-17
0.158730188125496,2.57573338661679e-13,3.42017912753274e-17
0.158730129429334,2.57573327000365e-13,3.42017928237712e-17
0.158730169418279,2.57573327493318e-13,3.42017927583147e-17
0.1587301993859,2.57573339888617e-13,3.42017911124089e-17
0.158730125714237,2.5757332422465e-13,3.42017931923437e-17
0.158730175014002,2.57573340539654e-13,3.42017910259612e-17
0.158730231436619,2.57573348160658e-13,3.42017900140087e-17
0.158730106649758,2.57573316641886e-13,3.42017941992187e-17
0.158730168841313,2.57573328533148e-13,3.42017926202411e-17
0.15873015288065,2.57573339857202e-13,3.42017911165803e-17
0.158730188433004,2.57573332701448e-13,3.42017920667548e-17
0.158730171469469,2.57573339024126e-13,3.42017912272e-17
0.158730225746591,2.57573353131416e-13,3.42017893539682e-17
0.158730147708867,2.57573334519445e-13,3.42017918253526e-17
0.158730139664426,2.57573337239771e-13,3.42017914641351e-17
0.158730149674894,2.57573334633738e-13,3.42017918101763e-17
0.158730173433874,2.57573341946785e-13,3.42017908391157e-17
0.158730208335749,2.57573343238476e-13,3.4201790667599e-17
0.158730095377231,2.57573317868847e-13,3.4201794036297e-17
0.158730255701541,2.57573350271589e-13,3.42017897337094e-17
0.158730200699615,2.57573346177993e-13,3.42017902772762e-17
0.158730226308185,2.57573353345697e-13,3.42017893255151e-17
0.158730198180375,2.57573336219989e-13,3.42017915995464e-17
0.158730178526609,2.57573332061641e-13,3.42017921517113e-17
0.158730204771411,2.57573349005571e-13,3.42017899018171e-17
0.158730246078386,2.57573352901099e-13,3.42017893845508e-17
0.158730134326601,2.57573329853254e-13,3.42017924449513e-17
0.158730152515679,2.57573324283456e-13,3.42017931845351e-17
0.158730167708436,2.57573342924224e-13,3.42017907093268e-17
0.158730242056463,2.57573352242251e-13,3.42017894720357e-17
0.158730213290231,2.57573352303426e-13,3.42017894639126e-17
0.158730177207897,2.57573336633331e-13,3.42017915446609e-17
0.158730169228257,2.57573336935202e-13,3.42017915045771e-17
0.158730098087267,2.5757331430785e-13,3.42017945091429e-17
0.158730210184858,2.57573346796551e-13,3.42017901951411e-17
0.158730165747064,2.57573346105303e-13,3.42017902869283e-17
0.158730159149665,2.57573335753705e-13,3.42017916614618e-17
0.158730210212959,2.57573345900473e-13,3.42017903141266e-17
0.158730136792454,2.57573329160477e-13,3.42017925369415e-17
0.158730166457903,2.57573341876064e-13,3.42017908485063e-17
0.158730160044243,2.57573330482672e-13,3.42017923613743e-17
0.158730170522135,2.57573334074334e-13,3.42017918844565e-17
0.158730123647696,2.57573318503307e-13,3.42017939520505e-17
0.158730214282519,2.57573348985418e-13,3.42017899044932e-17
0.158730190516011,2.57573341512278e-13,3.42017908968116e-17
0.158730184470647,2.5757333594046e-13,3.42017916366636e-17
0.158730153816304,2.57573329894073e-13,3.42017924395312e-17
0.158730064312985,2.57573315323885e-13,3.4201794374229e-17
0.158730116310559,2.57573325562515e-13,3.42017930146957e-17
0.158730111243784,2.57573325705563e-13,3.42017929957011e-17
0.158730148914351,2.57573322182302e-13,3.42017934635362e-17
0.158730150259882,2.5757333604293e-13,3.42017916230572e-17
0.15873012182152,2.57573328708479e-13,3.42017925969598e-17
0.158730138032113,2.57573329980828e-13,3.42017924280115e-17
0.158730149614742,2.57573342365726e-13,3.42017907834868e-17
0.158730121734177,2.57573320984989e-13,3.4201793622521e-17
0.158730134487705,2.57573333475366e-13,3.42017919639904e-17
0.158730018969522,2.57573302517606e-13,3.4201796074707e-17
0.158730223153833,2.57573346811786e-13,3.42017901931182e-17
0.15873019002495,2.57573345881581e-13,3.42017903166351e-17
0.158730226123488,2.57573354719077e-13,3.42017891431512e-17
0.158730229461778,2.57573342077309e-13,3.42017908217841e-17
0.158730151669639,2.57573333706811e-13,3.4201791933258e-17
0.158730175850649,2.57573338076485e-13,3.42017913530323e-17
0.158730185680616,2.57573341763005e-13,3.42017908635189e-17
0.158730196650373,2.57573345639216e-13,3.42017903488175e-17
0.158730133400595,2.57573328010072e-13,3.42017926896976e-17
0.158730162821937,2.57573330507039e-13,3.42017923581387e-17
0.15873011530226,2.57573317450082e-13,3.42017940919027e-17
0.158730149456509,2.57573335668393e-13,3.42017916727899e-17
0.158730150606497,2.57573329375873e-13,3.42017925083402e-17
0.158730223059309,2.5757334372397e-13,3.42017906031328e-17
0.158730103563132,2.57573321294045e-13,3.42017935814831e-17
0.158730102384212,2.57573311953495e-13,3.42017948217653e-17
0.158730162852143,2.5757332781992e-13,3.42017927149469e-17
0.158730143951017,2.5757332646344e-13,3.42017928950667e-17
0.158730252940776,2.57573353517984e-13,3.4201789302638e-17
0.158730176388911,2.5757334012674e-13,3.42017910807898e-17
0.158730158567101,2.57573333917903e-13,3.42017919052282e-17
0.158730116929798,2.57573327377111e-13,3.42017927737451e-17
0.15873017352583,2.57573339704571e-13,3.42017911368473e-17
0.158730122571828,2.57573324621838e-13,3.42017931396032e-17
0.158730164401712,2.57573332472866e-13,3.42017920971069e-17
0.158730140915026,2.57573323866636e-13,3.42017932398825e-17
0.158730149019052,2.57573327574791e-13,3.42017927474963e-17
0.158730162907451,2.57573337574316e-13,3.42017914197126e-17
0.158730122094531,2.57573322231579e-13,3.42017934569929e-17
0.158730172911542,2.57573333123609e-13,3.42017920106983e-17
0.158730185610765,2.57573342893563e-13,3.42017907133981e-17
0.158730170317627,2.5757333374795e-13,3.42017919277953e-17
0.15873013594394,2.57573328431293e-13,3.42017926337659e-17
0.158730171264155,2.57573333610221e-13,3.42017919460836e-17
0.158730175346938,2.57573335406122e-13,3.42017917076155e-17
0.15873019767089,2.57573352333558e-13,3.42017894599116e-17
0.158730134688887,2.57573332736561e-13,3.42017920620923e-17
0.158730148768974,2.57573325844478e-13,3.42017929772553e-17
0.158730159514953,2.57573336325871e-13,3.4201791585487e-17
0.158730100923446,2.57573321992164e-13,3.42017934887836e-17
0.158730179448715,2.57573340705817e-13,3.42017910038972e-17
0.158730199466474,2.57573343566029e-13,3.42017906241049e-17
0.158730227255508,2.5757334687465e-13,3.42017901847708e-17
0.158730139698485,2.57573328052498e-13,3.42017926840641e-17
0.158730141630937,2.57573332591377e-13,3.42017920813705e-17
0.158730078134205,2.57573318032928e-13,3.42017940145096e-17
0.158730164840162,2.57573332931474e-13,3.42017920362109e-17
0.158730136769635,2.57573331430081e-13,3.42017922355728e-17
0.158730127225438,2.57573337072874e-13,3.42017914862963e-17
0.158730150793014,2.57573336978646e-13,3.42017914988084e-17
0.158730166344064,2.57573333617632e-13,3.42017919450996e-17
0.158730156779381,2.57573329021207e-13,3.42017925554344e-17
0.158730200458202,2.57573338060429e-13,3.42017913551642e-17
0.158730142321886,2.5757331931101e-13,3.42017938447999e-17
0.158730204574285,2.5757334648744e-13,3.42017902361863e-17
0.158730055046466,2.57573306575159e-13,3.42017955359259e-17
0.158730135356159,2.57573316580382e-13,3.42017942073854e-17
0.158730156951064,2.5757333767198e-13,3.42017914067443e-17
0.15873017037736,2.5757333784258e-13,3.42017913840912e-17
0.158730167895633,2.57573333585769e-13,3.42017919493306e-17
0.158730212288587,2.57573345203692e-13,3.42017904066484e-17
0.158730162531024,2.57573331481958e-13,3.42017922286844e-17
0.158730084532201,2.57573316667483e-13,3.42017941958197e-17
0.15873016086013,2.57573336441228e-13,3.42017915701693e-17
0.158730142387327,2.5757333164205e-13,3.42017922074267e-17
0.158730128092279,2.5757332369416e-13,3.42017932627846e-17
0.158730150512089,2.57573329293456e-13,3.42017925192839e-17
0.158730162726574,2.5757333762638e-13,3.42017914127992e-17
0.1587301860697,2.57573341777188e-13,3.42017908616355e-17
0.15873014974757,2.57573335570949e-13,3.4201791685729e-17
0.158730147045155,2.57573323773048e-13,3.42017932523096e-17
0.158730124988696,2.57573325158411e-13,3.42017930683546e-17
0.158730145845476,2.57573325782566e-13,3.42017929854763e-17
0.158730132827237,2.57573328501863e-13,3.42017926243953e-17
0.158730155889052,2.57573332988851e-13,3.4201792028592e-17
0.158730162099417,2.5757332719922e-13,3.42017927973664e-17
0.158730110006293,2.57573322402945e-13,3.42017934342382e-17
0.158730113990529,2.57573327906856e-13,3.42017927034031e-17
0.158730157304562,2.57573340804368e-13,3.42017909908112e-17
0.158730181107454,2.57573336040846e-13,3.42017916233338e-17
0.158730119519541,2.57573322384266e-13,3.42017934367185e-17
0.158730080311011,2.57573321383159e-13,3.42017935696501e-17
0.158730133285746,2.57573331522654e-13,3.42017922232805e-17
0.158730147812602,2.57573326822313e-13,3.42017928474139e-17
0.158730106695631,2.57573325597712e-13,3.42017930100221e-17
0.158730180386122,2.57573343304671e-13,3.42017906588093e-17
0.15873011653966,2.57573320298849e-13,3.420179371363e-17
0.158730168161798,2.57573336437938e-13,3.42017915706061e-17
0.158730222101078,2.57573347993593e-13,3.42017900361924e-17
0.158730182652274,2.57573345532681e-13,3.42017903629638e-17
0.158730243259051,2.57573352373196e-13,3.42017894546482e-17
0.158730134306961,2.57573326025262e-13,3.420179295325e-17
0.158730129516444,2.57573328271121e-13,3.42017926550343e-17
0.158730107320039,2.57573317668735e-13,3.42017940628688e-17
0.158730090835946,2.57573320207831e-13,3.42017937257158e-17
0.1587301732646,2.57573338502441e-13,3.42017912964718e-17
0.158730195027815,2.57573336374807e-13,3.4201791578989e-17
0.158730047384469,2.57573302033817e-13,3.42017961389467e-17
0.158730184192621,2.57573335342708e-13,3.42017917160359e-17
0.15873021350427,2.57573341998871e-13,3.42017908321996e-17
0.158730178549198,2.57573337174882e-13,3.42017914727512e-17
0.158730189481903,2.57573339459391e-13,3.42017911694034e-17
0.158730226719397,2.575733512436e-13,3.42017896046413e-17
0.158730137656896,2.57573326581754e-13,3.42017928793564e-17
0.158730095284634,2.57573315291472e-13,3.4201794378533e-17
0.158730149025587,2.57573329826244e-13,3.42017924485378e-17
0.158730130498724,2.57573323235887e-13,3.42017933236363e-17
0.158730143540056,2.57573330213149e-13,3.42017923971628e-17
0.158730162003385,2.57573333510085e-13,3.42017919593801e-17
0.158730182148171,2.57573339396219e-13,3.42017911777917e-17
0.158730143157504,2.57573331609693e-13,3.42017922117231e-17
0.158730187158393,2.57573337001783e-13,3.42017914957362e-17
0.158730208268455,2.57573347124443e-13,3.42017901516021e-17
0.158730258701328,2.57573359199698e-13,3.42017885481936e-17
0.158730188316898,2.57573344752656e-13,3.4201790466539e-17
0.15873018959994,2.57573340814224e-13,3.42017909895024e-17
0.158730128828904,2.57573331888969e-13,3.42017921746395e-17
0.158730124664782,2.57573335183399e-13,3.42017917371898e-17
0.158730121181638,2.57573325025078e-13,3.42017930860592e-17
0.158730141259843,2.57573332710392e-13,3.42017920655671e-17
0.1587301612166,2.57573339805164e-13,3.42017911234902e-17
0.158730266046573,2.57573364244876e-13,3.42017878782713e-17
0.158730162910984,2.57573329726765e-13,3.42017924617472e-17
0.15873015110395,2.57573330192778e-13,3.42017923998677e-17
0.158730166276546,2.57573326304035e-13,3.42017929162333e-17
0.158730167461526,2.57573340199573e-13,3.42017910711187e-17
0.158730229265465,2.57573353733796e-13,3.42017892739814e-17
0.158730115749855,2.57573327373831e-13,3.42017927741807e-17
0.15873017844784,2.57573336751736e-13,3.42017915289386e-17
0.15873016867938,2.57573338410455e-13,3.42017913086861e-17
0.158730107646546,2.57573315709639e-13,3.42017943230067e-17
0.15873017396842,2.57573342639246e-13,3.42017907471675e-17
0.15873019473331,2.57573344707975e-13,3.4201790472472e-17
0.158730201616968,2.57573343655524e-13,3.42017906122213e-17
0.158730218057987,2.5757334695509e-13,3.42017901740896e-17
0.158730223722515,2.57573354211071e-13,3.42017892106066e-17
0.158730140362435,2.57573327223849e-13,3.42017927940961e-17
0.158730132763801,2.5757333143289e-13,3.42017922351998e-17
0.15873018314332,2.5757333334108e-13,3.42017919818214e-17
0.158730240409272,2.57573355685184e-13,3.42017890148671e-17
0.15873011759254,2.5757332653463e-13,3.42017928856138e-17
0.158730160749248,2.57573333097641e-13,3.42017920141464e-17
0.158730225868183,2.57573345419566e-13,3.42017903779836e-17
0.158730138004248,2.57573332872536e-13,3.42017920440369e-17
0.158730163735338,2.57573340036079e-13,3.42017910928281e-17
0.158730138684864,2.57573320789355e-13,3.42017936484983e-17
0.158730050632799,2.57573310030515e-13,3.42017950771076e-17
0.158730194113421,2.57573345185083e-13,3.42017904091194e-17
0.158730107671016,2.57573327630947e-13,3.42017927400396e-17
0.158730120342675,2.57573323835056e-13,3.42017932440758e-17
0.158730259163878,2.57573357493649e-13,3.42017887747307e-17
0.158730172491259,2.57573340770742e-13,3.42017909952763e-17
0.158730109046687,2.57573318328552e-13,3.42017939752553e-17
0.158730176667684,2.57573338194106e-13,3.4201791337414e-17
0.158730220740673,2.57573345129841e-13,3.42017904164546e-17
0.158730133996816,2.57573325342563e-13,3.42017930439019e-17
0.158730153164942,2.57573333597792e-13,3.42017919477341e-17
0.158730080288258,2.57573314249101e-13,3.42017945169439e-17
0.158730160837986,2.57573337857416e-13,3.42017913821213e-17
0.158730145870026,2.57573335025863e-13,3.42017917581081e-17
0.158730186171792,2.57573339192272e-13,3.42017912048728e-17
0.158730263347092,2.5757334624514e-13,3.42017902683601e-17
0.158730136659367,2.57573331491278e-13,3.42017922274468e-17
0.158730157585571,2.57573331087433e-13,3.42017922810713e-17
0.158730182285905,2.57573337732977e-13,3.42017913986449e-17
0.158730267265876,2.57573357389223e-13,3.42017887885968e-17
0.158730167176461,2.5757333877829e-13,3.42017912598432e-17
0.158730206598004,2.57573348583421e-13,3.42017899578723e-17
0.158730258006028,2.57573354263565e-13,3.42017892036363e-17
0.158730217401685,2.57573348998565e-13,3.42017899027475e-17
0.15873014077753,2.57573326544348e-13,3.42017928843233e-17
0.158730189019439,2.57573341724369e-13,3.42017908686491e-17
0.158730151289557,2.5757333026362e-13,3.4201792390461e-17
0.158730194070181,2.57573345384844e-13,3.42017903825942e-17
0.158730174413058,2.57573337915557e-13,3.42017913744009e-17
0.158730122730004,2.57573328119341e-13,3.42017926751883e-17
0.158730130921762,2.57573331471616e-13,3.42017922300576e-17
0.158730060901058,2.57573309947793e-13,3.42017950880918e-17
0.158730183703449,2.57573338232193e-13,3.42017913323566e-17
0.158730175140368,2.57573344421321e-13,3.42017905105353e-17
0.158730126451838,2.57573329396545e-13,3.42017925055953e-17
0.158730192883616,2.57573335003752e-13,3.42017917610441e-17
0.158730199358501,2.5757333964027e-13,3.42017911453856e-17
0.158730103588671,2.57573321140879e-13,3.42017936018213e-17
0.158730145520506,2.57573334094257e-13,3.42017918818111e-17
0.158730107949793,2.57573320158489e-13,3.42017937322676e-17
0.158730175851038,2.57573340553026e-13,3.42017910241856e-17
0.158730196827371,2.57573341328831e-13,3.42017909211705e-17
0.15873018150275,2.57573342628078e-13,3.42017907486505e-17
0.15873016393785,2.57573336064159e-13,3.42017916202383e-17
0.158730230009203,2.57573352415959e-13,3.420178944897e-17
0.158730197444253,2.57573342153324e-13,3.42017908116906e-17
0.158730177732961,2.57573340735234e-13,3.42017909999911e-17
0.158730170584422,2.5757333898258e-13,3.42017912327168e-17
0.158730063166635,2.57573312895331e-13,3.42017946967038e-17
0.158730172069963,2.5757333012372e-13,3.42017924090376e-17
0.158730105536334,2.57573315565277e-13,3.42017943421759e-17
0.158730192721296,2.57573344347782e-13,3.42017905203001e-17
0.158730195457951,2.57573341607298e-13,3.42017908841944e-17
0.158730151836715,2.57573329996518e-13,3.4201792425928e-17
0.158730155311004,2.57573332508757e-13,3.42017920923411e-17
0.158730107405975,2.57573317792435e-13,3.42017940464434e-17
0.158730249248717,2.57573356803157e-13,3.42017888664173e-17
0.158730139335539,2.57573331254698e-13,3.42017922588611e-17
0.158730196957892,2.57573341043092e-13,3.42017909591123e-17
0.158730053501557,2.57573307894242e-13,3.4201795360772e-17
0.158730180000829,2.57573344954878e-13,3.42017904396871e-17
0.158730126540028,2.57573321379931e-13,3.42017935700788e-17
0.158730127528412,2.57573325141311e-13,3.42017930706252e-17
0.158730224588564,2.57573354040605e-13,3.42017892332419e-17
0.158730190923747,2.57573345866885e-13,3.42017903185866e-17
0.158730137380853,2.57573325782434e-13,3.42017929854938e-17
0.158730094157025,2.57573316373815e-13,3.42017942348144e-17
0.158730150182784,2.57573332088582e-13,3.4201792148134e-17
0.158730176096155,2.57573336853698e-13,3.42017915153997e-17
0.158730207558249,2.57573346420247e-13,3.42017902451085e-17
0.158730116326752,2.57573319088985e-13,3.42017938742814e-17
0.158730213498159,2.57573350109726e-13,3.42017897552023e-17
0.158730170142294,2.57573333894931e-13,3.42017919082786e-17
0.158730130296853,2.57573321488378e-13,3.42017935556787e-17
0.158730161107131,2.57573342561158e-13,3.42017907575364e-17
0.158730132784886,2.57573326122791e-13,3.42017929402996e-17
0.158730215795416,2.57573343231228e-13,3.42017906685614e-17
0.158730126050253,2.57573322808645e-13,3.42017933803675e-17
0.158730133562466,2.57573330337285e-13,3.42017923806794e-17
0.158730162285493,2.5757334120729e-13,3.42017909373093e-17
0.158730092986097,2.57573316333469e-13,3.42017942401717e-17
0.158730198369981,2.57573337945899e-13,3.4201791370372e-17
0.158730201546625,2.57573341123851e-13,3.42017909483887e-17
0.158730135823624,2.575733332602e-13,3.4201791992561e-17
0.158730194449314,2.57573344773145e-13,3.42017904638185e-17
0.158730040141095,2.57573311552889e-13,3.42017948749597e-17
0.15873013506556,2.57573327439788e-13,3.42017927654226e-17
0.158730105312313,2.57573322070012e-13,3.42017934784466e-17
0.158730127666976,2.57573332887802e-13,3.42017920420098e-17
0.158730135235261,2.57573323779641e-13,3.4201793251434e-17
0.158730115878611,2.57573324694798e-13,3.42017931299152e-17
0.1587301895558,2.57573332509576e-13,3.42017920922325e-17
0.158730148972429,2.57573332909147e-13,3.42017920391755e-17
0.158730204209338,2.57573340319065e-13,3.4201791055252e-17
0.158730167674704,2.5757333395505e-13,3.42017919002956e-17
0.158730131541232,2.57573326691379e-13,3.42017928647999e-17
0.158730186288827,2.57573338843431e-13,3.42017912511935e-17
0.158730075997472,2.57573311357867e-13,3.42017949008555e-17
0.15873022974885,2.57573347953082e-13,3.42017900415716e-17
0.158730165253781,2.57573333498121e-13,3.42017919609688e-17
0.158730149332494,2.57573330956359e-13,3.42017922984758e-17
0.158730161758741,2.57573329469949e-13,3.42017924958484e-17
0.158730129120912,2.57573328898694e-13,3.42017925717023e-17
