d1_1,d1_2,d1_3
0.968857250743083,2.56233303639131e-13,3.35764925569805e-17
0.968857416713189,2.56233289244141e-13,3.35764944432821e-17
0.968858618787218,2.56233370103507e-13,3.35764838475738e-17
0.968858468543732,2.56233360858519e-13,3.35764850590248e-17
0.968857701037089,2.56233320688856e-13,3.35764903228059e-17
0.968857935790821,2.5623331731085e-13,3.35764907654556e-17
0.968857073545633,2.56233303713729e-13,3.35764925472052e-17
0.968856766515776,2.56233283533265e-13,3.35764951916283e-17
0.968858554853514,2.56233337664392e-13,3.35764880983532e-17
0.968858046537943,2.56233326780314e-13,3.3576489524589e-17
0.968858358515224,2.56233354672873e-13,3.35764858695839e-17
0.968858451278616,2.56233363869703e-13,3.35764846644433e-17
0.968857339220407,2.56233308895407e-13,3.35764918682047e-17
0.968858939235586,2.56233353871761e-13,3.35764859745606e-17
0.968858673667376,2.56233344384244e-13,3.35764872177926e-17
0.968858113457848,2.56233341526781e-13,3.35764875922308e-17
0.968857626726897,2.56233328821381e-13,3.35764892571302e-17
0.968858311889765,2.56233332834411e-13,3.35764887312678e-17
0.968857752430193,2.56233316359955e-13,3.35764908900597e-17
0.968859254600982,2.56233364784778e-13,3.35764845445331e-17
0.968857867322546,2.56233326458803e-13,3.35764895667193e-17
0.968858395747487,2.56233349482542e-13,3.35764865497182e-17
0.968859094329004,2.56233375858693e-13,3.35764830934218e-17
0.968857461150027,2.56233320147769e-13,3.35764903937093e-17
0.968858161477167,2.56233325244281e-13,3.35764897258687e-17
0.968858509165318,2.56233344734378e-13,3.35764871719114e-17
0.968858059313082,2.56233307868909e-13,3.35764920027156e-17
0.968859162399755,2.56233358955726e-13,3.35764853083644e-17
0.968857926278546,2.56233315076481e-13,3.35764910582444e-17
0.968858530685021,2.5623334797212e-13,3.35764867476419e-17
0.968857844064769,2.5623332684027e-13,3.35764895167324e-17
0.968858582120798,2.56233345844974e-13,3.35764870263803e-17
0.968858927670735,2.5623335256834e-13,3.35764861453591e-17
0.968858203628969,2.5623334894919e-13,3.35764866196079e-17
0.968858619480091,2.56233363103435e-13,3.3576484764854e-17
0.968857950601697,2.56233323140477e-13,3.35764900015486e-17
0.968860204927779,2.56233422829811e-13,3.35764769383896e-17
0.968857656705802,2.5623330185861e-13,3.35764927902977e-17
0.968857241583584,2.56233316759614e-13,3.35764908376888e-17
0.968858664465099,2.56233357692777e-13,3.35764854738596e-17
0.968857847757284,2.56233325153249e-13,3.35764897377976e-17
0.968857843782849,2.56233304932766e-13,3.35764923874642e-17
0.968858459552689,2.56233343432958e-13,3.35764873424478e-17
0.96886017777129,2.56233412524884e-13,3.35764782887332e-17
0.96885821013907,2.56233325630342e-13,3.35764896752798e-17
0.968858540296021,2.5623336079178e-13,3.35764850677703e-17
0.968858725234125,2.56233352757379e-13,3.35764861205878e-17
0.968857266629622,2.56233290534706e-13,3.3576494274168e-17
0.968858487223704,2.56233347898765e-13,3.35764867572542e-17
0.968858545219004,2.56233360826497e-13,3.3576485063221e-17
0.968857621316422,2.56233312397542e-13,3.35764914092892e-17
0.968858434533266,2.5623334431865e-13,3.35764872263878e-17
0.968857492690834,2.56233298489386e-13,3.35764932317966e-17
0.968858001826961,2.56233323121907e-13,3.3576490003982e-17
0.968858198722136,2.56233340503025e-13,3.35764877263825e-17
0.968858914673273,2.56233370333314e-13,3.35764838174602e-17
0.968857990476322,2.56233335657813e-13,3.35764883612928e-17
0.968857926437276,2.56233326620464e-13,3.35764895455355e-17
0.968858968304002,2.56233368500625e-13,3.35764840576133e-17
0.968857611777084,2.56233297369839e-13,3.35764933785007e-17
0.968857911498326,2.56233317132943e-13,3.35764907887682e-17
0.968857498326625,2.56233313785857e-13,3.35764912273662e-17
0.968858099304703,2.56233332777338e-13,3.35764887387466e-17
0.968857757860729,2.56233337536874e-13,3.35764881150631e-17
0.96885922270443,2.5623338320134e-13,3.35764821312511e-17
0.968857209407933,2.56233297940746e-13,3.35764933036897e-17
0.968858435829837,2.56233359176429e-13,3.35764852794438e-17
0.968859460307928,2.56233379502931e-13,3.35764826158856e-17
0.968858247985504,2.56233332907681e-13,3.35764887216666e-17
0.968858268118706,2.56233344331603e-13,3.35764872246905e-17
0.968858231331935,2.56233319498764e-13,3.35764904787541e-17
0.968857328023626,2.56233302221097e-13,3.35764927427979e-17
0.968858618830506,2.56233350468271e-13,3.35764864205495e-17
0.968858074073552,2.5623333242774e-13,3.35764887845575e-17
0.968858270951644,2.5623333122537e-13,3.35764889421145e-17
0.968858970551158,2.56233381372345e-13,3.35764823709201e-17
0.968858916994175,2.56233355350632e-13,3.35764857807712e-17
0.968858417270431,2.56233352933407e-13,3.35764860975213e-17
0.968859142443582,2.56233367592012e-13,3.35764841766767e-17
0.968857992350852,2.56233324107005e-13,3.35764898748959e-17
0.968857721138832,2.5623330439864e-13,3.35764924574553e-17
0.968858648848781,2.56233362442498e-13,3.35764848514624e-17
0.968859045393282,2.56233367089001e-13,3.35764842425907e-17
0.968858523572413,2.56233349153952e-13,3.35764865927761e-17
0.968859124246913,2.56233369400666e-13,3.35764839396731e-17
0.968859748331934,2.56233408941676e-13,3.35764787582719e-17
0.968857345703649,2.56233287369103e-13,3.35764946889848e-17
0.96885886505126,2.56233367309437e-13,3.35764842137051e-17
0.968857571696918,2.56233314038118e-13,3.35764911943102e-17
0.968858978833052,2.56233353236561e-13,3.35764860577964e-17
0.968858270240328,2.56233350190923e-13,3.35764864568929e-17
0.968859292295026,2.56233389062785e-13,3.35764813631751e-17
0.96885788166825,2.56233314525761e-13,3.35764911304101e-17
0.968858438525154,2.5623334452107e-13,3.3576487199863e-17
0.96885766716563,2.56233299486221e-13,3.35764931011727e-17
0.968858520146567,2.56233350437632e-13,3.35764864245643e-17
0.968857633306381,2.56233300754549e-13,3.35764929349725e-17
0.968858064664621,2.56233340346111e-13,3.35764877469443e-17
0.968857472297686,2.56233312370307e-13,3.35764914128581e-17
0.968857573196021,2.56233306520643e-13,3.35764921793907e-17
0.968858574128889,2.56233342648476e-13,3.35764874452453e-17
0.968857980963635,2.5623332390448e-13,3.35764899014346e-17
0.968858213554309,2.56233320690855e-13,3.35764903225439e-17
0.968858486826653,2.56233350086187e-13,3.35764864706172e-17
0.968858325506349,2.56233327740693e-13,3.35764893987421e-17
0.968858462325215,2.56233326467509e-13,3.35764895655785e-17
0.968858345447727,2.56233344154519e-13,3.35764872478954e-17
0.968857400104501,2.56233309720235e-13,3.35764917601202e-17
0.968858577710736,2.56233357436093e-13,3.35764855074951e-17
0.968856852244943,2.56233271707535e-13,3.35764967412576e-17
0.968858060660308,2.56233330899883e-13,3.35764889847659e-17
0.968858257640393,2.5623332708662e-13,3.3576489484451e-17
0.968858762923769,2.56233351344033e-13,3.35764863057907e-17
0.968858873829786,2.56233354266705e-13,3.35764859228076e-17
0.968858001306754,2.5623332328135e-13,3.35764899830888e-17
0.968857375199764,2.56233307868687e-13,3.35764920027447e-17
0.968858669512645,2.56233340231082e-13,3.35764877620175e-17
0.968857822358676,2.56233319149578e-13,3.35764905245109e-17
0.968857431128976,2.56233305935758e-13,3.35764922560333e-17
0.968858442748062,2.56233354530848e-13,3.35764858881947e-17
0.968857470016464,2.5623330153311e-13,3.35764928329508e-17
0.968857954884321,2.56233322998076e-13,3.35764900202086e-17
0.968858195881626,2.56233349866958e-13,3.35764864993448e-17
0.968858930048108,2.56233373880188e-13,3.35764833526825e-17
0.968857991604107,2.56233325882456e-13,3.35764896422432e-17
0.968858660643064,2.56233354351275e-13,3.35764859117256e-17
0.968857880533269,2.56233316003411e-13,3.35764909367808e-17
0.968858973053744,2.56233357104902e-13,3.3576485550894e-17
0.968858172333805,2.56233325171877e-13,3.35764897353565e-17
0.968859252408762,2.56233381311001e-13,3.35764823789585e-17
0.968858137076079,2.56233343715077e-13,3.35764873054793e-17
0.968858755715661,2.56233368228263e-13,3.35764840933033e-17
0.968858410566264,2.56233345909419e-13,3.35764870179355e-17
0.968857798928007,2.56233323034428e-13,3.35764900154451e-17
0.968859282689306,2.56233380829063e-13,3.3576482442111e-17
0.968857474076386,2.56233302911844e-13,3.35764926522833e-17
0.968857622500101,2.5623330706248e-13,3.35764921083892e-17
0.96885781921685,2.56233315904394e-13,3.35764909497558e-17
0.968858525181583,2.56233341810059e-13,3.35764875551105e-17
0.968858777705756,2.56233352100857e-13,3.35764862066175e-17
0.968858703827454,2.56233366754789e-13,3.35764842863853e-17
0.968858614844947,2.56233361419842e-13,3.35764849854699e-17
0.968857593516548,2.56233310414598e-13,3.35764916691318e-17
0.968858546524581,2.56233348088167e-13,3.35764867324352e-17
0.96885806710696,2.56233339080277e-13,3.35764879128175e-17
0.968858415950057,2.56233337968389e-13,3.3576488058518e-17
0.968857215935744,2.56233299691506e-13,3.35764930742724e-17
0.968858859537388,2.56233361081827e-13,3.3576485029763e-17
0.968858036941883,2.56233350590253e-13,3.35764864045651e-17
0.968858334034216,2.56233347349188e-13,3.35764868292701e-17
0.968856410146697,2.56233279232804e-13,3.35764957551554e-17
0.968858333446716,2.56233345185658e-13,3.35764871127762e-17
0.968857412402661,2.56233299474573e-13,3.3576493102699e-17
0.968857064936538,2.56233282298807e-13,3.35764953533902e-17
0.968858352554606,2.56233334028204e-13,3.35764885748347e-17
0.968857960835666,2.56233327043279e-13,3.35764894901304e-17
0.968858503619867,2.56233362046132e-13,3.35764849034017e-17
0.968858685101156,2.56233354126672e-13,3.35764859411574e-17
0.968858852099617,2.56233360705097e-13,3.35764850791291e-17
0.968858158428493,2.56233330054184e-13,3.35764890955853e-17
0.96885905244331,2.56233371247424e-13,3.35764836976765e-17
0.968858009824874,2.56233326862204e-13,3.35764895138582e-17
0.968858445047288,2.56233357184554e-13,3.35764855404565e-17
0.96885762313829,2.56233308881818e-13,3.35764918699853e-17
0.968858483147413,2.56233351627732e-13,3.35764862686152e-17
0.968859265891186,2.56233373180481e-13,3.35764834443711e-17
0.968857313184566,2.56233294024827e-13,3.35764938168269e-17
0.968858808100546,2.56233349476149e-13,3.35764865505559e-17
0.968858337161625,2.56233339713497e-13,3.35764878298413e-17
0.968858111286783,2.56233334676897e-13,3.35764884898309e-17
0.968858115149815,2.5623333143768e-13,3.35764889142937e-17
0.968857923048985,2.56233326387425e-13,3.35764895760727e-17
0.968857440303695,2.56233301986182e-13,3.35764927735809e-17
0.968858072680118,2.56233343036863e-13,3.35764873943516e-17
0.96885683435701,2.56233268686659e-13,3.35764971371094e-17
0.968857867875581,2.56233335525001e-13,3.35764883786963e-17
0.968859121855005,2.56233376447956e-13,3.35764830162056e-17
0.96885793555945,2.56233318237403e-13,3.35764906440412e-17
0.968856907174332,2.56233275660291e-13,3.35764962232932e-17
0.968859325064177,2.56233384791101e-13,3.35764819229309e-17
0.96885766976744,2.56233328643831e-13,3.3576489280396e-17
0.968857483194604,2.56233307193069e-13,3.35764920912768e-17
0.968857214562247,2.56233300192888e-13,3.35764930085719e-17
0.968858304599614,2.56233351537374e-13,3.35764862804556e-17
0.968857016470401,2.56233289204302e-13,3.35764944485026e-17
0.968858543560159,2.5623333136275e-13,3.35764889241123e-17
0.968859354629072,2.56233389813889e-13,3.35764812647515e-17
0.968859281622871,2.5623338448186e-13,3.35764819634534e-17
0.968858162132537,2.56233332323412e-13,3.35764887982285e-17
0.968857493054752,2.56233302295916e-13,3.35764927329937e-17
0.968858800830945,2.56233355993255e-13,3.35764856965627e-17
0.968858528904576,2.56233333278506e-13,3.35764886730742e-17
0.968857593373113,2.56233317020906e-13,3.35764908034495e-17
0.968858078002076,2.56233333279786e-13,3.35764886729065e-17
0.968858239989486,2.56233340132021e-13,3.35764877749983e-17
0.968857135440662,2.56233293349134e-13,3.35764939053688e-17
0.968858404620274,2.56233340447302e-13,3.35764877336843e-17
0.968857727930474,2.56233313360472e-13,3.35764912831081e-17
0.968857710587301,2.56233328480982e-13,3.35764893017356e-17
0.968857969525986,2.56233304514883e-13,3.35764924422231e-17
0.968857981059533,2.56233343464099e-13,3.35764873383672e-17
0.968858582379787,2.56233354215289e-13,3.35764859295451e-17
0.968860268650975,2.56233420174902e-13,3.35764772862853e-17
0.968857055104387,2.56233282644284e-13,3.35764953081193e-17
0.968859397076948,2.56233384477962e-13,3.35764819639642e-17
0.968858152770529,2.56233336020104e-13,3.35764883138187e-17
0.968857670833676,2.56233308860061e-13,3.35764918728363e-17
0.968857941081141,2.56233319997029e-13,3.35764904134621e-17
0.968858324177548,2.56233328603915e-13,3.35764892856266e-17
0.96885829386246,2.56233350966543e-13,3.35764863552566e-17
0.968858148230388,2.56233323092259e-13,3.35764900078671e-17
0.968858250087446,2.56233349860131e-13,3.35764865002394e-17
0.968856842490718,2.56233288565239e-13,3.35764945322446e-17
0.968858313528983,2.56233328446845e-13,3.35764893062089e-17
0.968857862727687,2.5623332885345e-13,3.35764892529279e-17
0.968859835829558,2.56233399479499e-13,3.35764799981829e-17
0.968857938460581,2.56233326228231e-13,3.35764895969333e-17
0.968857909838517,2.56233332018281e-13,3.35764888382125e-17
0.968858730755171,2.56233367144537e-13,3.35764842353133e-17
0.968858105736016,2.56233333106894e-13,3.35764886955619e-17
0.968857697024839,2.5623332187663e-13,3.35764901671614e-17
0.968857843722796,2.56233313050905e-13,3.35764913236734e-17
0.968858776398773,2.56233359232638e-13,3.35764852720782e-17
0.968859084441053,2.56233373563814e-13,3.35764833941397e-17
0.968858265424299,2.56233349544099e-13,3.35764865416518e-17
0.968857911176333,2.56233320736458e-13,3.35764903165682e-17
0.968858005723411,2.5623332548043e-13,3.35764896949241e-17
0.968858095535792,2.56233322424126e-13,3.35764900954184e-17
0.968857966862569,2.56233332322503e-13,3.35764887983475e-17
0.968856737945032,2.56233281973173e-13,3.35764953960608e-17
0.968858625407085,2.56233359799667e-13,3.35764851977755e-17
0.968859146146496,2.56233379333292e-13,3.35764826381149e-17
0.968856735086724,2.56233279016315e-13,3.35764957835238e-17
0.96885762367045,2.56233315672841e-13,3.35764909800982e-17
0.968857932254216,2.56233324657473e-13,3.35764898027633e-17
0.968858613470168,2.56233346622949e-13,3.35764869244356e-17
0.968858229028842,2.56233330489354e-13,3.3576489038561e-17
0.968858432723477,2.56233346061832e-13,3.35764869979636e-17
0.96885863890366,2.56233367308485e-13,3.35764842138298e-17
0.968858158642443,2.56233340905101e-13,3.35764876736949e-17
0.968857775755102,2.56233319571471e-13,3.35764904692266e-17
0.968857279517007,2.5623329466787e-13,3.35764937325634e-17
0.968857472321562,2.56233304607948e-13,3.35764924300279e-17
0.968857884108853,2.56233314956628e-13,3.35764910739499e-17
0.968858475425289,2.56233354962154e-13,3.35764858316769e-17
0.968858093224126,2.5623334441735e-13,3.35764872134544e-17
0.968858284584035,2.56233350190646e-13,3.35764864569291e-17
0.968858958480428,2.56233363921984e-13,3.35764846575924e-17
0.968858726737046,2.56233365734701e-13,3.35764844200563e-17
0.968857581354616,2.56233319182931e-13,3.35764905201404e-17
0.968857793033646,2.56233306540809e-13,3.35764921767482e-17
0.968859066925778,2.56233362455245e-13,3.3576484849792e-17
0.968859037869383,2.56233376562793e-13,3.35764830011574e-17
0.968857639220482,2.56233319194994e-13,3.35764905185597e-17
0.968857955036897,2.56233321269354e-13,3.35764902467382e-17
0.968857651310231,2.56233313265448e-13,3.35764912955599e-17
0.968857576217494,2.56233313071142e-13,3.35764913210215e-17
0.968859109615082,2.56233376792652e-13,3.3576482971037e-17
0.968857979221316,2.56233329291325e-13,3.35764891955493e-17
0.96885825764957,2.56233338380044e-13,3.35764880045752e-17
0.968857551656639,2.5623331369208e-13,3.35764912396546e-17
0.968858116597716,2.5623333324525e-13,3.3576488677432e-17
0.968858861100909,2.56233369007158e-13,3.35764839912379e-17
0.968857060469615,2.5623329508767e-13,3.35764936775532e-17
0.96885813115797,2.56233340789237e-13,3.35764876888775e-17
0.968857921665793,2.56233334656285e-13,3.35764884925317e-17
0.968857383932465,2.56233311072917e-13,3.35764915828664e-17
0.968857970483855,2.56233331978497e-13,3.35764888434258e-17
0.968858123740088,2.56233338428134e-13,3.35764879982735e-17
0.96885765304143,2.5623330734467e-13,3.35764920714112e-17
0.968858022811685,2.56233311160018e-13,3.35764915714528e-17
0.968857860471072,2.56233320925804e-13,3.35764902917565e-17
0.968858286412625,2.56233344344249e-13,3.35764872230334e-17
0.968859394519987,2.56233378623334e-13,3.35764827311469e-17
0.96885765048668,2.56233323752323e-13,3.35764899213731e-17
0.968858086961895,2.56233335102196e-13,3.35764884341002e-17
0.968858401837857,2.56233347261092e-13,3.3576486840814e-17
0.968858351556836,2.56233342963583e-13,3.35764874039542e-17
0.968858918142646,2.56233366084334e-13,3.35764843742409e-17
0.968858725428259,2.56233353815154e-13,3.35764859819783e-17
0.968857728799066,2.56233314211533e-13,3.35764911715862e-17
0.96885782694917,2.56233309948327e-13,3.35764917302314e-17
0.96885754026134,2.56233311692814e-13,3.35764915016359e-17
0.968857872161886,2.562333238479e-13,3.35764899088488e-17
0.968857074720099,2.56233311832084e-13,3.35764914833861e-17
0.968857570248407,2.56233300893351e-13,3.3576492916784e-17
0.968858492883569,2.56233348286941e-13,3.35764867063881e-17
0.968857383335641,2.56233301550412e-13,3.35764928306836e-17
0.968857777455349,2.56233314999004e-13,3.35764910683969e-17
0.968858210665012,2.56233330597129e-13,3.35764890244384e-17
0.968857980634253,2.56233337756225e-13,3.35764880863196e-17
0.968858245800934,2.56233346948168e-13,3.35764868818193e-17
0.968859054995221,2.56233364842312e-13,3.35764845369939e-17
0.968859012252897,2.56233376668718e-13,3.35764829872772e-17
0.968856776018356,2.56233288619821e-13,3.35764945250922e-17
0.968857254475768,2.56233308257668e-13,3.35764919517731e-17
0.968858264429072,2.56233342181036e-13,3.35764875064981e-17
0.968858323349692,2.562333375688e-13,3.35764881108795e-17
0.968858247633237,2.56233342361126e-13,3.35764874828992e-17
0.96885822479957,2.56233350447647e-13,3.3576486423252e-17
0.968857744046758,2.56233323037258e-13,3.35764900150743e-17
0.968858170732617,2.56233328248102e-13,3.35764893322519e-17
0.968858959689204,2.56233354869629e-13,3.35764858438013e-17
0.968859490580662,2.56233391727106e-13,3.3576481014046e-17
0.968858776941073,2.56233362758576e-13,3.35764848100439e-17
0.968858740880705,2.56233371460739e-13,3.35764836697238e-17
0.96885678329611,2.56233282216653e-13,3.35764953641555e-17
0.968857414107989,2.56233301843547e-13,3.35764927922715e-17
0.968858862777262,2.56233376803167e-13,3.35764829696592e-17
0.968858408950032,2.56233348492814e-13,3.35764866794107e-17
0.968857192507887,2.56233294843406e-13,3.35764937095613e-17
0.968857998818807,2.56233311511475e-13,3.35764915253983e-17
0.968856970611439,2.56233288143392e-13,3.35764945875229e-17
0.968859303813799,2.56233386566193e-13,3.35764816903252e-17
0.968858097545702,2.56233338185875e-13,3.35764880300188e-17
0.968858249597183,2.56233337876063e-13,3.35764880706161e-17
0.968858756831069,2.56233356983885e-13,3.35764855667519e-17
0.968857101857063,2.56233287052284e-13,3.35764947305004e-17
0.968857804536497,2.56233320491901e-13,3.35764903486146e-17
0.968858257309668,2.56233349639478e-13,3.35764865291534e-17
0.968858987349185,2.56233351242612e-13,3.35764863190808e-17
0.968859102666543,2.56233361056182e-13,3.35764850331234e-17
0.96885874415687,2.56233360451561e-13,3.35764851123522e-17
0.968857742393146,2.56233318415461e-13,3.35764906207088e-17
0.968858367403536,2.56233348425662e-13,3.35764866882103e-17
0.968857645057232,2.56233304417205e-13,3.35764924550227e-17
0.968858415012187,2.56233345911388e-13,3.35764870176776e-17
0.968858219524918,2.56233341105616e-13,3.35764876474197e-17
0.968857887288529,2.56233330483503e-13,3.35764890393278e-17
0.968856603423683,2.56233290458841e-13,3.35764942841093e-17
0.968857692366632,2.56233311144432e-13,3.35764915734953e-17
0.968856986631032,2.56233294363291e-13,3.35764937724751e-17
0.968858478960875,2.56233342478124e-13,3.35764874675681e-17
0.968857763699539,2.56233292909223e-13,3.35764939630143e-17
0.96885877182948,2.56233348796077e-13,3.35764866396716e-17
0.96885877575989,2.56233365174582e-13,3.35764844934537e-17
0.96885885370657,2.56233338013859e-13,3.35764880525595e-17
0.968857973121764,2.5623331997581e-13,3.35764904162425e-17
0.968859087822574,2.56233372270013e-13,3.35764835636777e-17
0.96885848993882,2.56233347963257e-13,3.35764867488032e-17
0.968858278788432,2.5623335220453e-13,3.35764861930323e-17
0.96885931328318,2.56233375183379e-13,3.35764831819141e-17
0.968857470089234,2.56233317507722e-13,3.35764907396577e-17
0.968857741086812,2.56233320841583e-13,3.35764903027927e-17
0.968858465533081,2.56233347287757e-13,3.35764868373199e-17
0.968857654731988,2.5623331959451e-13,3.35764904662076e-17
0.968858526047118,2.5623334486078e-13,3.35764871553479e-17
0.968858660689414,2.56233345248026e-13,3.35764871046036e-17
0.968857332801405,2.56233301226915e-13,3.35764928730742e-17
0.968858497876533,2.56233340902879e-13,3.35764876739862e-17
0.968859486808453,2.56233386850466e-13,3.35764816530744e-17
0.968858459009366,2.56233340798613e-13,3.3576487687649e-17
0.968857687308706,2.56233307438263e-13,3.3576492059147e-17
0.968858545497163,2.56233344686011e-13,3.35764871782494e-17
0.968858503244484,2.56233352829669e-13,3.3576486111115e-17
0.968855777016134,2.56233250968939e-13,3.35764994588182e-17
0.96885680247193,2.56233289782649e-13,3.35764943727167e-17
0.968857609150563,2.56233318653313e-13,3.35764905895409e-17
0.968858671107724,2.56233355900175e-13,3.35764857087599e-17
0.968857250499346,2.56233306540409e-13,3.35764921768006e-17
0.968858407586069,2.56233342193452e-13,3.35764875048711e-17
0.968858192840013,2.56233326779642e-13,3.35764895246771e-17
0.968858056179837,2.5623333401835e-13,3.3576488576126e-17
0.968859309949128,2.56233374998196e-13,3.35764832061801e-17
0.968857772711446,2.56233318618636e-13,3.35764905940849e-17
0.968856794294485,2.56233289742191e-13,3.35764943780182e-17
0.968857746932043,2.56233319989254e-13,3.35764904144808e-17
0.968858686265798,2.56233364560336e-13,3.35764845739436e-17
0.968858224111,2.56233334328288e-13,3.35764885355121e-17
0.968858088674141,2.56233306827957e-13,3.35764921391207e-17
0.968857720597951,2.56233309787679e-13,3.35764917512824e-17
0.968856929719228,2.56233275688744e-13,3.35764962195648e-17
0.968858154772772,2.56233324918479e-13,3.35764897685615e-17
0.968858705028079,2.56233352400749e-13,3.35764861673201e-17
0.96885852519695,2.56233340006254e-13,3.35764877914786e-17
0.968858049922961,2.56233337084121e-13,3.35764881743913e-17
0.968858358158856,2.56233337586903e-13,3.35764881085073e-17
0.968858438234196,2.56233345022988e-13,3.35764871340924e-17
0.968858272729967,2.56233338507953e-13,3.35764879878142e-17
0.968857821231405,2.56233319213036e-13,3.35764905161955e-17
0.968857305080967,2.56233292566742e-13,3.35764940078926e-17
0.968858223762149,2.56233324974848e-13,3.35764897611749e-17
0.968857993803016,2.56233318081241e-13,3.35764906645045e-17
0.968859615402947,2.56233396198177e-13,3.35764804281629e-17
0.96885813248691,2.56233334184327e-13,3.35764885543765e-17
0.968858464039701,2.562333500349e-13,3.35764864773378e-17
0.968857909175491,2.56233320330571e-13,3.35764903697552e-17
0.968857396602946,2.56233317406512e-13,3.35764907529201e-17
0.968858382317055,2.56233325674632e-13,3.35764896694761e-17
0.968856473463702,2.56233280389444e-13,3.35764956035907e-17
0.9688574813461,2.56233299466091e-13,3.35764931038105e-17
0.968858694341753,2.56233340020292e-13,3.35764877896392e-17
0.968858344120581,2.56233329245417e-13,3.3576489201565e-17
0.968858367067332,2.56233352271866e-13,3.35764861842087e-17
0.968858931402494,2.56233371030054e-13,3.35764837261602e-17
0.968858273106311,2.56233323681289e-13,3.35764899306813e-17
0.968858397034281,2.5623334572992e-13,3.35764870414569e-17
0.968858439604099,2.56233345196982e-13,3.35764871112924e-17
0.968857878651636,2.56233328435391e-13,3.35764893077097e-17
0.968858754553671,2.56233358031795e-13,3.35764854294351e-17
0.968857887587276,2.56233317064527e-13,3.35764907977335e-17
0.968857042450887,2.56233281317538e-13,3.35764954819745e-17
0.96885771205082,2.56233322951827e-13,3.35764900262691e-17
0.968858008849128,2.56233345524066e-13,3.35764870684317e-17
0.968857828749839,2.56233328914217e-13,3.3576489244965e-17
0.968858481891443,2.56233368619319e-13,3.35764840420598e-17
0.968857535741762,2.56233309386701e-13,3.3576491803826e-17
0.968858121896197,2.56233332600706e-13,3.35764887618923e-17
0.968858105415836,2.56233345334535e-13,3.35764870932676e-17
0.968858611253327,2.56233341323928e-13,3.35764876188124e-17
0.96885785588349,2.56233318190564e-13,3.35764906501789e-17
0.968858387276925,2.56233339800306e-13,3.35764878184658e-17
0.968858338795244,2.56233320527458e-13,3.35764903439553e-17
0.968858269242547,2.56233332175565e-13,3.35764888176022e-17
0.96885748629969,2.56233303128961e-13,3.35764926238325e-17
0.968857511538766,2.56233317858582e-13,3.35764906936814e-17
0.968858094077448,2.56233335053179e-13,3.35764884405233e-17
0.968857688252347,2.56233310509272e-13,3.35764916567258e-17
0.968857486484772,2.56233305685462e-13,3.35764922888318e-17
0.96885722165588,2.56233297674811e-13,3.35764933385375e-17
0.96885725679846,2.56233288183416e-13,3.35764945822782e-17
0.96885822193192,2.56233334689042e-13,3.35764884882393e-17
0.968858082438884,2.5623333130692e-13,3.35764889314283e-17
0.96885801313055,2.56233336463628e-13,3.35764882556998e-17
0.968858498113458,2.56233344699426e-13,3.35764871764915e-17
0.968858935706041,2.56233364359312e-13,3.35764846002855e-17
0.968857967465936,2.56233327863622e-13,3.35764893826337e-17
0.968859067056112,2.56233344348017e-13,3.35764872225396e-17
0.968857733680552,2.56233310736201e-13,3.35764916269893e-17
0.968857644547377,2.5623330312976e-13,3.35764926237278e-17
0.9688578205459,2.56233326191656e-13,3.3576489601726e-17
0.968859309666234,2.56233384826852e-13,3.35764819182462e-17
0.96885833379392,2.5623335699131e-13,3.35764855657789e-17
0.968858379366701,2.56233354333068e-13,3.35764859141115e-17
0.968857855173538,2.56233316256686e-13,3.35764909035919e-17
0.968856921383383,2.56233278094177e-13,3.35764959043597e-17
0.9688581835251,2.56233332297297e-13,3.35764888016505e-17
0.968858844998301,2.56233382585082e-13,3.35764822120047e-17
0.968859062315185,2.56233381746883e-13,3.35764823218412e-17
0.968858670893595,2.56233343201533e-13,3.35764873727734e-17
0.96885805219587,2.56233330303138e-13,3.35764890629626e-17
0.968859960270403,2.5623338830709e-13,3.35764814622003e-17
0.968858452307347,2.56233348123836e-13,3.35764867277612e-17
0.968857646160978,2.56233308200292e-13,3.35764919592916e-17
0.9688576716721,2.56233311096484e-13,3.35764915797783e-17
0.968857735998253,2.5623331668333e-13,3.3576490847685e-17
0.968857504257394,2.56233308710949e-13,3.35764918923758e-17
0.968858301305409,2.5623336209862e-13,3.35764848965236e-17
0.968857405362937,2.56233305857008e-13,3.35764922663527e-17
0.968858565528539,2.56233335998899e-13,3.35764883165974e-17
0.968858280507363,2.56233324935517e-13,3.35764897663289e-17
0.968858274650313,2.56233336083065e-13,3.35764883055683e-17
0.968858181818402,2.56233335969838e-13,3.35764883204055e-17
0.968859389225595,2.56233387435891e-13,3.35764815763611e-17
0.968856384056405,2.56233272839727e-13,3.35764965928965e-17
0.968857803530034,2.56233306455928e-13,3.35764921878709e-17
0.968857717764845,2.56233315897739e-13,3.35764909506278e-17
0.968858521511914,2.56233362581608e-13,3.35764848332336e-17
0.968857989504153,2.56233328794749e-13,3.357648926062e-17
0.96885833775144,2.5623334472164e-13,3.35764871735806e-17
0.968857474228051,2.56233307641505e-13,3.35764920325144e-17
0.968858435735876,2.56233345462247e-13,3.35764870765324e-17
0.968858440068082,2.56233344266178e-13,3.35764872332638e-17
0.968857369830405,2.56233304181677e-13,3.3576492485886e-17
0.968857769333997,2.56233304046439e-13,3.35764925036073e-17
0.968858092753726,2.56233335477767e-13,3.35764883848859e-17
