d3_1,d3_2,d3_3
3.37819214480375,2.42035618567435e-13,3.31454754272688e-17
3.94810097744384,2.50421209267203e-13,3.20355678787203e-17
4.04226803090669,2.53146816922965e-13,3.16906439719998e-17
15.7529609959398,3.00245050839831e-13,2.67194600720674e-17
3.40795854244034,2.46297130972968e-13,3.25719817200437e-17
4.19800954619508,2.47898202115507e-13,3.23616128688691e-17
3.38122014354777,2.42224501365384e-13,3.31196291148488e-17
2.65297684648411,2.39013655741434e-13,3.35645493679631e-17
5.22547413941072,2.70929539499772e-13,2.96105978792964e-17
2.77425315750215,2.38973157201886e-13,3.35702375182386e-17
5.40853800051695,2.66911910893497e-13,3.00563044222923e-17
3.7832497415696,2.54422509625781e-13,3.15317448112217e-17
3.24976341655993,2.39176170942853e-13,3.3541742959283e-17
4.25348923382614,2.5012663687245e-13,3.2073295943453e-17
5.00797757055273,2.70921545314333e-13,2.96114716105093e-17
4.69529913992029,2.57052372902215e-13,3.12091483816121e-17
4.42057416226762,2.55714518613232e-13,3.13724292670475e-17
5.8521781519322,2.73628961289075e-13,2.93184815304528e-17
5.37352029899223,2.66018390552983e-13,3.01572595453804e-17
3.88987143377757,2.56880825691616e-13,3.12299901176023e-17
4.27359732368052,2.56222201908252e-13,3.13102673695052e-17
3.78787071220606,2.53640482325821e-13,3.16289638554043e-17
4.95323048918738,2.63376444386741e-13,3.04597689684453e-17
4.30516678659491,2.60685338858868e-13,3.077421109629e-17
3.25889420084347,2.4893833765553e-13,3.22263967989202e-17
7.22292729566426,2.74743060008657e-13,2.91995934219336e-17
3.37977825742372,2.48096433734304e-13,3.23357556051862e-17
5.31860231209692,2.66016135929321e-13,3.01575151436761e-17
5.65950887717027,2.54862666473676e-13,3.14772883716153e-17
3.69765519263555,2.49837077702561e-13,3.21104686362911e-17
4.03437342942674,2.53242467630333e-13,3.16786742872103e-17
3.82569548189978,2.49892047453847e-13,3.21034051683152e-17
4.26757099800975,2.57751685070633e-13,3.11244741059686e-17
3.80104337322368,2.51929344929204e-13,3.18437919568485e-17
4.37999577186151,2.56819611917518e-13,3.12374338854123e-17
3.12708696778993,2.44676048317998e-13,3.27877849217356e-17
12.0656776214419,2.86806484552069e-13,2.79714235202177e-17
5.15722049390439,2.67517739836465e-13,2.99882379862167e-17
4.3545331230151,2.58249152398881e-13,3.10645187921455e-17
3.61336411309272,2.51287239049099e-13,3.19251613337325e-17
8.01472080532181,2.76694012537001e-13,2.89937088778815e-17
3.03353053252214,2.38696030929008e-13,3.36092125894489e-17
4.99210956042361,2.63636774601714e-13,3.04296912290421e-17
4.77175622784578,2.652734997481e-13,3.02419414504979e-17
5.07019140612763,2.62341735228045e-13,3.05799061700081e-17
6.49471208575464,2.65896087612986e-13,3.01711308344911e-17
4.16365227506364,2.56243539622441e-13,3.13076601250951e-17
5.3733354274297,2.63576649610933e-13,3.04366326060848e-17
4.52277846361879,2.55396966398065e-13,3.14114367170944e-17
4.04471484472159,2.56079190281412e-13,3.13277531022131e-17
4.49046235744742,2.57921403665856e-13,3.1103993440358e-17
20.0580198110602,3.51596236032436e-13,2.28170407575427e-17
3.73264938146836,2.54719080594045e-13,3.14950322097631e-17
5.46617844849731,2.67388257891644e-13,3.00027596986016e-17
2.12221746822766,2.3021480144091e-13,3.48473929458e-17
2.58758956730399,2.36298921116265e-13,3.39501577487249e-17
6.39219172495569,2.67295183646606e-13,3.00132068909898e-17
3.2344661196497,2.43782234681399e-13,3.29079994620413e-17
3.62308760267507,2.47448578019888e-13,3.24204152311027e-17
4.23938140937358,2.58778745669083e-13,3.10009449462649e-17
3.81785839914281,2.56494849046156e-13,3.12769853959409e-17
3.62452675111861,2.50117967002637e-13,3.207440770405e-17
4.18322462612648,2.52330623943031e-13,3.17931510745281e-17
4.45653027959744,2.60368233600479e-13,3.08116913373565e-17
4.15634448506857,2.54799888679277e-13,3.14850437703632e-17
4.34880539009668,2.55106672660569e-13,3.14471807580857e-17
5.3590867507408,2.66990313917663e-13,3.00474782400709e-17
3.33016646181561,2.47608611574286e-13,3.2399461378765e-17
6.16977243603678,2.6629487686752e-13,3.01259481298313e-17
8.52453927364992,2.75045128318203e-13,2.91675249687372e-17
3.13054464828302,2.45193105045003e-13,3.271864290914e-17
2.6985015546893,2.40157050366816e-13,3.34047475828726e-17
3.52690228991191,2.51948378269457e-13,3.18413863302221e-17
6.16783242350434,2.63394395785434e-13,3.04576930113801e-17
4.45180696175768,2.58806071817152e-13,3.0997671698439e-17
7.99523874900973,2.64306585675961e-13,3.03525756924806e-17
3.10534050312049,2.46491838944458e-13,3.25462525741405e-17
4.09624980890154,2.50239251875439e-13,3.20588620195523e-17
3.9576123949987,2.5471278156319e-13,3.14958110799025e-17
5.22359376807453,2.66805202833158e-13,3.0068325364582e-17
5.04787176392403,2.63771647441803e-13,3.04141317899632e-17
7.8560715300343,2.78867349281753e-13,2.87677480652111e-17
4.675624503015,2.56228634684885e-13,3.13094813060873e-17
4.51611656112726,2.58563778560482e-13,3.10267187941568e-17
5.83423560803957,2.60677078653789e-13,3.07751862541218e-17
5.09908628006633,2.60785126108676e-13,3.07624356015135e-17
4.82100963540973,2.66993104270502e-13,3.00471642129861e-17
5.99869585463786,2.550539463507e-13,3.14536817113973e-17
3.65655702850015,2.50617216498355e-13,3.20105129242123e-17
6.36951838940791,2.70996066736505e-13,2.96033287285717e-17
3.57707193400443,2.51170154986601e-13,3.19400433868373e-17
3.83625082663776,2.46088080015774e-13,3.25996515037887e-17
4.44793555617492,2.5995278815851e-13,3.08609332663089e-17
4.96927370259212,2.62405818426787e-13,3.05724381259824e-17
5.43523551233967,2.62823901112131e-13,3.05238055359662e-17
5.19981816466405,2.68558746254445e-13,2.98719954558841e-17
4.59673671118726,2.56134952956988e-13,3.13209327939631e-17
3.26234186062568,2.47047957052403e-13,3.24729892263347e-17
4.87670179015926,2.60375944204989e-13,3.08107788998927e-17
4.74254072071205,2.58831683604509e-13,3.09946044318469e-17
2.99544420341665,2.38811958491906e-13,3.35928975182481e-17
3.4015779595061,2.42358052616569e-13,3.31013785642303e-17
5.2449947001038,2.66322746079218e-13,3.01227956149282e-17
8.94907981640984,2.91097999756646e-13,2.75590545261641e-17
2.98014730775675,2.47057810857814e-13,3.24716940536955e-17
4.36861190699375,2.54152762241147e-13,3.15652113201857e-17
4.47306093503627,2.58250035847672e-13,3.10644125233836e-17
5.48656997221866,2.59833939851967e-13,3.0875049088357e-17
4.42435360545131,2.50635345011251e-13,3.20081975963548e-17
4.05076468125001,2.50999208057808e-13,3.19617966519761e-17
3.92228006055831,2.5274129498459e-13,3.17414914260047e-17
8.87268294246104,2.80318681945762e-13,2.86188048262261e-17
3.31039177528332,2.43551742803797e-13,3.29391428506979e-17
3.25962057273631,2.45698197833859e-13,3.26513817296105e-17
4.41667597720648,2.56070106362414e-13,3.13288644336981e-17
3.44524192576707,2.51142034727603e-13,3.19436196989168e-17
3.26309141490052,2.47332514896619e-13,3.24356288177635e-17
3.43551621583351,2.46112491268151e-13,3.25964180298754e-17
2.284538517098,2.34735733693557e-13,3.41762437338312e-17
3.85654626408528,2.51276691053943e-13,3.19265014757318e-17
3.53246229755529,2.49988920488679e-13,3.2090964799834e-17
3.57137430111372,2.49849920025654e-13,3.21088181534218e-17
3.83060515588084,2.55982904092174e-13,3.13395368186854e-17
3.35056314397155,2.42699157897983e-13,3.30548557202776e-17
4.82740163585597,2.6479304240337e-13,3.02968143533389e-17
4.92000086485617,2.60004049053943e-13,3.08548489030888e-17
4.48848273611696,2.50703090891943e-13,3.1999548227383e-17
3.81484258926475,2.50902667240048e-13,3.19740947196683e-17
3.45844966844434,2.46848819546315e-13,3.24991857870542e-17
3.65040278189062,2.48099785520079e-13,3.23353187546446e-17
3.97802223403133,2.49808422104697e-13,3.211415203763e-17
4.2760140865541,2.5559524736758e-13,3.13870689317374e-17
2.72680876446414,2.41344392399959e-13,3.32404062426108e-17
4.68615610331661,2.63155479896083e-13,3.04853452070185e-17
4.88572141424607,2.53526093279549e-13,3.16432346034887e-17
3.89120847136699,2.53512512805504e-13,3.16449297076926e-17
3.0472963410964,2.46240723704837e-13,3.25794431036799e-17
3.0814567752425,2.43638100137379e-13,3.29274675973387e-17
6.76884053780463,2.72203148899941e-13,2.94720530610013e-17
3.18611107867861,2.41923198467906e-13,3.3160877909007e-17
3.15251792171338,2.44195083862341e-13,3.28523634500076e-17
2.96258573789838,2.45112875918935e-13,3.27293522124228e-17
4.57657771341425,2.4906643880021e-13,3.22098219511056e-17
4.56522052933398,2.61913720699966e-13,3.06298792835703e-17
2.90755937394428,2.42056579784628e-13,3.31426051499559e-17
2.84776094890476,2.447190558315e-13,3.2782022717816e-17
5.0168535663574,2.65919036069718e-13,3.01685271063009e-17
5.24833975050621,2.62119038779769e-13,3.06058868714648e-17
5.64002970354388,2.6635580131934e-13,3.01190573211225e-17
3.67426143522247,2.52935633622249e-13,3.17171034103161e-17
3.93610179117138,2.48672013116881e-13,3.22609108568241e-17
4.23177560290479,2.59901467850783e-13,3.08670270856515e-17
5.17267945162839,2.70203283393903e-13,2.96901856520213e-17
3.00312685568154,2.45561272922591e-13,3.26695881328145e-17
3.82890877943578,2.56049345954872e-13,3.1331404569042e-17
3.92578148035934,2.43028668623823e-13,3.30100382525994e-17
4.03398137590421,2.55170282521835e-13,3.14393414799947e-17
4.16366801893194,2.50118751488438e-13,3.20743071041658e-17
2.61138530132632,2.38777258931968e-13,3.35977793012374e-17
5.51910163777062,2.65171865139936e-13,3.02535325288644e-17
3.95230679675039,2.55341054243374e-13,3.14183148946518e-17
4.79378578245996,2.6375673223525e-13,3.0415851681827e-17
7.53677961269339,2.8326776217869e-13,2.83208565141629e-17
4.32592116259371,2.55813203410207e-13,3.13603267572021e-17
4.30719708782592,2.58247321029555e-13,3.10647390871969e-17
9.6553204543354,2.92607855676667e-13,2.74168498627579e-17
3.06075126731365,2.43974582140306e-13,3.28820550787423e-17
3.95259558234286,2.51529556216415e-13,3.18944054465245e-17
4.49736135058367,2.52458236812803e-13,3.17770802372326e-17
3.46241655435902,2.42519470641523e-13,3.30793466872146e-17
2.02231682097133,2.28751001432453e-13,3.50703848180512e-17
4.77976785160077,2.58863320830498e-13,3.09908163969035e-17
8.12120178860895,2.89085631260432e-13,2.77508972437425e-17
2.57575913532965,2.36908741837979e-13,3.38627675176173e-17
5.5987034125079,2.6565752953699e-13,3.01982242390524e-17
4.50486942191412,2.52707587660312e-13,3.1745725255129e-17
5.38183359753526,2.6470401636579e-13,3.03070038675375e-17
3.49412842579465,2.50255184234834e-13,3.20568210096406e-17
5.2511243808274,2.59492194969058e-13,3.0915710773911e-17
3.31309137245572,2.46361811529655e-13,3.25634301758859e-17
5.65153341899969,2.68534848042769e-13,2.98746539088774e-17
3.19726894181893,2.41967413662062e-13,3.31548183548177e-17
5.79331930732066,2.71091729846458e-13,2.95928822775024e-17
3.40327241704542,2.49242337710794e-13,3.21870903692911e-17
5.57847487154119,2.68681574099519e-13,2.98583394661043e-17
5.44461707183304,2.60453667102007e-13,3.0801584546739e-17
4.59185239891376,2.61541467933567e-13,3.06734748838697e-17
3.90554049367349,2.5466461253276e-13,3.15017684159738e-17
4.59953473403798,2.5926977298055e-13,3.09422327004256e-17
8.35875535368888,2.86936219443888e-13,2.79587765646976e-17
4.81183228388841,2.62526374898144e-13,3.05583987546519e-17
4.58795813195056,2.60832339722237e-13,3.07568672515602e-17
3.63787308704165,2.47153266698999e-13,3.24591527957465e-17
5.5885595614006,2.65348515055091e-13,3.0233391907564e-17
3.3656830022904,2.49935309482437e-13,3.20978482966787e-17
6.52459673930383,2.7279842788683e-13,2.94077414957786e-17
3.48237105003936,2.48447164219016e-13,3.22901075283704e-17
3.77402118738447,2.5464631692807e-13,3.15040317273341e-17
4.26875694264472,2.57714408347561e-13,3.11289760599318e-17
3.84444768608268,2.56116907412742e-13,3.13231396114834e-17
5.10196883917445,2.64359952881646e-13,3.0346448319055e-17
5.2976910664891,2.63566278837419e-13,3.043783022296e-17
3.78902712447879,2.43022014698014e-13,3.30109420651439e-17
4.22945555334275,2.58510000127419e-13,3.10331733542087e-17
8.21600048029258,2.94425265264465e-13,2.72476128723011e-17
4.63591780020271,2.59815241518232e-13,3.08772710979996e-17
7.20571151850985,2.80081309847274e-13,2.86430595891073e-17
4.03278610006398,2.4486326764285e-13,3.27627158004438e-17
3.93173801020959,2.50916026404144e-13,3.19723923685498e-17
3.99152435867672,2.56022797161442e-13,3.13346535413875e-17
3.917532524642,2.56074245066358e-13,3.13283580926766e-17
5.61722867617264,2.58050800022205e-13,3.10883967306453e-17
4.68644536576357,2.61303565240641e-13,3.07014014154866e-17
7.51846961457369,2.81139638277509e-13,2.85352350060005e-17
6.2222143008615,2.60400059594831e-13,3.0807925544384e-17
4.58300170063532,2.59600874726399e-13,3.09027681675022e-17
9.48966130755969,2.99114396460511e-13,2.68204598062863e-17
6.06432290389471,2.66446635477534e-13,3.01087894518643e-17
4.29737405985874,2.55918218712292e-13,3.13474581376702e-17
3.68498555715654,2.48628278459692e-13,3.22665856734044e-17
5.31590336938574,2.64446723725452e-13,3.03364909753222e-17
3.66953616171508,2.56657742410623e-13,3.12571347834728e-17
3.18615843631048,2.47170776631318e-13,3.24568533428082e-17
4.51810676750542,2.58736929263663e-13,3.10059552402571e-17
5.20936065906529,2.65117513541719e-13,3.02597347892232e-17
3.76863452015342,2.54811125014293e-13,3.14836553831812e-17
5.14071452430266,2.54586336942474e-13,3.15114540084822e-17
4.88482165757062,2.60635785268553e-13,3.07800620681639e-17
5.05587822562633,2.70270173423608e-13,2.96828375330074e-17
3.53669011434993,2.48742677285388e-13,3.22517460023413e-17
6.18351996689386,2.71639383412975e-13,2.95332199144121e-17
2.49815504329385,2.35955951407954e-13,3.39995054156548e-17
5.20556358218649,2.68332195755947e-13,2.98972161173205e-17
12.6410034347716,2.76416234554165e-13,2.90228454225567e-17
4.67058925245213,2.60838360443655e-13,3.07561573156095e-17
4.60627384778401,2.61257841489655e-13,3.07067745871596e-17
5.27899912684143,2.63512954430181e-13,3.04439896137109e-17
5.04952012749012,2.61781425913289e-13,3.06453585076276e-17
3.1906290300836,2.46240931502073e-13,3.25794156106138e-17
4.18043150231461,2.51990066202563e-13,3.18361186559706e-17
3.06241425262827,2.44763211717071e-13,3.27761087602658e-17
5.38702549379199,2.65615731247076e-13,3.02029763451333e-17
4.08732105230235,2.59006678409153e-13,3.09736632932597e-17
5.70035362677541,2.67847265327429e-13,2.99513442406954e-17
2.49268073915915,2.34808376909535e-13,3.4165670549486e-17
2.68702267555434,2.39125727437924e-13,3.35488185805239e-17
6.53919641046841,2.77088709771356e-13,2.8952408975344e-17
5.52226557410999,2.69111441650962e-13,2.98106449823703e-17
3.28697200325158,2.44911368550691e-13,3.27562811609142e-17
2.88539938911281,2.44291911015152e-13,3.28393421395485e-17
4.14206059583116,2.50185332231709e-13,3.20657713071715e-17
3.60752309012723,2.54472289247673e-13,3.15255766019484e-17
7.02134407535104,2.74105782598887e-13,2.92674805021909e-17
3.44317961111751,2.46075418453794e-13,3.26013288859126e-17
9.24536619958639,2.92050252869008e-13,2.74691960337009e-17
6.047519931624,2.7058433167841e-13,2.96483746785654e-17
4.3486494974026,2.53471658602803e-13,3.16500301926142e-17
5.57376150824731,2.64871990321069e-13,3.02877840651487e-17
4.35322425872887,2.61406614988963e-13,3.06892985400902e-17
4.67729989153046,2.55161789512693e-13,3.14403879321893e-17
4.66448940496129,2.55175383220037e-13,3.143871303931e-17
6.87262998021831,2.68175929958664e-13,2.99146371898002e-17
7.4428147989273,2.84422695043616e-13,2.82058562398492e-17
3.91450723777461,2.51573431912906e-13,3.18888428986731e-17
5.73678638670942,2.63850894255653e-13,3.04049969979544e-17
4.06858021678181,2.57290287683716e-13,3.11802894698168e-17
5.73964517034704,2.67867106958256e-13,2.99491256647681e-17
2.87671188696426,2.41100897438227e-13,3.3273976716765e-17
5.14219086124559,2.54315451964286e-13,3.15450185420794e-17
3.62871900577799,2.50645890184682e-13,3.20068509475245e-17
6.53523546133002,2.7397789592549e-13,2.92811418988795e-17
8.00140433817305,2.83902216670147e-13,2.8257566079773e-17
6.0843944792702,2.69483121684075e-13,2.9769529154986e-17
2.77896772815547,2.36565727262062e-13,3.39118677105061e-17
3.76435336077886,2.50091690242789e-13,3.20777777140959e-17
3.61391007508085,2.4865065899023e-13,3.22636814248939e-17
4.58089471739467,2.61068675175938e-13,3.07290242398645e-17
6.17113325348031,2.70006062933803e-13,2.97118722468004e-17
4.46650226931046,2.5468899021868e-13,3.14987532082268e-17
5.06386888868219,2.6672467565264e-13,3.00774033303105e-17
9.71973773413576,2.78192136313026e-13,2.883757159377e-17
6.05359047614998,2.49248285911245e-13,3.21863222385706e-17
5.74194570896356,2.61835742071248e-13,3.06390013230804e-17
4.27025450920049,2.57066233779444e-13,3.12074656006113e-17
5.91954657013245,2.61499046927064e-13,3.06784508089938e-17
5.25316120409805,2.59248203170454e-13,3.0944807137105e-17
5.43161870082665,2.5663796014391e-13,3.1259544158051e-17
4.29480462907806,2.55800979833217e-13,3.13618253260067e-17
3.75275179514634,2.52876287896592e-13,3.17245468702517e-17
2.92349775095062,2.43048076244849e-13,3.30074023695167e-17
4.41111990274434,2.56187784253315e-13,3.13144737604595e-17
7.99149810355125,2.8619226909726e-13,2.80314547735892e-17
3.52126270569937,2.52661995487498e-13,3.17514536852759e-17
4.07220852794154,2.56527283810379e-13,3.12730308004225e-17
2.75479834232273,2.36058732835446e-13,3.39847018214023e-17
4.87614283769737,2.64227794299503e-13,3.03616266752668e-17
3.735589384047,2.53013092151298e-13,3.17073933982572e-17
4.18235827742375,2.60398264109202e-13,3.08081379697154e-17
5.19590453052476,2.5452289050909e-13,3.15193090558752e-17
2.59806830770753,2.40305292262183e-13,3.33841405331929e-17
4.10075139605153,2.50126229738386e-13,3.20733481496185e-17
3.44105030698514,2.45724098188452e-13,3.26479401364946e-17
6.96473140893807,2.76205701366868e-13,2.90449676022257e-17
4.06751966269132,2.5369105491692e-13,3.16226587113129e-17
4.20423092472612,2.53055764421905e-13,3.17020466460327e-17
4.89611428048745,2.63177283237078e-13,3.04828196000636e-17
6.06828006762157,2.7872196145731e-13,2.87827539882588e-17
3.69910151022054,2.52928569235688e-13,3.17179892805038e-17
7.31058586285751,2.7531095497055e-13,2.91393622480764e-17
6.59229065269478,2.6446751045479e-13,3.03341065749628e-17
3.08788213308654,2.41089291360624e-13,3.32755785314029e-17
4.65528542368316,2.57878886442307e-13,3.11091216439912e-17
3.36560623732187,2.4342124851915e-13,3.29568010046567e-17
4.39295090825577,2.50928840159844e-13,3.1970759688844e-17
5.24434532905953,2.62457972416874e-13,3.05663629642325e-17
3.5567425296426,2.47247454642986e-13,3.24467876093392e-17
3.48864451120761,2.53465958995306e-13,3.16507418966634e-17
4.38857394481284,2.63730422352731e-13,3.04188859828276e-17
4.78940072346558,2.63957231829132e-13,3.03927480681562e-17
4.06957897927819,2.48654623438434e-13,3.22631670258769e-17
4.70487723431707,2.54645169408642e-13,3.15041736954247e-17
3.91879337159253,2.51194167151061e-13,3.19369901727307e-17
3.43445973174535,2.46447316524732e-13,3.25521322807571e-17
5.01317197955711,2.6632258594504e-13,3.01228137271326e-17
2.98985170304079,2.3809275577249e-13,3.36943710098282e-17
4.14396614029447,2.59821880151402e-13,3.08764821618408e-17
3.57441994224784,2.50996458484385e-13,3.19621467816439e-17
2.89301624608323,2.43901934471577e-13,3.28918491980455e-17
3.53671410219673,2.46069333531865e-13,3.2602135067399e-17
3.83914929923685,2.45310023005251e-13,3.2703048776686e-17
6.50529581379824,2.68129855526967e-13,2.99197776091885e-17
7.52607298372191,2.86949177036219e-13,2.79575140469496e-17
3.17245911943226,2.46246147870725e-13,3.25787254627932e-17
9.40172742908867,2.95820146234416e-13,2.7119132181733e-17
5.14526452999357,2.68709594595062e-13,2.98552258985773e-17
5.5949444551797,2.53168732080236e-13,3.16879007207265e-17
5.10893425380761,2.62477687730313e-13,3.05640670531715e-17
3.63487485676684,2.50318886295613e-13,3.20486630732157e-17
3.39289915754557,2.46856837196193e-13,3.24981302477549e-17
4.48297918194606,2.62914506658899e-13,3.05132864279674e-17
4.26274417905458,2.59402185768533e-13,3.09264381253485e-17
4.05636148833138,2.52889514073226e-13,3.17228876695448e-17
6.20697850062158,2.75848826968976e-13,2.90825440002795e-17
4.37852907232265,2.58946156808379e-13,3.09809025421732e-17
4.5620105011938,2.53000692318618e-13,3.17089474112888e-17
5.54420106844983,2.62718472199988e-13,3.05360547378787e-17
9.52326478682627,2.96703352701006e-13,2.70384057838235e-17
4.44418412469502,2.61021674821252e-13,3.07345574011984e-17
3.43806265121924,2.47719441336843e-13,3.23849658486919e-17
3.4575336082148,2.50161647976475e-13,3.20688071598613e-17
7.68675731623899,2.84611662279317e-13,2.8187129028738e-17
6.35237960255703,2.7784569919768e-13,2.88735282601693e-17
7.50570101421953,2.86231655815404e-13,2.80275975237501e-17
3.70022321096782,2.52663928627437e-13,3.17512107538707e-17
5.91921798420534,2.57966278464865e-13,3.10985827120166e-17
4.59860870515995,2.54208380351925e-13,3.1558305185079e-17
5.99833432050929,2.71254293253571e-13,2.9575147185786e-17
7.26493929788584,2.8328536860342e-13,2.83190963490299e-17
5.52208241047393,2.65660654880686e-13,3.01978689744394e-17
3.75804879091386,2.5351761301755e-13,3.16442930818986e-17
3.95940416430359,2.43786168862452e-13,3.29074683981644e-17
3.3448457316281,2.46582347419244e-13,3.25343064161479e-17
5.94056469481762,2.68327898737613e-13,2.98976948930512e-17
5.42649570967341,2.59654658800665e-13,3.08963670623351e-17
7.18584499908768,2.78454530399343e-13,2.88103972890851e-17
3.68223929521197,2.52239944485821e-13,3.18045806111476e-17
6.28109947789447,2.71568225459191e-13,2.95409583878444e-17
5.60745181770844,2.72722717456581e-13,2.9415905365595e-17
5.42560066603769,2.64518726802993e-13,3.03282332586063e-17
3.20296525073055,2.45440063180436e-13,3.26857218980303e-17
4.32056881453472,2.61913195870017e-13,3.06299406606915e-17
3.93730995525925,2.57404643762078e-13,3.11664371337678e-17
3.87823703014562,2.48537822411888e-13,3.22783291890907e-17
7.04973636339065,2.86232500343986e-13,2.80275148283637e-17
3.55120458313339,2.41885170426874e-13,3.31660913051964e-17
8.61212728730097,2.87481760231762e-13,2.79057204926087e-17
3.79015560204031,2.53481039539366e-13,3.16488588745306e-17
2.78847649307403,2.40187332946212e-13,3.34005359456123e-17
6.2181487432709,2.73067846681531e-13,2.93787267349236e-17
3.19976699772466,2.44466971796593e-13,3.28158261575952e-17
4.23541604757,2.57430210561022e-13,3.11633418248286e-17
3.40014969354981,2.50030447368351e-13,3.20856348984247e-17
4.52646270283316,2.63388916135291e-13,3.0458326665614e-17
5.90373022280682,2.69598891527611e-13,2.97567456687006e-17
2.94653604920104,2.40989888713923e-13,3.32893039229294e-17
4.23447740481713,2.55472591724839e-13,3.14021382630015e-17
2.93267154733837,2.39606023030755e-13,3.34815692288377e-17
4.8938056070156,2.5641121014362e-13,3.12871876516523e-17
4.33544509863601,2.5672583393752e-13,3.1248844437304e-17
4.5110289571093,2.57933776821815e-13,3.11025013730276e-17
3.34601126640326,2.43888670472193e-13,3.28936380366442e-17
4.65439812283739,2.61216444473918e-13,3.07116409302161e-17
3.40408243474322,2.48056070624327e-13,3.2341017204535e-17
6.9866588794396,2.79522415385557e-13,2.87003302997546e-17
3.14024396929603,2.46508559949423e-13,3.25440449183456e-17
4.92967016341761,2.54713019169814e-13,3.14957816993339e-17
5.53587850294161,2.55314104268118e-13,3.14216312911801e-17
4.00926338840169,2.51692205439317e-13,3.18737945569192e-17
4.8704777777162,2.62708334898845e-13,3.05372330529205e-17
3.72906616021186,2.50208682140056e-13,3.20627788737567e-17
5.23770523693807,2.65868937617716e-13,3.01742118490195e-17
3.4977125728138,2.44873380299199e-13,3.27613627824655e-17
6.96268578329179,2.8373292462415e-13,2.82744262350858e-17
14.2479068414366,3.22519019696301e-13,2.48741474388238e-17
5.2354781812805,2.66124924180031e-13,3.01451871615138e-17
7.18796608371303,2.82987365686409e-13,2.83489180808187e-17
2.69572915750627,2.38944053866627e-13,3.35743263660732e-17
4.74319192381035,2.63387176406109e-13,3.04585278494395e-17
3.03536371072756,2.43401701243064e-13,3.29594477227563e-17
2.8487541923139,2.38170832715044e-13,3.3683325352223e-17
5.36795536273608,2.63470351067778e-13,3.04489124307081e-17
4.27720616375485,2.48356337047189e-13,3.23019164444611e-17
4.65842074750643,2.57694277519269e-13,3.1131407825503e-17
3.84792057994062,2.54063229796429e-13,3.15763349705454e-17
3.9832944647808,2.51232033687149e-13,3.1932176522285e-17
3.39245202677878,2.4865839325594e-13,3.22626778959896e-17
3.82094592457662,2.51689134981921e-13,3.18741833982105e-17
3.52291650638997,2.52951466633945e-13,3.17151181390862e-17
5.04690696864625,2.68585900956077e-13,2.9868975322955e-17
7.69935596932891,2.750705975469e-13,2.91648243007248e-17
3.67675730462667,2.47091874862352e-13,3.24672175166413e-17
6.22342513850979,2.68092655167756e-13,2.99239292577067e-17
5.23363378677215,2.71701683920575e-13,2.95264480219262e-17
3.65167582357236,2.53517013659237e-13,3.16443678945111e-17
3.62818670436394,2.51163595003744e-13,3.19408776086005e-17
4.71850566722414,2.59196966761926e-13,3.09509241098462e-17
6.40045467688374,2.7405978057573e-13,2.92723931650887e-17
5.94477189416754,2.59141153748865e-13,3.09575902233007e-17
6.85951940711754,2.72361433827306e-13,2.9454925152279e-17
3.81662577928928,2.45817218430043e-13,3.26355724753015e-17
11.1755441069707,3.05739973906316e-13,2.62392435809159e-17
3.31875592318305,2.43522153243159e-13,3.29431451755451e-17
4.89041124769178,2.53456446010898e-13,3.16519298444111e-17
3.02373940367659,2.43026878661243e-13,3.30102813809874e-17
4.13522982966406,2.50055957793578e-13,3.20823615583405e-17
3.77818859647119,2.53021664050554e-13,3.17063192112586e-17
3.98556600468468,2.56086909272188e-13,3.13268088187355e-17
4.11645784366583,2.56558656447384e-13,3.1269206655656e-17
4.03915779787957,2.60564053470999e-13,3.07885356436689e-17
2.46318261261096,2.35472945327299e-13,3.40692457751351e-17
5.80653954666458,2.72060741172086e-13,2.94874799399165e-17
5.08943078253066,2.61053357888629e-13,3.07308272631882e-17
4.16110118914095,2.54588748107256e-13,3.15111555691021e-17
4.96958504918971,2.63416986382773e-13,3.04550809646471e-17
3.5836106253564,2.48041897870482e-13,3.23428651232933e-17
5.53338123213633,2.58624542597107e-13,3.10194290425415e-17
3.22434782056515,2.46147523869066e-13,3.2591778790422e-17
4.92773319100056,2.52833942506869e-13,3.17298601928526e-17
3.64600459536019,2.46993081110087e-13,3.24802039461787e-17
4.61475312082667,2.55751329952002e-13,3.13679137045203e-17
4.3980915940704,2.58312166935864e-13,3.1056940688909e-17
3.24228326609776,2.47680218436377e-13,3.239009436602e-17
3.39905829046783,2.50705901461627e-13,3.19991894924684e-17
5.5813517460247,2.75451382658696e-13,2.91245067289824e-17
5.12460663124622,2.6796361643481e-13,2.99383392211471e-17
4.65807751896816,2.56707322889899e-13,3.12510977771814e-17
5.42923255918559,2.64341708031546e-13,3.03485428292434e-17
4.14815241781287,2.6006371817842e-13,3.08477695541015e-17
5.64742135682796,2.70761184859776e-13,2.96290092389181e-17
3.52358805587126,2.50944882616023e-13,3.1968715855529e-17
2.95759845766257,2.4250231547043e-13,3.30816867962192e-17
3.27263791991484,2.45306698095232e-13,3.27034920368798e-17
2.9747172847861,2.38865475974069e-13,3.35853710756492e-17
3.71576739924687,2.48153579942023e-13,3.23283091447845e-17
3.3591982810154,2.4882547809373e-13,3.22410136984797e-17
2.90600980434452,2.43377160654218e-13,3.29627711416546e-17
