d3_1,d3_2,d3_3
3.43898684515495,2.44785223844745e-13,3.64740301137662e-17
4.43858311683997,2.56044949856484e-13,3.48700633655249e-17
3.86242374691537,2.49121744070711e-13,3.58391181758266e-17
6.99586352735341,2.79985764703641e-13,3.18884198822346e-17
5.20854345253579,2.56176373321723e-13,3.48521743443744e-17
3.03387456242656,2.40910756246841e-13,3.70606267856722e-17
5.21374104360891,2.65207915061004e-13,3.36652985031178e-17
2.98794032826235,2.42278562040302e-13,3.68513976256514e-17
3.76102554902714,2.53023451307847e-13,3.52864668463296e-17
12.365880864009,3.09028507028722e-13,2.88915210825143e-17
4.75490684571338,2.5718885791264e-13,3.47149705410291e-17
5.24051860497637,2.59400557683419e-13,3.44189839283793e-17
4.26748298214867,2.57174444226601e-13,3.47169161880306e-17
5.24684124345983,2.65070618164345e-13,3.36827358978831e-17
4.91319502316778,2.55902227795368e-13,3.4889511134142e-17
4.62643599220003,2.59745851805563e-13,3.43732289230231e-17
4.7023502910199,2.53326777130427e-13,3.52442158979564e-17
4.67454789062834,2.49781871580271e-13,3.57444019833481e-17
3.63460052822772,2.49380626180767e-13,3.58019135754613e-17
5.87390834825214,2.73262830424627e-13,3.26729530395495e-17
5.40476324987917,2.56932613447002e-13,3.47495925337633e-17
5.06958670698155,2.64465071977143e-13,3.37598593234644e-17
5.32157187807064,2.65943813080795e-13,3.35721426360303e-17
6.98199695700894,2.8229569068761e-13,3.16274881992384e-17
6.30349170527249,2.67508284629724e-13,3.33758023168385e-17
5.51641507249357,2.64592130240464e-13,3.37436476958106e-17
3.91952795146942,2.49459738670759e-13,3.57905595247254e-17
4.97919410618869,2.59541344084539e-13,3.44003135893835e-17
4.16360412271792,2.5155284924829e-13,3.54927549125303e-17
3.58345887889326,2.4892030036365e-13,3.58681216954776e-17
3.52754097033721,2.44915077508518e-13,3.64546916292147e-17
7.43366737076182,2.85062205291278e-13,3.13205449905056e-17
5.13151838816406,2.57926448443007e-13,3.46156963731894e-17
6.42951791976491,2.68012034452247e-13,3.33130698558577e-17
3.86630874870895,2.52016406175432e-13,3.54274698279092e-17
3.0935735024591,2.43905704533379e-13,3.66055547696154e-17
2.73205639177496,2.37985830844783e-13,3.75161142754813e-17
4.26242270101801,2.52171231653182e-13,3.54057184373735e-17
5.3457732354555,2.64388251031505e-13,3.37696686259116e-17
6.50341962898664,2.70143503570121e-13,3.30502251874464e-17
6.73493948241219,2.69001103070324e-13,3.31905836965439e-17
3.43246785375673,2.45837273823008e-13,3.6317941079782e-17
4.54264587073968,2.55750327960115e-13,3.4910233340192e-17
4.7802297104113,2.5921483428208e-13,3.44436445955958e-17
3.87436666754951,2.5213232798789e-13,3.54111814901699e-17
2.85726639359888,2.39611923480821e-13,3.72615164396561e-17
3.0797711645751,2.38853358394057e-13,3.73798538398127e-17
2.98486383809189,2.39084277127662e-13,3.73437506354752e-17
3.32344385253235,2.46370266740617e-13,3.62393715119776e-17
3.90099728824668,2.52264141820151e-13,3.53926783311263e-17
4.70832142540061,2.62819638429644e-13,3.39712194996734e-17
4.8074861017249,2.57859068718899e-13,3.46247416089572e-17
3.92976743031446,2.52670732099921e-13,3.5335725478436e-17
5.46837819925354,2.69502412433371e-13,3.31288449157225e-17
3.85118329030248,2.52176085863236e-13,3.54050369025093e-17
4.82633161580489,2.60206338391067e-13,3.43123986952992e-17
3.60887287451761,2.50764207867982e-13,3.56043779207066e-17
3.86094079863737,2.52487417983831e-13,3.5361380369813e-17
2.11311924930501,2.27951686603745e-13,3.91675260619526e-17
3.64990577904179,2.50896484080936e-13,3.55856067837048e-17
3.8393998729638,2.48428113752812e-13,3.59391837382865e-17
5.48382313057385,2.63802008205609e-13,3.38447144002007e-17
3.11996626894785,2.37404332846317e-13,3.76080062182266e-17
4.73658558594949,2.62114788477288e-13,3.40625711268934e-17
2.86821706306766,2.39789247689027e-13,3.72339615389969e-17
3.5616677127086,2.49234012631388e-13,3.58229742869125e-17
3.20559550558615,2.41988579971077e-13,3.68955577448546e-17
4.59192902616955,2.57361047317365e-13,3.46917442207496e-17
3.48167777330736,2.49585406775957e-13,3.57725387123007e-17
3.31736555071311,2.43378330573562e-13,3.66848749635071e-17
4.69632325978005,2.54514863784081e-13,3.50796943375873e-17
5.15393697366628,2.67722020835744e-13,3.33491567038336e-17
7.57939670212623,2.79742098022668e-13,3.19161959856137e-17
5.8783200798149,2.68592365848227e-13,3.32410923062621e-17
3.65743193450131,2.50639279460892e-13,3.56221245334028e-17
4.7374797926743,2.55702051606881e-13,3.49168243657454e-17
3.38838401660469,2.47853257734505e-13,3.60225389310075e-17
5.73914110801175,2.70575077295038e-13,3.29975092871644e-17
4.33726091108371,2.57784635567013e-13,3.46347392127536e-17
4.92418307755923,2.60507556713665e-13,3.42727241334182e-17
4.79264289078158,2.56556427008237e-13,3.48005455565203e-17
5.01690210465166,2.57071204962455e-13,3.47308584297576e-17
3.18981937689566,2.4436718267489e-13,3.65364265699972e-17
8.31492937211092,2.88949999486676e-13,3.08991300978699e-17
4.21641478589766,2.54888170709345e-13,3.50283169323672e-17
3.9494367092203,2.47682560220915e-13,3.60473648930099e-17
5.21462746681509,2.57789784295531e-13,3.46340474674621e-17
2.42817270039185,2.33440947331277e-13,3.8246518993294e-17
5.75729944909349,2.70745487020118e-13,3.29767403482327e-17
4.60511131368118,2.60316417555024e-13,3.42978891219223e-17
3.59411098003134,2.47111180665104e-13,3.61307149352269e-17
6.04795181138737,2.73942044145095e-13,3.25919435031641e-17
3.58408777185071,2.50179803563161e-13,3.56875475108612e-17
3.42827681051628,2.45389241479189e-13,3.63842504752819e-17
4.32514454375499,2.54245171898483e-13,3.5116905305416e-17
2.68246582804108,2.36670531463038e-13,3.77246105407619e-17
4.29537894944588,2.55701898127868e-13,3.49168453237429e-17
5.64436157899608,2.69241966049172e-13,3.31608915093409e-17
3.07910792377647,2.42677079580353e-13,3.67908812870066e-17
4.14279824267549,2.55485459257097e-13,3.49464257256755e-17
5.96716546157536,2.68779214714465e-13,3.32179838958274e-17
5.36188078255703,2.65877961323522e-13,3.35804576711576e-17
4.0481682447783,2.53649504687726e-13,3.51993733908926e-17
10.866271174467,2.97452834002011e-13,3.00158633750246e-17
6.72269908555192,2.70589464123992e-13,3.29957548599418e-17
3.79700293860404,2.50856757727583e-13,3.559124221646e-17
2.79002465036816,2.38343879334308e-13,3.74597562599673e-17
3.93166197189965,2.51954312675642e-13,3.54362008377775e-17
3.90589812914263,2.49043080532716e-13,3.58504384334635e-17
3.26167859081115,2.45502010079223e-13,3.6367537777133e-17
3.23051722139078,2.44488790220872e-13,3.65182535275027e-17
3.7911179579557,2.49344982635146e-13,3.58070314131108e-17
8.33302590839108,2.92128990533036e-13,3.0562881176658e-17
5.08441384183851,2.64201608713399e-13,3.37935248365709e-17
3.65487246085979,2.49866857543455e-13,3.57322444188721e-17
4.23908877780744,2.56026280901908e-13,3.4872606024922e-17
7.62132986094683,2.80317029907973e-13,3.18507356789895e-17
5.86842427260505,2.72410528302772e-13,3.27751782632822e-17
5.36312166866919,2.67320698188063e-13,3.33992230546887e-17
3.2272243210292,2.39269277054153e-13,3.73148769279623e-17
2.48676554695479,2.34726216473163e-13,3.80370959838611e-17
2.72187353074032,2.37671354042122e-13,3.75657540299783e-17
2.89482352386193,2.37672228469582e-13,3.75656158206171e-17
5.1607823973158,2.60434314898181e-13,3.42823626349271e-17
3.12091145279308,2.42884009391811e-13,3.67595365716951e-17
4.09719995909967,2.57076726957047e-13,3.47301124127428e-17
5.00041885425159,2.60065633718619e-13,3.43309629121483e-17
3.95981942233615,2.51936370419618e-13,3.54387245122549e-17
4.46713864902905,2.54978959129658e-13,3.50158446657481e-17
6.79180837316426,2.76210160905433e-13,3.23243127503012e-17
5.25209693863416,2.58502056639692e-13,3.45386173788272e-17
5.15645496387128,2.66034183290378e-13,3.35607383814017e-17
6.54824335975088,2.70174356755842e-13,3.3046450940519e-17
3.59380296220158,2.49338084697072e-13,3.58080220146292e-17
4.74164384711312,2.58112609454725e-13,3.45907301653325e-17
4.81143993942842,2.5901104800387e-13,3.44707443745211e-17
9.07206751492891,2.72681439321967e-13,3.27426158821767e-17
7.05084828490262,2.71237496189229e-13,3.29169224438254e-17
3.38834377986108,2.45245840195199e-13,3.64055252428009e-17
4.03316143165164,2.52070883018335e-13,3.54198133438078e-17
5.86134320285158,2.66860459195347e-13,3.34568247871543e-17
5.14083961201659,2.6312750008604e-13,3.39314728525098e-17
4.55945862659245,2.5935266994447e-13,3.4425339163965e-17
4.03939143882411,2.54561818699571e-13,3.50732237518119e-17
6.90707475420836,2.66182179361818e-13,3.35420787647174e-17
5.30491691645857,2.63479957329081e-13,3.38860827078659e-17
3.87357369926292,2.46502341964705e-13,3.62199545641503e-17
3.34352388706706,2.44936488921996e-13,3.64515048991398e-17
2.92486795275791,2.37600037214219e-13,3.75770295770978e-17
3.53516878264667,2.4726575667058e-13,3.6108128137666e-17
5.13217042602802,2.62490274306582e-13,3.40138454634331e-17
2.71851571646957,2.37730709995013e-13,3.75563747153472e-17
5.02348563604504,2.6380429583383e-13,3.38444209094387e-17
3.09173785895404,2.41354852113903e-13,3.69924347810695e-17
3.79862824403577,2.50403120863699e-13,3.56557202447096e-17
4.12657327984601,2.53612937206028e-13,3.52044486542307e-17
3.02188158589456,2.39843257100049e-13,3.72255769616816e-17
6.44515769508966,2.63914689082757e-13,3.38302640787022e-17
4.81389915911203,2.58896225838638e-13,3.44860323745429e-17
4.45858572420681,2.57026265258679e-13,3.47369309394607e-17
3.44609883642505,2.48335418248429e-13,3.59525986622922e-17
5.73488922070651,2.70101683876524e-13,3.30553423354434e-17
5.17822471574764,2.60458904911558e-13,3.42791260254663e-17
2.49921003743445,2.33368780914279e-13,3.8258346257539e-17
3.74040412501152,2.48097791770837e-13,3.59870338312609e-17
3.36784634850881,2.46472838494959e-13,3.62242901913139e-17
3.17239625843397,2.43789338087162e-13,3.66230274710623e-17
5.79364637746873,2.69234787903774e-13,3.31617756213186e-17
4.36756256704747,2.55429787050559e-13,3.49540424748935e-17
3.6049918516449,2.45627249814893e-13,3.63489947986092e-17
4.3145753235061,2.58307677939517e-13,3.45646079788957e-17
2.6385130295164,2.35493580956252e-13,3.79131507095171e-17
3.93599613390584,2.49648685277862e-13,3.57634714397991e-17
7.25752129938287,2.6979190350587e-13,3.30932971297412e-17
3.06469710902198,2.36034209772731e-13,3.78263118490959e-17
3.21116652177155,2.42935765499241e-13,3.67517051578234e-17
4.8940869673813,2.63535043102532e-13,3.3878999623001e-17
5.15610491171232,2.55040272728051e-13,3.50074265935187e-17
4.43078076427699,2.53498642002457e-13,3.52203213216097e-17
4.52272462179907,2.57758585403203e-13,3.4638239544774e-17
4.93527625083574,2.58801131400621e-13,3.44987039956071e-17
6.52481277170085,2.69406107036601e-13,3.31406875817601e-17
4.43142153111661,2.57187519611164e-13,3.47151511839172e-17
3.96732535816844,2.5196605367854e-13,3.543454959734e-17
2.48934842532864,2.3366969193709e-13,3.82090786010964e-17
3.24572841810595,2.41253696895983e-13,3.70079453322023e-17
2.88869075952036,2.38830139813106e-13,3.73834878332566e-17
3.91615033256438,2.51681695296958e-13,3.54745847344352e-17
4.48267493854378,2.58131228187992e-13,3.45882351724447e-17
4.44178648622042,2.60201115620812e-13,3.43130874155411e-17
3.79466836428756,2.47399750424714e-13,3.60885716763696e-17
4.8469910153934,2.61074333481128e-13,3.41983200986076e-17
5.24867009066084,2.59583514599803e-13,3.43947251029515e-17
5.65090035235569,2.65391902203883e-13,3.36419595013084e-17
5.8508704605297,2.60073648499223e-13,3.43299049228547e-17
7.74561524144821,2.66955898738466e-13,3.34448636202087e-17
4.22527285818552,2.5694006151289e-13,3.47485852278054e-17
6.71883451331914,2.71314192085163e-13,3.29076173911158e-17
4.76264597481001,2.58786710421818e-13,3.45006264478004e-17
7.69828005986897,2.83138667290777e-13,3.15333250359234e-17
4.31891149937645,2.5639461123814e-13,3.48225088772462e-17
4.71407057961384,2.58125971289777e-13,3.45889395836701e-17
5.88699984678627,2.70282189524028e-13,3.3033266607915e-17
3.84973876867677,2.52411941427426e-13,3.53719541770782e-17
3.1883392117864,2.44535291361866e-13,3.65113091701191e-17
3.9740425596115,2.50105447164815e-13,3.56981574257144e-17
2.99651378198765,2.42200146976052e-13,3.68633286865884e-17
5.69264498821455,2.63596200635142e-13,3.38711392819974e-17
5.60851467315163,2.6591028245632e-13,3.35763759996188e-17
4.83295739077652,2.60602590220753e-13,3.42602259569069e-17
4.78618567599193,2.54458454907027e-13,3.50874708768488e-17
6.14993881732366,2.74446877670104e-13,3.25319919895405e-17
4.58569179254298,2.55435449088417e-13,3.49532676759668e-17
4.65838567960807,2.60064703898518e-13,3.4331085657061e-17
5.55798189697399,2.6918503818433e-13,3.31679044501886e-17
5.86653870384767,2.68889162145861e-13,3.32044012286186e-17
3.55446380715633,2.50070868758506e-13,3.5703093568009e-17
6.56209839556354,2.77911752403633e-13,3.21263982134551e-17
5.17859824415817,2.56247638355246e-13,3.48424816057839e-17
3.89548196584956,2.49863855756912e-13,3.57326736949278e-17
2.75182358628881,2.37974308341931e-13,3.75179307721306e-17
3.64172269049358,2.49282089748611e-13,3.58160653856922e-17
4.06275244657565,2.54495604562723e-13,3.50823490301883e-17
4.8113442205574,2.58354973206612e-13,3.45582804739667e-17
7.75527829609238,2.74847964295084e-13,3.24845179363693e-17
2.60408552953533,2.35476995973801e-13,3.7915820987081e-17
4.5866694287958,2.60603095521392e-13,3.42601595274809e-17
3.57410697573985,2.4620070352669e-13,3.6264330272112e-17
5.49674144128878,2.6836771825726e-13,3.3268918049821e-17
3.54563293495628,2.44585462403844e-13,3.65038197207993e-17
4.52073471594964,2.56541239612383e-13,3.48026057697715e-17
3.36413149498852,2.470873308495e-13,3.61342024102256e-17
3.84346186731522,2.48926604644923e-13,3.58672133043145e-17
3.45214132381647,2.44430318606036e-13,3.65269892738166e-17
3.16933795256602,2.4384327183858e-13,3.66149271152686e-17
3.24547267998033,2.45918967538407e-13,3.6305876343287e-17
5.33070438239068,2.64721440345554e-13,3.37271647293233e-17
3.50110866500186,2.49602022093385e-13,3.57701574331711e-17
5.89903564528708,2.73141236098708e-13,3.26874980630597e-17
5.19229741047994,2.59866167243573e-13,3.43573144616002e-17
3.24732397547088,2.46211361444177e-13,3.62627604735557e-17
6.31909926650834,2.71076174795026e-13,3.29365117855502e-17
2.56139865025053,2.33879997012144e-13,3.81747209679271e-17
4.82915645769634,2.5597126501423e-13,3.48801011919127e-17
5.35110152800375,2.64266438912701e-13,3.37852345634689e-17
3.04113974040136,2.4219839277914e-13,3.68635956806697e-17
4.61894802906536,2.58132977139782e-13,3.45880008236355e-17
11.4430132047201,2.91506295584519e-13,3.06281674226469e-17
6.13613590570468,2.72018765169016e-13,3.28223812808308e-17
3.35947305815063,2.46870223783154e-13,3.61659802024593e-17
3.73553911158137,2.44212807059861e-13,3.65595225467833e-17
3.47828721364175,2.46782708312784e-13,3.61788055855278e-17
5.43955095187531,2.67510389895065e-13,3.33755396544429e-17
4.53270128179778,2.55755194516055e-13,3.49095690619796e-17
4.38586018932809,2.52338209741895e-13,3.53822896463067e-17
3.99772761921477,2.50965248114372e-13,3.55758563904806e-17
4.76824960443007,2.60941883826076e-13,3.42156785833168e-17
4.62967957366887,2.62606111823412e-13,3.39988417022145e-17
6.1839786735321,2.71479080603702e-13,3.2887630258891e-17
3.6220240982874,2.46028685890365e-13,3.6289685463332e-17
5.09042510123751,2.57376724441013e-13,3.46896311051798e-17
5.20983357749374,2.65964761109786e-13,3.35694984127344e-17
2.70801890576475,2.37975126883268e-13,3.75178017251263e-17
4.53936086898614,2.50500193036092e-13,3.56419031766249e-17
3.48499999447929,2.48646658264745e-13,3.5907595494052e-17
2.56749738758797,2.35813573466051e-13,3.78617036105583e-17
4.71978366128206,2.53708708855876e-13,3.51911594449449e-17
4.302089804965,2.58215492378023e-13,3.45769478960905e-17
5.48893571963363,2.69677785235941e-13,3.31073010634038e-17
6.34801948027297,2.74074461420225e-13,3.25761969198177e-17
3.30362517440518,2.45833326091792e-13,3.63185242939133e-17
6.28871595162771,2.69465264508276e-13,3.31334119898931e-17
3.35158698444244,2.47657099441288e-13,3.60510707993447e-17
4.89336351435445,2.61358779677621e-13,3.41611008320862e-17
3.93943637980208,2.50845847662966e-13,3.55927901900701e-17
5.08000367069582,2.57919148429273e-13,3.46166761184332e-17
3.97905058800394,2.51549376997182e-13,3.54932448352606e-17
5.01365092471131,2.66217376238622e-13,3.35376441315213e-17
3.85681679320103,2.49749263220818e-13,3.57490689292813e-17
4.54560623452625,2.56595473189542e-13,3.47952499509728e-17
3.95151608513511,2.54169286453751e-13,3.51273899002067e-17
4.0633798215777,2.53267010357306e-13,3.52525329426928e-17
5.0034374746608,2.63770443232599e-13,3.3848764541238e-17
3.73289826770546,2.49061291280861e-13,3.584781713771e-17
3.20049378303674,2.43168886564003e-13,3.67164720457289e-17
3.83603988009031,2.49664965676824e-13,3.57611393401322e-17
4.06911442844438,2.52526883506132e-13,3.53558540063376e-17
3.64495729615966,2.47187519949946e-13,3.61195566334666e-17
2.92745346993222,2.37723145183246e-13,3.75575698320665e-17
4.1938469319967,2.51972883996125e-13,3.54335890605417e-17
3.35435317981183,2.41250370343096e-13,3.70084556273251e-17
4.49475153780711,2.56687906322764e-13,3.47827202061153e-17
9.63480463587242,2.81888937866669e-13,3.16731252155104e-17
4.01855491704649,2.53953695250021e-13,3.51572109125177e-17
5.24101993939676,2.6516109442811e-13,3.36712429294143e-17
4.67298812408903,2.56814103574826e-13,3.47656281397211e-17
5.22941518532324,2.63511783238952e-13,3.38819900809599e-17
5.20190448972997,2.56828987525151e-13,3.4763613375394e-17
8.04333464604984,2.8491589648514e-13,3.13366285843019e-17
5.14642734151127,2.60418762757221e-13,3.42844099687308e-17
3.28613998524541,2.43286460680537e-13,3.66987279149994e-17
6.42518209658234,2.67657072138867e-13,3.3357249089559e-17
4.35548178822032,2.58123526203718e-13,3.45892672288685e-17
3.66068231908532,2.49018429843467e-13,3.5853987319455e-17
6.57307194293369,2.69685473348141e-13,3.31063572504425e-17
4.3128710382984,2.55785809908672e-13,3.49053906825639e-17
4.34678844397804,2.56690113688818e-13,3.47824210976115e-17
3.80931692339107,2.51427922317969e-13,3.55103901889904e-17
5.51982433479771,2.68505844310289e-13,3.32518036948223e-17
4.40450947861772,2.58158997432066e-13,3.45845146391525e-17
8.98382774948273,2.69646271380178e-13,3.31111703500253e-17
4.21744161723134,2.55508390257819e-13,3.49432894039573e-17
5.29811605131088,2.68788706393333e-13,3.32168108761719e-17
3.22469879301838,2.44636480304492e-13,3.64962070039818e-17
4.25945386167145,2.54846777627598e-13,3.50340063509257e-17
5.32853095251672,2.63527557207102e-13,3.38799620067878e-17
6.45835076982913,2.77020824166797e-13,3.22297201041551e-17
11.5671072293271,2.84458552771385e-13,3.13870106521064e-17
5.68176456662217,2.67295814429541e-13,3.34023323372007e-17
4.00865285317987,2.52331619310725e-13,3.53832137657064e-17
4.64103513406726,2.53109332778152e-13,3.52744939426782e-17
8.05971184520149,2.86201008027232e-13,3.11959195652753e-17
3.69571995005588,2.48244767821349e-13,3.59657273112945e-17
3.73465401208836,2.51305124973442e-13,3.55277419306979e-17
4.30954511843072,2.5181923218386e-13,3.5455209471052e-17
8.77538159241992,2.71465069718241e-13,3.28893276589327e-17
2.40401233706948,2.33025199935792e-13,3.83147557791104e-17
5.19233961980946,2.66600148317705e-13,3.34894923437118e-17
4.83041064192123,2.62837174324494e-13,3.39689530176409e-17
4.77226311695774,2.58388559658944e-13,3.4553788440568e-17
4.72982206196613,2.57441360564112e-13,3.46809215362842e-17
3.47835668117411,2.47220091519666e-13,3.61147978347382e-17
4.21851127988565,2.50302358780007e-13,3.56700738636083e-17
3.8672837300796,2.53434776608942e-13,3.5229196818931e-17
5.77521378911331,2.60862106678377e-13,3.42261424612589e-17
3.55628469897249,2.49775339768912e-13,3.57453367261098e-17
4.39281010950831,2.51383373540382e-13,3.5516683144854e-17
5.26418296714669,2.68570055637177e-13,3.32438536557473e-17
4.23889364377384,2.49705643658495e-13,3.57553137170133e-17
3.94099179726782,2.51595663459813e-13,3.54867150853908e-17
6.27453534437683,2.75203104409949e-13,3.24425977863186e-17
5.5713760004213,2.66700245426268e-13,3.34769231713608e-17
7.70398841033103,2.70083597151105e-13,3.30575559571027e-17
4.12387778102264,2.54255575902042e-13,3.51154683402424e-17
6.87898916783809,2.73554497594415e-13,3.26381167351734e-17
3.91743332500817,2.50715385532655e-13,3.56113112362438e-17
4.42440017929944,2.55527426826224e-13,3.49406861596509e-17
5.55429640828961,2.6870128999466e-13,3.32276172775191e-17
4.89920773647607,2.54010294553156e-13,3.51493770818405e-17
5.28809236193743,2.68332613159017e-13,3.32732705160487e-17
3.51600245187736,2.48606933551077e-13,3.59133331415469e-17
2.86799853695155,2.40763527739773e-13,3.7083289606756e-17
4.40306112026863,2.5261078643777e-13,3.53441108031138e-17
4.47137762611138,2.5639280752645e-13,3.48227538520056e-17
4.12547570137363,2.56633397153937e-13,3.47901080877745e-17
3.52303853182697,2.49490581649604e-13,3.57861349590245e-17
5.62263394823376,2.66712222368953e-13,3.34754198612142e-17
2.9967474903584,2.3990454346973e-13,3.72160672607052e-17
2.50460075479228,2.34333308847878e-13,3.8100872939554e-17
3.68912165395751,2.51047386429348e-13,3.5564216592356e-17
5.99722704854037,2.69535476979334e-13,3.31247809230055e-17
4.31869133508016,2.5840413599812e-13,3.45517055732544e-17
4.15862183588921,2.56402632144665e-13,3.48214195433095e-17
3.35177039776681,2.40094309146655e-13,3.71866524352505e-17
3.70543769154357,2.51178239677729e-13,3.55456891384125e-17
5.68898152012941,2.70783489066939e-13,3.29721123569359e-17
5.72415081378791,2.67599669471007e-13,3.3364404535954e-17
3.11401547973262,2.4289240453126e-13,3.6758266044376e-17
4.10509677816666,2.51788673691538e-13,3.5459512515071e-17
3.26948902560368,2.45929792777535e-13,3.6304278245762e-17
4.85129990768055,2.5462888316218e-13,3.50639861238034e-17
6.76975730791342,2.66195264583784e-13,3.35404299542229e-17
12.3359547301999,2.93403792515557e-13,3.04300893637728e-17
3.75176229150979,2.51759860709689e-13,3.54635707246983e-17
3.61856333807002,2.48930625837844e-13,3.58666339100205e-17
2.94728945251103,2.40063283855126e-13,3.71914583627303e-17
5.48393884392536,2.61422677088064e-13,3.41527511131355e-17
3.78262142920014,2.46835463502756e-13,3.61710732291859e-17
4.58163498345912,2.59710228939735e-13,3.43779436888872e-17
6.47909398278863,2.68192005197131e-13,3.32907150582495e-17
4.17299379198366,2.55174570733899e-13,3.4989002235763e-17
4.6107501088623,2.59175153643515e-13,3.44489180401866e-17
4.64946275808149,2.60391201813793e-13,3.42880387805995e-17
2.27589001134033,2.27453933996188e-13,3.92532389704365e-17
4.15414243222552,2.48888511030518e-13,3.58727029582473e-17
3.91871951667455,2.48357899421058e-13,3.5949344259759e-17
4.96612483597356,2.61538461219032e-13,3.41376315525578e-17
2.94207870553153,2.40566872109653e-13,3.71136039955186e-17
3.75829340080198,2.48284526700116e-13,3.59599679632959e-17
5.41910575562364,2.55680587182614e-13,3.49197556384732e-17
4.57037850683241,2.57866962715958e-13,3.46236816530578e-17
4.07749520695394,2.55113275799402e-13,3.49974088880371e-17
3.37813444997516,2.46641122437898e-13,3.61995742545581e-17
4.14587515726184,2.56351364781571e-13,3.48283834319578e-17
6.47950589065405,2.7787588134957e-13,3.21305454167372e-17
3.6207593857186,2.47350889036618e-13,3.60957005680965e-17
3.25809114270685,2.45554074931359e-13,3.63598267648949e-17
4.47480669676751,2.55016549853367e-13,3.5010683153905e-17
4.78238108038839,2.63197496684835e-13,3.39224488772757e-17
2.79426119104502,2.36395007260559e-13,3.77685795033619e-17
4.92764786383198,2.60300241025695e-13,3.43000205867536e-17
3.11854266838747,2.42574538493735e-13,3.6806433524963e-17
3.31115975322705,2.45463664494875e-13,3.63732190028665e-17
4.95851029032358,2.6401691312882e-13,3.38171654236481e-17
3.73366148913835,2.51983152712681e-13,3.54321450851064e-17
3.83525192534007,2.51306312510218e-13,3.55275740459373e-17
4.94299846584964,2.63810670535291e-13,3.38436030953641e-17
5.61034925290845,2.67105075438245e-13,3.34261848497988e-17
4.64237942002621,2.57910761054631e-13,3.46178018684029e-17
5.97289217488089,2.71957175006413e-13,3.28298145680757e-17
3.38111983244017,2.48045075193497e-13,3.59946820913633e-17
3.64818378190522,2.45455155007006e-13,3.63744799968181e-17
5.69401453127699,2.68303559219369e-13,3.32768735975593e-17
3.01241525902922,2.42132869186065e-13,3.68735713409374e-17
4.87944509385636,2.60957041668659e-13,3.42136911455896e-17
9.40780690637946,2.78303318082461e-13,3.20811971895815e-17
4.08707402272122,2.56618058363277e-13,3.47921875914088e-17
2.88496951598484,2.39205479451826e-13,3.7324829039781e-17
4.47066535210625,2.59756714046025e-13,3.43717915385097e-17
3.81113497948577,2.52095960383157e-13,3.54162899411328e-17
4.541193542463,2.57735487304504e-13,3.46413438028804e-17
4.62121779661731,2.60429336060296e-13,3.42830180385328e-17
3.38782437183105,2.43723692262781e-13,3.66328917103874e-17
6.22294743291823,2.75302683802032e-13,3.24308630145375e-17
2.79091525532781,2.38504353225556e-13,3.74345520539605e-17
5.62459350269655,2.64512889602929e-13,3.37537563455636e-17
5.7138980243258,2.69568937481351e-13,3.3120669277913e-17
3.05465306327761,2.41960698024168e-13,3.68998093443524e-17
5.21284467447107,2.59350612011764e-13,3.44256123271198e-17
8.79343302455721,2.85357504823073e-13,3.12881332189036e-17
4.11377026738839,2.53881311134072e-13,3.51672345870441e-17
5.50172844270272,2.58415771522178e-13,3.45501498353864e-17
4.74068997028075,2.62132085371473e-13,3.40603234940344e-17
3.72532949759158,2.47270687384509e-13,3.61074081216695e-17
6.70607959669631,2.76595479148049e-13,3.22792825588423e-17
4.84371251595502,2.5798471124723e-13,3.46078788264399e-17
3.58850427297882,2.47893736299039e-13,3.60166568111582e-17
5.6543238938572,2.69494912407914e-13,3.31297668892693e-17
5.85359981679083,2.67323354046648e-13,3.33988912332749e-17
4.43338513825081,2.56022862821698e-13,3.48730715980478e-17
4.67893669125127,2.55305850048124e-13,3.49710107474438e-17
3.94634934335959,2.5405312296904e-13,3.51434515804251e-17
3.70014121740415,2.48400997023294e-13,3.59431070442965e-17
4.21427209291836,2.5361430289368e-13,3.52042590817962e-17
6.67750492194813,2.80452189737834e-13,3.18353856829016e-17
6.03862310298435,2.68561186271738e-13,3.32449515503865e-17
3.81504517230176,2.48217564622096e-13,3.59696689455129e-17
4.14292337333616,2.55651514734344e-13,3.49237266800314e-17
4.51019693596392,2.59863023681169e-13,3.43577300819548e-17
4.55326509555799,2.58403103427708e-13,3.45518436407482e-17
4.89317177592229,2.60695045391111e-13,3.42480756108096e-17
7.35653504539952,2.77021084188173e-13,3.22296898522477e-17
5.63495027946042,2.66748352958119e-13,3.34708856752342e-17
3.43135172540346,2.48492056400133e-13,3.59299357704275e-17
4.08565789244596,2.54392347631039e-13,3.50965888284796e-17
3.72421718537258,2.51917535081365e-13,3.54413741903061e-17
4.3771313354085,2.51556997882776e-13,3.5492169572157e-17
3.06094796146215,2.43335735680834e-13,3.66912964959198e-17
3.7499919897676,2.48678345586571e-13,3.59030200432553e-17
4.26235506315949,2.55467354353935e-13,3.49489023695317e-17
4.29561379896195,2.56579605538556e-13,3.4797401793404e-17
3.60508343028253,2.48573076508457e-13,3.59182247382873e-17
5.44809171028331,2.67476190078586e-13,3.33798070897265e-17
4.58942641193388,2.61729713240657e-13,3.41126863869246e-17
11.5445068293032,2.87542886492584e-13,3.10503373421081e-17
5.01548638510666,2.59733776682079e-13,3.4374826947697e-17
