d1_1,d1_2,d1_3
0.439172563259924,2.56679991691734e-13,3.47980975015774e-17
0.439172578231813,2.56679990037822e-13,3.47980977257983e-17
0.439172728264716,2.56680008506663e-13,3.47980952219783e-17
0.439172614020485,2.56680005553782e-13,3.47980956223002e-17
0.439172865310837,2.56680023214964e-13,3.47980932279748e-17
0.439172740708741,2.56680009836762e-13,3.47980950416568e-17
0.439172801023959,2.56680014434227e-13,3.47980944183787e-17
0.439172655765589,2.56680000397154e-13,3.47980963213839e-17
0.439173073438775,2.56680035540027e-13,3.47980915570669e-17
0.439172671047264,2.56679999280463e-13,3.47980964727738e-17
0.439172176449247,2.56679961003602e-13,3.4798101661967e-17
0.439172766224537,2.5668002322282e-13,3.47980932269097e-17
0.439172504338945,2.56679968833956e-13,3.47981006004058e-17
0.439172844128479,2.56680023215017e-13,3.47980932279675e-17
0.439172252616808,2.56679970090323e-13,3.47981004300802e-17
0.439172852645384,2.56680022313203e-13,3.47980933502264e-17
0.439172600854176,2.56679993323328e-13,3.47980972803823e-17
0.439172302041036,2.56679971210332e-13,3.47981002782406e-17
0.439172794997917,2.56680008529369e-13,3.47980952189e-17
0.439172348518354,2.56679968396302e-13,3.47981006597386e-17
0.439172786761528,2.56680018512466e-13,3.47980938654922e-17
0.439172413739578,2.56679978954531e-13,3.47980992283596e-17
0.439172397640337,2.56679980108977e-13,3.47980990718515e-17
0.439172246034193,2.56679970289842e-13,3.47981004030314e-17
0.439172795940992,2.56680009473521e-13,3.47980950909014e-17
0.439172858075648,2.56680015414362e-13,3.47980942855018e-17
0.43917234605911,2.56679966119004e-13,3.47981009684719e-17
0.43917249477275,2.56679989793974e-13,3.47980977588567e-17
0.439172866726163,2.56680013211107e-13,3.47980945841971e-17
0.439172858422466,2.56680008546132e-13,3.47980952166274e-17
0.439172502741316,2.56679990332252e-13,3.47980976858824e-17
0.439172673604903,2.56680007892928e-13,3.47980953051822e-17
0.439172894342107,2.56680029008337e-13,3.47980924425676e-17
0.439172502806147,2.5667997814089e-13,3.4798099338665e-17
0.439172643196282,2.5668000484769e-13,3.4798095718025e-17
0.439172781338617,2.56680010805147e-13,3.47980949103729e-17
0.439172494387469,2.56679987470914e-13,3.47980980737938e-17
0.439172898672783,2.56680032316451e-13,3.47980919940868e-17
0.439172464776621,2.5667997974552e-13,3.47980991211254e-17
0.439172345736426,2.56679966677988e-13,3.47981008926905e-17
0.439172874050762,2.56680022529552e-13,3.4798093320896e-17
0.439173062387189,2.56680047122794e-13,3.47980899867922e-17
0.439172748387283,2.56680014644273e-13,3.47980943899028e-17
0.439172821663303,2.56680010285283e-13,3.47980949808508e-17
0.439172578159426,2.56679988973944e-13,3.47980978700281e-17
0.439172950828597,2.56680025890526e-13,3.47980928652491e-17
0.439173023078983,2.56680025968731e-13,3.47980928546467e-17
0.439172720779839,2.56679998062179e-13,3.47980966379365e-17
0.439172523124437,2.56679991955535e-13,3.47980974658139e-17
0.439172498899878,2.56679993718394e-13,3.47980972268232e-17
0.43917261428006,2.56680006439005e-13,3.47980955022905e-17
0.439172954886034,2.56680033886811e-13,3.47980917811932e-17
0.439172589304906,2.56679998651701e-13,3.4798096558015e-17
0.439172567253275,2.56679994625648e-13,3.47980971038268e-17
0.439172489314273,2.56679984505927e-13,3.47980984757571e-17
0.43917282577107,2.56680017912335e-13,3.47980939468518e-17
0.439172582812398,2.56679994125189e-13,3.4798097171674e-17
0.439172782173545,2.56680012208711e-13,3.47980947200919e-17
0.439172445376704,2.56679977378198e-13,3.47980994420631e-17
0.439172971706616,2.5668003736955e-13,3.47980913090387e-17
0.43917227723013,2.5667997342867e-13,3.47980999775005e-17
0.439172633908342,2.56679996562297e-13,3.47980968412753e-17
0.439172626157978,2.56680008157999e-13,3.47980952692466e-17
0.439172163844021,2.56679949812418e-13,3.47981031791558e-17
0.439172347286798,2.56679982051257e-13,3.47980988085366e-17
0.439172767655739,2.56680016201244e-13,3.47980941788243e-17
0.439172751184561,2.56680005969564e-13,3.47980955659326e-17
0.439173015933755,2.56680032124541e-13,3.4798092020104e-17
0.439172759312502,2.56680017740773e-13,3.47980939701104e-17
0.439172545218026,2.56679994634534e-13,3.47980971026221e-17
0.439172594518615,2.56680004736267e-13,3.47980957331307e-17
0.439172432536044,2.56679985804426e-13,3.47980982997195e-17
0.43917283035476,2.56680021437309e-13,3.47980934689713e-17
0.439172624063931,2.56679995938744e-13,3.47980969258105e-17
0.439172322650753,2.56679976255277e-13,3.47980995942975e-17
0.439172278832345,2.56679970160105e-13,3.47981004206198e-17
0.439172658359771,2.56679991134119e-13,3.47980975771733e-17
0.439172666390967,2.56680004105708e-13,3.47980958186155e-17
0.439172606167066,2.56679987966644e-13,3.47980980065877e-17
0.439172694633053,2.56680003154243e-13,3.47980959476056e-17
0.439172649017307,2.56680001103854e-13,3.47980962255767e-17
0.439172312295893,2.5667997543577e-13,3.47980997053981e-17
0.439172672451494,2.56680002212718e-13,3.47980960752481e-17
0.43917259015887,2.56680000633174e-13,3.47980962893868e-17
0.439172638272667,2.56680000812932e-13,3.4798096265017e-17
0.439172380568682,2.566799722566e-13,3.47981001363981e-17
0.439172744022976,2.56680004025259e-13,3.4798095829522e-17
0.439172376950204,2.56679985966908e-13,3.47980982776918e-17
0.439172567288936,2.56679990622e-13,3.47980976466012e-17
0.439172669465651,2.5668000373207e-13,3.47980958692696e-17
0.439172951438313,2.56680031250836e-13,3.47980921385521e-17
0.439172263972801,2.56679976157273e-13,3.47980996075839e-17
0.439172631831417,2.56679998046085e-13,3.47980966401183e-17
0.439172603780085,2.56680000074598e-13,3.47980963651129e-17
0.439172631260173,2.56679998813536e-13,3.4798096536075e-17
0.43917281252671,2.56680002230085e-13,3.47980960728936e-17
0.439172387972249,2.56679981347633e-13,3.47980989039269e-17
0.439173015660575,2.56680032470681e-13,3.47980919731779e-17
0.439172801678182,2.56680020256159e-13,3.47980936290998e-17
0.439172254232208,2.56679960304965e-13,3.47981017566812e-17
0.439173016982778,2.56680039958936e-13,3.47980909579958e-17
0.439172728803154,2.56679994465115e-13,3.47980971255903e-17
0.439172822234023,2.56680027360519e-13,3.47980926659621e-17
0.439172808842196,2.56680015300196e-13,3.47980943009794e-17
0.439172695520294,2.56680009254699e-13,3.47980951205671e-17
0.439172561963723,2.56679991563306e-13,3.47980975189884e-17
0.439172904874469,2.56680015272294e-13,3.4798094304762e-17
0.439173004717264,2.56680031273366e-13,3.47980921354977e-17
0.439172978115475,2.56680022919758e-13,3.47980932679959e-17
0.43917277282504,2.56680008501085e-13,3.47980952227345e-17
0.439172420148416,2.5667997682196e-13,3.47980995174723e-17
0.439172742349389,2.56680021854832e-13,3.47980934123678e-17
0.439172480408554,2.56679980438894e-13,3.47980990271246e-17
0.439172440681822,2.56679982772353e-13,3.47980987107776e-17
0.439172635142483,2.56680007249078e-13,3.4798095392469e-17
0.439172937360439,2.56680031144121e-13,3.47980921530195e-17
0.439172792853637,2.56680009678826e-13,3.47980950630682e-17
0.439172262379138,2.5667996241507e-13,3.47981014706143e-17
0.439172416027053,2.56679966204968e-13,3.47981009568177e-17
0.439172823315604,2.56680012235987e-13,3.47980947163941e-17
0.439172345891451,2.56679977230855e-13,3.47980994620385e-17
0.43917271824847,2.5668000816557e-13,3.47980952682202e-17
0.439172658885999,2.56680001416192e-13,3.47980961832331e-17
0.439172734633693,2.56680015461784e-13,3.47980942790729e-17
0.439172660811692,2.56679993485596e-13,3.47980972583836e-17
0.439172835197438,2.56680012683824e-13,3.47980946556808e-17
0.439172423332732,2.56679974173931e-13,3.47980998764655e-17
0.439172475307692,2.56679984748e-13,3.47980984429393e-17
0.439172803815942,2.56680008885336e-13,3.47980951706415e-17
0.439172449753957,2.56679978225469e-13,3.47980993271986e-17
0.439172576609966,2.56679994672072e-13,3.47980970975332e-17
0.439172785838778,2.56680019609671e-13,3.47980937167441e-17
0.439172836248674,2.56680022697806e-13,3.47980932980858e-17
0.439172827988575,2.56680015899653e-13,3.4798094219711e-17
0.439172936834387,2.56680029351924e-13,3.47980923959875e-17
0.439172873362267,2.56680019522343e-13,3.47980937285831e-17
0.439172655605338,2.56680001039552e-13,3.47980962342941e-17
0.439172487349869,2.56679987070265e-13,3.47980981281099e-17
0.439173259202752,2.56680056078136e-13,3.47980887727174e-17
0.439172680476536,2.5668000734062e-13,3.47980953800586e-17
0.439172525078639,2.56679989865233e-13,3.47980977491961e-17
0.439172249497287,2.56679977158104e-13,3.47980994719013e-17
0.43917280568529,2.56680015395834e-13,3.47980942880137e-17
0.439172828746459,2.56680009866366e-13,3.47980950376434e-17
0.439172921877308,2.56680027805127e-13,3.47980926056868e-17
0.439172754243059,2.56680005977511e-13,3.47980955648552e-17
0.43917257014285,2.56679996920628e-13,3.47980967926965e-17
0.439172774616494,2.56680010973129e-13,3.47980948875996e-17
0.439172307554722,2.56679960510603e-13,3.47981017288028e-17
0.439172980269792,2.56680021865086e-13,3.47980934109776e-17
0.439172803519229,2.56680017965013e-13,3.47980939397103e-17
0.43917249783594,2.56679983386736e-13,3.47980986274858e-17
0.43917228665259,2.56679966443646e-13,3.47981009244602e-17
0.439172864890977,2.56680018256255e-13,3.47980939002266e-17
0.439172478254456,2.56679995917168e-13,3.47980969287355e-17
0.439173155100651,2.56680042598084e-13,3.47980906002068e-17
0.439172704452592,2.5668001508112e-13,3.47980943306795e-17
0.439172562818543,2.56679992180477e-13,3.47980974353185e-17
0.439172645598091,2.56679998959072e-13,3.47980965163447e-17
0.439172943350851,2.56680025466903e-13,3.47980929226796e-17
0.439172725487542,2.56680008493932e-13,3.47980952237042e-17
0.439172451064914,2.56679990276438e-13,3.47980976934491e-17
0.439172317057011,2.56679964972665e-13,3.4798101123881e-17
0.439172721196692,2.56680005952799e-13,3.47980955682055e-17
0.439172651931334,2.566800085379e-13,3.47980952177434e-17
0.439172408727394,2.56679987989402e-13,3.47980980035025e-17
0.43917226356706,2.56679970648784e-13,3.47981003543696e-17
0.439172482486177,2.5667999007127e-13,3.47980977212637e-17
0.439172330207647,2.56679970252095e-13,3.47981004081488e-17
0.439172603042201,2.56680005000328e-13,3.47980956973318e-17
0.439172499199723,2.56679985014513e-13,3.47980984068081e-17
0.439172531546179,2.56679983522451e-13,3.47980986090869e-17
0.439172586418296,2.56679998676486e-13,3.47980965546549e-17
0.439172378282921,2.56679980650982e-13,3.47980989983718e-17
0.43917264673613,2.56680000793937e-13,3.47980962675922e-17
0.439172474939456,2.56679989805751e-13,3.47980977572601e-17
0.439172630797933,2.5667999564135e-13,3.47980969661281e-17
0.439172597294411,2.5667999389834e-13,3.47980972024279e-17
0.439172808098581,2.56680012186494e-13,3.47980947231037e-17
0.439172749358427,2.56680008381268e-13,3.4798095238978e-17
0.439172571735221,2.5668000298094e-13,3.47980959711003e-17
0.439172696218011,2.56680003076025e-13,3.47980959582096e-17
0.439172537623498,2.56679982190773e-13,3.47980987896225e-17
0.439173032729262,2.56680034501858e-13,3.47980916978114e-17
0.439172909037013,2.56680019606484e-13,3.47980937171761e-17
0.439172611187621,2.56679997812571e-13,3.47980966717757e-17
0.439172910813125,2.56680011327146e-13,3.47980948396056e-17
0.439172994195582,2.56680040457634e-13,3.47980908903873e-17
0.439172599599087,2.56679999692617e-13,3.4798096416898e-17
0.439172373614154,2.56679973836567e-13,3.4798099922202e-17
0.439172476977151,2.56679992090492e-13,3.47980974475179e-17
0.439172675337433,2.56680002540067e-13,3.47980960308694e-17
0.439172838684918,2.56680022063392e-13,3.47980933840934e-17
0.43917256126065,2.56679999628232e-13,3.47980964256267e-17
0.439172759615352,2.56680012125046e-13,3.47980947314342e-17
0.439172387413802,2.56679986327845e-13,3.47980982287596e-17
0.439172490091554,2.56679988644661e-13,3.4798097914669e-17
0.439172621766119,2.56679999375335e-13,3.47980964599119e-17
0.43917277031569,2.56680013113207e-13,3.47980945974694e-17
0.439172703744238,2.56680010798337e-13,3.47980949112961e-17
0.439172685855108,2.56680005036e-13,3.47980956924959e-17
0.439172733063537,2.56680006320444e-13,3.47980955183638e-17
0.439172814325897,2.5668001748288e-13,3.47980940050731e-17
0.439172326701883,2.56679978355726e-13,3.47980993095396e-17
0.439172971146368,2.56680022552445e-13,3.47980933177924e-17
0.439172639412673,2.56679999137203e-13,3.47980964921954e-17
0.43917238593256,2.56679982653271e-13,3.47980987269216e-17
0.43917284395622,2.56680013407452e-13,3.47980945575785e-17
0.439172610665786,2.56680001735963e-13,3.47980961398817e-17
0.439172572709357,2.56679996198078e-13,3.47980968906525e-17
0.439172623511674,2.56680000674971e-13,3.47980962837204e-17
0.439172906882415,2.56680022792064e-13,3.47980932853072e-17
0.439172345042262,2.56679966641331e-13,3.47981008976601e-17
0.439172826072679,2.56680022429651e-13,3.47980933344396e-17
0.439172727837982,2.56680000863279e-13,3.47980962581915e-17
0.439172641072635,2.5668000765975e-13,3.47980953367942e-17
0.439172667880928,2.56680000544456e-13,3.47980963014142e-17
0.439172813443486,2.56680029998341e-13,3.47980923083528e-17
0.439173093450586,2.56680039887351e-13,3.47980909677005e-17
0.439172543305907,2.56679990525099e-13,3.47980976597381e-17
0.439172598131579,2.56679992633725e-13,3.47980973738717e-17
0.439172709846656,2.56680000668827e-13,3.47980962845532e-17
0.439172824686697,2.56680011722103e-13,3.47980947860613e-17
0.439172591847224,2.56680000219691e-13,3.47980963454427e-17
0.439172489439857,2.56679984189598e-13,3.47980985186417e-17
0.439172704923942,2.56680007794537e-13,3.47980953185212e-17
0.439172493286549,2.56679991178118e-13,3.47980975712083e-17
0.439172491123648,2.56679990199182e-13,3.47980977039226e-17
0.439172369963739,2.56679979897257e-13,3.47980991005543e-17
0.439172654271604,2.56680003077061e-13,3.47980959580691e-17
0.439172561380883,2.56680005389983e-13,3.47980956445064e-17
0.439172455384855,2.56679988473441e-13,3.47980979378813e-17
0.439172563666994,2.56679991854239e-13,3.47980974795467e-17
0.43917266034109,2.56680002452308e-13,3.47980960427668e-17
0.43917276402502,2.56680020490011e-13,3.47980935973965e-17
0.439172577812546,2.56679995286133e-13,3.4798097014285e-17
0.439172967123545,2.56680031764921e-13,3.47980920688577e-17
0.439172820802952,2.56680008574084e-13,3.47980952128379e-17
0.439172865226925,2.56680017936938e-13,3.47980939435165e-17
0.439172696467378,2.56680006704153e-13,3.47980954663445e-17
0.439172828794759,2.56680016316255e-13,3.47980941632323e-17
0.439172908938419,2.56680029176928e-13,3.47980924197117e-17
0.439172345465693,2.56679980769152e-13,3.47980989823516e-17
0.439172790268803,2.56680012845706e-13,3.47980946337344e-17
0.439172530670797,2.56679991227408e-13,3.47980975645261e-17
0.439172441330747,2.56679990041453e-13,3.4798097725306e-17
0.439172864550969,2.56680016461568e-13,3.47980941435322e-17
0.439172398706887,2.56679978713507e-13,3.47980992610352e-17
0.439172722480689,2.56680005789074e-13,3.47980955904017e-17
0.43917246484172,2.56679984519466e-13,3.47980984739215e-17
0.439172294322815,2.56679976708613e-13,3.47980995328387e-17
0.439172502926498,2.56679985797257e-13,3.47980983006916e-17
0.439172889825436,2.56680021634543e-13,3.47980934422323e-17
0.439172871909292,2.56680015316557e-13,3.47980942987613e-17
0.439172542314631,2.56679996068949e-13,3.47980969081586e-17
0.439172474806093,2.56679984584531e-13,3.47980984651008e-17
0.4391725769591,2.56679985986988e-13,3.47980982749697e-17
0.439172964292025,2.5668002201442e-13,3.47980933907324e-17
0.439172611778406,2.56680004236136e-13,3.47980958009334e-17
0.439172677860621,2.56680001389099e-13,3.4798096186906e-17
0.439172796643352,2.5668001854683e-13,3.47980938608334e-17
0.439172263221491,2.56679964618015e-13,3.47981011719609e-17
0.439172476139862,2.56680000348062e-13,3.47980963280393e-17
0.439172417952959,2.56679989278451e-13,3.47980978287462e-17
0.439172654700231,2.5667999296155e-13,3.47980973294285e-17
0.439172347570826,2.56679979882172e-13,3.47980991025994e-17
0.439172855253793,2.56680020707759e-13,3.47980935678764e-17
0.439172545762205,2.56679993407554e-13,3.47980972689637e-17
0.439172274128102,2.56679959845978e-13,3.4798101818906e-17
0.439172690632454,2.56680005972401e-13,3.47980955655481e-17
0.439172765508682,2.56680007112726e-13,3.47980954109543e-17
0.439172863680126,2.56680022257226e-13,3.47980933578152e-17
0.439172946836266,2.56680029437991e-13,3.47980923843194e-17
0.439172541671206,2.56680001130362e-13,3.47980962219831e-17
0.439173001954864,2.56680034297178e-13,3.47980917255599e-17
0.439172729536136,2.56680014600171e-13,3.47980943958817e-17
0.439172384163875,2.56679977321685e-13,3.47980994497246e-17
0.439172516505669,2.56679989327545e-13,3.47980978220904e-17
0.439172348534481,2.56679971683725e-13,3.47981002140627e-17
0.439172839957549,2.56680010978256e-13,3.47980948869046e-17
0.439172777193829,2.56680008465062e-13,3.47980952276181e-17
0.439172873316795,2.56680033582265e-13,3.47980918224805e-17
0.439172389284234,2.56679983011222e-13,3.47980986783942e-17
0.439172908230419,2.56680027419923e-13,3.47980926579087e-17
0.439172640569439,2.56680003385695e-13,3.47980959162276e-17
0.439172937810429,2.56680028722983e-13,3.4798092481253e-17
0.439172336348542,2.56679976661116e-13,3.47980995392779e-17
0.439172773335887,2.56680007489757e-13,3.47980953598401e-17
0.43917218425875,2.56679965622217e-13,3.47981010358212e-17
0.439172539141497,2.56679999447025e-13,3.47980964501929e-17
0.439172226213542,2.56679967465802e-13,3.47981007858866e-17
0.439172927977718,2.5668002053767e-13,3.47980935909354e-17
0.439172590690685,2.56679997749959e-13,3.47980966802641e-17
0.439172879904453,2.56680020602108e-13,3.47980935821994e-17
0.439172616516551,2.56679999645338e-13,3.47980964233076e-17
0.439172406532771,2.56679980781517e-13,3.47980989806752e-17
0.439172647750661,2.5667999671864e-13,3.47980968200799e-17
0.439172715032403,2.56680013827514e-13,3.47980945006307e-17
0.439172872142548,2.56680009267151e-13,3.47980951188789e-17
0.439172879350084,2.56680020281913e-13,3.47980936256084e-17
0.439172494269513,2.56679998169916e-13,3.47980966233305e-17
0.43917246905818,2.56679989001648e-13,3.47980978662723e-17
0.439172585029561,2.56679996492014e-13,3.47980968508036e-17
0.439172444842265,2.56679985885551e-13,3.47980982887214e-17
0.439172712216461,2.56680012103754e-13,3.47980947343208e-17
0.439172503334258,2.56679991234623e-13,3.4798097563548e-17
0.439172585456297,2.5667999505828e-13,3.4798097045175e-17
0.439172194811205,2.5667997279322e-13,3.47981000636485e-17
0.439172901315517,2.56680011627922e-13,3.47980947988293e-17
0.439172898323623,2.56680023658117e-13,3.47980931678966e-17
0.43917253865442,2.56680003060247e-13,3.47980959603485e-17
0.439172459399884,2.56679978234746e-13,3.47980993259409e-17
0.439172250972857,2.56679966199041e-13,3.47981009576212e-17
0.439172615377187,2.56679992462684e-13,3.47980973970597e-17
0.439172384058664,2.56679978201223e-13,3.47980993304857e-17
0.4391725298683,2.56679992217181e-13,3.47980974303426e-17
0.439172524199656,2.5667999524613e-13,3.47980970197081e-17
0.439172653051553,2.56680003039538e-13,3.47980959631561e-17
0.439172773568388,2.56680013929708e-13,3.47980944867763e-17
0.439172623599257,2.56679991727316e-13,3.47980974967536e-17
0.439172382681242,2.56679981939996e-13,3.47980988236203e-17
0.439172741649091,2.56680004649913e-13,3.47980957448377e-17
0.439172349872945,2.56679973174603e-13,3.47981000119443e-17
0.439172310160801,2.56679965107303e-13,3.47981011056282e-17
0.439172725836029,2.56680014768785e-13,3.47980943730227e-17
0.439172125123231,2.56679959013679e-13,3.47981019317407e-17
0.439172640741308,2.56679993295533e-13,3.47980972841504e-17
0.439172449689757,2.56679983550466e-13,3.47980986052889e-17
0.439172389103585,2.56679970120449e-13,3.47981004259961e-17
0.439172517513305,2.5668000347045e-13,3.47980959047374e-17
0.439173064701613,2.56680029926141e-13,3.47980923181409e-17
0.439172123791956,2.56679956633238e-13,3.47981022544572e-17
0.43917259365938,2.56680003910843e-13,3.47980958450333e-17
0.439172889760256,2.56680019938595e-13,3.47980936721519e-17
0.439172485561888,2.56679987608753e-13,3.4798098055107e-17
0.439172459215957,2.56679988685286e-13,3.47980979091615e-17
0.439172518720274,2.56679987952765e-13,3.47980980084693e-17
0.439172654418589,2.56680008769423e-13,3.47980951863559e-17
0.439172827279717,2.56680027860294e-13,3.47980925982077e-17
0.439172773377521,2.56680014698848e-13,3.47980943825041e-17
0.439172709554523,2.5668001563872e-13,3.47980942550856e-17
0.439172545359817,2.56679999986412e-13,3.47980963770683e-17
0.439172631060306,2.56679992339087e-13,3.47980974138158e-17
0.439172788289289,2.56680009620185e-13,3.47980950710181e-17
0.439172674568948,2.56680002798744e-13,3.47980959958006e-17
0.439172139380067,2.56679960874142e-13,3.47981016795178e-17
0.439172876958631,2.56680017600384e-13,3.4798093989143e-17
0.439172926385442,2.56680025810829e-13,3.47980928760535e-17
0.439172153200731,2.56679962990661e-13,3.47981013925814e-17
0.439172462879495,2.5667998209684e-13,3.47980988023569e-17
0.439172586745479,2.56679993203634e-13,3.47980972966092e-17
0.439172585358331,2.56679994310125e-13,3.47980971466022e-17
0.43917265314445,2.56680000193244e-13,3.47980963490281e-17
0.439172628668445,2.56679994025552e-13,3.47980971851818e-17
0.439172557027875,2.56679992590662e-13,3.47980973797097e-17
0.439172861581675,2.56680016430722e-13,3.47980941477141e-17
0.439172854368091,2.56680020899205e-13,3.4798093541922e-17
0.43917257380275,2.56679996240843e-13,3.47980968848549e-17
0.439173002863057,2.56680042125661e-13,3.47980906642531e-17
0.4391726894098,2.56679996500364e-13,3.47980968496717e-17
0.439172690725233,2.56680005704382e-13,3.47980956018833e-17
0.439172824166478,2.5668002212867e-13,3.47980933752435e-17
0.439172286197632,2.56679973404457e-13,3.47980999807831e-17
0.439172585936105,2.5667999549233e-13,3.47980969863307e-17
0.439172545031019,2.56679998808097e-13,3.47980965368123e-17
0.439172411410939,2.566799814032e-13,3.47980988963937e-17
0.439172782440354,2.56680019349986e-13,3.47980937519495e-17
0.439172645970576,2.56679991798221e-13,3.4798097487141e-17
0.439172450777653,2.56679986943946e-13,3.47980981452349e-17
0.439172658818632,2.56680001257384e-13,3.47980962047627e-17
0.43917243617942,2.56679982791025e-13,3.47980987082463e-17
0.439172575068077,2.56679999657583e-13,3.47980964216476e-17
0.439172678013923,2.56679999168158e-13,3.4798096487999e-17
0.43917272881868,2.5668001162095e-13,3.47980947997746e-17
0.439172660027528,2.56679999095291e-13,3.47980964978776e-17
0.439172830730889,2.56680011900736e-13,3.4798094761844e-17
0.43917257151765,2.56679993708337e-13,3.47980972281866e-17
0.439172562401034,2.56679992502903e-13,3.47980973916072e-17
0.439172639052023,2.56680005820482e-13,3.47980955861437e-17
0.439172154131573,2.56679958564546e-13,3.47981019926297e-17
0.439172723543716,2.56680010180139e-13,3.47980949951052e-17
0.439172522456044,2.56679996304252e-13,3.47980968762586e-17
0.439172638015707,2.56680001660433e-13,3.47980961501213e-17
0.439172719734589,2.56680011901654e-13,3.47980947617195e-17
0.439172720309766,2.56680022970009e-13,3.47980932611833e-17
0.439172829612995,2.56680018038825e-13,3.47980939297036e-17
0.439172034507122,2.56679944455048e-13,3.47981039054544e-17
0.439172351858601,2.56679972688434e-13,3.47981000778543e-17
0.439172406918125,2.56679981236546e-13,3.4798098918987e-17
0.439172509997478,2.5667999822338e-13,3.47980966160825e-17
0.439172568905286,2.56679990322277e-13,3.47980976872347e-17
0.439172534534511,2.566799927358e-13,3.47980973600335e-17
0.439172759226265,2.56680007117007e-13,3.47980954103738e-17
0.439172531142192,2.56679995601153e-13,3.47980969715776e-17
0.439172543103928,2.56679985620669e-13,3.47980983246315e-17
0.439172717485272,2.56680007886692e-13,3.47980953060277e-17
0.439172817827479,2.56680021079003e-13,3.47980935175469e-17
0.439172592456351,2.56679995412614e-13,3.47980969971379e-17
0.439173043377821,2.56680031944584e-13,3.47980920445008e-17
0.439172456974951,2.5667997825375e-13,3.47980993233645e-17
0.43917272196786,2.56680003363949e-13,3.47980959191758e-17
0.439172779654723,2.56680010378048e-13,3.47980949682747e-17
0.439172545611662,2.56679991612821e-13,3.47980975122756e-17
0.439173163983827,2.56680044076565e-13,3.47980903997692e-17
0.439172351054212,2.5667997995766e-13,3.47980990923655e-17
0.439172824516137,2.56680012927304e-13,3.47980946226722e-17
0.439172396279934,2.56679977574161e-13,3.47980994154964e-17
0.439172834989728,2.5668001890868e-13,3.47980938117774e-17
0.439172423892503,2.56679977790964e-13,3.47980993861044e-17
0.439172654751628,2.56680001247521e-13,3.47980962060998e-17
0.439172680404545,2.56680006756199e-13,3.47980954592885e-17
0.439172728434112,2.56680013850053e-13,3.47980944975752e-17
0.439172588083758,2.56680000662005e-13,3.47980962854781e-17
0.43917285553797,2.56680013683413e-13,3.47980945201666e-17
0.439172935882811,2.56680030781967e-13,3.47980922021168e-17
0.439172926372523,2.56680029651438e-13,3.47980923553824e-17
0.439172601968376,2.5667999125542e-13,3.47980975607285e-17
0.439172762281003,2.56680006577428e-13,3.47980954835245e-17
0.439172784087153,2.56680012388541e-13,3.47980946957123e-17
0.439172623872001,2.56679989940706e-13,3.47980977389642e-17
0.439172535073961,2.56679992410248e-13,3.47980974041685e-17
0.439172714511973,2.56680012736005e-13,3.47980946486066e-17
0.439172904828006,2.56680019468233e-13,3.47980937359189e-17
0.439172411850105,2.5667998379894e-13,3.47980985716033e-17
0.439172665171663,2.56680006167499e-13,3.47980955390985e-17
0.43917246431961,2.5667998063977e-13,3.47980989998918e-17
0.439172616114728,2.56680000462003e-13,3.47980963125924e-17
0.439172512551013,2.56679993570807e-13,3.47980972468316e-17
0.43917250963208,2.56679998046529e-13,3.47980966400581e-17
0.439172796058407,2.56680017628782e-13,3.47980939852931e-17
0.43917259605585,2.5667999204921e-13,3.47980974531145e-17
0.43917281678482,2.56680026986176e-13,3.47980927167119e-17
0.439172566344927,2.56680008309852e-13,3.47980952486599e-17
0.439172658953743,2.5668000991749e-13,3.47980950307125e-17
0.439172397277291,2.56679977803685e-13,3.47980993843798e-17
0.439172891048092,2.56680023536162e-13,3.479809318443e-17
0.439172630000438,2.56679997838045e-13,3.47980966683222e-17
0.439172410351373,2.56679979642053e-13,3.47980991351523e-17
0.439172617564521,2.56680008616108e-13,3.47980952071408e-17
0.439172898292708,2.5668002525748e-13,3.4798092951071e-17
0.439172755287159,2.56680004311093e-13,3.47980957907714e-17
0.43917282861595,2.56680030465702e-13,3.47980922449927e-17
0.439173070900713,2.5668003929751e-13,3.47980910476652e-17
0.439172172099825,2.56679957253905e-13,3.47981021703134e-17
0.439172492835369,2.56679985452301e-13,3.47980983474572e-17
0.439172386022791,2.5667997607446e-13,3.47980996188108e-17
0.439172678900278,2.56680009390875e-13,3.47980951021056e-17
0.439172684543705,2.56680007486572e-13,3.4798095360272e-17
0.439172479503726,2.56679987309266e-13,3.47980980957085e-17
0.439172538092273,2.56679989040365e-13,3.47980978610235e-17
0.439172555359946,2.56679987073531e-13,3.4798098127667e-17
0.439172564923971,2.56679996026469e-13,3.47980969139176e-17
0.439172502254576,2.56679996990172e-13,3.47980967832684e-17
0.439172401014998,2.56679979386822e-13,3.4798099169754e-17
0.439172620135294,2.56680005231643e-13,3.47980956659725e-17
0.439173083101515,2.5668003431651e-13,3.47980917229389e-17
0.439172776720816,2.56680011206405e-13,3.47980948559743e-17
0.439172262403052,2.56679966293339e-13,3.47981009448373e-17
0.439172543044382,2.56679996334181e-13,3.47980968722011e-17
0.4391728371397,2.56680021531489e-13,3.47980934562033e-17
0.439172322537515,2.566799742116e-13,3.47980998713587e-17
0.439172563168268,2.56679993749175e-13,3.47980972226502e-17
0.439172866950331,2.56680019195203e-13,3.47980937729335e-17
0.439172480992983,2.56679987141976e-13,3.4798098118388e-17
0.439172591042364,2.56679986973082e-13,3.47980981412849e-17
0.439172847426007,2.56680014043843e-13,3.47980944713031e-17
