d3_1,d3_2,d3_3
6.07826875865736,2.86898591149476e-13,4.10918890877223e-17
3.82558421536695,2.63338192768864e-13,4.47683071072248e-17
3.24135703444838,2.55309699067535e-13,4.61760956594899e-17
3.56787185002157,2.58317205190659e-13,4.56384818743942e-17
3.04152290031897,2.53853594142519e-13,4.64409618731627e-17
3.1406352329724,2.52931292643657e-13,4.6610306552884e-17
2.02731183416441,2.32319409855302e-13,5.0745674217582e-17
3.1159702558446,2.52902538802806e-13,4.66156059276668e-17
5.24841018432715,2.74327279202111e-13,4.29749645067282e-17
3.08765276560971,2.53825690638622e-13,4.64460672096532e-17
2.6468786463036,2.45292064794432e-13,4.80619097760787e-17
2.78810731202341,2.47105346308196e-13,4.77092271092923e-17
4.40428275339788,2.68288768471066e-13,4.39422237245443e-17
4.28732129253013,2.68277222455841e-13,4.394411489361e-17
2.5609039023717,2.41992138533008e-13,4.87173061009584e-17
3.40326371761369,2.58664956062913e-13,4.55771251984775e-17
3.64695892745202,2.62284988122575e-13,4.49480741209197e-17
3.27482497497414,2.52192606501652e-13,4.67468307278106e-17
3.23034121024153,2.54553466570806e-13,4.63132765220418e-17
3.45853195461025,2.59246741672418e-13,4.54748438143721e-17
2.68638260336411,2.44482215387564e-13,4.8221115258831e-17
4.16443297056722,2.66932955547956e-13,4.41654162287207e-17
2.63462741807138,2.44572784385219e-13,4.82032582512095e-17
4.04708852690192,2.66834215898318e-13,4.41817592517092e-17
3.10713232841531,2.54097480539017e-13,4.63963871736533e-17
4.08602658865421,2.67194687316003e-13,4.41221537949043e-17
3.45124493810938,2.54835810524204e-13,4.62619639786394e-17
2.28274926044755,2.39543936088599e-13,4.92152098668766e-17
3.28244054732342,2.5249237832165e-13,4.66913305078849e-17
4.80144303696998,2.73811429767108e-13,4.30559275665206e-17
4.97516689779629,2.73935627603496e-13,4.30364067283799e-17
4.16919535256779,2.65345664531119e-13,4.44296126253665e-17
2.82868542790644,2.48312483287529e-13,4.74772952646403e-17
3.04756593904191,2.50397872347317e-13,4.70818900193598e-17
4.72556088069109,2.75048979597792e-13,4.28622025945254e-17
3.08271512034496,2.51474343043461e-13,4.68803494792334e-17
2.07774700790698,2.32908764592338e-13,5.06172668408285e-17
3.24838698318869,2.53853355006641e-13,4.64410056216498e-17
3.60642667104787,2.5464864491305e-13,4.6295966314541e-17
3.94382620913768,2.64412307077701e-13,4.45864461349511e-17
5.35706524960515,2.75614385211978e-13,4.27742734758596e-17
4.98909546713569,2.74568326409317e-13,4.29372362104255e-17
2.71413286700607,2.47208726133394e-13,4.76892756632572e-17
2.20813249946845,2.35585922008694e-13,5.00420610298735e-17
3.03681268412469,2.49194871438897e-13,4.73091802365957e-17
2.8173458457289,2.46086207868207e-13,4.79068095244567e-17
2.96523016657407,2.485403053891e-13,4.74337756545425e-17
2.14180013133183,2.35812736294087e-13,4.99939285392774e-17
3.50529109256552,2.55533513985965e-13,4.61356512617189e-17
3.12224320575681,2.48578442503681e-13,4.74264983246224e-17
3.19790045313683,2.5360271084695e-13,4.64869048424837e-17
2.91139877670531,2.49071430811356e-13,4.73326268232951e-17
3.54308153708734,2.59225859974438e-13,4.54785069981081e-17
2.30894010514072,2.37341922920225e-13,4.9671819212911e-17
3.33789186473921,2.54032564470156e-13,4.64082434137025e-17
3.272713484326,2.54792796112719e-13,4.62697739763514e-17
4.03201342637377,2.61991441496115e-13,4.49984359016281e-17
3.46381748542241,2.55593365356824e-13,4.61248478436818e-17
3.49360618342215,2.60356051160742e-13,4.52810873201464e-17
5.27066782838353,2.76068357004259e-13,4.27039346880172e-17
5.05714691840876,2.75355332655064e-13,4.28145152420431e-17
2.81568134641203,2.46966079305433e-13,4.77361308892865e-17
3.71912444239181,2.59927116912747e-13,4.53558106093851e-17
4.38862719368138,2.69314562226628e-13,4.3774851940674e-17
3.9017535188997,2.62318020962738e-13,4.49424139587143e-17
4.12029080294672,2.67217421111799e-13,4.41184000574786e-17
2.79301779296749,2.47127304748926e-13,4.77049879167159e-17
3.20790297562113,2.53685991322952e-13,4.64716440409591e-17
3.45029291740028,2.57231367395678e-13,4.58311332956672e-17
2.9029550537673,2.50398672890242e-13,4.70817394951038e-17
3.85343430464119,2.63561870123511e-13,4.47303135366788e-17
3.77050309466479,2.60865123091194e-13,4.51927223817374e-17
3.00713620007203,2.51715928741365e-13,4.68353558151313e-17
2.86100322981946,2.48188989557184e-13,4.75009189890825e-17
3.45779026773525,2.5757432149595e-13,4.57701102286449e-17
3.38840718076995,2.57859899079414e-13,4.57194202317876e-17
3.25715145102647,2.56129256026743e-13,4.60283423683045e-17
2.84421284971791,2.44654298278568e-13,4.81871978946989e-17
3.11650725671542,2.50015090302752e-13,4.71539740767731e-17
2.87345410708446,2.47433313814953e-13,4.76459895604632e-17
1.90599743469369,2.29218194270597e-13,5.14322395936015e-17
3.64744460534742,2.60993322930963e-13,4.51705237304346e-17
2.9559878032605,2.48507399973917e-13,4.74400564658253e-17
3.33309602144673,2.57009322965415e-13,4.58707293218485e-17
2.7230658870823,2.46746756572314e-13,4.77785615126536e-17
2.7105045365257,2.4577761383634e-13,4.79669604685329e-17
2.59137829247035,2.44832207140835e-13,4.81521823644572e-17
5.21514193401718,2.79682813398317e-13,4.21520541204947e-17
3.49271806046938,2.58324037847823e-13,4.56372747389579e-17
2.30526163429507,2.39533235578254e-13,4.92174084255067e-17
2.16163042789167,2.36556766287863e-13,4.98366851726064e-17
2.8492506307097,2.47471859709102e-13,4.76385682832627e-17
2.43369158988359,2.41878518206309e-13,4.87401906310776e-17
4.24947274805774,2.64156295604691e-13,4.46296578317429e-17
2.93469898654732,2.50844901143287e-13,4.69979857402159e-17
2.7902568703354,2.47972123096685e-13,4.75424613852317e-17
2.94853394449713,2.50073545055498e-13,4.71429518237194e-17
3.02693016327862,2.52843748645212e-13,4.66264447909313e-17
3.58226908552613,2.59258495713717e-13,4.54727821145586e-17
3.57276659025,2.60603559965147e-13,4.52380815078457e-17
3.22046323043716,2.53253816136343e-13,4.65509474518291e-17
2.89743401747458,2.45528767541113e-13,4.80155755474315e-17
3.09434844627642,2.51746264940049e-13,4.68297120108041e-17
3.70861573032306,2.62873850569785e-13,4.48473861564575e-17
3.21076791090421,2.55842466204419e-13,4.60799384161598e-17
4.93940577534111,2.7527055452581e-13,4.28277013037102e-17
3.44609728327052,2.59162124303874e-13,4.54896915149335e-17
3.22412755821331,2.50620145525115e-13,4.70401334347507e-17
5.79741766695959,2.79251478980056e-13,4.22171625733092e-17
6.67708530851957,2.84777364024316e-13,4.13979711039514e-17
5.12224215457533,2.7655392765046e-13,4.26289555425826e-17
4.62173716596475,2.68500260987134e-13,4.39076112760389e-17
3.07194585465276,2.52466240187745e-13,4.66961645175653e-17
2.61508722829919,2.44874962521912e-13,4.81437749516068e-17
2.91404716939503,2.48408099373733e-13,4.74590205257401e-17
2.17427388527071,2.37141706926826e-13,4.97137565539064e-17
2.12407500625332,2.34875182667384e-13,5.01934898061718e-17
3.19825637267064,2.55584565744951e-13,4.61264358924653e-17
2.7764474710109,2.4607113945623e-13,4.79097431457827e-17
2.54819234605779,2.43206793739578e-13,4.84739957534317e-17
3.66686762941334,2.53964502198725e-13,4.64206807836204e-17
3.34433921570045,2.55349818101675e-13,4.61688407478867e-17
5.52735910761261,2.81578678558698e-13,4.18682449512259e-17
2.43925215606651,2.41055839438413e-13,4.8906531840935e-17
2.62170808352539,2.39945854019442e-13,4.91327726212048e-17
2.22992096989794,2.34896267788001e-13,5.01889842608231e-17
2.84652298665599,2.44072987039551e-13,4.83019658583834e-17
3.74896936064893,2.61174648816353e-13,4.51391631629139e-17
2.94292006856874,2.51342598500356e-13,4.69049224336771e-17
4.74640889301017,2.70407592233198e-13,4.35979071059925e-17
4.90762279082749,2.75581133327387e-13,4.27794346608359e-17
4.05588546258484,2.66546360183905e-13,4.42294731723369e-17
2.57026237340313,2.41121437094318e-13,4.88932267035493e-17
3.52790507108465,2.57993640646957e-13,4.56957196982642e-17
2.22457120940044,2.36353889634236e-13,4.98794629747036e-17
3.58181312302622,2.58744289672888e-13,4.55631507920129e-17
4.80254358220308,2.75671296463918e-13,4.27654428957972e-17
3.44873314759428,2.59424746614666e-13,4.54436411359361e-17
7.08539839889887,2.91963231185965e-13,4.03790745808981e-17
3.85133677530187,2.63435786434389e-13,4.47517220287544e-17
2.85750306840215,2.45460596486061e-13,4.80289107730885e-17
2.98675916687987,2.50427011363103e-13,4.70764116968376e-17
3.06808225354995,2.5211370308003e-13,4.67614609714243e-17
3.8322276787063,2.61644293126706e-13,4.50581396064654e-17
4.02803418646439,2.6278352791776e-13,4.48628008777916e-17
2.60902956631392,2.43853148430418e-13,4.8345511070168e-17
2.98311702798785,2.51872678852894e-13,4.68062083614219e-17
3.41113989519964,2.5719661038692e-13,4.58373268185872e-17
2.46934522010081,2.43577254409226e-13,4.84002708525954e-17
2.92717109045883,2.48183690309237e-13,4.75019332344068e-17
3.56293435399624,2.56030468768608e-13,4.60461020269925e-17
2.76640445145776,2.471999056672e-13,4.76909772886792e-17
2.81110813340574,2.48497924135869e-13,4.74418654720519e-17
4.13548513581355,2.65302515948625e-13,4.44368386209387e-17
4.16274105829959,2.65976794406054e-13,4.43241866767522e-17
3.48084453139134,2.60172604052986e-13,4.53130149111976e-17
3.31525671430942,2.53124916421697e-13,4.65746527587892e-17
4.40489668731407,2.69982713599055e-13,4.36665182365932e-17
2.64162020901297,2.46018898790993e-13,4.79199164977714e-17
3.17579806152325,2.53191824854242e-13,4.65623449482419e-17
5.90211456630838,2.81900442079086e-13,4.18204561865521e-17
4.25944815610064,2.6366709250584e-13,4.47124628822496e-17
5.03467865978535,2.75934781685652e-13,4.27246069339982e-17
3.34948818212824,2.55563590309848e-13,4.61302217293344e-17
2.96906733981879,2.51786447684475e-13,4.6822238430051e-17
3.22528936750216,2.52174175857278e-13,4.67502473116453e-17
2.78249306493424,2.4833863227098e-13,4.74722961108767e-17
2.11509971285943,2.32983697223289e-13,5.06009872254684e-17
3.82963221489254,2.62890336560484e-13,4.48445737533822e-17
3.59664978018731,2.58293357841909e-13,4.564269552047e-17
2.76564909764759,2.46207766469895e-13,4.78831567987097e-17
4.11168435323712,2.63322288762261e-13,4.47710110008268e-17
3.18322144411304,2.5172808649679e-13,4.68330937997593e-17
3.36344423696729,2.56019571583248e-13,4.60480619275807e-17
4.29889840005835,2.69816323012751e-13,4.36934465465269e-17
4.98583058038417,2.77194461073209e-13,4.25304497113471e-17
4.37762806321463,2.66756011855331e-13,4.4194711882751e-17
4.41479107537681,2.67992917877349e-13,4.39907337116034e-17
2.3088013394795,2.39310041640621e-13,4.92633113350181e-17
3.46244698836709,2.59595002418826e-13,4.54138368500545e-17
3.7837470427008,2.60707033173816e-13,4.5220126758445e-17
3.27459848647257,2.55267102472311e-13,4.61838010960181e-17
2.88432300909283,2.48578623219449e-13,4.7426463845728e-17
3.11115513302864,2.53611086695423e-13,4.64853695497014e-17
2.95947761772805,2.51974150883712e-13,4.67873591223207e-17
3.04625758490987,2.49951030390939e-13,4.71660591616646e-17
2.88395556832077,2.48895988799525e-13,4.73659906847023e-17
2.87188999826129,2.50970822465505e-13,4.69744051165886e-17
3.56845382028095,2.5810422551739e-13,4.56761413467978e-17
2.85680663335084,2.4797299281917e-13,4.75422946382517e-17
3.92961081126944,2.63980564022121e-13,4.46593677478095e-17
3.32478504625866,2.54948372991717e-13,4.62415388205716e-17
2.69119443004416,2.46400222720891e-13,4.78457566180542e-17
3.67435100668247,2.59648427363081e-13,4.54044925542821e-17
2.73118813884822,2.4606816829694e-13,4.79103216337661e-17
3.18723858664407,2.54863829655787e-13,4.6256878046839e-17
4.09448152578683,2.58864329289738e-13,4.55420224149262e-17
3.3114028531907,2.55228860440044e-13,4.61907210125537e-17
4.34707044141104,2.66140085770229e-13,4.42969913863942e-17
2.63321479919,2.43043716457689e-13,4.85065207970123e-17
2.70452234730042,2.47555673996396e-13,4.76224394158289e-17
4.54187409573576,2.69596679278112e-13,4.37290441355047e-17
4.29755600994292,2.66388744478219e-13,4.42556426700003e-17
4.18145819083278,2.62953882508222e-13,4.48337365262879e-17
2.70756997434083,2.47320411313197e-13,4.76677400961002e-17
2.75661212367704,2.48731359511936e-13,4.73973410914932e-17
3.00851357245288,2.52057319178122e-13,4.67719212652856e-17
3.25373794266948,2.52003321462666e-13,4.67819432637305e-17
3.67237307221581,2.60639394851439e-13,4.52318617976295e-17
3.14873940225491,2.54386831841646e-13,4.6343613785311e-17
3.34203963489783,2.58191479001636e-13,4.56607055063323e-17
3.15243423128645,2.54617001872148e-13,4.63017198390304e-17
2.38314843228472,2.42493893562836e-13,4.86165029301376e-17
3.00024582835019,2.52562613613053e-13,4.66783460872801e-17
3.02016369473918,2.51757762682759e-13,4.68275733042388e-17
1.87006041175723,2.27180519449712e-13,5.18935563467081e-17
3.45936294979736,2.59145876916132e-13,4.54925435327432e-17
3.33131446459821,2.56489164231308e-13,4.59637549300378e-17
2.76621107106765,2.4855506675662e-13,4.74309586232729e-17
3.65301692675991,2.5488966665527e-13,4.62521891987195e-17
2.61268482800734,2.45340570078859e-13,4.80524076517337e-17
3.14719082856023,2.542343001484e-13,4.6371418333626e-17
2.29570398680575,2.40078545234649e-13,4.91056169780415e-17
2.96381614697197,2.49704715707249e-13,4.72125848867012e-17
4.04731793257805,2.63084696043278e-13,4.48114438591241e-17
3.87518323073726,2.64878615164889e-13,4.45079535001314e-17
2.78076810247391,2.48063684852868e-13,4.75249131848158e-17
5.12161252904704,2.76271349664826e-13,4.26725576185905e-17
3.13764426072725,2.53531738150222e-13,4.64999182072927e-17
2.34148984717183,2.40597749799376e-13,4.89996481545175e-17
3.20017334104284,2.55688581986229e-13,4.61076712747893e-17
3.66429925606377,2.57197915373016e-13,4.58370942464293e-17
4.48832867369494,2.70149308360404e-13,4.36395901158858e-17
2.71717193320436,2.44835522861234e-13,4.81515302565791e-17
3.42248099681363,2.52542205371628e-13,4.66821182209512e-17
5.24299980837733,2.77742527748159e-13,4.24465247814978e-17
3.50135376397798,2.54689005653477e-13,4.62886297611847e-17
3.09794684065831,2.52737535921634e-13,4.66460395126805e-17
2.68660632023683,2.39980697159467e-13,4.91256389638045e-17
3.85050715145207,2.63708942607308e-13,4.4705367100476e-17
3.81107453757424,2.60830158414731e-13,4.51987805343917e-17
2.82004685897644,2.43681457926934e-13,4.83795738388638e-17
2.38724467966594,2.41184622451178e-13,4.88804176946418e-17
3.28371524128971,2.54884914306589e-13,4.62530515743172e-17
3.84153060305696,2.6214692279423e-13,4.49717469931619e-17
2.96103484530655,2.51259403619781e-13,4.69204531933783e-17
6.00275950434983,2.81172624629146e-13,4.19287087513854e-17
2.67879984749251,2.46224759871296e-13,4.78798521038273e-17
4.62307638020426,2.68527356200472e-13,4.39031808667446e-17
2.2958623566553,2.34565103123891e-13,5.02598422780362e-17
3.62231721481132,2.54661249356761e-13,4.62936748983836e-17
2.50207639361414,2.41238078391366e-13,4.88695862840201e-17
4.8136235765377,2.75495636224273e-13,4.27927107975708e-17
3.03155655664346,2.52354321002009e-13,4.67168742747393e-17
3.09724647755229,2.52064671458229e-13,4.67705570111665e-17
3.37842180507027,2.5662834982461e-13,4.59388259130189e-17
3.90714750986069,2.6383858018539e-13,4.46834010350351e-17
4.21283456362051,2.65618390849158e-13,4.43839940798114e-17
3.89767289256903,2.62995860839578e-13,4.48265803473205e-17
3.81886049756113,2.63227046975843e-13,4.47872102140781e-17
3.22067030779479,2.53408100149519e-13,4.65226055520012e-17
1.89963210011471,2.30010066166251e-13,5.12551701907551e-17
3.39621317090876,2.58825120972822e-13,4.55489213822332e-17
2.95447994881844,2.51944017996857e-13,4.67929549614674e-17
2.68143195909003,2.46240037785274e-13,4.78768814079637e-17
1.94341076166058,2.30976885203289e-13,5.10406271890023e-17
3.32310958749246,2.57282854385753e-13,4.58219616502781e-17
3.97026758492185,2.63967334159683e-13,4.46616060448085e-17
3.29418187404427,2.54731623404301e-13,4.62808854644116e-17
3.4851312088288,2.54745857701724e-13,4.62782994522398e-17
4.31826338951024,2.69668766268815e-13,4.37173546275144e-17
2.62125030451893,2.44710900410901e-13,4.81760520971583e-17
4.95969674735609,2.74129466702e-13,4.30059753472393e-17
3.91432366427362,2.62303340558621e-13,4.49449292633135e-17
3.10914635387336,2.53475774414115e-13,4.65101847077406e-17
2.45799242150795,2.42422049519629e-13,4.86309108857834e-17
3.23567034746839,2.56003889911114e-13,4.60508826292888e-17
3.99503389327391,2.64384557039889e-13,4.45911259679186e-17
3.07072126010716,2.53459857477077e-13,4.65131054845806e-17
3.82720137010746,2.63296472000519e-13,4.47754008907299e-17
3.1924827366631,2.53961414850911e-13,4.64212451086673e-17
3.06811458847652,2.54063725443952e-13,4.6402551432077e-17
2.15610910245061,2.36100784588145e-13,4.99329348163887e-17
3.01716230480063,2.52433227655562e-13,4.67022713151856e-17
3.32680462773578,2.58049514657516e-13,4.56858254609963e-17
4.2251343852091,2.65042250754163e-13,4.44804745409177e-17
2.49157928779757,2.41763375461068e-13,4.87634037391099e-17
1.90942731015164,2.29677105390016e-13,5.1329474337108e-17
2.79962370998024,2.46760719238421e-13,4.77758580187445e-17
3.13544921061442,2.49131157621196e-13,4.73212792791801e-17
5.24453866978409,2.78935704689128e-13,4.22649552880907e-17
3.4146341558568,2.58562196099979e-13,4.55952388429572e-17
2.44623067607954,2.41181486549844e-13,4.88810532499211e-17
3.73893468844012,2.62101362677051e-13,4.4979564266761e-17
4.25305668705939,2.69835181366314e-13,4.36903928807329e-17
2.86373334561229,2.47437413610249e-13,4.76452001131399e-17
3.96523404582641,2.63531023228822e-13,4.47355493197535e-17
4.9064306020793,2.7408005453898e-13,4.30137286230779e-17
2.29605060880982,2.3549983053924e-13,5.00603548628613e-17
2.5491146799188,2.403910981615e-13,4.90417705859384e-17
2.67047318407747,2.47143649976111e-13,4.77018328736248e-17
3.49494090041239,2.57712968877721e-13,4.57454862992626e-17
3.7767172432732,2.58923660098474e-13,4.55315867327629e-17
2.47638842393122,2.41477305152763e-13,4.88211721572757e-17
2.91273520355859,2.48301629918264e-13,4.74793705172971e-17
2.27619985615499,2.39243043503586e-13,4.9277107138797e-17
2.9253846678046,2.48658898982835e-13,4.74111529294267e-17
3.36734793852003,2.54023307359001e-13,4.64099346217741e-17
4.09366498928144,2.66436100594893e-13,4.42477767112467e-17
2.54188448747362,2.43776855180679e-13,4.83606414489199e-17
3.72168065958646,2.62963093277862e-13,4.48321661415845e-17
3.71962874659388,2.61214340452443e-13,4.51323042468429e-17
3.80891171041071,2.63375042395888e-13,4.47620434331712e-17
2.4360983186742,2.41143364616359e-13,4.88887807702851e-17
2.62151641819509,2.43958426054932e-13,4.83246480868977e-17
3.25133967461065,2.51705651634617e-13,4.68372680961951e-17
3.57371657780511,2.60777436018081e-13,4.52079185490598e-17
3.53320629996119,2.54406849578481e-13,4.63399672865382e-17
2.50344779037119,2.39027053067192e-13,4.93216350854814e-17
2.49148970573852,2.39884967279035e-13,4.9145243325001e-17
2.57904593785366,2.3987810350654e-13,4.91466495465962e-17
3.34263849479108,2.54339841456821e-13,4.63521759682292e-17
3.49903990928571,2.57466595370681e-13,4.57892608163979e-17
2.77170175653037,2.46136970813978e-13,4.78969292908375e-17
3.07753990542896,2.51735247409297e-13,4.68317615759624e-17
2.85310403786755,2.49007559172019e-13,4.73447678702553e-17
4.03080907453339,2.6497090744478e-13,4.44924508906508e-17
1.92150170908945,2.27751232867557e-13,5.17635181970399e-17
2.78794153028483,2.45863329931253e-13,4.79502375984027e-17
5.24553136200967,2.7728219189567e-13,4.25169932707898e-17
3.86368754025648,2.60710592660405e-13,4.521950936721e-17
3.10630003326531,2.47655557737245e-13,4.76032324679185e-17
2.76041572853557,2.47835500117952e-13,4.75686698690352e-17
3.53574661523819,2.60350445915198e-13,4.52820622046412e-17
2.42871483125478,2.4268673503455e-13,4.85778717376527e-17
2.48142037399426,2.42400804384985e-13,4.86351731251446e-17
3.00715813436473,2.50790559622099e-13,4.70081693055053e-17
3.7839103341922,2.60753282253205e-13,4.52121061912084e-17
5.30206155311223,2.78497080212803e-13,4.23315213140828e-17
2.64774166439837,2.46623167162132e-13,4.78025046170449e-17
2.83700516893303,2.4867400504045e-13,4.74082728712251e-17
3.76581083041546,2.62813317441379e-13,4.48577157417743e-17
2.5473524564939,2.39517750046005e-13,4.92205904767962e-17
5.16875720333549,2.76885539207585e-13,4.25779010369319e-17
2.68794893490087,2.46083192849733e-13,4.79073964800878e-17
4.51866583160839,2.70742500429947e-13,4.35439765393925e-17
3.6964179021849,2.60184015471657e-13,4.53110275262944e-17
3.25109200817597,2.54313277894027e-13,4.6357017551599e-17
3.45841701001002,2.56553136754673e-13,4.59522936888174e-17
2.59788188506224,2.4632294155045e-13,4.78607677089773e-17
2.52686140429294,2.420305749279e-13,4.8709569402337e-17
3.22398564047305,2.53249279260948e-13,4.6551781396347e-17
2.38506868500594,2.35704069633535e-13,5.0016977242979e-17
2.87408861784133,2.44890600380831e-13,4.81407006581902e-17
1.97803583819062,2.30411508936308e-13,5.11658690200103e-17
3.5479802444427,2.60757964847274e-13,4.52112942891045e-17
4.87520051556954,2.74711993331907e-13,4.29147812003037e-17
2.99495769263423,2.51654490644062e-13,4.6846790044421e-17
2.62753972604978,2.43245372779422e-13,4.84663077131941e-17
4.60404339250831,2.73740407485448e-13,4.30670984792948e-17
2.86236705883059,2.48953604253005e-13,4.73550287504857e-17
3.25590067788699,2.56635738860883e-13,4.5937503245909e-17
2.7785066420592,2.46709090778467e-13,4.77858560044883e-17
4.20242124987718,2.69242308274841e-13,4.37865993739131e-17
4.2960324359705,2.69795418323439e-13,4.36968320670473e-17
2.64177628951369,2.44323272853927e-13,4.82524851162519e-17
3.01312415528563,2.51882965666715e-13,4.68042968119458e-17
3.1576529002377,2.51537080468124e-13,4.68686567602587e-17
4.12536884909034,2.68144654215081e-13,4.39658404581948e-17
2.9827530777476,2.48333784284783e-13,4.74732228677291e-17
2.73827236825587,2.47435268860058e-13,4.76456130981299e-17
3.68607641682717,2.60544522596864e-13,4.52483321062914e-17
3.98467729862424,2.59421822104338e-13,4.54441534305334e-17
2.45669562995802,2.4244836313211e-13,4.86256328342962e-17
2.15945273190824,2.34362133923095e-13,5.03033697875726e-17
2.79503245236685,2.41537778274235e-13,4.88089489402894e-17
12.1841817706246,3.19248282664012e-13,3.69280141104014e-17
2.39156445087776,2.41301846464402e-13,4.88566716735725e-17
3.37961048034207,2.57195734956545e-13,4.58374828374581e-17
4.3758188904412,2.69921467501204e-13,4.36764263179085e-17
3.23920310746478,2.55090324874355e-13,4.62158064706877e-17
4.05480440139103,2.66671271703299e-13,4.42087556399958e-17
2.82163804887645,2.46782080226098e-13,4.77717226313069e-17
2.68068296966405,2.45231056750737e-13,4.80738665124341e-17
3.63836579416072,2.61957062480271e-13,4.50043414570125e-17
5.58206899703485,2.76362960115477e-13,4.26584122633944e-17
3.74835023573005,2.6326571882322e-13,4.47806312938692e-17
2.90543786424281,2.51153532482198e-13,4.6940232018332e-17
2.827941505523,2.49592148407265e-13,4.72338779972411e-17
2.69895162575004,2.43172175732781e-13,4.84808965146288e-17
3.44624272771685,2.56980490753704e-13,4.58758758392953e-17
3.0847488145584,2.52499822500461e-13,4.66899539579539e-17
3.07996333523778,2.50238769661952e-13,4.7111824849779e-17
5.00956043304078,2.75034754548773e-13,4.28644194668402e-17
3.11179144076048,2.54415569904495e-13,4.63383789418377e-17
2.78542068623357,2.47203483138624e-13,4.76902871159265e-17
4.03533395053537,2.6635186940252e-13,4.42617696409775e-17
3.83771227818078,2.63600646443072e-13,4.4723733594804e-17
3.67063787434958,2.58676581792497e-13,4.55750768208118e-17
2.79873290872526,2.45633087933561e-13,4.79951833285865e-17
3.20666824154905,2.53309080380508e-13,4.6540791467992e-17
3.25124587040328,2.54098372305087e-13,4.63962243441024e-17
4.24013291326109,2.69022628925632e-13,4.38223547737207e-17
2.85912756572112,2.49488177004815e-13,4.72535621866784e-17
3.25526265710703,2.55091780427359e-13,4.6215542763422e-17
3.42404564497085,2.53377303874048e-13,4.65282600559931e-17
5.5329832631858,2.796714207399e-13,4.21537712210582e-17
4.01023710888933,2.66089865833537e-13,4.43053516901439e-17
4.31386277079851,2.66629856404615e-13,4.42156225334637e-17
2.54256833194582,2.42557602596523e-13,4.86037335492162e-17
4.24664139567841,2.64001033707927e-13,4.46559050218753e-17
3.02746746210575,2.50754965820596e-13,4.70148419528119e-17
3.33257111324574,2.56379202747213e-13,4.59834688641344e-17
2.5952448702117,2.43650679001781e-13,4.83856853395098e-17
3.07576439856216,2.49303420241775e-13,4.72885814222078e-17
4.94463641939352,2.77265139742115e-13,4.25196081191572e-17
3.20547062762046,2.527874403569e-13,4.66368308104762e-17
2.29773771083489,2.406465251041e-13,4.89897166885673e-17
4.81381686896199,2.7313090353996e-13,4.31632046544059e-17
3.53605028031722,2.58510906914619e-13,4.5604285047949e-17
5.62823067226848,2.82681595880688e-13,4.17048907984585e-17
2.76350885298624,2.46968044677638e-13,4.77357510050593e-17
4.95005133715546,2.76431309981617e-13,4.26478646276432e-17
5.07529256481023,2.77789155738766e-13,4.24393999671631e-17
2.99468228020658,2.51250512624655e-13,4.69221135661922e-17
5.70741127961776,2.80650609914286e-13,4.20066968339695e-17
3.44660765349066,2.57142734581386e-13,4.58469305233539e-17
5.77083861966886,2.84273688365697e-13,4.14713199618114e-17
3.01674788918236,2.49481682694429e-13,4.72547922541381e-17
4.2973682744059,2.65360690353842e-13,4.44270968364527e-17
2.60098337021445,2.43339649613068e-13,4.84475304607529e-17
3.19212687597037,2.53358383592776e-13,4.65317346904411e-17
3.3617091223105,2.55923906605504e-13,4.60652748049467e-17
3.18089778113481,2.54951558484611e-13,4.62409610555475e-17
2.36817084786956,2.38581875631802e-13,4.94136658776717e-17
4.71411835560816,2.72433374093157e-13,4.32737183033486e-17
3.82763851784522,2.63036818440626e-13,4.48196003769684e-17
2.28648894959838,2.39405732834159e-13,4.92436206408836e-17
3.55196597526142,2.59493622718424e-13,4.54315792559208e-17
2.75133929293548,2.463346122865e-13,4.78585001819663e-17
4.73058768749616,2.74119904728706e-13,4.30074755009335e-17
3.59553192804929,2.58550278095693e-13,4.5597340578279e-17
3.16120990533473,2.55584627512978e-13,4.61264247449289e-17
3.36283928170444,2.5589319085119e-13,4.60708041809282e-17
3.35057651079577,2.55770219860433e-13,4.60929544235883e-17
2.38181171214381,2.38058249800854e-13,4.95223547043643e-17
2.08355293976932,2.32256724135128e-13,5.07593703942843e-17
2.88061283495453,2.51329107264153e-13,4.6907440269333e-17
2.14584613886564,2.32739796605269e-13,5.06540147361767e-17
3.82006624155988,2.63202423153435e-13,4.47914002678672e-17
2.56706951550391,2.41770823212389e-13,4.87619015822334e-17
2.35819091136686,2.39910998673559e-13,4.91399108507707e-17
2.64971077088212,2.4482350357844e-13,4.81538941916206e-17
2.11402168789205,2.35268056751783e-13,5.010967170684e-17
2.36872367557981,2.38875080529278e-13,4.93530135534296e-17
2.65643390366991,2.4420874919055e-13,4.82751135084815e-17
4.67937973906952,2.69311555272177e-13,4.3775340701677e-17
2.47176544506278,2.40850447217554e-13,4.89482383077711e-17
3.81721257428518,2.63729462472272e-13,4.47018887325779e-17
2.66102065223535,2.4643663712492e-13,4.78386867491705e-17
3.03155735724343,2.51450583036831e-13,4.68847792856828e-17
2.66092241516243,2.46806350722566e-13,4.77670248452815e-17
2.5668779868465,2.45028479989916e-13,4.81136114766057e-17
3.18988560737472,2.50806457495833e-13,4.70051895977756e-17
2.85264174495153,2.47883365432416e-13,4.75594845437595e-17
4.51857800464593,2.69568169548114e-13,4.37336689517189e-17
