d3_1,d3_2,d3_3
5.91550873909531,3.76810498240099e-13,6.65126442334669e-17
6.35980747301459,3.82152542374642e-13,6.558287551129e-17
7.79879863614353,3.95740303868732e-13,6.33310844709728e-17
6.34637388064814,3.81846352066969e-13,6.5635464309696e-17
6.79445499246383,3.86692541886855e-13,6.48128937025436e-17
7.93146054542324,3.97790886095982e-13,6.30046174733924e-17
5.80067228225001,3.75726264549783e-13,6.67045798432822e-17
6.97601732702933,3.88630161160743e-13,6.44897517424357e-17
5.84953786490062,3.75881114067139e-13,6.66770999524134e-17
7.22281872827648,3.90984631331169e-13,6.41014009362704e-17
5.24983219327519,3.67923460672257e-13,6.81192293828871e-17
6.67116938349672,3.85546110932484e-13,6.50056164547022e-17
6.26710374925036,3.80242907217028e-13,6.59122422461764e-17
6.14827129701784,3.79792986859412e-13,6.59903249402459e-17
5.07396519159484,3.66092499956285e-13,6.84599182334296e-17
6.78220485396325,3.85462316915399e-13,6.50197477497648e-17
6.74540801645978,3.85887990889162e-13,6.4948024309152e-17
7.37367495145062,3.92618675486192e-13,6.38346165827268e-17
6.64741805985461,3.85136950091059e-13,6.50746769608927e-17
5.69046847592368,3.73561292801851e-13,6.70911657492661e-17
6.27759291214308,3.8127742368126e-13,6.5733403176347e-17
5.50096583038836,3.71415837533496e-13,6.74787127531116e-17
6.66642746267271,3.85170001142143e-13,6.50690929681982e-17
6.70188843190487,3.85862801001341e-13,6.49522642448035e-17
6.12380174068123,3.79470338501086e-13,6.60464338579849e-17
6.05237719782216,3.78787882155215e-13,6.61654287098056e-17
6.45814921805077,3.83235620568192e-13,6.53975290076657e-17
6.61350812170914,3.84913329892564e-13,6.5112482905891e-17
6.12571267737812,3.79564344219923e-13,6.60300763086365e-17
6.22909028704053,3.80647320193043e-13,6.58422147834082e-17
5.23783056292502,3.68869998816631e-13,6.79444321665695e-17
7.31152520602952,3.92003478901695e-13,6.39347964030805e-17
7.08568661103136,3.89315999935e-13,6.43761433310307e-17
5.79051619026073,3.74388888206877e-13,6.69428591561996e-17
6.69168764194137,3.85034793488304e-13,6.50919424341334e-17
6.50221748803938,3.83708733430681e-13,6.53168938553931e-17
7.16038383236856,3.90256043269677e-13,6.42210749714392e-17
7.45700527052484,3.93381501817589e-13,6.37108315898918e-17
6.82731213811534,3.87169848586971e-13,6.47329917459966e-17
4.86579887966322,3.63233087969054e-13,6.89988424595679e-17
5.89996929129208,3.76728048256295e-13,6.65272010642238e-17
5.88128010795422,3.76074307293793e-13,6.66428472426858e-17
7.19318005703894,3.90857285005572e-13,6.41222859963371e-17
6.21004442574227,3.80498457940594e-13,6.5867974205541e-17
6.52569016640376,3.83979519147054e-13,6.52708318103831e-17
6.36518000538834,3.81677524517685e-13,6.56644968669562e-17
8.30520597902847,4.01165332246281e-13,6.24746472297183e-17
6.98290226137111,3.88194997568998e-13,6.45620442556693e-17
5.84347280257936,3.76372545703108e-13,6.65900393081519e-17
6.38851789239816,3.82418432642411e-13,6.55372766414598e-17
5.26833891842376,3.68735517429142e-13,6.79692121540619e-17
5.84478624320934,3.76058306461404e-13,6.66456828163465e-17
5.54319716307389,3.72533536396334e-13,6.72762588177169e-17
6.14235767703993,3.78150916614807e-13,6.62768791815689e-17
6.39059240714892,3.82269451698866e-13,6.55628183248667e-17
7.46480929597238,3.93499981769256e-13,6.36916487268749e-17
5.92535275989918,3.77261830525068e-13,6.64330726964805e-17
6.32673145811109,3.81218899972956e-13,6.57434943930039e-17
6.24485026203321,3.80945392702893e-13,6.57906962335308e-17
5.5463227275917,3.72770458148841e-13,6.72335000400489e-17
6.52440340965754,3.82156111842466e-13,6.55822629449678e-17
5.19358287032082,3.67651745593084e-13,6.8169573280412e-17
5.40046040614419,3.70498724753796e-13,6.7645745959136e-17
5.99721017854931,3.77122212614335e-13,6.64576675002423e-17
8.1577078747308,3.99849590990422e-13,6.26802257088703e-17
6.30486498784459,3.81609846772645e-13,6.56761423344795e-17
6.6312179929537,3.85099951251831e-13,6.50809290715535e-17
5.01880563627973,3.65213054689153e-13,6.86247720093437e-17
5.7155422633545,3.74484494877306e-13,6.69257685050232e-17
9.70797951235832,4.12419593057735e-13,6.07698155828658e-17
5.26725480903781,3.68610457550216e-13,6.79922723284779e-17
5.81337806872614,3.75764782385422e-13,6.6697742278499e-17
5.21158942820852,3.68280444456429e-13,6.80531996475428e-17
6.39906634748958,3.82099945441023e-13,6.55919031444812e-17
5.00232263830846,3.64621175170371e-13,6.87361687130991e-17
7.26443022528721,3.90962772897954e-13,6.41049847971607e-17
5.11022993432379,3.6660634059363e-13,6.83639638427864e-17
5.44786262727323,3.70965901712612e-13,6.75605560974045e-17
7.03265129641879,3.88801944698347e-13,6.44612583723676e-17
7.53511438657275,3.94130101190966e-13,6.35898210696058e-17
6.21088346503789,3.80085925863951e-13,6.5939465019418e-17
6.76546275164398,3.86157533925791e-13,6.49026897341216e-17
6.30132936079303,3.81551390503582e-13,6.5686204366339e-17
6.60934250584824,3.84664869078513e-13,6.51545400361572e-17
5.81438387176544,3.74944234177872e-13,6.68437072191101e-17
6.46459197340628,3.8322524685554e-13,6.53992992855366e-17
7.12334857150005,3.90165410733576e-13,6.42359930516577e-17
6.90288919860168,3.87525581668308e-13,6.46735694324583e-17
7.86860128049433,3.9693925687155e-13,6.31397932530252e-17
6.00840941592633,3.76943524966305e-13,6.64891713290989e-17
7.03559311978102,3.86192924534701e-13,6.48967420702374e-17
6.73002575292048,3.85761860953888e-13,6.49692599234816e-17
4.83000412601047,3.61400847445301e-13,6.9348654797143e-17
6.79732871714998,3.86210657944193e-13,6.4893762244388e-17
4.75645434154619,3.61446133723043e-13,6.93399659714809e-17
5.37268573130433,3.70452727296519e-13,6.76541452286796e-17
6.14115677602665,3.79736263789462e-13,6.60001822390465e-17
6.05432781038849,3.78743241912418e-13,6.61732272405132e-17
6.20145743427664,3.80416370965754e-13,6.58821873234665e-17
7.57285848501143,3.94215862826678e-13,6.35759871081043e-17
6.29777259054608,3.81438605068866e-13,6.57056267504813e-17
4.99549178226733,3.64656350518477e-13,6.87295383098209e-17
5.96199699444176,3.77751155008369e-13,6.63470178200352e-17
5.42247786314002,3.69325377539747e-13,6.78606565837244e-17
5.31603825039814,3.6938277750396e-13,6.78501114270561e-17
7.06644975219568,3.89144722811183e-13,6.44044776756225e-17
5.52011833500977,3.71659749689976e-13,6.7434427951333e-17
5.53869819879815,3.72087915819661e-13,6.73568303277718e-17
6.42068891391066,3.82852230729555e-13,6.54630183690461e-17
7.75449148674649,3.96154387951638e-13,6.32648870620076e-17
5.15528331292438,3.65823315869587e-13,6.85102931542333e-17
5.1173053627189,3.66420273253811e-13,6.83986789003861e-17
7.50319212398867,3.93848383570144e-13,6.36353065250437e-17
6.05623666942515,3.7777843544402e-13,6.63422267166253e-17
7.29822804869371,3.9183175913779e-13,6.39628157452793e-17
6.01827362645537,3.78370300772817e-13,6.62384509611059e-17
6.30897971230668,3.79646550082355e-13,6.60157786431679e-17
7.25486594660484,3.91147997373718e-13,6.40746284811815e-17
6.43883966093149,3.83043212561579e-13,6.54303791085973e-17
6.39950711614918,3.82079096384766e-13,6.55954823229592e-17
6.49241326205159,3.83533994107851e-13,6.53466524425771e-17
7.02719118519778,3.8884378221961e-13,6.44543226840756e-17
5.90092954771302,3.769927490814e-13,6.64804898076902e-17
10.8058412367466,4.20354714084786e-13,5.96226514729271e-17
5.601492789195,3.73097359877635e-13,6.71745911605993e-17
5.69175356224752,3.74074689162016e-13,6.69990869177042e-17
6.96851973332429,3.8765877928199e-13,6.46513479181342e-17
6.35760588773261,3.81742806131431e-13,6.56532676197971e-17
5.89527600094914,3.76816361235426e-13,6.65116093438962e-17
5.6555190895834,3.72853794182043e-13,6.72184727739219e-17
5.89204827137324,3.75857633820539e-13,6.66812653453936e-17
6.05126318831822,3.78445567073935e-13,6.62252772747705e-17
6.86397934338668,3.87079391857513e-13,6.47481192233166e-17
6.96142082078298,3.88537473699032e-13,6.45051360793402e-17
6.16980248571781,3.80111507153475e-13,6.59350273307031e-17
5.76285024382843,3.752419323476e-13,6.67906767670695e-17
7.19235979173617,3.90291644796303e-13,6.42152168693224e-17
4.89493443596683,3.62030894890961e-13,3.46139831801201e-17
